# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under openfield (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: openfield
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2018,43,2018-04-16,development,0.966,0.62,6.58,6.35,5.08,5.08,0.8,0.522,49.7,1292.9,0.0
deficit_80,001,2018,44,2018-04-17,development,0.978,0.639,5.88,5.75,4.6,4.6,0.8,0.48,44.1,1337.0,0.0
deficit_80,001,2018,45,2018-04-18,development,0.99,0.657,6.12,6.06,4.85,4.85,0.8,0.207,20.4,1357.3,0.0
deficit_80,001,2018,46,2018-04-19,development,1.002,0.676,6.57,6.58,5.26,5.26,0.8,0.51,50.5,1407.8,0.0
deficit_80,001,2018,47,2018-04-20,development,1.014,0.694,6.57,6.66,5.32,5.32,0.8,0.449,45.5,1453.3,0.0
deficit_80,001,2018,48,2018-04-21,development,1.026,0.713,5.71,5.86,4.69,4.69,0.8,0.301,27.5,1480.8,0.0
deficit_80,001,2018,49,2018-04-22,development,1.038,0.731,5.37,5.57,4.46,4.46,0.8,0.971,102.6,1583.4,0.0
deficit_80,001,2018,50,2018-04-23,development,1.05,0.75,5.78,6.07,4.85,4.85,0.8,1.0,118.3,1701.7,0.0
deficit_80,001,2018,51,2018-04-24,mid,1.05,0.75,5.86,6.15,4.92,4.92,0.8,0.949,110.0,1811.7,0.0
deficit_80,001,2018,52,2018-04-25,mid,1.05,0.75,4.79,5.03,4.03,4.7,0.933,1.0,109.0,1920.8,0.0
deficit_80,001,2018,53,2018-04-26,mid,1.05,0.75,4.55,4.77,3.82,3.89,0.815,1.0,73.5,1994.2,0.0
deficit_80,001,2018,54,2018-04-27,mid,1.05,0.75,5.93,6.22,4.98,4.98,0.8,0.883,95.3,2089.5,0.0
deficit_80,001,2018,55,2018-04-28,mid,1.05,0.75,5.71,6.0,4.8,4.8,0.8,0.781,87.6,2177.1,0.0
deficit_80,001,2018,56,2018-04-29,mid,1.05,0.75,5.66,5.94,4.75,5.69,0.958,0.522,68.9,2246.0,0.0
deficit_80,001,2018,57,2018-04-30,mid,1.05,0.75,4.54,4.77,3.81,5.18,1.0,0.466,44.8,2290.7,0.0
deficit_80,001,2018,58,2018-05-01,mid,1.05,0.75,6.05,6.36,5.09,5.09,0.8,0.338,34.5,2325.2,0.0
deficit_80,001,2018,59,2018-05-02,mid,1.05,0.75,5.75,6.04,4.83,4.83,0.8,0.124,13.5,2338.7,0.0
deficit_80,001,2018,60,2018-05-03,mid,1.05,0.75,5.62,5.9,4.72,4.75,0.805,0.199,20.6,2359.3,0.0
deficit_80,001,2018,61,2018-05-04,mid,1.05,0.75,4.13,4.34,3.47,3.64,0.839,0.134,8.3,2367.6,0.0
deficit_80,001,2018,62,2018-05-05,mid,1.05,0.75,5.8,6.09,4.87,4.87,0.8,0.229,22.0,2389.5,0.0
deficit_80,001,2018,63,2018-05-06,mid,1.05,0.75,5.26,5.52,4.42,4.42,0.8,0.181,14.8,2404.3,0.0
deficit_80,001,2018,64,2018-05-07,mid,1.05,0.75,5.22,5.48,4.39,4.39,0.8,0.496,33.5,2437.8,0.0
deficit_80,001,2018,65,2018-05-08,mid,1.05,0.75,6.5,6.83,5.46,5.46,0.8,0.593,69.2,2507.0,0.0
deficit_80,001,2018,66,2018-05-09,mid,1.05,0.75,5.85,6.14,4.91,4.95,0.807,0.598,66.5,2573.6,0.0
deficit_80,001,2018,67,2018-05-10,mid,1.05,0.75,5.98,6.28,5.02,5.03,0.802,0.412,36.1,2609.6,0.0
deficit_80,001,2018,68,2018-05-11,mid,1.05,0.75,6.68,7.02,5.61,5.61,0.8,0.227,24.4,2634.0,0.0
deficit_80,001,2018,69,2018-05-12,mid,1.05,0.75,6.12,6.43,5.14,5.14,0.8,0.657,79.3,2713.3,0.0
deficit_80,001,2018,70,2018-05-13,mid,1.05,0.75,6.04,6.34,5.07,5.07,0.8,0.605,68.8,2782.2,0.0
deficit_80,001,2018,71,2018-05-14,mid,1.05,0.75,6.47,6.79,5.43,5.43,0.8,0.597,71.2,2853.4,0.0
deficit_80,001,2018,72,2018-05-15,mid,1.05,0.75,6.86,7.2,5.76,5.76,0.8,0.579,70.2,2923.6,0.0
deficit_80,001,2018,73,2018-05-16,mid,1.05,0.75,6.87,7.21,5.77,5.77,0.8,0.321,35.9,2959.5,0.0
deficit_80,001,2018,74,2018-05-17,mid,1.05,0.75,7.29,7.65,6.12,6.12,0.8,0.123,14.6,2974.1,0.0
deficit_80,001,2018,75,2018-05-18,mid,1.05,0.75,6.92,7.26,5.81,5.81,0.8,0.0,0.0,2974.1,14621.0
deficit_80,001,2019,1,2019-03-05,initial,0.7,0.1,3.36,2.35,1.88,2.31,0.983,1.0,10.6,10.6,0.0
deficit_80,001,2019,2,2019-03-06,initial,0.7,0.106,3.98,2.79,2.23,2.28,0.818,1.0,13.1,23.7,0.0
deficit_80,001,2019,3,2019-03-07,initial,0.7,0.112,4.31,3.02,2.41,2.41,0.8,1.0,13.8,37.6,0.0
deficit_80,001,2019,4,2019-03-08,initial,0.7,0.118,4.46,3.13,2.5,2.5,0.8,1.0,15.4,52.9,0.0
deficit_80,001,2019,5,2019-03-09,initial,0.7,0.124,4.41,3.09,2.47,2.47,0.8,1.0,16.3,69.2,0.0
deficit_80,001,2019,6,2019-03-10,initial,0.7,0.13,4.85,3.39,2.72,2.72,0.8,1.0,17.1,86.3,0.0
deficit_80,001,2019,7,2019-03-11,initial,0.7,0.136,4.67,3.27,2.61,2.61,0.8,1.0,18.0,104.3,0.0
deficit_80,001,2019,8,2019-03-12,initial,0.7,0.141,4.17,2.92,2.34,2.34,0.8,1.0,17.3,121.6,0.0
deficit_80,001,2019,9,2019-03-13,initial,0.7,0.147,5.39,3.78,3.02,3.02,0.8,0.936,16.4,138.0,0.0
deficit_80,001,2019,10,2019-03-14,initial,0.7,0.153,3.92,2.74,2.19,2.19,0.8,1.0,17.9,156.0,0.0
deficit_80,001,2019,11,2019-03-15,initial,0.7,0.159,4.14,2.9,2.32,2.32,0.8,1.0,20.5,176.4,0.0
deficit_80,001,2019,12,2019-03-16,initial,0.7,0.165,4.08,2.86,2.29,2.29,0.8,1.0,19.0,195.5,0.0
deficit_80,001,2019,13,2019-03-17,initial,0.7,0.171,4.44,3.11,2.49,2.49,0.8,1.0,22.9,218.3,0.0
deficit_80,001,2019,14,2019-03-18,initial,0.7,0.177,4.4,3.08,2.47,2.47,0.8,1.0,24.2,242.6,0.0
deficit_80,001,2019,15,2019-03-19,initial,0.7,0.183,5.16,3.61,2.89,2.89,0.8,1.0,25.0,267.5,0.0
deficit_80,001,2019,16,2019-03-20,initial,0.7,0.189,4.66,3.26,2.61,2.61,0.8,1.0,24.2,291.7,0.0
deficit_80,001,2019,17,2019-03-21,initial,0.7,0.195,5.34,3.73,2.99,2.99,0.8,1.0,25.4,317.2,0.0
deficit_80,001,2019,18,2019-03-22,initial,0.7,0.201,5.17,3.62,2.9,2.9,0.8,1.0,27.4,344.5,0.0
deficit_80,001,2019,19,2019-03-23,initial,0.7,0.207,4.03,2.82,2.26,2.26,0.8,1.0,19.5,364.1,0.0
deficit_80,001,2019,20,2019-03-24,initial,0.7,0.212,4.44,3.11,2.48,2.48,0.8,1.0,23.8,387.9,0.0
deficit_80,001,2019,21,2019-03-25,development,0.7,0.212,3.9,2.73,2.18,2.18,0.8,1.0,24.3,412.1,0.0
deficit_80,001,2019,22,2019-03-26,development,0.712,0.231,4.49,3.2,2.56,2.56,0.8,1.0,31.6,443.7,0.0
deficit_80,001,2019,23,2019-03-27,development,0.724,0.25,4.62,3.35,2.68,2.68,0.8,1.0,34.6,478.4,0.0
deficit_80,001,2019,24,2019-03-28,development,0.736,0.268,4.65,3.42,2.74,2.74,0.8,1.0,37.4,515.8,0.0
deficit_80,001,2019,25,2019-03-29,development,0.748,0.287,4.72,3.53,2.82,2.82,0.8,0.938,33.7,549.5,0.0
deficit_80,001,2019,26,2019-03-30,development,0.76,0.305,4.45,3.38,2.7,2.72,0.806,1.0,34.1,583.6,0.0
deficit_80,001,2019,27,2019-03-31,development,0.772,0.324,3.45,2.66,2.13,2.21,0.83,1.0,29.1,612.7,0.0
deficit_80,001,2019,28,2019-04-01,development,0.784,0.342,4.39,3.45,2.76,2.77,0.803,1.0,43.1,655.9,0.0
deficit_80,001,2019,29,2019-04-02,development,0.797,0.361,4.09,3.26,2.61,2.61,0.8,1.0,46.4,702.2,0.0
deficit_80,001,2019,30,2019-04-03,development,0.809,0.379,4.21,3.4,2.72,2.76,0.812,1.0,41.7,743.9,0.0
deficit_80,001,2019,31,2019-04-04,development,0.821,0.398,4.45,3.65,2.92,2.92,0.8,1.0,46.8,790.8,0.0
deficit_80,001,2019,32,2019-04-05,development,0.833,0.416,4.87,4.05,3.24,3.24,0.8,1.0,59.4,850.2,0.0
deficit_80,001,2019,33,2019-04-06,development,0.845,0.435,3.85,3.26,2.61,2.61,0.8,1.0,44.9,895.1,0.0
deficit_80,001,2019,34,2019-04-07,development,0.857,0.453,4.65,3.99,3.19,3.19,0.8,0.605,34.8,929.9,0.0
deficit_80,001,2019,35,2019-04-08,development,0.869,0.472,2.87,2.5,2.0,2.0,0.8,0.79,20.3,950.3,0.0
deficit_80,001,2019,36,2019-04-09,development,0.881,0.491,5.28,4.65,3.72,3.72,0.8,0.705,48.9,999.1,0.0
deficit_80,001,2019,37,2019-04-10,development,0.893,0.509,5.29,4.72,3.78,3.78,0.8,1.0,75.2,1074.3,0.0
deficit_80,001,2019,38,2019-04-11,development,0.905,0.528,5.89,5.33,4.26,4.26,0.8,1.0,80.3,1154.6,0.0
deficit_80,001,2019,39,2019-04-12,development,0.917,0.546,5.63,5.17,4.13,4.13,0.8,1.0,83.9,1238.5,0.0
deficit_80,001,2019,40,2019-04-13,development,0.929,0.565,5.8,5.39,4.31,4.31,0.8,0.809,68.4,1306.9,0.0
deficit_80,001,2019,41,2019-04-14,development,0.941,0.583,4.98,4.69,3.75,3.75,0.8,0.669,48.1,1354.9,0.0
deficit_80,001,2019,42,2019-04-15,development,0.953,0.602,4.08,3.89,3.12,3.12,0.8,0.844,39.8,1394.8,0.0
deficit_80,001,2019,43,2019-04-16,development,0.966,0.62,5.44,5.25,4.2,4.2,0.8,0.916,76.8,1471.5,0.0
deficit_80,001,2019,44,2019-04-17,development,0.978,0.639,4.98,4.87,3.9,3.9,0.8,1.0,96.3,1567.8,0.0
deficit_80,001,2019,45,2019-04-18,development,0.99,0.657,5.08,5.02,4.02,4.02,0.8,1.0,102.7,1670.5,0.0
deficit_80,001,2019,46,2019-04-19,development,1.002,0.676,5.26,5.27,4.21,4.21,0.8,1.0,101.9,1772.4,0.0
deficit_80,001,2019,47,2019-04-20,development,1.014,0.694,5.02,5.09,4.07,4.07,0.8,1.0,108.5,1880.9,0.0
deficit_80,001,2019,48,2019-04-21,development,1.026,0.713,5.09,5.22,4.18,4.18,0.8,1.0,110.8,1991.6,0.0
deficit_80,001,2019,49,2019-04-22,development,1.038,0.731,5.37,5.57,4.46,4.46,0.8,1.0,116.8,2108.4,0.0
deficit_80,001,2019,50,2019-04-23,development,1.05,0.75,5.64,5.92,4.74,4.74,0.8,1.0,115.4,2223.8,0.0
deficit_80,001,2019,51,2019-04-24,mid,1.05,0.75,6.22,6.53,5.22,5.22,0.8,0.843,95.6,2319.5,0.0
deficit_80,001,2019,52,2019-04-25,mid,1.05,0.75,6.83,7.17,5.74,5.74,0.8,0.498,55.1,2374.6,0.0
deficit_80,001,2019,53,2019-04-26,mid,1.05,0.75,6.65,6.98,5.59,5.59,0.8,0.501,57.5,2432.0,0.0
deficit_80,001,2019,54,2019-04-27,mid,1.05,0.75,7.16,7.52,6.02,6.02,0.8,0.492,56.3,2488.3,0.0
deficit_80,001,2019,55,2019-04-28,mid,1.05,0.75,7.04,7.4,5.92,5.92,0.8,0.616,74.4,2562.7,0.0
deficit_80,001,2019,56,2019-04-29,mid,1.05,0.75,6.33,6.65,5.32,5.32,0.8,0.231,26.4,2589.1,0.0
deficit_80,001,2019,57,2019-04-30,mid,1.05,0.75,7.07,7.42,5.94,5.94,0.8,0.294,33.1,2622.2,0.0
deficit_80,001,2019,58,2019-05-01,mid,1.05,0.75,6.17,6.48,5.19,5.19,0.8,0.098,10.9,2633.1,0.0
deficit_80,001,2019,59,2019-05-02,mid,1.05,0.75,6.29,6.6,5.28,5.28,0.8,0.0,0.0,2633.1,0.0
deficit_80,001,2019,60,2019-05-03,mid,1.05,0.75,6.13,6.43,5.15,5.17,0.803,0.521,53.2,2686.4,0.0
deficit_80,001,2019,61,2019-05-04,mid,1.05,0.75,6.18,6.49,5.19,5.19,0.8,0.881,105.1,2791.4,0.0
deficit_80,001,2019,62,2019-05-05,mid,1.05,0.75,6.21,6.52,5.21,5.21,0.8,0.54,61.5,2852.9,0.0
deficit_80,001,2019,63,2019-05-06,mid,1.05,0.75,6.71,7.04,5.63,5.63,0.8,0.117,13.4,2866.3,0.0
deficit_80,001,2019,64,2019-05-07,mid,1.05,0.75,5.93,6.23,4.98,4.98,0.8,0.523,44.6,2911.0,0.0
deficit_80,001,2019,65,2019-05-08,mid,1.05,0.75,6.02,6.32,5.06,5.06,0.8,0.824,91.4,3002.3,0.0
deficit_80,001,2019,66,2019-05-09,mid,1.05,0.75,5.5,5.78,4.62,4.62,0.8,1.0,122.2,3124.5,0.0
deficit_80,001,2019,67,2019-05-10,mid,1.05,0.75,5.79,6.08,4.86,4.86,0.8,1.0,123.1,3247.6,0.0
deficit_80,001,2019,68,2019-05-11,mid,1.05,0.75,6.17,6.48,5.18,5.18,0.8,0.737,88.6,3336.3,0.0
deficit_80,001,2019,69,2019-05-12,mid,1.05,0.75,6.45,6.77,5.41,5.41,0.8,0.395,47.9,3384.1,0.0
deficit_80,001,2019,70,2019-05-13,mid,1.05,0.75,6.67,7.01,5.61,5.61,0.8,0.239,29.3,3413.4,0.0
deficit_80,001,2019,71,2019-05-14,mid,1.05,0.75,6.67,7.01,5.61,5.61,0.8,0.082,10.2,3423.5,0.0
deficit_80,001,2019,72,2019-05-15,mid,1.05,0.75,6.82,7.16,5.73,5.73,0.8,0.0,0.0,3423.5,0.0
deficit_80,001,2019,73,2019-05-16,mid,1.05,0.75,6.45,6.77,5.41,5.41,0.8,0.0,0.0,3423.5,0.0
deficit_80,001,2019,74,2019-05-17,mid,1.05,0.75,6.75,7.09,5.67,5.67,0.8,0.056,6.0,3429.6,0.0
deficit_80,001,2019,75,2019-05-18,mid,1.05,0.75,6.93,7.28,5.82,5.82,0.8,0.379,46.2,3475.8,17294.0
deficit_80,001,2020,1,2020-03-05,initial,0.7,0.1,4.38,3.06,2.45,2.47,0.807,0.913,11.1,11.1,0.0
deficit_80,001,2020,2,2020-03-06,initial,0.7,0.106,3.73,2.61,2.09,2.11,0.808,1.0,10.3,21.4,0.0
deficit_80,001,2020,3,2020-03-07,initial,0.7,0.112,3.99,2.79,2.23,2.23,0.8,1.0,13.1,34.5,0.0
deficit_80,001,2020,4,2020-03-08,initial,0.7,0.118,3.92,2.75,2.2,2.2,0.8,1.0,14.5,48.9,0.0
deficit_80,001,2020,5,2020-03-09,initial,0.7,0.124,3.52,2.47,1.97,1.97,0.8,1.0,11.0,59.9,0.0
deficit_80,001,2020,6,2020-03-10,initial,0.7,0.13,4.29,3.0,2.4,2.4,0.8,1.0,15.3,75.2,0.0
deficit_80,001,2020,7,2020-03-11,initial,0.7,0.136,4.73,3.31,2.65,2.71,0.818,0.775,8.6,83.8,0.0
deficit_80,001,2020,8,2020-03-12,initial,0.7,0.141,3.83,2.68,2.15,2.95,1.0,1.0,7.4,91.2,0.0
deficit_80,001,2020,9,2020-03-13,initial,0.7,0.147,2.89,2.02,1.62,2.22,1.0,1.0,6.0,97.1,0.0
deficit_80,001,2020,10,2020-03-14,initial,0.7,0.153,3.56,2.49,2.0,2.17,0.868,1.0,12.7,109.9,0.0
deficit_80,001,2020,11,2020-03-15,initial,0.7,0.159,4.13,2.89,2.31,2.31,0.8,1.0,20.0,129.9,0.0
deficit_80,001,2020,12,2020-03-16,initial,0.7,0.165,4.29,3.0,2.4,2.4,0.8,1.0,21.0,150.9,0.0
deficit_80,001,2020,13,2020-03-17,initial,0.7,0.171,5.05,3.54,2.83,2.83,0.8,1.0,21.7,172.6,0.0
deficit_80,001,2020,14,2020-03-18,initial,0.7,0.177,4.5,3.15,2.52,2.52,0.8,1.0,24.2,196.8,0.0
deficit_80,001,2020,15,2020-03-19,initial,0.7,0.183,4.45,3.11,2.49,2.49,0.8,1.0,24.7,221.5,0.0
deficit_80,001,2020,16,2020-03-20,initial,0.7,0.189,3.7,2.59,2.07,2.07,0.8,1.0,23.4,244.9,0.0
deficit_80,001,2020,17,2020-03-21,initial,0.7,0.195,3.92,2.74,2.19,2.19,0.8,0.978,24.8,269.7,0.0
deficit_80,001,2020,18,2020-03-22,initial,0.7,0.201,3.95,2.77,2.21,2.21,0.8,1.0,28.3,298.0,0.0
deficit_80,001,2020,19,2020-03-23,initial,0.7,0.207,3.59,2.51,2.01,2.11,0.84,1.0,20.6,318.6,0.0
deficit_80,001,2020,20,2020-03-24,initial,0.7,0.212,4.9,3.43,2.74,2.74,0.8,1.0,27.5,346.1,0.0
deficit_80,001,2020,21,2020-03-25,development,0.7,0.212,5.08,3.56,2.85,2.85,0.8,1.0,28.3,374.4,0.0
deficit_80,001,2020,22,2020-03-26,development,0.712,0.231,3.5,2.49,1.99,1.99,0.8,0.956,16.4,390.9,0.0
deficit_80,001,2020,23,2020-03-27,development,0.724,0.25,4.71,3.41,2.73,2.73,0.8,0.875,25.8,416.7,0.0
deficit_80,001,2020,24,2020-03-28,development,0.736,0.268,5.03,3.7,2.96,2.96,0.8,1.0,35.8,452.4,0.0
deficit_80,001,2020,25,2020-03-29,development,0.748,0.287,5.45,4.08,3.26,3.26,0.8,1.0,40.7,493.1,0.0
deficit_80,001,2020,26,2020-03-30,development,0.76,0.305,4.63,3.52,2.82,2.82,0.8,1.0,41.4,534.5,0.0
deficit_80,001,2020,27,2020-03-31,development,0.772,0.324,5.48,4.23,3.38,3.38,0.8,0.821,34.6,569.2,0.0
deficit_80,001,2020,28,2020-04-01,development,0.784,0.342,4.88,3.83,3.06,3.06,0.8,1.0,46.8,615.9,0.0
deficit_80,001,2020,29,2020-04-02,development,0.797,0.361,4.92,3.92,3.13,3.13,0.8,1.0,51.9,667.8,0.0
deficit_80,001,2020,30,2020-04-03,development,0.809,0.379,5.08,4.1,3.28,3.28,0.8,1.0,54.7,722.5,0.0
deficit_80,001,2020,31,2020-04-04,development,0.821,0.398,5.66,4.64,3.71,3.71,0.8,0.653,38.2,760.7,0.0
deficit_80,001,2020,32,2020-04-05,development,0.833,0.416,5.43,4.53,3.62,3.62,0.8,0.556,28.7,789.4,0.0
deficit_80,001,2020,33,2020-04-06,development,0.845,0.435,5.05,4.27,3.41,3.41,0.8,0.892,47.1,836.6,0.0
deficit_80,001,2020,34,2020-04-07,development,0.857,0.453,5.1,4.37,3.5,3.5,0.8,1.0,61.0,897.5,0.0
deficit_80,001,2020,35,2020-04-08,development,0.869,0.472,4.81,4.18,3.34,3.34,0.8,1.0,68.7,966.2,0.0
deficit_80,001,2020,36,2020-04-09,development,0.881,0.491,4.96,4.37,3.5,3.5,0.8,1.0,71.1,1037.3,0.0
deficit_80,001,2020,37,2020-04-10,development,0.893,0.509,4.54,4.05,3.24,3.24,0.8,1.0,67.7,1105.0,0.0
deficit_80,001,2020,38,2020-04-11,development,0.905,0.528,4.94,4.47,3.58,3.58,0.8,1.0,78.0,1183.0,0.0
deficit_80,001,2020,39,2020-04-12,development,0.917,0.546,5.39,4.94,3.95,3.95,0.8,1.0,82.1,1265.2,0.0
deficit_80,001,2020,40,2020-04-13,development,0.929,0.565,5.51,5.12,4.1,4.1,0.8,1.0,84.8,1350.0,0.0
deficit_80,001,2020,41,2020-04-14,development,0.941,0.583,6.07,5.72,4.57,4.58,0.802,1.0,77.1,1427.1,0.0
deficit_80,001,2020,42,2020-04-15,development,0.953,0.602,5.14,4.9,3.92,3.92,0.8,0.998,82.5,1509.6,0.0
deficit_80,001,2020,43,2020-04-16,development,0.966,0.62,5.2,5.02,4.02,4.02,0.8,0.629,50.9,1560.6,0.0
deficit_80,001,2020,44,2020-04-17,development,0.978,0.639,5.41,5.28,4.23,4.23,0.8,1.0,94.7,1655.3,0.0
deficit_80,001,2020,45,2020-04-18,development,0.99,0.657,4.9,4.85,3.88,3.88,0.8,1.0,95.4,1750.7,0.0
deficit_80,001,2020,46,2020-04-19,development,1.002,0.676,5.36,5.37,4.29,4.29,0.8,0.905,85.6,1836.3,0.0
deficit_80,001,2020,47,2020-04-20,development,1.014,0.694,5.46,5.53,4.43,4.43,0.8,0.876,88.9,1925.2,0.0
deficit_80,001,2020,48,2020-04-21,development,1.026,0.713,5.71,5.86,4.69,4.69,0.8,0.697,72.8,1998.0,0.0
deficit_80,001,2020,49,2020-04-22,development,1.038,0.731,5.58,5.79,4.63,4.76,0.822,0.617,66.1,2064.0,0.0
deficit_80,001,2020,50,2020-04-23,development,1.05,0.75,5.84,6.13,4.9,4.91,0.802,0.774,88.9,2152.9,0.0
deficit_80,001,2020,51,2020-04-24,mid,1.05,0.75,5.94,6.24,4.99,5.0,0.802,0.521,45.6,2198.5,0.0
deficit_80,001,2020,52,2020-04-25,mid,1.05,0.75,5.42,5.69,4.55,5.26,0.925,1.0,128.4,2326.8,0.0
deficit_80,001,2020,53,2020-04-26,mid,1.05,0.75,5.39,5.66,4.53,4.53,0.8,1.0,118.4,2445.3,0.0
deficit_80,001,2020,54,2020-04-27,mid,1.05,0.75,5.51,5.79,4.63,4.63,0.8,0.826,91.0,2536.3,0.0
deficit_80,001,2020,55,2020-04-28,mid,1.05,0.75,5.9,6.19,4.95,4.95,0.8,0.577,65.1,2601.4,0.0
deficit_80,001,2020,56,2020-04-29,mid,1.05,0.75,5.72,6.01,4.81,4.81,0.8,0.947,105.4,2706.8,0.0
deficit_80,001,2020,57,2020-04-30,mid,1.05,0.75,6.2,6.51,5.21,5.21,0.8,1.0,119.6,2826.4,0.0
deficit_80,001,2020,58,2020-05-01,mid,1.05,0.75,6.43,6.75,5.4,5.4,0.8,0.711,82.5,2908.9,0.0
deficit_80,001,2020,59,2020-05-02,mid,1.05,0.75,5.91,6.2,4.96,4.96,0.8,0.434,48.9,2957.8,0.0
deficit_80,001,2020,60,2020-05-03,mid,1.05,0.75,5.82,6.12,4.89,4.89,0.8,0.31,33.9,2991.7,0.0
deficit_80,001,2020,61,2020-05-04,mid,1.05,0.75,5.79,6.08,4.87,4.87,0.8,0.374,36.7,3028.4,0.0
deficit_80,001,2020,62,2020-05-05,mid,1.05,0.75,6.46,6.78,5.43,5.43,0.8,0.704,79.6,3108.0,0.0
deficit_80,001,2020,63,2020-05-06,mid,1.05,0.75,6.09,6.4,5.12,5.12,0.8,1.0,123.5,3231.5,0.0
deficit_80,001,2020,64,2020-05-07,mid,1.05,0.75,6.36,6.67,5.34,5.34,0.8,0.788,96.8,3328.3,0.0
deficit_80,001,2020,65,2020-05-08,mid,1.05,0.75,6.51,6.84,5.47,5.47,0.8,0.473,57.5,3385.8,0.0
deficit_80,001,2020,66,2020-05-09,mid,1.05,0.75,6.0,6.3,5.04,5.04,0.8,0.891,106.4,3492.2,0.0
deficit_80,001,2020,67,2020-05-10,mid,1.05,0.75,6.31,6.63,5.3,5.3,0.8,0.853,105.8,3597.9,0.0
deficit_80,001,2020,68,2020-05-11,mid,1.05,0.75,6.8,7.13,5.71,5.71,0.8,0.612,75.3,3673.2,0.0
deficit_80,001,2020,69,2020-05-12,mid,1.05,0.75,7.01,7.36,5.89,5.89,0.8,0.32,36.1,3709.4,0.0
deficit_80,001,2020,70,2020-05-13,mid,1.05,0.75,7.01,7.36,5.89,5.89,0.8,0.103,11.0,3720.4,0.0
deficit_80,001,2020,71,2020-05-14,mid,1.05,0.75,4.98,5.23,4.18,4.18,0.8,0.101,6.1,3726.5,0.0
deficit_80,001,2020,72,2020-05-15,mid,1.05,0.75,6.71,7.05,5.64,5.64,0.8,0.0,0.0,3726.5,0.0
deficit_80,001,2020,73,2020-05-16,mid,1.05,0.75,6.39,6.71,5.36,5.36,0.8,0.0,0.0,3726.5,0.0
deficit_80,001,2020,74,2020-05-17,mid,1.05,0.75,6.32,6.64,5.31,5.31,0.8,0.0,0.0,3726.5,0.0
deficit_80,001,2020,75,2020-05-18,mid,1.05,0.75,6.26,6.58,5.26,5.26,0.8,0.0,0.0,3726.5,17771.0
deficit_80,001,2021,1,2021-03-05,initial,0.7,0.1,4.19,2.93,2.34,2.34,0.8,1.0,12.6,12.6,0.0
deficit_80,001,2021,2,2021-03-06,initial,0.7,0.106,4.58,3.21,2.57,2.57,0.8,1.0,13.6,26.2,0.0
deficit_80,001,2021,3,2021-03-07,initial,0.7,0.112,4.95,3.47,2.77,2.77,0.8,1.0,14.2,40.4,0.0
deficit_80,001,2021,4,2021-03-08,initial,0.7,0.118,5.3,3.71,2.97,2.98,0.803,1.0,15.1,55.5,0.0
deficit_80,001,2021,5,2021-03-09,initial,0.7,0.124,4.43,3.1,2.48,2.48,0.8,0.908,14.0,69.5,0.0
deficit_80,001,2021,6,2021-03-10,initial,0.7,0.13,4.46,3.12,2.5,2.5,0.8,0.609,9.5,79.1,0.0
deficit_80,001,2021,7,2021-03-11,initial,0.7,0.136,4.93,3.45,2.76,2.76,0.8,0.645,10.9,89.9,0.0
deficit_80,001,2021,8,2021-03-12,initial,0.7,0.141,4.68,3.28,2.62,2.62,0.8,1.0,16.4,106.3,0.0
deficit_80,001,2021,9,2021-03-13,initial,0.7,0.147,4.41,3.09,2.47,2.47,0.8,1.0,19.3,125.6,0.0
deficit_80,001,2021,10,2021-03-14,initial,0.7,0.153,4.52,3.16,2.53,2.53,0.8,1.0,17.2,142.9,0.0
