# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for kale planted 10-01
#   under underpv_high (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 10-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2016,50,2016-11-19,development,1.05,0.75,5.02,3.08,2.31,0.75,1.0,18.8,452.6,0.0
optimal_deficit,001,2016,51,2016-11-20,mid,1.05,0.75,4.9,3.0,2.25,0.75,0.912,14.1,466.8,0.0
optimal_deficit,001,2016,52,2016-11-21,mid,1.05,0.75,5.15,3.16,2.37,0.75,0.938,18.3,485.0,0.0
optimal_deficit,001,2016,53,2016-11-22,mid,1.05,0.75,5.01,3.07,3.11,1.0,0.939,21.3,506.3,0.0
optimal_deficit,001,2016,54,2016-11-23,mid,1.05,0.75,4.43,2.72,3.0,1.0,1.0,18.0,524.3,0.0
optimal_deficit,001,2016,55,2016-11-24,mid,1.05,0.75,4.63,2.85,2.13,0.75,1.0,20.0,544.3,0.0
optimal_deficit,001,2016,56,2016-11-25,mid,1.05,0.75,4.8,2.96,2.22,0.75,1.0,20.3,564.6,0.0
optimal_deficit,001,2016,57,2016-11-26,mid,1.05,0.75,3.71,2.29,1.72,0.75,1.0,19.2,583.8,0.0
optimal_deficit,001,2016,58,2016-11-27,mid,1.05,0.75,4.48,2.76,2.07,0.75,1.0,19.7,603.5,0.0
optimal_deficit,001,2016,59,2016-11-28,mid,1.05,0.75,4.61,2.84,2.13,0.75,1.0,19.2,622.7,0.0
optimal_deficit,001,2016,60,2016-11-29,mid,1.05,0.75,3.65,2.25,2.47,1.0,1.0,17.1,639.7,0.0
optimal_deficit,001,2016,61,2016-11-30,mid,1.05,0.75,4.77,2.93,3.07,1.0,1.0,23.2,663.0,0.0
optimal_deficit,001,2016,62,2016-12-01,mid,1.05,0.75,4.46,2.77,3.04,1.0,1.0,17.8,680.7,0.0
optimal_deficit,001,2016,63,2016-12-02,mid,1.05,0.75,3.22,2.0,1.7,0.85,0.929,16.2,696.9,0.0
optimal_deficit,001,2016,64,2016-12-03,mid,1.05,0.75,4.3,2.67,2.01,0.75,1.0,18.9,715.8,0.0
optimal_deficit,001,2016,65,2016-12-04,mid,1.05,0.75,3.89,2.41,1.8,0.75,1.0,13.7,729.6,0.0
optimal_deficit,001,2016,66,2016-12-05,mid,1.05,0.75,4.63,2.86,2.14,0.75,1.0,19.6,749.2,0.0
optimal_deficit,001,2016,67,2016-12-06,mid,1.05,0.75,4.96,3.07,2.3,0.75,1.0,19.5,768.6,0.0
optimal_deficit,001,2016,68,2016-12-07,mid,1.05,0.75,4.84,2.99,2.24,0.75,1.0,19.2,787.8,0.0
optimal_deficit,001,2016,69,2016-12-08,mid,1.05,0.75,4.98,3.08,2.31,0.75,1.0,18.9,806.7,0.0
optimal_deficit,001,2016,70,2016-12-09,mid,1.05,0.75,4.48,2.78,2.08,0.75,1.0,19.6,826.3,0.0
optimal_deficit,001,2016,71,2016-12-10,mid,1.05,0.75,4.28,2.66,1.99,0.75,1.0,20.0,846.3,0.0
optimal_deficit,001,2016,72,2016-12-11,mid,1.05,0.75,4.43,2.75,2.06,0.75,1.0,19.2,865.5,0.0
optimal_deficit,001,2016,73,2016-12-12,mid,1.05,0.75,3.81,2.36,1.77,0.75,1.0,19.9,885.4,0.0
optimal_deficit,001,2016,74,2016-12-13,mid,1.05,0.75,4.15,2.58,1.93,0.75,1.0,18.8,904.2,0.0
optimal_deficit,001,2016,75,2016-12-14,mid,1.05,0.75,3.65,2.28,1.74,0.763,0.838,13.1,917.3,0.0
optimal_deficit,001,2016,76,2016-12-15,mid,1.05,0.75,3.92,2.45,1.84,0.75,0.687,13.5,930.7,0.0
optimal_deficit,001,2016,77,2016-12-16,mid,1.05,0.75,3.42,2.13,1.6,0.75,0.922,17.3,948.1,0.0
optimal_deficit,001,2016,78,2016-12-17,mid,1.05,0.75,4.14,2.57,1.93,0.75,1.0,18.5,966.6,0.0
optimal_deficit,001,2016,79,2016-12-18,mid,1.05,0.75,4.17,2.58,1.94,0.75,1.0,18.4,984.9,0.0
optimal_deficit,001,2016,80,2016-12-19,mid,1.05,0.75,3.39,2.11,1.58,0.75,0.869,17.0,1002.0,0.0
optimal_deficit,001,2016,81,2016-12-20,late,1.05,0.75,4.21,2.63,1.97,0.75,0.793,15.9,1017.8,0.0
optimal_deficit,001,2016,82,2016-12-21,late,1.043,0.739,3.48,2.15,1.62,0.75,0.868,16.9,1034.7,0.0
optimal_deficit,001,2016,83,2016-12-22,late,1.036,0.729,4.09,2.51,1.88,0.75,0.978,17.3,1052.0,0.0
optimal_deficit,001,2016,84,2016-12-23,late,1.029,0.718,3.01,1.83,1.56,0.848,1.0,11.5,1063.5,0.0
optimal_deficit,001,2016,85,2016-12-24,late,1.021,0.707,3.07,1.86,1.55,0.83,0.816,7.7,1071.1,16897.0
optimal_deficit,001,2017,1,2017-10-01,initial,0.7,0.1,10.81,4.4,3.3,0.75,0.474,1.9,1.9,0.0
optimal_deficit,001,2017,2,2017-10-02,initial,0.7,0.106,9.04,3.67,2.75,0.75,0.297,1.3,3.2,0.0
optimal_deficit,001,2017,3,2017-10-03,initial,0.7,0.112,8.37,3.41,2.56,0.75,0.613,2.7,5.9,0.0
optimal_deficit,001,2017,4,2017-10-04,initial,0.7,0.118,7.46,3.04,2.28,0.75,0.681,3.2,9.0,0.0
optimal_deficit,001,2017,5,2017-10-05,initial,0.7,0.124,8.36,3.41,2.56,0.75,0.696,3.3,12.3,0.0
optimal_deficit,001,2017,6,2017-10-06,initial,0.7,0.13,7.85,3.21,2.41,0.75,0.919,4.6,17.0,0.0
optimal_deficit,001,2017,7,2017-10-07,initial,0.7,0.136,8.52,3.47,2.6,0.75,0.691,3.5,20.5,0.0
optimal_deficit,001,2017,8,2017-10-08,initial,0.7,0.141,7.31,2.98,2.23,0.75,0.499,2.6,23.0,0.0
optimal_deficit,001,2017,9,2017-10-09,initial,0.7,0.147,6.96,2.84,2.13,0.75,0.748,4.1,27.2,0.0
optimal_deficit,001,2017,10,2017-10-10,initial,0.7,0.153,7.37,3.02,2.26,0.75,0.999,5.9,33.0,0.0
optimal_deficit,001,2017,11,2017-10-11,initial,0.7,0.159,7.64,3.12,2.34,0.75,0.9,5.5,38.5,0.0
optimal_deficit,001,2017,12,2017-10-12,initial,0.7,0.165,6.26,2.56,1.92,0.75,0.877,5.4,43.9,0.0
optimal_deficit,001,2017,13,2017-10-13,initial,0.7,0.171,6.55,2.68,2.01,0.75,0.983,6.3,50.2,0.0
optimal_deficit,001,2017,14,2017-10-14,initial,0.7,0.177,7.1,2.9,2.18,0.75,0.924,6.0,56.2,0.0
optimal_deficit,001,2017,15,2017-10-15,initial,0.7,0.183,7.09,2.9,2.18,0.75,1.0,6.8,63.0,0.0
optimal_deficit,001,2017,16,2017-10-16,initial,0.7,0.189,7.42,3.04,2.28,0.75,1.0,7.0,70.0,0.0
optimal_deficit,001,2017,17,2017-10-17,initial,0.7,0.195,8.08,3.31,2.48,0.75,1.0,7.0,77.0,0.0
optimal_deficit,001,2017,18,2017-10-18,initial,0.7,0.201,8.0,3.26,2.45,0.75,0.763,5.4,82.4,0.0
optimal_deficit,001,2017,19,2017-10-19,initial,0.7,0.207,6.87,2.8,2.1,0.75,0.795,6.0,88.4,0.0
optimal_deficit,001,2017,20,2017-10-20,initial,0.7,0.212,6.43,2.63,1.97,0.75,0.923,6.9,95.3,0.0
optimal_deficit,001,2017,21,2017-10-21,development,0.7,0.212,6.26,2.56,1.92,0.75,1.0,7.3,102.6,0.0
optimal_deficit,001,2017,22,2017-10-22,development,0.712,0.231,5.69,2.37,1.78,0.75,1.0,7.9,110.5,0.0
optimal_deficit,001,2017,23,2017-10-23,development,0.724,0.25,6.01,2.55,1.91,0.75,1.0,8.3,118.8,0.0
optimal_deficit,001,2017,24,2017-10-24,development,0.736,0.268,6.35,2.73,2.05,0.75,1.0,8.6,127.5,0.0
optimal_deficit,001,2017,25,2017-10-25,development,0.748,0.287,6.43,2.81,2.11,0.75,1.0,9.7,137.2,0.0
optimal_deficit,001,2017,26,2017-10-26,development,0.76,0.305,6.81,3.02,2.27,0.75,0.934,9.6,146.8,0.0
optimal_deficit,001,2017,27,2017-10-27,development,0.772,0.324,6.99,3.15,2.36,0.75,0.815,8.4,155.2,0.0
optimal_deficit,001,2017,28,2017-10-28,development,0.784,0.342,5.96,2.73,2.05,0.75,0.999,10.8,166.0,0.0
optimal_deficit,001,2017,29,2017-10-29,development,0.797,0.361,5.81,2.71,2.03,0.75,1.0,12.3,178.3,0.0
optimal_deficit,001,2017,30,2017-10-30,development,0.809,0.379,6.18,2.93,2.2,0.75,1.0,12.7,191.0,0.0
optimal_deficit,001,2017,31,2017-10-31,development,0.821,0.398,6.02,2.89,2.17,0.75,1.0,13.4,204.3,0.0
optimal_deficit,001,2017,32,2017-11-01,development,0.833,0.416,6.27,3.06,2.29,0.75,1.0,13.6,217.9,0.0
optimal_deficit,001,2017,33,2017-11-02,development,0.845,0.435,6.25,3.1,2.32,0.75,1.0,14.2,232.1,0.0
optimal_deficit,001,2017,34,2017-11-03,development,0.857,0.453,5.45,2.75,2.06,0.75,1.0,14.2,246.3,0.0
optimal_deficit,001,2017,35,2017-11-04,development,0.869,0.472,5.62,2.87,2.15,0.75,1.0,15.1,261.4,0.0
optimal_deficit,001,2017,36,2017-11-05,development,0.881,0.491,5.1,2.64,1.98,0.75,1.0,15.5,276.9,0.0
optimal_deficit,001,2017,37,2017-11-06,development,0.893,0.509,5.18,2.71,2.04,0.75,1.0,16.4,293.3,0.0
optimal_deficit,001,2017,38,2017-11-07,development,0.905,0.528,5.26,2.79,2.1,0.75,1.0,16.6,309.9,0.0
optimal_deficit,001,2017,39,2017-11-08,development,0.917,0.546,5.71,3.07,2.3,0.75,1.0,16.5,326.4,0.0
optimal_deficit,001,2017,40,2017-11-09,development,0.929,0.565,5.6,3.05,2.29,0.75,1.0,17.0,343.4,0.0
optimal_deficit,001,2017,41,2017-11-10,development,0.941,0.583,5.63,3.11,2.33,0.75,1.0,16.8,360.2,0.0
optimal_deficit,001,2017,42,2017-11-11,development,0.953,0.602,5.61,3.14,2.35,0.75,1.0,17.7,377.9,0.0
optimal_deficit,001,2017,43,2017-11-12,development,0.966,0.62,6.38,3.61,2.7,0.75,1.0,17.9,395.8,0.0
optimal_deficit,001,2017,44,2017-11-13,development,0.978,0.639,6.53,3.73,2.8,0.75,0.963,18.4,414.2,0.0
optimal_deficit,001,2017,45,2017-11-14,development,0.99,0.657,5.62,3.26,2.44,0.75,1.0,19.6,433.8,0.0
optimal_deficit,001,2017,46,2017-11-15,development,1.002,0.676,6.02,3.53,2.65,0.75,1.0,20.4,454.2,0.0
optimal_deficit,001,2017,47,2017-11-16,development,1.014,0.694,5.41,3.21,2.4,0.75,1.0,17.0,471.2,0.0
optimal_deficit,001,2017,48,2017-11-17,development,1.026,0.713,5.6,3.36,2.52,0.75,0.928,16.9,488.1,0.0
optimal_deficit,001,2017,49,2017-11-18,development,1.038,0.731,4.93,2.99,3.05,1.0,0.928,17.1,505.1,0.0
optimal_deficit,001,2017,50,2017-11-19,development,1.05,0.75,4.49,2.76,3.04,1.0,1.0,26.1,531.3,0.0
optimal_deficit,001,2017,51,2017-11-20,mid,1.05,0.75,4.58,2.82,2.14,0.757,1.0,18.0,549.3,0.0
optimal_deficit,001,2017,52,2017-11-21,mid,1.05,0.75,4.55,2.82,2.13,0.757,1.0,21.0,570.3,0.0
optimal_deficit,001,2017,53,2017-11-22,mid,1.05,0.75,4.46,2.76,2.07,0.75,1.0,21.2,591.5,0.0
optimal_deficit,001,2017,54,2017-11-23,mid,1.05,0.75,4.63,2.87,2.16,0.75,1.0,21.5,613.0,0.0
optimal_deficit,001,2017,55,2017-11-24,mid,1.05,0.75,4.95,3.07,2.3,0.75,1.0,21.1,634.1,0.0
optimal_deficit,001,2017,56,2017-11-25,mid,1.05,0.75,4.76,2.93,2.2,0.75,1.0,18.8,652.9,0.0
optimal_deficit,001,2017,57,2017-11-26,mid,1.05,0.75,4.36,2.7,2.02,0.75,1.0,20.8,673.7,0.0
optimal_deficit,001,2017,58,2017-11-27,mid,1.05,0.75,4.66,2.88,2.16,0.75,1.0,20.4,694.1,0.0
optimal_deficit,001,2017,59,2017-11-28,mid,1.05,0.75,4.07,2.52,1.89,0.75,1.0,20.3,714.4,0.0
optimal_deficit,001,2017,60,2017-11-29,mid,1.05,0.75,4.71,2.91,2.18,0.75,1.0,19.7,734.1,0.0
optimal_deficit,001,2017,61,2017-11-30,mid,1.05,0.75,5.14,3.18,2.38,0.75,1.0,19.9,754.0,0.0
optimal_deficit,001,2017,62,2017-12-01,mid,1.05,0.75,5.28,3.26,2.44,0.75,1.0,19.5,773.5,0.0
optimal_deficit,001,2017,63,2017-12-02,mid,1.05,0.75,5.47,3.37,2.53,0.75,1.0,19.1,792.5,0.0
optimal_deficit,001,2017,64,2017-12-03,mid,1.05,0.75,5.47,3.36,2.52,0.75,1.0,19.7,812.2,0.0
optimal_deficit,001,2017,65,2017-12-04,mid,1.05,0.75,5.46,3.36,2.52,0.75,1.0,19.3,831.6,0.0
optimal_deficit,001,2017,66,2017-12-05,mid,1.05,0.75,4.45,2.74,2.05,0.75,1.0,16.5,848.0,0.0
optimal_deficit,001,2017,67,2017-12-06,mid,1.05,0.75,4.04,2.51,1.88,0.75,1.0,18.4,866.4,0.0
optimal_deficit,001,2017,68,2017-12-07,mid,1.05,0.75,4.32,2.68,2.01,0.75,1.0,20.1,886.5,0.0
optimal_deficit,001,2017,69,2017-12-08,mid,1.05,0.75,4.63,2.88,2.16,0.75,1.0,20.4,906.9,0.0
optimal_deficit,001,2017,70,2017-12-09,mid,1.05,0.75,4.1,2.54,1.91,0.75,1.0,19.3,926.3,0.0
optimal_deficit,001,2017,71,2017-12-10,mid,1.05,0.75,3.87,2.39,1.79,0.75,1.0,12.2,938.5,0.0
optimal_deficit,001,2017,72,2017-12-11,mid,1.05,0.75,4.19,2.59,1.94,0.75,1.0,17.4,955.9,0.0
optimal_deficit,001,2017,73,2017-12-12,mid,1.05,0.75,4.95,3.04,2.28,0.75,1.0,16.5,972.4,0.0
optimal_deficit,001,2017,74,2017-12-13,mid,1.05,0.75,4.67,2.88,2.16,0.75,1.0,18.6,991.0,0.0
optimal_deficit,001,2017,75,2017-12-14,mid,1.05,0.75,4.72,2.92,2.19,0.75,1.0,19.6,1010.6,0.0
optimal_deficit,001,2017,76,2017-12-15,mid,1.05,0.75,4.48,2.78,2.08,0.75,1.0,19.7,1030.4,0.0
optimal_deficit,001,2017,77,2017-12-16,mid,1.05,0.75,4.44,2.75,2.06,0.75,1.0,19.3,1049.7,0.0
optimal_deficit,001,2017,78,2017-12-17,mid,1.05,0.75,4.08,2.52,1.89,0.75,1.0,18.5,1068.2,0.0
optimal_deficit,001,2017,79,2017-12-18,mid,1.05,0.75,4.67,2.87,2.16,0.75,1.0,18.1,1086.3,0.0
optimal_deficit,001,2017,80,2017-12-19,mid,1.05,0.75,4.67,2.87,2.16,0.75,1.0,14.3,1100.6,0.0
optimal_deficit,001,2017,81,2017-12-20,late,1.05,0.75,4.41,2.71,2.04,0.75,1.0,13.6,1114.2,0.0
optimal_deficit,001,2017,82,2017-12-21,late,1.043,0.739,4.33,2.65,1.99,0.75,1.0,15.6,1129.8,0.0
optimal_deficit,001,2017,83,2017-12-22,late,1.036,0.729,4.0,2.43,1.82,0.75,1.0,12.8,1142.6,0.0
optimal_deficit,001,2017,84,2017-12-23,late,1.029,0.718,3.57,2.16,1.67,0.773,1.0,14.2,1156.8,0.0
optimal_deficit,001,2017,85,2017-12-24,late,1.021,0.707,3.7,2.23,1.68,0.754,1.0,10.7,1167.5,18188.0
optimal_deficit,001,2018,1,2018-10-01,initial,0.7,0.1,7.59,3.08,2.33,0.756,0.326,1.1,1.1,0.0
optimal_deficit,001,2018,2,2018-10-02,initial,0.7,0.106,8.54,3.47,2.61,0.753,0.247,0.9,1.9,0.0
optimal_deficit,001,2018,3,2018-10-03,initial,0.7,0.112,8.95,3.64,2.73,0.75,0.319,1.2,3.1,0.0
optimal_deficit,001,2018,4,2018-10-04,initial,0.7,0.118,8.63,3.51,2.63,0.75,0.444,1.9,5.0,0.0
optimal_deficit,001,2018,5,2018-10-05,initial,0.7,0.124,7.91,3.22,2.42,0.75,0.493,2.3,7.4,0.0
optimal_deficit,001,2018,6,2018-10-06,initial,0.7,0.13,7.58,3.09,2.32,0.75,0.542,2.5,9.9,0.0
optimal_deficit,001,2018,7,2018-10-07,initial,0.7,0.136,7.19,2.93,2.2,0.75,0.637,3.0,12.9,0.0
optimal_deficit,001,2018,8,2018-10-08,initial,0.7,0.141,7.35,3.0,2.25,0.75,0.652,3.4,16.2,0.0
optimal_deficit,001,2018,9,2018-10-09,initial,0.7,0.147,7.02,2.86,2.15,0.75,0.722,3.9,20.2,0.0
optimal_deficit,001,2018,10,2018-10-10,initial,0.7,0.153,7.51,3.07,2.3,0.75,0.817,4.5,24.7,0.0
optimal_deficit,001,2018,11,2018-10-11,initial,0.7,0.159,7.01,2.87,2.15,0.75,0.891,5.2,29.9,0.0
optimal_deficit,001,2018,12,2018-10-12,initial,0.7,0.165,6.74,2.76,2.07,0.75,0.901,5.5,35.5,0.0
optimal_deficit,001,2018,13,2018-10-13,initial,0.7,0.171,7.01,2.87,2.15,0.75,0.928,6.0,41.4,0.0
optimal_deficit,001,2018,14,2018-10-14,initial,0.7,0.177,7.11,2.9,2.18,0.75,0.838,5.5,46.9,0.0
optimal_deficit,001,2018,15,2018-10-15,initial,0.7,0.183,6.94,2.83,2.12,0.75,0.769,5.1,52.0,0.0
optimal_deficit,001,2018,16,2018-10-16,initial,0.7,0.189,7.48,3.05,2.29,0.75,0.791,5.3,57.2,0.0
optimal_deficit,001,2018,17,2018-10-17,initial,0.7,0.195,7.14,2.92,2.19,0.75,0.888,6.0,63.2,0.0
optimal_deficit,001,2018,18,2018-10-18,initial,0.7,0.201,6.26,2.56,1.92,0.75,0.909,6.1,69.3,0.0
optimal_deficit,001,2018,19,2018-10-19,initial,0.7,0.207,6.38,2.6,1.96,0.754,0.81,5.7,75.0,0.0
optimal_deficit,001,2018,20,2018-10-20,initial,0.7,0.212,6.63,2.71,2.03,0.75,0.851,6.0,81.0,0.0
optimal_deficit,001,2018,21,2018-10-21,development,0.7,0.212,7.04,2.87,2.2,0.767,0.733,5.1,86.1,0.0
optimal_deficit,001,2018,22,2018-10-22,development,0.712,0.231,6.91,2.86,3.15,1.0,0.603,5.6,91.7,0.0
optimal_deficit,001,2018,23,2018-10-23,development,0.724,0.25,7.24,3.05,2.46,0.806,0.514,4.0,95.8,0.0
optimal_deficit,001,2018,24,2018-10-24,development,0.736,0.268,6.87,2.94,2.94,0.998,0.585,6.7,102.5,0.0
optimal_deficit,001,2018,25,2018-10-25,development,0.748,0.287,6.53,2.84,2.4,0.845,0.638,4.6,107.1,0.0
optimal_deficit,001,2018,26,2018-10-26,development,0.76,0.305,5.31,2.36,1.86,0.788,1.0,10.0,117.1,0.0
optimal_deficit,001,2018,27,2018-10-27,development,0.772,0.324,6.81,3.08,2.31,0.75,1.0,11.5,128.6,0.0
optimal_deficit,001,2018,28,2018-10-28,development,0.784,0.342,6.82,3.13,2.35,0.75,0.967,10.9,139.5,0.0
optimal_deficit,001,2018,29,2018-10-29,development,0.797,0.361,7.17,3.33,2.5,0.75,0.806,8.3,147.8,0.0
optimal_deficit,001,2018,30,2018-10-30,development,0.809,0.379,7.14,3.36,2.52,0.75,0.731,7.9,155.7,0.0
optimal_deficit,001,2018,31,2018-10-31,development,0.821,0.398,6.78,3.24,2.43,0.75,0.781,9.4,165.1,0.0
optimal_deficit,001,2018,32,2018-11-01,development,0.833,0.416,6.83,3.32,2.49,0.75,0.765,9.8,174.9,0.0
optimal_deficit,001,2018,33,2018-11-02,development,0.845,0.435,6.25,3.08,2.33,0.756,0.848,11.2,186.1,0.0
optimal_deficit,001,2018,34,2018-11-03,development,0.857,0.453,5.94,2.97,2.23,0.75,0.923,12.2,198.3,0.0
optimal_deficit,001,2018,35,2018-11-04,development,0.869,0.472,5.16,2.62,2.03,0.777,1.0,14.1,212.4,0.0
optimal_deficit,001,2018,36,2018-11-05,development,0.881,0.491,5.05,2.61,1.96,0.75,1.0,14.8,227.1,0.0
optimal_deficit,001,2018,37,2018-11-06,development,0.893,0.509,5.16,2.7,2.02,0.75,1.0,14.1,241.3,0.0
optimal_deficit,001,2018,38,2018-11-07,development,0.905,0.528,4.81,2.55,1.91,0.75,1.0,15.5,256.8,0.0
optimal_deficit,001,2018,39,2018-11-08,development,0.917,0.546,5.24,2.81,2.11,0.75,1.0,15.9,272.6,0.0
optimal_deficit,001,2018,40,2018-11-09,development,0.929,0.565,5.1,2.77,2.08,0.75,1.0,15.4,288.0,0.0
optimal_deficit,001,2018,41,2018-11-10,development,0.941,0.583,4.82,2.66,2.01,0.758,1.0,15.7,303.7,0.0
optimal_deficit,001,2018,42,2018-11-11,development,0.953,0.602,4.96,2.77,2.08,0.75,1.0,16.2,319.9,0.0
optimal_deficit,001,2018,43,2018-11-12,development,0.966,0.62,5.4,3.05,2.29,0.75,1.0,18.3,338.2,0.0
optimal_deficit,001,2018,44,2018-11-13,development,0.978,0.639,4.93,2.83,2.12,0.75,1.0,18.7,356.9,0.0
optimal_deficit,001,2018,45,2018-11-14,development,0.99,0.657,4.24,2.47,1.96,0.795,1.0,17.1,373.9,0.0
optimal_deficit,001,2018,46,2018-11-15,development,1.002,0.676,4.43,2.61,2.03,0.777,1.0,16.9,390.8,0.0
optimal_deficit,001,2018,47,2018-11-16,development,1.014,0.694,4.4,2.62,1.96,0.75,1.0,19.7,410.5,0.0
optimal_deficit,001,2018,48,2018-11-17,development,1.026,0.713,5.06,3.04,2.28,0.75,1.0,20.7,431.2,0.0
optimal_deficit,001,2018,49,2018-11-18,development,1.038,0.731,5.42,3.29,2.47,0.75,1.0,20.8,452.0,0.0
optimal_deficit,001,2018,50,2018-11-19,development,1.05,0.75,5.41,3.33,2.5,0.75,1.0,21.6,473.7,0.0
optimal_deficit,001,2018,51,2018-11-20,mid,1.05,0.75,5.44,3.35,2.51,0.75,1.0,21.2,494.9,0.0
optimal_deficit,001,2018,52,2018-11-21,mid,1.05,0.75,4.88,3.0,2.25,0.75,1.0,19.3,514.2,0.0
optimal_deficit,001,2018,53,2018-11-22,mid,1.05,0.75,5.82,3.57,2.7,0.756,0.995,14.1,528.3,0.0
optimal_deficit,001,2018,54,2018-11-23,mid,1.05,0.75,4.07,2.51,1.9,0.758,1.0,18.3,546.5,0.0
optimal_deficit,001,2018,55,2018-11-24,mid,1.05,0.75,3.9,2.41,2.37,0.982,1.0,17.5,564.0,0.0
optimal_deficit,001,2018,56,2018-11-25,mid,1.05,0.75,4.95,3.06,2.3,0.753,1.0,20.6,584.7,0.0
optimal_deficit,001,2018,57,2018-11-26,mid,1.05,0.75,4.49,2.77,2.07,0.75,1.0,20.5,605.2,0.0
optimal_deficit,001,2018,58,2018-11-27,mid,1.05,0.75,4.12,2.53,1.9,0.75,1.0,10.8,615.9,0.0
optimal_deficit,001,2018,59,2018-11-28,mid,1.05,0.75,4.88,3.0,2.25,0.75,1.0,19.6,635.5,0.0
optimal_deficit,001,2018,60,2018-11-29,mid,1.05,0.75,4.35,2.67,2.0,0.75,1.0,15.6,651.2,0.0
optimal_deficit,001,2018,61,2018-11-30,mid,1.05,0.75,4.49,2.77,2.08,0.75,1.0,18.1,669.3,0.0
optimal_deficit,001,2018,62,2018-12-01,mid,1.05,0.75,4.52,2.8,2.1,0.75,1.0,20.0,689.3,0.0
optimal_deficit,001,2018,63,2018-12-02,mid,1.05,0.75,3.86,2.38,1.79,0.75,1.0,18.8,708.1,0.0
optimal_deficit,001,2018,64,2018-12-03,mid,1.05,0.75,3.93,2.43,1.82,0.75,1.0,17.3,725.4,0.0
optimal_deficit,001,2018,65,2018-12-04,mid,1.05,0.75,4.03,2.5,1.87,0.75,1.0,18.8,744.1,0.0
optimal_deficit,001,2018,66,2018-12-05,mid,1.05,0.75,4.32,2.67,2.34,0.873,1.0,22.0,766.2,0.0
optimal_deficit,001,2018,67,2018-12-06,mid,1.05,0.75,3.65,2.26,2.48,1.0,1.0,20.5,786.7,0.0
optimal_deficit,001,2018,68,2018-12-07,mid,1.05,0.75,3.4,2.11,1.59,0.75,1.0,17.3,803.9,0.0
optimal_deficit,001,2018,69,2018-12-08,mid,1.05,0.75,3.93,2.45,1.84,0.75,0.918,18.0,821.9,0.0
optimal_deficit,001,2018,70,2018-12-09,mid,1.05,0.75,3.7,2.29,1.72,0.75,1.0,17.3,839.2,0.0
optimal_deficit,001,2018,71,2018-12-10,mid,1.05,0.75,4.48,2.78,2.09,0.75,1.0,19.7,858.9,0.0
optimal_deficit,001,2018,72,2018-12-11,mid,1.05,0.75,4.06,2.52,1.89,0.75,1.0,19.5,878.4,0.0
optimal_deficit,001,2018,73,2018-12-12,mid,1.05,0.75,4.09,2.53,1.9,0.75,1.0,19.5,897.9,0.0
optimal_deficit,001,2018,74,2018-12-13,mid,1.05,0.75,4.28,2.65,1.99,0.75,1.0,19.5,917.3,0.0
optimal_deficit,001,2018,75,2018-12-14,mid,1.05,0.75,4.15,2.57,1.93,0.75,1.0,19.6,936.9,0.0
optimal_deficit,001,2018,76,2018-12-15,mid,1.05,0.75,4.62,2.85,2.14,0.75,1.0,18.6,955.6,0.0
optimal_deficit,001,2018,77,2018-12-16,mid,1.05,0.75,4.57,2.82,2.11,0.75,1.0,15.8,971.3,0.0
optimal_deficit,001,2018,78,2018-12-17,mid,1.05,0.75,4.02,2.49,1.87,0.75,1.0,19.3,990.7,0.0
optimal_deficit,001,2018,79,2018-12-18,mid,1.05,0.75,4.11,2.56,1.92,0.75,1.0,19.3,1010.0,0.0
optimal_deficit,001,2018,80,2018-12-19,mid,1.05,0.75,4.09,2.54,1.9,0.75,1.0,19.3,1029.3,0.0
optimal_deficit,001,2018,81,2018-12-20,late,1.05,0.75,3.85,2.39,1.79,0.75,0.979,18.0,1047.3,0.0
optimal_deficit,001,2018,82,2018-12-21,late,1.043,0.739,4.56,2.81,2.11,0.75,0.997,19.4,1066.7,0.0
