# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 12-11
#   under underpv_high (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6055
# CROP: kale
# PLANTING_DATE: 12-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2022,61,2023-02-09,mid,1.05,0.75,1.7,1.06,0.79,0.79,0.75,0.637,14.7,660.7,0.0
optimal_deficit,001,2022,62,2023-02-10,mid,1.05,0.75,2.18,1.35,1.01,1.01,0.75,0.973,23.4,684.1,0.0
optimal_deficit,001,2022,63,2023-02-11,mid,1.05,0.75,1.85,1.15,0.86,0.86,0.75,0.927,22.8,707.0,0.0
optimal_deficit,001,2022,64,2023-02-12,mid,1.05,0.75,1.96,1.22,0.91,0.91,0.75,0.783,16.6,723.6,0.0
optimal_deficit,001,2022,65,2023-02-13,mid,1.05,0.75,2.29,1.43,1.07,1.07,0.75,0.797,20.1,743.6,0.0
optimal_deficit,001,2022,66,2023-02-14,mid,1.05,0.75,2.5,1.56,1.17,1.17,0.75,0.786,19.6,763.2,0.0
optimal_deficit,001,2022,67,2023-02-15,mid,1.05,0.75,2.13,1.33,1.0,1.0,0.75,0.742,16.9,780.1,0.0
optimal_deficit,001,2022,68,2023-02-16,mid,1.05,0.75,2.01,1.25,0.94,0.94,0.75,0.751,19.5,799.6,0.0
optimal_deficit,001,2022,69,2023-02-17,mid,1.05,0.75,2.13,1.32,0.99,0.99,0.75,0.958,25.1,824.7,0.0
optimal_deficit,001,2022,70,2023-02-18,mid,1.05,0.75,2.18,1.34,1.01,1.01,0.75,1.0,25.7,850.5,0.0
optimal_deficit,001,2022,71,2023-02-19,mid,1.05,0.75,2.13,1.32,0.99,0.99,0.75,1.0,25.2,875.6,0.0
optimal_deficit,001,2022,72,2023-02-20,mid,1.05,0.75,2.32,1.44,1.08,1.08,0.75,1.0,26.3,901.9,0.0
optimal_deficit,001,2022,73,2023-02-21,mid,1.05,0.75,2.14,1.33,0.99,0.99,0.75,0.995,27.3,929.2,0.0
optimal_deficit,001,2022,74,2023-02-22,mid,1.05,0.75,2.42,1.5,1.13,1.13,0.75,0.975,26.4,955.6,0.0
optimal_deficit,001,2022,75,2023-02-23,mid,1.05,0.75,2.27,1.41,1.06,1.06,0.75,0.978,26.8,982.4,0.0
optimal_deficit,001,2022,76,2023-02-24,mid,1.05,0.75,2.37,1.47,1.1,1.1,0.75,1.0,27.9,1010.3,0.0
optimal_deficit,001,2022,77,2023-02-25,mid,1.05,0.75,2.13,1.32,0.99,0.99,0.75,1.0,28.3,1038.6,0.0
optimal_deficit,001,2022,78,2023-02-26,mid,1.05,0.75,2.14,1.32,0.99,0.99,0.75,1.0,28.6,1067.2,0.0
optimal_deficit,001,2022,79,2023-02-27,mid,1.05,0.75,2.46,1.5,1.13,1.13,0.75,1.0,28.3,1095.5,0.0
optimal_deficit,001,2022,80,2023-02-28,mid,1.05,0.75,2.38,1.45,1.09,1.09,0.75,1.0,28.2,1123.6,0.0
optimal_deficit,001,2022,81,2023-03-01,late,1.05,0.75,2.18,1.32,0.99,0.99,0.75,1.0,29.3,1152.9,0.0
optimal_deficit,001,2022,82,2023-03-02,late,1.043,0.739,2.12,1.28,0.96,0.96,0.75,0.966,28.3,1181.2,0.0
optimal_deficit,001,2022,83,2023-03-03,late,1.036,0.729,2.41,1.45,1.08,1.08,0.75,1.0,28.4,1209.6,0.0
optimal_deficit,001,2022,84,2023-03-04,late,1.029,0.718,2.41,1.44,1.08,1.08,0.75,1.0,28.0,1237.6,0.0
optimal_deficit,001,2022,85,2023-03-05,late,1.021,0.707,2.45,1.44,1.08,1.08,0.75,0.838,23.0,1260.6,20312.0
optimal_deficit,001,2023,1,2023-12-11,initial,0.7,0.1,1.91,0.78,0.58,0.63,0.814,1.0,2.2,2.2,0.0
optimal_deficit,001,2023,2,2023-12-12,initial,0.7,0.106,2.13,0.87,0.66,0.67,0.761,1.0,2.6,4.8,0.0
optimal_deficit,001,2023,3,2023-12-13,initial,0.7,0.112,2.03,0.83,0.62,0.72,0.87,1.0,3.0,7.8,0.0
optimal_deficit,001,2023,4,2023-12-14,initial,0.7,0.118,1.57,0.64,0.48,0.52,0.812,1.0,3.4,11.1,0.0
optimal_deficit,001,2023,5,2023-12-15,initial,0.7,0.124,1.59,0.64,0.48,0.48,0.75,1.0,3.3,14.5,0.0
optimal_deficit,001,2023,6,2023-12-16,initial,0.7,0.13,1.53,0.62,0.47,0.47,0.75,1.0,3.3,17.8,0.0
optimal_deficit,001,2023,7,2023-12-17,initial,0.7,0.136,1.67,0.68,0.51,0.51,0.75,1.0,3.5,21.3,0.0
optimal_deficit,001,2023,8,2023-12-18,initial,0.7,0.141,1.74,0.71,0.53,0.53,0.75,1.0,3.6,24.9,0.0
optimal_deficit,001,2023,9,2023-12-19,initial,0.7,0.147,1.62,0.66,0.5,0.5,0.75,1.0,3.8,28.7,0.0
optimal_deficit,001,2023,10,2023-12-20,initial,0.7,0.153,1.07,0.43,0.32,0.32,0.75,1.0,3.3,32.0,0.0
optimal_deficit,001,2023,11,2023-12-21,initial,0.7,0.159,1.5,0.61,0.45,0.45,0.75,1.0,2.7,34.7,0.0
optimal_deficit,001,2023,12,2023-12-22,initial,0.7,0.165,2.12,0.88,0.66,0.66,0.75,1.0,4.0,38.7,0.0
optimal_deficit,001,2023,13,2023-12-23,initial,0.7,0.171,1.92,0.79,0.59,0.59,0.75,1.0,4.1,42.8,0.0
optimal_deficit,001,2023,14,2023-12-24,initial,0.7,0.177,1.83,0.75,0.56,0.56,0.75,1.0,4.2,47.0,0.0
optimal_deficit,001,2023,15,2023-12-25,initial,0.7,0.183,1.71,0.7,0.52,0.53,0.764,1.0,4.8,51.7,0.0
optimal_deficit,001,2023,16,2023-12-26,initial,0.7,0.189,1.77,0.72,0.54,0.54,0.75,1.0,4.8,56.5,0.0
optimal_deficit,001,2023,17,2023-12-27,initial,0.7,0.195,1.96,0.8,0.6,0.6,0.75,1.0,4.3,60.9,0.0
optimal_deficit,001,2023,18,2023-12-28,initial,0.7,0.201,1.81,0.74,0.55,0.55,0.75,1.0,4.2,65.0,0.0
optimal_deficit,001,2023,19,2023-12-29,initial,0.7,0.207,1.63,0.66,0.5,0.5,0.75,1.0,4.7,69.7,0.0
optimal_deficit,001,2023,20,2023-12-30,initial,0.7,0.212,1.4,0.57,0.43,0.43,0.75,1.0,5.4,75.0,0.0
optimal_deficit,001,2023,21,2023-12-31,development,0.7,0.212,1.52,0.62,0.47,0.47,0.75,1.0,5.4,80.4,0.0
optimal_deficit,001,2023,22,2024-01-01,development,0.712,0.231,1.55,0.64,0.48,0.48,0.75,1.0,6.0,86.4,0.0
optimal_deficit,001,2023,23,2024-01-02,development,0.724,0.25,2.19,0.93,0.7,0.7,0.75,1.0,6.2,92.6,0.0
optimal_deficit,001,2023,24,2024-01-03,development,0.736,0.268,1.54,0.66,0.5,0.5,0.75,1.0,6.9,99.5,0.0
optimal_deficit,001,2023,25,2024-01-04,development,0.748,0.287,1.61,0.71,0.53,0.53,0.75,1.0,7.4,107.0,0.0
optimal_deficit,001,2023,26,2024-01-05,development,0.76,0.305,1.98,0.88,0.66,0.66,0.75,1.0,8.1,115.0,0.0
optimal_deficit,001,2023,27,2024-01-06,development,0.772,0.324,1.55,0.7,0.52,0.52,0.75,1.0,8.5,123.6,0.0
optimal_deficit,001,2023,28,2024-01-07,development,0.784,0.342,1.47,0.67,0.5,0.5,0.75,1.0,8.9,132.4,0.0
optimal_deficit,001,2023,29,2024-01-08,development,0.797,0.361,1.43,0.66,0.49,0.49,0.75,1.0,9.4,141.8,0.0
optimal_deficit,001,2023,30,2024-01-09,development,0.809,0.379,1.8,0.85,0.64,0.64,0.75,1.0,8.1,149.9,0.0
optimal_deficit,001,2023,31,2024-01-10,development,0.821,0.398,2.12,1.02,0.77,0.77,0.75,1.0,10.8,160.7,0.0
optimal_deficit,001,2023,32,2024-01-11,development,0.833,0.416,1.96,0.96,0.72,0.72,0.75,0.951,10.7,171.5,0.0
optimal_deficit,001,2023,33,2024-01-12,development,0.845,0.435,1.73,0.86,0.65,0.65,0.75,0.89,10.5,182.0,0.0
optimal_deficit,001,2023,34,2024-01-13,development,0.857,0.453,1.76,0.88,0.66,0.66,0.75,1.0,12.2,194.2,0.0
optimal_deficit,001,2023,35,2024-01-14,development,0.869,0.472,1.86,0.96,0.72,0.72,0.75,0.927,11.9,206.1,0.0
optimal_deficit,001,2023,36,2024-01-15,development,0.881,0.491,1.76,0.92,0.69,0.69,0.75,0.96,13.2,219.3,0.0
optimal_deficit,001,2023,37,2024-01-16,development,0.893,0.509,1.68,0.88,0.66,0.66,0.75,1.0,14.4,233.7,0.0
optimal_deficit,001,2023,38,2024-01-17,development,0.905,0.528,2.01,1.07,0.8,0.8,0.75,1.0,14.3,248.0,0.0
optimal_deficit,001,2023,39,2024-01-18,development,0.917,0.546,1.79,0.96,0.72,0.72,0.75,1.0,15.4,263.3,0.0
optimal_deficit,001,2023,40,2024-01-19,development,0.929,0.565,1.67,0.9,0.68,0.68,0.75,1.0,15.9,279.2,0.0
optimal_deficit,001,2023,41,2024-01-20,development,0.941,0.583,1.98,1.09,0.81,0.81,0.75,1.0,16.8,296.0,0.0
optimal_deficit,001,2023,42,2024-01-21,development,0.953,0.602,1.25,0.69,0.52,0.52,0.75,1.0,14.3,310.4,0.0
optimal_deficit,001,2023,43,2024-01-22,development,0.966,0.62,1.92,1.08,0.81,0.81,0.75,1.0,17.7,328.0,0.0
optimal_deficit,001,2023,44,2024-01-23,development,0.978,0.639,1.82,1.05,0.79,0.79,0.75,1.0,13.0,341.0,0.0
optimal_deficit,001,2023,45,2024-01-24,development,0.99,0.657,1.79,1.05,0.79,0.79,0.75,0.928,16.0,357.0,0.0
optimal_deficit,001,2023,46,2024-01-25,development,1.002,0.676,1.98,1.18,0.88,0.88,0.75,0.851,16.5,373.5,0.0
optimal_deficit,001,2023,47,2024-01-26,development,1.014,0.694,1.9,1.14,0.86,1.26,1.0,0.875,23.5,397.1,0.0
optimal_deficit,001,2023,48,2024-01-27,development,1.026,0.713,1.82,1.11,0.83,1.22,1.0,0.901,24.2,421.3,0.0
optimal_deficit,001,2023,49,2024-01-28,development,1.038,0.731,1.61,0.98,0.74,0.74,0.75,0.868,18.2,439.5,0.0
optimal_deficit,001,2023,50,2024-01-29,development,1.05,0.75,1.77,1.11,0.83,0.84,0.759,0.793,18.0,457.5,0.0
optimal_deficit,001,2023,51,2024-01-30,mid,1.05,0.75,1.84,1.16,0.87,0.95,0.819,0.685,17.1,474.6,0.0
optimal_deficit,001,2023,52,2024-01-31,mid,1.05,0.75,1.66,1.04,0.78,0.78,0.75,0.604,12.8,487.4,0.0
optimal_deficit,001,2023,53,2024-02-01,mid,1.05,0.75,1.64,1.03,0.77,0.86,0.837,0.545,13.3,500.7,0.0
optimal_deficit,001,2023,54,2024-02-02,mid,1.05,0.75,1.71,1.07,0.8,0.85,0.797,0.627,12.6,513.3,0.0
optimal_deficit,001,2023,55,2024-02-03,mid,1.05,0.75,1.71,1.06,0.79,0.83,0.788,0.767,18.5,531.8,0.0
optimal_deficit,001,2023,56,2024-02-04,mid,1.05,0.75,1.97,1.22,0.92,0.92,0.75,0.848,20.3,552.1,0.0
optimal_deficit,001,2023,57,2024-02-05,mid,1.05,0.75,2.09,1.3,0.98,0.98,0.75,0.781,19.2,571.4,0.0
optimal_deficit,001,2023,58,2024-02-06,mid,1.05,0.75,2.05,1.27,0.95,0.95,0.75,0.916,22.6,593.9,0.0
optimal_deficit,001,2023,59,2024-02-07,mid,1.05,0.75,1.94,1.19,0.89,0.89,0.75,1.0,25.2,619.1,0.0
optimal_deficit,001,2023,60,2024-02-08,mid,1.05,0.75,1.89,1.16,0.87,0.87,0.75,1.0,25.0,644.1,0.0
optimal_deficit,001,2023,61,2024-02-09,mid,1.05,0.75,2.34,1.45,1.09,1.09,0.75,1.0,25.2,669.3,0.0
optimal_deficit,001,2023,62,2024-02-10,mid,1.05,0.75,2.55,1.58,1.18,1.18,0.75,1.0,25.4,694.8,0.0
optimal_deficit,001,2023,63,2024-02-11,mid,1.05,0.75,1.7,1.04,0.78,0.78,0.75,1.0,26.1,720.9,0.0
optimal_deficit,001,2023,64,2024-02-12,mid,1.05,0.75,1.92,1.18,0.88,0.88,0.75,1.0,22.3,743.2,0.0
optimal_deficit,001,2023,65,2024-02-13,mid,1.05,0.75,2.07,1.27,0.95,0.95,0.75,1.0,24.0,767.2,0.0
optimal_deficit,001,2023,66,2024-02-14,mid,1.05,0.75,1.9,1.17,0.88,0.92,0.784,1.0,22.5,789.6,0.0
optimal_deficit,001,2023,67,2024-02-15,mid,1.05,0.75,1.82,1.12,0.84,0.85,0.759,1.0,17.9,807.5,0.0
optimal_deficit,001,2023,68,2024-02-16,mid,1.05,0.75,1.92,1.19,0.89,0.9,0.758,0.857,20.0,827.6,0.0
optimal_deficit,001,2023,69,2024-02-17,mid,1.05,0.75,2.02,1.26,0.94,0.94,0.75,0.916,23.4,851.0,0.0
optimal_deficit,001,2023,70,2024-02-18,mid,1.05,0.75,1.92,1.19,0.89,0.89,0.75,1.0,26.7,877.7,0.0
optimal_deficit,001,2023,71,2024-02-19,mid,1.05,0.75,2.23,1.39,1.04,1.04,0.75,0.966,26.2,903.9,0.0
optimal_deficit,001,2023,72,2024-02-20,mid,1.05,0.75,1.93,1.19,0.89,0.89,0.75,0.927,24.5,928.3,0.0
optimal_deficit,001,2023,73,2024-02-21,mid,1.05,0.75,2.11,1.3,0.98,0.98,0.75,1.0,26.7,955.0,0.0
optimal_deficit,001,2023,74,2024-02-22,mid,1.05,0.75,2.31,1.43,1.07,1.07,0.75,1.0,24.2,979.2,0.0
optimal_deficit,001,2023,75,2024-02-23,mid,1.05,0.75,1.67,1.02,0.76,0.82,0.809,1.0,13.5,992.7,0.0
optimal_deficit,001,2023,76,2024-02-24,mid,1.05,0.75,2.37,1.46,1.1,1.28,0.873,1.0,29.3,1022.0,0.0
optimal_deficit,001,2023,77,2024-02-25,mid,1.05,0.75,2.06,1.26,0.95,0.95,0.75,1.0,28.2,1050.2,0.0
optimal_deficit,001,2023,78,2024-02-26,mid,1.05,0.75,1.82,1.11,0.83,0.83,0.75,1.0,28.2,1078.4,0.0
optimal_deficit,001,2023,79,2024-02-27,mid,1.05,0.75,2.43,1.51,1.13,1.13,0.75,1.0,27.4,1105.7,0.0
optimal_deficit,001,2023,80,2024-02-28,mid,1.05,0.75,2.13,1.3,0.98,0.98,0.75,1.0,28.6,1134.3,0.0
optimal_deficit,001,2023,81,2024-02-29,late,1.05,0.75,2.25,1.38,1.03,1.03,0.75,1.0,29.3,1163.5,0.0
optimal_deficit,001,2023,82,2024-03-01,late,1.043,0.739,2.5,1.52,1.14,1.14,0.75,1.0,28.2,1191.7,0.0
optimal_deficit,001,2023,83,2024-03-02,late,1.036,0.729,2.3,1.39,1.04,1.04,0.75,1.0,24.9,1216.6,0.0
optimal_deficit,001,2023,84,2024-03-03,late,1.029,0.718,2.69,1.63,1.22,1.22,0.75,1.0,28.5,1245.1,0.0
optimal_deficit,001,2023,85,2024-03-04,late,1.021,0.707,2.46,1.48,1.11,1.11,0.75,1.0,28.2,1273.3,20499.0
optimal_deficit,001,2024,1,2024-12-11,initial,0.7,0.1,1.61,0.65,0.49,0.49,0.75,1.0,2.4,2.4,0.0
optimal_deficit,001,2024,2,2024-12-12,initial,0.7,0.106,1.9,0.78,0.58,0.58,0.75,1.0,2.5,4.9,0.0
optimal_deficit,001,2024,3,2024-12-13,initial,0.7,0.112,2.13,0.87,0.66,0.66,0.75,1.0,2.9,7.8,0.0
optimal_deficit,001,2024,4,2024-12-14,initial,0.7,0.118,1.98,0.81,0.61,0.61,0.75,1.0,3.0,10.8,0.0
optimal_deficit,001,2024,5,2024-12-15,initial,0.7,0.124,1.68,0.69,0.52,0.52,0.75,1.0,3.3,14.1,0.0
optimal_deficit,001,2024,6,2024-12-16,initial,0.7,0.13,1.57,0.64,0.48,0.48,0.75,1.0,3.2,17.3,0.0
optimal_deficit,001,2024,7,2024-12-17,initial,0.7,0.136,1.86,0.76,0.57,0.57,0.75,1.0,3.5,20.8,0.0
optimal_deficit,001,2024,8,2024-12-18,initial,0.7,0.141,1.43,0.58,0.44,0.44,0.75,1.0,3.2,24.0,0.0
optimal_deficit,001,2024,9,2024-12-19,initial,0.7,0.147,1.44,0.59,0.44,0.44,0.75,1.0,3.3,27.4,0.0
optimal_deficit,001,2024,10,2024-12-20,initial,0.7,0.153,1.82,0.75,0.57,0.58,0.763,0.979,3.0,30.3,0.0
optimal_deficit,001,2024,11,2024-12-21,initial,0.7,0.159,1.61,0.66,0.5,0.5,0.75,1.0,4.2,34.5,0.0
optimal_deficit,001,2024,12,2024-12-22,initial,0.7,0.165,1.44,0.59,0.44,0.44,0.75,1.0,4.3,38.8,0.0
optimal_deficit,001,2024,13,2024-12-23,initial,0.7,0.171,1.86,0.76,0.57,0.57,0.75,1.0,4.4,43.2,0.0
optimal_deficit,001,2024,14,2024-12-24,initial,0.7,0.177,1.46,0.6,0.45,0.45,0.75,0.961,4.3,47.5,0.0
optimal_deficit,001,2024,15,2024-12-25,initial,0.7,0.183,1.29,0.53,0.4,0.4,0.75,1.0,4.8,52.4,0.0
optimal_deficit,001,2024,16,2024-12-26,initial,0.7,0.189,1.41,0.58,0.43,0.43,0.75,0.918,4.3,56.7,0.0
optimal_deficit,001,2024,17,2024-12-27,initial,0.7,0.195,1.61,0.67,0.5,0.5,0.75,0.816,4.0,60.7,0.0
optimal_deficit,001,2024,18,2024-12-28,initial,0.7,0.201,1.53,0.63,0.47,0.47,0.75,0.813,4.1,64.8,0.0
optimal_deficit,001,2024,19,2024-12-29,initial,0.7,0.207,1.71,0.71,0.53,0.53,0.75,0.863,4.5,69.3,0.0
optimal_deficit,001,2024,20,2024-12-30,initial,0.7,0.212,1.72,0.71,0.54,0.54,0.75,0.84,4.6,73.9,0.0
optimal_deficit,001,2024,21,2024-12-31,development,0.7,0.212,1.86,0.77,0.58,0.59,0.763,0.843,4.3,78.1,0.0
deficit_80,001,2010,1,2010-12-11,initial,0.7,0.1,2.12,0.87,0.69,0.73,0.846,1.0,2.2,2.2,0.0
deficit_80,001,2010,2,2010-12-12,initial,0.7,0.106,1.79,0.75,0.6,0.6,0.8,0.773,1.8,4.0,0.0
deficit_80,001,2010,3,2010-12-13,initial,0.7,0.112,1.54,0.64,0.51,0.51,0.8,0.699,1.9,5.9,0.0
deficit_80,001,2010,4,2010-12-14,initial,0.7,0.118,0.98,0.4,0.32,0.32,0.8,0.932,2.8,8.6,0.0
deficit_80,001,2010,5,2010-12-15,initial,0.7,0.124,1.26,0.51,0.41,0.41,0.8,1.0,2.6,11.2,0.0
deficit_80,001,2010,6,2010-12-16,initial,0.7,0.13,1.3,0.53,0.42,0.42,0.8,1.0,3.5,14.7,0.0
deficit_80,001,2010,7,2010-12-17,initial,0.7,0.136,1.37,0.55,0.44,0.44,0.8,1.0,3.6,18.3,0.0
deficit_80,001,2010,8,2010-12-18,initial,0.7,0.141,1.84,0.76,0.61,0.61,0.8,1.0,3.7,22.0,0.0
deficit_80,001,2010,9,2010-12-19,initial,0.7,0.147,1.83,0.76,0.6,0.6,0.8,0.958,3.8,25.8,0.0
deficit_80,001,2010,10,2010-12-20,initial,0.7,0.153,1.83,0.75,0.6,0.6,0.8,1.0,3.9,29.8,0.0
deficit_80,001,2010,11,2010-12-21,initial,0.7,0.159,1.73,0.7,0.56,0.56,0.8,1.0,4.1,33.8,0.0
deficit_80,001,2010,12,2010-12-22,initial,0.7,0.165,1.81,0.74,0.59,0.59,0.8,1.0,4.0,37.8,0.0
deficit_80,001,2010,13,2010-12-23,initial,0.7,0.171,2.27,0.93,0.74,0.74,0.8,1.0,4.1,41.9,0.0
deficit_80,001,2010,14,2010-12-24,initial,0.7,0.177,1.96,0.8,0.64,0.64,0.8,1.0,4.9,46.8,0.0
deficit_80,001,2010,15,2010-12-25,initial,0.7,0.183,1.6,0.65,0.52,0.52,0.8,1.0,5.1,51.9,0.0
deficit_80,001,2010,16,2010-12-26,initial,0.7,0.189,1.39,0.57,0.45,0.45,0.8,1.0,5.3,57.2,0.0
deficit_80,001,2010,17,2010-12-27,initial,0.7,0.195,1.75,0.71,0.57,0.57,0.8,1.0,5.4,62.6,0.0
deficit_80,001,2010,18,2010-12-28,initial,0.7,0.201,1.97,0.8,0.64,0.64,0.8,1.0,5.5,68.1,0.0
deficit_80,001,2010,19,2010-12-29,initial,0.7,0.207,1.93,0.78,0.62,0.86,1.0,1.0,2.5,70.6,0.0
deficit_80,001,2010,20,2010-12-30,initial,0.7,0.212,1.73,0.71,0.57,0.78,1.0,1.0,4.1,74.7,0.0
deficit_80,001,2010,21,2010-12-31,development,0.7,0.212,1.7,0.7,0.56,0.62,0.885,0.995,5.6,80.3,0.0
deficit_80,001,2010,22,2011-01-01,development,0.712,0.231,1.44,0.6,0.48,0.48,0.8,0.978,6.1,86.4,0.0
deficit_80,001,2010,23,2011-01-02,development,0.724,0.25,1.23,0.52,0.42,0.42,0.8,1.0,6.7,93.0,0.0
deficit_80,001,2010,24,2011-01-03,development,0.736,0.268,1.18,0.51,0.4,0.4,0.8,1.0,5.4,98.4,0.0
deficit_80,001,2010,25,2011-01-04,development,0.748,0.287,1.8,0.79,0.63,0.63,0.8,0.982,7.7,106.2,0.0
deficit_80,001,2010,26,2011-01-05,development,0.76,0.305,1.83,0.82,0.66,0.66,0.8,0.942,8.1,114.3,0.0
deficit_80,001,2010,27,2011-01-06,development,0.772,0.324,1.84,0.84,0.67,0.67,0.8,0.992,9.0,123.3,0.0
deficit_80,001,2010,28,2011-01-07,development,0.784,0.342,2.13,0.99,0.79,0.79,0.8,1.0,9.5,132.8,0.0
deficit_80,001,2010,29,2011-01-08,development,0.797,0.361,1.95,0.92,0.74,0.74,0.8,0.834,8.7,141.6,0.0
deficit_80,001,2010,30,2011-01-09,development,0.809,0.379,1.77,0.85,0.68,0.68,0.8,0.78,8.7,150.3,0.0
deficit_80,001,2010,31,2011-01-10,development,0.821,0.398,1.63,0.79,0.63,0.63,0.8,0.832,9.9,160.2,0.0
deficit_80,001,2010,32,2011-01-11,development,0.833,0.416,1.48,0.72,0.58,0.58,0.8,0.946,11.1,171.3,0.0
deficit_80,001,2010,33,2011-01-12,development,0.845,0.435,1.33,0.65,0.52,0.52,0.8,1.0,12.0,183.4,0.0
deficit_80,001,2010,34,2011-01-13,development,0.857,0.453,1.45,0.72,0.58,0.58,0.8,1.0,13.4,196.8,0.0
deficit_80,001,2010,35,2011-01-14,development,0.869,0.472,1.7,0.87,0.7,0.71,0.811,0.94,12.9,209.7,0.0
deficit_80,001,2010,36,2011-01-15,development,0.881,0.491,1.65,0.86,0.69,0.82,0.951,0.822,12.1,221.8,0.0
deficit_80,001,2010,37,2011-01-16,development,0.893,0.509,1.69,0.89,0.71,0.71,0.8,0.882,13.3,235.1,0.0
deficit_80,001,2010,38,2011-01-17,development,0.905,0.528,1.29,0.68,0.55,0.75,1.0,0.943,16.0,251.1,0.0
deficit_80,001,2010,39,2011-01-18,development,0.917,0.546,1.41,0.76,0.61,0.84,1.0,0.725,8.7,259.8,0.0
deficit_80,001,2010,40,2011-01-19,development,0.929,0.565,1.38,0.75,0.6,0.6,0.8,0.98,15.6,275.5,0.0
deficit_80,001,2010,41,2011-01-20,development,0.941,0.583,1.36,0.75,0.6,0.6,0.8,1.0,16.7,292.2,0.0
deficit_80,001,2010,42,2011-01-21,development,0.953,0.602,1.52,0.85,0.68,0.68,0.8,1.0,18.1,310.2,0.0
deficit_80,001,2010,43,2011-01-22,development,0.966,0.62,1.64,0.93,0.74,0.74,0.8,1.0,19.1,329.3,0.0
deficit_80,001,2010,44,2011-01-23,development,0.978,0.639,1.58,0.9,0.72,0.72,0.8,1.0,19.9,349.2,0.0
deficit_80,001,2010,45,2011-01-24,development,0.99,0.657,1.82,1.06,0.85,0.85,0.8,1.0,20.9,370.1,0.0
deficit_80,001,2010,46,2011-01-25,development,1.002,0.676,1.63,0.96,0.77,0.77,0.8,0.938,16.2,386.3,0.0
deficit_80,001,2010,47,2011-01-26,development,1.014,0.694,1.75,1.04,0.84,0.84,0.8,0.945,20.4,406.7,0.0
deficit_80,001,2010,48,2011-01-27,development,1.026,0.713,1.41,0.84,0.67,0.67,0.8,1.0,22.2,428.9,0.0
deficit_80,001,2010,49,2011-01-28,development,1.038,0.731,1.49,0.9,0.72,0.72,0.8,1.0,21.4,450.3,0.0
deficit_80,001,2010,50,2011-01-29,development,1.05,0.75,1.91,1.16,0.93,0.93,0.8,1.0,21.8,472.1,0.0
deficit_80,001,2010,51,2011-01-30,mid,1.05,0.75,1.93,1.2,0.96,0.96,0.8,1.0,24.0,496.0,0.0
deficit_80,001,2010,52,2011-01-31,mid,1.05,0.75,1.93,1.2,0.96,0.96,0.8,0.876,20.8,516.9,0.0
deficit_80,001,2010,53,2011-02-01,mid,1.05,0.75,1.52,0.93,0.75,0.75,0.8,1.0,19.5,536.3,0.0
deficit_80,001,2010,54,2011-02-02,mid,1.05,0.75,1.89,1.18,0.94,0.94,0.8,0.989,24.3,560.6,0.0
deficit_80,001,2010,55,2011-02-03,mid,1.05,0.75,1.61,0.99,0.79,0.79,0.8,1.0,21.6,582.2,0.0
deficit_80,001,2010,56,2011-02-04,mid,1.05,0.75,1.73,1.05,0.84,0.84,0.8,1.0,20.3,602.5,0.0
deficit_80,001,2010,57,2011-02-05,mid,1.05,0.75,1.77,1.09,0.87,0.92,0.846,1.0,20.3,622.8,0.0
deficit_80,001,2010,58,2011-02-06,mid,1.05,0.75,1.45,0.88,0.7,0.72,0.823,1.0,19.1,641.9,0.0
deficit_80,001,2010,59,2011-02-07,mid,1.05,0.75,2.35,1.44,1.15,1.15,0.8,1.0,24.1,666.0,0.0
deficit_80,001,2010,60,2011-02-08,mid,1.05,0.75,2.21,1.37,1.1,1.11,0.807,1.0,23.7,689.7,0.0
