# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2024,51,2024-11-10,mid,1.05,0.75,3.72,3.91,3.91,3.91,1.0,0.899,73.3,1272.1,0.0
full_eto,001,2024,52,2024-11-11,mid,1.05,0.75,3.83,4.02,4.02,4.02,1.0,0.967,81.9,1354.0,0.0
full_eto,001,2024,53,2024-11-12,mid,1.05,0.75,3.5,3.67,3.67,3.67,1.0,0.881,72.9,1426.9,0.0
full_eto,001,2024,54,2024-11-13,mid,1.05,0.75,3.89,4.09,4.09,4.09,1.0,0.804,65.9,1492.8,0.0
full_eto,001,2024,55,2024-11-14,mid,1.05,0.75,3.95,4.15,4.15,4.15,1.0,0.763,59.7,1552.5,0.0
full_eto,001,2024,56,2024-11-15,mid,1.05,0.75,3.54,3.72,3.72,3.72,1.0,0.889,70.8,1623.4,0.0
full_eto,001,2024,57,2024-11-16,mid,1.05,0.75,3.5,3.68,3.68,3.68,1.0,0.933,77.0,1700.4,0.0
full_eto,001,2024,58,2024-11-17,mid,1.05,0.75,3.67,3.86,3.86,3.86,1.0,0.896,73.8,1774.2,0.0
full_eto,001,2024,59,2024-11-18,mid,1.05,0.75,3.41,3.58,3.58,3.58,1.0,1.0,80.6,1854.8,0.0
full_eto,001,2024,60,2024-11-19,mid,1.05,0.75,3.38,3.55,3.55,3.55,1.0,1.0,81.8,1936.6,0.0
full_eto,001,2024,61,2024-11-20,mid,1.05,0.75,3.47,3.64,3.64,3.64,1.0,1.0,80.6,2017.2,0.0
full_eto,001,2024,62,2024-11-21,mid,1.05,0.75,2.99,3.14,3.14,3.14,1.0,1.0,65.5,2082.7,0.0
full_eto,001,2024,63,2024-11-22,mid,1.05,0.75,3.35,3.51,3.51,3.51,1.0,0.746,54.3,2137.0,0.0
full_eto,001,2024,64,2024-11-23,mid,1.05,0.75,3.47,3.64,3.64,3.64,1.0,0.876,65.8,2202.7,0.0
full_eto,001,2024,65,2024-11-24,mid,1.05,0.75,4.5,4.73,4.73,4.73,1.0,1.0,78.2,2280.9,0.0
full_eto,001,2024,66,2024-11-25,mid,1.05,0.75,3.38,3.55,3.55,3.55,1.0,1.0,79.3,2360.2,0.0
full_eto,001,2024,67,2024-11-26,mid,1.05,0.75,3.02,3.17,3.17,3.17,1.0,1.0,74.8,2435.0,0.0
full_eto,001,2024,68,2024-11-27,mid,1.05,0.75,2.71,2.85,2.85,2.85,1.0,1.0,80.9,2515.9,0.0
full_eto,001,2024,69,2024-11-28,mid,1.05,0.75,2.84,2.98,2.98,2.98,1.0,1.0,80.2,2596.1,0.0
full_eto,001,2024,70,2024-11-29,mid,1.05,0.75,3.18,3.34,3.34,3.34,1.0,1.0,79.5,2675.6,0.0
full_eto,001,2024,71,2024-11-30,mid,1.05,0.75,2.96,3.11,3.11,3.11,1.0,1.0,78.2,2753.8,0.0
full_eto,001,2024,72,2024-12-01,mid,1.05,0.75,2.99,3.14,3.14,3.14,1.0,1.0,77.3,2831.1,0.0
full_eto,001,2024,73,2024-12-02,mid,1.05,0.75,2.82,2.96,2.96,2.96,1.0,1.0,75.5,2906.5,0.0
full_eto,001,2024,74,2024-12-03,mid,1.05,0.75,2.76,2.9,2.9,2.9,1.0,1.0,70.6,2977.1,0.0
full_eto,001,2024,75,2024-12-04,mid,1.05,0.75,2.86,3.0,3.0,3.0,1.0,1.0,65.1,3042.3,0.0
full_eto,001,2024,76,2024-12-05,mid,1.05,0.75,2.76,2.9,2.9,2.9,1.0,1.0,74.9,3117.2,0.0
full_eto,001,2024,77,2024-12-06,mid,1.05,0.75,1.87,1.97,1.97,1.97,1.0,1.0,52.1,3169.3,0.0
full_eto,001,2024,78,2024-12-07,mid,1.05,0.75,2.83,2.97,2.97,2.97,1.0,1.0,70.6,3239.8,0.0
full_eto,001,2024,79,2024-12-08,mid,1.05,0.75,3.17,3.33,3.33,3.33,1.0,1.0,71.5,3311.3,0.0
full_eto,001,2024,80,2024-12-09,mid,1.05,0.75,2.89,3.04,3.04,3.04,1.0,1.0,76.2,3387.5,0.0
full_eto,001,2024,81,2024-12-10,late,1.05,0.75,2.94,3.09,3.09,3.09,1.0,1.0,73.5,3461.0,0.0
full_eto,001,2024,82,2024-12-11,late,1.043,0.739,2.71,2.82,2.82,2.82,1.0,1.0,68.1,3529.2,0.0
full_eto,001,2024,83,2024-12-12,late,1.036,0.729,3.04,3.15,3.15,3.15,1.0,1.0,66.6,3595.8,0.0
full_eto,001,2024,84,2024-12-13,late,1.029,0.718,3.37,3.47,3.47,3.47,1.0,1.0,70.0,3665.8,0.0
full_eto,001,2024,85,2024-12-14,late,1.021,0.707,3.14,3.21,3.21,3.21,1.0,1.0,69.1,3734.9,16313.0
optimal_deficit,001,2010,1,2010-09-21,initial,0.7,0.1,5.48,3.84,2.88,2.88,0.75,0.064,0.7,0.7,0.0
optimal_deficit,001,2010,2,2010-09-22,initial,0.7,0.106,4.6,3.22,2.41,2.41,0.75,0.043,0.3,1.0,0.0
optimal_deficit,001,2010,3,2010-09-23,initial,0.7,0.112,5.69,3.98,2.99,2.99,0.75,0.0,0.0,1.0,0.0
optimal_deficit,001,2010,4,2010-09-24,initial,0.7,0.118,5.78,4.04,3.03,3.03,0.75,0.0,0.0,1.0,0.0
optimal_deficit,001,2010,5,2010-09-25,initial,0.7,0.124,5.96,4.17,3.13,3.13,0.75,0.0,0.0,1.0,0.0
optimal_deficit,001,2010,6,2010-09-26,initial,0.7,0.13,5.62,3.93,2.95,2.95,0.75,0.0,0.0,1.0,0.0
optimal_deficit,001,2010,7,2010-09-27,initial,0.7,0.136,5.94,4.16,3.12,3.12,0.75,0.0,0.0,1.0,0.0
optimal_deficit,001,2010,8,2010-09-28,initial,0.7,0.141,5.9,4.13,3.1,3.1,0.75,0.0,0.0,1.0,0.0
optimal_deficit,001,2010,9,2010-09-29,initial,0.7,0.147,5.79,4.05,3.04,3.04,0.75,0.0,0.0,1.0,0.0
optimal_deficit,001,2010,10,2010-09-30,initial,0.7,0.153,5.63,3.94,2.96,2.96,0.75,0.0,0.0,1.0,0.0
optimal_deficit,001,2010,11,2010-10-01,initial,0.7,0.159,5.08,3.56,2.67,2.67,0.75,0.0,0.0,1.0,0.0
optimal_deficit,001,2010,12,2010-10-02,initial,0.7,0.165,4.86,3.4,2.55,2.55,0.75,0.0,0.0,1.0,0.0
optimal_deficit,001,2010,13,2010-10-03,initial,0.7,0.171,4.8,3.36,2.52,2.52,0.75,0.0,0.0,1.0,0.0
optimal_deficit,001,2010,14,2010-10-04,initial,0.7,0.177,5.03,3.52,2.64,2.64,0.75,0.0,0.0,1.0,0.0
optimal_deficit,001,2010,15,2010-10-05,initial,0.7,0.183,5.09,3.56,2.67,2.67,0.75,0.066,1.1,2.1,0.0
optimal_deficit,001,2010,16,2010-10-06,initial,0.7,0.189,5.15,3.61,2.71,2.71,0.75,0.307,5.9,8.0,0.0
optimal_deficit,001,2010,17,2010-10-07,initial,0.7,0.195,5.17,3.62,2.72,2.72,0.75,0.4,8.3,16.3,0.0
optimal_deficit,001,2010,18,2010-10-08,initial,0.7,0.201,5.12,3.58,2.69,2.69,0.75,0.482,10.6,26.9,0.0
optimal_deficit,001,2010,19,2010-10-09,initial,0.7,0.207,4.87,3.41,2.56,2.56,0.75,0.351,7.8,34.7,0.0
optimal_deficit,001,2010,20,2010-10-10,initial,0.7,0.212,4.33,3.03,2.27,2.27,0.75,0.199,4.3,39.0,0.0
optimal_deficit,001,2010,21,2010-10-11,development,0.7,0.212,5.16,3.61,2.71,2.71,0.75,0.406,9.0,48.0,0.0
optimal_deficit,001,2010,22,2010-10-12,development,0.712,0.231,4.75,3.38,2.54,2.54,0.75,0.413,10.1,58.0,0.0
optimal_deficit,001,2010,23,2010-10-13,development,0.724,0.25,4.92,3.56,2.67,2.67,0.75,0.081,1.9,59.9,0.0
optimal_deficit,001,2010,24,2010-10-14,development,0.736,0.268,4.76,3.5,2.63,2.63,0.75,0.011,0.3,60.2,0.0
optimal_deficit,001,2010,25,2010-10-15,development,0.748,0.287,4.41,3.3,2.48,2.48,0.75,0.0,0.0,60.2,0.0
optimal_deficit,001,2010,26,2010-10-16,development,0.76,0.305,4.17,3.17,2.38,2.38,0.75,0.0,0.0,60.2,0.0
optimal_deficit,001,2010,27,2010-10-17,development,0.772,0.324,4.6,3.55,2.66,2.66,0.75,0.0,0.0,60.2,0.0
optimal_deficit,001,2010,28,2010-10-18,development,0.784,0.342,4.29,3.37,2.53,2.53,0.75,0.0,0.0,60.2,0.0
optimal_deficit,001,2010,29,2010-10-19,development,0.797,0.361,4.67,3.72,2.79,2.79,0.75,0.0,0.0,60.2,0.0
optimal_deficit,001,2010,30,2010-10-20,development,0.809,0.379,4.9,3.96,2.97,2.97,0.75,0.0,0.0,60.2,0.0
optimal_deficit,001,2010,31,2010-10-21,development,0.821,0.398,4.86,3.99,2.99,2.99,0.75,0.05,1.9,62.1,0.0
optimal_deficit,001,2010,32,2010-10-22,development,0.833,0.416,5.1,4.24,3.18,3.18,0.75,0.139,5.4,67.5,0.0
optimal_deficit,001,2010,33,2010-10-23,development,0.845,0.435,4.9,4.14,3.11,3.11,0.75,0.282,11.7,79.3,0.0
optimal_deficit,001,2010,34,2010-10-24,development,0.857,0.453,4.83,4.14,3.11,3.11,0.75,0.422,18.1,97.4,0.0
optimal_deficit,001,2010,35,2010-10-25,development,0.869,0.472,5.02,4.36,3.27,3.27,0.75,0.447,20.3,117.7,0.0
optimal_deficit,001,2010,36,2010-10-26,development,0.881,0.491,4.44,3.91,2.93,2.93,0.75,0.453,21.6,139.4,0.0
optimal_deficit,001,2010,37,2010-10-27,development,0.893,0.509,4.48,4.0,3.0,3.0,0.75,0.238,11.8,151.1,0.0
optimal_deficit,001,2010,38,2010-10-28,development,0.905,0.528,4.26,3.85,2.89,2.89,0.75,0.042,2.1,153.3,0.0
optimal_deficit,001,2010,39,2010-10-29,development,0.917,0.546,4.29,3.93,2.95,2.95,0.75,0.538,26.1,179.3,0.0
optimal_deficit,001,2010,40,2010-10-30,development,0.929,0.565,3.93,3.65,2.74,2.74,0.75,0.749,37.6,217.0,0.0
optimal_deficit,001,2010,41,2010-10-31,development,0.941,0.583,3.85,3.62,2.72,2.72,0.75,0.737,38.6,255.6,0.0
optimal_deficit,001,2010,42,2010-11-01,development,0.953,0.602,4.19,4.0,3.0,3.0,0.75,0.769,43.0,298.6,0.0
optimal_deficit,001,2010,43,2010-11-02,development,0.966,0.62,3.94,3.8,2.85,2.85,0.75,0.672,38.4,337.0,0.0
optimal_deficit,001,2010,44,2010-11-03,development,0.978,0.639,4.26,4.16,3.12,3.12,0.75,0.473,26.7,363.7,0.0
optimal_deficit,001,2010,45,2010-11-04,development,0.99,0.657,3.68,3.64,2.73,2.73,0.75,0.376,20.7,384.4,0.0
optimal_deficit,001,2010,46,2010-11-05,development,1.002,0.676,4.08,4.09,3.07,3.07,0.75,0.28,15.8,400.2,0.0
optimal_deficit,001,2010,47,2010-11-06,development,1.014,0.694,4.1,4.16,3.12,3.12,0.75,0.386,21.4,421.6,0.0
optimal_deficit,001,2010,48,2010-11-07,development,1.026,0.713,3.9,4.01,3.0,3.0,0.75,0.651,38.5,460.1,0.0
optimal_deficit,001,2010,49,2010-11-08,development,1.038,0.731,3.75,3.89,2.92,2.92,0.75,0.697,44.1,504.2,0.0
optimal_deficit,001,2010,50,2010-11-09,development,1.05,0.75,3.31,3.47,2.61,2.61,0.75,0.602,31.6,535.8,0.0
optimal_deficit,001,2010,51,2010-11-10,mid,1.05,0.75,3.6,3.78,2.83,2.83,0.75,0.548,33.3,569.0,0.0
optimal_deficit,001,2010,52,2010-11-11,mid,1.05,0.75,3.73,3.92,2.94,2.94,0.75,0.485,29.5,598.5,0.0
optimal_deficit,001,2010,53,2010-11-12,mid,1.05,0.75,3.45,3.63,2.72,2.72,0.75,0.429,26.1,624.7,0.0
optimal_deficit,001,2010,54,2010-11-13,mid,1.05,0.75,2.87,3.02,2.26,2.26,0.75,0.404,18.8,643.5,0.0
optimal_deficit,001,2010,55,2010-11-14,mid,1.05,0.75,3.52,3.7,2.77,2.77,0.75,0.302,17.9,661.4,0.0
optimal_deficit,001,2010,56,2010-11-15,mid,1.05,0.75,2.92,3.07,2.3,2.3,0.75,0.366,15.6,677.0,0.0
optimal_deficit,001,2010,57,2010-11-16,mid,1.05,0.75,3.46,3.63,2.72,2.75,0.758,0.547,29.9,706.9,0.0
optimal_deficit,001,2010,58,2010-11-17,mid,1.05,0.75,3.31,3.47,2.6,2.6,0.75,0.559,31.6,738.5,0.0
optimal_deficit,001,2010,59,2010-11-18,mid,1.05,0.75,3.38,3.55,2.66,2.66,0.75,0.411,24.0,762.5,0.0
optimal_deficit,001,2010,60,2010-11-19,mid,1.05,0.75,3.61,3.79,2.84,2.84,0.75,0.443,26.3,788.8,0.0
optimal_deficit,001,2010,61,2010-11-20,mid,1.05,0.75,3.75,3.93,2.95,2.95,0.75,0.523,30.5,819.3,0.0
optimal_deficit,001,2010,62,2010-11-21,mid,1.05,0.75,3.63,3.82,2.86,2.86,0.75,0.681,40.0,859.2,0.0
optimal_deficit,001,2010,63,2010-11-22,mid,1.05,0.75,3.65,3.83,2.87,2.87,0.75,0.84,50.0,909.2,0.0
optimal_deficit,001,2010,64,2010-11-23,mid,1.05,0.75,3.19,3.35,2.51,2.51,0.75,0.823,48.9,958.1,0.0
optimal_deficit,001,2010,65,2010-11-24,mid,1.05,0.75,2.91,3.06,2.29,2.29,0.75,0.754,37.8,995.9,0.0
optimal_deficit,001,2010,66,2010-11-25,mid,1.05,0.75,3.27,3.43,2.57,2.57,0.75,0.652,36.0,1031.9,0.0
optimal_deficit,001,2010,67,2010-11-26,mid,1.05,0.75,3.33,3.5,2.62,2.62,0.75,0.608,33.7,1065.6,0.0
optimal_deficit,001,2010,68,2010-11-27,mid,1.05,0.75,3.46,3.64,2.73,2.73,0.75,0.542,29.7,1095.3,0.0
optimal_deficit,001,2010,69,2010-11-28,mid,1.05,0.75,3.1,3.25,2.44,2.44,0.75,0.506,28.2,1123.6,0.0
optimal_deficit,001,2010,70,2010-11-29,mid,1.05,0.75,3.27,3.44,2.58,2.58,0.75,0.522,30.5,1154.0,0.0
optimal_deficit,001,2010,71,2010-11-30,mid,1.05,0.75,2.96,3.11,2.33,2.33,0.75,0.607,36.2,1190.2,0.0
optimal_deficit,001,2010,72,2010-12-01,mid,1.05,0.75,3.08,3.24,2.43,2.43,0.75,0.726,43.5,1233.8,0.0
optimal_deficit,001,2010,73,2010-12-02,mid,1.05,0.75,3.17,3.33,2.49,2.49,0.75,0.734,44.2,1278.0,0.0
optimal_deficit,001,2010,74,2010-12-03,mid,1.05,0.75,2.99,3.14,2.36,2.36,0.75,0.723,41.0,1319.0,0.0
optimal_deficit,001,2010,75,2010-12-04,mid,1.05,0.75,3.06,3.21,2.41,2.41,0.75,0.642,36.5,1355.6,0.0
optimal_deficit,001,2010,76,2010-12-05,mid,1.05,0.75,3.04,3.2,2.4,2.4,0.75,0.706,40.2,1395.8,0.0
optimal_deficit,001,2010,77,2010-12-06,mid,1.05,0.75,3.62,3.81,2.85,2.85,0.75,1.0,55.9,1451.7,0.0
optimal_deficit,001,2010,78,2010-12-07,mid,1.05,0.75,3.0,3.15,2.37,2.37,0.75,1.0,56.5,1508.2,0.0
optimal_deficit,001,2010,79,2010-12-08,mid,1.05,0.75,2.62,2.75,2.07,2.07,0.75,1.0,51.8,1560.0,0.0
optimal_deficit,001,2010,80,2010-12-09,mid,1.05,0.75,3.14,3.29,2.47,2.47,0.75,1.0,51.0,1611.1,0.0
optimal_deficit,001,2010,81,2010-12-10,late,1.05,0.75,2.95,3.1,2.32,2.34,0.756,1.0,54.2,1665.3,0.0
optimal_deficit,001,2010,82,2010-12-11,late,1.043,0.739,3.24,3.38,2.54,2.58,0.762,1.0,41.6,1706.8,0.0
optimal_deficit,001,2010,83,2010-12-12,late,1.036,0.729,2.59,2.68,2.01,2.01,0.75,1.0,42.2,1749.0,0.0
optimal_deficit,001,2010,84,2010-12-13,late,1.029,0.718,2.34,2.41,1.81,1.81,0.75,0.949,44.7,1793.7,0.0
optimal_deficit,001,2010,85,2010-12-14,late,1.021,0.707,1.7,1.73,1.3,1.3,0.75,1.0,47.7,1841.5,8908.0
optimal_deficit,001,2011,1,2011-09-21,initial,0.7,0.1,5.73,4.01,3.01,3.01,0.75,0.263,3.1,3.1,0.0
optimal_deficit,001,2011,2,2011-09-22,initial,0.7,0.106,5.72,4.0,3.0,3.0,0.75,0.188,2.4,5.5,0.0
optimal_deficit,001,2011,3,2011-09-23,initial,0.7,0.112,5.54,3.88,2.91,2.91,0.75,0.276,3.6,9.1,0.0
optimal_deficit,001,2011,4,2011-09-24,initial,0.7,0.118,5.2,3.64,2.73,2.73,0.75,0.346,4.7,13.9,0.0
optimal_deficit,001,2011,5,2011-09-25,initial,0.7,0.124,5.36,3.75,2.81,2.81,0.75,0.315,4.4,18.3,0.0
optimal_deficit,001,2011,6,2011-09-26,initial,0.7,0.13,5.43,3.8,2.85,2.85,0.75,0.337,5.0,23.3,0.0
optimal_deficit,001,2011,7,2011-09-27,initial,0.7,0.136,5.23,3.66,2.75,2.75,0.75,0.272,4.3,27.5,0.0
optimal_deficit,001,2011,8,2011-09-28,initial,0.7,0.141,5.11,3.58,2.69,2.69,0.75,0.254,4.1,31.7,0.0
optimal_deficit,001,2011,9,2011-09-29,initial,0.7,0.147,5.63,3.94,2.96,2.96,0.75,0.312,5.3,36.9,0.0
optimal_deficit,001,2011,10,2011-09-30,initial,0.7,0.153,5.65,3.95,2.97,2.97,0.75,0.321,5.7,42.6,0.0
optimal_deficit,001,2011,11,2011-10-01,initial,0.7,0.159,5.26,3.68,2.76,2.76,0.75,0.237,4.2,46.8,0.0
optimal_deficit,001,2011,12,2011-10-02,initial,0.7,0.165,5.24,3.67,2.75,2.75,0.75,0.277,5.1,51.9,0.0
optimal_deficit,001,2011,13,2011-10-03,initial,0.7,0.171,5.58,3.91,2.93,2.93,0.75,0.348,6.6,58.5,0.0
optimal_deficit,001,2011,14,2011-10-04,initial,0.7,0.177,5.31,3.72,2.79,2.79,0.75,0.449,8.8,67.3,0.0
optimal_deficit,001,2011,15,2011-10-05,initial,0.7,0.183,5.66,3.96,2.97,2.97,0.75,0.327,6.5,73.8,0.0
optimal_deficit,001,2011,16,2011-10-06,initial,0.7,0.189,5.9,4.13,3.1,3.1,0.75,0.308,6.3,80.1,0.0
optimal_deficit,001,2011,17,2011-10-07,initial,0.7,0.195,5.46,3.82,2.86,2.86,0.75,0.373,7.9,88.0,0.0
optimal_deficit,001,2011,18,2011-10-08,initial,0.7,0.201,5.33,3.73,2.8,2.8,0.75,0.319,6.8,94.8,0.0
optimal_deficit,001,2011,19,2011-10-09,initial,0.7,0.207,5.0,3.5,2.62,2.62,0.75,0.029,0.6,95.4,0.0
optimal_deficit,001,2011,20,2011-10-10,initial,0.7,0.212,4.82,3.37,2.53,2.53,0.75,0.012,0.3,95.7,0.0
optimal_deficit,001,2011,21,2011-10-11,development,0.7,0.212,5.01,3.51,2.63,2.63,0.75,0.147,3.3,99.0,0.0
optimal_deficit,001,2011,22,2011-10-12,development,0.712,0.231,4.95,3.52,2.64,2.64,0.75,0.427,9.8,108.8,0.0
optimal_deficit,001,2011,23,2011-10-13,development,0.724,0.25,4.83,3.5,2.63,2.63,0.75,0.561,14.6,123.4,0.0
optimal_deficit,001,2011,24,2011-10-14,development,0.736,0.268,4.84,3.56,2.67,2.67,0.75,0.526,14.0,137.4,0.0
optimal_deficit,001,2011,25,2011-10-15,development,0.748,0.287,5.03,3.77,2.83,2.83,0.75,0.452,12.8,150.2,0.0
optimal_deficit,001,2011,26,2011-10-16,development,0.76,0.305,5.06,3.84,2.88,2.88,0.75,0.443,13.5,163.7,0.0
optimal_deficit,001,2011,27,2011-10-17,development,0.772,0.324,5.02,3.88,2.91,2.91,0.75,0.458,14.7,178.5,0.0
optimal_deficit,001,2011,28,2011-10-18,development,0.784,0.342,4.67,3.66,2.75,2.75,0.75,0.341,12.1,190.5,0.0
optimal_deficit,001,2011,29,2011-10-19,development,0.797,0.361,5.53,4.4,3.3,3.3,0.75,0.407,14.5,205.0,0.0
optimal_deficit,001,2011,30,2011-10-20,development,0.809,0.379,4.25,3.44,2.58,2.58,0.75,0.669,25.2,230.2,0.0
optimal_deficit,001,2011,31,2011-10-21,development,0.821,0.398,4.57,3.75,2.82,2.82,0.75,0.663,25.9,256.1,0.0
optimal_deficit,001,2011,32,2011-10-22,development,0.833,0.416,4.59,3.82,2.86,2.86,0.75,0.707,28.1,284.2,0.0
optimal_deficit,001,2011,33,2011-10-23,development,0.845,0.435,4.21,3.55,2.66,2.66,0.75,0.618,25.5,309.7,0.0
optimal_deficit,001,2011,34,2011-10-24,development,0.857,0.453,4.34,3.72,2.79,2.79,0.75,0.722,30.8,340.5,0.0
optimal_deficit,001,2011,35,2011-10-25,development,0.869,0.472,4.28,3.72,2.79,2.79,0.75,0.646,25.7,366.2,0.0
optimal_deficit,001,2011,36,2011-10-26,development,0.881,0.491,4.23,3.72,2.79,2.79,0.75,0.606,25.6,391.8,0.0
optimal_deficit,001,2011,37,2011-10-27,development,0.893,0.509,4.21,3.76,2.82,2.82,0.75,0.773,36.8,428.6,0.0
optimal_deficit,001,2011,38,2011-10-28,development,0.905,0.528,4.08,3.69,2.77,2.77,0.75,0.734,33.3,461.8,0.0
optimal_deficit,001,2011,39,2011-10-29,development,0.917,0.546,4.07,3.73,2.8,2.8,0.75,0.939,49.3,511.2,0.0
optimal_deficit,001,2011,40,2011-10-30,development,0.929,0.565,4.03,3.74,2.81,2.81,0.75,1.0,53.7,564.9,0.0
optimal_deficit,001,2011,41,2011-10-31,development,0.941,0.583,4.32,4.06,3.05,3.05,0.75,0.999,55.4,620.3,0.0
optimal_deficit,001,2011,42,2011-11-01,development,0.953,0.602,4.02,3.83,2.87,2.87,0.75,1.0,56.3,676.6,0.0
optimal_deficit,001,2011,43,2011-11-02,development,0.966,0.62,4.03,3.89,2.92,2.92,0.75,0.927,53.3,729.9,0.0
optimal_deficit,001,2011,44,2011-11-03,development,0.978,0.639,3.44,3.36,2.52,2.52,0.75,0.94,40.3,770.2,0.0
optimal_deficit,001,2011,45,2011-11-04,development,0.99,0.657,3.74,3.7,2.78,2.78,0.75,0.873,45.0,815.2,0.0
optimal_deficit,001,2011,46,2011-11-05,development,1.002,0.676,3.65,3.66,2.74,2.74,0.75,1.0,61.9,877.1,0.0
optimal_deficit,001,2011,47,2011-11-06,development,1.014,0.694,3.77,3.82,2.86,2.86,0.75,1.0,64.0,941.1,0.0
optimal_deficit,001,2011,48,2011-11-07,development,1.026,0.713,3.54,3.63,2.73,2.73,0.75,1.0,64.8,1005.9,0.0
optimal_deficit,001,2011,49,2011-11-08,development,1.038,0.731,3.71,3.85,2.89,2.89,0.75,1.0,67.2,1073.1,0.0
optimal_deficit,001,2011,50,2011-11-09,development,1.05,0.75,3.71,3.89,2.92,2.92,0.75,0.962,64.3,1137.4,0.0
optimal_deficit,001,2011,51,2011-11-10,mid,1.05,0.75,3.24,3.4,2.55,2.55,0.75,0.905,59.0,1196.4,0.0
optimal_deficit,001,2011,52,2011-11-11,mid,1.05,0.75,3.22,3.38,2.54,2.54,0.75,0.909,59.7,1256.1,0.0
optimal_deficit,001,2011,53,2011-11-12,mid,1.05,0.75,3.22,3.38,2.54,2.54,0.75,0.995,65.3,1321.4,0.0
optimal_deficit,001,2011,54,2011-11-13,mid,1.05,0.75,3.42,3.59,2.69,2.69,0.75,0.966,56.3,1377.6,0.0
optimal_deficit,001,2011,55,2011-11-14,mid,1.05,0.75,3.54,3.72,2.79,2.79,0.75,1.0,60.3,1437.9,0.0
optimal_deficit,001,2011,56,2011-11-15,mid,1.05,0.75,3.16,3.32,2.49,2.49,0.75,1.0,63.0,1500.9,0.0
optimal_deficit,001,2011,57,2011-11-16,mid,1.05,0.75,3.03,3.18,2.39,2.39,0.75,1.0,56.9,1557.8,0.0
optimal_deficit,001,2011,58,2011-11-17,mid,1.05,0.75,2.92,3.07,2.3,2.3,0.75,1.0,62.5,1620.3,0.0
optimal_deficit,001,2011,59,2011-11-18,mid,1.05,0.75,3.08,3.24,2.43,2.43,0.75,1.0,58.4,1678.6,0.0
optimal_deficit,001,2011,60,2011-11-19,mid,1.05,0.75,3.29,3.45,2.59,2.59,0.75,1.0,61.4,1740.0,0.0
optimal_deficit,001,2011,61,2011-11-20,mid,1.05,0.75,3.25,3.41,2.56,2.56,0.75,1.0,62.2,1802.2,0.0
optimal_deficit,001,2011,62,2011-11-21,mid,1.05,0.75,3.27,3.43,2.57,2.57,0.75,1.0,60.8,1863.0,0.0
optimal_deficit,001,2011,63,2011-11-22,mid,1.05,0.75,3.22,3.38,2.53,2.53,0.75,1.0,61.5,1924.5,0.0
optimal_deficit,001,2011,64,2011-11-23,mid,1.05,0.75,2.97,3.12,2.34,2.34,0.75,1.0,60.3,1984.8,0.0
optimal_deficit,001,2011,65,2011-11-24,mid,1.05,0.75,3.25,3.42,2.56,2.56,0.75,1.0,59.2,2044.0,0.0
optimal_deficit,001,2011,66,2011-11-25,mid,1.05,0.75,3.39,3.56,2.67,2.67,0.75,1.0,52.8,2096.8,0.0
optimal_deficit,001,2011,67,2011-11-26,mid,1.05,0.75,3.19,3.35,2.51,2.51,0.75,1.0,59.1,2155.9,0.0
optimal_deficit,001,2011,68,2011-11-27,mid,1.05,0.75,3.2,3.36,2.52,2.52,0.75,1.0,58.9,2214.8,0.0
optimal_deficit,001,2011,69,2011-11-28,mid,1.05,0.75,3.21,3.38,2.53,2.55,0.756,1.0,56.2,2271.0,0.0
optimal_deficit,001,2011,70,2011-11-29,mid,1.05,0.75,2.76,2.9,2.17,2.17,0.75,1.0,58.7,2329.7,0.0
