# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under underpv_medium (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2018,66,2018-03-28,mid,1.05,0.75,3.65,3.18,0.0,0.0,0.0,0.718,0.0,41.0,0.0
rainfed,001,2018,67,2018-03-29,mid,1.05,0.75,3.19,2.81,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2018,68,2018-03-30,mid,1.05,0.75,3.82,3.36,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2018,69,2018-03-31,mid,1.05,0.75,3.56,3.11,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2018,70,2018-04-01,mid,1.05,0.75,3.75,3.27,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2018,71,2018-04-02,mid,1.05,0.75,4.08,3.56,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2018,72,2018-04-03,mid,1.05,0.75,3.87,3.39,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2018,73,2018-04-04,mid,1.05,0.75,3.77,3.29,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2018,74,2018-04-05,mid,1.05,0.75,3.26,2.83,0.0,0.0,0.0,0.881,0.0,41.0,0.0
rainfed,001,2018,75,2018-04-06,mid,1.05,0.75,3.53,3.08,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2018,76,2018-04-07,mid,1.05,0.75,3.44,2.99,0.0,0.0,0.0,0.837,0.0,41.0,0.0
rainfed,001,2018,77,2018-04-08,mid,1.05,0.75,3.98,3.48,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2018,78,2018-04-09,mid,1.05,0.75,4.03,3.53,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2018,79,2018-04-10,mid,1.05,0.75,3.73,3.27,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2018,80,2018-04-11,mid,1.05,0.75,3.63,3.17,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2018,81,2018-04-12,late,1.05,0.75,3.11,2.7,0.0,0.0,0.0,1.0,0.0,41.0,0.0
rainfed,001,2018,82,2018-04-13,late,1.043,0.739,3.24,2.79,0.0,0.0,0.0,0.681,0.0,41.0,0.0
rainfed,001,2018,83,2018-04-14,late,1.036,0.729,4.37,3.75,0.0,0.0,0.0,0.593,0.0,41.0,0.0
rainfed,001,2018,84,2018-04-15,late,1.029,0.718,4.77,4.07,0.0,0.0,0.0,0.735,0.0,41.0,0.0
rainfed,001,2018,85,2018-04-16,late,1.021,0.707,4.42,3.74,0.0,0.0,0.0,0.71,0.0,41.0,2150.0
rainfed,001,2019,1,2019-01-22,initial,0.7,0.1,2.48,1.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,2,2019-01-23,initial,0.7,0.106,1.85,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,3,2019-01-24,initial,0.7,0.112,2.18,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,4,2019-01-25,initial,0.7,0.118,2.03,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,5,2019-01-26,initial,0.7,0.124,2.08,1.21,0.0,0.01,0.008,1.0,0.0,0.0,0.0
rainfed,001,2019,6,2019-01-27,initial,0.7,0.13,1.83,1.06,0.0,0.19,0.179,1.0,0.4,0.5,0.0
rainfed,001,2019,7,2019-01-28,initial,0.7,0.136,2.3,1.36,0.0,0.0,0.0,0.859,0.0,0.5,0.0
rainfed,001,2019,8,2019-01-29,initial,0.7,0.141,1.75,1.02,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,9,2019-01-30,initial,0.7,0.147,1.93,1.13,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,10,2019-01-31,initial,0.7,0.153,2.46,1.44,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,11,2019-02-01,initial,0.7,0.159,2.74,1.61,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,12,2019-02-02,initial,0.7,0.165,2.71,1.58,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,13,2019-02-03,initial,0.7,0.171,2.31,1.34,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,14,2019-02-04,initial,0.7,0.177,2.68,1.56,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,15,2019-02-05,initial,0.7,0.183,2.66,1.54,0.0,0.79,0.512,1.0,3.8,4.2,0.0
rainfed,001,2019,16,2019-02-06,initial,0.7,0.189,1.85,1.07,0.0,1.18,1.0,1.0,3.3,7.5,0.0
rainfed,001,2019,17,2019-02-07,initial,0.7,0.195,2.31,1.35,0.0,0.45,0.333,1.0,2.4,9.9,0.0
rainfed,001,2019,18,2019-02-08,initial,0.7,0.201,2.59,1.52,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2019,19,2019-02-09,initial,0.7,0.207,2.38,1.39,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2019,20,2019-02-10,initial,0.7,0.212,2.63,1.55,0.0,0.0,0.0,0.988,0.0,9.9,0.0
rainfed,001,2019,21,2019-02-11,development,0.7,0.212,2.61,1.53,0.0,0.0,0.0,0.982,0.0,9.9,0.0
rainfed,001,2019,22,2019-02-12,development,0.712,0.231,2.08,1.24,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2019,23,2019-02-13,development,0.724,0.25,1.97,1.18,0.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2019,24,2019-02-14,development,0.736,0.268,2.47,1.53,0.0,0.0,0.0,0.963,0.0,9.9,0.0
rainfed,001,2019,25,2019-02-15,development,0.748,0.287,2.27,1.43,0.0,0.08,0.056,0.775,0.7,10.6,0.0
rainfed,001,2019,26,2019-02-16,development,0.76,0.305,2.2,1.4,0.0,0.13,0.093,0.895,1.3,11.9,0.0
rainfed,001,2019,27,2019-02-17,development,0.772,0.324,2.28,1.47,0.0,0.0,0.0,0.946,0.0,11.9,0.0
rainfed,001,2019,28,2019-02-18,development,0.784,0.342,2.28,1.5,0.0,0.0,0.0,0.896,0.0,11.9,0.0
rainfed,001,2019,29,2019-02-19,development,0.797,0.361,2.36,1.57,0.0,0.0,0.0,0.844,0.0,11.9,0.0
rainfed,001,2019,30,2019-02-20,development,0.809,0.379,2.22,1.5,0.0,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2019,31,2019-02-21,development,0.821,0.398,2.64,1.82,0.0,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2019,32,2019-02-22,development,0.833,0.416,2.48,1.73,0.0,0.0,0.0,0.991,0.0,11.9,0.0
rainfed,001,2019,33,2019-02-23,development,0.845,0.435,2.23,1.58,0.0,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2019,34,2019-02-24,development,0.857,0.453,1.84,1.31,0.0,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2019,35,2019-02-25,development,0.869,0.472,3.13,2.27,0.0,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2019,36,2019-02-26,development,0.881,0.491,2.67,1.97,0.0,0.0,0.0,1.0,0.0,11.9,0.0
rainfed,001,2019,37,2019-02-27,development,0.893,0.509,2.07,1.56,0.0,0.0,0.0,0.956,0.0,11.9,0.0
rainfed,001,2019,38,2019-02-28,development,0.905,0.528,3.08,2.35,0.0,0.0,0.0,0.977,0.0,11.9,0.0
rainfed,001,2019,39,2019-03-01,development,0.917,0.546,2.55,1.97,0.0,0.0,0.0,0.778,0.0,11.9,0.0
rainfed,001,2019,40,2019-03-02,development,0.929,0.565,2.44,1.9,0.0,0.07,0.037,0.948,1.4,13.3,0.0
rainfed,001,2019,41,2019-03-03,development,0.941,0.583,2.95,2.32,0.0,0.0,0.0,1.0,0.0,13.3,0.0
rainfed,001,2019,42,2019-03-04,development,0.953,0.602,2.56,2.04,0.0,0.0,0.0,1.0,0.0,13.3,0.0
rainfed,001,2019,43,2019-03-05,development,0.966,0.62,2.52,2.04,0.0,0.43,0.211,1.0,7.1,20.4,0.0
rainfed,001,2019,44,2019-03-06,development,0.978,0.639,2.87,2.35,0.0,0.05,0.021,1.0,1.0,21.4,0.0
rainfed,001,2019,45,2019-03-07,development,0.99,0.657,3.13,2.59,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,46,2019-03-08,development,1.002,0.676,3.08,2.57,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,47,2019-03-09,development,1.014,0.694,2.98,2.52,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,48,2019-03-10,development,1.026,0.713,3.47,2.98,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,49,2019-03-11,development,1.038,0.731,3.3,2.86,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,50,2019-03-12,development,1.05,0.75,2.86,2.5,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,51,2019-03-13,mid,1.05,0.75,3.96,3.45,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,52,2019-03-14,mid,1.05,0.75,2.93,2.59,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,53,2019-03-15,mid,1.05,0.75,2.79,2.44,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,54,2019-03-16,mid,1.05,0.75,3.05,2.69,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,55,2019-03-17,mid,1.05,0.75,3.24,2.86,0.0,0.0,0.0,0.989,0.0,21.4,0.0
rainfed,001,2019,56,2019-03-18,mid,1.05,0.75,2.84,2.49,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,57,2019-03-19,mid,1.05,0.75,3.62,3.17,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,58,2019-03-20,mid,1.05,0.75,3.34,2.93,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,59,2019-03-21,mid,1.05,0.75,3.96,3.48,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,60,2019-03-22,mid,1.05,0.75,3.63,3.17,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,61,2019-03-23,mid,1.05,0.75,2.85,2.48,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,62,2019-03-24,mid,1.05,0.75,3.28,2.88,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,63,2019-03-25,mid,1.05,0.75,2.88,2.54,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,64,2019-03-26,mid,1.05,0.75,3.11,2.73,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,65,2019-03-27,mid,1.05,0.75,3.18,2.79,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,66,2019-03-28,mid,1.05,0.75,3.08,2.69,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,67,2019-03-29,mid,1.05,0.75,3.13,2.72,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2019,68,2019-03-30,mid,1.05,0.75,3.27,2.87,0.0,0.02,0.007,1.0,0.4,21.8,0.0
rainfed,001,2019,69,2019-03-31,mid,1.05,0.75,2.62,2.31,0.0,0.08,0.035,1.0,1.4,23.2,0.0
rainfed,001,2019,70,2019-04-01,mid,1.05,0.75,3.11,2.73,0.0,0.01,0.004,1.0,0.2,23.4,0.0
rainfed,001,2019,71,2019-04-02,mid,1.05,0.75,2.64,2.3,0.0,0.0,0.0,1.0,0.0,23.4,0.0
rainfed,001,2019,72,2019-04-03,mid,1.05,0.75,2.95,2.58,0.0,0.04,0.016,1.0,0.8,24.2,0.0
rainfed,001,2019,73,2019-04-04,mid,1.05,0.75,3.05,2.66,0.0,0.0,0.0,1.0,0.0,24.2,0.0
rainfed,001,2019,74,2019-04-05,mid,1.05,0.75,3.39,2.97,0.0,0.0,0.0,1.0,0.0,24.2,0.0
rainfed,001,2019,75,2019-04-06,mid,1.05,0.75,2.52,2.19,0.0,0.0,0.0,1.0,0.0,24.2,0.0
rainfed,001,2019,76,2019-04-07,mid,1.05,0.75,2.8,2.42,0.0,0.0,0.0,0.792,0.0,24.2,0.0
rainfed,001,2019,77,2019-04-08,mid,1.05,0.75,2.06,1.78,0.0,0.0,0.0,0.978,0.0,24.2,0.0
rainfed,001,2019,78,2019-04-09,mid,1.05,0.75,3.33,2.89,0.0,0.0,0.0,0.893,0.0,24.2,0.0
rainfed,001,2019,79,2019-04-10,mid,1.05,0.75,3.74,3.28,0.0,0.0,0.0,1.0,0.0,24.2,0.0
rainfed,001,2019,80,2019-04-11,mid,1.05,0.75,4.1,3.59,0.0,0.0,0.0,1.0,0.0,24.2,0.0
rainfed,001,2019,81,2019-04-12,late,1.05,0.75,3.72,3.24,0.0,0.0,0.0,1.0,0.0,24.2,0.0
rainfed,001,2019,82,2019-04-13,late,1.043,0.739,3.85,3.33,0.0,0.0,0.0,0.997,0.0,24.2,0.0
rainfed,001,2019,83,2019-04-14,late,1.036,0.729,3.3,2.83,0.0,0.0,0.0,0.856,0.0,24.2,0.0
rainfed,001,2019,84,2019-04-15,late,1.029,0.718,2.98,2.53,0.0,0.0,0.0,1.0,0.0,24.2,0.0
rainfed,001,2019,85,2019-04-16,late,1.021,0.707,3.85,3.28,0.0,0.0,0.0,1.0,0.0,24.2,2406.0
rainfed,001,2020,1,2020-01-22,initial,0.7,0.1,2.31,1.36,0.0,0.0,0.0,0.705,0.0,0.0,0.0
rainfed,001,2020,2,2020-01-23,initial,0.7,0.106,2.02,1.19,0.0,0.0,0.0,0.762,0.0,0.0,0.0
rainfed,001,2020,3,2020-01-24,initial,0.7,0.112,2.24,1.32,0.0,0.0,0.0,0.755,0.0,0.0,0.0
rainfed,001,2020,4,2020-01-25,initial,0.7,0.118,2.12,1.24,0.0,0.0,0.0,0.723,0.0,0.0,0.0
rainfed,001,2020,5,2020-01-26,initial,0.7,0.124,1.93,1.13,0.0,0.0,0.0,0.902,0.0,0.0,0.0
rainfed,001,2020,6,2020-01-27,initial,0.7,0.13,1.53,0.89,0.0,0.0,0.0,0.956,0.0,0.0,0.0
rainfed,001,2020,7,2020-01-28,initial,0.7,0.136,2.08,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,8,2020-01-29,initial,0.7,0.141,2.69,1.58,0.0,0.0,0.0,0.975,0.0,0.0,0.0
rainfed,001,2020,9,2020-01-30,initial,0.7,0.147,2.08,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,10,2020-01-31,initial,0.7,0.153,2.77,1.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,11,2020-02-01,initial,0.7,0.159,2.49,1.46,0.0,0.0,0.0,0.925,0.0,0.0,0.0
rainfed,001,2020,12,2020-02-02,initial,0.7,0.165,2.19,1.28,0.0,0.0,0.0,0.972,0.0,0.0,0.0
rainfed,001,2020,13,2020-02-03,initial,0.7,0.171,2.48,1.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,14,2020-02-04,initial,0.7,0.177,2.86,1.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,15,2020-02-05,initial,0.7,0.183,1.98,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,16,2020-02-06,initial,0.7,0.189,2.03,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,17,2020-02-07,initial,0.7,0.195,2.61,1.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,18,2020-02-08,initial,0.7,0.201,2.17,1.29,0.0,0.0,0.0,0.794,0.0,0.0,0.0
rainfed,001,2020,19,2020-02-09,initial,0.7,0.207,2.34,1.38,0.0,0.0,0.0,0.73,0.0,0.0,0.0
rainfed,001,2020,20,2020-02-10,initial,0.7,0.212,2.54,1.5,0.0,0.0,0.0,0.651,0.0,0.0,0.0
rainfed,001,2020,21,2020-02-11,development,0.7,0.212,2.29,1.35,0.0,0.0,0.0,0.644,0.0,0.0,0.0
rainfed,001,2020,22,2020-02-12,development,0.712,0.231,1.91,1.14,0.0,0.0,0.0,0.971,0.0,0.0,0.0
rainfed,001,2020,23,2020-02-13,development,0.724,0.25,2.47,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,24,2020-02-14,development,0.736,0.268,2.1,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,25,2020-02-15,development,0.748,0.287,2.17,1.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,26,2020-02-16,development,0.76,0.305,2.85,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,27,2020-02-17,development,0.772,0.324,2.38,1.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,28,2020-02-18,development,0.784,0.342,2.28,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,29,2020-02-19,development,0.797,0.361,2.05,1.37,0.0,0.02,0.015,0.913,0.1,0.1,0.0
rainfed,001,2020,30,2020-02-20,development,0.809,0.379,2.4,1.63,0.0,0.0,0.0,0.925,0.0,0.1,0.0
rainfed,001,2020,31,2020-02-21,development,0.821,0.398,2.52,1.73,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,32,2020-02-22,development,0.833,0.416,2.43,1.7,0.0,0.0,0.0,0.959,0.0,0.1,0.0
rainfed,001,2020,33,2020-02-23,development,0.845,0.435,2.23,1.57,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,34,2020-02-24,development,0.857,0.453,2.28,1.63,0.0,1.79,1.0,0.955,23.5,23.6,0.0
rainfed,001,2020,35,2020-02-25,development,0.869,0.472,2.55,1.87,0.0,2.05,1.0,0.793,19.0,42.6,0.0
rainfed,001,2020,36,2020-02-26,development,0.881,0.491,2.43,1.79,0.0,0.0,0.0,1.0,0.0,42.6,0.0
rainfed,001,2020,37,2020-02-27,development,0.893,0.509,2.34,1.74,0.0,0.0,0.0,1.0,0.0,42.6,0.0
rainfed,001,2020,38,2020-02-28,development,0.905,0.528,3.05,2.3,0.0,0.0,0.0,1.0,0.0,42.6,0.0
rainfed,001,2020,39,2020-02-29,development,0.917,0.546,2.99,2.31,0.0,0.02,0.009,1.0,0.3,43.0,0.0
rainfed,001,2020,40,2020-03-01,development,0.929,0.565,3.17,2.47,0.0,0.01,0.004,1.0,0.2,43.1,0.0
rainfed,001,2020,41,2020-03-02,development,0.941,0.583,2.78,2.19,0.0,0.0,0.0,1.0,0.0,43.1,0.0
rainfed,001,2020,42,2020-03-03,development,0.953,0.602,2.92,2.32,0.0,0.0,0.0,1.0,0.0,43.1,0.0
rainfed,001,2020,43,2020-03-04,development,0.966,0.62,2.47,1.98,0.0,0.0,0.0,1.0,0.0,43.1,0.0
rainfed,001,2020,44,2020-03-05,development,0.978,0.639,2.93,2.38,0.0,0.02,0.008,1.0,0.4,43.5,0.0
rainfed,001,2020,45,2020-03-06,development,0.99,0.657,2.78,2.3,0.0,0.02,0.009,1.0,0.3,43.9,0.0
rainfed,001,2020,46,2020-03-07,development,1.002,0.676,2.82,2.36,0.0,0.0,0.0,1.0,0.0,43.9,0.0
rainfed,001,2020,47,2020-03-08,development,1.014,0.694,2.55,2.14,0.0,0.0,0.0,1.0,0.0,43.9,0.0
rainfed,001,2020,48,2020-03-09,development,1.026,0.713,2.46,2.09,0.0,0.0,0.0,1.0,0.0,43.9,0.0
rainfed,001,2020,49,2020-03-10,development,1.038,0.731,3.02,2.61,0.0,0.0,0.0,1.0,0.0,43.9,0.0
rainfed,001,2020,50,2020-03-11,development,1.05,0.75,3.59,3.12,0.0,0.06,0.019,0.962,0.7,44.6,0.0
rainfed,001,2020,51,2020-03-12,mid,1.05,0.75,3.17,2.78,0.0,3.06,1.0,1.0,19.6,64.2,0.0
rainfed,001,2020,52,2020-03-13,mid,1.05,0.75,2.42,2.13,0.0,2.35,1.0,0.98,14.9,79.1,0.0
rainfed,001,2020,53,2020-03-14,mid,1.05,0.75,2.74,2.4,0.0,0.17,0.071,1.0,2.5,81.6,0.0
rainfed,001,2020,54,2020-03-15,mid,1.05,0.75,2.75,2.41,0.0,0.0,0.0,1.0,0.0,81.6,0.0
rainfed,001,2020,55,2020-03-16,mid,1.05,0.75,2.78,2.42,0.0,0.0,0.0,1.0,0.0,81.6,0.0
rainfed,001,2020,56,2020-03-17,mid,1.05,0.75,3.86,3.4,0.0,0.0,0.0,1.0,0.0,81.6,0.0
rainfed,001,2020,57,2020-03-18,mid,1.05,0.75,3.36,2.97,0.0,0.0,0.0,0.98,0.0,81.6,0.0
rainfed,001,2020,58,2020-03-19,mid,1.05,0.75,3.26,2.87,0.0,0.0,0.0,1.0,0.0,81.6,0.0
rainfed,001,2020,59,2020-03-20,mid,1.05,0.75,2.72,2.41,0.0,0.0,0.0,0.869,0.0,81.6,0.0
rainfed,001,2020,60,2020-03-21,mid,1.05,0.75,2.89,2.56,0.0,0.0,0.0,0.828,0.0,81.6,0.0
rainfed,001,2020,61,2020-03-22,mid,1.05,0.75,2.46,2.16,0.0,0.0,0.0,0.948,0.0,81.6,0.0
rainfed,001,2020,62,2020-03-23,mid,1.05,0.75,2.54,2.22,0.0,0.1,0.045,1.0,2.0,83.7,0.0
rainfed,001,2020,63,2020-03-24,mid,1.05,0.75,3.34,2.91,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,64,2020-03-25,mid,1.05,0.75,3.67,3.22,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,65,2020-03-26,mid,1.05,0.75,2.48,2.14,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,66,2020-03-27,mid,1.05,0.75,3.24,2.83,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,67,2020-03-28,mid,1.05,0.75,3.71,3.26,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,68,2020-03-29,mid,1.05,0.75,3.94,3.46,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,69,2020-03-30,mid,1.05,0.75,2.99,2.61,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,70,2020-03-31,mid,1.05,0.75,3.81,3.32,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,71,2020-04-01,mid,1.05,0.75,3.49,3.07,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,72,2020-04-02,mid,1.05,0.75,3.41,3.0,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,73,2020-04-03,mid,1.05,0.75,3.32,2.89,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,74,2020-04-04,mid,1.05,0.75,3.6,3.13,0.0,0.0,0.0,0.841,0.0,83.7,0.0
rainfed,001,2020,75,2020-04-05,mid,1.05,0.75,3.67,3.19,0.0,0.0,0.0,0.744,0.0,83.7,0.0
rainfed,001,2020,76,2020-04-06,mid,1.05,0.75,3.62,3.17,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,77,2020-04-07,mid,1.05,0.75,3.68,3.23,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,78,2020-04-08,mid,1.05,0.75,3.4,2.99,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,79,2020-04-09,mid,1.05,0.75,3.48,3.06,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,80,2020-04-10,mid,1.05,0.75,3.23,2.84,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,81,2020-04-11,late,1.05,0.75,3.46,3.04,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,82,2020-04-12,late,1.043,0.739,3.75,3.27,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,83,2020-04-13,late,1.036,0.729,3.84,3.31,0.0,0.0,0.0,1.0,0.0,83.7,0.0
rainfed,001,2020,84,2020-04-14,late,1.029,0.718,4.52,3.88,0.0,0.01,0.003,1.0,0.2,83.8,0.0
rainfed,001,2020,85,2020-04-15,late,1.021,0.707,3.39,2.87,0.0,0.0,0.0,1.0,0.0,83.8,4207.0
rainfed,001,2021,1,2021-01-22,initial,0.7,0.1,2.15,1.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,2,2021-01-23,initial,0.7,0.106,1.91,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,3,2021-01-24,initial,0.7,0.112,2.45,1.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,4,2021-01-25,initial,0.7,0.118,2.25,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,5,2021-01-26,initial,0.7,0.124,1.92,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,6,2021-01-27,initial,0.7,0.13,2.04,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,7,2021-01-28,initial,0.7,0.136,2.38,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,8,2021-01-29,initial,0.7,0.141,2.17,1.28,0.0,0.0,0.0,0.839,0.0,0.0,0.0
