# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 02-01
#   under underpv_high (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2015,55,2015-03-27,mid,1.05,0.75,2.66,1.61,1.21,1.22,0.756,0.818,26.5,787.0,0.0
optimal_deficit,001,2015,56,2015-03-28,mid,1.05,0.75,2.47,1.5,1.12,1.18,0.79,0.888,28.5,815.5,0.0
optimal_deficit,001,2015,57,2015-03-29,mid,1.05,0.75,2.71,1.66,1.24,1.24,0.75,1.0,25.3,840.8,0.0
optimal_deficit,001,2015,58,2015-03-30,mid,1.05,0.75,2.88,1.77,1.33,1.33,0.75,1.0,33.1,873.9,0.0
optimal_deficit,001,2015,59,2015-03-31,mid,1.05,0.75,2.89,1.77,1.33,1.33,0.75,1.0,33.9,907.7,0.0
optimal_deficit,001,2015,60,2015-04-01,mid,1.05,0.75,2.59,1.6,1.2,1.2,0.75,1.0,31.0,938.8,0.0
optimal_deficit,001,2015,61,2015-04-02,mid,1.05,0.75,2.94,1.8,1.35,1.35,0.75,1.0,35.0,973.7,0.0
optimal_deficit,001,2015,62,2015-04-03,mid,1.05,0.75,2.76,1.68,1.26,1.26,0.75,1.0,31.2,1004.9,0.0
optimal_deficit,001,2015,63,2015-04-04,mid,1.05,0.75,2.91,1.79,1.35,1.35,0.75,1.0,35.9,1040.8,0.0
optimal_deficit,001,2015,64,2015-04-05,mid,1.05,0.75,2.88,1.77,1.32,1.32,0.75,1.0,36.3,1077.2,0.0
optimal_deficit,001,2015,65,2015-04-06,mid,1.05,0.75,3.47,2.12,1.59,1.59,0.75,1.0,36.5,1113.6,0.0
optimal_deficit,001,2015,66,2015-04-07,mid,1.05,0.75,3.82,2.33,1.74,1.74,0.75,0.928,34.1,1147.7,0.0
optimal_deficit,001,2015,67,2015-04-08,mid,1.05,0.75,2.67,1.61,1.21,1.21,0.75,0.537,19.3,1167.0,0.0
optimal_deficit,001,2015,68,2015-04-09,mid,1.05,0.75,2.92,1.8,1.35,1.35,0.75,1.0,32.7,1199.7,0.0
optimal_deficit,001,2015,69,2015-04-10,mid,1.05,0.75,2.72,1.7,1.27,1.27,0.75,1.0,35.1,1234.8,0.0
optimal_deficit,001,2015,70,2015-04-11,mid,1.05,0.75,2.52,1.58,1.18,1.19,0.756,0.917,28.9,1263.7,0.0
optimal_deficit,001,2015,71,2015-04-12,mid,1.05,0.75,2.76,1.72,1.29,1.31,0.762,0.907,30.0,1293.7,0.0
optimal_deficit,001,2015,72,2015-04-13,mid,1.05,0.75,2.76,1.71,1.28,1.28,0.75,1.0,37.4,1331.1,0.0
optimal_deficit,001,2015,73,2015-04-14,mid,1.05,0.75,2.73,1.68,1.26,1.26,0.75,1.0,37.3,1368.4,0.0
optimal_deficit,001,2015,74,2015-04-15,mid,1.05,0.75,2.81,1.74,1.31,1.31,0.75,1.0,33.3,1401.8,0.0
optimal_deficit,001,2015,75,2015-04-16,mid,1.05,0.75,2.86,1.77,1.33,1.33,0.75,1.0,38.2,1440.0,0.0
optimal_deficit,001,2015,76,2015-04-17,mid,1.05,0.75,3.38,2.08,1.56,1.56,0.75,1.0,37.1,1477.1,0.0
optimal_deficit,001,2015,77,2015-04-18,mid,1.05,0.75,3.22,1.97,1.48,1.48,0.75,1.0,37.1,1514.3,0.0
optimal_deficit,001,2015,78,2015-04-19,mid,1.05,0.75,3.3,2.02,1.51,1.51,0.75,1.0,37.7,1552.0,0.0
optimal_deficit,001,2015,79,2015-04-20,mid,1.05,0.75,3.53,2.13,1.6,1.6,0.75,0.759,28.2,1580.2,0.0
optimal_deficit,001,2015,80,2015-04-21,mid,1.05,0.75,3.22,1.96,1.47,1.47,0.75,0.766,26.6,1606.8,0.0
optimal_deficit,001,2015,81,2015-04-22,late,1.05,0.75,3.1,1.89,1.41,1.41,0.75,0.97,33.9,1640.7,0.0
optimal_deficit,001,2015,82,2015-04-23,late,1.043,0.739,3.13,1.93,1.45,1.45,0.75,1.0,37.0,1677.7,0.0
optimal_deficit,001,2015,83,2015-04-24,late,1.036,0.729,3.49,2.13,1.6,1.6,0.75,1.0,38.9,1716.6,0.0
optimal_deficit,001,2015,84,2015-04-25,late,1.029,0.718,3.1,1.85,1.39,1.39,0.75,1.0,37.5,1754.1,0.0
optimal_deficit,001,2015,85,2015-04-26,late,1.021,0.707,3.21,1.9,1.43,1.43,0.75,1.0,36.6,1790.6,19962.0
optimal_deficit,001,2016,1,2016-02-01,initial,0.7,0.1,1.83,0.75,0.57,0.57,0.75,0.917,3.0,3.0,0.0
optimal_deficit,001,2016,2,2016-02-02,initial,0.7,0.106,2.36,0.97,0.73,0.73,0.75,0.983,3.2,6.2,0.0
optimal_deficit,001,2016,3,2016-02-03,initial,0.7,0.112,1.89,0.77,0.58,0.58,0.75,1.0,3.6,9.8,0.0
optimal_deficit,001,2016,4,2016-02-04,initial,0.7,0.118,2.06,0.84,0.63,0.63,0.75,1.0,3.8,13.6,0.0
optimal_deficit,001,2016,5,2016-02-05,initial,0.7,0.124,1.73,0.7,0.52,0.52,0.75,1.0,2.5,16.1,0.0
optimal_deficit,001,2016,6,2016-02-06,initial,0.7,0.13,2.09,0.87,0.66,0.66,0.75,0.897,3.4,19.5,0.0
optimal_deficit,001,2016,7,2016-02-07,initial,0.7,0.136,1.83,0.77,0.58,0.59,0.763,0.612,2.5,22.0,0.0
optimal_deficit,001,2016,8,2016-02-08,initial,0.7,0.141,1.73,0.72,0.54,0.54,0.75,0.579,2.7,24.7,0.0
optimal_deficit,001,2016,9,2016-02-09,initial,0.7,0.147,1.82,0.75,0.56,0.56,0.75,0.914,4.5,29.3,0.0
optimal_deficit,001,2016,10,2016-02-10,initial,0.7,0.153,2.12,0.89,0.66,0.66,0.75,0.798,3.9,33.1,0.0
optimal_deficit,001,2016,11,2016-02-11,initial,0.7,0.159,1.8,0.74,0.56,0.56,0.75,0.807,4.4,37.5,0.0
optimal_deficit,001,2016,12,2016-02-12,initial,0.7,0.165,1.81,0.74,0.56,0.56,0.75,1.0,5.6,43.1,0.0
optimal_deficit,001,2016,13,2016-02-13,initial,0.7,0.171,1.68,0.68,0.51,0.51,0.75,1.0,5.5,48.6,0.0
optimal_deficit,001,2016,14,2016-02-14,initial,0.7,0.177,2.1,0.86,0.64,0.64,0.75,1.0,6.2,54.8,0.0
optimal_deficit,001,2016,15,2016-02-15,initial,0.7,0.183,2.23,0.9,0.68,0.68,0.75,1.0,6.6,61.4,0.0
optimal_deficit,001,2016,16,2016-02-16,initial,0.7,0.189,2.15,0.87,0.65,0.65,0.75,1.0,6.8,68.2,0.0
optimal_deficit,001,2016,17,2016-02-17,initial,0.7,0.195,1.92,0.77,0.58,0.58,0.75,1.0,6.7,74.8,0.0
optimal_deficit,001,2016,18,2016-02-18,initial,0.7,0.201,1.84,0.74,0.56,0.56,0.75,1.0,5.2,80.0,0.0
optimal_deficit,001,2016,19,2016-02-19,initial,0.7,0.207,1.79,0.72,0.54,0.54,0.75,1.0,7.1,87.2,0.0
optimal_deficit,001,2016,20,2016-02-20,initial,0.7,0.212,2.31,0.95,0.71,0.71,0.75,1.0,7.6,94.8,0.0
optimal_deficit,001,2016,21,2016-02-21,development,0.7,0.212,2.46,1.02,0.76,0.76,0.75,1.0,7.3,102.1,0.0
optimal_deficit,001,2016,22,2016-02-22,development,0.712,0.231,1.91,0.81,0.61,0.61,0.75,0.856,4.6,106.7,0.0
optimal_deficit,001,2016,23,2016-02-23,development,0.724,0.25,1.97,0.84,0.63,0.63,0.75,0.847,7.8,114.5,0.0
optimal_deficit,001,2016,24,2016-02-24,development,0.736,0.268,1.84,0.79,0.59,0.59,0.75,1.0,10.1,124.6,0.0
optimal_deficit,001,2016,25,2016-02-25,development,0.748,0.287,1.8,0.78,0.59,0.59,0.75,1.0,10.8,135.3,0.0
optimal_deficit,001,2016,26,2016-02-26,development,0.76,0.305,1.79,0.79,0.59,0.59,0.75,1.0,11.5,146.9,0.0
optimal_deficit,001,2016,27,2016-02-27,development,0.772,0.324,2.24,1.01,0.76,0.76,0.75,1.0,12.5,159.4,0.0
optimal_deficit,001,2016,28,2016-02-28,development,0.784,0.342,2.24,1.02,0.76,0.76,0.75,1.0,13.3,172.7,0.0
optimal_deficit,001,2016,29,2016-02-29,development,0.797,0.361,2.43,1.12,0.84,0.84,0.75,0.969,12.8,185.5,0.0
optimal_deficit,001,2016,30,2016-03-01,development,0.809,0.379,2.06,0.96,0.72,0.72,0.75,0.994,13.6,199.1,0.0
optimal_deficit,001,2016,31,2016-03-02,development,0.821,0.398,2.02,0.95,0.72,0.72,0.75,0.976,11.8,210.9,0.0
optimal_deficit,001,2016,32,2016-03-03,development,0.833,0.416,2.43,1.19,0.9,0.9,0.75,1.0,14.6,225.5,0.0
optimal_deficit,001,2016,33,2016-03-04,development,0.845,0.435,2.47,1.23,0.92,0.92,0.75,1.0,17.4,242.9,0.0
optimal_deficit,001,2016,34,2016-03-05,development,0.857,0.453,2.6,1.31,0.98,0.98,0.75,1.0,18.5,261.4,0.0
optimal_deficit,001,2016,35,2016-03-06,development,0.869,0.472,2.28,1.16,0.87,0.87,0.75,1.0,16.9,278.3,0.0
optimal_deficit,001,2016,36,2016-03-07,development,0.881,0.491,2.4,1.23,0.93,0.93,0.75,1.0,19.5,297.7,0.0
optimal_deficit,001,2016,37,2016-03-08,development,0.893,0.509,2.41,1.25,0.94,0.94,0.75,1.0,20.4,318.2,0.0
optimal_deficit,001,2016,38,2016-03-09,development,0.905,0.528,2.55,1.35,1.01,1.01,0.75,1.0,20.7,338.8,0.0
optimal_deficit,001,2016,39,2016-03-10,development,0.917,0.546,2.1,1.12,0.84,0.84,0.75,1.0,20.3,359.1,0.0
optimal_deficit,001,2016,40,2016-03-11,development,0.929,0.565,2.15,1.16,0.87,0.87,0.75,1.0,21.1,380.2,0.0
optimal_deficit,001,2016,41,2016-03-12,development,0.941,0.583,1.51,0.81,0.61,0.61,0.75,1.0,15.4,395.7,0.0
optimal_deficit,001,2016,42,2016-03-13,development,0.953,0.602,1.44,0.78,0.59,0.86,1.0,1.0,14.6,410.3,0.0
optimal_deficit,001,2016,43,2016-03-14,development,0.966,0.62,2.4,1.35,1.02,1.12,0.824,1.0,22.4,432.6,0.0
optimal_deficit,001,2016,44,2016-03-15,development,0.978,0.639,2.44,1.4,1.05,1.05,0.75,1.0,23.9,456.5,0.0
optimal_deficit,001,2016,45,2016-03-16,development,0.99,0.657,2.46,1.44,1.08,1.08,0.75,1.0,27.9,484.4,0.0
optimal_deficit,001,2016,46,2016-03-17,development,1.002,0.676,2.46,1.45,1.09,1.09,0.75,1.0,29.8,514.2,0.0
optimal_deficit,001,2016,47,2016-03-18,development,1.014,0.694,2.41,1.43,1.07,1.07,0.75,1.0,30.1,544.3,0.0
optimal_deficit,001,2016,48,2016-03-19,development,1.026,0.713,2.39,1.43,1.07,1.07,0.75,1.0,29.2,573.6,0.0
optimal_deficit,001,2016,49,2016-03-20,development,1.038,0.731,2.54,1.56,1.17,1.17,0.75,1.0,30.5,604.1,0.0
optimal_deficit,001,2016,50,2016-03-21,development,1.05,0.75,2.72,1.69,1.26,1.26,0.75,1.0,34.7,638.8,0.0
optimal_deficit,001,2016,51,2016-03-22,mid,1.05,0.75,2.6,1.61,1.21,1.21,0.75,1.0,34.2,672.9,0.0
optimal_deficit,001,2016,52,2016-03-23,mid,1.05,0.75,2.3,1.4,1.05,1.05,0.75,1.0,31.0,704.0,0.0
optimal_deficit,001,2016,53,2016-03-24,mid,1.05,0.75,1.89,1.14,0.86,0.86,0.75,1.0,22.6,726.6,0.0
optimal_deficit,001,2016,54,2016-03-25,mid,1.05,0.75,1.79,1.08,0.81,0.95,0.88,1.0,25.7,752.3,0.0
optimal_deficit,001,2016,55,2016-03-26,mid,1.05,0.75,2.5,1.51,1.13,1.24,0.823,0.926,13.4,765.7,0.0
optimal_deficit,001,2016,56,2016-03-27,mid,1.05,0.75,2.68,1.65,1.24,1.54,0.932,1.0,36.9,802.5,0.0
optimal_deficit,001,2016,57,2016-03-28,mid,1.05,0.75,2.77,1.72,1.29,1.29,0.75,1.0,35.0,837.5,0.0
optimal_deficit,001,2016,58,2016-03-29,mid,1.05,0.75,2.97,1.84,1.38,1.4,0.761,1.0,36.2,873.7,0.0
optimal_deficit,001,2016,59,2016-03-30,mid,1.05,0.75,2.83,1.75,1.31,1.31,0.75,1.0,35.2,908.9,0.0
optimal_deficit,001,2016,60,2016-03-31,mid,1.05,0.75,3.04,1.86,1.39,1.39,0.75,1.0,35.5,944.4,0.0
optimal_deficit,001,2016,61,2016-04-01,mid,1.05,0.75,2.86,1.74,1.3,1.3,0.75,1.0,36.1,980.5,0.0
optimal_deficit,001,2016,62,2016-04-02,mid,1.05,0.75,2.39,1.45,1.09,1.09,0.75,1.0,35.8,1016.3,0.0
optimal_deficit,001,2016,63,2016-04-03,mid,1.05,0.75,2.79,1.7,1.27,1.27,0.75,1.0,35.2,1051.5,0.0
optimal_deficit,001,2016,64,2016-04-04,mid,1.05,0.75,2.6,1.58,1.18,1.18,0.75,1.0,35.2,1086.8,0.0
optimal_deficit,001,2016,65,2016-04-05,mid,1.05,0.75,2.87,1.74,1.31,1.31,0.75,1.0,34.2,1120.9,0.0
optimal_deficit,001,2016,66,2016-04-06,mid,1.05,0.75,2.65,1.61,1.21,1.21,0.75,1.0,33.6,1154.5,0.0
optimal_deficit,001,2016,67,2016-04-07,mid,1.05,0.75,2.93,1.78,1.34,1.34,0.75,0.88,31.4,1185.9,0.0
optimal_deficit,001,2016,68,2016-04-08,mid,1.05,0.75,2.22,1.33,1.0,1.0,0.75,0.48,15.2,1201.1,0.0
optimal_deficit,001,2016,69,2016-04-09,mid,1.05,0.75,2.36,1.41,1.06,1.06,0.75,0.487,12.6,1213.7,0.0
optimal_deficit,001,2016,70,2016-04-10,mid,1.05,0.75,2.11,1.26,0.95,0.95,0.75,0.759,14.6,1228.2,0.0
optimal_deficit,001,2016,71,2016-04-11,mid,1.05,0.75,3.12,1.9,1.42,1.42,0.75,0.816,27.0,1255.2,0.0
optimal_deficit,001,2016,72,2016-04-12,mid,1.05,0.75,2.8,1.73,1.3,1.3,0.75,1.0,36.9,1292.1,0.0
optimal_deficit,001,2016,73,2016-04-13,mid,1.05,0.75,2.68,1.65,1.24,1.3,0.786,1.0,33.2,1325.3,0.0
optimal_deficit,001,2016,74,2016-04-14,mid,1.05,0.75,2.78,1.71,1.28,1.28,0.75,1.0,34.6,1359.9,0.0
optimal_deficit,001,2016,75,2016-04-15,mid,1.05,0.75,2.51,1.52,1.14,1.14,0.75,1.0,37.3,1397.2,0.0
optimal_deficit,001,2016,76,2016-04-16,mid,1.05,0.75,2.67,1.61,1.21,1.21,0.75,0.851,31.9,1429.1,0.0
optimal_deficit,001,2016,77,2016-04-17,mid,1.05,0.75,3.08,1.86,1.4,1.4,0.75,0.65,24.3,1453.4,0.0
optimal_deficit,001,2016,78,2016-04-18,mid,1.05,0.75,3.33,2.02,1.52,1.52,0.75,0.789,29.9,1483.3,0.0
optimal_deficit,001,2016,79,2016-04-19,mid,1.05,0.75,2.93,1.76,1.32,1.32,0.75,0.691,25.7,1509.0,0.0
optimal_deficit,001,2016,80,2016-04-20,mid,1.05,0.75,2.73,1.64,1.23,1.23,0.75,0.646,23.2,1532.2,0.0
optimal_deficit,001,2016,81,2016-04-21,late,1.05,0.75,2.77,1.66,1.25,1.25,0.75,0.401,14.2,1546.3,0.0
optimal_deficit,001,2016,82,2016-04-22,late,1.043,0.739,2.72,1.63,1.22,1.22,0.75,0.441,15.5,1561.8,0.0
optimal_deficit,001,2016,83,2016-04-23,late,1.036,0.729,2.92,1.73,1.3,1.3,0.75,0.414,14.7,1576.5,0.0
optimal_deficit,001,2016,84,2016-04-24,late,1.029,0.718,2.74,1.62,1.21,1.21,0.75,0.575,19.5,1596.0,0.0
optimal_deficit,001,2016,85,2016-04-25,late,1.021,0.707,2.72,1.59,1.2,1.2,0.75,0.548,18.8,1614.7,19389.0
optimal_deficit,001,2017,1,2017-02-01,initial,0.7,0.1,1.89,0.79,0.59,0.59,0.75,0.721,1.7,1.7,0.0
optimal_deficit,001,2017,2,2017-02-02,initial,0.7,0.106,1.84,0.76,0.57,0.57,0.75,0.654,2.2,4.0,0.0
optimal_deficit,001,2017,3,2017-02-03,initial,0.7,0.112,1.59,0.66,0.49,0.49,0.75,0.81,3.0,6.9,0.0
optimal_deficit,001,2017,4,2017-02-04,initial,0.7,0.118,1.56,0.64,0.48,0.48,0.75,0.977,3.5,10.4,0.0
optimal_deficit,001,2017,5,2017-02-05,initial,0.7,0.124,2.14,0.88,0.66,0.66,0.75,0.982,4.0,14.4,0.0
optimal_deficit,001,2017,6,2017-02-06,initial,0.7,0.13,1.99,0.81,0.61,0.61,0.75,1.0,4.3,18.7,0.0
optimal_deficit,001,2017,7,2017-02-07,initial,0.7,0.136,1.98,0.81,0.61,0.61,0.75,1.0,4.5,23.3,0.0
optimal_deficit,001,2017,8,2017-02-08,initial,0.7,0.141,2.14,0.87,0.66,0.66,0.75,1.0,4.4,27.6,0.0
optimal_deficit,001,2017,9,2017-02-09,initial,0.7,0.147,2.12,0.88,0.66,0.66,0.75,0.964,4.8,32.4,0.0
optimal_deficit,001,2017,10,2017-02-10,initial,0.7,0.153,1.86,0.76,0.57,0.57,0.75,1.0,5.1,37.5,0.0
optimal_deficit,001,2017,11,2017-02-11,initial,0.7,0.159,2.11,0.87,0.65,0.65,0.75,1.0,5.3,42.9,0.0
optimal_deficit,001,2017,12,2017-02-12,initial,0.7,0.165,2.03,0.84,0.63,0.63,0.75,0.972,5.1,48.0,0.0
optimal_deficit,001,2017,13,2017-02-13,initial,0.7,0.171,1.98,0.82,0.62,0.62,0.75,0.805,4.6,52.6,0.0
optimal_deficit,001,2017,14,2017-02-14,initial,0.7,0.177,1.94,0.81,0.61,0.61,0.75,0.727,4.4,57.0,0.0
optimal_deficit,001,2017,15,2017-02-15,initial,0.7,0.183,1.86,0.78,0.58,0.58,0.75,0.613,3.6,60.5,0.0
optimal_deficit,001,2017,16,2017-02-16,initial,0.7,0.189,1.71,0.71,0.54,0.62,0.862,0.54,3.0,63.5,0.0
optimal_deficit,001,2017,17,2017-02-17,initial,0.7,0.195,1.99,0.83,0.62,0.63,0.762,0.646,4.0,67.5,0.0
optimal_deficit,001,2017,18,2017-02-18,initial,0.7,0.201,1.61,0.67,0.5,0.5,0.75,0.66,4.9,72.3,0.0
optimal_deficit,001,2017,19,2017-02-19,initial,0.7,0.207,1.85,0.76,0.57,0.57,0.75,0.939,7.3,79.6,0.0
optimal_deficit,001,2017,20,2017-02-20,initial,0.7,0.212,2.16,0.9,0.67,0.67,0.75,0.909,7.1,86.7,0.0
optimal_deficit,001,2017,21,2017-02-21,development,0.7,0.212,2.11,0.88,0.66,0.66,0.75,0.854,6.8,93.5,0.0
optimal_deficit,001,2017,22,2017-02-22,development,0.712,0.231,1.84,0.78,0.58,0.6,0.776,0.806,4.8,98.3,0.0
optimal_deficit,001,2017,23,2017-02-23,development,0.724,0.25,2.0,0.85,0.64,0.64,0.75,0.853,7.6,106.0,0.0
optimal_deficit,001,2017,24,2017-02-24,development,0.736,0.268,1.99,0.86,0.64,0.64,0.75,1.0,9.3,115.3,0.0
optimal_deficit,001,2017,25,2017-02-25,development,0.748,0.287,2.15,0.94,0.7,0.7,0.75,1.0,10.7,126.0,0.0
optimal_deficit,001,2017,26,2017-02-26,development,0.76,0.305,2.09,0.92,0.69,0.69,0.75,1.0,11.6,137.6,0.0
optimal_deficit,001,2017,27,2017-02-27,development,0.772,0.324,2.01,0.9,0.68,0.68,0.75,1.0,11.2,148.8,0.0
optimal_deficit,001,2017,28,2017-02-28,development,0.784,0.342,2.16,0.98,0.74,1.08,1.0,1.0,16.1,164.9,0.0
optimal_deficit,001,2017,29,2017-03-01,development,0.797,0.361,2.3,1.08,0.81,0.81,0.75,1.0,12.2,177.1,0.0
optimal_deficit,001,2017,30,2017-03-02,development,0.809,0.379,2.39,1.14,0.85,0.85,0.75,1.0,14.3,191.5,0.0
optimal_deficit,001,2017,31,2017-03-03,development,0.821,0.398,2.44,1.18,0.88,0.88,0.75,1.0,15.7,207.2,0.0
optimal_deficit,001,2017,32,2017-03-04,development,0.833,0.416,2.25,1.1,0.83,0.83,0.75,1.0,17.1,224.3,0.0
optimal_deficit,001,2017,33,2017-03-05,development,0.845,0.435,2.19,1.08,0.81,0.81,0.75,1.0,18.0,242.3,0.0
optimal_deficit,001,2017,34,2017-03-06,development,0.857,0.453,2.19,1.09,0.82,0.82,0.75,1.0,18.8,261.0,0.0
optimal_deficit,001,2017,35,2017-03-07,development,0.869,0.472,2.6,1.34,1.0,1.0,0.75,1.0,19.4,280.4,0.0
optimal_deficit,001,2017,36,2017-03-08,development,0.881,0.491,2.15,1.1,0.83,0.83,0.75,1.0,20.4,300.8,0.0
optimal_deficit,001,2017,37,2017-03-09,development,0.893,0.509,2.28,1.18,0.89,0.89,0.75,1.0,21.8,322.5,0.0
optimal_deficit,001,2017,38,2017-03-10,development,0.905,0.528,2.38,1.26,0.94,0.94,0.75,1.0,19.2,341.8,0.0
optimal_deficit,001,2017,39,2017-03-11,development,0.917,0.546,2.2,1.19,0.89,0.89,0.75,1.0,21.1,362.9,0.0
optimal_deficit,001,2017,40,2017-03-12,development,0.929,0.565,2.81,1.53,1.14,1.14,0.75,1.0,23.4,386.3,0.0
optimal_deficit,001,2017,41,2017-03-13,development,0.941,0.583,2.54,1.41,1.06,1.06,0.75,1.0,24.2,410.5,0.0
optimal_deficit,001,2017,42,2017-03-14,development,0.953,0.602,2.43,1.36,1.02,1.02,0.75,1.0,25.8,436.3,0.0
optimal_deficit,001,2017,43,2017-03-15,development,0.966,0.62,2.73,1.56,1.17,1.17,0.75,1.0,26.8,463.0,0.0
optimal_deficit,001,2017,44,2017-03-16,development,0.978,0.639,2.43,1.4,1.05,1.05,0.75,0.908,25.7,488.7,0.0
optimal_deficit,001,2017,45,2017-03-17,development,0.99,0.657,2.06,1.19,0.89,0.89,0.75,1.0,27.7,516.4,0.0
optimal_deficit,001,2017,46,2017-03-18,development,1.002,0.676,2.18,1.27,0.96,0.96,0.75,1.0,15.0,531.3,0.0
optimal_deficit,001,2017,47,2017-03-19,development,1.014,0.694,2.64,1.59,1.19,1.19,0.75,1.0,26.0,557.3,0.0
optimal_deficit,001,2017,48,2017-03-20,development,1.026,0.713,2.86,1.73,1.3,1.3,0.75,1.0,32.3,589.6,0.0
optimal_deficit,001,2017,49,2017-03-21,development,1.038,0.731,2.21,1.34,1.01,1.01,0.75,1.0,27.9,617.5,0.0
optimal_deficit,001,2017,50,2017-03-22,development,1.05,0.75,1.5,0.91,0.68,0.68,0.75,1.0,17.1,634.7,0.0
optimal_deficit,001,2017,51,2017-03-23,mid,1.05,0.75,2.26,1.38,1.03,1.03,0.75,1.0,27.2,661.9,0.0
optimal_deficit,001,2017,52,2017-03-24,mid,1.05,0.75,2.88,1.78,1.33,1.33,0.75,1.0,32.7,694.5,0.0
optimal_deficit,001,2017,53,2017-03-25,mid,1.05,0.75,2.73,1.68,1.26,1.26,0.75,1.0,33.7,728.3,0.0
optimal_deficit,001,2017,54,2017-03-26,mid,1.05,0.75,2.69,1.65,1.24,1.24,0.75,1.0,33.6,761.9,0.0
optimal_deficit,001,2017,55,2017-03-27,mid,1.05,0.75,2.84,1.75,1.31,1.31,0.75,1.0,30.2,792.1,0.0
optimal_deficit,001,2017,56,2017-03-28,mid,1.05,0.75,2.95,1.81,1.36,1.36,0.75,1.0,33.7,825.8,0.0
optimal_deficit,001,2017,57,2017-03-29,mid,1.05,0.75,2.47,1.5,1.13,1.13,0.75,1.0,34.0,859.9,0.0
optimal_deficit,001,2017,58,2017-03-30,mid,1.05,0.75,2.43,1.48,1.11,1.11,0.75,1.0,33.1,892.9,0.0
optimal_deficit,001,2017,59,2017-03-31,mid,1.05,0.75,2.92,1.78,1.33,1.54,0.868,1.0,36.1,929.0,0.0
optimal_deficit,001,2017,60,2017-04-01,mid,1.05,0.75,2.69,1.66,1.25,1.25,0.75,1.0,33.1,962.1,0.0
optimal_deficit,001,2017,61,2017-04-02,mid,1.05,0.75,2.65,1.64,1.23,1.23,0.75,1.0,34.3,996.4,0.0
optimal_deficit,001,2017,62,2017-04-03,mid,1.05,0.75,2.73,1.68,1.26,1.26,0.75,1.0,36.2,1032.6,0.0
optimal_deficit,001,2017,63,2017-04-04,mid,1.05,0.75,2.83,1.72,1.29,1.29,0.75,1.0,36.2,1068.8,0.0
optimal_deficit,001,2017,64,2017-04-05,mid,1.05,0.75,2.96,1.8,1.35,1.35,0.75,0.937,33.8,1102.5,0.0
optimal_deficit,001,2017,65,2017-04-06,mid,1.05,0.75,2.98,1.8,1.35,1.35,0.75,0.897,29.8,1132.3,0.0
optimal_deficit,001,2017,66,2017-04-07,mid,1.05,0.75,3.0,1.84,1.38,1.38,0.75,1.0,36.3,1168.7,0.0
optimal_deficit,001,2017,67,2017-04-08,mid,1.05,0.75,2.98,1.82,1.37,1.37,0.75,1.0,35.9,1204.6,0.0
optimal_deficit,001,2017,68,2017-04-09,mid,1.05,0.75,3.05,1.86,1.39,1.39,0.75,0.997,30.0,1234.6,0.0
optimal_deficit,001,2017,69,2017-04-10,mid,1.05,0.75,2.95,1.8,1.35,1.35,0.75,1.0,32.5,1267.1,0.0
optimal_deficit,001,2017,70,2017-04-11,mid,1.05,0.75,2.83,1.71,1.28,1.28,0.75,0.782,22.4,1289.5,0.0
optimal_deficit,001,2017,71,2017-04-12,mid,1.05,0.75,2.45,1.48,1.11,1.4,0.946,0.92,34.4,1323.9,0.0
optimal_deficit,001,2017,72,2017-04-13,mid,1.05,0.75,1.99,1.19,0.9,0.96,0.8,0.927,16.3,1340.2,0.0
