# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2020,60,2020-11-19,mid,1.05,0.75,2.83,2.59,2.07,2.07,0.8,1.0,41.9,951.2,0.0
deficit_80,001,2020,61,2020-11-20,mid,1.05,0.75,2.62,2.4,1.92,1.92,0.8,1.0,36.9,988.0,0.0
deficit_80,001,2020,62,2020-11-21,mid,1.05,0.75,2.74,2.51,2.01,2.03,0.808,1.0,40.8,1028.8,0.0
deficit_80,001,2020,63,2020-11-22,mid,1.05,0.75,2.58,2.35,1.88,1.88,0.8,1.0,42.1,1070.9,0.0
deficit_80,001,2020,64,2020-11-23,mid,1.05,0.75,2.59,2.37,1.89,1.89,0.8,1.0,39.2,1110.1,0.0
deficit_80,001,2020,65,2020-11-24,mid,1.05,0.75,2.37,2.16,1.73,1.73,0.8,0.935,39.0,1149.0,0.0
deficit_80,001,2020,66,2020-11-25,mid,1.05,0.75,2.94,2.69,2.15,2.15,0.8,1.0,40.5,1189.5,0.0
deficit_80,001,2020,67,2020-11-26,mid,1.05,0.75,2.65,2.42,1.94,1.94,0.8,1.0,38.8,1228.3,0.0
deficit_80,001,2020,68,2020-11-27,mid,1.05,0.75,2.61,2.39,1.91,1.91,0.8,1.0,39.2,1267.5,0.0
deficit_80,001,2020,69,2020-11-28,mid,1.05,0.75,2.87,2.63,2.1,2.1,0.8,1.0,39.9,1307.4,0.0
deficit_80,001,2020,70,2020-11-29,mid,1.05,0.75,2.38,2.17,1.74,1.74,0.8,1.0,40.5,1347.9,0.0
deficit_80,001,2020,71,2020-11-30,mid,1.05,0.75,2.34,2.14,1.71,1.71,0.8,1.0,40.5,1388.4,0.0
deficit_80,001,2020,72,2020-12-01,mid,1.05,0.75,2.61,2.38,1.91,1.91,0.8,1.0,39.8,1428.2,0.0
deficit_80,001,2020,73,2020-12-02,mid,1.05,0.75,2.27,2.08,1.66,1.66,0.8,1.0,38.5,1466.6,0.0
deficit_80,001,2020,74,2020-12-03,mid,1.05,0.75,2.11,1.92,1.54,1.54,0.8,1.0,40.1,1506.7,0.0
deficit_80,001,2020,75,2020-12-04,mid,1.05,0.75,2.39,2.19,1.75,1.75,0.8,1.0,40.1,1546.7,0.0
deficit_80,001,2020,76,2020-12-05,mid,1.05,0.75,2.57,2.35,1.88,1.88,0.8,1.0,36.9,1583.6,0.0
deficit_80,001,2020,77,2020-12-06,mid,1.05,0.75,2.32,2.12,1.7,1.7,0.8,1.0,39.5,1623.1,0.0
deficit_80,001,2020,78,2020-12-07,mid,1.05,0.75,2.14,1.95,1.56,1.56,0.8,1.0,28.0,1651.1,0.0
deficit_80,001,2020,79,2020-12-08,mid,1.05,0.75,2.18,1.98,1.59,1.67,0.84,1.0,32.6,1683.7,0.0
deficit_80,001,2020,80,2020-12-09,mid,1.05,0.75,2.74,2.51,2.0,2.0,0.8,1.0,37.9,1721.6,0.0
deficit_80,001,2020,81,2020-12-10,late,1.05,0.75,2.4,2.19,1.75,1.75,0.8,1.0,38.9,1760.5,0.0
deficit_80,001,2020,82,2020-12-11,late,1.043,0.739,1.96,1.78,1.42,1.42,0.8,1.0,35.9,1796.4,0.0
deficit_80,001,2020,83,2020-12-12,late,1.036,0.729,2.37,2.13,1.7,1.73,0.814,0.931,25.4,1821.8,0.0
deficit_80,001,2020,84,2020-12-13,late,1.029,0.718,3.14,2.81,2.24,2.3,0.821,0.914,33.4,1855.2,0.0
deficit_80,001,2020,85,2020-12-14,late,1.021,0.707,3.47,3.08,2.47,2.96,0.959,0.946,38.2,1893.4,13518.0
deficit_80,001,2021,1,2021-09-21,initial,0.7,0.1,5.42,3.28,2.62,2.62,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2021,2,2021-09-22,initial,0.7,0.106,5.43,3.3,2.64,2.64,0.8,0.091,0.8,0.8,0.0
deficit_80,001,2021,3,2021-09-23,initial,0.7,0.112,5.21,3.16,2.53,2.53,0.8,0.317,3.0,3.8,0.0
deficit_80,001,2021,4,2021-09-24,initial,0.7,0.118,4.41,2.68,2.15,2.15,0.8,0.414,3.9,7.7,0.0
deficit_80,001,2021,5,2021-09-25,initial,0.7,0.124,4.13,2.51,2.01,2.01,0.8,0.549,5.6,13.3,0.0
deficit_80,001,2021,6,2021-09-26,initial,0.7,0.13,4.62,2.81,2.25,2.25,0.8,0.484,5.1,18.3,0.0
deficit_80,001,2021,7,2021-09-27,initial,0.7,0.136,4.61,2.81,2.24,2.24,0.8,0.429,4.4,22.7,0.0
deficit_80,001,2021,8,2021-09-28,initial,0.7,0.141,5.1,3.1,2.48,2.48,0.8,0.501,5.8,28.5,0.0
deficit_80,001,2021,9,2021-09-29,initial,0.7,0.147,5.19,3.15,2.52,2.52,0.8,0.516,6.2,34.7,0.0
deficit_80,001,2021,10,2021-09-30,initial,0.7,0.153,5.23,3.18,2.54,2.54,0.8,0.396,4.9,39.6,0.0
deficit_80,001,2021,11,2021-10-01,initial,0.7,0.159,4.91,2.99,2.39,2.39,0.8,0.446,5.5,45.1,0.0
deficit_80,001,2021,12,2021-10-02,initial,0.7,0.165,4.44,2.7,2.16,2.16,0.8,0.57,7.3,52.4,0.0
deficit_80,001,2021,13,2021-10-03,initial,0.7,0.171,4.72,2.87,2.3,2.3,0.8,0.531,7.1,59.5,0.0
deficit_80,001,2021,14,2021-10-04,initial,0.7,0.177,4.23,2.57,2.06,2.06,0.8,0.642,8.7,68.2,0.0
deficit_80,001,2021,15,2021-10-05,initial,0.7,0.183,4.43,2.69,2.15,2.15,0.8,0.543,7.5,75.8,0.0
deficit_80,001,2021,16,2021-10-06,initial,0.7,0.189,3.94,2.4,1.92,1.92,0.8,0.604,8.7,84.5,0.0
deficit_80,001,2021,17,2021-10-07,initial,0.7,0.195,3.73,2.26,1.81,1.81,0.8,0.558,8.3,92.8,0.0
deficit_80,001,2021,18,2021-10-08,initial,0.7,0.201,4.24,2.57,2.06,2.06,0.8,0.534,8.2,100.9,0.0
deficit_80,001,2021,19,2021-10-09,initial,0.7,0.207,4.46,2.71,2.17,2.17,0.8,0.482,7.3,108.3,0.0
deficit_80,001,2021,20,2021-10-10,initial,0.7,0.212,4.58,2.78,2.22,2.22,0.8,0.412,6.1,114.4,0.0
deficit_80,001,2021,21,2021-10-11,development,0.7,0.212,4.15,2.52,2.01,2.01,0.8,0.308,4.2,118.6,0.0
deficit_80,001,2021,22,2021-10-12,development,0.712,0.231,3.99,2.46,1.97,1.97,0.8,0.144,2.1,120.7,0.0
deficit_80,001,2021,23,2021-10-13,development,0.724,0.25,3.66,2.3,1.84,1.84,0.8,0.273,4.3,125.1,0.0
deficit_80,001,2021,24,2021-10-14,development,0.736,0.268,3.56,2.27,1.82,1.82,0.8,0.323,5.3,130.4,0.0
deficit_80,001,2021,25,2021-10-15,development,0.748,0.287,3.87,2.51,2.01,2.01,0.8,0.271,5.2,135.6,0.0
deficit_80,001,2021,26,2021-10-16,development,0.76,0.305,5.3,3.5,2.8,2.8,0.8,0.213,4.6,140.2,0.0
deficit_80,001,2021,27,2021-10-17,development,0.772,0.324,4.58,3.07,2.45,2.45,0.8,0.225,5.0,145.2,0.0
deficit_80,001,2021,28,2021-10-18,development,0.784,0.342,4.4,3.0,2.4,2.4,0.8,0.564,13.4,158.6,0.0
deficit_80,001,2021,29,2021-10-19,development,0.797,0.361,4.81,3.33,2.66,2.66,0.8,0.69,17.7,176.2,0.0
deficit_80,001,2021,30,2021-10-20,development,0.809,0.379,4.57,3.21,2.57,2.57,0.8,0.659,17.1,193.4,0.0
deficit_80,001,2021,31,2021-10-21,development,0.821,0.398,3.75,2.67,2.14,2.14,0.8,0.802,21.6,215.0,0.0
deficit_80,001,2021,32,2021-10-22,development,0.833,0.416,3.62,2.62,2.1,2.1,0.8,0.771,21.6,236.6,0.0
deficit_80,001,2021,33,2021-10-23,development,0.845,0.435,3.6,2.64,2.11,2.11,0.8,0.661,19.5,256.1,0.0
deficit_80,001,2021,34,2021-10-24,development,0.857,0.453,3.18,2.37,1.89,1.89,0.8,0.873,26.4,282.5,0.0
deficit_80,001,2021,35,2021-10-25,development,0.869,0.472,3.29,2.48,1.99,1.99,0.8,0.849,26.7,309.2,0.0
deficit_80,001,2021,36,2021-10-26,development,0.881,0.491,3.41,2.61,2.09,2.09,0.8,0.768,24.9,334.1,0.0
deficit_80,001,2021,37,2021-10-27,development,0.893,0.509,3.36,2.6,2.08,2.08,0.8,0.603,19.9,354.0,0.0
deficit_80,001,2021,38,2021-10-28,development,0.905,0.528,2.88,2.26,1.81,1.81,0.8,0.368,11.9,365.9,0.0
deficit_80,001,2021,39,2021-10-29,development,0.917,0.546,3.02,2.4,1.92,1.92,0.8,0.323,11.3,377.2,0.0
deficit_80,001,2021,40,2021-10-30,development,0.929,0.565,2.88,2.32,1.85,1.85,0.8,0.621,17.4,394.6,0.0
deficit_80,001,2021,41,2021-10-31,development,0.941,0.583,2.3,1.87,1.49,1.49,0.8,0.468,8.4,403.0,0.0
deficit_80,001,2021,42,2021-11-01,development,0.953,0.602,3.02,2.49,2.0,2.0,0.8,0.439,14.4,417.4,0.0
deficit_80,001,2021,43,2021-11-02,development,0.966,0.62,3.55,2.98,2.38,2.38,0.8,0.667,24.3,441.7,0.0
deficit_80,001,2021,44,2021-11-03,development,0.978,0.639,3.62,3.07,2.46,2.46,0.8,0.697,27.9,469.6,0.0
deficit_80,001,2021,45,2021-11-04,development,0.99,0.657,3.13,2.68,2.15,2.15,0.8,0.69,28.0,497.6,0.0
deficit_80,001,2021,46,2021-11-05,development,1.002,0.676,3.35,2.92,2.33,2.33,0.8,0.677,27.8,525.4,0.0
deficit_80,001,2021,47,2021-11-06,development,1.014,0.694,3.38,2.98,2.38,2.38,0.8,0.605,25.5,550.9,0.0
deficit_80,001,2021,48,2021-11-07,development,1.026,0.713,3.24,2.88,2.31,2.31,0.8,0.618,26.8,577.7,0.0
deficit_80,001,2021,49,2021-11-08,development,1.038,0.731,3.07,2.76,2.21,2.21,0.8,0.582,26.1,603.8,0.0
deficit_80,001,2021,50,2021-11-09,development,1.05,0.75,2.99,2.72,2.17,2.17,0.8,0.564,25.5,629.3,0.0
deficit_80,001,2021,51,2021-11-10,mid,1.05,0.75,3.12,2.84,2.27,2.27,0.8,0.672,29.5,658.9,0.0
deficit_80,001,2021,52,2021-11-11,mid,1.05,0.75,2.75,2.51,2.01,2.01,0.8,0.882,34.2,693.0,0.0
deficit_80,001,2021,53,2021-11-12,mid,1.05,0.75,1.98,1.8,1.44,1.44,0.8,0.911,34.4,727.4,0.0
deficit_80,001,2021,54,2021-11-13,mid,1.05,0.75,2.16,1.95,1.56,2.14,1.0,0.653,10.1,737.5,0.0
deficit_80,001,2021,55,2021-11-14,mid,1.05,0.75,2.25,2.05,1.64,2.1,1.0,0.772,24.4,761.8,0.0
deficit_80,001,2021,56,2021-11-15,mid,1.05,0.75,2.52,2.3,1.84,1.84,0.8,0.804,32.9,794.7,0.0
deficit_80,001,2021,57,2021-11-16,mid,1.05,0.75,2.93,2.67,2.13,2.13,0.8,0.793,29.5,824.2,0.0
deficit_80,001,2021,58,2021-11-17,mid,1.05,0.75,3.2,2.92,2.34,2.34,0.8,0.761,30.2,854.4,0.0
deficit_80,001,2021,59,2021-11-18,mid,1.05,0.75,3.26,2.98,2.38,2.38,0.8,1.0,41.4,895.8,0.0
deficit_80,001,2021,60,2021-11-19,mid,1.05,0.75,3.41,3.12,2.49,2.49,0.8,1.0,40.9,936.7,0.0
deficit_80,001,2021,61,2021-11-20,mid,1.05,0.75,2.94,2.69,2.15,2.15,0.8,1.0,41.4,978.1,0.0
deficit_80,001,2021,62,2021-11-21,mid,1.05,0.75,2.58,2.36,1.89,1.9,0.804,1.0,39.7,1017.7,0.0
deficit_80,001,2021,63,2021-11-22,mid,1.05,0.75,2.3,2.11,1.68,1.68,0.8,1.0,41.1,1058.8,0.0
deficit_80,001,2021,64,2021-11-23,mid,1.05,0.75,2.75,2.51,2.01,2.01,0.8,1.0,42.2,1101.1,0.0
deficit_80,001,2021,65,2021-11-24,mid,1.05,0.75,2.85,2.6,2.08,2.08,0.8,1.0,41.1,1142.1,0.0
deficit_80,001,2021,66,2021-11-25,mid,1.05,0.75,2.97,2.71,2.17,2.17,0.8,1.0,40.8,1182.9,0.0
deficit_80,001,2021,67,2021-11-26,mid,1.05,0.75,3.11,2.84,2.27,2.27,0.8,0.96,39.4,1222.4,0.0
deficit_80,001,2021,68,2021-11-27,mid,1.05,0.75,2.7,2.46,1.97,1.97,0.8,0.904,37.3,1259.6,0.0
deficit_80,001,2021,69,2021-11-28,mid,1.05,0.75,2.89,2.63,2.1,2.1,0.8,0.641,26.3,1286.0,0.0
deficit_80,001,2021,70,2021-11-29,mid,1.05,0.75,2.64,2.41,1.93,1.93,0.8,0.527,21.1,1307.1,0.0
deficit_80,001,2021,71,2021-11-30,mid,1.05,0.75,2.51,2.28,1.83,1.83,0.8,0.659,25.3,1332.4,0.0
deficit_80,001,2021,72,2021-12-01,mid,1.05,0.75,3.34,3.06,2.44,2.44,0.8,1.0,37.6,1370.0,0.0
deficit_80,001,2021,73,2021-12-02,mid,1.05,0.75,2.56,2.34,1.87,1.87,0.8,1.0,38.6,1408.6,0.0
deficit_80,001,2021,74,2021-12-03,mid,1.05,0.75,2.05,1.87,1.5,1.5,0.8,1.0,36.7,1445.3,0.0
deficit_80,001,2021,75,2021-12-04,mid,1.05,0.75,1.82,1.66,1.33,1.33,0.8,1.0,37.9,1483.2,0.0
deficit_80,001,2021,76,2021-12-05,mid,1.05,0.75,2.72,2.49,1.99,1.99,0.8,1.0,33.8,1517.0,0.0
deficit_80,001,2021,77,2021-12-06,mid,1.05,0.75,1.82,1.67,1.33,1.33,0.8,1.0,36.9,1553.9,0.0
deficit_80,001,2021,78,2021-12-07,mid,1.05,0.75,2.09,1.9,1.52,1.52,0.8,1.0,28.2,1582.1,0.0
deficit_80,001,2021,79,2021-12-08,mid,1.05,0.75,2.94,2.7,2.16,2.16,0.8,1.0,36.6,1618.6,0.0
deficit_80,001,2021,80,2021-12-09,mid,1.05,0.75,2.48,2.27,1.81,1.81,0.8,1.0,35.0,1653.6,0.0
deficit_80,001,2021,81,2021-12-10,late,1.05,0.75,2.5,2.28,1.82,1.82,0.8,1.0,36.7,1690.4,0.0
deficit_80,001,2021,82,2021-12-11,late,1.043,0.739,1.95,1.77,1.41,1.41,0.8,0.989,29.7,1720.1,0.0
deficit_80,001,2021,83,2021-12-12,late,1.036,0.729,1.88,1.68,1.35,1.35,0.8,0.961,20.7,1740.8,0.0
deficit_80,001,2021,84,2021-12-13,late,1.029,0.718,1.5,1.33,1.07,1.07,0.8,0.944,23.5,1764.3,0.0
deficit_80,001,2021,85,2021-12-14,late,1.021,0.707,2.57,2.28,1.83,1.83,0.8,1.0,31.9,1796.1,14797.0
deficit_80,001,2022,1,2022-09-21,initial,0.7,0.1,4.66,2.83,2.27,2.27,0.8,0.509,4.3,4.3,0.0
deficit_80,001,2022,2,2022-09-22,initial,0.7,0.106,4.85,2.94,2.35,2.35,0.8,0.348,3.1,7.4,0.0
deficit_80,001,2022,3,2022-09-23,initial,0.7,0.112,4.4,2.67,2.13,2.13,0.8,0.049,0.5,7.9,0.0
deficit_80,001,2022,4,2022-09-24,initial,0.7,0.118,5.47,3.31,2.65,2.65,0.8,0.0,0.0,7.9,0.0
deficit_80,001,2022,5,2022-09-25,initial,0.7,0.124,5.23,3.16,2.53,2.53,0.8,0.0,0.0,7.9,0.0
deficit_80,001,2022,6,2022-09-26,initial,0.7,0.13,4.42,2.67,2.14,2.14,0.8,0.0,0.0,7.9,0.0
deficit_80,001,2022,7,2022-09-27,initial,0.7,0.136,4.55,2.76,2.21,2.21,0.8,0.0,0.0,7.9,0.0
deficit_80,001,2022,8,2022-09-28,initial,0.7,0.141,5.04,3.06,2.45,2.45,0.8,0.008,0.1,8.0,0.0
deficit_80,001,2022,9,2022-09-29,initial,0.7,0.147,5.13,3.1,2.48,2.48,0.8,0.0,0.0,8.0,0.0
deficit_80,001,2022,10,2022-09-30,initial,0.7,0.153,4.9,2.96,2.37,2.37,0.8,0.0,0.0,8.0,0.0
deficit_80,001,2022,11,2022-10-01,initial,0.7,0.159,5.18,3.14,2.51,2.51,0.8,0.0,0.0,8.0,0.0
deficit_80,001,2022,12,2022-10-02,initial,0.7,0.165,4.48,2.72,2.18,2.18,0.8,0.138,1.7,9.7,0.0
deficit_80,001,2022,13,2022-10-03,initial,0.7,0.171,4.15,2.52,2.02,2.02,0.8,0.159,2.1,11.8,0.0
deficit_80,001,2022,14,2022-10-04,initial,0.7,0.177,4.12,2.5,2.0,2.0,0.8,0.284,3.8,15.6,0.0
deficit_80,001,2022,15,2022-10-05,initial,0.7,0.183,4.51,2.74,2.19,2.19,0.8,0.254,3.5,19.1,0.0
deficit_80,001,2022,16,2022-10-06,initial,0.7,0.189,4.61,2.8,2.24,2.24,0.8,0.314,4.3,23.4,0.0
deficit_80,001,2022,17,2022-10-07,initial,0.7,0.195,4.6,2.8,2.24,2.24,0.8,0.371,5.2,28.6,0.0
deficit_80,001,2022,18,2022-10-08,initial,0.7,0.201,4.52,2.75,2.2,2.2,0.8,0.446,6.6,35.2,0.0
deficit_80,001,2022,19,2022-10-09,initial,0.7,0.207,4.6,2.8,2.24,2.24,0.8,0.557,8.8,44.0,0.0
deficit_80,001,2022,20,2022-10-10,initial,0.7,0.212,4.54,2.76,2.21,2.21,0.8,0.521,8.3,52.2,0.0
deficit_80,001,2022,21,2022-10-11,development,0.7,0.212,4.24,2.57,2.06,2.06,0.8,0.39,6.1,58.4,0.0
deficit_80,001,2022,22,2022-10-12,development,0.712,0.231,3.84,2.37,1.9,1.9,0.8,0.588,9.7,68.0,0.0
deficit_80,001,2022,23,2022-10-13,development,0.724,0.25,4.07,2.56,2.05,2.05,0.8,0.589,10.7,78.7,0.0
deficit_80,001,2022,24,2022-10-14,development,0.736,0.268,3.89,2.49,1.99,1.99,0.8,0.654,12.4,91.1,0.0
deficit_80,001,2022,25,2022-10-15,development,0.748,0.287,3.28,2.13,1.7,1.7,0.8,0.583,11.5,102.6,0.0
deficit_80,001,2022,26,2022-10-16,development,0.76,0.305,3.29,2.16,1.73,1.73,0.8,0.364,7.7,110.2,0.0
deficit_80,001,2022,27,2022-10-17,development,0.772,0.324,4.02,2.7,2.16,2.16,0.8,0.523,11.2,121.5,0.0
deficit_80,001,2022,28,2022-10-18,development,0.784,0.342,3.99,2.72,2.18,2.18,0.8,0.6,14.3,135.7,0.0
deficit_80,001,2022,29,2022-10-19,development,0.797,0.361,4.01,2.78,2.22,2.22,0.8,0.632,15.2,150.9,0.0
deficit_80,001,2022,30,2022-10-20,development,0.809,0.379,3.7,2.6,2.08,2.46,0.946,0.566,15.8,166.7,0.0
deficit_80,001,2022,31,2022-10-21,development,0.821,0.398,3.67,2.62,2.09,2.12,0.811,0.632,15.4,182.1,0.0
deficit_80,001,2022,32,2022-10-22,development,0.833,0.416,3.93,2.84,2.27,2.27,0.8,0.656,18.1,200.3,0.0
deficit_80,001,2022,33,2022-10-23,development,0.845,0.435,3.69,2.71,2.17,2.17,0.8,0.766,21.5,221.8,0.0
deficit_80,001,2022,34,2022-10-24,development,0.857,0.453,3.45,2.57,2.06,2.06,0.8,0.895,26.6,248.4,0.0
deficit_80,001,2022,35,2022-10-25,development,0.869,0.472,2.89,2.18,1.75,1.77,0.809,0.745,23.5,271.9,0.0
deficit_80,001,2022,36,2022-10-26,development,0.881,0.491,3.37,2.58,2.06,2.11,0.819,0.79,25.0,296.9,0.0
deficit_80,001,2022,37,2022-10-27,development,0.893,0.509,3.31,2.57,2.06,2.06,0.8,0.702,23.0,320.0,0.0
deficit_80,001,2022,38,2022-10-28,development,0.905,0.528,3.2,2.51,2.01,2.01,0.8,0.699,22.4,342.3,0.0
deficit_80,001,2022,39,2022-10-29,development,0.917,0.546,3.08,2.46,1.96,1.96,0.8,0.713,24.5,366.8,0.0
deficit_80,001,2022,40,2022-10-30,development,0.929,0.565,3.46,2.79,2.23,2.23,0.8,0.771,27.3,394.1,0.0
deficit_80,001,2022,41,2022-10-31,development,0.941,0.583,3.74,3.06,2.45,2.45,0.8,0.731,26.3,420.4,0.0
deficit_80,001,2022,42,2022-11-01,development,0.953,0.602,3.49,2.9,2.32,2.32,0.8,0.906,32.7,453.1,0.0
deficit_80,001,2022,43,2022-11-02,development,0.966,0.62,3.65,3.07,2.45,2.45,0.8,0.918,35.2,488.3,0.0
deficit_80,001,2022,44,2022-11-03,development,0.978,0.639,3.17,2.69,2.15,2.15,0.8,0.967,37.2,525.5,0.0
deficit_80,001,2022,45,2022-11-04,development,0.99,0.657,3.27,2.81,2.25,2.25,0.8,0.819,31.1,556.5,0.0
deficit_80,001,2022,46,2022-11-05,development,1.002,0.676,2.74,2.39,1.91,1.91,0.8,0.906,37.0,593.5,0.0
deficit_80,001,2022,47,2022-11-06,development,1.014,0.694,2.67,2.35,1.88,1.88,0.8,0.874,36.7,630.1,0.0
deficit_80,001,2022,48,2022-11-07,development,1.026,0.713,3.27,2.92,2.33,2.33,0.8,0.971,41.1,671.3,0.0
deficit_80,001,2022,49,2022-11-08,development,1.038,0.731,3.31,2.99,2.39,2.39,0.8,1.0,44.3,715.6,0.0
deficit_80,001,2022,50,2022-11-09,development,1.05,0.75,2.88,2.63,2.11,2.11,0.8,1.0,44.4,760.0,0.0
deficit_80,001,2022,51,2022-11-10,mid,1.05,0.75,2.81,2.57,2.05,2.05,0.8,1.0,44.6,804.5,0.0
deficit_80,001,2022,52,2022-11-11,mid,1.05,0.75,2.77,2.53,2.02,2.02,0.8,1.0,44.4,849.0,0.0
deficit_80,001,2022,53,2022-11-12,mid,1.05,0.75,2.85,2.6,2.08,2.08,0.8,1.0,43.5,892.5,0.0
deficit_80,001,2022,54,2022-11-13,mid,1.05,0.75,3.15,2.88,2.3,2.3,0.8,0.953,40.1,932.6,0.0
deficit_80,001,2022,55,2022-11-14,mid,1.05,0.75,3.22,2.94,2.35,2.35,0.8,0.917,38.2,970.8,0.0
deficit_80,001,2022,56,2022-11-15,mid,1.05,0.75,2.95,2.7,2.16,2.16,0.8,1.0,40.8,1011.6,0.0
deficit_80,001,2022,57,2022-11-16,mid,1.05,0.75,2.9,2.65,2.12,2.12,0.8,1.0,39.2,1050.8,0.0
deficit_80,001,2022,58,2022-11-17,mid,1.05,0.75,2.64,2.41,1.93,1.93,0.8,1.0,36.7,1087.5,0.0
deficit_80,001,2022,59,2022-11-18,mid,1.05,0.75,2.9,2.64,2.11,2.11,0.8,1.0,39.2,1126.7,0.0
deficit_80,001,2022,60,2022-11-19,mid,1.05,0.75,3.16,2.88,2.31,2.31,0.8,0.897,34.9,1161.6,0.0
deficit_80,001,2022,61,2022-11-20,mid,1.05,0.75,2.59,2.36,1.89,1.89,0.8,0.892,35.5,1197.1,0.0
deficit_80,001,2022,62,2022-11-21,mid,1.05,0.75,2.33,2.12,1.7,1.7,0.8,0.747,27.5,1224.6,0.0
deficit_80,001,2022,63,2022-11-22,mid,1.05,0.75,2.75,2.51,2.0,2.0,0.8,0.921,29.1,1253.7,0.0
deficit_80,001,2022,64,2022-11-23,mid,1.05,0.75,2.5,2.28,1.82,1.83,0.804,1.0,29.9,1283.7,0.0
deficit_80,001,2022,65,2022-11-24,mid,1.05,0.75,2.75,2.52,2.01,2.01,0.8,1.0,35.7,1319.4,0.0
deficit_80,001,2022,66,2022-11-25,mid,1.05,0.75,3.01,2.76,2.2,2.2,0.8,1.0,40.1,1359.4,0.0
deficit_80,001,2022,67,2022-11-26,mid,1.05,0.75,2.88,2.63,2.11,2.12,0.804,1.0,40.8,1400.3,0.0
deficit_80,001,2022,68,2022-11-27,mid,1.05,0.75,1.93,1.76,1.41,1.41,0.8,1.0,35.4,1435.7,0.0
deficit_80,001,2022,69,2022-11-28,mid,1.05,0.75,1.79,1.63,1.3,1.55,0.953,0.987,31.6,1467.3,0.0
deficit_80,001,2022,70,2022-11-29,mid,1.05,0.75,2.6,2.37,1.9,2.59,1.0,1.0,47.7,1515.0,0.0
deficit_80,001,2022,71,2022-11-30,mid,1.05,0.75,1.72,1.57,1.26,1.26,0.8,1.0,39.9,1554.9,0.0
deficit_80,001,2022,72,2022-12-01,mid,1.05,0.75,2.42,2.21,1.77,1.77,0.8,1.0,40.5,1595.4,0.0
deficit_80,001,2022,73,2022-12-02,mid,1.05,0.75,2.62,2.39,1.91,1.91,0.8,1.0,40.2,1635.6,0.0
deficit_80,001,2022,74,2022-12-03,mid,1.05,0.75,2.43,2.22,1.78,1.78,0.8,1.0,35.1,1670.7,0.0
deficit_80,001,2022,75,2022-12-04,mid,1.05,0.75,3.06,2.79,2.23,2.23,0.8,1.0,36.4,1707.2,0.0
deficit_80,001,2022,76,2022-12-05,mid,1.05,0.75,3.15,2.88,2.3,2.3,0.8,1.0,34.7,1741.9,0.0
deficit_80,001,2022,77,2022-12-06,mid,1.05,0.75,2.91,2.66,2.13,2.13,0.8,1.0,36.6,1778.4,0.0
deficit_80,001,2022,78,2022-12-07,mid,1.05,0.75,2.49,2.27,1.82,1.82,0.8,1.0,38.2,1816.6,0.0
deficit_80,001,2022,79,2022-12-08,mid,1.05,0.75,2.71,2.48,1.99,1.99,0.8,1.0,37.0,1853.6,0.0
deficit_80,001,2022,80,2022-12-09,mid,1.05,0.75,2.92,2.66,2.13,2.13,0.8,1.0,37.7,1891.4,0.0
deficit_80,001,2022,81,2022-12-10,late,1.05,0.75,2.51,2.29,1.83,1.83,0.8,1.0,37.9,1929.2,0.0
deficit_80,001,2022,82,2022-12-11,late,1.043,0.739,2.13,1.93,1.54,1.54,0.8,1.0,38.3,1967.6,0.0
deficit_80,001,2022,83,2022-12-12,late,1.036,0.729,2.11,1.9,1.52,1.52,0.8,1.0,36.5,2004.1,0.0
