# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 10-01
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 10-01
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,83,2019-12-22,late,1.036,0.729,2.53,2.63,1.58,1.58,0.6,1.0,43.6,2072.8,0.0
deficit_60,001,2019,84,2019-12-23,late,1.029,0.718,2.48,2.55,1.53,1.53,0.6,1.0,43.3,2116.2,0.0
deficit_60,001,2019,85,2019-12-24,late,1.021,0.707,2.75,2.81,1.69,1.69,0.6,1.0,42.0,2158.2,12169.0
deficit_60,001,2020,1,2020-10-01,initial,0.7,0.1,5.89,4.13,2.48,2.48,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2020,2,2020-10-02,initial,0.7,0.106,5.66,3.96,2.38,2.38,0.6,0.037,0.4,0.4,0.0
deficit_60,001,2020,3,2020-10-03,initial,0.7,0.112,5.51,3.85,2.31,2.31,0.6,0.183,1.8,2.2,0.0
deficit_60,001,2020,4,2020-10-04,initial,0.7,0.118,6.47,4.53,2.72,2.72,0.6,0.173,1.9,4.0,0.0
deficit_60,001,2020,5,2020-10-05,initial,0.7,0.124,5.28,3.7,2.22,2.22,0.6,0.312,3.4,7.5,0.0
deficit_60,001,2020,6,2020-10-06,initial,0.7,0.13,5.07,3.55,2.13,2.13,0.6,0.172,2.0,9.5,0.0
deficit_60,001,2020,7,2020-10-07,initial,0.7,0.136,4.84,3.39,2.03,2.03,0.6,0.0,0.0,9.5,0.0
deficit_60,001,2020,8,2020-10-08,initial,0.7,0.141,4.36,3.05,1.83,1.83,0.6,0.0,0.0,9.5,0.0
deficit_60,001,2020,9,2020-10-09,initial,0.7,0.147,4.82,3.37,2.02,2.02,0.6,0.0,0.0,9.5,0.0
deficit_60,001,2020,10,2020-10-10,initial,0.7,0.153,5.26,3.68,2.21,2.21,0.6,0.096,1.2,10.7,0.0
deficit_60,001,2020,11,2020-10-11,initial,0.7,0.159,5.01,3.51,2.11,2.11,0.6,0.186,2.3,13.0,0.0
deficit_60,001,2020,12,2020-10-12,initial,0.7,0.165,5.3,3.71,2.23,2.23,0.6,0.196,2.4,15.4,0.0
deficit_60,001,2020,13,2020-10-13,initial,0.7,0.171,5.37,3.76,2.25,2.25,0.6,0.206,2.9,18.3,0.0
deficit_60,001,2020,14,2020-10-14,initial,0.7,0.177,5.09,3.56,2.14,2.14,0.6,0.286,4.1,22.4,0.0
deficit_60,001,2020,15,2020-10-15,initial,0.7,0.183,5.1,3.57,2.14,2.14,0.6,0.147,2.2,24.6,0.0
deficit_60,001,2020,16,2020-10-16,initial,0.7,0.189,5.05,3.53,2.12,2.12,0.6,0.217,3.3,28.0,0.0
deficit_60,001,2020,17,2020-10-17,initial,0.7,0.195,4.82,3.38,2.03,2.03,0.6,0.321,5.0,33.0,0.0
deficit_60,001,2020,18,2020-10-18,initial,0.7,0.201,4.72,3.31,1.98,1.98,0.6,0.339,5.5,38.5,0.0
deficit_60,001,2020,19,2020-10-19,initial,0.7,0.207,4.6,3.22,1.93,1.93,0.6,0.139,2.3,40.9,0.0
deficit_60,001,2020,20,2020-10-20,initial,0.7,0.212,4.86,3.4,2.04,2.04,0.6,0.188,3.2,44.1,0.0
deficit_60,001,2020,21,2020-10-21,development,0.7,0.212,4.43,3.1,1.86,1.86,0.6,0.169,2.8,46.9,0.0
deficit_60,001,2020,22,2020-10-22,development,0.712,0.231,4.28,3.05,1.83,1.83,0.6,0.23,4.2,51.0,0.0
deficit_60,001,2020,23,2020-10-23,development,0.724,0.25,4.41,3.19,1.91,1.91,0.6,0.195,3.9,54.9,0.0
deficit_60,001,2020,24,2020-10-24,development,0.736,0.268,4.25,3.13,1.88,1.88,0.6,0.371,7.3,62.2,0.0
deficit_60,001,2020,25,2020-10-25,development,0.748,0.287,4.3,3.22,1.93,1.93,0.6,0.503,10.6,72.8,0.0
deficit_60,001,2020,26,2020-10-26,development,0.76,0.305,4.15,3.15,1.89,1.89,0.6,0.428,9.9,82.7,0.0
deficit_60,001,2020,27,2020-10-27,development,0.772,0.324,4.3,3.32,1.99,1.99,0.6,0.311,7.1,89.9,0.0
deficit_60,001,2020,28,2020-10-28,development,0.784,0.342,3.92,3.08,1.85,1.85,0.6,0.277,6.9,96.7,0.0
deficit_60,001,2020,29,2020-10-29,development,0.797,0.361,4.18,3.33,2.0,2.0,0.6,0.246,6.4,103.1,0.0
deficit_60,001,2020,30,2020-10-30,development,0.809,0.379,4.39,3.55,2.13,2.13,0.6,0.293,8.0,111.1,0.0
deficit_60,001,2020,31,2020-10-31,development,0.821,0.398,3.29,2.7,1.62,2.07,0.767,0.351,11.8,123.0,0.0
deficit_60,001,2020,32,2020-11-01,development,0.833,0.416,3.36,2.8,1.68,3.08,1.0,0.451,19.4,142.4,0.0
deficit_60,001,2020,33,2020-11-02,development,0.845,0.435,3.59,3.03,1.82,1.88,0.62,0.589,17.9,160.3,0.0
deficit_60,001,2020,34,2020-11-03,development,0.857,0.453,3.97,3.4,2.04,2.04,0.6,0.65,20.6,181.0,0.0
deficit_60,001,2020,35,2020-11-04,development,0.869,0.472,3.96,3.44,2.06,2.06,0.6,0.804,27.1,208.0,0.0
deficit_60,001,2020,36,2020-11-05,development,0.881,0.491,3.78,3.33,2.0,2.0,0.6,0.898,29.2,237.2,0.0
deficit_60,001,2020,37,2020-11-06,development,0.893,0.509,3.6,3.22,1.93,1.93,0.6,1.0,35.4,272.6,0.0
deficit_60,001,2020,38,2020-11-07,development,0.905,0.528,3.35,3.03,1.82,1.82,0.6,0.952,32.9,305.5,0.0
deficit_60,001,2020,39,2020-11-08,development,0.917,0.546,2.99,2.75,1.65,1.65,0.6,0.928,33.2,338.7,0.0
deficit_60,001,2020,40,2020-11-09,development,0.929,0.565,3.1,2.88,1.73,1.73,0.6,0.774,28.9,367.6,0.0
deficit_60,001,2020,41,2020-11-10,development,0.941,0.583,3.36,3.17,1.9,1.9,0.6,0.92,34.6,402.2,0.0
deficit_60,001,2020,42,2020-11-11,development,0.953,0.602,3.49,3.33,2.0,2.0,0.6,0.833,32.5,434.7,0.0
deficit_60,001,2020,43,2020-11-12,development,0.966,0.62,3.81,3.68,2.21,2.21,0.6,0.843,35.2,469.9,0.0
deficit_60,001,2020,44,2020-11-13,development,0.978,0.639,3.68,3.6,2.16,2.16,0.6,0.683,28.2,498.1,0.0
deficit_60,001,2020,45,2020-11-14,development,0.99,0.657,3.76,3.72,2.23,2.23,0.6,0.698,29.7,527.8,0.0
deficit_60,001,2020,46,2020-11-15,development,1.002,0.676,4.08,4.08,2.45,2.47,0.605,0.834,35.9,563.7,0.0
deficit_60,001,2020,47,2020-11-16,development,1.014,0.694,3.51,3.55,2.13,2.13,0.6,1.0,46.5,610.2,0.0
deficit_60,001,2020,48,2020-11-17,development,1.026,0.713,3.47,3.56,2.14,2.14,0.6,1.0,47.3,657.5,0.0
deficit_60,001,2020,49,2020-11-18,development,1.038,0.731,3.34,3.47,2.08,2.08,0.6,0.797,37.4,694.9,0.0
deficit_60,001,2020,50,2020-11-19,development,1.05,0.75,3.38,3.55,2.13,2.13,0.6,0.923,44.6,739.5,0.0
deficit_60,001,2020,51,2020-11-20,mid,1.05,0.75,3.06,3.21,1.93,1.93,0.6,1.0,42.6,782.1,0.0
deficit_60,001,2020,52,2020-11-21,mid,1.05,0.75,3.17,3.33,2.0,2.02,0.606,1.0,46.9,829.0,0.0
deficit_60,001,2020,53,2020-11-22,mid,1.05,0.75,3.06,3.22,1.93,1.93,0.6,1.0,48.6,877.6,0.0
deficit_60,001,2020,54,2020-11-23,mid,1.05,0.75,3.1,3.25,1.95,1.95,0.6,0.966,43.7,921.3,0.0
deficit_60,001,2020,55,2020-11-24,mid,1.05,0.75,2.94,3.09,1.85,1.85,0.6,0.835,40.1,961.4,0.0
deficit_60,001,2020,56,2020-11-25,mid,1.05,0.75,3.39,3.56,2.14,2.14,0.6,1.0,46.7,1008.1,0.0
deficit_60,001,2020,57,2020-11-26,mid,1.05,0.75,3.05,3.2,1.92,1.92,0.6,1.0,44.7,1052.8,0.0
deficit_60,001,2020,58,2020-11-27,mid,1.05,0.75,3.04,3.19,1.91,1.91,0.6,1.0,45.3,1098.1,0.0
deficit_60,001,2020,59,2020-11-28,mid,1.05,0.75,3.29,3.45,2.07,2.07,0.6,1.0,46.0,1144.2,0.0
deficit_60,001,2020,60,2020-11-29,mid,1.05,0.75,2.8,2.94,1.77,1.77,0.6,1.0,46.7,1190.9,0.0
deficit_60,001,2020,61,2020-11-30,mid,1.05,0.75,2.8,2.94,1.76,1.76,0.6,1.0,46.7,1237.6,0.0
deficit_60,001,2020,62,2020-12-01,mid,1.05,0.75,3.05,3.2,1.92,1.92,0.6,1.0,45.9,1283.5,0.0
deficit_60,001,2020,63,2020-12-02,mid,1.05,0.75,2.69,2.82,1.69,1.69,0.6,1.0,44.4,1327.9,0.0
deficit_60,001,2020,64,2020-12-03,mid,1.05,0.75,2.56,2.69,1.61,1.61,0.6,1.0,46.2,1374.1,0.0
deficit_60,001,2020,65,2020-12-04,mid,1.05,0.75,2.81,2.95,1.77,1.77,0.6,1.0,46.2,1420.2,0.0
deficit_60,001,2020,66,2020-12-05,mid,1.05,0.75,2.96,3.1,1.86,1.86,0.6,1.0,42.6,1462.8,0.0
deficit_60,001,2020,67,2020-12-06,mid,1.05,0.75,2.72,2.86,1.72,1.72,0.6,1.0,45.5,1508.3,0.0
deficit_60,001,2020,68,2020-12-07,mid,1.05,0.75,2.48,2.6,1.56,1.56,0.6,1.0,32.3,1540.6,0.0
deficit_60,001,2020,69,2020-12-08,mid,1.05,0.75,2.59,2.72,1.63,1.71,0.629,0.901,33.8,1574.5,0.0
deficit_60,001,2020,70,2020-12-09,mid,1.05,0.75,3.19,3.35,2.01,2.01,0.6,0.974,42.5,1617.0,0.0
deficit_60,001,2020,71,2020-12-10,mid,1.05,0.75,2.82,2.96,1.78,1.78,0.6,1.0,44.9,1661.9,0.0
deficit_60,001,2020,72,2020-12-11,mid,1.05,0.75,2.41,2.53,1.52,1.52,0.6,1.0,42.0,1703.9,0.0
deficit_60,001,2020,73,2020-12-12,mid,1.05,0.75,2.75,2.88,1.73,1.76,0.61,0.831,26.9,1730.8,0.0
deficit_60,001,2020,74,2020-12-13,mid,1.05,0.75,3.61,3.79,2.28,2.34,0.616,0.814,35.9,1766.6,0.0
deficit_60,001,2020,75,2020-12-14,mid,1.05,0.75,3.93,4.13,2.48,2.97,0.719,0.846,41.8,1808.4,0.0
deficit_60,001,2020,76,2020-12-15,mid,1.05,0.75,2.86,3.0,1.8,1.8,0.6,1.0,40.9,1849.4,0.0
deficit_60,001,2020,77,2020-12-16,mid,1.05,0.75,2.72,2.86,1.71,2.01,0.705,1.0,47.1,1896.4,0.0
deficit_60,001,2020,78,2020-12-17,mid,1.05,0.75,2.83,2.97,1.78,1.79,0.603,1.0,43.9,1940.3,0.0
deficit_60,001,2020,79,2020-12-18,mid,1.05,0.75,2.74,2.88,1.73,1.73,0.6,1.0,44.3,1984.6,0.0
deficit_60,001,2020,80,2020-12-19,mid,1.05,0.75,2.89,3.03,1.82,1.82,0.6,1.0,43.5,2028.2,0.0
deficit_60,001,2020,81,2020-12-20,late,1.05,0.75,2.68,2.82,1.69,1.69,0.6,1.0,43.2,2071.4,0.0
deficit_60,001,2020,82,2020-12-21,late,1.043,0.739,2.65,2.77,1.66,1.66,0.6,1.0,42.5,2113.9,0.0
deficit_60,001,2020,83,2020-12-22,late,1.036,0.729,2.5,2.59,1.56,1.56,0.6,1.0,31.7,2145.6,0.0
deficit_60,001,2020,84,2020-12-23,late,1.029,0.718,2.77,2.85,1.71,1.71,0.6,1.0,35.2,2180.8,0.0
deficit_60,001,2020,85,2020-12-24,late,1.021,0.707,3.11,3.17,1.9,1.9,0.6,1.0,38.2,2219.0,12391.0
deficit_60,001,2021,1,2021-10-01,initial,0.7,0.1,5.94,4.16,2.49,2.49,0.6,0.346,3.1,3.1,0.0
deficit_60,001,2021,2,2021-10-02,initial,0.7,0.106,5.42,3.79,2.28,2.28,0.6,0.47,4.5,7.5,0.0
deficit_60,001,2021,3,2021-10-03,initial,0.7,0.112,5.72,4.0,2.4,2.4,0.6,0.431,4.3,11.9,0.0
deficit_60,001,2021,4,2021-10-04,initial,0.7,0.118,5.21,3.64,2.19,2.19,0.6,0.542,5.7,17.6,0.0
deficit_60,001,2021,5,2021-10-05,initial,0.7,0.124,5.42,3.79,2.27,2.27,0.6,0.442,4.8,22.3,0.0
deficit_60,001,2021,6,2021-10-06,initial,0.7,0.13,4.92,3.45,2.07,2.07,0.6,0.504,5.8,28.1,0.0
deficit_60,001,2021,7,2021-10-07,initial,0.7,0.136,4.78,3.35,2.01,2.01,0.6,0.458,5.5,33.5,0.0
deficit_60,001,2021,8,2021-10-08,initial,0.7,0.141,5.24,3.67,2.2,2.2,0.6,0.434,5.4,38.9,0.0
deficit_60,001,2021,9,2021-10-09,initial,0.7,0.147,5.44,3.81,2.29,2.29,0.6,0.383,4.8,43.7,0.0
deficit_60,001,2021,10,2021-10-10,initial,0.7,0.153,5.54,3.87,2.32,2.32,0.6,0.312,3.9,47.6,0.0
deficit_60,001,2021,11,2021-10-11,initial,0.7,0.159,5.08,3.55,2.13,2.13,0.6,0.208,2.4,50.0,0.0
deficit_60,001,2021,12,2021-10-12,initial,0.7,0.165,4.98,3.49,2.09,2.09,0.6,0.044,0.5,50.6,0.0
deficit_60,001,2021,13,2021-10-13,initial,0.7,0.171,4.6,3.22,1.93,1.93,0.6,0.173,2.2,52.8,0.0
deficit_60,001,2021,14,2021-10-14,initial,0.7,0.177,4.48,3.13,1.88,1.88,0.6,0.223,2.8,55.6,0.0
deficit_60,001,2021,15,2021-10-15,initial,0.7,0.183,4.87,3.41,2.05,2.05,0.6,0.171,2.4,58.0,0.0
deficit_60,001,2021,16,2021-10-16,initial,0.7,0.189,6.28,4.39,2.64,2.64,0.6,0.113,1.7,59.7,0.0
deficit_60,001,2021,17,2021-10-17,initial,0.7,0.195,5.53,3.87,2.32,2.32,0.6,0.125,1.9,61.6,0.0
deficit_60,001,2021,18,2021-10-18,initial,0.7,0.201,5.25,3.67,2.2,2.2,0.6,0.464,7.5,69.1,0.0
deficit_60,001,2021,19,2021-10-19,initial,0.7,0.207,5.63,3.94,2.37,2.37,0.6,0.59,10.0,79.1,0.0
deficit_60,001,2021,20,2021-10-20,initial,0.7,0.212,5.38,3.77,2.26,2.26,0.6,0.559,9.4,88.5,0.0
deficit_60,001,2021,21,2021-10-21,development,0.7,0.212,4.52,3.16,1.9,1.9,0.6,0.702,11.7,100.2,0.0
deficit_60,001,2021,22,2021-10-22,development,0.712,0.231,4.38,3.12,1.87,1.87,0.6,0.671,12.1,112.2,0.0
deficit_60,001,2021,23,2021-10-23,development,0.724,0.25,4.44,3.21,1.93,1.93,0.6,0.561,10.9,123.2,0.0
deficit_60,001,2021,24,2021-10-24,development,0.736,0.268,3.95,2.91,1.75,1.75,0.6,0.772,16.0,139.1,0.0
deficit_60,001,2021,25,2021-10-25,development,0.748,0.287,4.07,3.04,1.83,1.83,0.6,0.749,16.5,155.7,0.0
deficit_60,001,2021,26,2021-10-26,development,0.76,0.305,4.19,3.19,1.91,1.91,0.6,0.667,15.6,171.2,0.0
deficit_60,001,2021,27,2021-10-27,development,0.772,0.324,4.18,3.23,1.94,1.94,0.6,0.502,12.2,183.4,0.0
deficit_60,001,2021,28,2021-10-28,development,0.784,0.342,3.76,2.95,1.77,1.77,0.6,0.268,6.5,189.9,0.0
deficit_60,001,2021,29,2021-10-29,development,0.797,0.361,3.95,3.15,1.89,1.89,0.6,0.223,5.9,195.8,0.0
deficit_60,001,2021,30,2021-10-30,development,0.809,0.379,3.52,2.84,1.71,1.71,0.6,0.521,11.3,207.2,0.0
deficit_60,001,2021,31,2021-10-31,development,0.821,0.398,2.75,2.25,1.35,1.35,0.6,0.368,5.2,212.3,0.0
deficit_60,001,2021,32,2021-11-01,development,0.833,0.416,3.77,3.14,1.88,1.88,0.6,0.339,8.9,221.2,0.0
deficit_60,001,2021,33,2021-11-02,development,0.845,0.435,4.22,3.57,2.14,2.14,0.6,0.567,16.7,237.9,0.0
deficit_60,001,2021,34,2021-11-03,development,0.857,0.453,4.35,3.72,2.23,2.23,0.6,0.597,19.6,257.5,0.0
deficit_60,001,2021,35,2021-11-04,development,0.869,0.472,3.87,3.36,2.02,2.02,0.6,0.59,19.8,277.3,0.0
deficit_60,001,2021,36,2021-11-05,development,0.881,0.491,4.07,3.59,2.15,2.15,0.6,0.577,19.8,297.1,0.0
deficit_60,001,2021,37,2021-11-06,development,0.893,0.509,4.12,3.68,2.21,2.21,0.6,0.505,18.0,315.2,0.0
deficit_60,001,2021,38,2021-11-07,development,0.905,0.528,3.98,3.6,2.16,2.16,0.6,0.518,19.2,334.3,0.0
deficit_60,001,2021,39,2021-11-08,development,0.917,0.546,3.83,3.52,2.11,2.11,0.6,0.482,18.6,353.0,0.0
deficit_60,001,2021,40,2021-11-09,development,0.929,0.565,3.73,3.47,2.08,2.08,0.6,0.464,18.2,371.2,0.0
deficit_60,001,2021,41,2021-11-10,development,0.941,0.583,3.81,3.59,2.15,2.15,0.6,0.572,22.6,393.7,0.0
deficit_60,001,2021,42,2021-11-11,development,0.953,0.602,3.31,3.16,1.9,1.9,0.6,0.782,28.1,421.8,0.0
deficit_60,001,2021,43,2021-11-12,development,0.966,0.62,2.57,2.48,1.49,1.49,0.6,0.811,29.2,451.0,0.0
deficit_60,001,2021,44,2021-11-13,development,0.978,0.639,2.4,2.35,1.41,2.58,1.0,0.553,11.1,462.1,0.0
deficit_60,001,2021,45,2021-11-14,development,0.99,0.657,2.67,2.64,1.58,2.04,0.774,0.672,22.2,484.3,0.0
deficit_60,001,2021,46,2021-11-15,development,1.002,0.676,3.14,3.15,1.89,1.89,0.6,0.704,30.0,514.2,0.0
deficit_60,001,2021,47,2021-11-16,development,1.014,0.694,3.48,3.53,2.12,2.12,0.6,0.693,27.5,541.7,0.0
deficit_60,001,2021,48,2021-11-17,development,1.026,0.713,3.78,3.88,2.33,2.33,0.6,0.661,28.7,570.5,0.0
deficit_60,001,2021,49,2021-11-18,development,1.038,0.731,3.78,3.93,2.36,2.36,0.6,0.92,42.8,613.3,0.0
deficit_60,001,2021,50,2021-11-19,development,1.05,0.75,3.91,4.11,2.46,2.46,0.6,0.976,46.1,659.4,0.0
deficit_60,001,2021,51,2021-11-20,mid,1.05,0.75,3.41,3.58,2.15,2.15,0.6,1.0,47.8,707.2,0.0
deficit_60,001,2021,52,2021-11-21,mid,1.05,0.75,3.0,3.15,1.89,1.9,0.603,1.0,45.9,753.0,0.0
deficit_60,001,2021,53,2021-11-22,mid,1.05,0.75,2.78,2.92,1.75,1.75,0.6,1.0,47.4,800.4,0.0
deficit_60,001,2021,54,2021-11-23,mid,1.05,0.75,3.27,3.43,2.06,2.06,0.6,1.0,48.7,849.0,0.0
deficit_60,001,2021,55,2021-11-24,mid,1.05,0.75,3.38,3.54,2.13,2.13,0.6,0.921,43.6,892.6,0.0
deficit_60,001,2021,56,2021-11-25,mid,1.05,0.75,3.49,3.66,2.2,2.2,0.6,0.901,42.4,935.0,0.0
deficit_60,001,2021,57,2021-11-26,mid,1.05,0.75,3.64,3.82,2.29,2.29,0.6,0.86,40.8,975.8,0.0
deficit_60,001,2021,58,2021-11-27,mid,1.05,0.75,3.26,3.42,2.05,2.05,0.6,0.804,38.2,1014.0,0.0
deficit_60,001,2021,59,2021-11-28,mid,1.05,0.75,3.5,3.67,2.2,2.2,0.6,0.541,25.7,1039.7,0.0
deficit_60,001,2021,60,2021-11-29,mid,1.05,0.75,3.27,3.43,2.06,2.06,0.6,0.427,19.7,1059.4,0.0
deficit_60,001,2021,61,2021-11-30,mid,1.05,0.75,3.1,3.25,1.95,1.95,0.6,0.559,24.8,1084.3,0.0
deficit_60,001,2021,62,2021-12-01,mid,1.05,0.75,3.78,3.97,2.38,2.38,0.6,0.979,42.5,1126.8,0.0
deficit_60,001,2021,63,2021-12-02,mid,1.05,0.75,2.97,3.12,1.87,1.87,0.6,1.0,44.5,1171.3,0.0
deficit_60,001,2021,64,2021-12-03,mid,1.05,0.75,2.5,2.62,1.57,1.57,0.6,1.0,42.3,1213.6,0.0
deficit_60,001,2021,65,2021-12-04,mid,1.05,0.75,2.28,2.4,1.44,1.44,0.6,1.0,43.7,1257.3,0.0
deficit_60,001,2021,66,2021-12-05,mid,1.05,0.75,3.09,3.25,1.95,1.95,0.6,1.0,39.0,1296.3,0.0
deficit_60,001,2021,67,2021-12-06,mid,1.05,0.75,2.24,2.35,1.41,1.41,0.6,1.0,42.5,1338.7,0.0
deficit_60,001,2021,68,2021-12-07,mid,1.05,0.75,2.45,2.57,1.54,1.54,0.6,1.0,32.4,1371.2,0.0
deficit_60,001,2021,69,2021-12-08,mid,1.05,0.75,3.28,3.44,2.06,2.06,0.6,1.0,42.1,1413.3,0.0
deficit_60,001,2021,70,2021-12-09,mid,1.05,0.75,2.82,2.96,1.78,1.78,0.6,1.0,40.3,1453.6,0.0
deficit_60,001,2021,71,2021-12-10,mid,1.05,0.75,2.92,3.07,1.84,1.84,0.6,1.0,42.3,1495.9,0.0
deficit_60,001,2021,72,2021-12-11,mid,1.05,0.75,2.36,2.48,1.49,1.49,0.6,0.889,31.3,1527.2,0.0
deficit_60,001,2021,73,2021-12-12,mid,1.05,0.75,2.19,2.3,1.38,1.38,0.6,0.861,22.0,1549.2,0.0
deficit_60,001,2021,74,2021-12-13,mid,1.05,0.75,1.86,1.96,1.17,1.17,0.6,0.844,25.3,1574.5,0.0
deficit_60,001,2021,75,2021-12-14,mid,1.05,0.75,2.97,3.11,1.87,1.87,0.6,1.0,39.0,1613.4,0.0
deficit_60,001,2021,76,2021-12-15,mid,1.05,0.75,2.93,3.08,1.85,1.85,0.6,1.0,42.0,1655.4,0.0
deficit_60,001,2021,77,2021-12-16,mid,1.05,0.75,2.52,2.65,1.59,1.59,0.6,1.0,37.4,1692.9,0.0
deficit_60,001,2021,78,2021-12-17,mid,1.05,0.75,2.64,2.77,1.66,1.66,0.6,1.0,39.6,1732.5,0.0
deficit_60,001,2021,79,2021-12-18,mid,1.05,0.75,2.46,2.58,1.55,1.55,0.6,1.0,43.4,1776.0,0.0
deficit_60,001,2021,80,2021-12-19,mid,1.05,0.75,2.32,2.43,1.46,1.46,0.6,1.0,42.9,1818.9,0.0
deficit_60,001,2021,81,2021-12-20,late,1.05,0.75,2.3,2.41,1.45,1.45,0.6,0.979,35.5,1854.3,0.0
deficit_60,001,2021,82,2021-12-21,late,1.043,0.739,2.69,2.8,1.68,1.68,0.6,0.966,41.1,1895.5,0.0
deficit_60,001,2021,83,2021-12-22,late,1.036,0.729,2.8,2.9,1.74,1.74,0.6,1.0,41.2,1936.7,0.0
deficit_60,001,2021,84,2021-12-23,late,1.029,0.718,2.7,2.78,1.67,1.67,0.6,1.0,32.9,1969.6,0.0
deficit_60,001,2021,85,2021-12-24,late,1.021,0.707,2.91,2.98,1.79,1.79,0.6,1.0,38.7,2008.3,12597.0
deficit_60,001,2022,1,2022-10-01,initial,0.7,0.1,6.49,4.54,2.72,2.72,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2022,2,2022-10-02,initial,0.7,0.106,5.64,3.95,2.37,2.37,0.6,0.038,0.3,0.3,0.0
deficit_60,001,2022,3,2022-10-03,initial,0.7,0.112,5.36,3.75,2.25,2.25,0.6,0.059,0.6,0.9,0.0
deficit_60,001,2022,4,2022-10-04,initial,0.7,0.118,5.25,3.68,2.21,2.21,0.6,0.184,1.9,2.8,0.0
deficit_60,001,2022,5,2022-10-05,initial,0.7,0.124,5.59,3.91,2.35,2.35,0.6,0.154,1.6,4.5,0.0
deficit_60,001,2022,6,2022-10-06,initial,0.7,0.13,5.63,3.94,2.36,2.36,0.6,0.214,2.3,6.8,0.0
deficit_60,001,2022,7,2022-10-07,initial,0.7,0.136,5.52,3.87,2.32,2.32,0.6,0.271,3.1,9.9,0.0
deficit_60,001,2022,8,2022-10-08,initial,0.7,0.141,5.45,3.81,2.29,2.29,0.6,0.346,4.2,14.0,0.0
deficit_60,001,2022,9,2022-10-09,initial,0.7,0.147,5.54,3.88,2.33,2.33,0.6,0.457,5.9,20.0,0.0
deficit_60,001,2022,10,2022-10-10,initial,0.7,0.153,5.5,3.85,2.31,2.31,0.6,0.421,5.6,25.5,0.0
deficit_60,001,2022,11,2022-10-11,initial,0.7,0.159,5.26,3.68,2.21,2.21,0.6,0.29,3.9,29.4,0.0
deficit_60,001,2022,12,2022-10-12,initial,0.7,0.165,4.76,3.33,2.0,2.0,0.6,0.487,6.6,36.1,0.0
deficit_60,001,2022,13,2022-10-13,initial,0.7,0.171,4.98,3.48,2.09,2.09,0.6,0.489,7.0,43.1,0.0
deficit_60,001,2022,14,2022-10-14,initial,0.7,0.177,4.75,3.32,1.99,1.99,0.6,0.554,8.0,51.1,0.0
deficit_60,001,2022,15,2022-10-15,initial,0.7,0.183,4.21,2.95,1.77,1.77,0.6,0.482,7.0,58.1,0.0
deficit_60,001,2022,16,2022-10-16,initial,0.7,0.189,4.31,3.02,1.81,1.81,0.6,0.264,4.0,62.1,0.0
deficit_60,001,2022,17,2022-10-17,initial,0.7,0.195,4.86,3.4,2.04,2.04,0.6,0.423,6.3,68.3,0.0
deficit_60,001,2022,18,2022-10-18,initial,0.7,0.201,4.82,3.37,2.02,2.02,0.6,0.5,8.0,76.4,0.0
deficit_60,001,2022,19,2022-10-19,initial,0.7,0.207,4.81,3.37,2.02,2.02,0.6,0.532,8.5,84.8,0.0
deficit_60,001,2022,20,2022-10-20,initial,0.7,0.212,4.49,3.14,1.88,2.26,0.721,0.466,8.5,93.4,0.0
deficit_60,001,2022,21,2022-10-21,development,0.7,0.212,4.4,3.08,1.85,1.88,0.61,0.532,8.0,101.4,0.0
