# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,43,2011-05-06,development,0.966,0.62,3.55,2.85,2.14,2.14,0.75,0.793,26.2,691.0,0.0
optimal_deficit,001,2011,44,2011-05-07,development,0.978,0.639,4.32,3.53,2.65,2.65,0.75,1.0,48.7,739.7,0.0
optimal_deficit,001,2011,45,2011-05-08,development,0.99,0.657,3.83,3.17,2.38,2.38,0.75,1.0,49.4,789.1,0.0
optimal_deficit,001,2011,46,2011-05-09,development,1.002,0.676,4.1,3.42,2.56,2.56,0.75,1.0,51.7,840.8,0.0
optimal_deficit,001,2011,47,2011-05-10,development,1.014,0.694,4.15,3.51,2.63,2.63,0.75,1.0,52.7,893.5,0.0
optimal_deficit,001,2011,48,2011-05-11,development,1.026,0.713,4.21,3.59,2.69,2.69,0.75,0.959,51.6,945.1,0.0
optimal_deficit,001,2011,49,2011-05-12,development,1.038,0.731,3.68,3.17,2.38,2.38,0.75,0.749,32.9,978.0,0.0
optimal_deficit,001,2011,50,2011-05-13,development,1.05,0.75,4.33,3.79,2.84,2.84,0.75,0.995,57.0,1035.0,0.0
optimal_deficit,001,2011,51,2011-05-14,mid,1.05,0.75,3.7,3.25,2.44,2.44,0.75,1.0,56.9,1091.9,0.0
optimal_deficit,001,2011,52,2011-05-15,mid,1.05,0.75,3.74,3.27,2.45,2.45,0.75,1.0,56.6,1148.5,0.0
optimal_deficit,001,2011,53,2011-05-16,mid,1.05,0.75,4.52,3.95,2.97,2.97,0.75,1.0,56.1,1204.5,0.0
optimal_deficit,001,2011,54,2011-05-17,mid,1.05,0.75,4.02,3.51,2.64,2.64,0.75,1.0,53.6,1258.2,0.0
optimal_deficit,001,2011,55,2011-05-18,mid,1.05,0.75,4.26,3.72,2.79,2.79,0.75,0.984,55.7,1313.9,0.0
optimal_deficit,001,2011,56,2011-05-19,mid,1.05,0.75,4.44,3.86,2.9,2.9,0.75,0.76,43.6,1357.5,0.0
optimal_deficit,001,2011,57,2011-05-20,mid,1.05,0.75,4.72,4.09,3.06,3.06,0.75,0.306,17.3,1374.8,0.0
optimal_deficit,001,2011,58,2011-05-21,mid,1.05,0.75,4.99,4.34,3.25,3.25,0.75,0.511,27.7,1402.5,0.0
optimal_deficit,001,2011,59,2011-05-22,mid,1.05,0.75,4.81,4.19,3.14,3.14,0.75,0.581,31.1,1433.6,0.0
optimal_deficit,001,2011,60,2011-05-23,mid,1.05,0.75,4.74,4.12,3.09,3.09,0.75,0.561,31.5,1465.2,0.0
optimal_deficit,001,2011,61,2011-05-24,mid,1.05,0.75,5.17,4.49,3.37,3.37,0.75,0.516,29.1,1494.2,0.0
optimal_deficit,001,2011,62,2011-05-25,mid,1.05,0.75,5.26,4.56,3.42,3.42,0.75,0.411,22.9,1517.2,0.0
optimal_deficit,001,2011,63,2011-05-26,mid,1.05,0.75,5.09,4.4,3.3,3.3,0.75,0.226,12.6,1529.8,0.0
optimal_deficit,001,2011,64,2011-05-27,mid,1.05,0.75,4.53,3.92,2.94,2.94,0.75,0.163,8.4,1538.2,0.0
optimal_deficit,001,2011,65,2011-05-28,mid,1.05,0.75,3.97,3.44,2.58,2.58,0.75,0.336,13.2,1551.5,0.0
optimal_deficit,001,2011,66,2011-05-29,mid,1.05,0.75,4.23,3.69,2.77,2.77,0.75,0.658,36.9,1588.4,0.0
optimal_deficit,001,2011,67,2011-05-30,mid,1.05,0.75,4.22,3.68,2.76,2.76,0.75,0.684,38.9,1627.3,0.0
optimal_deficit,001,2011,68,2011-05-31,mid,1.05,0.75,4.65,4.05,3.04,3.04,0.75,0.629,36.0,1663.3,0.0
optimal_deficit,001,2011,69,2011-06-01,mid,1.05,0.75,5.02,4.37,3.28,3.28,0.75,0.565,33.0,1696.3,0.0
optimal_deficit,001,2011,70,2011-06-02,mid,1.05,0.75,4.69,4.1,3.07,3.07,0.75,0.72,42.3,1738.6,0.0
optimal_deficit,001,2011,71,2011-06-03,mid,1.05,0.75,4.79,4.17,3.13,3.13,0.75,0.624,36.9,1775.5,0.0
optimal_deficit,001,2011,72,2011-06-04,mid,1.05,0.75,5.13,4.47,3.35,3.35,0.75,0.534,30.8,1806.3,0.0
optimal_deficit,001,2011,73,2011-06-05,mid,1.05,0.75,5.55,4.84,3.63,3.63,0.75,0.502,29.0,1835.3,0.0
optimal_deficit,001,2011,74,2011-06-06,mid,1.05,0.75,4.85,4.23,3.17,3.17,0.75,0.616,35.4,1870.7,0.0
optimal_deficit,001,2011,75,2011-06-07,mid,1.05,0.75,4.78,4.15,3.11,3.11,0.75,0.469,26.7,1897.4,16883.0
optimal_deficit,001,2012,1,2012-03-25,initial,0.7,0.1,3.35,1.96,1.47,1.47,0.75,1.0,5.9,5.9,0.0
optimal_deficit,001,2012,2,2012-03-26,initial,0.7,0.106,3.48,2.04,1.53,1.53,0.75,1.0,6.7,12.6,0.0
optimal_deficit,001,2012,3,2012-03-27,initial,0.7,0.112,3.37,1.98,1.49,1.49,0.75,1.0,7.3,19.9,0.0
optimal_deficit,001,2012,4,2012-03-28,initial,0.7,0.118,3.09,1.81,1.36,1.36,0.75,1.0,7.6,27.5,0.0
optimal_deficit,001,2012,5,2012-03-29,initial,0.7,0.124,3.08,1.81,1.35,1.35,0.75,1.0,7.5,35.0,0.0
optimal_deficit,001,2012,6,2012-03-30,initial,0.7,0.13,2.83,1.65,1.24,1.24,0.75,1.0,8.4,43.5,0.0
optimal_deficit,001,2012,7,2012-03-31,initial,0.7,0.136,2.47,1.43,1.07,1.07,0.75,1.0,7.2,50.7,0.0
optimal_deficit,001,2012,8,2012-04-01,initial,0.7,0.141,3.26,1.9,1.42,1.42,0.75,1.0,8.6,59.3,0.0
optimal_deficit,001,2012,9,2012-04-02,initial,0.7,0.147,3.66,2.14,1.6,1.6,0.75,1.0,9.1,68.4,0.0
optimal_deficit,001,2012,10,2012-04-03,initial,0.7,0.153,3.25,1.89,1.42,1.42,0.75,1.0,9.3,77.8,0.0
optimal_deficit,001,2012,11,2012-04-04,initial,0.7,0.159,3.89,2.26,1.7,1.7,0.75,1.0,10.4,88.2,0.0
optimal_deficit,001,2012,12,2012-04-05,initial,0.7,0.165,3.71,2.15,1.61,1.61,0.75,0.807,7.7,95.9,0.0
optimal_deficit,001,2012,13,2012-04-06,initial,0.7,0.171,4.67,2.71,2.03,2.03,0.75,0.637,7.3,103.3,0.0
optimal_deficit,001,2012,14,2012-04-07,initial,0.7,0.177,3.94,2.28,1.71,1.71,0.75,0.589,7.0,110.2,0.0
optimal_deficit,001,2012,15,2012-04-08,initial,0.7,0.183,3.59,2.07,1.56,1.56,0.75,0.551,6.5,116.7,0.0
optimal_deficit,001,2012,16,2012-04-09,initial,0.7,0.189,3.25,1.88,1.41,1.41,0.75,0.535,5.8,122.5,0.0
optimal_deficit,001,2012,17,2012-04-10,initial,0.7,0.195,3.88,2.26,1.69,1.69,0.75,0.868,10.1,132.6,0.0
optimal_deficit,001,2012,18,2012-04-11,initial,0.7,0.201,3.6,2.11,1.58,1.58,0.75,1.0,13.8,146.3,0.0
optimal_deficit,001,2012,19,2012-04-12,initial,0.7,0.207,3.44,2.01,1.51,1.51,0.75,1.0,12.7,159.0,0.0
optimal_deficit,001,2012,20,2012-04-13,initial,0.7,0.212,3.76,2.18,1.63,1.63,0.75,0.997,12.6,171.6,0.0
optimal_deficit,001,2012,21,2012-04-14,development,0.7,0.212,2.98,1.72,1.29,1.29,0.75,0.784,9.5,181.1,0.0
optimal_deficit,001,2012,22,2012-04-15,development,0.712,0.231,3.01,1.77,1.32,1.32,0.75,0.631,7.6,188.7,0.0
optimal_deficit,001,2012,23,2012-04-16,development,0.724,0.25,4.16,2.52,1.89,1.89,0.75,0.983,17.5,206.2,0.0
optimal_deficit,001,2012,24,2012-04-17,development,0.736,0.268,3.43,2.09,1.57,1.57,0.75,1.0,20.1,226.3,0.0
optimal_deficit,001,2012,25,2012-04-18,development,0.748,0.287,3.99,2.47,1.85,1.85,0.75,0.619,10.1,236.4,0.0
optimal_deficit,001,2012,26,2012-04-19,development,0.76,0.305,4.42,2.81,2.11,2.11,0.75,1.0,19.3,255.7,0.0
optimal_deficit,001,2012,27,2012-04-20,development,0.772,0.324,4.09,2.63,1.97,1.97,0.75,1.0,22.9,278.6,0.0
optimal_deficit,001,2012,28,2012-04-21,development,0.784,0.342,4.72,3.08,2.31,2.31,0.75,0.851,20.1,298.7,0.0
optimal_deficit,001,2012,29,2012-04-22,development,0.797,0.361,5.02,3.32,2.49,2.49,0.75,0.826,21.9,320.5,0.0
optimal_deficit,001,2012,30,2012-04-23,development,0.809,0.379,4.48,3.02,2.26,2.26,0.75,0.977,27.1,347.6,0.0
optimal_deficit,001,2012,31,2012-04-24,development,0.821,0.398,4.09,2.8,2.1,2.1,0.75,1.0,29.2,376.8,0.0
optimal_deficit,001,2012,32,2012-04-25,development,0.833,0.416,4.43,3.07,2.3,2.3,0.75,1.0,29.9,406.7,0.0
optimal_deficit,001,2012,33,2012-04-26,development,0.845,0.435,5.21,3.65,2.74,2.74,0.75,0.754,23.8,430.5,0.0
optimal_deficit,001,2012,34,2012-04-27,development,0.857,0.453,4.79,3.4,2.55,2.55,0.75,0.727,24.1,454.6,0.0
optimal_deficit,001,2012,35,2012-04-28,development,0.869,0.472,4.32,3.11,2.33,2.33,0.75,0.792,26.9,481.5,0.0
optimal_deficit,001,2012,36,2012-04-29,development,0.881,0.491,4.36,3.18,2.39,2.39,0.75,0.799,27.4,508.9,0.0
optimal_deficit,001,2012,37,2012-04-30,development,0.893,0.509,3.15,2.31,1.73,1.73,0.75,0.587,12.6,521.5,0.0
optimal_deficit,001,2012,38,2012-05-01,development,0.905,0.528,3.93,2.95,2.21,2.21,0.75,0.86,27.3,548.8,0.0
optimal_deficit,001,2012,39,2012-05-02,development,0.917,0.546,3.75,2.86,2.14,2.14,0.75,0.891,30.9,579.7,0.0
optimal_deficit,001,2012,40,2012-05-03,development,0.929,0.565,3.78,2.91,2.18,2.18,0.75,0.776,31.5,611.2,0.0
optimal_deficit,001,2012,41,2012-05-04,development,0.941,0.583,3.02,2.34,1.76,1.76,0.75,0.518,16.4,627.7,0.0
optimal_deficit,001,2012,42,2012-05-05,development,0.953,0.602,3.86,3.03,2.28,2.28,0.75,0.429,18.5,646.1,0.0
optimal_deficit,001,2012,43,2012-05-06,development,0.966,0.62,3.81,3.03,2.28,2.28,0.75,0.388,15.5,661.6,0.0
optimal_deficit,001,2012,44,2012-05-07,development,0.978,0.639,4.47,3.62,2.72,2.72,0.75,0.614,29.4,691.0,0.0
optimal_deficit,001,2012,45,2012-05-08,development,0.99,0.657,4.25,3.48,2.61,2.61,0.75,0.719,35.9,726.9,0.0
optimal_deficit,001,2012,46,2012-05-09,development,1.002,0.676,4.11,3.41,2.56,2.56,0.75,0.636,31.7,758.6,0.0
optimal_deficit,001,2012,47,2012-05-10,development,1.014,0.694,4.57,3.85,2.89,2.89,0.75,0.765,40.5,799.1,0.0
optimal_deficit,001,2012,48,2012-05-11,development,1.026,0.713,4.61,3.92,2.94,2.94,0.75,0.697,38.0,837.1,0.0
optimal_deficit,001,2012,49,2012-05-12,development,1.038,0.731,4.32,3.71,2.78,2.78,0.75,0.622,33.8,870.9,0.0
optimal_deficit,001,2012,50,2012-05-13,development,1.05,0.75,4.11,3.59,2.69,2.69,0.75,0.729,40.5,911.4,0.0
optimal_deficit,001,2012,51,2012-05-14,mid,1.05,0.75,3.53,3.05,2.29,2.32,0.76,0.456,20.7,932.1,0.0
optimal_deficit,001,2012,52,2012-05-15,mid,1.05,0.75,4.52,3.94,2.95,2.95,0.75,0.667,36.6,968.7,0.0
optimal_deficit,001,2012,53,2012-05-16,mid,1.05,0.75,4.61,4.01,3.01,3.01,0.75,0.692,39.0,1007.7,0.0
optimal_deficit,001,2012,54,2012-05-17,mid,1.05,0.75,4.7,4.08,3.06,3.06,0.75,0.456,25.6,1033.3,0.0
optimal_deficit,001,2012,55,2012-05-18,mid,1.05,0.75,4.61,4.0,3.0,3.0,0.75,0.441,23.8,1057.1,0.0
optimal_deficit,001,2012,56,2012-05-19,mid,1.05,0.75,4.33,3.78,2.83,2.83,0.75,0.763,42.7,1099.8,0.0
optimal_deficit,001,2012,57,2012-05-20,mid,1.05,0.75,4.37,3.82,2.86,2.86,0.75,0.862,48.8,1148.6,0.0
optimal_deficit,001,2012,58,2012-05-21,mid,1.05,0.75,4.86,4.24,3.18,3.18,0.75,0.78,44.5,1193.1,0.0
optimal_deficit,001,2012,59,2012-05-22,mid,1.05,0.75,4.36,3.78,2.83,2.83,0.75,0.486,23.0,1216.1,0.0
optimal_deficit,001,2012,60,2012-05-23,mid,1.05,0.75,4.69,4.07,3.05,3.05,0.75,0.154,8.2,1224.4,0.0
optimal_deficit,001,2012,61,2012-05-24,mid,1.05,0.75,4.59,4.0,3.0,3.0,0.75,0.479,25.7,1250.1,0.0
optimal_deficit,001,2012,62,2012-05-25,mid,1.05,0.75,4.68,4.05,3.04,3.04,0.75,0.406,19.2,1269.3,0.0
optimal_deficit,001,2012,63,2012-05-26,mid,1.05,0.75,4.15,3.59,2.69,2.69,0.75,0.272,10.6,1279.8,0.0
optimal_deficit,001,2012,64,2012-05-27,mid,1.05,0.75,3.03,2.61,1.95,2.21,0.85,0.274,7.4,1287.3,0.0
optimal_deficit,001,2012,65,2012-05-28,mid,1.05,0.75,3.59,3.1,2.32,2.32,0.75,0.126,6.7,1294.0,0.0
optimal_deficit,001,2012,66,2012-05-29,mid,1.05,0.75,4.22,3.66,2.75,2.75,0.75,0.16,8.2,1302.2,0.0
optimal_deficit,001,2012,67,2012-05-30,mid,1.05,0.75,4.58,3.99,3.0,3.0,0.75,0.53,28.7,1330.9,0.0
optimal_deficit,001,2012,68,2012-05-31,mid,1.05,0.75,5.53,4.8,3.6,3.6,0.75,0.415,23.0,1354.0,0.0
optimal_deficit,001,2012,69,2012-06-01,mid,1.05,0.75,5.09,4.41,3.31,3.31,0.75,0.199,11.3,1365.3,0.0
optimal_deficit,001,2012,70,2012-06-02,mid,1.05,0.75,5.27,4.56,3.42,3.42,0.75,0.047,2.7,1368.0,0.0
optimal_deficit,001,2012,71,2012-06-03,mid,1.05,0.75,5.29,4.58,3.43,3.43,0.75,0.038,2.1,1370.1,0.0
optimal_deficit,001,2012,72,2012-06-04,mid,1.05,0.75,5.23,4.56,3.42,3.42,0.75,0.348,19.3,1389.4,0.0
optimal_deficit,001,2012,73,2012-06-05,mid,1.05,0.75,5.14,4.49,3.37,3.37,0.75,0.591,35.2,1424.6,0.0
optimal_deficit,001,2012,74,2012-06-06,mid,1.05,0.75,5.6,4.87,3.65,3.65,0.75,0.514,30.4,1455.0,0.0
optimal_deficit,001,2012,75,2012-06-07,mid,1.05,0.75,5.45,4.72,3.54,3.54,0.75,0.281,16.3,1471.3,14479.0
optimal_deficit,001,2013,1,2013-03-25,initial,0.7,0.1,3.2,1.86,1.39,1.39,0.75,1.0,6.6,6.6,0.0
optimal_deficit,001,2013,2,2013-03-26,initial,0.7,0.106,3.14,1.82,1.36,1.36,0.75,0.892,5.6,12.2,0.0
optimal_deficit,001,2013,3,2013-03-27,initial,0.7,0.112,3.75,2.19,1.64,1.64,0.75,1.0,7.1,19.2,0.0
optimal_deficit,001,2013,4,2013-03-28,initial,0.7,0.118,3.59,2.09,1.57,1.57,0.75,1.0,7.7,26.9,0.0
optimal_deficit,001,2013,5,2013-03-29,initial,0.7,0.124,3.92,2.27,1.71,1.71,0.75,1.0,8.2,35.1,0.0
optimal_deficit,001,2013,6,2013-03-30,initial,0.7,0.13,3.15,1.82,1.37,1.37,0.75,0.934,7.9,43.0,0.0
optimal_deficit,001,2013,7,2013-03-31,initial,0.7,0.136,3.37,1.95,1.47,1.47,0.75,0.743,6.4,49.4,0.0
optimal_deficit,001,2013,8,2013-04-01,initial,0.7,0.141,3.1,1.79,1.35,1.35,0.75,0.682,5.6,55.0,0.0
optimal_deficit,001,2013,9,2013-04-02,initial,0.7,0.147,3.77,2.2,1.65,1.65,0.75,1.0,8.8,63.8,0.0
optimal_deficit,001,2013,10,2013-04-03,initial,0.7,0.153,3.21,1.86,1.4,1.4,0.75,1.0,10.4,74.2,0.0
optimal_deficit,001,2013,11,2013-04-04,initial,0.7,0.159,3.45,2.02,1.52,1.52,0.75,1.0,9.7,83.9,0.0
optimal_deficit,001,2013,12,2013-04-05,initial,0.7,0.165,4.05,2.37,1.78,1.78,0.75,1.0,11.4,95.3,0.0
optimal_deficit,001,2013,13,2013-04-06,initial,0.7,0.171,3.36,1.95,1.46,1.46,0.75,1.0,11.7,107.0,0.0
optimal_deficit,001,2013,14,2013-04-07,initial,0.7,0.177,3.48,2.02,1.52,1.52,0.75,0.904,10.9,117.9,0.0
optimal_deficit,001,2013,15,2013-04-08,initial,0.7,0.183,3.76,2.19,1.64,1.64,0.75,0.869,10.2,128.2,0.0
optimal_deficit,001,2013,16,2013-04-09,initial,0.7,0.189,3.26,1.91,1.43,1.43,0.75,1.0,10.7,138.8,0.0
optimal_deficit,001,2013,17,2013-04-10,initial,0.7,0.195,3.7,2.17,1.63,1.63,0.75,1.0,12.9,151.8,0.0
optimal_deficit,001,2013,18,2013-04-11,initial,0.7,0.201,3.56,2.08,1.56,1.56,0.75,1.0,12.5,164.3,0.0
optimal_deficit,001,2013,19,2013-04-12,initial,0.7,0.207,4.32,2.53,1.89,1.89,0.75,1.0,14.2,178.5,0.0
optimal_deficit,001,2013,20,2013-04-13,initial,0.7,0.212,4.02,2.35,1.76,1.76,0.75,1.0,14.7,193.1,0.0
optimal_deficit,001,2013,21,2013-04-14,development,0.7,0.212,3.8,2.21,1.66,1.66,0.75,1.0,13.3,206.4,0.0
optimal_deficit,001,2013,22,2013-04-15,development,0.712,0.231,4.2,2.49,1.87,1.87,0.75,1.0,15.7,222.1,0.0
optimal_deficit,001,2013,23,2013-04-16,development,0.724,0.25,3.82,2.31,1.73,1.73,0.75,1.0,17.7,239.8,0.0
optimal_deficit,001,2013,24,2013-04-17,development,0.736,0.268,3.53,2.18,1.63,1.63,0.75,1.0,19.0,258.7,0.0
optimal_deficit,001,2013,25,2013-04-18,development,0.748,0.287,3.5,2.19,1.64,1.64,0.75,1.0,20.0,278.7,0.0
optimal_deficit,001,2013,26,2013-04-19,development,0.76,0.305,3.65,2.31,1.73,1.73,0.75,1.0,21.4,300.1,0.0
optimal_deficit,001,2013,27,2013-04-20,development,0.772,0.324,3.54,2.29,1.72,1.72,0.75,1.0,21.1,321.2,0.0
optimal_deficit,001,2013,28,2013-04-21,development,0.784,0.342,3.38,2.22,1.66,1.66,0.75,1.0,24.0,345.3,0.0
optimal_deficit,001,2013,29,2013-04-22,development,0.797,0.361,3.54,2.36,1.77,1.77,0.75,1.0,25.3,370.5,0.0
optimal_deficit,001,2013,30,2013-04-23,development,0.809,0.379,3.64,2.45,1.84,1.84,0.75,1.0,26.7,397.2,0.0
optimal_deficit,001,2013,31,2013-04-24,development,0.821,0.398,3.99,2.71,2.03,2.03,0.75,1.0,28.6,425.8,0.0
optimal_deficit,001,2013,32,2013-04-25,development,0.833,0.416,4.29,2.96,2.22,2.22,0.75,0.854,24.8,450.6,0.0
optimal_deficit,001,2013,33,2013-04-26,development,0.845,0.435,4.09,2.86,2.14,2.14,0.75,0.822,25.2,475.8,0.0
optimal_deficit,001,2013,34,2013-04-27,development,0.857,0.453,3.53,2.5,1.87,1.87,0.75,0.729,22.7,498.5,0.0
optimal_deficit,001,2013,35,2013-04-28,development,0.869,0.472,3.6,2.58,1.94,1.94,0.75,0.601,18.4,516.9,0.0
optimal_deficit,001,2013,36,2013-04-29,development,0.881,0.491,4.33,3.15,2.36,2.36,0.75,0.329,11.5,528.4,0.0
optimal_deficit,001,2013,37,2013-04-30,development,0.893,0.509,4.27,3.14,2.36,2.36,0.75,0.338,11.8,540.2,0.0
optimal_deficit,001,2013,38,2013-05-01,development,0.905,0.528,4.8,3.58,2.69,2.69,0.75,0.321,12.1,552.3,0.0
optimal_deficit,001,2013,39,2013-05-02,development,0.917,0.546,3.48,2.63,1.97,1.97,0.75,0.531,16.6,568.9,0.0
optimal_deficit,001,2013,40,2013-05-03,development,0.929,0.565,2.92,2.23,1.67,1.67,0.75,0.562,16.1,585.0,0.0
optimal_deficit,001,2013,41,2013-05-04,development,0.941,0.583,3.5,2.71,2.03,2.03,0.75,0.372,14.3,599.4,0.0
optimal_deficit,001,2013,42,2013-05-05,development,0.953,0.602,4.05,3.18,2.38,2.38,0.75,0.326,14.0,613.3,0.0
optimal_deficit,001,2013,43,2013-05-06,development,0.966,0.62,4.38,3.5,2.62,2.62,0.75,0.518,23.5,636.8,0.0
optimal_deficit,001,2013,44,2013-05-07,development,0.978,0.639,4.67,3.78,2.84,2.84,0.75,0.584,27.6,664.5,0.0
optimal_deficit,001,2013,45,2013-05-08,development,0.99,0.657,3.88,3.17,2.38,2.38,0.75,0.52,24.2,688.6,0.0
optimal_deficit,001,2013,46,2013-05-09,development,1.002,0.676,4.16,3.45,2.59,2.59,0.75,0.596,28.2,716.8,0.0
optimal_deficit,001,2013,47,2013-05-10,development,1.014,0.694,4.19,3.51,2.63,2.63,0.75,0.551,27.9,744.8,0.0
optimal_deficit,001,2013,48,2013-05-11,development,1.026,0.713,3.86,3.26,2.45,2.5,0.765,0.479,23.8,768.6,0.0
optimal_deficit,001,2013,49,2013-05-12,development,1.038,0.731,4.07,3.52,2.64,2.64,0.75,0.772,40.3,808.8,0.0
optimal_deficit,001,2013,50,2013-05-13,development,1.05,0.75,3.94,3.42,2.56,2.56,0.75,0.634,34.9,843.7,0.0
optimal_deficit,001,2013,51,2013-05-14,mid,1.05,0.75,4.18,3.63,2.72,2.72,0.75,0.522,26.1,869.8,0.0
optimal_deficit,001,2013,52,2013-05-15,mid,1.05,0.75,3.96,3.46,2.6,2.6,0.75,0.936,49.7,919.5,0.0
optimal_deficit,001,2013,53,2013-05-16,mid,1.05,0.75,3.92,3.42,2.56,2.56,0.75,0.932,52.6,972.1,0.0
optimal_deficit,001,2013,54,2013-05-17,mid,1.05,0.75,3.99,3.46,2.6,2.6,0.75,0.662,34.0,1006.1,0.0
optimal_deficit,001,2013,55,2013-05-18,mid,1.05,0.75,4.38,3.79,2.85,2.85,0.75,0.391,18.8,1025.0,0.0
optimal_deficit,001,2013,56,2013-05-19,mid,1.05,0.75,5.02,4.34,3.26,3.26,0.75,0.121,6.2,1031.2,0.0
optimal_deficit,001,2013,57,2013-05-20,mid,1.05,0.75,5.29,4.61,3.46,3.46,0.75,0.283,15.5,1046.7,0.0
optimal_deficit,001,2013,58,2013-05-21,mid,1.05,0.75,4.97,4.32,3.24,3.24,0.75,0.479,28.0,1074.7,0.0
optimal_deficit,001,2013,59,2013-05-22,mid,1.05,0.75,4.73,4.1,3.08,3.08,0.75,0.384,21.9,1096.6,0.0
optimal_deficit,001,2013,60,2013-05-23,mid,1.05,0.75,4.55,3.94,2.95,2.95,0.75,0.219,12.2,1108.8,0.0
optimal_deficit,001,2013,61,2013-05-24,mid,1.05,0.75,4.94,4.27,3.21,3.21,0.75,0.0,0.0,1108.8,0.0
optimal_deficit,001,2013,62,2013-05-25,mid,1.05,0.75,5.93,5.14,3.85,3.85,0.75,0.0,0.0,1108.8,0.0
optimal_deficit,001,2013,63,2013-05-26,mid,1.05,0.75,5.15,4.49,3.37,3.37,0.75,0.361,20.2,1128.9,0.0
optimal_deficit,001,2013,64,2013-05-27,mid,1.05,0.75,5.77,5.03,3.77,3.77,0.75,0.513,30.1,1159.0,0.0
optimal_deficit,001,2013,65,2013-05-28,mid,1.05,0.75,5.26,4.55,3.42,3.42,0.75,0.402,23.9,1182.9,0.0
optimal_deficit,001,2013,66,2013-05-29,mid,1.05,0.75,4.39,3.8,2.85,2.85,0.75,0.23,13.1,1196.0,0.0
optimal_deficit,001,2013,67,2013-05-30,mid,1.05,0.75,4.04,3.49,2.62,2.62,0.75,0.0,0.0,1196.0,0.0
optimal_deficit,001,2013,68,2013-05-31,mid,1.05,0.75,4.28,3.69,2.77,2.77,0.75,0.0,0.0,1196.0,0.0
optimal_deficit,001,2013,69,2013-06-01,mid,1.05,0.75,4.76,4.12,3.09,3.09,0.75,0.0,0.0,1196.0,0.0
optimal_deficit,001,2013,70,2013-06-02,mid,1.05,0.75,4.56,3.93,2.95,2.95,0.75,0.0,0.0,1196.0,0.0
optimal_deficit,001,2013,71,2013-06-03,mid,1.05,0.75,4.72,4.09,3.07,3.07,0.75,0.0,0.0,1196.0,0.0
optimal_deficit,001,2013,72,2013-06-04,mid,1.05,0.75,5.53,4.82,3.61,3.61,0.75,0.199,11.0,1207.0,0.0
optimal_deficit,001,2013,73,2013-06-05,mid,1.05,0.75,5.73,4.98,3.73,3.73,0.75,0.232,12.5,1219.5,0.0
optimal_deficit,001,2013,74,2013-06-06,mid,1.05,0.75,5.38,4.66,3.49,3.49,0.75,0.093,5.0,1224.5,0.0
optimal_deficit,001,2013,75,2013-06-07,mid,1.05,0.75,5.75,4.99,3.75,3.75,0.75,0.176,10.2,1234.7,13398.0
optimal_deficit,001,2014,1,2014-03-25,initial,0.7,0.1,3.52,2.06,1.55,1.55,0.75,1.0,5.7,5.7,0.0
optimal_deficit,001,2014,2,2014-03-26,initial,0.7,0.106,4.11,2.39,1.79,1.79,0.75,1.0,7.1,12.8,0.0
optimal_deficit,001,2014,3,2014-03-27,initial,0.7,0.112,3.92,2.28,1.71,1.71,0.75,1.0,7.5,20.2,0.0
optimal_deficit,001,2014,4,2014-03-28,initial,0.7,0.118,3.38,1.96,1.47,1.47,0.75,1.0,7.8,28.0,0.0
optimal_deficit,001,2014,5,2014-03-29,initial,0.7,0.124,3.48,2.01,1.51,1.51,0.75,0.806,6.5,34.5,0.0
