# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,32,2014-04-25,development,0.833,0.416,3.95,2.85,2.28,2.28,0.8,0.354,9.8,452.5,0.0
deficit_80,001,2014,33,2014-04-26,development,0.845,0.435,4.56,3.34,2.67,2.67,0.8,0.697,24.6,477.0,0.0
deficit_80,001,2014,34,2014-04-27,development,0.857,0.453,4.97,3.7,2.96,2.96,0.8,0.751,34.5,511.6,0.0
deficit_80,001,2014,35,2014-04-28,development,0.869,0.472,5.07,3.82,3.05,3.05,0.8,0.487,23.9,535.5,0.0
deficit_80,001,2014,36,2014-04-29,development,0.881,0.491,4.87,3.72,2.97,2.97,0.8,0.513,25.4,560.9,0.0
deficit_80,001,2014,37,2014-04-30,development,0.893,0.509,5.57,4.31,3.45,3.45,0.8,0.538,28.2,589.1,0.0
deficit_80,001,2014,38,2014-05-01,development,0.905,0.528,4.52,3.54,2.83,2.83,0.8,0.383,20.2,609.3,0.0
deficit_80,001,2014,39,2014-05-02,development,0.917,0.546,5.07,4.03,3.23,3.23,0.8,0.548,29.3,638.5,0.0
deficit_80,001,2014,40,2014-05-03,development,0.929,0.565,4.82,3.87,3.1,3.1,0.8,0.371,20.9,659.4,0.0
deficit_80,001,2014,41,2014-05-04,development,0.941,0.583,4.73,3.85,3.08,3.08,0.8,0.158,8.2,667.6,0.0
deficit_80,001,2014,42,2014-05-05,development,0.953,0.602,3.79,3.12,2.5,2.5,0.8,0.139,5.8,673.4,0.0
deficit_80,001,2014,43,2014-05-06,development,0.966,0.62,3.57,2.98,2.39,2.64,0.884,0.299,11.6,685.1,0.0
deficit_80,001,2014,44,2014-05-07,development,0.978,0.639,4.35,3.69,2.95,3.12,0.846,0.657,32.1,717.2,0.0
deficit_80,001,2014,45,2014-05-08,development,0.99,0.657,4.45,3.83,3.06,4.21,1.0,0.902,67.2,784.4,0.0
deficit_80,001,2014,46,2014-05-09,development,1.002,0.676,4.29,3.73,2.98,2.98,0.8,0.916,64.7,849.1,0.0
deficit_80,001,2014,47,2014-05-10,development,1.014,0.694,4.56,4.01,3.21,3.21,0.8,0.795,58.1,907.2,0.0
deficit_80,001,2014,48,2014-05-11,development,1.026,0.713,4.73,4.22,3.38,3.38,0.8,0.897,63.3,970.5,0.0
deficit_80,001,2014,49,2014-05-12,development,1.038,0.731,4.82,4.36,3.49,3.49,0.8,0.991,74.4,1044.9,0.0
deficit_80,001,2014,50,2014-05-13,development,1.05,0.75,5.07,4.63,3.71,3.71,0.8,0.927,73.9,1118.7,0.0
deficit_80,001,2014,51,2014-05-14,mid,1.05,0.75,5.18,4.72,3.77,3.77,0.8,0.806,65.4,1184.1,0.0
deficit_80,001,2014,52,2014-05-15,mid,1.05,0.75,4.04,3.67,2.94,2.94,0.8,0.643,40.1,1224.2,0.0
deficit_80,001,2014,53,2014-05-16,mid,1.05,0.75,5.59,5.08,4.06,4.06,0.8,0.256,18.6,1242.7,0.0
deficit_80,001,2014,54,2014-05-17,mid,1.05,0.75,6.07,5.52,4.42,4.42,0.8,0.302,23.3,1266.1,0.0
deficit_80,001,2014,55,2014-05-18,mid,1.05,0.75,6.04,5.51,4.41,4.41,0.8,0.476,37.3,1303.3,0.0
deficit_80,001,2014,56,2014-05-19,mid,1.05,0.75,6.91,6.29,5.03,5.03,0.8,0.379,27.9,1331.2,0.0
deficit_80,001,2014,57,2014-05-20,mid,1.05,0.75,5.99,5.45,4.36,4.36,0.8,0.379,26.3,1357.5,0.0
deficit_80,001,2014,58,2014-05-21,mid,1.05,0.75,4.53,4.11,3.29,3.29,0.8,0.079,4.9,1362.4,0.0
deficit_80,001,2014,59,2014-05-22,mid,1.05,0.75,5.03,4.59,3.67,3.67,0.8,0.576,43.5,1405.9,0.0
deficit_80,001,2014,60,2014-05-23,mid,1.05,0.75,4.88,4.45,3.56,3.56,0.8,0.621,48.5,1454.4,0.0
deficit_80,001,2014,61,2014-05-24,mid,1.05,0.75,5.33,4.85,3.88,3.88,0.8,0.58,46.6,1501.0,0.0
deficit_80,001,2014,62,2014-05-25,mid,1.05,0.75,5.52,5.03,4.02,4.02,0.8,0.578,46.9,1547.9,0.0
deficit_80,001,2014,63,2014-05-26,mid,1.05,0.75,6.66,6.07,4.85,4.85,0.8,0.424,34.0,1581.8,0.0
deficit_80,001,2014,64,2014-05-27,mid,1.05,0.75,5.4,4.9,3.92,3.92,0.8,0.226,17.1,1598.9,0.0
deficit_80,001,2014,65,2014-05-28,mid,1.05,0.75,5.02,4.57,3.65,3.65,0.8,0.139,10.4,1609.2,0.0
deficit_80,001,2014,66,2014-05-29,mid,1.05,0.75,6.49,5.9,4.72,4.72,0.8,0.204,15.7,1624.9,0.0
deficit_80,001,2014,67,2014-05-30,mid,1.05,0.75,5.85,5.3,4.24,4.24,0.8,0.0,0.0,1624.9,0.0
deficit_80,001,2014,68,2014-05-31,mid,1.05,0.75,5.36,4.86,3.89,3.89,0.8,0.0,0.0,1624.9,0.0
deficit_80,001,2014,69,2014-06-01,mid,1.05,0.75,5.6,5.11,4.09,4.09,0.8,0.443,35.4,1660.3,0.0
deficit_80,001,2014,70,2014-06-02,mid,1.05,0.75,6.05,5.52,4.42,4.42,0.8,0.624,51.1,1711.4,0.0
deficit_80,001,2014,71,2014-06-03,mid,1.05,0.75,5.37,4.87,3.9,3.9,0.8,0.173,13.2,1724.6,0.0
deficit_80,001,2014,72,2014-06-04,mid,1.05,0.75,4.72,4.29,3.43,3.43,0.8,0.0,0.0,1724.6,0.0
deficit_80,001,2014,73,2014-06-05,mid,1.05,0.75,6.24,5.68,4.54,4.54,0.8,0.069,4.6,1729.2,0.0
deficit_80,001,2014,74,2014-06-06,mid,1.05,0.75,5.43,4.96,3.97,3.97,0.8,0.551,44.1,1773.3,0.0
deficit_80,001,2014,75,2014-06-07,mid,1.05,0.75,5.36,4.89,3.91,3.91,0.8,0.657,53.2,1826.5,13614.0
deficit_80,001,2015,1,2015-03-25,initial,0.7,0.1,3.72,2.26,1.81,1.81,0.8,0.819,6.9,6.9,0.0
deficit_80,001,2015,2,2015-03-26,initial,0.7,0.106,4.29,2.61,2.09,2.09,0.8,0.729,6.3,13.2,0.0
deficit_80,001,2015,3,2015-03-27,initial,0.7,0.112,4.08,2.48,1.98,1.99,0.804,0.606,5.8,19.0,0.0
deficit_80,001,2015,4,2015-03-28,initial,0.7,0.118,3.78,2.29,1.83,1.89,0.826,0.675,6.6,25.6,0.0
deficit_80,001,2015,5,2015-03-29,initial,0.7,0.124,3.91,2.38,1.9,1.9,0.8,0.89,7.4,32.9,0.0
deficit_80,001,2015,6,2015-03-30,initial,0.7,0.13,4.17,2.54,2.03,2.03,0.8,1.0,11.3,44.3,0.0
deficit_80,001,2015,7,2015-03-31,initial,0.7,0.136,4.23,2.58,2.06,2.06,0.8,1.0,12.1,56.4,0.0
deficit_80,001,2015,8,2015-04-01,initial,0.7,0.141,3.71,2.26,1.81,1.81,0.8,1.0,11.6,68.0,0.0
deficit_80,001,2015,9,2015-04-02,initial,0.7,0.147,4.33,2.64,2.11,2.11,0.8,1.0,13.6,81.6,0.0
deficit_80,001,2015,10,2015-04-03,initial,0.7,0.153,4.09,2.49,1.99,1.99,0.8,0.969,12.2,93.8,0.0
deficit_80,001,2015,11,2015-04-04,initial,0.7,0.159,4.19,2.55,2.04,2.04,0.8,1.0,15.1,108.9,0.0
deficit_80,001,2015,12,2015-04-05,initial,0.7,0.165,4.29,2.61,2.09,2.09,0.8,1.0,15.9,124.8,0.0
deficit_80,001,2015,13,2015-04-06,initial,0.7,0.171,5.08,3.09,2.47,2.47,0.8,1.0,16.5,141.3,0.0
deficit_80,001,2015,14,2015-04-07,initial,0.7,0.177,5.69,3.45,2.76,2.76,0.8,0.716,12.3,153.5,0.0
deficit_80,001,2015,15,2015-04-08,initial,0.7,0.183,4.28,2.6,2.08,2.08,0.8,0.325,5.6,159.2,0.0
deficit_80,001,2015,16,2015-04-09,initial,0.7,0.189,4.19,2.56,2.05,2.05,0.8,1.0,16.3,175.5,0.0
deficit_80,001,2015,17,2015-04-10,initial,0.7,0.195,3.81,2.33,1.87,1.87,0.8,1.0,18.1,193.6,0.0
deficit_80,001,2015,18,2015-04-11,initial,0.7,0.201,3.49,2.14,1.71,1.72,0.805,1.0,16.7,210.3,0.0
deficit_80,001,2015,19,2015-04-12,initial,0.7,0.207,3.85,2.36,1.88,1.9,0.808,1.0,17.9,228.2,0.0
deficit_80,001,2015,20,2015-04-13,initial,0.7,0.212,4.02,2.45,1.96,1.96,0.8,1.0,21.1,249.2,0.0
deficit_80,001,2015,21,2015-04-14,development,0.7,0.212,4.05,2.47,1.97,1.97,0.8,1.0,20.9,270.1,0.0
deficit_80,001,2015,22,2015-04-15,development,0.712,0.231,3.98,2.47,1.98,1.98,0.8,1.0,20.3,290.4,0.0
deficit_80,001,2015,23,2015-04-16,development,0.724,0.25,4.15,2.62,2.1,2.1,0.8,1.0,25.2,315.6,0.0
deficit_80,001,2015,24,2015-04-17,development,0.736,0.268,4.89,3.14,2.51,2.51,0.8,1.0,26.3,341.8,0.0
deficit_80,001,2015,25,2015-04-18,development,0.748,0.287,4.79,3.11,2.49,2.49,0.8,1.0,28.1,370.0,0.0
deficit_80,001,2015,26,2015-04-19,development,0.76,0.305,4.94,3.26,2.61,2.61,0.8,0.991,30.1,400.0,0.0
deficit_80,001,2015,27,2015-04-20,development,0.772,0.324,5.39,3.61,2.88,2.88,0.8,0.546,17.3,417.4,0.0
deficit_80,001,2015,28,2015-04-21,development,0.784,0.342,4.83,3.29,2.63,2.63,0.8,0.554,17.3,434.7,0.0
deficit_80,001,2015,29,2015-04-22,development,0.797,0.361,4.67,3.23,2.58,2.58,0.8,0.758,25.2,459.9,0.0
deficit_80,001,2015,30,2015-04-23,development,0.809,0.379,4.38,3.09,2.47,2.47,0.8,1.0,37.6,497.5,0.0
deficit_80,001,2015,31,2015-04-24,development,0.821,0.398,5.0,3.58,2.86,2.86,0.8,1.0,42.0,539.4,0.0
deficit_80,001,2015,32,2015-04-25,development,0.833,0.416,4.71,3.4,2.72,2.72,0.8,1.0,43.2,582.6,0.0
deficit_80,001,2015,33,2015-04-26,development,0.845,0.435,4.85,3.56,2.85,2.85,0.8,0.981,43.7,626.3,0.0
deficit_80,001,2015,34,2015-04-27,development,0.857,0.453,4.74,3.52,2.81,2.81,0.8,0.471,20.9,647.2,0.0
deficit_80,001,2015,35,2015-04-28,development,0.869,0.472,4.78,3.59,2.87,2.87,0.8,0.242,11.5,658.7,0.0
deficit_80,001,2015,36,2015-04-29,development,0.881,0.491,5.39,4.11,3.29,3.29,0.8,0.269,13.3,672.0,0.0
deficit_80,001,2015,37,2015-04-30,development,0.893,0.509,5.69,4.41,3.53,3.53,0.8,0.538,28.0,700.0,0.0
deficit_80,001,2015,38,2015-05-01,development,0.905,0.528,6.27,4.93,3.94,3.94,0.8,0.606,33.4,733.4,0.0
deficit_80,001,2015,39,2015-05-02,development,0.917,0.546,5.12,4.09,3.27,3.27,0.8,0.785,43.8,777.2,0.0
deficit_80,001,2015,40,2015-05-03,development,0.929,0.565,5.33,4.31,3.45,3.45,0.8,0.964,57.2,834.4,0.0
deficit_80,001,2015,41,2015-05-04,development,0.941,0.583,5.17,4.24,3.39,3.39,0.8,0.961,58.5,892.9,0.0
deficit_80,001,2015,42,2015-05-05,development,0.953,0.602,4.7,3.89,3.11,3.11,0.8,0.886,55.3,948.2,0.0
deficit_80,001,2015,43,2015-05-06,development,0.966,0.62,4.38,3.66,2.93,2.93,0.8,0.798,47.6,995.8,0.0
deficit_80,001,2015,44,2015-05-07,development,0.978,0.639,4.31,3.65,2.92,2.92,0.8,0.75,45.1,1040.9,0.0
deficit_80,001,2015,45,2015-05-08,development,0.99,0.657,4.79,4.11,3.29,3.29,0.8,0.625,41.6,1082.5,0.0
deficit_80,001,2015,46,2015-05-09,development,1.002,0.676,4.58,3.97,3.18,3.18,0.8,0.396,27.4,1109.9,0.0
deficit_80,001,2015,47,2015-05-10,development,1.014,0.694,4.99,4.39,3.51,3.51,0.8,0.567,39.7,1149.6,0.0
deficit_80,001,2015,48,2015-05-11,development,1.026,0.713,4.47,3.97,3.17,3.17,0.8,0.367,25.1,1174.7,0.0
deficit_80,001,2015,49,2015-05-12,development,1.038,0.731,4.84,4.36,3.49,3.49,0.8,0.648,46.4,1221.1,0.0
deficit_80,001,2015,50,2015-05-13,development,1.05,0.75,5.08,4.62,3.7,3.7,0.8,0.633,47.9,1269.0,0.0
deficit_80,001,2015,51,2015-05-14,mid,1.05,0.75,4.57,4.17,3.34,3.34,0.8,0.863,63.4,1332.4,0.0
deficit_80,001,2015,52,2015-05-15,mid,1.05,0.75,5.11,4.66,3.73,3.73,0.8,0.814,63.7,1396.0,0.0
deficit_80,001,2015,53,2015-05-16,mid,1.05,0.75,5.45,4.96,3.97,3.97,0.8,0.553,44.1,1440.1,0.0
deficit_80,001,2015,54,2015-05-17,mid,1.05,0.75,5.41,4.91,3.93,3.93,0.8,0.27,19.2,1459.4,0.0
deficit_80,001,2015,55,2015-05-18,mid,1.05,0.75,3.73,3.38,2.7,2.7,0.8,0.104,4.7,1464.0,0.0
deficit_80,001,2015,56,2015-05-19,mid,1.05,0.75,5.22,4.74,3.79,3.79,0.8,0.019,1.5,1465.5,0.0
deficit_80,001,2015,57,2015-05-20,mid,1.05,0.75,6.04,5.49,4.39,4.39,0.8,0.084,6.7,1472.2,0.0
deficit_80,001,2015,58,2015-05-21,mid,1.05,0.75,5.65,5.16,4.13,4.13,0.8,0.566,44.5,1516.7,0.0
deficit_80,001,2015,59,2015-05-22,mid,1.05,0.75,5.48,5.0,4.0,4.0,0.8,0.711,55.8,1572.5,0.0
deficit_80,001,2015,60,2015-05-23,mid,1.05,0.75,6.06,5.52,4.41,4.41,0.8,0.459,34.1,1606.7,0.0
deficit_80,001,2015,61,2015-05-24,mid,1.05,0.75,6.17,5.6,4.48,4.48,0.8,0.067,5.1,1611.8,0.0
deficit_80,001,2015,62,2015-05-25,mid,1.05,0.75,5.38,4.88,3.91,3.91,0.8,0.0,0.0,1611.8,0.0
deficit_80,001,2015,63,2015-05-26,mid,1.05,0.75,5.3,4.81,3.85,3.85,0.8,0.0,0.0,1611.8,0.0
deficit_80,001,2015,64,2015-05-27,mid,1.05,0.75,5.01,4.54,3.64,3.64,0.8,0.0,0.0,1611.8,0.0
deficit_80,001,2015,65,2015-05-28,mid,1.05,0.75,5.92,5.37,4.3,4.3,0.8,0.0,0.0,1611.8,0.0
deficit_80,001,2015,66,2015-05-29,mid,1.05,0.75,5.16,4.71,3.77,3.77,0.8,0.377,27.9,1639.7,0.0
deficit_80,001,2015,67,2015-05-30,mid,1.05,0.75,5.29,4.83,3.86,3.86,0.8,0.605,48.0,1687.8,0.0
deficit_80,001,2015,68,2015-05-31,mid,1.05,0.75,5.19,4.74,3.79,3.79,0.8,0.702,56.1,1743.9,0.0
deficit_80,001,2015,69,2015-06-01,mid,1.05,0.75,5.34,4.88,3.9,3.9,0.8,0.713,57.6,1801.5,0.0
deficit_80,001,2015,70,2015-06-02,mid,1.05,0.75,5.39,4.9,3.92,3.92,0.8,0.409,32.1,1833.6,0.0
deficit_80,001,2015,71,2015-06-03,mid,1.05,0.75,5.77,5.25,4.2,4.2,0.8,0.333,25.3,1858.9,0.0
deficit_80,001,2015,72,2015-06-04,mid,1.05,0.75,5.66,5.17,4.13,4.13,0.8,0.366,28.7,1887.6,0.0
deficit_80,001,2015,73,2015-06-05,mid,1.05,0.75,5.43,4.96,3.96,3.96,0.8,0.634,50.6,1938.2,0.0
deficit_80,001,2015,74,2015-06-06,mid,1.05,0.75,5.0,4.55,3.64,3.64,0.8,0.489,32.0,1970.2,0.0
deficit_80,001,2015,75,2015-06-07,mid,1.05,0.75,5.75,5.23,4.19,4.19,0.8,0.181,13.3,1983.5,14440.0
deficit_80,001,2016,1,2016-03-25,initial,0.7,0.1,2.71,1.64,1.31,1.45,0.885,0.824,5.3,5.3,0.0
deficit_80,001,2016,2,2016-03-26,initial,0.7,0.106,3.53,2.14,1.71,1.82,0.851,0.714,2.8,8.0,0.0
deficit_80,001,2016,3,2016-03-27,initial,0.7,0.112,3.83,2.34,1.87,2.17,0.928,1.0,10.1,18.2,0.0
deficit_80,001,2016,4,2016-03-28,initial,0.7,0.118,3.91,2.39,1.91,1.91,0.8,1.0,10.9,29.1,0.0
deficit_80,001,2016,5,2016-03-29,initial,0.7,0.124,4.22,2.58,2.06,2.08,0.808,1.0,11.7,40.8,0.0
deficit_80,001,2016,6,2016-03-30,initial,0.7,0.13,4.11,2.51,2.01,2.01,0.8,1.0,12.1,52.9,0.0
deficit_80,001,2016,7,2016-03-31,initial,0.7,0.136,4.55,2.77,2.21,2.21,0.8,1.0,12.7,65.6,0.0
deficit_80,001,2016,8,2016-04-01,initial,0.7,0.141,4.37,2.65,2.12,2.12,0.8,1.0,13.5,79.1,0.0
deficit_80,001,2016,9,2016-04-02,initial,0.7,0.147,3.74,2.27,1.82,1.82,0.8,1.0,13.9,93.1,0.0
deficit_80,001,2016,10,2016-04-03,initial,0.7,0.153,4.27,2.59,2.07,2.07,0.8,0.879,12.6,105.6,0.0
deficit_80,001,2016,11,2016-04-04,initial,0.7,0.159,4.02,2.44,1.95,1.95,0.8,0.884,13.1,118.7,0.0
deficit_80,001,2016,12,2016-04-05,initial,0.7,0.165,4.35,2.64,2.11,2.11,0.8,0.807,12.0,130.7,0.0
deficit_80,001,2016,13,2016-04-06,initial,0.7,0.171,4.03,2.45,1.96,1.96,0.8,0.79,12.0,142.7,0.0
deficit_80,001,2016,14,2016-04-07,initial,0.7,0.177,4.51,2.74,2.19,2.19,0.8,0.667,11.1,153.9,0.0
deficit_80,001,2016,15,2016-04-08,initial,0.7,0.183,3.6,2.18,1.74,1.74,0.8,0.268,4.1,157.9,0.0
deficit_80,001,2016,16,2016-04-09,initial,0.7,0.189,3.68,2.22,1.78,1.78,0.8,0.274,3.5,161.5,0.0
deficit_80,001,2016,17,2016-04-10,initial,0.7,0.195,3.14,1.9,1.52,1.52,0.8,0.546,5.4,166.9,0.0
deficit_80,001,2016,18,2016-04-11,initial,0.7,0.201,4.68,2.84,2.27,2.27,0.8,0.603,10.5,177.4,0.0
deficit_80,001,2016,19,2016-04-12,initial,0.7,0.207,4.03,2.46,1.97,1.97,0.8,1.0,20.1,197.5,0.0
deficit_80,001,2016,20,2016-04-13,initial,0.7,0.212,3.84,2.34,1.87,1.93,0.826,1.0,18.4,215.9,0.0
deficit_80,001,2016,21,2016-04-14,development,0.7,0.212,4.09,2.49,2.0,2.0,0.8,1.0,19.4,235.3,0.0
deficit_80,001,2016,22,2016-04-15,development,0.712,0.231,3.93,2.43,1.94,1.94,0.8,0.998,22.7,257.9,0.0
deficit_80,001,2016,23,2016-04-16,development,0.724,0.25,4.26,2.67,2.14,2.14,0.8,0.638,15.8,273.8,0.0
deficit_80,001,2016,24,2016-04-17,development,0.736,0.268,4.83,3.08,2.46,2.46,0.8,0.438,11.6,285.4,0.0
deficit_80,001,2016,25,2016-04-18,development,0.748,0.287,5.1,3.31,2.64,2.64,0.8,0.577,16.5,301.9,0.0
deficit_80,001,2016,26,2016-04-19,development,0.76,0.305,4.62,3.04,2.43,2.43,0.8,0.479,14.3,316.2,0.0
deficit_80,001,2016,27,2016-04-20,development,0.772,0.324,4.35,2.91,2.33,2.33,0.8,0.433,13.3,329.5,0.0
deficit_80,001,2016,28,2016-04-21,development,0.784,0.342,4.45,3.02,2.42,2.42,0.8,0.188,6.0,335.5,0.0
deficit_80,001,2016,29,2016-04-22,development,0.797,0.361,4.39,3.03,2.42,2.42,0.8,0.229,7.8,343.3,0.0
deficit_80,001,2016,30,2016-04-23,development,0.809,0.379,4.69,3.28,2.62,2.62,0.8,0.201,7.4,350.6,0.0
deficit_80,001,2016,31,2016-04-24,development,0.821,0.398,4.35,3.09,2.47,2.47,0.8,0.362,13.5,364.1,0.0
deficit_80,001,2016,32,2016-04-25,development,0.833,0.416,4.36,3.14,2.51,2.51,0.8,0.336,13.4,377.5,0.0
deficit_80,001,2016,33,2016-04-26,development,0.845,0.435,4.67,3.41,2.73,2.73,0.8,0.295,12.5,390.0,0.0
deficit_80,001,2016,34,2016-04-27,development,0.857,0.453,4.98,3.71,2.97,2.97,0.8,0.574,23.0,412.9,0.0
deficit_80,001,2016,35,2016-04-28,development,0.869,0.472,5.75,4.35,3.48,3.48,0.8,0.882,43.7,456.7,0.0
deficit_80,001,2016,36,2016-04-29,development,0.881,0.491,5.66,4.33,3.46,3.46,0.8,0.833,43.1,499.7,0.0
deficit_80,001,2016,37,2016-04-30,development,0.893,0.509,4.68,3.62,2.89,2.89,0.8,0.533,27.8,527.6,0.0
deficit_80,001,2016,38,2016-05-01,development,0.905,0.528,4.36,3.42,2.73,2.73,0.8,0.246,12.8,540.4,0.0
deficit_80,001,2016,39,2016-05-02,development,0.917,0.546,4.88,3.88,3.1,3.1,0.8,0.403,21.9,562.3,0.0
deficit_80,001,2016,40,2016-05-03,development,0.929,0.565,4.76,3.83,3.06,3.06,0.8,0.156,8.2,570.5,0.0
deficit_80,001,2016,41,2016-05-04,development,0.941,0.583,3.96,3.24,2.59,2.59,0.8,0.619,24.3,594.8,0.0
deficit_80,001,2016,42,2016-05-05,development,0.953,0.602,4.65,3.85,3.08,3.08,0.8,0.556,31.5,626.4,0.0
deficit_80,001,2016,43,2016-05-06,development,0.966,0.62,4.59,3.86,3.08,3.08,0.8,0.878,52.1,678.5,0.0
deficit_80,001,2016,44,2016-05-07,development,0.978,0.639,4.61,3.92,3.13,3.13,0.8,0.908,57.8,736.4,0.0
deficit_80,001,2016,45,2016-05-08,development,0.99,0.657,4.32,3.71,2.97,2.97,0.8,0.778,39.4,775.8,0.0
deficit_80,001,2016,46,2016-05-09,development,1.002,0.676,4.19,3.63,2.9,2.9,0.8,0.473,29.1,804.9,0.0
deficit_80,001,2016,47,2016-05-10,development,1.014,0.694,5.1,4.48,3.59,3.59,0.8,0.369,25.7,830.6,0.0
deficit_80,001,2016,48,2016-05-11,development,1.026,0.713,5.14,4.59,3.67,3.67,0.8,0.7,51.5,882.1,0.0
deficit_80,001,2016,49,2016-05-12,development,1.038,0.731,5.29,4.76,3.81,3.81,0.8,0.713,55.6,937.7,0.0
deficit_80,001,2016,50,2016-05-13,development,1.05,0.75,5.65,5.13,4.1,4.1,0.8,0.271,20.4,958.1,0.0
deficit_80,001,2016,51,2016-05-14,mid,1.05,0.75,5.65,5.12,4.1,4.1,0.8,0.0,0.0,958.1,0.0
deficit_80,001,2016,52,2016-05-15,mid,1.05,0.75,5.51,5.0,4.0,4.0,0.8,0.0,0.0,958.1,0.0
deficit_80,001,2016,53,2016-05-16,mid,1.05,0.75,5.33,4.83,3.87,3.87,0.8,0.0,0.0,958.1,0.0
deficit_80,001,2016,54,2016-05-17,mid,1.05,0.75,6.0,5.46,4.37,4.37,0.8,0.116,8.6,966.7,0.0
deficit_80,001,2016,55,2016-05-18,mid,1.05,0.75,5.52,5.03,4.03,4.03,0.8,0.297,21.9,988.6,0.0
deficit_80,001,2016,56,2016-05-19,mid,1.05,0.75,5.76,5.26,4.21,4.21,0.8,0.618,49.5,1038.1,0.0
deficit_80,001,2016,57,2016-05-20,mid,1.05,0.75,5.67,5.17,4.14,4.14,0.8,0.71,57.9,1096.0,0.0
deficit_80,001,2016,58,2016-05-21,mid,1.05,0.75,5.63,5.13,4.1,4.1,0.8,0.436,32.9,1128.9,0.0
deficit_80,001,2016,59,2016-05-22,mid,1.05,0.75,5.57,5.05,4.04,4.04,0.8,0.0,0.0,1128.9,0.0
deficit_80,001,2016,60,2016-05-23,mid,1.05,0.75,5.16,4.71,3.77,3.77,0.8,0.536,39.0,1167.9,0.0
deficit_80,001,2016,61,2016-05-24,mid,1.05,0.75,5.34,4.88,3.9,3.9,0.8,0.776,61.5,1229.4,0.0
deficit_80,001,2016,62,2016-05-25,mid,1.05,0.75,5.75,5.23,4.19,4.19,0.8,0.62,50.8,1280.2,0.0
deficit_80,001,2016,63,2016-05-26,mid,1.05,0.75,5.37,4.88,3.91,3.91,0.8,0.268,21.2,1301.4,0.0
deficit_80,001,2016,64,2016-05-27,mid,1.05,0.75,5.08,4.64,3.71,3.71,0.8,0.686,53.6,1355.0,0.0
deficit_80,001,2016,65,2016-05-28,mid,1.05,0.75,5.21,4.76,3.81,3.81,0.8,0.783,63.4,1418.4,0.0
deficit_80,001,2016,66,2016-05-29,mid,1.05,0.75,4.98,4.55,3.64,3.64,0.8,0.808,65.9,1484.4,0.0
deficit_80,001,2016,67,2016-05-30,mid,1.05,0.75,5.81,5.3,4.24,4.24,0.8,0.566,46.0,1530.3,0.0
deficit_80,001,2016,68,2016-05-31,mid,1.05,0.75,6.05,5.5,4.4,4.4,0.8,0.345,28.0,1558.4,0.0
deficit_80,001,2016,69,2016-06-01,mid,1.05,0.75,5.96,5.41,4.33,4.33,0.8,0.051,4.0,1562.3,0.0
deficit_80,001,2016,70,2016-06-02,mid,1.05,0.75,6.38,5.79,4.63,4.63,0.8,0.0,0.0,1562.3,0.0
deficit_80,001,2016,71,2016-06-03,mid,1.05,0.75,6.05,5.49,4.39,4.39,0.8,0.0,0.0,1562.3,0.0
deficit_80,001,2016,72,2016-06-04,mid,1.05,0.75,5.42,4.92,3.93,3.93,0.8,0.0,0.0,1562.3,0.0
deficit_80,001,2016,73,2016-06-05,mid,1.05,0.75,5.71,5.18,4.14,4.14,0.8,0.0,0.0,1562.3,0.0
deficit_80,001,2016,74,2016-06-06,mid,1.05,0.75,6.71,6.1,4.88,4.88,0.8,0.0,0.0,1562.3,0.0
deficit_80,001,2016,75,2016-06-07,mid,1.05,0.75,5.9,5.36,4.29,4.29,0.8,0.0,0.0,1562.3,11694.0
