# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_medium (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,40,2017-10-30,development,0.929,0.565,3.21,2.48,1.99,1.99,0.8,1.0,28.7,439.6,0.0
deficit_80,001,2017,41,2017-10-31,development,0.941,0.583,3.09,2.42,1.94,1.94,0.8,0.999,29.8,469.4,0.0
deficit_80,001,2017,42,2017-11-01,development,0.953,0.602,3.01,2.38,1.91,1.91,0.8,1.0,30.0,499.4,0.0
deficit_80,001,2017,43,2017-11-02,development,0.966,0.62,3.16,2.54,2.03,2.03,0.8,1.0,30.9,530.3,0.0
deficit_80,001,2017,44,2017-11-03,development,0.978,0.639,2.99,2.44,1.95,1.95,0.8,1.0,30.4,560.7,0.0
deficit_80,001,2017,45,2017-11-04,development,0.99,0.657,2.71,2.23,1.79,1.79,0.8,1.0,32.1,592.7,0.0
deficit_80,001,2017,46,2017-11-05,development,1.002,0.676,2.79,2.33,1.87,1.87,0.8,1.0,32.6,625.3,0.0
deficit_80,001,2017,47,2017-11-06,development,1.014,0.694,2.48,2.09,1.67,1.67,0.8,1.0,34.3,659.6,0.0
deficit_80,001,2017,48,2017-11-07,development,1.026,0.713,2.58,2.2,1.76,1.76,0.8,1.0,33.9,693.5,0.0
deficit_80,001,2017,49,2017-11-08,development,1.038,0.731,3.01,2.6,2.08,2.08,0.8,1.0,33.7,727.2,0.0
deficit_80,001,2017,50,2017-11-09,development,1.05,0.75,2.69,2.35,1.88,1.88,0.8,1.0,34.4,761.6,0.0
deficit_80,001,2017,51,2017-11-10,mid,1.05,0.75,2.81,2.46,1.96,1.96,0.8,1.0,32.9,794.6,0.0
deficit_80,001,2017,52,2017-11-11,mid,1.05,0.75,2.55,2.23,1.78,1.78,0.8,1.0,33.7,828.2,0.0
deficit_80,001,2017,53,2017-11-12,mid,1.05,0.75,2.24,1.95,1.56,1.56,0.8,0.964,31.8,860.0,0.0
deficit_80,001,2017,54,2017-11-13,mid,1.05,0.75,2.37,2.06,1.65,1.65,0.8,0.838,28.7,888.7,0.0
deficit_80,001,2017,55,2017-11-14,mid,1.05,0.75,2.77,2.42,1.94,1.94,0.8,1.0,34.1,922.8,0.0
deficit_80,001,2017,56,2017-11-15,mid,1.05,0.75,2.9,2.53,2.03,2.03,0.8,0.943,32.4,955.3,0.0
deficit_80,001,2017,57,2017-11-16,mid,1.05,0.75,2.34,2.03,1.63,1.63,0.8,0.921,25.7,980.9,0.0
deficit_80,001,2017,58,2017-11-17,mid,1.05,0.75,1.99,1.73,1.38,1.38,0.8,0.803,23.5,1004.5,0.0
deficit_80,001,2017,59,2017-11-18,mid,1.05,0.75,1.68,1.45,1.16,1.6,1.0,0.803,21.7,1026.2,0.0
deficit_80,001,2017,60,2017-11-19,mid,1.05,0.75,2.23,1.95,1.56,2.14,1.0,1.0,37.4,1063.5,0.0
deficit_80,001,2017,61,2017-11-20,mid,1.05,0.75,2.57,2.25,1.8,1.82,0.809,1.0,27.6,1091.1,0.0
deficit_80,001,2017,62,2017-11-21,mid,1.05,0.75,2.81,2.47,1.98,2.0,0.808,1.0,32.0,1123.1,0.0
deficit_80,001,2017,63,2017-11-22,mid,1.05,0.75,2.75,2.42,1.94,1.94,0.8,1.0,32.5,1155.6,0.0
deficit_80,001,2017,64,2017-11-23,mid,1.05,0.75,2.56,2.25,1.8,1.8,0.8,1.0,32.8,1188.4,0.0
deficit_80,001,2017,65,2017-11-24,mid,1.05,0.75,2.2,1.93,1.54,1.54,0.8,1.0,32.1,1220.5,0.0
deficit_80,001,2017,66,2017-11-25,mid,1.05,0.75,2.07,1.81,1.45,1.45,0.8,1.0,28.7,1249.2,0.0
deficit_80,001,2017,67,2017-11-26,mid,1.05,0.75,2.64,2.32,1.86,1.86,0.8,1.0,31.8,1281.0,0.0
deficit_80,001,2017,68,2017-11-27,mid,1.05,0.75,2.54,2.23,1.78,1.78,0.8,1.0,31.2,1312.2,0.0
deficit_80,001,2017,69,2017-11-28,mid,1.05,0.75,2.19,1.92,1.53,1.53,0.8,1.0,30.8,1343.0,0.0
deficit_80,001,2017,70,2017-11-29,mid,1.05,0.75,2.69,2.36,1.89,1.89,0.8,1.0,30.2,1373.2,0.0
deficit_80,001,2017,71,2017-11-30,mid,1.05,0.75,2.4,2.09,1.67,1.67,0.8,1.0,30.2,1403.4,0.0
deficit_80,001,2017,72,2017-12-01,mid,1.05,0.75,2.31,2.01,1.61,1.61,0.8,1.0,29.8,1433.1,0.0
deficit_80,001,2017,73,2017-12-02,mid,1.05,0.75,2.26,1.97,1.58,1.58,0.8,1.0,29.0,1462.2,0.0
deficit_80,001,2017,74,2017-12-03,mid,1.05,0.75,2.02,1.76,1.41,1.41,0.8,1.0,30.2,1492.4,0.0
deficit_80,001,2017,75,2017-12-04,mid,1.05,0.75,2.05,1.78,1.42,1.42,0.8,1.0,29.6,1522.0,0.0
deficit_80,001,2017,76,2017-12-05,mid,1.05,0.75,2.01,1.75,1.4,1.4,0.8,1.0,25.3,1547.2,0.0
deficit_80,001,2017,77,2017-12-06,mid,1.05,0.75,2.78,2.45,1.96,1.96,0.8,1.0,28.0,1575.2,0.0
deficit_80,001,2017,78,2017-12-07,mid,1.05,0.75,2.54,2.23,1.79,1.79,0.8,1.0,30.6,1605.9,0.0
deficit_80,001,2017,79,2017-12-08,mid,1.05,0.75,2.16,1.89,1.51,1.51,0.8,1.0,31.1,1636.9,0.0
deficit_80,001,2017,80,2017-12-09,mid,1.05,0.75,1.61,1.41,1.13,1.13,0.8,1.0,29.3,1666.3,0.0
deficit_80,001,2017,81,2017-12-10,late,1.05,0.75,1.42,1.23,0.98,0.98,0.8,1.0,18.6,1684.8,0.0
deficit_80,001,2017,82,2017-12-11,late,1.043,0.739,1.62,1.4,1.12,1.12,0.8,1.0,26.3,1711.2,0.0
deficit_80,001,2017,83,2017-12-12,late,1.036,0.729,1.96,1.68,1.34,1.34,0.8,1.0,24.5,1735.7,0.0
deficit_80,001,2017,84,2017-12-13,late,1.029,0.718,2.78,2.39,1.91,1.91,0.8,1.0,27.2,1762.9,0.0
deficit_80,001,2017,85,2017-12-14,late,1.021,0.707,2.47,2.11,1.69,1.69,0.8,1.0,28.2,1791.1,18196.0
deficit_80,001,2018,1,2018-09-21,initial,0.7,0.1,4.28,2.48,1.99,1.99,0.8,0.408,2.4,2.4,0.0
deficit_80,001,2018,2,2018-09-22,initial,0.7,0.106,4.19,2.44,1.95,1.95,0.8,0.484,3.1,5.5,0.0
deficit_80,001,2018,3,2018-09-23,initial,0.7,0.112,4.25,2.47,1.97,1.97,0.8,0.425,2.9,8.4,0.0
deficit_80,001,2018,4,2018-09-24,initial,0.7,0.118,4.22,2.45,1.96,1.96,0.8,0.419,2.9,11.3,0.0
deficit_80,001,2018,5,2018-09-25,initial,0.7,0.124,4.31,2.5,2.0,2.0,0.8,0.417,3.1,14.4,0.0
deficit_80,001,2018,6,2018-09-26,initial,0.7,0.13,4.04,2.34,1.88,1.88,0.8,0.433,3.4,17.9,0.0
deficit_80,001,2018,7,2018-09-27,initial,0.7,0.136,3.8,2.2,1.76,1.76,0.8,0.438,3.6,21.4,0.0
deficit_80,001,2018,8,2018-09-28,initial,0.7,0.141,4.36,2.52,2.01,2.01,0.8,0.056,0.4,21.9,0.0
deficit_80,001,2018,9,2018-09-29,initial,0.7,0.147,3.51,2.02,1.62,1.62,0.8,0.0,0.0,21.9,0.0
deficit_80,001,2018,10,2018-09-30,initial,0.7,0.153,3.01,1.73,1.38,1.39,0.806,0.01,0.1,21.9,0.0
deficit_80,001,2018,11,2018-10-01,initial,0.7,0.159,3.58,2.07,1.66,1.68,0.81,0.201,1.6,23.5,0.0
deficit_80,001,2018,12,2018-10-02,initial,0.7,0.165,3.66,2.11,1.69,1.7,0.805,0.122,1.0,24.5,0.0
deficit_80,001,2018,13,2018-10-03,initial,0.7,0.171,3.79,2.19,1.75,1.75,0.8,0.194,1.7,26.2,0.0
deficit_80,001,2018,14,2018-10-04,initial,0.7,0.177,4.02,2.33,1.86,1.86,0.8,0.319,3.1,29.4,0.0
deficit_80,001,2018,15,2018-10-05,initial,0.7,0.183,3.97,2.31,1.84,1.84,0.8,0.368,3.9,33.2,0.0
deficit_80,001,2018,16,2018-10-06,initial,0.7,0.189,3.61,2.09,1.68,1.68,0.8,0.417,4.3,37.6,0.0
deficit_80,001,2018,17,2018-10-07,initial,0.7,0.195,3.58,2.08,1.66,1.66,0.8,0.512,5.2,42.8,0.0
deficit_80,001,2018,18,2018-10-08,initial,0.7,0.201,3.7,2.15,1.72,1.72,0.8,0.527,5.9,48.7,0.0
deficit_80,001,2018,19,2018-10-09,initial,0.7,0.207,3.69,2.15,1.72,1.72,0.8,0.597,6.9,55.6,0.0
deficit_80,001,2018,20,2018-10-10,initial,0.7,0.212,3.94,2.29,1.83,1.83,0.8,0.692,8.1,63.7,0.0
deficit_80,001,2018,21,2018-10-11,development,0.7,0.212,3.67,2.14,1.71,1.71,0.8,0.766,9.1,72.9,0.0
deficit_80,001,2018,22,2018-10-12,development,0.712,0.231,3.44,2.04,1.63,1.63,0.8,0.776,10.1,83.0,0.0
deficit_80,001,2018,23,2018-10-13,development,0.724,0.25,3.2,1.92,1.54,1.54,0.8,0.803,11.5,94.5,0.0
deficit_80,001,2018,24,2018-10-14,development,0.736,0.268,3.46,2.12,1.69,1.69,0.8,0.713,10.8,105.2,0.0
deficit_80,001,2018,25,2018-10-15,development,0.748,0.287,3.49,2.17,1.74,1.74,0.8,0.644,10.1,115.4,0.0
deficit_80,001,2018,26,2018-10-16,development,0.76,0.305,3.75,2.36,1.89,1.89,0.8,0.666,10.9,126.3,0.0
deficit_80,001,2018,27,2018-10-17,development,0.772,0.324,3.52,2.26,1.8,1.8,0.8,0.763,13.1,139.3,0.0
deficit_80,001,2018,28,2018-10-18,development,0.784,0.342,2.91,1.9,1.52,1.52,0.8,0.784,13.7,153.0,0.0
deficit_80,001,2018,29,2018-10-19,development,0.797,0.361,2.82,1.86,1.49,1.5,0.805,0.685,12.8,165.9,0.0
deficit_80,001,2018,30,2018-10-20,development,0.809,0.379,2.99,2.01,1.6,1.6,0.8,0.726,14.0,179.8,0.0
deficit_80,001,2018,31,2018-10-21,development,0.821,0.398,2.43,1.65,1.32,1.37,0.83,0.608,12.2,192.1,0.0
deficit_80,001,2018,32,2018-10-22,development,0.833,0.416,3.04,2.09,1.67,2.3,1.0,0.478,11.5,203.6,0.0
deficit_80,001,2018,33,2018-10-23,development,0.845,0.435,2.97,2.07,1.66,1.83,0.882,0.389,8.3,211.9,0.0
deficit_80,001,2018,34,2018-10-24,development,0.857,0.453,3.02,2.14,1.71,2.35,1.0,0.46,12.8,224.7,0.0
deficit_80,001,2018,35,2018-10-25,development,0.869,0.472,2.65,1.9,1.52,1.79,0.942,0.513,9.7,234.4,0.0
deficit_80,001,2018,36,2018-10-26,development,0.881,0.491,3.02,2.22,1.78,1.87,0.841,1.0,24.5,258.9,0.0
deficit_80,001,2018,37,2018-10-27,development,0.893,0.509,2.86,2.12,1.7,1.7,0.8,1.0,27.6,286.5,0.0
deficit_80,001,2018,38,2018-10-28,development,0.905,0.528,2.79,2.09,1.68,1.68,0.8,0.842,22.3,308.8,0.0
deficit_80,001,2018,39,2018-10-29,development,0.917,0.546,2.86,2.17,1.74,1.74,0.8,0.681,16.1,324.9,0.0
deficit_80,001,2018,40,2018-10-30,development,0.929,0.565,2.44,1.87,1.5,1.5,0.8,0.606,14.8,339.8,0.0
deficit_80,001,2018,41,2018-10-31,development,0.941,0.583,2.38,1.85,1.48,1.48,0.8,0.656,17.6,357.4,0.0
deficit_80,001,2018,42,2018-11-01,development,0.953,0.602,2.5,1.97,1.58,1.58,0.8,0.64,18.2,375.6,0.0
deficit_80,001,2018,43,2018-11-02,development,0.966,0.62,2.44,1.95,1.56,1.58,0.81,0.723,20.8,396.4,0.0
deficit_80,001,2018,44,2018-11-03,development,0.978,0.639,2.64,2.14,1.71,1.71,0.8,0.798,22.5,418.9,0.0
deficit_80,001,2018,45,2018-11-04,development,0.99,0.657,2.28,1.87,1.5,1.57,0.837,0.891,26.8,445.7,0.0
deficit_80,001,2018,46,2018-11-05,development,1.002,0.676,2.85,2.38,1.9,1.9,0.8,1.0,31.0,476.7,0.0
deficit_80,001,2018,47,2018-11-06,development,1.014,0.694,2.54,2.14,1.71,1.71,0.8,1.0,29.3,506.0,0.0
deficit_80,001,2018,48,2018-11-07,development,1.026,0.713,2.31,1.97,1.58,1.58,0.8,0.994,31.8,537.8,0.0
deficit_80,001,2018,49,2018-11-08,development,1.038,0.731,2.51,2.16,1.73,1.73,0.8,0.985,31.8,569.6,0.0
deficit_80,001,2018,50,2018-11-09,development,1.05,0.75,2.13,1.86,1.48,1.48,0.8,1.0,31.1,600.7,0.0
deficit_80,001,2018,51,2018-11-10,mid,1.05,0.75,2.52,2.2,1.76,1.78,0.809,1.0,30.8,631.5,0.0
deficit_80,001,2018,52,2018-11-11,mid,1.05,0.75,2.33,2.03,1.62,1.62,0.8,1.0,30.6,662.1,0.0
deficit_80,001,2018,53,2018-11-12,mid,1.05,0.75,2.47,2.16,1.72,1.72,0.8,0.978,33.1,695.2,0.0
deficit_80,001,2018,54,2018-11-13,mid,1.05,0.75,2.54,2.22,1.78,1.78,0.8,1.0,33.4,728.6,0.0
deficit_80,001,2018,55,2018-11-14,mid,1.05,0.75,2.37,2.08,1.67,1.78,0.853,1.0,30.0,758.6,0.0
deficit_80,001,2018,56,2018-11-15,mid,1.05,0.75,2.39,2.09,1.67,1.74,0.834,1.0,28.7,787.4,0.0
deficit_80,001,2018,57,2018-11-16,mid,1.05,0.75,2.23,1.95,1.56,1.56,0.8,1.0,32.4,819.7,0.0
deficit_80,001,2018,58,2018-11-17,mid,1.05,0.75,2.07,1.81,1.44,1.44,0.8,1.0,33.1,852.8,0.0
deficit_80,001,2018,59,2018-11-18,mid,1.05,0.75,2.42,2.11,1.69,1.69,0.8,1.0,32.5,885.3,0.0
deficit_80,001,2018,60,2018-11-19,mid,1.05,0.75,3.01,2.63,2.1,2.1,0.8,1.0,32.9,918.3,0.0
deficit_80,001,2018,61,2018-11-20,mid,1.05,0.75,2.42,2.11,1.69,1.69,0.8,0.999,32.2,950.5,0.0
deficit_80,001,2018,62,2018-11-21,mid,1.05,0.75,1.99,1.73,1.38,1.38,0.8,0.962,28.5,979.0,0.0
deficit_80,001,2018,63,2018-11-22,mid,1.05,0.75,2.82,2.45,1.96,1.98,0.808,0.87,18.6,997.6,0.0
deficit_80,001,2018,64,2018-11-23,mid,1.05,0.75,2.44,2.14,1.71,1.73,0.809,1.0,27.9,1025.5,0.0
deficit_80,001,2018,65,2018-11-24,mid,1.05,0.75,2.24,1.97,1.57,2.13,1.0,1.0,25.4,1050.9,0.0
deficit_80,001,2018,66,2018-11-25,mid,1.05,0.75,2.52,2.2,1.76,1.77,0.805,1.0,31.5,1082.4,0.0
deficit_80,001,2018,67,2018-11-26,mid,1.05,0.75,1.64,1.43,1.14,1.14,0.8,1.0,31.2,1113.6,0.0
deficit_80,001,2018,68,2018-11-27,mid,1.05,0.75,1.44,1.25,1.0,1.0,0.8,1.0,16.3,1129.9,0.0
deficit_80,001,2018,69,2018-11-28,mid,1.05,0.75,1.7,1.48,1.18,1.18,0.8,0.982,29.4,1159.3,0.0
deficit_80,001,2018,70,2018-11-29,mid,1.05,0.75,1.62,1.41,1.13,1.13,0.8,1.0,23.8,1183.1,0.0
deficit_80,001,2018,71,2018-11-30,mid,1.05,0.75,2.43,2.12,1.7,1.7,0.8,1.0,27.6,1210.7,0.0
deficit_80,001,2018,72,2018-12-01,mid,1.05,0.75,2.49,2.18,1.75,1.75,0.8,1.0,30.5,1241.1,0.0
deficit_80,001,2018,73,2018-12-02,mid,1.05,0.75,1.87,1.63,1.31,1.31,0.8,1.0,28.4,1269.6,0.0
deficit_80,001,2018,74,2018-12-03,mid,1.05,0.75,1.76,1.53,1.23,1.23,0.8,1.0,26.4,1296.0,0.0
deficit_80,001,2018,75,2018-12-04,mid,1.05,0.75,2.34,2.06,1.64,1.64,0.8,1.0,28.4,1324.5,0.0
deficit_80,001,2018,76,2018-12-05,mid,1.05,0.75,2.22,1.95,1.56,1.89,0.969,1.0,35.0,1359.4,0.0
deficit_80,001,2018,77,2018-12-06,mid,1.05,0.75,2.27,2.0,1.6,2.2,1.0,1.0,29.2,1388.7,0.0
deficit_80,001,2018,78,2018-12-07,mid,1.05,0.75,2.03,1.79,1.43,1.43,0.8,1.0,26.3,1414.9,0.0
deficit_80,001,2018,79,2018-12-08,mid,1.05,0.75,2.03,1.79,1.43,1.43,0.8,1.0,29.9,1444.8,0.0
deficit_80,001,2018,80,2018-12-09,mid,1.05,0.75,1.94,1.71,1.36,1.36,0.8,1.0,26.4,1471.3,0.0
deficit_80,001,2018,81,2018-12-10,late,1.05,0.75,2.69,2.36,1.89,1.89,0.8,1.0,30.2,1501.4,0.0
deficit_80,001,2018,82,2018-12-11,late,1.043,0.739,2.22,1.93,1.55,1.55,0.8,1.0,29.3,1530.8,0.0
deficit_80,001,2018,83,2018-12-12,late,1.036,0.729,2.37,2.06,1.64,1.64,0.8,1.0,28.8,1559.5,0.0
deficit_80,001,2018,84,2018-12-13,late,1.029,0.718,2.16,1.86,1.49,1.49,0.8,1.0,28.5,1588.0,0.0
deficit_80,001,2018,85,2018-12-14,late,1.021,0.707,1.78,1.51,1.21,1.21,0.8,1.0,28.2,1616.2,16876.0
deficit_80,001,2019,1,2019-09-21,initial,0.7,0.1,4.47,2.6,2.08,2.08,0.8,0.328,2.0,2.0,0.0
deficit_80,001,2019,2,2019-09-22,initial,0.7,0.106,4.65,2.7,2.16,2.16,0.8,0.276,1.8,3.9,0.0
deficit_80,001,2019,3,2019-09-23,initial,0.7,0.112,4.26,2.47,1.97,1.97,0.8,0.395,2.8,6.7,0.0
deficit_80,001,2019,4,2019-09-24,initial,0.7,0.118,3.84,2.23,1.78,1.78,0.8,0.426,3.2,9.8,0.0
deficit_80,001,2019,5,2019-09-25,initial,0.7,0.124,4.29,2.49,1.99,1.99,0.8,0.556,4.5,14.4,0.0
deficit_80,001,2019,6,2019-09-26,initial,0.7,0.13,4.33,2.5,2.0,2.0,0.8,0.219,1.9,16.2,0.0
deficit_80,001,2019,7,2019-09-27,initial,0.7,0.136,3.9,2.26,1.8,1.8,0.8,0.323,2.8,19.0,0.0
deficit_80,001,2019,8,2019-09-28,initial,0.7,0.141,4.18,2.43,1.94,1.94,0.8,0.419,3.7,22.7,0.0
deficit_80,001,2019,9,2019-09-29,initial,0.7,0.147,3.78,2.2,1.76,1.76,0.8,0.565,5.2,27.9,0.0
deficit_80,001,2019,10,2019-09-30,initial,0.7,0.153,3.83,2.22,1.78,1.78,0.8,0.561,5.3,33.2,0.0
deficit_80,001,2019,11,2019-10-01,initial,0.7,0.159,3.94,2.29,1.83,1.83,0.8,0.551,5.3,38.5,0.0
deficit_80,001,2019,12,2019-10-02,initial,0.7,0.165,3.82,2.22,1.77,1.77,0.8,0.536,5.3,43.8,0.0
deficit_80,001,2019,13,2019-10-03,initial,0.7,0.171,3.74,2.17,1.73,1.73,0.8,0.37,3.7,47.5,0.0
deficit_80,001,2019,14,2019-10-04,initial,0.7,0.177,3.51,2.03,1.62,1.62,0.8,0.265,2.7,50.1,0.0
deficit_80,001,2019,15,2019-10-05,initial,0.7,0.183,3.72,2.15,1.72,1.72,0.8,0.287,2.8,53.0,0.0
deficit_80,001,2019,16,2019-10-06,initial,0.7,0.189,3.28,1.89,1.52,1.52,0.8,0.312,2.4,55.4,0.0
deficit_80,001,2019,17,2019-10-07,initial,0.7,0.195,3.41,1.98,1.58,1.58,0.8,0.465,5.2,60.6,0.0
deficit_80,001,2019,18,2019-10-08,initial,0.7,0.201,3.45,1.99,1.6,1.6,0.8,0.356,4.0,64.6,0.0
deficit_80,001,2019,19,2019-10-09,initial,0.7,0.207,3.86,2.23,1.78,1.78,0.8,0.253,2.8,67.3,0.0
deficit_80,001,2019,20,2019-10-10,initial,0.7,0.212,3.88,2.24,1.79,1.79,0.8,0.318,3.5,70.8,0.0
deficit_80,001,2019,21,2019-10-11,development,0.7,0.212,3.89,2.25,1.8,1.8,0.8,0.301,3.4,74.2,0.0
deficit_80,001,2019,22,2019-10-12,development,0.712,0.231,4.1,2.42,1.93,1.93,0.8,0.428,5.5,79.7,0.0
deficit_80,001,2019,23,2019-10-13,development,0.724,0.25,3.4,2.04,1.63,1.63,0.8,0.511,7.1,86.7,0.0
deficit_80,001,2019,24,2019-10-14,development,0.736,0.268,2.72,1.65,1.32,1.32,0.8,0.396,5.2,91.9,0.0
deficit_80,001,2019,25,2019-10-15,development,0.748,0.287,2.83,1.74,1.39,1.51,0.869,0.215,2.1,94.0,0.0
deficit_80,001,2019,26,2019-10-16,development,0.76,0.305,3.18,2.0,1.6,1.6,0.8,0.395,5.0,99.0,0.0
deficit_80,001,2019,27,2019-10-17,development,0.772,0.324,3.4,2.17,1.74,1.74,0.8,0.429,6.5,105.6,0.0
deficit_80,001,2019,28,2019-10-18,development,0.784,0.342,3.61,2.35,1.88,1.88,0.8,0.42,7.1,112.7,0.0
deficit_80,001,2019,29,2019-10-19,development,0.797,0.361,3.52,2.32,1.85,1.85,0.8,0.331,6.3,119.0,0.0
deficit_80,001,2019,30,2019-10-20,development,0.809,0.379,3.84,2.56,2.05,2.05,0.8,0.308,6.1,125.2,0.0
deficit_80,001,2019,31,2019-10-21,development,0.821,0.398,3.13,2.12,1.7,1.7,0.8,0.414,8.3,133.4,0.0
deficit_80,001,2019,32,2019-10-22,development,0.833,0.416,2.35,1.62,1.29,1.29,0.8,0.436,8.7,142.1,0.0
deficit_80,001,2019,33,2019-10-23,development,0.845,0.435,2.97,2.08,1.67,1.69,0.81,0.747,16.2,158.3,0.0
deficit_80,001,2019,34,2019-10-24,development,0.857,0.453,2.91,2.07,1.66,1.66,0.8,0.873,19.4,177.7,0.0
deficit_80,001,2019,35,2019-10-25,development,0.869,0.472,2.82,2.03,1.62,1.62,0.8,0.847,18.6,196.3,0.0
deficit_80,001,2019,36,2019-10-26,development,0.881,0.491,3.13,2.29,1.83,1.95,0.852,0.853,19.7,216.0,0.0
deficit_80,001,2019,37,2019-10-27,development,0.893,0.509,2.92,2.16,1.73,1.74,0.805,0.786,16.7,232.7,0.0
deficit_80,001,2019,38,2019-10-28,development,0.905,0.528,2.92,2.2,1.76,1.76,0.8,0.839,21.7,254.4,0.0
deficit_80,001,2019,39,2019-10-29,development,0.917,0.546,2.76,2.11,1.69,1.69,0.8,0.967,24.5,278.9,0.0
deficit_80,001,2019,40,2019-10-30,development,0.929,0.565,2.89,2.23,1.78,1.78,0.8,0.906,26.1,305.1,0.0
deficit_80,001,2019,41,2019-10-31,development,0.941,0.583,3.17,2.48,1.98,1.98,0.8,0.809,23.6,328.7,0.0
deficit_80,001,2019,42,2019-11-01,development,0.953,0.602,2.94,2.33,1.87,1.87,0.8,0.903,26.7,355.4,0.0
deficit_80,001,2019,43,2019-11-02,development,0.966,0.62,2.79,2.23,1.79,1.79,0.8,0.837,25.9,381.3,0.0
deficit_80,001,2019,44,2019-11-03,development,0.978,0.639,2.67,2.16,1.73,1.73,0.8,0.748,23.3,404.6,0.0
deficit_80,001,2019,45,2019-11-04,development,0.99,0.657,2.7,2.21,1.77,1.77,0.8,0.739,23.7,428.3,0.0
deficit_80,001,2019,46,2019-11-05,development,1.002,0.676,2.64,2.19,1.75,1.75,0.8,0.777,22.1,450.3,0.0
deficit_80,001,2019,47,2019-11-06,development,1.014,0.694,2.6,2.19,1.75,1.75,0.8,0.899,29.2,479.6,0.0
deficit_80,001,2019,48,2019-11-07,development,1.026,0.713,1.99,1.69,1.35,1.35,0.8,0.795,25.9,505.4,0.0
deficit_80,001,2019,49,2019-11-08,development,1.038,0.731,2.4,2.06,1.65,1.65,0.8,0.747,23.3,528.7,0.0
deficit_80,001,2019,50,2019-11-09,development,1.05,0.75,2.64,2.3,1.84,1.84,0.8,0.784,24.0,552.7,0.0
deficit_80,001,2019,51,2019-11-10,mid,1.05,0.75,2.19,1.9,1.52,1.59,0.837,0.759,24.4,577.1,0.0
deficit_80,001,2019,52,2019-11-11,mid,1.05,0.75,2.15,1.86,1.49,1.49,0.8,0.583,18.1,595.2,0.0
deficit_80,001,2019,53,2019-11-12,mid,1.05,0.75,2.29,1.99,1.59,1.59,0.8,0.571,18.4,613.7,0.0
deficit_80,001,2019,54,2019-11-13,mid,1.05,0.75,2.07,1.8,1.44,1.44,0.8,0.527,15.8,629.5,0.0
deficit_80,001,2019,55,2019-11-14,mid,1.05,0.75,1.96,1.7,1.36,1.43,0.841,0.579,17.7,647.2,0.0
deficit_80,001,2019,56,2019-11-15,mid,1.05,0.75,2.92,2.55,2.04,2.04,0.8,0.835,26.5,673.7,0.0
deficit_80,001,2019,57,2019-11-16,mid,1.05,0.75,2.99,2.61,2.09,2.09,0.8,1.0,32.2,705.9,0.0
deficit_80,001,2019,58,2019-11-17,mid,1.05,0.75,2.11,1.83,1.47,1.47,0.8,1.0,31.1,737.0,0.0
deficit_80,001,2019,59,2019-11-18,mid,1.05,0.75,2.31,2.01,1.61,1.61,0.8,0.897,26.8,763.8,0.0
deficit_80,001,2019,60,2019-11-19,mid,1.05,0.75,2.1,1.83,1.47,1.47,0.8,1.0,31.8,795.6,0.0
deficit_80,001,2019,61,2019-11-20,mid,1.05,0.75,2.01,1.75,1.4,1.4,0.8,1.0,33.1,828.7,0.0
deficit_80,001,2019,62,2019-11-21,mid,1.05,0.75,2.0,1.75,1.4,1.4,0.8,1.0,28.4,857.2,0.0
deficit_80,001,2019,63,2019-11-22,mid,1.05,0.75,2.08,1.82,1.45,1.45,0.8,1.0,31.4,888.5,0.0
