# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,39,2010-04-12,development,0.917,0.546,3.68,2.82,2.12,2.12,0.75,1.0,35.7,566.6,0.0
optimal_deficit,001,2010,40,2010-04-13,development,0.929,0.565,3.66,2.85,2.13,2.13,0.75,1.0,40.0,606.5,0.0
optimal_deficit,001,2010,41,2010-04-14,development,0.941,0.583,4.09,3.2,2.4,2.4,0.75,1.0,40.4,647.0,0.0
optimal_deficit,001,2010,42,2010-04-15,development,0.953,0.602,3.41,2.69,2.02,2.02,0.75,0.944,38.1,685.1,0.0
optimal_deficit,001,2010,43,2010-04-16,development,0.966,0.62,3.39,2.7,2.03,2.03,0.75,0.659,28.2,713.3,0.0
optimal_deficit,001,2010,44,2010-04-17,development,0.978,0.639,4.48,3.65,2.73,2.73,0.75,0.919,41.7,755.0,0.0
optimal_deficit,001,2010,45,2010-04-18,development,0.99,0.657,4.31,3.53,2.65,2.65,0.75,0.681,30.7,785.7,0.0
optimal_deficit,001,2010,46,2010-04-19,development,1.002,0.676,4.35,3.6,2.7,2.7,0.75,0.436,20.4,806.1,0.0
optimal_deficit,001,2010,47,2010-04-20,development,1.014,0.694,4.1,3.43,2.57,2.57,0.75,0.406,19.0,825.1,0.0
optimal_deficit,001,2010,48,2010-04-21,development,1.026,0.713,4.06,3.46,2.6,2.6,0.75,0.737,31.7,856.7,0.0
optimal_deficit,001,2010,49,2010-04-22,development,1.038,0.731,3.57,3.11,2.33,2.33,0.75,1.0,53.6,910.4,0.0
optimal_deficit,001,2010,50,2010-04-23,development,1.05,0.75,3.7,3.24,2.43,2.43,0.75,1.0,51.2,961.5,0.0
optimal_deficit,001,2010,51,2010-04-24,mid,1.05,0.75,3.82,3.32,2.49,2.49,0.75,1.0,55.1,1016.6,0.0
optimal_deficit,001,2010,52,2010-04-25,mid,1.05,0.75,3.95,3.43,2.57,2.57,0.75,0.839,43.9,1060.5,0.0
optimal_deficit,001,2010,53,2010-04-26,mid,1.05,0.75,4.67,4.07,3.05,3.05,0.75,0.716,38.2,1098.7,0.0
optimal_deficit,001,2010,54,2010-04-27,mid,1.05,0.75,3.76,3.25,2.44,2.44,0.75,0.466,25.2,1123.9,0.0
optimal_deficit,001,2010,55,2010-04-28,mid,1.05,0.75,3.95,3.46,2.59,2.59,0.75,0.803,40.0,1163.9,0.0
optimal_deficit,001,2010,56,2010-04-29,mid,1.05,0.75,3.24,2.83,2.12,2.12,0.75,0.957,41.7,1205.5,0.0
optimal_deficit,001,2010,57,2010-04-30,mid,1.05,0.75,2.88,2.51,1.88,1.9,0.758,0.974,27.3,1232.9,0.0
optimal_deficit,001,2010,58,2010-05-01,mid,1.05,0.75,3.06,2.66,2.0,2.1,0.788,0.944,39.1,1272.0,0.0
optimal_deficit,001,2010,59,2010-05-02,mid,1.05,0.75,3.77,3.31,2.48,2.48,0.75,1.0,56.5,1328.5,0.0
optimal_deficit,001,2010,60,2010-05-03,mid,1.05,0.75,3.9,3.4,2.55,2.55,0.75,1.0,57.2,1385.6,0.0
optimal_deficit,001,2010,61,2010-05-04,mid,1.05,0.75,3.95,3.43,2.57,2.57,0.75,0.922,52.4,1438.0,0.0
optimal_deficit,001,2010,62,2010-05-05,mid,1.05,0.75,4.27,3.71,2.78,2.78,0.75,0.819,47.1,1485.1,0.0
optimal_deficit,001,2010,63,2010-05-06,mid,1.05,0.75,4.54,3.95,2.96,2.96,0.75,0.788,45.4,1530.5,0.0
optimal_deficit,001,2010,64,2010-05-07,mid,1.05,0.75,4.01,3.47,2.6,2.6,0.75,0.451,25.3,1555.8,0.0
optimal_deficit,001,2010,65,2010-05-08,mid,1.05,0.75,4.12,3.56,2.67,2.67,0.75,0.133,7.1,1562.9,0.0
optimal_deficit,001,2010,66,2010-05-09,mid,1.05,0.75,3.99,3.44,2.58,2.58,0.75,0.074,3.6,1566.5,0.0
optimal_deficit,001,2010,67,2010-05-10,mid,1.05,0.75,4.41,3.82,2.86,2.86,0.75,0.224,10.8,1577.3,0.0
optimal_deficit,001,2010,68,2010-05-11,mid,1.05,0.75,4.26,3.72,2.79,2.79,0.75,0.715,38.1,1615.5,0.0
optimal_deficit,001,2010,69,2010-05-12,mid,1.05,0.75,4.4,3.84,2.88,2.88,0.75,0.698,39.3,1654.8,0.0
optimal_deficit,001,2010,70,2010-05-13,mid,1.05,0.75,4.82,4.19,3.14,3.14,0.75,0.611,35.0,1689.8,0.0
optimal_deficit,001,2010,71,2010-05-14,mid,1.05,0.75,5.64,4.89,3.67,3.67,0.75,0.292,16.8,1706.6,0.0
optimal_deficit,001,2010,72,2010-05-15,mid,1.05,0.75,4.84,4.19,3.14,3.14,0.75,0.162,8.9,1715.5,0.0
optimal_deficit,001,2010,73,2010-05-16,mid,1.05,0.75,4.61,3.97,2.98,2.98,0.75,0.0,0.0,1715.5,0.0
optimal_deficit,001,2010,74,2010-05-17,mid,1.05,0.75,4.35,3.75,2.81,2.81,0.75,0.0,0.0,1715.5,0.0
optimal_deficit,001,2010,75,2010-05-18,mid,1.05,0.75,4.25,3.71,2.78,2.78,0.75,0.378,18.3,1733.7,16498.0
optimal_deficit,001,2011,1,2011-03-05,initial,0.7,0.1,3.46,2.02,1.51,1.51,0.75,1.0,5.7,5.7,0.0
optimal_deficit,001,2011,2,2011-03-06,initial,0.7,0.106,2.55,1.48,1.11,1.11,0.75,1.0,5.9,11.5,0.0
optimal_deficit,001,2011,3,2011-03-07,initial,0.7,0.112,2.99,1.75,1.31,1.31,0.75,1.0,6.0,17.6,0.0
optimal_deficit,001,2011,4,2011-03-08,initial,0.7,0.118,2.86,1.68,1.26,1.26,0.75,1.0,6.8,24.4,0.0
optimal_deficit,001,2011,5,2011-03-09,initial,0.7,0.124,3.13,1.84,1.38,1.38,0.75,1.0,6.9,31.3,0.0
optimal_deficit,001,2011,6,2011-03-10,initial,0.7,0.13,2.42,1.43,1.07,1.07,0.75,0.771,5.5,36.8,0.0
optimal_deficit,001,2011,7,2011-03-11,initial,0.7,0.136,2.54,1.5,1.13,1.14,0.757,0.721,5.8,42.5,0.0
optimal_deficit,001,2011,8,2011-03-12,initial,0.7,0.141,3.03,1.79,1.34,1.35,0.756,0.94,7.4,49.9,0.0
optimal_deficit,001,2011,9,2011-03-13,initial,0.7,0.147,2.95,1.73,1.29,1.29,0.75,1.0,8.6,58.5,0.0
optimal_deficit,001,2011,10,2011-03-14,initial,0.7,0.153,2.92,1.7,1.28,1.28,0.75,1.0,9.5,68.0,0.0
optimal_deficit,001,2011,11,2011-03-15,initial,0.7,0.159,3.15,1.83,1.37,1.37,0.75,1.0,10.2,78.2,0.0
optimal_deficit,001,2011,12,2011-03-16,initial,0.7,0.165,3.09,1.8,1.35,1.35,0.75,1.0,10.5,88.7,0.0
optimal_deficit,001,2011,13,2011-03-17,initial,0.7,0.171,2.97,1.73,1.29,1.29,0.75,1.0,10.6,99.3,0.0
optimal_deficit,001,2011,14,2011-03-18,initial,0.7,0.177,3.02,1.75,1.32,1.32,0.75,1.0,10.9,110.2,0.0
optimal_deficit,001,2011,15,2011-03-19,initial,0.7,0.183,2.6,1.51,1.13,1.13,0.75,0.983,10.8,121.0,0.0
optimal_deficit,001,2011,16,2011-03-20,initial,0.7,0.189,2.85,1.65,1.24,1.24,0.75,0.991,10.6,131.6,0.0
optimal_deficit,001,2011,17,2011-03-21,initial,0.7,0.195,3.18,1.85,1.38,1.38,0.75,0.95,9.9,141.6,0.0
optimal_deficit,001,2011,18,2011-03-22,initial,0.7,0.201,3.42,2.01,1.51,1.51,0.75,1.0,12.6,154.2,0.0
optimal_deficit,001,2011,19,2011-03-23,initial,0.7,0.207,3.22,1.89,1.42,1.42,0.75,1.0,13.3,167.5,0.0
optimal_deficit,001,2011,20,2011-03-24,initial,0.7,0.212,3.06,1.8,1.35,1.35,0.75,1.0,13.5,180.9,0.0
optimal_deficit,001,2011,21,2011-03-25,development,0.7,0.212,2.95,1.74,1.3,1.33,0.767,0.948,10.6,191.5,0.0
optimal_deficit,001,2011,22,2011-03-26,development,0.712,0.231,2.97,1.77,1.33,1.33,0.75,1.0,15.3,206.8,0.0
optimal_deficit,001,2011,23,2011-03-27,development,0.724,0.25,3.39,2.05,1.53,1.53,0.75,1.0,16.7,223.5,0.0
optimal_deficit,001,2011,24,2011-03-28,development,0.736,0.268,3.93,2.42,1.82,1.82,0.75,1.0,17.5,241.0,0.0
optimal_deficit,001,2011,25,2011-03-29,development,0.748,0.287,3.67,2.29,1.72,1.72,0.75,1.0,19.3,260.3,0.0
optimal_deficit,001,2011,26,2011-03-30,development,0.76,0.305,3.87,2.45,1.84,1.84,0.75,1.0,20.3,280.6,0.0
optimal_deficit,001,2011,27,2011-03-31,development,0.772,0.324,3.49,2.24,1.68,1.68,0.75,1.0,21.3,301.8,0.0
optimal_deficit,001,2011,28,2011-04-01,development,0.784,0.342,3.19,2.07,1.55,1.55,0.75,0.701,15.1,317.0,0.0
optimal_deficit,001,2011,29,2011-04-02,development,0.797,0.361,3.79,2.51,1.89,1.89,0.75,1.0,20.0,337.0,0.0
optimal_deficit,001,2011,30,2011-04-03,development,0.809,0.379,3.54,2.39,1.79,1.79,0.75,1.0,23.4,360.4,0.0
optimal_deficit,001,2011,31,2011-04-04,development,0.821,0.398,3.14,2.16,1.62,1.63,0.755,1.0,25.3,385.7,0.0
optimal_deficit,001,2011,32,2011-04-05,development,0.833,0.416,3.04,2.12,1.59,1.59,0.75,1.0,26.0,411.7,0.0
optimal_deficit,001,2011,33,2011-04-06,development,0.845,0.435,3.04,2.15,1.61,1.61,0.75,1.0,29.3,440.9,0.0
optimal_deficit,001,2011,34,2011-04-07,development,0.857,0.453,2.9,2.07,1.55,1.55,0.75,1.0,29.5,470.4,0.0
optimal_deficit,001,2011,35,2011-04-08,development,0.869,0.472,3.08,2.22,1.66,1.66,0.75,1.0,29.1,499.5,0.0
optimal_deficit,001,2011,36,2011-04-09,development,0.881,0.491,3.42,2.52,1.89,1.9,0.754,1.0,32.6,532.1,0.0
optimal_deficit,001,2011,37,2011-04-10,development,0.893,0.509,3.27,2.43,1.82,1.82,0.75,1.0,34.6,566.7,0.0
optimal_deficit,001,2011,38,2011-04-11,development,0.905,0.528,3.37,2.53,1.9,1.9,0.75,1.0,36.6,603.3,0.0
optimal_deficit,001,2011,39,2011-04-12,development,0.917,0.546,3.74,2.87,2.15,2.15,0.75,1.0,37.1,640.3,0.0
optimal_deficit,001,2011,40,2011-04-13,development,0.929,0.565,3.52,2.74,2.05,2.05,0.75,1.0,40.4,680.7,0.0
optimal_deficit,001,2011,41,2011-04-14,development,0.941,0.583,3.85,3.02,2.26,2.26,0.75,1.0,41.5,722.2,0.0
optimal_deficit,001,2011,42,2011-04-15,development,0.953,0.602,4.11,3.25,2.43,2.43,0.75,1.0,43.0,765.2,0.0
optimal_deficit,001,2011,43,2011-04-16,development,0.966,0.62,3.91,3.11,2.33,2.33,0.75,0.623,22.9,788.1,0.0
optimal_deficit,001,2011,44,2011-04-17,development,0.978,0.639,3.67,2.96,2.22,2.22,0.75,0.549,21.8,809.9,0.0
optimal_deficit,001,2011,45,2011-04-18,development,0.99,0.657,3.63,2.97,2.22,2.22,0.75,0.518,21.2,831.1,0.0
optimal_deficit,001,2011,46,2011-04-19,development,1.002,0.676,3.76,3.12,2.34,2.34,0.75,0.828,30.8,861.9,0.0
optimal_deficit,001,2011,47,2011-04-20,development,1.014,0.694,3.75,3.18,2.39,2.39,0.75,1.0,48.6,910.6,0.0
optimal_deficit,001,2011,48,2011-04-21,development,1.026,0.713,3.35,2.87,2.15,2.15,0.75,1.0,45.0,955.6,0.0
optimal_deficit,001,2011,49,2011-04-22,development,1.038,0.731,3.46,2.99,2.24,2.24,0.75,1.0,52.8,1008.4,0.0
optimal_deficit,001,2011,50,2011-04-23,development,1.05,0.75,3.28,2.87,2.15,2.15,0.75,1.0,54.8,1063.2,0.0
optimal_deficit,001,2011,51,2011-04-24,mid,1.05,0.75,4.05,3.54,2.66,2.66,0.75,1.0,54.6,1117.8,0.0
optimal_deficit,001,2011,52,2011-04-25,mid,1.05,0.75,3.96,3.48,2.61,2.61,0.75,1.0,56.2,1174.0,0.0
optimal_deficit,001,2011,53,2011-04-26,mid,1.05,0.75,3.82,3.33,2.5,2.5,0.75,1.0,55.5,1229.5,0.0
optimal_deficit,001,2011,54,2011-04-27,mid,1.05,0.75,3.19,2.76,2.07,2.07,0.75,0.726,32.4,1261.9,0.0
optimal_deficit,001,2011,55,2011-04-28,mid,1.05,0.75,3.29,2.84,2.13,2.13,0.75,0.499,17.8,1279.7,0.0
optimal_deficit,001,2011,56,2011-04-29,mid,1.05,0.75,3.86,3.38,2.53,2.53,0.75,0.941,47.4,1327.1,0.0
optimal_deficit,001,2011,57,2011-04-30,mid,1.05,0.75,3.66,3.21,2.41,2.41,0.75,1.0,49.4,1376.5,0.0
optimal_deficit,001,2011,58,2011-05-01,mid,1.05,0.75,3.97,3.47,2.6,2.6,0.75,1.0,55.2,1431.8,0.0
optimal_deficit,001,2011,59,2011-05-02,mid,1.05,0.75,3.54,3.07,2.3,2.3,0.75,0.655,34.5,1466.3,0.0
optimal_deficit,001,2011,60,2011-05-03,mid,1.05,0.75,4.23,3.68,2.76,2.76,0.75,0.583,31.5,1497.8,0.0
optimal_deficit,001,2011,61,2011-05-04,mid,1.05,0.75,3.46,2.99,2.24,2.24,0.75,0.272,12.4,1510.2,0.0
optimal_deficit,001,2011,62,2011-05-05,mid,1.05,0.75,3.72,3.21,2.41,2.41,0.75,0.281,10.0,1520.2,0.0
optimal_deficit,001,2011,63,2011-05-06,mid,1.05,0.75,3.55,3.1,2.32,2.32,0.75,0.793,31.7,1551.9,0.0
optimal_deficit,001,2011,64,2011-05-07,mid,1.05,0.75,4.32,3.79,2.84,2.84,0.75,1.0,57.2,1609.0,0.0
optimal_deficit,001,2011,65,2011-05-08,mid,1.05,0.75,3.83,3.36,2.52,2.52,0.75,1.0,56.3,1665.4,0.0
optimal_deficit,001,2011,66,2011-05-09,mid,1.05,0.75,4.1,3.58,2.69,2.69,0.75,1.0,57.4,1722.8,0.0
optimal_deficit,001,2011,67,2011-05-10,mid,1.05,0.75,4.15,3.64,2.73,2.73,0.75,1.0,56.9,1779.7,0.0
optimal_deficit,001,2011,68,2011-05-11,mid,1.05,0.75,4.21,3.67,2.75,2.75,0.75,0.959,54.3,1834.0,0.0
optimal_deficit,001,2011,69,2011-05-12,mid,1.05,0.75,3.68,3.2,2.4,2.4,0.75,0.749,33.7,1867.7,0.0
optimal_deficit,001,2011,70,2011-05-13,mid,1.05,0.75,4.33,3.79,2.84,2.84,0.75,0.995,57.0,1924.7,0.0
optimal_deficit,001,2011,71,2011-05-14,mid,1.05,0.75,3.7,3.25,2.44,2.44,0.75,1.0,56.9,1981.6,0.0
optimal_deficit,001,2011,72,2011-05-15,mid,1.05,0.75,3.74,3.27,2.45,2.45,0.75,1.0,56.6,2038.2,0.0
optimal_deficit,001,2011,73,2011-05-16,mid,1.05,0.75,4.52,3.95,2.97,2.97,0.75,1.0,56.1,2094.3,0.0
optimal_deficit,001,2011,74,2011-05-17,mid,1.05,0.75,4.02,3.51,2.64,2.64,0.75,1.0,53.6,2147.9,0.0
optimal_deficit,001,2011,75,2011-05-18,mid,1.05,0.75,4.26,3.72,2.79,2.79,0.75,0.984,55.7,2203.6,19413.0
optimal_deficit,001,2012,1,2012-03-05,initial,0.7,0.1,2.56,1.5,1.12,1.12,0.75,1.0,5.8,5.8,0.0
optimal_deficit,001,2012,2,2012-03-06,initial,0.7,0.106,3.3,1.93,1.45,1.45,0.75,1.0,6.3,12.1,0.0
optimal_deficit,001,2012,3,2012-03-07,initial,0.7,0.112,3.37,1.97,1.48,1.48,0.75,1.0,6.4,18.5,0.0
optimal_deficit,001,2012,4,2012-03-08,initial,0.7,0.118,3.55,2.08,1.56,1.56,0.75,1.0,7.0,25.5,0.0
optimal_deficit,001,2012,5,2012-03-09,initial,0.7,0.124,3.67,2.14,1.61,1.61,0.75,1.0,7.2,32.7,0.0
optimal_deficit,001,2012,6,2012-03-10,initial,0.7,0.13,3.27,1.9,1.42,1.42,0.75,1.0,7.4,40.1,0.0
optimal_deficit,001,2012,7,2012-03-11,initial,0.7,0.136,2.91,1.68,1.26,1.26,0.75,0.865,6.0,46.1,0.0
optimal_deficit,001,2012,8,2012-03-12,initial,0.7,0.141,2.81,1.64,1.23,1.23,0.75,1.0,6.5,52.6,0.0
optimal_deficit,001,2012,9,2012-03-13,initial,0.7,0.147,3.14,1.83,1.37,1.37,0.75,1.0,7.0,59.6,0.0
optimal_deficit,001,2012,10,2012-03-14,initial,0.7,0.153,3.1,1.82,1.37,1.37,0.75,1.0,7.9,67.6,0.0
optimal_deficit,001,2012,11,2012-03-15,initial,0.7,0.159,2.84,1.68,1.26,1.26,0.75,0.981,9.3,76.9,0.0
optimal_deficit,001,2012,12,2012-03-16,initial,0.7,0.165,3.22,1.9,1.42,1.42,0.75,0.975,9.9,86.8,0.0
optimal_deficit,001,2012,13,2012-03-17,initial,0.7,0.171,3.51,2.07,1.55,1.55,0.75,0.936,9.8,96.6,0.0
optimal_deficit,001,2012,14,2012-03-18,initial,0.7,0.177,3.08,1.8,1.35,1.35,0.75,0.994,11.2,107.8,0.0
optimal_deficit,001,2012,15,2012-03-19,initial,0.7,0.183,2.99,1.75,1.31,1.31,0.75,1.0,11.6,119.4,0.0
optimal_deficit,001,2012,16,2012-03-20,initial,0.7,0.189,3.38,1.97,1.48,1.48,0.75,1.0,10.4,129.8,0.0
optimal_deficit,001,2012,17,2012-03-21,initial,0.7,0.195,3.42,2.0,1.5,1.5,0.75,1.0,9.4,139.2,0.0
optimal_deficit,001,2012,18,2012-03-22,initial,0.7,0.201,3.45,2.01,1.51,1.51,0.75,1.0,11.2,150.5,0.0
optimal_deficit,001,2012,19,2012-03-23,initial,0.7,0.207,3.6,2.1,1.58,1.58,0.75,1.0,12.5,163.0,0.0
optimal_deficit,001,2012,20,2012-03-24,initial,0.7,0.212,3.27,1.91,1.43,1.43,0.75,1.0,11.6,174.6,0.0
optimal_deficit,001,2012,21,2012-03-25,development,0.7,0.212,3.35,1.96,1.47,1.47,0.75,1.0,12.6,187.2,0.0
optimal_deficit,001,2012,22,2012-03-26,development,0.712,0.231,3.48,2.08,1.56,1.56,0.75,1.0,14.6,201.9,0.0
optimal_deficit,001,2012,23,2012-03-27,development,0.724,0.25,3.37,2.05,1.54,1.54,0.75,1.0,16.3,218.2,0.0
optimal_deficit,001,2012,24,2012-03-28,development,0.736,0.268,3.09,1.91,1.43,1.43,0.75,1.0,17.2,235.4,0.0
optimal_deficit,001,2012,25,2012-03-29,development,0.748,0.287,3.08,1.93,1.45,1.45,0.75,1.0,17.5,252.8,0.0
optimal_deficit,001,2012,26,2012-03-30,development,0.76,0.305,2.83,1.79,1.34,1.34,0.75,1.0,19.8,272.7,0.0
optimal_deficit,001,2012,27,2012-03-31,development,0.772,0.324,2.47,1.58,1.19,1.19,0.75,1.0,17.3,289.9,0.0
optimal_deficit,001,2012,28,2012-04-01,development,0.784,0.342,3.26,2.13,1.59,1.59,0.75,1.0,20.9,310.9,0.0
optimal_deficit,001,2012,29,2012-04-02,development,0.797,0.361,3.66,2.43,1.83,1.83,0.75,1.0,22.3,333.1,0.0
optimal_deficit,001,2012,30,2012-04-03,development,0.809,0.379,3.25,2.18,1.64,1.64,0.75,1.0,23.1,356.2,0.0
optimal_deficit,001,2012,31,2012-04-04,development,0.821,0.398,3.89,2.65,1.99,1.99,0.75,1.0,26.0,382.2,0.0
optimal_deficit,001,2012,32,2012-04-05,development,0.833,0.416,3.71,2.55,1.91,1.91,0.75,0.807,19.5,401.7,0.0
optimal_deficit,001,2012,33,2012-04-06,development,0.845,0.435,4.67,3.27,2.45,2.45,0.75,0.637,18.6,420.4,0.0
optimal_deficit,001,2012,34,2012-04-07,development,0.857,0.453,3.94,2.79,2.09,2.09,0.75,0.589,17.8,438.2,0.0
optimal_deficit,001,2012,35,2012-04-08,development,0.869,0.472,3.59,2.57,1.93,1.93,0.75,0.551,16.8,455.1,0.0
optimal_deficit,001,2012,36,2012-04-09,development,0.881,0.491,3.25,2.36,1.77,1.77,0.75,0.535,15.0,470.0,0.0
optimal_deficit,001,2012,37,2012-04-10,development,0.893,0.509,3.88,2.88,2.16,2.16,0.75,0.868,26.3,496.3,0.0
optimal_deficit,001,2012,38,2012-04-11,development,0.905,0.528,3.6,2.73,2.05,2.05,0.75,1.0,36.2,532.5,0.0
optimal_deficit,001,2012,39,2012-04-12,development,0.917,0.546,3.44,2.64,1.98,1.98,0.75,1.0,33.5,566.0,0.0
optimal_deficit,001,2012,40,2012-04-13,development,0.929,0.565,3.76,2.89,2.17,2.17,0.75,0.997,33.6,599.6,0.0
optimal_deficit,001,2012,41,2012-04-14,development,0.941,0.583,2.98,2.31,1.74,1.74,0.75,0.784,26.0,625.6,0.0
optimal_deficit,001,2012,42,2012-04-15,development,0.953,0.602,3.01,2.36,1.77,1.77,0.75,0.631,19.8,645.5,0.0
optimal_deficit,001,2012,43,2012-04-16,development,0.966,0.62,4.16,3.35,2.52,2.52,0.75,0.983,43.4,688.8,0.0
optimal_deficit,001,2012,44,2012-04-17,development,0.978,0.639,3.43,2.78,2.08,2.08,0.75,1.0,48.0,736.8,0.0
optimal_deficit,001,2012,45,2012-04-18,development,0.99,0.657,3.99,3.26,2.45,2.45,0.75,0.619,23.2,760.0,0.0
optimal_deficit,001,2012,46,2012-04-19,development,1.002,0.676,4.42,3.7,2.78,2.78,0.75,1.0,42.7,802.7,0.0
optimal_deficit,001,2012,47,2012-04-20,development,1.014,0.694,4.09,3.45,2.59,2.59,0.75,1.0,49.1,851.8,0.0
optimal_deficit,001,2012,48,2012-04-21,development,1.026,0.713,4.72,4.03,3.02,3.02,0.75,0.851,41.8,893.6,0.0
optimal_deficit,001,2012,49,2012-04-22,development,1.038,0.731,5.02,4.32,3.24,3.24,0.75,0.826,44.3,937.9,0.0
optimal_deficit,001,2012,50,2012-04-23,development,1.05,0.75,4.48,3.92,2.94,2.94,0.75,0.977,53.6,991.5,0.0
optimal_deficit,001,2012,51,2012-04-24,mid,1.05,0.75,4.09,3.59,2.69,2.69,0.75,1.0,55.0,1046.5,0.0
optimal_deficit,001,2012,52,2012-04-25,mid,1.05,0.75,4.43,3.87,2.9,2.9,0.75,1.0,53.9,1100.4,0.0
optimal_deficit,001,2012,53,2012-04-26,mid,1.05,0.75,5.21,4.54,3.41,3.41,0.75,0.754,41.0,1141.4,0.0
optimal_deficit,001,2012,54,2012-04-27,mid,1.05,0.75,4.79,4.17,3.13,3.13,0.75,0.727,39.9,1181.3,0.0
optimal_deficit,001,2012,55,2012-04-28,mid,1.05,0.75,4.32,3.76,2.82,2.82,0.75,0.792,42.7,1224.0,0.0
optimal_deficit,001,2012,56,2012-04-29,mid,1.05,0.75,4.36,3.79,2.85,2.85,0.75,0.799,42.0,1265.9,0.0
optimal_deficit,001,2012,57,2012-04-30,mid,1.05,0.75,3.15,2.72,2.04,2.04,0.75,0.587,18.5,1284.5,0.0
optimal_deficit,001,2012,58,2012-05-01,mid,1.05,0.75,3.93,3.42,2.57,2.57,0.75,0.86,38.9,1323.3,0.0
optimal_deficit,001,2012,59,2012-05-02,mid,1.05,0.75,3.75,3.27,2.45,2.45,0.75,0.891,42.4,1365.8,0.0
optimal_deficit,001,2012,60,2012-05-03,mid,1.05,0.75,3.78,3.29,2.47,2.47,0.75,0.776,41.8,1407.6,0.0
optimal_deficit,001,2012,61,2012-05-04,mid,1.05,0.75,3.02,2.61,1.96,1.96,0.75,0.518,21.2,1428.7,0.0
optimal_deficit,001,2012,62,2012-05-05,mid,1.05,0.75,3.86,3.34,2.51,2.51,0.75,0.429,23.0,1451.8,0.0
optimal_deficit,001,2012,63,2012-05-06,mid,1.05,0.75,3.81,3.3,2.47,2.47,0.75,0.388,18.7,1470.5,0.0
optimal_deficit,001,2012,64,2012-05-07,mid,1.05,0.75,4.47,3.89,2.92,2.92,0.75,0.614,34.5,1504.9,0.0
optimal_deficit,001,2012,65,2012-05-08,mid,1.05,0.75,4.25,3.69,2.77,2.77,0.75,0.719,41.0,1545.9,0.0
optimal_deficit,001,2012,66,2012-05-09,mid,1.05,0.75,4.11,3.57,2.68,2.68,0.75,0.636,35.2,1581.1,0.0
optimal_deficit,001,2012,67,2012-05-10,mid,1.05,0.75,4.57,3.99,2.99,2.99,0.75,0.765,43.7,1624.8,0.0
optimal_deficit,001,2012,68,2012-05-11,mid,1.05,0.75,4.61,4.01,3.01,3.01,0.75,0.697,40.0,1664.8,0.0
optimal_deficit,001,2012,69,2012-05-12,mid,1.05,0.75,4.32,3.76,2.82,2.82,0.75,0.622,34.6,1699.5,0.0
optimal_deficit,001,2012,70,2012-05-13,mid,1.05,0.75,4.11,3.59,2.69,2.69,0.75,0.729,40.5,1740.0,0.0
optimal_deficit,001,2012,71,2012-05-14,mid,1.05,0.75,3.53,3.05,2.29,2.32,0.76,0.456,20.7,1760.7,0.0
optimal_deficit,001,2012,72,2012-05-15,mid,1.05,0.75,4.52,3.94,2.95,2.95,0.75,0.667,36.6,1797.3,0.0
optimal_deficit,001,2012,73,2012-05-16,mid,1.05,0.75,4.61,4.01,3.01,3.01,0.75,0.692,39.0,1836.3,0.0
optimal_deficit,001,2012,74,2012-05-17,mid,1.05,0.75,4.7,4.08,3.06,3.06,0.75,0.456,25.6,1861.9,0.0
optimal_deficit,001,2012,75,2012-05-18,mid,1.05,0.75,4.61,4.0,3.0,3.0,0.75,0.441,23.8,1885.7,17851.0
optimal_deficit,001,2013,1,2013-03-05,initial,0.7,0.1,3.14,1.84,1.38,1.38,0.75,1.0,5.6,5.6,0.0
