# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-15
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7040
# CROP: cucumber
# PLANTING_DATE: 10-15
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,3,2020-10-17,initial,0.6,0.112,7.02,2.45,1.47,0.6,1.0,3.4,9.7,0.0
deficit_60,001,2020,4,2020-10-18,initial,0.6,0.118,7.49,2.62,1.57,0.6,1.0,3.6,13.3,0.0
deficit_60,001,2020,5,2020-10-19,initial,0.6,0.124,7.43,2.59,1.55,0.6,1.0,3.8,17.0,0.0
deficit_60,001,2020,6,2020-10-20,initial,0.6,0.13,7.62,2.66,1.59,0.6,1.0,3.9,20.9,0.0
deficit_60,001,2020,7,2020-10-21,initial,0.6,0.136,6.96,2.43,1.46,0.6,1.0,4.0,24.9,0.0
deficit_60,001,2020,8,2020-10-22,initial,0.6,0.141,7.14,2.49,1.49,0.6,1.0,4.2,29.1,0.0
deficit_60,001,2020,9,2020-10-23,initial,0.6,0.147,7.13,2.49,1.49,0.6,1.0,4.4,33.5,0.0
deficit_60,001,2020,10,2020-10-24,initial,0.6,0.153,6.29,2.2,1.32,0.6,1.0,4.2,37.7,0.0
deficit_60,001,2020,11,2020-10-25,initial,0.6,0.159,5.35,1.87,1.12,0.6,1.0,4.4,42.1,0.0
deficit_60,001,2020,12,2020-10-26,initial,0.6,0.165,6.51,2.27,1.36,0.6,1.0,4.7,46.8,0.0
deficit_60,001,2020,13,2020-10-27,initial,0.6,0.171,6.66,2.33,1.4,0.6,1.0,4.5,51.3,0.0
deficit_60,001,2020,14,2020-10-28,initial,0.6,0.177,6.56,2.29,1.37,0.6,1.0,4.8,56.1,0.0
deficit_60,001,2020,15,2020-10-29,initial,0.6,0.183,6.84,2.39,1.43,0.6,1.0,4.9,61.1,0.0
deficit_60,001,2020,16,2020-10-30,initial,0.6,0.189,6.94,2.43,1.46,0.6,1.0,5.1,66.1,0.0
deficit_60,001,2020,17,2020-10-31,initial,0.6,0.195,6.18,2.16,1.74,0.809,1.0,6.5,72.7,0.0
deficit_60,001,2020,18,2020-11-01,initial,0.6,0.201,5.12,1.79,1.97,1.0,1.0,7.7,80.4,0.0
deficit_60,001,2020,19,2020-11-02,initial,0.6,0.207,4.7,1.64,1.05,0.636,1.0,5.6,86.0,0.0
deficit_60,001,2020,20,2020-11-03,initial,0.6,0.212,5.36,1.88,1.13,0.6,1.0,5.6,91.6,0.0
deficit_60,001,2020,21,2020-11-04,development,0.6,0.212,5.38,1.89,1.13,0.6,0.907,5.2,96.7,0.0
deficit_60,001,2020,22,2020-11-05,development,0.614,0.231,4.98,1.79,1.07,0.6,0.831,4.8,101.5,0.0
deficit_60,001,2020,23,2020-11-06,development,0.628,0.25,4.88,1.8,1.08,0.6,0.704,4.6,106.1,0.0
deficit_60,001,2020,24,2020-11-07,development,0.641,0.268,4.59,1.73,1.04,0.6,0.789,5.2,111.3,0.0
deficit_60,001,2020,25,2020-11-08,development,0.655,0.287,5.07,1.95,1.17,0.6,0.808,5.7,117.0,0.0
deficit_60,001,2020,26,2020-11-09,development,0.669,0.305,4.87,1.91,1.14,0.6,0.931,7.1,124.0,0.0
deficit_60,001,2020,27,2020-11-10,development,0.683,0.324,4.68,1.87,1.12,0.6,0.814,6.4,130.4,0.0
deficit_60,001,2020,28,2020-11-11,development,0.697,0.342,4.66,1.9,1.14,0.6,0.884,7.3,137.7,0.0
deficit_60,001,2020,29,2020-11-12,development,0.71,0.361,5.33,2.22,1.33,0.6,0.876,8.0,145.7,0.0
deficit_60,001,2020,30,2020-11-13,development,0.724,0.379,5.96,2.52,1.51,0.6,1.0,9.2,154.9,0.0
deficit_60,001,2020,31,2020-11-14,development,0.738,0.398,5.48,2.36,1.42,0.6,0.991,9.6,164.5,0.0
deficit_60,001,2020,32,2020-11-15,development,0.752,0.416,5.3,2.33,1.42,0.609,0.883,8.8,173.3,0.0
deficit_60,001,2020,33,2020-11-16,development,0.766,0.435,4.97,2.24,1.34,0.6,0.63,6.9,180.1,0.0
deficit_60,001,2020,34,2020-11-17,development,0.779,0.453,5.34,2.44,1.47,0.6,0.747,8.4,188.6,0.0
deficit_60,001,2020,35,2020-11-18,development,0.793,0.472,5.55,2.58,1.55,0.6,0.912,10.4,198.9,0.0
deficit_60,001,2020,36,2020-11-19,development,0.807,0.491,4.99,2.36,1.42,0.6,0.812,9.6,208.5,0.0
deficit_60,001,2020,37,2020-11-20,development,0.821,0.509,4.04,1.95,1.17,0.6,0.67,7.3,215.8,0.0
deficit_60,001,2020,38,2020-11-21,development,0.834,0.528,4.3,2.11,1.29,0.609,0.52,6.5,222.3,0.0
deficit_60,001,2020,39,2020-11-22,development,0.848,0.546,5.0,2.49,1.5,0.6,0.606,8.0,230.3,0.0
deficit_60,001,2020,40,2020-11-23,development,0.862,0.565,4.93,2.49,1.5,0.6,0.777,10.0,240.3,0.0
deficit_60,001,2020,41,2020-11-24,development,0.876,0.583,4.94,2.53,1.52,0.6,0.882,12.3,252.6,0.0
deficit_60,001,2020,42,2020-11-25,development,0.89,0.602,4.36,2.28,1.37,0.6,0.664,9.3,261.9,0.0
deficit_60,001,2020,43,2020-11-26,development,0.903,0.62,3.85,2.05,1.23,0.6,0.525,7.3,269.2,0.0
deficit_60,001,2020,44,2020-11-27,development,0.917,0.639,4.53,2.45,1.47,0.6,0.519,7.5,276.7,0.0
deficit_60,001,2020,45,2020-11-28,development,0.931,0.657,4.3,2.36,1.42,0.6,0.552,8.4,285.1,0.0
deficit_60,001,2020,46,2020-11-29,development,0.945,0.676,4.34,2.42,1.45,0.6,0.48,7.6,292.6,0.0
deficit_60,001,2020,47,2020-11-30,development,0.959,0.694,4.2,2.37,1.42,0.6,0.576,9.3,302.0,0.0
deficit_60,001,2020,48,2020-12-01,development,0.972,0.713,4.77,2.73,1.64,0.6,0.598,9.8,311.8,0.0
deficit_60,001,2020,49,2020-12-02,development,0.986,0.731,4.29,2.49,1.49,0.6,0.524,8.5,320.3,0.0
deficit_60,001,2020,50,2020-12-03,development,1.0,0.75,4.38,2.58,1.55,0.6,0.6,10.4,330.7,0.0
deficit_60,001,2020,51,2020-12-04,mid,1.0,0.75,4.11,2.42,1.45,0.6,0.525,9.1,339.7,0.0
deficit_60,001,2020,52,2020-12-05,mid,1.0,0.75,4.19,2.47,1.48,0.6,0.521,8.3,348.1,0.0
deficit_60,001,2020,53,2020-12-06,mid,1.0,0.75,4.04,2.38,1.43,0.6,0.476,8.1,356.2,0.0
deficit_60,001,2020,54,2020-12-07,mid,1.0,0.75,4.18,2.46,1.47,0.6,0.652,7.9,364.1,0.0
deficit_60,001,2020,55,2020-12-08,mid,1.0,0.75,4.5,2.64,1.66,0.63,0.83,11.7,375.8,0.0
deficit_60,001,2020,56,2020-12-09,mid,1.0,0.75,4.3,2.52,1.51,0.6,0.77,12.6,388.3,0.0
deficit_60,001,2020,57,2020-12-10,mid,1.0,0.75,3.92,2.31,1.38,0.6,0.61,10.2,398.6,0.0
deficit_60,001,2020,58,2020-12-11,mid,1.0,0.75,4.67,2.74,1.64,0.6,0.736,11.6,410.2,0.0
deficit_60,001,2020,59,2020-12-12,mid,1.0,0.75,4.22,2.47,1.51,0.612,0.885,10.7,420.9,0.0
deficit_60,001,2020,60,2020-12-13,mid,1.0,0.75,5.16,3.02,1.87,0.62,0.898,14.9,435.9,0.0
deficit_60,001,2020,61,2020-12-14,mid,1.0,0.75,5.59,3.27,2.45,0.75,0.873,16.9,452.8,0.0
deficit_60,001,2020,62,2020-12-15,mid,1.0,0.75,3.75,2.21,1.33,0.6,0.395,6.1,458.9,0.0
deficit_60,001,2020,63,2020-12-16,mid,1.0,0.75,3.72,2.2,1.62,0.736,0.386,7.1,466.0,0.0
deficit_60,001,2020,64,2020-12-17,mid,1.0,0.75,3.93,2.32,1.4,0.604,0.482,7.9,473.9,0.0
deficit_60,001,2020,65,2020-12-18,mid,1.0,0.75,4.42,2.61,1.57,0.6,0.482,8.0,481.9,0.0
deficit_60,001,2020,66,2020-12-19,mid,1.0,0.75,4.56,2.68,1.61,0.6,0.591,9.7,491.6,0.0
deficit_60,001,2020,67,2020-12-20,mid,1.0,0.75,4.45,2.61,1.57,0.6,0.632,10.2,501.8,0.0
deficit_60,001,2020,68,2020-12-21,mid,1.0,0.75,4.47,2.62,1.57,0.6,0.669,10.8,512.7,0.0
deficit_60,001,2020,69,2020-12-22,mid,1.0,0.75,3.66,2.15,1.29,0.6,0.614,7.5,520.2,0.0
deficit_60,001,2020,70,2020-12-23,mid,1.0,0.75,3.98,2.34,1.41,0.6,0.525,7.2,527.4,0.0
deficit_60,001,2020,71,2020-12-24,mid,1.0,0.75,4.38,2.59,1.55,0.6,0.439,6.7,534.1,0.0
deficit_60,001,2020,72,2020-12-25,mid,1.0,0.75,4.76,2.8,1.68,0.6,0.47,5.0,539.1,0.0
deficit_60,001,2020,73,2020-12-26,mid,1.0,0.75,4.73,2.78,1.67,0.6,0.631,6.1,545.3,0.0
deficit_60,001,2020,74,2020-12-27,mid,1.0,0.75,4.74,2.78,1.67,0.6,0.687,10.4,555.7,0.0
deficit_60,001,2020,75,2020-12-28,mid,1.0,0.75,4.33,2.55,1.53,0.6,0.598,8.6,564.3,0.0
deficit_60,001,2020,76,2020-12-29,mid,1.0,0.75,4.03,2.37,1.42,0.6,0.587,9.7,573.9,0.0
deficit_60,001,2020,77,2020-12-30,mid,1.0,0.75,4.11,2.42,1.45,0.6,0.516,8.3,582.2,0.0
deficit_60,001,2020,78,2020-12-31,mid,1.0,0.75,4.0,2.35,1.41,0.6,0.552,8.3,590.5,0.0
deficit_60,001,2020,79,2021-01-01,mid,1.0,0.75,4.0,2.35,1.41,0.6,0.544,8.8,599.3,0.0
deficit_60,001,2020,80,2021-01-02,mid,1.0,0.75,3.95,2.33,1.4,0.6,0.563,9.2,608.5,0.0
deficit_60,001,2020,81,2021-01-03,mid,1.0,0.75,3.86,2.27,1.36,0.6,0.607,10.1,618.6,0.0
deficit_60,001,2020,82,2021-01-04,mid,1.0,0.75,4.15,2.44,1.47,0.6,0.528,8.9,627.5,0.0
deficit_60,001,2020,83,2021-01-05,mid,1.0,0.75,4.36,2.56,1.54,0.6,0.601,10.0,637.5,0.0
deficit_60,001,2020,84,2021-01-06,mid,1.0,0.75,5.33,3.12,1.87,0.6,0.756,12.6,650.1,0.0
deficit_60,001,2020,85,2021-01-07,mid,1.0,0.75,5.33,3.12,1.87,0.6,0.867,14.4,664.4,0.0
deficit_60,001,2020,86,2021-01-08,late,1.0,0.75,4.84,2.84,1.7,0.6,0.725,12.1,676.5,0.0
deficit_60,001,2020,87,2021-01-09,late,0.982,0.739,5.26,3.04,1.82,0.6,0.688,10.8,687.3,0.0
deficit_60,001,2020,88,2021-01-10,late,0.964,0.729,5.36,3.04,1.82,0.6,0.724,11.4,698.7,0.0
deficit_60,001,2020,89,2021-01-11,late,0.946,0.718,5.35,2.97,1.78,0.6,0.723,11.3,710.1,0.0
deficit_60,001,2020,90,2021-01-12,late,0.929,0.707,4.74,2.58,1.55,0.6,0.699,10.8,720.9,0.0
deficit_60,001,2020,91,2021-01-13,late,0.911,0.696,3.8,2.03,1.22,0.6,0.613,5.2,726.1,0.0
deficit_60,001,2020,92,2021-01-14,late,0.893,0.686,3.76,1.99,1.19,0.6,0.296,4.2,730.2,0.0
deficit_60,001,2020,93,2021-01-15,late,0.875,0.675,4.02,2.09,1.25,0.6,0.136,2.2,732.4,0.0
deficit_60,001,2020,94,2021-01-16,late,0.857,0.664,4.08,2.07,1.24,0.6,0.23,3.7,736.1,0.0
deficit_60,001,2020,95,2021-01-17,late,0.839,0.654,4.38,2.18,1.31,0.6,0.232,3.3,739.3,20895.0
deficit_60,001,2021,1,2021-10-15,initial,0.6,0.1,7.78,2.71,1.63,0.6,1.0,2.9,2.9,0.0
deficit_60,001,2021,2,2021-10-16,initial,0.6,0.106,8.83,3.08,1.85,0.6,1.0,3.2,6.1,0.0
deficit_60,001,2021,3,2021-10-17,initial,0.6,0.112,7.57,2.64,1.58,0.6,1.0,3.3,9.4,0.0
deficit_60,001,2021,4,2021-10-18,initial,0.6,0.118,7.28,2.55,1.53,0.6,1.0,3.5,13.0,0.0
deficit_60,001,2021,5,2021-10-19,initial,0.6,0.124,8.11,2.84,1.7,0.6,1.0,3.8,16.8,0.0
deficit_60,001,2021,6,2021-10-20,initial,0.6,0.13,7.71,2.7,1.62,0.6,1.0,3.8,20.6,0.0
deficit_60,001,2021,7,2021-10-21,initial,0.6,0.136,6.41,2.25,1.35,0.6,0.988,3.9,24.6,0.0
deficit_60,001,2021,8,2021-10-22,initial,0.6,0.141,5.86,2.06,1.23,0.6,1.0,4.1,28.7,0.0
deficit_60,001,2021,9,2021-10-23,initial,0.6,0.147,6.69,2.34,1.41,0.6,1.0,4.3,33.0,0.0
deficit_60,001,2021,10,2021-10-24,initial,0.6,0.153,6.01,2.11,1.27,0.6,0.932,4.1,37.2,0.0
deficit_60,001,2021,11,2021-10-25,initial,0.6,0.159,6.52,2.29,1.37,0.6,0.95,4.4,41.5,0.0
deficit_60,001,2021,12,2021-10-26,initial,0.6,0.165,6.49,2.27,1.36,0.6,1.0,4.7,46.3,0.0
deficit_60,001,2021,13,2021-10-27,initial,0.6,0.171,7.78,2.72,1.63,0.6,1.0,4.8,51.0,0.0
deficit_60,001,2021,14,2021-10-28,initial,0.6,0.177,7.56,2.64,1.58,0.6,1.0,4.7,55.7,0.0
deficit_60,001,2021,15,2021-10-29,initial,0.6,0.183,7.1,2.48,1.49,0.6,1.0,5.1,60.8,0.0
deficit_60,001,2021,16,2021-10-30,initial,0.6,0.189,5.6,1.96,1.18,0.6,1.0,4.1,64.9,0.0
deficit_60,001,2021,17,2021-10-31,initial,0.6,0.195,5.65,1.97,1.18,0.6,1.0,2.6,67.4,0.0
deficit_60,001,2021,18,2021-11-01,initial,0.6,0.201,6.36,2.22,1.33,0.6,1.0,4.7,72.1,0.0
deficit_60,001,2021,19,2021-11-02,initial,0.6,0.207,5.63,1.97,1.18,0.6,1.0,5.2,77.4,0.0
deficit_60,001,2021,20,2021-11-03,initial,0.6,0.212,6.39,2.24,1.34,0.6,1.0,5.8,83.2,0.0
deficit_60,001,2021,21,2021-11-04,development,0.6,0.212,6.36,2.23,1.34,0.6,1.0,5.7,88.9,0.0
deficit_60,001,2021,22,2021-11-05,development,0.614,0.231,6.64,2.38,1.43,0.6,1.0,6.1,94.9,0.0
deficit_60,001,2021,23,2021-11-06,development,0.628,0.25,6.34,2.32,1.39,0.6,1.0,6.6,101.5,0.0
deficit_60,001,2021,24,2021-11-07,development,0.641,0.268,6.29,2.35,1.41,0.6,1.0,7.0,108.5,0.0
deficit_60,001,2021,25,2021-11-08,development,0.655,0.287,6.57,2.51,1.51,0.6,1.0,7.6,116.2,0.0
deficit_60,001,2021,26,2021-11-09,development,0.669,0.305,6.72,2.62,1.57,0.6,1.0,7.9,124.1,0.0
deficit_60,001,2021,27,2021-11-10,development,0.683,0.324,5.76,2.3,1.38,0.6,1.0,8.2,132.3,0.0
deficit_60,001,2021,28,2021-11-11,development,0.697,0.342,4.88,1.99,1.19,0.6,0.924,7.1,139.4,0.0
deficit_60,001,2021,29,2021-11-12,development,0.71,0.361,4.33,1.8,1.08,0.6,0.902,7.1,146.5,0.0
deficit_60,001,2021,30,2021-11-13,development,0.724,0.379,6.09,2.58,2.76,1.0,1.0,4.4,150.9,0.0
deficit_60,001,2021,31,2021-11-14,development,0.738,0.398,5.4,2.33,1.86,0.798,1.0,7.7,158.6,0.0
deficit_60,001,2021,32,2021-11-15,development,0.752,0.416,4.86,2.13,1.28,0.6,0.987,9.7,168.3,0.0
deficit_60,001,2021,33,2021-11-16,development,0.766,0.435,5.29,2.37,1.42,0.6,0.995,9.3,177.6,0.0
deficit_60,001,2021,34,2021-11-17,development,0.779,0.453,5.5,2.5,1.5,0.6,1.0,10.4,188.0,0.0
deficit_60,001,2021,35,2021-11-18,development,0.793,0.472,5.02,2.33,1.4,0.6,0.814,9.1,197.1,0.0
deficit_60,001,2021,36,2021-11-19,development,0.807,0.491,5.11,2.42,1.45,0.6,0.77,8.9,206.0,0.0
deficit_60,001,2021,37,2021-11-20,development,0.821,0.509,4.65,2.25,1.35,0.6,0.597,7.3,213.3,0.0
deficit_60,001,2021,38,2021-11-21,development,0.834,0.528,4.17,2.05,1.24,0.605,0.443,5.4,218.7,0.0
deficit_60,001,2021,39,2021-11-22,development,0.848,0.546,4.58,2.29,1.37,0.6,0.548,7.1,225.8,0.0
deficit_60,001,2021,40,2021-11-23,development,0.862,0.565,5.25,2.66,1.59,0.6,0.741,10.2,235.9,0.0
deficit_60,001,2021,41,2021-11-24,development,0.876,0.583,4.87,2.5,1.5,0.6,0.813,11.2,247.1,0.0
deficit_60,001,2021,42,2021-11-25,development,0.89,0.602,5.24,2.73,1.64,0.6,0.83,11.7,258.9,0.0
deficit_60,001,2021,43,2021-11-26,development,0.903,0.62,5.21,2.76,1.65,0.6,0.862,12.7,271.6,0.0
deficit_60,001,2021,44,2021-11-27,development,0.917,0.639,5.35,2.87,1.72,0.6,0.907,13.8,285.4,0.0
deficit_60,001,2021,45,2021-11-28,development,0.931,0.657,6.09,3.31,1.99,0.6,1.0,15.6,301.0,0.0
deficit_60,001,2021,46,2021-11-29,development,0.945,0.676,6.23,3.43,2.06,0.6,1.0,15.6,316.6,0.0
deficit_60,001,2021,47,2021-11-30,development,0.959,0.694,5.23,2.93,1.76,0.6,1.0,15.4,332.0,0.0
deficit_60,001,2021,48,2021-12-01,development,0.972,0.713,4.59,2.62,1.57,0.6,0.767,11.9,343.9,0.0
deficit_60,001,2021,49,2021-12-02,development,0.986,0.731,4.25,2.47,1.48,0.6,0.531,8.6,352.6,0.0
deficit_60,001,2021,50,2021-12-03,development,1.0,0.75,4.49,2.64,1.58,0.6,0.667,10.6,363.1,0.0
deficit_60,001,2021,51,2021-12-04,mid,1.0,0.75,4.38,2.57,1.54,0.6,0.691,11.3,374.4,0.0
deficit_60,001,2021,52,2021-12-05,mid,1.0,0.75,4.44,2.61,1.57,0.6,0.548,8.0,382.4,0.0
deficit_60,001,2021,53,2021-12-06,mid,1.0,0.75,4.21,2.48,1.49,0.6,0.536,8.5,390.9,0.0
deficit_60,001,2021,54,2021-12-07,mid,1.0,0.75,4.1,2.41,1.44,0.6,0.743,9.0,399.9,0.0
deficit_60,001,2021,55,2021-12-08,mid,1.0,0.75,4.17,2.47,1.48,0.6,0.332,5.2,405.2,0.0
deficit_60,001,2021,56,2021-12-09,mid,1.0,0.75,4.34,2.57,1.54,0.6,0.35,5.3,410.5,0.0
deficit_60,001,2021,57,2021-12-10,mid,1.0,0.75,5.15,3.02,1.81,0.6,0.698,11.1,421.5,0.0
deficit_60,001,2021,58,2021-12-11,mid,1.0,0.75,4.35,2.55,1.53,0.6,0.839,11.1,432.6,0.0
deficit_60,001,2021,59,2021-12-12,mid,1.0,0.75,4.04,2.37,1.42,0.6,0.862,8.2,440.8,0.0
deficit_60,001,2021,60,2021-12-13,mid,1.0,0.75,3.85,2.26,1.35,0.6,0.875,9.8,450.6,0.0
deficit_60,001,2021,61,2021-12-14,mid,1.0,0.75,4.09,2.4,1.44,0.6,0.723,10.5,461.2,0.0
deficit_60,001,2021,62,2021-12-15,mid,1.0,0.75,3.68,2.18,1.31,0.6,0.357,5.6,466.8,0.0
deficit_60,001,2021,63,2021-12-16,mid,1.0,0.75,3.47,2.06,1.23,0.6,0.246,3.4,470.2,0.0
deficit_60,001,2021,64,2021-12-17,mid,1.0,0.75,3.58,2.12,1.27,0.6,0.296,4.4,474.6,0.0
deficit_60,001,2021,65,2021-12-18,mid,1.0,0.75,3.45,2.05,1.23,0.6,0.141,2.3,476.9,0.0
deficit_60,001,2021,66,2021-12-19,mid,1.0,0.75,3.56,2.11,1.27,0.6,0.119,1.9,478.9,0.0
deficit_60,001,2021,67,2021-12-20,mid,1.0,0.75,2.98,1.77,1.06,0.6,0.029,0.4,479.3,0.0
deficit_60,001,2021,68,2021-12-21,mid,1.0,0.75,3.77,2.25,1.35,0.6,0.016,0.3,479.5,0.0
deficit_60,001,2021,69,2021-12-22,mid,1.0,0.75,4.0,2.38,1.43,0.6,0.155,2.5,482.0,0.0
deficit_60,001,2021,70,2021-12-23,mid,1.0,0.75,3.93,2.33,1.4,0.6,0.191,2.5,484.4,0.0
deficit_60,001,2021,71,2021-12-24,mid,1.0,0.75,3.94,2.34,1.4,0.6,0.234,3.6,488.1,0.0
deficit_60,001,2021,72,2021-12-25,mid,1.0,0.75,4.42,2.63,1.58,0.6,0.145,2.4,490.5,0.0
deficit_60,001,2021,73,2021-12-26,mid,1.0,0.75,4.61,2.72,1.63,0.6,0.373,6.1,496.6,0.0
deficit_60,001,2021,74,2021-12-27,mid,1.0,0.75,4.15,2.45,1.47,0.6,0.387,6.2,502.8,0.0
deficit_60,001,2021,75,2021-12-28,mid,1.0,0.75,3.72,2.2,1.32,0.6,0.358,4.1,507.0,0.0
deficit_60,001,2021,76,2021-12-29,mid,1.0,0.75,3.58,2.13,1.28,0.6,0.185,2.9,509.9,0.0
deficit_60,001,2021,77,2021-12-30,mid,1.0,0.75,4.36,2.57,1.54,0.6,0.38,5.1,515.1,0.0
deficit_60,001,2021,78,2021-12-31,mid,1.0,0.75,4.34,2.56,1.9,0.741,0.504,5.8,520.9,0.0
deficit_60,001,2021,79,2022-01-01,mid,1.0,0.75,3.27,1.94,2.13,1.0,0.305,5.0,525.8,0.0
deficit_60,001,2021,80,2022-01-02,mid,1.0,0.75,3.74,2.21,2.37,1.0,0.278,7.1,533.0,0.0
deficit_60,001,2021,81,2022-01-03,mid,1.0,0.75,3.86,2.29,1.43,0.626,0.27,3.8,536.8,0.0
deficit_60,001,2021,82,2022-01-04,mid,1.0,0.75,3.8,2.25,1.35,0.6,0.227,4.0,540.7,0.0
deficit_60,001,2021,83,2022-01-05,mid,1.0,0.75,3.6,2.13,1.28,0.6,0.322,5.7,546.4,0.0
deficit_60,001,2021,84,2022-01-06,mid,1.0,0.75,4.51,2.66,1.6,0.6,0.444,7.3,553.7,0.0
deficit_60,001,2021,85,2022-01-07,mid,1.0,0.75,4.04,2.38,1.43,0.6,0.5,8.7,562.4,0.0
deficit_60,001,2021,86,2022-01-08,late,1.0,0.75,4.4,2.6,1.56,0.6,0.523,8.8,571.2,0.0
deficit_60,001,2021,87,2022-01-09,late,0.982,0.739,4.11,2.39,2.62,1.0,0.402,8.3,579.5,0.0
deficit_60,001,2021,88,2022-01-10,late,0.964,0.729,4.09,2.34,1.41,0.6,0.151,2.3,581.8,0.0
deficit_60,001,2021,89,2022-01-11,late,0.946,0.718,4.17,2.34,1.41,0.6,0.139,2.4,584.2,0.0
deficit_60,001,2021,90,2022-01-12,late,0.929,0.707,4.25,2.33,1.4,0.6,0.402,5.2,589.4,0.0
deficit_60,001,2021,91,2022-01-13,late,0.911,0.696,4.32,2.33,1.4,0.6,0.33,4.7,594.1,0.0
deficit_60,001,2021,92,2022-01-14,late,0.893,0.686,3.64,1.93,1.16,0.6,0.093,1.5,595.6,0.0
deficit_60,001,2021,93,2022-01-15,late,0.875,0.675,3.29,1.72,1.03,0.6,0.0,0.0,595.6,0.0
deficit_60,001,2021,94,2022-01-16,late,0.857,0.664,3.75,1.92,1.31,0.683,0.0,0.0,595.6,0.0
deficit_60,001,2021,95,2022-01-17,late,0.839,0.654,3.98,1.99,1.48,0.746,0.005,0.1,595.7,19088.0
deficit_60,001,2022,1,2022-10-15,initial,0.6,0.1,6.81,2.38,1.43,0.6,1.0,3.0,3.0,0.0
deficit_60,001,2022,2,2022-10-16,initial,0.6,0.106,7.51,2.62,1.57,0.6,1.0,3.2,6.1,0.0
deficit_60,001,2022,3,2022-10-17,initial,0.6,0.112,6.76,2.36,1.42,0.6,1.0,3.2,9.3,0.0
deficit_60,001,2022,4,2022-10-18,initial,0.6,0.118,6.35,2.22,1.33,0.6,1.0,3.5,12.9,0.0
deficit_60,001,2022,5,2022-10-19,initial,0.6,0.124,6.65,2.33,1.4,0.6,1.0,3.6,16.4,0.0
deficit_60,001,2022,6,2022-10-20,initial,0.6,0.13,6.43,2.25,1.73,0.769,1.0,4.5,20.9,0.0
deficit_60,001,2022,7,2022-10-21,initial,0.6,0.136,6.12,2.14,1.31,0.614,1.0,3.6,24.5,0.0
deficit_60,001,2022,8,2022-10-22,initial,0.6,0.141,6.71,2.35,1.41,0.6,1.0,4.0,28.6,0.0
deficit_60,001,2022,9,2022-10-23,initial,0.6,0.147,6.02,2.11,1.27,0.6,1.0,4.1,32.7,0.0
deficit_60,001,2022,10,2022-10-24,initial,0.6,0.153,6.04,2.12,1.27,0.6,0.914,4.0,36.7,0.0
deficit_60,001,2022,11,2022-10-25,initial,0.6,0.159,6.3,2.21,1.34,0.609,1.0,4.6,41.3,0.0
deficit_60,001,2022,12,2022-10-26,initial,0.6,0.165,5.66,1.98,1.24,0.625,0.998,4.7,45.9,0.0
deficit_60,001,2022,13,2022-10-27,initial,0.6,0.171,5.85,2.05,1.23,0.6,1.0,4.8,50.7,0.0
deficit_60,001,2022,14,2022-10-28,initial,0.6,0.177,6.31,2.21,1.33,0.6,1.0,4.7,55.4,0.0
deficit_60,001,2022,15,2022-10-29,initial,0.6,0.183,5.81,2.04,1.22,0.6,1.0,5.0,60.3,0.0
deficit_60,001,2022,16,2022-10-30,initial,0.6,0.189,5.71,2.0,1.2,0.6,1.0,5.1,65.5,0.0
deficit_60,001,2022,17,2022-10-31,initial,0.6,0.195,6.09,2.13,1.28,0.6,1.0,5.2,70.7,0.0
deficit_60,001,2022,18,2022-11-01,initial,0.6,0.201,5.76,2.02,1.21,0.6,0.905,4.7,75.4,0.0
deficit_60,001,2022,19,2022-11-02,initial,0.6,0.207,6.16,2.16,1.3,0.6,0.895,4.9,80.4,0.0
deficit_60,001,2022,20,2022-11-03,initial,0.6,0.212,6.22,2.19,1.31,0.6,0.856,4.7,85.1,0.0
deficit_60,001,2022,21,2022-11-04,development,0.6,0.212,5.98,2.1,1.26,0.6,0.975,5.2,90.3,0.0
