# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-01
#   under openfield (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-01
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2013,22,2013-09-22,development,0.614,0.231,9.37,5.75,3.45,0.6,1.0,22.4,368.4,0.0
deficit_60,001,2013,23,2013-09-23,development,0.628,0.25,8.57,5.38,3.23,0.6,1.0,24.3,392.7,0.0
deficit_60,001,2013,24,2013-09-24,development,0.641,0.268,8.41,5.4,3.24,0.6,1.0,26.9,419.6,0.0
deficit_60,001,2013,25,2013-09-25,development,0.655,0.287,8.96,5.87,3.52,0.6,1.0,29.6,449.1,0.0
deficit_60,001,2013,26,2013-09-26,development,0.669,0.305,9.46,6.33,3.8,0.6,1.0,31.4,480.5,0.0
deficit_60,001,2013,27,2013-09-27,development,0.683,0.324,9.0,6.15,3.69,0.6,1.0,32.5,513.0,0.0
deficit_60,001,2013,28,2013-09-28,development,0.697,0.342,8.66,6.03,3.62,0.6,1.0,34.2,547.2,0.0
deficit_60,001,2013,29,2013-09-29,development,0.71,0.361,7.79,5.53,3.32,0.6,1.0,36.7,583.9,0.0
deficit_60,001,2013,30,2013-09-30,development,0.724,0.379,7.79,5.64,3.39,0.6,1.0,38.3,622.3,0.0
deficit_60,001,2013,31,2013-10-01,development,0.738,0.398,7.86,5.8,3.48,0.6,1.0,39.5,661.8,0.0
deficit_60,001,2013,32,2013-10-02,development,0.752,0.416,9.17,6.89,4.14,0.6,1.0,41.3,703.1,0.0
deficit_60,001,2013,33,2013-10-03,development,0.766,0.435,8.13,6.22,3.73,0.6,1.0,41.5,744.6,0.0
deficit_60,001,2013,34,2013-10-04,development,0.779,0.453,8.99,7.0,4.2,0.6,1.0,43.7,788.2,0.0
deficit_60,001,2013,35,2013-10-05,development,0.793,0.472,7.91,6.27,3.76,0.6,1.0,44.7,832.9,0.0
deficit_60,001,2013,36,2013-10-06,development,0.807,0.491,8.6,6.94,4.16,0.6,1.0,47.9,880.9,0.0
deficit_60,001,2013,37,2013-10-07,development,0.821,0.509,8.79,7.22,4.33,0.6,1.0,48.9,929.8,0.0
deficit_60,001,2013,38,2013-10-08,development,0.834,0.528,8.76,7.31,4.39,0.6,1.0,50.1,979.9,0.0
deficit_60,001,2013,39,2013-10-09,development,0.848,0.546,9.28,7.87,4.72,0.6,1.0,50.3,1030.2,0.0
deficit_60,001,2013,40,2013-10-10,development,0.862,0.565,8.43,7.26,4.36,0.6,1.0,53.2,1083.4,0.0
deficit_60,001,2013,41,2013-10-11,development,0.876,0.583,8.41,7.36,4.42,0.6,1.0,54.6,1138.0,0.0
deficit_60,001,2013,42,2013-10-12,development,0.89,0.602,8.38,7.46,4.47,0.6,1.0,55.0,1193.0,0.0
deficit_60,001,2013,43,2013-10-13,development,0.903,0.62,8.44,7.63,4.58,0.6,1.0,57.8,1250.8,0.0
deficit_60,001,2013,44,2013-10-14,development,0.917,0.639,7.52,6.9,4.14,0.6,1.0,57.9,1308.7,0.0
deficit_60,001,2013,45,2013-10-15,development,0.931,0.657,7.81,7.27,4.36,0.6,1.0,59.7,1368.4,0.0
deficit_60,001,2013,46,2013-10-16,development,0.945,0.676,8.0,7.56,4.53,0.6,1.0,59.0,1427.4,0.0
deficit_60,001,2013,47,2013-10-17,development,0.959,0.694,7.37,7.06,4.24,0.6,1.0,61.1,1488.5,0.0
deficit_60,001,2013,48,2013-10-18,development,0.972,0.713,8.33,8.1,4.86,0.6,1.0,62.0,1550.5,0.0
deficit_60,001,2013,49,2013-10-19,development,0.986,0.731,6.89,6.79,4.08,0.6,1.0,64.8,1615.3,0.0
deficit_60,001,2013,50,2013-10-20,development,1.0,0.75,7.89,7.89,4.73,0.6,1.0,64.7,1680.1,0.0
deficit_60,001,2013,51,2013-10-21,mid,1.0,0.75,7.92,7.92,4.75,0.6,1.0,61.5,1741.5,0.0
deficit_60,001,2013,52,2013-10-22,mid,1.0,0.75,7.32,7.32,4.39,0.6,1.0,62.4,1804.0,0.0
deficit_60,001,2013,53,2013-10-23,mid,1.0,0.75,7.37,7.37,4.42,0.6,1.0,61.9,1865.9,0.0
deficit_60,001,2013,54,2013-10-24,mid,1.0,0.75,6.6,6.6,3.96,0.6,1.0,59.5,1925.4,0.0
deficit_60,001,2013,55,2013-10-25,mid,1.0,0.75,7.33,7.33,4.4,0.6,1.0,60.2,1985.6,0.0
deficit_60,001,2013,56,2013-10-26,mid,1.0,0.75,6.62,6.62,3.97,0.6,1.0,63.3,2048.9,0.0
deficit_60,001,2013,57,2013-10-27,mid,1.0,0.75,7.01,7.01,4.2,0.6,1.0,62.5,2111.4,0.0
deficit_60,001,2013,58,2013-10-28,mid,1.0,0.75,7.22,7.22,4.33,0.6,1.0,61.8,2173.2,0.0
deficit_60,001,2013,59,2013-10-29,mid,1.0,0.75,6.24,6.24,3.74,0.6,1.0,60.5,2233.8,0.0
deficit_60,001,2013,60,2013-10-30,mid,1.0,0.75,6.06,6.06,3.63,0.6,1.0,59.3,2293.0,0.0
deficit_60,001,2013,61,2013-10-31,mid,1.0,0.75,6.28,6.28,3.77,0.6,1.0,58.3,2351.3,0.0
