# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_medium (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2019,85,2019-04-30,mid,1.0,0.75,4.83,3.99,3.99,3.99,1.0,1.0,75.4,2522.8,0.0
full_eto,001,2019,86,2019-05-01,late,1.0,0.75,3.71,3.05,3.05,3.05,1.0,1.0,74.3,2597.1,0.0
full_eto,001,2019,87,2019-05-02,late,0.982,0.739,3.96,3.2,3.2,3.2,1.0,1.0,67.8,2664.9,0.0
full_eto,001,2019,88,2019-05-03,late,0.964,0.729,4.32,3.46,3.46,3.48,1.0,1.0,66.1,2731.0,0.0
full_eto,001,2019,89,2019-05-04,late,0.946,0.718,4.16,3.27,3.27,3.27,1.0,0.945,72.3,2803.3,0.0
full_eto,001,2019,90,2019-05-05,late,0.929,0.707,4.0,3.06,3.06,3.06,1.0,1.0,71.9,2875.2,0.0
full_eto,001,2019,91,2019-05-06,late,0.911,0.696,4.23,3.18,3.18,3.18,1.0,1.0,71.5,2946.6,0.0
full_eto,001,2019,92,2019-05-07,late,0.893,0.686,4.4,3.27,3.27,3.27,1.0,1.0,52.3,2998.9,0.0
full_eto,001,2019,93,2019-05-08,late,0.875,0.675,4.2,3.06,3.06,3.06,1.0,0.991,66.2,3065.1,0.0
full_eto,001,2019,94,2019-05-09,late,0.857,0.664,3.77,2.71,2.71,2.71,1.0,0.802,58.1,3123.2,0.0
full_eto,001,2019,95,2019-05-10,late,0.839,0.654,3.78,2.64,2.64,2.64,1.0,0.843,60.6,3183.8,24757.0
full_eto,001,2020,1,2020-02-05,initial,0.6,0.1,1.98,0.99,0.99,0.99,1.0,0.448,3.0,3.0,0.0
full_eto,001,2020,2,2020-02-06,initial,0.6,0.106,2.03,1.01,1.01,1.01,1.0,0.577,4.1,7.1,0.0
full_eto,001,2020,3,2020-02-07,initial,0.6,0.112,2.61,1.31,1.31,1.31,1.0,0.439,2.9,10.0,0.0
full_eto,001,2020,4,2020-02-08,initial,0.6,0.118,2.17,1.1,1.1,1.1,1.0,0.094,0.7,10.7,0.0
full_eto,001,2020,5,2020-02-09,initial,0.6,0.124,2.34,1.19,1.19,1.19,1.0,0.029,0.2,10.9,0.0
full_eto,001,2020,6,2020-02-10,initial,0.6,0.13,2.54,1.29,1.29,1.29,1.0,0.0,0.0,10.9,0.0
full_eto,001,2020,7,2020-02-11,initial,0.6,0.136,2.29,1.16,1.16,1.16,1.0,0.0,0.0,10.9,0.0
full_eto,001,2020,8,2020-02-12,initial,0.6,0.141,1.91,0.96,0.96,0.96,1.0,0.271,2.7,13.5,0.0
full_eto,001,2020,9,2020-02-13,initial,0.6,0.147,2.47,1.23,1.23,1.23,1.0,0.496,5.1,18.7,0.0
full_eto,001,2020,10,2020-02-14,initial,0.6,0.153,2.1,1.05,1.05,1.05,1.0,0.725,7.3,25.9,0.0
full_eto,001,2020,11,2020-02-15,initial,0.6,0.159,2.17,1.08,1.08,1.08,1.0,0.776,8.3,34.3,0.0
full_eto,001,2020,12,2020-02-16,initial,0.6,0.165,2.85,1.43,1.43,1.43,1.0,0.49,5.6,39.9,0.0
full_eto,001,2020,13,2020-02-17,initial,0.6,0.171,2.38,1.19,1.19,1.19,1.0,0.398,4.6,44.6,0.0
full_eto,001,2020,14,2020-02-18,initial,0.6,0.177,2.28,1.14,1.14,1.14,1.0,0.374,4.5,49.1,0.0
full_eto,001,2020,15,2020-02-19,initial,0.6,0.183,2.05,1.03,1.03,1.05,1.0,0.213,1.3,50.4,0.0
full_eto,001,2020,16,2020-02-20,initial,0.6,0.189,2.4,1.21,1.21,1.21,1.0,0.225,3.1,53.5,0.0
full_eto,001,2020,17,2020-02-21,initial,0.6,0.195,2.52,1.26,1.26,1.26,1.0,0.399,5.7,59.2,0.0
full_eto,001,2020,18,2020-02-22,initial,0.6,0.201,2.43,1.22,1.22,1.22,1.0,0.259,3.8,63.0,0.0
full_eto,001,2020,19,2020-02-23,initial,0.6,0.207,2.23,1.12,1.12,1.12,1.0,0.335,4.7,67.7,0.0
full_eto,001,2020,20,2020-02-24,initial,0.6,0.212,2.28,1.14,1.14,1.26,1.0,0.255,3.1,70.8,0.0
full_eto,001,2020,21,2020-02-25,development,0.6,0.212,2.55,1.29,1.29,1.42,1.0,0.093,1.1,71.9,0.0
full_eto,001,2020,22,2020-02-26,development,0.614,0.231,2.43,1.25,1.25,1.25,1.0,0.319,5.6,77.5,0.0
full_eto,001,2020,23,2020-02-27,development,0.628,0.25,2.34,1.22,1.22,1.22,1.0,0.629,12.1,89.6,0.0
full_eto,001,2020,24,2020-02-28,development,0.641,0.268,3.05,1.63,1.63,1.63,1.0,0.73,15.7,105.3,0.0
full_eto,001,2020,25,2020-02-29,development,0.655,0.287,2.99,1.65,1.65,1.67,1.0,0.499,11.2,116.5,0.0
full_eto,001,2020,26,2020-03-01,development,0.669,0.305,3.17,1.78,1.78,1.79,1.0,0.408,10.0,126.5,0.0
full_eto,001,2020,27,2020-03-02,development,0.683,0.324,2.78,1.59,1.59,1.59,1.0,0.477,12.8,139.3,0.0
full_eto,001,2020,28,2020-03-03,development,0.697,0.342,2.92,1.69,1.69,1.69,1.0,0.509,14.5,153.8,0.0
full_eto,001,2020,29,2020-03-04,development,0.71,0.361,2.47,1.45,1.45,1.45,1.0,0.884,26.2,180.0,0.0
full_eto,001,2020,30,2020-03-05,development,0.724,0.379,2.93,1.76,1.76,1.78,1.0,0.919,28.2,208.2,0.0
full_eto,001,2020,31,2020-03-06,development,0.738,0.398,2.78,1.72,1.72,1.74,1.0,0.523,13.4,221.6,0.0
full_eto,001,2020,32,2020-03-07,development,0.752,0.416,2.82,1.77,1.77,1.77,1.0,0.501,16.3,238.0,0.0
full_eto,001,2020,33,2020-03-08,development,0.766,0.435,2.55,1.62,1.62,1.62,1.0,0.671,24.1,262.0,0.0
full_eto,001,2020,34,2020-03-09,development,0.779,0.453,2.46,1.59,1.59,1.59,1.0,0.784,21.2,283.2,0.0
full_eto,001,2020,35,2020-03-10,development,0.793,0.472,3.02,2.0,2.0,2.0,1.0,0.688,25.6,308.8,0.0
full_eto,001,2020,36,2020-03-11,development,0.807,0.491,3.59,2.39,2.39,2.45,1.0,1.0,26.4,335.2,0.0
full_eto,001,2020,37,2020-03-12,development,0.821,0.509,3.17,2.17,2.17,2.39,1.0,0.627,8.9,344.2,0.0
full_eto,001,2020,38,2020-03-13,development,0.834,0.528,2.42,1.7,1.7,1.86,1.0,0.28,3.2,347.4,0.0
full_eto,001,2020,39,2020-03-14,development,0.848,0.546,2.74,1.94,1.94,2.11,1.0,0.531,14.9,362.3,0.0
full_eto,001,2020,40,2020-03-15,development,0.862,0.565,2.75,1.98,1.98,1.98,1.0,0.612,29.1,391.4,0.0
full_eto,001,2020,41,2020-03-16,development,0.876,0.583,2.78,2.02,2.02,2.02,1.0,0.81,40.3,431.7,0.0
full_eto,001,2020,42,2020-03-17,development,0.89,0.602,3.86,2.88,2.88,2.88,1.0,0.523,26.7,458.4,0.0
full_eto,001,2020,43,2020-03-18,development,0.903,0.62,3.36,2.56,2.56,2.56,1.0,0.28,15.9,474.3,0.0
full_eto,001,2020,44,2020-03-19,development,0.917,0.639,3.26,2.51,2.51,2.51,1.0,0.321,18.5,492.7,0.0
full_eto,001,2020,45,2020-03-20,development,0.931,0.657,2.72,2.13,2.13,2.13,1.0,0.169,9.2,501.9,0.0
full_eto,001,2020,46,2020-03-21,development,0.945,0.676,2.89,2.3,2.3,2.3,1.0,0.128,7.5,509.4,0.0
full_eto,001,2020,47,2020-03-22,development,0.959,0.694,2.46,1.97,1.97,1.97,1.0,0.248,16.3,525.7,0.0
full_eto,001,2020,48,2020-03-23,development,0.972,0.713,2.54,2.06,2.06,2.16,1.0,0.541,24.6,550.3,0.0
full_eto,001,2020,49,2020-03-24,development,0.986,0.731,3.34,2.73,2.73,2.73,1.0,0.826,52.3,602.6,0.0
full_eto,001,2020,50,2020-03-25,development,1.0,0.75,3.67,3.07,3.07,3.07,1.0,0.673,45.0,647.6,0.0
full_eto,001,2020,51,2020-03-26,mid,1.0,0.75,2.48,2.04,2.04,2.04,1.0,0.885,33.0,680.6,0.0
full_eto,001,2020,52,2020-03-27,mid,1.0,0.75,3.24,2.69,2.69,2.69,1.0,0.95,56.5,737.1,0.0
full_eto,001,2020,53,2020-03-28,mid,1.0,0.75,3.71,3.11,3.11,3.11,1.0,0.685,45.8,782.9,0.0
full_eto,001,2020,54,2020-03-29,mid,1.0,0.75,3.94,3.29,3.29,3.29,1.0,0.594,42.4,825.3,0.0
full_eto,001,2020,55,2020-03-30,mid,1.0,0.75,2.99,2.48,2.48,2.48,1.0,0.781,53.1,878.5,0.0
full_eto,001,2020,56,2020-03-31,mid,1.0,0.75,3.81,3.16,3.16,3.16,1.0,0.993,64.9,943.3,0.0
full_eto,001,2020,57,2020-04-01,mid,1.0,0.75,3.49,2.92,2.92,2.92,1.0,0.668,45.9,989.2,0.0
full_eto,001,2020,58,2020-04-02,mid,1.0,0.75,3.41,2.85,2.85,2.85,1.0,0.632,45.7,1034.9,0.0
full_eto,001,2020,59,2020-04-03,mid,1.0,0.75,3.32,2.75,2.75,2.75,1.0,0.791,57.2,1092.1,0.0
full_eto,001,2020,60,2020-04-04,mid,1.0,0.75,3.6,2.98,2.98,2.98,1.0,1.0,73.9,1165.9,0.0
full_eto,001,2020,61,2020-04-05,mid,1.0,0.75,3.67,3.03,3.03,3.03,1.0,1.0,62.2,1228.2,0.0
full_eto,001,2020,62,2020-04-06,mid,1.0,0.75,3.62,3.02,3.02,3.02,1.0,0.937,57.2,1285.3,0.0
full_eto,001,2020,63,2020-04-07,mid,1.0,0.75,3.68,3.08,3.08,3.08,1.0,0.832,56.3,1341.6,0.0
full_eto,001,2020,64,2020-04-08,mid,1.0,0.75,3.4,2.85,2.85,2.85,1.0,0.643,47.0,1388.5,0.0
full_eto,001,2020,65,2020-04-09,mid,1.0,0.75,3.48,2.92,2.92,2.92,1.0,0.595,43.2,1431.8,0.0
full_eto,001,2020,66,2020-04-10,mid,1.0,0.75,3.23,2.7,2.7,2.7,1.0,0.552,36.9,1468.7,0.0
full_eto,001,2020,67,2020-04-11,mid,1.0,0.75,3.46,2.9,2.9,2.9,1.0,0.518,38.4,1507.1,0.0
full_eto,001,2020,68,2020-04-12,mid,1.0,0.75,3.75,3.13,3.13,3.13,1.0,0.628,47.4,1554.5,0.0
full_eto,001,2020,69,2020-04-13,mid,1.0,0.75,3.84,3.2,3.2,3.2,1.0,0.672,50.7,1605.2,0.0
full_eto,001,2020,70,2020-04-14,mid,1.0,0.75,4.52,3.77,3.77,3.78,1.0,0.774,51.3,1656.5,0.0
full_eto,001,2020,71,2020-04-15,mid,1.0,0.75,3.39,2.81,2.81,2.81,1.0,0.852,58.8,1715.2,0.0
full_eto,001,2020,72,2020-04-16,mid,1.0,0.75,3.33,2.75,2.75,2.75,1.0,1.0,65.5,1780.7,0.0
full_eto,001,2020,73,2020-04-17,mid,1.0,0.75,3.95,3.32,3.32,3.32,1.0,0.657,48.9,1829.7,0.0
full_eto,001,2020,74,2020-04-18,mid,1.0,0.75,3.22,2.68,2.68,2.68,1.0,0.648,47.2,1876.9,0.0
full_eto,001,2020,75,2020-04-19,mid,1.0,0.75,3.58,2.98,2.98,2.98,1.0,0.926,65.2,1942.0,0.0
full_eto,001,2020,76,2020-04-20,mid,1.0,0.75,3.59,2.98,2.98,2.98,1.0,0.949,69.7,2011.8,0.0
full_eto,001,2020,77,2020-04-21,mid,1.0,0.75,3.68,3.04,3.04,3.04,1.0,1.0,73.5,2085.2,0.0
full_eto,001,2020,78,2020-04-22,mid,1.0,0.75,3.59,2.97,2.97,3.1,1.0,1.0,71.5,2156.8,0.0
full_eto,001,2020,79,2020-04-23,mid,1.0,0.75,3.92,3.26,3.26,3.27,1.0,1.0,76.6,2233.4,0.0
full_eto,001,2020,80,2020-04-24,mid,1.0,0.75,4.25,3.52,3.52,3.53,1.0,1.0,58.5,2291.9,0.0
full_eto,001,2020,81,2020-04-25,mid,1.0,0.75,3.88,3.25,3.25,3.57,1.0,0.775,57.6,2349.4,0.0
full_eto,001,2020,82,2020-04-26,mid,1.0,0.75,3.62,3.02,3.02,3.02,1.0,0.747,59.2,2408.7,0.0
full_eto,001,2020,83,2020-04-27,mid,1.0,0.75,3.57,2.96,2.96,2.96,1.0,0.989,73.1,2481.8,0.0
full_eto,001,2020,84,2020-04-28,mid,1.0,0.75,3.81,3.16,3.16,3.16,1.0,1.0,75.4,2557.2,0.0
full_eto,001,2020,85,2020-04-29,mid,1.0,0.75,4.1,3.43,3.43,3.43,1.0,0.892,66.6,2623.8,0.0
full_eto,001,2020,86,2020-04-30,late,1.0,0.75,4.33,3.6,3.6,3.6,1.0,0.802,64.2,2688.0,0.0
full_eto,001,2020,87,2020-05-01,late,0.982,0.739,4.39,3.58,3.58,3.58,1.0,1.0,76.6,2764.7,0.0
full_eto,001,2020,88,2020-05-02,late,0.964,0.729,3.64,2.89,2.89,2.89,1.0,1.0,73.3,2838.0,0.0
full_eto,001,2020,89,2020-05-03,late,0.946,0.718,3.51,2.74,2.74,2.74,1.0,1.0,70.0,2907.9,0.0
full_eto,001,2020,90,2020-05-04,late,0.929,0.707,3.87,2.97,2.97,2.97,1.0,1.0,62.0,2969.9,0.0
full_eto,001,2020,91,2020-05-05,late,0.911,0.696,4.56,3.45,3.45,3.45,1.0,1.0,70.4,3040.3,0.0
full_eto,001,2020,92,2020-05-06,late,0.893,0.686,4.24,3.16,3.16,3.16,1.0,0.758,57.4,3097.6,0.0
full_eto,001,2020,93,2020-05-07,late,0.875,0.675,4.19,3.04,3.04,3.04,1.0,1.0,74.0,3171.6,0.0
full_eto,001,2020,94,2020-05-08,late,0.857,0.664,4.1,2.9,2.9,2.9,1.0,1.0,72.0,3243.6,0.0
full_eto,001,2020,95,2020-05-09,late,0.839,0.654,4.23,2.97,2.97,2.97,1.0,0.938,65.4,3309.0,25711.0
full_eto,001,2021,1,2021-02-05,initial,0.6,0.1,2.52,1.27,1.27,1.39,1.0,0.45,1.1,1.1,0.0
full_eto,001,2021,2,2021-02-06,initial,0.6,0.106,2.58,1.3,1.3,1.3,1.0,0.466,3.1,4.2,0.0
full_eto,001,2021,3,2021-02-07,initial,0.6,0.112,2.06,1.03,1.03,1.03,1.0,0.608,4.5,8.7,0.0
full_eto,001,2021,4,2021-02-08,initial,0.6,0.118,2.4,1.2,1.2,1.2,1.0,0.695,5.7,14.4,0.0
full_eto,001,2021,5,2021-02-09,initial,0.6,0.124,2.09,1.04,1.04,1.04,1.0,0.813,5.7,20.1,0.0
full_eto,001,2021,6,2021-02-10,initial,0.6,0.13,2.5,1.24,1.24,1.24,1.0,0.898,7.2,27.2,0.0
full_eto,001,2021,7,2021-02-11,initial,0.6,0.136,2.66,1.33,1.33,1.33,1.0,0.773,7.3,34.6,0.0
full_eto,001,2021,8,2021-02-12,initial,0.6,0.141,3.35,1.68,1.68,1.68,1.0,0.697,7.0,41.6,0.0
full_eto,001,2021,9,2021-02-13,initial,0.6,0.147,2.69,1.34,1.34,1.34,1.0,0.555,6.0,47.5,0.0
full_eto,001,2021,10,2021-02-14,initial,0.6,0.153,2.52,1.26,1.26,1.26,1.0,0.736,8.2,55.7,0.0
full_eto,001,2021,11,2021-02-15,initial,0.6,0.159,2.76,1.39,1.39,1.39,1.0,0.576,6.5,62.2,0.0
full_eto,001,2021,12,2021-02-16,initial,0.6,0.165,3.73,1.88,1.88,1.89,1.0,0.381,3.5,65.6,0.0
full_eto,001,2021,13,2021-02-17,initial,0.6,0.171,2.31,1.18,1.18,1.19,1.0,0.0,0.0,65.6,0.0
full_eto,001,2021,14,2021-02-18,initial,0.6,0.177,2.34,1.19,1.19,1.2,1.0,0.0,0.0,65.6,0.0
full_eto,001,2021,15,2021-02-19,initial,0.6,0.183,2.6,1.31,1.31,1.31,1.0,0.115,1.5,67.2,0.0
full_eto,001,2021,16,2021-02-20,initial,0.6,0.189,2.9,1.46,1.46,1.46,1.0,0.242,3.5,70.6,0.0
full_eto,001,2021,17,2021-02-21,initial,0.6,0.195,2.66,1.34,1.34,1.34,1.0,0.253,3.7,74.4,0.0
full_eto,001,2021,18,2021-02-22,initial,0.6,0.201,2.56,1.29,1.29,1.29,1.0,0.355,5.3,79.7,0.0
full_eto,001,2021,19,2021-02-23,initial,0.6,0.207,2.7,1.36,1.36,1.36,1.0,0.277,4.1,83.8,0.0
full_eto,001,2021,20,2021-02-24,initial,0.6,0.212,3.18,1.6,1.6,1.62,1.0,0.44,5.6,89.3,0.0
full_eto,001,2021,21,2021-02-25,development,0.6,0.212,2.54,1.27,1.27,1.27,1.0,0.318,5.3,94.6,0.0
full_eto,001,2021,22,2021-02-26,development,0.614,0.231,2.77,1.42,1.42,1.42,1.0,0.493,8.9,103.5,0.0
full_eto,001,2021,23,2021-02-27,development,0.628,0.25,2.73,1.44,1.44,1.44,1.0,0.47,8.9,112.4,0.0
full_eto,001,2021,24,2021-02-28,development,0.641,0.268,3.33,1.79,1.79,1.8,1.0,0.472,9.0,121.4,0.0
full_eto,001,2021,25,2021-03-01,development,0.655,0.287,2.75,1.51,1.51,1.51,1.0,0.42,9.6,131.1,0.0
full_eto,001,2021,26,2021-03-02,development,0.669,0.305,2.91,1.63,1.63,1.63,1.0,0.474,11.7,142.8,0.0
full_eto,001,2021,27,2021-03-03,development,0.683,0.324,3.15,1.82,1.82,1.82,1.0,0.315,8.4,151.2,0.0
full_eto,001,2021,28,2021-03-04,development,0.697,0.342,2.81,1.65,1.65,1.65,1.0,0.137,3.9,155.1,0.0
full_eto,001,2021,29,2021-03-05,development,0.71,0.361,2.96,1.75,1.75,1.75,1.0,0.329,10.0,165.1,0.0
full_eto,001,2021,30,2021-03-06,development,0.724,0.379,3.18,1.92,1.92,1.92,1.0,0.624,20.2,185.3,0.0
full_eto,001,2021,31,2021-03-07,development,0.738,0.398,3.64,2.24,2.24,2.24,1.0,0.645,21.8,207.1,0.0
full_eto,001,2021,32,2021-03-08,development,0.752,0.416,3.98,2.51,2.51,2.52,1.0,0.623,22.2,229.3,0.0
full_eto,001,2021,33,2021-03-09,development,0.766,0.435,2.92,1.85,1.85,1.85,1.0,0.923,33.6,262.9,0.0
full_eto,001,2021,34,2021-03-10,development,0.779,0.453,2.83,1.82,1.82,1.82,1.0,1.0,36.7,299.6,0.0
full_eto,001,2021,35,2021-03-11,development,0.793,0.472,3.34,2.2,2.2,2.2,1.0,1.0,39.3,338.9,0.0
full_eto,001,2021,36,2021-03-12,development,0.807,0.491,3.6,2.44,2.44,2.44,1.0,0.613,23.3,362.2,0.0
full_eto,001,2021,37,2021-03-13,development,0.821,0.509,3.12,2.15,2.15,2.15,1.0,0.465,20.7,382.9,0.0
full_eto,001,2021,38,2021-03-14,development,0.834,0.528,3.29,2.28,2.28,2.28,1.0,0.626,24.8,407.7,0.0
full_eto,001,2021,39,2021-03-15,development,0.848,0.546,3.25,2.29,2.29,2.29,1.0,0.863,34.0,441.7,0.0
full_eto,001,2021,40,2021-03-16,development,0.862,0.565,3.42,2.46,2.46,2.46,1.0,0.824,38.1,479.8,0.0
full_eto,001,2021,41,2021-03-17,development,0.876,0.583,3.5,2.56,2.56,2.56,1.0,0.682,34.2,514.0,0.0
full_eto,001,2021,42,2021-03-18,development,0.89,0.602,3.34,2.49,2.49,2.49,1.0,0.575,28.7,542.7,0.0
full_eto,001,2021,43,2021-03-19,development,0.903,0.62,3.27,2.47,2.47,2.47,1.0,0.611,32.8,575.5,0.0
full_eto,001,2021,44,2021-03-20,development,0.917,0.639,2.96,2.24,2.24,2.24,1.0,0.99,53.8,629.2,0.0
full_eto,001,2021,45,2021-03-21,development,0.931,0.657,2.97,2.27,2.27,2.27,1.0,1.0,50.1,679.3,0.0
full_eto,001,2021,46,2021-03-22,development,0.945,0.676,3.59,2.8,2.8,2.8,1.0,1.0,52.2,731.5,0.0
full_eto,001,2021,47,2021-03-23,development,0.959,0.694,3.67,2.93,2.93,2.93,1.0,1.0,56.0,787.5,0.0
full_eto,001,2021,48,2021-03-24,development,0.972,0.713,3.36,2.74,2.74,2.74,1.0,0.645,36.1,823.6,0.0
full_eto,001,2021,49,2021-03-25,development,0.986,0.731,3.11,2.58,2.58,2.58,1.0,0.406,27.1,850.7,0.0
full_eto,001,2021,50,2021-03-26,development,1.0,0.75,3.06,2.58,2.58,2.58,1.0,0.37,25.6,876.3,0.0
full_eto,001,2021,51,2021-03-27,mid,1.0,0.75,3.94,3.3,3.3,3.3,1.0,0.388,27.8,904.1,0.0
full_eto,001,2021,52,2021-03-28,mid,1.0,0.75,4.08,3.42,3.42,3.42,1.0,0.517,36.5,940.6,0.0
full_eto,001,2021,53,2021-03-29,mid,1.0,0.75,3.9,3.26,3.26,3.26,1.0,0.58,40.3,980.9,0.0
full_eto,001,2021,54,2021-03-30,mid,1.0,0.75,3.71,3.12,3.12,3.12,1.0,0.489,33.7,1014.6,0.0
full_eto,001,2021,55,2021-03-31,mid,1.0,0.75,3.26,2.74,2.74,2.74,1.0,0.426,30.9,1045.5,0.0
full_eto,001,2021,56,2021-04-01,mid,1.0,0.75,3.38,2.83,2.83,2.83,1.0,0.519,36.5,1082.0,0.0
full_eto,001,2021,57,2021-04-02,mid,1.0,0.75,3.36,2.82,2.82,2.82,1.0,0.414,30.1,1112.1,0.0
full_eto,001,2021,58,2021-04-03,mid,1.0,0.75,3.64,3.05,3.05,3.05,1.0,0.466,35.3,1147.4,0.0
full_eto,001,2021,59,2021-04-04,mid,1.0,0.75,4.02,3.35,3.35,3.35,1.0,0.745,56.0,1203.4,0.0
full_eto,001,2021,60,2021-04-05,mid,1.0,0.75,4.21,3.48,3.48,3.48,1.0,1.0,73.9,1277.3,0.0
full_eto,001,2021,61,2021-04-06,mid,1.0,0.75,3.22,2.65,2.65,2.65,1.0,1.0,67.5,1344.8,0.0
full_eto,001,2021,62,2021-04-07,mid,1.0,0.75,3.61,2.98,2.98,2.98,1.0,1.0,72.3,1417.1,0.0
full_eto,001,2021,63,2021-04-08,mid,1.0,0.75,4.13,3.43,3.43,3.43,1.0,1.0,73.9,1490.9,0.0
full_eto,001,2021,64,2021-04-09,mid,1.0,0.75,4.26,3.57,3.57,3.57,1.0,0.856,63.1,1554.1,0.0
full_eto,001,2021,65,2021-04-10,mid,1.0,0.75,3.5,2.96,2.96,2.96,1.0,0.374,28.6,1582.7,0.0
full_eto,001,2021,66,2021-04-11,mid,1.0,0.75,4.07,3.43,3.43,3.43,1.0,0.367,28.8,1611.5,0.0
full_eto,001,2021,67,2021-04-12,mid,1.0,0.75,3.56,2.99,2.99,2.99,1.0,0.484,37.2,1648.6,0.0
full_eto,001,2021,68,2021-04-13,mid,1.0,0.75,3.68,3.07,3.07,3.07,1.0,0.551,42.9,1691.6,0.0
full_eto,001,2021,69,2021-04-14,mid,1.0,0.75,4.01,3.34,3.34,3.34,1.0,0.755,57.5,1749.1,0.0
full_eto,001,2021,70,2021-04-15,mid,1.0,0.75,4.18,3.47,3.47,3.47,1.0,0.942,71.4,1820.5,0.0
full_eto,001,2021,71,2021-04-16,mid,1.0,0.75,4.49,3.71,3.71,3.71,1.0,1.0,74.5,1894.9,0.0
full_eto,001,2021,72,2021-04-17,mid,1.0,0.75,4.17,3.44,3.44,3.44,1.0,1.0,73.7,1968.6,0.0
full_eto,001,2021,73,2021-04-18,mid,1.0,0.75,3.66,3.02,3.02,3.02,1.0,1.0,70.8,2039.4,0.0
full_eto,001,2021,74,2021-04-19,mid,1.0,0.75,3.66,3.02,3.02,3.02,1.0,1.0,68.0,2107.4,0.0
full_eto,001,2021,75,2021-04-20,mid,1.0,0.75,3.65,3.0,3.0,3.0,1.0,1.0,67.7,2175.1,0.0
full_eto,001,2021,76,2021-04-21,mid,1.0,0.75,4.25,3.54,3.54,3.54,1.0,1.0,64.7,2239.8,0.0
full_eto,001,2021,77,2021-04-22,mid,1.0,0.75,4.52,3.75,3.75,3.75,1.0,1.0,68.8,2308.6,0.0
full_eto,001,2021,78,2021-04-23,mid,1.0,0.75,4.93,4.09,4.09,4.09,1.0,1.0,73.7,2382.3,0.0
full_eto,001,2021,79,2021-04-24,mid,1.0,0.75,4.41,3.67,3.67,3.67,1.0,1.0,75.0,2457.3,0.0
full_eto,001,2021,80,2021-04-25,mid,1.0,0.75,4.05,3.34,3.34,3.34,1.0,1.0,77.8,2535.1,0.0
full_eto,001,2021,81,2021-04-26,mid,1.0,0.75,4.02,3.35,3.35,3.35,1.0,1.0,73.5,2608.6,0.0
full_eto,001,2021,82,2021-04-27,mid,1.0,0.75,4.2,3.5,3.5,3.5,1.0,0.827,67.2,2675.7,0.0
full_eto,001,2021,83,2021-04-28,mid,1.0,0.75,4.07,3.36,3.36,3.36,1.0,1.0,80.5,2756.2,0.0
full_eto,001,2021,84,2021-04-29,mid,1.0,0.75,4.45,3.67,3.67,3.67,1.0,1.0,79.3,2835.5,0.0
full_eto,001,2021,85,2021-04-30,mid,1.0,0.75,4.88,4.02,4.02,4.02,1.0,1.0,79.3,2914.8,0.0
full_eto,001,2021,86,2021-05-01,late,1.0,0.75,5.17,4.26,4.26,4.26,1.0,1.0,78.9,2993.8,0.0
full_eto,001,2021,87,2021-05-02,late,0.982,0.739,4.88,3.95,3.95,3.95,1.0,1.0,76.1,3069.8,0.0
full_eto,001,2021,88,2021-05-03,late,0.964,0.729,5.35,4.25,4.25,4.25,1.0,1.0,73.6,3143.5,0.0
full_eto,001,2021,89,2021-05-04,late,0.946,0.718,5.34,4.17,4.17,4.17,1.0,1.0,75.0,3218.5,0.0
full_eto,001,2021,90,2021-05-05,late,0.929,0.707,4.48,3.43,3.43,3.43,1.0,1.0,68.4,3286.9,0.0
full_eto,001,2021,91,2021-05-06,late,0.911,0.696,5.13,3.86,3.86,3.86,1.0,1.0,71.5,3358.3,0.0
