# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under openfield (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2010,45,2010-10-25,development,0.931,0.657,5.02,4.68,3.74,3.74,0.8,1.0,72.4,1515.7,0.0
deficit_80,001,2010,46,2010-10-26,development,0.945,0.676,4.44,4.2,3.36,3.36,0.8,1.0,75.1,1590.8,0.0
deficit_80,001,2010,47,2010-10-27,development,0.959,0.694,4.48,4.3,3.44,3.44,0.8,1.0,77.2,1668.0,0.0
deficit_80,001,2010,48,2010-10-28,development,0.972,0.713,4.26,4.14,3.31,3.31,0.8,1.0,76.7,1744.7,0.0
deficit_80,001,2010,49,2010-10-29,development,0.986,0.731,4.29,4.23,3.38,3.38,0.8,1.0,74.2,1818.9,0.0
deficit_80,001,2010,50,2010-10-30,development,1.0,0.75,3.93,3.93,3.14,3.14,0.8,1.0,76.2,1895.1,0.0
deficit_80,001,2010,51,2010-10-31,mid,1.0,0.75,3.85,3.85,3.08,3.08,0.8,1.0,77.0,1972.1,0.0
deficit_80,001,2010,52,2010-11-01,mid,1.0,0.75,4.19,4.19,3.35,3.35,0.8,1.0,79.6,2051.7,0.0
deficit_80,001,2010,53,2010-11-02,mid,1.0,0.75,3.94,3.94,3.15,3.15,0.8,1.0,79.0,2130.7,0.0
deficit_80,001,2010,54,2010-11-03,mid,1.0,0.75,4.26,4.26,3.41,3.41,0.8,1.0,75.7,2206.4,0.0
deficit_80,001,2010,55,2010-11-04,mid,1.0,0.75,3.68,3.68,2.94,2.94,0.8,1.0,71.9,2278.3,0.0
deficit_80,001,2010,56,2010-11-05,mid,1.0,0.75,4.08,4.08,3.27,3.27,0.8,1.0,71.5,2349.8,0.0
deficit_80,001,2010,57,2010-11-06,mid,1.0,0.75,4.1,4.1,3.28,3.28,0.8,1.0,68.3,2418.1,0.0
deficit_80,001,2010,58,2010-11-07,mid,1.0,0.75,3.9,3.9,3.12,3.12,0.8,1.0,71.1,2489.2,0.0
deficit_80,001,2010,59,2010-11-08,mid,1.0,0.75,3.75,3.75,3.0,3.0,0.8,1.0,74.0,2563.2,0.0
deficit_80,001,2010,60,2010-11-09,mid,1.0,0.75,3.31,3.31,2.65,2.65,0.8,1.0,60.0,2623.2,0.0
deficit_80,001,2010,61,2010-11-10,mid,1.0,0.75,3.6,3.6,2.88,2.88,0.8,1.0,69.4,2692.6,0.0
deficit_80,001,2010,62,2010-11-11,mid,1.0,0.75,3.73,3.73,2.99,2.99,0.8,1.0,69.5,2762.1,0.0
deficit_80,001,2010,63,2010-11-12,mid,1.0,0.75,3.45,3.45,2.76,2.76,0.8,1.0,69.7,2831.8,0.0
deficit_80,001,2010,64,2010-11-13,mid,1.0,0.75,2.87,2.87,2.3,2.3,0.8,1.0,53.2,2885.0,0.0
deficit_80,001,2010,65,2010-11-14,mid,1.0,0.75,3.52,3.52,2.82,2.82,0.8,1.0,67.8,2952.8,0.0
deficit_80,001,2010,66,2010-11-15,mid,1.0,0.75,2.92,2.92,2.34,2.34,0.8,1.0,48.8,3001.6,0.0
deficit_80,001,2010,67,2010-11-16,mid,1.0,0.75,3.46,3.46,2.77,2.8,0.809,1.0,62.4,3064.0,0.0
deficit_80,001,2010,68,2010-11-17,mid,1.0,0.75,3.31,3.31,2.64,2.64,0.8,1.0,64.5,3128.6,0.0
deficit_80,001,2010,69,2010-11-18,mid,1.0,0.75,3.38,3.38,2.71,2.71,0.8,1.0,66.7,3195.3,0.0
deficit_80,001,2010,70,2010-11-19,mid,1.0,0.75,3.61,3.61,2.89,2.89,0.8,1.0,67.8,3263.1,0.0
deficit_80,001,2010,71,2010-11-20,mid,1.0,0.75,3.75,3.75,3.0,3.0,0.8,1.0,66.6,3329.6,0.0
deficit_80,001,2010,72,2010-11-21,mid,1.0,0.75,3.63,3.63,2.91,2.91,0.8,1.0,67.0,3396.7,0.0
deficit_80,001,2010,73,2010-11-22,mid,1.0,0.75,3.65,3.65,2.92,2.92,0.8,1.0,68.0,3464.6,0.0
deficit_80,001,2010,74,2010-11-23,mid,1.0,0.75,3.19,3.19,2.55,2.55,0.8,1.0,68.0,3532.6,0.0
deficit_80,001,2010,75,2010-11-24,mid,1.0,0.75,2.91,2.91,2.33,2.33,0.8,1.0,57.2,3589.8,0.0
deficit_80,001,2010,76,2010-11-25,mid,1.0,0.75,3.27,3.27,2.61,2.61,0.8,1.0,63.1,3653.0,0.0
deficit_80,001,2010,77,2010-11-26,mid,1.0,0.75,3.33,3.33,2.66,2.66,0.8,1.0,63.3,3716.3,0.0
deficit_80,001,2010,78,2010-11-27,mid,1.0,0.75,3.46,3.46,2.77,2.77,0.8,1.0,62.7,3778.9,0.0
deficit_80,001,2010,79,2010-11-28,mid,1.0,0.75,3.1,3.1,2.48,2.48,0.8,1.0,63.8,3842.7,0.0
deficit_80,001,2010,80,2010-11-29,mid,1.0,0.75,3.27,3.27,2.62,2.62,0.8,1.0,66.7,3909.4,0.0
deficit_80,001,2010,81,2010-11-30,mid,1.0,0.75,2.96,2.96,2.37,2.37,0.8,1.0,68.1,3977.5,0.0
deficit_80,001,2010,82,2010-12-01,mid,1.0,0.75,3.08,3.08,2.46,2.46,0.8,1.0,68.6,4046.1,0.0
deficit_80,001,2010,83,2010-12-02,mid,1.0,0.75,3.17,3.17,2.53,2.53,0.8,1.0,68.9,4115.0,0.0
deficit_80,001,2010,84,2010-12-03,mid,1.0,0.75,2.99,2.99,2.39,2.39,0.8,1.0,64.9,4179.9,0.0
deficit_80,001,2010,85,2010-12-04,mid,1.0,0.75,3.06,3.06,2.45,2.45,0.8,1.0,65.0,4244.9,0.0
deficit_80,001,2010,86,2010-12-05,late,1.0,0.75,3.04,3.04,2.43,2.43,0.8,1.0,65.2,4310.0,0.0
deficit_80,001,2010,87,2010-12-06,late,0.982,0.739,3.62,3.56,2.85,2.85,0.8,0.927,58.4,4368.5,0.0
deficit_80,001,2010,88,2010-12-07,late,0.964,0.729,3.0,2.9,2.32,2.32,0.8,0.778,48.8,4417.3,0.0
deficit_80,001,2010,89,2010-12-08,late,0.946,0.718,2.62,2.48,1.99,1.99,0.8,0.796,45.2,4462.5,0.0
deficit_80,001,2010,90,2010-12-09,late,0.929,0.707,3.14,2.91,2.33,2.33,0.8,0.942,51.8,4514.3,0.0
deficit_80,001,2010,91,2010-12-10,late,0.911,0.696,2.95,2.69,2.15,2.17,0.807,0.84,48.3,4562.6,0.0
deficit_80,001,2010,92,2010-12-11,late,0.893,0.686,3.24,2.9,2.32,2.36,0.814,0.829,36.6,4599.1,0.0
deficit_80,001,2010,93,2010-12-12,late,0.875,0.675,2.59,2.26,1.81,1.81,0.8,0.323,14.4,4613.6,0.0
deficit_80,001,2010,94,2010-12-13,late,0.857,0.664,2.34,2.01,1.61,1.61,0.8,0.249,12.4,4626.0,0.0
deficit_80,001,2010,95,2010-12-14,late,0.839,0.654,1.7,1.42,1.14,1.14,0.8,0.482,24.3,4650.3,32505.0
deficit_80,001,2011,1,2011-09-11,initial,0.6,0.1,6.07,3.64,2.91,2.91,0.8,1.0,14.1,14.1,0.0
deficit_80,001,2011,2,2011-09-12,initial,0.6,0.106,5.93,3.56,2.84,2.84,0.8,1.0,14.6,28.8,0.0
deficit_80,001,2011,3,2011-09-13,initial,0.6,0.112,5.89,3.53,2.83,2.83,0.8,0.985,15.2,44.0,0.0
deficit_80,001,2011,4,2011-09-14,initial,0.6,0.118,6.36,3.82,3.05,3.05,0.8,1.0,16.3,60.2,0.0
deficit_80,001,2011,5,2011-09-15,initial,0.6,0.124,6.25,3.75,3.0,3.0,0.8,1.0,17.2,77.5,0.0
deficit_80,001,2011,6,2011-09-16,initial,0.6,0.13,6.03,3.62,2.89,2.89,0.8,1.0,18.1,95.5,0.0
deficit_80,001,2011,7,2011-09-17,initial,0.6,0.136,5.96,3.57,2.86,2.86,0.8,1.0,18.6,114.2,0.0
deficit_80,001,2011,8,2011-09-18,initial,0.6,0.141,5.67,3.4,2.72,2.72,0.8,0.995,18.8,133.0,0.0
deficit_80,001,2011,9,2011-09-19,initial,0.6,0.147,6.17,3.7,2.96,2.96,0.8,1.0,19.9,152.9,0.0
deficit_80,001,2011,10,2011-09-20,initial,0.6,0.153,5.77,3.46,2.77,2.77,0.8,1.0,21.0,173.9,0.0
deficit_80,001,2011,11,2011-09-21,initial,0.6,0.159,5.73,3.44,2.75,2.75,0.8,1.0,21.8,195.6,0.0
deficit_80,001,2011,12,2011-09-22,initial,0.6,0.165,5.72,3.43,2.74,2.74,0.8,1.0,22.7,218.3,0.0
deficit_80,001,2011,13,2011-09-23,initial,0.6,0.171,5.54,3.33,2.66,2.66,0.8,1.0,22.8,241.1,0.0
deficit_80,001,2011,14,2011-09-24,initial,0.6,0.177,5.2,3.12,2.49,2.49,0.8,1.0,23.5,264.6,0.0
deficit_80,001,2011,15,2011-09-25,initial,0.6,0.183,5.36,3.22,2.57,2.57,0.8,1.0,23.6,288.2,0.0
deficit_80,001,2011,16,2011-09-26,initial,0.6,0.189,5.43,3.26,2.61,2.61,0.8,1.0,24.7,312.8,0.0
deficit_80,001,2011,17,2011-09-27,initial,0.6,0.195,5.23,3.14,2.51,2.51,0.8,1.0,25.9,338.7,0.0
deficit_80,001,2011,18,2011-09-28,initial,0.6,0.201,5.11,3.07,2.46,2.46,0.8,1.0,26.3,365.0,0.0
deficit_80,001,2011,19,2011-09-29,initial,0.6,0.207,5.63,3.38,2.7,2.7,0.8,1.0,27.0,392.0,0.0
deficit_80,001,2011,20,2011-09-30,initial,0.6,0.212,5.65,3.39,2.71,2.71,0.8,1.0,27.9,419.9,0.0
deficit_80,001,2011,21,2011-10-01,development,0.6,0.212,5.26,3.16,2.53,2.53,0.8,1.0,26.9,446.8,0.0
deficit_80,001,2011,22,2011-10-02,development,0.614,0.231,5.24,3.22,2.57,2.57,0.8,1.0,29.3,476.2,0.0
deficit_80,001,2011,23,2011-10-03,development,0.628,0.25,5.58,3.5,2.8,2.8,0.8,1.0,31.8,508.0,0.0
deficit_80,001,2011,24,2011-10-04,development,0.641,0.268,5.31,3.41,2.73,2.73,0.8,1.0,33.9,541.9,0.0
deficit_80,001,2011,25,2011-10-05,development,0.655,0.287,5.66,3.71,2.97,2.97,0.8,1.0,35.5,577.4,0.0
deficit_80,001,2011,26,2011-10-06,development,0.669,0.305,5.9,3.94,3.16,3.16,0.8,1.0,37.6,615.0,0.0
deficit_80,001,2011,27,2011-10-07,development,0.683,0.324,5.46,3.73,2.98,2.98,0.8,1.0,40.3,655.4,0.0
deficit_80,001,2011,28,2011-10-08,development,0.697,0.342,5.33,3.71,2.97,2.97,0.8,1.0,41.4,696.8,0.0
deficit_80,001,2011,29,2011-10-09,development,0.71,0.361,5.0,3.55,2.84,2.84,0.8,1.0,43.9,740.7,0.0
deficit_80,001,2011,30,2011-10-10,development,0.724,0.379,4.82,3.49,2.79,2.79,0.8,1.0,47.0,787.8,0.0
deficit_80,001,2011,31,2011-10-11,development,0.738,0.398,5.01,3.7,2.96,2.96,0.8,1.0,47.7,835.4,0.0
deficit_80,001,2011,32,2011-10-12,development,0.752,0.416,4.95,3.72,2.98,2.98,0.8,1.0,47.4,882.8,0.0
deficit_80,001,2011,33,2011-10-13,development,0.766,0.435,4.83,3.7,2.96,2.96,0.8,1.0,51.9,934.8,0.0
deficit_80,001,2011,34,2011-10-14,development,0.779,0.453,4.84,3.77,3.02,3.02,0.8,1.0,51.3,986.1,0.0
deficit_80,001,2011,35,2011-10-15,development,0.793,0.472,5.03,3.99,3.19,3.19,0.8,1.0,53.4,1039.6,0.0
deficit_80,001,2011,36,2011-10-16,development,0.807,0.491,5.06,4.08,3.26,3.26,0.8,1.0,55.9,1095.5,0.0
deficit_80,001,2011,37,2011-10-17,development,0.821,0.509,5.02,4.12,3.3,3.3,0.8,1.0,57.8,1153.4,0.0
deficit_80,001,2011,38,2011-10-18,development,0.834,0.528,4.67,3.9,3.12,3.12,0.8,1.0,62.4,1215.7,0.0
deficit_80,001,2011,39,2011-10-19,development,0.848,0.546,5.53,4.69,3.75,3.75,0.8,1.0,61.6,1277.3,0.0
deficit_80,001,2011,40,2011-10-20,development,0.862,0.565,4.25,3.66,2.93,2.93,0.8,1.0,63.9,1341.2,0.0
deficit_80,001,2011,41,2011-10-21,development,0.876,0.583,4.57,4.01,3.21,3.21,0.8,1.0,65.4,1406.7,0.0
deficit_80,001,2011,42,2011-10-22,development,0.89,0.602,4.59,4.08,3.26,3.26,0.8,1.0,65.6,1472.3,0.0
deficit_80,001,2011,43,2011-10-23,development,0.903,0.62,4.21,3.8,3.04,3.04,0.8,1.0,67.4,1539.7,0.0
deficit_80,001,2011,44,2011-10-24,development,0.917,0.639,4.34,3.98,3.19,3.19,0.8,1.0,68.7,1608.4,0.0
deficit_80,001,2011,45,2011-10-25,development,0.931,0.657,4.28,3.99,3.19,3.19,0.8,1.0,63.2,1671.7,0.0
deficit_80,001,2011,46,2011-10-26,development,0.945,0.676,4.23,3.99,3.19,3.19,0.8,1.0,66.6,1738.3,0.0
deficit_80,001,2011,47,2011-10-27,development,0.959,0.694,4.21,4.04,3.23,3.23,0.8,1.0,74.2,1812.4,0.0
deficit_80,001,2011,48,2011-10-28,development,0.972,0.713,4.08,3.96,3.17,3.17,0.8,1.0,70.1,1882.5,0.0
deficit_80,001,2011,49,2011-10-29,development,0.986,0.731,4.07,4.02,3.21,3.21,0.8,1.0,80.4,1962.9,0.0
deficit_80,001,2011,50,2011-10-30,development,1.0,0.75,4.03,4.03,3.22,3.22,0.8,0.982,80.0,2042.9,0.0
deficit_80,001,2011,51,2011-10-31,mid,1.0,0.75,4.32,4.32,3.45,3.45,0.8,1.0,81.5,2124.4,0.0
deficit_80,001,2011,52,2011-11-01,mid,1.0,0.75,4.02,4.02,3.21,3.21,0.8,0.988,79.2,2203.6,0.0
deficit_80,001,2011,53,2011-11-02,mid,1.0,0.75,4.03,4.03,3.22,3.22,0.8,1.0,79.5,2283.1,0.0
deficit_80,001,2011,54,2011-11-03,mid,1.0,0.75,3.44,3.44,2.75,2.75,0.8,1.0,57.5,2340.6,0.0
deficit_80,001,2011,55,2011-11-04,mid,1.0,0.75,3.74,3.74,2.99,2.99,0.8,1.0,67.2,2407.8,0.0
deficit_80,001,2011,56,2011-11-05,mid,1.0,0.75,3.65,3.65,2.92,2.92,0.8,0.871,68.4,2476.3,0.0
deficit_80,001,2011,57,2011-11-06,mid,1.0,0.75,3.77,3.77,3.01,3.01,0.8,0.85,67.2,2543.4,0.0
deficit_80,001,2011,58,2011-11-07,mid,1.0,0.75,3.54,3.54,2.83,2.83,0.8,0.887,69.2,2612.6,0.0
deficit_80,001,2011,59,2011-11-08,mid,1.0,0.75,3.71,3.71,2.97,2.97,0.8,0.964,75.9,2688.4,0.0
deficit_80,001,2011,60,2011-11-09,mid,1.0,0.75,3.71,3.71,2.97,2.97,0.8,1.0,76.4,2764.8,0.0
deficit_80,001,2011,61,2011-11-10,mid,1.0,0.75,3.24,3.24,2.59,2.59,0.8,1.0,74.5,2839.3,0.0
deficit_80,001,2011,62,2011-11-11,mid,1.0,0.75,3.22,3.22,2.58,2.58,0.8,1.0,75.1,2914.4,0.0
deficit_80,001,2011,63,2011-11-12,mid,1.0,0.75,3.22,3.22,2.58,2.58,0.8,1.0,75.0,2989.4,0.0
deficit_80,001,2011,64,2011-11-13,mid,1.0,0.75,3.42,3.42,2.73,2.73,0.8,1.0,66.6,3055.9,0.0
deficit_80,001,2011,65,2011-11-14,mid,1.0,0.75,3.54,3.54,2.83,2.83,0.8,0.989,68.1,3124.1,0.0
deficit_80,001,2011,66,2011-11-15,mid,1.0,0.75,3.16,3.16,2.53,2.53,0.8,0.71,51.1,3175.2,0.0
deficit_80,001,2011,67,2011-11-16,mid,1.0,0.75,3.03,3.03,2.43,2.43,0.8,0.577,37.5,3212.7,0.0
deficit_80,001,2011,68,2011-11-17,mid,1.0,0.75,2.92,2.92,2.34,2.34,0.8,0.683,48.8,3261.5,0.0
deficit_80,001,2011,69,2011-11-18,mid,1.0,0.75,3.08,3.08,2.47,2.47,0.8,0.81,54.0,3315.5,0.0
deficit_80,001,2011,70,2011-11-19,mid,1.0,0.75,3.29,3.29,2.63,2.63,0.8,0.621,43.6,3359.1,0.0
deficit_80,001,2011,71,2011-11-20,mid,1.0,0.75,3.25,3.25,2.6,2.6,0.8,0.5,35.6,3394.7,0.0
deficit_80,001,2011,72,2011-11-21,mid,1.0,0.75,3.27,3.27,2.61,2.61,0.8,0.543,37.7,3432.4,0.0
deficit_80,001,2011,73,2011-11-22,mid,1.0,0.75,3.22,3.22,2.57,2.57,0.8,0.725,51.0,3483.4,0.0
deficit_80,001,2011,74,2011-11-23,mid,1.0,0.75,2.97,2.97,2.37,2.37,0.8,0.821,56.6,3540.0,0.0
deficit_80,001,2011,75,2011-11-24,mid,1.0,0.75,3.25,3.25,2.6,2.6,0.8,0.691,46.7,3586.7,0.0
deficit_80,001,2011,76,2011-11-25,mid,1.0,0.75,3.39,3.39,2.71,2.71,0.8,0.743,44.8,3631.5,0.0
deficit_80,001,2011,77,2011-11-26,mid,1.0,0.75,3.19,3.19,2.55,2.55,0.8,0.634,42.8,3674.3,0.0
deficit_80,001,2011,78,2011-11-27,mid,1.0,0.75,3.2,3.2,2.56,2.56,0.8,0.532,35.8,3710.1,0.0
deficit_80,001,2011,79,2011-11-28,mid,1.0,0.75,3.21,3.21,2.57,2.59,0.806,0.613,39.4,3749.5,0.0
deficit_80,001,2011,80,2011-11-29,mid,1.0,0.75,2.76,2.76,2.21,2.21,0.8,0.552,37.0,3786.5,0.0
deficit_80,001,2011,81,2011-11-30,mid,1.0,0.75,2.36,2.36,1.89,1.89,0.8,0.643,41.1,3827.6,0.0
deficit_80,001,2011,82,2011-12-01,mid,1.0,0.75,2.59,2.59,2.07,2.07,0.8,0.659,43.1,3870.7,0.0
deficit_80,001,2011,83,2011-12-02,mid,1.0,0.75,2.83,2.83,2.27,2.27,0.8,0.714,46.2,3916.8,0.0
deficit_80,001,2011,84,2011-12-03,mid,1.0,0.75,2.92,2.92,2.33,2.33,0.8,0.729,47.0,3963.9,0.0
deficit_80,001,2011,85,2011-12-04,mid,1.0,0.75,2.82,2.82,2.25,2.25,0.8,0.78,51.7,4015.5,0.0
deficit_80,001,2011,86,2011-12-05,late,1.0,0.75,2.91,2.91,2.33,2.33,0.8,0.729,47.7,4063.3,0.0
deficit_80,001,2011,87,2011-12-06,late,0.982,0.739,3.32,3.26,2.61,2.61,0.8,0.714,46.1,4109.3,0.0
deficit_80,001,2011,88,2011-12-07,late,0.964,0.729,2.8,2.7,2.16,2.16,0.8,0.593,34.8,4144.2,0.0
deficit_80,001,2011,89,2011-12-08,late,0.946,0.718,3.29,3.11,2.49,2.49,0.8,0.607,37.1,4181.3,0.0
deficit_80,001,2011,90,2011-12-09,late,0.929,0.707,3.01,2.79,2.23,2.23,0.8,0.521,32.5,4213.8,0.0
deficit_80,001,2011,91,2011-12-10,late,0.911,0.696,3.15,2.86,2.29,2.29,0.8,0.496,30.5,4244.3,0.0
deficit_80,001,2011,92,2011-12-11,late,0.893,0.686,2.86,2.55,2.04,2.04,0.8,0.605,36.4,4280.7,0.0
deficit_80,001,2011,93,2011-12-12,late,0.875,0.675,2.98,2.61,2.08,2.08,0.8,0.659,37.3,4318.0,0.0
deficit_80,001,2011,94,2011-12-13,late,0.857,0.664,2.72,2.33,1.86,1.86,0.8,0.668,36.9,4354.9,0.0
deficit_80,001,2011,95,2011-12-14,late,0.839,0.654,2.43,2.04,1.63,1.63,0.8,0.734,28.7,4383.6,30598.0
deficit_80,001,2012,1,2012-09-11,initial,0.6,0.1,5.93,3.56,2.85,2.85,0.8,1.0,14.0,14.0,0.0
deficit_80,001,2012,2,2012-09-12,initial,0.6,0.106,6.14,3.68,2.95,2.95,0.8,1.0,14.9,28.9,0.0
deficit_80,001,2012,3,2012-09-13,initial,0.6,0.112,6.03,3.62,2.89,2.89,0.8,1.0,15.5,44.4,0.0
deficit_80,001,2012,4,2012-09-14,initial,0.6,0.118,5.92,3.55,2.84,2.84,0.8,1.0,16.8,61.2,0.0
deficit_80,001,2012,5,2012-09-15,initial,0.6,0.124,5.75,3.45,2.76,2.76,0.8,1.0,17.3,78.5,0.0
deficit_80,001,2012,6,2012-09-16,initial,0.6,0.13,5.75,3.45,2.76,2.76,0.8,1.0,17.9,96.3,0.0
deficit_80,001,2012,7,2012-09-17,initial,0.6,0.136,5.76,3.46,2.77,2.77,0.8,1.0,18.0,114.4,0.0
deficit_80,001,2012,8,2012-09-18,initial,0.6,0.141,5.89,3.53,2.83,2.83,0.8,0.977,18.7,133.1,0.0
deficit_80,001,2012,9,2012-09-19,initial,0.6,0.147,5.97,3.58,2.87,2.87,0.8,1.0,20.0,153.1,0.0
deficit_80,001,2012,10,2012-09-20,initial,0.6,0.153,5.86,3.51,2.81,2.81,0.8,1.0,20.6,173.7,0.0
deficit_80,001,2012,11,2012-09-21,initial,0.6,0.159,5.91,3.54,2.84,2.84,0.8,1.0,21.5,195.2,0.0
deficit_80,001,2012,12,2012-09-22,initial,0.6,0.165,5.59,3.36,2.68,2.68,0.8,1.0,22.4,217.6,0.0
deficit_80,001,2012,13,2012-09-23,initial,0.6,0.171,5.72,3.43,2.75,2.75,0.8,1.0,22.7,240.2,0.0
deficit_80,001,2012,14,2012-09-24,initial,0.6,0.177,5.85,3.51,2.81,2.81,0.8,1.0,23.5,263.7,0.0
deficit_80,001,2012,15,2012-09-25,initial,0.6,0.183,5.89,3.54,2.83,2.83,0.8,1.0,24.3,288.1,0.0
deficit_80,001,2012,16,2012-09-26,initial,0.6,0.189,5.74,3.44,2.75,2.75,0.8,1.0,24.5,312.6,0.0
deficit_80,001,2012,17,2012-09-27,initial,0.6,0.195,5.75,3.45,2.76,2.76,0.8,1.0,24.2,336.8,0.0
deficit_80,001,2012,18,2012-09-28,initial,0.6,0.201,5.76,3.45,2.76,2.76,0.8,0.99,23.8,360.6,0.0
deficit_80,001,2012,19,2012-09-29,initial,0.6,0.207,5.58,3.35,2.68,2.68,0.8,1.0,23.2,383.7,0.0
deficit_80,001,2012,20,2012-09-30,initial,0.6,0.212,5.23,3.14,2.51,2.51,0.8,0.971,22.2,405.9,0.0
deficit_80,001,2012,21,2012-10-01,development,0.6,0.212,4.98,2.99,2.39,2.39,0.8,0.927,18.9,424.9,0.0
deficit_80,001,2012,22,2012-10-02,development,0.614,0.231,4.98,3.06,2.44,2.44,0.8,1.0,23.7,448.5,0.0
deficit_80,001,2012,23,2012-10-03,development,0.628,0.25,5.65,3.55,2.84,2.84,0.8,1.0,28.4,476.9,0.0
deficit_80,001,2012,24,2012-10-04,development,0.641,0.268,5.9,3.78,3.02,3.02,0.8,1.0,33.4,510.3,0.0
deficit_80,001,2012,25,2012-10-05,development,0.655,0.287,5.72,3.75,3.0,3.0,0.8,1.0,35.1,545.4,0.0
deficit_80,001,2012,26,2012-10-06,development,0.669,0.305,5.17,3.46,2.77,2.77,0.8,1.0,36.2,581.6,0.0
deficit_80,001,2012,27,2012-10-07,development,0.683,0.324,5.27,3.6,2.88,2.88,0.8,1.0,40.3,621.9,0.0
deficit_80,001,2012,28,2012-10-08,development,0.697,0.342,5.14,3.58,2.86,2.86,0.8,1.0,42.3,664.2,0.0
deficit_80,001,2012,29,2012-10-09,development,0.71,0.361,5.1,3.62,2.9,2.9,0.8,1.0,45.5,709.7,0.0
deficit_80,001,2012,30,2012-10-10,development,0.724,0.379,4.82,3.49,2.79,2.79,0.8,1.0,46.9,756.5,0.0
deficit_80,001,2012,31,2012-10-11,development,0.738,0.398,4.61,3.4,2.72,2.72,0.8,1.0,48.4,805.0,0.0
deficit_80,001,2012,32,2012-10-12,development,0.752,0.416,4.82,3.62,2.9,2.9,0.8,1.0,49.0,853.9,0.0
deficit_80,001,2012,33,2012-10-13,development,0.766,0.435,4.98,3.81,3.05,3.05,0.8,1.0,49.6,903.5,0.0
deficit_80,001,2012,34,2012-10-14,development,0.779,0.453,4.74,3.69,2.95,2.95,0.8,1.0,50.0,953.5,0.0
deficit_80,001,2012,35,2012-10-15,development,0.793,0.472,4.37,3.46,2.77,2.77,0.8,1.0,52.7,1006.2,0.0
deficit_80,001,2012,36,2012-10-16,development,0.807,0.491,4.37,3.53,2.82,2.82,0.8,0.997,56.7,1062.9,0.0
deficit_80,001,2012,37,2012-10-17,development,0.821,0.509,4.56,3.75,3.0,3.0,0.8,0.936,52.0,1114.9,0.0
deficit_80,001,2012,38,2012-10-18,development,0.834,0.528,3.91,3.26,2.61,2.61,0.8,1.0,49.4,1164.3,0.0
deficit_80,001,2012,39,2012-10-19,development,0.848,0.546,3.27,2.78,2.22,2.22,0.8,1.0,43.6,1207.9,0.0
deficit_80,001,2012,40,2012-10-20,development,0.862,0.565,3.7,3.19,2.55,3.16,0.991,1.0,57.2,1265.1,0.0
deficit_80,001,2012,41,2012-10-21,development,0.876,0.583,3.06,2.68,2.14,2.25,0.841,1.0,44.6,1309.7,0.0
deficit_80,001,2012,42,2012-10-22,development,0.89,0.602,3.2,2.85,2.28,3.13,1.0,1.0,71.7,1381.4,0.0
deficit_80,001,2012,43,2012-10-23,development,0.903,0.62,3.76,3.4,2.72,2.72,0.8,1.0,67.0,1448.5,0.0
deficit_80,001,2012,44,2012-10-24,development,0.917,0.639,3.58,3.29,2.63,2.63,0.8,1.0,60.7,1509.1,0.0
deficit_80,001,2012,45,2012-10-25,development,0.931,0.657,4.16,3.87,3.1,3.1,0.8,1.0,70.3,1579.5,0.0
deficit_80,001,2012,46,2012-10-26,development,0.945,0.676,3.99,3.77,3.01,3.01,0.8,1.0,72.6,1652.1,0.0
deficit_80,001,2012,47,2012-10-27,development,0.959,0.694,3.93,3.77,3.02,3.02,0.8,1.0,75.0,1727.1,0.0
