# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,78,2019-06-27,mid,1.0,0.75,5.59,4.62,2.77,2.77,0.6,0.903,44.9,2331.2,0.0
deficit_60,001,2019,79,2019-06-28,mid,1.0,0.75,5.19,4.29,2.57,2.57,0.6,1.0,49.6,2380.8,0.0
deficit_60,001,2019,80,2019-06-29,mid,1.0,0.75,4.78,3.96,2.37,2.37,0.6,1.0,49.2,2430.0,0.0
deficit_60,001,2019,81,2019-06-30,mid,1.0,0.75,4.94,4.09,2.45,2.45,0.6,1.0,49.3,2479.4,0.0
deficit_60,001,2019,82,2019-07-01,mid,1.0,0.75,4.84,4.01,2.41,2.41,0.6,1.0,48.3,2527.7,0.0
deficit_60,001,2019,83,2019-07-02,mid,1.0,0.75,5.36,4.43,2.66,2.66,0.6,1.0,49.5,2577.1,0.0
deficit_60,001,2019,84,2019-07-03,mid,1.0,0.75,5.84,4.82,2.89,2.89,0.6,1.0,49.7,2626.8,0.0
deficit_60,001,2019,85,2019-07-04,mid,1.0,0.75,5.39,4.46,2.68,2.68,0.6,1.0,49.0,2675.8,27030.0
deficit_60,001,2020,1,2020-04-11,initial,0.6,0.1,3.46,1.74,1.04,1.04,0.6,0.518,3.1,3.1,0.0
deficit_60,001,2020,2,2020-04-12,initial,0.6,0.106,3.75,1.88,1.13,1.13,0.6,0.628,4.0,7.1,0.0
deficit_60,001,2020,3,2020-04-13,initial,0.6,0.112,3.84,1.92,1.15,1.15,0.6,0.672,4.5,11.6,0.0
deficit_60,001,2020,4,2020-04-14,initial,0.6,0.118,4.52,2.26,1.36,1.37,0.604,0.774,4.9,16.5,0.0
deficit_60,001,2020,5,2020-04-15,initial,0.6,0.124,3.39,1.69,1.01,1.01,0.6,0.852,5.8,22.3,0.0
deficit_60,001,2020,6,2020-04-16,initial,0.6,0.13,3.33,1.65,0.99,0.99,0.6,1.0,6.8,29.1,0.0
deficit_60,001,2020,7,2020-04-17,initial,0.6,0.136,3.95,1.99,1.19,1.19,0.6,0.657,5.3,34.4,0.0
deficit_60,001,2020,8,2020-04-18,initial,0.6,0.141,3.22,1.61,0.96,0.96,0.6,0.648,5.3,39.7,0.0
deficit_60,001,2020,9,2020-04-19,initial,0.6,0.147,3.58,1.79,1.07,1.07,0.6,0.926,7.7,47.4,0.0
deficit_60,001,2020,10,2020-04-20,initial,0.6,0.153,3.59,1.79,1.07,1.07,0.6,0.949,8.6,56.0,0.0
deficit_60,001,2020,11,2020-04-21,initial,0.6,0.159,3.68,1.82,1.09,1.09,0.6,1.0,9.4,65.3,0.0
deficit_60,001,2020,12,2020-04-22,initial,0.6,0.165,3.59,1.78,1.07,1.2,0.673,1.0,10.6,75.9,0.0
deficit_60,001,2020,13,2020-04-23,initial,0.6,0.171,3.92,1.95,1.17,1.18,0.605,1.0,10.6,86.5,0.0
deficit_60,001,2020,14,2020-04-24,initial,0.6,0.177,4.25,2.11,1.27,1.28,0.605,1.0,8.3,94.9,0.0
deficit_60,001,2020,15,2020-04-25,initial,0.6,0.183,3.88,1.95,1.17,1.88,0.964,0.775,13.5,108.4,0.0
deficit_60,001,2020,16,2020-04-26,initial,0.6,0.189,3.62,1.81,1.09,1.09,0.6,0.747,8.9,117.3,0.0
deficit_60,001,2020,17,2020-04-27,initial,0.6,0.195,3.57,1.78,1.07,1.07,0.6,0.989,11.4,128.7,0.0
deficit_60,001,2020,18,2020-04-28,initial,0.6,0.201,3.81,1.9,1.14,1.14,0.6,1.0,12.1,140.8,0.0
deficit_60,001,2020,19,2020-04-29,initial,0.6,0.207,4.1,2.06,1.23,1.23,0.6,0.892,11.0,151.8,0.0
deficit_60,001,2020,20,2020-04-30,initial,0.6,0.212,4.33,2.16,1.3,1.3,0.6,0.802,10.9,162.8,0.0
deficit_60,001,2020,21,2020-05-01,development,0.6,0.212,4.39,2.18,1.31,1.31,0.6,1.0,13.2,176.0,0.0
deficit_60,001,2020,22,2020-05-02,development,0.614,0.231,3.64,1.84,1.11,1.11,0.6,1.0,13.9,189.9,0.0
deficit_60,001,2020,23,2020-05-03,development,0.628,0.25,3.51,1.82,1.09,1.09,0.6,1.0,14.6,204.5,0.0
deficit_60,001,2020,24,2020-05-04,development,0.641,0.268,3.87,2.05,1.23,1.23,0.6,1.0,14.1,218.6,0.0
deficit_60,001,2020,25,2020-05-05,development,0.655,0.287,4.56,2.48,1.49,1.49,0.6,1.0,17.4,236.0,0.0
deficit_60,001,2020,26,2020-05-06,development,0.669,0.305,4.24,2.37,1.42,1.42,0.6,0.758,15.3,251.3,0.0
deficit_60,001,2020,27,2020-05-07,development,0.683,0.324,4.19,2.37,1.42,1.42,0.6,1.0,21.3,272.6,0.0
deficit_60,001,2020,28,2020-05-08,development,0.697,0.342,4.1,2.36,1.41,1.41,0.6,1.0,22.2,294.8,0.0
deficit_60,001,2020,29,2020-05-09,development,0.71,0.361,4.23,2.51,1.51,1.51,0.6,0.938,21.7,316.5,0.0
deficit_60,001,2020,30,2020-05-10,development,0.724,0.379,4.24,2.56,1.53,1.53,0.6,0.968,24.4,340.9,0.0
deficit_60,001,2020,31,2020-05-11,development,0.738,0.398,4.49,2.75,1.65,1.65,0.6,1.0,26.2,367.1,0.0
deficit_60,001,2020,32,2020-05-12,development,0.752,0.416,4.72,2.93,1.76,1.76,0.6,1.0,25.2,392.3,0.0
deficit_60,001,2020,33,2020-05-13,development,0.766,0.435,4.68,2.95,1.77,1.77,0.6,1.0,25.1,417.4,0.0
deficit_60,001,2020,34,2020-05-14,development,0.779,0.453,3.55,2.27,1.36,1.36,0.6,1.0,14.5,431.9,0.0
deficit_60,001,2020,35,2020-05-15,development,0.793,0.472,4.6,3.0,1.8,1.8,0.6,1.0,22.8,454.7,0.0
deficit_60,001,2020,36,2020-05-16,development,0.807,0.491,3.78,2.51,1.51,1.51,0.6,1.0,29.1,483.8,0.0
deficit_60,001,2020,37,2020-05-17,development,0.821,0.509,3.68,2.48,1.49,1.49,0.6,0.962,28.5,512.3,0.0
deficit_60,001,2020,38,2020-05-18,development,0.834,0.528,3.72,2.55,1.53,1.53,0.6,0.972,28.5,540.9,0.0
deficit_60,001,2020,39,2020-05-19,development,0.848,0.546,3.39,2.36,1.42,1.42,0.6,0.979,30.0,570.9,0.0
deficit_60,001,2020,40,2020-05-20,development,0.862,0.565,3.81,2.7,1.62,1.62,0.6,0.915,29.9,600.8,0.0
deficit_60,001,2020,41,2020-05-21,development,0.876,0.583,3.5,2.51,1.51,1.51,0.6,0.908,28.3,629.1,0.0
deficit_60,001,2020,42,2020-05-22,development,0.89,0.602,4.23,3.11,1.86,1.86,0.6,1.0,34.6,663.8,0.0
deficit_60,001,2020,43,2020-05-23,development,0.903,0.62,5.08,3.82,2.29,2.29,0.6,1.0,37.4,701.2,0.0
deficit_60,001,2020,44,2020-05-24,development,0.917,0.639,4.69,3.61,2.16,2.16,0.6,0.989,38.9,740.1,0.0
deficit_60,001,2020,45,2020-05-25,development,0.931,0.657,4.94,3.83,2.3,2.3,0.6,0.972,43.7,783.8,0.0
deficit_60,001,2020,46,2020-05-26,development,0.945,0.676,4.79,3.75,2.25,2.25,0.6,1.0,44.4,828.2,0.0
deficit_60,001,2020,47,2020-05-27,development,0.959,0.694,4.92,3.92,2.35,2.35,0.6,1.0,45.8,874.0,0.0
deficit_60,001,2020,48,2020-05-28,development,0.972,0.713,4.57,3.7,2.22,2.22,0.6,1.0,46.1,920.1,0.0
deficit_60,001,2020,49,2020-05-29,development,0.986,0.731,4.6,3.79,2.27,2.27,0.6,1.0,48.5,968.5,0.0
deficit_60,001,2020,50,2020-05-30,development,1.0,0.75,5.42,4.52,2.71,2.71,0.6,1.0,50.7,1019.3,0.0
deficit_60,001,2020,51,2020-05-31,mid,1.0,0.75,5.39,4.48,2.69,2.69,0.6,1.0,49.0,1068.3,0.0
deficit_60,001,2020,52,2020-06-01,mid,1.0,0.75,5.35,4.42,2.65,2.65,0.6,1.0,48.8,1117.0,0.0
deficit_60,001,2020,53,2020-06-02,mid,1.0,0.75,4.13,3.41,2.05,2.05,0.6,1.0,47.4,1164.4,0.0
deficit_60,001,2020,54,2020-06-03,mid,1.0,0.75,4.34,3.59,2.15,2.15,0.6,1.0,47.4,1211.7,0.0
deficit_60,001,2020,55,2020-06-04,mid,1.0,0.75,4.39,3.62,2.17,2.17,0.6,1.0,47.1,1258.9,0.0
deficit_60,001,2020,56,2020-06-05,mid,1.0,0.75,4.87,4.04,2.42,2.42,0.6,1.0,47.7,1306.6,0.0
deficit_60,001,2020,57,2020-06-06,mid,1.0,0.75,5.01,4.15,2.49,2.49,0.6,1.0,49.3,1355.9,0.0
deficit_60,001,2020,58,2020-06-07,mid,1.0,0.75,4.87,4.01,2.41,2.41,0.6,1.0,49.2,1405.1,0.0
deficit_60,001,2020,59,2020-06-08,mid,1.0,0.75,4.37,3.61,2.17,2.17,0.6,1.0,49.0,1454.1,0.0
deficit_60,001,2020,60,2020-06-09,mid,1.0,0.75,5.2,4.3,2.58,2.58,0.6,1.0,48.5,1502.6,0.0
deficit_60,001,2020,61,2020-06-10,mid,1.0,0.75,5.79,4.78,2.87,2.87,0.6,1.0,49.5,1552.1,0.0
deficit_60,001,2020,62,2020-06-11,mid,1.0,0.75,5.33,4.42,2.65,2.65,0.6,1.0,49.1,1601.2,0.0
deficit_60,001,2020,63,2020-06-12,mid,1.0,0.75,5.58,4.6,2.76,2.76,0.6,1.0,48.3,1649.5,0.0
deficit_60,001,2020,64,2020-06-13,mid,1.0,0.75,4.47,3.68,2.21,2.21,0.6,1.0,47.6,1697.1,0.0
deficit_60,001,2020,65,2020-06-14,mid,1.0,0.75,4.77,3.95,2.37,2.37,0.6,1.0,48.3,1745.4,0.0
deficit_60,001,2020,66,2020-06-15,mid,1.0,0.75,5.45,4.53,2.72,2.72,0.6,1.0,50.0,1795.4,0.0
deficit_60,001,2020,67,2020-06-16,mid,1.0,0.75,4.99,4.12,2.47,2.47,0.6,1.0,50.6,1846.0,0.0
deficit_60,001,2020,68,2020-06-17,mid,1.0,0.75,5.36,4.42,2.65,2.65,0.6,1.0,50.0,1896.1,0.0
deficit_60,001,2020,69,2020-06-18,mid,1.0,0.75,4.83,4.02,2.41,2.41,0.6,1.0,48.8,1944.8,0.0
deficit_60,001,2020,70,2020-06-19,mid,1.0,0.75,5.29,4.4,2.64,2.64,0.6,1.0,50.6,1995.4,0.0
deficit_60,001,2020,71,2020-06-20,mid,1.0,0.75,5.37,4.46,2.67,2.67,0.6,1.0,49.9,2045.4,0.0
deficit_60,001,2020,72,2020-06-21,mid,1.0,0.75,5.32,4.38,2.63,2.63,0.6,1.0,48.2,2093.5,0.0
deficit_60,001,2020,73,2020-06-22,mid,1.0,0.75,4.74,3.91,2.35,2.35,0.6,1.0,47.4,2140.9,0.0
deficit_60,001,2020,74,2020-06-23,mid,1.0,0.75,5.22,4.31,2.59,2.59,0.6,1.0,49.0,2189.9,0.0
deficit_60,001,2020,75,2020-06-24,mid,1.0,0.75,5.54,4.59,2.75,2.75,0.6,1.0,49.2,2239.1,0.0
deficit_60,001,2020,76,2020-06-25,mid,1.0,0.75,5.54,4.59,2.75,2.75,0.6,1.0,49.8,2288.9,0.0
deficit_60,001,2020,77,2020-06-26,mid,1.0,0.75,5.16,4.27,2.56,2.56,0.6,1.0,49.9,2338.8,0.0
deficit_60,001,2020,78,2020-06-27,mid,1.0,0.75,4.47,3.69,2.22,2.22,0.6,1.0,47.6,2386.4,0.0
deficit_60,001,2020,79,2020-06-28,mid,1.0,0.75,4.93,4.08,2.45,2.45,0.6,1.0,49.0,2435.4,0.0
deficit_60,001,2020,80,2020-06-29,mid,1.0,0.75,5.04,4.18,2.51,2.51,0.6,1.0,49.5,2484.9,0.0
deficit_60,001,2020,81,2020-06-30,mid,1.0,0.75,5.11,4.24,2.54,2.54,0.6,1.0,49.9,2534.8,0.0
deficit_60,001,2020,82,2020-07-01,mid,1.0,0.75,5.09,4.21,2.53,2.53,0.6,1.0,50.4,2585.2,0.0
deficit_60,001,2020,83,2020-07-02,mid,1.0,0.75,4.95,4.08,2.45,2.45,0.6,1.0,49.7,2634.9,0.0
deficit_60,001,2020,84,2020-07-03,mid,1.0,0.75,4.62,3.81,2.29,2.29,0.6,1.0,49.5,2684.3,0.0
deficit_60,001,2020,85,2020-07-04,mid,1.0,0.75,5.05,4.17,2.5,2.5,0.6,1.0,49.5,2733.8,27428.0
deficit_60,001,2021,1,2021-04-11,initial,0.6,0.1,4.07,2.06,1.23,1.23,0.6,0.367,2.3,2.3,0.0
deficit_60,001,2021,2,2021-04-12,initial,0.6,0.106,3.56,1.79,1.08,1.08,0.6,0.484,3.1,5.5,0.0
deficit_60,001,2021,3,2021-04-13,initial,0.6,0.112,3.68,1.84,1.11,1.11,0.6,0.551,3.8,9.3,0.0
deficit_60,001,2021,4,2021-04-14,initial,0.6,0.118,4.01,2.01,1.2,1.2,0.6,0.755,5.4,14.7,0.0
deficit_60,001,2021,5,2021-04-15,initial,0.6,0.124,4.18,2.08,1.25,1.25,0.6,0.942,7.1,21.8,0.0
deficit_60,001,2021,6,2021-04-16,initial,0.6,0.13,4.49,2.23,1.34,1.34,0.6,1.0,7.7,29.5,0.0
deficit_60,001,2021,7,2021-04-17,initial,0.6,0.136,4.17,2.06,1.24,1.24,0.6,1.0,8.0,37.5,0.0
deficit_60,001,2021,8,2021-04-18,initial,0.6,0.141,3.66,1.81,1.09,1.09,0.6,1.0,8.0,45.5,0.0
deficit_60,001,2021,9,2021-04-19,initial,0.6,0.147,3.66,1.81,1.09,1.09,0.6,1.0,8.0,53.5,0.0
deficit_60,001,2021,10,2021-04-20,initial,0.6,0.153,3.65,1.8,1.08,1.08,0.6,1.0,8.3,61.8,0.0
deficit_60,001,2021,11,2021-04-21,initial,0.6,0.159,4.25,2.12,1.27,1.27,0.6,1.0,8.2,70.1,0.0
deficit_60,001,2021,12,2021-04-22,initial,0.6,0.165,4.52,2.25,1.35,1.35,0.6,1.0,9.1,79.1,0.0
deficit_60,001,2021,13,2021-04-23,initial,0.6,0.171,4.93,2.46,1.47,1.47,0.6,1.0,10.1,89.2,0.0
deficit_60,001,2021,14,2021-04-24,initial,0.6,0.177,4.41,2.2,1.32,1.32,0.6,1.0,10.6,99.9,0.0
deficit_60,001,2021,15,2021-04-25,initial,0.6,0.183,4.05,2.01,1.2,1.2,0.6,1.0,11.4,111.2,0.0
deficit_60,001,2021,16,2021-04-26,initial,0.6,0.189,4.02,2.01,1.21,1.21,0.6,1.0,11.1,122.3,0.0
deficit_60,001,2021,17,2021-04-27,initial,0.6,0.195,4.2,2.1,1.26,1.26,0.6,0.827,10.5,132.8,0.0
deficit_60,001,2021,18,2021-04-28,initial,0.6,0.201,4.07,2.02,1.21,1.21,0.6,1.0,12.9,145.7,0.0
deficit_60,001,2021,19,2021-04-29,initial,0.6,0.207,4.45,2.2,1.32,1.32,0.6,1.0,13.1,158.8,0.0
deficit_60,001,2021,20,2021-04-30,initial,0.6,0.212,4.88,2.41,1.45,1.45,0.6,1.0,13.5,172.3,0.0
deficit_60,001,2021,21,2021-05-01,development,0.6,0.212,5.17,2.56,1.53,1.53,0.6,1.0,13.4,185.7,0.0
deficit_60,001,2021,22,2021-05-02,development,0.614,0.231,4.88,2.47,1.48,1.48,0.6,1.0,14.3,200.0,0.0
deficit_60,001,2021,23,2021-05-03,development,0.628,0.25,5.35,2.77,1.66,1.66,0.6,1.0,15.1,215.1,0.0
deficit_60,001,2021,24,2021-05-04,development,0.641,0.268,5.34,2.82,1.69,1.69,0.6,1.0,16.8,231.9,0.0
deficit_60,001,2021,25,2021-05-05,development,0.655,0.287,4.48,2.42,1.45,1.45,0.6,1.0,16.6,248.6,0.0
deficit_60,001,2021,26,2021-05-06,development,0.669,0.305,5.13,2.84,1.7,1.7,0.6,1.0,18.8,267.3,0.0
deficit_60,001,2021,27,2021-05-07,development,0.683,0.324,4.68,2.64,1.59,1.59,0.6,1.0,19.5,286.9,0.0
deficit_60,001,2021,28,2021-05-08,development,0.697,0.342,5.69,3.26,1.96,1.96,0.6,1.0,21.8,308.7,0.0
deficit_60,001,2021,29,2021-05-09,development,0.71,0.361,4.51,2.64,1.58,1.58,0.6,0.878,19.8,328.5,0.0
deficit_60,001,2021,30,2021-05-10,development,0.724,0.379,4.29,2.55,1.53,1.53,0.6,0.989,18.0,346.4,0.0
deficit_60,001,2021,31,2021-05-11,development,0.738,0.398,4.52,2.77,1.66,1.66,0.6,1.0,23.3,369.8,0.0
deficit_60,001,2021,32,2021-05-12,development,0.752,0.416,4.37,2.72,1.63,1.63,0.6,1.0,26.6,396.4,0.0
deficit_60,001,2021,33,2021-05-13,development,0.766,0.435,4.5,2.86,1.71,1.71,0.6,1.0,28.1,424.5,0.0
deficit_60,001,2021,34,2021-05-14,development,0.779,0.453,5.65,3.64,2.19,2.19,0.6,1.0,30.4,454.9,0.0
deficit_60,001,2021,35,2021-05-15,development,0.793,0.472,5.33,3.5,2.1,2.1,0.6,1.0,31.5,486.4,0.0
deficit_60,001,2021,36,2021-05-16,development,0.807,0.491,5.37,3.58,2.15,2.15,0.6,1.0,32.5,518.9,0.0
deficit_60,001,2021,37,2021-05-17,development,0.821,0.509,4.51,3.07,1.84,1.84,0.6,1.0,32.7,551.6,0.0
deficit_60,001,2021,38,2021-05-18,development,0.834,0.528,4.72,3.27,1.96,1.96,0.6,1.0,34.3,585.9,0.0
deficit_60,001,2021,39,2021-05-19,development,0.848,0.546,5.35,3.76,2.25,2.25,0.6,1.0,35.2,621.1,0.0
deficit_60,001,2021,40,2021-05-20,development,0.862,0.565,5.45,3.9,2.34,2.34,0.6,1.0,34.7,655.7,0.0
deficit_60,001,2021,41,2021-05-21,development,0.876,0.583,5.36,3.9,2.34,2.34,0.6,1.0,36.5,692.2,0.0
deficit_60,001,2021,42,2021-05-22,development,0.89,0.602,4.75,3.52,2.11,2.11,0.6,1.0,39.4,731.6,0.0
deficit_60,001,2021,43,2021-05-23,development,0.903,0.62,4.77,3.59,2.15,2.15,0.6,1.0,41.5,773.1,0.0
deficit_60,001,2021,44,2021-05-24,development,0.917,0.639,4.79,3.63,2.18,2.18,0.6,1.0,41.9,815.0,0.0
deficit_60,001,2021,45,2021-05-25,development,0.931,0.657,4.3,3.31,1.99,1.99,0.6,1.0,44.2,859.2,0.0
deficit_60,001,2021,46,2021-05-26,development,0.945,0.676,4.44,3.46,2.07,2.07,0.6,1.0,44.6,903.7,0.0
deficit_60,001,2021,47,2021-05-27,development,0.959,0.694,4.92,3.9,2.34,2.34,0.6,1.0,45.8,949.5,0.0
deficit_60,001,2021,48,2021-05-28,development,0.972,0.713,5.16,4.16,2.49,2.49,0.6,1.0,47.0,996.5,0.0
deficit_60,001,2021,49,2021-05-29,development,0.986,0.731,5.13,4.2,2.52,2.52,0.6,1.0,46.8,1043.3,0.0
deficit_60,001,2021,50,2021-05-30,development,1.0,0.75,4.74,3.91,2.35,2.35,0.6,1.0,44.6,1087.8,0.0
deficit_60,001,2021,51,2021-05-31,mid,1.0,0.75,5.23,4.31,2.59,2.59,0.6,0.913,43.3,1131.2,0.0
deficit_60,001,2021,52,2021-06-01,mid,1.0,0.75,5.28,4.37,2.62,2.62,0.6,1.0,48.5,1179.7,0.0
deficit_60,001,2021,53,2021-06-02,mid,1.0,0.75,5.47,4.54,2.72,2.72,0.6,1.0,49.2,1228.9,0.0
deficit_60,001,2021,54,2021-06-03,mid,1.0,0.75,6.1,5.07,3.04,3.04,0.6,1.0,48.5,1277.5,0.0
deficit_60,001,2021,55,2021-06-04,mid,1.0,0.75,5.53,4.6,2.76,2.76,0.6,1.0,49.5,1326.9,0.0
deficit_60,001,2021,56,2021-06-05,mid,1.0,0.75,5.3,4.42,2.65,2.65,0.6,1.0,49.7,1376.6,0.0
deficit_60,001,2021,57,2021-06-06,mid,1.0,0.75,5.04,4.19,2.51,2.51,0.6,1.0,49.5,1426.1,0.0
deficit_60,001,2021,58,2021-06-07,mid,1.0,0.75,5.35,4.45,2.67,2.67,0.6,1.0,50.6,1476.7,0.0
deficit_60,001,2021,59,2021-06-08,mid,1.0,0.75,5.53,4.6,2.76,2.76,0.6,1.0,49.8,1526.5,0.0
deficit_60,001,2021,60,2021-06-09,mid,1.0,0.75,5.74,4.73,2.84,2.84,0.6,1.0,49.7,1576.2,0.0
deficit_60,001,2021,61,2021-06-10,mid,1.0,0.75,4.97,4.1,2.46,2.46,0.6,1.0,48.8,1624.9,0.0
deficit_60,001,2021,62,2021-06-11,mid,1.0,0.75,5.16,4.27,2.56,2.56,0.6,1.0,49.0,1673.9,0.0
deficit_60,001,2021,63,2021-06-12,mid,1.0,0.75,4.54,3.74,2.24,2.24,0.6,1.0,49.0,1722.9,0.0
deficit_60,001,2021,64,2021-06-13,mid,1.0,0.75,5.05,4.18,2.51,2.51,0.6,1.0,48.3,1771.2,0.0
deficit_60,001,2021,65,2021-06-14,mid,1.0,0.75,4.89,4.07,2.44,2.44,0.6,1.0,46.5,1817.7,0.0
deficit_60,001,2021,66,2021-06-15,mid,1.0,0.75,5.15,4.28,2.57,2.57,0.6,1.0,50.2,1867.9,0.0
deficit_60,001,2021,67,2021-06-16,mid,1.0,0.75,5.29,4.4,2.64,2.64,0.6,1.0,49.9,1917.8,0.0
deficit_60,001,2021,68,2021-06-17,mid,1.0,0.75,4.84,4.02,2.41,2.41,0.6,1.0,49.9,1967.7,0.0
deficit_60,001,2021,69,2021-06-18,mid,1.0,0.75,5.03,4.17,2.5,2.5,0.6,1.0,49.5,2017.2,0.0
deficit_60,001,2021,70,2021-06-19,mid,1.0,0.75,5.55,4.6,2.76,2.76,0.6,1.0,49.9,2067.1,0.0
deficit_60,001,2021,71,2021-06-20,mid,1.0,0.75,5.51,4.56,2.74,2.74,0.6,1.0,50.4,2117.5,0.0
deficit_60,001,2021,72,2021-06-21,mid,1.0,0.75,4.51,3.73,2.24,2.24,0.6,1.0,49.5,2167.0,0.0
deficit_60,001,2021,73,2021-06-22,mid,1.0,0.75,5.0,4.14,2.48,2.48,0.6,1.0,49.2,2216.2,0.0
deficit_60,001,2021,74,2021-06-23,mid,1.0,0.75,5.02,4.16,2.5,2.5,0.6,1.0,48.8,2264.9,0.0
deficit_60,001,2021,75,2021-06-24,mid,1.0,0.75,5.59,4.63,2.78,2.78,0.6,1.0,49.2,2314.2,0.0
deficit_60,001,2021,76,2021-06-25,mid,1.0,0.75,5.16,4.27,2.56,2.56,0.6,1.0,49.6,2363.7,0.0
deficit_60,001,2021,77,2021-06-26,mid,1.0,0.75,4.49,3.72,2.23,2.23,0.6,1.0,49.1,2412.8,0.0
deficit_60,001,2021,78,2021-06-27,mid,1.0,0.75,5.03,4.16,2.49,2.49,0.6,1.0,49.9,2462.7,0.0
deficit_60,001,2021,79,2021-06-28,mid,1.0,0.75,5.11,4.22,2.53,2.53,0.6,1.0,49.9,2512.7,0.0
deficit_60,001,2021,80,2021-06-29,mid,1.0,0.75,5.06,4.19,2.51,2.51,0.6,1.0,49.7,2562.4,0.0
deficit_60,001,2021,81,2021-06-30,mid,1.0,0.75,5.3,4.38,2.63,2.63,0.6,1.0,48.8,2611.1,0.0
deficit_60,001,2021,82,2021-07-01,mid,1.0,0.75,5.37,4.43,2.66,2.66,0.6,1.0,48.6,2659.8,0.0
deficit_60,001,2021,83,2021-07-02,mid,1.0,0.75,5.59,4.61,2.77,2.77,0.6,1.0,48.5,2708.3,0.0
deficit_60,001,2021,84,2021-07-03,mid,1.0,0.75,5.66,4.67,2.8,2.8,0.6,0.896,44.2,2752.5,0.0
deficit_60,001,2021,85,2021-07-04,mid,1.0,0.75,5.22,4.33,2.6,2.6,0.6,1.0,49.9,2802.4,27807.0
deficit_60,001,2022,1,2022-04-11,initial,0.6,0.1,4.03,2.01,1.21,1.21,0.6,1.0,5.4,5.4,0.0
deficit_60,001,2022,2,2022-04-12,initial,0.6,0.106,3.82,1.92,1.15,1.15,0.6,0.754,4.8,10.2,0.0
deficit_60,001,2022,3,2022-04-13,initial,0.6,0.112,4.03,2.01,1.21,1.21,0.6,0.758,5.2,15.4,0.0
deficit_60,001,2022,4,2022-04-14,initial,0.6,0.118,4.63,2.31,1.39,1.39,0.6,0.925,6.6,22.0,0.0
deficit_60,001,2022,5,2022-04-15,initial,0.6,0.124,4.05,2.02,1.21,1.21,0.6,0.866,6.4,28.3,0.0
deficit_60,001,2022,6,2022-04-16,initial,0.6,0.13,4.11,2.04,1.22,1.22,0.6,1.0,7.3,35.6,0.0
deficit_60,001,2022,7,2022-04-17,initial,0.6,0.136,3.49,1.72,1.03,1.03,0.6,1.0,7.5,43.1,0.0
deficit_60,001,2022,8,2022-04-18,initial,0.6,0.141,3.57,1.77,1.06,1.06,0.6,1.0,6.4,49.5,0.0
deficit_60,001,2022,9,2022-04-19,initial,0.6,0.147,3.78,1.89,1.13,1.13,0.6,1.0,6.5,56.0,0.0
deficit_60,001,2022,10,2022-04-20,initial,0.6,0.153,4.36,2.19,1.31,1.31,0.6,0.82,7.9,63.9,0.0
deficit_60,001,2022,11,2022-04-21,initial,0.6,0.159,4.14,2.06,1.24,1.24,0.6,0.87,8.6,72.4,0.0
deficit_60,001,2022,12,2022-04-22,initial,0.6,0.165,3.72,1.85,1.11,1.11,0.6,0.945,8.1,80.6,0.0
deficit_60,001,2022,13,2022-04-23,initial,0.6,0.171,4.21,2.1,1.26,1.26,0.6,0.959,9.8,90.4,0.0
deficit_60,001,2022,14,2022-04-24,initial,0.6,0.177,3.78,1.88,1.13,1.13,0.6,0.928,9.6,100.0,0.0
deficit_60,001,2022,15,2022-04-25,initial,0.6,0.183,3.47,1.72,1.03,1.03,0.6,1.0,9.4,109.5,0.0
deficit_60,001,2022,16,2022-04-26,initial,0.6,0.189,3.68,1.82,1.09,1.09,0.6,1.0,10.4,119.8,0.0
