# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,1,2010-03-22,initial,0.6,0.1,3.57,1.78,1.78,1.78,1.0,0.853,7.1,7.1,0.0
full_eto,001,2010,2,2010-03-23,initial,0.6,0.106,3.47,1.73,1.73,1.73,1.0,0.732,6.6,13.7,0.0
full_eto,001,2010,3,2010-03-24,initial,0.6,0.112,2.86,1.42,1.42,1.42,1.0,0.829,8.0,21.7,0.0
full_eto,001,2010,4,2010-03-25,initial,0.6,0.118,3.84,1.92,1.92,1.92,1.0,0.832,8.1,29.8,0.0
full_eto,001,2010,5,2010-03-26,initial,0.6,0.124,3.15,1.58,1.58,1.58,1.0,0.604,6.4,36.2,0.0
full_eto,001,2010,6,2010-03-27,initial,0.6,0.13,3.13,1.57,1.57,1.6,1.0,0.495,5.0,41.2,0.0
full_eto,001,2010,7,2010-03-28,initial,0.6,0.136,2.71,1.35,1.35,1.35,1.0,0.704,8.3,49.5,0.0
full_eto,001,2010,8,2010-03-29,initial,0.6,0.141,2.97,1.48,1.48,1.48,1.0,0.877,10.8,60.3,0.0
full_eto,001,2010,9,2010-03-30,initial,0.6,0.147,3.58,1.8,1.8,1.8,1.0,0.726,10.1,70.5,0.0
full_eto,001,2010,10,2010-03-31,initial,0.6,0.153,3.42,1.71,1.71,1.71,1.0,0.709,10.8,81.2,0.0
full_eto,001,2010,11,2010-04-01,initial,0.6,0.159,4.01,1.99,1.99,1.99,1.0,0.966,15.1,96.3,0.0
full_eto,001,2010,12,2010-04-02,initial,0.6,0.165,4.2,2.08,2.08,2.08,1.0,1.0,15.8,112.1,0.0
full_eto,001,2010,13,2010-04-03,initial,0.6,0.171,4.08,2.02,2.02,2.02,1.0,1.0,14.9,127.0,0.0
full_eto,001,2010,14,2010-04-04,initial,0.6,0.177,3.77,1.87,1.87,1.87,1.0,1.0,14.7,141.7,0.0
full_eto,001,2010,15,2010-04-05,initial,0.6,0.183,4.23,2.12,2.12,2.12,1.0,0.916,15.6,157.3,0.0
full_eto,001,2010,16,2010-04-06,initial,0.6,0.189,4.01,2.01,2.01,2.01,1.0,0.833,15.1,172.4,0.0
full_eto,001,2010,17,2010-04-07,initial,0.6,0.195,4.04,2.03,2.03,2.03,1.0,0.833,15.5,187.9,0.0
full_eto,001,2010,18,2010-04-08,initial,0.6,0.201,3.83,1.92,1.92,1.92,1.0,0.788,15.1,203.0,0.0
full_eto,001,2010,19,2010-04-09,initial,0.6,0.207,3.95,1.98,1.98,1.98,1.0,0.82,16.0,219.0,0.0
full_eto,001,2010,20,2010-04-10,initial,0.6,0.212,3.28,1.63,1.63,1.63,1.0,1.0,18.7,237.7,0.0
full_eto,001,2010,21,2010-04-11,development,0.6,0.212,3.7,1.83,1.83,1.83,1.0,1.0,18.0,255.7,0.0
full_eto,001,2010,22,2010-04-12,development,0.614,0.231,3.68,1.89,1.89,1.89,1.0,0.805,17.3,273.0,0.0
full_eto,001,2010,23,2010-04-13,development,0.628,0.25,3.66,1.92,1.92,1.92,1.0,0.681,17.2,290.2,0.0
full_eto,001,2010,24,2010-04-14,development,0.641,0.268,4.09,2.18,2.18,2.18,1.0,0.862,22.9,313.1,0.0
full_eto,001,2010,25,2010-04-15,development,0.655,0.287,3.41,1.85,1.85,1.85,1.0,1.0,27.5,340.6,0.0
full_eto,001,2010,26,2010-04-16,development,0.669,0.305,3.39,1.87,1.87,1.87,1.0,1.0,30.1,370.6,0.0
full_eto,001,2010,27,2010-04-17,development,0.683,0.324,4.48,2.55,2.55,2.55,1.0,1.0,32.9,403.5,0.0
full_eto,001,2010,28,2010-04-18,development,0.697,0.342,4.31,2.48,2.48,2.48,1.0,1.0,33.5,437.0,0.0
full_eto,001,2010,29,2010-04-19,development,0.71,0.361,4.35,2.55,2.55,2.55,1.0,1.0,35.6,472.7,0.0
full_eto,001,2010,30,2010-04-20,development,0.724,0.379,4.1,2.45,2.45,2.45,1.0,1.0,36.5,509.2,0.0
full_eto,001,2010,31,2010-04-21,development,0.738,0.398,4.06,2.49,2.49,2.49,1.0,1.0,34.2,543.4,0.0
full_eto,001,2010,32,2010-04-22,development,0.752,0.416,3.57,2.25,2.25,2.25,1.0,0.782,34.1,577.5,0.0
full_eto,001,2010,33,2010-04-23,development,0.766,0.435,3.7,2.36,2.36,2.36,1.0,0.744,31.5,609.0,0.0
full_eto,001,2010,34,2010-04-24,development,0.779,0.453,3.82,2.46,2.46,2.46,1.0,0.948,45.1,654.1,0.0
full_eto,001,2010,35,2010-04-25,development,0.793,0.472,3.95,2.59,2.59,2.59,1.0,1.0,47.0,701.1,0.0
full_eto,001,2010,36,2010-04-26,development,0.807,0.491,4.67,3.13,3.13,3.13,1.0,1.0,49.8,750.9,0.0
full_eto,001,2010,37,2010-04-27,development,0.821,0.509,3.76,2.54,2.54,2.54,1.0,1.0,52.4,803.3,0.0
full_eto,001,2010,38,2010-04-28,development,0.834,0.528,3.95,2.75,2.75,2.75,1.0,1.0,50.1,853.4,0.0
full_eto,001,2010,39,2010-04-29,development,0.848,0.546,3.24,2.28,2.28,2.28,1.0,1.0,45.3,898.7,0.0
full_eto,001,2010,40,2010-04-30,development,0.862,0.565,2.88,2.06,2.06,2.08,1.0,1.0,29.9,928.5,0.0
full_eto,001,2010,41,2010-05-01,development,0.876,0.583,3.06,2.22,2.22,2.32,1.0,1.0,43.8,972.3,0.0
full_eto,001,2010,42,2010-05-02,development,0.89,0.602,3.77,2.8,2.8,2.8,1.0,0.873,56.5,1028.9,0.0
full_eto,001,2010,43,2010-05-03,development,0.903,0.62,3.9,2.92,2.92,2.92,1.0,0.98,66.2,1095.0,0.0
full_eto,001,2010,44,2010-05-04,development,0.917,0.639,3.95,3.0,3.0,3.0,1.0,1.0,69.2,1164.2,0.0
full_eto,001,2010,45,2010-05-05,development,0.931,0.657,4.27,3.29,3.29,3.29,1.0,1.0,71.9,1236.1,0.0
full_eto,001,2010,46,2010-05-06,development,0.945,0.676,4.54,3.55,3.55,3.55,1.0,1.0,74.1,1310.2,0.0
full_eto,001,2010,47,2010-05-07,development,0.959,0.694,4.01,3.17,3.17,3.17,1.0,1.0,74.2,1384.4,0.0
full_eto,001,2010,48,2010-05-08,development,0.972,0.713,4.12,3.3,3.3,3.3,1.0,1.0,73.2,1457.6,0.0
full_eto,001,2010,49,2010-05-09,development,0.986,0.731,3.99,3.23,3.23,3.23,1.0,1.0,67.7,1525.3,0.0
full_eto,001,2010,50,2010-05-10,development,1.0,0.75,4.41,3.64,3.64,3.64,1.0,1.0,68.8,1594.1,0.0
full_eto,001,2010,51,2010-05-11,mid,1.0,0.75,4.26,3.54,3.54,3.54,1.0,1.0,76.2,1670.3,0.0
full_eto,001,2010,52,2010-05-12,mid,1.0,0.75,4.4,3.65,3.65,3.65,1.0,1.0,80.5,1750.8,0.0
full_eto,001,2010,53,2010-05-13,mid,1.0,0.75,4.82,3.99,3.99,3.99,1.0,1.0,81.8,1832.6,0.0
full_eto,001,2010,54,2010-05-14,mid,1.0,0.75,5.64,4.66,4.66,4.66,1.0,1.0,82.0,1914.6,0.0
full_eto,001,2010,55,2010-05-15,mid,1.0,0.75,4.84,3.99,3.99,3.99,1.0,1.0,78.5,1993.2,0.0
full_eto,001,2010,56,2010-05-16,mid,1.0,0.75,4.61,3.78,3.78,3.78,1.0,0.886,66.1,2059.3,0.0
full_eto,001,2010,57,2010-05-17,mid,1.0,0.75,4.35,3.57,3.57,3.57,1.0,0.973,63.0,2122.3,0.0
full_eto,001,2010,58,2010-05-18,mid,1.0,0.75,4.25,3.53,3.53,3.53,1.0,1.0,69.0,2191.3,0.0
full_eto,001,2010,59,2010-05-19,mid,1.0,0.75,4.93,4.12,4.12,4.12,1.0,1.0,78.0,2269.3,0.0
full_eto,001,2010,60,2010-05-20,mid,1.0,0.75,5.1,4.25,4.25,4.25,1.0,1.0,79.1,2348.4,0.0
full_eto,001,2010,61,2010-05-21,mid,1.0,0.75,4.73,3.92,3.92,3.92,1.0,1.0,80.9,2429.2,0.0
full_eto,001,2010,62,2010-05-22,mid,1.0,0.75,4.83,3.99,3.99,3.99,1.0,1.0,78.5,2507.8,0.0
full_eto,001,2010,63,2010-05-23,mid,1.0,0.75,4.59,3.83,3.83,3.83,1.0,1.0,80.5,2588.3,0.0
full_eto,001,2010,64,2010-05-24,mid,1.0,0.75,4.69,3.9,3.9,3.9,1.0,1.0,81.6,2669.9,0.0
full_eto,001,2010,65,2010-05-25,mid,1.0,0.75,4.8,3.98,3.98,3.98,1.0,1.0,80.9,2750.8,0.0
full_eto,001,2010,66,2010-05-26,mid,1.0,0.75,5.02,4.14,4.14,4.14,1.0,1.0,80.7,2831.5,0.0
full_eto,001,2010,67,2010-05-27,mid,1.0,0.75,4.57,3.77,3.77,3.77,1.0,1.0,70.0,2901.4,0.0
full_eto,001,2010,68,2010-05-28,mid,1.0,0.75,4.44,3.7,3.7,3.7,1.0,1.0,78.3,2979.8,0.0
full_eto,001,2010,69,2010-05-29,mid,1.0,0.75,4.82,4.0,4.0,4.0,1.0,1.0,81.6,3061.4,0.0
full_eto,001,2010,70,2010-05-30,mid,1.0,0.75,4.56,3.77,3.77,3.77,1.0,1.0,81.3,3142.7,0.0
full_eto,001,2010,71,2010-05-31,mid,1.0,0.75,4.43,3.65,3.65,3.65,1.0,1.0,81.6,3224.3,0.0
full_eto,001,2010,72,2010-06-01,mid,1.0,0.75,4.17,3.42,3.42,3.42,1.0,1.0,76.6,3300.9,0.0
full_eto,001,2010,73,2010-06-02,mid,1.0,0.75,4.55,3.77,3.77,3.77,1.0,1.0,78.5,3379.5,0.0
full_eto,001,2010,74,2010-06-03,mid,1.0,0.75,4.39,3.63,3.63,3.63,1.0,1.0,73.1,3452.6,0.0
full_eto,001,2010,75,2010-06-04,mid,1.0,0.75,4.82,3.99,3.99,3.99,1.0,1.0,79.7,3532.3,0.0
full_eto,001,2010,76,2010-06-05,mid,1.0,0.75,4.94,4.1,4.1,4.1,1.0,1.0,82.2,3614.5,0.0
full_eto,001,2010,77,2010-06-06,mid,1.0,0.75,5.33,4.39,4.39,4.39,1.0,1.0,79.5,3694.0,0.0
full_eto,001,2010,78,2010-06-07,mid,1.0,0.75,4.09,3.36,3.36,3.36,1.0,0.893,70.8,3764.8,0.0
full_eto,001,2010,79,2010-06-08,mid,1.0,0.75,5.01,4.16,4.16,4.16,1.0,1.0,77.2,3842.0,0.0
full_eto,001,2010,80,2010-06-09,mid,1.0,0.75,5.05,4.2,4.2,4.2,1.0,1.0,83.2,3925.2,0.0
full_eto,001,2010,81,2010-06-10,mid,1.0,0.75,4.97,4.11,4.11,4.11,1.0,1.0,83.4,4008.6,0.0
full_eto,001,2010,82,2010-06-11,mid,1.0,0.75,4.2,3.47,3.47,3.47,1.0,1.0,76.6,4085.2,0.0
full_eto,001,2010,83,2010-06-12,mid,1.0,0.75,4.31,3.57,3.57,3.57,1.0,1.0,79.1,4164.3,0.0
full_eto,001,2010,84,2010-06-13,mid,1.0,0.75,4.38,3.63,3.63,3.63,1.0,1.0,81.3,4245.6,0.0
full_eto,001,2010,85,2010-06-14,mid,1.0,0.75,4.78,3.96,3.96,3.96,1.0,1.0,80.3,4325.9,37620.0
full_eto,001,2011,1,2011-03-22,initial,0.6,0.1,3.42,1.72,1.72,1.72,1.0,0.706,6.3,6.3,0.0
full_eto,001,2011,2,2011-03-23,initial,0.6,0.106,3.22,1.62,1.62,1.62,1.0,0.498,4.8,11.2,0.0
full_eto,001,2011,3,2011-03-24,initial,0.6,0.112,3.06,1.55,1.55,1.55,1.0,0.4,4.0,15.2,0.0
full_eto,001,2011,4,2011-03-25,initial,0.6,0.118,2.95,1.49,1.49,1.52,1.0,0.248,2.1,17.4,0.0
full_eto,001,2011,5,2011-03-26,initial,0.6,0.124,2.97,1.49,1.49,1.49,1.0,0.38,4.5,21.8,0.0
full_eto,001,2011,6,2011-03-27,initial,0.6,0.13,3.39,1.7,1.7,1.7,1.0,0.568,7.0,28.9,0.0
full_eto,001,2011,7,2011-03-28,initial,0.6,0.136,3.93,1.97,1.97,1.97,1.0,0.645,8.2,37.0,0.0
full_eto,001,2011,8,2011-03-29,initial,0.6,0.141,3.67,1.84,1.84,1.84,1.0,0.717,9.8,46.8,0.0
full_eto,001,2011,9,2011-03-30,initial,0.6,0.147,3.87,1.94,1.94,1.94,1.0,0.759,10.6,57.4,0.0
full_eto,001,2011,10,2011-03-31,initial,0.6,0.153,3.49,1.74,1.74,1.74,1.0,0.852,12.3,69.6,0.0
full_eto,001,2011,11,2011-04-01,initial,0.6,0.159,3.19,1.58,1.58,1.58,1.0,1.0,14.4,84.0,0.0
full_eto,001,2011,12,2011-04-02,initial,0.6,0.165,3.79,1.89,1.89,1.89,1.0,0.994,13.0,97.0,0.0
full_eto,001,2011,13,2011-04-03,initial,0.6,0.171,3.54,1.77,1.77,1.77,1.0,0.827,12.5,109.5,0.0
full_eto,001,2011,14,2011-04-04,initial,0.6,0.177,3.14,1.58,1.58,1.59,1.0,0.591,9.4,118.9,0.0
full_eto,001,2011,15,2011-04-05,initial,0.6,0.183,3.04,1.53,1.53,1.53,1.0,0.536,8.7,127.7,0.0
full_eto,001,2011,16,2011-04-06,initial,0.6,0.189,3.04,1.53,1.53,1.53,1.0,0.549,10.0,137.6,0.0
full_eto,001,2011,17,2011-04-07,initial,0.6,0.195,2.9,1.45,1.45,1.45,1.0,0.661,12.0,149.6,0.0
full_eto,001,2011,18,2011-04-08,initial,0.6,0.201,3.08,1.53,1.53,1.53,1.0,0.921,16.3,165.9,0.0
full_eto,001,2011,19,2011-04-09,initial,0.6,0.207,3.42,1.71,1.71,1.72,1.0,0.725,14.1,180.0,0.0
full_eto,001,2011,20,2011-04-10,initial,0.6,0.212,3.27,1.63,1.63,1.63,1.0,0.722,14.9,194.9,0.0
full_eto,001,2011,21,2011-04-11,development,0.6,0.212,3.37,1.68,1.68,1.68,1.0,0.861,18.1,213.0,0.0
full_eto,001,2011,22,2011-04-12,development,0.614,0.231,3.74,1.92,1.92,1.92,1.0,0.798,17.9,230.9,0.0
full_eto,001,2011,23,2011-04-13,development,0.628,0.25,3.52,1.85,1.85,1.85,1.0,0.58,14.8,245.7,0.0
full_eto,001,2011,24,2011-04-14,development,0.641,0.268,3.85,2.06,2.06,2.06,1.0,0.774,21.1,266.8,0.0
full_eto,001,2011,25,2011-04-15,development,0.655,0.287,4.11,2.23,2.23,2.23,1.0,0.954,27.9,294.7,0.0
full_eto,001,2011,26,2011-04-16,development,0.669,0.305,3.91,2.16,2.16,2.16,1.0,1.0,25.9,320.6,0.0
full_eto,001,2011,27,2011-04-17,development,0.683,0.324,3.67,2.07,2.07,2.07,1.0,1.0,28.7,349.3,0.0
full_eto,001,2011,28,2011-04-18,development,0.697,0.342,3.63,2.09,2.09,2.09,1.0,1.0,30.4,379.7,0.0
full_eto,001,2011,29,2011-04-19,development,0.71,0.361,3.76,2.22,2.22,2.22,1.0,1.0,28.4,408.1,0.0
full_eto,001,2011,30,2011-04-20,development,0.724,0.379,3.75,2.27,2.27,2.27,1.0,0.813,30.9,439.0,0.0
full_eto,001,2011,31,2011-04-21,development,0.738,0.398,3.35,2.07,2.07,2.07,1.0,0.715,25.7,464.6,0.0
full_eto,001,2011,32,2011-04-22,development,0.752,0.416,3.46,2.16,2.16,2.16,1.0,0.784,33.7,498.3,0.0
full_eto,001,2011,33,2011-04-23,development,0.766,0.435,3.28,2.09,2.09,2.09,1.0,0.794,36.1,534.4,0.0
full_eto,001,2011,34,2011-04-24,development,0.779,0.453,4.05,2.63,2.63,2.63,1.0,0.869,41.0,575.4,0.0
full_eto,001,2011,35,2011-04-25,development,0.793,0.472,3.96,2.63,2.63,2.63,1.0,0.803,40.6,615.9,0.0
full_eto,001,2011,36,2011-04-26,development,0.807,0.491,3.82,2.56,2.56,2.56,1.0,0.842,43.7,659.6,0.0
full_eto,001,2011,37,2011-04-27,development,0.821,0.509,3.19,2.16,2.16,2.16,1.0,1.0,43.3,702.9,0.0
full_eto,001,2011,38,2011-04-28,development,0.834,0.528,3.29,2.26,2.26,2.26,1.0,1.0,35.8,738.7,0.0
full_eto,001,2011,39,2011-04-29,development,0.848,0.546,3.86,2.73,2.73,2.73,1.0,1.0,52.4,791.1,0.0
full_eto,001,2011,40,2011-04-30,development,0.862,0.565,3.66,2.64,2.64,2.64,1.0,0.899,47.8,838.9,0.0
full_eto,001,2011,41,2011-05-01,development,0.876,0.583,3.97,2.89,2.89,2.89,1.0,0.918,56.3,895.2,0.0
full_eto,001,2011,42,2011-05-02,development,0.89,0.602,3.54,2.6,2.6,2.6,1.0,1.0,60.4,955.5,0.0
full_eto,001,2011,43,2011-05-03,development,0.903,0.62,4.23,3.16,3.16,3.16,1.0,1.0,64.0,1019.5,0.0
full_eto,001,2011,44,2011-05-04,development,0.917,0.639,3.46,2.61,2.61,2.61,1.0,1.0,55.3,1074.8,0.0
full_eto,001,2011,45,2011-05-05,development,0.931,0.657,3.72,2.85,2.85,2.85,1.0,1.0,44.5,1119.3,0.0
full_eto,001,2011,46,2011-05-06,development,0.945,0.676,3.55,2.79,2.79,2.79,1.0,1.0,51.5,1170.8,0.0
full_eto,001,2011,47,2011-05-07,development,0.959,0.694,4.32,3.46,3.46,3.46,1.0,0.932,70.4,1241.2,0.0
full_eto,001,2011,48,2011-05-08,development,0.972,0.713,3.83,3.11,3.11,3.11,1.0,0.857,65.6,1306.8,0.0
full_eto,001,2011,49,2011-05-09,development,0.986,0.731,4.1,3.36,3.36,3.36,1.0,0.909,72.7,1379.5,0.0
full_eto,001,2011,50,2011-05-10,development,1.0,0.75,4.15,3.46,3.46,3.46,1.0,0.948,77.1,1456.6,0.0
full_eto,001,2011,51,2011-05-11,mid,1.0,0.75,4.21,3.5,3.5,3.5,1.0,1.0,80.9,1537.4,0.0
full_eto,001,2011,52,2011-05-12,mid,1.0,0.75,3.68,3.05,3.05,3.05,1.0,1.0,64.3,1601.8,0.0
full_eto,001,2011,53,2011-05-13,mid,1.0,0.75,4.33,3.61,3.61,3.61,1.0,1.0,81.8,1683.6,0.0
full_eto,001,2011,54,2011-05-14,mid,1.0,0.75,3.7,3.1,3.1,3.1,1.0,0.794,64.6,1748.2,0.0
full_eto,001,2011,55,2011-05-15,mid,1.0,0.75,3.74,3.11,3.11,3.11,1.0,0.795,64.3,1812.5,0.0
full_eto,001,2011,56,2011-05-16,mid,1.0,0.75,4.52,3.77,3.77,3.77,1.0,0.949,76.0,1888.5,0.0
full_eto,001,2011,57,2011-05-17,mid,1.0,0.75,4.02,3.35,3.35,3.35,1.0,0.921,70.6,1959.1,0.0
full_eto,001,2011,58,2011-05-18,mid,1.0,0.75,4.26,3.54,3.54,3.54,1.0,1.0,80.9,2040.0,0.0
full_eto,001,2011,59,2011-05-19,mid,1.0,0.75,4.44,3.68,3.68,3.68,1.0,1.0,82.0,2122.0,0.0
full_eto,001,2011,60,2011-05-20,mid,1.0,0.75,4.72,3.89,3.89,3.89,1.0,1.0,80.9,2202.9,0.0
full_eto,001,2011,61,2011-05-21,mid,1.0,0.75,4.99,4.13,4.13,4.13,1.0,1.0,77.4,2280.3,0.0
full_eto,001,2011,62,2011-05-22,mid,1.0,0.75,4.81,3.99,3.99,3.99,1.0,1.0,76.6,2356.9,0.0
full_eto,001,2011,63,2011-05-23,mid,1.0,0.75,4.74,3.93,3.93,3.93,1.0,1.0,80.3,2437.1,0.0
full_eto,001,2011,64,2011-05-24,mid,1.0,0.75,5.17,4.28,4.28,4.28,1.0,1.0,80.5,2517.6,0.0
full_eto,001,2011,65,2011-05-25,mid,1.0,0.75,5.26,4.34,4.34,4.34,1.0,1.0,79.7,2597.3,0.0
full_eto,001,2011,66,2011-05-26,mid,1.0,0.75,5.09,4.19,4.19,4.19,1.0,1.0,79.9,2677.2,0.0
full_eto,001,2011,67,2011-05-27,mid,1.0,0.75,4.53,3.74,3.74,3.74,1.0,1.0,73.9,2751.1,0.0
full_eto,001,2011,68,2011-05-28,mid,1.0,0.75,3.97,3.28,3.28,3.28,1.0,1.0,56.2,2807.3,0.0
full_eto,001,2011,69,2011-05-29,mid,1.0,0.75,4.23,3.51,3.51,3.51,1.0,1.0,80.1,2887.4,0.0
full_eto,001,2011,70,2011-05-30,mid,1.0,0.75,4.22,3.5,3.5,3.5,1.0,1.0,81.3,2968.6,0.0
full_eto,001,2011,71,2011-05-31,mid,1.0,0.75,4.65,3.86,3.86,3.86,1.0,1.0,81.8,3050.5,0.0
full_eto,001,2011,72,2011-06-01,mid,1.0,0.75,5.02,4.17,4.17,4.17,1.0,1.0,83.4,3133.9,0.0
full_eto,001,2011,73,2011-06-02,mid,1.0,0.75,4.69,3.9,3.9,3.9,1.0,1.0,84.0,3217.8,0.0
full_eto,001,2011,74,2011-06-03,mid,1.0,0.75,4.79,3.97,3.97,3.97,1.0,1.0,84.4,3302.2,0.0
full_eto,001,2011,75,2011-06-04,mid,1.0,0.75,5.13,4.26,4.26,4.26,1.0,1.0,82.4,3384.6,0.0
full_eto,001,2011,76,2011-06-05,mid,1.0,0.75,5.55,4.6,4.6,4.6,1.0,1.0,82.4,3467.1,0.0
full_eto,001,2011,77,2011-06-06,mid,1.0,0.75,4.85,4.03,4.03,4.03,1.0,1.0,82.0,3549.1,0.0
full_eto,001,2011,78,2011-06-07,mid,1.0,0.75,4.78,3.95,3.95,3.95,1.0,1.0,81.3,3630.4,0.0
full_eto,001,2011,79,2011-06-08,mid,1.0,0.75,5.13,4.25,4.25,4.25,1.0,1.0,83.2,3713.6,0.0
full_eto,001,2011,80,2011-06-09,mid,1.0,0.75,5.48,4.52,4.52,4.52,1.0,1.0,83.0,3796.6,0.0
full_eto,001,2011,81,2011-06-10,mid,1.0,0.75,5.56,4.58,4.58,4.58,1.0,1.0,81.6,3878.2,0.0
full_eto,001,2011,82,2011-06-11,mid,1.0,0.75,4.88,4.04,4.04,4.04,1.0,1.0,80.9,3959.1,0.0
full_eto,001,2011,83,2011-06-12,mid,1.0,0.75,5.12,4.25,4.25,4.25,1.0,1.0,83.6,4042.7,0.0
full_eto,001,2011,84,2011-06-13,mid,1.0,0.75,4.63,3.84,3.84,3.84,1.0,1.0,82.4,4125.1,0.0
full_eto,001,2011,85,2011-06-14,mid,1.0,0.75,4.22,3.5,3.5,3.5,1.0,1.0,79.3,4204.4,35205.0
full_eto,001,2012,1,2012-03-22,initial,0.6,0.1,3.45,1.73,1.73,1.73,1.0,0.591,4.7,4.7,0.0
full_eto,001,2012,2,2012-03-23,initial,0.6,0.106,3.6,1.8,1.8,1.8,1.0,0.558,5.1,9.9,0.0
full_eto,001,2012,3,2012-03-24,initial,0.6,0.112,3.27,1.63,1.63,1.63,1.0,0.668,5.8,15.7,0.0
full_eto,001,2012,4,2012-03-25,initial,0.6,0.118,3.35,1.68,1.68,1.68,1.0,0.618,6.2,21.9,0.0
full_eto,001,2012,5,2012-03-26,initial,0.6,0.124,3.48,1.75,1.75,1.75,1.0,0.5,5.6,27.5,0.0
full_eto,001,2012,6,2012-03-27,initial,0.6,0.13,3.37,1.7,1.7,1.7,1.0,0.459,5.5,33.0,0.0
full_eto,001,2012,7,2012-03-28,initial,0.6,0.136,3.09,1.55,1.55,1.55,1.0,0.418,5.2,38.2,0.0
full_eto,001,2012,8,2012-03-29,initial,0.6,0.141,3.08,1.55,1.55,1.55,1.0,0.45,5.5,43.7,0.0
full_eto,001,2012,9,2012-03-30,initial,0.6,0.147,2.83,1.41,1.41,1.41,1.0,0.57,7.8,51.5,0.0
full_eto,001,2012,10,2012-03-31,initial,0.6,0.153,2.47,1.23,1.23,1.23,1.0,0.646,7.5,59.1,0.0
full_eto,001,2012,11,2012-04-01,initial,0.6,0.159,3.26,1.63,1.63,1.63,1.0,0.827,11.5,70.6,0.0
full_eto,001,2012,12,2012-04-02,initial,0.6,0.165,3.66,1.83,1.83,1.83,1.0,0.763,11.1,81.7,0.0
full_eto,001,2012,13,2012-04-03,initial,0.6,0.171,3.25,1.62,1.62,1.62,1.0,0.731,10.9,92.6,0.0
full_eto,001,2012,14,2012-04-04,initial,0.6,0.177,3.89,1.94,1.94,1.94,1.0,0.887,14.6,107.2,0.0
full_eto,001,2012,15,2012-04-05,initial,0.6,0.183,3.71,1.84,1.84,1.84,1.0,1.0,15.2,122.4,0.0
full_eto,001,2012,16,2012-04-06,initial,0.6,0.189,4.67,2.32,2.32,2.32,1.0,1.0,18.2,140.5,0.0
full_eto,001,2012,17,2012-04-07,initial,0.6,0.195,3.94,1.95,1.95,1.95,1.0,1.0,18.6,159.1,0.0
full_eto,001,2012,18,2012-04-08,initial,0.6,0.201,3.59,1.78,1.78,1.78,1.0,1.0,18.6,177.7,0.0
full_eto,001,2012,19,2012-04-09,initial,0.6,0.207,3.25,1.61,1.61,1.61,1.0,1.0,16.8,194.5,0.0
full_eto,001,2012,20,2012-04-10,initial,0.6,0.212,3.88,1.93,1.93,1.93,1.0,1.0,18.1,212.6,0.0
full_eto,001,2012,21,2012-04-11,development,0.6,0.212,3.6,1.81,1.81,1.81,1.0,0.75,15.6,228.2,0.0
full_eto,001,2012,22,2012-04-12,development,0.614,0.231,3.44,1.76,1.76,1.76,1.0,0.712,14.4,242.6,0.0
full_eto,001,2012,23,2012-04-13,development,0.628,0.25,3.76,1.95,1.95,1.95,1.0,1.0,21.3,263.9,0.0
full_eto,001,2012,24,2012-04-14,development,0.641,0.268,2.98,1.58,1.58,1.58,1.0,1.0,21.8,285.7,0.0
full_eto,001,2012,25,2012-04-15,development,0.655,0.287,3.01,1.62,1.62,1.62,1.0,1.0,21.4,307.1,0.0
full_eto,001,2012,26,2012-04-16,development,0.669,0.305,4.16,2.32,2.32,2.32,1.0,1.0,31.0,338.1,0.0
full_eto,001,2012,27,2012-04-17,development,0.683,0.324,3.43,1.94,1.94,1.94,1.0,0.983,34.1,372.2,0.0
