# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under openfield (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2015,50,2015-05-10,development,1.0,0.75,6.43,6.43,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,51,2015-05-11,mid,1.0,0.75,6.02,6.02,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,52,2015-05-12,mid,1.0,0.75,6.2,6.2,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,53,2015-05-13,mid,1.0,0.75,6.48,6.48,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,54,2015-05-14,mid,1.0,0.75,5.8,5.8,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,55,2015-05-15,mid,1.0,0.75,6.49,6.49,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,56,2015-05-16,mid,1.0,0.75,7.03,7.03,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,57,2015-05-17,mid,1.0,0.75,6.95,6.95,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,58,2015-05-18,mid,1.0,0.75,4.81,4.81,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,59,2015-05-19,mid,1.0,0.75,7.03,7.03,0.0,0.0,0.0,0.919,0.0,0.7,0.0
rainfed,001,2015,60,2015-05-20,mid,1.0,0.75,7.8,7.8,0.0,0.0,0.0,0.984,0.0,0.7,0.0
rainfed,001,2015,61,2015-05-21,mid,1.0,0.75,6.99,6.99,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,62,2015-05-22,mid,1.0,0.75,6.81,6.81,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,63,2015-05-23,mid,1.0,0.75,7.46,7.46,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,64,2015-05-24,mid,1.0,0.75,7.86,7.86,0.0,0.0,0.0,0.968,0.0,0.7,0.0
rainfed,001,2015,65,2015-05-25,mid,1.0,0.75,7.26,7.26,0.0,0.0,0.0,0.704,0.0,0.7,0.0
rainfed,001,2015,66,2015-05-26,mid,1.0,0.75,7.2,7.2,0.0,0.0,0.0,0.716,0.0,0.7,0.0
rainfed,001,2015,67,2015-05-27,mid,1.0,0.75,6.9,6.9,0.0,0.0,0.0,0.654,0.0,0.7,0.0
rainfed,001,2015,68,2015-05-28,mid,1.0,0.75,7.79,7.79,0.0,0.0,0.0,0.514,0.0,0.7,0.0
rainfed,001,2015,69,2015-05-29,mid,1.0,0.75,6.5,6.5,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,70,2015-05-30,mid,1.0,0.75,6.68,6.68,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,71,2015-05-31,mid,1.0,0.75,6.59,6.59,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,72,2015-06-01,mid,1.0,0.75,6.73,6.73,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,73,2015-06-02,mid,1.0,0.75,6.99,6.99,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,74,2015-06-03,mid,1.0,0.75,7.3,7.3,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,75,2015-06-04,mid,1.0,0.75,7.11,7.11,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,76,2015-06-05,mid,1.0,0.75,6.84,6.84,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,77,2015-06-06,mid,1.0,0.75,6.28,6.28,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,78,2015-06-07,mid,1.0,0.75,7.3,7.3,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,79,2015-06-08,mid,1.0,0.75,7.11,7.11,0.0,0.0,0.0,0.716,0.0,0.7,0.0
rainfed,001,2015,80,2015-06-09,mid,1.0,0.75,7.18,7.18,0.0,0.0,0.0,0.9,0.0,0.7,0.0
rainfed,001,2015,81,2015-06-10,mid,1.0,0.75,7.5,7.5,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,82,2015-06-11,mid,1.0,0.75,7.39,7.39,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,83,2015-06-12,mid,1.0,0.75,7.45,7.45,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,84,2015-06-13,mid,1.0,0.75,7.34,7.34,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,85,2015-06-14,mid,1.0,0.75,7.22,7.22,0.0,0.0,0.0,1.0,0.0,0.7,149.0
rainfed,001,2016,1,2016-03-22,initial,0.6,0.1,4.74,2.84,0.0,0.0,0.0,0.617,0.0,0.0,0.0
rainfed,001,2016,2,2016-03-23,initial,0.6,0.106,4.46,2.68,0.0,0.0,0.0,0.864,0.0,0.0,0.0
rainfed,001,2016,3,2016-03-24,initial,0.6,0.112,3.67,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,4,2016-03-25,initial,0.6,0.118,3.55,2.13,0.0,0.14,0.066,1.0,0.9,0.9,0.0
rainfed,001,2016,5,2016-03-26,initial,0.6,0.124,4.06,2.44,0.0,0.11,0.045,1.0,0.4,1.3,0.0
rainfed,001,2016,6,2016-03-27,initial,0.6,0.13,4.68,2.81,0.0,0.3,0.107,0.974,2.2,3.5,0.0
rainfed,001,2016,7,2016-03-28,initial,0.6,0.136,4.76,2.86,0.0,0.0,0.0,0.705,0.0,3.5,0.0
rainfed,001,2016,8,2016-03-29,initial,0.6,0.141,5.13,3.08,0.0,0.02,0.006,0.645,0.1,3.6,0.0
rainfed,001,2016,9,2016-03-30,initial,0.6,0.147,5.08,3.05,0.0,0.0,0.0,0.709,0.0,3.6,0.0
rainfed,001,2016,10,2016-03-31,initial,0.6,0.153,5.68,3.41,0.0,0.0,0.0,0.949,0.0,3.6,0.0
rainfed,001,2016,11,2016-04-01,initial,0.6,0.159,5.62,3.37,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2016,12,2016-04-02,initial,0.6,0.165,5.03,3.02,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2016,13,2016-04-03,initial,0.6,0.171,5.49,3.29,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2016,14,2016-04-04,initial,0.6,0.177,5.29,3.17,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2016,15,2016-04-05,initial,0.6,0.183,5.56,3.33,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2016,16,2016-04-06,initial,0.6,0.189,5.23,3.14,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2016,17,2016-04-07,initial,0.6,0.195,5.83,3.5,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2016,18,2016-04-08,initial,0.6,0.201,5.04,3.02,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2016,19,2016-04-09,initial,0.6,0.207,4.82,2.89,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2016,20,2016-04-10,initial,0.6,0.212,3.95,2.37,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2016,21,2016-04-11,development,0.6,0.212,5.88,3.53,0.0,0.0,0.0,1.0,0.0,3.6,0.0
rainfed,001,2016,22,2016-04-12,development,0.614,0.231,5.04,3.09,0.0,0.0,0.0,0.93,0.0,3.6,0.0
rainfed,001,2016,23,2016-04-13,development,0.628,0.25,4.72,2.96,0.0,0.06,0.02,0.849,0.7,4.4,0.0
rainfed,001,2016,24,2016-04-14,development,0.641,0.268,5.13,3.29,0.0,0.0,0.0,0.908,0.0,4.4,0.0
rainfed,001,2016,25,2016-04-15,development,0.655,0.287,5.29,3.47,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,26,2016-04-16,development,0.669,0.305,5.78,3.87,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,27,2016-04-17,development,0.683,0.324,6.36,4.34,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,28,2016-04-18,development,0.697,0.342,6.53,4.55,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,29,2016-04-19,development,0.71,0.361,6.14,4.36,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,30,2016-04-20,development,0.724,0.379,5.87,4.25,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,31,2016-04-21,development,0.738,0.398,6.06,4.47,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,32,2016-04-22,development,0.752,0.416,6.01,4.52,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,33,2016-04-23,development,0.766,0.435,6.32,4.84,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,34,2016-04-24,development,0.779,0.453,5.88,4.58,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,35,2016-04-25,development,0.793,0.472,5.96,4.73,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,36,2016-04-26,development,0.807,0.491,6.27,5.06,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,37,2016-04-27,development,0.821,0.509,6.15,5.05,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,38,2016-04-28,development,0.834,0.528,7.02,5.86,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,39,2016-04-29,development,0.848,0.546,7.05,5.98,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,40,2016-04-30,development,0.862,0.565,6.28,5.42,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,41,2016-05-01,development,0.876,0.583,6.1,5.34,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,42,2016-05-02,development,0.89,0.602,6.43,5.72,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,43,2016-05-03,development,0.903,0.62,6.35,5.74,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,44,2016-05-04,development,0.917,0.639,4.83,4.43,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,45,2016-05-05,development,0.931,0.657,5.97,5.56,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,46,2016-05-06,development,0.945,0.676,5.74,5.42,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,47,2016-05-07,development,0.959,0.694,5.83,5.59,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,48,2016-05-08,development,0.972,0.713,5.37,5.22,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,49,2016-05-09,development,0.986,0.731,5.67,5.59,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,50,2016-05-10,development,1.0,0.75,6.65,6.65,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,51,2016-05-11,mid,1.0,0.75,6.46,6.46,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,52,2016-05-12,mid,1.0,0.75,6.74,6.74,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,53,2016-05-13,mid,1.0,0.75,7.24,7.24,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,54,2016-05-14,mid,1.0,0.75,7.51,7.51,0.0,0.0,0.0,0.67,0.0,4.4,0.0
rainfed,001,2016,55,2016-05-15,mid,1.0,0.75,7.4,7.4,0.0,0.0,0.0,0.625,0.0,4.4,0.0
rainfed,001,2016,56,2016-05-16,mid,1.0,0.75,7.47,7.47,0.0,0.0,0.0,0.361,0.0,4.4,0.0
rainfed,001,2016,57,2016-05-17,mid,1.0,0.75,7.49,7.49,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,58,2016-05-18,mid,1.0,0.75,6.89,6.89,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,59,2016-05-19,mid,1.0,0.75,7.13,7.13,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,60,2016-05-20,mid,1.0,0.75,7.14,7.14,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,61,2016-05-21,mid,1.0,0.75,7.11,7.11,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,62,2016-05-22,mid,1.0,0.75,7.37,7.37,0.0,0.0,0.0,0.856,0.0,4.4,0.0
rainfed,001,2016,63,2016-05-23,mid,1.0,0.75,6.4,6.4,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,64,2016-05-24,mid,1.0,0.75,6.62,6.62,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,65,2016-05-25,mid,1.0,0.75,7.28,7.28,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,66,2016-05-26,mid,1.0,0.75,7.1,7.1,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,67,2016-05-27,mid,1.0,0.75,6.36,6.36,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,68,2016-05-28,mid,1.0,0.75,6.55,6.55,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,69,2016-05-29,mid,1.0,0.75,6.35,6.35,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,70,2016-05-30,mid,1.0,0.75,7.35,7.35,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,71,2016-05-31,mid,1.0,0.75,7.75,7.75,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,72,2016-06-01,mid,1.0,0.75,7.71,7.71,0.0,0.0,0.0,0.951,0.0,4.4,0.0
rainfed,001,2016,73,2016-06-02,mid,1.0,0.75,8.14,8.14,0.0,0.0,0.0,0.784,0.0,4.4,0.0
rainfed,001,2016,74,2016-06-03,mid,1.0,0.75,7.93,7.93,0.0,0.0,0.0,0.687,0.0,4.4,0.0
rainfed,001,2016,75,2016-06-04,mid,1.0,0.75,7.43,7.43,0.0,0.0,0.0,0.438,0.0,4.4,0.0
rainfed,001,2016,76,2016-06-05,mid,1.0,0.75,7.67,7.67,0.0,0.0,0.0,0.431,0.0,4.4,0.0
rainfed,001,2016,77,2016-06-06,mid,1.0,0.75,8.47,8.47,0.0,0.0,0.0,0.742,0.0,4.4,0.0
rainfed,001,2016,78,2016-06-07,mid,1.0,0.75,7.8,7.8,0.0,0.0,0.0,0.749,0.0,4.4,0.0
rainfed,001,2016,79,2016-06-08,mid,1.0,0.75,7.7,7.7,0.0,0.0,0.0,0.433,0.0,4.4,0.0
rainfed,001,2016,80,2016-06-09,mid,1.0,0.75,6.96,6.96,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,81,2016-06-10,mid,1.0,0.75,7.06,7.06,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,82,2016-06-11,mid,1.0,0.75,7.87,7.87,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2016,83,2016-06-12,mid,1.0,0.75,6.86,6.86,0.0,0.0,0.0,0.848,0.0,4.4,0.0
rainfed,001,2016,84,2016-06-13,mid,1.0,0.75,7.22,7.22,0.0,0.0,0.0,0.616,0.0,4.4,0.0
rainfed,001,2016,85,2016-06-14,mid,1.0,0.75,7.51,7.51,0.0,0.0,0.0,0.615,0.0,4.4,489.0
rainfed,001,2017,1,2017-03-22,initial,0.6,0.1,2.76,1.66,0.0,0.0,0.0,0.834,0.0,0.0,0.0
rainfed,001,2017,2,2017-03-23,initial,0.6,0.106,4.16,2.5,0.0,0.0,0.0,0.892,0.0,0.0,0.0
rainfed,001,2017,3,2017-03-24,initial,0.6,0.112,5.02,3.01,0.0,0.0,0.0,0.76,0.0,0.0,0.0
rainfed,001,2017,4,2017-03-25,initial,0.6,0.118,4.92,2.95,0.0,0.0,0.0,0.716,0.0,0.0,0.0
rainfed,001,2017,5,2017-03-26,initial,0.6,0.124,4.91,2.95,0.0,0.0,0.0,0.798,0.0,0.0,0.0
rainfed,001,2017,6,2017-03-27,initial,0.6,0.13,4.94,2.96,0.0,0.0,0.0,0.813,0.0,0.0,0.0
rainfed,001,2017,7,2017-03-28,initial,0.6,0.136,5.33,3.2,0.0,0.0,0.0,0.908,0.0,0.0,0.0
rainfed,001,2017,8,2017-03-29,initial,0.6,0.141,5.05,3.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,9,2017-03-30,initial,0.6,0.147,4.94,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,10,2017-03-31,initial,0.6,0.153,5.34,3.21,0.0,0.21,0.066,1.0,1.7,1.7,0.0
rainfed,001,2017,11,2017-04-01,initial,0.6,0.159,4.8,2.88,0.0,0.0,0.0,0.889,0.0,1.7,0.0
rainfed,001,2017,12,2017-04-02,initial,0.6,0.165,4.75,2.85,0.0,0.0,0.0,0.784,0.0,1.7,0.0
rainfed,001,2017,13,2017-04-03,initial,0.6,0.171,5.19,3.11,0.0,0.0,0.0,0.802,0.0,1.7,0.0
rainfed,001,2017,14,2017-04-04,initial,0.6,0.177,5.6,3.36,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,15,2017-04-05,initial,0.6,0.183,5.86,3.52,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,16,2017-04-06,initial,0.6,0.189,5.76,3.46,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,17,2017-04-07,initial,0.6,0.195,5.43,3.26,0.0,0.0,0.0,0.987,0.0,1.7,0.0
rainfed,001,2017,18,2017-04-08,initial,0.6,0.201,5.58,3.35,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,19,2017-04-09,initial,0.6,0.207,5.58,3.35,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,20,2017-04-10,initial,0.6,0.212,5.53,3.32,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,21,2017-04-11,development,0.6,0.212,5.4,3.24,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,22,2017-04-12,development,0.614,0.231,4.85,2.97,0.0,0.29,0.098,1.0,3.6,5.3,0.0
rainfed,001,2017,23,2017-04-13,development,0.628,0.25,3.58,2.25,0.0,0.06,0.027,1.0,0.6,5.9,0.0
rainfed,001,2017,24,2017-04-14,development,0.641,0.268,3.1,1.99,0.0,0.0,0.0,0.854,0.0,5.9,0.0
rainfed,001,2017,25,2017-04-15,development,0.655,0.287,5.86,3.84,0.0,0.0,0.0,0.916,0.0,5.9,0.0
rainfed,001,2017,26,2017-04-16,development,0.669,0.305,5.84,3.91,0.0,0.0,0.0,0.964,0.0,5.9,0.0
rainfed,001,2017,27,2017-04-17,development,0.683,0.324,6.03,4.12,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,28,2017-04-18,development,0.697,0.342,5.8,4.04,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,29,2017-04-19,development,0.71,0.361,6.14,4.36,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,30,2017-04-20,development,0.724,0.379,7.11,5.15,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,31,2017-04-21,development,0.738,0.398,7.14,5.27,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,32,2017-04-22,development,0.752,0.416,6.15,4.62,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,33,2017-04-23,development,0.766,0.435,6.22,4.76,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,34,2017-04-24,development,0.779,0.453,6.28,4.89,0.0,0.0,0.0,0.98,0.0,5.9,0.0
rainfed,001,2017,35,2017-04-25,development,0.793,0.472,6.26,4.97,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,36,2017-04-26,development,0.807,0.491,5.92,4.78,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,37,2017-04-27,development,0.821,0.509,6.02,4.94,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,38,2017-04-28,development,0.834,0.528,6.07,5.06,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,39,2017-04-29,development,0.848,0.546,4.96,4.21,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,40,2017-04-30,development,0.862,0.565,5.64,4.86,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,41,2017-05-01,development,0.876,0.583,5.13,4.49,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,42,2017-05-02,development,0.89,0.602,6.0,5.34,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,43,2017-05-03,development,0.903,0.62,5.9,5.33,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,44,2017-05-04,development,0.917,0.639,6.2,5.69,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,45,2017-05-05,development,0.931,0.657,5.94,5.53,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,46,2017-05-06,development,0.945,0.676,6.55,6.19,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,47,2017-05-07,development,0.959,0.694,7.0,6.71,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,48,2017-05-08,development,0.972,0.713,6.59,6.41,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,49,2017-05-09,development,0.986,0.731,6.37,6.28,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,50,2017-05-10,development,1.0,0.75,6.7,6.7,0.0,0.0,0.0,0.864,0.0,5.9,0.0
rainfed,001,2017,51,2017-05-11,mid,1.0,0.75,7.31,7.31,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,52,2017-05-12,mid,1.0,0.75,6.52,6.52,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,53,2017-05-13,mid,1.0,0.75,7.24,7.24,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,54,2017-05-14,mid,1.0,0.75,7.49,7.49,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,55,2017-05-15,mid,1.0,0.75,7.43,7.43,0.0,0.0,0.0,0.931,0.0,5.9,0.0
rainfed,001,2017,56,2017-05-16,mid,1.0,0.75,6.89,6.89,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,57,2017-05-17,mid,1.0,0.75,6.81,6.81,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,58,2017-05-18,mid,1.0,0.75,5.98,5.98,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,59,2017-05-19,mid,1.0,0.75,6.45,6.45,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,60,2017-05-20,mid,1.0,0.75,6.69,6.69,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,61,2017-05-21,mid,1.0,0.75,7.09,7.09,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,62,2017-05-22,mid,1.0,0.75,6.5,6.5,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,63,2017-05-23,mid,1.0,0.75,6.67,6.67,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,64,2017-05-24,mid,1.0,0.75,6.57,6.57,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,65,2017-05-25,mid,1.0,0.75,7.0,7.0,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,66,2017-05-26,mid,1.0,0.75,7.1,7.1,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,67,2017-05-27,mid,1.0,0.75,6.51,6.51,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,68,2017-05-28,mid,1.0,0.75,6.95,6.95,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,69,2017-05-29,mid,1.0,0.75,6.8,6.8,0.0,0.0,0.0,0.854,0.0,5.9,0.0
rainfed,001,2017,70,2017-05-30,mid,1.0,0.75,7.38,7.38,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,71,2017-05-31,mid,1.0,0.75,7.43,7.43,0.0,0.0,0.0,0.886,0.0,5.9,0.0
rainfed,001,2017,72,2017-06-01,mid,1.0,0.75,7.13,7.13,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,73,2017-06-02,mid,1.0,0.75,7.28,7.28,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,74,2017-06-03,mid,1.0,0.75,7.07,7.07,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,75,2017-06-04,mid,1.0,0.75,7.48,7.48,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,76,2017-06-05,mid,1.0,0.75,8.36,8.36,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,77,2017-06-06,mid,1.0,0.75,7.9,7.9,0.0,0.0,0.0,0.965,0.0,5.9,0.0
