# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under openfield (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2018,86,2018-05-21,late,1.0,0.75,7.65,7.65,6.12,6.12,0.8,0.745,93.5,6346.1,0.0
deficit_80,001,2018,87,2018-05-22,late,0.982,0.739,6.31,6.19,4.96,4.96,0.8,0.634,61.6,6407.7,0.0
deficit_80,001,2018,88,2018-05-23,late,0.964,0.729,7.13,6.87,5.5,5.5,0.8,0.661,77.9,6485.6,0.0
deficit_80,001,2018,89,2018-05-24,late,0.946,0.718,7.39,6.99,5.6,5.6,0.8,0.92,108.1,6593.7,0.0
deficit_80,001,2018,90,2018-05-25,late,0.929,0.707,4.67,4.34,3.47,3.47,0.8,1.0,75.7,6669.3,0.0
deficit_80,001,2018,91,2018-05-26,late,0.911,0.696,6.16,5.61,4.49,4.49,0.8,0.924,95.8,6765.2,0.0
deficit_80,001,2018,92,2018-05-27,late,0.893,0.686,5.15,4.6,3.68,3.72,0.809,1.0,82.2,6847.4,0.0
deficit_80,001,2018,93,2018-05-28,late,0.875,0.675,5.17,4.52,3.62,3.62,0.8,1.0,71.8,6919.2,0.0
deficit_80,001,2018,94,2018-05-29,late,0.857,0.664,6.83,5.85,4.68,4.68,0.8,1.0,109.4,7028.6,0.0
deficit_80,001,2018,95,2018-05-30,late,0.839,0.654,6.71,5.63,4.51,4.51,0.8,1.0,109.2,7137.8,33411.0
deficit_80,001,2019,1,2019-02-25,initial,0.6,0.1,4.22,2.53,2.02,2.02,0.8,0.896,9.4,9.4,0.0
deficit_80,001,2019,2,2019-02-26,initial,0.6,0.106,3.56,2.14,1.71,1.71,0.8,0.775,7.9,17.3,0.0
deficit_80,001,2019,3,2019-02-27,initial,0.6,0.112,2.77,1.66,1.33,1.33,0.8,0.405,4.3,21.6,0.0
deficit_80,001,2019,4,2019-02-28,initial,0.6,0.118,3.93,2.36,1.89,1.89,0.8,0.427,5.6,27.2,0.0
deficit_80,001,2019,5,2019-03-01,initial,0.6,0.124,3.29,1.97,1.58,1.58,0.8,0.229,2.8,30.0,0.0
deficit_80,001,2019,6,2019-03-02,initial,0.6,0.13,3.41,2.05,1.64,1.71,0.834,0.398,6.4,36.4,0.0
deficit_80,001,2019,7,2019-03-03,initial,0.6,0.136,4.11,2.47,1.97,1.97,0.8,0.523,9.3,45.7,0.0
deficit_80,001,2019,8,2019-03-04,initial,0.6,0.141,3.67,2.2,1.76,1.76,0.8,0.49,9.0,54.6,0.0
deficit_80,001,2019,9,2019-03-05,initial,0.6,0.147,3.36,2.02,1.61,2.04,1.0,0.539,9.2,63.8,0.0
deficit_80,001,2019,10,2019-03-06,initial,0.6,0.153,3.98,2.39,1.91,1.96,0.821,0.475,9.7,73.5,0.0
deficit_80,001,2019,11,2019-03-07,initial,0.6,0.159,4.31,2.59,2.07,2.07,0.8,0.648,13.7,87.2,0.0
deficit_80,001,2019,12,2019-03-08,initial,0.6,0.165,4.46,2.68,2.14,2.14,0.8,0.625,14.4,101.6,0.0
deficit_80,001,2019,13,2019-03-09,initial,0.6,0.171,4.41,2.65,2.12,2.12,0.8,0.655,15.8,117.5,0.0
deficit_80,001,2019,14,2019-03-10,initial,0.6,0.177,4.85,2.91,2.33,2.33,0.8,0.739,18.4,135.9,0.0
deficit_80,001,2019,15,2019-03-11,initial,0.6,0.183,4.67,2.8,2.24,2.24,0.8,0.644,16.8,152.7,0.0
deficit_80,001,2019,16,2019-03-12,initial,0.6,0.189,4.17,2.5,2.0,2.0,0.8,0.729,18.1,170.8,0.0
deficit_80,001,2019,17,2019-03-13,initial,0.6,0.195,5.39,3.24,2.59,2.59,0.8,1.0,24.8,195.5,0.0
deficit_80,001,2019,18,2019-03-14,initial,0.6,0.201,3.92,2.35,1.88,1.88,0.8,0.495,12.5,208.0,0.0
deficit_80,001,2019,19,2019-03-15,initial,0.6,0.207,4.14,2.49,1.99,1.99,0.8,0.682,19.4,227.4,0.0
deficit_80,001,2019,20,2019-03-16,initial,0.6,0.212,4.08,2.45,1.96,1.96,0.8,0.527,13.8,241.2,0.0
deficit_80,001,2019,21,2019-03-17,development,0.6,0.212,4.44,2.67,2.13,2.13,0.8,0.439,13.4,254.6,0.0
deficit_80,001,2019,22,2019-03-18,development,0.614,0.231,4.4,2.7,2.16,2.16,0.8,0.754,25.6,280.2,0.0
deficit_80,001,2019,23,2019-03-19,development,0.628,0.25,5.16,3.24,2.59,2.59,0.8,0.889,32.5,312.6,0.0
deficit_80,001,2019,24,2019-03-20,development,0.641,0.268,4.66,2.99,2.39,2.39,0.8,0.722,26.6,339.2,0.0
deficit_80,001,2019,25,2019-03-21,development,0.655,0.287,5.34,3.5,2.8,2.8,0.8,0.824,33.1,372.2,0.0
deficit_80,001,2019,26,2019-03-22,development,0.669,0.305,5.17,3.46,2.77,2.77,0.8,0.938,41.9,414.1,0.0
deficit_80,001,2019,27,2019-03-23,development,0.683,0.324,4.03,2.75,2.2,2.2,0.8,0.957,31.3,445.5,0.0
deficit_80,001,2019,28,2019-03-24,development,0.697,0.342,4.44,3.09,2.47,2.47,0.8,0.841,34.5,480.0,0.0
deficit_80,001,2019,29,2019-03-25,development,0.71,0.361,3.9,2.77,2.22,2.22,0.8,0.476,21.0,501.0,0.0
deficit_80,001,2019,30,2019-03-26,development,0.724,0.379,4.49,3.25,2.6,2.6,0.8,0.593,33.0,534.0,0.0
deficit_80,001,2019,31,2019-03-27,development,0.738,0.398,4.62,3.41,2.73,2.73,0.8,0.691,40.8,574.8,0.0
deficit_80,001,2019,32,2019-03-28,development,0.752,0.416,4.65,3.49,2.79,2.79,0.8,0.78,48.6,623.4,0.0
deficit_80,001,2019,33,2019-03-29,development,0.766,0.435,4.72,3.61,2.89,2.89,0.8,1.0,58.4,681.8,0.0
deficit_80,001,2019,34,2019-03-30,development,0.779,0.453,4.45,3.46,2.77,2.79,0.806,0.824,44.7,726.5,0.0
deficit_80,001,2019,35,2019-03-31,development,0.793,0.472,3.45,2.74,2.19,2.27,0.829,0.508,23.1,749.6,0.0
deficit_80,001,2019,36,2019-04-01,development,0.807,0.491,4.39,3.54,2.84,2.85,0.803,0.573,38.0,787.6,0.0
deficit_80,001,2019,37,2019-04-02,development,0.821,0.509,4.09,3.36,2.69,2.69,0.8,0.669,46.9,834.5,0.0
deficit_80,001,2019,38,2019-04-03,development,0.834,0.528,4.21,3.51,2.81,2.85,0.811,0.852,52.9,887.4,0.0
deficit_80,001,2019,39,2019-04-04,development,0.848,0.546,4.45,3.77,3.02,3.02,0.8,0.93,64.0,951.4,0.0
deficit_80,001,2019,40,2019-04-05,development,0.862,0.565,4.87,4.2,3.36,3.36,0.8,0.78,67.3,1018.7,0.0
deficit_80,001,2019,41,2019-04-06,development,0.876,0.583,3.85,3.38,2.7,2.7,0.8,0.957,61.8,1080.5,0.0
deficit_80,001,2019,42,2019-04-07,development,0.89,0.602,4.65,4.14,3.31,3.31,0.8,1.0,81.9,1162.4,0.0
deficit_80,001,2019,43,2019-04-08,development,0.903,0.62,2.87,2.59,2.08,2.08,0.8,1.0,36.3,1198.7,0.0
deficit_80,001,2019,44,2019-04-09,development,0.917,0.639,5.28,4.84,3.87,3.87,0.8,1.0,96.7,1295.3,0.0
deficit_80,001,2019,45,2019-04-10,development,0.931,0.657,5.29,4.93,3.94,3.94,0.8,0.912,94.8,1390.2,0.0
deficit_80,001,2019,46,2019-04-11,development,0.945,0.676,5.89,5.56,4.45,4.45,0.8,0.964,106.2,1496.4,0.0
deficit_80,001,2019,47,2019-04-12,development,0.959,0.694,5.63,5.4,4.32,4.32,0.8,0.955,109.2,1605.6,0.0
deficit_80,001,2019,48,2019-04-13,development,0.972,0.713,5.8,5.64,4.51,4.51,0.8,1.0,114.3,1719.9,0.0
deficit_80,001,2019,49,2019-04-14,development,0.986,0.731,4.98,4.91,3.93,3.93,0.8,1.0,96.6,1816.5,0.0
deficit_80,001,2019,50,2019-04-15,development,1.0,0.75,4.08,4.08,3.27,3.27,0.8,1.0,63.0,1879.5,0.0
deficit_80,001,2019,51,2019-04-16,mid,1.0,0.75,5.44,5.44,4.35,4.35,0.8,1.0,108.6,1988.1,0.0
deficit_80,001,2019,52,2019-04-17,mid,1.0,0.75,4.98,4.98,3.99,3.99,0.8,0.778,94.3,2082.3,0.0
deficit_80,001,2019,53,2019-04-18,mid,1.0,0.75,5.08,5.08,4.06,4.06,0.8,0.737,92.4,2174.7,0.0
deficit_80,001,2019,54,2019-04-19,mid,1.0,0.75,5.26,5.26,4.21,4.21,0.8,0.816,98.9,2273.6,0.0
deficit_80,001,2019,55,2019-04-20,mid,1.0,0.75,5.02,5.02,4.02,4.02,0.8,0.675,84.8,2358.4,0.0
deficit_80,001,2019,56,2019-04-21,mid,1.0,0.75,5.09,5.09,4.07,4.07,0.8,0.561,70.1,2428.4,0.0
deficit_80,001,2019,57,2019-04-22,mid,1.0,0.75,5.37,5.37,4.29,4.29,0.8,0.55,70.6,2499.1,0.0
deficit_80,001,2019,58,2019-04-23,mid,1.0,0.75,5.64,5.64,4.51,4.51,0.8,0.861,106.5,2605.5,0.0
deficit_80,001,2019,59,2019-04-24,mid,1.0,0.75,6.22,6.22,4.97,4.97,0.8,1.0,121.6,2727.1,0.0
deficit_80,001,2019,60,2019-04-25,mid,1.0,0.75,6.83,6.83,5.46,5.46,0.8,1.0,118.5,2845.6,0.0
deficit_80,001,2019,61,2019-04-26,mid,1.0,0.75,6.65,6.65,5.32,5.32,0.8,1.0,123.0,2968.7,0.0
deficit_80,001,2019,62,2019-04-27,mid,1.0,0.75,7.16,7.16,5.73,5.73,0.8,1.0,122.5,3091.2,0.0
deficit_80,001,2019,63,2019-04-28,mid,1.0,0.75,7.04,7.04,5.64,5.64,0.8,1.0,129.5,3220.8,0.0
deficit_80,001,2019,64,2019-04-29,mid,1.0,0.75,6.33,6.33,5.07,5.07,0.8,1.0,122.5,3343.3,0.0
deficit_80,001,2019,65,2019-04-30,mid,1.0,0.75,7.07,7.07,5.65,5.65,0.8,1.0,120.5,3463.8,0.0
deficit_80,001,2019,66,2019-05-01,mid,1.0,0.75,6.17,6.17,4.94,4.94,0.8,1.0,119.0,3582.8,0.0
deficit_80,001,2019,67,2019-05-02,mid,1.0,0.75,6.29,6.29,5.03,5.03,0.8,0.961,105.8,3688.7,0.0
deficit_80,001,2019,68,2019-05-03,mid,1.0,0.75,6.13,6.13,4.9,4.92,0.803,1.0,109.5,3798.1,0.0
deficit_80,001,2019,69,2019-05-04,mid,1.0,0.75,6.18,6.18,4.94,4.94,0.8,1.0,127.8,3926.0,0.0
deficit_80,001,2019,70,2019-05-05,mid,1.0,0.75,6.21,6.21,4.96,4.96,0.8,1.0,121.9,4047.9,0.0
deficit_80,001,2019,71,2019-05-06,mid,1.0,0.75,6.71,6.71,5.37,5.37,0.8,1.0,123.0,4170.9,0.0
deficit_80,001,2019,72,2019-05-07,mid,1.0,0.75,5.93,5.93,4.75,4.75,0.8,1.0,91.4,4262.3,0.0
deficit_80,001,2019,73,2019-05-08,mid,1.0,0.75,6.02,6.02,4.82,4.82,0.8,1.0,118.8,4381.2,0.0
deficit_80,001,2019,74,2019-05-09,mid,1.0,0.75,5.5,5.5,4.4,4.4,0.8,0.952,124.6,4505.8,0.0
deficit_80,001,2019,75,2019-05-10,mid,1.0,0.75,5.79,5.79,4.63,4.63,0.8,0.993,131.0,4636.7,0.0
deficit_80,001,2019,76,2019-05-11,mid,1.0,0.75,6.17,6.17,4.93,4.93,0.8,1.0,128.8,4765.5,0.0
deficit_80,001,2019,77,2019-05-12,mid,1.0,0.75,6.45,6.45,5.16,5.16,0.8,1.0,129.9,4895.3,0.0
deficit_80,001,2019,78,2019-05-13,mid,1.0,0.75,6.67,6.67,5.34,5.34,0.8,1.0,130.9,5026.3,0.0
deficit_80,001,2019,79,2019-05-14,mid,1.0,0.75,6.67,6.67,5.34,5.34,0.8,1.0,131.9,5158.2,0.0
deficit_80,001,2019,80,2019-05-15,mid,1.0,0.75,6.82,6.82,5.46,5.46,0.8,0.978,127.7,5285.9,0.0
deficit_80,001,2019,81,2019-05-16,mid,1.0,0.75,6.45,6.45,5.16,5.16,0.8,0.746,89.2,5375.0,0.0
deficit_80,001,2019,82,2019-05-17,mid,1.0,0.75,6.75,6.75,5.4,5.4,0.8,1.0,115.9,5490.9,0.0
deficit_80,001,2019,83,2019-05-18,mid,1.0,0.75,6.93,6.93,5.55,5.55,0.8,1.0,130.8,5621.7,0.0
deficit_80,001,2019,84,2019-05-19,mid,1.0,0.75,6.96,6.96,5.56,5.56,0.8,1.0,132.7,5754.4,0.0
deficit_80,001,2019,85,2019-05-20,mid,1.0,0.75,6.93,6.93,5.54,5.54,0.8,1.0,131.3,5885.6,0.0
deficit_80,001,2019,86,2019-05-21,late,1.0,0.75,7.13,7.13,5.7,5.7,0.8,1.0,128.9,6014.5,0.0
deficit_80,001,2019,87,2019-05-22,late,0.982,0.739,7.25,7.12,5.69,5.69,0.8,0.799,101.1,6115.6,0.0
deficit_80,001,2019,88,2019-05-23,late,0.964,0.729,7.46,7.2,5.76,5.76,0.8,0.722,90.6,6206.3,0.0
deficit_80,001,2019,89,2019-05-24,late,0.946,0.718,7.1,6.72,5.37,5.37,0.8,0.69,81.2,6287.5,0.0
deficit_80,001,2019,90,2019-05-25,late,0.929,0.707,6.91,6.42,5.13,5.13,0.8,1.0,115.3,6402.8,0.0
deficit_80,001,2019,91,2019-05-26,late,0.911,0.696,7.47,6.8,5.44,5.44,0.8,1.0,116.7,6519.5,0.0
deficit_80,001,2019,92,2019-05-27,late,0.893,0.686,7.43,6.63,5.3,5.3,0.8,1.0,113.6,6633.1,0.0
deficit_80,001,2019,93,2019-05-28,late,0.875,0.675,7.23,6.33,5.06,5.06,0.8,1.0,107.6,6740.7,0.0
deficit_80,001,2019,94,2019-05-29,late,0.857,0.664,7.36,6.3,5.04,5.04,0.8,1.0,113.4,6854.1,0.0
deficit_80,001,2019,95,2019-05-30,late,0.839,0.654,7.56,6.35,5.08,5.08,0.8,0.996,108.7,6962.8,28608.0
deficit_80,001,2020,1,2020-02-25,initial,0.6,0.1,3.22,1.93,1.54,2.12,1.0,0.243,2.7,2.7,0.0
deficit_80,001,2020,2,2020-02-26,initial,0.6,0.106,3.48,2.09,1.67,1.67,0.8,0.469,6.1,8.7,0.0
deficit_80,001,2020,3,2020-02-27,initial,0.6,0.112,3.57,2.14,1.71,1.71,0.8,0.778,10.7,19.5,0.0
deficit_80,001,2020,4,2020-02-28,initial,0.6,0.118,4.35,2.61,2.09,2.09,0.8,0.88,13.3,32.8,0.0
deficit_80,001,2020,5,2020-02-29,initial,0.6,0.124,4.01,2.41,1.93,1.95,0.808,0.649,10.1,42.9,0.0
deficit_80,001,2020,6,2020-03-01,initial,0.6,0.13,4.21,2.53,2.02,2.03,0.804,0.558,9.3,52.3,0.0
deficit_80,001,2020,7,2020-03-02,initial,0.6,0.136,3.97,2.38,1.91,1.91,0.8,0.627,11.3,63.5,0.0
deficit_80,001,2020,8,2020-03-03,initial,0.6,0.141,4.21,2.52,2.02,2.02,0.8,0.659,12.4,75.9,0.0
deficit_80,001,2020,9,2020-03-04,initial,0.6,0.147,3.95,2.37,1.89,1.89,0.8,1.0,19.4,95.3,0.0
deficit_80,001,2020,10,2020-03-05,initial,0.6,0.153,4.38,2.63,2.1,2.12,0.808,1.0,20.0,115.3,0.0
deficit_80,001,2020,11,2020-03-06,initial,0.6,0.159,3.73,2.24,1.79,1.81,0.809,0.673,11.2,126.5,0.0
deficit_80,001,2020,12,2020-03-07,initial,0.6,0.165,3.99,2.39,1.91,1.91,0.8,0.651,13.5,139.9,0.0
deficit_80,001,2020,13,2020-03-08,initial,0.6,0.171,3.92,2.35,1.88,1.88,0.8,0.822,18.5,158.5,0.0
deficit_80,001,2020,14,2020-03-09,initial,0.6,0.177,3.52,2.11,1.69,1.69,0.8,0.934,15.7,174.2,0.0
deficit_80,001,2020,15,2020-03-10,initial,0.6,0.183,4.29,2.57,2.06,2.06,0.8,0.838,19.3,193.5,0.0
deficit_80,001,2020,16,2020-03-11,initial,0.6,0.189,4.73,2.84,2.27,2.33,0.821,1.0,16.7,210.2,0.0
deficit_80,001,2020,17,2020-03-12,initial,0.6,0.195,3.83,2.3,1.84,2.53,1.0,0.777,8.4,218.6,0.0
deficit_80,001,2020,18,2020-03-13,initial,0.6,0.201,2.89,1.73,1.39,1.91,1.0,0.43,3.8,222.4,0.0
deficit_80,001,2020,19,2020-03-14,initial,0.6,0.207,3.56,2.14,1.71,1.88,0.88,0.681,12.7,235.1,0.0
deficit_80,001,2020,20,2020-03-15,initial,0.6,0.212,4.13,2.48,1.98,1.98,0.8,0.762,21.8,256.9,0.0
deficit_80,001,2020,21,2020-03-16,development,0.6,0.212,4.29,2.58,2.06,2.06,0.8,0.96,27.8,284.7,0.0
deficit_80,001,2020,22,2020-03-17,development,0.614,0.231,5.05,3.1,2.48,2.48,0.8,0.673,21.1,305.8,0.0
deficit_80,001,2020,23,2020-03-18,development,0.628,0.25,4.5,2.83,2.26,2.26,0.8,0.43,15.7,321.5,0.0
deficit_80,001,2020,24,2020-03-19,development,0.641,0.268,4.45,2.85,2.28,2.28,0.8,0.47,18.2,339.8,0.0
deficit_80,001,2020,25,2020-03-20,development,0.655,0.287,3.7,2.42,1.94,1.94,0.8,0.319,12.1,351.9,0.0
deficit_80,001,2020,26,2020-03-21,development,0.669,0.305,3.92,2.62,2.1,2.1,0.8,0.278,11.8,363.7,0.0
deficit_80,001,2020,27,2020-03-22,development,0.683,0.324,3.95,2.7,2.16,2.16,0.8,0.398,19.5,383.2,0.0
deficit_80,001,2020,28,2020-03-23,development,0.697,0.342,3.59,2.5,2.0,2.1,0.84,0.691,25.3,408.5,0.0
deficit_80,001,2020,29,2020-03-24,development,0.71,0.361,4.9,3.48,2.78,2.78,0.8,0.976,48.8,457.3,0.0
deficit_80,001,2020,30,2020-03-25,development,0.724,0.379,5.08,3.68,2.94,2.94,0.8,0.823,44.6,501.9,0.0
deficit_80,001,2020,31,2020-03-26,development,0.738,0.398,3.5,2.58,2.07,2.07,0.8,1.0,31.7,533.6,0.0
deficit_80,001,2020,32,2020-03-27,development,0.752,0.416,4.71,3.54,2.84,2.84,0.8,1.0,52.8,586.4,0.0
deficit_80,001,2020,33,2020-03-28,development,0.766,0.435,5.03,3.85,3.08,3.08,0.8,0.835,51.9,638.3,0.0
deficit_80,001,2020,34,2020-03-29,development,0.779,0.453,5.45,4.25,3.4,3.4,0.8,0.744,51.3,689.6,0.0
deficit_80,001,2020,35,2020-03-30,development,0.793,0.472,4.63,3.68,2.94,2.94,0.8,0.931,63.9,753.5,0.0
deficit_80,001,2020,36,2020-03-31,development,0.807,0.491,5.48,4.42,3.54,3.54,0.8,1.0,68.5,821.9,0.0
deficit_80,001,2020,37,2020-04-01,development,0.821,0.509,4.88,4.0,3.2,3.2,0.8,0.819,61.0,882.9,0.0
deficit_80,001,2020,38,2020-04-02,development,0.834,0.528,4.92,4.1,3.28,3.28,0.8,0.782,63.5,946.4,0.0
deficit_80,001,2020,39,2020-04-03,development,0.848,0.546,5.08,4.31,3.44,3.44,0.8,0.941,79.4,1025.8,0.0
deficit_80,001,2020,40,2020-04-04,development,0.862,0.565,5.66,4.88,3.9,3.9,0.8,1.0,89.0,1114.8,0.0
deficit_80,001,2020,41,2020-04-05,development,0.876,0.583,5.43,4.76,3.81,3.81,0.8,1.0,77.4,1192.2,0.0
deficit_80,001,2020,42,2020-04-06,development,0.89,0.602,5.05,4.49,3.59,3.59,0.8,1.0,78.4,1270.6,0.0
deficit_80,001,2020,43,2020-04-07,development,0.903,0.62,5.1,4.61,3.69,3.69,0.8,0.982,87.7,1358.3,0.0
deficit_80,001,2020,44,2020-04-08,development,0.917,0.639,4.81,4.41,3.53,3.53,0.8,0.793,78.9,1437.2,0.0
deficit_80,001,2020,45,2020-04-09,development,0.931,0.657,4.96,4.62,3.69,3.69,0.8,0.745,76.0,1513.3,0.0
deficit_80,001,2020,46,2020-04-10,development,0.945,0.676,4.54,4.29,3.43,3.43,0.8,0.702,67.6,1580.8,0.0
deficit_80,001,2020,47,2020-04-11,development,0.959,0.694,4.94,4.73,3.79,3.79,0.8,0.668,73.4,1654.3,0.0
deficit_80,001,2020,48,2020-04-12,development,0.972,0.713,5.39,5.24,4.19,4.19,0.8,0.778,89.4,1743.6,0.0
deficit_80,001,2020,49,2020-04-13,development,0.986,0.731,5.51,5.43,4.35,4.35,0.8,0.822,96.8,1840.4,0.0
deficit_80,001,2020,50,2020-04-14,development,1.0,0.75,6.07,6.07,4.86,4.87,0.802,0.924,98.2,1938.6,0.0
deficit_80,001,2020,51,2020-04-15,mid,1.0,0.75,5.14,5.14,4.11,4.11,0.8,1.0,110.4,2049.0,0.0
deficit_80,001,2020,52,2020-04-16,mid,1.0,0.75,5.2,5.2,4.16,4.16,0.8,1.0,104.8,2153.8,0.0
deficit_80,001,2020,53,2020-04-17,mid,1.0,0.75,5.41,5.41,4.32,4.32,0.8,0.807,96.1,2250.0,0.0
deficit_80,001,2020,54,2020-04-18,mid,1.0,0.75,4.9,4.9,3.92,3.92,0.8,0.798,93.0,2343.0,0.0
deficit_80,001,2020,55,2020-04-19,mid,1.0,0.75,5.36,5.36,4.29,4.29,0.8,1.0,112.4,2455.4,0.0
deficit_80,001,2020,56,2020-04-20,mid,1.0,0.75,5.46,5.46,4.37,4.37,0.8,1.0,117.4,2572.9,0.0
deficit_80,001,2020,57,2020-04-21,mid,1.0,0.75,5.71,5.71,4.57,4.57,0.8,1.0,117.7,2690.6,0.0
deficit_80,001,2020,58,2020-04-22,mid,1.0,0.75,5.58,5.58,4.46,4.59,0.823,1.0,117.8,2808.4,0.0
deficit_80,001,2020,59,2020-04-23,mid,1.0,0.75,5.84,5.84,4.67,4.68,0.802,1.0,123.0,2931.3,0.0
deficit_80,001,2020,60,2020-04-24,mid,1.0,0.75,5.94,5.94,4.75,4.76,0.802,1.0,93.8,3025.2,0.0
deficit_80,001,2020,61,2020-04-25,mid,1.0,0.75,5.42,5.42,4.33,5.04,0.931,0.925,128.1,3153.2,0.0
deficit_80,001,2020,62,2020-04-26,mid,1.0,0.75,5.39,5.39,4.31,4.31,0.8,0.897,113.8,3267.1,0.0
deficit_80,001,2020,63,2020-04-27,mid,1.0,0.75,5.51,5.51,4.41,4.41,0.8,1.0,118.0,3385.1,0.0
deficit_80,001,2020,64,2020-04-28,mid,1.0,0.75,5.9,5.9,4.72,4.72,0.8,1.0,120.8,3506.0,0.0
deficit_80,001,2020,65,2020-04-29,mid,1.0,0.75,5.72,5.72,4.58,4.58,0.8,1.0,119.3,3625.2,0.0
deficit_80,001,2020,66,2020-04-30,mid,1.0,0.75,6.2,6.2,4.96,4.96,0.8,0.952,121.9,3747.2,0.0
deficit_80,001,2020,67,2020-05-01,mid,1.0,0.75,6.43,6.43,5.14,5.14,0.8,1.0,124.4,3871.6,0.0
deficit_80,001,2020,68,2020-05-02,mid,1.0,0.75,5.91,5.91,4.72,4.72,0.8,1.0,120.7,3992.3,0.0
deficit_80,001,2020,69,2020-05-03,mid,1.0,0.75,5.82,5.82,4.66,4.66,0.8,1.0,117.1,4109.4,0.0
deficit_80,001,2020,70,2020-05-04,mid,1.0,0.75,5.79,5.79,4.64,4.64,0.8,1.0,105.1,4214.5,0.0
deficit_80,001,2020,71,2020-05-05,mid,1.0,0.75,6.46,6.46,5.17,5.17,0.8,1.0,121.2,4335.7,0.0
deficit_80,001,2020,72,2020-05-06,mid,1.0,0.75,6.09,6.09,4.87,4.87,0.8,0.908,120.1,4455.8,0.0
deficit_80,001,2020,73,2020-05-07,mid,1.0,0.75,6.36,6.36,5.08,5.08,0.8,1.0,131.6,4587.3,0.0
deficit_80,001,2020,74,2020-05-08,mid,1.0,0.75,6.51,6.51,5.21,5.21,0.8,1.0,130.2,4717.5,0.0
deficit_80,001,2020,75,2020-05-09,mid,1.0,0.75,6.0,6.0,4.8,4.8,0.8,1.0,128.0,4845.5,0.0
deficit_80,001,2020,76,2020-05-10,mid,1.0,0.75,6.31,6.31,5.05,5.05,0.8,1.0,132.8,4978.3,0.0
deficit_80,001,2020,77,2020-05-11,mid,1.0,0.75,6.8,6.8,5.44,5.44,0.8,1.0,131.9,5110.2,0.0
deficit_80,001,2020,78,2020-05-12,mid,1.0,0.75,7.01,7.01,5.61,5.61,0.8,1.0,121.0,5231.2,0.0
deficit_80,001,2020,79,2020-05-13,mid,1.0,0.75,7.01,7.01,5.61,5.61,0.8,1.0,115.4,5346.6,0.0
deficit_80,001,2020,80,2020-05-14,mid,1.0,0.75,4.98,4.98,3.99,3.99,0.8,1.0,64.1,5410.7,0.0
deficit_80,001,2020,81,2020-05-15,mid,1.0,0.75,6.71,6.71,5.37,5.37,0.8,0.879,84.7,5495.4,0.0
deficit_80,001,2020,82,2020-05-16,mid,1.0,0.75,6.39,6.39,5.11,5.11,0.8,0.904,107.2,5602.6,0.0
deficit_80,001,2020,83,2020-05-17,mid,1.0,0.75,6.32,6.32,5.06,5.06,0.8,0.775,90.2,5692.8,0.0
deficit_80,001,2020,84,2020-05-18,mid,1.0,0.75,6.26,6.26,5.01,5.01,0.8,0.784,87.5,5780.3,0.0
deficit_80,001,2020,85,2020-05-19,mid,1.0,0.75,5.99,5.99,4.79,4.79,0.8,0.792,88.9,5869.2,0.0
deficit_80,001,2020,86,2020-05-20,late,1.0,0.75,6.48,6.48,5.18,5.18,0.8,0.728,84.3,5953.5,0.0
deficit_80,001,2020,87,2020-05-21,late,0.982,0.739,6.0,5.89,4.72,4.72,0.8,0.721,76.0,6029.5,0.0
deficit_80,001,2020,88,2020-05-22,late,0.964,0.729,6.66,6.42,5.13,5.13,0.8,0.888,99.4,6128.9,0.0
