# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_low (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2010,47,2010-04-12,development,0.959,0.694,4.19,3.5,2.1,2.1,0.6,0.874,44.2,914.4,0.0
deficit_60,001,2010,48,2010-04-13,development,0.972,0.713,4.22,3.58,2.15,2.15,0.6,0.752,42.2,956.5,0.0
deficit_60,001,2010,49,2010-04-14,development,0.986,0.731,4.7,4.03,2.42,2.42,0.6,0.932,52.7,1009.2,0.0
deficit_60,001,2010,50,2010-04-15,development,1.0,0.75,4.07,3.52,2.11,2.11,0.6,1.0,56.2,1065.4,0.0
deficit_60,001,2010,51,2010-04-16,mid,1.0,0.75,4.09,3.54,2.13,2.13,0.6,1.0,57.6,1123.0,0.0
deficit_60,001,2010,52,2010-04-17,mid,1.0,0.75,5.16,4.48,2.69,2.69,0.6,1.0,59.5,1182.5,0.0
deficit_60,001,2010,53,2010-04-18,mid,1.0,0.75,5.02,4.35,2.61,2.61,0.6,1.0,57.3,1239.8,0.0
deficit_60,001,2010,54,2010-04-19,mid,1.0,0.75,5.13,4.44,2.66,2.66,0.6,1.0,57.7,1297.5,0.0
deficit_60,001,2010,55,2010-04-20,mid,1.0,0.75,4.85,4.2,2.52,2.52,0.6,1.0,56.2,1353.8,0.0
deficit_60,001,2010,56,2010-04-21,mid,1.0,0.75,4.65,4.04,2.42,2.42,0.6,1.0,50.3,1404.0,0.0
deficit_60,001,2010,57,2010-04-22,mid,1.0,0.75,4.11,3.58,2.15,2.15,0.6,0.852,52.1,1456.2,0.0
deficit_60,001,2010,58,2010-04-23,mid,1.0,0.75,4.27,3.72,2.23,2.23,0.6,0.813,46.3,1502.5,0.0
deficit_60,001,2010,59,2010-04-24,mid,1.0,0.75,4.5,3.9,2.34,2.34,0.6,1.0,61.4,1563.8,0.0
deficit_60,001,2010,60,2010-04-25,mid,1.0,0.75,4.65,4.03,2.42,2.42,0.6,1.0,58.2,1622.0,0.0
deficit_60,001,2010,61,2010-04-26,mid,1.0,0.75,5.4,4.69,2.81,2.81,0.6,1.0,59.4,1681.4,0.0
deficit_60,001,2010,62,2010-04-27,mid,1.0,0.75,4.53,3.92,2.35,2.35,0.6,1.0,60.2,1741.6,0.0
deficit_60,001,2010,63,2010-04-28,mid,1.0,0.75,4.55,3.96,2.37,2.37,0.6,1.0,55.5,1797.1,0.0
deficit_60,001,2010,64,2010-04-29,mid,1.0,0.75,3.76,3.27,1.96,1.96,0.6,1.0,48.5,1845.6,0.0
deficit_60,001,2010,65,2010-04-30,mid,1.0,0.75,3.28,2.84,1.71,1.73,0.607,1.0,31.3,1876.9,0.0
deficit_60,001,2010,66,2010-05-01,mid,1.0,0.75,3.58,3.1,1.86,1.96,0.632,1.0,46.3,1923.2,0.0
deficit_60,001,2010,67,2010-05-02,mid,1.0,0.75,4.39,3.82,2.29,2.29,0.6,0.943,59.4,1982.6,0.0
deficit_60,001,2010,68,2010-05-03,mid,1.0,0.75,4.6,3.99,2.4,2.4,0.6,1.0,63.8,2046.4,0.0
deficit_60,001,2010,69,2010-05-04,mid,1.0,0.75,4.67,4.05,2.43,2.43,0.6,1.0,63.3,2109.8,0.0
deficit_60,001,2010,70,2010-05-05,mid,1.0,0.75,5.02,4.35,2.61,2.61,0.6,1.0,63.9,2173.7,0.0
deficit_60,001,2010,71,2010-05-06,mid,1.0,0.75,5.31,4.6,2.76,2.76,0.6,1.0,64.2,2237.8,0.0
deficit_60,001,2010,72,2010-05-07,mid,1.0,0.75,4.82,4.17,2.5,2.5,0.6,1.0,62.5,2300.4,0.0
deficit_60,001,2010,73,2010-05-08,mid,1.0,0.75,4.97,4.3,2.58,2.58,0.6,1.0,60.0,2360.3,0.0
deficit_60,001,2010,74,2010-05-09,mid,1.0,0.75,4.78,4.13,2.48,2.48,0.6,0.987,53.4,2413.7,0.0
deficit_60,001,2010,75,2010-05-10,mid,1.0,0.75,5.18,4.49,2.69,2.69,0.6,1.0,53.8,2467.5,0.0
deficit_60,001,2010,76,2010-05-11,mid,1.0,0.75,4.94,4.29,2.58,2.58,0.6,1.0,59.5,2527.0,0.0
deficit_60,001,2010,77,2010-05-12,mid,1.0,0.75,5.15,4.47,2.68,2.68,0.6,1.0,62.8,2589.7,0.0
deficit_60,001,2010,78,2010-05-13,mid,1.0,0.75,5.61,4.87,2.92,2.92,0.6,1.0,63.8,2653.5,0.0
deficit_60,001,2010,79,2010-05-14,mid,1.0,0.75,6.54,5.67,3.4,3.4,0.6,1.0,64.0,2717.6,0.0
deficit_60,001,2010,80,2010-05-15,mid,1.0,0.75,5.72,4.95,2.97,2.97,0.6,1.0,61.4,2778.9,0.0
deficit_60,001,2010,81,2010-05-16,mid,1.0,0.75,5.51,4.75,2.85,2.85,0.6,0.798,46.5,2825.4,0.0
deficit_60,001,2010,82,2010-05-17,mid,1.0,0.75,5.14,4.43,2.66,2.66,0.6,0.886,44.7,2870.1,0.0
deficit_60,001,2010,83,2010-05-18,mid,1.0,0.75,4.93,4.28,2.57,2.57,0.6,1.0,53.9,2924.0,0.0
deficit_60,001,2010,84,2010-05-19,mid,1.0,0.75,5.62,4.89,2.94,2.94,0.6,1.0,60.9,2984.9,0.0
deficit_60,001,2010,85,2010-05-20,mid,1.0,0.75,5.82,5.06,3.03,3.03,0.6,1.0,61.6,3046.5,0.0
deficit_60,001,2010,86,2010-05-21,late,1.0,0.75,5.51,4.78,2.87,2.87,0.6,1.0,63.1,3109.6,0.0
deficit_60,001,2010,87,2010-05-22,late,0.982,0.739,5.65,4.81,2.89,2.89,0.6,1.0,60.4,3169.9,0.0
deficit_60,001,2010,88,2010-05-23,late,0.964,0.729,5.26,4.41,2.65,2.65,0.6,1.0,61.1,3231.0,0.0
deficit_60,001,2010,89,2010-05-24,late,0.946,0.718,5.4,4.44,2.66,2.66,0.6,1.0,60.8,3291.9,0.0
deficit_60,001,2010,90,2010-05-25,late,0.929,0.707,5.55,4.47,2.68,2.68,0.6,1.0,59.5,3351.3,0.0
deficit_60,001,2010,91,2010-05-26,late,0.911,0.696,5.89,4.64,2.78,2.78,0.6,1.0,58.5,3409.8,0.0
deficit_60,001,2010,92,2010-05-27,late,0.893,0.686,5.33,4.13,2.48,2.48,0.6,1.0,50.0,3459.8,0.0
deficit_60,001,2010,93,2010-05-28,late,0.875,0.675,5.12,3.9,2.34,2.34,0.6,1.0,55.0,3514.9,0.0
deficit_60,001,2010,94,2010-05-29,late,0.857,0.664,5.62,4.18,2.51,2.51,0.6,1.0,56.5,3571.4,0.0
deficit_60,001,2010,95,2010-05-30,late,0.839,0.654,5.37,3.91,2.34,2.34,0.6,1.0,55.2,3626.6,26301.0
deficit_60,001,2011,1,2011-02-25,initial,0.6,0.1,3.52,1.84,1.1,1.1,0.6,0.657,3.7,3.7,0.0
deficit_60,001,2011,2,2011-02-26,initial,0.6,0.106,3.11,1.63,0.98,0.98,0.6,0.382,2.3,6.0,0.0
deficit_60,001,2011,3,2011-02-27,initial,0.6,0.112,3.18,1.66,1.0,1.0,0.6,0.489,3.2,9.2,0.0
deficit_60,001,2011,4,2011-02-28,initial,0.6,0.118,3.32,1.74,1.04,1.04,0.6,0.514,3.6,12.9,0.0
deficit_60,001,2011,5,2011-03-01,initial,0.6,0.124,3.1,1.62,0.97,0.97,0.6,0.72,5.3,18.2,0.0
deficit_60,001,2011,6,2011-03-02,initial,0.6,0.13,3.42,1.78,1.07,1.07,0.6,0.693,5.3,23.5,0.0
deficit_60,001,2011,7,2011-03-03,initial,0.6,0.136,3.87,2.02,1.21,1.21,0.6,0.839,7.1,30.6,0.0
deficit_60,001,2011,8,2011-03-04,initial,0.6,0.141,4.0,2.08,1.25,1.25,0.6,0.916,8.2,38.8,0.0
deficit_60,001,2011,9,2011-03-05,initial,0.6,0.147,3.97,2.07,1.24,1.24,0.6,0.954,8.9,47.7,0.0
deficit_60,001,2011,10,2011-03-06,initial,0.6,0.153,3.03,1.57,0.94,0.94,0.6,1.0,9.5,57.1,0.0
deficit_60,001,2011,11,2011-03-07,initial,0.6,0.159,3.4,1.78,1.07,1.07,0.6,0.748,7.1,64.3,0.0
deficit_60,001,2011,12,2011-03-08,initial,0.6,0.165,3.28,1.71,1.03,1.03,0.6,0.549,5.9,70.1,0.0
deficit_60,001,2011,13,2011-03-09,initial,0.6,0.171,3.53,1.85,1.11,1.11,0.6,0.511,5.4,75.6,0.0
deficit_60,001,2011,14,2011-03-10,initial,0.6,0.177,2.71,1.43,0.86,0.86,0.6,0.141,1.5,77.1,0.0
deficit_60,001,2011,15,2011-03-11,initial,0.6,0.183,2.87,1.51,0.91,0.92,0.607,0.091,1.1,78.2,0.0
deficit_60,001,2011,16,2011-03-12,initial,0.6,0.189,3.4,1.78,1.07,1.08,0.606,0.309,3.6,81.8,0.0
deficit_60,001,2011,17,2011-03-13,initial,0.6,0.195,3.38,1.77,1.06,1.06,0.6,0.438,5.6,87.3,0.0
deficit_60,001,2011,18,2011-03-14,initial,0.6,0.201,3.4,1.77,1.06,1.06,0.6,0.568,7.9,95.2,0.0
deficit_60,001,2011,19,2011-03-15,initial,0.6,0.207,3.67,1.91,1.15,1.15,0.6,0.753,11.1,106.3,0.0
deficit_60,001,2011,20,2011-03-16,initial,0.6,0.212,3.61,1.88,1.13,1.13,0.6,0.75,11.3,117.6,0.0
deficit_60,001,2011,21,2011-03-17,development,0.6,0.212,3.48,1.81,1.09,1.09,0.6,0.775,11.4,129.0,0.0
deficit_60,001,2011,22,2011-03-18,development,0.614,0.231,3.55,1.89,1.13,1.13,0.6,0.881,14.0,143.0,0.0
deficit_60,001,2011,23,2011-03-19,development,0.628,0.25,3.14,1.71,1.03,1.03,0.6,1.0,16.7,159.7,0.0
deficit_60,001,2011,24,2011-03-20,development,0.641,0.268,3.37,1.87,1.12,1.12,0.6,1.0,16.9,176.6,0.0
deficit_60,001,2011,25,2011-03-21,development,0.655,0.287,3.68,2.1,1.26,1.26,0.6,1.0,17.2,193.7,0.0
deficit_60,001,2011,26,2011-03-22,development,0.669,0.305,3.88,2.27,1.36,1.36,0.6,0.775,16.6,210.3,0.0
deficit_60,001,2011,27,2011-03-23,development,0.683,0.324,3.67,2.19,1.31,1.31,0.6,0.567,13.2,223.5,0.0
deficit_60,001,2011,28,2011-03-24,development,0.697,0.342,3.47,2.11,1.27,1.27,0.6,0.47,11.4,234.9,0.0
deficit_60,001,2011,29,2011-03-25,development,0.71,0.361,3.32,2.06,1.24,1.27,0.615,0.318,6.7,241.6,0.0
deficit_60,001,2011,30,2011-03-26,development,0.724,0.379,3.46,2.18,1.31,1.31,0.6,0.45,12.6,254.2,0.0
deficit_60,001,2011,31,2011-03-27,development,0.738,0.398,3.91,2.51,1.51,1.51,0.6,0.638,18.9,273.1,0.0
deficit_60,001,2011,32,2011-03-28,development,0.752,0.416,4.46,2.92,1.75,1.75,0.6,0.715,21.6,294.7,0.0
deficit_60,001,2011,33,2011-03-29,development,0.766,0.435,4.23,2.82,1.69,1.69,0.6,0.787,25.7,320.4,0.0
deficit_60,001,2011,34,2011-03-30,development,0.779,0.453,4.45,3.02,1.81,1.81,0.6,0.829,27.8,348.2,0.0
deficit_60,001,2011,35,2011-03-31,development,0.793,0.472,4.08,2.81,1.69,1.69,0.6,0.923,31.8,380.0,0.0
deficit_60,001,2011,36,2011-04-01,development,0.807,0.491,3.83,2.67,1.6,1.6,0.6,1.0,34.5,414.5,0.0
deficit_60,001,2011,37,2011-04-02,development,0.821,0.509,4.31,3.08,1.85,1.85,0.6,1.0,31.5,446.0,0.0
deficit_60,001,2011,38,2011-04-03,development,0.834,0.528,4.05,2.95,1.77,1.77,0.6,0.898,32.5,478.5,0.0
deficit_60,001,2011,39,2011-04-04,development,0.848,0.546,3.59,2.66,1.59,1.6,0.604,0.661,25.5,504.0,0.0
deficit_60,001,2011,40,2011-04-05,development,0.862,0.565,3.51,2.64,1.58,1.58,0.6,0.605,23.8,527.8,0.0
deficit_60,001,2011,41,2011-04-06,development,0.876,0.583,3.55,2.71,1.62,1.62,0.6,0.619,27.1,554.9,0.0
deficit_60,001,2011,42,2011-04-07,development,0.89,0.602,3.44,2.66,1.59,1.59,0.6,0.732,31.8,586.7,0.0
deficit_60,001,2011,43,2011-04-08,development,0.903,0.62,3.64,2.85,1.71,1.71,0.6,0.991,42.2,628.9,0.0
deficit_60,001,2011,44,2011-04-09,development,0.917,0.639,3.95,3.16,1.89,1.9,0.603,0.795,37.6,666.5,0.0
deficit_60,001,2011,45,2011-04-10,development,0.931,0.657,3.85,3.11,1.87,1.87,0.6,0.792,39.5,706.0,0.0
deficit_60,001,2011,46,2011-04-11,development,0.945,0.676,3.99,3.27,1.96,1.96,0.6,0.931,48.6,754.6,0.0
deficit_60,001,2011,47,2011-04-12,development,0.959,0.694,4.3,3.59,2.16,2.16,0.6,0.869,45.7,800.3,0.0
deficit_60,001,2011,48,2011-04-13,development,0.972,0.713,4.06,3.44,2.06,2.06,0.6,0.65,36.9,837.2,0.0
deficit_60,001,2011,49,2011-04-14,development,0.986,0.731,4.45,3.81,2.29,2.29,0.6,0.844,48.9,886.0,0.0
deficit_60,001,2011,50,2011-04-15,development,1.0,0.75,4.79,4.15,2.49,2.49,0.6,1.0,59.7,945.8,0.0
deficit_60,001,2011,51,2011-04-16,mid,1.0,0.75,4.56,3.95,2.37,2.37,0.6,1.0,49.6,995.3,0.0
deficit_60,001,2011,52,2011-04-17,mid,1.0,0.75,4.35,3.76,2.26,2.26,0.6,1.0,51.9,1047.2,0.0
deficit_60,001,2011,53,2011-04-18,mid,1.0,0.75,4.31,3.73,2.24,2.24,0.6,1.0,52.0,1099.3,0.0
deficit_60,001,2011,54,2011-04-19,mid,1.0,0.75,4.31,3.75,2.25,2.25,0.6,1.0,46.2,1145.5,0.0
deficit_60,001,2011,55,2011-04-20,mid,1.0,0.75,4.31,3.75,2.25,2.25,0.6,0.884,51.6,1197.1,0.0
deficit_60,001,2011,56,2011-04-21,mid,1.0,0.75,3.85,3.36,2.01,2.01,0.6,0.785,41.4,1238.5,0.0
deficit_60,001,2011,57,2011-04-22,mid,1.0,0.75,4.05,3.53,2.12,2.12,0.6,0.855,51.6,1290.1,0.0
deficit_60,001,2011,58,2011-04-23,mid,1.0,0.75,3.89,3.38,2.03,2.03,0.6,0.864,52.8,1342.9,0.0
deficit_60,001,2011,59,2011-04-24,mid,1.0,0.75,4.68,4.07,2.44,2.44,0.6,0.939,57.1,1400.0,0.0
deficit_60,001,2011,60,2011-04-25,mid,1.0,0.75,4.57,3.98,2.39,2.39,0.6,0.873,54.7,1454.7,0.0
deficit_60,001,2011,61,2011-04-26,mid,1.0,0.75,4.47,3.89,2.33,2.33,0.6,0.912,56.4,1511.0,0.0
deficit_60,001,2011,62,2011-04-27,mid,1.0,0.75,3.81,3.29,1.98,1.98,0.6,1.0,49.7,1560.7,0.0
deficit_60,001,2011,63,2011-04-28,mid,1.0,0.75,3.85,3.33,2.0,2.0,0.6,1.0,39.8,1600.5,0.0
deficit_60,001,2011,64,2011-04-29,mid,1.0,0.75,4.47,3.89,2.33,2.33,0.6,1.0,56.0,1656.5,0.0
deficit_60,001,2011,65,2011-04-30,mid,1.0,0.75,4.23,3.68,2.21,2.21,0.6,0.969,53.3,1709.8,0.0
deficit_60,001,2011,66,2011-05-01,mid,1.0,0.75,4.63,4.02,2.41,2.41,0.6,0.988,60.8,1770.6,0.0
deficit_60,001,2011,67,2011-05-02,mid,1.0,0.75,4.27,3.69,2.22,2.22,0.6,1.0,58.7,1829.3,0.0
deficit_60,001,2011,68,2011-05-03,mid,1.0,0.75,4.97,4.31,2.59,2.59,0.6,1.0,60.3,1889.6,0.0
deficit_60,001,2011,69,2011-05-04,mid,1.0,0.75,4.17,3.6,2.16,2.16,0.6,1.0,50.6,1940.2,0.0
deficit_60,001,2011,70,2011-05-05,mid,1.0,0.75,4.31,3.73,2.24,2.24,0.6,1.0,39.5,1979.8,0.0
deficit_60,001,2011,71,2011-05-06,mid,1.0,0.75,4.09,3.55,2.13,2.13,0.6,1.0,44.7,2024.5,0.0
deficit_60,001,2011,72,2011-05-07,mid,1.0,0.75,4.95,4.31,2.59,2.59,0.6,1.0,63.7,2088.1,0.0
deficit_60,001,2011,73,2011-05-08,mid,1.0,0.75,4.43,3.86,2.32,2.32,0.6,0.927,58.3,2146.4,0.0
deficit_60,001,2011,74,2011-05-09,mid,1.0,0.75,4.77,4.15,2.49,2.49,0.6,0.979,62.5,2209.0,0.0
deficit_60,001,2011,75,2011-05-10,mid,1.0,0.75,4.81,4.19,2.51,2.51,0.6,1.0,63.5,2272.4,0.0
deficit_60,001,2011,76,2011-05-11,mid,1.0,0.75,4.91,4.26,2.56,2.56,0.6,1.0,63.0,2335.4,0.0
deficit_60,001,2011,77,2011-05-12,mid,1.0,0.75,4.29,3.72,2.23,2.23,0.6,1.0,50.2,2385.6,0.0
deficit_60,001,2011,78,2011-05-13,mid,1.0,0.75,5.0,4.35,2.61,2.61,0.6,1.0,63.8,2449.4,0.0
deficit_60,001,2011,79,2011-05-14,mid,1.0,0.75,4.29,3.74,2.24,2.24,0.6,0.864,54.9,2504.2,0.0
deficit_60,001,2011,80,2011-05-15,mid,1.0,0.75,4.36,3.8,2.28,2.28,0.6,0.866,54.6,2558.9,0.0
deficit_60,001,2011,81,2011-05-16,mid,1.0,0.75,5.2,4.52,2.71,2.71,0.6,1.0,62.4,2621.3,0.0
deficit_60,001,2011,82,2011-05-17,mid,1.0,0.75,4.67,4.06,2.44,2.44,0.6,0.991,59.3,2680.6,0.0
deficit_60,001,2011,83,2011-05-18,mid,1.0,0.75,4.93,4.29,2.57,2.57,0.6,1.0,63.0,2743.6,0.0
deficit_60,001,2011,84,2011-05-19,mid,1.0,0.75,5.22,4.53,2.72,2.72,0.6,1.0,64.0,2807.6,0.0
deficit_60,001,2011,85,2011-05-20,mid,1.0,0.75,5.59,4.83,2.9,2.9,0.6,1.0,63.0,2870.6,0.0
deficit_60,001,2011,86,2011-05-21,late,1.0,0.75,5.77,5.01,3.0,3.0,0.6,1.0,60.3,2930.9,0.0
deficit_60,001,2011,87,2011-05-22,late,0.982,0.739,5.57,4.75,2.85,2.85,0.6,1.0,58.9,2989.8,0.0
deficit_60,001,2011,88,2011-05-23,late,0.964,0.729,5.54,4.63,2.78,2.78,0.6,1.0,60.8,3050.6,0.0
deficit_60,001,2011,89,2011-05-24,late,0.946,0.718,6.0,4.92,2.95,2.95,0.6,1.0,60.1,3110.7,0.0
deficit_60,001,2011,90,2011-05-25,late,0.929,0.707,6.13,4.93,2.96,2.96,0.6,1.0,58.6,3169.3,0.0
deficit_60,001,2011,91,2011-05-26,late,0.911,0.696,5.99,4.71,2.83,2.83,0.6,1.0,57.8,3227.1,0.0
deficit_60,001,2011,92,2011-05-27,late,0.893,0.686,5.37,4.15,2.49,2.49,0.6,1.0,52.8,3279.9,0.0
deficit_60,001,2011,93,2011-05-28,late,0.875,0.675,4.6,3.48,2.09,2.09,0.6,1.0,39.5,3319.4,0.0
deficit_60,001,2011,94,2011-05-29,late,0.857,0.664,4.94,3.68,2.21,2.21,0.6,1.0,55.3,3374.7,0.0
deficit_60,001,2011,95,2011-05-30,late,0.839,0.654,4.97,3.62,2.17,2.17,0.6,1.0,55.2,3429.8,23871.0
deficit_60,001,2012,1,2012-02-25,initial,0.6,0.1,2.87,1.51,0.9,0.93,0.62,0.366,1.8,1.8,0.0
deficit_60,001,2012,2,2012-02-26,initial,0.6,0.106,2.5,1.31,0.78,0.78,0.6,0.416,2.7,4.5,0.0
deficit_60,001,2012,3,2012-02-27,initial,0.6,0.112,2.54,1.32,0.79,0.79,0.6,0.52,3.5,8.0,0.0
deficit_60,001,2012,4,2012-02-28,initial,0.6,0.118,3.62,1.89,1.13,1.13,0.6,0.63,4.3,12.2,0.0
deficit_60,001,2012,5,2012-02-29,initial,0.6,0.124,3.12,1.64,0.98,0.98,0.6,0.31,1.9,14.1,0.0
deficit_60,001,2012,6,2012-03-01,initial,0.6,0.13,3.32,1.74,1.05,1.06,0.606,0.232,1.7,15.8,0.0
deficit_60,001,2012,7,2012-03-02,initial,0.6,0.136,2.38,1.25,0.75,0.86,0.688,0.007,0.1,15.8,0.0
deficit_60,001,2012,8,2012-03-03,initial,0.6,0.141,2.81,1.48,0.89,0.9,0.607,0.0,0.0,15.8,0.0
deficit_60,001,2012,9,2012-03-04,initial,0.6,0.147,3.03,1.59,0.95,0.95,0.6,0.287,2.7,18.5,0.0
deficit_60,001,2012,10,2012-03-05,initial,0.6,0.153,2.96,1.55,0.93,0.93,0.6,0.446,4.4,23.0,0.0
deficit_60,001,2012,11,2012-03-06,initial,0.6,0.159,3.76,1.96,1.18,1.18,0.6,0.593,6.3,29.2,0.0
deficit_60,001,2012,12,2012-03-07,initial,0.6,0.165,3.85,2.01,1.2,1.2,0.6,0.691,7.3,36.5,0.0
deficit_60,001,2012,13,2012-03-08,initial,0.6,0.171,4.01,2.1,1.26,1.26,0.6,0.637,7.2,43.7,0.0
deficit_60,001,2012,14,2012-03-09,initial,0.6,0.177,4.17,2.18,1.31,1.31,0.6,0.736,8.4,52.1,0.0
deficit_60,001,2012,15,2012-03-10,initial,0.6,0.183,3.77,1.96,1.18,1.18,0.6,0.841,9.8,61.9,0.0
deficit_60,001,2012,16,2012-03-11,initial,0.6,0.189,3.41,1.77,1.06,1.06,0.6,1.0,10.8,72.7,0.0
deficit_60,001,2012,17,2012-03-12,initial,0.6,0.195,3.24,1.69,1.01,1.01,0.6,0.984,9.9,82.6,0.0
deficit_60,001,2012,18,2012-03-13,initial,0.6,0.201,3.56,1.86,1.11,1.11,0.6,0.831,8.8,91.4,0.0
deficit_60,001,2012,19,2012-03-14,initial,0.6,0.207,3.48,1.82,1.09,1.09,0.6,0.544,6.5,97.9,0.0
deficit_60,001,2012,20,2012-03-15,initial,0.6,0.212,3.21,1.68,1.01,1.01,0.6,0.351,4.9,102.8,0.0
deficit_60,001,2012,21,2012-03-16,development,0.6,0.212,3.61,1.9,1.14,1.14,0.6,0.345,5.0,107.8,0.0
deficit_60,001,2012,22,2012-03-17,development,0.614,0.231,3.96,2.12,1.27,1.27,0.6,0.306,4.8,112.7,0.0
deficit_60,001,2012,23,2012-03-18,development,0.628,0.25,3.54,1.94,1.16,1.16,0.6,0.363,6.4,119.1,0.0
deficit_60,001,2012,24,2012-03-19,development,0.641,0.268,3.45,1.93,1.16,1.16,0.6,0.468,8.9,127.9,0.0
deficit_60,001,2012,25,2012-03-20,development,0.655,0.287,3.83,2.19,1.31,1.31,0.6,0.586,10.3,138.2,0.0
deficit_60,001,2012,26,2012-03-21,development,0.669,0.305,3.86,2.25,1.35,1.35,0.6,0.621,10.2,148.4,0.0
deficit_60,001,2012,27,2012-03-22,development,0.683,0.324,3.93,2.33,1.4,1.4,0.6,0.661,13.4,161.8,0.0
deficit_60,001,2012,28,2012-03-23,development,0.697,0.342,4.12,2.5,1.5,1.5,0.6,0.628,14.5,176.3,0.0
deficit_60,001,2012,29,2012-03-24,development,0.71,0.361,3.76,2.32,1.39,1.39,0.6,0.738,16.2,192.6,0.0
deficit_60,001,2012,30,2012-03-25,development,0.724,0.379,3.81,2.41,1.44,1.44,0.6,0.688,17.2,209.8,0.0
deficit_60,001,2012,31,2012-03-26,development,0.738,0.398,3.96,2.55,1.53,1.53,0.6,0.57,16.0,225.8,0.0
deficit_60,001,2012,32,2012-03-27,development,0.752,0.416,3.82,2.51,1.51,1.51,0.6,0.528,16.0,241.8,0.0
deficit_60,001,2012,33,2012-03-28,development,0.766,0.435,3.53,2.36,1.42,1.42,0.6,0.488,15.2,257.0,0.0
deficit_60,001,2012,34,2012-03-29,development,0.779,0.453,3.54,2.4,1.44,1.44,0.6,0.52,16.0,273.0,0.0
deficit_60,001,2012,35,2012-03-30,development,0.793,0.472,3.33,2.3,1.38,1.38,0.6,0.639,21.8,294.8,0.0
deficit_60,001,2012,36,2012-03-31,development,0.807,0.491,2.92,2.04,1.23,1.23,0.6,0.716,20.9,315.8,0.0
deficit_60,001,2012,37,2012-04-01,development,0.821,0.509,3.79,2.7,1.62,1.62,0.6,0.897,31.1,346.9,0.0
deficit_60,001,2012,38,2012-04-02,development,0.834,0.528,4.19,3.05,1.83,1.83,0.6,0.833,30.2,377.1,0.0
deficit_60,001,2012,39,2012-04-03,development,0.848,0.546,3.77,2.78,1.67,1.67,0.6,0.801,29.7,406.8,0.0
deficit_60,001,2012,40,2012-04-04,development,0.862,0.565,4.5,3.37,2.02,2.02,0.6,0.956,39.2,446.0,0.0
deficit_60,001,2012,41,2012-04-05,development,0.876,0.583,4.32,3.27,1.96,1.96,0.6,1.0,37.6,483.7,0.0
deficit_60,001,2012,42,2012-04-06,development,0.89,0.602,5.4,4.16,2.5,2.5,0.6,1.0,45.1,528.8,0.0
deficit_60,001,2012,43,2012-04-07,development,0.903,0.62,4.65,3.64,2.18,2.18,0.6,1.0,46.1,574.9,0.0
deficit_60,001,2012,44,2012-04-08,development,0.917,0.639,4.29,3.4,2.04,2.04,0.6,1.0,46.1,621.0,0.0
deficit_60,001,2012,45,2012-04-09,development,0.931,0.657,3.88,3.12,1.87,1.87,0.6,1.0,41.8,662.8,0.0
deficit_60,001,2012,46,2012-04-10,development,0.945,0.676,4.46,3.66,2.2,2.2,0.6,1.0,44.8,707.6,0.0
deficit_60,001,2012,47,2012-04-11,development,0.959,0.694,4.13,3.45,2.07,2.07,0.6,0.82,43.5,751.1,0.0
deficit_60,001,2012,48,2012-04-12,development,0.972,0.713,3.95,3.34,2.0,2.0,0.6,0.782,38.0,789.1,0.0
deficit_60,001,2012,49,2012-04-13,development,0.986,0.731,4.37,3.73,2.24,2.24,0.6,1.0,48.7,837.8,0.0
deficit_60,001,2012,50,2012-04-14,development,1.0,0.75,3.56,3.08,1.85,1.85,0.6,1.0,47.6,885.4,0.0
