# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2016,62,2016-06-01,mid,1.0,0.75,3.82,2.19,1.75,1.75,0.8,1.0,45.1,1487.0,0.0
optimal_deficit,001,2016,63,2016-06-02,mid,1.0,0.75,4.13,2.37,1.89,1.89,0.8,1.0,44.5,1531.5,0.0
optimal_deficit,001,2016,64,2016-06-03,mid,1.0,0.75,3.81,2.18,1.74,1.74,0.8,0.999,44.3,1575.8,0.0
optimal_deficit,001,2016,65,2016-06-04,mid,1.0,0.75,3.29,1.87,1.5,1.5,0.8,0.751,31.9,1607.6,0.0
optimal_deficit,001,2016,66,2016-06-05,mid,1.0,0.75,3.52,2.01,1.6,1.6,0.8,0.744,31.3,1639.0,0.0
optimal_deficit,001,2016,67,2016-06-06,mid,1.0,0.75,4.4,2.53,2.02,2.02,0.8,1.0,45.6,1684.6,0.0
optimal_deficit,001,2016,68,2016-06-07,mid,1.0,0.75,3.71,2.12,1.7,1.7,0.8,1.0,45.6,1730.1,0.0
optimal_deficit,001,2016,69,2016-06-08,mid,1.0,0.75,3.35,1.91,1.53,1.53,0.8,0.745,33.5,1763.6,0.0
optimal_deficit,001,2016,70,2016-06-09,mid,1.0,0.75,3.68,2.13,1.71,1.71,0.8,1.0,44.8,1808.4,0.0
optimal_deficit,001,2016,71,2016-06-10,mid,1.0,0.75,3.76,2.18,1.75,1.75,0.8,1.0,46.5,1854.9,0.0
optimal_deficit,001,2016,72,2016-06-11,mid,1.0,0.75,4.17,2.41,1.93,1.93,0.8,1.0,46.0,1900.9,0.0
optimal_deficit,001,2016,73,2016-06-12,mid,1.0,0.75,3.02,1.72,1.38,1.38,0.8,1.0,44.0,1945.0,0.0
optimal_deficit,001,2016,74,2016-06-13,mid,1.0,0.75,3.17,1.81,1.45,1.45,0.8,0.929,40.6,1985.5,0.0
optimal_deficit,001,2016,75,2016-06-14,mid,1.0,0.75,3.46,1.97,1.57,1.57,0.8,0.928,40.1,2025.6,0.0
optimal_deficit,001,2016,76,2016-06-15,mid,1.0,0.75,3.93,2.25,1.8,1.8,0.8,0.954,42.4,2068.1,0.0
optimal_deficit,001,2016,77,2016-06-16,mid,1.0,0.75,3.83,2.22,1.77,1.77,0.8,1.0,47.4,2115.5,0.0
optimal_deficit,001,2016,78,2016-06-17,mid,1.0,0.75,3.7,2.13,1.7,1.7,0.8,1.0,46.7,2162.2,0.0
optimal_deficit,001,2016,79,2016-06-18,mid,1.0,0.75,3.45,1.98,1.59,1.59,0.8,1.0,45.7,2207.9,0.0
optimal_deficit,001,2016,80,2016-06-19,mid,1.0,0.75,2.87,1.63,1.31,1.31,0.8,1.0,45.1,2253.0,0.0
optimal_deficit,001,2016,81,2016-06-20,mid,1.0,0.75,3.63,2.08,1.66,1.66,0.8,1.0,46.2,2299.2,0.0
optimal_deficit,001,2016,82,2016-06-21,mid,1.0,0.75,4.3,2.48,1.98,1.98,0.8,1.0,47.6,2346.8,0.0
optimal_deficit,001,2016,83,2016-06-22,mid,1.0,0.75,4.48,2.57,2.06,2.06,0.8,1.0,47.3,2394.1,0.0
optimal_deficit,001,2016,84,2016-06-23,mid,1.0,0.75,4.01,2.3,1.84,1.84,0.8,1.0,46.8,2440.9,0.0
optimal_deficit,001,2016,85,2016-06-24,mid,1.0,0.75,3.56,2.05,1.64,1.64,0.8,1.0,46.0,2486.9,33176.0
optimal_deficit,001,2017,1,2017-04-01,initial,0.6,0.1,2.69,0.95,0.76,0.76,0.8,0.639,3.2,3.2,0.0
optimal_deficit,001,2017,2,2017-04-02,initial,0.6,0.106,2.65,0.94,0.75,0.75,0.8,0.534,3.0,6.2,0.0
optimal_deficit,001,2017,3,2017-04-03,initial,0.6,0.112,2.73,0.96,0.77,0.77,0.8,0.552,3.4,9.6,0.0
optimal_deficit,001,2017,4,2017-04-04,initial,0.6,0.118,2.83,0.98,0.79,0.79,0.8,0.825,5.4,14.9,0.0
optimal_deficit,001,2017,5,2017-04-05,initial,0.6,0.124,2.96,1.03,0.82,0.82,0.8,1.0,6.8,21.7,0.0
optimal_deficit,001,2017,6,2017-04-06,initial,0.6,0.13,2.98,1.03,0.82,0.82,0.8,1.0,6.6,28.3,0.0
optimal_deficit,001,2017,7,2017-04-07,initial,0.6,0.136,3.0,1.05,0.84,0.84,0.8,0.737,5.5,33.8,0.0
optimal_deficit,001,2017,8,2017-04-08,initial,0.6,0.141,2.98,1.04,0.83,0.83,0.8,0.765,5.9,39.7,0.0
optimal_deficit,001,2017,9,2017-04-09,initial,0.6,0.147,3.05,1.06,0.85,0.85,0.8,1.0,6.8,46.5,0.0
optimal_deficit,001,2017,10,2017-04-10,initial,0.6,0.153,2.95,1.03,0.82,0.82,0.8,0.985,7.5,54.0,0.0
optimal_deficit,001,2017,11,2017-04-11,initial,0.6,0.159,2.83,0.98,0.78,0.78,0.8,1.0,7.0,60.9,0.0
optimal_deficit,001,2017,12,2017-04-12,initial,0.6,0.165,2.45,0.85,0.68,0.93,1.0,1.0,9.3,70.3,0.0
optimal_deficit,001,2017,13,2017-04-13,initial,0.6,0.171,1.99,0.68,0.55,0.61,0.888,1.0,4.8,75.0,0.0
optimal_deficit,001,2017,14,2017-04-14,initial,0.6,0.177,1.88,0.66,0.53,0.53,0.8,0.604,2.6,77.7,0.0
optimal_deficit,001,2017,15,2017-04-15,initial,0.6,0.183,3.29,1.16,0.93,0.93,0.8,0.666,7.0,84.7,0.0
optimal_deficit,001,2017,16,2017-04-16,initial,0.6,0.189,3.12,1.09,0.87,0.87,0.8,0.714,7.8,92.5,0.0
optimal_deficit,001,2017,17,2017-04-17,initial,0.6,0.195,3.31,1.16,0.93,0.93,0.8,0.792,8.8,101.4,0.0
optimal_deficit,001,2017,18,2017-04-18,initial,0.6,0.201,2.81,0.97,0.78,0.78,0.8,1.0,11.4,112.8,0.0
optimal_deficit,001,2017,19,2017-04-19,initial,0.6,0.207,3.04,1.05,0.84,0.84,0.8,0.981,11.9,124.7,0.0
optimal_deficit,001,2017,20,2017-04-20,initial,0.6,0.212,3.68,1.28,1.02,1.02,0.8,1.0,12.6,137.3,0.0
optimal_deficit,001,2017,21,2017-04-21,development,0.6,0.212,3.66,1.26,1.01,1.01,0.8,1.0,11.5,148.8,0.0
optimal_deficit,001,2017,22,2017-04-22,development,0.614,0.231,3.05,1.08,0.86,0.86,0.8,1.0,11.8,160.7,0.0
optimal_deficit,001,2017,23,2017-04-23,development,0.628,0.25,3.58,1.32,1.05,1.05,0.8,0.947,12.9,173.6,0.0
optimal_deficit,001,2017,24,2017-04-24,development,0.641,0.268,3.58,1.35,1.08,1.08,0.8,0.73,11.1,184.7,0.0
optimal_deficit,001,2017,25,2017-04-25,development,0.655,0.287,3.46,1.32,1.06,1.06,0.8,0.77,12.6,197.3,0.0
optimal_deficit,001,2017,26,2017-04-26,development,0.669,0.305,3.28,1.28,1.02,1.02,0.8,0.917,14.3,211.6,0.0
optimal_deficit,001,2017,27,2017-04-27,development,0.683,0.324,3.42,1.36,1.09,1.09,0.8,0.875,15.2,226.8,0.0
optimal_deficit,001,2017,28,2017-04-28,development,0.697,0.342,3.2,1.3,1.04,1.04,0.8,1.0,19.3,246.1,0.0
optimal_deficit,001,2017,29,2017-04-29,development,0.71,0.361,2.29,0.93,0.75,0.75,0.8,1.0,16.8,262.8,0.0
optimal_deficit,001,2017,30,2017-04-30,development,0.724,0.379,2.68,1.12,0.89,0.89,0.8,1.0,20.0,282.8,0.0
optimal_deficit,001,2017,31,2017-05-01,development,0.738,0.398,2.64,1.12,0.89,0.89,0.8,1.0,16.6,299.4,0.0
optimal_deficit,001,2017,32,2017-05-02,development,0.752,0.416,3.05,1.33,1.06,1.06,0.8,1.0,23.4,322.8,0.0
optimal_deficit,001,2017,33,2017-05-03,development,0.766,0.435,3.08,1.37,1.1,1.1,0.8,0.98,24.1,346.9,0.0
optimal_deficit,001,2017,34,2017-05-04,development,0.779,0.453,3.33,1.51,1.21,1.21,0.8,0.973,25.9,372.8,0.0
optimal_deficit,001,2017,35,2017-05-05,development,0.793,0.472,3.17,1.46,1.17,1.17,0.8,0.969,24.6,397.4,0.0
optimal_deficit,001,2017,36,2017-05-06,development,0.807,0.491,3.44,1.61,1.29,1.29,0.8,0.975,29.0,426.4,0.0
optimal_deficit,001,2017,37,2017-05-07,development,0.821,0.509,3.68,1.75,1.4,1.4,0.8,1.0,31.1,457.5,0.0
optimal_deficit,001,2017,38,2017-05-08,development,0.834,0.528,3.13,1.5,1.2,1.2,0.8,1.0,31.9,489.5,0.0
optimal_deficit,001,2017,39,2017-05-09,development,0.848,0.546,2.67,1.3,1.04,1.04,0.8,1.0,33.3,522.8,0.0
optimal_deficit,001,2017,40,2017-05-10,development,0.862,0.565,2.85,1.41,1.12,1.12,0.8,1.0,33.8,556.6,0.0
optimal_deficit,001,2017,41,2017-05-11,development,0.876,0.583,3.91,1.98,1.59,1.59,0.8,1.0,34.6,591.2,0.0
optimal_deficit,001,2017,42,2017-05-12,development,0.89,0.602,3.49,1.81,1.45,1.45,0.8,1.0,36.1,627.3,0.0
optimal_deficit,001,2017,43,2017-05-13,development,0.903,0.62,3.78,1.96,1.57,1.57,0.8,1.0,34.9,662.1,0.0
optimal_deficit,001,2017,44,2017-05-14,development,0.917,0.639,3.75,1.97,1.58,1.58,0.8,1.0,37.0,699.1,0.0
optimal_deficit,001,2017,45,2017-05-15,development,0.931,0.657,3.7,1.98,1.58,1.58,0.8,1.0,38.0,737.1,0.0
optimal_deficit,001,2017,46,2017-05-16,development,0.945,0.676,3.46,1.89,1.51,1.51,0.8,1.0,40.1,777.2,0.0
optimal_deficit,001,2017,47,2017-05-17,development,0.959,0.694,3.32,1.83,1.46,1.46,0.8,1.0,40.3,817.5,0.0
optimal_deficit,001,2017,48,2017-05-18,development,0.972,0.713,2.78,1.54,1.23,1.23,0.8,1.0,35.9,853.4,0.0
optimal_deficit,001,2017,49,2017-05-19,development,0.986,0.731,3.3,1.88,1.5,1.5,0.8,1.0,39.9,893.3,0.0
optimal_deficit,001,2017,50,2017-05-20,development,1.0,0.75,3.65,2.13,1.7,1.7,0.8,1.0,45.7,939.0,0.0
optimal_deficit,001,2017,51,2017-05-21,mid,1.0,0.75,3.88,2.26,1.81,1.81,0.8,0.996,47.1,986.1,0.0
optimal_deficit,001,2017,52,2017-05-22,mid,1.0,0.75,2.98,1.72,1.37,1.37,0.8,1.0,47.1,1033.3,0.0
optimal_deficit,001,2017,53,2017-05-23,mid,1.0,0.75,3.5,2.03,1.62,1.62,0.8,1.0,44.8,1078.1,0.0
optimal_deficit,001,2017,54,2017-05-24,mid,1.0,0.75,3.42,1.99,1.59,1.59,0.8,0.998,46.7,1124.8,0.0
optimal_deficit,001,2017,55,2017-05-25,mid,1.0,0.75,3.72,2.16,1.73,1.73,0.8,1.0,46.7,1171.5,0.0
optimal_deficit,001,2017,56,2017-05-26,mid,1.0,0.75,3.8,2.2,1.76,1.76,0.8,1.0,45.4,1216.9,0.0
optimal_deficit,001,2017,57,2017-05-27,mid,1.0,0.75,2.84,1.63,1.3,1.3,0.8,1.0,44.9,1261.8,0.0
optimal_deficit,001,2017,58,2017-05-28,mid,1.0,0.75,3.43,1.97,1.58,1.58,0.8,1.0,44.3,1306.1,0.0
optimal_deficit,001,2017,59,2017-05-29,mid,1.0,0.75,2.88,1.65,1.32,1.32,0.8,1.0,45.3,1351.4,0.0
optimal_deficit,001,2017,60,2017-05-30,mid,1.0,0.75,3.74,2.15,1.72,1.72,0.8,1.0,43.9,1395.3,0.0
optimal_deficit,001,2017,61,2017-05-31,mid,1.0,0.75,3.66,2.1,1.68,1.68,0.8,1.0,44.0,1439.3,0.0
optimal_deficit,001,2017,62,2017-06-01,mid,1.0,0.75,3.86,2.24,1.8,1.8,0.8,1.0,45.1,1484.4,0.0
optimal_deficit,001,2017,63,2017-06-02,mid,1.0,0.75,3.83,2.22,1.78,1.78,0.8,1.0,47.1,1531.5,0.0
optimal_deficit,001,2017,64,2017-06-03,mid,1.0,0.75,3.55,2.05,1.64,1.64,0.8,1.0,46.3,1577.8,0.0
optimal_deficit,001,2017,65,2017-06-04,mid,1.0,0.75,3.87,2.23,1.79,1.79,0.8,1.0,46.0,1623.9,0.0
optimal_deficit,001,2017,66,2017-06-05,mid,1.0,0.75,4.45,2.56,2.05,2.05,0.8,1.0,45.6,1669.4,0.0
optimal_deficit,001,2017,67,2017-06-06,mid,1.0,0.75,3.92,2.25,1.8,1.8,0.8,1.0,46.7,1716.1,0.0
optimal_deficit,001,2017,68,2017-06-07,mid,1.0,0.75,4.04,2.31,1.85,1.85,0.8,1.0,47.0,1763.1,0.0
optimal_deficit,001,2017,69,2017-06-08,mid,1.0,0.75,3.9,2.23,1.79,1.79,0.8,1.0,47.0,1810.0,0.0
optimal_deficit,001,2017,70,2017-06-09,mid,1.0,0.75,4.27,2.46,1.96,1.96,0.8,1.0,46.0,1856.1,0.0
optimal_deficit,001,2017,71,2017-06-10,mid,1.0,0.75,3.97,2.3,1.84,1.84,0.8,1.0,46.0,1902.1,0.0
optimal_deficit,001,2017,72,2017-06-11,mid,1.0,0.75,3.76,2.18,1.74,1.74,0.8,1.0,47.1,1949.2,0.0
optimal_deficit,001,2017,73,2017-06-12,mid,1.0,0.75,4.04,2.35,1.88,1.88,0.8,1.0,47.0,1996.2,0.0
optimal_deficit,001,2017,74,2017-06-13,mid,1.0,0.75,4.66,2.68,2.14,2.14,0.8,1.0,46.3,2042.5,0.0
optimal_deficit,001,2017,75,2017-06-14,mid,1.0,0.75,3.46,1.98,1.59,1.59,0.8,1.0,44.9,2087.5,0.0
optimal_deficit,001,2017,76,2017-06-15,mid,1.0,0.75,3.52,2.03,1.63,1.63,0.8,1.0,45.7,2133.2,0.0
optimal_deficit,001,2017,77,2017-06-16,mid,1.0,0.75,3.76,2.17,1.73,1.73,0.8,1.0,46.5,2179.7,0.0
optimal_deficit,001,2017,78,2017-06-17,mid,1.0,0.75,4.27,2.45,1.96,1.96,0.8,1.0,47.6,2227.3,0.0
optimal_deficit,001,2017,79,2017-06-18,mid,1.0,0.75,4.32,2.48,1.98,1.98,0.8,1.0,47.7,2275.0,0.0
optimal_deficit,001,2017,80,2017-06-19,mid,1.0,0.75,4.16,2.39,1.91,1.91,0.8,1.0,46.5,2321.5,0.0
optimal_deficit,001,2017,81,2017-06-20,mid,1.0,0.75,4.05,2.33,1.87,1.87,0.8,1.0,44.6,2366.2,0.0
optimal_deficit,001,2017,82,2017-06-21,mid,1.0,0.75,3.91,2.26,1.81,1.81,0.8,1.0,43.5,2409.7,0.0
optimal_deficit,001,2017,83,2017-06-22,mid,1.0,0.75,3.7,2.14,1.72,1.72,0.8,1.0,46.2,2455.9,0.0
optimal_deficit,001,2017,84,2017-06-23,mid,1.0,0.75,4.14,2.4,1.92,1.92,0.8,1.0,47.0,2502.9,0.0
optimal_deficit,001,2017,85,2017-06-24,mid,1.0,0.75,4.42,2.55,2.04,2.04,0.8,1.0,46.2,2549.1,32957.0
optimal_deficit,001,2018,1,2018-04-01,initial,0.6,0.1,2.92,1.02,0.81,0.81,0.8,0.839,4.0,4.0,0.0
optimal_deficit,001,2018,2,2018-04-02,initial,0.6,0.106,3.17,1.1,0.88,0.88,0.8,0.878,4.7,8.8,0.0
optimal_deficit,001,2018,3,2018-04-03,initial,0.6,0.112,3.05,1.07,0.86,0.86,0.8,0.863,4.7,13.4,0.0
optimal_deficit,001,2018,4,2018-04-04,initial,0.6,0.118,2.93,1.02,0.82,0.82,0.8,0.817,4.7,18.1,0.0
optimal_deficit,001,2018,5,2018-04-05,initial,0.6,0.124,2.53,0.88,0.7,0.7,0.8,0.995,4.8,22.9,0.0
optimal_deficit,001,2018,6,2018-04-06,initial,0.6,0.13,2.73,0.95,0.76,0.76,0.8,0.891,5.7,28.6,0.0
optimal_deficit,001,2018,7,2018-04-07,initial,0.6,0.136,2.62,0.91,0.73,0.73,0.8,1.0,6.8,35.4,0.0
optimal_deficit,001,2018,8,2018-04-08,initial,0.6,0.141,3.13,1.1,0.88,0.88,0.8,0.82,6.2,41.6,0.0
optimal_deficit,001,2018,9,2018-04-09,initial,0.6,0.147,3.19,1.12,0.9,0.9,0.8,0.736,6.0,47.6,0.0
optimal_deficit,001,2018,10,2018-04-10,initial,0.6,0.153,2.94,1.03,0.83,0.83,0.8,0.649,5.5,53.1,0.0
optimal_deficit,001,2018,11,2018-04-11,initial,0.6,0.159,2.83,0.99,0.79,0.79,0.8,0.73,6.1,59.2,0.0
optimal_deficit,001,2018,12,2018-04-12,initial,0.6,0.165,2.39,0.83,0.66,0.66,0.8,0.888,7.1,66.2,0.0
optimal_deficit,001,2018,13,2018-04-13,initial,0.6,0.171,2.47,0.85,0.68,0.68,0.8,1.0,8.2,74.4,0.0
optimal_deficit,001,2018,14,2018-04-14,initial,0.6,0.177,3.36,1.17,0.93,0.93,0.8,1.0,9.7,84.1,0.0
optimal_deficit,001,2018,15,2018-04-15,initial,0.6,0.183,3.69,1.28,1.03,1.03,0.8,1.0,10.5,94.6,0.0
optimal_deficit,001,2018,16,2018-04-16,initial,0.6,0.189,3.39,1.18,0.94,0.94,0.8,1.0,10.8,105.4,0.0
optimal_deficit,001,2018,17,2018-04-17,initial,0.6,0.195,2.87,0.99,0.79,0.79,0.8,1.0,10.5,115.9,0.0
optimal_deficit,001,2018,18,2018-04-18,initial,0.6,0.201,2.81,0.97,0.77,0.77,0.8,1.0,11.3,127.2,0.0
optimal_deficit,001,2018,19,2018-04-19,initial,0.6,0.207,3.62,1.26,1.01,1.01,0.8,1.0,11.4,138.5,0.0
optimal_deficit,001,2018,20,2018-04-20,initial,0.6,0.212,3.49,1.21,0.97,0.97,0.8,1.0,11.6,150.2,0.0
optimal_deficit,001,2018,21,2018-04-21,development,0.6,0.212,2.84,0.98,0.78,0.78,0.8,1.0,10.2,160.4,0.0
optimal_deficit,001,2018,22,2018-04-22,development,0.614,0.231,3.09,1.12,0.89,0.89,0.8,0.773,9.7,170.1,0.0
optimal_deficit,001,2018,23,2018-04-23,development,0.628,0.25,2.96,1.08,0.87,0.87,0.8,0.691,10.2,180.2,0.0
optimal_deficit,001,2018,24,2018-04-24,development,0.641,0.268,3.11,1.16,0.93,0.93,0.8,0.791,12.3,192.6,0.0
optimal_deficit,001,2018,25,2018-04-25,development,0.655,0.287,2.7,1.04,0.83,1.14,1.0,0.697,11.7,204.2,0.0
optimal_deficit,001,2018,26,2018-04-26,development,0.669,0.305,2.68,1.05,0.84,0.91,0.867,0.68,8.1,212.3,0.0
optimal_deficit,001,2018,27,2018-04-27,development,0.683,0.324,3.24,1.29,1.03,1.03,0.8,0.844,14.7,227.1,0.0
optimal_deficit,001,2018,28,2018-04-28,development,0.697,0.342,2.85,1.15,0.92,0.92,0.8,0.926,17.8,244.8,0.0
optimal_deficit,001,2018,29,2018-04-29,development,0.71,0.361,2.65,1.08,0.87,1.19,1.0,1.0,24.9,269.7,0.0
optimal_deficit,001,2018,30,2018-04-30,development,0.724,0.379,2.27,0.94,0.75,1.03,1.0,1.0,18.2,287.9,0.0
optimal_deficit,001,2018,31,2018-05-01,development,0.738,0.398,3.08,1.31,1.05,1.05,0.8,1.0,20.3,308.2,0.0
optimal_deficit,001,2018,32,2018-05-02,development,0.752,0.416,2.45,1.05,0.84,0.84,0.8,1.0,22.6,330.8,0.0
optimal_deficit,001,2018,33,2018-05-03,development,0.766,0.435,2.56,1.12,0.9,0.93,0.827,1.0,23.1,353.9,0.0
optimal_deficit,001,2018,34,2018-05-04,development,0.779,0.453,2.13,0.94,0.75,0.92,0.981,1.0,16.3,370.2,0.0
optimal_deficit,001,2018,35,2018-05-05,development,0.793,0.472,2.94,1.34,1.07,1.07,0.8,1.0,22.7,392.9,0.0
optimal_deficit,001,2018,36,2018-05-06,development,0.807,0.491,2.63,1.21,0.97,0.97,0.8,1.0,20.0,412.9,0.0
optimal_deficit,001,2018,37,2018-05-07,development,0.821,0.509,3.09,1.47,1.17,1.17,0.8,1.0,17.2,430.1,0.0
optimal_deficit,001,2018,38,2018-05-08,development,0.834,0.528,3.36,1.62,1.3,1.3,0.8,1.0,30.9,461.0,0.0
optimal_deficit,001,2018,39,2018-05-09,development,0.848,0.546,2.85,1.4,1.12,1.16,0.829,1.0,31.2,492.2,0.0
optimal_deficit,001,2018,40,2018-05-10,development,0.862,0.565,3.29,1.64,1.31,1.32,0.806,1.0,24.9,517.1,0.0
optimal_deficit,001,2018,41,2018-05-11,development,0.876,0.583,3.51,1.77,1.42,1.42,0.8,1.0,31.3,548.4,0.0
optimal_deficit,001,2018,42,2018-05-12,development,0.89,0.602,3.24,1.68,1.34,1.34,0.8,1.0,36.3,584.7,0.0
optimal_deficit,001,2018,43,2018-05-13,development,0.903,0.62,3.11,1.63,1.3,1.3,0.8,1.0,35.2,620.0,0.0
optimal_deficit,001,2018,44,2018-05-14,development,0.917,0.639,3.37,1.8,1.44,1.44,0.8,1.0,38.1,658.1,0.0
optimal_deficit,001,2018,45,2018-05-15,development,0.931,0.657,3.61,1.95,1.56,1.56,0.8,1.0,39.9,698.1,0.0
optimal_deficit,001,2018,46,2018-05-16,development,0.945,0.676,3.53,1.92,1.54,1.54,0.8,1.0,37.7,735.8,0.0
optimal_deficit,001,2018,47,2018-05-17,development,0.959,0.694,3.6,1.98,1.58,1.58,0.8,1.0,41.3,777.1,0.0
optimal_deficit,001,2018,48,2018-05-18,development,0.972,0.713,3.35,1.86,1.49,1.49,0.8,1.0,37.4,814.5,0.0
optimal_deficit,001,2018,49,2018-05-19,development,0.986,0.731,3.13,1.76,1.41,1.41,0.8,1.0,39.7,854.2,0.0
optimal_deficit,001,2018,50,2018-05-20,development,1.0,0.75,3.09,1.77,1.41,1.41,0.8,1.0,42.5,896.7,0.0
optimal_deficit,001,2018,51,2018-05-21,mid,1.0,0.75,3.65,2.08,1.67,1.67,0.8,1.0,43.9,940.5,0.0
optimal_deficit,001,2018,52,2018-05-22,mid,1.0,0.75,2.98,1.69,1.35,1.35,0.8,0.946,32.7,973.2,0.0
optimal_deficit,001,2018,53,2018-05-23,mid,1.0,0.75,3.28,1.87,1.5,1.5,0.8,0.974,41.3,1014.5,0.0
optimal_deficit,001,2018,54,2018-05-24,mid,1.0,0.75,3.74,2.15,1.72,1.72,0.8,1.0,42.9,1057.5,0.0
optimal_deficit,001,2018,55,2018-05-25,mid,1.0,0.75,2.29,1.3,1.04,1.04,0.8,1.0,28.1,1085.6,0.0
optimal_deficit,001,2018,56,2018-05-26,mid,1.0,0.75,2.77,1.58,1.26,1.26,0.8,1.0,39.0,1124.7,0.0
optimal_deficit,001,2018,57,2018-05-27,mid,1.0,0.75,2.61,1.49,1.19,1.23,0.827,1.0,32.1,1156.8,0.0
optimal_deficit,001,2018,58,2018-05-28,mid,1.0,0.75,2.72,1.55,1.24,1.24,0.8,1.0,28.0,1184.8,0.0
optimal_deficit,001,2018,59,2018-05-29,mid,1.0,0.75,3.58,2.07,1.66,1.66,0.8,1.0,43.2,1228.0,0.0
optimal_deficit,001,2018,60,2018-05-30,mid,1.0,0.75,3.46,2.0,1.6,1.6,0.8,1.0,43.9,1271.9,0.0
optimal_deficit,001,2018,61,2018-05-31,mid,1.0,0.75,3.37,1.94,1.56,1.56,0.8,1.0,44.8,1316.7,0.0
optimal_deficit,001,2018,62,2018-06-01,mid,1.0,0.75,3.32,1.91,1.52,1.52,0.8,1.0,44.8,1361.5,0.0
optimal_deficit,001,2018,63,2018-06-02,mid,1.0,0.75,3.47,2.01,1.61,1.61,0.8,1.0,45.1,1406.6,0.0
optimal_deficit,001,2018,64,2018-06-03,mid,1.0,0.75,3.49,2.02,1.62,1.62,0.8,1.0,45.6,1452.1,0.0
optimal_deficit,001,2018,65,2018-06-04,mid,1.0,0.75,3.52,2.04,1.63,1.63,0.8,1.0,44.9,1497.1,0.0
optimal_deficit,001,2018,66,2018-06-05,mid,1.0,0.75,3.43,1.98,1.58,1.58,0.8,1.0,46.2,1543.3,0.0
optimal_deficit,001,2018,67,2018-06-06,mid,1.0,0.75,3.88,2.24,1.79,1.79,0.8,1.0,45.9,1589.1,0.0
optimal_deficit,001,2018,68,2018-06-07,mid,1.0,0.75,3.97,2.28,1.83,1.83,0.8,1.0,44.8,1633.9,0.0
optimal_deficit,001,2018,69,2018-06-08,mid,1.0,0.75,3.85,2.21,1.77,1.77,0.8,1.0,43.4,1677.3,0.0
optimal_deficit,001,2018,70,2018-06-09,mid,1.0,0.75,4.36,2.51,2.0,2.0,0.8,1.0,45.7,1723.0,0.0
optimal_deficit,001,2018,71,2018-06-10,mid,1.0,0.75,4.38,2.51,2.01,2.01,0.8,1.0,45.6,1768.6,0.0
optimal_deficit,001,2018,72,2018-06-11,mid,1.0,0.75,3.78,2.17,1.73,1.73,0.8,1.0,44.9,1813.6,0.0
optimal_deficit,001,2018,73,2018-06-12,mid,1.0,0.75,3.42,1.97,1.57,1.57,0.8,1.0,43.4,1856.9,0.0
optimal_deficit,001,2018,74,2018-06-13,mid,1.0,0.75,3.29,1.9,1.52,1.52,0.8,1.0,44.2,1901.1,0.0
optimal_deficit,001,2018,75,2018-06-14,mid,1.0,0.75,2.7,1.54,1.23,1.23,0.8,1.0,42.9,1944.0,0.0
optimal_deficit,001,2018,76,2018-06-15,mid,1.0,0.75,3.16,1.81,1.45,1.45,0.8,1.0,45.6,1989.6,0.0
optimal_deficit,001,2018,77,2018-06-16,mid,1.0,0.75,3.23,1.84,1.47,1.47,0.8,1.0,44.9,2034.6,0.0
optimal_deficit,001,2018,78,2018-06-17,mid,1.0,0.75,3.46,1.99,1.59,1.59,0.8,1.0,43.5,2078.1,0.0
optimal_deficit,001,2018,79,2018-06-18,mid,1.0,0.75,3.77,2.17,1.74,1.74,0.8,1.0,42.6,2120.7,0.0
