# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2022,6,2022-04-06,initial,0.6,0.13,4.63,2.29,2.29,2.29,1.0,1.0,11.3,59.9,0.0
full_eto,001,2022,7,2022-04-07,initial,0.6,0.136,3.88,1.92,1.92,1.92,1.0,1.0,11.6,71.5,0.0
full_eto,001,2022,8,2022-04-08,initial,0.6,0.141,3.95,1.95,1.95,1.95,1.0,1.0,12.2,83.6,0.0
full_eto,001,2022,9,2022-04-09,initial,0.6,0.147,4.03,2.01,2.01,2.01,1.0,1.0,14.0,97.6,0.0
full_eto,001,2022,10,2022-04-10,initial,0.6,0.153,3.96,1.97,1.97,1.97,1.0,1.0,14.4,112.0,0.0
full_eto,001,2022,11,2022-04-11,initial,0.6,0.159,4.03,2.01,2.01,2.01,1.0,1.0,14.3,126.3,0.0
full_eto,001,2022,12,2022-04-12,initial,0.6,0.165,3.82,1.92,1.92,1.92,1.0,0.754,12.5,138.9,0.0
full_eto,001,2022,13,2022-04-13,initial,0.6,0.171,4.03,2.01,2.01,2.01,1.0,0.758,13.1,152.0,0.0
full_eto,001,2022,14,2022-04-14,initial,0.6,0.177,4.63,2.31,2.31,2.31,1.0,0.925,16.5,168.5,0.0
full_eto,001,2022,15,2022-04-15,initial,0.6,0.183,4.05,2.02,2.02,2.02,1.0,0.866,15.7,184.1,0.0
full_eto,001,2022,16,2022-04-16,initial,0.6,0.189,4.11,2.04,2.04,2.04,1.0,1.0,17.6,201.8,0.0
full_eto,001,2022,17,2022-04-17,initial,0.6,0.195,3.49,1.72,1.72,1.72,1.0,1.0,18.0,219.7,0.0
full_eto,001,2022,18,2022-04-18,initial,0.6,0.201,3.57,1.77,1.77,1.77,1.0,1.0,15.2,234.9,0.0
full_eto,001,2022,19,2022-04-19,initial,0.6,0.207,3.78,1.89,1.89,1.89,1.0,1.0,15.2,250.1,0.0
full_eto,001,2022,20,2022-04-20,initial,0.6,0.212,4.36,2.19,2.19,2.19,1.0,0.82,18.3,268.3,0.0
full_eto,001,2022,21,2022-04-21,development,0.6,0.212,4.14,2.06,2.06,2.06,1.0,0.87,19.1,287.4,0.0
full_eto,001,2022,22,2022-04-22,development,0.614,0.231,3.72,1.89,1.89,1.89,1.0,0.945,18.9,306.3,0.0
full_eto,001,2022,23,2022-04-23,development,0.628,0.25,4.21,2.2,2.2,2.2,1.0,0.959,23.9,330.3,0.0
full_eto,001,2022,24,2022-04-24,development,0.641,0.268,3.78,2.01,2.01,2.01,1.0,0.928,24.2,354.5,0.0
full_eto,001,2022,25,2022-04-25,development,0.655,0.287,3.47,1.88,1.88,1.88,1.0,1.0,24.7,379.2,0.0
full_eto,001,2022,26,2022-04-26,development,0.669,0.305,3.68,2.02,2.02,2.02,1.0,1.0,27.9,407.1,0.0
full_eto,001,2022,27,2022-04-27,development,0.683,0.324,3.92,2.21,2.21,2.21,1.0,1.0,29.9,437.0,0.0
full_eto,001,2022,28,2022-04-28,development,0.697,0.342,4.13,2.38,2.38,2.38,1.0,1.0,34.1,471.0,0.0
full_eto,001,2022,29,2022-04-29,development,0.71,0.361,3.67,2.15,2.15,2.15,1.0,1.0,35.1,506.1,0.0
full_eto,001,2022,30,2022-04-30,development,0.724,0.379,4.6,2.75,2.75,2.75,1.0,1.0,36.0,542.1,0.0
full_eto,001,2022,31,2022-05-01,development,0.738,0.398,4.68,2.87,2.87,2.87,1.0,1.0,42.0,584.1,0.0
full_eto,001,2022,32,2022-05-02,development,0.752,0.416,3.72,2.31,2.31,2.31,1.0,1.0,41.0,625.1,0.0
full_eto,001,2022,33,2022-05-03,development,0.766,0.435,3.82,2.41,2.41,2.41,1.0,1.0,42.9,668.0,0.0
full_eto,001,2022,34,2022-05-04,development,0.779,0.453,3.96,2.57,2.57,2.57,1.0,1.0,43.8,711.9,0.0
full_eto,001,2022,35,2022-05-05,development,0.793,0.472,4.36,2.89,2.89,2.89,1.0,0.943,46.7,758.6,0.0
full_eto,001,2022,36,2022-05-06,development,0.807,0.491,4.72,3.18,3.18,3.18,1.0,0.836,43.8,802.4,0.0
full_eto,001,2022,37,2022-05-07,development,0.821,0.509,4.12,2.82,2.82,2.82,1.0,0.879,47.8,850.2,0.0
full_eto,001,2022,38,2022-05-08,development,0.834,0.528,3.84,2.65,2.65,2.65,1.0,1.0,52.9,903.1,0.0
full_eto,001,2022,39,2022-05-09,development,0.848,0.546,3.64,2.54,2.54,2.54,1.0,1.0,53.2,956.3,0.0
full_eto,001,2022,40,2022-05-10,development,0.862,0.565,4.35,3.12,3.12,3.12,1.0,1.0,59.0,1015.3,0.0
full_eto,001,2022,41,2022-05-11,development,0.876,0.583,4.69,3.41,3.41,3.41,1.0,1.0,60.8,1076.1,0.0
full_eto,001,2022,42,2022-05-12,development,0.89,0.602,4.07,3.0,3.0,3.0,1.0,1.0,57.7,1133.8,0.0
full_eto,001,2022,43,2022-05-13,development,0.903,0.62,3.61,2.68,2.68,2.68,1.0,1.0,55.6,1189.4,0.0
full_eto,001,2022,44,2022-05-14,development,0.917,0.639,4.34,3.27,3.27,3.27,1.0,1.0,60.8,1250.2,0.0
full_eto,001,2022,45,2022-05-15,development,0.931,0.657,4.66,3.61,3.61,3.61,1.0,1.0,56.9,1307.1,0.0
full_eto,001,2022,46,2022-05-16,development,0.945,0.676,4.76,3.74,3.74,3.74,1.0,1.0,63.1,1370.1,0.0
full_eto,001,2022,47,2022-05-17,development,0.959,0.694,4.8,3.81,3.81,3.81,1.0,1.0,60.1,1430.3,0.0
full_eto,001,2022,48,2022-05-18,development,0.972,0.713,4.94,3.98,3.98,3.98,1.0,1.0,75.2,1505.5,0.0
full_eto,001,2022,49,2022-05-19,development,0.986,0.731,4.97,4.05,4.05,4.05,1.0,1.0,71.7,1577.1,0.0
full_eto,001,2022,50,2022-05-20,development,1.0,0.75,4.46,3.68,3.68,3.68,1.0,1.0,61.4,1638.6,0.0
full_eto,001,2022,51,2022-05-21,mid,1.0,0.75,4.59,3.81,3.81,3.81,1.0,1.0,67.7,1706.2,0.0
full_eto,001,2022,52,2022-05-22,mid,1.0,0.75,4.37,3.64,3.64,3.64,1.0,1.0,67.7,1773.9,0.0
full_eto,001,2022,53,2022-05-23,mid,1.0,0.75,5.08,4.22,4.22,4.22,1.0,1.0,83.0,1856.9,0.0
full_eto,001,2022,54,2022-05-24,mid,1.0,0.75,4.59,3.8,3.8,3.8,1.0,1.0,83.2,1940.1,0.0
full_eto,001,2022,55,2022-05-25,mid,1.0,0.75,5.13,4.25,4.25,4.25,1.0,1.0,79.7,2019.8,0.0
full_eto,001,2022,56,2022-05-26,mid,1.0,0.75,5.63,4.65,4.65,4.65,1.0,1.0,71.3,2091.1,0.0
full_eto,001,2022,57,2022-05-27,mid,1.0,0.75,5.08,4.19,4.19,4.19,1.0,1.0,69.2,2160.3,0.0
full_eto,001,2022,58,2022-05-28,mid,1.0,0.75,4.66,3.85,3.85,3.85,1.0,1.0,71.7,2232.1,0.0
full_eto,001,2022,59,2022-05-29,mid,1.0,0.75,4.35,3.59,3.59,3.59,1.0,1.0,77.4,2309.4,0.0
full_eto,001,2022,60,2022-05-30,mid,1.0,0.75,4.84,3.99,3.99,3.99,1.0,1.0,78.5,2388.0,0.0
full_eto,001,2022,61,2022-05-31,mid,1.0,0.75,5.87,4.85,4.85,4.85,1.0,1.0,79.3,2467.3,0.0
full_eto,001,2022,62,2022-06-01,mid,1.0,0.75,4.92,4.09,4.09,4.09,1.0,1.0,79.9,2547.2,0.0
full_eto,001,2022,63,2022-06-02,mid,1.0,0.75,4.84,4.01,4.01,4.01,1.0,1.0,81.5,2628.6,0.0
full_eto,001,2022,64,2022-06-03,mid,1.0,0.75,4.52,3.74,3.74,3.74,1.0,1.0,66.9,2695.5,0.0
full_eto,001,2022,65,2022-06-04,mid,1.0,0.75,4.61,3.81,3.81,3.81,1.0,1.0,70.4,2765.9,0.0
full_eto,001,2022,66,2022-06-05,mid,1.0,0.75,4.65,3.85,3.85,3.85,1.0,1.0,75.6,2841.5,0.0
full_eto,001,2022,67,2022-06-06,mid,1.0,0.75,4.6,3.82,3.82,3.82,1.0,1.0,78.5,2920.0,0.0
full_eto,001,2022,68,2022-06-07,mid,1.0,0.75,4.8,3.98,3.98,3.98,1.0,1.0,81.6,3001.7,0.0
full_eto,001,2022,69,2022-06-08,mid,1.0,0.75,5.29,4.37,4.37,4.37,1.0,1.0,81.8,3083.5,0.0
full_eto,001,2022,70,2022-06-09,mid,1.0,0.75,5.07,4.18,4.18,4.18,1.0,1.0,81.6,3165.2,0.0
full_eto,001,2022,71,2022-06-10,mid,1.0,0.75,5.06,4.17,4.17,4.17,1.0,0.976,79.1,3244.3,0.0
full_eto,001,2022,72,2022-06-11,mid,1.0,0.75,5.31,4.37,4.37,4.37,1.0,0.968,78.7,3322.9,0.0
full_eto,001,2022,73,2022-06-12,mid,1.0,0.75,5.05,4.17,4.17,4.17,1.0,1.0,78.0,3400.9,0.0
full_eto,001,2022,74,2022-06-13,mid,1.0,0.75,4.54,3.77,3.77,3.77,1.0,1.0,83.0,3483.9,0.0
full_eto,001,2022,75,2022-06-14,mid,1.0,0.75,4.41,3.65,3.65,3.65,1.0,1.0,81.5,3565.4,0.0
full_eto,001,2022,76,2022-06-15,mid,1.0,0.75,4.92,4.08,4.08,4.08,1.0,1.0,80.3,3645.6,0.0
full_eto,001,2022,77,2022-06-16,mid,1.0,0.75,5.99,4.96,4.96,4.96,1.0,1.0,78.3,3724.0,0.0
full_eto,001,2022,78,2022-06-17,mid,1.0,0.75,5.11,4.24,4.24,4.24,1.0,1.0,75.4,3799.4,0.0
full_eto,001,2022,79,2022-06-18,mid,1.0,0.75,4.87,4.03,4.03,4.03,1.0,1.0,82.0,3881.5,0.0
full_eto,001,2022,80,2022-06-19,mid,1.0,0.75,5.09,4.23,4.23,4.23,1.0,1.0,81.3,3962.7,0.0
full_eto,001,2022,81,2022-06-20,mid,1.0,0.75,5.37,4.46,4.46,4.46,1.0,1.0,79.3,4042.0,0.0
full_eto,001,2022,82,2022-06-21,mid,1.0,0.75,6.32,5.25,5.25,5.25,1.0,1.0,78.5,4120.6,0.0
full_eto,001,2022,83,2022-06-22,mid,1.0,0.75,4.96,4.12,4.12,4.12,1.0,1.0,68.8,4189.4,0.0
full_eto,001,2022,84,2022-06-23,mid,1.0,0.75,5.19,4.29,4.29,4.29,1.0,1.0,81.1,4270.4,0.0
full_eto,001,2022,85,2022-06-24,mid,1.0,0.75,5.0,4.13,4.13,4.13,1.0,1.0,81.3,4351.7,39259.0
full_eto,001,2023,1,2023-04-01,initial,0.6,0.1,3.29,1.65,1.65,1.65,1.0,0.41,3.9,3.9,0.0
full_eto,001,2023,2,2023-04-02,initial,0.6,0.106,3.46,1.72,1.72,1.72,1.0,0.731,7.5,11.5,0.0
full_eto,001,2023,3,2023-04-03,initial,0.6,0.112,3.3,1.64,1.64,1.64,1.0,0.966,10.7,22.2,0.0
full_eto,001,2023,4,2023-04-04,initial,0.6,0.118,3.59,1.78,1.78,1.78,1.0,1.0,10.9,33.1,0.0
full_eto,001,2023,5,2023-04-05,initial,0.6,0.124,4.0,2.0,2.0,2.0,1.0,0.87,10.4,43.5,0.0
full_eto,001,2023,6,2023-04-06,initial,0.6,0.13,4.2,2.1,2.1,2.1,1.0,0.859,10.8,54.3,0.0
full_eto,001,2023,7,2023-04-07,initial,0.6,0.136,3.38,1.68,1.68,1.68,1.0,1.0,12.7,67.0,0.0
full_eto,001,2023,8,2023-04-08,initial,0.6,0.141,3.33,1.65,1.65,1.65,1.0,1.0,13.0,80.0,0.0
full_eto,001,2023,9,2023-04-09,initial,0.6,0.147,3.44,1.71,1.71,1.71,1.0,1.0,13.3,93.3,0.0
full_eto,001,2023,10,2023-04-10,initial,0.6,0.153,3.12,1.55,1.55,1.55,1.0,1.0,11.4,104.8,0.0
full_eto,001,2023,11,2023-04-11,initial,0.6,0.159,3.27,1.64,1.64,1.64,1.0,0.788,10.9,115.6,0.0
full_eto,001,2023,12,2023-04-12,initial,0.6,0.165,2.93,1.48,1.48,1.55,1.0,0.546,7.4,123.0,0.0
full_eto,001,2023,13,2023-04-13,initial,0.6,0.171,3.45,1.73,1.73,1.73,1.0,0.661,11.1,134.1,0.0
full_eto,001,2023,14,2023-04-14,initial,0.6,0.177,3.03,1.5,1.5,1.5,1.0,0.866,12.7,146.8,0.0
full_eto,001,2023,15,2023-04-15,initial,0.6,0.183,3.86,1.92,1.92,1.92,1.0,1.0,16.7,163.6,0.0
full_eto,001,2023,16,2023-04-16,initial,0.6,0.189,4.06,2.03,2.03,2.03,1.0,1.0,18.4,182.0,0.0
full_eto,001,2023,17,2023-04-17,initial,0.6,0.195,3.62,1.8,1.8,1.8,1.0,1.0,19.0,201.0,0.0
full_eto,001,2023,18,2023-04-18,initial,0.6,0.201,4.27,2.12,2.12,2.12,1.0,1.0,20.1,221.0,0.0
full_eto,001,2023,19,2023-04-19,initial,0.6,0.207,3.7,1.83,1.83,1.83,1.0,1.0,17.7,238.8,0.0
full_eto,001,2023,20,2023-04-20,initial,0.6,0.212,4.0,2.0,2.0,2.0,1.0,1.0,18.9,257.6,0.0
full_eto,001,2023,21,2023-04-21,development,0.6,0.212,4.22,2.11,2.11,2.11,1.0,0.881,19.6,277.3,0.0
full_eto,001,2023,22,2023-04-22,development,0.614,0.231,3.98,2.03,2.03,2.03,1.0,0.951,19.9,297.2,0.0
full_eto,001,2023,23,2023-04-23,development,0.628,0.25,3.2,1.66,1.66,1.66,1.0,0.98,14.3,311.5,0.0
full_eto,001,2023,24,2023-04-24,development,0.641,0.268,4.51,2.4,2.4,2.4,1.0,1.0,25.9,337.4,0.0
full_eto,001,2023,25,2023-04-25,development,0.655,0.287,5.06,2.76,2.76,2.76,1.0,1.0,30.2,367.5,0.0
full_eto,001,2023,26,2023-04-26,development,0.669,0.305,4.77,2.65,2.65,2.65,1.0,1.0,32.4,400.0,0.0
full_eto,001,2023,27,2023-04-27,development,0.683,0.324,4.14,2.34,2.34,2.34,1.0,1.0,33.1,433.1,0.0
full_eto,001,2023,28,2023-04-28,development,0.697,0.342,4.16,2.41,2.41,2.41,1.0,1.0,34.5,467.6,0.0
full_eto,001,2023,29,2023-04-29,development,0.71,0.361,3.69,2.19,2.19,2.19,1.0,0.73,28.4,496.0,0.0
full_eto,001,2023,30,2023-04-30,development,0.724,0.379,3.94,2.39,2.39,2.39,1.0,0.704,28.9,524.9,0.0
full_eto,001,2023,31,2023-05-01,development,0.738,0.398,3.99,2.46,2.46,2.46,1.0,0.85,35.8,560.6,0.0
full_eto,001,2023,32,2023-05-02,development,0.752,0.416,4.39,2.74,2.74,2.74,1.0,1.0,43.3,603.9,0.0
full_eto,001,2023,33,2023-05-03,development,0.766,0.435,4.32,2.74,2.74,2.74,1.0,1.0,45.2,649.1,0.0
full_eto,001,2023,34,2023-05-04,development,0.779,0.453,4.29,2.76,2.76,2.76,1.0,1.0,47.6,696.7,0.0
full_eto,001,2023,35,2023-05-05,development,0.793,0.472,4.59,3.0,3.0,3.0,1.0,1.0,48.4,745.2,0.0
full_eto,001,2023,36,2023-05-06,development,0.807,0.491,4.23,2.83,2.83,2.83,1.0,1.0,49.8,795.0,0.0
full_eto,001,2023,37,2023-05-07,development,0.821,0.509,3.99,2.72,2.72,2.72,1.0,1.0,51.7,846.7,0.0
full_eto,001,2023,38,2023-05-08,development,0.834,0.528,3.91,2.72,2.72,2.72,1.0,0.979,53.0,899.7,0.0
full_eto,001,2023,39,2023-05-09,development,0.848,0.546,3.91,2.76,2.76,2.76,1.0,0.927,53.5,953.3,0.0
full_eto,001,2023,40,2023-05-10,development,0.862,0.565,3.51,2.5,2.5,2.5,1.0,1.0,59.0,1012.3,0.0
full_eto,001,2023,41,2023-05-11,development,0.876,0.583,3.8,2.75,2.75,2.75,1.0,1.0,59.6,1071.8,0.0
full_eto,001,2023,42,2023-05-12,development,0.89,0.602,4.26,3.14,3.14,3.14,1.0,1.0,60.4,1132.2,0.0
full_eto,001,2023,43,2023-05-13,development,0.903,0.62,4.77,3.59,3.59,3.59,1.0,1.0,66.6,1198.7,0.0
full_eto,001,2023,44,2023-05-14,development,0.917,0.639,3.98,3.02,3.02,3.02,1.0,1.0,54.3,1253.0,0.0
full_eto,001,2023,45,2023-05-15,development,0.931,0.657,4.48,3.44,3.44,3.44,1.0,1.0,69.2,1322.2,0.0
full_eto,001,2023,46,2023-05-16,development,0.945,0.676,3.69,2.87,2.87,2.87,1.0,1.0,68.3,1390.5,0.0
full_eto,001,2023,47,2023-05-17,development,0.959,0.694,4.26,3.36,3.36,3.36,1.0,1.0,71.3,1461.8,0.0
full_eto,001,2023,48,2023-05-18,development,0.972,0.713,4.62,3.74,3.74,3.74,1.0,1.0,69.7,1531.5,0.0
full_eto,001,2023,49,2023-05-19,development,0.986,0.731,4.55,3.74,3.74,3.74,1.0,1.0,78.1,1609.6,0.0
full_eto,001,2023,50,2023-05-20,development,1.0,0.75,4.5,3.74,3.74,3.74,1.0,1.0,82.0,1691.6,0.0
full_eto,001,2023,51,2023-05-21,mid,1.0,0.75,4.12,3.4,3.4,3.4,1.0,1.0,73.7,1765.3,0.0
full_eto,001,2023,52,2023-05-22,mid,1.0,0.75,3.73,3.06,3.06,3.06,1.0,1.0,65.7,1831.0,0.0
full_eto,001,2023,53,2023-05-23,mid,1.0,0.75,4.05,3.34,3.34,3.34,1.0,1.0,68.8,1899.8,0.0
full_eto,001,2023,54,2023-05-24,mid,1.0,0.75,4.29,3.54,3.54,3.54,1.0,1.0,76.2,1976.0,0.0
full_eto,001,2023,55,2023-05-25,mid,1.0,0.75,4.49,3.72,3.72,3.72,1.0,1.0,81.1,2057.1,0.0
full_eto,001,2023,56,2023-05-26,mid,1.0,0.75,3.41,2.81,2.81,2.82,1.0,1.0,64.2,2121.3,0.0
full_eto,001,2023,57,2023-05-27,mid,1.0,0.75,3.78,3.11,3.11,3.42,1.0,1.0,23.3,2144.6,0.0
full_eto,001,2023,58,2023-05-28,mid,1.0,0.75,3.11,2.57,2.57,2.73,1.0,1.0,62.0,2206.6,0.0
full_eto,001,2023,59,2023-05-29,mid,1.0,0.75,4.12,3.42,3.42,3.43,1.0,1.0,71.0,2277.6,0.0
full_eto,001,2023,60,2023-05-30,mid,1.0,0.75,3.92,3.24,3.24,3.24,1.0,1.0,78.9,2356.5,0.0
full_eto,001,2023,61,2023-05-31,mid,1.0,0.75,4.01,3.31,3.31,3.31,1.0,1.0,78.5,2435.0,0.0
full_eto,001,2023,62,2023-06-01,mid,1.0,0.75,4.07,3.35,3.35,3.35,1.0,1.0,72.5,2507.5,0.0
full_eto,001,2023,63,2023-06-02,mid,1.0,0.75,4.44,3.65,3.65,3.65,1.0,0.808,57.6,2565.1,0.0
full_eto,001,2023,64,2023-06-03,mid,1.0,0.75,4.51,3.72,3.72,3.72,1.0,0.882,56.6,2621.7,0.0
full_eto,001,2023,65,2023-06-04,mid,1.0,0.75,3.78,3.13,3.13,3.13,1.0,1.0,59.1,2680.8,0.0
full_eto,001,2023,66,2023-06-05,mid,1.0,0.75,4.97,4.12,4.12,4.12,1.0,1.0,78.0,2758.8,0.0
full_eto,001,2023,67,2023-06-06,mid,1.0,0.75,5.18,4.29,4.29,4.29,1.0,1.0,79.1,2837.9,0.0
full_eto,001,2023,68,2023-06-07,mid,1.0,0.75,4.22,3.48,3.48,3.48,1.0,1.0,76.2,2914.1,0.0
full_eto,001,2023,69,2023-06-08,mid,1.0,0.75,2.67,2.18,2.18,2.18,1.0,1.0,48.4,2962.5,0.0
full_eto,001,2023,70,2023-06-09,mid,1.0,0.75,3.53,2.89,2.89,2.89,1.0,0.923,59.5,3022.0,0.0
full_eto,001,2023,71,2023-06-10,mid,1.0,0.75,4.52,3.74,3.74,3.74,1.0,1.0,74.6,3096.7,0.0
full_eto,001,2023,72,2023-06-11,mid,1.0,0.75,4.55,3.77,3.77,3.77,1.0,1.0,80.9,3177.6,0.0
full_eto,001,2023,73,2023-06-12,mid,1.0,0.75,4.36,3.6,3.6,3.6,1.0,1.0,79.3,3256.9,0.0
full_eto,001,2023,74,2023-06-13,mid,1.0,0.75,3.98,3.27,3.27,3.27,1.0,1.0,70.0,3326.9,0.0
full_eto,001,2023,75,2023-06-14,mid,1.0,0.75,4.7,3.89,3.89,3.89,1.0,1.0,78.3,3405.2,0.0
full_eto,001,2023,76,2023-06-15,mid,1.0,0.75,5.09,4.22,4.22,4.22,1.0,1.0,81.5,3486.7,0.0
full_eto,001,2023,77,2023-06-16,mid,1.0,0.75,5.8,4.79,4.79,4.79,1.0,1.0,81.3,3567.9,0.0
full_eto,001,2023,78,2023-06-17,mid,1.0,0.75,4.37,3.59,3.59,3.59,1.0,0.696,54.2,3622.1,0.0
full_eto,001,2023,79,2023-06-18,mid,1.0,0.75,4.87,4.03,4.03,4.03,1.0,1.0,81.3,3703.4,0.0
full_eto,001,2023,80,2023-06-19,mid,1.0,0.75,5.08,4.22,4.22,4.22,1.0,1.0,81.3,3784.7,0.0
full_eto,001,2023,81,2023-06-20,mid,1.0,0.75,5.04,4.18,4.18,4.18,1.0,1.0,81.5,3866.1,0.0
full_eto,001,2023,82,2023-06-21,mid,1.0,0.75,4.85,4.02,4.02,4.02,1.0,1.0,82.6,3948.7,0.0
full_eto,001,2023,83,2023-06-22,mid,1.0,0.75,5.01,4.15,4.15,4.15,1.0,1.0,81.3,4030.0,0.0
full_eto,001,2023,84,2023-06-23,mid,1.0,0.75,5.18,4.29,4.29,4.29,1.0,1.0,77.4,4107.4,0.0
full_eto,001,2023,85,2023-06-24,mid,1.0,0.75,4.82,3.98,3.98,3.98,1.0,1.0,81.3,4188.6,38121.0
full_eto,001,2024,1,2024-04-01,initial,0.6,0.1,3.6,1.78,1.78,1.78,1.0,1.0,8.6,8.6,0.0
full_eto,001,2024,2,2024-04-02,initial,0.6,0.106,3.42,1.69,1.69,1.69,1.0,1.0,8.7,17.2,0.0
full_eto,001,2024,3,2024-04-03,initial,0.6,0.112,3.29,1.63,1.63,1.63,1.0,1.0,10.1,27.3,0.0
full_eto,001,2024,4,2024-04-04,initial,0.6,0.118,3.22,1.6,1.6,1.6,1.0,1.0,10.7,37.9,0.0
full_eto,001,2024,5,2024-04-05,initial,0.6,0.124,3.84,1.91,1.91,1.91,1.0,1.0,11.5,49.5,0.0
full_eto,001,2024,6,2024-04-06,initial,0.6,0.13,3.89,1.95,1.95,1.95,1.0,0.937,11.6,61.1,0.0
full_eto,001,2024,7,2024-04-07,initial,0.6,0.136,3.81,1.91,1.91,1.91,1.0,0.77,10.1,71.2,0.0
full_eto,001,2024,8,2024-04-08,initial,0.6,0.141,3.53,1.76,1.76,1.76,1.0,0.82,11.1,82.3,0.0
full_eto,001,2024,9,2024-04-09,initial,0.6,0.147,3.58,1.78,1.78,1.78,1.0,0.912,11.9,94.2,0.0
full_eto,001,2024,10,2024-04-10,initial,0.6,0.153,3.39,1.7,1.7,1.7,1.0,0.764,11.3,105.5,0.0
full_eto,001,2024,11,2024-04-11,initial,0.6,0.159,3.47,1.73,1.73,1.73,1.0,0.868,13.6,119.1,0.0
full_eto,001,2024,12,2024-04-12,initial,0.6,0.165,4.03,2.01,2.01,2.01,1.0,0.948,14.8,133.9,0.0
full_eto,001,2024,13,2024-04-13,initial,0.6,0.171,4.66,2.33,2.33,2.33,1.0,0.958,16.1,150.0,0.0
full_eto,001,2024,14,2024-04-14,initial,0.6,0.177,4.95,2.47,2.47,2.47,1.0,1.0,17.2,167.3,0.0
full_eto,001,2024,15,2024-04-15,initial,0.6,0.183,4.46,2.23,2.23,2.23,1.0,0.997,17.8,185.1,0.0
full_eto,001,2024,16,2024-04-16,initial,0.6,0.189,3.47,1.72,1.72,1.72,1.0,1.0,18.5,203.6,0.0
full_eto,001,2024,17,2024-04-17,initial,0.6,0.195,3.53,1.75,1.75,1.75,1.0,1.0,19.0,222.6,0.0
full_eto,001,2024,18,2024-04-18,initial,0.6,0.201,3.37,1.67,1.67,1.67,1.0,1.0,17.9,240.5,0.0
full_eto,001,2024,19,2024-04-19,initial,0.6,0.207,4.25,2.12,2.12,2.12,1.0,1.0,19.8,260.3,0.0
full_eto,001,2024,20,2024-04-20,initial,0.6,0.212,4.43,2.21,2.21,2.21,1.0,1.0,21.2,281.5,0.0
full_eto,001,2024,21,2024-04-21,development,0.6,0.212,4.37,2.18,2.18,2.18,1.0,1.0,21.4,302.8,0.0
full_eto,001,2024,22,2024-04-22,development,0.614,0.231,4.05,2.05,2.05,2.05,1.0,1.0,22.9,325.8,0.0
full_eto,001,2024,23,2024-04-23,development,0.628,0.25,4.01,2.08,2.08,2.08,1.0,1.0,23.9,349.7,0.0
full_eto,001,2024,24,2024-04-24,development,0.641,0.268,4.05,2.14,2.14,2.14,1.0,1.0,27.2,376.9,0.0
full_eto,001,2024,25,2024-04-25,development,0.655,0.287,4.01,2.17,2.17,2.17,1.0,1.0,27.3,404.3,0.0
full_eto,001,2024,26,2024-04-26,development,0.669,0.305,4.05,2.25,2.25,2.25,1.0,1.0,27.1,431.3,0.0
full_eto,001,2024,27,2024-04-27,development,0.683,0.324,3.87,2.2,2.2,2.2,1.0,1.0,26.2,457.5,0.0
full_eto,001,2024,28,2024-04-28,development,0.697,0.342,4.62,2.68,2.68,2.68,1.0,1.0,34.1,491.6,0.0
full_eto,001,2024,29,2024-04-29,development,0.71,0.361,4.21,2.49,2.49,2.49,1.0,1.0,33.7,525.2,0.0
full_eto,001,2024,30,2024-04-30,development,0.724,0.379,4.19,2.52,2.52,2.52,1.0,1.0,34.9,560.1,0.0
full_eto,001,2024,31,2024-05-01,development,0.738,0.398,4.27,2.63,2.63,2.63,1.0,1.0,40.8,601.0,0.0
full_eto,001,2024,32,2024-05-02,development,0.752,0.416,4.18,2.61,2.61,2.61,1.0,1.0,42.6,643.6,0.0
