# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_high (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,29,2017-03-25,development,0.71,0.361,2.73,1.14,0.68,0.68,0.6,0.466,6.5,95.3,0.0
deficit_60,001,2017,30,2017-03-26,development,0.724,0.379,2.69,1.14,0.68,0.68,0.6,0.548,8.0,103.3,0.0
deficit_60,001,2017,31,2017-03-27,development,0.738,0.398,2.84,1.23,0.74,0.74,0.6,0.563,7.7,111.1,0.0
deficit_60,001,2017,32,2017-03-28,development,0.752,0.416,2.95,1.3,0.78,0.78,0.6,0.658,10.6,121.6,0.0
deficit_60,001,2017,33,2017-03-29,development,0.766,0.435,2.47,1.09,0.66,0.66,0.6,0.896,15.2,136.8,0.0
deficit_60,001,2017,34,2017-03-30,development,0.779,0.453,2.43,1.1,0.66,0.66,0.6,0.967,16.6,153.4,0.0
deficit_60,001,2017,35,2017-03-31,development,0.793,0.472,2.92,1.34,0.81,1.02,0.756,0.876,18.6,171.9,0.0
deficit_60,001,2017,36,2017-04-01,development,0.807,0.491,2.69,1.28,0.77,0.77,0.6,0.639,11.8,183.8,0.0
deficit_60,001,2017,37,2017-04-02,development,0.821,0.509,2.65,1.28,0.77,0.77,0.6,0.534,10.6,194.4,0.0
deficit_60,001,2017,38,2017-04-03,development,0.834,0.528,2.73,1.33,0.8,0.8,0.6,0.552,12.1,206.5,0.0
deficit_60,001,2017,39,2017-04-04,development,0.848,0.546,2.83,1.39,0.83,0.83,0.6,0.825,18.6,225.1,0.0
deficit_60,001,2017,40,2017-04-05,development,0.862,0.565,2.96,1.48,0.89,0.89,0.6,1.0,23.3,248.4,0.0
deficit_60,001,2017,41,2017-04-06,development,0.876,0.583,2.98,1.5,0.9,0.9,0.6,1.0,22.1,270.5,0.0
deficit_60,001,2017,42,2017-04-07,development,0.89,0.602,3.0,1.56,0.94,0.94,0.6,0.737,18.4,288.9,0.0
deficit_60,001,2017,43,2017-04-08,development,0.903,0.62,2.98,1.57,0.94,0.94,0.6,0.765,19.5,308.4,0.0
deficit_60,001,2017,44,2017-04-09,development,0.917,0.639,3.05,1.62,0.97,0.97,0.6,1.0,22.0,330.3,0.0
deficit_60,001,2017,45,2017-04-10,development,0.931,0.657,2.95,1.59,0.96,0.96,0.6,0.985,24.1,354.4,0.0
deficit_60,001,2017,46,2017-04-11,development,0.945,0.676,2.83,1.54,0.92,0.92,0.6,1.0,22.2,376.6,0.0
deficit_60,001,2017,47,2017-04-12,development,0.959,0.694,2.45,1.35,0.81,1.1,0.814,1.0,31.9,408.5,0.0
deficit_60,001,2017,48,2017-04-13,development,0.972,0.713,1.99,1.11,0.66,0.72,0.654,1.0,14.6,423.2,0.0
deficit_60,001,2017,49,2017-04-14,development,0.986,0.731,1.88,1.08,0.65,0.65,0.6,0.604,8.2,431.3,0.0
deficit_60,001,2017,50,2017-04-15,development,1.0,0.75,3.29,1.93,1.16,1.16,0.6,0.666,21.6,452.9,0.0
deficit_60,001,2017,51,2017-04-16,mid,1.0,0.75,3.12,1.82,1.09,1.09,0.6,0.714,23.3,476.2,0.0
deficit_60,001,2017,52,2017-04-17,mid,1.0,0.75,3.31,1.94,1.16,1.16,0.6,0.792,25.5,501.7,0.0
deficit_60,001,2017,53,2017-04-18,mid,1.0,0.75,2.81,1.62,0.97,0.97,0.6,1.0,32.1,533.8,0.0
deficit_60,001,2017,54,2017-04-19,mid,1.0,0.75,3.04,1.76,1.05,1.05,0.6,0.981,32.5,566.3,0.0
deficit_60,001,2017,55,2017-04-20,mid,1.0,0.75,3.68,2.13,1.28,1.28,0.6,1.0,33.4,599.7,0.0
deficit_60,001,2017,56,2017-04-21,mid,1.0,0.75,3.66,2.1,1.26,1.26,0.6,1.0,30.4,630.1,0.0
deficit_60,001,2017,57,2017-04-22,mid,1.0,0.75,3.05,1.75,1.05,1.05,0.6,1.0,28.8,658.9,0.0
deficit_60,001,2017,58,2017-04-23,mid,1.0,0.75,3.58,2.1,1.26,1.26,0.6,0.947,29.0,688.0,0.0
deficit_60,001,2017,59,2017-04-24,mid,1.0,0.75,3.58,2.1,1.26,1.26,0.6,0.73,23.3,711.3,0.0
deficit_60,001,2017,60,2017-04-25,mid,1.0,0.75,3.46,2.02,1.21,1.21,0.6,0.77,24.8,736.1,0.0
deficit_60,001,2017,61,2017-04-26,mid,1.0,0.75,3.28,1.91,1.15,1.15,0.6,0.917,26.4,762.5,0.0
deficit_60,001,2017,62,2017-04-27,mid,1.0,0.75,3.42,2.0,1.2,1.2,0.6,0.875,26.3,788.8,0.0
deficit_60,001,2017,63,2017-04-28,mid,1.0,0.75,3.2,1.86,1.12,1.12,0.6,1.0,31.7,820.6,0.0
deficit_60,001,2017,64,2017-04-29,mid,1.0,0.75,2.29,1.31,0.79,0.79,0.6,1.0,26.1,846.7,0.0
deficit_60,001,2017,65,2017-04-30,mid,1.0,0.75,2.68,1.54,0.92,0.92,0.6,1.0,29.6,876.3,0.0
deficit_60,001,2017,66,2017-05-01,mid,1.0,0.75,2.64,1.51,0.91,0.91,0.6,1.0,23.4,899.8,0.0
deficit_60,001,2017,67,2017-05-02,mid,1.0,0.75,3.05,1.76,1.06,1.06,0.6,1.0,31.6,931.4,0.0
deficit_60,001,2017,68,2017-05-03,mid,1.0,0.75,3.08,1.79,1.08,1.08,0.6,0.98,31.2,962.6,0.0
deficit_60,001,2017,69,2017-05-04,mid,1.0,0.75,3.33,1.94,1.16,1.16,0.6,0.973,32.1,994.7,0.0
deficit_60,001,2017,70,2017-05-05,mid,1.0,0.75,3.17,1.84,1.11,1.11,0.6,0.969,29.4,1024.0,0.0
deficit_60,001,2017,71,2017-05-06,mid,1.0,0.75,3.44,2.0,1.2,1.2,0.6,0.975,33.2,1057.2,0.0
deficit_60,001,2017,72,2017-05-07,mid,1.0,0.75,3.68,2.13,1.28,1.28,0.6,1.0,34.4,1091.6,0.0
deficit_60,001,2017,73,2017-05-08,mid,1.0,0.75,3.13,1.8,1.08,1.08,0.6,1.0,34.1,1125.7,0.0
deficit_60,001,2017,74,2017-05-09,mid,1.0,0.75,2.67,1.53,0.92,0.92,0.6,1.0,34.3,1160.0,0.0
deficit_60,001,2017,75,2017-05-10,mid,1.0,0.75,2.85,1.63,0.98,0.98,0.6,1.0,33.7,1193.7,0.0
deficit_60,001,2017,76,2017-05-11,mid,1.0,0.75,3.91,2.26,1.36,1.36,0.6,1.0,33.4,1227.1,0.0
deficit_60,001,2017,77,2017-05-12,mid,1.0,0.75,3.49,2.03,1.22,1.22,0.6,1.0,33.7,1260.8,0.0
deficit_60,001,2017,78,2017-05-13,mid,1.0,0.75,3.78,2.17,1.3,1.3,0.6,1.0,31.6,1292.4,0.0
deficit_60,001,2017,79,2017-05-14,mid,1.0,0.75,3.75,2.15,1.29,1.29,0.6,1.0,32.5,1324.9,0.0
deficit_60,001,2017,80,2017-05-15,mid,1.0,0.75,3.7,2.12,1.27,1.27,0.6,1.0,32.5,1357.5,0.0
deficit_60,001,2017,81,2017-05-16,mid,1.0,0.75,3.46,2.0,1.2,1.2,0.6,1.0,33.4,1390.8,0.0
deficit_60,001,2017,82,2017-05-17,mid,1.0,0.75,3.32,1.91,1.14,1.14,0.6,1.0,32.7,1423.5,0.0
deficit_60,001,2017,83,2017-05-18,mid,1.0,0.75,2.78,1.59,0.95,0.95,0.6,1.0,28.3,1451.8,0.0
deficit_60,001,2017,84,2017-05-19,mid,1.0,0.75,3.3,1.91,1.14,1.14,0.6,1.0,30.7,1482.5,0.0
deficit_60,001,2017,85,2017-05-20,mid,1.0,0.75,3.65,2.13,1.28,1.28,0.6,1.0,34.3,1516.8,0.0
deficit_60,001,2017,86,2017-05-21,late,1.0,0.75,3.88,2.26,1.36,1.36,0.6,0.996,35.3,1552.1,0.0
deficit_60,001,2017,87,2017-05-22,late,0.982,0.739,2.98,1.68,1.01,1.01,0.6,1.0,34.8,1587.0,0.0
deficit_60,001,2017,88,2017-05-23,late,0.964,0.729,3.5,1.96,1.17,1.17,0.6,1.0,32.6,1619.6,0.0
deficit_60,001,2017,89,2017-05-24,late,0.946,0.718,3.42,1.88,1.13,1.13,0.6,0.998,33.6,1653.2,0.0
deficit_60,001,2017,90,2017-05-25,late,0.929,0.707,3.72,2.01,1.21,1.21,0.6,1.0,33.0,1686.1,0.0
deficit_60,001,2017,91,2017-05-26,late,0.911,0.696,3.8,2.01,1.2,1.2,0.6,1.0,31.6,1717.8,0.0
deficit_60,001,2017,92,2017-05-27,late,0.893,0.686,2.84,1.45,0.87,0.87,0.6,1.0,30.8,1748.6,0.0
deficit_60,001,2017,93,2017-05-28,late,0.875,0.675,3.43,1.73,1.04,1.04,0.6,1.0,29.9,1778.5,0.0
deficit_60,001,2017,94,2017-05-29,late,0.857,0.664,2.88,1.41,0.85,0.85,0.6,1.0,30.1,1808.6,0.0
deficit_60,001,2017,95,2017-05-30,late,0.839,0.654,3.74,1.81,1.08,1.08,0.6,1.0,28.7,1837.2,22772.0
deficit_60,001,2018,1,2018-02-25,initial,0.6,0.1,1.89,0.66,0.39,0.39,0.6,0.674,1.9,1.9,0.0
deficit_60,001,2018,2,2018-02-26,initial,0.6,0.106,2.06,0.72,0.43,0.44,0.614,0.677,2.2,4.1,0.0
deficit_60,001,2018,3,2018-02-27,initial,0.6,0.112,2.14,0.75,0.45,0.45,0.6,0.55,1.6,5.7,0.0
deficit_60,001,2018,4,2018-02-28,initial,0.6,0.118,2.17,0.77,0.46,0.46,0.6,0.464,1.8,7.5,0.0
deficit_60,001,2018,5,2018-03-01,initial,0.6,0.124,2.73,0.96,0.58,0.58,0.6,0.594,2.4,9.8,0.0
deficit_60,001,2018,6,2018-03-02,initial,0.6,0.13,2.15,0.75,0.45,0.45,0.6,0.705,3.0,12.9,0.0
deficit_60,001,2018,7,2018-03-03,initial,0.6,0.136,1.92,0.67,0.4,0.4,0.6,0.817,3.6,16.4,0.0
deficit_60,001,2018,8,2018-03-04,initial,0.6,0.141,2.04,0.71,0.42,0.42,0.6,0.903,4.3,20.7,0.0
deficit_60,001,2018,9,2018-03-05,initial,0.6,0.147,2.31,0.8,0.48,0.48,0.6,0.984,4.9,25.6,0.0
deficit_60,001,2018,10,2018-03-06,initial,0.6,0.153,2.72,0.94,0.57,0.57,0.6,1.0,5.1,30.7,0.0
deficit_60,001,2018,11,2018-03-07,initial,0.6,0.159,2.33,0.81,0.48,0.48,0.6,1.0,5.4,36.1,0.0
deficit_60,001,2018,12,2018-03-08,initial,0.6,0.165,2.48,0.86,0.51,0.51,0.6,1.0,5.8,41.9,0.0
deficit_60,001,2018,13,2018-03-09,initial,0.6,0.171,3.08,1.08,0.65,0.65,0.6,0.881,5.3,47.2,0.0
deficit_60,001,2018,14,2018-03-10,initial,0.6,0.177,2.79,0.98,0.59,0.59,0.6,0.639,4.0,51.2,0.0
deficit_60,001,2018,15,2018-03-11,initial,0.6,0.183,2.64,0.93,0.56,0.56,0.6,0.598,3.9,55.1,0.0
deficit_60,001,2018,16,2018-03-12,initial,0.6,0.189,2.49,0.88,0.53,0.53,0.6,0.664,4.6,59.7,0.0
deficit_60,001,2018,17,2018-03-13,initial,0.6,0.195,2.88,1.01,0.61,0.61,0.6,0.669,4.8,64.6,0.0
deficit_60,001,2018,18,2018-03-14,initial,0.6,0.201,2.57,0.9,0.54,0.54,0.6,0.896,6.6,71.2,0.0
deficit_60,001,2018,19,2018-03-15,initial,0.6,0.207,3.05,1.07,0.64,0.64,0.6,0.859,6.1,77.3,0.0
deficit_60,001,2018,20,2018-03-16,initial,0.6,0.212,2.82,0.99,0.59,0.59,0.6,0.813,6.3,83.6,0.0
deficit_60,001,2018,21,2018-03-17,development,0.6,0.212,2.56,0.89,0.54,0.54,0.6,0.674,5.5,89.1,0.0
deficit_60,001,2018,22,2018-03-18,development,0.614,0.231,2.41,0.86,0.51,0.51,0.6,0.856,7.4,96.5,0.0
deficit_60,001,2018,23,2018-03-19,development,0.628,0.25,2.66,0.97,0.58,0.58,0.6,0.98,9.4,105.9,0.0
deficit_60,001,2018,24,2018-03-20,development,0.641,0.268,2.44,0.9,0.54,0.54,0.6,1.0,10.1,116.0,0.0
deficit_60,001,2018,25,2018-03-21,development,0.655,0.287,2.57,0.97,0.58,0.58,0.6,1.0,10.9,126.9,0.0
deficit_60,001,2018,26,2018-03-22,development,0.669,0.305,2.35,0.9,0.54,0.54,0.6,1.0,10.9,137.8,0.0
deficit_60,001,2018,27,2018-03-23,development,0.683,0.324,2.65,1.04,0.63,0.63,0.6,1.0,10.6,148.4,0.0
deficit_60,001,2018,28,2018-03-24,development,0.697,0.342,2.59,1.05,0.63,0.63,0.6,0.893,8.8,157.2,0.0
deficit_60,001,2018,29,2018-03-25,development,0.71,0.361,2.97,1.23,0.74,0.74,0.6,0.812,9.3,166.5,0.0
deficit_60,001,2018,30,2018-03-26,development,0.724,0.379,2.74,1.15,0.69,0.69,0.6,0.798,9.9,176.4,0.0
deficit_60,001,2018,31,2018-03-27,development,0.738,0.398,1.85,0.78,0.47,0.49,0.626,1.0,7.7,184.2,0.0
deficit_60,001,2018,32,2018-03-28,development,0.752,0.416,2.84,1.23,0.74,0.74,0.6,1.0,13.7,197.8,0.0
deficit_60,001,2018,33,2018-03-29,development,0.766,0.435,2.6,1.17,0.7,0.7,0.6,0.604,8.0,205.8,0.0
deficit_60,001,2018,34,2018-03-30,development,0.779,0.453,3.04,1.4,0.84,0.84,0.6,0.482,8.7,214.5,0.0
deficit_60,001,2018,35,2018-03-31,development,0.793,0.472,2.77,1.29,0.77,0.77,0.6,0.579,11.0,225.5,0.0
deficit_60,001,2018,36,2018-04-01,development,0.807,0.491,2.92,1.37,0.82,0.82,0.6,0.839,14.8,240.4,0.0
deficit_60,001,2018,37,2018-04-02,development,0.821,0.509,3.17,1.51,0.91,0.91,0.6,0.878,17.0,257.4,0.0
deficit_60,001,2018,38,2018-04-03,development,0.834,0.528,3.05,1.49,0.89,0.89,0.6,0.863,16.5,273.9,0.0
deficit_60,001,2018,39,2018-04-04,development,0.848,0.546,2.93,1.45,0.87,0.87,0.6,0.817,16.3,290.2,0.0
deficit_60,001,2018,40,2018-04-05,development,0.862,0.565,2.53,1.26,0.75,0.75,0.6,0.995,16.3,306.6,0.0
deficit_60,001,2018,41,2018-04-06,development,0.876,0.583,2.73,1.38,0.83,0.83,0.6,0.891,19.2,325.8,0.0
deficit_60,001,2018,42,2018-04-07,development,0.89,0.602,2.62,1.35,0.81,0.81,0.6,1.0,22.7,348.5,0.0
deficit_60,001,2018,43,2018-04-08,development,0.903,0.62,3.13,1.66,0.99,0.99,0.6,0.82,20.4,368.9,0.0
deficit_60,001,2018,44,2018-04-09,development,0.917,0.639,3.19,1.71,1.03,1.03,0.6,0.736,19.5,388.4,0.0
deficit_60,001,2018,45,2018-04-10,development,0.931,0.657,2.94,1.61,0.96,0.96,0.6,0.649,17.6,406.1,0.0
deficit_60,001,2018,46,2018-04-11,development,0.945,0.676,2.83,1.56,0.93,0.93,0.6,0.73,19.3,425.4,0.0
deficit_60,001,2018,47,2018-04-12,development,0.959,0.694,2.39,1.32,0.79,0.79,0.6,0.888,22.2,447.6,0.0
deficit_60,001,2018,48,2018-04-13,development,0.972,0.713,2.47,1.38,0.83,0.83,0.6,1.0,25.6,473.2,0.0
deficit_60,001,2018,49,2018-04-14,development,0.986,0.731,3.36,1.92,1.15,1.15,0.6,1.0,29.9,503.1,0.0
deficit_60,001,2018,50,2018-04-15,development,1.0,0.75,3.69,2.14,1.28,1.28,0.6,1.0,32.3,535.4,0.0
deficit_60,001,2018,51,2018-04-16,mid,1.0,0.75,3.39,1.96,1.18,1.18,0.6,1.0,32.3,567.8,0.0
deficit_60,001,2018,52,2018-04-17,mid,1.0,0.75,2.87,1.65,0.99,0.99,0.6,1.0,30.3,598.1,0.0
deficit_60,001,2018,53,2018-04-18,mid,1.0,0.75,2.81,1.61,0.97,0.97,0.6,1.0,31.6,629.7,0.0
deficit_60,001,2018,54,2018-04-19,mid,1.0,0.75,3.62,2.11,1.26,1.26,0.6,1.0,30.9,660.6,0.0
deficit_60,001,2018,55,2018-04-20,mid,1.0,0.75,3.49,2.02,1.21,1.21,0.6,1.0,30.8,691.4,0.0
deficit_60,001,2018,56,2018-04-21,mid,1.0,0.75,2.84,1.63,0.98,0.98,0.6,1.0,27.1,718.5,0.0
deficit_60,001,2018,57,2018-04-22,mid,1.0,0.75,3.09,1.82,1.09,1.09,0.6,0.773,23.5,742.0,0.0
deficit_60,001,2018,58,2018-04-23,mid,1.0,0.75,2.96,1.73,1.04,1.04,0.6,0.691,23.0,764.9,0.0
deficit_60,001,2018,59,2018-04-24,mid,1.0,0.75,3.11,1.82,1.09,1.09,0.6,0.791,25.8,790.8,0.0
deficit_60,001,2018,60,2018-04-25,mid,1.0,0.75,2.7,1.58,0.95,1.62,1.0,0.697,30.5,821.3,0.0
deficit_60,001,2018,61,2018-04-26,mid,1.0,0.75,2.68,1.57,0.94,1.01,0.645,0.68,14.8,836.1,0.0
deficit_60,001,2018,62,2018-04-27,mid,1.0,0.75,3.24,1.89,1.13,1.13,0.6,0.844,25.6,861.7,0.0
deficit_60,001,2018,63,2018-04-28,mid,1.0,0.75,2.85,1.65,0.99,0.99,0.6,0.926,29.3,890.9,0.0
deficit_60,001,2018,64,2018-04-29,mid,1.0,0.75,2.65,1.53,0.92,1.68,1.0,1.0,51.7,942.7,0.0
deficit_60,001,2018,65,2018-04-30,mid,1.0,0.75,2.27,1.3,0.78,1.43,1.0,1.0,36.0,978.6,0.0
deficit_60,001,2018,66,2018-05-01,mid,1.0,0.75,3.08,1.77,1.06,1.06,0.6,1.0,28.7,1007.3,0.0
deficit_60,001,2018,67,2018-05-02,mid,1.0,0.75,2.45,1.4,0.84,0.84,0.6,1.0,30.6,1037.9,0.0
deficit_60,001,2018,68,2018-05-03,mid,1.0,0.75,2.56,1.47,0.88,0.91,0.62,1.0,29.9,1067.8,0.0
deficit_60,001,2018,69,2018-05-04,mid,1.0,0.75,2.13,1.21,0.72,0.89,0.741,1.0,20.3,1088.1,0.0
deficit_60,001,2018,70,2018-05-05,mid,1.0,0.75,2.94,1.69,1.02,1.02,0.6,1.0,27.1,1115.2,0.0
deficit_60,001,2018,71,2018-05-06,mid,1.0,0.75,2.63,1.5,0.9,0.9,0.6,1.0,23.0,1138.1,0.0
deficit_60,001,2018,72,2018-05-07,mid,1.0,0.75,3.09,1.79,1.07,1.07,0.6,1.0,19.0,1157.2,0.0
deficit_60,001,2018,73,2018-05-08,mid,1.0,0.75,3.36,1.94,1.17,1.17,0.6,1.0,32.9,1190.0,0.0
deficit_60,001,2018,74,2018-05-09,mid,1.0,0.75,2.85,1.65,0.99,1.03,0.624,1.0,32.3,1222.3,0.0
deficit_60,001,2018,75,2018-05-10,mid,1.0,0.75,3.29,1.9,1.14,1.15,0.605,1.0,24.8,1247.2,0.0
deficit_60,001,2018,76,2018-05-11,mid,1.0,0.75,3.51,2.03,1.22,1.22,0.6,1.0,30.2,1277.4,0.0
deficit_60,001,2018,77,2018-05-12,mid,1.0,0.75,3.24,1.89,1.13,1.13,0.6,1.0,33.9,1311.3,0.0
deficit_60,001,2018,78,2018-05-13,mid,1.0,0.75,3.11,1.8,1.08,1.08,0.6,1.0,32.0,1343.3,0.0
deficit_60,001,2018,79,2018-05-14,mid,1.0,0.75,3.37,1.96,1.18,1.18,0.6,1.0,33.6,1376.9,0.0
deficit_60,001,2018,80,2018-05-15,mid,1.0,0.75,3.61,2.09,1.25,1.25,0.6,1.0,34.2,1411.0,0.0
deficit_60,001,2018,81,2018-05-16,mid,1.0,0.75,3.53,2.03,1.22,1.22,0.6,1.0,31.4,1442.4,0.0
deficit_60,001,2018,82,2018-05-17,mid,1.0,0.75,3.6,2.07,1.24,1.24,0.6,1.0,33.5,1475.9,0.0
deficit_60,001,2018,83,2018-05-18,mid,1.0,0.75,3.35,1.91,1.15,1.15,0.6,1.0,29.5,1505.4,0.0
deficit_60,001,2018,84,2018-05-19,mid,1.0,0.75,3.13,1.78,1.07,1.07,0.6,1.0,30.6,1536.0,0.0
deficit_60,001,2018,85,2018-05-20,mid,1.0,0.75,3.09,1.77,1.06,1.06,0.6,1.0,31.8,1567.8,0.0
deficit_60,001,2018,86,2018-05-21,late,1.0,0.75,3.65,2.08,1.25,1.25,0.6,1.0,32.9,1600.7,0.0
deficit_60,001,2018,87,2018-05-22,late,0.982,0.739,2.98,1.66,1.0,1.0,0.6,0.946,24.2,1624.8,0.0
deficit_60,001,2018,88,2018-05-23,late,0.964,0.729,3.28,1.81,1.08,1.08,0.6,0.974,30.1,1655.0,0.0
deficit_60,001,2018,89,2018-05-24,late,0.946,0.718,3.74,2.03,1.22,1.22,0.6,1.0,30.8,1685.8,0.0
deficit_60,001,2018,90,2018-05-25,late,0.929,0.707,2.29,1.21,0.73,0.73,0.6,1.0,19.9,1705.7,0.0
deficit_60,001,2018,91,2018-05-26,late,0.911,0.696,2.77,1.44,0.86,0.86,0.6,1.0,27.2,1732.9,0.0
deficit_60,001,2018,92,2018-05-27,late,0.893,0.686,2.61,1.33,0.8,0.84,0.63,1.0,22.4,1755.3,0.0
deficit_60,001,2018,93,2018-05-28,late,0.875,0.675,2.72,1.36,0.81,0.81,0.6,1.0,18.9,1774.2,0.0
deficit_60,001,2018,94,2018-05-29,late,0.857,0.664,3.58,1.77,1.06,1.06,0.6,1.0,28.7,1802.9,0.0
deficit_60,001,2018,95,2018-05-30,late,0.839,0.654,3.46,1.68,1.01,1.01,0.6,1.0,28.7,1831.5,25961.0
deficit_60,001,2019,1,2019-02-25,initial,0.6,0.1,2.46,0.86,0.52,0.52,0.6,0.646,1.8,1.8,0.0
deficit_60,001,2019,2,2019-02-26,initial,0.6,0.106,2.15,0.76,0.45,0.45,0.6,0.525,1.4,3.2,0.0
deficit_60,001,2019,3,2019-02-27,initial,0.6,0.112,1.7,0.61,0.36,0.36,0.6,0.155,0.4,3.6,0.0
deficit_60,001,2019,4,2019-02-28,initial,0.6,0.118,2.52,0.9,0.54,0.54,0.6,0.177,0.6,4.2,0.0
deficit_60,001,2019,5,2019-03-01,initial,0.6,0.124,2.08,0.75,0.45,0.45,0.6,0.0,0.0,4.2,0.0
deficit_60,001,2019,6,2019-03-02,initial,0.6,0.13,1.95,0.69,0.41,0.48,0.702,0.148,0.7,4.9,0.0
deficit_60,001,2019,7,2019-03-03,initial,0.6,0.136,2.33,0.82,0.49,0.49,0.6,0.273,1.3,6.2,0.0
deficit_60,001,2019,8,2019-03-04,initial,0.6,0.141,2.01,0.71,0.43,0.43,0.6,0.24,1.2,7.3,0.0
deficit_60,001,2019,9,2019-03-05,initial,0.6,0.147,2.02,0.71,0.43,0.78,1.0,0.289,1.7,9.1,0.0
deficit_60,001,2019,10,2019-03-06,initial,0.6,0.153,2.27,0.8,0.48,0.53,0.662,0.225,1.3,10.4,0.0
deficit_60,001,2019,11,2019-03-07,initial,0.6,0.159,2.48,0.87,0.52,0.52,0.6,0.398,2.2,12.6,0.0
deficit_60,001,2019,12,2019-03-08,initial,0.6,0.165,2.4,0.84,0.51,0.51,0.6,0.375,2.3,14.8,0.0
deficit_60,001,2019,13,2019-03-09,initial,0.6,0.171,2.32,0.81,0.49,0.49,0.6,0.405,2.6,17.4,0.0
deficit_60,001,2019,14,2019-03-10,initial,0.6,0.177,2.74,0.97,0.58,0.58,0.6,0.489,3.2,20.6,0.0
deficit_60,001,2019,15,2019-03-11,initial,0.6,0.183,2.6,0.92,0.55,0.55,0.6,0.394,2.7,23.3,0.0
deficit_60,001,2019,16,2019-03-12,initial,0.6,0.189,2.23,0.78,0.47,0.47,0.6,0.479,3.1,26.4,0.0
deficit_60,001,2019,17,2019-03-13,initial,0.6,0.195,3.09,1.08,0.65,0.65,0.6,0.802,5.2,31.6,0.0
deficit_60,001,2019,18,2019-03-14,initial,0.6,0.201,2.38,0.85,0.51,0.51,0.6,0.245,1.6,33.3,0.0
deficit_60,001,2019,19,2019-03-15,initial,0.6,0.207,2.17,0.76,0.46,0.46,0.6,0.432,3.2,36.5,0.0
deficit_60,001,2019,20,2019-03-16,initial,0.6,0.212,2.46,0.87,0.52,0.52,0.6,0.277,1.9,38.4,0.0
deficit_60,001,2019,21,2019-03-17,development,0.6,0.212,2.58,0.92,0.55,0.55,0.6,0.189,1.5,39.9,0.0
deficit_60,001,2019,22,2019-03-18,development,0.614,0.231,2.2,0.79,0.47,0.47,0.6,0.504,4.5,44.4,0.0
deficit_60,001,2019,23,2019-03-19,development,0.628,0.25,2.83,1.04,0.62,0.62,0.6,0.639,6.1,50.5,0.0
deficit_60,001,2019,24,2019-03-20,development,0.641,0.268,2.63,0.99,0.59,0.59,0.6,0.471,4.6,55.1,0.0
deficit_60,001,2019,25,2019-03-21,development,0.655,0.287,3.14,1.21,0.73,0.73,0.6,0.574,6.0,61.1,0.0
deficit_60,001,2019,26,2019-03-22,development,0.669,0.305,2.84,1.11,0.67,0.67,0.6,0.688,8.1,69.2,0.0
deficit_60,001,2019,27,2019-03-23,development,0.683,0.324,2.23,0.88,0.53,0.53,0.6,0.707,6.1,75.3,0.0
deficit_60,001,2019,28,2019-03-24,development,0.697,0.342,2.63,1.08,0.65,0.65,0.6,0.591,6.4,81.7,0.0
deficit_60,001,2019,29,2019-03-25,development,0.71,0.361,2.32,0.98,0.59,0.59,0.6,0.226,2.6,84.3,0.0
deficit_60,001,2019,30,2019-03-26,development,0.724,0.379,2.43,1.04,0.62,0.62,0.6,0.343,5.0,89.3,0.0
deficit_60,001,2019,31,2019-03-27,development,0.738,0.398,2.5,1.08,0.65,0.65,0.6,0.441,6.8,96.1,0.0
deficit_60,001,2019,32,2019-03-28,development,0.752,0.416,2.39,1.05,0.63,0.63,0.6,0.53,8.6,104.8,0.0
