# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_low (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2022,44,2022-11-17,development,0.917,0.639,2.64,2.11,1.69,1.69,0.8,0.9,30.2,857.8,0.0
deficit_80,001,2022,45,2022-11-18,development,0.931,0.657,2.9,2.34,1.87,1.87,0.8,0.89,32.8,890.5,0.0
deficit_80,001,2022,46,2022-11-19,development,0.945,0.676,3.16,2.59,2.07,2.07,0.8,1.0,37.6,928.1,0.0
deficit_80,001,2022,47,2022-11-20,development,0.959,0.694,2.59,2.15,1.72,1.72,0.8,1.0,39.5,967.6,0.0
deficit_80,001,2022,48,2022-11-21,development,0.972,0.713,2.33,1.97,1.57,1.57,0.8,1.0,37.5,1005.1,0.0
deficit_80,001,2022,49,2022-11-22,development,0.986,0.731,2.75,2.35,1.88,1.88,0.8,1.0,33.1,1038.2,0.0
deficit_80,001,2022,50,2022-11-23,development,1.0,0.75,2.5,2.17,1.73,1.74,0.805,0.983,31.5,1069.7,0.0
deficit_80,001,2022,51,2022-11-24,mid,1.0,0.75,2.75,2.4,1.92,1.92,0.8,0.791,30.3,1100.0,0.0
deficit_80,001,2022,52,2022-11-25,mid,1.0,0.75,3.01,2.62,2.1,2.1,0.8,0.807,34.7,1134.6,0.0
deficit_80,001,2022,53,2022-11-26,mid,1.0,0.75,2.88,2.51,2.01,2.02,0.804,0.796,34.8,1169.4,0.0
deficit_80,001,2022,54,2022-11-27,mid,1.0,0.75,1.93,1.68,1.34,1.34,0.8,0.784,29.8,1199.2,0.0
deficit_80,001,2022,55,2022-11-28,mid,1.0,0.75,1.79,1.55,1.24,1.49,0.961,1.0,34.6,1233.8,0.0
deficit_80,001,2022,56,2022-11-29,mid,1.0,0.75,2.6,2.26,1.81,2.49,1.0,0.87,44.5,1278.3,0.0
deficit_80,001,2022,57,2022-11-30,mid,1.0,0.75,1.72,1.5,1.2,1.2,0.8,0.89,38.1,1316.3,0.0
deficit_80,001,2022,58,2022-12-01,mid,1.0,0.75,2.42,2.11,1.69,1.69,0.8,0.93,40.4,1356.7,0.0
deficit_80,001,2022,59,2022-12-02,mid,1.0,0.75,2.62,2.28,1.82,1.82,0.8,0.907,39.1,1395.7,0.0
deficit_80,001,2022,60,2022-12-03,mid,1.0,0.75,2.43,2.11,1.69,1.69,0.8,0.88,33.1,1428.9,0.0
deficit_80,001,2022,61,2022-12-04,mid,1.0,0.75,3.06,2.66,2.13,2.13,0.8,0.973,38.0,1466.8,0.0
deficit_80,001,2022,62,2022-12-05,mid,1.0,0.75,3.15,2.74,2.19,2.19,0.8,0.88,32.7,1499.5,0.0
deficit_80,001,2022,63,2022-12-06,mid,1.0,0.75,2.91,2.53,2.03,2.03,0.8,0.723,28.4,1527.9,0.0
deficit_80,001,2022,64,2022-12-07,mid,1.0,0.75,2.49,2.17,1.73,1.73,0.8,0.666,27.2,1555.1,0.0
deficit_80,001,2022,65,2022-12-08,mid,1.0,0.75,2.71,2.36,1.89,1.89,0.8,0.787,31.2,1586.3,0.0
deficit_80,001,2022,66,2022-12-09,mid,1.0,0.75,2.92,2.54,2.03,2.03,0.8,0.895,36.2,1622.5,0.0
deficit_80,001,2022,67,2022-12-10,mid,1.0,0.75,2.51,2.18,1.75,1.75,0.8,0.881,35.8,1658.2,0.0
deficit_80,001,2022,68,2022-12-11,mid,1.0,0.75,2.13,1.85,1.48,1.48,0.8,0.88,36.7,1694.9,0.0
deficit_80,001,2022,69,2022-12-12,mid,1.0,0.75,2.11,1.84,1.47,1.47,0.8,0.897,36.1,1731.1,0.0
deficit_80,001,2022,70,2022-12-13,mid,1.0,0.75,2.53,2.2,1.76,1.76,0.8,0.826,32.2,1763.3,0.0
deficit_80,001,2022,71,2022-12-14,mid,1.0,0.75,2.41,2.1,1.68,1.68,0.8,0.759,29.4,1792.7,0.0
deficit_80,001,2022,72,2022-12-15,mid,1.0,0.75,2.52,2.19,1.75,1.75,0.8,0.832,32.9,1825.6,0.0
deficit_80,001,2022,73,2022-12-16,mid,1.0,0.75,2.35,2.04,1.63,1.63,0.8,0.917,36.4,1862.0,0.0
deficit_80,001,2022,74,2022-12-17,mid,1.0,0.75,2.54,2.2,1.76,1.76,0.8,0.979,38.8,1900.8,0.0
deficit_80,001,2022,75,2022-12-18,mid,1.0,0.75,2.33,2.02,1.62,1.62,0.8,0.988,38.1,1938.9,0.0
deficit_80,001,2022,76,2022-12-19,mid,1.0,0.75,2.15,1.87,1.5,1.5,0.8,0.869,32.6,1971.5,0.0
deficit_80,001,2022,77,2022-12-20,mid,1.0,0.75,2.5,2.18,1.74,1.74,0.8,0.791,30.0,2001.5,0.0
deficit_80,001,2022,78,2022-12-21,mid,1.0,0.75,2.66,2.32,1.86,1.86,0.8,0.638,26.0,2027.4,0.0
deficit_80,001,2022,79,2022-12-22,mid,1.0,0.75,1.75,1.52,1.22,1.22,0.8,0.559,15.7,2043.2,0.0
deficit_80,001,2022,80,2022-12-23,mid,1.0,0.75,2.54,2.22,1.78,2.01,0.904,0.502,16.6,2059.7,0.0
deficit_80,001,2022,81,2022-12-24,mid,1.0,0.75,2.1,1.83,1.47,1.85,1.0,0.484,18.7,2078.5,0.0
deficit_80,001,2022,82,2022-12-25,mid,1.0,0.75,2.46,2.15,1.72,1.77,0.823,0.473,16.6,2095.0,0.0
deficit_80,001,2022,83,2022-12-26,mid,1.0,0.75,2.33,2.03,1.63,1.81,0.889,0.477,15.9,2110.9,0.0
deficit_80,001,2022,84,2022-12-27,mid,1.0,0.75,2.85,2.48,1.99,2.03,0.816,0.459,17.0,2128.0,0.0
deficit_80,001,2022,85,2022-12-28,mid,1.0,0.75,2.04,1.78,1.42,1.44,0.811,0.415,17.7,2145.6,0.0
deficit_80,001,2022,86,2022-12-29,late,1.0,0.75,2.2,1.91,1.53,1.53,0.8,0.593,24.9,2170.5,0.0
deficit_80,001,2022,87,2022-12-30,late,0.982,0.739,2.31,1.98,1.58,1.58,0.8,0.538,22.0,2192.5,0.0
deficit_80,001,2022,88,2022-12-31,late,0.964,0.729,2.3,1.93,1.55,1.55,0.8,0.55,20.4,2212.9,0.0
deficit_80,001,2022,89,2023-01-01,late,0.946,0.718,1.95,1.61,1.28,1.37,0.856,0.686,23.2,2236.1,0.0
deficit_80,001,2022,90,2023-01-02,late,0.929,0.707,1.85,1.49,1.19,1.3,0.874,0.716,26.4,2262.4,0.0
deficit_80,001,2022,91,2023-01-03,late,0.911,0.696,2.06,1.63,1.31,1.77,1.0,0.598,23.7,2286.2,0.0
deficit_80,001,2022,92,2023-01-04,late,0.893,0.686,2.61,2.03,1.63,1.68,0.825,0.502,16.7,2302.9,0.0
deficit_80,001,2022,93,2023-01-05,late,0.875,0.675,2.29,1.75,1.4,1.43,0.817,0.45,16.8,2319.7,0.0
deficit_80,001,2022,94,2023-01-06,late,0.857,0.664,2.1,1.57,1.26,1.26,0.8,0.473,17.8,2337.5,0.0
deficit_80,001,2022,95,2023-01-07,late,0.839,0.654,2.03,1.48,1.19,1.19,0.8,0.511,15.7,2353.1,30290.0
deficit_80,001,2023,1,2023-10-05,initial,0.6,0.1,4.4,2.29,1.83,1.83,0.8,1.0,7.6,7.6,0.0
deficit_80,001,2023,2,2023-10-06,initial,0.6,0.106,4.49,2.34,1.87,1.87,0.8,1.0,7.3,14.9,0.0
deficit_80,001,2023,3,2023-10-07,initial,0.6,0.112,4.1,2.14,1.71,1.71,0.8,1.0,8.4,23.3,0.0
deficit_80,001,2023,4,2023-10-08,initial,0.6,0.118,4.45,2.32,1.85,1.85,0.8,1.0,9.1,32.4,0.0
deficit_80,001,2023,5,2023-10-09,initial,0.6,0.124,4.49,2.34,1.87,1.87,0.8,1.0,8.2,40.5,0.0
deficit_80,001,2023,6,2023-10-10,initial,0.6,0.13,4.24,2.21,1.77,1.77,0.8,1.0,8.3,48.8,0.0
deficit_80,001,2023,7,2023-10-11,initial,0.6,0.136,4.43,2.31,1.85,1.85,0.8,1.0,9.9,58.8,0.0
deficit_80,001,2023,8,2023-10-12,initial,0.6,0.141,4.31,2.24,1.8,1.8,0.8,1.0,11.1,69.8,0.0
deficit_80,001,2023,9,2023-10-13,initial,0.6,0.147,4.52,2.35,1.88,1.88,0.8,1.0,11.4,81.2,0.0
deficit_80,001,2023,10,2023-10-14,initial,0.6,0.153,4.13,2.15,1.72,1.72,0.8,1.0,11.8,93.0,0.0
deficit_80,001,2023,11,2023-10-15,initial,0.6,0.159,4.07,2.12,1.7,1.7,0.8,1.0,12.3,105.3,0.0
deficit_80,001,2023,12,2023-10-16,initial,0.6,0.165,4.16,2.17,1.74,1.74,0.8,1.0,12.7,118.0,0.0
deficit_80,001,2023,13,2023-10-17,initial,0.6,0.171,4.24,2.21,1.77,1.77,0.8,1.0,13.0,131.0,0.0
deficit_80,001,2023,14,2023-10-18,initial,0.6,0.177,4.35,2.27,1.82,1.82,0.8,1.0,12.9,143.9,0.0
deficit_80,001,2023,15,2023-10-19,initial,0.6,0.183,2.89,1.5,1.2,1.2,0.8,1.0,10.8,154.7,0.0
deficit_80,001,2023,16,2023-10-20,initial,0.6,0.189,3.79,1.97,1.58,1.58,0.8,1.0,13.8,168.5,0.0
deficit_80,001,2023,17,2023-10-21,initial,0.6,0.195,3.63,1.89,1.51,1.51,0.8,1.0,14.1,182.7,0.0
deficit_80,001,2023,18,2023-10-22,initial,0.6,0.201,3.78,1.97,1.57,1.57,0.8,1.0,14.5,197.1,0.0
deficit_80,001,2023,19,2023-10-23,initial,0.6,0.207,3.85,2.01,1.6,1.6,0.8,1.0,14.6,211.7,0.0
deficit_80,001,2023,20,2023-10-24,initial,0.6,0.212,3.83,1.99,1.6,1.6,0.8,1.0,14.1,225.8,0.0
deficit_80,001,2023,21,2023-10-25,development,0.6,0.212,2.74,1.43,1.14,1.14,0.8,1.0,14.3,240.1,0.0
deficit_80,001,2023,22,2023-10-26,development,0.614,0.231,2.95,1.57,1.26,1.26,0.8,1.0,15.8,255.9,0.0
deficit_80,001,2023,23,2023-10-27,development,0.628,0.25,3.12,1.7,1.36,1.36,0.8,1.0,15.3,271.2,0.0
deficit_80,001,2023,24,2023-10-28,development,0.641,0.268,2.81,1.56,1.25,1.26,0.806,1.0,15.5,286.7,0.0
deficit_80,001,2023,25,2023-10-29,development,0.655,0.287,2.76,1.57,1.25,1.49,0.953,1.0,19.0,305.7,0.0
deficit_80,001,2023,26,2023-10-30,development,0.669,0.305,2.68,1.56,1.25,1.42,0.909,1.0,20.9,326.6,0.0
deficit_80,001,2023,27,2023-10-31,development,0.683,0.324,2.77,1.64,1.31,1.31,0.8,1.0,20.7,347.4,0.0
deficit_80,001,2023,28,2023-11-01,development,0.697,0.342,3.53,2.14,1.71,1.71,0.8,1.0,22.2,369.6,0.0
deficit_80,001,2023,29,2023-11-02,development,0.71,0.361,3.6,2.22,1.78,1.78,0.8,1.0,23.3,392.9,0.0
deficit_80,001,2023,30,2023-11-03,development,0.724,0.379,3.25,2.04,1.63,1.63,0.8,1.0,23.8,416.7,0.0
deficit_80,001,2023,31,2023-11-04,development,0.738,0.398,3.08,1.97,1.58,1.58,0.8,1.0,24.7,441.4,0.0
deficit_80,001,2023,32,2023-11-05,development,0.752,0.416,3.2,2.08,1.67,1.67,0.8,1.0,26.2,467.6,0.0
deficit_80,001,2023,33,2023-11-06,development,0.766,0.435,3.46,2.29,1.84,1.84,0.8,1.0,27.3,494.9,0.0
deficit_80,001,2023,34,2023-11-07,development,0.779,0.453,3.41,2.31,1.85,1.85,0.8,1.0,29.1,524.0,0.0
deficit_80,001,2023,35,2023-11-08,development,0.793,0.472,3.22,2.22,1.77,1.77,0.8,1.0,30.7,554.7,0.0
deficit_80,001,2023,36,2023-11-09,development,0.807,0.491,2.98,2.09,1.67,1.67,0.8,1.0,31.3,586.0,0.0
deficit_80,001,2023,37,2023-11-10,development,0.821,0.509,3.14,2.23,1.79,1.79,0.8,1.0,30.4,616.4,0.0
deficit_80,001,2023,38,2023-11-11,development,0.834,0.528,2.01,1.45,1.16,1.16,0.8,1.0,23.6,640.1,0.0
deficit_80,001,2023,39,2023-11-12,development,0.848,0.546,2.08,1.53,1.22,1.29,0.846,1.0,24.3,664.4,0.0
deficit_80,001,2023,40,2023-11-13,development,0.862,0.565,2.47,1.85,1.48,1.57,0.849,1.0,31.7,696.0,0.0
deficit_80,001,2023,41,2023-11-14,development,0.876,0.583,3.33,2.54,2.03,2.04,0.804,1.0,33.4,729.5,0.0
deficit_80,001,2023,42,2023-11-15,development,0.89,0.602,3.27,2.53,2.02,2.02,0.8,1.0,34.7,764.1,0.0
deficit_80,001,2023,43,2023-11-16,development,0.903,0.62,2.7,2.12,1.7,1.7,0.8,1.0,37.3,801.4,0.0
deficit_80,001,2023,44,2023-11-17,development,0.917,0.639,2.81,2.24,1.79,1.79,0.8,1.0,38.7,840.1,0.0
deficit_80,001,2023,45,2023-11-18,development,0.931,0.657,3.08,2.5,2.0,2.0,0.8,1.0,40.5,880.6,0.0
deficit_80,001,2023,46,2023-11-19,development,0.945,0.676,3.66,3.01,2.41,2.41,0.8,1.0,32.8,913.4,0.0
deficit_80,001,2023,47,2023-11-20,development,0.959,0.694,2.9,2.43,1.94,1.94,0.8,0.719,29.0,942.4,0.0
deficit_80,001,2023,48,2023-11-21,development,0.972,0.713,2.58,2.18,1.74,1.74,0.8,0.737,32.4,974.8,0.0
deficit_80,001,2023,49,2023-11-22,development,0.986,0.731,2.53,2.15,1.72,1.72,0.8,1.0,23.4,998.2,0.0
deficit_80,001,2023,50,2023-11-23,development,1.0,0.75,2.77,2.41,1.92,1.92,0.8,1.0,42.6,1040.8,0.0
deficit_80,001,2023,51,2023-11-24,mid,1.0,0.75,2.23,1.94,1.55,1.55,0.8,1.0,41.4,1082.2,0.0
deficit_80,001,2023,52,2023-11-25,mid,1.0,0.75,2.27,1.97,1.57,1.57,0.8,1.0,35.6,1117.8,0.0
deficit_80,001,2023,53,2023-11-26,mid,1.0,0.75,3.24,2.81,2.25,2.25,0.8,1.0,34.2,1152.0,0.0
deficit_80,001,2023,54,2023-11-27,mid,1.0,0.75,2.93,2.55,2.04,2.04,0.8,0.751,28.5,1180.5,0.0
deficit_80,001,2023,55,2023-11-28,mid,1.0,0.75,2.07,1.8,1.44,1.44,0.8,0.642,23.5,1203.9,0.0
deficit_80,001,2023,56,2023-11-29,mid,1.0,0.75,2.23,1.94,1.55,1.55,0.8,0.871,37.3,1241.2,0.0
deficit_80,001,2023,57,2023-11-30,mid,1.0,0.75,2.74,2.38,1.9,1.9,0.8,0.886,36.7,1277.9,0.0
deficit_80,001,2023,58,2023-12-01,mid,1.0,0.75,2.58,2.24,1.8,1.8,0.8,0.906,37.6,1315.5,0.0
deficit_80,001,2023,59,2023-12-02,mid,1.0,0.75,3.01,2.61,2.09,2.09,0.8,1.0,39.3,1354.8,0.0
deficit_80,001,2023,60,2023-12-03,mid,1.0,0.75,2.65,2.3,1.84,1.84,0.8,1.0,40.6,1395.4,0.0
deficit_80,001,2023,61,2023-12-04,mid,1.0,0.75,2.24,1.94,1.56,1.56,0.8,1.0,37.2,1432.6,0.0
deficit_80,001,2023,62,2023-12-05,mid,1.0,0.75,2.47,2.14,1.71,1.85,0.865,1.0,26.6,1459.2,0.0
deficit_80,001,2023,63,2023-12-06,mid,1.0,0.75,3.14,2.74,2.19,2.19,0.8,0.907,36.1,1495.3,0.0
deficit_80,001,2023,64,2023-12-07,mid,1.0,0.75,2.38,2.07,1.66,1.66,0.8,0.815,33.2,1528.5,0.0
deficit_80,001,2023,65,2023-12-08,mid,1.0,0.75,2.38,2.07,1.65,1.65,0.8,0.94,37.7,1566.2,0.0
deficit_80,001,2023,66,2023-12-09,mid,1.0,0.75,2.43,2.11,1.69,1.69,0.8,0.693,26.5,1592.7,0.0
deficit_80,001,2023,67,2023-12-10,mid,1.0,0.75,1.83,1.59,1.27,1.27,0.8,0.917,35.1,1627.8,0.0
deficit_80,001,2023,68,2023-12-11,mid,1.0,0.75,2.67,2.32,1.85,1.9,0.822,0.936,30.9,1658.7,0.0
deficit_80,001,2023,69,2023-12-12,mid,1.0,0.75,2.94,2.56,2.05,2.06,0.804,0.814,31.7,1690.4,0.0
deficit_80,001,2023,70,2023-12-13,mid,1.0,0.75,2.77,2.41,1.93,2.03,0.841,0.678,26.1,1716.5,0.0
deficit_80,001,2023,71,2023-12-14,mid,1.0,0.75,2.22,1.93,1.55,1.59,0.821,0.706,30.6,1747.1,0.0
deficit_80,001,2023,72,2023-12-15,mid,1.0,0.75,2.27,1.98,1.58,1.58,0.8,0.904,38.5,1785.7,0.0
deficit_80,001,2023,73,2023-12-16,mid,1.0,0.75,2.21,1.92,1.53,1.53,0.8,0.969,39.8,1825.4,0.0
deficit_80,001,2023,74,2023-12-17,mid,1.0,0.75,2.4,2.08,1.67,1.67,0.8,1.0,40.7,1866.2,0.0
deficit_80,001,2023,75,2023-12-18,mid,1.0,0.75,2.45,2.13,1.71,1.71,0.8,0.857,34.6,1900.8,0.0
deficit_80,001,2023,76,2023-12-19,mid,1.0,0.75,2.3,2.0,1.6,1.6,0.8,0.79,32.4,1933.2,0.0
deficit_80,001,2023,77,2023-12-20,mid,1.0,0.75,1.49,1.29,1.03,1.03,0.8,0.722,24.9,1958.2,0.0
deficit_80,001,2023,78,2023-12-21,mid,1.0,0.75,2.08,1.8,1.44,1.44,0.8,0.864,23.2,1981.4,0.0
deficit_80,001,2023,79,2023-12-22,mid,1.0,0.75,2.88,2.51,2.01,2.01,0.8,0.546,21.1,2002.5,0.0
deficit_80,001,2023,80,2023-12-23,mid,1.0,0.75,2.62,2.29,1.83,1.83,0.8,0.559,21.2,2023.7,0.0
deficit_80,001,2023,81,2023-12-24,mid,1.0,0.75,2.53,2.2,1.76,1.76,0.8,0.631,23.7,2047.5,0.0
deficit_80,001,2023,82,2023-12-25,mid,1.0,0.75,2.42,2.1,1.68,1.69,0.805,0.777,31.9,2079.3,0.0
deficit_80,001,2023,83,2023-12-26,mid,1.0,0.75,2.5,2.17,1.74,1.74,0.8,0.826,33.4,2112.7,0.0
deficit_80,001,2023,84,2023-12-27,mid,1.0,0.75,2.69,2.34,1.88,1.88,0.8,0.73,25.6,2138.3,0.0
deficit_80,001,2023,85,2023-12-28,mid,1.0,0.75,2.49,2.17,1.74,1.74,0.8,0.745,24.7,2163.0,0.0
deficit_80,001,2023,86,2023-12-29,late,1.0,0.75,2.29,1.99,1.59,1.59,0.8,0.781,28.3,2191.3,0.0
deficit_80,001,2023,87,2023-12-30,late,0.982,0.739,1.98,1.69,1.35,1.35,0.8,0.713,28.3,2219.7,0.0
deficit_80,001,2023,88,2023-12-31,late,0.964,0.729,2.14,1.8,1.44,1.44,0.8,0.69,26.8,2246.5,0.0
deficit_80,001,2023,89,2024-01-01,late,0.946,0.718,2.17,1.79,1.43,1.43,0.8,0.623,24.5,2271.0,0.0
deficit_80,001,2023,90,2024-01-02,late,0.929,0.707,3.01,2.43,1.95,1.95,0.8,0.702,26.4,2297.3,0.0
deficit_80,001,2023,91,2024-01-03,late,0.911,0.696,2.17,1.72,1.37,1.37,0.8,0.613,23.4,2320.7,0.0
deficit_80,001,2023,92,2024-01-04,late,0.893,0.686,2.27,1.76,1.41,1.41,0.8,0.671,25.3,2346.0,0.0
deficit_80,001,2023,93,2024-01-05,late,0.875,0.675,2.76,2.1,1.68,1.68,0.8,0.704,26.7,2372.6,0.0
deficit_80,001,2023,94,2024-01-06,late,0.857,0.664,2.21,1.65,1.32,1.32,0.8,0.754,28.0,2400.7,0.0
deficit_80,001,2023,95,2024-01-07,late,0.839,0.654,2.11,1.54,1.23,1.23,0.8,0.9,32.3,2433.0,31399.0
deficit_80,001,2024,1,2024-10-05,initial,0.6,0.1,4.43,2.31,1.85,1.85,0.8,1.0,8.1,8.1,0.0
deficit_80,001,2024,2,2024-10-06,initial,0.6,0.106,4.29,2.23,1.79,1.79,0.8,1.0,8.5,16.6,0.0
deficit_80,001,2024,3,2024-10-07,initial,0.6,0.112,4.27,2.23,1.78,1.78,0.8,1.0,9.1,25.7,0.0
deficit_80,001,2024,4,2024-10-08,initial,0.6,0.118,4.27,2.22,1.78,1.78,0.8,1.0,9.5,35.2,0.0
deficit_80,001,2024,5,2024-10-09,initial,0.6,0.124,4.49,2.34,1.87,1.87,0.8,1.0,9.8,45.0,0.0
deficit_80,001,2024,6,2024-10-10,initial,0.6,0.13,4.2,2.18,1.75,1.75,0.8,1.0,10.3,55.3,0.0
deficit_80,001,2024,7,2024-10-11,initial,0.6,0.136,4.19,2.18,1.74,1.74,0.8,1.0,10.7,65.9,0.0
deficit_80,001,2024,8,2024-10-12,initial,0.6,0.141,3.84,2.0,1.6,1.6,0.8,1.0,11.2,77.2,0.0
deficit_80,001,2024,9,2024-10-13,initial,0.6,0.147,3.8,1.98,1.58,1.58,0.8,1.0,11.6,88.8,0.0
deficit_80,001,2024,10,2024-10-14,initial,0.6,0.153,3.96,2.06,1.65,1.65,0.8,1.0,11.8,100.6,0.0
deficit_80,001,2024,11,2024-10-15,initial,0.6,0.159,3.78,1.97,1.58,1.58,0.8,1.0,11.7,112.3,0.0
deficit_80,001,2024,12,2024-10-16,initial,0.6,0.165,3.95,2.06,1.64,1.64,0.8,1.0,12.2,124.4,0.0
deficit_80,001,2024,13,2024-10-17,initial,0.6,0.171,3.83,2.0,1.6,1.6,0.8,1.0,12.5,136.9,0.0
deficit_80,001,2024,14,2024-10-18,initial,0.6,0.177,3.45,1.8,1.44,1.44,0.8,1.0,12.8,149.8,0.0
deficit_80,001,2024,15,2024-10-19,initial,0.6,0.183,3.7,1.93,1.54,1.54,0.8,1.0,13.4,163.2,0.0
deficit_80,001,2024,16,2024-10-20,initial,0.6,0.189,3.94,2.05,1.64,1.64,0.8,1.0,13.6,176.8,0.0
deficit_80,001,2024,17,2024-10-21,initial,0.6,0.195,4.51,2.35,1.88,1.88,0.8,1.0,14.0,190.8,0.0
deficit_80,001,2024,18,2024-10-22,initial,0.6,0.201,3.92,2.04,1.63,1.63,0.8,1.0,14.7,205.5,0.0
deficit_80,001,2024,19,2024-10-23,initial,0.6,0.207,3.7,1.93,1.54,1.54,0.8,1.0,15.5,221.0,0.0
deficit_80,001,2024,20,2024-10-24,initial,0.6,0.212,3.7,1.93,1.54,1.54,0.8,1.0,15.5,236.5,0.0
deficit_80,001,2024,21,2024-10-25,development,0.6,0.212,3.79,1.97,1.58,1.58,0.8,1.0,15.1,251.6,0.0
deficit_80,001,2024,22,2024-10-26,development,0.614,0.231,3.96,2.11,1.69,1.69,0.8,1.0,15.9,267.4,0.0
deficit_80,001,2024,23,2024-10-27,development,0.628,0.25,3.69,2.01,1.61,1.61,0.8,1.0,16.6,284.0,0.0
deficit_80,001,2024,24,2024-10-28,development,0.641,0.268,3.47,1.93,1.55,1.55,0.8,1.0,16.8,300.8,0.0
deficit_80,001,2024,25,2024-10-29,development,0.655,0.287,3.27,1.86,1.49,1.49,0.8,1.0,17.7,318.6,0.0
deficit_80,001,2024,26,2024-10-30,development,0.669,0.305,3.27,1.9,1.52,1.52,0.8,1.0,19.6,338.1,0.0
deficit_80,001,2024,27,2024-10-31,development,0.683,0.324,3.1,1.84,1.47,1.47,0.8,1.0,22.2,360.3,0.0
deficit_80,001,2024,28,2024-11-01,development,0.697,0.342,2.8,1.7,1.36,1.36,0.8,1.0,23.1,383.4,0.0
deficit_80,001,2024,29,2024-11-02,development,0.71,0.361,3.09,1.9,1.52,1.52,0.8,1.0,23.5,406.9,0.0
deficit_80,001,2024,30,2024-11-03,development,0.724,0.379,3.17,2.0,1.6,1.6,0.8,1.0,24.9,431.8,0.0
deficit_80,001,2024,31,2024-11-04,development,0.738,0.398,2.92,1.87,1.5,1.5,0.8,0.992,25.5,457.3,0.0
deficit_80,001,2024,32,2024-11-05,development,0.752,0.416,3.28,2.14,1.71,1.71,0.8,1.0,27.1,484.4,0.0
deficit_80,001,2024,33,2024-11-06,development,0.766,0.435,3.09,2.05,1.64,1.64,0.8,1.0,27.7,512.1,0.0
deficit_80,001,2024,34,2024-11-07,development,0.779,0.453,2.82,1.91,1.53,1.53,0.8,1.0,27.4,539.4,0.0
deficit_80,001,2024,35,2024-11-08,development,0.793,0.472,3.09,2.13,1.7,1.7,0.8,1.0,29.6,569.0,0.0
deficit_80,001,2024,36,2024-11-09,development,0.807,0.491,2.7,1.89,1.51,1.51,0.8,1.0,30.1,599.1,0.0
deficit_80,001,2024,37,2024-11-10,development,0.821,0.509,3.17,2.26,1.81,1.81,0.8,1.0,30.8,629.9,0.0
deficit_80,001,2024,38,2024-11-11,development,0.834,0.528,3.27,2.37,1.9,1.9,0.8,0.947,31.5,661.4,0.0
deficit_80,001,2024,39,2024-11-12,development,0.848,0.546,2.91,2.14,1.71,1.71,0.8,1.0,33.5,694.9,0.0
deficit_80,001,2024,40,2024-11-13,development,0.862,0.565,3.3,2.47,1.98,1.98,0.8,1.0,34.4,729.4,0.0
deficit_80,001,2024,41,2024-11-14,development,0.876,0.583,3.38,2.57,2.05,2.05,0.8,1.0,33.9,763.2,0.0
deficit_80,001,2024,42,2024-11-15,development,0.89,0.602,2.99,2.31,1.85,1.85,0.8,1.0,35.6,798.8,0.0
deficit_80,001,2024,43,2024-11-16,development,0.903,0.62,2.94,2.31,1.85,1.85,0.8,0.973,37.1,835.8,0.0
deficit_80,001,2024,44,2024-11-17,development,0.917,0.639,3.12,2.48,1.99,1.99,0.8,1.0,39.1,874.9,0.0
deficit_80,001,2024,45,2024-11-18,development,0.931,0.657,2.92,2.37,1.89,1.89,0.8,0.846,33.3,908.2,0.0
deficit_80,001,2024,46,2024-11-19,development,0.945,0.676,2.88,2.37,1.9,1.9,0.8,0.83,34.1,942.3,0.0
deficit_80,001,2024,47,2024-11-20,development,0.959,0.694,2.95,2.46,1.97,1.97,0.8,0.904,37.6,979.9,0.0
