# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2015,35,2015-11-28,development,0.793,0.472,1.8,0.82,0.82,0.82,1.0,1.0,15.7,272.9,0.0
full_eto,001,2015,36,2015-11-29,development,0.807,0.491,1.7,0.79,0.79,0.79,1.0,0.921,13.9,286.9,0.0
full_eto,001,2015,37,2015-11-30,development,0.821,0.509,2.15,1.03,1.03,1.03,1.0,0.684,12.6,299.5,0.0
full_eto,001,2015,38,2015-12-01,development,0.834,0.528,2.01,0.98,0.98,0.98,1.0,0.538,7.7,307.2,0.0
full_eto,001,2015,39,2015-12-02,development,0.848,0.546,2.25,1.12,1.12,1.12,1.0,0.457,9.8,317.1,0.0
full_eto,001,2015,40,2015-12-03,development,0.862,0.565,2.21,1.12,1.12,1.12,1.0,0.479,10.5,327.5,0.0
full_eto,001,2015,41,2015-12-04,development,0.876,0.583,1.71,0.88,0.88,0.88,1.0,0.491,10.9,338.4,0.0
full_eto,001,2015,42,2015-12-05,development,0.89,0.602,2.19,1.14,1.14,1.14,1.0,0.416,9.3,347.7,0.0
full_eto,001,2015,43,2015-12-06,development,0.903,0.62,2.05,1.09,1.09,1.09,1.0,0.253,5.9,353.6,0.0
full_eto,001,2015,44,2015-12-07,development,0.917,0.639,1.8,0.97,0.97,0.97,1.0,0.358,9.0,362.7,0.0
full_eto,001,2015,45,2015-12-08,development,0.931,0.657,1.62,0.88,0.88,0.88,1.0,0.459,11.5,374.2,0.0
full_eto,001,2015,46,2015-12-09,development,0.945,0.676,1.65,0.91,0.91,0.91,1.0,0.439,11.5,385.7,0.0
full_eto,001,2015,47,2015-12-10,development,0.959,0.694,1.83,1.03,1.03,1.03,1.0,0.471,12.3,398.0,0.0
full_eto,001,2015,48,2015-12-11,development,0.972,0.713,2.1,1.2,1.2,1.2,1.0,0.363,9.6,407.6,0.0
full_eto,001,2015,49,2015-12-12,development,0.986,0.731,1.76,1.02,1.02,1.04,1.0,0.344,9.1,416.7,0.0
full_eto,001,2015,50,2015-12-13,development,1.0,0.75,1.42,0.84,0.84,0.92,1.0,0.127,2.3,419.1,0.0
full_eto,001,2015,51,2015-12-14,mid,1.0,0.75,1.94,1.15,1.15,1.15,1.0,0.221,5.6,424.6,0.0
full_eto,001,2015,52,2015-12-15,mid,1.0,0.75,1.52,0.89,0.89,0.89,1.0,0.348,9.7,434.3,0.0
full_eto,001,2015,53,2015-12-16,mid,1.0,0.75,1.4,0.82,0.82,0.82,1.0,0.411,11.2,445.5,0.0
full_eto,001,2015,54,2015-12-17,mid,1.0,0.75,1.71,1.01,1.01,1.01,1.0,0.293,7.8,453.3,0.0
full_eto,001,2015,55,2015-12-18,mid,1.0,0.75,1.52,0.89,0.89,0.89,1.0,0.186,4.8,458.1,0.0
full_eto,001,2015,56,2015-12-19,mid,1.0,0.75,1.62,0.95,0.95,0.95,1.0,0.26,7.0,465.1,0.0
full_eto,001,2015,57,2015-12-20,mid,1.0,0.75,1.79,1.05,1.05,1.05,1.0,0.271,7.4,472.5,0.0
full_eto,001,2015,58,2015-12-21,mid,1.0,0.75,1.64,0.96,0.96,0.96,1.0,0.37,10.1,482.6,0.0
full_eto,001,2015,59,2015-12-22,mid,1.0,0.75,1.77,1.04,1.04,1.04,1.0,0.388,10.2,492.8,0.0
full_eto,001,2015,60,2015-12-23,mid,1.0,0.75,1.99,1.17,1.17,1.17,1.0,0.377,9.6,502.4,0.0
full_eto,001,2015,61,2015-12-24,mid,1.0,0.75,1.88,1.11,1.11,1.12,1.0,0.282,6.6,509.0,0.0
full_eto,001,2015,62,2015-12-25,mid,1.0,0.75,1.52,0.89,0.89,0.89,1.0,0.308,8.5,517.5,0.0
full_eto,001,2015,63,2015-12-26,mid,1.0,0.75,1.44,0.84,0.84,0.84,1.0,0.394,11.2,528.7,0.0
full_eto,001,2015,64,2015-12-27,mid,1.0,0.75,1.39,0.81,0.81,0.81,1.0,0.464,12.9,541.6,0.0
full_eto,001,2015,65,2015-12-28,mid,1.0,0.75,1.61,0.94,0.94,0.94,1.0,0.509,14.2,555.9,0.0
full_eto,001,2015,66,2015-12-29,mid,1.0,0.75,1.43,0.83,0.83,0.83,1.0,0.445,5.6,561.5,0.0
full_eto,001,2015,67,2015-12-30,mid,1.0,0.75,1.91,1.13,1.13,1.13,1.0,0.261,6.5,568.0,0.0
full_eto,001,2015,68,2015-12-31,mid,1.0,0.75,1.45,0.86,0.86,0.86,1.0,0.17,3.7,571.6,0.0
full_eto,001,2015,69,2016-01-01,mid,1.0,0.75,1.72,1.03,1.03,1.03,1.0,0.0,0.0,571.6,0.0
full_eto,001,2015,70,2016-01-02,mid,1.0,0.75,1.64,0.98,0.98,0.98,1.0,0.0,0.0,571.6,0.0
full_eto,001,2015,71,2016-01-03,mid,1.0,0.75,1.58,0.94,0.94,0.94,1.0,0.048,1.4,573.0,0.0
full_eto,001,2015,72,2016-01-04,mid,1.0,0.75,1.69,1.0,1.0,1.0,1.0,0.227,6.5,579.5,0.0
full_eto,001,2015,73,2016-01-05,mid,1.0,0.75,1.65,0.97,0.97,0.97,1.0,0.282,8.1,587.6,0.0
full_eto,001,2015,74,2016-01-06,mid,1.0,0.75,1.87,1.09,1.09,1.09,1.0,0.463,13.2,600.8,0.0
full_eto,001,2015,75,2016-01-07,mid,1.0,0.75,1.59,0.92,0.92,0.92,1.0,0.576,14.6,615.4,0.0
full_eto,001,2015,76,2016-01-08,mid,1.0,0.75,1.81,1.07,1.07,1.07,1.0,0.224,4.6,620.0,0.0
full_eto,001,2015,77,2016-01-09,mid,1.0,0.75,1.95,1.15,1.15,1.15,1.0,0.257,6.2,626.3,0.0
full_eto,001,2015,78,2016-01-10,mid,1.0,0.75,1.57,0.92,0.92,0.92,1.0,0.317,9.4,635.6,0.0
full_eto,001,2015,79,2016-01-11,mid,1.0,0.75,1.64,0.96,0.96,0.96,1.0,0.434,12.3,648.0,0.0
full_eto,001,2015,80,2016-01-12,mid,1.0,0.75,1.93,1.13,1.13,1.13,1.0,0.467,13.9,661.8,0.0
full_eto,001,2015,81,2016-01-13,mid,1.0,0.75,1.45,0.84,0.84,0.84,1.0,0.48,14.2,676.0,0.0
full_eto,001,2015,82,2016-01-14,mid,1.0,0.75,2.14,1.26,1.26,1.26,1.0,0.465,13.8,689.9,0.0
full_eto,001,2015,83,2016-01-15,mid,1.0,0.75,1.65,0.97,0.97,0.97,1.0,0.309,9.3,699.1,0.0
full_eto,001,2015,84,2016-01-16,mid,1.0,0.75,1.3,0.76,0.76,0.76,1.0,0.409,12.4,711.5,0.0
full_eto,001,2015,85,2016-01-17,mid,1.0,0.75,1.49,0.87,0.87,0.87,1.0,0.525,16.0,727.6,0.0
full_eto,001,2015,86,2016-01-18,late,1.0,0.75,1.71,1.01,1.01,1.01,1.0,0.085,2.2,729.8,0.0
full_eto,001,2015,87,2016-01-19,late,0.982,0.739,1.63,0.96,0.96,0.96,1.0,0.0,0.0,729.8,0.0
full_eto,001,2015,88,2016-01-20,late,0.964,0.729,1.63,0.93,0.93,0.93,1.0,0.009,0.3,730.1,0.0
full_eto,001,2015,89,2016-01-21,late,0.946,0.718,1.61,0.89,0.89,0.89,1.0,0.315,7.3,737.3,0.0
full_eto,001,2015,90,2016-01-22,late,0.929,0.707,1.92,1.06,1.06,1.06,1.0,0.19,5.6,742.9,0.0
full_eto,001,2015,91,2016-01-23,late,0.911,0.696,2.0,1.08,1.08,1.08,1.0,0.156,4.3,747.2,0.0
full_eto,001,2015,92,2016-01-24,late,0.893,0.686,1.84,0.98,0.98,1.0,1.0,0.0,0.0,747.2,0.0
full_eto,001,2015,93,2016-01-25,late,0.875,0.675,1.6,0.84,0.84,0.85,1.0,0.0,0.0,747.2,0.0
full_eto,001,2015,94,2016-01-26,late,0.857,0.664,1.6,0.82,0.82,0.91,1.0,0.0,0.0,747.2,0.0
full_eto,001,2015,95,2016-01-27,late,0.839,0.654,1.38,0.69,0.69,0.76,1.0,0.0,0.0,747.2,20816.0
full_eto,001,2016,1,2016-10-25,initial,0.6,0.1,2.29,0.79,0.79,0.8,1.0,1.0,4.7,4.7,0.0
full_eto,001,2016,2,2016-10-26,initial,0.6,0.106,1.73,0.59,0.59,0.65,1.0,1.0,4.1,8.9,0.0
full_eto,001,2016,3,2016-10-27,initial,0.6,0.112,1.71,0.58,0.58,0.64,1.0,1.0,2.2,11.1,0.0
full_eto,001,2016,4,2016-10-28,initial,0.6,0.118,1.74,0.6,0.6,0.67,1.0,1.0,5.1,16.2,0.0
full_eto,001,2016,5,2016-10-29,initial,0.6,0.124,2.08,0.72,0.72,0.72,1.0,1.0,5.6,21.8,0.0
full_eto,001,2016,6,2016-10-30,initial,0.6,0.13,2.21,0.77,0.77,0.77,1.0,1.0,6.0,27.8,0.0
full_eto,001,2016,7,2016-10-31,initial,0.6,0.136,2.16,0.75,0.75,0.75,1.0,0.999,6.2,34.0,0.0
full_eto,001,2016,8,2016-11-01,initial,0.6,0.141,2.1,0.73,0.73,0.75,1.0,0.967,4.8,38.8,0.0
full_eto,001,2016,9,2016-11-02,initial,0.6,0.147,2.14,0.75,0.75,0.82,1.0,0.796,4.7,43.5,0.0
full_eto,001,2016,10,2016-11-03,initial,0.6,0.153,2.19,0.76,0.76,0.76,1.0,0.85,5.7,49.2,0.0
full_eto,001,2016,11,2016-11-04,initial,0.6,0.159,2.59,0.9,0.9,0.9,1.0,0.857,5.9,55.1,0.0
full_eto,001,2016,12,2016-11-05,initial,0.6,0.165,2.59,0.9,0.9,0.91,1.0,0.84,6.1,61.3,0.0
full_eto,001,2016,13,2016-11-06,initial,0.6,0.171,2.41,0.84,0.84,0.84,1.0,0.867,6.7,68.0,0.0
full_eto,001,2016,14,2016-11-07,initial,0.6,0.177,1.91,0.66,0.66,0.66,1.0,0.933,6.5,74.5,0.0
full_eto,001,2016,15,2016-11-08,initial,0.6,0.183,1.86,0.64,0.64,0.64,1.0,1.0,7.9,82.4,0.0
full_eto,001,2016,16,2016-11-09,initial,0.6,0.189,1.82,0.63,0.63,0.63,1.0,1.0,7.9,90.3,0.0
full_eto,001,2016,17,2016-11-10,initial,0.6,0.195,1.52,0.52,0.52,0.52,1.0,1.0,6.9,97.2,0.0
full_eto,001,2016,18,2016-11-11,initial,0.6,0.201,2.01,0.69,0.69,0.69,1.0,1.0,7.5,104.6,0.0
full_eto,001,2016,19,2016-11-12,initial,0.6,0.207,1.85,0.64,0.64,0.64,1.0,1.0,8.6,113.3,0.0
full_eto,001,2016,20,2016-11-13,initial,0.6,0.212,1.72,0.59,0.59,0.59,1.0,1.0,8.9,122.2,0.0
full_eto,001,2016,21,2016-11-14,development,0.6,0.212,1.65,0.57,0.57,0.57,1.0,1.0,8.7,130.9,0.0
full_eto,001,2016,22,2016-11-15,development,0.614,0.231,1.81,0.64,0.64,0.64,1.0,1.0,9.7,140.6,0.0
full_eto,001,2016,23,2016-11-16,development,0.628,0.25,2.3,0.84,0.84,0.84,1.0,0.903,8.8,149.4,0.0
full_eto,001,2016,24,2016-11-17,development,0.641,0.268,1.86,0.7,0.7,0.7,1.0,0.77,8.1,157.6,0.0
full_eto,001,2016,25,2016-11-18,development,0.655,0.287,1.57,0.6,0.6,0.6,1.0,0.834,9.2,166.7,0.0
full_eto,001,2016,26,2016-11-19,development,0.669,0.305,1.75,0.68,0.68,0.68,1.0,0.97,10.6,177.3,0.0
full_eto,001,2016,27,2016-11-20,development,0.683,0.324,1.61,0.63,0.63,0.63,1.0,1.0,9.6,186.9,0.0
full_eto,001,2016,28,2016-11-21,development,0.697,0.342,1.82,0.73,0.73,0.73,1.0,1.0,12.7,199.6,0.0
full_eto,001,2016,29,2016-11-22,development,0.71,0.361,1.58,0.65,0.65,0.71,1.0,1.0,11.7,211.3,0.0
full_eto,001,2016,30,2016-11-23,development,0.724,0.379,1.56,0.65,0.65,0.71,1.0,0.93,9.1,220.3,0.0
full_eto,001,2016,31,2016-11-24,development,0.738,0.398,1.5,0.64,0.64,0.64,1.0,0.834,12.6,233.0,0.0
full_eto,001,2016,32,2016-11-25,development,0.752,0.416,1.73,0.76,0.76,0.76,1.0,0.668,10.7,243.7,0.0
full_eto,001,2016,33,2016-11-26,development,0.766,0.435,1.46,0.65,0.65,0.65,1.0,0.613,9.8,253.4,0.0
full_eto,001,2016,34,2016-11-27,development,0.779,0.453,1.37,0.62,0.62,0.62,1.0,0.701,11.9,265.4,0.0
full_eto,001,2016,35,2016-11-28,development,0.793,0.472,1.33,0.61,0.61,0.61,1.0,0.761,13.1,278.5,0.0
full_eto,001,2016,36,2016-11-29,development,0.807,0.491,1.14,0.52,0.52,0.58,1.0,0.85,10.2,288.7,0.0
full_eto,001,2016,37,2016-11-30,development,0.821,0.509,1.79,0.85,0.85,0.93,1.0,0.866,14.6,303.3,0.0
full_eto,001,2016,38,2016-12-01,development,0.834,0.528,2.22,1.09,1.09,1.2,1.0,0.461,6.2,309.5,0.0
full_eto,001,2016,39,2016-12-02,development,0.848,0.546,1.65,0.83,0.83,0.91,1.0,0.229,3.7,313.1,0.0
full_eto,001,2016,40,2016-12-03,development,0.862,0.565,1.61,0.81,0.81,0.81,1.0,0.314,6.4,319.5,0.0
full_eto,001,2016,41,2016-12-04,development,0.876,0.583,1.45,0.74,0.74,0.74,1.0,0.509,7.8,327.3,0.0
full_eto,001,2016,42,2016-12-05,development,0.89,0.602,2.02,1.05,1.05,1.05,1.0,0.57,12.8,340.1,0.0
full_eto,001,2016,43,2016-12-06,development,0.903,0.62,1.82,0.96,0.96,0.96,1.0,0.515,11.8,351.9,0.0
full_eto,001,2016,44,2016-12-07,development,0.917,0.639,1.88,1.0,1.0,1.0,1.0,0.621,14.5,366.4,0.0
full_eto,001,2016,45,2016-12-08,development,0.931,0.657,2.13,1.16,1.16,1.16,1.0,0.583,13.8,380.2,0.0
full_eto,001,2016,46,2016-12-09,development,0.945,0.676,1.75,0.97,0.97,0.97,1.0,0.423,10.7,390.9,0.0
full_eto,001,2016,47,2016-12-10,development,0.959,0.694,1.84,1.04,1.04,1.04,1.0,0.356,9.4,400.3,0.0
full_eto,001,2016,48,2016-12-11,development,0.972,0.713,1.62,0.92,0.92,0.92,1.0,0.384,10.0,410.3,0.0
full_eto,001,2016,49,2016-12-12,development,0.986,0.731,1.59,0.92,0.92,0.92,1.0,0.448,12.4,422.7,0.0
full_eto,001,2016,50,2016-12-13,development,1.0,0.75,2.08,1.22,1.22,1.22,1.0,0.397,10.7,433.4,0.0
full_eto,001,2016,51,2016-12-14,mid,1.0,0.75,2.02,1.21,1.21,1.24,1.0,0.138,3.0,436.4,0.0
full_eto,001,2016,52,2016-12-15,mid,1.0,0.75,1.79,1.06,1.06,1.06,1.0,0.0,0.0,436.4,0.0
full_eto,001,2016,53,2016-12-16,mid,1.0,0.75,1.5,0.88,0.88,0.88,1.0,0.222,6.0,442.4,0.0
full_eto,001,2016,54,2016-12-17,mid,1.0,0.75,1.76,1.03,1.03,1.03,1.0,0.388,10.3,452.6,0.0
full_eto,001,2016,55,2016-12-18,mid,1.0,0.75,1.78,1.04,1.04,1.04,1.0,0.441,11.6,464.2,0.0
full_eto,001,2016,56,2016-12-19,mid,1.0,0.75,1.84,1.09,1.09,1.09,1.0,0.169,4.7,468.9,0.0
full_eto,001,2016,57,2016-12-20,mid,1.0,0.75,1.82,1.08,1.08,1.08,1.0,0.093,2.6,471.6,0.0
full_eto,001,2016,58,2016-12-21,mid,1.0,0.75,1.46,0.86,0.86,0.86,1.0,0.168,4.7,476.3,0.0
full_eto,001,2016,59,2016-12-22,mid,1.0,0.75,1.71,1.0,1.0,1.0,1.0,0.278,7.2,483.5,0.0
full_eto,001,2016,60,2016-12-23,mid,1.0,0.75,1.39,0.81,0.81,0.89,1.0,0.326,4.9,488.5,0.0
full_eto,001,2016,61,2016-12-24,mid,1.0,0.75,1.67,0.99,0.99,1.09,1.0,0.116,1.5,490.0,0.0
full_eto,001,2016,62,2016-12-25,mid,1.0,0.75,1.83,1.09,1.09,1.09,1.0,0.0,0.0,490.0,0.0
full_eto,001,2016,63,2016-12-26,mid,1.0,0.75,1.57,0.93,0.93,0.93,1.0,0.02,0.5,490.5,0.0
full_eto,001,2016,64,2016-12-27,mid,1.0,0.75,1.74,1.04,1.04,1.04,1.0,0.0,0.0,490.5,0.0
full_eto,001,2016,65,2016-12-28,mid,1.0,0.75,1.39,0.82,0.82,0.82,1.0,0.0,0.0,490.5,0.0
full_eto,001,2016,66,2016-12-29,mid,1.0,0.75,1.71,1.01,1.01,1.01,1.0,0.037,1.0,491.5,0.0
full_eto,001,2016,67,2016-12-30,mid,1.0,0.75,1.57,0.93,0.93,0.93,1.0,0.045,1.3,492.8,0.0
full_eto,001,2016,68,2016-12-31,mid,1.0,0.75,1.63,0.97,0.97,0.97,1.0,0.014,0.4,493.2,0.0
full_eto,001,2016,69,2017-01-01,mid,1.0,0.75,1.53,0.91,0.91,0.91,1.0,0.043,0.8,493.9,0.0
full_eto,001,2016,70,2017-01-02,mid,1.0,0.75,1.97,1.17,1.17,1.17,1.0,0.061,1.7,495.6,0.0
full_eto,001,2016,71,2017-01-03,mid,1.0,0.75,1.67,0.99,0.99,0.99,1.0,0.012,0.3,495.9,0.0
full_eto,001,2016,72,2017-01-04,mid,1.0,0.75,2.09,1.24,1.24,1.24,1.0,0.089,2.6,498.5,0.0
full_eto,001,2016,73,2017-01-05,mid,1.0,0.75,1.35,0.79,0.79,0.79,1.0,0.18,4.2,502.6,0.0
full_eto,001,2016,74,2017-01-06,mid,1.0,0.75,1.25,0.73,0.73,0.73,1.0,0.345,9.8,512.4,0.0
full_eto,001,2016,75,2017-01-07,mid,1.0,0.75,1.86,1.1,1.1,1.1,1.0,0.118,3.3,515.8,0.0
full_eto,001,2016,76,2017-01-08,mid,1.0,0.75,1.78,1.07,1.07,1.07,1.0,0.0,0.0,515.8,0.0
full_eto,001,2016,77,2017-01-09,mid,1.0,0.75,1.54,0.92,0.92,0.92,1.0,0.0,0.0,515.8,0.0
full_eto,001,2016,78,2017-01-10,mid,1.0,0.75,1.16,0.68,0.68,0.68,1.0,0.0,0.0,515.8,0.0
full_eto,001,2016,79,2017-01-11,mid,1.0,0.75,1.57,0.93,0.93,0.93,1.0,0.116,3.3,519.1,0.0
full_eto,001,2016,80,2017-01-12,mid,1.0,0.75,1.74,1.02,1.02,1.02,1.0,0.32,7.1,526.2,0.0
full_eto,001,2016,81,2017-01-13,mid,1.0,0.75,1.82,1.08,1.08,1.08,1.0,0.289,8.1,534.3,0.0
full_eto,001,2016,82,2017-01-14,mid,1.0,0.75,1.49,0.86,0.86,0.86,1.0,0.496,10.7,545.0,0.0
full_eto,001,2016,83,2017-01-15,mid,1.0,0.75,2.04,1.2,1.2,1.2,1.0,0.367,10.7,555.7,0.0
full_eto,001,2016,84,2017-01-16,mid,1.0,0.75,1.36,0.79,0.79,0.79,1.0,0.372,10.1,565.8,0.0
full_eto,001,2016,85,2017-01-17,mid,1.0,0.75,1.13,0.65,0.65,0.65,1.0,0.48,10.7,576.5,0.0
full_eto,001,2016,86,2017-01-18,late,1.0,0.75,1.43,0.83,0.83,0.83,1.0,0.409,8.3,584.8,0.0
full_eto,001,2016,87,2017-01-19,late,0.982,0.739,1.85,1.07,1.07,1.07,1.0,0.315,9.5,594.3,0.0
full_eto,001,2016,88,2017-01-20,late,0.964,0.729,1.65,0.93,0.93,0.93,1.0,0.356,8.2,602.5,0.0
full_eto,001,2016,89,2017-01-21,late,0.946,0.718,1.96,1.09,1.09,1.09,1.0,0.376,11.3,613.8,0.0
full_eto,001,2016,90,2017-01-22,late,0.929,0.707,1.59,0.87,0.87,0.87,1.0,0.336,9.7,623.5,0.0
full_eto,001,2016,91,2017-01-23,late,0.911,0.696,1.6,0.85,0.85,0.85,1.0,0.396,11.5,635.0,0.0
full_eto,001,2016,92,2017-01-24,late,0.893,0.686,1.48,0.77,0.77,0.77,1.0,0.527,12.7,647.8,0.0
full_eto,001,2016,93,2017-01-25,late,0.875,0.675,1.39,0.7,0.7,0.7,1.0,0.722,13.9,661.7,0.0
full_eto,001,2016,94,2017-01-26,late,0.857,0.664,1.68,0.85,0.85,0.89,1.0,0.268,3.2,664.8,0.0
full_eto,001,2016,95,2017-01-27,late,0.839,0.654,1.94,0.97,0.97,0.97,1.0,0.08,2.0,666.9,20694.0
full_eto,001,2017,1,2017-10-25,initial,0.6,0.1,2.15,0.75,0.75,0.75,1.0,0.992,4.8,4.8,0.0
full_eto,001,2017,2,2017-10-26,initial,0.6,0.106,2.21,0.77,0.77,0.77,1.0,1.0,5.1,9.9,0.0
full_eto,001,2017,3,2017-10-27,initial,0.6,0.112,2.65,0.92,0.92,0.92,1.0,1.0,5.1,15.0,0.0
full_eto,001,2017,4,2017-10-28,initial,0.6,0.118,2.6,0.91,0.91,0.91,1.0,1.0,5.3,20.3,0.0
full_eto,001,2017,5,2017-10-29,initial,0.6,0.124,2.4,0.84,0.84,0.84,1.0,0.882,5.3,25.6,0.0
full_eto,001,2017,6,2017-10-30,initial,0.6,0.13,2.53,0.88,0.88,0.88,1.0,0.866,5.4,31.0,0.0
full_eto,001,2017,7,2017-10-31,initial,0.6,0.136,2.43,0.85,0.85,0.85,1.0,0.9,5.9,36.9,0.0
full_eto,001,2017,8,2017-11-01,initial,0.6,0.141,2.36,0.82,0.82,0.82,1.0,0.829,5.5,42.3,0.0
full_eto,001,2017,9,2017-11-02,initial,0.6,0.147,2.49,0.87,0.87,0.87,1.0,0.794,5.5,47.8,0.0
full_eto,001,2017,10,2017-11-03,initial,0.6,0.153,2.38,0.84,0.84,0.84,1.0,0.69,4.7,52.5,0.0
full_eto,001,2017,11,2017-11-04,initial,0.6,0.159,2.14,0.75,0.75,0.75,1.0,0.655,4.8,57.3,0.0
full_eto,001,2017,12,2017-11-05,initial,0.6,0.165,2.22,0.78,0.78,0.78,1.0,0.773,5.8,63.0,0.0
full_eto,001,2017,13,2017-11-06,initial,0.6,0.171,1.95,0.68,0.68,0.68,1.0,0.755,6.0,69.0,0.0
full_eto,001,2017,14,2017-11-07,initial,0.6,0.177,2.04,0.71,0.71,0.71,1.0,0.781,6.2,75.2,0.0
full_eto,001,2017,15,2017-11-08,initial,0.6,0.183,2.39,0.84,0.84,0.84,1.0,0.777,6.2,81.3,0.0
full_eto,001,2017,16,2017-11-09,initial,0.6,0.189,2.12,0.74,0.74,0.74,1.0,0.764,6.2,87.5,0.0
full_eto,001,2017,17,2017-11-10,initial,0.6,0.195,2.22,0.78,0.78,0.78,1.0,0.772,6.2,93.7,0.0
full_eto,001,2017,18,2017-11-11,initial,0.6,0.201,2.01,0.7,0.7,0.7,1.0,0.723,6.1,99.8,0.0
full_eto,001,2017,19,2017-11-12,initial,0.6,0.207,1.76,0.61,0.61,0.61,1.0,0.928,7.9,107.7,0.0
full_eto,001,2017,20,2017-11-13,initial,0.6,0.212,1.85,0.64,0.64,0.64,1.0,1.0,9.1,116.8,0.0
full_eto,001,2017,21,2017-11-14,development,0.6,0.212,2.18,0.76,0.76,0.76,1.0,0.889,8.0,124.8,0.0
full_eto,001,2017,22,2017-11-15,development,0.614,0.231,2.27,0.81,0.81,0.81,1.0,0.945,9.4,134.2,0.0
full_eto,001,2017,23,2017-11-16,development,0.628,0.25,1.85,0.67,0.67,0.67,1.0,0.963,8.4,142.6,0.0
full_eto,001,2017,24,2017-11-17,development,0.641,0.268,1.56,0.58,0.58,0.58,1.0,1.0,9.8,152.4,0.0
full_eto,001,2017,25,2017-11-18,development,0.655,0.287,1.34,0.5,0.5,0.55,1.0,1.0,7.7,160.2,0.0
full_eto,001,2017,26,2017-11-19,development,0.669,0.305,1.77,0.69,0.69,0.75,1.0,0.884,10.1,170.2,0.0
full_eto,001,2017,27,2017-11-20,development,0.683,0.324,2.06,0.82,0.82,0.84,1.0,0.703,7.7,178.0,0.0
full_eto,001,2017,28,2017-11-21,development,0.697,0.342,2.27,0.93,0.93,0.95,1.0,0.563,7.6,185.6,0.0
full_eto,001,2017,29,2017-11-22,development,0.71,0.361,2.22,0.93,0.93,0.93,1.0,0.423,6.2,191.8,0.0
full_eto,001,2017,30,2017-11-23,development,0.724,0.379,2.06,0.88,0.88,0.88,1.0,0.354,5.5,197.3,0.0
full_eto,001,2017,31,2017-11-24,development,0.738,0.398,1.75,0.76,0.76,0.76,1.0,0.456,7.3,204.6,0.0
full_eto,001,2017,32,2017-11-25,development,0.752,0.416,1.65,0.72,0.72,0.72,1.0,0.668,9.9,214.5,0.0
full_eto,001,2017,33,2017-11-26,development,0.766,0.435,2.12,0.96,0.96,0.96,1.0,0.534,9.2,223.7,0.0
full_eto,001,2017,34,2017-11-27,development,0.779,0.453,2.03,0.93,0.93,0.93,1.0,0.496,8.7,232.5,0.0
full_eto,001,2017,35,2017-11-28,development,0.793,0.472,1.75,0.81,0.81,0.81,1.0,0.619,11.3,243.8,0.0
full_eto,001,2017,36,2017-11-29,development,0.807,0.491,2.15,1.02,1.02,1.02,1.0,0.651,12.0,255.8,0.0
full_eto,001,2017,37,2017-11-30,development,0.821,0.509,1.9,0.91,0.91,0.91,1.0,0.588,11.3,267.1,0.0
full_eto,001,2017,38,2017-12-01,development,0.834,0.528,1.83,0.89,0.89,0.89,1.0,0.698,13.7,280.7,0.0
full_eto,001,2017,39,2017-12-02,development,0.848,0.546,1.78,0.88,0.88,0.88,1.0,0.81,16.1,296.8,0.0
full_eto,001,2017,40,2017-12-03,development,0.862,0.565,1.6,0.79,0.79,0.79,1.0,0.898,19.1,315.9,0.0
full_eto,001,2017,41,2017-12-04,development,0.876,0.583,1.62,0.82,0.82,0.82,1.0,0.883,18.9,334.8,0.0
full_eto,001,2017,42,2017-12-05,development,0.89,0.602,1.6,0.82,0.82,0.82,1.0,0.802,15.1,349.9,0.0
