# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2021,26,2021-05-06,development,0.669,0.305,5.99,3.47,3.47,3.47,1.0,1.0,40.7,586.2,0.0
full_eto,001,2021,27,2021-05-07,development,0.683,0.324,5.5,3.25,3.25,3.25,1.0,1.0,42.4,628.6,0.0
full_eto,001,2021,28,2021-05-08,development,0.697,0.342,6.62,3.99,3.99,3.99,1.0,1.0,47.2,675.8,0.0
full_eto,001,2021,29,2021-05-09,development,0.71,0.361,5.44,3.34,3.34,3.34,1.0,0.791,38.5,714.3,0.0
full_eto,001,2021,30,2021-05-10,development,0.724,0.379,5.03,3.14,3.14,3.14,1.0,0.902,35.5,749.8,0.0
full_eto,001,2021,31,2021-05-11,development,0.738,0.398,5.26,3.36,3.36,3.36,1.0,1.0,50.5,800.3,0.0
full_eto,001,2021,32,2021-05-12,development,0.752,0.416,5.12,3.34,3.34,3.34,1.0,1.0,57.6,857.9,0.0
full_eto,001,2021,33,2021-05-13,development,0.766,0.435,5.26,3.5,3.5,3.5,1.0,1.0,60.9,918.8,0.0
full_eto,001,2021,34,2021-05-14,development,0.779,0.453,6.53,4.41,4.41,4.41,1.0,1.0,65.8,984.6,0.0
full_eto,001,2021,35,2021-05-15,development,0.793,0.472,6.17,4.25,4.25,4.25,1.0,1.0,68.3,1052.9,0.0
full_eto,001,2021,36,2021-05-16,development,0.807,0.491,6.26,4.38,4.38,4.38,1.0,1.0,70.4,1123.3,0.0
full_eto,001,2021,37,2021-05-17,development,0.821,0.509,5.28,3.76,3.76,3.76,1.0,1.0,70.9,1194.2,0.0
full_eto,001,2021,38,2021-05-18,development,0.834,0.528,5.49,3.98,3.98,3.98,1.0,1.0,74.3,1268.4,0.0
full_eto,001,2021,39,2021-05-19,development,0.848,0.546,6.17,4.54,4.54,4.54,1.0,1.0,76.2,1344.6,0.0
full_eto,001,2021,40,2021-05-20,development,0.862,0.565,6.24,4.67,4.67,4.67,1.0,1.0,75.2,1419.8,0.0
full_eto,001,2021,41,2021-05-21,development,0.876,0.583,6.15,4.67,4.67,4.67,1.0,1.0,79.1,1498.9,0.0
full_eto,001,2021,42,2021-05-22,development,0.89,0.602,5.47,4.23,4.23,4.23,1.0,1.0,85.3,1584.2,0.0
full_eto,001,2021,43,2021-05-23,development,0.903,0.62,5.49,4.32,4.32,4.32,1.0,1.0,90.0,1674.2,0.0
full_eto,001,2021,44,2021-05-24,development,0.917,0.639,5.6,4.45,4.45,4.45,1.0,1.0,90.9,1765.1,0.0
full_eto,001,2021,45,2021-05-25,development,0.931,0.657,5.12,4.13,4.13,4.13,1.0,1.0,95.6,1860.7,0.0
full_eto,001,2021,46,2021-05-26,development,0.945,0.676,5.31,4.34,4.34,4.34,1.0,1.0,96.7,1957.4,0.0
full_eto,001,2021,47,2021-05-27,development,0.959,0.694,5.79,4.81,4.81,4.81,1.0,1.0,99.4,2056.8,0.0
full_eto,001,2021,48,2021-05-28,development,0.972,0.713,6.04,5.09,5.09,5.09,1.0,1.0,101.8,2158.6,0.0
full_eto,001,2021,49,2021-05-29,development,0.986,0.731,5.94,5.08,5.08,5.08,1.0,1.0,101.2,2259.8,0.0
full_eto,001,2021,50,2021-05-30,development,1.0,0.75,5.55,4.8,4.8,4.8,1.0,1.0,96.6,2356.4,0.0
full_eto,001,2021,51,2021-05-31,mid,1.0,0.75,6.18,5.35,5.35,5.35,1.0,0.826,84.9,2441.3,0.0
full_eto,001,2021,52,2021-06-01,mid,1.0,0.75,6.16,5.34,5.34,5.34,1.0,1.0,105.2,2546.5,0.0
full_eto,001,2021,53,2021-06-02,mid,1.0,0.75,6.29,5.46,5.46,5.46,1.0,1.0,106.5,2653.0,0.0
full_eto,001,2021,54,2021-06-03,mid,1.0,0.75,6.95,6.03,6.03,6.03,1.0,1.0,105.2,2758.2,0.0
full_eto,001,2021,55,2021-06-04,mid,1.0,0.75,6.31,5.49,5.49,5.49,1.0,1.0,107.3,2865.5,0.0
full_eto,001,2021,56,2021-06-05,mid,1.0,0.75,6.06,5.27,5.27,5.27,1.0,1.0,107.7,2973.2,0.0
full_eto,001,2021,57,2021-06-06,mid,1.0,0.75,5.82,5.06,5.06,5.06,1.0,1.0,107.1,3080.3,0.0
full_eto,001,2021,58,2021-06-07,mid,1.0,0.75,6.16,5.35,5.35,5.35,1.0,1.0,109.6,3190.0,0.0
full_eto,001,2021,59,2021-06-08,mid,1.0,0.75,6.33,5.5,5.5,5.5,1.0,1.0,107.9,3297.9,0.0
full_eto,001,2021,60,2021-06-09,mid,1.0,0.75,6.69,5.79,5.79,5.79,1.0,1.0,107.7,3405.6,0.0
full_eto,001,2021,61,2021-06-10,mid,1.0,0.75,5.87,5.08,5.08,5.08,1.0,1.0,105.6,3511.1,0.0
full_eto,001,2021,62,2021-06-11,mid,1.0,0.75,6.04,5.23,5.23,5.23,1.0,1.0,105.9,3617.1,0.0
full_eto,001,2021,63,2021-06-12,mid,1.0,0.75,5.48,4.74,4.74,4.74,1.0,0.947,100.7,3717.8,0.0
full_eto,001,2021,64,2021-06-13,mid,1.0,0.75,5.92,5.13,5.13,5.13,1.0,1.0,104.8,3822.5,0.0
full_eto,001,2021,65,2021-06-14,mid,1.0,0.75,5.6,4.87,4.87,4.87,1.0,1.0,100.9,3923.4,0.0
full_eto,001,2021,66,2021-06-15,mid,1.0,0.75,5.95,5.17,5.17,5.17,1.0,1.0,108.9,4032.3,0.0
full_eto,001,2021,67,2021-06-16,mid,1.0,0.75,6.09,5.29,5.29,5.29,1.0,1.0,108.1,4140.4,0.0
full_eto,001,2021,68,2021-06-17,mid,1.0,0.75,5.6,4.87,4.87,4.87,1.0,1.0,108.1,4248.5,0.0
full_eto,001,2021,69,2021-06-18,mid,1.0,0.75,5.85,5.07,5.07,5.07,1.0,1.0,107.1,4355.6,0.0
full_eto,001,2021,70,2021-06-19,mid,1.0,0.75,6.37,5.53,5.53,5.53,1.0,1.0,108.1,4463.7,0.0
full_eto,001,2021,71,2021-06-20,mid,1.0,0.75,6.36,5.52,5.52,5.52,1.0,1.0,109.3,4572.9,0.0
full_eto,001,2021,72,2021-06-21,mid,1.0,0.75,5.39,4.66,4.66,4.66,1.0,1.0,107.1,4680.0,0.0
full_eto,001,2021,73,2021-06-22,mid,1.0,0.75,5.87,5.09,5.09,5.09,1.0,1.0,106.5,4786.6,0.0
full_eto,001,2021,74,2021-06-23,mid,1.0,0.75,5.83,5.06,5.06,5.06,1.0,1.0,105.6,4892.1,0.0
full_eto,001,2021,75,2021-06-24,mid,1.0,0.75,6.47,5.61,5.61,5.61,1.0,1.0,106.7,4998.9,0.0
full_eto,001,2021,76,2021-06-25,mid,1.0,0.75,6.02,5.22,5.22,5.22,1.0,1.0,107.3,5106.2,0.0
full_eto,001,2021,77,2021-06-26,mid,1.0,0.75,5.3,4.59,4.59,4.59,1.0,1.0,106.3,5212.5,0.0
full_eto,001,2021,78,2021-06-27,mid,1.0,0.75,5.94,5.14,5.14,5.14,1.0,1.0,108.1,5320.6,0.0
full_eto,001,2021,79,2021-06-28,mid,1.0,0.75,6.04,5.23,5.23,5.23,1.0,1.0,108.3,5428.9,0.0
full_eto,001,2021,80,2021-06-29,mid,1.0,0.75,5.96,5.17,5.17,5.17,1.0,1.0,107.7,5536.6,0.0
full_eto,001,2021,81,2021-06-30,mid,1.0,0.75,6.21,5.38,5.38,5.38,1.0,1.0,105.8,5642.3,0.0
full_eto,001,2021,82,2021-07-01,mid,1.0,0.75,6.29,5.45,5.45,5.45,1.0,0.921,97.0,5739.3,0.0
full_eto,001,2021,83,2021-07-02,mid,1.0,0.75,6.53,5.65,5.65,5.65,1.0,0.955,100.4,5839.8,0.0
full_eto,001,2021,84,2021-07-03,mid,1.0,0.75,6.65,5.75,5.75,5.75,1.0,0.808,86.4,5926.2,0.0
full_eto,001,2021,85,2021-07-04,mid,1.0,0.75,6.08,5.27,5.27,5.27,1.0,1.0,108.1,6034.3,38815.0
full_eto,001,2022,1,2022-04-11,initial,0.6,0.1,4.64,2.42,2.42,2.42,1.0,1.0,11.7,11.7,0.0
full_eto,001,2022,2,2022-04-12,initial,0.6,0.106,4.34,2.27,2.27,2.27,1.0,0.823,11.4,23.1,0.0
full_eto,001,2022,3,2022-04-13,initial,0.6,0.112,4.64,2.42,2.42,2.42,1.0,0.828,12.2,35.3,0.0
full_eto,001,2022,4,2022-04-14,initial,0.6,0.118,5.28,2.76,2.76,2.76,1.0,0.995,15.4,50.6,0.0
full_eto,001,2022,5,2022-04-15,initial,0.6,0.124,4.68,2.44,2.44,2.44,1.0,0.937,14.9,65.5,0.0
full_eto,001,2022,6,2022-04-16,initial,0.6,0.13,4.76,2.48,2.48,2.48,1.0,1.0,15.7,81.2,0.0
full_eto,001,2022,7,2022-04-17,initial,0.6,0.136,4.21,2.19,2.19,2.19,1.0,1.0,16.3,97.5,0.0
full_eto,001,2022,8,2022-04-18,initial,0.6,0.141,4.17,2.17,2.17,2.17,1.0,1.0,13.9,111.4,0.0
full_eto,001,2022,9,2022-04-19,initial,0.6,0.147,4.26,2.23,2.23,2.23,1.0,1.0,14.1,125.4,0.0
full_eto,001,2022,10,2022-04-20,initial,0.6,0.153,4.99,2.61,2.61,2.61,1.0,0.891,18.6,144.1,0.0
full_eto,001,2022,11,2022-04-21,initial,0.6,0.159,4.8,2.5,2.5,2.5,1.0,0.94,20.1,164.1,0.0
full_eto,001,2022,12,2022-04-22,initial,0.6,0.165,4.3,2.24,2.24,2.24,1.0,1.0,18.7,182.8,0.0
full_eto,001,2022,13,2022-04-23,initial,0.6,0.171,4.85,2.53,2.53,2.53,1.0,1.0,22.2,205.0,0.0
full_eto,001,2022,14,2022-04-24,initial,0.6,0.177,4.41,2.3,2.3,2.3,1.0,0.998,22.4,227.4,0.0
full_eto,001,2022,15,2022-04-25,initial,0.6,0.183,4.09,2.13,2.13,2.13,1.0,1.0,20.5,247.9,0.0
full_eto,001,2022,16,2022-04-26,initial,0.6,0.189,4.38,2.27,2.27,2.27,1.0,1.0,22.5,270.3,0.0
full_eto,001,2022,17,2022-04-27,initial,0.6,0.195,4.6,2.39,2.39,2.39,1.0,1.0,23.4,293.7,0.0
full_eto,001,2022,18,2022-04-28,initial,0.6,0.201,4.81,2.5,2.5,2.5,1.0,1.0,26.0,319.7,0.0
full_eto,001,2022,19,2022-04-29,initial,0.6,0.207,4.4,2.29,2.29,2.29,1.0,1.0,26.1,345.8,0.0
full_eto,001,2022,20,2022-04-30,initial,0.6,0.212,5.39,2.8,2.8,2.8,1.0,1.0,26.2,372.0,0.0
full_eto,001,2022,21,2022-05-01,development,0.6,0.212,5.38,2.81,2.81,2.81,1.0,1.0,29.1,401.0,0.0
full_eto,001,2022,22,2022-05-02,development,0.614,0.231,4.45,2.36,2.36,2.36,1.0,1.0,29.6,430.7,0.0
full_eto,001,2022,23,2022-05-03,development,0.628,0.25,4.62,2.51,2.51,2.51,1.0,1.0,32.0,462.7,0.0
full_eto,001,2022,24,2022-05-04,development,0.641,0.268,4.56,2.55,2.55,2.55,1.0,1.0,33.7,496.4,0.0
full_eto,001,2022,25,2022-05-05,development,0.655,0.287,4.97,2.84,2.84,2.84,1.0,1.0,39.1,535.5,0.0
full_eto,001,2022,26,2022-05-06,development,0.669,0.305,5.36,3.12,3.12,3.12,1.0,0.907,38.4,573.9,0.0
full_eto,001,2022,27,2022-05-07,development,0.683,0.324,4.78,2.84,2.84,2.84,1.0,0.948,42.7,616.6,0.0
full_eto,001,2022,28,2022-05-08,development,0.697,0.342,4.55,2.75,2.75,2.75,1.0,1.0,44.6,661.2,0.0
full_eto,001,2022,29,2022-05-09,development,0.71,0.361,4.42,2.72,2.72,2.72,1.0,1.0,45.6,706.8,0.0
full_eto,001,2022,30,2022-05-10,development,0.724,0.379,5.07,3.19,3.19,3.19,1.0,1.0,51.5,758.4,0.0
full_eto,001,2022,31,2022-05-11,development,0.738,0.398,5.43,3.48,3.48,3.48,1.0,1.0,53.9,812.3,0.0
full_eto,001,2022,32,2022-05-12,development,0.752,0.416,4.77,3.11,3.11,3.11,1.0,1.0,52.0,864.3,0.0
full_eto,001,2022,33,2022-05-13,development,0.766,0.435,4.32,2.86,2.86,2.86,1.0,1.0,50.7,915.0,0.0
full_eto,001,2022,34,2022-05-14,development,0.779,0.453,5.16,3.47,3.47,3.47,1.0,1.0,56.1,971.1,0.0
full_eto,001,2022,35,2022-05-15,development,0.793,0.472,5.29,3.65,3.65,3.65,1.0,1.0,53.2,1024.3,0.0
full_eto,001,2022,36,2022-05-16,development,0.807,0.491,5.45,3.82,3.82,3.82,1.0,1.0,59.6,1083.9,0.0
full_eto,001,2022,37,2022-05-17,development,0.821,0.509,5.48,3.9,3.9,3.9,1.0,1.0,57.3,1141.2,0.0
full_eto,001,2022,38,2022-05-18,development,0.834,0.528,5.75,4.16,4.16,4.16,1.0,1.0,72.3,1213.5,0.0
full_eto,001,2022,39,2022-05-19,development,0.848,0.546,5.75,4.22,4.22,4.22,1.0,1.0,69.5,1283.1,0.0
full_eto,001,2022,40,2022-05-20,development,0.862,0.565,5.16,3.85,3.85,3.85,1.0,1.0,60.2,1343.2,0.0
full_eto,001,2022,41,2022-05-21,development,0.876,0.583,5.26,4.0,4.0,4.0,1.0,1.0,68.3,1411.5,0.0
full_eto,001,2022,42,2022-05-22,development,0.89,0.602,4.96,3.84,3.84,3.84,1.0,1.0,70.5,1482.0,0.0
full_eto,001,2022,43,2022-05-23,development,0.903,0.62,5.85,4.59,4.59,4.59,1.0,1.0,89.2,1571.3,0.0
full_eto,001,2022,44,2022-05-24,development,0.917,0.639,5.39,4.29,4.29,4.29,1.0,1.0,92.1,1663.3,0.0
full_eto,001,2022,45,2022-05-25,development,0.931,0.657,5.96,4.81,4.81,4.81,1.0,1.0,90.8,1754.1,0.0
full_eto,001,2022,46,2022-05-26,development,0.945,0.676,6.46,5.28,5.28,5.28,1.0,1.0,83.6,1837.7,0.0
full_eto,001,2022,47,2022-05-27,development,0.959,0.694,5.86,4.86,4.86,4.86,1.0,1.0,83.2,1920.8,0.0
full_eto,001,2022,48,2022-05-28,development,0.972,0.713,5.41,4.56,4.56,4.56,1.0,1.0,88.7,2009.5,0.0
full_eto,001,2022,49,2022-05-29,development,0.986,0.731,5.16,4.41,4.41,4.41,1.0,1.0,98.0,2107.6,0.0
full_eto,001,2022,50,2022-05-30,development,1.0,0.75,5.7,4.94,4.94,4.94,1.0,1.0,102.3,2209.8,0.0
full_eto,001,2022,51,2022-05-31,mid,1.0,0.75,6.8,5.88,5.88,5.88,1.0,1.0,103.2,2313.0,0.0
full_eto,001,2022,52,2022-06-01,mid,1.0,0.75,5.67,4.93,4.93,4.93,1.0,1.0,103.8,2416.9,0.0
full_eto,001,2022,53,2022-06-02,mid,1.0,0.75,5.62,4.88,4.88,4.88,1.0,1.0,105.9,2522.8,0.0
full_eto,001,2022,54,2022-06-03,mid,1.0,0.75,5.25,4.55,4.55,4.55,1.0,1.0,87.1,2609.9,0.0
full_eto,001,2022,55,2022-06-04,mid,1.0,0.75,5.38,4.66,4.66,4.66,1.0,1.0,91.6,2701.5,0.0
full_eto,001,2022,56,2022-06-05,mid,1.0,0.75,5.48,4.75,4.75,4.75,1.0,1.0,98.4,2799.8,0.0
full_eto,001,2022,57,2022-06-06,mid,1.0,0.75,5.4,4.69,4.69,4.69,1.0,1.0,102.3,2902.1,0.0
full_eto,001,2022,58,2022-06-07,mid,1.0,0.75,5.62,4.87,4.87,4.87,1.0,1.0,106.1,3008.2,0.0
full_eto,001,2022,59,2022-06-08,mid,1.0,0.75,6.17,5.35,5.35,5.35,1.0,1.0,106.3,3114.6,0.0
full_eto,001,2022,60,2022-06-09,mid,1.0,0.75,5.99,5.18,5.18,5.18,1.0,1.0,106.1,3220.7,0.0
full_eto,001,2022,61,2022-06-10,mid,1.0,0.75,6.0,5.19,5.19,5.19,1.0,0.888,93.6,3314.3,0.0
full_eto,001,2022,62,2022-06-11,mid,1.0,0.75,6.26,5.42,5.42,5.42,1.0,0.881,93.1,3407.4,0.0
full_eto,001,2022,63,2022-06-12,mid,1.0,0.75,5.91,5.12,5.12,5.12,1.0,0.948,96.2,3503.6,0.0
full_eto,001,2022,64,2022-06-13,mid,1.0,0.75,5.35,4.64,4.64,4.64,1.0,1.0,107.9,3611.5,0.0
full_eto,001,2022,65,2022-06-14,mid,1.0,0.75,5.23,4.53,4.53,4.53,1.0,1.0,105.9,3717.5,0.0
full_eto,001,2022,66,2022-06-15,mid,1.0,0.75,5.75,4.99,4.99,4.99,1.0,1.0,104.4,3821.9,0.0
full_eto,001,2022,67,2022-06-16,mid,1.0,0.75,6.88,5.96,5.96,5.96,1.0,1.0,101.9,3923.7,0.0
full_eto,001,2022,68,2022-06-17,mid,1.0,0.75,5.89,5.11,5.11,5.11,1.0,1.0,98.0,4021.7,0.0
full_eto,001,2022,69,2022-06-18,mid,1.0,0.75,5.71,4.95,4.95,4.95,1.0,1.0,106.7,4128.4,0.0
full_eto,001,2022,70,2022-06-19,mid,1.0,0.75,5.91,5.13,5.13,5.13,1.0,1.0,105.6,4234.0,0.0
full_eto,001,2022,71,2022-06-20,mid,1.0,0.75,6.16,5.35,5.35,5.35,1.0,1.0,103.0,4337.0,0.0
full_eto,001,2022,72,2022-06-21,mid,1.0,0.75,7.17,6.22,6.22,6.22,1.0,1.0,102.1,4439.1,0.0
full_eto,001,2022,73,2022-06-22,mid,1.0,0.75,5.66,4.91,4.91,4.91,1.0,1.0,89.6,4528.7,0.0
full_eto,001,2022,74,2022-06-23,mid,1.0,0.75,6.04,5.23,5.23,5.23,1.0,1.0,105.4,4634.1,0.0
full_eto,001,2022,75,2022-06-24,mid,1.0,0.75,5.87,5.08,5.08,5.08,1.0,1.0,105.6,4739.6,0.0
full_eto,001,2022,76,2022-06-25,mid,1.0,0.75,5.78,5.01,5.01,5.01,1.0,1.0,103.8,4843.4,0.0
full_eto,001,2022,77,2022-06-26,mid,1.0,0.75,5.99,5.2,5.2,5.2,1.0,1.0,107.1,4950.5,0.0
full_eto,001,2022,78,2022-06-27,mid,1.0,0.75,6.06,5.25,5.25,5.25,1.0,1.0,101.3,5051.8,0.0
full_eto,001,2022,79,2022-06-28,mid,1.0,0.75,5.62,4.88,4.88,4.88,1.0,1.0,105.9,5157.8,0.0
full_eto,001,2022,80,2022-06-29,mid,1.0,0.75,5.31,4.61,4.61,4.61,1.0,1.0,105.4,5263.1,0.0
full_eto,001,2022,81,2022-06-30,mid,1.0,0.75,5.57,4.83,4.83,4.83,1.0,1.0,106.3,5369.5,0.0
full_eto,001,2022,82,2022-07-01,mid,1.0,0.75,5.28,4.58,4.58,4.58,1.0,1.0,103.2,5472.7,0.0
full_eto,001,2022,83,2022-07-02,mid,1.0,0.75,5.4,4.68,4.68,4.68,1.0,1.0,103.2,5575.9,0.0
full_eto,001,2022,84,2022-07-03,mid,1.0,0.75,5.43,4.7,4.7,4.7,1.0,1.0,104.2,5680.1,0.0
full_eto,001,2022,85,2022-07-04,mid,1.0,0.75,5.49,4.76,4.76,4.76,1.0,1.0,105.2,5785.3,39521.0
full_eto,001,2023,1,2023-04-11,initial,0.6,0.1,3.74,1.96,1.96,1.96,1.0,0.858,9.7,9.7,0.0
full_eto,001,2023,2,2023-04-12,initial,0.6,0.106,3.34,1.75,1.75,1.82,1.0,0.616,7.0,16.6,0.0
full_eto,001,2023,3,2023-04-13,initial,0.6,0.112,4.02,2.1,2.1,2.1,1.0,0.732,10.4,27.1,0.0
full_eto,001,2023,4,2023-04-14,initial,0.6,0.118,3.56,1.85,1.85,1.85,1.0,0.936,11.9,38.9,0.0
full_eto,001,2023,5,2023-04-15,initial,0.6,0.124,4.47,2.33,2.33,2.33,1.0,1.0,14.7,53.7,0.0
full_eto,001,2023,6,2023-04-16,initial,0.6,0.13,4.71,2.46,2.46,2.46,1.0,1.0,16.4,70.1,0.0
full_eto,001,2023,7,2023-04-17,initial,0.6,0.136,4.31,2.24,2.24,2.24,1.0,1.0,17.2,87.3,0.0
full_eto,001,2023,8,2023-04-18,initial,0.6,0.141,5.03,2.61,2.61,2.61,1.0,1.0,18.4,105.6,0.0
full_eto,001,2023,9,2023-04-19,initial,0.6,0.147,4.42,2.29,2.29,2.29,1.0,1.0,16.4,122.1,0.0
full_eto,001,2023,10,2023-04-20,initial,0.6,0.153,4.57,2.39,2.39,2.39,1.0,1.0,17.7,139.8,0.0
full_eto,001,2023,11,2023-04-21,initial,0.6,0.159,4.85,2.53,2.53,2.53,1.0,0.952,20.6,160.4,0.0
full_eto,001,2023,12,2023-04-22,initial,0.6,0.165,4.59,2.39,2.39,2.39,1.0,1.0,19.5,179.9,0.0
full_eto,001,2023,13,2023-04-23,initial,0.6,0.171,3.65,1.9,1.9,1.9,1.0,1.0,13.0,192.9,0.0
full_eto,001,2023,14,2023-04-24,initial,0.6,0.177,5.21,2.71,2.71,2.71,1.0,1.0,22.2,215.1,0.0
full_eto,001,2023,15,2023-04-25,initial,0.6,0.183,5.79,3.02,3.02,3.02,1.0,1.0,25.0,240.1,0.0
full_eto,001,2023,16,2023-04-26,initial,0.6,0.189,5.52,2.87,2.87,2.87,1.0,1.0,26.0,266.1,0.0
full_eto,001,2023,17,2023-04-27,initial,0.6,0.195,4.85,2.52,2.52,2.52,1.0,1.0,25.9,292.1,0.0
full_eto,001,2023,18,2023-04-28,initial,0.6,0.201,4.81,2.51,2.51,2.51,1.0,1.0,26.3,318.4,0.0
full_eto,001,2023,19,2023-04-29,initial,0.6,0.207,4.25,2.22,2.22,2.22,1.0,0.8,23.2,341.5,0.0
full_eto,001,2023,20,2023-04-30,initial,0.6,0.212,4.55,2.38,2.38,2.38,1.0,0.774,23.1,364.6,0.0
full_eto,001,2023,21,2023-05-01,development,0.6,0.212,4.63,2.42,2.42,2.42,1.0,0.92,26.9,391.6,0.0
full_eto,001,2023,22,2023-05-02,development,0.614,0.231,5.08,2.71,2.71,2.71,1.0,1.0,31.2,422.8,0.0
full_eto,001,2023,23,2023-05-03,development,0.628,0.25,5.06,2.75,2.75,2.75,1.0,1.0,33.7,456.5,0.0
full_eto,001,2023,24,2023-05-04,development,0.641,0.268,5.07,2.81,2.81,2.81,1.0,1.0,36.6,493.0,0.0
full_eto,001,2023,25,2023-05-05,development,0.655,0.287,5.43,3.08,3.08,3.08,1.0,1.0,38.2,531.2,0.0
full_eto,001,2023,26,2023-05-06,development,0.669,0.305,4.92,2.86,2.86,2.86,1.0,1.0,40.3,571.6,0.0
full_eto,001,2023,27,2023-05-07,development,0.683,0.324,4.64,2.75,2.75,2.75,1.0,1.0,42.8,614.3,0.0
full_eto,001,2023,28,2023-05-08,development,0.697,0.342,4.53,2.75,2.75,2.75,1.0,1.0,45.7,660.0,0.0
full_eto,001,2023,29,2023-05-09,development,0.71,0.361,4.58,2.83,2.83,2.83,1.0,0.997,49.5,709.5,0.0
full_eto,001,2023,30,2023-05-10,development,0.724,0.379,4.26,2.67,2.67,2.67,1.0,1.0,51.4,761.0,0.0
full_eto,001,2023,31,2023-05-11,development,0.738,0.398,4.53,2.9,2.9,2.9,1.0,1.0,52.8,813.8,0.0
full_eto,001,2023,32,2023-05-12,development,0.752,0.416,5.01,3.26,3.26,3.26,1.0,1.0,54.3,868.0,0.0
full_eto,001,2023,33,2023-05-13,development,0.766,0.435,5.5,3.66,3.66,3.66,1.0,1.0,60.6,928.7,0.0
full_eto,001,2023,34,2023-05-14,development,0.779,0.453,4.6,3.11,3.11,3.11,1.0,1.0,50.2,978.9,0.0
full_eto,001,2023,35,2023-05-15,development,0.793,0.472,5.28,3.63,3.63,3.63,1.0,1.0,64.6,1043.5,0.0
full_eto,001,2023,36,2023-05-16,development,0.807,0.491,4.46,3.11,3.11,3.11,1.0,1.0,64.3,1107.8,0.0
full_eto,001,2023,37,2023-05-17,development,0.821,0.509,5.09,3.61,3.61,3.61,1.0,1.0,68.0,1175.8,0.0
full_eto,001,2023,38,2023-05-18,development,0.834,0.528,5.29,3.84,3.84,3.84,1.0,1.0,67.0,1242.8,0.0
full_eto,001,2023,39,2023-05-19,development,0.848,0.546,5.22,3.86,3.86,3.86,1.0,1.0,75.9,1318.6,0.0
full_eto,001,2023,40,2023-05-20,development,0.862,0.565,5.21,3.9,3.9,3.9,1.0,1.0,80.4,1399.0,0.0
full_eto,001,2023,41,2023-05-21,development,0.876,0.583,4.87,3.69,3.69,3.69,1.0,1.0,74.5,1473.5,0.0
full_eto,001,2023,42,2023-05-22,development,0.89,0.602,4.46,3.43,3.43,3.43,1.0,1.0,68.6,1542.1,0.0
full_eto,001,2023,43,2023-05-23,development,0.903,0.62,4.77,3.73,3.73,3.73,1.0,1.0,74.0,1616.1,0.0
full_eto,001,2023,44,2023-05-24,development,0.917,0.639,5.1,4.05,4.05,4.05,1.0,1.0,84.3,1700.4,0.0
full_eto,001,2023,45,2023-05-25,development,0.931,0.657,5.29,4.27,4.27,4.27,1.0,1.0,92.3,1792.7,0.0
full_eto,001,2023,46,2023-05-26,development,0.945,0.676,4.09,3.34,3.34,3.35,1.0,1.0,75.0,1867.7,0.0
full_eto,001,2023,47,2023-05-27,development,0.959,0.694,4.21,3.48,3.48,3.83,1.0,1.0,27.9,1895.6,0.0
full_eto,001,2023,48,2023-05-28,development,0.972,0.713,3.74,3.15,3.15,3.31,1.0,1.0,76.7,1972.3,0.0
full_eto,001,2023,49,2023-05-29,development,0.986,0.731,4.81,4.11,4.11,4.12,1.0,1.0,89.9,2062.1,0.0
full_eto,001,2023,50,2023-05-30,development,1.0,0.75,4.7,4.07,4.07,4.07,1.0,1.0,102.6,2164.8,0.0
full_eto,001,2023,51,2023-05-31,mid,1.0,0.75,4.83,4.18,4.18,4.18,1.0,1.0,102.1,2266.9,0.0
