# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under openfield (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2010,55,2010-12-18,mid,1.0,0.75,2.85,2.85,1.71,1.71,0.6,0.67,30.2,1199.5,0.0
deficit_60,001,2010,56,2010-12-19,mid,1.0,0.75,2.84,2.84,1.7,1.7,0.6,0.508,23.7,1223.2,0.0
deficit_60,001,2010,57,2010-12-20,mid,1.0,0.75,2.94,2.94,1.76,1.76,0.6,0.759,33.6,1256.7,0.0
deficit_60,001,2010,58,2010-12-21,mid,1.0,0.75,2.82,2.82,1.69,1.69,0.6,0.867,38.0,1294.8,0.0
deficit_60,001,2010,59,2010-12-22,mid,1.0,0.75,2.92,2.92,1.75,1.75,0.6,0.938,38.9,1333.7,0.0
deficit_60,001,2010,60,2010-12-23,mid,1.0,0.75,3.55,3.55,2.13,2.13,0.6,0.921,37.7,1371.4,0.0
deficit_60,001,2010,61,2010-12-24,mid,1.0,0.75,3.18,3.18,1.91,1.91,0.6,0.861,41.0,1412.4,0.0
deficit_60,001,2010,62,2010-12-25,mid,1.0,0.75,2.69,2.69,1.61,1.61,0.6,0.824,39.7,1452.1,0.0
deficit_60,001,2010,63,2010-12-26,mid,1.0,0.75,2.44,2.44,1.46,1.46,0.6,0.919,44.1,1496.2,0.0
deficit_60,001,2010,64,2010-12-27,mid,1.0,0.75,2.92,2.92,1.75,1.75,0.6,0.921,43.9,1540.1,0.0
deficit_60,001,2010,65,2010-12-28,mid,1.0,0.75,3.24,3.24,1.94,1.94,0.6,0.981,46.3,1586.4,0.0
deficit_60,001,2010,66,2010-12-29,mid,1.0,0.75,2.84,2.84,1.7,3.12,1.0,0.956,26.8,1613.2,0.0
deficit_60,001,2010,67,2010-12-30,mid,1.0,0.75,2.54,2.54,1.53,2.47,0.969,0.712,30.3,1643.5,0.0
deficit_60,001,2010,68,2010-12-31,mid,1.0,0.75,2.6,2.6,1.56,1.62,0.623,0.545,23.4,1666.9,0.0
deficit_60,001,2010,69,2011-01-01,mid,1.0,0.75,2.35,2.35,1.41,1.41,0.6,0.528,24.4,1691.3,0.0
deficit_60,001,2010,70,2011-01-02,mid,1.0,0.75,2.12,2.12,1.27,1.27,0.6,0.657,30.1,1721.4,0.0
deficit_60,001,2010,71,2011-01-03,mid,1.0,0.75,1.93,1.93,1.16,1.16,0.6,0.632,22.0,1743.4,0.0
deficit_60,001,2010,72,2011-01-04,mid,1.0,0.75,2.81,2.81,1.69,1.69,0.6,0.532,25.2,1768.5,0.0
deficit_60,001,2010,73,2011-01-05,mid,1.0,0.75,2.87,2.87,1.72,1.72,0.6,0.492,24.0,1792.5,0.0
deficit_60,001,2010,74,2011-01-06,mid,1.0,0.75,2.93,2.93,1.76,1.76,0.6,0.542,26.2,1818.8,0.0
deficit_60,001,2010,75,2011-01-07,mid,1.0,0.75,3.29,3.29,1.97,1.97,0.6,0.581,27.9,1846.6,0.0
deficit_60,001,2010,76,2011-01-08,mid,1.0,0.75,2.96,2.96,1.78,1.78,0.6,0.384,19.2,1865.8,0.0
deficit_60,001,2010,77,2011-01-09,mid,1.0,0.75,2.78,2.78,1.67,1.67,0.6,0.33,16.6,1882.4,0.0
deficit_60,001,2010,78,2011-01-10,mid,1.0,0.75,2.63,2.63,1.58,1.58,0.6,0.382,19.7,1902.2,0.0
deficit_60,001,2010,79,2011-01-11,mid,1.0,0.75,2.45,2.45,1.47,1.47,0.6,0.496,24.1,1926.3,0.0
deficit_60,001,2010,80,2011-01-12,mid,1.0,0.75,2.33,2.33,1.4,1.4,0.6,0.731,34.8,1961.1,0.0
deficit_60,001,2010,81,2011-01-13,mid,1.0,0.75,2.49,2.49,1.5,1.5,0.6,0.634,32.4,1993.4,0.0
deficit_60,001,2010,82,2011-01-14,mid,1.0,0.75,2.7,2.7,1.62,1.63,0.604,0.489,24.2,2017.7,0.0
deficit_60,001,2010,83,2011-01-15,mid,1.0,0.75,2.57,2.57,1.54,1.67,0.651,0.371,17.5,2035.2,0.0
deficit_60,001,2010,84,2011-01-16,mid,1.0,0.75,2.74,2.74,1.64,1.64,0.6,0.432,22.0,2057.2,0.0
deficit_60,001,2010,85,2011-01-17,mid,1.0,0.75,2.17,2.17,1.3,2.39,1.0,0.493,36.5,2093.7,0.0
deficit_60,001,2010,86,2011-01-18,late,1.0,0.75,2.12,2.12,1.27,2.33,1.0,0.275,14.0,2107.7,0.0
deficit_60,001,2010,87,2011-01-19,late,0.982,0.739,2.36,2.32,1.39,1.39,0.6,0.53,25.3,2133.0,0.0
deficit_60,001,2010,88,2011-01-20,late,0.964,0.729,2.35,2.27,1.36,1.36,0.6,0.555,26.6,2159.7,0.0
deficit_60,001,2010,89,2011-01-21,late,0.946,0.718,2.6,2.46,1.48,1.48,0.6,0.566,28.1,2187.7,0.0
deficit_60,001,2010,90,2011-01-22,late,0.929,0.707,2.8,2.6,1.56,1.56,0.6,0.637,31.8,2219.6,0.0
deficit_60,001,2010,91,2011-01-23,late,0.911,0.696,2.71,2.46,1.48,1.48,0.6,0.595,29.7,2249.2,0.0
deficit_60,001,2010,92,2011-01-24,late,0.893,0.686,3.03,2.71,1.63,1.63,0.6,0.614,30.7,2280.0,0.0
deficit_60,001,2010,93,2011-01-25,late,0.875,0.675,2.61,2.29,1.37,1.37,0.6,0.488,19.3,2299.3,0.0
deficit_60,001,2010,94,2011-01-26,late,0.857,0.664,2.92,2.5,1.5,1.5,0.6,0.495,23.5,2322.8,0.0
deficit_60,001,2010,95,2011-01-27,late,0.839,0.654,2.59,2.17,1.3,1.3,0.6,0.78,36.4,2359.2,23523.0
deficit_60,001,2011,1,2011-10-25,initial,0.6,0.1,4.28,2.57,1.54,1.54,0.6,1.0,7.2,7.2,0.0
deficit_60,001,2011,2,2011-10-26,initial,0.6,0.106,4.23,2.54,1.52,1.52,0.6,1.0,7.8,15.0,0.0
deficit_60,001,2011,3,2011-10-27,initial,0.6,0.112,4.21,2.53,1.52,1.52,0.6,1.0,9.0,24.0,0.0
deficit_60,001,2011,4,2011-10-28,initial,0.6,0.118,4.08,2.45,1.47,1.47,0.6,1.0,8.7,32.7,0.0
deficit_60,001,2011,5,2011-10-29,initial,0.6,0.124,4.07,2.44,1.47,1.47,0.6,1.0,10.2,42.9,0.0
deficit_60,001,2011,6,2011-10-30,initial,0.6,0.13,4.03,2.42,1.45,1.45,0.6,0.982,10.4,53.2,0.0
deficit_60,001,2011,7,2011-10-31,initial,0.6,0.136,4.32,2.59,1.55,1.55,0.6,1.0,11.0,64.3,0.0
deficit_60,001,2011,8,2011-11-01,initial,0.6,0.141,4.02,2.41,1.45,1.45,0.6,0.988,11.2,75.5,0.0
deficit_60,001,2011,9,2011-11-02,initial,0.6,0.147,4.03,2.42,1.45,1.45,0.6,1.0,11.7,87.2,0.0
deficit_60,001,2011,10,2011-11-03,initial,0.6,0.153,3.44,2.07,1.24,1.24,0.6,1.0,8.8,96.0,0.0
deficit_60,001,2011,11,2011-11-04,initial,0.6,0.159,3.74,2.24,1.35,1.35,0.6,1.0,10.7,106.7,0.0
deficit_60,001,2011,12,2011-11-05,initial,0.6,0.165,3.65,2.19,1.31,1.31,0.6,0.871,11.3,118.0,0.0
deficit_60,001,2011,13,2011-11-06,initial,0.6,0.171,3.77,2.26,1.36,1.36,0.6,0.85,11.5,129.5,0.0
deficit_60,001,2011,14,2011-11-07,initial,0.6,0.177,3.54,2.13,1.28,1.28,0.6,0.887,12.2,141.8,0.0
deficit_60,001,2011,15,2011-11-08,initial,0.6,0.183,3.71,2.22,1.33,1.33,0.6,0.964,13.9,155.6,0.0
deficit_60,001,2011,16,2011-11-09,initial,0.6,0.189,3.71,2.22,1.33,1.33,0.6,1.0,14.4,170.0,0.0
deficit_60,001,2011,17,2011-11-10,initial,0.6,0.195,3.24,1.94,1.17,1.17,0.6,1.0,14.5,184.6,0.0
deficit_60,001,2011,18,2011-11-11,initial,0.6,0.201,3.22,1.93,1.16,1.16,0.6,1.0,15.1,199.6,0.0
deficit_60,001,2011,19,2011-11-12,initial,0.6,0.207,3.22,1.93,1.16,1.16,0.6,1.0,15.5,215.1,0.0
deficit_60,001,2011,20,2011-11-13,initial,0.6,0.212,3.42,2.05,1.23,1.23,0.6,1.0,14.1,229.3,0.0
deficit_60,001,2011,21,2011-11-14,development,0.6,0.212,3.54,2.13,1.28,1.28,0.6,0.989,14.5,243.7,0.0
deficit_60,001,2011,22,2011-11-15,development,0.614,0.231,3.16,1.94,1.16,1.16,0.6,0.71,11.8,255.5,0.0
deficit_60,001,2011,23,2011-11-16,development,0.628,0.25,3.03,1.9,1.14,1.14,0.6,0.577,9.4,264.9,0.0
deficit_60,001,2011,24,2011-11-17,development,0.641,0.268,2.92,1.87,1.12,1.12,0.6,0.683,13.1,278.0,0.0
deficit_60,001,2011,25,2011-11-18,development,0.655,0.287,3.08,2.02,1.21,1.21,0.6,0.81,15.5,293.5,0.0
deficit_60,001,2011,26,2011-11-19,development,0.669,0.305,3.29,2.2,1.32,1.32,0.6,0.621,13.3,306.8,0.0
deficit_60,001,2011,27,2011-11-20,development,0.683,0.324,3.25,2.22,1.33,1.33,0.6,0.5,11.5,318.3,0.0
deficit_60,001,2011,28,2011-11-21,development,0.697,0.342,3.27,2.27,1.36,1.36,0.6,0.543,12.9,331.2,0.0
deficit_60,001,2011,29,2011-11-22,development,0.71,0.361,3.22,2.29,1.37,1.37,0.6,0.725,18.4,349.6,0.0
deficit_60,001,2011,30,2011-11-23,development,0.724,0.379,2.97,2.15,1.29,1.29,0.6,0.821,21.5,371.1,0.0
deficit_60,001,2011,31,2011-11-24,development,0.738,0.398,3.25,2.4,1.44,1.44,0.6,0.691,18.6,389.6,0.0
deficit_60,001,2011,32,2011-11-25,development,0.752,0.416,3.39,2.55,1.53,1.53,0.6,0.743,18.7,408.3,0.0
deficit_60,001,2011,33,2011-11-26,development,0.766,0.435,3.19,2.44,1.46,1.46,0.6,0.634,18.6,426.9,0.0
deficit_60,001,2011,34,2011-11-27,development,0.779,0.453,3.2,2.49,1.49,1.49,0.6,0.532,16.2,443.2,0.0
deficit_60,001,2011,35,2011-11-28,development,0.793,0.472,3.21,2.55,1.53,1.55,0.608,0.613,18.7,461.9,0.0
deficit_60,001,2011,36,2011-11-29,development,0.807,0.491,2.76,2.23,1.34,1.34,0.6,0.552,18.1,480.0,0.0
deficit_60,001,2011,37,2011-11-30,development,0.821,0.509,2.36,1.94,1.16,1.16,0.6,0.643,20.9,500.9,0.0
deficit_60,001,2011,38,2011-12-01,development,0.834,0.528,2.59,2.16,1.3,1.3,0.6,0.659,22.7,523.6,0.0
deficit_60,001,2011,39,2011-12-02,development,0.848,0.546,2.83,2.4,1.44,1.44,0.6,0.714,25.2,548.8,0.0
deficit_60,001,2011,40,2011-12-03,development,0.862,0.565,2.92,2.52,1.51,1.51,0.6,0.729,26.5,575.4,0.0
deficit_60,001,2011,41,2011-12-04,development,0.876,0.583,2.82,2.47,1.48,1.48,0.6,0.78,30.1,605.5,0.0
deficit_60,001,2011,42,2011-12-05,development,0.89,0.602,2.91,2.59,1.56,1.56,0.6,0.729,28.7,634.3,0.0
deficit_60,001,2011,43,2011-12-06,development,0.903,0.62,3.32,3.0,1.8,1.8,0.6,0.714,29.0,663.3,0.0
deficit_60,001,2011,44,2011-12-07,development,0.917,0.639,2.8,2.57,1.54,1.54,0.6,0.593,22.9,686.2,0.0
deficit_60,001,2011,45,2011-12-08,development,0.931,0.657,3.29,3.06,1.84,1.84,0.6,0.607,25.5,711.6,0.0
deficit_60,001,2011,46,2011-12-09,development,0.945,0.676,3.01,2.84,1.7,1.7,0.6,0.521,23.3,734.9,0.0
deficit_60,001,2011,47,2011-12-10,development,0.959,0.694,3.15,3.02,1.81,1.81,0.6,0.496,22.8,757.8,0.0
deficit_60,001,2011,48,2011-12-11,development,0.972,0.713,2.86,2.78,1.67,1.67,0.6,0.605,28.4,786.2,0.0
deficit_60,001,2011,49,2011-12-12,development,0.986,0.731,2.98,2.94,1.76,1.76,0.6,0.659,30.3,816.5,0.0
deficit_60,001,2011,50,2011-12-13,development,1.0,0.75,2.72,2.72,1.63,1.63,0.6,0.668,31.2,847.7,0.0
deficit_60,001,2011,51,2011-12-14,mid,1.0,0.75,2.43,2.43,1.46,1.46,0.6,0.734,24.7,872.4,0.0
deficit_60,001,2011,52,2011-12-15,mid,1.0,0.75,3.49,3.49,2.1,2.1,0.6,0.601,28.0,900.5,0.0
deficit_60,001,2011,53,2011-12-16,mid,1.0,0.75,2.53,2.53,1.52,1.52,0.6,0.428,19.1,919.5,0.0
deficit_60,001,2011,54,2011-12-17,mid,1.0,0.75,2.49,2.49,1.49,1.49,0.6,0.601,28.6,948.1,0.0
deficit_60,001,2011,55,2011-12-18,mid,1.0,0.75,2.42,2.42,1.45,1.45,0.6,0.724,31.8,979.9,0.0
deficit_60,001,2011,56,2011-12-19,mid,1.0,0.75,2.65,2.65,1.59,1.59,0.6,0.943,40.6,1020.5,0.0
deficit_60,001,2011,57,2011-12-20,mid,1.0,0.75,2.26,2.26,1.36,1.36,0.6,0.925,40.0,1060.5,0.0
deficit_60,001,2011,58,2011-12-21,mid,1.0,0.75,2.27,2.27,1.36,1.36,0.6,0.681,21.3,1081.8,0.0
deficit_60,001,2011,59,2011-12-22,mid,1.0,0.75,2.95,2.95,1.77,1.77,0.6,0.637,28.9,1110.7,0.0
deficit_60,001,2011,60,2011-12-23,mid,1.0,0.75,2.79,2.79,1.68,1.68,0.6,0.585,26.7,1137.5,0.0
deficit_60,001,2011,61,2011-12-24,mid,1.0,0.75,2.69,2.69,1.61,1.61,0.6,0.438,20.1,1157.5,0.0
deficit_60,001,2011,62,2011-12-25,mid,1.0,0.75,2.62,2.62,1.57,1.57,0.6,0.343,15.7,1173.2,0.0
deficit_60,001,2011,63,2011-12-26,mid,1.0,0.75,2.72,2.72,1.63,1.63,0.6,0.441,21.1,1194.3,0.0
deficit_60,001,2011,64,2011-12-27,mid,1.0,0.75,2.75,2.75,1.65,1.65,0.6,0.557,26.5,1220.8,0.0
deficit_60,001,2011,65,2011-12-28,mid,1.0,0.75,2.51,2.51,1.51,1.51,0.6,0.549,25.7,1246.5,0.0
deficit_60,001,2011,66,2011-12-29,mid,1.0,0.75,2.17,2.17,1.3,1.31,0.605,0.579,27.0,1273.5,0.0
deficit_60,001,2011,67,2011-12-30,mid,1.0,0.75,1.81,1.81,1.09,1.17,0.644,0.793,17.8,1291.3,0.0
deficit_60,001,2011,68,2011-12-31,mid,1.0,0.75,3.02,3.02,1.81,1.81,0.6,0.548,20.8,1312.1,0.0
deficit_60,001,2011,69,2012-01-01,mid,1.0,0.75,2.71,2.71,1.62,1.62,0.6,0.342,16.5,1328.6,0.0
deficit_60,001,2011,70,2012-01-02,mid,1.0,0.75,2.74,2.74,1.64,1.64,0.6,0.322,14.6,1343.2,0.0
deficit_60,001,2011,71,2012-01-03,mid,1.0,0.75,2.72,2.72,1.63,1.63,0.6,0.402,19.2,1362.4,0.0
deficit_60,001,2011,72,2012-01-04,mid,1.0,0.75,2.57,2.57,1.54,1.54,0.6,0.463,22.7,1385.1,0.0
deficit_60,001,2011,73,2012-01-05,mid,1.0,0.75,2.66,2.66,1.6,1.6,0.6,0.381,18.8,1403.9,0.0
deficit_60,001,2011,74,2012-01-06,mid,1.0,0.75,2.43,2.43,1.46,1.46,0.6,0.266,13.2,1417.1,0.0
deficit_60,001,2011,75,2012-01-07,mid,1.0,0.75,2.21,2.21,1.32,1.32,0.6,0.377,19.0,1436.1,0.0
deficit_60,001,2011,76,2012-01-08,mid,1.0,0.75,2.68,2.68,1.61,1.61,0.6,0.346,16.0,1452.2,0.0
deficit_60,001,2011,77,2012-01-09,mid,1.0,0.75,2.52,2.52,1.51,1.51,0.6,0.234,11.3,1463.5,0.0
deficit_60,001,2011,78,2012-01-10,mid,1.0,0.75,2.36,2.36,1.42,1.42,0.6,0.402,18.7,1482.2,0.0
deficit_60,001,2011,79,2012-01-11,mid,1.0,0.75,2.65,2.65,1.59,1.59,0.6,0.239,11.5,1493.7,0.0
deficit_60,001,2011,80,2012-01-12,mid,1.0,0.75,2.63,2.63,1.58,1.58,0.6,0.134,6.7,1500.4,0.0
deficit_60,001,2011,81,2012-01-13,mid,1.0,0.75,2.62,2.62,1.57,1.57,0.6,0.126,6.1,1506.5,0.0
deficit_60,001,2011,82,2012-01-14,mid,1.0,0.75,2.37,2.37,1.42,1.42,0.6,0.097,5.0,1511.5,0.0
deficit_60,001,2011,83,2012-01-15,mid,1.0,0.75,2.46,2.46,1.48,1.48,0.6,0.259,13.6,1525.1,0.0
deficit_60,001,2011,84,2012-01-16,mid,1.0,0.75,2.65,2.65,1.59,1.59,0.6,0.216,11.3,1536.5,0.0
deficit_60,001,2011,85,2012-01-17,mid,1.0,0.75,2.35,2.35,1.41,1.42,0.604,0.314,13.8,1550.3,0.0
deficit_60,001,2011,86,2012-01-18,late,1.0,0.75,2.69,2.69,1.62,1.62,0.6,0.376,19.7,1570.0,0.0
deficit_60,001,2011,87,2012-01-19,late,0.982,0.739,3.29,3.23,1.94,1.94,0.6,0.35,16.1,1586.1,0.0
deficit_60,001,2011,88,2012-01-20,late,0.964,0.729,3.06,2.95,1.77,1.77,0.6,0.15,7.2,1593.3,0.0
deficit_60,001,2011,89,2012-01-21,late,0.946,0.718,2.45,2.32,1.39,1.39,0.6,0.112,5.8,1599.2,0.0
deficit_60,001,2011,90,2012-01-22,late,0.929,0.707,2.91,2.7,1.62,1.62,0.6,0.113,5.3,1604.4,0.0
deficit_60,001,2011,91,2012-01-23,late,0.911,0.696,2.85,2.6,1.56,1.56,0.6,0.212,10.2,1614.6,0.0
deficit_60,001,2011,92,2012-01-24,late,0.893,0.686,2.46,2.2,1.32,1.32,0.6,0.515,24.3,1639.0,0.0
deficit_60,001,2011,93,2012-01-25,late,0.875,0.675,2.24,1.96,1.17,1.18,0.605,0.726,24.8,1663.8,0.0
deficit_60,001,2011,94,2012-01-26,late,0.857,0.664,3.2,2.74,1.65,1.65,0.6,0.517,24.0,1687.8,0.0
deficit_60,001,2011,95,2012-01-27,late,0.839,0.654,2.93,2.46,1.47,1.47,0.6,0.353,16.2,1704.0,17737.0
deficit_60,001,2012,1,2012-10-25,initial,0.6,0.1,4.16,2.49,1.5,1.5,0.6,1.0,8.0,8.0,0.0
deficit_60,001,2012,2,2012-10-26,initial,0.6,0.106,3.99,2.39,1.43,1.43,0.6,1.0,8.5,16.6,0.0
deficit_60,001,2012,3,2012-10-27,initial,0.6,0.112,3.93,2.36,1.42,1.42,0.6,1.0,9.1,25.6,0.0
deficit_60,001,2012,4,2012-10-28,initial,0.6,0.118,3.98,2.39,1.43,1.43,0.6,1.0,9.6,35.2,0.0
deficit_60,001,2012,5,2012-10-29,initial,0.6,0.124,4.22,2.53,1.52,1.52,0.6,1.0,10.0,45.2,0.0
deficit_60,001,2012,6,2012-10-30,initial,0.6,0.13,4.16,2.5,1.5,1.5,0.6,1.0,10.2,55.3,0.0
deficit_60,001,2012,7,2012-10-31,initial,0.6,0.136,3.75,2.25,1.35,1.35,0.6,1.0,9.8,65.1,0.0
deficit_60,001,2012,8,2012-11-01,initial,0.6,0.141,3.56,2.14,1.28,1.28,0.6,1.0,10.2,75.3,0.0
deficit_60,001,2012,9,2012-11-02,initial,0.6,0.147,3.65,2.19,1.31,1.31,0.6,1.0,11.0,86.4,0.0
deficit_60,001,2012,10,2012-11-03,initial,0.6,0.153,2.16,1.3,0.78,0.95,0.731,1.0,5.3,91.7,0.0
deficit_60,001,2012,11,2012-11-04,initial,0.6,0.159,2.78,1.67,1.0,1.1,0.66,1.0,5.7,97.4,0.0
deficit_60,001,2012,12,2012-11-05,initial,0.6,0.165,4.4,2.64,1.59,2.76,1.0,1.0,16.3,113.7,0.0
deficit_60,001,2012,13,2012-11-06,initial,0.6,0.171,3.14,1.89,1.13,2.08,1.0,1.0,14.1,127.8,0.0
deficit_60,001,2012,14,2012-11-07,initial,0.6,0.177,3.82,2.29,1.37,1.4,0.613,1.0,12.5,140.3,0.0
deficit_60,001,2012,15,2012-11-08,initial,0.6,0.183,3.97,2.38,1.43,1.43,0.6,1.0,12.9,153.2,0.0
deficit_60,001,2012,16,2012-11-09,initial,0.6,0.189,3.87,2.32,1.39,2.56,1.0,1.0,22.5,175.7,0.0
deficit_60,001,2012,17,2012-11-10,initial,0.6,0.195,3.66,2.19,1.32,1.32,0.6,0.963,14.3,190.0,0.0
deficit_60,001,2012,18,2012-11-11,initial,0.6,0.201,3.77,2.26,1.36,1.36,0.6,0.962,14.5,204.5,0.0
deficit_60,001,2012,19,2012-11-12,initial,0.6,0.207,3.78,2.27,1.36,1.36,0.6,0.817,12.5,217.0,0.0
deficit_60,001,2012,20,2012-11-13,initial,0.6,0.212,3.33,2.0,1.2,1.2,0.6,0.916,13.0,230.1,0.0
deficit_60,001,2012,21,2012-11-14,development,0.6,0.212,3.19,1.92,1.15,1.15,0.6,0.986,15.2,245.2,0.0
deficit_60,001,2012,22,2012-11-15,development,0.614,0.231,3.3,2.03,1.22,1.22,0.6,1.0,16.8,262.0,0.0
deficit_60,001,2012,23,2012-11-16,development,0.628,0.25,3.17,1.99,1.19,1.19,0.6,1.0,15.9,277.9,0.0
deficit_60,001,2012,24,2012-11-17,development,0.641,0.268,2.58,1.66,0.99,1.82,1.0,1.0,25.8,303.7,0.0
deficit_60,001,2012,25,2012-11-18,development,0.655,0.287,2.83,1.85,1.11,2.04,1.0,1.0,26.8,330.5,0.0
deficit_60,001,2012,26,2012-11-19,development,0.669,0.305,2.87,1.92,1.15,1.15,0.6,1.0,18.9,349.4,0.0
deficit_60,001,2012,27,2012-11-20,development,0.683,0.324,2.69,1.84,1.1,1.1,0.6,1.0,20.3,369.7,0.0
deficit_60,001,2012,28,2012-11-21,development,0.697,0.342,2.76,1.92,1.15,1.15,0.6,1.0,20.5,390.2,0.0
deficit_60,001,2012,29,2012-11-22,development,0.71,0.361,3.42,2.43,1.46,1.46,0.6,1.0,22.1,412.2,0.0
deficit_60,001,2012,30,2012-11-23,development,0.724,0.379,3.39,2.46,1.47,1.47,0.6,0.919,23.1,435.3,0.0
deficit_60,001,2012,31,2012-11-24,development,0.738,0.398,3.22,2.38,1.43,1.43,0.6,0.862,22.4,457.7,0.0
deficit_60,001,2012,32,2012-11-25,development,0.752,0.416,3.35,2.52,1.51,1.53,0.608,0.839,23.3,481.0,0.0
deficit_60,001,2012,33,2012-11-26,development,0.766,0.435,3.01,2.3,1.38,1.38,0.6,0.806,23.8,504.8,0.0
deficit_60,001,2012,34,2012-11-27,development,0.779,0.453,2.75,2.15,1.29,1.29,0.6,0.884,27.0,531.8,0.0
deficit_60,001,2012,35,2012-11-28,development,0.793,0.472,3.23,2.56,1.54,1.54,0.6,1.0,31.3,563.2,0.0
deficit_60,001,2012,36,2012-11-29,development,0.807,0.491,2.76,2.23,1.34,1.34,0.6,1.0,32.0,595.2,0.0
deficit_60,001,2012,37,2012-11-30,development,0.821,0.509,2.53,2.08,1.25,1.25,0.6,1.0,32.8,627.9,0.0
deficit_60,001,2012,38,2012-12-01,development,0.834,0.528,2.37,1.98,1.19,1.19,0.6,1.0,30.3,658.2,0.0
deficit_60,001,2012,39,2012-12-02,development,0.848,0.546,2.95,2.5,1.5,1.5,0.6,1.0,34.9,693.1,0.0
deficit_60,001,2012,40,2012-12-03,development,0.862,0.565,3.02,2.6,1.56,1.56,0.6,1.0,34.6,727.7,0.0
deficit_60,001,2012,41,2012-12-04,development,0.876,0.583,2.95,2.58,1.55,1.55,0.6,1.0,15.3,743.0,0.0
deficit_60,001,2012,42,2012-12-05,development,0.89,0.602,2.2,1.96,1.18,1.18,0.6,0.645,8.9,751.9,0.0
deficit_60,001,2012,43,2012-12-06,development,0.903,0.62,2.78,2.51,1.51,1.51,0.6,0.653,23.1,775.0,0.0
deficit_60,001,2012,44,2012-12-07,development,0.917,0.639,2.88,2.64,1.58,1.58,0.6,0.865,30.3,805.4,0.0
deficit_60,001,2012,45,2012-12-08,development,0.931,0.657,3.07,2.86,1.72,1.72,0.6,0.746,31.7,837.1,0.0
deficit_60,001,2012,46,2012-12-09,development,0.945,0.676,2.14,2.02,1.21,1.21,0.6,0.791,27.1,864.2,0.0
deficit_60,001,2012,47,2012-12-10,development,0.959,0.694,3.26,3.12,1.87,1.87,0.6,0.724,31.5,895.7,0.0
deficit_60,001,2012,48,2012-12-11,development,0.972,0.713,2.79,2.71,1.63,1.63,0.6,0.513,20.7,916.4,0.0
deficit_60,001,2012,49,2012-12-12,development,0.986,0.731,2.43,2.39,1.44,1.44,0.6,0.576,26.7,943.1,0.0
deficit_60,001,2012,50,2012-12-13,development,1.0,0.75,3.07,3.07,1.84,1.84,0.6,0.553,26.5,969.6,0.0
deficit_60,001,2012,51,2012-12-14,mid,1.0,0.75,2.84,2.84,1.71,1.71,0.6,0.618,27.2,996.7,0.0
deficit_60,001,2012,52,2012-12-15,mid,1.0,0.75,2.66,2.66,1.6,1.6,0.6,0.613,26.5,1023.3,0.0
deficit_60,001,2012,53,2012-12-16,mid,1.0,0.75,3.14,3.14,1.89,1.89,0.6,0.596,28.4,1051.6,0.0
deficit_60,001,2012,54,2012-12-17,mid,1.0,0.75,2.46,2.46,1.48,1.48,0.6,0.588,27.9,1079.5,0.0
deficit_60,001,2012,55,2012-12-18,mid,1.0,0.75,2.57,2.57,1.54,1.54,0.6,0.658,30.5,1110.0,0.0
deficit_60,001,2012,56,2012-12-19,mid,1.0,0.75,2.93,2.93,1.76,1.76,0.6,0.642,30.1,1140.1,0.0
deficit_60,001,2012,57,2012-12-20,mid,1.0,0.75,2.73,2.73,1.64,1.64,0.6,0.518,21.1,1161.1,0.0
deficit_60,001,2012,58,2012-12-21,mid,1.0,0.75,2.38,2.38,1.43,1.43,0.6,0.338,14.2,1175.3,0.0
