# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_medium (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2024,38,2024-04-02,development,0.834,0.528,3.42,2.35,2.35,2.35,1.0,1.0,43.2,602.7,0.0
full_eto,001,2024,39,2024-04-03,development,0.848,0.546,3.29,2.3,2.3,2.3,1.0,1.0,49.1,651.8,0.0
full_eto,001,2024,40,2024-04-04,development,0.862,0.565,3.22,2.29,2.29,2.29,1.0,1.0,51.1,702.9,0.0
full_eto,001,2024,41,2024-04-05,development,0.876,0.583,3.84,2.79,2.79,2.79,1.0,1.0,54.3,757.2,0.0
full_eto,001,2024,42,2024-04-06,development,0.89,0.602,3.89,2.9,2.9,2.9,1.0,0.937,54.1,811.3,0.0
full_eto,001,2024,43,2024-04-07,development,0.903,0.62,3.81,2.88,2.88,2.88,1.0,0.77,46.3,857.6,0.0
full_eto,001,2024,44,2024-04-08,development,0.917,0.639,3.53,2.69,2.69,2.69,1.0,0.82,50.1,907.7,0.0
full_eto,001,2024,45,2024-04-09,development,0.931,0.657,3.58,2.77,2.77,2.77,1.0,0.912,52.9,960.5,0.0
full_eto,001,2024,46,2024-04-10,development,0.945,0.676,3.39,2.67,2.67,2.67,1.0,0.764,50.0,1010.5,0.0
full_eto,001,2024,47,2024-04-11,development,0.959,0.694,3.47,2.77,2.77,2.77,1.0,0.868,59.3,1069.9,0.0
full_eto,001,2024,48,2024-04-12,development,0.972,0.713,4.03,3.26,3.26,3.26,1.0,0.948,63.9,1133.8,0.0
full_eto,001,2024,49,2024-04-13,development,0.986,0.731,4.66,3.82,3.82,3.82,1.0,0.958,69.0,1202.8,0.0
full_eto,001,2024,50,2024-04-14,development,1.0,0.75,4.95,4.12,4.12,4.12,1.0,1.0,73.1,1275.9,0.0
full_eto,001,2024,51,2024-04-15,mid,1.0,0.75,4.46,3.71,3.71,3.71,1.0,0.997,72.9,1348.8,0.0
full_eto,001,2024,52,2024-04-16,mid,1.0,0.75,3.47,2.87,2.87,2.87,1.0,1.0,73.5,1422.3,0.0
full_eto,001,2024,53,2024-04-17,mid,1.0,0.75,3.53,2.92,2.92,2.92,1.0,1.0,73.3,1495.5,0.0
full_eto,001,2024,54,2024-04-18,mid,1.0,0.75,3.37,2.79,2.79,2.79,1.0,1.0,66.9,1562.4,0.0
full_eto,001,2024,55,2024-04-19,mid,1.0,0.75,4.25,3.53,3.53,3.53,1.0,1.0,71.9,1634.3,0.0
full_eto,001,2024,56,2024-04-20,mid,1.0,0.75,4.43,3.68,3.68,3.68,1.0,1.0,74.6,1709.0,0.0
full_eto,001,2024,57,2024-04-21,mid,1.0,0.75,4.37,3.63,3.63,3.63,1.0,1.0,75.4,1784.4,0.0
full_eto,001,2024,58,2024-04-22,mid,1.0,0.75,4.05,3.34,3.34,3.34,1.0,1.0,74.5,1858.9,0.0
full_eto,001,2024,59,2024-04-23,mid,1.0,0.75,4.01,3.31,3.31,3.31,1.0,1.0,71.9,1930.8,0.0
full_eto,001,2024,60,2024-04-24,mid,1.0,0.75,4.05,3.34,3.34,3.34,1.0,1.0,76.2,2007.0,0.0
full_eto,001,2024,61,2024-04-25,mid,1.0,0.75,4.01,3.31,3.31,3.31,1.0,1.0,71.5,2078.5,0.0
full_eto,001,2024,62,2024-04-26,mid,1.0,0.75,4.05,3.36,3.36,3.36,1.0,1.0,66.5,2145.0,0.0
full_eto,001,2024,63,2024-04-27,mid,1.0,0.75,3.87,3.22,3.22,3.22,1.0,1.0,60.7,2205.7,0.0
full_eto,001,2024,64,2024-04-28,mid,1.0,0.75,4.62,3.84,3.84,3.84,1.0,1.0,74.6,2280.3,0.0
full_eto,001,2024,65,2024-04-29,mid,1.0,0.75,4.21,3.5,3.5,3.5,1.0,1.0,70.0,2350.3,0.0
full_eto,001,2024,66,2024-04-30,mid,1.0,0.75,4.19,3.49,3.49,3.49,1.0,1.0,69.0,2419.3,0.0
full_eto,001,2024,67,2024-05-01,mid,1.0,0.75,4.27,3.56,3.56,3.56,1.0,1.0,77.0,2496.3,0.0
full_eto,001,2024,68,2024-05-02,mid,1.0,0.75,4.18,3.48,3.48,3.48,1.0,1.0,76.8,2573.1,0.0
full_eto,001,2024,69,2024-05-03,mid,1.0,0.75,4.42,3.67,3.67,3.67,1.0,1.0,75.4,2648.5,0.0
full_eto,001,2024,70,2024-05-04,mid,1.0,0.75,4.88,4.05,4.05,4.05,1.0,1.0,80.9,2729.4,0.0
full_eto,001,2024,71,2024-05-05,mid,1.0,0.75,4.26,3.54,3.54,3.54,1.0,1.0,77.0,2806.4,0.0
full_eto,001,2024,72,2024-05-06,mid,1.0,0.75,3.8,3.17,3.17,3.17,1.0,0.918,72.6,2879.0,0.0
full_eto,001,2024,73,2024-05-07,mid,1.0,0.75,3.89,3.24,3.24,3.24,1.0,0.915,74.2,2953.2,0.0
full_eto,001,2024,74,2024-05-08,mid,1.0,0.75,3.93,3.25,3.25,3.25,1.0,1.0,80.5,3033.7,0.0
full_eto,001,2024,75,2024-05-09,mid,1.0,0.75,4.0,3.3,3.3,3.3,1.0,1.0,78.0,3111.6,0.0
full_eto,001,2024,76,2024-05-10,mid,1.0,0.75,4.02,3.31,3.31,3.31,1.0,1.0,80.9,3192.5,0.0
full_eto,001,2024,77,2024-05-11,mid,1.0,0.75,3.98,3.29,3.29,3.29,1.0,1.0,73.3,3265.8,0.0
full_eto,001,2024,78,2024-05-12,mid,1.0,0.75,4.15,3.46,3.46,3.46,1.0,1.0,77.0,3342.8,0.0
full_eto,001,2024,79,2024-05-13,mid,1.0,0.75,4.17,3.48,3.48,3.48,1.0,1.0,80.9,3423.6,0.0
full_eto,001,2024,80,2024-05-14,mid,1.0,0.75,4.13,3.45,3.45,3.45,1.0,0.964,75.0,3498.6,0.0
full_eto,001,2024,81,2024-05-15,mid,1.0,0.75,5.63,4.68,4.68,4.68,1.0,1.0,79.9,3578.5,0.0
full_eto,001,2024,82,2024-05-16,mid,1.0,0.75,5.06,4.18,4.18,4.18,1.0,1.0,82.2,3660.7,0.0
full_eto,001,2024,83,2024-05-17,mid,1.0,0.75,5.26,4.33,4.33,4.33,1.0,1.0,81.8,3742.6,0.0
full_eto,001,2024,84,2024-05-18,mid,1.0,0.75,4.96,4.08,4.08,4.08,1.0,1.0,79.1,3821.7,0.0
full_eto,001,2024,85,2024-05-19,mid,1.0,0.75,5.16,4.26,4.26,4.26,1.0,1.0,73.3,3895.0,0.0
full_eto,001,2024,86,2024-05-20,late,1.0,0.75,5.12,4.21,4.21,4.21,1.0,1.0,77.0,3972.0,0.0
full_eto,001,2024,87,2024-05-21,late,0.982,0.739,5.03,4.09,4.09,4.09,1.0,1.0,77.4,4049.4,0.0
full_eto,001,2024,88,2024-05-22,late,0.964,0.729,5.43,4.32,4.32,4.32,1.0,1.0,76.9,4126.2,0.0
full_eto,001,2024,89,2024-05-23,late,0.946,0.718,5.1,3.98,3.98,3.98,1.0,1.0,75.0,4201.2,0.0
full_eto,001,2024,90,2024-05-24,late,0.929,0.707,4.7,3.63,3.63,3.63,1.0,1.0,73.9,4275.1,0.0
full_eto,001,2024,91,2024-05-25,late,0.911,0.696,5.39,4.08,4.08,4.08,1.0,1.0,76.4,4351.4,0.0
full_eto,001,2024,92,2024-05-26,late,0.893,0.686,4.67,3.45,3.45,3.45,1.0,1.0,70.7,4422.2,0.0
full_eto,001,2024,93,2024-05-27,late,0.875,0.675,3.99,2.86,2.86,2.86,1.0,0.979,63.1,4485.2,0.0
full_eto,001,2024,94,2024-05-28,late,0.857,0.664,4.58,3.25,3.25,3.25,1.0,1.0,59.6,4544.8,0.0
full_eto,001,2024,95,2024-05-29,late,0.839,0.654,4.74,3.31,3.31,3.31,1.0,1.0,68.9,4613.8,34990.0
optimal_deficit,001,2010,1,2010-02-25,initial,0.6,0.1,2.74,1.37,1.09,1.24,0.91,0.754,3.7,3.7,0.0
optimal_deficit,001,2010,2,2010-02-26,initial,0.6,0.106,2.42,1.22,0.97,1.06,0.874,0.451,2.4,6.1,0.0
optimal_deficit,001,2010,3,2010-02-27,initial,0.6,0.112,2.57,1.29,1.03,1.03,0.8,0.476,3.2,9.3,0.0
optimal_deficit,001,2010,4,2010-02-28,initial,0.6,0.118,3.37,1.69,1.35,1.35,0.8,0.678,3.9,13.1,0.0
optimal_deficit,001,2010,5,2010-03-01,initial,0.6,0.124,3.23,1.62,1.3,1.32,0.812,0.441,3.3,16.5,0.0
optimal_deficit,001,2010,6,2010-03-02,initial,0.6,0.13,2.94,1.47,1.17,1.17,0.8,0.747,6.0,22.5,0.0
optimal_deficit,001,2010,7,2010-03-03,initial,0.6,0.136,2.92,1.46,1.17,1.17,0.8,0.823,6.4,28.9,0.0
optimal_deficit,001,2010,8,2010-03-04,initial,0.6,0.141,3.67,1.84,1.47,1.47,0.8,0.682,6.3,35.2,0.0
optimal_deficit,001,2010,9,2010-03-05,initial,0.6,0.147,2.82,1.4,1.12,1.12,0.8,1.0,8.6,43.7,0.0
optimal_deficit,001,2010,10,2010-03-06,initial,0.6,0.153,2.92,1.45,1.16,1.16,0.8,0.99,9.7,53.4,0.0
optimal_deficit,001,2010,11,2010-03-07,initial,0.6,0.159,3.31,1.65,1.32,1.32,0.8,0.933,9.7,63.0,0.0
optimal_deficit,001,2010,12,2010-03-08,initial,0.6,0.165,3.09,1.54,1.23,1.23,0.8,1.0,10.6,73.7,0.0
optimal_deficit,001,2010,13,2010-03-09,initial,0.6,0.171,3.41,1.7,1.36,1.36,0.8,1.0,9.9,83.6,0.0
optimal_deficit,001,2010,14,2010-03-10,initial,0.6,0.177,3.22,1.6,1.28,1.28,0.8,1.0,11.1,94.7,0.0
optimal_deficit,001,2010,15,2010-03-11,initial,0.6,0.183,3.17,1.57,1.26,1.26,0.8,1.0,12.1,106.8,0.0
optimal_deficit,001,2010,16,2010-03-12,initial,0.6,0.189,3.25,1.61,1.29,1.29,0.8,1.0,12.7,119.5,0.0
optimal_deficit,001,2010,17,2010-03-13,initial,0.6,0.195,3.49,1.74,1.39,1.39,0.8,1.0,12.9,132.4,0.0
optimal_deficit,001,2010,18,2010-03-14,initial,0.6,0.201,3.13,1.56,1.25,1.25,0.8,1.0,11.1,143.5,0.0
optimal_deficit,001,2010,19,2010-03-15,initial,0.6,0.207,3.04,1.51,1.21,1.21,0.8,1.0,10.3,153.8,0.0
optimal_deficit,001,2010,20,2010-03-16,initial,0.6,0.212,3.58,1.8,1.44,1.44,0.8,0.821,10.3,164.0,0.0
optimal_deficit,001,2010,21,2010-03-17,development,0.6,0.212,3.01,1.51,1.21,1.21,0.8,0.687,8.7,172.8,0.0
optimal_deficit,001,2010,22,2010-03-18,development,0.614,0.231,3.66,1.89,1.51,1.51,0.8,0.491,7.8,180.5,0.0
optimal_deficit,001,2010,23,2010-03-19,development,0.628,0.25,3.75,1.97,1.58,1.58,0.8,0.428,7.8,188.3,0.0
optimal_deficit,001,2010,24,2010-03-20,development,0.641,0.268,3.91,2.1,1.68,1.68,0.8,0.57,10.8,199.1,0.0
optimal_deficit,001,2010,25,2010-03-21,development,0.655,0.287,3.55,1.93,1.55,1.55,0.8,0.731,13.9,213.0,0.0
optimal_deficit,001,2010,26,2010-03-22,development,0.669,0.305,3.57,1.99,1.59,1.59,0.8,0.853,17.4,230.3,0.0
optimal_deficit,001,2010,27,2010-03-23,development,0.683,0.324,3.47,1.97,1.58,1.58,0.8,0.732,16.1,246.5,0.0
optimal_deficit,001,2010,28,2010-03-24,development,0.697,0.342,2.86,1.65,1.32,1.32,0.8,0.829,19.5,266.0,0.0
optimal_deficit,001,2010,29,2010-03-25,development,0.71,0.361,3.84,2.28,1.82,1.82,0.8,0.832,20.0,285.9,0.0
optimal_deficit,001,2010,30,2010-03-26,development,0.724,0.379,3.15,1.91,1.53,1.53,0.8,0.604,15.7,301.6,0.0
optimal_deficit,001,2010,31,2010-03-27,development,0.738,0.398,3.13,1.93,1.55,1.58,0.816,0.495,12.5,314.1,0.0
optimal_deficit,001,2010,32,2010-03-28,development,0.752,0.416,2.71,1.69,1.35,1.35,0.8,0.704,20.4,334.6,0.0
optimal_deficit,001,2010,33,2010-03-29,development,0.766,0.435,2.97,1.88,1.51,1.51,0.8,0.877,26.5,361.1,0.0
optimal_deficit,001,2010,34,2010-03-30,development,0.779,0.453,3.58,2.34,1.87,1.87,0.8,0.726,25.0,386.0,0.0
optimal_deficit,001,2010,35,2010-03-31,development,0.793,0.472,3.42,2.26,1.81,1.81,0.8,0.709,26.5,412.5,0.0
optimal_deficit,001,2010,36,2010-04-01,development,0.807,0.491,4.01,2.68,2.14,2.14,0.8,0.966,37.3,449.8,0.0
optimal_deficit,001,2010,37,2010-04-02,development,0.821,0.509,4.2,2.84,2.28,2.28,0.8,1.0,38.8,488.6,0.0
optimal_deficit,001,2010,38,2010-04-03,development,0.834,0.528,4.08,2.8,2.24,2.24,0.8,1.0,36.9,525.5,0.0
optimal_deficit,001,2010,39,2010-04-04,development,0.848,0.546,3.77,2.65,2.12,2.12,0.8,1.0,36.4,561.9,0.0
optimal_deficit,001,2010,40,2010-04-05,development,0.862,0.565,4.23,3.04,2.43,2.43,0.8,0.916,38.5,600.3,0.0
optimal_deficit,001,2010,41,2010-04-06,development,0.876,0.583,4.01,2.94,2.35,2.35,0.8,0.833,37.3,637.6,0.0
optimal_deficit,001,2010,42,2010-04-07,development,0.89,0.602,4.04,3.01,2.41,2.41,0.8,0.833,38.2,675.8,0.0
optimal_deficit,001,2010,43,2010-04-08,development,0.903,0.62,3.83,2.9,2.32,2.32,0.8,0.788,37.3,713.1,0.0
optimal_deficit,001,2010,44,2010-04-09,development,0.917,0.639,3.95,3.02,2.42,2.42,0.8,0.82,39.6,752.8,0.0
optimal_deficit,001,2010,45,2010-04-10,development,0.931,0.657,3.28,2.52,2.02,2.02,0.8,1.0,46.3,799.1,0.0
optimal_deficit,001,2010,46,2010-04-11,development,0.945,0.676,3.7,2.89,2.31,2.31,0.8,1.0,45.7,844.8,0.0
optimal_deficit,001,2010,47,2010-04-12,development,0.959,0.694,3.68,2.95,2.36,2.36,0.8,0.805,41.7,886.5,0.0
optimal_deficit,001,2010,48,2010-04-13,development,0.972,0.713,3.66,2.98,2.38,2.38,0.8,0.681,39.3,925.8,0.0
optimal_deficit,001,2010,49,2010-04-14,development,0.986,0.731,4.09,3.36,2.69,2.69,0.8,0.862,49.9,975.7,0.0
optimal_deficit,001,2010,50,2010-04-15,development,1.0,0.75,3.41,2.82,2.26,2.26,0.8,1.0,57.5,1033.3,0.0
optimal_deficit,001,2010,51,2010-04-16,mid,1.0,0.75,3.39,2.8,2.24,2.24,0.8,1.0,59.1,1092.4,0.0
optimal_deficit,001,2010,52,2010-04-17,mid,1.0,0.75,4.48,3.73,2.98,2.98,0.8,1.0,61.0,1153.3,0.0
optimal_deficit,001,2010,53,2010-04-18,mid,1.0,0.75,4.31,3.56,2.85,2.85,0.8,1.0,58.8,1212.1,0.0
optimal_deficit,001,2010,54,2010-04-19,mid,1.0,0.75,4.35,3.59,2.87,2.87,0.8,1.0,59.3,1271.4,0.0
optimal_deficit,001,2010,55,2010-04-20,mid,1.0,0.75,4.1,3.39,2.71,2.71,0.8,1.0,57.7,1329.1,0.0
optimal_deficit,001,2010,56,2010-04-21,mid,1.0,0.75,4.06,3.37,2.7,2.7,0.8,1.0,51.6,1380.7,0.0
optimal_deficit,001,2010,57,2010-04-22,mid,1.0,0.75,3.57,3.0,2.4,2.4,0.8,0.782,49.1,1429.8,0.0
optimal_deficit,001,2010,58,2010-04-23,mid,1.0,0.75,3.7,3.08,2.47,2.47,0.8,0.744,43.5,1473.3,0.0
optimal_deficit,001,2010,59,2010-04-24,mid,1.0,0.75,3.82,3.16,2.53,2.53,0.8,0.948,59.7,1533.0,0.0
optimal_deficit,001,2010,60,2010-04-25,mid,1.0,0.75,3.95,3.26,2.61,2.61,0.8,1.0,59.7,1592.7,0.0
optimal_deficit,001,2010,61,2010-04-26,mid,1.0,0.75,4.67,3.88,3.1,3.1,0.8,1.0,61.0,1653.7,0.0
optimal_deficit,001,2010,62,2010-04-27,mid,1.0,0.75,3.76,3.1,2.48,2.48,0.8,1.0,61.7,1715.4,0.0
optimal_deficit,001,2010,63,2010-04-28,mid,1.0,0.75,3.95,3.29,2.63,2.63,0.8,1.0,56.9,1772.4,0.0
optimal_deficit,001,2010,64,2010-04-29,mid,1.0,0.75,3.24,2.69,2.15,2.15,0.8,1.0,49.8,1822.1,0.0
optimal_deficit,001,2010,65,2010-04-30,mid,1.0,0.75,2.88,2.39,1.91,1.93,0.808,1.0,32.1,1854.2,0.0
optimal_deficit,001,2010,66,2010-05-01,mid,1.0,0.75,3.06,2.53,2.03,2.13,0.839,1.0,47.3,1901.5,0.0
optimal_deficit,001,2010,67,2010-05-02,mid,1.0,0.75,3.77,3.15,2.52,2.52,0.8,0.873,56.3,1957.8,0.0
optimal_deficit,001,2010,68,2010-05-03,mid,1.0,0.75,3.9,3.24,2.59,2.59,0.8,0.98,64.0,2021.9,0.0
optimal_deficit,001,2010,69,2010-05-04,mid,1.0,0.75,3.95,3.27,2.62,2.62,0.8,1.0,65.0,2086.9,0.0
optimal_deficit,001,2010,70,2010-05-05,mid,1.0,0.75,4.27,3.54,2.83,2.83,0.8,1.0,65.6,2152.5,0.0
optimal_deficit,001,2010,71,2010-05-06,mid,1.0,0.75,4.54,3.76,3.01,3.01,0.8,1.0,65.8,2218.3,0.0
optimal_deficit,001,2010,72,2010-05-07,mid,1.0,0.75,4.01,3.3,2.64,2.64,0.8,1.0,64.1,2282.4,0.0
optimal_deficit,001,2010,73,2010-05-08,mid,1.0,0.75,4.12,3.39,2.71,2.71,0.8,1.0,61.6,2343.9,0.0
optimal_deficit,001,2010,74,2010-05-09,mid,1.0,0.75,3.99,3.28,2.62,2.62,0.8,1.0,55.5,2399.5,0.0
optimal_deficit,001,2010,75,2010-05-10,mid,1.0,0.75,4.41,3.64,2.91,2.91,0.8,1.0,55.1,2454.5,0.0
optimal_deficit,001,2010,76,2010-05-11,mid,1.0,0.75,4.26,3.54,2.83,2.83,0.8,1.0,61.0,2515.5,0.0
optimal_deficit,001,2010,77,2010-05-12,mid,1.0,0.75,4.4,3.65,2.92,2.92,0.8,1.0,64.4,2579.9,0.0
optimal_deficit,001,2010,78,2010-05-13,mid,1.0,0.75,4.82,3.99,3.19,3.19,0.8,1.0,65.5,2645.3,0.0
optimal_deficit,001,2010,79,2010-05-14,mid,1.0,0.75,5.64,4.66,3.72,3.72,0.8,1.0,65.6,2711.0,0.0
optimal_deficit,001,2010,80,2010-05-15,mid,1.0,0.75,4.84,3.99,3.19,3.19,0.8,1.0,62.8,2773.8,0.0
optimal_deficit,001,2010,81,2010-05-16,mid,1.0,0.75,4.61,3.78,3.02,3.02,0.8,0.886,52.9,2826.7,0.0
optimal_deficit,001,2010,82,2010-05-17,mid,1.0,0.75,4.35,3.57,2.86,2.86,0.8,0.973,50.4,2877.1,0.0
optimal_deficit,001,2010,83,2010-05-18,mid,1.0,0.75,4.25,3.53,2.82,2.82,0.8,1.0,55.2,2932.3,0.0
optimal_deficit,001,2010,84,2010-05-19,mid,1.0,0.75,4.93,4.12,3.29,3.29,0.8,1.0,62.4,2994.7,0.0
optimal_deficit,001,2010,85,2010-05-20,mid,1.0,0.75,5.1,4.25,3.4,3.4,0.8,1.0,63.3,3058.0,0.0
optimal_deficit,001,2010,86,2010-05-21,late,1.0,0.75,4.73,3.92,3.14,3.14,0.8,1.0,64.7,3122.7,0.0
optimal_deficit,001,2010,87,2010-05-22,late,0.982,0.739,4.83,3.92,3.13,3.13,0.8,1.0,61.9,3184.6,0.0
optimal_deficit,001,2010,88,2010-05-23,late,0.964,0.729,4.59,3.7,2.96,2.96,0.8,1.0,62.5,3247.1,0.0
optimal_deficit,001,2010,89,2010-05-24,late,0.946,0.718,4.69,3.69,2.96,2.96,0.8,1.0,62.5,3309.6,0.0
optimal_deficit,001,2010,90,2010-05-25,late,0.929,0.707,4.8,3.7,2.96,2.96,0.8,1.0,61.0,3370.6,0.0
optimal_deficit,001,2010,91,2010-05-26,late,0.911,0.696,5.02,3.77,3.02,3.02,0.8,1.0,59.9,3430.6,0.0
optimal_deficit,001,2010,92,2010-05-27,late,0.893,0.686,4.57,3.37,2.7,2.7,0.8,1.0,51.2,3481.8,0.0
optimal_deficit,001,2010,93,2010-05-28,late,0.875,0.675,4.44,3.24,2.59,2.59,0.8,1.0,56.4,3538.2,0.0
optimal_deficit,001,2010,94,2010-05-29,late,0.857,0.664,4.82,3.43,2.74,2.74,0.8,1.0,57.9,3596.0,0.0
optimal_deficit,001,2010,95,2010-05-30,late,0.839,0.654,4.56,3.16,2.53,2.53,0.8,1.0,56.6,3652.7,30867.0
optimal_deficit,001,2011,1,2011-02-25,initial,0.6,0.1,3.11,1.56,1.25,1.25,0.8,0.587,3.4,3.4,0.0
optimal_deficit,001,2011,2,2011-02-26,initial,0.6,0.106,2.77,1.4,1.12,1.12,0.8,0.312,1.9,5.3,0.0
optimal_deficit,001,2011,3,2011-02-27,initial,0.6,0.112,2.8,1.41,1.12,1.12,0.8,0.418,2.9,8.1,0.0
optimal_deficit,001,2011,4,2011-02-28,initial,0.6,0.118,2.93,1.47,1.18,1.18,0.8,0.444,3.2,11.4,0.0
optimal_deficit,001,2011,5,2011-03-01,initial,0.6,0.124,2.68,1.34,1.07,1.07,0.8,0.65,5.0,16.3,0.0
optimal_deficit,001,2011,6,2011-03-02,initial,0.6,0.13,2.99,1.49,1.19,1.19,0.8,0.623,4.9,21.2,0.0
optimal_deficit,001,2011,7,2011-03-03,initial,0.6,0.136,3.38,1.69,1.35,1.35,0.8,0.769,6.6,27.9,0.0
optimal_deficit,001,2011,8,2011-03-04,initial,0.6,0.141,3.49,1.74,1.39,1.39,0.8,0.846,7.7,35.6,0.0
optimal_deficit,001,2011,9,2011-03-05,initial,0.6,0.147,3.46,1.73,1.38,1.38,0.8,0.884,8.4,44.0,0.0
optimal_deficit,001,2011,10,2011-03-06,initial,0.6,0.153,2.55,1.27,1.01,1.01,0.8,0.93,9.0,53.1,0.0
optimal_deficit,001,2011,11,2011-03-07,initial,0.6,0.159,2.99,1.5,1.2,1.2,0.8,0.677,6.6,59.7,0.0
optimal_deficit,001,2011,12,2011-03-08,initial,0.6,0.165,2.86,1.44,1.15,1.15,0.8,0.479,5.2,65.0,0.0
optimal_deficit,001,2011,13,2011-03-09,initial,0.6,0.171,3.13,1.57,1.26,1.26,0.8,0.441,4.8,69.8,0.0
optimal_deficit,001,2011,14,2011-03-10,initial,0.6,0.177,2.42,1.23,0.98,0.98,0.8,0.071,0.8,70.6,0.0
optimal_deficit,001,2011,15,2011-03-11,initial,0.6,0.183,2.54,1.29,1.03,1.04,0.808,0.021,0.3,70.8,0.0
optimal_deficit,001,2011,16,2011-03-12,initial,0.6,0.189,3.03,1.53,1.22,1.23,0.807,0.239,2.9,73.7,0.0
optimal_deficit,001,2011,17,2011-03-13,initial,0.6,0.195,2.95,1.48,1.18,1.18,0.8,0.368,4.8,78.5,0.0
optimal_deficit,001,2011,18,2011-03-14,initial,0.6,0.201,2.92,1.46,1.17,1.17,0.8,0.498,7.1,85.6,0.0
optimal_deficit,001,2011,19,2011-03-15,initial,0.6,0.207,3.15,1.57,1.26,1.26,0.8,0.683,10.3,95.9,0.0
optimal_deficit,001,2011,20,2011-03-16,initial,0.6,0.212,3.09,1.54,1.23,1.23,0.8,0.68,10.5,106.4,0.0
optimal_deficit,001,2011,21,2011-03-17,development,0.6,0.212,2.97,1.48,1.18,1.18,0.8,0.705,10.6,117.0,0.0
optimal_deficit,001,2011,22,2011-03-18,development,0.614,0.231,3.02,1.54,1.23,1.23,0.8,0.811,13.2,130.2,0.0
optimal_deficit,001,2011,23,2011-03-19,development,0.628,0.25,2.6,1.35,1.08,1.08,0.8,1.0,17.1,147.4,0.0
optimal_deficit,001,2011,24,2011-03-20,development,0.641,0.268,2.85,1.51,1.21,1.21,0.8,1.0,17.3,164.7,0.0
optimal_deficit,001,2011,25,2011-03-21,development,0.655,0.287,3.18,1.73,1.38,1.38,0.8,1.0,17.6,182.3,0.0
optimal_deficit,001,2011,26,2011-03-22,development,0.669,0.305,3.42,1.92,1.53,1.53,0.8,0.706,15.5,197.8,0.0
optimal_deficit,001,2011,27,2011-03-23,development,0.683,0.324,3.22,1.84,1.47,1.47,0.8,0.498,11.8,209.6,0.0
optimal_deficit,001,2011,28,2011-03-24,development,0.697,0.342,3.06,1.79,1.44,1.44,0.8,0.4,9.9,219.5,0.0
optimal_deficit,001,2011,29,2011-03-25,development,0.71,0.361,2.95,1.76,1.41,1.44,0.817,0.248,5.4,224.9,0.0
optimal_deficit,001,2011,30,2011-03-26,development,0.724,0.379,2.97,1.8,1.44,1.44,0.8,0.38,10.9,235.8,0.0
optimal_deficit,001,2011,31,2011-03-27,development,0.738,0.398,3.39,2.09,1.67,1.67,0.8,0.568,17.3,253.1,0.0
optimal_deficit,001,2011,32,2011-03-28,development,0.752,0.416,3.93,2.47,1.98,1.98,0.8,0.645,20.0,273.1,0.0
optimal_deficit,001,2011,33,2011-03-29,development,0.766,0.435,3.67,2.34,1.87,1.87,0.8,0.717,24.0,297.1,0.0
optimal_deficit,001,2011,34,2011-03-30,development,0.779,0.453,3.87,2.51,2.01,2.01,0.8,0.759,26.1,323.2,0.0
optimal_deficit,001,2011,35,2011-03-31,development,0.793,0.472,3.49,2.3,1.84,1.84,0.8,0.852,30.2,353.4,0.0
optimal_deficit,001,2011,36,2011-04-01,development,0.807,0.491,3.19,2.13,1.7,1.7,0.8,1.0,35.4,388.8,0.0
optimal_deficit,001,2011,37,2011-04-02,development,0.821,0.509,3.79,2.59,2.07,2.07,0.8,0.994,32.1,420.9,0.0
optimal_deficit,001,2011,38,2011-04-03,development,0.834,0.528,3.54,2.46,1.97,1.97,0.8,0.827,30.8,451.7,0.0
