# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_low (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2023,54,2023-11-03,mid,1.0,0.75,3.25,2.82,2.25,2.25,0.8,1.0,47.0,1453.5,0.0
deficit_80,001,2023,55,2023-11-04,mid,1.0,0.75,3.08,2.67,2.14,2.14,0.8,1.0,46.7,1500.1,0.0
deficit_80,001,2023,56,2023-11-05,mid,1.0,0.75,3.2,2.77,2.22,2.22,0.8,1.0,47.1,1547.2,0.0
deficit_80,001,2023,57,2023-11-06,mid,1.0,0.75,3.46,3.0,2.4,2.4,0.8,1.0,47.1,1594.4,0.0
deficit_80,001,2023,58,2023-11-07,mid,1.0,0.75,3.41,2.96,2.37,2.37,0.8,1.0,48.1,1642.4,0.0
deficit_80,001,2023,59,2023-11-08,mid,1.0,0.75,3.22,2.8,2.24,2.24,0.8,1.0,48.8,1691.2,0.0
deficit_80,001,2023,60,2023-11-09,mid,1.0,0.75,2.98,2.59,2.07,2.07,0.8,1.0,47.9,1739.1,0.0
deficit_80,001,2023,61,2023-11-10,mid,1.0,0.75,3.14,2.72,2.18,2.18,0.8,1.0,44.8,1783.9,0.0
deficit_80,001,2023,62,2023-11-11,mid,1.0,0.75,2.01,1.74,1.39,1.39,0.8,1.0,33.6,1817.5,0.0
deficit_80,001,2023,63,2023-11-12,mid,1.0,0.75,2.08,1.8,1.44,1.51,0.839,1.0,33.1,1850.6,0.0
deficit_80,001,2023,64,2023-11-13,mid,1.0,0.75,2.47,2.14,1.71,1.8,0.842,1.0,41.7,1892.4,0.0
deficit_80,001,2023,65,2023-11-14,mid,1.0,0.75,3.33,2.89,2.32,2.33,0.803,1.0,43.0,1935.3,0.0
deficit_80,001,2023,66,2023-11-15,mid,1.0,0.75,3.27,2.84,2.27,2.27,0.8,1.0,43.2,1978.6,0.0
deficit_80,001,2023,67,2023-11-16,mid,1.0,0.75,2.7,2.35,1.88,1.88,0.8,1.0,45.1,2023.7,0.0
deficit_80,001,2023,68,2023-11-17,mid,1.0,0.75,2.81,2.44,1.95,1.95,0.8,1.0,45.4,2069.1,0.0
deficit_80,001,2023,69,2023-11-18,mid,1.0,0.75,3.08,2.68,2.14,2.14,0.8,1.0,46.2,2115.3,0.0
deficit_80,001,2023,70,2023-11-19,mid,1.0,0.75,3.66,3.19,2.55,2.55,0.8,1.0,36.4,2151.7,0.0
deficit_80,001,2023,71,2023-11-20,mid,1.0,0.75,2.9,2.53,2.02,2.02,0.8,0.719,31.3,2182.9,0.0
deficit_80,001,2023,72,2023-11-21,mid,1.0,0.75,2.58,2.24,1.79,1.79,0.8,0.737,34.1,2217.1,0.0
deficit_80,001,2023,73,2023-11-22,mid,1.0,0.75,2.53,2.18,1.75,1.75,0.8,1.0,24.0,2241.0,0.0
deficit_80,001,2023,74,2023-11-23,mid,1.0,0.75,2.77,2.41,1.92,1.92,0.8,1.0,42.6,2283.6,0.0
deficit_80,001,2023,75,2023-11-24,mid,1.0,0.75,2.23,1.94,1.55,1.55,0.8,1.0,41.4,2325.0,0.0
deficit_80,001,2023,76,2023-11-25,mid,1.0,0.75,2.27,1.97,1.57,1.57,0.8,1.0,35.6,2360.6,0.0
deficit_80,001,2023,77,2023-11-26,mid,1.0,0.75,3.24,2.81,2.25,2.25,0.8,1.0,34.2,2394.8,0.0
deficit_80,001,2023,78,2023-11-27,mid,1.0,0.75,2.93,2.55,2.04,2.04,0.8,0.751,28.5,2423.3,0.0
deficit_80,001,2023,79,2023-11-28,mid,1.0,0.75,2.07,1.8,1.44,1.44,0.8,0.642,23.5,2446.8,0.0
deficit_80,001,2023,80,2023-11-29,mid,1.0,0.75,2.23,1.94,1.55,1.55,0.8,0.871,37.3,2484.0,0.0
deficit_80,001,2023,81,2023-11-30,mid,1.0,0.75,2.74,2.38,1.9,1.9,0.8,0.886,36.7,2520.7,0.0
deficit_80,001,2023,82,2023-12-01,mid,1.0,0.75,2.58,2.24,1.8,1.8,0.8,0.906,37.6,2558.3,0.0
deficit_80,001,2023,83,2023-12-02,mid,1.0,0.75,3.01,2.61,2.09,2.09,0.8,1.0,39.3,2597.7,0.0
deficit_80,001,2023,84,2023-12-03,mid,1.0,0.75,2.65,2.3,1.84,1.84,0.8,1.0,40.6,2638.3,0.0
deficit_80,001,2023,85,2023-12-04,mid,1.0,0.75,2.24,1.94,1.56,1.56,0.8,1.0,37.2,2675.4,0.0
deficit_80,001,2023,86,2023-12-05,late,1.0,0.75,2.47,2.14,1.71,1.85,0.865,1.0,26.6,2702.0,0.0
deficit_80,001,2023,87,2023-12-06,late,0.982,0.739,3.14,2.69,2.15,2.15,0.8,0.907,35.6,2737.6,0.0
deficit_80,001,2023,88,2023-12-07,late,0.964,0.729,2.38,2.0,1.6,1.6,0.8,0.815,32.2,2769.9,0.0
deficit_80,001,2023,89,2023-12-08,late,0.946,0.718,2.38,1.96,1.56,1.56,0.8,0.94,36.1,2806.0,0.0
deficit_80,001,2023,90,2023-12-09,late,0.929,0.707,2.43,1.96,1.57,1.57,0.8,0.693,25.0,2831.0,0.0
deficit_80,001,2023,91,2023-12-10,late,0.911,0.696,1.83,1.45,1.16,1.16,0.8,0.917,32.6,2863.5,0.0
deficit_80,001,2023,92,2023-12-11,late,0.893,0.686,2.67,2.07,1.65,1.7,0.824,0.936,28.4,2891.9,0.0
deficit_80,001,2023,93,2023-12-12,late,0.875,0.675,2.94,2.24,1.79,1.8,0.804,0.814,28.5,2920.4,0.0
deficit_80,001,2023,94,2023-12-13,late,0.857,0.664,2.77,2.07,1.65,1.75,0.848,0.678,23.3,2943.7,0.0
deficit_80,001,2023,95,2023-12-14,late,0.839,0.654,2.22,1.62,1.3,1.34,0.825,0.706,26.8,2970.6,33295.0
deficit_80,001,2024,1,2024-09-11,initial,0.6,0.1,4.81,2.5,2.0,2.0,0.8,0.933,8.6,8.6,0.0
deficit_80,001,2024,2,2024-09-12,initial,0.6,0.106,5.05,2.62,2.1,2.1,0.8,0.729,7.2,15.8,0.0
deficit_80,001,2024,3,2024-09-13,initial,0.6,0.112,5.28,2.74,2.2,2.2,0.8,0.879,8.8,24.6,0.0
deficit_80,001,2024,4,2024-09-14,initial,0.6,0.118,5.1,2.66,2.12,2.12,0.8,1.0,10.5,35.0,0.0
deficit_80,001,2024,5,2024-09-15,initial,0.6,0.124,5.35,2.78,2.23,2.23,0.8,1.0,11.3,46.3,0.0
deficit_80,001,2024,6,2024-09-16,initial,0.6,0.13,5.4,2.81,2.25,2.25,0.8,1.0,11.9,58.2,0.0
deficit_80,001,2024,7,2024-09-17,initial,0.6,0.136,5.09,2.65,2.12,2.12,0.8,1.0,11.8,70.0,0.0
deficit_80,001,2024,8,2024-09-18,initial,0.6,0.141,5.57,2.9,2.32,2.32,0.8,1.0,12.8,82.8,0.0
deficit_80,001,2024,9,2024-09-19,initial,0.6,0.147,5.76,2.99,2.39,2.39,0.8,1.0,13.1,95.9,0.0
deficit_80,001,2024,10,2024-09-20,initial,0.6,0.153,4.61,2.4,1.92,1.92,0.8,0.859,11.4,107.2,0.0
deficit_80,001,2024,11,2024-09-21,initial,0.6,0.159,5.04,2.62,2.1,2.1,0.8,0.998,13.3,120.6,0.0
deficit_80,001,2024,12,2024-09-22,initial,0.6,0.165,4.57,2.38,1.9,1.9,0.8,1.0,14.5,135.1,0.0
deficit_80,001,2024,13,2024-09-23,initial,0.6,0.171,4.74,2.47,1.97,1.97,0.8,1.0,14.8,149.9,0.0
deficit_80,001,2024,14,2024-09-24,initial,0.6,0.177,4.72,2.46,1.97,1.97,0.8,1.0,15.0,164.9,0.0
deficit_80,001,2024,15,2024-09-25,initial,0.6,0.183,4.81,2.5,2.0,2.0,0.8,1.0,15.6,180.4,0.0
deficit_80,001,2024,16,2024-09-26,initial,0.6,0.189,4.49,2.34,1.87,1.87,0.8,1.0,16.4,196.8,0.0
deficit_80,001,2024,17,2024-09-27,initial,0.6,0.195,4.72,2.45,1.96,1.96,0.8,1.0,16.9,213.7,0.0
deficit_80,001,2024,18,2024-09-28,initial,0.6,0.201,4.76,2.48,1.98,1.98,0.8,1.0,17.1,230.8,0.0
deficit_80,001,2024,19,2024-09-29,initial,0.6,0.207,4.98,2.59,2.08,2.08,0.8,1.0,17.7,248.5,0.0
deficit_80,001,2024,20,2024-09-30,initial,0.6,0.212,4.72,2.46,1.97,1.97,0.8,1.0,17.5,266.0,0.0
deficit_80,001,2024,21,2024-10-01,development,0.6,0.212,4.53,2.36,1.89,1.89,0.8,1.0,17.8,283.8,0.0
deficit_80,001,2024,22,2024-10-02,development,0.614,0.231,4.17,2.22,1.78,1.78,0.8,1.0,19.3,303.1,0.0
deficit_80,001,2024,23,2024-10-03,development,0.628,0.25,4.35,2.37,1.9,1.9,0.8,1.0,20.8,323.9,0.0
deficit_80,001,2024,24,2024-10-04,development,0.641,0.268,4.59,2.56,2.04,2.04,0.8,1.0,22.4,346.3,0.0
deficit_80,001,2024,25,2024-10-05,development,0.655,0.287,4.43,2.52,2.02,2.02,0.8,1.0,23.2,369.6,0.0
deficit_80,001,2024,26,2024-10-06,development,0.669,0.305,4.29,2.49,1.99,1.99,0.8,1.0,24.4,394.0,0.0
deficit_80,001,2024,27,2024-10-07,development,0.683,0.324,4.27,2.53,2.03,2.03,0.8,1.0,26.2,420.3,0.0
deficit_80,001,2024,28,2024-10-08,development,0.697,0.342,4.27,2.58,2.06,2.06,0.8,1.0,27.7,447.9,0.0
deficit_80,001,2024,29,2024-10-09,development,0.71,0.361,4.49,2.77,2.21,2.21,0.8,1.0,28.7,476.6,0.0
deficit_80,001,2024,30,2024-10-10,development,0.724,0.379,4.2,2.64,2.11,2.11,0.8,1.0,30.0,506.6,0.0
deficit_80,001,2024,31,2024-10-11,development,0.738,0.398,4.19,2.68,2.15,2.15,0.8,1.0,31.3,538.0,0.0
deficit_80,001,2024,32,2024-10-12,development,0.752,0.416,3.84,2.5,2.0,2.0,0.8,1.0,33.1,571.0,0.0
deficit_80,001,2024,33,2024-10-13,development,0.766,0.435,3.8,2.53,2.02,2.02,0.8,1.0,34.4,605.4,0.0
deficit_80,001,2024,34,2024-10-14,development,0.779,0.453,3.96,2.68,2.14,2.14,0.8,1.0,34.8,640.2,0.0
deficit_80,001,2024,35,2024-10-15,development,0.793,0.472,3.78,2.6,2.08,2.08,0.8,1.0,34.6,674.8,0.0
deficit_80,001,2024,36,2024-10-16,development,0.807,0.491,3.95,2.76,2.21,2.21,0.8,1.0,36.1,710.9,0.0
deficit_80,001,2024,37,2024-10-17,development,0.821,0.509,3.83,2.73,2.19,2.19,0.8,1.0,37.3,748.2,0.0
deficit_80,001,2024,38,2024-10-18,development,0.834,0.528,3.45,2.5,2.0,2.0,0.8,1.0,38.3,786.5,0.0
deficit_80,001,2024,39,2024-10-19,development,0.848,0.546,3.7,2.72,2.18,2.18,0.8,1.0,40.1,826.6,0.0
deficit_80,001,2024,40,2024-10-20,development,0.862,0.565,3.94,2.95,2.36,2.36,0.8,1.0,40.7,867.3,0.0
deficit_80,001,2024,41,2024-10-21,development,0.876,0.583,4.51,3.43,2.74,2.74,0.8,1.0,41.8,909.2,0.0
deficit_80,001,2024,42,2024-10-22,development,0.89,0.602,3.92,3.03,2.42,2.42,0.8,1.0,44.2,953.3,0.0
deficit_80,001,2024,43,2024-10-23,development,0.903,0.62,3.7,2.9,2.32,2.32,0.8,1.0,46.4,999.8,0.0
deficit_80,001,2024,44,2024-10-24,development,0.917,0.639,3.7,2.95,2.36,2.36,0.8,1.0,46.6,1046.4,0.0
deficit_80,001,2024,45,2024-10-25,development,0.931,0.657,3.79,3.06,2.45,2.45,0.8,1.0,46.6,1093.0,0.0
deficit_80,001,2024,46,2024-10-26,development,0.945,0.676,3.96,3.25,2.6,2.6,0.8,1.0,46.4,1139.4,0.0
deficit_80,001,2024,47,2024-10-27,development,0.959,0.694,3.69,3.07,2.45,2.45,0.8,1.0,46.1,1185.5,0.0
deficit_80,001,2024,48,2024-10-28,development,0.972,0.713,3.47,2.93,2.34,2.34,0.8,1.0,44.8,1230.3,0.0
deficit_80,001,2024,49,2024-10-29,development,0.986,0.731,3.27,2.8,2.24,2.24,0.8,1.0,45.2,1275.5,0.0
deficit_80,001,2024,50,2024-10-30,development,1.0,0.75,3.27,2.85,2.28,2.28,0.8,1.0,48.1,1323.5,0.0
deficit_80,001,2024,51,2024-10-31,mid,1.0,0.75,3.1,2.7,2.16,2.16,0.8,1.0,51.3,1374.9,0.0
deficit_80,001,2024,52,2024-11-01,mid,1.0,0.75,2.8,2.44,1.95,1.95,0.8,1.0,50.7,1425.6,0.0
deficit_80,001,2024,53,2024-11-02,mid,1.0,0.75,3.09,2.68,2.15,2.15,0.8,1.0,48.8,1474.4,0.0
deficit_80,001,2024,54,2024-11-03,mid,1.0,0.75,3.17,2.76,2.21,2.21,0.8,1.0,49.3,1523.7,0.0
deficit_80,001,2024,55,2024-11-04,mid,1.0,0.75,2.92,2.54,2.03,2.03,0.8,0.992,48.0,1571.7,0.0
deficit_80,001,2024,56,2024-11-05,mid,1.0,0.75,3.28,2.85,2.28,2.28,0.8,1.0,48.8,1620.5,0.0
deficit_80,001,2024,57,2024-11-06,mid,1.0,0.75,3.09,2.68,2.15,2.15,0.8,1.0,47.7,1668.3,0.0
deficit_80,001,2024,58,2024-11-07,mid,1.0,0.75,2.82,2.45,1.96,1.96,0.8,1.0,45.3,1713.5,0.0
deficit_80,001,2024,59,2024-11-08,mid,1.0,0.75,3.09,2.68,2.15,2.15,0.8,1.0,47.0,1760.5,0.0
deficit_80,001,2024,60,2024-11-09,mid,1.0,0.75,2.7,2.35,1.88,1.88,0.8,1.0,46.0,1806.5,0.0
deficit_80,001,2024,61,2024-11-10,mid,1.0,0.75,3.17,2.76,2.21,2.21,0.8,1.0,45.4,1851.9,0.0
deficit_80,001,2024,62,2024-11-11,mid,1.0,0.75,3.27,2.84,2.27,2.27,0.8,0.947,44.7,1896.7,0.0
deficit_80,001,2024,63,2024-11-12,mid,1.0,0.75,2.91,2.53,2.02,2.02,0.8,1.0,46.0,1942.7,0.0
deficit_80,001,2024,64,2024-11-13,mid,1.0,0.75,3.3,2.87,2.29,2.29,0.8,1.0,45.7,1988.4,0.0
deficit_80,001,2024,65,2024-11-14,mid,1.0,0.75,3.38,2.93,2.35,2.35,0.8,1.0,43.5,2032.0,0.0
deficit_80,001,2024,66,2024-11-15,mid,1.0,0.75,2.99,2.6,2.08,2.08,0.8,1.0,44.3,2076.3,0.0
deficit_80,001,2024,67,2024-11-16,mid,1.0,0.75,2.94,2.55,2.04,2.04,0.8,0.973,44.8,2121.1,0.0
deficit_80,001,2024,68,2024-11-17,mid,1.0,0.75,3.12,2.71,2.17,2.17,0.8,1.0,45.9,2167.0,0.0
deficit_80,001,2024,69,2024-11-18,mid,1.0,0.75,2.92,2.54,2.03,2.03,0.8,0.846,38.0,2205.0,0.0
deficit_80,001,2024,70,2024-11-19,mid,1.0,0.75,2.88,2.51,2.01,2.01,0.8,0.83,37.8,2242.8,0.0
deficit_80,001,2024,71,2024-11-20,mid,1.0,0.75,2.95,2.57,2.06,2.06,0.8,0.904,40.6,2283.5,0.0
deficit_80,001,2024,72,2024-11-21,mid,1.0,0.75,2.56,2.22,1.78,1.78,0.8,0.883,32.3,2315.7,0.0
deficit_80,001,2024,73,2024-11-22,mid,1.0,0.75,2.81,2.44,1.95,1.95,0.8,1.0,40.6,2356.3,0.0
deficit_80,001,2024,74,2024-11-23,mid,1.0,0.75,2.96,2.57,2.06,2.06,0.8,1.0,41.8,2398.2,0.0
deficit_80,001,2024,75,2024-11-24,mid,1.0,0.75,4.03,3.51,2.81,2.81,0.8,0.899,39.1,2437.3,0.0
deficit_80,001,2024,76,2024-11-25,mid,1.0,0.75,2.98,2.6,2.08,2.08,0.8,0.549,24.2,2461.5,0.0
deficit_80,001,2024,77,2024-11-26,mid,1.0,0.75,2.65,2.31,1.85,1.85,0.8,0.494,20.6,2482.1,0.0
deficit_80,001,2024,78,2024-11-27,mid,1.0,0.75,2.32,2.02,1.62,1.62,0.8,0.415,18.7,2500.9,0.0
deficit_80,001,2024,79,2024-11-28,mid,1.0,0.75,2.42,2.1,1.68,1.68,0.8,0.58,25.9,2526.7,0.0
deficit_80,001,2024,80,2024-11-29,mid,1.0,0.75,2.75,2.4,1.92,1.92,0.8,0.652,28.9,2555.6,0.0
deficit_80,001,2024,81,2024-11-30,mid,1.0,0.75,2.53,2.2,1.76,1.76,0.8,0.688,29.9,2585.6,0.0
deficit_80,001,2024,82,2024-12-01,mid,1.0,0.75,2.55,2.22,1.77,1.77,0.8,0.759,32.7,2618.3,0.0
deficit_80,001,2024,83,2024-12-02,mid,1.0,0.75,2.39,2.08,1.66,1.66,0.8,0.738,31.0,2649.3,0.0
deficit_80,001,2024,84,2024-12-03,mid,1.0,0.75,2.37,2.07,1.65,1.65,0.8,0.662,26.0,2675.4,0.0
deficit_80,001,2024,85,2024-12-04,mid,1.0,0.75,2.51,2.18,1.75,1.75,0.8,0.604,21.9,2697.2,0.0
deficit_80,001,2024,86,2024-12-05,late,1.0,0.75,2.34,2.04,1.63,1.63,0.8,0.689,28.7,2725.9,0.0
deficit_80,001,2024,87,2024-12-06,late,0.982,0.739,1.53,1.3,1.04,1.04,0.8,0.852,24.4,2750.4,0.0
deficit_80,001,2024,88,2024-12-07,late,0.964,0.729,2.4,2.01,1.61,1.61,0.8,0.876,33.5,2783.8,0.0
deficit_80,001,2024,89,2024-12-08,late,0.946,0.718,2.74,2.26,1.81,1.81,0.8,0.857,32.7,2816.5,0.0
deficit_80,001,2024,90,2024-12-09,late,0.929,0.707,2.43,1.96,1.57,1.57,0.8,0.872,34.9,2851.4,0.0
deficit_80,001,2024,91,2024-12-10,late,0.911,0.696,2.5,1.98,1.58,1.58,0.8,0.887,33.7,2885.1,0.0
deficit_80,001,2024,92,2024-12-11,late,0.893,0.686,2.28,1.77,1.41,1.41,0.8,0.881,31.1,2916.2,0.0
deficit_80,001,2024,93,2024-12-12,late,0.875,0.675,2.65,2.02,1.61,1.61,0.8,0.822,28.3,2944.5,0.0
deficit_80,001,2024,94,2024-12-13,late,0.857,0.664,2.97,2.21,1.77,1.77,0.8,0.755,27.2,2971.7,0.0
deficit_80,001,2024,95,2024-12-14,late,0.839,0.654,2.77,2.02,1.62,1.62,0.8,0.628,22.4,2994.1,31984.0
deficit_60,001,2010,1,2010-09-11,initial,0.6,0.1,5.26,2.74,1.64,1.64,0.6,1.0,7.1,7.1,0.0
deficit_60,001,2010,2,2010-09-12,initial,0.6,0.106,5.43,2.82,1.69,1.69,0.6,1.0,7.5,14.6,0.0
deficit_60,001,2010,3,2010-09-13,initial,0.6,0.112,5.63,2.93,1.76,1.76,0.6,1.0,7.7,22.3,0.0
deficit_60,001,2010,4,2010-09-14,initial,0.6,0.118,5.15,2.69,1.61,1.61,0.6,1.0,8.2,30.5,0.0
deficit_60,001,2010,5,2010-09-15,initial,0.6,0.124,4.76,2.48,1.49,1.49,0.6,1.0,8.8,39.3,0.0
deficit_60,001,2010,6,2010-09-16,initial,0.6,0.13,4.91,2.56,1.54,1.54,0.6,1.0,8.8,48.1,0.0
deficit_60,001,2010,7,2010-09-17,initial,0.6,0.136,4.81,2.51,1.51,1.51,0.6,1.0,9.3,57.4,0.0
deficit_60,001,2010,8,2010-09-18,initial,0.6,0.141,5.16,2.69,1.61,1.61,0.6,1.0,9.8,67.2,0.0
deficit_60,001,2010,9,2010-09-19,initial,0.6,0.147,4.05,2.11,1.26,1.26,0.6,1.0,10.2,77.4,0.0
deficit_60,001,2010,10,2010-09-20,initial,0.6,0.153,3.84,1.99,1.2,1.2,0.6,1.0,10.4,87.8,0.0
deficit_60,001,2010,11,2010-09-21,initial,0.6,0.159,4.28,2.22,1.33,1.33,0.6,1.0,9.7,97.5,0.0
deficit_60,001,2010,12,2010-09-22,initial,0.6,0.165,3.84,1.99,1.19,1.19,0.6,1.0,6.0,103.5,0.0
deficit_60,001,2010,13,2010-09-23,initial,0.6,0.171,4.46,2.32,1.39,1.39,0.6,1.0,10.4,113.9,0.0
deficit_60,001,2010,14,2010-09-24,initial,0.6,0.177,4.67,2.42,1.45,1.45,0.6,1.0,9.9,123.8,0.0
deficit_60,001,2010,15,2010-09-25,initial,0.6,0.183,4.83,2.51,1.51,1.51,0.6,1.0,10.6,134.4,0.0
deficit_60,001,2010,16,2010-09-26,initial,0.6,0.189,4.43,2.3,1.38,1.38,0.6,1.0,11.1,145.5,0.0
deficit_60,001,2010,17,2010-09-27,initial,0.6,0.195,4.72,2.45,1.47,1.47,0.6,0.896,10.0,155.6,0.0
deficit_60,001,2010,18,2010-09-28,initial,0.6,0.201,4.67,2.42,1.45,1.45,0.6,0.823,9.3,164.9,0.0
deficit_60,001,2010,19,2010-09-29,initial,0.6,0.207,4.53,2.35,1.41,1.41,0.6,0.892,10.9,175.8,0.0
deficit_60,001,2010,20,2010-09-30,initial,0.6,0.212,4.31,2.24,1.34,1.34,0.6,0.856,11.0,186.8,0.0
deficit_60,001,2010,21,2010-10-01,development,0.6,0.212,3.82,1.98,1.19,1.19,0.6,0.963,11.9,198.6,0.0
deficit_60,001,2010,22,2010-10-02,development,0.614,0.231,3.53,1.87,1.12,1.12,0.6,0.746,9.7,208.3,0.0
deficit_60,001,2010,23,2010-10-03,development,0.628,0.25,3.6,1.95,1.17,1.17,0.6,0.846,11.2,219.5,0.0
deficit_60,001,2010,24,2010-10-04,development,0.641,0.268,4.05,2.25,1.35,1.35,0.6,1.0,13.1,232.6,0.0
deficit_60,001,2010,25,2010-10-05,development,0.655,0.287,4.11,2.34,1.4,1.4,0.6,1.0,14.8,247.3,0.0
deficit_60,001,2010,26,2010-10-06,development,0.669,0.305,4.22,2.45,1.47,1.47,0.6,1.0,17.4,264.7,0.0
deficit_60,001,2010,27,2010-10-07,development,0.683,0.324,4.24,2.51,1.51,1.51,0.6,1.0,19.2,284.0,0.0
deficit_60,001,2010,28,2010-10-08,development,0.697,0.342,4.17,2.52,1.51,1.51,0.6,1.0,20.8,304.8,0.0
deficit_60,001,2010,29,2010-10-09,development,0.71,0.361,3.81,2.35,1.41,1.41,0.6,1.0,21.7,326.4,0.0
deficit_60,001,2010,30,2010-10-10,development,0.724,0.379,3.22,2.02,1.21,1.21,0.6,1.0,21.4,347.9,0.0
deficit_60,001,2010,31,2010-10-11,development,0.738,0.398,4.22,2.71,1.62,1.62,0.6,1.0,23.0,370.9,0.0
deficit_60,001,2010,32,2010-10-12,development,0.752,0.416,3.77,2.46,1.47,1.47,0.6,1.0,24.5,395.3,0.0
deficit_60,001,2010,33,2010-10-13,development,0.766,0.435,3.92,2.59,1.56,1.56,0.6,1.0,22.7,418.1,0.0
deficit_60,001,2010,34,2010-10-14,development,0.779,0.453,3.62,2.45,1.47,1.47,0.6,1.0,25.6,443.7,0.0
deficit_60,001,2010,35,2010-10-15,development,0.793,0.472,3.18,2.19,1.31,1.31,0.6,0.905,23.6,467.3,0.0
deficit_60,001,2010,36,2010-10-16,development,0.807,0.491,3.0,2.1,1.26,1.26,0.6,0.906,23.0,490.3,0.0
deficit_60,001,2010,37,2010-10-17,development,0.821,0.509,3.54,2.52,1.51,1.51,0.6,1.0,26.4,516.8,0.0
deficit_60,001,2010,38,2010-10-18,development,0.834,0.528,3.2,2.31,1.39,1.39,0.6,1.0,28.1,544.9,0.0
deficit_60,001,2010,39,2010-10-19,development,0.848,0.546,3.45,2.53,1.52,1.52,0.6,0.794,23.6,568.5,0.0
deficit_60,001,2010,40,2010-10-20,development,0.862,0.565,3.78,2.82,1.69,1.69,0.6,0.976,30.2,598.7,0.0
deficit_60,001,2010,41,2010-10-21,development,0.876,0.583,3.85,2.92,1.75,1.75,0.6,1.0,31.2,629.9,0.0
deficit_60,001,2010,42,2010-10-22,development,0.89,0.602,4.17,3.21,1.93,1.93,0.6,1.0,31.3,661.2,0.0
deficit_60,001,2010,43,2010-10-23,development,0.903,0.62,4.03,3.16,1.9,1.9,0.6,1.0,33.1,694.3,0.0
deficit_60,001,2010,44,2010-10-24,development,0.917,0.639,4.02,3.2,1.92,1.92,0.6,1.0,33.7,728.0,0.0
deficit_60,001,2010,45,2010-10-25,development,0.931,0.657,4.22,3.41,2.05,2.05,0.6,1.0,35.3,763.3,0.0
deficit_60,001,2010,46,2010-10-26,development,0.945,0.676,3.57,2.93,1.76,1.76,0.6,1.0,36.6,799.8,0.0
deficit_60,001,2010,47,2010-10-27,development,0.959,0.694,3.54,2.94,1.76,1.76,0.6,1.0,37.6,837.4,0.0
deficit_60,001,2010,48,2010-10-28,development,0.972,0.713,3.24,2.73,1.64,1.64,0.6,1.0,37.4,874.8,0.0
deficit_60,001,2010,49,2010-10-29,development,0.986,0.731,3.58,3.08,1.85,1.85,0.6,1.0,36.2,911.0,0.0
deficit_60,001,2010,50,2010-10-30,development,1.0,0.75,3.27,2.84,1.71,1.71,0.6,1.0,37.2,948.2,0.0
deficit_60,001,2010,51,2010-10-31,mid,1.0,0.75,3.15,2.74,1.65,1.65,0.6,1.0,37.6,985.7,0.0
deficit_60,001,2010,52,2010-11-01,mid,1.0,0.75,3.5,3.05,1.83,1.83,0.6,1.0,38.8,1024.6,0.0
deficit_60,001,2010,53,2010-11-02,mid,1.0,0.75,3.19,2.77,1.66,1.66,0.6,1.0,38.5,1063.1,0.0
deficit_60,001,2010,54,2010-11-03,mid,1.0,0.75,3.5,3.03,1.82,1.82,0.6,1.0,37.0,1100.0,0.0
deficit_60,001,2010,55,2010-11-04,mid,1.0,0.75,2.91,2.52,1.51,1.51,0.6,1.0,35.0,1135.0,0.0
deficit_60,001,2010,56,2010-11-05,mid,1.0,0.75,3.3,2.86,1.71,1.71,0.6,1.0,34.9,1169.9,0.0
deficit_60,001,2010,57,2010-11-06,mid,1.0,0.75,3.39,2.94,1.77,1.77,0.6,1.0,33.2,1203.1,0.0
