# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_low (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2016,89,2016-05-03,late,0.946,0.718,4.76,3.9,0.0,0.0,0.0,1.0,0.0,19.8,0.0
rainfed,001,2016,90,2016-05-04,late,0.929,0.707,3.96,3.19,0.0,0.0,0.0,1.0,0.0,19.8,0.0
rainfed,001,2016,91,2016-05-05,late,0.911,0.696,4.65,3.68,0.0,0.0,0.0,1.0,0.0,19.8,0.0
rainfed,001,2016,92,2016-05-06,late,0.893,0.686,4.59,3.57,0.0,0.0,0.0,1.0,0.0,19.8,0.0
rainfed,001,2016,93,2016-05-07,late,0.875,0.675,4.61,3.51,0.0,0.0,0.0,1.0,0.0,19.8,0.0
rainfed,001,2016,94,2016-05-08,late,0.857,0.664,4.32,3.22,0.0,0.0,0.0,1.0,0.0,19.8,0.0
rainfed,001,2016,95,2016-05-09,late,0.839,0.654,4.19,3.04,0.0,0.0,0.0,1.0,0.0,19.8,901.0
rainfed,001,2017,1,2017-02-05,initial,0.6,0.1,3.01,1.57,0.0,0.0,0.0,0.453,0.0,0.0,0.0
rainfed,001,2017,2,2017-02-06,initial,0.6,0.106,2.87,1.5,0.0,0.0,0.0,0.545,0.0,0.0,0.0
rainfed,001,2017,3,2017-02-07,initial,0.6,0.112,2.87,1.5,0.0,0.0,0.0,0.661,0.0,0.0,0.0
rainfed,001,2017,4,2017-02-08,initial,0.6,0.118,3.07,1.6,0.0,0.0,0.0,0.657,0.0,0.0,0.0
rainfed,001,2017,5,2017-02-09,initial,0.6,0.124,2.99,1.57,0.0,0.0,0.0,0.434,0.0,0.0,0.0
rainfed,001,2017,6,2017-02-10,initial,0.6,0.13,2.68,1.4,0.0,0.0,0.0,0.521,0.0,0.0,0.0
rainfed,001,2017,7,2017-02-11,initial,0.6,0.136,2.95,1.55,0.0,0.0,0.0,0.471,0.0,0.0,0.0
rainfed,001,2017,8,2017-02-12,initial,0.6,0.141,2.85,1.49,0.0,0.0,0.0,0.443,0.0,0.0,0.0
rainfed,001,2017,9,2017-02-13,initial,0.6,0.147,2.74,1.44,0.0,0.0,0.0,0.275,0.0,0.0,0.0
rainfed,001,2017,10,2017-02-14,initial,0.6,0.153,2.68,1.41,0.0,0.0,0.0,0.196,0.0,0.0,0.0
rainfed,001,2017,11,2017-02-15,initial,0.6,0.159,2.54,1.33,0.0,0.0,0.0,0.083,0.0,0.0,0.0
rainfed,001,2017,12,2017-02-16,initial,0.6,0.165,2.29,1.2,0.0,0.08,0.067,0.011,0.0,0.0,0.0
rainfed,001,2017,13,2017-02-17,initial,0.6,0.171,2.76,1.45,0.0,0.01,0.007,0.116,0.0,0.0,0.0
rainfed,001,2017,14,2017-02-18,initial,0.6,0.177,2.35,1.23,0.0,0.0,0.0,0.13,0.0,0.0,0.0
rainfed,001,2017,15,2017-02-19,initial,0.6,0.183,2.72,1.42,0.0,0.0,0.0,0.409,0.0,0.0,0.0
rainfed,001,2017,16,2017-02-20,initial,0.6,0.189,3.03,1.59,0.0,0.0,0.0,0.379,0.0,0.0,0.0
rainfed,001,2017,17,2017-02-21,initial,0.6,0.195,2.97,1.56,0.0,0.0,0.0,0.325,0.0,0.0,0.0
rainfed,001,2017,18,2017-02-22,initial,0.6,0.201,2.54,1.33,0.0,0.02,0.015,0.277,0.1,0.1,0.0
rainfed,001,2017,19,2017-02-23,initial,0.6,0.207,2.89,1.51,0.0,0.0,0.0,0.322,0.0,0.1,0.0
rainfed,001,2017,20,2017-02-24,initial,0.6,0.212,2.91,1.52,0.0,0.0,0.0,0.579,0.0,0.1,0.0
rainfed,001,2017,21,2017-02-25,development,0.6,0.212,3.17,1.65,0.0,0.0,0.0,0.673,0.0,0.1,0.0
rainfed,001,2017,22,2017-02-26,development,0.614,0.231,3.1,1.65,0.0,0.0,0.0,0.705,0.0,0.1,0.0
rainfed,001,2017,23,2017-02-27,development,0.628,0.25,3.0,1.63,0.0,0.0,0.0,0.805,0.0,0.1,0.0
rainfed,001,2017,24,2017-02-28,development,0.641,0.268,3.21,1.79,0.0,0.63,0.352,0.917,8.1,8.2,0.0
rainfed,001,2017,25,2017-03-01,development,0.655,0.287,3.27,1.87,0.0,0.0,0.0,0.604,0.0,8.2,0.0
rainfed,001,2017,26,2017-03-02,development,0.669,0.305,3.42,1.99,0.0,0.0,0.0,0.635,0.0,8.2,0.0
rainfed,001,2017,27,2017-03-03,development,0.683,0.324,3.46,2.06,0.0,0.0,0.0,0.609,0.0,8.2,0.0
rainfed,001,2017,28,2017-03-04,development,0.697,0.342,3.27,1.99,0.0,0.0,0.0,0.572,0.0,8.2,0.0
rainfed,001,2017,29,2017-03-05,development,0.71,0.361,3.28,2.03,0.0,0.0,0.0,0.69,0.0,8.2,0.0
rainfed,001,2017,30,2017-03-06,development,0.724,0.379,3.29,2.07,0.0,0.0,0.0,0.714,0.0,8.2,0.0
rainfed,001,2017,31,2017-03-07,development,0.738,0.398,3.67,2.36,0.0,0.0,0.0,0.56,0.0,8.2,0.0
rainfed,001,2017,32,2017-03-08,development,0.752,0.416,3.24,2.11,0.0,0.0,0.0,0.689,0.0,8.2,0.0
rainfed,001,2017,33,2017-03-09,development,0.766,0.435,3.47,2.3,0.0,0.0,0.0,0.926,0.0,8.2,0.0
rainfed,001,2017,34,2017-03-10,development,0.779,0.453,3.5,2.37,0.0,0.0,0.0,0.832,0.0,8.2,0.0
rainfed,001,2017,35,2017-03-11,development,0.793,0.472,3.19,2.21,0.0,0.0,0.0,0.548,0.0,8.2,0.0
rainfed,001,2017,36,2017-03-12,development,0.807,0.491,4.09,2.87,0.0,0.0,0.0,0.823,0.0,8.2,0.0
rainfed,001,2017,37,2017-03-13,development,0.821,0.509,3.64,2.61,0.0,0.0,0.0,0.574,0.0,8.2,0.0
rainfed,001,2017,38,2017-03-14,development,0.834,0.528,3.5,2.55,0.0,0.0,0.0,0.593,0.0,8.2,0.0
rainfed,001,2017,39,2017-03-15,development,0.848,0.546,3.85,2.85,0.0,0.0,0.0,0.609,0.0,8.2,0.0
rainfed,001,2017,40,2017-03-16,development,0.862,0.565,3.47,2.61,0.0,0.0,0.0,0.378,0.0,8.2,0.0
rainfed,001,2017,41,2017-03-17,development,0.876,0.583,3.15,2.4,0.0,0.0,0.0,0.707,0.0,8.2,0.0
rainfed,001,2017,42,2017-03-18,development,0.89,0.602,3.05,2.36,0.0,0.0,0.0,0.793,0.0,8.2,0.0
rainfed,001,2017,43,2017-03-19,development,0.903,0.62,3.65,2.88,0.0,0.0,0.0,0.538,0.0,8.2,0.0
rainfed,001,2017,44,2017-03-20,development,0.917,0.639,4.07,3.26,0.0,0.0,0.0,0.52,0.0,8.2,0.0
rainfed,001,2017,45,2017-03-21,development,0.931,0.657,3.25,2.63,0.0,0.0,0.0,0.652,0.0,8.2,0.0
rainfed,001,2017,46,2017-03-22,development,0.945,0.676,2.19,1.79,0.0,0.0,0.0,0.755,0.0,8.2,0.0
rainfed,001,2017,47,2017-03-23,development,0.959,0.694,3.32,2.77,0.0,0.0,0.0,0.812,0.0,8.2,0.0
rainfed,001,2017,48,2017-03-24,development,0.972,0.713,4.15,3.52,0.0,0.0,0.0,0.68,0.0,8.2,0.0
rainfed,001,2017,49,2017-03-25,development,0.986,0.731,4.0,3.43,0.0,0.0,0.0,0.636,0.0,8.2,0.0
rainfed,001,2017,50,2017-03-26,development,1.0,0.75,3.96,3.45,0.0,0.0,0.0,0.718,0.0,8.2,0.0
rainfed,001,2017,51,2017-03-27,mid,1.0,0.75,4.09,3.56,0.0,0.0,0.0,0.734,0.0,8.2,0.0
rainfed,001,2017,52,2017-03-28,mid,1.0,0.75,4.33,3.77,0.0,0.0,0.0,0.827,0.0,8.2,0.0
rainfed,001,2017,53,2017-03-29,mid,1.0,0.75,3.84,3.33,0.0,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2017,54,2017-03-30,mid,1.0,0.75,3.75,3.25,0.0,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2017,55,2017-03-31,mid,1.0,0.75,4.32,3.75,0.0,0.21,0.056,1.0,4.6,12.8,0.0
rainfed,001,2017,56,2017-04-01,mid,1.0,0.75,3.89,3.39,0.0,0.0,0.0,0.809,0.0,12.8,0.0
rainfed,001,2017,57,2017-04-02,mid,1.0,0.75,3.84,3.34,0.0,0.0,0.0,0.704,0.0,12.8,0.0
rainfed,001,2017,58,2017-04-03,mid,1.0,0.75,4.08,3.55,0.0,0.0,0.0,0.723,0.0,12.8,0.0
rainfed,001,2017,59,2017-04-04,mid,1.0,0.75,4.33,3.76,0.0,0.0,0.0,0.995,0.0,12.8,0.0
rainfed,001,2017,60,2017-04-05,mid,1.0,0.75,4.54,3.94,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2017,61,2017-04-06,mid,1.0,0.75,4.54,3.93,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2017,62,2017-04-07,mid,1.0,0.75,4.36,3.8,0.0,0.0,0.0,0.906,0.0,12.8,0.0
rainfed,001,2017,63,2017-04-08,mid,1.0,0.75,4.45,3.86,0.0,0.0,0.0,0.935,0.0,12.8,0.0
rainfed,001,2017,64,2017-04-09,mid,1.0,0.75,4.53,3.93,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2017,65,2017-04-10,mid,1.0,0.75,4.41,3.83,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2017,66,2017-04-11,mid,1.0,0.75,4.28,3.71,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2017,67,2017-04-12,mid,1.0,0.75,3.73,3.23,0.0,0.29,0.09,1.0,7.1,19.9,0.0
rainfed,001,2017,68,2017-04-13,mid,1.0,0.75,2.91,2.52,0.0,0.06,0.024,1.0,1.0,20.9,0.0
rainfed,001,2017,69,2017-04-14,mid,1.0,0.75,2.61,2.27,0.0,0.0,0.0,0.773,0.0,20.9,0.0
rainfed,001,2017,70,2017-04-15,mid,1.0,0.75,4.76,4.15,0.0,0.0,0.0,0.836,0.0,20.9,0.0
rainfed,001,2017,71,2017-04-16,mid,1.0,0.75,4.63,4.02,0.0,0.0,0.0,0.884,0.0,20.9,0.0
rainfed,001,2017,72,2017-04-17,mid,1.0,0.75,4.87,4.23,0.0,0.0,0.0,0.962,0.0,20.9,0.0
rainfed,001,2017,73,2017-04-18,mid,1.0,0.75,4.39,3.81,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,74,2017-04-19,mid,1.0,0.75,4.69,4.06,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,75,2017-04-20,mid,1.0,0.75,5.61,4.86,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,76,2017-04-21,mid,1.0,0.75,5.66,4.89,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,77,2017-04-22,mid,1.0,0.75,4.73,4.1,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,78,2017-04-23,mid,1.0,0.75,5.13,4.47,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,79,2017-04-24,mid,1.0,0.75,5.18,4.51,0.0,0.0,0.0,0.9,0.0,20.9,0.0
rainfed,001,2017,80,2017-04-25,mid,1.0,0.75,5.09,4.42,0.0,0.0,0.0,0.94,0.0,20.9,0.0
rainfed,001,2017,81,2017-04-26,mid,1.0,0.75,4.81,4.18,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,82,2017-04-27,mid,1.0,0.75,4.93,4.29,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,83,2017-04-28,mid,1.0,0.75,4.79,4.16,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,84,2017-04-29,mid,1.0,0.75,3.64,3.15,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,85,2017-04-30,mid,1.0,0.75,4.22,3.66,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,86,2017-05-01,late,1.0,0.75,4.02,3.47,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,87,2017-05-02,late,0.982,0.739,4.65,3.96,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,88,2017-05-03,late,0.964,0.729,4.63,3.88,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,89,2017-05-04,late,0.946,0.718,4.93,4.06,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,90,2017-05-05,late,0.929,0.707,4.73,3.81,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,91,2017-05-06,late,0.911,0.696,5.16,4.08,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,92,2017-05-07,late,0.893,0.686,5.54,4.29,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,93,2017-05-08,late,0.875,0.675,4.95,3.74,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,94,2017-05-09,late,0.857,0.664,4.45,3.3,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2017,95,2017-05-10,late,0.839,0.654,4.74,3.44,0.0,0.0,0.0,0.964,0.0,20.9,890.0
rainfed,001,2018,1,2018-02-05,initial,0.6,0.1,2.21,1.15,0.0,0.0,0.0,0.935,0.0,0.0,0.0
rainfed,001,2018,2,2018-02-06,initial,0.6,0.106,2.6,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,3,2018-02-07,initial,0.6,0.112,3.1,1.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,4,2018-02-08,initial,0.6,0.118,2.41,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,5,2018-02-09,initial,0.6,0.124,2.41,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,6,2018-02-10,initial,0.6,0.13,2.88,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,7,2018-02-11,initial,0.6,0.136,2.79,1.45,0.0,0.14,0.096,1.0,0.9,0.9,0.0
rainfed,001,2018,8,2018-02-12,initial,0.6,0.141,2.4,1.25,0.0,0.0,0.0,0.88,0.0,0.9,0.0
rainfed,001,2018,9,2018-02-13,initial,0.6,0.147,2.81,1.47,0.0,0.13,0.088,0.468,0.5,1.3,0.0
rainfed,001,2018,10,2018-02-14,initial,0.6,0.153,2.8,1.46,0.0,0.0,0.0,0.447,0.0,1.3,0.0
rainfed,001,2018,11,2018-02-15,initial,0.6,0.159,2.13,1.11,0.0,0.0,0.0,0.586,0.0,1.3,0.0
rainfed,001,2018,12,2018-02-16,initial,0.6,0.165,2.28,1.19,0.0,0.01,0.008,0.53,0.0,1.4,0.0
rainfed,001,2018,13,2018-02-17,initial,0.6,0.171,2.5,1.31,0.0,0.31,0.236,0.304,0.9,2.3,0.0
rainfed,001,2018,14,2018-02-18,initial,0.6,0.177,2.89,1.51,0.0,0.03,0.02,0.34,0.1,2.4,0.0
rainfed,001,2018,15,2018-02-19,initial,0.6,0.183,2.22,1.16,0.0,0.0,0.0,0.545,0.0,2.4,0.0
rainfed,001,2018,16,2018-02-20,initial,0.6,0.189,2.36,1.23,0.0,0.0,0.0,0.75,0.0,2.4,0.0
rainfed,001,2018,17,2018-02-21,initial,0.6,0.195,2.38,1.24,0.0,0.05,0.04,0.802,0.5,2.9,0.0
rainfed,001,2018,18,2018-02-22,initial,0.6,0.201,2.27,1.18,0.0,1.3,1.0,0.78,10.4,13.3,0.0
rainfed,001,2018,19,2018-02-23,initial,0.6,0.207,2.04,1.06,0.0,0.81,0.766,0.856,8.2,21.5,0.0
rainfed,001,2018,20,2018-02-24,initial,0.6,0.212,3.25,1.7,0.0,0.01,0.006,0.696,0.1,21.6,0.0
rainfed,001,2018,21,2018-02-25,development,0.6,0.212,2.81,1.46,0.0,0.0,0.0,0.845,0.0,21.6,0.0
rainfed,001,2018,22,2018-02-26,development,0.614,0.231,3.04,1.62,0.0,0.01,0.006,0.847,0.1,21.7,0.0
rainfed,001,2018,23,2018-02-27,development,0.628,0.25,3.05,1.67,0.0,0.0,0.0,0.72,0.0,21.7,0.0
rainfed,001,2018,24,2018-02-28,development,0.641,0.268,3.14,1.75,0.0,0.0,0.0,0.634,0.0,21.7,0.0
rainfed,001,2018,25,2018-03-01,development,0.655,0.287,3.94,2.25,0.0,0.0,0.0,0.764,0.0,21.7,0.0
rainfed,001,2018,26,2018-03-02,development,0.669,0.305,3.22,1.87,0.0,0.0,0.0,0.874,0.0,21.7,0.0
rainfed,001,2018,27,2018-03-03,development,0.683,0.324,2.94,1.74,0.0,0.0,0.0,0.987,0.0,21.7,0.0
rainfed,001,2018,28,2018-03-04,development,0.697,0.342,3.14,1.89,0.0,0.0,0.0,1.0,0.0,21.7,0.0
rainfed,001,2018,29,2018-03-05,development,0.71,0.361,3.53,2.17,0.0,0.0,0.0,1.0,0.0,21.7,0.0
rainfed,001,2018,30,2018-03-06,development,0.724,0.379,4.08,2.56,0.0,0.0,0.0,1.0,0.0,21.7,0.0
rainfed,001,2018,31,2018-03-07,development,0.738,0.398,3.56,2.28,0.0,0.0,0.0,1.0,0.0,21.7,0.0
rainfed,001,2018,32,2018-03-08,development,0.752,0.416,3.83,2.49,0.0,0.0,0.0,1.0,0.0,21.7,0.0
rainfed,001,2018,33,2018-03-09,development,0.766,0.435,4.42,2.94,0.0,0.0,0.0,1.0,0.0,21.7,0.0
rainfed,001,2018,34,2018-03-10,development,0.779,0.453,3.99,2.71,0.0,0.0,0.0,0.809,0.0,21.7,0.0
rainfed,001,2018,35,2018-03-11,development,0.793,0.472,3.78,2.62,0.0,0.0,0.0,0.768,0.0,21.7,0.0
rainfed,001,2018,36,2018-03-12,development,0.807,0.491,3.67,2.58,0.0,0.0,0.0,0.834,0.0,21.7,0.0
rainfed,001,2018,37,2018-03-13,development,0.821,0.509,4.22,3.01,0.0,0.0,0.0,0.839,0.0,21.7,0.0
rainfed,001,2018,38,2018-03-14,development,0.834,0.528,3.88,2.81,0.0,0.0,0.0,1.0,0.0,21.7,0.0
rainfed,001,2018,39,2018-03-15,development,0.848,0.546,4.4,3.25,0.0,0.0,0.0,1.0,0.0,21.7,0.0
rainfed,001,2018,40,2018-03-16,development,0.862,0.565,4.1,3.08,0.0,0.0,0.0,0.984,0.0,21.7,0.0
rainfed,001,2018,41,2018-03-17,development,0.876,0.583,3.82,2.91,0.0,0.0,0.0,0.844,0.0,21.7,0.0
rainfed,001,2018,42,2018-03-18,development,0.89,0.602,3.7,2.85,0.0,0.0,0.0,1.0,0.0,21.7,0.0
rainfed,001,2018,43,2018-03-19,development,0.903,0.62,4.08,3.19,0.0,0.0,0.0,1.0,0.0,21.7,0.0
rainfed,001,2018,44,2018-03-20,development,0.917,0.639,3.78,3.01,0.0,0.0,0.0,1.0,0.0,21.7,0.0
rainfed,001,2018,45,2018-03-21,development,0.931,0.657,3.96,3.2,0.0,0.0,0.0,1.0,0.0,21.7,0.0
rainfed,001,2018,46,2018-03-22,development,0.945,0.676,3.68,3.01,0.0,0.0,0.0,1.0,0.0,21.7,0.0
rainfed,001,2018,47,2018-03-23,development,0.959,0.694,3.99,3.32,0.0,0.0,0.0,1.0,0.0,21.7,0.0
rainfed,001,2018,48,2018-03-24,development,0.972,0.713,3.67,3.1,0.0,0.0,0.0,1.0,0.0,21.7,0.0
rainfed,001,2018,49,2018-03-25,development,0.986,0.731,4.24,3.64,0.0,0.0,0.0,0.981,0.0,21.7,0.0
rainfed,001,2018,50,2018-03-26,development,1.0,0.75,4.08,3.54,0.0,0.0,0.0,0.969,0.0,21.7,0.0
rainfed,001,2018,51,2018-03-27,mid,1.0,0.75,2.72,2.35,0.0,0.02,0.009,1.0,0.4,22.0,0.0
rainfed,001,2018,52,2018-03-28,mid,1.0,0.75,4.21,3.65,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,53,2018-03-29,mid,1.0,0.75,3.57,3.12,0.0,0.0,0.0,0.773,0.0,22.0,0.0
rainfed,001,2018,54,2018-03-30,mid,1.0,0.75,4.33,3.78,0.0,0.0,0.0,0.652,0.0,22.0,0.0
rainfed,001,2018,55,2018-03-31,mid,1.0,0.75,4.12,3.59,0.0,0.0,0.0,0.748,0.0,22.0,0.0
rainfed,001,2018,56,2018-04-01,mid,1.0,0.75,4.32,3.75,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,57,2018-04-02,mid,1.0,0.75,4.69,4.07,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,58,2018-04-03,mid,1.0,0.75,4.42,3.84,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,59,2018-04-04,mid,1.0,0.75,4.34,3.77,0.0,0.0,0.0,0.988,0.0,22.0,0.0
rainfed,001,2018,60,2018-04-05,mid,1.0,0.75,3.77,3.26,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,61,2018-04-06,mid,1.0,0.75,4.12,3.57,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,62,2018-04-07,mid,1.0,0.75,4.07,3.52,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,63,2018-04-08,mid,1.0,0.75,4.55,3.96,0.0,0.0,0.0,0.99,0.0,22.0,0.0
rainfed,001,2018,64,2018-04-09,mid,1.0,0.75,4.61,4.01,0.0,0.0,0.0,0.905,0.0,22.0,0.0
rainfed,001,2018,65,2018-04-10,mid,1.0,0.75,4.28,3.73,0.0,0.0,0.0,0.819,0.0,22.0,0.0
rainfed,001,2018,66,2018-04-11,mid,1.0,0.75,4.2,3.65,0.0,0.0,0.0,0.901,0.0,22.0,0.0
rainfed,001,2018,67,2018-04-12,mid,1.0,0.75,3.68,3.19,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,68,2018-04-13,mid,1.0,0.75,3.86,3.34,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,69,2018-04-14,mid,1.0,0.75,5.09,4.42,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,70,2018-04-15,mid,1.0,0.75,5.51,4.78,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,71,2018-04-16,mid,1.0,0.75,5.17,4.48,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,72,2018-04-17,mid,1.0,0.75,4.48,3.88,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,73,2018-04-18,mid,1.0,0.75,4.51,3.91,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,74,2018-04-19,mid,1.0,0.75,5.33,4.63,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,75,2018-04-20,mid,1.0,0.75,5.24,4.55,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,76,2018-04-21,mid,1.0,0.75,4.4,3.8,0.0,0.0,0.0,1.0,0.0,22.0,0.0
rainfed,001,2018,77,2018-04-22,mid,1.0,0.75,4.38,3.82,0.0,0.0,0.0,0.943,0.0,22.0,0.0
rainfed,001,2018,78,2018-04-23,mid,1.0,0.75,4.49,3.9,0.0,0.0,0.0,0.861,0.0,22.0,0.0
rainfed,001,2018,79,2018-04-24,mid,1.0,0.75,4.64,4.03,0.0,0.0,0.0,0.961,0.0,22.0,0.0
rainfed,001,2018,80,2018-04-25,mid,1.0,0.75,3.89,3.39,0.0,0.67,0.198,0.867,14.0,36.0,0.0
rainfed,001,2018,81,2018-04-26,mid,1.0,0.75,3.81,3.31,0.0,0.07,0.021,0.85,1.1,37.1,0.0
rainfed,001,2018,82,2018-04-27,mid,1.0,0.75,4.78,4.16,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,83,2018-04-28,mid,1.0,0.75,4.38,3.8,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,84,2018-04-29,mid,1.0,0.75,4.19,3.63,0.0,0.94,0.259,1.0,24.8,62.0,0.0
rainfed,001,2018,85,2018-04-30,mid,1.0,0.75,3.49,3.02,0.0,1.37,0.454,1.0,30.4,92.3,0.0
rainfed,001,2018,86,2018-05-01,late,1.0,0.75,4.71,4.08,0.0,0.0,0.0,1.0,0.0,92.3,0.0
rainfed,001,2018,87,2018-05-02,late,0.982,0.739,4.06,3.45,0.0,0.0,0.0,1.0,0.0,92.3,0.0
rainfed,001,2018,88,2018-05-03,late,0.964,0.729,4.1,3.43,0.0,0.03,0.009,1.0,0.8,93.1,0.0
rainfed,001,2018,89,2018-05-04,late,0.946,0.718,3.24,2.64,0.0,0.17,0.064,1.0,3.1,96.3,0.0
rainfed,001,2018,90,2018-05-05,late,0.929,0.707,4.5,3.62,0.0,0.0,0.0,1.0,0.0,96.3,0.0
rainfed,001,2018,91,2018-05-06,late,0.911,0.696,4.07,3.2,0.0,0.0,0.0,1.0,0.0,96.3,0.0
rainfed,001,2018,92,2018-05-07,late,0.893,0.686,4.41,3.41,0.0,0.0,0.0,1.0,0.0,96.3,0.0
rainfed,001,2018,93,2018-05-08,late,0.875,0.675,5.1,3.87,0.0,0.0,0.0,1.0,0.0,96.3,0.0
rainfed,001,2018,94,2018-05-09,late,0.857,0.664,4.44,3.3,0.0,0.04,0.012,1.0,1.0,97.3,0.0
rainfed,001,2018,95,2018-05-10,late,0.839,0.654,4.87,3.54,0.0,0.01,0.003,1.0,0.2,97.5,3009.0
rainfed,001,2019,1,2019-02-05,initial,0.6,0.1,2.97,1.55,0.0,0.79,0.511,0.935,2.7,2.7,0.0
