# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,38,2015-09-28,development,0.834,0.528,4.15,2.86,2.29,2.29,0.8,1.0,33.9,632.7,0.0
deficit_80,001,2015,39,2015-09-29,development,0.848,0.546,4.47,3.13,2.5,2.5,0.8,1.0,34.7,667.4,0.0
deficit_80,001,2015,40,2015-09-30,development,0.862,0.565,3.05,2.17,1.74,1.74,0.8,1.0,35.8,703.2,0.0
deficit_80,001,2015,41,2015-10-01,development,0.876,0.583,3.56,2.58,2.07,2.07,0.8,1.0,36.3,739.5,0.0
deficit_80,001,2015,42,2015-10-02,development,0.89,0.602,3.75,2.76,2.21,2.21,0.8,1.0,32.9,772.4,0.0
deficit_80,001,2015,43,2015-10-03,development,0.903,0.62,4.13,3.09,2.47,2.47,0.8,1.0,36.1,808.5,0.0
deficit_80,001,2015,44,2015-10-04,development,0.917,0.639,4.01,3.04,2.44,2.44,0.8,1.0,37.4,845.9,0.0
deficit_80,001,2015,45,2015-10-05,development,0.931,0.657,3.71,2.86,2.29,2.29,0.8,1.0,37.9,883.8,0.0
deficit_80,001,2015,46,2015-10-06,development,0.945,0.676,3.75,2.94,2.36,2.36,0.8,1.0,40.6,924.4,0.0
deficit_80,001,2015,47,2015-10-07,development,0.959,0.694,3.41,2.71,2.17,2.17,0.8,1.0,41.5,965.9,0.0
deficit_80,001,2015,48,2015-10-08,development,0.972,0.713,3.48,2.81,2.25,2.25,0.8,1.0,43.5,1009.4,0.0
deficit_80,001,2015,49,2015-10-09,development,0.986,0.731,3.66,2.99,2.39,2.39,0.8,1.0,45.2,1054.6,0.0
deficit_80,001,2015,50,2015-10-10,development,1.0,0.75,3.54,2.94,2.35,2.35,0.8,1.0,46.0,1100.6,0.0
deficit_80,001,2015,51,2015-10-11,mid,1.0,0.75,2.9,2.4,1.92,1.92,0.8,1.0,45.6,1146.2,0.0
deficit_80,001,2015,52,2015-10-12,mid,1.0,0.75,2.9,2.39,1.92,1.92,0.8,1.0,45.1,1191.3,0.0
deficit_80,001,2015,53,2015-10-13,mid,1.0,0.75,2.87,2.37,1.9,1.9,0.8,1.0,42.0,1233.3,0.0
deficit_80,001,2015,54,2015-10-14,mid,1.0,0.75,3.35,2.77,2.22,2.22,0.8,1.0,43.2,1276.5,0.0
deficit_80,001,2015,55,2015-10-15,mid,1.0,0.75,3.41,2.82,2.25,2.25,0.8,1.0,42.6,1319.1,0.0
deficit_80,001,2015,56,2015-10-16,mid,1.0,0.75,3.38,2.8,2.24,2.24,0.8,1.0,40.6,1359.7,0.0
deficit_80,001,2015,57,2015-10-17,mid,1.0,0.75,3.3,2.73,2.18,2.18,0.8,1.0,40.4,1400.1,0.0
deficit_80,001,2015,58,2015-10-18,mid,1.0,0.75,2.91,2.39,1.92,1.99,0.829,1.0,34.7,1434.8,0.0
deficit_80,001,2015,59,2015-10-19,mid,1.0,0.75,3.43,2.84,2.27,2.42,0.853,1.0,41.0,1475.7,0.0
deficit_80,001,2015,60,2015-10-20,mid,1.0,0.75,2.74,2.26,1.81,1.96,0.866,1.0,35.4,1511.1,0.0
deficit_80,001,2015,61,2015-10-21,mid,1.0,0.75,2.35,1.94,1.55,1.67,0.862,1.0,36.0,1547.1,0.0
deficit_80,001,2015,62,2015-10-22,mid,1.0,0.75,2.56,2.12,1.69,1.69,0.8,1.0,38.9,1586.0,0.0
deficit_80,001,2015,63,2015-10-23,mid,1.0,0.75,1.95,1.6,1.28,1.28,0.8,1.0,25.0,1611.0,0.0
deficit_80,001,2015,64,2015-10-24,mid,1.0,0.75,2.6,2.14,1.72,1.75,0.814,1.0,38.9,1650.0,0.0
deficit_80,001,2015,65,2015-10-25,mid,1.0,0.75,2.59,2.14,1.71,2.35,1.0,1.0,41.4,1691.4,0.0
deficit_80,001,2015,66,2015-10-26,mid,1.0,0.75,2.84,2.35,1.88,2.38,1.0,1.0,42.0,1733.4,0.0
deficit_80,001,2015,67,2015-10-27,mid,1.0,0.75,2.87,2.39,1.91,2.25,0.942,1.0,44.7,1778.1,0.0
deficit_80,001,2015,68,2015-10-28,mid,1.0,0.75,2.62,2.18,1.75,1.81,0.827,1.0,37.8,1815.9,0.0
deficit_80,001,2015,69,2015-10-29,mid,1.0,0.75,2.73,2.28,1.82,1.84,0.809,0.935,36.5,1852.3,0.0
deficit_80,001,2015,70,2015-10-30,mid,1.0,0.75,2.51,2.09,1.67,1.67,0.8,0.962,38.6,1890.9,0.0
deficit_80,001,2015,71,2015-10-31,mid,1.0,0.75,2.68,2.23,1.78,1.78,0.8,1.0,39.8,1930.7,0.0
deficit_80,001,2015,72,2015-11-01,mid,1.0,0.75,3.05,2.53,2.02,2.02,0.8,1.0,38.4,1969.1,0.0
deficit_80,001,2015,73,2015-11-02,mid,1.0,0.75,3.05,2.52,2.02,2.02,0.8,1.0,37.5,2006.6,0.0
deficit_80,001,2015,74,2015-11-03,mid,1.0,0.75,2.67,2.21,1.77,1.77,0.8,1.0,35.5,2042.1,0.0
deficit_80,001,2015,75,2015-11-04,mid,1.0,0.75,2.43,2.01,1.61,1.95,0.969,1.0,40.3,2082.4,0.0
deficit_80,001,2015,76,2015-11-05,mid,1.0,0.75,2.73,2.28,1.82,1.84,0.809,0.927,34.5,2116.9,0.0
deficit_80,001,2015,77,2015-11-06,mid,1.0,0.75,2.88,2.4,1.92,2.01,0.838,0.944,34.1,2151.0,0.0
deficit_80,001,2015,78,2015-11-07,mid,1.0,0.75,2.53,2.1,1.68,1.68,0.8,0.977,35.4,2186.4,0.0
deficit_80,001,2015,79,2015-11-08,mid,1.0,0.75,2.92,2.43,1.94,1.94,0.8,1.0,35.5,2221.9,0.0
deficit_80,001,2015,80,2015-11-09,mid,1.0,0.75,2.93,2.45,1.96,1.96,0.8,0.902,33.1,2255.0,0.0
deficit_80,001,2015,81,2015-11-10,mid,1.0,0.75,2.95,2.46,1.97,1.97,0.8,0.77,28.7,2283.7,0.0
deficit_80,001,2015,82,2015-11-11,mid,1.0,0.75,2.91,2.42,1.94,1.94,0.8,0.837,30.8,2314.6,0.0
deficit_80,001,2015,83,2015-11-12,mid,1.0,0.75,2.34,1.94,1.55,1.55,0.8,0.84,30.7,2345.3,0.0
deficit_80,001,2015,84,2015-11-13,mid,1.0,0.75,2.45,2.03,1.63,1.63,0.8,1.0,36.5,2381.8,0.0
deficit_80,001,2015,85,2015-11-14,mid,1.0,0.75,2.27,1.88,1.5,1.5,0.8,1.0,32.0,2413.8,0.0
deficit_80,001,2015,86,2015-11-15,late,1.0,0.75,1.69,1.38,1.11,1.11,0.8,1.0,21.9,2435.8,0.0
deficit_80,001,2015,87,2015-11-16,late,0.982,0.739,2.5,2.05,1.64,1.68,0.82,0.968,30.1,2465.9,0.0
deficit_80,001,2015,88,2015-11-17,late,0.964,0.729,2.53,2.03,1.63,1.77,0.869,0.766,25.6,2491.5,0.0
deficit_80,001,2015,89,2015-11-18,late,0.946,0.718,2.23,1.76,1.4,1.4,0.8,0.77,25.5,2517.0,0.0
deficit_80,001,2015,90,2015-11-19,late,0.929,0.707,2.25,1.74,1.39,1.39,0.8,0.891,29.3,2546.2,0.0
deficit_80,001,2015,91,2015-11-20,late,0.911,0.696,2.3,1.74,1.39,1.39,0.8,0.954,27.8,2574.1,0.0
deficit_80,001,2015,92,2015-11-21,late,0.893,0.686,1.99,1.47,1.17,1.17,0.8,1.0,28.4,2602.5,0.0
deficit_80,001,2015,93,2015-11-22,late,0.875,0.675,2.29,1.67,1.33,1.33,0.8,0.912,27.7,2630.2,0.0
deficit_80,001,2015,94,2015-11-23,late,0.857,0.664,2.39,1.7,1.36,1.36,0.8,0.889,25.7,2655.9,0.0
deficit_80,001,2015,95,2015-11-24,late,0.839,0.654,2.12,1.48,1.18,1.18,0.8,0.797,22.3,2678.2,34022.0
deficit_80,001,2016,1,2016-08-22,initial,0.6,0.1,4.56,2.26,1.81,1.81,0.8,1.0,7.8,7.8,0.0
deficit_80,001,2016,2,2016-08-23,initial,0.6,0.106,4.97,2.46,1.97,1.97,0.8,1.0,8.3,16.1,0.0
deficit_80,001,2016,3,2016-08-24,initial,0.6,0.112,4.84,2.4,1.92,1.92,0.8,1.0,8.7,24.8,0.0
deficit_80,001,2016,4,2016-08-25,initial,0.6,0.118,4.73,2.35,1.88,1.88,0.8,1.0,9.1,33.9,0.0
deficit_80,001,2016,5,2016-08-26,initial,0.6,0.124,5.21,2.59,2.07,2.07,0.8,1.0,9.3,43.2,0.0
deficit_80,001,2016,6,2016-08-27,initial,0.6,0.13,5.33,2.65,2.12,2.12,0.8,0.992,9.3,52.6,0.0
deficit_80,001,2016,7,2016-08-28,initial,0.6,0.136,4.78,2.37,1.9,1.9,0.8,1.0,7.9,60.4,0.0
deficit_80,001,2016,8,2016-08-29,initial,0.6,0.141,4.79,2.38,1.9,1.9,0.8,1.0,9.0,69.4,0.0
deficit_80,001,2016,9,2016-08-30,initial,0.6,0.147,4.73,2.36,1.88,1.88,0.8,1.0,10.5,79.9,0.0
deficit_80,001,2016,10,2016-08-31,initial,0.6,0.153,4.91,2.45,1.96,1.96,0.8,1.0,11.2,91.1,0.0
deficit_80,001,2016,11,2016-09-01,initial,0.6,0.159,4.78,2.38,1.9,1.9,0.8,1.0,11.8,102.8,0.0
deficit_80,001,2016,12,2016-09-02,initial,0.6,0.165,4.63,2.31,1.84,1.84,0.8,1.0,12.5,115.4,0.0
deficit_80,001,2016,13,2016-09-03,initial,0.6,0.171,4.72,2.35,1.88,1.88,0.8,1.0,12.9,128.2,0.0
deficit_80,001,2016,14,2016-09-04,initial,0.6,0.177,4.36,2.16,1.73,1.73,0.8,1.0,13.2,141.4,0.0
deficit_80,001,2016,15,2016-09-05,initial,0.6,0.183,4.4,2.18,1.75,1.75,0.8,1.0,13.4,154.8,0.0
deficit_80,001,2016,16,2016-09-06,initial,0.6,0.189,4.55,2.26,1.81,1.81,0.8,1.0,13.8,168.6,0.0
deficit_80,001,2016,17,2016-09-07,initial,0.6,0.195,4.92,2.45,1.96,1.96,0.8,1.0,14.4,183.0,0.0
deficit_80,001,2016,18,2016-09-08,initial,0.6,0.201,4.55,2.26,1.81,1.81,0.8,1.0,14.7,197.7,0.0
deficit_80,001,2016,19,2016-09-09,initial,0.6,0.207,3.98,1.97,1.58,1.58,0.8,1.0,15.1,212.8,0.0
deficit_80,001,2016,20,2016-09-10,initial,0.6,0.212,3.94,1.95,1.56,1.56,0.8,1.0,15.3,228.1,0.0
deficit_80,001,2016,21,2016-09-11,development,0.6,0.212,4.44,2.19,1.76,1.76,0.8,0.996,15.3,243.4,0.0
deficit_80,001,2016,22,2016-09-12,development,0.614,0.231,4.65,2.36,1.89,1.89,0.8,1.0,16.3,259.7,0.0
deficit_80,001,2016,23,2016-09-13,development,0.628,0.25,4.62,2.41,1.92,1.92,0.8,1.0,17.4,277.1,0.0
deficit_80,001,2016,24,2016-09-14,development,0.641,0.268,4.34,2.31,1.84,1.84,0.8,1.0,18.9,296.0,0.0
deficit_80,001,2016,25,2016-09-15,development,0.655,0.287,4.54,2.46,1.97,1.97,0.8,1.0,20.0,316.0,0.0
deficit_80,001,2016,26,2016-09-16,development,0.669,0.305,4.39,2.43,1.95,1.95,0.8,1.0,21.1,337.1,0.0
deficit_80,001,2016,27,2016-09-17,development,0.683,0.324,4.13,2.34,1.87,1.87,0.8,1.0,22.6,359.7,0.0
deficit_80,001,2016,28,2016-09-18,development,0.697,0.342,3.94,2.27,1.82,1.82,0.8,1.0,23.8,383.5,0.0
deficit_80,001,2016,29,2016-09-19,development,0.71,0.361,3.9,2.3,1.84,1.84,0.8,1.0,25.4,408.9,0.0
deficit_80,001,2016,30,2016-09-20,development,0.724,0.379,4.18,2.49,2.0,2.0,0.8,1.0,26.6,435.5,0.0
deficit_80,001,2016,31,2016-09-21,development,0.738,0.398,4.41,2.68,2.14,2.14,0.8,1.0,27.9,463.4,0.0
deficit_80,001,2016,32,2016-09-22,development,0.752,0.416,4.53,2.82,2.25,2.25,0.8,1.0,28.3,491.7,0.0
deficit_80,001,2016,33,2016-09-23,development,0.766,0.435,5.0,3.17,2.54,2.54,0.8,1.0,29.7,521.4,0.0
deficit_80,001,2016,34,2016-09-24,development,0.779,0.453,4.24,2.73,2.19,2.19,0.8,1.0,30.5,551.9,0.0
deficit_80,001,2016,35,2016-09-25,development,0.793,0.472,3.83,2.52,2.01,2.01,0.8,1.0,30.9,582.8,0.0
deficit_80,001,2016,36,2016-09-26,development,0.807,0.491,3.45,2.31,1.85,1.85,0.8,1.0,32.8,615.5,0.0
deficit_80,001,2016,37,2016-09-27,development,0.821,0.509,3.78,2.58,2.06,2.06,0.8,1.0,34.2,649.7,0.0
deficit_80,001,2016,38,2016-09-28,development,0.834,0.528,4.08,2.83,2.26,2.26,0.8,1.0,35.2,685.0,0.0
deficit_80,001,2016,39,2016-09-29,development,0.848,0.546,3.75,2.63,2.11,2.11,0.8,1.0,35.8,720.8,0.0
deficit_80,001,2016,40,2016-09-30,development,0.862,0.565,4.23,3.01,2.41,2.41,0.8,1.0,36.5,757.3,0.0
deficit_80,001,2016,41,2016-10-01,development,0.876,0.583,3.94,2.85,2.28,2.28,0.8,1.0,37.7,795.0,0.0
deficit_80,001,2016,42,2016-10-02,development,0.89,0.602,3.09,2.27,1.81,1.81,0.8,1.0,39.2,834.2,0.0
deficit_80,001,2016,43,2016-10-03,development,0.903,0.62,3.3,2.46,1.97,1.97,0.8,1.0,40.0,874.2,0.0
deficit_80,001,2016,44,2016-10-04,development,0.917,0.639,3.93,2.99,2.39,2.39,0.8,1.0,40.5,914.7,0.0
deficit_80,001,2016,45,2016-10-05,development,0.931,0.657,3.6,2.78,2.22,2.22,0.8,1.0,42.3,957.0,0.0
deficit_80,001,2016,46,2016-10-06,development,0.945,0.676,3.61,2.83,2.26,2.26,0.8,1.0,43.2,1000.1,0.0
deficit_80,001,2016,47,2016-10-07,development,0.959,0.694,3.51,2.79,2.23,2.23,0.8,1.0,44.1,1044.2,0.0
deficit_80,001,2016,48,2016-10-08,development,0.972,0.713,3.5,2.83,2.26,2.26,0.8,1.0,44.4,1088.6,0.0
deficit_80,001,2016,49,2016-10-09,development,0.986,0.731,4.22,3.43,2.75,2.75,0.8,1.0,45.8,1134.4,0.0
deficit_80,001,2016,50,2016-10-10,development,1.0,0.75,4.02,3.33,2.66,2.66,0.8,1.0,45.4,1179.8,0.0
deficit_80,001,2016,51,2016-10-11,mid,1.0,0.75,3.46,2.87,2.29,2.29,0.8,1.0,45.1,1224.9,0.0
deficit_80,001,2016,52,2016-10-12,mid,1.0,0.75,3.13,2.58,2.07,2.07,0.8,1.0,45.1,1270.0,0.0
deficit_80,001,2016,53,2016-10-13,mid,1.0,0.75,3.17,2.62,2.1,2.1,0.8,1.0,45.1,1315.1,0.0
deficit_80,001,2016,54,2016-10-14,mid,1.0,0.75,3.18,2.63,2.1,2.1,0.8,1.0,45.1,1360.2,0.0
deficit_80,001,2016,55,2016-10-15,mid,1.0,0.75,3.4,2.82,2.25,2.25,0.8,1.0,44.5,1404.7,0.0
deficit_80,001,2016,56,2016-10-16,mid,1.0,0.75,3.06,2.53,2.03,2.03,0.8,1.0,43.1,1447.7,0.0
deficit_80,001,2016,57,2016-10-17,mid,1.0,0.75,3.19,2.64,2.11,2.11,0.8,1.0,43.5,1491.3,0.0
deficit_80,001,2016,58,2016-10-18,mid,1.0,0.75,3.08,2.55,2.04,2.04,0.8,1.0,42.3,1533.6,0.0
deficit_80,001,2016,59,2016-10-19,mid,1.0,0.75,3.42,2.84,2.27,2.27,0.8,1.0,42.6,1576.2,0.0
deficit_80,001,2016,60,2016-10-20,mid,1.0,0.75,3.47,2.88,2.3,2.3,0.8,1.0,40.4,1616.6,0.0
deficit_80,001,2016,61,2016-10-21,mid,1.0,0.75,3.46,2.87,2.3,2.3,0.8,1.0,39.7,1656.3,0.0
deficit_80,001,2016,62,2016-10-22,mid,1.0,0.75,2.94,2.44,1.95,1.95,0.8,1.0,40.7,1697.0,0.0
deficit_80,001,2016,63,2016-10-23,mid,1.0,0.75,2.48,2.06,1.65,1.65,0.8,1.0,30.6,1727.7,0.0
deficit_80,001,2016,64,2016-10-24,mid,1.0,0.75,3.27,2.7,2.16,2.16,0.8,1.0,41.4,1769.0,0.0
deficit_80,001,2016,65,2016-10-25,mid,1.0,0.75,2.96,2.45,1.96,1.97,0.804,1.0,40.6,1809.7,0.0
deficit_80,001,2016,66,2016-10-26,mid,1.0,0.75,2.23,1.83,1.47,1.66,0.904,1.0,37.9,1847.6,0.0
deficit_80,001,2016,67,2016-10-27,mid,1.0,0.75,2.14,1.76,1.41,1.93,1.0,1.0,21.4,1869.0,0.0
deficit_80,001,2016,68,2016-10-28,mid,1.0,0.75,2.23,1.85,1.48,2.04,1.0,1.0,46.1,1915.1,0.0
deficit_80,001,2016,69,2016-10-29,mid,1.0,0.75,2.67,2.21,1.77,1.77,0.8,1.0,39.2,1954.3,0.0
deficit_80,001,2016,70,2016-10-30,mid,1.0,0.75,2.84,2.36,1.89,1.89,0.8,1.0,39.8,1994.1,0.0
deficit_80,001,2016,71,2016-10-31,mid,1.0,0.75,2.75,2.29,1.83,1.83,0.8,1.0,39.2,2033.3,0.0
deficit_80,001,2016,72,2016-11-01,mid,1.0,0.75,2.65,2.2,1.76,1.78,0.809,1.0,30.2,2063.5,0.0
deficit_80,001,2016,73,2016-11-02,mid,1.0,0.75,2.67,2.23,1.78,1.85,0.831,0.896,32.2,2095.6,0.0
deficit_80,001,2016,74,2016-11-03,mid,1.0,0.75,2.76,2.3,1.84,1.84,0.8,0.95,35.6,2131.2,0.0
deficit_80,001,2016,75,2016-11-04,mid,1.0,0.75,3.28,2.73,2.18,2.18,0.8,0.957,35.7,2167.0,0.0
deficit_80,001,2016,76,2016-11-05,mid,1.0,0.75,3.29,2.74,2.19,2.2,0.804,0.94,35.8,2202.8,0.0
deficit_80,001,2016,77,2016-11-06,mid,1.0,0.75,3.07,2.55,2.04,2.04,0.8,0.967,37.3,2240.1,0.0
deficit_80,001,2016,78,2016-11-07,mid,1.0,0.75,2.43,2.01,1.61,1.61,0.8,1.0,33.7,2273.9,0.0
deficit_80,001,2016,79,2016-11-08,mid,1.0,0.75,2.39,1.98,1.58,1.58,0.8,1.0,37.0,2310.9,0.0
deficit_80,001,2016,80,2016-11-09,mid,1.0,0.75,2.35,1.94,1.55,1.55,0.8,1.0,36.1,2347.0,0.0
deficit_80,001,2016,81,2016-11-10,mid,1.0,0.75,1.94,1.6,1.28,1.28,0.8,1.0,30.2,2377.1,0.0
deficit_80,001,2016,82,2016-11-11,mid,1.0,0.75,2.57,2.13,1.7,1.7,0.8,1.0,32.0,2409.2,0.0
deficit_80,001,2016,83,2016-11-12,mid,1.0,0.75,2.39,1.98,1.58,1.58,0.8,1.0,35.8,2444.9,0.0
deficit_80,001,2016,84,2016-11-13,mid,1.0,0.75,2.22,1.84,1.47,1.47,0.8,1.0,36.1,2481.0,0.0
deficit_80,001,2016,85,2016-11-14,mid,1.0,0.75,2.12,1.75,1.4,1.4,0.8,1.0,35.1,2516.2,0.0
deficit_80,001,2016,86,2016-11-15,late,1.0,0.75,2.31,1.92,1.54,1.54,0.8,1.0,36.1,2552.2,0.0
deficit_80,001,2016,87,2016-11-16,late,0.982,0.739,2.89,2.36,1.89,1.89,0.8,1.0,33.1,2585.4,0.0
deficit_80,001,2016,88,2016-11-17,late,0.964,0.729,2.34,1.88,1.5,1.5,0.8,0.87,28.4,2613.8,0.0
deficit_80,001,2016,89,2016-11-18,late,0.946,0.718,1.99,1.56,1.25,1.25,0.8,0.934,29.5,2643.2,0.0
deficit_80,001,2016,90,2016-11-19,late,0.929,0.707,2.23,1.71,1.37,1.37,0.8,1.0,28.9,2672.1,0.0
deficit_80,001,2016,91,2016-11-20,late,0.911,0.696,2.04,1.53,1.23,1.23,0.8,1.0,23.5,2695.7,0.0
deficit_80,001,2016,92,2016-11-21,late,0.893,0.686,2.32,1.72,1.38,1.38,0.8,1.0,29.0,2724.7,0.0
deficit_80,001,2016,93,2016-11-22,late,0.875,0.675,2.01,1.45,1.16,1.6,1.0,1.0,31.1,2755.8,0.0
deficit_80,001,2016,94,2016-11-23,late,0.857,0.664,1.95,1.38,1.11,1.52,1.0,1.0,24.4,2780.3,0.0
deficit_80,001,2016,95,2016-11-24,late,0.839,0.654,1.89,1.32,1.05,1.05,0.8,0.934,26.6,2806.8,34630.0
deficit_80,001,2017,1,2017-08-22,initial,0.6,0.1,4.95,2.46,1.97,1.97,0.8,1.0,7.5,7.5,0.0
deficit_80,001,2017,2,2017-08-23,initial,0.6,0.106,4.77,2.36,1.89,1.89,0.8,1.0,8.0,15.5,0.0
deficit_80,001,2017,3,2017-08-24,initial,0.6,0.112,4.68,2.32,1.86,1.86,0.8,1.0,8.1,23.6,0.0
deficit_80,001,2017,4,2017-08-25,initial,0.6,0.118,4.78,2.37,1.9,1.9,0.8,1.0,8.5,32.2,0.0
deficit_80,001,2017,5,2017-08-26,initial,0.6,0.124,4.68,2.32,1.86,1.86,0.8,1.0,8.8,40.9,0.0
deficit_80,001,2017,6,2017-08-27,initial,0.6,0.13,4.94,2.45,1.96,1.96,0.8,1.0,9.7,50.6,0.0
deficit_80,001,2017,7,2017-08-28,initial,0.6,0.136,4.93,2.45,1.96,1.96,0.8,1.0,9.8,60.4,0.0
deficit_80,001,2017,8,2017-08-29,initial,0.6,0.141,4.91,2.44,1.95,1.95,0.8,1.0,10.7,71.2,0.0
deficit_80,001,2017,9,2017-08-30,initial,0.6,0.147,4.64,2.31,1.85,1.85,0.8,1.0,11.2,82.4,0.0
deficit_80,001,2017,10,2017-08-31,initial,0.6,0.153,4.96,2.47,1.98,1.98,0.8,1.0,11.8,94.1,0.0
deficit_80,001,2017,11,2017-09-01,initial,0.6,0.159,5.78,2.87,2.3,2.3,0.8,1.0,12.2,106.3,0.0
deficit_80,001,2017,12,2017-09-02,initial,0.6,0.165,4.04,2.0,1.6,1.6,0.8,1.0,12.2,118.5,0.0
deficit_80,001,2017,13,2017-09-03,initial,0.6,0.171,3.97,1.97,1.58,1.58,0.8,1.0,12.4,131.0,0.0
deficit_80,001,2017,14,2017-09-04,initial,0.6,0.177,4.6,2.28,1.83,1.83,0.8,1.0,12.8,143.8,0.0
deficit_80,001,2017,15,2017-09-05,initial,0.6,0.183,4.79,2.38,1.9,1.9,0.8,1.0,13.2,157.0,0.0
deficit_80,001,2017,16,2017-09-06,initial,0.6,0.189,4.87,2.42,1.94,1.94,0.8,1.0,13.9,170.9,0.0
deficit_80,001,2017,17,2017-09-07,initial,0.6,0.195,4.74,2.36,1.89,1.89,0.8,1.0,14.6,185.5,0.0
deficit_80,001,2017,18,2017-09-08,initial,0.6,0.201,4.56,2.27,1.81,1.81,0.8,1.0,14.9,200.3,0.0
deficit_80,001,2017,19,2017-09-09,initial,0.6,0.207,4.79,2.38,1.9,1.9,0.8,1.0,14.5,214.8,0.0
deficit_80,001,2017,20,2017-09-10,initial,0.6,0.212,4.87,2.41,1.93,1.93,0.8,1.0,14.5,229.3,0.0
deficit_80,001,2017,21,2017-09-11,development,0.6,0.212,4.77,2.36,1.89,1.89,0.8,1.0,14.3,243.6,0.0
deficit_80,001,2017,22,2017-09-12,development,0.614,0.231,4.69,2.37,1.9,1.9,0.8,0.869,13.7,257.3,0.0
deficit_80,001,2017,23,2017-09-13,development,0.628,0.25,4.92,2.54,2.03,2.03,0.8,0.755,12.9,270.2,0.0
deficit_80,001,2017,24,2017-09-14,development,0.641,0.268,4.56,2.42,1.94,1.94,0.8,1.0,18.1,288.3,0.0
deficit_80,001,2017,25,2017-09-15,development,0.655,0.287,4.15,2.26,1.81,1.81,0.8,1.0,19.6,307.9,0.0
deficit_80,001,2017,26,2017-09-16,development,0.669,0.305,4.05,2.24,1.8,1.8,0.8,1.0,21.5,329.4,0.0
deficit_80,001,2017,27,2017-09-17,development,0.683,0.324,4.08,2.31,1.85,1.85,0.8,1.0,22.6,352.0,0.0
deficit_80,001,2017,28,2017-09-18,development,0.697,0.342,3.91,2.26,1.8,1.8,0.8,1.0,23.9,376.0,0.0
deficit_80,001,2017,29,2017-09-19,development,0.71,0.361,3.36,1.97,1.58,1.58,0.8,1.0,24.7,400.6,0.0
deficit_80,001,2017,30,2017-09-20,development,0.724,0.379,4.12,2.47,1.98,1.98,0.8,1.0,26.0,426.7,0.0
deficit_80,001,2017,31,2017-09-21,development,0.738,0.398,4.67,2.84,2.27,2.27,0.8,1.0,27.6,454.2,0.0
deficit_80,001,2017,32,2017-09-22,development,0.752,0.416,5.12,3.18,2.54,2.54,0.8,0.958,26.6,480.8,0.0
deficit_80,001,2017,33,2017-09-23,development,0.766,0.435,4.88,3.09,2.47,2.47,0.8,1.0,28.0,508.8,0.0
deficit_80,001,2017,34,2017-09-24,development,0.779,0.453,3.7,2.39,1.91,1.91,0.8,1.0,29.9,538.7,0.0
deficit_80,001,2017,35,2017-09-25,development,0.793,0.472,3.83,2.52,2.01,2.01,0.8,1.0,31.9,570.6,0.0
deficit_80,001,2017,36,2017-09-26,development,0.807,0.491,4.18,2.79,2.23,2.23,0.8,1.0,32.3,603.0,0.0
deficit_80,001,2017,37,2017-09-27,development,0.821,0.509,4.22,2.87,2.3,2.3,0.8,1.0,32.9,635.9,0.0
deficit_80,001,2017,38,2017-09-28,development,0.834,0.528,4.06,2.81,2.25,2.25,0.8,1.0,33.9,669.8,0.0
deficit_80,001,2017,39,2017-09-29,development,0.848,0.546,4.6,3.24,2.59,2.59,0.8,1.0,35.6,705.4,0.0
deficit_80,001,2017,40,2017-09-30,development,0.862,0.565,4.68,3.34,2.68,2.68,0.8,1.0,37.5,742.8,0.0
deficit_80,001,2017,41,2017-10-01,development,0.876,0.583,4.06,2.93,2.34,2.34,0.8,1.0,38.9,781.8,0.0
