# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under underpv_medium (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2017,23,2017-11-16,development,0.628,0.25,2.34,1.22,0.97,0.97,0.8,1.0,9.9,177.4,0.0
optimal_deficit,001,2017,24,2017-11-17,development,0.641,0.268,1.99,1.05,0.84,0.84,0.8,1.0,11.2,188.7,0.0
optimal_deficit,001,2017,25,2017-11-18,development,0.655,0.287,1.68,0.91,0.72,1.0,1.0,1.0,11.1,199.7,0.0
optimal_deficit,001,2017,26,2017-11-19,development,0.669,0.305,2.23,1.24,0.99,1.37,1.0,0.984,16.0,215.8,0.0
optimal_deficit,001,2017,27,2017-11-20,development,0.683,0.324,2.57,1.46,1.17,1.19,0.814,0.803,10.3,226.1,0.0
optimal_deficit,001,2017,28,2017-11-21,development,0.697,0.342,2.81,1.64,1.31,1.33,0.812,0.663,10.4,236.5,0.0
optimal_deficit,001,2017,29,2017-11-22,development,0.71,0.361,2.75,1.64,1.31,1.31,0.8,0.523,8.8,245.3,0.0
optimal_deficit,001,2017,30,2017-11-23,development,0.724,0.379,2.56,1.55,1.24,1.24,0.8,0.454,8.1,253.3,0.0
optimal_deficit,001,2017,31,2017-11-24,development,0.738,0.398,2.2,1.36,1.08,1.08,0.8,0.556,10.1,263.5,0.0
optimal_deficit,001,2017,32,2017-11-25,development,0.752,0.416,2.07,1.29,1.04,1.04,0.8,0.767,13.1,276.6,0.0
optimal_deficit,001,2017,33,2017-11-26,development,0.766,0.435,2.64,1.69,1.35,1.35,0.8,0.634,12.5,289.1,0.0
optimal_deficit,001,2017,34,2017-11-27,development,0.779,0.453,2.54,1.66,1.32,1.32,0.8,0.596,12.0,301.2,0.0
optimal_deficit,001,2017,35,2017-11-28,development,0.793,0.472,2.19,1.45,1.16,1.16,0.8,0.719,14.9,316.1,0.0
optimal_deficit,001,2017,36,2017-11-29,development,0.807,0.491,2.69,1.81,1.45,1.45,0.8,0.751,15.9,332.0,0.0
optimal_deficit,001,2017,37,2017-11-30,development,0.821,0.509,2.4,1.64,1.31,1.31,0.8,0.688,15.1,347.1,0.0
optimal_deficit,001,2017,38,2017-12-01,development,0.834,0.528,2.31,1.6,1.28,1.28,0.8,0.798,17.9,365.0,0.0
optimal_deficit,001,2017,39,2017-12-02,development,0.848,0.546,2.26,1.59,1.27,1.27,0.8,0.91,20.6,385.6,0.0
optimal_deficit,001,2017,40,2017-12-03,development,0.862,0.565,2.02,1.44,1.16,1.16,0.8,0.998,24.3,409.9,0.0
optimal_deficit,001,2017,41,2017-12-04,development,0.876,0.583,2.05,1.49,1.19,1.19,0.8,0.983,24.2,434.2,0.0
optimal_deficit,001,2017,42,2017-12-05,development,0.89,0.602,2.01,1.48,1.19,1.19,0.8,0.902,19.6,453.7,0.0
optimal_deficit,001,2017,43,2017-12-06,development,0.903,0.62,2.78,2.11,1.69,1.69,0.8,0.532,13.2,466.9,0.0
optimal_deficit,001,2017,44,2017-12-07,development,0.917,0.639,2.54,1.95,1.56,1.56,0.8,0.401,11.2,478.2,0.0
optimal_deficit,001,2017,45,2017-12-08,development,0.931,0.657,2.16,1.68,1.34,1.34,0.8,0.464,13.5,491.7,0.0
optimal_deficit,001,2017,46,2017-12-09,development,0.945,0.676,1.61,1.27,1.01,1.01,0.8,0.554,15.7,507.4,0.0
optimal_deficit,001,2017,47,2017-12-10,development,0.959,0.694,1.42,1.12,0.9,0.9,0.8,0.803,14.8,522.2,0.0
optimal_deficit,001,2017,48,2017-12-11,development,0.972,0.713,1.62,1.3,1.04,1.04,0.8,0.811,22.1,544.2,0.0
optimal_deficit,001,2017,49,2017-12-12,development,0.986,0.731,1.96,1.6,1.28,1.28,0.8,0.981,25.9,570.1,0.0
optimal_deficit,001,2017,50,2017-12-13,development,1.0,0.75,2.78,2.32,1.86,1.86,0.8,0.734,22.4,592.5,0.0
optimal_deficit,001,2017,51,2017-12-14,mid,1.0,0.75,2.47,2.06,1.65,1.65,0.8,0.607,19.4,612.0,0.0
optimal_deficit,001,2017,52,2017-12-15,mid,1.0,0.75,2.12,1.77,1.41,1.41,0.8,0.522,16.9,628.8,0.0
optimal_deficit,001,2017,53,2017-12-16,mid,1.0,0.75,1.87,1.56,1.25,1.25,0.8,0.634,20.1,649.0,0.0
optimal_deficit,001,2017,54,2017-12-17,mid,1.0,0.75,1.73,1.44,1.15,1.15,0.8,0.73,22.2,671.1,0.0
optimal_deficit,001,2017,55,2017-12-18,mid,1.0,0.75,2.21,1.83,1.47,1.47,0.8,0.869,25.7,696.8,0.0
optimal_deficit,001,2017,56,2017-12-19,mid,1.0,0.75,2.04,1.69,1.35,1.35,0.8,0.887,20.7,717.5,0.0
optimal_deficit,001,2017,57,2017-12-20,mid,1.0,0.75,2.24,1.86,1.49,1.49,0.8,0.962,21.2,738.7,0.0
optimal_deficit,001,2017,58,2017-12-21,mid,1.0,0.75,2.39,1.99,1.59,1.59,0.8,0.902,23.3,762.0,0.0
optimal_deficit,001,2017,59,2017-12-22,mid,1.0,0.75,2.11,1.75,1.4,1.4,0.8,0.877,18.8,780.8,0.0
optimal_deficit,001,2017,60,2017-12-23,mid,1.0,0.75,1.91,1.58,1.27,1.32,0.832,0.844,20.6,801.4,0.0
optimal_deficit,001,2017,61,2017-12-24,mid,1.0,0.75,2.32,1.94,1.55,1.56,0.805,0.53,9.9,811.3,0.0
optimal_deficit,001,2017,62,2017-12-25,mid,1.0,0.75,2.44,2.06,1.64,1.64,0.8,0.282,8.9,820.2,0.0
optimal_deficit,001,2017,63,2017-12-26,mid,1.0,0.75,2.21,1.84,1.47,1.47,0.8,0.497,16.1,836.3,0.0
optimal_deficit,001,2017,64,2017-12-27,mid,1.0,0.75,1.64,1.36,1.09,1.09,0.8,0.602,15.3,851.6,0.0
optimal_deficit,001,2017,65,2017-12-28,mid,1.0,0.75,1.31,1.09,0.87,0.87,0.8,0.727,18.0,869.6,0.0
optimal_deficit,001,2017,66,2017-12-29,mid,1.0,0.75,1.59,1.32,1.05,1.05,0.8,0.727,15.6,885.2,0.0
optimal_deficit,001,2017,67,2017-12-30,mid,1.0,0.75,2.52,2.11,1.69,1.69,0.8,0.619,18.5,903.6,0.0
optimal_deficit,001,2017,68,2017-12-31,mid,1.0,0.75,2.38,2.01,1.61,1.61,0.8,0.342,10.7,914.4,0.0
optimal_deficit,001,2017,69,2018-01-01,mid,1.0,0.75,2.12,1.79,1.43,1.5,0.839,0.127,3.4,917.7,0.0
optimal_deficit,001,2017,70,2018-01-02,mid,1.0,0.75,2.13,1.79,1.43,1.43,0.8,0.239,7.9,925.6,0.0
optimal_deficit,001,2017,71,2018-01-03,mid,1.0,0.75,1.81,1.51,1.21,1.21,0.8,0.393,12.2,937.9,0.0
optimal_deficit,001,2017,72,2018-01-04,mid,1.0,0.75,2.22,1.87,1.49,1.5,0.805,0.278,8.6,946.4,0.0
optimal_deficit,001,2017,73,2018-01-05,mid,1.0,0.75,2.29,1.92,1.54,1.56,0.81,0.295,5.8,952.3,0.0
optimal_deficit,001,2017,74,2018-01-06,mid,1.0,0.75,2.26,1.9,1.52,1.54,0.811,0.303,9.4,961.6,0.0
optimal_deficit,001,2017,75,2018-01-07,mid,1.0,0.75,1.88,1.57,1.25,1.39,0.889,0.447,16.3,977.9,0.0
optimal_deficit,001,2017,76,2018-01-08,mid,1.0,0.75,2.1,1.75,1.4,1.4,0.8,0.532,17.8,995.7,0.0
optimal_deficit,001,2017,77,2018-01-09,mid,1.0,0.75,2.01,1.68,1.34,1.34,0.8,0.548,18.9,1014.6,0.0
optimal_deficit,001,2017,78,2018-01-10,mid,1.0,0.75,1.76,1.46,1.17,1.17,0.8,0.599,19.7,1034.4,0.0
optimal_deficit,001,2017,79,2018-01-11,mid,1.0,0.75,2.12,1.76,1.41,1.41,0.8,0.693,23.7,1058.1,0.0
optimal_deficit,001,2017,80,2018-01-12,mid,1.0,0.75,1.91,1.59,1.27,1.27,0.8,0.62,21.0,1079.1,0.0
optimal_deficit,001,2017,81,2018-01-13,mid,1.0,0.75,1.61,1.34,1.07,1.07,0.8,0.589,18.0,1097.1,0.0
optimal_deficit,001,2017,82,2018-01-14,mid,1.0,0.75,2.55,2.14,1.71,1.71,0.8,0.419,14.2,1111.3,0.0
optimal_deficit,001,2017,83,2018-01-15,mid,1.0,0.75,2.57,2.15,1.72,1.72,0.8,0.37,12.8,1124.0,0.0
optimal_deficit,001,2017,84,2018-01-16,mid,1.0,0.75,2.26,1.89,1.51,1.51,0.8,0.394,13.6,1137.6,0.0
optimal_deficit,001,2017,85,2018-01-17,mid,1.0,0.75,2.56,2.15,1.72,1.72,0.8,0.362,12.7,1150.3,0.0
optimal_deficit,001,2017,86,2018-01-18,late,1.0,0.75,2.29,1.92,1.53,1.53,0.8,0.377,13.2,1163.5,0.0
optimal_deficit,001,2017,87,2018-01-19,late,0.982,0.739,2.01,1.67,1.34,1.34,0.8,0.134,3.9,1167.5,0.0
optimal_deficit,001,2017,88,2018-01-20,late,0.964,0.729,1.83,1.48,1.18,1.18,0.8,0.139,4.7,1172.2,0.0
optimal_deficit,001,2017,89,2018-01-21,late,0.946,0.718,2.17,1.72,1.37,1.37,0.8,0.45,14.6,1186.8,0.0
optimal_deficit,001,2017,90,2018-01-22,late,0.929,0.707,2.39,1.85,1.48,1.48,0.8,0.499,15.4,1202.1,0.0
optimal_deficit,001,2017,91,2018-01-23,late,0.911,0.696,2.39,1.82,1.46,1.46,0.8,0.319,9.4,1211.5,0.0
optimal_deficit,001,2017,92,2018-01-24,late,0.893,0.686,1.98,1.48,1.18,1.18,0.8,0.266,8.2,1219.7,0.0
optimal_deficit,001,2017,93,2018-01-25,late,0.875,0.675,2.24,1.64,1.32,1.59,0.964,0.218,6.3,1226.0,0.0
optimal_deficit,001,2017,94,2018-01-26,late,0.857,0.664,2.11,1.53,1.22,1.29,0.846,0.0,0.0,1226.0,0.0
optimal_deficit,001,2017,95,2018-01-27,late,0.839,0.654,2.34,1.66,1.33,1.34,0.806,0.08,2.6,1228.6,23158.0
optimal_deficit,001,2018,1,2018-10-25,initial,0.6,0.1,2.65,1.31,1.05,1.32,1.0,1.0,4.5,4.5,0.0
optimal_deficit,001,2018,2,2018-10-26,initial,0.6,0.106,3.02,1.51,1.21,1.3,0.86,0.992,5.8,10.3,0.0
optimal_deficit,001,2018,3,2018-10-27,initial,0.6,0.112,2.86,1.42,1.14,1.14,0.8,0.958,6.2,16.5,0.0
optimal_deficit,001,2018,4,2018-10-28,initial,0.6,0.118,2.79,1.39,1.11,1.11,0.8,1.0,6.3,22.9,0.0
optimal_deficit,001,2018,5,2018-10-29,initial,0.6,0.124,2.86,1.42,1.14,1.14,0.8,1.0,5.7,28.6,0.0
optimal_deficit,001,2018,6,2018-10-30,initial,0.6,0.13,2.44,1.21,0.97,0.97,0.8,1.0,6.0,34.6,0.0
optimal_deficit,001,2018,7,2018-10-31,initial,0.6,0.136,2.38,1.18,0.94,0.94,0.8,1.0,6.7,41.3,0.0
optimal_deficit,001,2018,8,2018-11-01,initial,0.6,0.141,2.5,1.24,0.99,0.99,0.8,1.0,7.2,48.5,0.0
optimal_deficit,001,2018,9,2018-11-02,initial,0.6,0.147,2.44,1.21,0.97,0.99,0.816,1.0,7.4,55.9,0.0
optimal_deficit,001,2018,10,2018-11-03,initial,0.6,0.153,2.64,1.31,1.05,1.05,0.8,1.0,7.2,63.1,0.0
optimal_deficit,001,2018,11,2018-11-04,initial,0.6,0.159,2.28,1.13,0.91,0.98,0.862,1.0,8.0,71.2,0.0
optimal_deficit,001,2018,12,2018-11-05,initial,0.6,0.165,2.85,1.42,1.14,1.14,0.8,0.918,7.4,78.6,0.0
optimal_deficit,001,2018,13,2018-11-06,initial,0.6,0.171,2.54,1.27,1.01,1.01,0.8,0.941,7.3,85.9,0.0
optimal_deficit,001,2018,14,2018-11-07,initial,0.6,0.177,2.31,1.15,0.92,0.92,0.8,1.0,8.5,94.4,0.0
optimal_deficit,001,2018,15,2018-11-08,initial,0.6,0.183,2.51,1.25,1.0,1.0,0.8,1.0,8.6,103.0,0.0
optimal_deficit,001,2018,16,2018-11-09,initial,0.6,0.189,2.13,1.06,0.85,0.85,0.8,0.995,8.3,111.4,0.0
optimal_deficit,001,2018,17,2018-11-10,initial,0.6,0.195,2.52,1.26,1.01,1.03,0.816,0.896,7.8,119.1,0.0
optimal_deficit,001,2018,18,2018-11-11,initial,0.6,0.201,2.33,1.16,0.93,0.93,0.8,0.954,8.4,127.5,0.0
optimal_deficit,001,2018,19,2018-11-12,initial,0.6,0.207,2.47,1.23,0.99,0.99,0.8,1.0,10.0,137.5,0.0
optimal_deficit,001,2018,20,2018-11-13,initial,0.6,0.212,2.54,1.27,1.02,1.02,0.8,0.928,9.4,146.9,0.0
optimal_deficit,001,2018,21,2018-11-14,development,0.6,0.212,2.37,1.19,0.95,1.06,0.892,0.718,6.9,153.7,0.0
optimal_deficit,001,2018,22,2018-11-15,development,0.614,0.231,2.39,1.22,0.98,1.05,0.857,0.745,7.3,161.0,0.0
optimal_deficit,001,2018,23,2018-11-16,development,0.628,0.25,2.23,1.17,0.93,0.93,0.8,0.77,8.9,169.9,0.0
optimal_deficit,001,2018,24,2018-11-17,development,0.641,0.268,2.07,1.1,0.88,0.88,0.8,0.939,11.9,181.8,0.0
optimal_deficit,001,2018,25,2018-11-18,development,0.655,0.287,2.42,1.32,1.05,1.05,0.8,0.992,13.2,195.0,0.0
optimal_deficit,001,2018,26,2018-11-19,development,0.669,0.305,3.01,1.68,1.34,1.34,0.8,0.946,13.6,208.6,0.0
optimal_deficit,001,2018,27,2018-11-20,development,0.683,0.324,2.42,1.37,1.1,1.1,0.8,1.0,14.9,223.5,0.0
optimal_deficit,001,2018,28,2018-11-21,development,0.697,0.342,1.99,1.15,0.92,0.92,0.8,1.0,14.5,238.0,0.0
optimal_deficit,001,2018,29,2018-11-22,development,0.71,0.361,2.82,1.66,1.33,1.35,0.812,1.0,11.1,249.1,0.0
optimal_deficit,001,2018,30,2018-11-23,development,0.724,0.379,2.44,1.48,1.18,1.2,0.814,0.774,11.8,260.8,0.0
optimal_deficit,001,2018,31,2018-11-24,development,0.738,0.398,2.24,1.38,1.11,1.52,1.0,0.588,8.5,269.3,0.0
optimal_deficit,001,2018,32,2018-11-25,development,0.752,0.416,2.52,1.58,1.26,1.27,0.806,0.684,12.8,282.2,0.0
optimal_deficit,001,2018,33,2018-11-26,development,0.766,0.435,1.64,1.04,0.83,0.83,0.8,0.846,16.4,298.6,0.0
optimal_deficit,001,2018,34,2018-11-27,development,0.779,0.453,1.44,0.92,0.74,0.74,0.8,0.973,10.3,308.8,0.0
optimal_deficit,001,2018,35,2018-11-28,development,0.793,0.472,1.7,1.11,0.89,0.89,0.8,1.0,20.2,329.0,0.0
optimal_deficit,001,2018,36,2018-11-29,development,0.807,0.491,1.62,1.08,0.87,0.87,0.8,0.992,16.5,345.5,0.0
optimal_deficit,001,2018,37,2018-11-30,development,0.821,0.509,2.43,1.66,1.33,1.33,0.8,0.772,15.5,361.0,0.0
optimal_deficit,001,2018,38,2018-12-01,development,0.834,0.528,2.49,1.73,1.39,1.39,0.8,0.597,13.7,374.7,0.0
optimal_deficit,001,2018,39,2018-12-02,development,0.848,0.546,1.87,1.32,1.06,1.06,0.8,0.666,14.8,389.5,0.0
optimal_deficit,001,2018,40,2018-12-03,development,0.862,0.565,1.76,1.26,1.01,1.01,0.8,0.695,14.8,404.3,0.0
optimal_deficit,001,2018,41,2018-12-04,development,0.876,0.583,2.34,1.72,1.37,1.37,0.8,0.577,13.7,418.0,0.0
optimal_deficit,001,2018,42,2018-12-05,development,0.89,0.602,2.22,1.65,1.32,1.65,1.0,0.537,16.7,434.7,0.0
optimal_deficit,001,2018,43,2018-12-06,development,0.903,0.62,2.27,1.72,1.38,1.89,1.0,0.568,14.7,449.4,0.0
optimal_deficit,001,2018,44,2018-12-07,development,0.917,0.639,2.03,1.56,1.25,1.25,0.8,0.416,10.0,459.3,0.0
optimal_deficit,001,2018,45,2018-12-08,development,0.931,0.657,2.03,1.58,1.27,1.27,0.8,0.318,8.9,468.2,0.0
optimal_deficit,001,2018,46,2018-12-09,development,0.945,0.676,1.94,1.53,1.23,1.23,0.8,0.482,12.3,480.6,0.0
optimal_deficit,001,2018,47,2018-12-10,development,0.959,0.694,2.69,2.16,1.73,1.73,0.8,0.502,15.0,495.6,0.0
optimal_deficit,001,2018,48,2018-12-11,development,0.972,0.713,2.22,1.8,1.44,1.44,0.8,0.445,13.5,509.1,0.0
optimal_deficit,001,2018,49,2018-12-12,development,0.986,0.731,2.37,1.96,1.57,1.57,0.8,0.53,16.4,525.5,0.0
optimal_deficit,001,2018,50,2018-12-13,development,1.0,0.75,2.16,1.81,1.45,1.45,0.8,0.486,15.5,541.0,0.0
optimal_deficit,001,2018,51,2018-12-14,mid,1.0,0.75,1.78,1.48,1.18,1.18,0.8,0.57,18.2,559.2,0.0
optimal_deficit,001,2018,52,2018-12-15,mid,1.0,0.75,1.63,1.35,1.08,1.08,0.8,0.755,23.0,582.2,0.0
optimal_deficit,001,2018,53,2018-12-16,mid,1.0,0.75,2.1,1.75,1.4,1.4,0.8,0.741,19.1,601.3,0.0
optimal_deficit,001,2018,54,2018-12-17,mid,1.0,0.75,2.45,2.05,1.64,1.64,0.8,0.495,15.6,616.9,0.0
optimal_deficit,001,2018,55,2018-12-18,mid,1.0,0.75,2.12,1.77,1.42,1.42,0.8,0.405,12.7,629.6,0.0
optimal_deficit,001,2018,56,2018-12-19,mid,1.0,0.75,2.5,2.1,1.68,1.68,0.8,0.46,14.6,644.2,0.0
optimal_deficit,001,2018,57,2018-12-20,mid,1.0,0.75,2.43,2.04,1.63,1.63,0.8,0.379,11.4,655.6,0.0
optimal_deficit,001,2018,58,2018-12-21,mid,1.0,0.75,2.3,1.93,1.54,1.54,0.8,0.397,12.7,668.3,0.0
optimal_deficit,001,2018,59,2018-12-22,mid,1.0,0.75,2.25,1.88,1.5,1.5,0.8,0.507,15.5,683.9,0.0
optimal_deficit,001,2018,60,2018-12-23,mid,1.0,0.75,2.29,1.91,1.53,1.53,0.8,0.5,14.3,698.2,0.0
optimal_deficit,001,2018,61,2018-12-24,mid,1.0,0.75,2.22,1.85,1.48,1.48,0.8,0.449,13.6,711.8,0.0
optimal_deficit,001,2018,62,2018-12-25,mid,1.0,0.75,1.96,1.64,1.31,1.31,0.8,0.537,16.2,728.0,0.0
optimal_deficit,001,2018,63,2018-12-26,mid,1.0,0.75,2.21,1.85,1.48,1.48,0.8,0.463,14.1,742.1,0.0
optimal_deficit,001,2018,64,2018-12-27,mid,1.0,0.75,2.04,1.72,1.38,1.38,0.8,0.222,6.0,748.1,0.0
optimal_deficit,001,2018,65,2018-12-28,mid,1.0,0.75,2.11,1.77,1.42,1.42,0.8,0.112,3.5,751.6,0.0
optimal_deficit,001,2018,66,2018-12-29,mid,1.0,0.75,1.97,1.66,1.33,1.33,0.8,0.188,6.0,757.6,0.0
optimal_deficit,001,2018,67,2018-12-30,mid,1.0,0.75,2.26,1.9,1.52,1.52,0.8,0.207,6.1,763.7,0.0
optimal_deficit,001,2018,68,2018-12-31,mid,1.0,0.75,1.46,1.22,0.98,0.98,0.8,0.25,7.8,771.4,0.0
optimal_deficit,001,2018,69,2019-01-01,mid,1.0,0.75,1.55,1.3,1.04,1.04,0.8,0.379,9.7,781.1,0.0
optimal_deficit,001,2018,70,2019-01-02,mid,1.0,0.75,2.12,1.77,1.42,1.42,0.8,0.328,8.5,789.6,0.0
optimal_deficit,001,2018,71,2019-01-03,mid,1.0,0.75,2.03,1.71,1.36,1.36,0.8,0.156,4.6,794.2,0.0
optimal_deficit,001,2018,72,2019-01-04,mid,1.0,0.75,1.71,1.43,1.14,1.14,0.8,0.355,11.3,805.5,0.0
optimal_deficit,001,2018,73,2019-01-05,mid,1.0,0.75,2.15,1.8,1.44,1.44,0.8,0.325,9.9,815.4,0.0
optimal_deficit,001,2018,74,2019-01-06,mid,1.0,0.75,2.28,1.92,1.54,1.54,0.8,0.086,2.2,817.6,0.0
optimal_deficit,001,2018,75,2019-01-07,mid,1.0,0.75,2.06,1.74,1.39,1.39,0.8,0.0,0.0,817.6,0.0
optimal_deficit,001,2018,76,2019-01-08,mid,1.0,0.75,2.38,2.01,1.6,1.6,0.8,0.148,4.9,822.5,0.0
optimal_deficit,001,2018,77,2019-01-09,mid,1.0,0.75,1.89,1.59,1.27,1.27,0.8,0.004,0.1,822.6,0.0
optimal_deficit,001,2018,78,2019-01-10,mid,1.0,0.75,1.62,1.35,1.08,1.08,0.8,0.232,6.7,829.3,0.0
optimal_deficit,001,2018,79,2019-01-11,mid,1.0,0.75,1.98,1.66,1.33,1.33,0.8,0.404,12.8,842.1,0.0
optimal_deficit,001,2018,80,2019-01-12,mid,1.0,0.75,1.51,1.25,1.0,1.0,0.8,0.562,14.2,856.3,0.0
optimal_deficit,001,2018,81,2019-01-13,mid,1.0,0.75,1.81,1.52,1.22,1.22,0.8,0.157,2.3,858.6,0.0
optimal_deficit,001,2018,82,2019-01-14,mid,1.0,0.75,2.09,1.76,1.41,1.41,0.8,0.058,1.8,860.3,0.0
optimal_deficit,001,2018,83,2019-01-15,mid,1.0,0.75,1.82,1.52,1.22,1.22,0.8,0.015,0.5,860.8,0.0
optimal_deficit,001,2018,84,2019-01-16,mid,1.0,0.75,2.65,2.24,1.79,1.79,0.8,0.105,3.2,864.0,0.0
optimal_deficit,001,2018,85,2019-01-17,mid,1.0,0.75,2.3,1.94,1.55,1.55,0.8,0.0,0.0,864.0,0.0
optimal_deficit,001,2018,86,2019-01-18,late,1.0,0.75,1.87,1.56,1.25,1.25,0.8,0.207,7.3,871.3,0.0
optimal_deficit,001,2018,87,2019-01-19,late,0.982,0.739,1.98,1.62,1.3,1.3,0.8,0.261,9.0,880.3,0.0
optimal_deficit,001,2018,88,2019-01-20,late,0.964,0.729,1.54,1.24,0.99,1.01,0.816,0.392,10.9,891.2,0.0
optimal_deficit,001,2018,89,2019-01-21,late,0.946,0.718,1.46,1.15,0.92,0.92,0.8,0.613,15.7,906.9,0.0
optimal_deficit,001,2018,90,2019-01-22,late,0.929,0.707,2.48,1.93,1.54,1.54,0.8,0.451,15.3,922.2,0.0
optimal_deficit,001,2018,91,2019-01-23,late,0.911,0.696,1.85,1.4,1.12,1.12,0.8,0.455,13.3,935.5,0.0
optimal_deficit,001,2018,92,2019-01-24,late,0.893,0.686,2.18,1.63,1.3,1.3,0.8,0.556,14.4,949.9,0.0
optimal_deficit,001,2018,93,2019-01-25,late,0.875,0.675,2.03,1.48,1.18,1.18,0.8,0.636,19.5,969.4,0.0
optimal_deficit,001,2018,94,2019-01-26,late,0.857,0.664,2.08,1.49,1.19,1.2,0.807,0.652,18.2,987.6,0.0
optimal_deficit,001,2018,95,2019-01-27,late,0.839,0.654,1.83,1.27,1.02,1.21,0.949,0.386,4.5,992.1,20879.0
optimal_deficit,001,2019,1,2019-10-25,initial,0.6,0.1,2.82,1.4,1.12,1.12,0.8,1.0,5.0,5.0,0.0
optimal_deficit,001,2019,2,2019-10-26,initial,0.6,0.106,3.13,1.56,1.25,1.37,0.877,1.0,5.5,10.5,0.0
optimal_deficit,001,2019,3,2019-10-27,initial,0.6,0.112,2.92,1.45,1.16,1.17,0.807,1.0,5.0,15.5,0.0
optimal_deficit,001,2019,4,2019-10-28,initial,0.6,0.118,2.92,1.46,1.16,1.16,0.8,1.0,6.2,21.7,0.0
optimal_deficit,001,2019,5,2019-10-29,initial,0.6,0.124,2.76,1.38,1.1,1.1,0.8,1.0,6.2,27.8,0.0
optimal_deficit,001,2019,6,2019-10-30,initial,0.6,0.13,2.89,1.44,1.15,1.15,0.8,1.0,7.1,34.9,0.0
optimal_deficit,001,2019,7,2019-10-31,initial,0.6,0.136,3.17,1.58,1.26,1.26,0.8,1.0,7.3,42.2,0.0
optimal_deficit,001,2019,8,2019-11-01,initial,0.6,0.141,2.94,1.47,1.17,1.17,0.8,1.0,7.4,49.6,0.0
optimal_deficit,001,2019,9,2019-11-02,initial,0.6,0.147,2.79,1.39,1.11,1.11,0.8,1.0,7.9,57.5,0.0
optimal_deficit,001,2019,10,2019-11-03,initial,0.6,0.153,2.67,1.33,1.06,1.06,0.8,1.0,8.0,65.5,0.0
optimal_deficit,001,2019,11,2019-11-04,initial,0.6,0.159,2.7,1.34,1.07,1.07,0.8,1.0,8.3,73.9,0.0
optimal_deficit,001,2019,12,2019-11-05,initial,0.6,0.165,2.64,1.31,1.05,1.05,0.8,1.0,7.4,81.3,0.0
optimal_deficit,001,2019,13,2019-11-06,initial,0.6,0.171,2.6,1.3,1.04,1.04,0.8,1.0,8.6,89.9,0.0
optimal_deficit,001,2019,14,2019-11-07,initial,0.6,0.177,1.99,0.99,0.79,0.79,0.8,1.0,8.7,98.5,0.0
optimal_deficit,001,2019,15,2019-11-08,initial,0.6,0.183,2.4,1.19,0.95,0.95,0.8,1.0,8.3,106.9,0.0
optimal_deficit,001,2019,16,2019-11-09,initial,0.6,0.189,2.64,1.31,1.05,1.05,0.8,1.0,8.3,115.1,0.0
optimal_deficit,001,2019,17,2019-11-10,initial,0.6,0.195,2.19,1.09,0.87,0.94,0.864,1.0,9.3,124.4,0.0
optimal_deficit,001,2019,18,2019-11-11,initial,0.6,0.201,2.15,1.06,0.85,0.85,0.8,1.0,8.9,133.3,0.0
optimal_deficit,001,2019,19,2019-11-12,initial,0.6,0.207,2.29,1.14,0.91,0.91,0.8,1.0,9.5,142.8,0.0
optimal_deficit,001,2019,20,2019-11-13,initial,0.6,0.212,2.07,1.03,0.82,0.82,0.8,1.0,9.1,151.9,0.0
optimal_deficit,001,2019,21,2019-11-14,development,0.6,0.212,1.96,0.97,0.78,0.85,0.872,1.0,9.6,161.5,0.0
