# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under openfield (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2024,74,2024-06-13,mid,1.0,0.75,8.32,8.32,6.66,6.66,0.8,0.533,71.0,5594.1,0.0
optimal_deficit,001,2024,75,2024-06-14,mid,1.0,0.75,8.06,8.06,6.44,6.44,0.8,0.516,67.8,5661.9,0.0
optimal_deficit,001,2024,76,2024-06-15,mid,1.0,0.75,8.02,8.02,6.41,6.41,0.8,0.48,59.4,5721.3,0.0
optimal_deficit,001,2024,77,2024-06-16,mid,1.0,0.75,8.05,8.05,6.44,6.44,0.8,0.621,75.9,5797.2,0.0
optimal_deficit,001,2024,78,2024-06-17,mid,1.0,0.75,7.89,7.89,6.31,6.31,0.8,0.803,98.7,5896.0,0.0
optimal_deficit,001,2024,79,2024-06-18,mid,1.0,0.75,7.9,7.9,6.32,6.32,0.8,0.875,111.2,6007.1,0.0
optimal_deficit,001,2024,80,2024-06-19,mid,1.0,0.75,7.9,7.9,6.32,6.32,0.8,0.87,111.6,6118.8,0.0
optimal_deficit,001,2024,81,2024-06-20,mid,1.0,0.75,8.33,8.33,6.67,6.67,0.8,0.839,106.3,6225.1,0.0
optimal_deficit,001,2024,82,2024-06-21,mid,1.0,0.75,7.97,7.97,6.38,6.38,0.8,0.808,104.0,6329.0,0.0
optimal_deficit,001,2024,83,2024-06-22,mid,1.0,0.75,7.96,7.96,6.37,6.37,0.8,0.837,111.1,6440.2,0.0
optimal_deficit,001,2024,84,2024-06-23,mid,1.0,0.75,7.87,7.87,6.3,6.3,0.8,0.828,108.9,6549.1,0.0
optimal_deficit,001,2024,85,2024-06-24,mid,1.0,0.75,7.95,7.95,6.36,6.36,0.8,0.788,104.7,6653.7,32404.0
deficit_80,001,2010,1,2010-04-01,initial,0.6,0.1,5.94,3.56,2.85,2.85,0.8,1.0,15.7,15.7,0.0
deficit_80,001,2010,2,2010-04-02,initial,0.6,0.106,6.32,3.79,3.03,3.03,0.8,1.0,16.2,31.9,0.0
deficit_80,001,2010,3,2010-04-03,initial,0.6,0.112,6.13,3.68,2.94,2.94,0.8,1.0,15.6,47.5,0.0
deficit_80,001,2010,4,2010-04-04,initial,0.6,0.118,5.54,3.32,2.66,2.66,0.8,1.0,15.7,63.2,0.0
deficit_80,001,2010,5,2010-04-05,initial,0.6,0.124,5.88,3.53,2.82,2.82,0.8,1.0,18.4,81.6,0.0
deficit_80,001,2010,6,2010-04-06,initial,0.6,0.13,5.6,3.36,2.69,2.69,0.8,0.983,19.6,101.2,0.0
deficit_80,001,2010,7,2010-04-07,initial,0.6,0.136,5.56,3.34,2.67,2.67,0.8,0.983,20.3,121.5,0.0
deficit_80,001,2010,8,2010-04-08,initial,0.6,0.141,5.31,3.19,2.55,2.55,0.8,0.938,20.2,141.8,0.0
deficit_80,001,2010,9,2010-04-09,initial,0.6,0.147,5.57,3.34,2.67,2.67,0.8,0.97,21.6,163.4,0.0
deficit_80,001,2010,10,2010-04-10,initial,0.6,0.153,5.12,3.07,2.46,2.46,0.8,1.0,21.6,185.0,0.0
deficit_80,001,2010,11,2010-04-11,initial,0.6,0.159,5.6,3.36,2.69,2.69,0.8,1.0,21.5,206.5,0.0
deficit_80,001,2010,12,2010-04-12,initial,0.6,0.165,5.13,3.08,2.46,2.46,0.8,0.955,23.5,230.1,0.0
deficit_80,001,2010,13,2010-04-13,initial,0.6,0.171,5.3,3.18,2.54,2.54,0.8,0.831,23.0,253.0,0.0
deficit_80,001,2010,14,2010-04-14,initial,0.6,0.177,5.82,3.49,2.79,2.79,0.8,1.0,28.0,281.1,0.0
deficit_80,001,2010,15,2010-04-15,initial,0.6,0.183,5.38,3.23,2.58,2.58,0.8,1.0,28.1,309.2,0.0
deficit_80,001,2010,16,2010-04-16,initial,0.6,0.189,5.58,3.35,2.68,2.68,0.8,1.0,29.8,338.9,0.0
deficit_80,001,2010,17,2010-04-17,initial,0.6,0.195,6.38,3.83,3.06,3.06,0.8,1.0,31.7,370.6,0.0
deficit_80,001,2010,18,2010-04-18,initial,0.6,0.201,6.36,3.82,3.05,3.05,0.8,1.0,31.5,402.0,0.0
deficit_80,001,2010,19,2010-04-19,initial,0.6,0.207,6.61,3.97,3.17,3.17,0.8,1.0,32.6,434.7,0.0
deficit_80,001,2010,20,2010-04-20,initial,0.6,0.212,6.33,3.8,3.04,3.04,0.8,1.0,32.7,467.4,0.0
deficit_80,001,2010,21,2010-04-21,development,0.6,0.212,5.73,3.44,2.75,2.75,0.8,1.0,29.2,496.6,0.0
deficit_80,001,2010,22,2010-04-22,development,0.614,0.231,5.17,3.17,2.54,2.54,0.8,0.932,36.1,532.7,0.0
deficit_80,001,2010,23,2010-04-23,development,0.628,0.25,5.35,3.36,2.68,2.68,0.8,0.894,34.7,567.4,0.0
deficit_80,001,2010,24,2010-04-24,development,0.641,0.268,5.89,3.78,3.02,3.02,0.8,1.0,45.0,612.4,0.0
deficit_80,001,2010,25,2010-04-25,development,0.655,0.287,6.01,3.94,3.15,3.15,0.8,1.0,45.6,658.1,0.0
deficit_80,001,2010,26,2010-04-26,development,0.669,0.305,6.72,4.5,3.6,3.6,0.8,1.0,49.5,707.6,0.0
deficit_80,001,2010,27,2010-04-27,development,0.683,0.324,6.17,4.21,3.37,3.37,0.8,1.0,53.3,760.9,0.0
deficit_80,001,2010,28,2010-04-28,development,0.697,0.342,5.68,3.96,3.16,3.16,0.8,1.0,51.9,812.8,0.0
deficit_80,001,2010,29,2010-04-29,development,0.71,0.361,4.78,3.4,2.72,2.72,0.8,1.0,47.9,860.7,0.0
deficit_80,001,2010,30,2010-04-30,development,0.724,0.379,3.97,2.88,2.3,2.32,0.807,1.0,32.4,893.1,0.0
deficit_80,001,2010,31,2010-05-01,development,0.738,0.398,4.6,3.39,2.72,2.82,0.829,1.0,49.6,942.7,0.0
deficit_80,001,2010,32,2010-05-02,development,0.752,0.416,5.63,4.23,3.38,3.38,0.8,1.0,71.7,1014.4,0.0
deficit_80,001,2010,33,2010-05-03,development,0.766,0.435,6.05,4.63,3.7,3.7,0.8,1.0,75.8,1090.2,0.0
deficit_80,001,2010,34,2010-05-04,development,0.779,0.453,6.17,4.81,3.85,3.85,0.8,1.0,78.6,1168.8,0.0
deficit_80,001,2010,35,2010-05-05,development,0.793,0.472,6.55,5.19,4.15,4.15,0.8,1.0,82.5,1251.3,0.0
deficit_80,001,2010,36,2010-05-06,development,0.807,0.491,6.81,5.5,4.4,4.4,0.8,1.0,86.0,1337.4,0.0
deficit_80,001,2010,37,2010-05-07,development,0.821,0.509,6.52,5.35,4.28,4.28,0.8,1.0,87.1,1424.5,0.0
deficit_80,001,2010,38,2010-05-08,development,0.834,0.528,6.73,5.62,4.5,4.5,0.8,0.945,81.8,1506.2,0.0
deficit_80,001,2010,39,2010-05-09,development,0.848,0.546,6.41,5.43,4.35,4.35,0.8,0.887,71.7,1577.9,0.0
deficit_80,001,2010,40,2010-05-10,development,0.862,0.565,6.66,5.74,4.59,4.59,0.8,1.0,83.0,1661.0,0.0
deficit_80,001,2010,41,2010-05-11,development,0.876,0.583,6.25,5.47,4.38,4.38,0.8,1.0,94.8,1755.8,0.0
deficit_80,001,2010,42,2010-05-12,development,0.89,0.602,6.58,5.86,4.69,4.69,0.8,1.0,103.2,1859.0,0.0
deficit_80,001,2010,43,2010-05-13,development,0.903,0.62,7.14,6.45,5.16,5.16,0.8,1.0,108.3,1967.3,0.0
deficit_80,001,2010,44,2010-05-14,development,0.917,0.639,8.2,7.52,6.02,6.02,0.8,1.0,111.9,2079.2,0.0
deficit_80,001,2010,45,2010-05-15,development,0.931,0.657,7.43,6.92,5.53,5.53,0.8,0.974,107.4,2186.6,0.0
deficit_80,001,2010,46,2010-05-16,development,0.945,0.676,7.29,6.89,5.51,5.51,0.8,0.698,75.1,2261.8,0.0
deficit_80,001,2010,47,2010-05-17,development,0.959,0.694,6.66,6.38,5.11,5.11,0.8,0.786,75.3,2337.1,0.0
deficit_80,001,2010,48,2010-05-18,development,0.972,0.713,6.22,6.05,4.84,4.84,0.8,1.0,105.0,2442.1,0.0
deficit_80,001,2010,49,2010-05-19,development,0.986,0.731,6.87,6.77,5.42,5.42,0.8,1.0,121.8,2563.9,0.0
deficit_80,001,2010,50,2010-05-20,development,1.0,0.75,7.08,7.08,5.67,5.67,0.8,1.0,126.4,2690.3,0.0
deficit_80,001,2010,51,2010-05-21,mid,1.0,0.75,6.98,6.98,5.58,5.58,0.8,1.0,129.4,2819.7,0.0
deficit_80,001,2010,52,2010-05-22,mid,1.0,0.75,7.22,7.22,5.78,5.78,0.8,1.0,125.5,2945.2,0.0
deficit_80,001,2010,53,2010-05-23,mid,1.0,0.75,6.49,6.49,5.19,5.19,0.8,1.0,128.9,3074.1,0.0
deficit_80,001,2010,54,2010-05-24,mid,1.0,0.75,6.71,6.71,5.37,5.37,0.8,1.0,130.5,3204.6,0.0
deficit_80,001,2010,55,2010-05-25,mid,1.0,0.75,6.94,6.94,5.55,5.55,0.8,1.0,129.5,3334.2,0.0
deficit_80,001,2010,56,2010-05-26,mid,1.0,0.75,7.52,7.52,6.02,6.02,0.8,1.0,129.1,3463.2,0.0
deficit_80,001,2010,57,2010-05-27,mid,1.0,0.75,6.78,6.78,5.42,5.42,0.8,1.0,112.1,3575.4,0.0
deficit_80,001,2010,58,2010-05-28,mid,1.0,0.75,6.4,6.4,5.12,5.12,0.8,1.0,125.3,3700.7,0.0
deficit_80,001,2010,59,2010-05-29,mid,1.0,0.75,7.11,7.11,5.69,5.69,0.8,1.0,130.8,3831.5,0.0
deficit_80,001,2010,60,2010-05-30,mid,1.0,0.75,6.97,6.97,5.57,5.57,0.8,1.0,130.0,3961.5,0.0
deficit_80,001,2010,61,2010-05-31,mid,1.0,0.75,7.04,7.04,5.63,5.63,0.8,1.0,130.5,4092.0,0.0
deficit_80,001,2010,62,2010-06-01,mid,1.0,0.75,6.85,6.85,5.48,5.48,0.8,0.88,108.0,4200.0,0.0
deficit_80,001,2010,63,2010-06-02,mid,1.0,0.75,6.99,6.99,5.59,5.59,0.8,1.0,125.5,4325.5,0.0
deficit_80,001,2010,64,2010-06-03,mid,1.0,0.75,6.61,6.61,5.29,5.29,0.8,1.0,117.1,4442.6,0.0
deficit_80,001,2010,65,2010-06-04,mid,1.0,0.75,7.11,7.11,5.69,5.69,0.8,1.0,127.4,4570.0,0.0
deficit_80,001,2010,66,2010-06-05,mid,1.0,0.75,7.24,7.24,5.79,5.79,0.8,1.0,131.6,4701.5,0.0
deficit_80,001,2010,67,2010-06-06,mid,1.0,0.75,8.01,8.01,6.41,6.41,0.8,0.897,114.2,4815.7,0.0
deficit_80,001,2010,68,2010-06-07,mid,1.0,0.75,7.01,7.01,5.6,5.6,0.8,0.706,89.4,4905.1,0.0
deficit_80,001,2010,69,2010-06-08,mid,1.0,0.75,7.2,7.2,5.76,5.76,0.8,1.0,123.5,5028.6,0.0
deficit_80,001,2010,70,2010-06-09,mid,1.0,0.75,7.21,7.21,5.76,5.76,0.8,1.0,133.0,5161.6,0.0
deficit_80,001,2010,71,2010-06-10,mid,1.0,0.75,7.38,7.38,5.9,5.9,0.8,1.0,133.4,5295.0,0.0
deficit_80,001,2010,72,2010-06-11,mid,1.0,0.75,6.72,6.72,5.37,5.37,0.8,1.0,122.4,5417.4,0.0
deficit_80,001,2010,73,2010-06-12,mid,1.0,0.75,6.68,6.68,5.34,5.34,0.8,1.0,126.4,5543.9,0.0
deficit_80,001,2010,74,2010-06-13,mid,1.0,0.75,6.9,6.9,5.52,5.52,0.8,1.0,130.2,5674.0,0.0
deficit_80,001,2010,75,2010-06-14,mid,1.0,0.75,7.17,7.17,5.73,5.73,0.8,1.0,128.5,5802.5,0.0
deficit_80,001,2010,76,2010-06-15,mid,1.0,0.75,7.74,7.74,6.19,6.19,0.8,1.0,131.6,5934.1,0.0
deficit_80,001,2010,77,2010-06-16,mid,1.0,0.75,7.42,7.42,5.94,5.94,0.8,1.0,133.1,6067.2,0.0
deficit_80,001,2010,78,2010-06-17,mid,1.0,0.75,7.77,7.77,6.22,6.22,0.8,0.897,116.9,6184.1,0.0
deficit_80,001,2010,79,2010-06-18,mid,1.0,0.75,7.77,7.77,6.22,6.22,0.8,0.93,122.6,6306.7,0.0
deficit_80,001,2010,80,2010-06-19,mid,1.0,0.75,7.69,7.69,6.15,6.15,0.8,0.93,120.6,6427.4,0.0
deficit_80,001,2010,81,2010-06-20,mid,1.0,0.75,7.25,7.25,5.8,5.8,0.8,0.599,74.4,6501.7,0.0
deficit_80,001,2010,82,2010-06-21,mid,1.0,0.75,8.07,8.07,6.45,6.45,0.8,0.54,70.3,6572.0,0.0
deficit_80,001,2010,83,2010-06-22,mid,1.0,0.75,8.16,8.16,6.53,6.53,0.8,0.524,66.1,6638.2,0.0
deficit_80,001,2010,84,2010-06-23,mid,1.0,0.75,7.63,7.63,6.11,6.11,0.8,0.806,104.8,6743.0,0.0
deficit_80,001,2010,85,2010-06-24,mid,1.0,0.75,7.17,7.17,5.74,5.74,0.8,0.874,110.5,6853.5,33081.0
deficit_80,001,2011,1,2011-04-01,initial,0.6,0.1,5.14,3.09,2.47,2.47,0.8,1.0,14.4,14.4,0.0
deficit_80,001,2011,2,2011-04-02,initial,0.6,0.106,5.23,3.14,2.51,2.51,0.8,1.0,13.5,27.9,0.0
deficit_80,001,2011,3,2011-04-03,initial,0.6,0.112,5.01,3.0,2.4,2.4,0.8,0.977,15.4,43.3,0.0
deficit_80,001,2011,4,2011-04-04,initial,0.6,0.118,4.45,2.67,2.14,2.15,0.804,0.741,12.6,55.9,0.0
deficit_80,001,2011,5,2011-04-05,initial,0.6,0.124,4.41,2.64,2.11,2.11,0.8,0.685,12.1,68.0,0.0
deficit_80,001,2011,6,2011-04-06,initial,0.6,0.13,4.54,2.73,2.18,2.18,0.8,0.699,13.9,81.9,0.0
deficit_80,001,2011,7,2011-04-07,initial,0.6,0.136,4.55,2.73,2.18,2.18,0.8,0.812,16.3,98.3,0.0
deficit_80,001,2011,8,2011-04-08,initial,0.6,0.141,4.79,2.87,2.3,2.3,0.8,1.0,19.9,118.2,0.0
deficit_80,001,2011,9,2011-04-09,initial,0.6,0.147,4.96,2.98,2.38,2.39,0.803,0.875,19.6,137.8,0.0
deficit_80,001,2011,10,2011-04-10,initial,0.6,0.153,4.99,2.99,2.4,2.4,0.8,0.872,20.8,158.5,0.0
deficit_80,001,2011,11,2011-04-11,initial,0.6,0.159,5.22,3.13,2.51,2.51,0.8,1.0,25.2,183.8,0.0
deficit_80,001,2011,12,2011-04-12,initial,0.6,0.165,5.34,3.2,2.56,2.56,0.8,0.948,24.3,208.1,0.0
deficit_80,001,2011,13,2011-04-13,initial,0.6,0.171,5.12,3.07,2.46,2.46,0.8,0.73,20.4,228.5,0.0
deficit_80,001,2011,14,2011-04-14,initial,0.6,0.177,5.59,3.36,2.68,2.68,0.8,0.924,26.6,255.0,0.0
deficit_80,001,2011,15,2011-04-15,initial,0.6,0.183,6.08,3.65,2.92,2.92,0.8,1.0,29.8,284.9,0.0
deficit_80,001,2011,16,2011-04-16,initial,0.6,0.189,5.79,3.48,2.78,2.78,0.8,1.0,25.6,310.5,0.0
deficit_80,001,2011,17,2011-04-17,initial,0.6,0.195,5.68,3.41,2.73,2.73,0.8,1.0,27.7,338.1,0.0
deficit_80,001,2011,18,2011-04-18,initial,0.6,0.201,5.66,3.4,2.72,2.72,0.8,1.0,28.5,366.7,0.0
deficit_80,001,2011,19,2011-04-19,initial,0.6,0.207,5.32,3.19,2.55,2.55,0.8,1.0,26.1,392.8,0.0
deficit_80,001,2011,20,2011-04-20,initial,0.6,0.212,5.36,3.21,2.57,2.57,0.8,0.963,32.7,425.5,0.0
deficit_80,001,2011,21,2011-04-21,development,0.6,0.212,4.81,2.88,2.31,2.31,0.8,0.865,26.5,452.0,0.0
deficit_80,001,2011,22,2011-04-22,development,0.614,0.231,5.25,3.22,2.58,2.58,0.8,0.934,35.7,487.7,0.0
deficit_80,001,2011,23,2011-04-23,development,0.628,0.25,5.16,3.24,2.59,2.59,0.8,0.944,39.4,527.1,0.0
deficit_80,001,2011,24,2011-04-24,development,0.641,0.268,5.86,3.76,3.01,3.01,0.8,1.0,44.6,571.6,0.0
deficit_80,001,2011,25,2011-04-25,development,0.655,0.287,5.78,3.79,3.03,3.03,0.8,0.953,46.8,618.4,0.0
deficit_80,001,2011,26,2011-04-26,development,0.669,0.305,5.78,3.87,3.09,3.09,0.8,0.992,51.2,669.6,0.0
deficit_80,001,2011,27,2011-04-27,development,0.683,0.324,5.08,3.47,2.78,2.78,0.8,1.0,44.0,713.6,0.0
deficit_80,001,2011,28,2011-04-28,development,0.697,0.342,4.92,3.43,2.74,2.74,0.8,1.0,37.2,750.7,0.0
deficit_80,001,2011,29,2011-04-29,development,0.71,0.361,5.64,4.01,3.21,3.21,0.8,1.0,55.3,806.0,0.0
deficit_80,001,2011,30,2011-04-30,development,0.724,0.379,5.3,3.84,3.07,3.07,0.8,1.0,57.1,863.1,0.0
deficit_80,001,2011,31,2011-05-01,development,0.738,0.398,5.9,4.35,3.48,3.48,0.8,1.0,67.0,930.1,0.0
deficit_80,001,2011,32,2011-05-02,development,0.752,0.416,5.8,4.36,3.49,3.49,0.8,1.0,66.8,997.0,0.0
deficit_80,001,2011,33,2011-05-03,development,0.766,0.435,6.42,4.92,3.93,3.93,0.8,1.0,71.7,1068.6,0.0
deficit_80,001,2011,34,2011-05-04,development,0.779,0.453,5.65,4.4,3.52,3.52,0.8,1.0,62.8,1131.5,0.0
deficit_80,001,2011,35,2011-05-05,development,0.793,0.472,5.41,4.29,3.43,3.43,0.8,1.0,51.1,1182.5,0.0
deficit_80,001,2011,36,2011-05-06,development,0.807,0.491,5.07,4.09,3.27,3.27,0.8,1.0,59.9,1242.5,0.0
deficit_80,001,2011,37,2011-05-07,development,0.821,0.509,6.16,5.06,4.05,4.05,0.8,1.0,88.7,1331.1,0.0
deficit_80,001,2011,38,2011-05-08,development,0.834,0.528,5.6,4.67,3.74,3.74,0.8,1.0,90.7,1421.8,0.0
deficit_80,001,2011,39,2011-05-09,development,0.848,0.546,6.11,5.19,4.15,4.15,0.8,1.0,95.5,1517.3,0.0
deficit_80,001,2011,40,2011-05-10,development,0.862,0.565,6.08,5.24,4.19,4.19,0.8,1.0,98.0,1615.3,0.0
deficit_80,001,2011,41,2011-05-11,development,0.876,0.583,6.27,5.49,4.39,4.39,0.8,1.0,100.5,1715.8,0.0
deficit_80,001,2011,42,2011-05-12,development,0.89,0.602,5.47,4.87,3.89,3.89,0.8,1.0,82.6,1798.4,0.0
deficit_80,001,2011,43,2011-05-13,development,0.903,0.62,6.31,5.7,4.56,4.56,0.8,1.0,108.3,1906.7,0.0
deficit_80,001,2011,44,2011-05-14,development,0.917,0.639,5.45,5.0,4.0,4.0,0.8,0.945,104.7,2011.4,0.0
deficit_80,001,2011,45,2011-05-15,development,0.931,0.657,5.61,5.22,4.18,4.18,0.8,0.945,107.2,2118.6,0.0
deficit_80,001,2011,46,2011-05-16,development,0.945,0.676,6.45,6.09,4.87,4.87,0.8,1.0,115.3,2234.0,0.0
deficit_80,001,2011,47,2011-05-17,development,0.959,0.694,5.91,5.66,4.53,4.53,0.8,1.0,113.6,2347.6,0.0
deficit_80,001,2011,48,2011-05-18,development,0.972,0.713,6.23,6.06,4.85,4.85,0.8,1.0,122.8,2470.4,0.0
deficit_80,001,2011,49,2011-05-19,development,0.986,0.731,6.73,6.64,5.31,5.31,0.8,1.0,128.0,2598.4,0.0
deficit_80,001,2011,50,2011-05-20,development,1.0,0.75,7.29,7.29,5.83,5.83,0.8,1.0,129.2,2727.7,0.0
deficit_80,001,2011,51,2011-05-21,mid,1.0,0.75,7.22,7.22,5.78,5.78,0.8,1.0,123.8,2851.5,0.0
deficit_80,001,2011,52,2011-05-22,mid,1.0,0.75,6.97,6.97,5.58,5.58,0.8,1.0,122.5,2974.0,0.0
deficit_80,001,2011,53,2011-05-23,mid,1.0,0.75,7.05,7.05,5.64,5.64,0.8,1.0,128.5,3102.5,0.0
deficit_80,001,2011,54,2011-05-24,mid,1.0,0.75,7.52,7.52,6.02,6.02,0.8,1.0,128.6,3231.1,0.0
deficit_80,001,2011,55,2011-05-25,mid,1.0,0.75,7.71,7.71,6.17,6.17,0.8,1.0,127.5,3358.6,0.0
deficit_80,001,2011,56,2011-05-26,mid,1.0,0.75,7.69,7.69,6.15,6.15,0.8,1.0,127.8,3486.4,0.0
deficit_80,001,2011,57,2011-05-27,mid,1.0,0.75,7.0,7.0,5.6,5.6,0.8,0.976,115.5,3601.9,0.0
deficit_80,001,2011,58,2011-05-28,mid,1.0,0.75,5.74,5.74,4.6,4.6,0.8,1.0,89.9,3691.8,0.0
deficit_80,001,2011,59,2011-05-29,mid,1.0,0.75,6.35,6.35,5.08,5.08,0.8,1.0,128.0,3819.8,0.0
deficit_80,001,2011,60,2011-05-30,mid,1.0,0.75,6.48,6.48,5.18,5.18,0.8,1.0,130.0,3949.8,0.0
deficit_80,001,2011,61,2011-05-31,mid,1.0,0.75,6.87,6.87,5.5,5.5,0.8,1.0,130.9,4080.8,0.0
deficit_80,001,2011,62,2011-06-01,mid,1.0,0.75,7.37,7.37,5.89,5.89,0.8,1.0,133.4,4214.2,0.0
deficit_80,001,2011,63,2011-06-02,mid,1.0,0.75,6.92,6.92,5.53,5.53,0.8,1.0,134.4,4348.6,0.0
deficit_80,001,2011,64,2011-06-03,mid,1.0,0.75,7.19,7.19,5.75,5.75,0.8,1.0,135.1,4483.7,0.0
deficit_80,001,2011,65,2011-06-04,mid,1.0,0.75,7.48,7.48,5.98,5.98,0.8,1.0,132.0,4615.7,0.0
deficit_80,001,2011,66,2011-06-05,mid,1.0,0.75,7.88,7.88,6.3,6.3,0.8,1.0,131.9,4747.6,0.0
deficit_80,001,2011,67,2011-06-06,mid,1.0,0.75,7.09,7.09,5.67,5.67,0.8,1.0,131.4,4879.0,0.0
deficit_80,001,2011,68,2011-06-07,mid,1.0,0.75,7.22,7.22,5.78,5.78,0.8,1.0,130.2,5009.2,0.0
deficit_80,001,2011,69,2011-06-08,mid,1.0,0.75,7.63,7.63,6.11,6.11,0.8,1.0,133.3,5142.5,0.0
deficit_80,001,2011,70,2011-06-09,mid,1.0,0.75,8.16,8.16,6.53,6.53,0.8,1.0,132.8,5275.3,0.0
deficit_80,001,2011,71,2011-06-10,mid,1.0,0.75,8.31,8.31,6.64,6.64,0.8,0.869,113.4,5388.7,0.0
deficit_80,001,2011,72,2011-06-11,mid,1.0,0.75,7.31,7.31,5.85,5.85,0.8,1.0,129.4,5518.1,0.0
deficit_80,001,2011,73,2011-06-12,mid,1.0,0.75,7.42,7.42,5.94,5.94,0.8,1.0,133.6,5651.6,0.0
deficit_80,001,2011,74,2011-06-13,mid,1.0,0.75,7.01,7.01,5.61,5.61,0.8,1.0,131.9,5783.5,0.0
deficit_80,001,2011,75,2011-06-14,mid,1.0,0.75,6.46,6.46,5.17,5.17,0.8,1.0,126.9,5910.4,0.0
deficit_80,001,2011,76,2011-06-15,mid,1.0,0.75,6.89,6.89,5.51,5.51,0.8,1.0,131.4,6041.8,0.0
deficit_80,001,2011,77,2011-06-16,mid,1.0,0.75,8.02,8.02,6.42,6.42,0.8,1.0,131.1,6172.9,0.0
deficit_80,001,2011,78,2011-06-17,mid,1.0,0.75,8.33,8.33,6.66,6.66,0.8,1.0,131.3,6304.2,0.0
deficit_80,001,2011,79,2011-06-18,mid,1.0,0.75,7.78,7.78,6.22,6.22,0.8,1.0,132.2,6436.4,0.0
deficit_80,001,2011,80,2011-06-19,mid,1.0,0.75,6.87,6.87,5.49,5.49,0.8,1.0,131.9,6568.3,0.0
deficit_80,001,2011,81,2011-06-20,mid,1.0,0.75,6.89,6.89,5.52,5.52,0.8,1.0,132.0,6700.3,0.0
deficit_80,001,2011,82,2011-06-21,mid,1.0,0.75,7.18,7.18,5.75,5.75,0.8,1.0,130.6,6831.0,0.0
deficit_80,001,2011,83,2011-06-22,mid,1.0,0.75,7.43,7.43,5.94,5.94,0.8,1.0,130.0,6961.0,0.0
deficit_80,001,2011,84,2011-06-23,mid,1.0,0.75,7.33,7.33,5.86,5.86,0.8,1.0,127.5,7088.5,0.0
deficit_80,001,2011,85,2011-06-24,mid,1.0,0.75,7.61,7.61,6.09,6.09,0.8,1.0,129.9,7218.4,33601.0
deficit_80,001,2012,1,2012-04-01,initial,0.6,0.1,4.82,2.89,2.31,2.31,0.8,0.977,13.7,13.7,0.0
deficit_80,001,2012,2,2012-04-02,initial,0.6,0.106,5.14,3.09,2.47,2.47,0.8,0.913,13.6,27.3,0.0
deficit_80,001,2012,3,2012-04-03,initial,0.6,0.112,4.77,2.86,2.29,2.29,0.8,0.881,13.8,41.0,0.0
deficit_80,001,2012,4,2012-04-04,initial,0.6,0.118,5.61,3.37,2.69,2.69,0.8,1.0,17.6,58.6,0.0
deficit_80,001,2012,5,2012-04-05,initial,0.6,0.124,5.44,3.26,2.61,2.61,0.8,1.0,16.4,75.0,0.0
deficit_80,001,2012,6,2012-04-06,initial,0.6,0.13,6.69,4.02,3.21,3.21,0.8,1.0,19.9,94.9,0.0
deficit_80,001,2012,7,2012-04-07,initial,0.6,0.136,6.03,3.62,2.89,2.89,0.8,1.0,20.7,115.6,0.0
deficit_80,001,2012,8,2012-04-08,initial,0.6,0.141,5.68,3.41,2.73,2.73,0.8,1.0,20.9,136.5,0.0
deficit_80,001,2012,9,2012-04-09,initial,0.6,0.147,5.13,3.08,2.46,2.46,0.8,1.0,19.2,155.7,0.0
deficit_80,001,2012,10,2012-04-10,initial,0.6,0.153,5.51,3.31,2.65,2.65,0.8,1.0,20.8,176.6,0.0
deficit_80,001,2012,11,2012-04-11,initial,0.6,0.159,5.13,3.08,2.46,2.46,0.8,0.9,22.5,199.0,0.0
