# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-15
#   under underpv_high (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-15
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2022,55,2022-04-10,mid,1.0,0.75,10.86,6.34,5.07,0.8,1.0,39.5,568.6,0.0
deficit_80,001,2022,56,2022-04-11,mid,1.0,0.75,9.06,5.29,4.24,0.8,1.0,37.8,606.4,0.0
deficit_80,001,2022,57,2022-04-12,mid,1.0,0.75,7.54,4.43,3.55,0.8,0.653,27.6,634.0,0.0
deficit_80,001,2022,58,2022-04-13,mid,1.0,0.75,9.62,5.66,4.52,0.8,0.658,28.0,662.1,0.0
deficit_80,001,2022,59,2022-04-14,mid,1.0,0.75,10.55,6.18,4.95,0.8,0.825,34.9,696.9,0.0
deficit_80,001,2022,60,2022-04-15,mid,1.0,0.75,10.17,5.97,4.77,0.8,0.766,31.8,728.8,0.0
deficit_80,001,2022,61,2022-04-16,mid,1.0,0.75,11.04,6.45,5.16,0.8,0.976,38.2,767.0,0.0
deficit_80,001,2022,62,2022-04-17,mid,1.0,0.75,11.0,6.39,5.11,0.8,1.0,38.9,805.9,0.0
deficit_80,001,2022,63,2022-04-18,mid,1.0,0.75,9.95,5.79,4.63,0.8,1.0,31.7,837.6,0.0
deficit_80,001,2022,64,2022-04-19,mid,1.0,0.75,8.28,4.85,3.88,0.8,0.928,28.6,866.2,0.0
deficit_80,001,2022,65,2022-04-20,mid,1.0,0.75,9.65,5.66,4.53,0.8,0.72,31.7,897.9,0.0
deficit_80,001,2022,66,2022-04-21,mid,1.0,0.75,10.59,6.21,4.97,0.8,0.77,33.4,931.3,0.0
deficit_80,001,2022,67,2022-04-22,mid,1.0,0.75,9.81,5.75,4.6,0.8,0.845,30.7,962.0,0.0
deficit_80,001,2022,68,2022-04-23,mid,1.0,0.75,9.94,5.82,4.66,0.8,0.859,36.0,998.1,0.0
deficit_80,001,2022,69,2022-04-24,mid,1.0,0.75,10.19,5.98,4.78,0.8,0.828,34.0,1032.1,0.0
deficit_80,001,2022,70,2022-04-25,mid,1.0,0.75,10.77,6.29,5.03,0.8,1.0,36.1,1068.1,0.0
deficit_80,001,2022,71,2022-04-26,mid,1.0,0.75,12.5,7.27,5.82,0.8,1.0,38.4,1106.6,0.0
deficit_80,001,2022,72,2022-04-27,mid,1.0,0.75,10.4,6.06,4.85,0.8,1.0,38.7,1145.3,0.0
deficit_80,001,2022,73,2022-04-28,mid,1.0,0.75,10.69,6.25,5.0,0.8,0.981,41.1,1186.3,0.0
deficit_80,001,2022,74,2022-04-29,mid,1.0,0.75,11.48,6.69,5.35,0.8,1.0,40.7,1227.1,0.0
deficit_80,001,2022,75,2022-04-30,mid,1.0,0.75,12.97,7.54,6.03,0.8,1.0,39.8,1266.9,0.0
deficit_80,001,2022,76,2022-05-01,mid,1.0,0.75,10.62,6.21,4.96,0.8,1.0,44.3,1311.2,0.0
deficit_80,001,2022,77,2022-05-02,mid,1.0,0.75,11.41,6.65,5.32,0.8,1.0,41.4,1352.6,0.0
deficit_80,001,2022,78,2022-05-03,mid,1.0,0.75,12.55,7.29,5.83,0.8,1.0,41.5,1394.1,0.0
deficit_80,001,2022,79,2022-05-04,mid,1.0,0.75,8.17,4.77,3.82,0.8,1.0,40.6,1434.7,0.0
deficit_80,001,2022,80,2022-05-05,mid,1.0,0.75,9.16,5.37,4.29,0.8,0.843,37.1,1471.8,0.0
deficit_80,001,2022,81,2022-05-06,mid,1.0,0.75,10.32,6.06,4.85,0.8,0.736,33.1,1504.9,0.0
deficit_80,001,2022,82,2022-05-07,mid,1.0,0.75,9.96,5.84,4.67,0.8,0.778,34.9,1539.8,0.0
deficit_80,001,2022,83,2022-05-08,mid,1.0,0.75,10.59,6.18,4.95,0.8,1.0,42.1,1581.9,0.0
deficit_80,001,2022,84,2022-05-09,mid,1.0,0.75,12.03,6.99,5.59,0.8,1.0,40.9,1622.8,0.0
deficit_80,001,2022,85,2022-05-10,mid,1.0,0.75,9.86,5.75,4.6,0.8,1.0,43.9,1666.7,0.0
deficit_80,001,2022,86,2022-05-11,late,1.0,0.75,10.85,6.33,5.06,0.8,1.0,43.7,1710.4,0.0
deficit_80,001,2022,87,2022-05-12,late,0.982,0.739,10.62,6.08,4.87,0.8,1.0,39.7,1750.1,0.0
deficit_80,001,2022,88,2022-05-13,late,0.964,0.729,12.04,6.75,5.4,0.8,1.0,36.6,1786.6,0.0
deficit_80,001,2022,89,2022-05-14,late,0.946,0.718,12.88,7.07,5.65,0.8,1.0,38.3,1824.9,0.0
deficit_80,001,2022,90,2022-05-15,late,0.929,0.707,10.15,5.49,4.39,0.8,1.0,34.3,1859.2,0.0
deficit_80,001,2022,91,2022-05-16,late,0.911,0.696,10.71,5.68,4.55,0.8,1.0,36.4,1895.6,0.0
deficit_80,001,2022,92,2022-05-17,late,0.893,0.686,11.48,5.97,4.77,0.8,1.0,33.3,1928.9,0.0
deficit_80,001,2022,93,2022-05-18,late,0.875,0.675,12.86,6.55,5.24,0.8,1.0,39.9,1968.8,0.0
deficit_80,001,2022,94,2022-05-19,late,0.857,0.664,12.45,6.21,4.97,0.8,1.0,36.4,2005.1,0.0
deficit_80,001,2022,95,2022-05-20,late,0.839,0.654,12.7,6.19,4.96,0.8,1.0,30.1,2035.2,20848.0
deficit_80,001,2023,1,2023-02-15,initial,0.6,0.1,4.89,1.75,1.4,0.8,0.042,0.1,0.1,0.0
deficit_80,001,2023,2,2023-02-16,initial,0.6,0.106,4.99,1.78,1.43,0.8,0.051,0.2,0.4,0.0
deficit_80,001,2023,3,2023-02-17,initial,0.6,0.112,6.1,2.17,1.73,0.8,0.258,1.2,1.5,0.0
deficit_80,001,2023,4,2023-02-18,initial,0.6,0.118,6.47,2.3,1.84,0.8,0.352,1.6,3.1,0.0
deficit_80,001,2023,5,2023-02-19,initial,0.6,0.124,5.96,2.11,1.69,0.8,0.353,1.7,4.8,0.0
deficit_80,001,2023,6,2023-02-20,initial,0.6,0.13,5.55,1.97,1.58,0.8,0.318,1.7,6.5,0.0
deficit_80,001,2023,7,2023-02-21,initial,0.6,0.136,5.75,2.04,1.64,0.8,0.295,1.7,8.1,0.0
deficit_80,001,2023,8,2023-02-22,initial,0.6,0.141,6.12,2.18,1.74,0.8,0.275,1.6,9.7,0.0
deficit_80,001,2023,9,2023-02-23,initial,0.6,0.147,5.45,1.94,1.55,0.8,0.278,1.7,11.4,0.0
deficit_80,001,2023,10,2023-02-24,initial,0.6,0.153,6.0,2.13,1.7,0.8,0.325,2.1,13.6,0.0
deficit_80,001,2023,11,2023-02-25,initial,0.6,0.159,5.89,2.09,1.67,0.8,0.305,2.1,15.7,0.0
deficit_80,001,2023,12,2023-02-26,initial,0.6,0.165,6.1,2.16,1.73,0.8,0.391,2.8,18.5,0.0
deficit_80,001,2023,13,2023-02-27,initial,0.6,0.171,7.94,2.8,2.24,0.8,0.614,4.5,23.0,0.0
deficit_80,001,2023,14,2023-02-28,initial,0.6,0.177,7.72,2.72,2.17,0.8,0.842,6.4,29.4,0.0
deficit_80,001,2023,15,2023-03-01,initial,0.6,0.183,7.88,2.76,2.21,0.8,0.981,8.0,37.4,0.0
deficit_80,001,2023,16,2023-03-02,initial,0.6,0.189,7.84,2.75,2.2,0.8,1.0,8.5,45.9,0.0
deficit_80,001,2023,17,2023-03-03,initial,0.6,0.195,7.14,2.5,2.0,0.8,0.987,8.6,54.5,0.0
deficit_80,001,2023,18,2023-03-04,initial,0.6,0.201,8.27,2.9,2.32,0.8,0.88,7.9,62.4,0.0
deficit_80,001,2023,19,2023-03-05,initial,0.6,0.207,8.56,3.0,2.4,0.8,1.0,9.2,71.5,0.0
deficit_80,001,2023,20,2023-03-06,initial,0.6,0.212,6.67,2.35,1.88,0.8,0.75,6.6,78.1,0.0
deficit_80,001,2023,21,2023-03-07,development,0.6,0.212,5.83,2.06,1.65,0.8,0.509,4.5,82.6,0.0
deficit_80,001,2023,22,2023-03-08,development,0.614,0.231,6.18,2.24,1.79,0.8,0.405,3.5,86.1,0.0
deficit_80,001,2023,23,2023-03-09,development,0.628,0.25,7.18,2.66,2.12,0.8,0.486,5.7,91.8,0.0
deficit_80,001,2023,24,2023-03-10,development,0.641,0.268,6.88,2.59,2.07,0.8,0.7,9.0,100.8,0.0
deficit_80,001,2023,25,2023-03-11,development,0.655,0.287,8.04,3.09,2.47,0.8,0.807,11.2,112.0,0.0
deficit_80,001,2023,26,2023-03-12,development,0.669,0.305,7.92,3.11,2.49,0.8,0.706,10.4,122.3,0.0
deficit_80,001,2023,27,2023-03-13,development,0.683,0.324,8.98,3.6,2.88,0.8,0.793,11.2,133.5,0.0
deficit_80,001,2023,28,2023-03-14,development,0.697,0.342,7.77,3.18,3.34,1.0,0.674,6.2,139.8,0.0
deficit_80,001,2023,29,2023-03-15,development,0.71,0.361,5.84,2.45,2.02,0.824,0.348,6.3,146.1,0.0
deficit_80,001,2023,30,2023-03-16,development,0.724,0.379,6.95,2.96,2.37,0.8,0.56,10.5,156.6,0.0
deficit_80,001,2023,31,2023-03-17,development,0.738,0.398,7.32,3.17,2.54,0.8,0.73,14.7,171.3,0.0
deficit_80,001,2023,32,2023-03-18,development,0.752,0.416,7.74,3.42,2.73,0.8,0.675,13.4,184.7,0.0
deficit_80,001,2023,33,2023-03-19,development,0.766,0.435,6.37,2.88,2.3,0.8,0.375,8.3,192.9,0.0
deficit_80,001,2023,34,2023-03-20,development,0.779,0.453,6.18,2.85,2.28,0.8,0.268,5.4,198.3,0.0
deficit_80,001,2023,35,2023-03-21,development,0.793,0.472,6.44,3.02,2.42,0.8,0.327,7.1,205.5,0.0
deficit_80,001,2023,36,2023-03-22,development,0.807,0.491,7.22,3.43,2.74,0.8,0.544,12.0,217.4,0.0
deficit_80,001,2023,37,2023-03-23,development,0.821,0.509,7.01,3.38,2.7,0.8,0.704,9.7,227.2,0.0
deficit_80,001,2023,38,2023-03-24,development,0.834,0.528,8.09,3.95,3.17,0.803,1.0,23.4,250.5,0.0
deficit_80,001,2023,39,2023-03-25,development,0.848,0.546,7.6,3.78,3.59,0.951,0.79,15.9,266.5,0.0
deficit_80,001,2023,40,2023-03-26,development,0.862,0.565,6.89,3.49,2.87,0.82,0.566,14.9,281.4,0.0
deficit_80,001,2023,41,2023-03-27,development,0.876,0.583,8.55,4.4,3.52,0.8,0.618,18.8,300.2,0.0
deficit_80,001,2023,42,2023-03-28,development,0.89,0.602,8.54,4.46,3.57,0.8,0.747,23.9,324.0,0.0
deficit_80,001,2023,43,2023-03-29,development,0.903,0.62,8.48,4.49,3.59,0.8,0.813,27.0,351.0,0.0
deficit_80,001,2023,44,2023-03-30,development,0.917,0.639,7.52,4.07,3.26,0.8,0.393,9.7,360.8,0.0
deficit_80,001,2023,45,2023-03-31,development,0.931,0.657,7.79,4.3,3.44,0.8,0.265,9.1,369.8,0.0
deficit_80,001,2023,46,2023-04-01,development,0.945,0.676,7.46,4.17,3.34,0.8,0.31,11.3,381.1,0.0
deficit_80,001,2023,47,2023-04-02,development,0.959,0.694,9.59,5.41,4.33,0.8,0.631,23.9,405.0,0.0
deficit_80,001,2023,48,2023-04-03,development,0.972,0.713,10.0,5.7,4.56,0.8,0.866,34.3,439.3,0.0
deficit_80,001,2023,49,2023-04-04,development,0.986,0.731,11.17,6.42,5.14,0.8,1.0,38.1,477.4,0.0
deficit_80,001,2023,50,2023-04-05,development,1.0,0.75,8.46,4.96,3.97,0.8,0.77,31.1,508.5,0.0
deficit_80,001,2023,51,2023-04-06,mid,1.0,0.75,10.17,5.97,4.77,0.8,0.759,30.9,539.4,0.0
deficit_80,001,2023,52,2023-04-07,mid,1.0,0.75,10.4,6.07,4.86,0.8,1.0,39.5,578.9,0.0
deficit_80,001,2023,53,2023-04-08,mid,1.0,0.75,9.32,5.43,4.35,0.8,1.0,38.4,617.3,0.0
deficit_80,001,2023,54,2023-04-09,mid,1.0,0.75,8.1,4.72,3.78,0.8,1.0,37.9,655.3,0.0
deficit_80,001,2023,55,2023-04-10,mid,1.0,0.75,7.41,4.33,3.46,0.8,1.0,31.4,686.7,0.0
deficit_80,001,2023,56,2023-04-11,mid,1.0,0.75,6.58,3.87,3.09,0.8,0.688,25.0,711.7,0.0
deficit_80,001,2023,57,2023-04-12,mid,1.0,0.75,6.03,3.56,2.92,0.82,0.447,15.8,727.5,0.0
deficit_80,001,2023,58,2023-04-13,mid,1.0,0.75,8.72,5.14,4.11,0.8,0.561,23.1,750.7,0.0
deficit_80,001,2023,59,2023-04-14,mid,1.0,0.75,8.92,5.23,4.19,0.8,0.766,26.7,777.4,0.0
deficit_80,001,2023,60,2023-04-15,mid,1.0,0.75,9.49,5.55,4.44,0.8,0.942,36.2,813.5,0.0
deficit_80,001,2023,61,2023-04-16,mid,1.0,0.75,10.03,5.87,4.7,0.8,0.921,37.7,851.2,0.0
deficit_80,001,2023,62,2023-04-17,mid,1.0,0.75,10.65,6.22,4.98,0.8,1.0,41.1,892.3,0.0
deficit_80,001,2023,63,2023-04-18,mid,1.0,0.75,11.77,6.86,5.48,0.8,1.0,42.0,934.3,0.0
deficit_80,001,2023,64,2023-04-19,mid,1.0,0.75,12.04,6.99,5.59,0.8,1.0,36.1,970.4,0.0
deficit_80,001,2023,65,2023-04-20,mid,1.0,0.75,8.71,5.09,4.07,0.8,0.987,36.8,1007.2,0.0
deficit_80,001,2023,66,2023-04-21,mid,1.0,0.75,9.42,5.53,4.42,0.8,0.781,34.4,1041.6,0.0
deficit_80,001,2023,67,2023-04-22,mid,1.0,0.75,10.0,5.86,4.69,0.8,0.851,32.4,1074.0,0.0
deficit_80,001,2023,68,2023-04-23,mid,1.0,0.75,9.49,5.56,4.45,0.8,0.88,21.6,1095.6,0.0
deficit_80,001,2023,69,2023-04-24,mid,1.0,0.75,11.01,6.42,5.14,0.8,1.0,40.4,1136.0,0.0
deficit_80,001,2023,70,2023-04-25,mid,1.0,0.75,11.5,6.72,5.38,0.8,1.0,44.2,1180.2,0.0
deficit_80,001,2023,71,2023-04-26,mid,1.0,0.75,11.74,6.86,5.48,0.8,1.0,44.6,1224.8,0.0
deficit_80,001,2023,72,2023-04-27,mid,1.0,0.75,10.48,6.12,4.9,0.8,1.0,42.9,1267.8,0.0
deficit_80,001,2023,73,2023-04-28,mid,1.0,0.75,9.44,5.52,4.42,0.8,0.976,41.3,1309.1,0.0
deficit_80,001,2023,74,2023-04-29,mid,1.0,0.75,7.61,4.48,3.58,0.8,0.63,28.5,1337.5,0.0
deficit_80,001,2023,75,2023-04-30,mid,1.0,0.75,9.0,5.3,4.24,0.8,0.604,27.4,1365.0,0.0
deficit_80,001,2023,76,2023-05-01,mid,1.0,0.75,9.4,5.52,4.41,0.8,0.75,33.4,1398.4,0.0
deficit_80,001,2023,77,2023-05-02,mid,1.0,0.75,10.59,6.2,4.96,0.8,0.93,40.6,1439.0,0.0
deficit_80,001,2023,78,2023-05-03,mid,1.0,0.75,11.46,6.69,5.35,0.8,1.0,43.7,1482.7,0.0
deficit_80,001,2023,79,2023-05-04,mid,1.0,0.75,12.26,7.15,5.72,0.8,1.0,44.0,1526.7,0.0
deficit_80,001,2023,80,2023-05-05,mid,1.0,0.75,12.8,7.43,5.95,0.8,1.0,43.1,1569.8,0.0
deficit_80,001,2023,81,2023-05-06,mid,1.0,0.75,10.02,5.85,4.68,0.8,1.0,42.8,1612.5,0.0
deficit_80,001,2023,82,2023-05-07,mid,1.0,0.75,9.23,5.4,4.32,0.8,0.96,40.9,1653.4,0.0
deficit_80,001,2023,83,2023-05-08,mid,1.0,0.75,8.56,5.01,4.01,0.8,0.879,38.0,1691.4,0.0
deficit_80,001,2023,84,2023-05-09,mid,1.0,0.75,9.75,5.71,4.57,0.8,0.827,36.8,1728.2,0.0
deficit_80,001,2023,85,2023-05-10,mid,1.0,0.75,11.46,6.68,5.35,0.8,1.0,43.9,1772.1,0.0
deficit_80,001,2023,86,2023-05-11,late,1.0,0.75,10.02,5.84,4.67,0.8,1.0,42.9,1815.0,0.0
deficit_80,001,2023,87,2023-05-12,late,0.982,0.739,10.5,6.0,4.8,0.8,1.0,41.5,1856.6,0.0
deficit_80,001,2023,88,2023-05-13,late,0.964,0.729,10.81,6.09,4.87,0.8,1.0,43.8,1900.4,0.0
deficit_80,001,2023,89,2023-05-14,late,0.946,0.718,11.13,6.16,4.93,0.8,0.985,33.7,1934.1,0.0
deficit_80,001,2023,90,2023-05-15,late,0.929,0.707,12.46,6.74,5.39,0.8,1.0,41.6,1975.7,0.0
deficit_80,001,2023,91,2023-05-16,late,0.911,0.696,11.81,6.26,5.01,0.8,1.0,39.4,2015.2,0.0
deficit_80,001,2023,92,2023-05-17,late,0.893,0.686,12.87,6.67,5.34,0.8,1.0,39.5,2054.7,0.0
deficit_80,001,2023,93,2023-05-18,late,0.875,0.675,9.59,4.89,3.91,0.8,1.0,37.0,2091.6,0.0
deficit_80,001,2023,94,2023-05-19,late,0.857,0.664,9.75,4.89,3.91,0.8,1.0,39.8,2131.4,0.0
deficit_80,001,2023,95,2023-05-20,late,0.839,0.654,10.39,5.1,4.08,0.8,0.981,39.4,2170.8,23616.0
deficit_80,001,2024,1,2024-02-15,initial,0.6,0.1,5.15,1.83,1.47,0.805,0.402,1.1,1.1,0.0
deficit_80,001,2024,2,2024-02-16,initial,0.6,0.106,4.94,1.76,1.42,0.806,0.157,0.6,1.7,0.0
deficit_80,001,2024,3,2024-02-17,initial,0.6,0.112,5.15,1.83,1.46,0.8,0.216,0.9,2.6,0.0
deficit_80,001,2024,4,2024-02-18,initial,0.6,0.118,5.06,1.8,1.44,0.8,0.321,1.5,4.2,0.0
deficit_80,001,2024,5,2024-02-19,initial,0.6,0.124,5.15,1.83,1.46,0.8,0.266,1.4,5.5,0.0
deficit_80,001,2024,6,2024-02-20,initial,0.6,0.13,5.25,1.87,1.49,0.8,0.227,1.2,6.7,0.0
deficit_80,001,2024,7,2024-02-21,initial,0.6,0.136,5.87,2.08,1.66,0.8,0.342,1.9,8.6,0.0
deficit_80,001,2024,8,2024-02-22,initial,0.6,0.141,6.1,2.16,1.73,0.8,0.359,1.9,10.5,0.0
deficit_80,001,2024,9,2024-02-23,initial,0.6,0.147,4.99,1.77,1.47,0.834,0.441,1.3,11.8,0.0
deficit_80,001,2024,10,2024-02-24,initial,0.6,0.153,6.05,2.14,1.89,0.884,0.473,3.1,14.8,0.0
deficit_80,001,2024,11,2024-02-25,initial,0.6,0.159,6.69,2.37,1.9,0.8,0.423,2.9,17.7,0.0
deficit_80,001,2024,12,2024-02-26,initial,0.6,0.165,6.41,2.27,1.81,0.8,0.532,3.8,21.5,0.0
deficit_80,001,2024,13,2024-02-27,initial,0.6,0.171,5.67,2.01,1.61,0.8,0.411,2.9,24.4,0.0
deficit_80,001,2024,14,2024-02-28,initial,0.6,0.177,7.29,2.58,2.06,0.8,0.457,3.5,27.9,0.0
deficit_80,001,2024,15,2024-02-29,initial,0.6,0.183,7.08,2.5,2.0,0.8,0.613,5.0,32.9,0.0
deficit_80,001,2024,16,2024-03-01,initial,0.6,0.189,7.1,2.51,2.0,0.8,0.661,5.4,38.4,0.0
deficit_80,001,2024,17,2024-03-02,initial,0.6,0.195,6.92,2.44,1.95,0.8,0.723,5.5,43.9,0.0
deficit_80,001,2024,18,2024-03-03,initial,0.6,0.201,6.4,2.27,1.81,0.8,0.485,4.4,48.3,0.0
deficit_80,001,2024,19,2024-03-04,initial,0.6,0.207,6.87,2.43,1.95,0.8,0.44,4.1,52.4,0.0
deficit_80,001,2024,20,2024-03-05,initial,0.6,0.212,7.17,2.53,2.03,0.8,0.58,5.7,58.1,0.0
deficit_80,001,2024,21,2024-03-06,development,0.6,0.212,7.01,2.47,1.98,0.8,0.645,6.4,64.5,0.0
deficit_80,001,2024,22,2024-03-07,development,0.614,0.231,6.12,2.22,1.78,0.8,0.385,4.0,68.5,0.0
deficit_80,001,2024,23,2024-03-08,development,0.628,0.25,6.32,2.34,1.87,0.8,0.493,5.7,74.2,0.0
deficit_80,001,2024,24,2024-03-09,development,0.641,0.268,6.26,2.36,1.89,0.8,0.557,5.3,79.5,0.0
deficit_80,001,2024,25,2024-03-10,development,0.655,0.287,6.74,2.6,2.08,0.8,0.625,8.2,87.6,0.0
deficit_80,001,2024,26,2024-03-11,development,0.669,0.305,7.53,2.97,2.38,0.8,0.512,7.7,95.3,0.0
deficit_80,001,2024,27,2024-03-12,development,0.683,0.324,8.34,3.34,2.68,0.8,0.709,11.0,106.3,0.0
deficit_80,001,2024,28,2024-03-13,development,0.697,0.342,7.48,3.05,2.44,0.8,0.913,14.8,121.1,0.0
deficit_80,001,2024,29,2024-03-14,development,0.71,0.361,7.63,3.18,2.54,0.8,0.798,8.8,129.9,0.0
deficit_80,001,2024,30,2024-03-15,development,0.724,0.379,6.75,2.88,2.3,0.8,0.609,11.3,141.2,0.0
deficit_80,001,2024,31,2024-03-16,development,0.738,0.398,7.44,3.22,2.58,0.8,0.75,13.6,154.8,0.0
deficit_80,001,2024,32,2024-03-17,development,0.752,0.416,8.09,3.56,2.98,0.837,0.854,12.3,167.1,0.0
deficit_80,001,2024,33,2024-03-18,development,0.766,0.435,6.03,2.72,2.33,0.855,0.521,7.7,174.8,0.0
deficit_80,001,2024,34,2024-03-19,development,0.779,0.453,6.14,2.83,2.29,0.811,0.355,7.8,182.6,0.0
deficit_80,001,2024,35,2024-03-20,development,0.793,0.472,7.25,3.39,2.71,0.8,0.466,11.2,193.7,0.0
deficit_80,001,2024,36,2024-03-21,development,0.807,0.491,8.37,3.96,3.17,0.8,0.764,19.0,212.7,0.0
deficit_80,001,2024,37,2024-03-22,development,0.821,0.509,6.31,3.06,2.45,0.8,0.427,11.4,224.2,0.0
deficit_80,001,2024,38,2024-03-23,development,0.834,0.528,6.98,3.44,2.75,0.8,0.378,10.2,234.4,0.0
deficit_80,001,2024,39,2024-03-24,development,0.848,0.546,6.06,3.04,2.46,0.81,0.274,4.9,239.3,0.0
deficit_80,001,2024,40,2024-03-25,development,0.862,0.565,6.49,3.31,2.65,0.8,0.296,8.7,248.0,0.0
deficit_80,001,2024,41,2024-03-26,development,0.876,0.583,8.58,4.42,3.54,0.8,0.607,18.1,266.1,0.0
deficit_80,001,2024,42,2024-03-27,development,0.89,0.602,9.07,4.72,3.78,0.8,0.974,28.6,294.7,0.0
deficit_80,001,2024,43,2024-03-28,development,0.903,0.62,9.45,4.99,3.99,0.8,1.0,27.0,321.7,0.0
deficit_80,001,2024,44,2024-03-29,development,0.917,0.639,8.59,4.61,3.69,0.8,0.988,22.0,343.6,0.0
deficit_80,001,2024,45,2024-03-30,development,0.931,0.657,10.21,5.56,4.45,0.8,0.914,28.2,371.8,0.0
deficit_80,001,2024,46,2024-03-31,development,0.945,0.676,10.59,5.84,4.67,0.8,1.0,34.5,406.3,0.0
deficit_80,001,2024,47,2024-04-01,development,0.959,0.694,9.83,5.49,4.39,0.8,1.0,33.3,439.6,0.0
deficit_80,001,2024,48,2024-04-02,development,0.972,0.713,10.02,5.67,4.54,0.8,1.0,32.7,472.2,0.0
deficit_80,001,2024,49,2024-04-03,development,0.986,0.731,10.07,5.79,4.63,0.8,1.0,36.9,509.1,0.0
deficit_80,001,2024,50,2024-04-04,development,1.0,0.75,9.88,5.76,4.61,0.8,1.0,37.9,547.0,0.0
deficit_80,001,2024,51,2024-04-05,mid,1.0,0.75,9.47,5.53,4.42,0.8,1.0,39.0,586.1,0.0
deficit_80,001,2024,52,2024-04-06,mid,1.0,0.75,7.7,4.51,3.61,0.8,0.837,33.7,619.8,0.0
deficit_80,001,2024,53,2024-04-07,mid,1.0,0.75,8.04,4.72,3.78,0.8,0.67,27.3,647.1,0.0
deficit_80,001,2024,54,2024-04-08,mid,1.0,0.75,8.81,5.17,4.14,0.8,0.72,28.9,676.0,0.0
deficit_80,001,2024,55,2024-04-09,mid,1.0,0.75,8.75,5.13,4.11,0.8,0.812,30.1,706.0,0.0
deficit_80,001,2024,56,2024-04-10,mid,1.0,0.75,7.47,4.39,3.51,0.8,0.664,27.0,733.1,0.0
deficit_80,001,2024,57,2024-04-11,mid,1.0,0.75,8.82,5.17,4.14,0.8,0.768,31.8,764.8,0.0
deficit_80,001,2024,58,2024-04-12,mid,1.0,0.75,9.58,5.61,4.49,0.8,0.848,33.6,798.5,0.0
deficit_80,001,2024,59,2024-04-13,mid,1.0,0.75,10.74,6.29,5.03,0.8,0.857,35.5,833.9,0.0
deficit_80,001,2024,60,2024-04-14,mid,1.0,0.75,11.34,6.63,5.31,0.8,0.927,37.9,871.9,0.0
deficit_80,001,2024,61,2024-04-15,mid,1.0,0.75,10.33,6.05,4.84,0.8,0.897,36.7,908.6,0.0
deficit_80,001,2024,62,2024-04-16,mid,1.0,0.75,10.68,6.24,4.99,0.8,1.0,41.1,949.6,0.0
deficit_80,001,2024,63,2024-04-17,mid,1.0,0.75,9.43,5.5,4.4,0.8,1.0,41.1,990.7,0.0
deficit_80,001,2024,64,2024-04-18,mid,1.0,0.75,9.02,5.26,4.21,0.8,1.0,37.5,1028.2,0.0
deficit_80,001,2024,65,2024-04-19,mid,1.0,0.75,9.63,5.63,4.5,0.8,0.996,40.1,1068.3,0.0
deficit_80,001,2024,66,2024-04-20,mid,1.0,0.75,10.69,6.25,5.0,0.8,0.939,39.3,1107.6,0.0
deficit_80,001,2024,67,2024-04-21,mid,1.0,0.75,10.26,6.0,4.8,0.8,1.0,42.3,1149.9,0.0
deficit_80,001,2024,68,2024-04-22,mid,1.0,0.75,13.42,7.83,6.26,0.8,1.0,41.7,1191.6,0.0
deficit_80,001,2024,69,2024-04-23,mid,1.0,0.75,11.83,6.88,5.5,0.8,1.0,40.3,1231.8,0.0
deficit_80,001,2024,70,2024-04-24,mid,1.0,0.75,11.71,6.8,5.44,0.8,1.0,42.6,1274.4,0.0
deficit_80,001,2024,71,2024-04-25,mid,1.0,0.75,11.16,6.48,5.18,0.8,1.0,40.1,1314.6,0.0
deficit_80,001,2024,72,2024-04-26,mid,1.0,0.75,9.76,5.68,4.55,0.8,1.0,37.3,1351.9,0.0
