# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-01
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2024,1,2024-09-01,initial,0.6,0.1,5.19,2.57,2.06,2.06,0.8,1.0,7.3,7.3,0.0
deficit_80,001,2024,2,2024-09-02,initial,0.6,0.106,5.08,2.51,2.01,2.01,0.8,0.913,7.0,14.3,0.0
deficit_80,001,2024,3,2024-09-03,initial,0.6,0.112,4.61,2.28,1.82,1.82,0.8,0.922,7.2,21.6,0.0
deficit_80,001,2024,4,2024-09-04,initial,0.6,0.118,4.68,2.32,1.86,1.86,0.8,1.0,8.7,30.2,0.0
deficit_80,001,2024,5,2024-09-05,initial,0.6,0.124,4.46,2.22,1.77,1.77,0.8,1.0,8.8,39.1,0.0
deficit_80,001,2024,6,2024-09-06,initial,0.6,0.13,4.13,2.05,1.64,1.64,0.8,1.0,9.4,48.5,0.0
deficit_80,001,2024,7,2024-09-07,initial,0.6,0.136,3.86,1.91,1.53,1.53,0.8,1.0,9.7,58.1,0.0
deficit_80,001,2024,8,2024-09-08,initial,0.6,0.141,3.68,1.82,1.46,1.46,0.8,1.0,9.7,67.8,0.0
deficit_80,001,2024,9,2024-09-09,initial,0.6,0.147,3.47,1.72,1.37,1.37,0.8,1.0,10.1,77.9,0.0
deficit_80,001,2024,10,2024-09-10,initial,0.6,0.153,3.76,1.86,1.49,1.49,0.8,1.0,10.7,88.7,0.0
deficit_80,001,2024,11,2024-09-11,initial,0.6,0.159,4.06,2.01,1.61,1.61,0.8,1.0,11.4,100.0,0.0
deficit_80,001,2024,12,2024-09-12,initial,0.6,0.165,4.24,2.1,1.68,1.68,0.8,0.817,9.6,109.7,0.0
deficit_80,001,2024,13,2024-09-13,initial,0.6,0.171,4.53,2.25,1.8,1.8,0.8,0.967,11.4,121.0,0.0
deficit_80,001,2024,14,2024-09-14,initial,0.6,0.177,4.41,2.19,1.75,1.75,0.8,1.0,12.1,133.2,0.0
deficit_80,001,2024,15,2024-09-15,initial,0.6,0.183,4.62,2.29,1.83,1.83,0.8,1.0,12.8,146.0,0.0
deficit_80,001,2024,16,2024-09-16,initial,0.6,0.189,4.69,2.33,1.86,1.86,0.8,1.0,13.3,159.3,0.0
deficit_80,001,2024,17,2024-09-17,initial,0.6,0.195,4.4,2.18,1.75,1.75,0.8,1.0,13.0,172.3,0.0
deficit_80,001,2024,18,2024-09-18,initial,0.6,0.201,4.85,2.41,1.92,1.92,0.8,1.0,14.0,186.3,0.0
deficit_80,001,2024,19,2024-09-19,initial,0.6,0.207,4.99,2.47,1.98,1.98,0.8,1.0,14.1,200.4,0.0
deficit_80,001,2024,20,2024-09-20,initial,0.6,0.212,3.88,1.92,1.54,1.54,0.8,0.946,13.3,213.7,0.0
deficit_80,001,2024,21,2024-09-21,development,0.6,0.212,4.36,2.16,1.73,1.73,0.8,1.0,13.7,227.5,0.0
deficit_80,001,2024,22,2024-09-22,development,0.614,0.231,3.95,2.01,1.61,1.61,0.8,1.0,15.6,243.1,0.0
deficit_80,001,2024,23,2024-09-23,development,0.628,0.25,4.1,2.13,1.71,1.71,0.8,1.0,16.6,259.7,0.0
deficit_80,001,2024,24,2024-09-24,development,0.641,0.268,4.09,2.17,1.74,1.74,0.8,1.0,17.5,277.1,0.0
deficit_80,001,2024,25,2024-09-25,development,0.655,0.287,4.14,2.24,1.79,1.79,0.8,1.0,18.8,295.9,0.0
deficit_80,001,2024,26,2024-09-26,development,0.669,0.305,3.85,2.13,1.71,1.71,0.8,1.0,20.4,316.3,0.0
deficit_80,001,2024,27,2024-09-27,development,0.683,0.324,4.06,2.3,1.84,1.84,0.8,1.0,21.6,337.9,0.0
deficit_80,001,2024,28,2024-09-28,development,0.697,0.342,4.14,2.39,1.91,1.91,0.8,1.0,22.4,360.3,0.0
deficit_80,001,2024,29,2024-09-29,development,0.71,0.361,4.35,2.57,2.05,2.05,0.8,1.0,23.8,384.1,0.0
deficit_80,001,2024,30,2024-09-30,development,0.724,0.379,4.12,2.47,1.98,1.98,0.8,1.0,24.1,408.2,0.0
deficit_80,001,2024,31,2024-10-01,development,0.738,0.398,3.93,2.41,1.93,1.93,0.8,1.0,25.7,433.8,0.0
deficit_80,001,2024,32,2024-10-02,development,0.752,0.416,3.6,2.25,1.8,1.8,0.8,1.0,26.8,460.6,0.0
deficit_80,001,2024,33,2024-10-03,development,0.766,0.435,3.77,2.39,1.91,1.91,0.8,1.0,28.0,488.6,0.0
deficit_80,001,2024,34,2024-10-04,development,0.779,0.453,4.01,2.59,2.07,2.07,0.8,1.0,29.1,517.7,0.0
deficit_80,001,2024,35,2024-10-05,development,0.793,0.472,3.85,2.53,2.03,2.03,0.8,1.0,29.4,547.1,0.0
deficit_80,001,2024,36,2024-10-06,development,0.807,0.491,3.72,2.49,1.99,1.99,0.8,1.0,30.2,577.3,0.0
deficit_80,001,2024,37,2024-10-07,development,0.821,0.509,3.71,2.53,2.02,2.02,0.8,1.0,31.8,609.0,0.0
deficit_80,001,2024,38,2024-10-08,development,0.834,0.528,3.66,2.53,2.02,2.02,0.8,1.0,32.8,641.9,0.0
deficit_80,001,2024,39,2024-10-09,development,0.848,0.546,3.89,2.72,2.18,2.18,0.8,1.0,33.3,675.2,0.0
deficit_80,001,2024,40,2024-10-10,development,0.862,0.565,3.62,2.58,2.06,2.06,0.8,1.0,34.4,709.6,0.0
deficit_80,001,2024,41,2024-10-11,development,0.876,0.583,3.62,2.62,2.1,2.1,0.8,1.0,35.3,744.9,0.0
deficit_80,001,2024,42,2024-10-12,development,0.89,0.602,3.27,2.4,1.92,1.92,0.8,1.0,36.7,781.6,0.0
deficit_80,001,2024,43,2024-10-13,development,0.903,0.62,3.24,2.42,1.94,1.94,0.8,1.0,37.7,819.3,0.0
deficit_80,001,2024,44,2024-10-14,development,0.917,0.639,3.39,2.57,2.06,2.06,0.8,1.0,37.6,856.9,0.0
deficit_80,001,2024,45,2024-10-15,development,0.931,0.657,3.25,2.51,2.01,2.01,0.8,1.0,37.1,894.0,0.0
deficit_80,001,2024,46,2024-10-16,development,0.945,0.676,3.43,2.69,2.15,2.15,0.8,1.0,38.3,932.2,0.0
deficit_80,001,2024,47,2024-10-17,development,0.959,0.694,3.35,2.67,2.14,2.14,0.8,1.0,39.2,971.4,0.0
deficit_80,001,2024,48,2024-10-18,development,0.972,0.713,2.98,2.41,1.93,1.93,0.8,1.0,39.9,1011.3,0.0
deficit_80,001,2024,49,2024-10-19,development,0.986,0.731,3.21,2.62,2.1,2.1,0.8,1.0,41.3,1052.6,0.0
deficit_80,001,2024,50,2024-10-20,development,1.0,0.75,3.43,2.84,2.28,2.28,0.8,1.0,41.7,1094.2,0.0
deficit_80,001,2024,51,2024-10-21,mid,1.0,0.75,3.96,3.28,2.62,2.62,0.8,1.0,41.4,1135.6,0.0
deficit_80,001,2024,52,2024-10-22,mid,1.0,0.75,3.42,2.83,2.27,2.27,0.8,1.0,42.3,1177.9,0.0
deficit_80,001,2024,53,2024-10-23,mid,1.0,0.75,3.23,2.68,2.14,2.14,0.8,1.0,43.2,1221.1,0.0
deficit_80,001,2024,54,2024-10-24,mid,1.0,0.75,3.23,2.67,2.14,2.14,0.8,1.0,42.1,1263.3,0.0
deficit_80,001,2024,55,2024-10-25,mid,1.0,0.75,3.32,2.75,2.2,2.2,0.8,1.0,40.9,1304.2,0.0
deficit_80,001,2024,56,2024-10-26,mid,1.0,0.75,3.5,2.9,2.32,2.32,0.8,1.0,39.5,1343.7,0.0
deficit_80,001,2024,57,2024-10-27,mid,1.0,0.75,3.23,2.67,2.14,2.14,0.8,1.0,38.3,1381.9,0.0
deficit_80,001,2024,58,2024-10-28,mid,1.0,0.75,3.03,2.51,2.01,2.01,0.8,1.0,36.2,1418.2,0.0
deficit_80,001,2024,59,2024-10-29,mid,1.0,0.75,2.87,2.39,1.91,1.91,0.8,1.0,35.6,1453.8,0.0
deficit_80,001,2024,60,2024-10-30,mid,1.0,0.75,2.88,2.4,1.92,1.92,0.8,1.0,37.0,1490.8,0.0
deficit_80,001,2024,61,2024-10-31,mid,1.0,0.75,2.72,2.27,1.82,1.82,0.8,0.959,37.9,1528.7,0.0
deficit_80,001,2024,62,2024-11-01,mid,1.0,0.75,2.42,2.01,1.61,1.61,0.8,0.981,38.2,1566.9,0.0
deficit_80,001,2024,63,2024-11-02,mid,1.0,0.75,2.7,2.24,1.8,1.8,0.8,1.0,37.6,1604.5,0.0
deficit_80,001,2024,64,2024-11-03,mid,1.0,0.75,2.79,2.32,1.86,1.86,0.8,0.963,36.5,1641.0,0.0
deficit_80,001,2024,65,2024-11-04,mid,1.0,0.75,2.56,2.13,1.7,1.7,0.8,0.923,34.4,1675.4,0.0
deficit_80,001,2024,66,2024-11-05,mid,1.0,0.75,2.89,2.4,1.92,1.92,0.8,1.0,37.6,1713.1,0.0
deficit_80,001,2024,67,2024-11-06,mid,1.0,0.75,2.7,2.24,1.79,1.79,0.8,1.0,36.7,1749.8,0.0
deficit_80,001,2024,68,2024-11-07,mid,1.0,0.75,2.45,2.03,1.62,1.62,0.8,1.0,34.8,1784.6,0.0
deficit_80,001,2024,69,2024-11-08,mid,1.0,0.75,2.7,2.24,1.79,1.79,0.8,1.0,36.2,1820.9,0.0
deficit_80,001,2024,70,2024-11-09,mid,1.0,0.75,2.35,1.95,1.56,1.56,0.8,1.0,35.5,1856.3,0.0
deficit_80,001,2024,71,2024-11-10,mid,1.0,0.75,2.82,2.35,1.88,1.88,0.8,0.93,32.4,1888.7,0.0
deficit_80,001,2024,72,2024-11-11,mid,1.0,0.75,2.91,2.42,1.94,1.94,0.8,0.877,31.9,1920.6,0.0
deficit_80,001,2024,73,2024-11-12,mid,1.0,0.75,2.56,2.12,1.7,1.7,0.8,0.945,33.5,1954.1,0.0
deficit_80,001,2024,74,2024-11-13,mid,1.0,0.75,2.92,2.43,1.94,1.94,0.8,1.0,35.1,1989.3,0.0
deficit_80,001,2024,75,2024-11-14,mid,1.0,0.75,3.0,2.49,1.99,1.99,0.8,1.0,33.4,2022.7,0.0
deficit_80,001,2024,76,2024-11-15,mid,1.0,0.75,2.65,2.2,1.76,1.76,0.8,0.938,32.0,2054.7,0.0
deficit_80,001,2024,77,2024-11-16,mid,1.0,0.75,2.59,2.15,1.72,1.72,0.8,0.903,32.0,2086.7,0.0
deficit_80,001,2024,78,2024-11-17,mid,1.0,0.75,2.76,2.3,1.84,1.84,0.8,0.933,32.9,2119.7,0.0
deficit_80,001,2024,79,2024-11-18,mid,1.0,0.75,2.6,2.17,1.74,1.74,0.8,0.776,26.8,2146.5,0.0
deficit_80,001,2024,80,2024-11-19,mid,1.0,0.75,2.56,2.14,1.71,1.71,0.8,0.759,26.7,2173.1,0.0
deficit_80,001,2024,81,2024-11-20,mid,1.0,0.75,2.62,2.18,1.75,1.75,0.8,0.834,28.8,2201.9,0.0
deficit_80,001,2024,82,2024-11-21,mid,1.0,0.75,2.28,1.89,1.51,1.51,0.8,0.813,22.8,2224.7,0.0
deficit_80,001,2024,83,2024-11-22,mid,1.0,0.75,2.48,2.05,1.64,1.64,0.8,1.0,31.1,2255.8,0.0
deficit_80,001,2024,84,2024-11-23,mid,1.0,0.75,2.63,2.18,1.75,1.75,0.8,0.949,30.6,2286.4,0.0
deficit_80,001,2024,85,2024-11-24,mid,1.0,0.75,3.65,3.05,2.44,2.44,0.8,0.829,27.7,2314.1,0.0
deficit_80,001,2024,86,2024-11-25,late,1.0,0.75,2.7,2.26,1.81,1.81,0.8,0.479,16.2,2330.3,0.0
deficit_80,001,2024,87,2024-11-26,late,0.982,0.739,2.39,1.97,1.57,1.57,0.8,0.424,13.4,2343.7,0.0
deficit_80,001,2024,88,2024-11-27,late,0.964,0.729,2.07,1.67,1.33,1.33,0.8,0.345,11.6,2355.3,0.0
deficit_80,001,2024,89,2024-11-28,late,0.946,0.718,2.15,1.69,1.36,1.36,0.8,0.51,16.8,2372.1,0.0
deficit_80,001,2024,90,2024-11-29,late,0.929,0.707,2.46,1.91,1.53,1.53,0.8,0.582,18.7,2390.8,0.0
deficit_80,001,2024,91,2024-11-30,late,0.911,0.696,2.25,1.7,1.36,1.36,0.8,0.618,19.2,2410.0,0.0
deficit_80,001,2024,92,2024-12-01,late,0.893,0.686,2.26,1.68,1.34,1.34,0.8,0.69,20.9,2430.9,0.0
deficit_80,001,2024,93,2024-12-02,late,0.875,0.675,2.12,1.54,1.23,1.23,0.8,0.669,19.5,2450.3,0.0
deficit_80,001,2024,94,2024-12-03,late,0.857,0.664,2.12,1.52,1.21,1.21,0.8,0.592,15.8,2466.1,0.0
deficit_80,001,2024,95,2024-12-04,late,0.839,0.654,2.26,1.58,1.27,1.27,0.8,0.534,13.0,2479.2,32125.0
deficit_60,001,2010,1,2010-09-01,initial,0.6,0.1,4.88,2.42,1.45,1.45,0.6,1.0,5.7,5.7,0.0
deficit_60,001,2010,2,2010-09-02,initial,0.6,0.106,4.64,2.31,1.38,1.38,0.6,1.0,6.0,11.7,0.0
deficit_60,001,2010,3,2010-09-03,initial,0.6,0.112,4.73,2.35,1.41,1.41,0.6,1.0,6.4,18.1,0.0
deficit_60,001,2010,4,2010-09-04,initial,0.6,0.118,4.87,2.42,1.45,1.45,0.6,1.0,6.5,24.6,0.0
deficit_60,001,2010,5,2010-09-05,initial,0.6,0.124,4.57,2.27,1.36,1.36,0.6,1.0,6.7,31.3,0.0
deficit_60,001,2010,6,2010-09-06,initial,0.6,0.13,5.12,2.54,1.52,1.52,0.6,1.0,7.4,38.7,0.0
deficit_60,001,2010,7,2010-09-07,initial,0.6,0.136,5.39,2.67,1.6,1.6,0.6,1.0,7.4,46.1,0.0
deficit_60,001,2010,8,2010-09-08,initial,0.6,0.141,4.77,2.36,1.42,1.42,0.6,1.0,7.7,53.8,0.0
deficit_60,001,2010,9,2010-09-09,initial,0.6,0.147,4.59,2.28,1.37,1.37,0.6,1.0,8.0,61.8,0.0
deficit_60,001,2010,10,2010-09-10,initial,0.6,0.153,4.58,2.27,1.36,1.36,0.6,1.0,8.3,70.1,0.0
deficit_60,001,2010,11,2010-09-11,initial,0.6,0.159,4.55,2.26,1.36,1.36,0.6,1.0,8.7,78.8,0.0
deficit_60,001,2010,12,2010-09-12,initial,0.6,0.165,4.66,2.31,1.38,1.38,0.6,1.0,8.9,87.7,0.0
deficit_60,001,2010,13,2010-09-13,initial,0.6,0.171,4.9,2.44,1.46,1.46,0.6,1.0,9.1,96.8,0.0
deficit_60,001,2010,14,2010-09-14,initial,0.6,0.177,4.5,2.24,1.35,1.35,0.6,1.0,9.5,106.3,0.0
deficit_60,001,2010,15,2010-09-15,initial,0.6,0.183,4.11,2.05,1.23,1.23,0.6,1.0,10.0,116.2,0.0
deficit_60,001,2010,16,2010-09-16,initial,0.6,0.189,4.26,2.12,1.27,1.27,0.6,1.0,9.9,126.2,0.0
deficit_60,001,2010,17,2010-09-17,initial,0.6,0.195,4.19,2.09,1.25,1.25,0.6,1.0,10.3,136.4,0.0
deficit_60,001,2010,18,2010-09-18,initial,0.6,0.201,4.5,2.24,1.35,1.35,0.6,1.0,10.7,147.2,0.0
deficit_60,001,2010,19,2010-09-19,initial,0.6,0.207,3.41,1.69,1.02,1.02,0.6,1.0,11.0,158.2,0.0
deficit_60,001,2010,20,2010-09-20,initial,0.6,0.212,3.18,1.58,0.95,0.95,0.6,1.0,11.1,169.2,0.0
deficit_60,001,2010,21,2010-09-21,development,0.6,0.212,3.65,1.81,1.08,1.08,0.6,1.0,9.9,179.2,0.0
deficit_60,001,2010,22,2010-09-22,development,0.614,0.231,3.38,1.71,1.02,1.02,0.6,1.0,6.5,185.6,0.0
deficit_60,001,2010,23,2010-09-23,development,0.628,0.25,3.81,1.97,1.18,1.18,0.6,1.0,11.6,197.3,0.0
deficit_60,001,2010,24,2010-09-24,development,0.641,0.268,4.04,2.14,1.28,1.28,0.6,1.0,11.5,208.8,0.0
deficit_60,001,2010,25,2010-09-25,development,0.655,0.287,4.19,2.27,1.36,1.36,0.6,1.0,12.8,221.6,0.0
deficit_60,001,2010,26,2010-09-26,development,0.669,0.305,3.79,2.09,1.25,1.25,0.6,1.0,13.9,235.5,0.0
deficit_60,001,2010,27,2010-09-27,development,0.683,0.324,4.04,2.27,1.36,1.36,0.6,0.984,14.1,249.6,0.0
deficit_60,001,2010,28,2010-09-28,development,0.697,0.342,3.99,2.28,1.37,1.37,0.6,0.911,13.6,263.1,0.0
deficit_60,001,2010,29,2010-09-29,development,0.71,0.361,3.86,2.26,1.35,1.35,0.6,0.979,16.0,279.2,0.0
deficit_60,001,2010,30,2010-09-30,development,0.724,0.379,3.63,2.16,1.3,1.3,0.6,0.943,16.6,295.8,0.0
deficit_60,001,2010,31,2010-10-01,development,0.738,0.398,3.2,1.94,1.17,1.17,0.6,1.0,17.8,313.5,0.0
deficit_60,001,2010,32,2010-10-02,development,0.752,0.416,2.9,1.79,1.08,1.08,0.6,0.834,15.0,328.5,0.0
deficit_60,001,2010,33,2010-10-03,development,0.766,0.435,3.0,1.89,1.13,1.13,0.6,0.933,16.5,345.0,0.0
deficit_60,001,2010,34,2010-10-04,development,0.779,0.453,3.5,2.25,1.35,1.35,0.6,1.0,17.1,362.1,0.0
deficit_60,001,2010,35,2010-10-05,development,0.793,0.472,3.57,2.34,1.4,1.4,0.6,1.0,18.6,380.7,0.0
deficit_60,001,2010,36,2010-10-06,development,0.807,0.491,3.69,2.47,1.48,1.48,0.6,1.0,21.5,402.2,0.0
deficit_60,001,2010,37,2010-10-07,development,0.821,0.509,3.7,2.53,1.52,1.52,0.6,1.0,23.3,425.5,0.0
deficit_60,001,2010,38,2010-10-08,development,0.834,0.528,3.64,2.52,1.51,1.51,0.6,1.0,24.7,450.2,0.0
deficit_60,001,2010,39,2010-10-09,development,0.848,0.546,3.26,2.29,1.37,1.37,0.6,1.0,25.2,475.4,0.0
deficit_60,001,2010,40,2010-10-10,development,0.862,0.565,2.69,1.91,1.15,1.15,0.6,1.0,24.5,499.9,0.0
deficit_60,001,2010,41,2010-10-11,development,0.876,0.583,3.68,2.68,1.61,1.61,0.6,1.0,25.9,525.9,0.0
deficit_60,001,2010,42,2010-10-12,development,0.89,0.602,3.24,2.39,1.44,1.44,0.6,1.0,27.2,553.1,0.0
deficit_60,001,2010,43,2010-10-13,development,0.903,0.62,3.36,2.5,1.5,1.5,0.6,1.0,24.9,578.0,0.0
deficit_60,001,2010,44,2010-10-14,development,0.917,0.639,3.05,2.31,1.39,1.39,0.6,1.0,27.8,605.8,0.0
deficit_60,001,2010,45,2010-10-15,development,0.931,0.657,2.61,2.01,1.2,1.2,0.6,0.993,27.8,633.6,0.0
deficit_60,001,2010,46,2010-10-16,development,0.945,0.676,2.46,1.92,1.15,1.15,0.6,0.993,26.7,660.3,0.0
deficit_60,001,2010,47,2010-10-17,development,0.959,0.694,3.0,2.38,1.43,1.43,0.6,1.0,27.8,688.1,0.0
deficit_60,001,2010,48,2010-10-18,development,0.972,0.713,2.67,2.14,1.28,1.28,0.6,1.0,29.3,717.3,0.0
deficit_60,001,2010,49,2010-10-19,development,0.986,0.731,2.86,2.32,1.39,1.39,0.6,0.881,27.0,744.3,0.0
deficit_60,001,2010,50,2010-10-20,development,1.0,0.75,3.19,2.64,1.58,1.58,0.6,1.0,31.5,775.8,0.0
deficit_60,001,2010,51,2010-10-21,mid,1.0,0.75,3.3,2.72,1.63,1.63,0.6,1.0,30.8,806.6,0.0
deficit_60,001,2010,52,2010-10-22,mid,1.0,0.75,3.63,3.0,1.8,1.8,0.6,1.0,30.1,836.7,0.0
deficit_60,001,2010,53,2010-10-23,mid,1.0,0.75,3.52,2.92,1.75,1.75,0.6,1.0,30.8,867.5,0.0
deficit_60,001,2010,54,2010-10-24,mid,1.0,0.75,3.53,2.93,1.76,1.76,0.6,1.0,30.4,897.9,0.0
deficit_60,001,2010,55,2010-10-25,mid,1.0,0.75,3.72,3.1,1.86,1.86,0.6,1.0,31.0,929.0,0.0
deficit_60,001,2010,56,2010-10-26,mid,1.0,0.75,3.1,2.57,1.54,1.54,0.6,1.0,31.3,960.2,0.0
deficit_60,001,2010,57,2010-10-27,mid,1.0,0.75,3.03,2.51,1.5,1.5,0.6,1.0,31.3,991.5,0.0
deficit_60,001,2010,58,2010-10-28,mid,1.0,0.75,2.74,2.26,1.36,1.36,0.6,1.0,30.3,1021.8,0.0
deficit_60,001,2010,59,2010-10-29,mid,1.0,0.75,3.16,2.64,1.58,1.58,0.6,1.0,28.5,1050.3,0.0
deficit_60,001,2010,60,2010-10-30,mid,1.0,0.75,2.88,2.4,1.44,1.44,0.6,1.0,28.6,1078.8,0.0
deficit_60,001,2010,61,2010-10-31,mid,1.0,0.75,2.76,2.3,1.38,1.38,0.6,1.0,28.9,1107.8,0.0
deficit_60,001,2010,62,2010-11-01,mid,1.0,0.75,3.09,2.57,1.54,1.54,0.6,1.0,29.9,1137.6,0.0
deficit_60,001,2010,63,2010-11-02,mid,1.0,0.75,2.77,2.29,1.38,1.38,0.6,1.0,29.6,1167.3,0.0
deficit_60,001,2010,64,2010-11-03,mid,1.0,0.75,3.05,2.52,1.51,1.51,0.6,1.0,28.5,1195.7,0.0
deficit_60,001,2010,65,2010-11-04,mid,1.0,0.75,2.5,2.06,1.24,1.24,0.6,1.0,26.9,1222.7,0.0
deficit_60,001,2010,66,2010-11-05,mid,1.0,0.75,2.85,2.36,1.42,1.42,0.6,1.0,26.8,1249.5,0.0
deficit_60,001,2010,67,2010-11-06,mid,1.0,0.75,2.97,2.46,1.48,1.48,0.6,1.0,25.5,1275.0,0.0
deficit_60,001,2010,68,2010-11-07,mid,1.0,0.75,2.88,2.39,1.44,1.44,0.6,1.0,26.6,1301.6,0.0
deficit_60,001,2010,69,2010-11-08,mid,1.0,0.75,2.69,2.23,1.34,1.34,0.6,1.0,27.8,1329.4,0.0
deficit_60,001,2010,70,2010-11-09,mid,1.0,0.75,2.38,1.96,1.18,1.18,0.6,1.0,22.5,1351.9,0.0
deficit_60,001,2010,71,2010-11-10,mid,1.0,0.75,2.53,2.1,1.26,1.26,0.6,1.0,26.0,1377.9,0.0
deficit_60,001,2010,72,2010-11-11,mid,1.0,0.75,2.65,2.19,1.32,1.32,0.6,1.0,26.1,1404.0,0.0
deficit_60,001,2010,73,2010-11-12,mid,1.0,0.75,2.35,1.94,1.16,1.16,0.6,1.0,26.1,1430.2,0.0
deficit_60,001,2010,74,2010-11-13,mid,1.0,0.75,1.99,1.64,0.98,0.98,0.6,1.0,19.9,1450.1,0.0
deficit_60,001,2010,75,2010-11-14,mid,1.0,0.75,2.4,1.98,1.19,1.19,0.6,1.0,25.4,1475.5,0.0
deficit_60,001,2010,76,2010-11-15,mid,1.0,0.75,2.08,1.71,1.03,1.03,0.6,1.0,18.3,1493.8,0.0
deficit_60,001,2010,77,2010-11-16,mid,1.0,0.75,2.52,2.09,1.26,1.29,0.614,1.0,23.6,1517.5,0.0
deficit_60,001,2010,78,2010-11-17,mid,1.0,0.75,2.33,1.93,1.16,1.16,0.6,1.0,24.3,1541.8,0.0
deficit_60,001,2010,79,2010-11-18,mid,1.0,0.75,2.33,1.93,1.16,1.16,0.6,1.0,25.0,1566.7,0.0
deficit_60,001,2010,80,2010-11-19,mid,1.0,0.75,2.56,2.12,1.27,1.27,0.6,1.0,25.4,1592.1,0.0
deficit_60,001,2010,81,2010-11-20,mid,1.0,0.75,2.74,2.27,1.36,1.36,0.6,1.0,25.0,1617.1,0.0
deficit_60,001,2010,82,2010-11-21,mid,1.0,0.75,2.7,2.24,1.34,1.34,0.6,1.0,25.1,1642.2,0.0
deficit_60,001,2010,83,2010-11-22,mid,1.0,0.75,2.76,2.3,1.38,1.38,0.6,0.978,24.9,1667.0,0.0
deficit_60,001,2010,84,2010-11-23,mid,1.0,0.75,2.3,1.91,1.15,1.15,0.6,0.991,25.2,1692.3,0.0
deficit_60,001,2010,85,2010-11-24,mid,1.0,0.75,2.12,1.75,1.05,1.05,0.6,1.0,21.5,1713.7,0.0
deficit_60,001,2010,86,2010-11-25,late,1.0,0.75,2.37,1.96,1.18,1.18,0.6,1.0,23.7,1737.4,0.0
deficit_60,001,2010,87,2010-11-26,late,0.982,0.739,2.42,1.97,1.18,1.18,0.6,1.0,23.5,1760.9,0.0
deficit_60,001,2010,88,2010-11-27,late,0.964,0.729,2.54,2.02,1.21,1.21,0.6,1.0,22.9,1783.7,0.0
deficit_60,001,2010,89,2010-11-28,late,0.946,0.718,2.17,1.7,1.02,1.02,0.6,1.0,22.9,1806.6,0.0
deficit_60,001,2010,90,2010-11-29,late,0.929,0.707,2.3,1.77,1.06,1.06,0.6,1.0,23.5,1830.2,0.0
deficit_60,001,2010,91,2010-11-30,late,0.911,0.696,2.02,1.53,0.92,0.92,0.6,1.0,23.7,1853.9,0.0
deficit_60,001,2010,92,2010-12-01,late,0.893,0.686,2.18,1.62,0.97,0.97,0.6,1.0,23.5,1877.3,0.0
deficit_60,001,2010,93,2010-12-02,late,0.875,0.675,2.28,1.65,0.99,0.99,0.6,1.0,23.3,1900.6,0.0
deficit_60,001,2010,94,2010-12-03,late,0.857,0.664,2.14,1.52,0.91,0.91,0.6,1.0,21.5,1922.1,0.0
deficit_60,001,2010,95,2010-12-04,late,0.839,0.654,2.18,1.51,0.91,0.91,0.6,1.0,21.2,1943.4,28444.0
deficit_60,001,2011,1,2011-09-01,initial,0.6,0.1,4.93,2.45,1.47,1.47,0.6,1.0,5.8,5.8,0.0
deficit_60,001,2011,2,2011-09-02,initial,0.6,0.106,4.62,2.3,1.38,1.38,0.6,1.0,6.1,11.9,0.0
deficit_60,001,2011,3,2011-09-03,initial,0.6,0.112,3.9,1.94,1.16,1.16,0.6,1.0,6.4,18.3,0.0
deficit_60,001,2011,4,2011-09-04,initial,0.6,0.118,3.65,1.81,1.09,1.09,0.6,1.0,6.5,24.8,0.0
