# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2014,32,2014-04-22,development,0.752,0.416,3.33,1.44,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,33,2014-04-23,development,0.766,0.435,3.16,1.39,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,34,2014-04-24,development,0.779,0.453,2.52,1.12,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,35,2014-04-25,development,0.793,0.472,2.61,1.18,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,36,2014-04-26,development,0.807,0.491,3.07,1.44,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,37,2014-04-27,development,0.821,0.509,3.29,1.56,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,38,2014-04-28,development,0.834,0.528,3.25,1.57,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,39,2014-04-29,development,0.848,0.546,3.12,1.53,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,40,2014-04-30,development,0.862,0.565,3.7,1.84,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,41,2014-05-01,development,0.876,0.583,2.81,1.41,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,42,2014-05-02,development,0.89,0.602,3.37,1.74,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,43,2014-05-03,development,0.903,0.62,3.03,1.57,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,44,2014-05-04,development,0.917,0.639,3.0,1.58,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,45,2014-05-05,development,0.931,0.657,2.43,1.29,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,46,2014-05-06,development,0.945,0.676,2.41,1.3,0.0,0.25,0.192,1.0,5.3,8.1,0.0
rainfed,001,2014,47,2014-05-07,development,0.959,0.694,2.95,1.63,0.0,0.17,0.104,1.0,3.8,11.9,0.0
rainfed,001,2014,48,2014-05-08,development,0.972,0.713,3.02,1.71,0.0,1.26,0.735,0.908,31.1,42.9,0.0
rainfed,001,2014,49,2014-05-09,development,0.986,0.731,2.73,1.56,0.0,0.0,0.0,0.897,0.0,42.9,0.0
rainfed,001,2014,50,2014-05-10,development,1.0,0.75,2.93,1.7,0.0,0.0,0.0,0.994,0.0,42.9,0.0
rainfed,001,2014,51,2014-05-11,mid,1.0,0.75,3.2,1.86,0.0,0.0,0.0,0.912,0.0,42.9,0.0
rainfed,001,2014,52,2014-05-12,mid,1.0,0.75,3.31,1.93,0.0,0.0,0.0,0.837,0.0,42.9,0.0
rainfed,001,2014,53,2014-05-13,mid,1.0,0.75,3.42,2.0,0.0,0.0,0.0,0.888,0.0,42.9,0.0
rainfed,001,2014,54,2014-05-14,mid,1.0,0.75,3.4,1.97,0.0,0.0,0.0,0.985,0.0,42.9,0.0
rainfed,001,2014,55,2014-05-15,mid,1.0,0.75,2.61,1.51,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,56,2014-05-16,mid,1.0,0.75,3.63,2.08,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,57,2014-05-17,mid,1.0,0.75,4.03,2.33,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,58,2014-05-18,mid,1.0,0.75,4.17,2.43,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,59,2014-05-19,mid,1.0,0.75,4.75,2.75,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,60,2014-05-20,mid,1.0,0.75,4.02,2.32,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,61,2014-05-21,mid,1.0,0.75,2.87,1.64,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,62,2014-05-22,mid,1.0,0.75,3.33,1.93,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,63,2014-05-23,mid,1.0,0.75,3.19,1.85,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,64,2014-05-24,mid,1.0,0.75,3.51,2.04,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,65,2014-05-25,mid,1.0,0.75,3.67,2.13,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,66,2014-05-26,mid,1.0,0.75,4.49,2.6,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,67,2014-05-27,mid,1.0,0.75,3.45,1.98,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,68,2014-05-28,mid,1.0,0.75,3.2,1.84,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,69,2014-05-29,mid,1.0,0.75,4.34,2.51,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,70,2014-05-30,mid,1.0,0.75,3.66,2.09,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,71,2014-05-31,mid,1.0,0.75,3.45,1.98,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,72,2014-06-01,mid,1.0,0.75,3.84,2.24,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,73,2014-06-02,mid,1.0,0.75,4.12,2.4,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,74,2014-06-03,mid,1.0,0.75,3.39,1.94,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,75,2014-06-04,mid,1.0,0.75,2.87,1.64,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,76,2014-06-05,mid,1.0,0.75,4.2,2.42,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,77,2014-06-06,mid,1.0,0.75,3.69,2.15,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,78,2014-06-07,mid,1.0,0.75,3.6,2.1,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,79,2014-06-08,mid,1.0,0.75,3.4,1.97,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,80,2014-06-09,mid,1.0,0.75,3.53,2.04,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,81,2014-06-10,mid,1.0,0.75,3.72,2.16,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,82,2014-06-11,mid,1.0,0.75,3.47,2.0,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,83,2014-06-12,mid,1.0,0.75,3.15,1.81,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,84,2014-06-13,mid,1.0,0.75,3.36,1.95,0.0,0.0,0.0,1.0,0.0,42.9,0.0
rainfed,001,2014,85,2014-06-14,mid,1.0,0.75,3.48,2.01,0.0,0.0,0.0,1.0,0.0,42.9,2230.0
rainfed,001,2015,1,2015-03-22,initial,0.6,0.1,3.0,1.06,0.0,0.0,0.0,0.406,0.0,0.0,0.0
rainfed,001,2015,2,2015-03-23,initial,0.6,0.106,1.91,0.66,0.0,0.0,0.0,0.547,0.0,0.0,0.0
rainfed,001,2015,3,2015-03-24,initial,0.6,0.112,2.62,0.91,0.0,0.0,0.0,0.852,0.0,0.0,0.0
rainfed,001,2015,4,2015-03-25,initial,0.6,0.118,2.42,0.84,0.0,0.0,0.0,0.975,0.0,0.0,0.0
rainfed,001,2015,5,2015-03-26,initial,0.6,0.124,2.86,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,6,2015-03-27,initial,0.6,0.13,2.66,0.92,0.0,0.01,0.011,1.0,0.1,0.1,0.0
rainfed,001,2015,7,2015-03-28,initial,0.6,0.136,2.47,0.86,0.0,0.06,0.07,1.0,0.6,0.6,0.0
rainfed,001,2015,8,2015-03-29,initial,0.6,0.141,2.71,0.95,0.0,0.0,0.0,0.918,0.0,0.6,0.0
rainfed,001,2015,9,2015-03-30,initial,0.6,0.147,2.88,1.01,0.0,0.0,0.0,0.671,0.0,0.6,0.0
rainfed,001,2015,10,2015-03-31,initial,0.6,0.153,2.89,1.01,0.0,0.0,0.0,0.69,0.0,0.6,0.0
rainfed,001,2015,11,2015-04-01,initial,0.6,0.159,2.59,0.91,0.0,0.0,0.0,0.577,0.0,0.6,0.0
rainfed,001,2015,12,2015-04-02,initial,0.6,0.165,2.94,1.03,0.0,0.0,0.0,0.709,0.0,0.6,0.0
rainfed,001,2015,13,2015-04-03,initial,0.6,0.171,2.76,0.96,0.0,0.0,0.0,0.855,0.0,0.6,0.0
rainfed,001,2015,14,2015-04-04,initial,0.6,0.177,2.91,1.03,0.0,0.0,0.0,0.714,0.0,0.6,0.0
rainfed,001,2015,15,2015-04-05,initial,0.6,0.183,2.88,1.01,0.0,0.0,0.0,0.681,0.0,0.6,0.0
rainfed,001,2015,16,2015-04-06,initial,0.6,0.189,3.47,1.21,0.0,0.0,0.0,0.811,0.0,0.6,0.0
rainfed,001,2015,17,2015-04-07,initial,0.6,0.195,3.82,1.33,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2015,18,2015-04-08,initial,0.6,0.201,2.67,0.92,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2015,19,2015-04-09,initial,0.6,0.207,2.92,1.03,0.0,0.0,0.0,0.756,0.0,0.6,0.0
rainfed,001,2015,20,2015-04-10,initial,0.6,0.212,2.72,0.97,0.0,0.0,0.0,0.452,0.0,0.6,0.0
rainfed,001,2015,21,2015-04-11,development,0.6,0.212,2.52,0.9,0.0,0.01,0.011,0.217,0.0,0.7,0.0
rainfed,001,2015,22,2015-04-12,development,0.614,0.231,2.76,1.0,0.0,0.02,0.02,0.207,0.1,0.7,0.0
rainfed,001,2015,23,2015-04-13,development,0.628,0.25,2.76,1.02,0.0,0.0,0.0,0.314,0.0,0.7,0.0
rainfed,001,2015,24,2015-04-14,development,0.641,0.268,2.73,1.03,0.0,0.0,0.0,0.523,0.0,0.7,0.0
rainfed,001,2015,25,2015-04-15,development,0.655,0.287,2.81,1.09,0.0,0.0,0.0,0.4,0.0,0.7,0.0
rainfed,001,2015,26,2015-04-16,development,0.669,0.305,2.86,1.13,0.0,0.0,0.0,0.415,0.0,0.7,0.0
rainfed,001,2015,27,2015-04-17,development,0.683,0.324,3.38,1.35,0.0,0.0,0.0,0.636,0.0,0.7,0.0
rainfed,001,2015,28,2015-04-18,development,0.697,0.342,3.22,1.31,0.0,0.0,0.0,0.684,0.0,0.7,0.0
rainfed,001,2015,29,2015-04-19,development,0.71,0.361,3.3,1.36,0.0,0.0,0.0,0.838,0.0,0.7,0.0
rainfed,001,2015,30,2015-04-20,development,0.724,0.379,3.53,1.47,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,31,2015-04-21,development,0.738,0.398,3.22,1.38,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,32,2015-04-22,development,0.752,0.416,3.1,1.35,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,33,2015-04-23,development,0.766,0.435,3.13,1.42,0.0,0.0,0.0,0.617,0.0,0.7,0.0
rainfed,001,2015,34,2015-04-24,development,0.779,0.453,3.49,1.61,0.0,0.0,0.0,0.466,0.0,0.7,0.0
rainfed,001,2015,35,2015-04-25,development,0.793,0.472,3.1,1.43,0.0,0.0,0.0,0.701,0.0,0.7,0.0
rainfed,001,2015,36,2015-04-26,development,0.807,0.491,3.21,1.5,0.0,0.0,0.0,0.846,0.0,0.7,0.0
rainfed,001,2015,37,2015-04-27,development,0.821,0.509,3.01,1.42,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,38,2015-04-28,development,0.834,0.528,2.97,1.42,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,39,2015-04-29,development,0.848,0.546,3.48,1.7,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,40,2015-04-30,development,0.862,0.565,3.86,1.93,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,41,2015-05-01,development,0.876,0.583,4.3,2.19,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,42,2015-05-02,development,0.89,0.602,3.51,1.83,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,43,2015-05-03,development,0.903,0.62,3.65,1.93,0.0,0.0,0.0,0.859,0.0,0.7,0.0
rainfed,001,2015,44,2015-05-04,development,0.917,0.639,3.54,1.9,0.0,0.0,0.0,0.862,0.0,0.7,0.0
rainfed,001,2015,45,2015-05-05,development,0.931,0.657,3.08,1.67,0.0,0.0,0.0,0.921,0.0,0.7,0.0
rainfed,001,2015,46,2015-05-06,development,0.945,0.676,2.82,1.54,0.0,0.0,0.0,0.992,0.0,0.7,0.0
rainfed,001,2015,47,2015-05-07,development,0.959,0.694,2.76,1.52,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,48,2015-05-08,development,0.972,0.713,3.1,1.74,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,49,2015-05-09,development,0.986,0.731,2.84,1.61,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,50,2015-05-10,development,1.0,0.75,3.26,1.89,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,51,2015-05-11,mid,1.0,0.75,2.82,1.62,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,52,2015-05-12,mid,1.0,0.75,3.2,1.86,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,53,2015-05-13,mid,1.0,0.75,3.34,1.94,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,54,2015-05-14,mid,1.0,0.75,3.07,1.79,0.0,0.0,0.0,0.94,0.0,0.7,0.0
rainfed,001,2015,55,2015-05-15,mid,1.0,0.75,3.39,1.97,0.0,0.0,0.0,0.979,0.0,0.7,0.0
rainfed,001,2015,56,2015-05-16,mid,1.0,0.75,3.53,2.04,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,57,2015-05-17,mid,1.0,0.75,3.48,1.99,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,58,2015-05-18,mid,1.0,0.75,2.42,1.37,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,59,2015-05-19,mid,1.0,0.75,3.25,1.86,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,60,2015-05-20,mid,1.0,0.75,3.89,2.23,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,61,2015-05-21,mid,1.0,0.75,3.87,2.25,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,62,2015-05-22,mid,1.0,0.75,3.72,2.16,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,63,2015-05-23,mid,1.0,0.75,4.07,2.35,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,64,2015-05-24,mid,1.0,0.75,3.99,2.28,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,65,2015-05-25,mid,1.0,0.75,3.32,1.89,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,66,2015-05-26,mid,1.0,0.75,3.27,1.87,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,67,2015-05-27,mid,1.0,0.75,3.06,1.74,0.0,0.0,0.0,0.966,0.0,0.7,0.0
rainfed,001,2015,68,2015-05-28,mid,1.0,0.75,3.71,2.11,0.0,0.0,0.0,0.826,0.0,0.7,0.0
rainfed,001,2015,69,2015-05-29,mid,1.0,0.75,3.5,2.04,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,70,2015-05-30,mid,1.0,0.75,3.55,2.07,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,71,2015-05-31,mid,1.0,0.75,3.48,2.03,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,72,2015-06-01,mid,1.0,0.75,3.61,2.11,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,73,2015-06-02,mid,1.0,0.75,3.48,2.01,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,74,2015-06-03,mid,1.0,0.75,3.8,2.19,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,75,2015-06-04,mid,1.0,0.75,3.82,2.22,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,76,2015-06-05,mid,1.0,0.75,3.65,2.12,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,77,2015-06-06,mid,1.0,0.75,3.34,1.93,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,78,2015-06-07,mid,1.0,0.75,3.78,2.18,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,79,2015-06-08,mid,1.0,0.75,3.21,1.83,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,80,2015-06-09,mid,1.0,0.75,3.79,2.18,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,81,2015-06-10,mid,1.0,0.75,4.1,2.38,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,82,2015-06-11,mid,1.0,0.75,4.02,2.34,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,83,2015-06-12,mid,1.0,0.75,4.03,2.34,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,84,2015-06-13,mid,1.0,0.75,4.01,2.33,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,85,2015-06-14,mid,1.0,0.75,3.92,2.28,0.0,0.0,0.0,1.0,0.0,0.7,306.0
rainfed,001,2016,1,2016-03-22,initial,0.6,0.1,2.6,0.92,0.0,0.0,0.0,0.367,0.0,0.0,0.0
rainfed,001,2016,2,2016-03-23,initial,0.6,0.106,2.3,0.8,0.0,0.0,0.0,0.614,0.0,0.0,0.0
rainfed,001,2016,3,2016-03-24,initial,0.6,0.112,1.89,0.65,0.0,0.0,0.0,0.839,0.0,0.0,0.0
rainfed,001,2016,4,2016-03-25,initial,0.6,0.118,1.79,0.62,0.0,0.14,0.227,0.971,1.1,1.1,0.0
rainfed,001,2016,5,2016-03-26,initial,0.6,0.124,2.5,0.86,0.0,0.11,0.128,1.0,0.4,1.5,0.0
rainfed,001,2016,6,2016-03-27,initial,0.6,0.13,2.68,0.94,0.0,0.3,0.318,0.724,1.7,3.2,0.0
rainfed,001,2016,7,2016-03-28,initial,0.6,0.136,2.77,0.98,0.0,0.0,0.0,0.455,0.0,3.2,0.0
rainfed,001,2016,8,2016-03-29,initial,0.6,0.141,2.97,1.05,0.0,0.02,0.019,0.396,0.1,3.2,0.0
rainfed,001,2016,9,2016-03-30,initial,0.6,0.147,2.83,1.0,0.0,0.0,0.0,0.459,0.0,3.2,0.0
rainfed,001,2016,10,2016-03-31,initial,0.6,0.153,3.04,1.06,0.0,0.0,0.0,0.699,0.0,3.2,0.0
rainfed,001,2016,11,2016-04-01,initial,0.6,0.159,2.86,0.99,0.0,0.0,0.0,0.82,0.0,3.2,0.0
rainfed,001,2016,12,2016-04-02,initial,0.6,0.165,2.39,0.83,0.0,0.0,0.0,0.812,0.0,3.2,0.0
rainfed,001,2016,13,2016-04-03,initial,0.6,0.171,2.79,0.97,0.0,0.0,0.0,0.927,0.0,3.2,0.0
rainfed,001,2016,14,2016-04-04,initial,0.6,0.177,2.6,0.9,0.0,0.0,0.0,0.923,0.0,3.2,0.0
rainfed,001,2016,15,2016-04-05,initial,0.6,0.183,2.87,1.0,0.0,0.0,0.0,0.984,0.0,3.2,0.0
rainfed,001,2016,16,2016-04-06,initial,0.6,0.189,2.65,0.92,0.0,0.0,0.0,0.998,0.0,3.2,0.0
rainfed,001,2016,17,2016-04-07,initial,0.6,0.195,2.93,1.02,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2016,18,2016-04-08,initial,0.6,0.201,2.22,0.76,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2016,19,2016-04-09,initial,0.6,0.207,2.36,0.81,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2016,20,2016-04-10,initial,0.6,0.212,2.11,0.72,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2016,21,2016-04-11,development,0.6,0.212,3.12,1.08,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2016,22,2016-04-12,development,0.614,0.231,2.8,1.01,0.0,0.0,0.0,0.68,0.0,3.2,0.0
rainfed,001,2016,23,2016-04-13,development,0.628,0.25,2.68,0.99,0.0,0.06,0.061,0.599,0.5,3.8,0.0
rainfed,001,2016,24,2016-04-14,development,0.641,0.268,2.78,1.04,0.0,0.0,0.0,0.658,0.0,3.8,0.0
rainfed,001,2016,25,2016-04-15,development,0.655,0.287,2.51,0.95,0.0,0.0,0.0,0.831,0.0,3.8,0.0
rainfed,001,2016,26,2016-04-16,development,0.669,0.305,2.67,1.03,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,27,2016-04-17,development,0.683,0.324,3.08,1.21,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,28,2016-04-18,development,0.697,0.342,3.33,1.34,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,29,2016-04-19,development,0.71,0.361,2.93,1.19,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,30,2016-04-20,development,0.724,0.379,2.73,1.13,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,31,2016-04-21,development,0.738,0.398,2.77,1.17,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,32,2016-04-22,development,0.752,0.416,2.72,1.17,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,33,2016-04-23,development,0.766,0.435,2.92,1.28,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,34,2016-04-24,development,0.779,0.453,2.74,1.23,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,35,2016-04-25,development,0.793,0.472,2.72,1.24,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,36,2016-04-26,development,0.807,0.491,2.94,1.36,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,37,2016-04-27,development,0.821,0.509,3.41,1.62,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,38,2016-04-28,development,0.834,0.528,3.98,1.94,0.0,0.0,0.0,0.925,0.0,3.8,0.0
rainfed,001,2016,39,2016-04-29,development,0.848,0.546,3.81,1.88,0.0,0.0,0.0,0.964,0.0,3.8,0.0
rainfed,001,2016,40,2016-04-30,development,0.862,0.565,2.95,1.46,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,41,2016-05-01,development,0.876,0.583,2.66,1.34,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,42,2016-05-02,development,0.89,0.602,3.12,1.6,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,43,2016-05-03,development,0.903,0.62,3.0,1.56,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,44,2016-05-04,development,0.917,0.639,2.76,1.47,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,45,2016-05-05,development,0.931,0.657,3.09,1.67,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,46,2016-05-06,development,0.945,0.676,3.14,1.73,0.0,0.0,0.0,0.928,0.0,3.8,0.0
rainfed,001,2016,47,2016-05-07,development,0.959,0.694,3.11,1.74,0.0,0.0,0.0,0.903,0.0,3.8,0.0
rainfed,001,2016,48,2016-05-08,development,0.972,0.713,2.93,1.65,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,49,2016-05-09,development,0.986,0.731,2.63,1.48,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,50,2016-05-10,development,1.0,0.75,3.29,1.9,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,51,2016-05-11,mid,1.0,0.75,3.49,2.03,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,52,2016-05-12,mid,1.0,0.75,3.5,2.03,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,53,2016-05-13,mid,1.0,0.75,3.64,2.09,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,54,2016-05-14,mid,1.0,0.75,3.51,2.0,0.0,0.0,0.0,0.982,0.0,3.8,0.0
rainfed,001,2016,55,2016-05-15,mid,1.0,0.75,3.43,1.96,0.0,0.0,0.0,0.938,0.0,3.8,0.0
rainfed,001,2016,56,2016-05-16,mid,1.0,0.75,3.19,1.81,0.0,0.0,0.0,0.673,0.0,3.8,0.0
rainfed,001,2016,57,2016-05-17,mid,1.0,0.75,4.01,2.32,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,58,2016-05-18,mid,1.0,0.75,3.75,2.17,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,59,2016-05-19,mid,1.0,0.75,3.95,2.3,0.0,0.0,0.0,1.0,0.0,3.8,0.0
