# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-15
#   under openfield (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7040
# CROP: cucumber
# PLANTING_DATE: 10-15
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2014,75,2014-12-28,mid,1.0,0.75,3.96,3.96,0.0,0.0,0.512,0.0,8.3,0.0
rainfed,001,2014,76,2014-12-29,mid,1.0,0.75,4.49,4.49,0.0,0.0,0.564,0.0,8.3,0.0
rainfed,001,2014,77,2014-12-30,mid,1.0,0.75,4.34,4.34,0.0,0.0,0.623,0.0,8.3,0.0
rainfed,001,2014,78,2014-12-31,mid,1.0,0.75,4.91,4.91,0.0,0.0,0.739,0.0,8.3,0.0
rainfed,001,2014,79,2015-01-01,mid,1.0,0.75,4.52,4.52,0.0,0.0,0.68,0.0,8.3,0.0
rainfed,001,2014,80,2015-01-02,mid,1.0,0.75,4.3,4.3,0.0,0.0,0.547,0.0,8.3,0.0
rainfed,001,2014,81,2015-01-03,mid,1.0,0.75,3.62,3.62,0.0,0.0,0.464,0.0,8.3,0.0
rainfed,001,2014,82,2015-01-04,mid,1.0,0.75,4.11,4.11,0.0,0.0,0.292,0.0,8.3,0.0
rainfed,001,2014,83,2015-01-05,mid,1.0,0.75,3.58,3.58,0.0,0.0,0.304,0.0,8.3,0.0
rainfed,001,2014,84,2015-01-06,mid,1.0,0.75,4.23,4.23,0.0,0.0,0.334,0.0,8.3,0.0
rainfed,001,2014,85,2015-01-07,mid,1.0,0.75,3.14,3.14,0.03,0.01,0.079,0.1,8.4,0.0
rainfed,001,2014,86,2015-01-08,late,1.0,0.75,3.49,3.49,0.03,0.009,0.035,0.0,8.4,0.0
rainfed,001,2014,87,2015-01-09,late,0.982,0.739,2.93,2.88,0.03,0.01,0.0,0.0,8.4,0.0
rainfed,001,2014,88,2015-01-10,late,0.964,0.729,3.66,3.53,0.01,0.003,0.0,0.0,8.4,0.0
rainfed,001,2014,89,2015-01-11,late,0.946,0.718,4.11,3.89,0.06,0.015,0.132,0.1,8.5,0.0
rainfed,001,2014,90,2015-01-12,late,0.929,0.707,4.56,4.24,0.0,0.0,0.314,0.0,8.5,0.0
rainfed,001,2014,91,2015-01-13,late,0.911,0.696,3.97,3.61,0.0,0.0,0.482,0.0,8.5,0.0
rainfed,001,2014,92,2015-01-14,late,0.893,0.686,4.0,3.57,0.0,0.0,0.315,0.0,8.5,0.0
rainfed,001,2014,93,2015-01-15,late,0.875,0.675,4.29,3.76,0.03,0.008,0.202,0.1,8.6,0.0
rainfed,001,2014,94,2015-01-16,late,0.857,0.664,4.14,3.55,0.02,0.006,0.314,0.1,8.7,0.0
rainfed,001,2014,95,2015-01-17,late,0.839,0.654,4.05,3.4,0.0,0.0,0.322,0.0,8.7,545.0
rainfed,001,2015,1,2015-10-15,initial,0.6,0.1,8.16,4.89,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,2,2015-10-16,initial,0.6,0.106,7.79,4.67,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,3,2015-10-17,initial,0.6,0.112,7.95,4.77,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,4,2015-10-18,initial,0.6,0.118,7.88,4.73,0.07,0.015,0.975,0.2,0.2,0.0
rainfed,001,2015,5,2015-10-19,initial,0.6,0.124,7.78,4.67,0.15,0.032,1.0,0.5,0.7,0.0
rainfed,001,2015,6,2015-10-20,initial,0.6,0.13,6.81,4.09,0.15,0.037,1.0,0.5,1.2,0.0
rainfed,001,2015,7,2015-10-21,initial,0.6,0.136,6.9,4.14,0.12,0.029,1.0,0.4,1.7,0.0
rainfed,001,2015,8,2015-10-22,initial,0.6,0.141,7.25,4.35,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2015,9,2015-10-23,initial,0.6,0.147,7.15,4.29,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2015,10,2015-10-24,initial,0.6,0.153,7.09,4.25,0.03,0.007,1.0,0.1,1.8,0.0
rainfed,001,2015,11,2015-10-25,initial,0.6,0.159,6.39,3.83,4.22,1.0,1.0,17.6,19.4,0.0
rainfed,001,2015,12,2015-10-26,initial,0.6,0.165,5.59,3.35,0.5,0.149,1.0,2.8,22.2,0.0
rainfed,001,2015,13,2015-10-27,initial,0.6,0.171,5.48,3.29,0.34,0.103,1.0,2.2,24.4,0.0
rainfed,001,2015,14,2015-10-28,initial,0.6,0.177,4.97,2.98,0.06,0.02,1.0,0.4,24.8,0.0
rainfed,001,2015,15,2015-10-29,initial,0.6,0.183,5.51,3.31,0.02,0.006,1.0,0.1,25.0,0.0
rainfed,001,2015,16,2015-10-30,initial,0.6,0.189,5.48,3.29,0.0,0.0,1.0,0.0,25.0,0.0
rainfed,001,2015,17,2015-10-31,initial,0.6,0.195,5.8,3.48,0.0,0.0,1.0,0.0,25.0,0.0
rainfed,001,2015,18,2015-11-01,initial,0.6,0.201,7.17,4.3,0.0,0.0,1.0,0.0,25.0,0.0
rainfed,001,2015,19,2015-11-02,initial,0.6,0.207,7.29,4.38,0.0,0.0,1.0,0.0,25.0,0.0
rainfed,001,2015,20,2015-11-03,initial,0.6,0.212,6.61,3.97,0.0,0.0,1.0,0.0,25.0,0.0
rainfed,001,2015,21,2015-11-04,development,0.6,0.212,5.59,3.35,0.34,0.101,1.0,2.4,27.4,0.0
rainfed,001,2015,22,2015-11-05,development,0.614,0.231,5.6,3.44,0.02,0.006,1.0,0.2,27.5,0.0
rainfed,001,2015,23,2015-11-06,development,0.628,0.25,5.89,3.69,0.09,0.024,1.0,0.7,28.2,0.0
rainfed,001,2015,24,2015-11-07,development,0.641,0.268,5.28,3.38,0.0,0.0,1.0,0.0,28.2,0.0
rainfed,001,2015,25,2015-11-08,development,0.655,0.287,6.17,4.04,0.0,0.0,1.0,0.0,28.2,0.0
rainfed,001,2015,26,2015-11-09,development,0.669,0.305,5.2,3.48,0.0,0.0,1.0,0.0,28.2,0.0
rainfed,001,2015,27,2015-11-10,development,0.683,0.324,5.59,3.81,0.0,0.0,0.92,0.0,28.2,0.0
rainfed,001,2015,28,2015-11-11,development,0.697,0.342,5.86,4.08,0.0,0.0,0.987,0.0,28.2,0.0
rainfed,001,2015,29,2015-11-12,development,0.71,0.361,5.88,4.18,0.0,0.0,0.99,0.0,28.2,0.0
rainfed,001,2015,30,2015-11-13,development,0.724,0.379,6.02,4.36,0.0,0.0,1.0,0.0,28.2,0.0
rainfed,001,2015,31,2015-11-14,development,0.738,0.398,6.36,4.69,0.0,0.0,1.0,0.0,28.2,0.0
rainfed,001,2015,32,2015-11-15,development,0.752,0.416,5.5,4.13,0.0,0.0,1.0,0.0,28.2,0.0
rainfed,001,2015,33,2015-11-16,development,0.766,0.435,4.69,3.59,0.04,0.011,1.0,0.5,28.7,0.0
rainfed,001,2015,34,2015-11-17,development,0.779,0.453,4.59,3.58,0.14,0.039,0.916,1.7,30.5,0.0
rainfed,001,2015,35,2015-11-18,development,0.793,0.472,4.96,3.94,0.0,0.0,0.92,0.0,30.5,0.0
rainfed,001,2015,36,2015-11-19,development,0.807,0.491,5.29,4.27,0.0,0.0,1.0,0.0,30.5,0.0
rainfed,001,2015,37,2015-11-20,development,0.821,0.509,5.57,4.57,0.0,0.0,1.0,0.0,30.5,0.0
rainfed,001,2015,38,2015-11-21,development,0.834,0.528,5.27,4.4,0.0,0.0,1.0,0.0,30.5,0.0
rainfed,001,2015,39,2015-11-22,development,0.848,0.546,4.97,4.22,0.0,0.0,1.0,0.0,30.5,0.0
rainfed,001,2015,40,2015-11-23,development,0.862,0.565,5.32,4.59,0.0,0.0,1.0,0.0,30.5,0.0
rainfed,001,2015,41,2015-11-24,development,0.876,0.583,5.01,4.39,0.0,0.0,0.947,0.0,30.5,0.0
rainfed,001,2015,42,2015-11-25,development,0.89,0.602,4.97,4.42,0.0,0.0,0.941,0.0,30.5,0.0
rainfed,001,2015,43,2015-11-26,development,0.903,0.62,4.95,4.47,0.0,0.0,1.0,0.0,30.5,0.0
rainfed,001,2015,44,2015-11-27,development,0.917,0.639,4.67,4.28,0.0,0.0,1.0,0.0,30.5,0.0
rainfed,001,2015,45,2015-11-28,development,0.931,0.657,5.34,4.97,0.0,0.0,1.0,0.0,30.5,0.0
rainfed,001,2015,46,2015-11-29,development,0.945,0.676,4.27,4.04,0.0,0.0,1.0,0.0,30.5,0.0
