# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,1,2010-04-01,initial,0.6,0.1,4.67,2.43,2.43,2.43,1.0,1.0,12.8,12.8,0.0
full_eto,001,2010,2,2010-04-02,initial,0.6,0.106,4.94,2.56,2.56,2.56,1.0,1.0,13.1,25.9,0.0
full_eto,001,2010,3,2010-04-03,initial,0.6,0.112,4.79,2.49,2.49,2.49,1.0,1.0,12.7,38.6,0.0
full_eto,001,2010,4,2010-04-04,initial,0.6,0.118,4.39,2.28,2.28,2.28,1.0,1.0,12.7,51.3,0.0
full_eto,001,2010,5,2010-04-05,initial,0.6,0.124,4.83,2.52,2.52,2.52,1.0,0.986,14.8,66.1,0.0
full_eto,001,2010,6,2010-04-06,initial,0.6,0.13,4.58,2.4,2.4,2.4,1.0,0.903,14.6,80.7,0.0
full_eto,001,2010,7,2010-04-07,initial,0.6,0.136,4.59,2.4,2.4,2.4,1.0,0.902,15.2,95.9,0.0
full_eto,001,2010,8,2010-04-08,initial,0.6,0.141,4.35,2.28,2.28,2.28,1.0,0.858,15.0,110.9,0.0
full_eto,001,2010,9,2010-04-09,initial,0.6,0.147,4.53,2.36,2.36,2.36,1.0,0.89,16.1,127.0,0.0
full_eto,001,2010,10,2010-04-10,initial,0.6,0.153,3.89,2.02,2.02,2.02,1.0,1.0,17.5,144.6,0.0
full_eto,001,2010,11,2010-04-11,initial,0.6,0.159,4.35,2.26,2.26,2.26,1.0,1.0,17.5,162.1,0.0
full_eto,001,2010,12,2010-04-12,initial,0.6,0.165,4.19,2.19,2.19,2.19,1.0,0.874,17.5,179.6,0.0
full_eto,001,2010,13,2010-04-13,initial,0.6,0.171,4.22,2.21,2.21,2.21,1.0,0.752,16.9,196.4,0.0
full_eto,001,2010,14,2010-04-14,initial,0.6,0.177,4.7,2.45,2.45,2.45,1.0,0.932,21.2,217.7,0.0
full_eto,001,2010,15,2010-04-15,initial,0.6,0.183,4.07,2.11,2.11,2.11,1.0,1.0,22.8,240.5,0.0
full_eto,001,2010,16,2010-04-16,initial,0.6,0.189,4.09,2.13,2.13,2.13,1.0,1.0,24.2,264.7,0.0
full_eto,001,2010,17,2010-04-17,initial,0.6,0.195,5.16,2.69,2.69,2.69,1.0,1.0,25.7,290.5,0.0
full_eto,001,2010,18,2010-04-18,initial,0.6,0.201,5.02,2.61,2.61,2.61,1.0,1.0,25.5,316.0,0.0
full_eto,001,2010,19,2010-04-19,initial,0.6,0.207,5.13,2.66,2.66,2.66,1.0,1.0,26.5,342.5,0.0
full_eto,001,2010,20,2010-04-20,initial,0.6,0.212,4.85,2.52,2.52,2.52,1.0,1.0,26.5,369.0,0.0
full_eto,001,2010,21,2010-04-21,development,0.6,0.212,4.65,2.42,2.42,2.42,1.0,1.0,23.7,392.8,0.0
full_eto,001,2010,22,2010-04-22,development,0.614,0.231,4.11,2.2,2.2,2.2,1.0,0.852,26.8,419.6,0.0
full_eto,001,2010,23,2010-04-23,development,0.628,0.25,4.27,2.33,2.33,2.33,1.0,0.813,25.7,445.2,0.0
full_eto,001,2010,24,2010-04-24,development,0.641,0.268,4.5,2.5,2.5,2.5,1.0,1.0,36.6,481.8,0.0
full_eto,001,2010,25,2010-04-25,development,0.655,0.287,4.65,2.64,2.64,2.64,1.0,1.0,37.1,518.9,0.0
full_eto,001,2010,26,2010-04-26,development,0.669,0.305,5.4,3.13,3.13,3.13,1.0,1.0,40.3,559.1,0.0
full_eto,001,2010,27,2010-04-27,development,0.683,0.324,4.53,2.68,2.68,2.68,1.0,1.0,43.3,602.4,0.0
full_eto,001,2010,28,2010-04-28,development,0.697,0.342,4.55,2.75,2.75,2.75,1.0,1.0,42.2,644.6,0.0
full_eto,001,2010,29,2010-04-29,development,0.71,0.361,3.76,2.32,2.32,2.32,1.0,1.0,38.9,683.5,0.0
full_eto,001,2010,30,2010-04-30,development,0.724,0.379,3.28,2.06,2.06,2.08,1.0,1.0,26.1,709.6,0.0
full_eto,001,2010,31,2010-05-01,development,0.738,0.398,3.58,2.29,2.29,2.39,1.0,1.0,38.9,748.5,0.0
full_eto,001,2010,32,2010-05-02,development,0.752,0.416,4.39,2.87,2.87,2.87,1.0,0.943,55.0,803.4,0.0
full_eto,001,2010,33,2010-05-03,development,0.766,0.435,4.6,3.06,3.06,3.06,1.0,1.0,61.7,865.1,0.0
full_eto,001,2010,34,2010-05-04,development,0.779,0.453,4.67,3.16,3.16,3.16,1.0,1.0,63.8,928.9,0.0
full_eto,001,2010,35,2010-05-05,development,0.793,0.472,5.02,3.45,3.45,3.45,1.0,1.0,67.0,996.0,0.0
full_eto,001,2010,36,2010-05-06,development,0.807,0.491,5.31,3.71,3.71,3.71,1.0,1.0,69.9,1065.9,0.0
full_eto,001,2010,37,2010-05-07,development,0.821,0.509,4.82,3.43,3.43,3.43,1.0,1.0,70.7,1136.6,0.0
full_eto,001,2010,38,2010-05-08,development,0.834,0.528,4.97,3.58,3.58,3.58,1.0,1.0,70.3,1206.9,0.0
full_eto,001,2010,39,2010-05-09,development,0.848,0.546,4.78,3.51,3.51,3.51,1.0,0.987,64.8,1271.7,0.0
full_eto,001,2010,40,2010-05-10,development,0.862,0.565,5.18,3.87,3.87,3.87,1.0,1.0,67.5,1339.2,0.0
full_eto,001,2010,41,2010-05-11,development,0.876,0.583,4.94,3.76,3.76,3.76,1.0,1.0,77.1,1416.3,0.0
full_eto,001,2010,42,2010-05-12,development,0.89,0.602,5.15,3.97,3.97,3.97,1.0,1.0,83.9,1500.2,0.0
full_eto,001,2010,43,2010-05-13,development,0.903,0.62,5.61,4.4,4.4,4.4,1.0,1.0,87.9,1588.1,0.0
full_eto,001,2010,44,2010-05-14,development,0.917,0.639,6.54,5.2,5.2,5.2,1.0,1.0,90.9,1679.0,0.0
full_eto,001,2010,45,2010-05-15,development,0.931,0.657,5.72,4.61,4.61,4.61,1.0,1.0,89.6,1768.7,0.0
full_eto,001,2010,46,2010-05-16,development,0.945,0.676,5.51,4.49,4.49,4.49,1.0,0.798,69.8,1838.4,0.0
full_eto,001,2010,47,2010-05-17,development,0.959,0.694,5.14,4.25,4.25,4.25,1.0,0.886,69.0,1907.4,0.0
full_eto,001,2010,48,2010-05-18,development,0.972,0.713,4.93,4.16,4.16,4.16,1.0,1.0,85.4,1992.8,0.0
full_eto,001,2010,49,2010-05-19,development,0.986,0.731,5.62,4.83,4.83,4.83,1.0,1.0,99.0,2091.8,0.0
full_eto,001,2010,50,2010-05-20,development,1.0,0.75,5.82,5.06,5.06,5.06,1.0,1.0,102.6,2194.4,0.0
full_eto,001,2010,51,2010-05-21,mid,1.0,0.75,5.51,4.78,4.78,4.78,1.0,1.0,105.2,2299.6,0.0
full_eto,001,2010,52,2010-05-22,mid,1.0,0.75,5.65,4.9,4.9,4.9,1.0,1.0,102.1,2401.7,0.0
full_eto,001,2010,53,2010-05-23,mid,1.0,0.75,5.26,4.58,4.58,4.58,1.0,1.0,104.8,2506.4,0.0
full_eto,001,2010,54,2010-05-24,mid,1.0,0.75,5.4,4.69,4.69,4.69,1.0,1.0,105.9,2612.4,0.0
full_eto,001,2010,55,2010-05-25,mid,1.0,0.75,5.55,4.82,4.82,4.82,1.0,1.0,105.2,2717.6,0.0
full_eto,001,2010,56,2010-05-26,mid,1.0,0.75,5.89,5.09,5.09,5.09,1.0,1.0,105.0,2822.5,0.0
full_eto,001,2010,57,2010-05-27,mid,1.0,0.75,5.33,4.62,4.62,4.62,1.0,1.0,91.2,2913.7,0.0
full_eto,001,2010,58,2010-05-28,mid,1.0,0.75,5.12,4.45,4.45,4.45,1.0,1.0,101.9,3015.6,0.0
full_eto,001,2010,59,2010-05-29,mid,1.0,0.75,5.62,4.88,4.88,4.88,1.0,1.0,106.3,3121.9,0.0
full_eto,001,2010,60,2010-05-30,mid,1.0,0.75,5.37,4.65,4.65,4.65,1.0,1.0,105.6,3227.5,0.0
full_eto,001,2010,61,2010-05-31,mid,1.0,0.75,5.29,4.58,4.58,4.58,1.0,1.0,105.9,3333.4,0.0
full_eto,001,2010,62,2010-06-01,mid,1.0,0.75,5.04,4.36,4.36,4.36,1.0,0.98,97.7,3431.2,0.0
full_eto,001,2010,63,2010-06-02,mid,1.0,0.75,5.37,4.65,4.65,4.65,1.0,1.0,102.1,3533.2,0.0
full_eto,001,2010,64,2010-06-03,mid,1.0,0.75,5.15,4.46,4.46,4.46,1.0,1.0,95.1,3628.3,0.0
full_eto,001,2010,65,2010-06-04,mid,1.0,0.75,5.6,4.86,4.86,4.86,1.0,1.0,103.4,3731.7,0.0
full_eto,001,2010,66,2010-06-05,mid,1.0,0.75,5.74,4.98,4.98,4.98,1.0,1.0,106.9,3838.6,0.0
full_eto,001,2010,67,2010-06-06,mid,1.0,0.75,6.27,5.42,5.42,5.42,1.0,0.998,103.2,3941.8,0.0
full_eto,001,2010,68,2010-06-07,mid,1.0,0.75,5.02,4.33,4.33,4.33,1.0,0.806,83.0,4024.8,0.0
full_eto,001,2010,69,2010-06-08,mid,1.0,0.75,5.78,5.02,5.02,5.02,1.0,1.0,100.3,4125.1,0.0
full_eto,001,2010,70,2010-06-09,mid,1.0,0.75,5.8,5.05,5.05,5.05,1.0,1.0,108.1,4233.2,0.0
full_eto,001,2010,71,2010-06-10,mid,1.0,0.75,5.8,5.03,5.03,5.03,1.0,1.0,108.5,4341.7,0.0
full_eto,001,2010,72,2010-06-11,mid,1.0,0.75,5.03,4.35,4.35,4.35,1.0,1.0,99.5,4441.2,0.0
full_eto,001,2010,73,2010-06-12,mid,1.0,0.75,5.1,4.42,4.42,4.42,1.0,1.0,102.6,4543.8,0.0
full_eto,001,2010,74,2010-06-13,mid,1.0,0.75,5.22,4.52,4.52,4.52,1.0,1.0,105.8,4649.6,0.0
full_eto,001,2010,75,2010-06-14,mid,1.0,0.75,5.59,4.85,4.85,4.85,1.0,1.0,104.4,4754.0,0.0
full_eto,001,2010,76,2010-06-15,mid,1.0,0.75,6.13,5.32,5.32,5.32,1.0,1.0,106.9,4860.9,0.0
full_eto,001,2010,77,2010-06-16,mid,1.0,0.75,5.64,4.88,4.88,4.88,1.0,1.0,108.1,4969.0,0.0
full_eto,001,2010,78,2010-06-17,mid,1.0,0.75,6.0,5.19,5.19,5.19,1.0,0.997,105.6,5074.6,0.0
full_eto,001,2010,79,2010-06-18,mid,1.0,0.75,5.99,5.19,5.19,5.19,1.0,1.0,107.1,5181.7,0.0
full_eto,001,2010,80,2010-06-19,mid,1.0,0.75,5.94,5.14,5.14,5.14,1.0,1.0,105.4,5287.1,0.0
full_eto,001,2010,81,2010-06-20,mid,1.0,0.75,5.28,4.56,4.56,4.56,1.0,0.699,70.6,5357.6,0.0
full_eto,001,2010,82,2010-06-21,mid,1.0,0.75,6.04,5.21,5.21,5.21,1.0,0.64,67.7,5425.3,0.0
full_eto,001,2010,83,2010-06-22,mid,1.0,0.75,6.26,5.41,5.41,5.41,1.0,0.624,64.0,5489.4,0.0
full_eto,001,2010,84,2010-06-23,mid,1.0,0.75,5.77,4.99,4.99,4.99,1.0,0.906,95.7,5585.0,0.0
full_eto,001,2010,85,2010-06-24,mid,1.0,0.75,5.49,4.76,4.76,4.76,1.0,0.974,99.9,5685.0,38588.0
full_eto,001,2011,1,2011-04-01,initial,0.6,0.1,3.83,1.99,1.99,1.99,1.0,1.0,11.7,11.7,0.0
full_eto,001,2011,2,2011-04-02,initial,0.6,0.106,4.31,2.25,2.25,2.25,1.0,1.0,10.9,22.6,0.0
full_eto,001,2011,3,2011-04-03,initial,0.6,0.112,4.05,2.12,2.12,2.12,1.0,0.898,11.5,34.1,0.0
full_eto,001,2011,4,2011-04-04,initial,0.6,0.118,3.59,1.88,1.88,1.89,1.0,0.661,9.1,43.2,0.0
full_eto,001,2011,5,2011-04-05,initial,0.6,0.124,3.51,1.84,1.84,1.84,1.0,0.605,8.7,51.9,0.0
full_eto,001,2011,6,2011-04-06,initial,0.6,0.13,3.55,1.85,1.85,1.85,1.0,0.619,10.0,61.9,0.0
full_eto,001,2011,7,2011-04-07,initial,0.6,0.136,3.44,1.79,1.79,1.79,1.0,0.732,11.9,73.9,0.0
full_eto,001,2011,8,2011-04-08,initial,0.6,0.141,3.64,1.89,1.89,1.89,1.0,0.991,16.0,89.9,0.0
full_eto,001,2011,9,2011-04-09,initial,0.6,0.147,3.95,2.07,2.07,2.08,1.0,0.795,14.4,104.3,0.0
full_eto,001,2011,10,2011-04-10,initial,0.6,0.153,3.85,2.01,2.01,2.01,1.0,0.792,15.4,119.7,0.0
full_eto,001,2011,11,2011-04-11,initial,0.6,0.159,3.99,2.08,2.08,2.08,1.0,0.931,19.1,138.8,0.0
full_eto,001,2011,12,2011-04-12,initial,0.6,0.165,4.3,2.25,2.25,2.25,1.0,0.869,18.1,156.9,0.0
full_eto,001,2011,13,2011-04-13,initial,0.6,0.171,4.06,2.12,2.12,2.12,1.0,0.65,14.7,171.6,0.0
full_eto,001,2011,14,2011-04-14,initial,0.6,0.177,4.45,2.32,2.32,2.32,1.0,0.844,19.7,191.3,0.0
full_eto,001,2011,15,2011-04-15,initial,0.6,0.183,4.79,2.49,2.49,2.49,1.0,1.0,24.3,215.6,0.0
full_eto,001,2011,16,2011-04-16,initial,0.6,0.189,4.56,2.37,2.37,2.37,1.0,1.0,20.8,236.4,0.0
full_eto,001,2011,17,2011-04-17,initial,0.6,0.195,4.35,2.26,2.26,2.26,1.0,1.0,22.5,258.8,0.0
full_eto,001,2011,18,2011-04-18,initial,0.6,0.201,4.31,2.24,2.24,2.24,1.0,1.0,23.2,282.0,0.0
full_eto,001,2011,19,2011-04-19,initial,0.6,0.207,4.31,2.25,2.25,2.25,1.0,1.0,21.2,303.2,0.0
full_eto,001,2011,20,2011-04-20,initial,0.6,0.212,4.31,2.25,2.25,2.25,1.0,0.884,24.4,327.6,0.0
full_eto,001,2011,21,2011-04-21,development,0.6,0.212,3.85,2.01,2.01,2.01,1.0,0.785,19.5,347.2,0.0
full_eto,001,2011,22,2011-04-22,development,0.614,0.231,4.05,2.16,2.16,2.16,1.0,0.855,26.5,373.7,0.0
full_eto,001,2011,23,2011-04-23,development,0.628,0.25,3.89,2.12,2.12,2.12,1.0,0.864,29.3,403.0,0.0
full_eto,001,2011,24,2011-04-24,development,0.641,0.268,4.68,2.61,2.61,2.61,1.0,0.939,34.0,437.0,0.0
full_eto,001,2011,25,2011-04-25,development,0.655,0.287,4.57,2.61,2.61,2.61,1.0,0.873,34.8,471.8,0.0
full_eto,001,2011,26,2011-04-26,development,0.669,0.305,4.47,2.6,2.6,2.6,1.0,0.912,38.2,510.0,0.0
full_eto,001,2011,27,2011-04-27,development,0.683,0.324,3.81,2.25,2.25,2.25,1.0,1.0,35.7,545.8,0.0
full_eto,001,2011,28,2011-04-28,development,0.697,0.342,3.85,2.32,2.32,2.32,1.0,1.0,30.2,576.0,0.0
full_eto,001,2011,29,2011-04-29,development,0.71,0.361,4.47,2.76,2.76,2.76,1.0,1.0,44.9,620.9,0.0
full_eto,001,2011,30,2011-04-30,development,0.724,0.379,4.23,2.66,2.66,2.66,1.0,0.969,45.0,665.9,0.0
full_eto,001,2011,31,2011-05-01,development,0.738,0.398,4.63,2.97,2.97,2.97,1.0,0.988,53.8,719.6,0.0
full_eto,001,2011,32,2011-05-02,development,0.752,0.416,4.27,2.78,2.78,2.78,1.0,1.0,54.3,773.9,0.0
full_eto,001,2011,33,2011-05-03,development,0.766,0.435,4.97,3.3,3.3,3.3,1.0,1.0,58.3,832.2,0.0
full_eto,001,2011,34,2011-05-04,development,0.779,0.453,4.17,2.81,2.81,2.81,1.0,1.0,51.0,883.2,0.0
full_eto,001,2011,35,2011-05-05,development,0.793,0.472,4.31,2.96,2.96,2.96,1.0,1.0,41.5,924.7,0.0
full_eto,001,2011,36,2011-05-06,development,0.807,0.491,4.09,2.86,2.86,2.86,1.0,1.0,48.7,973.4,0.0
full_eto,001,2011,37,2011-05-07,development,0.821,0.509,4.95,3.54,3.54,3.54,1.0,1.0,72.0,1045.4,0.0
full_eto,001,2011,38,2011-05-08,development,0.834,0.528,4.43,3.22,3.22,3.22,1.0,0.927,68.4,1113.8,0.0
full_eto,001,2011,39,2011-05-09,development,0.848,0.546,4.77,3.52,3.52,3.52,1.0,0.979,75.9,1189.7,0.0
full_eto,001,2011,40,2011-05-10,development,0.862,0.565,4.81,3.61,3.61,3.61,1.0,1.0,79.6,1269.3,0.0
full_eto,001,2011,41,2011-05-11,development,0.876,0.583,4.91,3.73,3.73,3.73,1.0,1.0,81.6,1350.9,0.0
full_eto,001,2011,42,2011-05-12,development,0.89,0.602,4.29,3.31,3.31,3.31,1.0,1.0,67.1,1418.0,0.0
full_eto,001,2011,43,2011-05-13,development,0.903,0.62,5.0,3.93,3.93,3.93,1.0,1.0,87.9,1505.9,0.0
full_eto,001,2011,44,2011-05-14,development,0.917,0.639,4.29,3.43,3.43,3.43,1.0,0.864,77.9,1583.8,0.0
full_eto,001,2011,45,2011-05-15,development,0.931,0.657,4.36,3.54,3.54,3.54,1.0,0.866,79.8,1663.6,0.0
full_eto,001,2011,46,2011-05-16,development,0.945,0.676,5.2,4.27,4.27,4.27,1.0,1.0,93.7,1757.3,0.0
full_eto,001,2011,47,2011-05-17,development,0.959,0.694,4.67,3.89,3.89,3.89,1.0,0.991,91.5,1848.9,0.0
full_eto,001,2011,48,2011-05-18,development,0.972,0.713,4.93,4.17,4.17,4.17,1.0,1.0,99.8,1948.7,0.0
full_eto,001,2011,49,2011-05-19,development,0.986,0.731,5.22,4.47,4.47,4.47,1.0,1.0,104.1,2052.7,0.0
full_eto,001,2011,50,2011-05-20,development,1.0,0.75,5.59,4.83,4.83,4.83,1.0,1.0,105.0,2157.7,0.0
full_eto,001,2011,51,2011-05-21,mid,1.0,0.75,5.77,5.01,5.01,5.01,1.0,1.0,100.5,2258.2,0.0
full_eto,001,2011,52,2011-05-22,mid,1.0,0.75,5.57,4.83,4.83,4.83,1.0,1.0,99.5,2357.8,0.0
full_eto,001,2011,53,2011-05-23,mid,1.0,0.75,5.54,4.8,4.8,4.8,1.0,1.0,104.4,2462.1,0.0
full_eto,001,2011,54,2011-05-24,mid,1.0,0.75,6.0,5.2,5.2,5.2,1.0,1.0,104.6,2566.7,0.0
full_eto,001,2011,55,2011-05-25,mid,1.0,0.75,6.13,5.31,5.31,5.31,1.0,1.0,103.6,2670.3,0.0
full_eto,001,2011,56,2011-05-26,mid,1.0,0.75,5.99,5.18,5.18,5.18,1.0,1.0,103.8,2774.2,0.0
full_eto,001,2011,57,2011-05-27,mid,1.0,0.75,5.37,4.65,4.65,4.65,1.0,1.0,96.2,2870.4,0.0
full_eto,001,2011,58,2011-05-28,mid,1.0,0.75,4.6,3.98,3.98,3.98,1.0,1.0,73.1,2943.5,0.0
full_eto,001,2011,59,2011-05-29,mid,1.0,0.75,4.94,4.29,4.29,4.29,1.0,1.0,104.0,3047.5,0.0
full_eto,001,2011,60,2011-05-30,mid,1.0,0.75,4.97,4.32,4.32,4.32,1.0,1.0,105.6,3153.0,0.0
full_eto,001,2011,61,2011-05-31,mid,1.0,0.75,5.41,4.7,4.7,4.7,1.0,1.0,106.3,3259.4,0.0
full_eto,001,2011,62,2011-06-01,mid,1.0,0.75,5.83,5.06,5.06,5.06,1.0,1.0,108.5,3367.9,0.0
full_eto,001,2011,63,2011-06-02,mid,1.0,0.75,5.45,4.74,4.74,4.74,1.0,1.0,109.3,3477.1,0.0
full_eto,001,2011,64,2011-06-03,mid,1.0,0.75,5.6,4.86,4.86,4.86,1.0,1.0,109.8,3586.9,0.0
full_eto,001,2011,65,2011-06-04,mid,1.0,0.75,5.96,5.17,5.17,5.17,1.0,1.0,107.3,3694.3,0.0
full_eto,001,2011,66,2011-06-05,mid,1.0,0.75,6.39,5.54,5.54,5.54,1.0,1.0,107.1,3801.4,0.0
full_eto,001,2011,67,2011-06-06,mid,1.0,0.75,5.63,4.89,4.89,4.89,1.0,1.0,106.7,3908.1,0.0
full_eto,001,2011,68,2011-06-07,mid,1.0,0.75,5.62,4.87,4.87,4.87,1.0,1.0,105.8,4013.8,0.0
full_eto,001,2011,69,2011-06-08,mid,1.0,0.75,6.0,5.2,5.2,5.2,1.0,1.0,108.3,4122.1,0.0
full_eto,001,2011,70,2011-06-09,mid,1.0,0.75,6.42,5.55,5.55,5.55,1.0,1.0,107.9,4230.0,0.0
full_eto,001,2011,71,2011-06-10,mid,1.0,0.75,6.51,5.63,5.63,5.63,1.0,0.969,102.6,4332.7,0.0
full_eto,001,2011,72,2011-06-11,mid,1.0,0.75,5.7,4.95,4.95,4.95,1.0,1.0,105.2,4437.8,0.0
full_eto,001,2011,73,2011-06-12,mid,1.0,0.75,5.91,5.14,5.14,5.14,1.0,1.0,108.5,4546.3,0.0
full_eto,001,2011,74,2011-06-13,mid,1.0,0.75,5.44,4.72,4.72,4.72,1.0,1.0,107.1,4653.4,0.0
full_eto,001,2011,75,2011-06-14,mid,1.0,0.75,4.96,4.31,4.31,4.31,1.0,1.0,103.0,4756.4,0.0
full_eto,001,2011,76,2011-06-15,mid,1.0,0.75,5.33,4.62,4.62,4.62,1.0,1.0,106.7,4863.2,0.0
full_eto,001,2011,77,2011-06-16,mid,1.0,0.75,6.51,5.65,5.65,5.65,1.0,1.0,106.5,4969.7,0.0
full_eto,001,2011,78,2011-06-17,mid,1.0,0.75,6.86,5.95,5.95,5.95,1.0,1.0,106.7,5076.4,0.0
full_eto,001,2011,79,2011-06-18,mid,1.0,0.75,6.38,5.54,5.54,5.54,1.0,1.0,107.3,5183.7,0.0
full_eto,001,2011,80,2011-06-19,mid,1.0,0.75,5.44,4.73,4.73,4.73,1.0,1.0,107.1,5290.9,0.0
full_eto,001,2011,81,2011-06-20,mid,1.0,0.75,5.37,4.66,4.66,4.66,1.0,1.0,107.3,5398.2,0.0
full_eto,001,2011,82,2011-06-21,mid,1.0,0.75,5.53,4.79,4.79,4.79,1.0,1.0,106.1,5504.3,0.0
full_eto,001,2011,83,2011-06-22,mid,1.0,0.75,5.82,5.04,5.04,5.04,1.0,1.0,105.6,5609.9,0.0
full_eto,001,2011,84,2011-06-23,mid,1.0,0.75,5.74,4.98,4.98,4.98,1.0,1.0,103.6,5713.5,0.0
full_eto,001,2011,85,2011-06-24,mid,1.0,0.75,6.02,5.22,5.22,5.22,1.0,1.0,105.6,5819.0,38141.0
full_eto,001,2012,1,2012-04-01,initial,0.6,0.1,3.79,1.98,1.98,1.98,1.0,0.897,10.2,10.2,0.0
full_eto,001,2012,2,2012-04-02,initial,0.6,0.106,4.19,2.19,2.19,2.19,1.0,0.833,10.1,20.3,0.0
full_eto,001,2012,3,2012-04-03,initial,0.6,0.112,3.77,1.97,1.97,1.97,1.0,0.801,10.1,30.4,0.0
full_eto,001,2012,4,2012-04-04,initial,0.6,0.118,4.5,2.35,2.35,2.35,1.0,0.956,13.6,44.1,0.0
full_eto,001,2012,5,2012-04-05,initial,0.6,0.124,4.32,2.24,2.24,2.24,1.0,1.0,13.3,57.4,0.0
full_eto,001,2012,6,2012-04-06,initial,0.6,0.13,5.4,2.81,2.81,2.81,1.0,1.0,16.2,73.6,0.0
full_eto,001,2012,7,2012-04-07,initial,0.6,0.136,4.65,2.41,2.41,2.41,1.0,1.0,16.8,90.4,0.0
full_eto,001,2012,8,2012-04-08,initial,0.6,0.141,4.29,2.23,2.23,2.23,1.0,1.0,17.0,107.4,0.0
full_eto,001,2012,9,2012-04-09,initial,0.6,0.147,3.88,2.01,2.01,2.01,1.0,1.0,15.6,123.0,0.0
full_eto,001,2012,10,2012-04-10,initial,0.6,0.153,4.46,2.32,2.32,2.32,1.0,1.0,16.9,139.9,0.0
full_eto,001,2012,11,2012-04-11,initial,0.6,0.159,4.13,2.16,2.16,2.16,1.0,0.82,16.6,156.5,0.0
full_eto,001,2012,12,2012-04-12,initial,0.6,0.165,3.95,2.06,2.06,2.06,1.0,0.782,14.7,171.2,0.0
full_eto,001,2012,13,2012-04-13,initial,0.6,0.171,4.37,2.27,2.27,2.27,1.0,1.0,19.0,190.2,0.0
full_eto,001,2012,14,2012-04-14,initial,0.6,0.177,3.56,1.85,1.85,1.85,1.0,1.0,18.7,208.9,0.0
full_eto,001,2012,15,2012-04-15,initial,0.6,0.183,3.57,1.85,1.85,1.85,1.0,1.0,17.7,226.7,0.0
full_eto,001,2012,16,2012-04-16,initial,0.6,0.189,4.79,2.5,2.5,2.5,1.0,1.0,25.0,251.6,0.0
full_eto,001,2012,17,2012-04-17,initial,0.6,0.195,4.13,2.15,2.15,2.15,1.0,1.0,27.2,278.8,0.0
full_eto,001,2012,18,2012-04-18,initial,0.6,0.201,4.62,2.4,2.4,2.4,1.0,1.0,21.2,300.0,0.0
full_eto,001,2012,19,2012-04-19,initial,0.6,0.207,4.99,2.61,2.61,2.61,1.0,0.916,22.2,322.2,0.0
full_eto,001,2012,20,2012-04-20,initial,0.6,0.212,4.7,2.46,2.46,2.46,1.0,0.923,25.7,347.9,0.0
full_eto,001,2012,21,2012-04-21,development,0.6,0.212,5.4,2.82,2.82,2.82,1.0,1.0,27.2,375.1,0.0
full_eto,001,2012,22,2012-04-22,development,0.614,0.231,5.79,3.08,3.08,3.08,1.0,1.0,31.4,406.6,0.0
full_eto,001,2012,23,2012-04-23,development,0.628,0.25,5.15,2.81,2.81,2.81,1.0,1.0,33.9,440.5,0.0
full_eto,001,2012,24,2012-04-24,development,0.641,0.268,4.71,2.63,2.63,2.63,1.0,0.931,34.0,474.4,0.0
full_eto,001,2012,25,2012-04-25,development,0.655,0.287,5.1,2.91,2.91,2.91,1.0,1.0,38.2,512.6,0.0
full_eto,001,2012,26,2012-04-26,development,0.669,0.305,5.99,3.48,3.48,3.48,1.0,1.0,41.2,553.8,0.0
