# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_medium (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,9,2021-10-13,initial,0.6,0.147,3.15,1.56,1.25,1.25,0.8,1.0,7.7,64.7,0.0
deficit_80,001,2021,10,2021-10-14,initial,0.6,0.153,3.07,1.52,1.21,1.21,0.8,1.0,7.8,72.5,0.0
deficit_80,001,2021,11,2021-10-15,initial,0.6,0.159,3.33,1.65,1.32,1.32,0.8,1.0,8.8,81.3,0.0
deficit_80,001,2021,12,2021-10-16,initial,0.6,0.165,4.68,2.32,1.86,1.86,0.8,1.0,9.5,90.8,0.0
deficit_80,001,2021,13,2021-10-17,initial,0.6,0.171,4.01,1.99,1.6,1.6,0.8,1.0,9.6,100.5,0.0
deficit_80,001,2021,14,2021-10-18,initial,0.6,0.177,3.88,1.93,1.55,1.55,0.8,1.0,10.1,110.6,0.0
deficit_80,001,2021,15,2021-10-19,initial,0.6,0.183,4.26,2.13,1.7,1.7,0.8,1.0,10.7,121.3,0.0
deficit_80,001,2021,16,2021-10-20,initial,0.6,0.189,4.05,2.02,1.62,1.62,0.8,1.0,10.6,131.9,0.0
deficit_80,001,2021,17,2021-10-21,initial,0.6,0.195,3.29,1.64,1.32,1.32,0.8,1.0,10.9,142.9,0.0
deficit_80,001,2021,18,2021-10-22,initial,0.6,0.201,3.18,1.59,1.27,1.27,0.8,1.0,11.2,154.0,0.0
deficit_80,001,2021,19,2021-10-23,initial,0.6,0.207,3.13,1.56,1.25,1.25,0.8,1.0,11.6,165.6,0.0
deficit_80,001,2021,20,2021-10-24,initial,0.6,0.212,2.76,1.37,1.1,1.1,0.8,1.0,11.7,177.3,0.0
deficit_80,001,2021,21,2021-10-25,development,0.6,0.212,2.86,1.42,1.14,1.14,0.8,1.0,11.7,189.0,0.0
deficit_80,001,2021,22,2021-10-26,development,0.614,0.231,2.97,1.51,1.21,1.21,0.8,1.0,12.6,201.6,0.0
deficit_80,001,2021,23,2021-10-27,development,0.628,0.25,2.9,1.5,1.2,1.2,0.8,1.0,13.4,214.9,0.0
deficit_80,001,2021,24,2021-10-28,development,0.641,0.268,2.44,1.29,1.03,1.03,0.8,1.0,13.6,228.5,0.0
deficit_80,001,2021,25,2021-10-29,development,0.655,0.287,2.55,1.38,1.1,1.1,0.8,1.0,15.1,243.6,0.0
deficit_80,001,2021,26,2021-10-30,development,0.669,0.305,2.51,1.39,1.11,1.11,0.8,1.0,12.5,256.1,0.0
deficit_80,001,2021,27,2021-10-31,development,0.683,0.324,2.03,1.13,0.91,0.91,0.8,1.0,8.2,264.3,0.0
deficit_80,001,2021,28,2021-11-01,development,0.697,0.342,2.61,1.5,1.2,1.2,0.8,1.0,15.3,279.6,0.0
deficit_80,001,2021,29,2021-11-02,development,0.71,0.361,3.13,1.85,1.48,1.48,0.8,1.0,17.4,297.1,0.0
deficit_80,001,2021,30,2021-11-03,development,0.724,0.379,3.18,1.91,1.53,1.53,0.8,1.0,19.7,316.7,0.0
deficit_80,001,2021,31,2021-11-04,development,0.738,0.398,2.71,1.66,1.32,1.32,0.8,1.0,20.2,336.9,0.0
deficit_80,001,2021,32,2021-11-05,development,0.752,0.416,2.93,1.83,1.46,1.46,0.8,1.0,20.9,357.8,0.0
deficit_80,001,2021,33,2021-11-06,development,0.766,0.435,2.95,1.87,1.5,1.5,0.8,1.0,21.8,379.7,0.0
deficit_80,001,2021,34,2021-11-07,development,0.779,0.453,2.82,1.82,1.46,1.46,0.8,1.0,22.8,402.4,0.0
deficit_80,001,2021,35,2021-11-08,development,0.793,0.472,2.65,1.74,1.39,1.39,0.8,1.0,23.9,426.3,0.0
deficit_80,001,2021,36,2021-11-09,development,0.807,0.491,2.57,1.72,1.37,1.37,0.8,1.0,24.3,450.6,0.0
deficit_80,001,2021,37,2021-11-10,development,0.821,0.509,2.72,1.85,1.48,1.48,0.8,1.0,24.6,475.2,0.0
deficit_80,001,2021,38,2021-11-11,development,0.834,0.528,2.42,1.68,1.34,1.34,0.8,1.0,22.5,497.7,0.0
deficit_80,001,2021,39,2021-11-12,development,0.848,0.546,1.69,1.19,0.95,0.95,0.8,1.0,22.6,520.4,0.0
deficit_80,001,2021,40,2021-11-13,development,0.862,0.565,1.95,1.37,1.1,1.51,1.0,1.0,9.5,529.9,0.0
deficit_80,001,2021,41,2021-11-14,development,0.876,0.583,2.0,1.44,1.15,1.59,1.0,1.0,20.3,550.1,0.0
deficit_80,001,2021,42,2021-11-15,development,0.89,0.602,2.18,1.61,1.29,1.29,0.8,1.0,27.1,577.2,0.0
deficit_80,001,2021,43,2021-11-16,development,0.903,0.62,2.59,1.94,1.55,1.55,0.8,1.0,25.3,602.6,0.0
deficit_80,001,2021,44,2021-11-17,development,0.917,0.639,2.84,2.16,1.73,1.73,0.8,1.0,27.8,630.4,0.0
deficit_80,001,2021,45,2021-11-18,development,0.931,0.657,2.91,2.26,1.81,1.81,0.8,0.914,27.3,657.7,0.0
deficit_80,001,2021,46,2021-11-19,development,0.945,0.676,3.06,2.42,1.93,1.93,0.8,0.87,26.4,684.1,0.0
deficit_80,001,2021,47,2021-11-20,development,0.959,0.694,2.63,2.11,1.69,1.69,0.8,0.697,22.0,706.1,0.0
deficit_80,001,2021,48,2021-11-21,development,0.972,0.713,2.31,1.88,1.51,1.52,0.805,0.543,17.0,723.0,0.0
deficit_80,001,2021,49,2021-11-22,development,0.986,0.731,2.03,1.66,1.33,1.33,0.8,0.648,21.3,744.3,0.0
deficit_80,001,2021,50,2021-11-23,development,1.0,0.75,2.42,2.01,1.61,1.61,0.8,0.841,29.3,773.7,0.0
deficit_80,001,2021,51,2021-11-24,mid,1.0,0.75,2.52,2.1,1.68,1.68,0.8,0.913,30.8,804.5,0.0
deficit_80,001,2021,52,2021-11-25,mid,1.0,0.75,2.63,2.19,1.75,1.75,0.8,0.93,31.2,835.7,0.0
deficit_80,001,2021,53,2021-11-26,mid,1.0,0.75,2.77,2.3,1.84,1.84,0.8,0.962,32.6,868.3,0.0
deficit_80,001,2021,54,2021-11-27,mid,1.0,0.75,2.37,1.97,1.57,1.57,0.8,1.0,33.9,902.2,0.0
deficit_80,001,2021,55,2021-11-28,mid,1.0,0.75,2.52,2.09,1.67,1.67,0.8,1.0,33.9,936.1,0.0
deficit_80,001,2021,56,2021-11-29,mid,1.0,0.75,2.29,1.89,1.52,1.52,0.8,1.0,33.0,969.1,0.0
deficit_80,001,2021,57,2021-11-30,mid,1.0,0.75,2.18,1.81,1.45,1.45,0.8,1.0,31.7,1000.8,0.0
deficit_80,001,2021,58,2021-12-01,mid,1.0,0.75,3.02,2.53,2.02,2.02,0.8,0.867,27.0,1027.8,0.0
deficit_80,001,2021,59,2021-12-02,mid,1.0,0.75,2.28,1.91,1.53,1.53,0.8,0.631,20.0,1047.8,0.0
deficit_80,001,2021,60,2021-12-03,mid,1.0,0.75,1.8,1.5,1.2,1.2,0.8,0.767,23.1,1071.0,0.0
deficit_80,001,2021,61,2021-12-04,mid,1.0,0.75,1.57,1.3,1.04,1.04,0.8,0.791,24.6,1095.6,0.0
deficit_80,001,2021,62,2021-12-05,mid,1.0,0.75,2.45,2.05,1.64,1.64,0.8,0.648,18.0,1113.6,0.0
deficit_80,001,2021,63,2021-12-06,mid,1.0,0.75,1.6,1.33,1.06,1.06,0.8,0.636,19.3,1132.9,0.0
deficit_80,001,2021,64,2021-12-07,mid,1.0,0.75,1.86,1.54,1.23,1.23,0.8,0.843,19.5,1152.4,0.0
deficit_80,001,2021,65,2021-12-08,mid,1.0,0.75,2.68,2.25,1.8,1.8,0.8,0.432,13.0,1165.5,0.0
deficit_80,001,2021,66,2021-12-09,mid,1.0,0.75,2.23,1.87,1.49,1.49,0.8,0.45,12.9,1178.4,0.0
deficit_80,001,2021,67,2021-12-10,mid,1.0,0.75,2.22,1.84,1.47,1.47,0.8,0.798,24.1,1202.5,0.0
deficit_80,001,2021,68,2021-12-11,mid,1.0,0.75,1.72,1.42,1.14,1.14,0.8,0.939,23.7,1226.2,0.0
deficit_80,001,2021,69,2021-12-12,mid,1.0,0.75,1.68,1.38,1.11,1.11,0.8,0.962,17.6,1243.8,0.0
deficit_80,001,2021,70,2021-12-13,mid,1.0,0.75,1.31,1.08,0.86,0.86,0.8,0.975,20.9,1264.7,0.0
deficit_80,001,2021,71,2021-12-14,mid,1.0,0.75,2.3,1.92,1.53,1.53,0.8,0.823,22.9,1287.6,0.0
deficit_80,001,2021,72,2021-12-15,mid,1.0,0.75,2.36,1.98,1.58,1.58,0.8,0.457,13.7,1301.4,0.0
deficit_80,001,2021,73,2021-12-16,mid,1.0,0.75,2.02,1.69,1.35,1.35,0.8,0.346,9.3,1310.6,0.0
deficit_80,001,2021,74,2021-12-17,mid,1.0,0.75,2.1,1.76,1.41,1.41,0.8,0.396,11.2,1321.8,0.0
deficit_80,001,2021,75,2021-12-18,mid,1.0,0.75,1.93,1.62,1.3,1.3,0.8,0.241,7.5,1329.3,0.0
deficit_80,001,2021,76,2021-12-19,mid,1.0,0.75,1.8,1.51,1.2,1.2,0.8,0.219,6.7,1336.1,0.0
deficit_80,001,2021,77,2021-12-20,mid,1.0,0.75,1.87,1.57,1.26,1.26,0.8,0.129,3.3,1339.4,0.0
deficit_80,001,2021,78,2021-12-21,mid,1.0,0.75,2.17,1.83,1.46,1.46,0.8,0.116,3.6,1342.9,0.0
deficit_80,001,2021,79,2021-12-22,mid,1.0,0.75,2.26,1.89,1.51,1.51,0.8,0.255,7.7,1350.7,0.0
deficit_80,001,2021,80,2021-12-23,mid,1.0,0.75,2.2,1.85,1.48,1.48,0.8,0.291,7.2,1357.8,0.0
deficit_80,001,2021,81,2021-12-24,mid,1.0,0.75,2.36,1.98,1.58,1.58,0.8,0.334,9.8,1367.6,0.0
deficit_80,001,2021,82,2021-12-25,mid,1.0,0.75,2.21,1.85,1.48,1.48,0.8,0.245,7.8,1375.4,0.0
deficit_80,001,2021,83,2021-12-26,mid,1.0,0.75,2.3,1.92,1.54,1.54,0.8,0.473,14.9,1390.3,0.0
deficit_80,001,2021,84,2021-12-27,mid,1.0,0.75,1.99,1.66,1.33,1.33,0.8,0.487,14.8,1405.1,0.0
deficit_80,001,2021,85,2021-12-28,mid,1.0,0.75,1.98,1.66,1.32,1.32,0.8,0.459,10.1,1415.3,0.0
deficit_80,001,2021,86,2021-12-29,late,1.0,0.75,2.12,1.78,1.42,1.42,0.8,0.285,8.6,1423.9,0.0
deficit_80,001,2021,87,2021-12-30,late,0.982,0.739,1.91,1.56,1.25,1.25,0.8,0.48,12.2,1436.1,0.0
deficit_80,001,2021,88,2021-12-31,late,0.964,0.729,1.81,1.45,1.16,1.52,1.0,0.604,13.0,1449.1,0.0
deficit_80,001,2021,89,2022-01-01,late,0.946,0.718,1.56,1.23,0.98,1.35,1.0,0.405,9.1,1458.1,0.0
deficit_80,001,2021,90,2022-01-02,late,0.929,0.707,2.25,1.75,1.4,1.93,1.0,0.378,13.0,1471.1,0.0
deficit_80,001,2021,91,2022-01-03,late,0.911,0.696,2.11,1.61,1.28,1.34,0.837,0.37,9.3,1480.4,0.0
deficit_80,001,2021,92,2022-01-04,late,0.893,0.686,1.96,1.47,1.17,1.17,0.8,0.327,9.9,1490.3,0.0
deficit_80,001,2021,93,2022-01-05,late,0.875,0.675,1.76,1.28,1.03,1.03,0.8,0.421,12.7,1503.0,0.0
deficit_80,001,2021,94,2022-01-06,late,0.857,0.664,1.5,1.07,0.86,0.86,0.8,0.544,15.1,1518.1,0.0
deficit_80,001,2021,95,2022-01-07,late,0.839,0.654,1.78,1.25,1.0,1.0,0.8,0.6,17.3,1535.4,27480.0
deficit_80,001,2022,1,2022-10-05,initial,0.6,0.1,3.9,1.94,1.55,1.55,0.8,1.0,6.1,6.1,0.0
deficit_80,001,2022,2,2022-10-06,initial,0.6,0.106,4.02,2.0,1.6,1.6,0.8,1.0,6.3,12.5,0.0
deficit_80,001,2022,3,2022-10-07,initial,0.6,0.112,4.05,2.02,1.62,1.62,0.8,1.0,6.6,19.1,0.0
deficit_80,001,2022,4,2022-10-08,initial,0.6,0.118,3.98,1.99,1.59,1.59,0.8,1.0,7.2,26.3,0.0
deficit_80,001,2022,5,2022-10-09,initial,0.6,0.124,4.04,2.02,1.61,1.61,0.8,1.0,7.8,34.0,0.0
deficit_80,001,2022,6,2022-10-10,initial,0.6,0.13,3.98,1.98,1.59,1.59,0.8,1.0,8.0,42.0,0.0
deficit_80,001,2022,7,2022-10-11,initial,0.6,0.136,3.67,1.82,1.46,1.46,0.8,1.0,8.2,50.3,0.0
deficit_80,001,2022,8,2022-10-12,initial,0.6,0.141,3.33,1.66,1.33,1.33,0.8,1.0,8.3,58.6,0.0
deficit_80,001,2022,9,2022-10-13,initial,0.6,0.147,3.55,1.77,1.42,1.42,0.8,1.0,8.9,67.4,0.0
deficit_80,001,2022,10,2022-10-14,initial,0.6,0.153,3.4,1.7,1.36,1.36,0.8,1.0,8.9,76.4,0.0
deficit_80,001,2022,11,2022-10-15,initial,0.6,0.159,2.79,1.39,1.11,1.11,0.8,1.0,9.0,85.4,0.0
deficit_80,001,2022,12,2022-10-16,initial,0.6,0.165,2.77,1.37,1.1,1.1,0.8,1.0,9.4,94.8,0.0
deficit_80,001,2022,13,2022-10-17,initial,0.6,0.171,3.53,1.76,1.41,1.41,0.8,1.0,9.3,104.1,0.0
deficit_80,001,2022,14,2022-10-18,initial,0.6,0.177,3.5,1.75,1.4,1.4,0.8,1.0,10.1,114.2,0.0
deficit_80,001,2022,15,2022-10-19,initial,0.6,0.183,3.53,1.76,1.41,1.41,0.8,1.0,10.1,124.3,0.0
deficit_80,001,2022,16,2022-10-20,initial,0.6,0.189,3.24,1.61,1.29,1.67,1.0,1.0,12.1,136.3,0.0
deficit_80,001,2022,17,2022-10-21,initial,0.6,0.195,3.23,1.61,1.29,1.32,0.819,1.0,9.9,146.3,0.0
deficit_80,001,2022,18,2022-10-22,initial,0.6,0.201,3.45,1.72,1.38,1.38,0.8,1.0,11.0,157.2,0.0
deficit_80,001,2022,19,2022-10-23,initial,0.6,0.207,3.25,1.62,1.3,1.3,0.8,1.0,11.0,168.3,0.0
deficit_80,001,2022,20,2022-10-24,initial,0.6,0.212,3.02,1.51,1.21,1.21,0.8,1.0,11.5,179.7,0.0
deficit_80,001,2022,21,2022-10-25,development,0.6,0.212,2.47,1.23,0.98,1.0,0.816,1.0,11.8,191.5,0.0
deficit_80,001,2022,22,2022-10-26,development,0.614,0.231,2.95,1.51,1.2,1.25,0.833,1.0,12.5,204.0,0.0
deficit_80,001,2022,23,2022-10-27,development,0.628,0.25,2.88,1.5,1.2,1.2,0.8,1.0,13.2,217.2,0.0
deficit_80,001,2022,24,2022-10-28,development,0.641,0.268,2.78,1.48,1.18,1.18,0.8,1.0,13.4,230.6,0.0
deficit_80,001,2022,25,2022-10-29,development,0.655,0.287,2.67,1.45,1.16,1.16,0.8,1.0,14.9,245.5,0.0
deficit_80,001,2022,26,2022-10-30,development,0.669,0.305,3.04,1.69,1.35,1.35,0.8,1.0,15.8,261.3,0.0
deficit_80,001,2022,27,2022-10-31,development,0.683,0.324,3.31,1.88,1.5,1.5,0.8,1.0,16.5,277.8,0.0
deficit_80,001,2022,28,2022-11-01,development,0.697,0.342,3.1,1.8,1.44,1.44,0.8,1.0,16.9,294.7,0.0
deficit_80,001,2022,29,2022-11-02,development,0.71,0.361,3.24,1.91,1.53,1.53,0.8,0.995,18.2,312.9,0.0
deficit_80,001,2022,30,2022-11-03,development,0.724,0.379,2.78,1.67,1.34,1.34,0.8,0.956,18.0,330.9,0.0
deficit_80,001,2022,31,2022-11-04,development,0.738,0.398,2.88,1.76,1.41,1.41,0.8,1.0,19.0,349.9,0.0
deficit_80,001,2022,32,2022-11-05,development,0.752,0.416,2.38,1.48,1.19,1.19,0.8,1.0,20.7,370.6,0.0
deficit_80,001,2022,33,2022-11-06,development,0.766,0.435,2.3,1.46,1.17,1.17,0.8,1.0,21.6,392.3,0.0
deficit_80,001,2022,34,2022-11-07,development,0.779,0.453,2.9,1.88,1.5,1.5,0.8,0.954,21.2,413.4,0.0
deficit_80,001,2022,35,2022-11-08,development,0.793,0.472,2.94,1.95,1.56,1.56,0.8,0.859,20.2,433.6,0.0
deficit_80,001,2022,36,2022-11-09,development,0.807,0.491,2.54,1.71,1.37,1.37,0.8,0.914,22.0,455.6,0.0
deficit_80,001,2022,37,2022-11-10,development,0.821,0.509,2.47,1.69,1.35,1.35,0.8,0.851,21.3,476.8,0.0
deficit_80,001,2022,38,2022-11-11,development,0.834,0.528,2.42,1.68,1.34,1.34,0.8,0.927,23.8,500.7,0.0
deficit_80,001,2022,39,2022-11-12,development,0.848,0.546,2.5,1.76,1.41,1.41,0.8,0.93,24.3,525.0,0.0
deficit_80,001,2022,40,2022-11-13,development,0.862,0.565,2.79,2.0,1.6,1.6,0.8,0.968,25.3,550.3,0.0
deficit_80,001,2022,41,2022-11-14,development,0.876,0.583,2.85,2.08,1.66,1.66,0.8,0.996,26.5,576.8,0.0
deficit_80,001,2022,42,2022-11-15,development,0.89,0.602,2.62,1.95,1.56,1.56,0.8,0.905,24.4,601.2,0.0
deficit_80,001,2022,43,2022-11-16,development,0.903,0.62,2.6,1.96,1.57,1.57,0.8,0.757,20.3,621.4,0.0
deficit_80,001,2022,44,2022-11-17,development,0.917,0.639,2.35,1.79,1.43,1.43,0.8,0.83,21.3,642.7,0.0
deficit_80,001,2022,45,2022-11-18,development,0.931,0.657,2.58,1.99,1.6,1.6,0.8,0.82,23.2,666.0,0.0
deficit_80,001,2022,46,2022-11-19,development,0.945,0.676,2.8,2.2,1.76,1.76,0.8,1.0,28.9,694.9,0.0
deficit_80,001,2022,47,2022-11-20,development,0.959,0.694,2.26,1.8,1.44,1.44,0.8,1.0,30.2,725.1,0.0
deficit_80,001,2022,48,2022-11-21,development,0.972,0.713,2.02,1.63,1.3,1.3,0.8,1.0,29.0,754.1,0.0
deficit_80,001,2022,49,2022-11-22,development,0.986,0.731,2.46,2.01,1.61,1.61,0.8,0.993,25.3,779.4,0.0
deficit_80,001,2022,50,2022-11-23,development,1.0,0.75,2.23,1.85,1.48,1.49,0.805,0.913,22.6,802.0,0.0
deficit_80,001,2022,51,2022-11-24,mid,1.0,0.75,2.47,2.07,1.65,1.65,0.8,0.721,21.3,823.3,0.0
deficit_80,001,2022,52,2022-11-25,mid,1.0,0.75,2.7,2.25,1.8,1.8,0.8,0.738,24.3,847.6,0.0
deficit_80,001,2022,53,2022-11-26,mid,1.0,0.75,2.57,2.15,1.72,1.73,0.805,0.726,24.4,872.0,0.0
deficit_80,001,2022,54,2022-11-27,mid,1.0,0.75,1.69,1.41,1.13,1.13,0.8,0.714,20.9,892.9,0.0
deficit_80,001,2022,55,2022-11-28,mid,1.0,0.75,1.58,1.3,1.04,1.29,0.992,0.941,25.7,918.6,0.0
deficit_80,001,2022,56,2022-11-29,mid,1.0,0.75,2.31,1.92,1.54,2.12,1.0,0.801,31.4,950.1,0.0
deficit_80,001,2022,57,2022-11-30,mid,1.0,0.75,1.48,1.23,0.98,0.98,0.8,0.82,27.0,977.1,0.0
deficit_80,001,2022,58,2022-12-01,mid,1.0,0.75,2.13,1.77,1.41,1.41,0.8,0.86,28.6,1005.7,0.0
deficit_80,001,2022,59,2022-12-02,mid,1.0,0.75,2.32,1.93,1.54,1.54,0.8,0.837,27.7,1033.4,0.0
deficit_80,001,2022,60,2022-12-03,mid,1.0,0.75,2.16,1.79,1.43,1.43,0.8,0.81,23.4,1056.9,0.0
deficit_80,001,2022,61,2022-12-04,mid,1.0,0.75,2.74,2.28,1.82,1.82,0.8,0.902,27.1,1084.0,0.0
deficit_80,001,2022,62,2022-12-05,mid,1.0,0.75,2.84,2.37,1.89,1.89,0.8,0.81,23.2,1107.2,0.0
deficit_80,001,2022,63,2022-12-06,mid,1.0,0.75,2.62,2.18,1.75,1.75,0.8,0.653,19.7,1126.9,0.0
deficit_80,001,2022,64,2022-12-07,mid,1.0,0.75,2.22,1.86,1.48,1.48,0.8,0.595,18.7,1145.6,0.0
deficit_80,001,2022,65,2022-12-08,mid,1.0,0.75,2.43,2.03,1.62,1.62,0.8,0.716,21.8,1167.4,0.0
deficit_80,001,2022,66,2022-12-09,mid,1.0,0.75,2.61,2.17,1.74,1.74,0.8,0.825,25.6,1193.1,0.0
deficit_80,001,2022,67,2022-12-10,mid,1.0,0.75,2.23,1.85,1.48,1.48,0.8,0.811,25.4,1218.4,0.0
deficit_80,001,2022,68,2022-12-11,mid,1.0,0.75,1.86,1.55,1.24,1.24,0.8,0.81,26.0,1244.4,0.0
deficit_80,001,2022,69,2022-12-12,mid,1.0,0.75,1.86,1.54,1.23,1.23,0.8,0.827,25.6,1270.0,0.0
deficit_80,001,2022,70,2022-12-13,mid,1.0,0.75,2.26,1.88,1.51,1.51,0.8,0.756,22.7,1292.7,0.0
deficit_80,001,2022,71,2022-12-14,mid,1.0,0.75,2.15,1.79,1.44,1.44,0.8,0.688,20.6,1313.2,0.0
deficit_80,001,2022,72,2022-12-15,mid,1.0,0.75,2.24,1.87,1.49,1.49,0.8,0.762,23.1,1336.3,0.0
deficit_80,001,2022,73,2022-12-16,mid,1.0,0.75,2.08,1.72,1.38,1.38,0.8,0.848,25.8,1362.2,0.0
deficit_80,001,2022,74,2022-12-17,mid,1.0,0.75,2.25,1.86,1.49,1.49,0.8,0.909,27.7,1389.9,0.0
deficit_80,001,2022,75,2022-12-18,mid,1.0,0.75,2.06,1.7,1.36,1.36,0.8,0.919,27.1,1417.0,0.0
deficit_80,001,2022,76,2022-12-19,mid,1.0,0.75,1.91,1.58,1.27,1.27,0.8,0.799,23.1,1440.1,0.0
deficit_80,001,2022,77,2022-12-20,mid,1.0,0.75,2.24,1.87,1.5,1.5,0.8,0.72,21.1,1461.2,0.0
deficit_80,001,2022,78,2022-12-21,mid,1.0,0.75,2.4,2.01,1.61,1.61,0.8,0.568,17.8,1479.0,0.0
deficit_80,001,2022,79,2022-12-22,mid,1.0,0.75,1.57,1.31,1.05,1.05,0.8,0.488,10.6,1489.6,0.0
deficit_80,001,2022,80,2022-12-23,mid,1.0,0.75,2.32,1.95,1.56,1.79,0.918,0.432,11.1,1500.7,0.0
deficit_80,001,2022,81,2022-12-24,mid,1.0,0.75,1.9,1.59,1.27,1.65,1.0,0.414,12.3,1513.0,0.0
deficit_80,001,2022,82,2022-12-25,mid,1.0,0.75,2.23,1.87,1.5,1.55,0.827,0.402,10.9,1523.9,0.0
deficit_80,001,2022,83,2022-12-26,mid,1.0,0.75,2.12,1.78,1.42,1.6,0.901,0.406,10.5,1534.4,0.0
deficit_80,001,2022,84,2022-12-27,mid,1.0,0.75,2.59,2.17,1.74,1.78,0.818,0.389,11.1,1545.6,0.0
deficit_80,001,2022,85,2022-12-28,mid,1.0,0.75,1.82,1.52,1.22,1.24,0.813,0.345,11.3,1556.9,0.0
deficit_80,001,2022,86,2022-12-29,late,1.0,0.75,1.95,1.63,1.3,1.3,0.8,0.523,16.9,1573.8,0.0
deficit_80,001,2022,87,2022-12-30,late,0.982,0.739,2.06,1.69,1.35,1.35,0.8,0.468,14.7,1588.5,0.0
deficit_80,001,2022,88,2022-12-31,late,0.964,0.729,2.06,1.66,1.33,1.33,0.8,0.479,13.7,1602.2,0.0
deficit_80,001,2022,89,2023-01-01,late,0.946,0.718,1.74,1.37,1.09,1.18,0.866,0.616,16.2,1618.4,0.0
deficit_80,001,2022,90,2023-01-02,late,0.929,0.707,1.63,1.26,1.01,1.12,0.887,0.645,18.6,1637.0,0.0
deficit_80,001,2022,91,2023-01-03,late,0.911,0.696,1.84,1.4,1.12,1.54,1.0,0.528,16.1,1653.1,0.0
deficit_80,001,2022,92,2023-01-04,late,0.893,0.686,2.37,1.77,1.42,1.47,0.828,0.432,11.1,1664.2,0.0
deficit_80,001,2022,93,2023-01-05,late,0.875,0.675,2.05,1.5,1.2,1.23,0.82,0.38,11.0,1675.1,0.0
deficit_80,001,2022,94,2023-01-06,late,0.857,0.664,1.87,1.34,1.07,1.07,0.8,0.404,11.7,1686.8,0.0
deficit_80,001,2022,95,2023-01-07,late,0.839,0.654,1.82,1.27,1.02,1.02,0.8,0.441,10.4,1697.2,28871.0
deficit_80,001,2023,1,2023-10-05,initial,0.6,0.1,3.81,1.89,1.51,1.51,0.8,1.0,5.8,5.8,0.0
deficit_80,001,2023,2,2023-10-06,initial,0.6,0.106,3.94,1.96,1.56,1.56,0.8,1.0,5.6,11.5,0.0
deficit_80,001,2023,3,2023-10-07,initial,0.6,0.112,3.57,1.77,1.42,1.42,0.8,1.0,6.4,17.9,0.0
deficit_80,001,2023,4,2023-10-08,initial,0.6,0.118,3.88,1.93,1.54,1.54,0.8,1.0,7.0,24.9,0.0
deficit_80,001,2023,5,2023-10-09,initial,0.6,0.124,3.94,1.96,1.56,1.56,0.8,1.0,6.3,31.2,0.0
deficit_80,001,2023,6,2023-10-10,initial,0.6,0.13,3.76,1.87,1.5,1.5,0.8,1.0,6.4,37.5,0.0
deficit_80,001,2023,7,2023-10-11,initial,0.6,0.136,3.91,1.95,1.56,1.56,0.8,1.0,7.6,45.2,0.0
deficit_80,001,2023,8,2023-10-12,initial,0.6,0.141,3.76,1.87,1.5,1.5,0.8,1.0,8.5,53.7,0.0
deficit_80,001,2023,9,2023-10-13,initial,0.6,0.147,3.97,1.98,1.58,1.58,0.8,1.0,8.7,62.4,0.0
deficit_80,001,2023,10,2023-10-14,initial,0.6,0.153,3.62,1.81,1.45,1.45,0.8,1.0,9.1,71.5,0.0
deficit_80,001,2023,11,2023-10-15,initial,0.6,0.159,3.56,1.78,1.42,1.42,0.8,1.0,9.4,81.0,0.0
deficit_80,001,2023,12,2023-10-16,initial,0.6,0.165,3.65,1.82,1.46,1.46,0.8,1.0,9.8,90.7,0.0
