# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_high (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,42,2014-03-18,development,0.89,0.602,2.61,1.36,1.09,1.09,0.8,0.657,17.0,243.7,0.0
optimal_deficit,001,2014,43,2014-03-19,development,0.903,0.62,2.39,1.27,1.01,1.01,0.8,0.515,14.8,258.6,0.0
optimal_deficit,001,2014,44,2014-03-20,development,0.917,0.639,2.62,1.4,1.12,1.12,0.8,0.643,18.8,277.4,0.0
optimal_deficit,001,2014,45,2014-03-21,development,0.931,0.657,2.65,1.44,1.15,1.15,0.8,0.68,21.9,299.3,0.0
optimal_deficit,001,2014,46,2014-03-22,development,0.945,0.676,2.55,1.41,1.12,1.12,0.8,0.67,23.0,322.3,0.0
optimal_deficit,001,2014,47,2014-03-23,development,0.959,0.694,2.44,1.37,1.09,1.09,0.8,0.698,21.8,344.1,0.0
optimal_deficit,001,2014,48,2014-03-24,development,0.972,0.713,3.05,1.74,1.39,1.39,0.8,0.673,23.8,367.9,0.0
optimal_deficit,001,2014,49,2014-03-25,development,0.986,0.731,2.81,1.63,1.3,1.3,0.8,0.596,19.9,387.7,0.0
optimal_deficit,001,2014,50,2014-03-26,development,1.0,0.75,3.19,1.86,1.49,1.49,0.8,0.728,29.1,416.8,0.0
optimal_deficit,001,2014,51,2014-03-27,mid,1.0,0.75,3.02,1.75,1.4,1.4,0.8,0.807,32.4,449.2,0.0
optimal_deficit,001,2014,52,2014-03-28,mid,1.0,0.75,2.58,1.49,1.19,1.19,0.8,0.896,35.4,484.6,0.0
optimal_deficit,001,2014,53,2014-03-29,mid,1.0,0.75,2.66,1.53,1.23,1.23,0.8,1.0,39.3,524.0,0.0
optimal_deficit,001,2014,54,2014-03-30,mid,1.0,0.75,2.71,1.6,1.28,1.28,0.8,0.641,24.4,548.4,0.0
optimal_deficit,001,2014,55,2014-03-31,mid,1.0,0.75,2.07,1.2,0.96,0.96,0.8,0.677,26.2,574.6,0.0
optimal_deficit,001,2014,56,2014-04-01,mid,1.0,0.75,2.69,1.57,1.25,1.25,0.8,0.809,31.4,606.0,0.0
optimal_deficit,001,2014,57,2014-04-02,mid,1.0,0.75,2.99,1.77,1.41,1.41,0.8,0.481,19.4,625.4,0.0
optimal_deficit,001,2014,58,2014-04-03,mid,1.0,0.75,2.99,1.75,1.4,1.4,0.8,0.516,20.9,646.3,0.0
optimal_deficit,001,2014,59,2014-04-04,mid,1.0,0.75,2.83,1.66,1.33,1.33,0.8,0.558,23.2,669.5,0.0
optimal_deficit,001,2014,60,2014-04-05,mid,1.0,0.75,2.51,1.45,1.16,1.16,0.8,0.787,32.6,702.1,0.0
optimal_deficit,001,2014,61,2014-04-06,mid,1.0,0.75,2.5,1.44,1.15,1.15,0.8,1.0,41.4,743.5,0.0
optimal_deficit,001,2014,62,2014-04-07,mid,1.0,0.75,2.12,1.22,0.97,0.97,0.8,1.0,33.0,776.4,0.0
optimal_deficit,001,2014,63,2014-04-08,mid,1.0,0.75,2.98,1.73,1.39,1.39,0.8,0.894,36.6,813.0,0.0
optimal_deficit,001,2014,64,2014-04-09,mid,1.0,0.75,2.84,1.65,1.32,1.32,0.8,0.98,38.2,851.2,0.0
optimal_deficit,001,2014,65,2014-04-10,mid,1.0,0.75,3.0,1.76,1.4,1.4,0.8,0.711,28.0,879.2,0.0
optimal_deficit,001,2014,66,2014-04-11,mid,1.0,0.75,2.73,1.59,1.27,1.27,0.8,0.789,32.2,911.4,0.0
optimal_deficit,001,2014,67,2014-04-12,mid,1.0,0.75,2.86,1.66,1.33,1.33,0.8,0.777,23.1,934.4,0.0
optimal_deficit,001,2014,68,2014-04-13,mid,1.0,0.75,3.0,1.75,1.4,1.4,0.8,0.777,28.0,962.5,0.0
optimal_deficit,001,2014,69,2014-04-14,mid,1.0,0.75,2.59,1.5,1.2,1.2,0.8,0.786,32.1,994.6,0.0
optimal_deficit,001,2014,70,2014-04-15,mid,1.0,0.75,2.0,1.15,0.92,0.92,0.8,0.915,21.1,1015.7,0.0
optimal_deficit,001,2014,71,2014-04-16,mid,1.0,0.75,2.7,1.56,1.24,1.24,0.8,1.0,40.1,1055.8,0.0
optimal_deficit,001,2014,72,2014-04-17,mid,1.0,0.75,3.0,1.74,1.39,1.39,0.8,0.952,39.7,1095.4,0.0
optimal_deficit,001,2014,73,2014-04-18,mid,1.0,0.75,2.87,1.65,1.32,1.32,0.8,1.0,41.7,1137.1,0.0
optimal_deficit,001,2014,74,2014-04-19,mid,1.0,0.75,3.34,1.92,1.54,1.54,0.8,1.0,39.8,1176.9,0.0
optimal_deficit,001,2014,75,2014-04-20,mid,1.0,0.75,2.63,1.52,1.22,1.37,0.899,1.0,36.0,1212.9,0.0
optimal_deficit,001,2014,76,2014-04-21,mid,1.0,0.75,3.66,2.13,1.7,1.7,0.8,1.0,41.7,1254.6,0.0
optimal_deficit,001,2014,77,2014-04-22,mid,1.0,0.75,3.33,1.92,1.54,1.54,0.8,1.0,37.6,1292.2,0.0
optimal_deficit,001,2014,78,2014-04-23,mid,1.0,0.75,3.16,1.82,1.46,1.46,0.8,1.0,42.5,1334.7,0.0
optimal_deficit,001,2014,79,2014-04-24,mid,1.0,0.75,2.52,1.44,1.15,1.15,0.8,1.0,37.5,1372.2,0.0
optimal_deficit,001,2014,80,2014-04-25,mid,1.0,0.75,2.61,1.49,1.19,1.19,0.8,1.0,28.9,1401.1,0.0
optimal_deficit,001,2014,81,2014-04-26,mid,1.0,0.75,3.07,1.78,1.42,1.42,0.8,1.0,35.0,1436.1,0.0
optimal_deficit,001,2014,82,2014-04-27,mid,1.0,0.75,3.29,1.91,1.52,1.52,0.8,1.0,43.9,1480.0,0.0
optimal_deficit,001,2014,83,2014-04-28,mid,1.0,0.75,3.25,1.88,1.5,1.5,0.8,1.0,44.9,1524.9,0.0
optimal_deficit,001,2014,84,2014-04-29,mid,1.0,0.75,3.12,1.8,1.44,1.44,0.8,1.0,43.5,1568.4,0.0
optimal_deficit,001,2014,85,2014-04-30,mid,1.0,0.75,3.7,2.14,1.71,1.71,0.8,1.0,44.6,1613.1,0.0
optimal_deficit,001,2014,86,2014-05-01,late,1.0,0.75,2.81,1.61,1.29,1.29,0.8,1.0,43.2,1656.3,0.0
optimal_deficit,001,2014,87,2014-05-02,late,0.982,0.739,3.37,1.92,1.53,1.53,0.8,1.0,41.7,1698.0,0.0
optimal_deficit,001,2014,88,2014-05-03,late,0.964,0.729,3.03,1.67,1.34,1.34,0.8,1.0,41.7,1739.7,0.0
optimal_deficit,001,2014,89,2014-05-04,late,0.946,0.718,3.0,1.63,1.3,1.3,0.8,1.0,36.9,1776.6,0.0
optimal_deficit,001,2014,90,2014-05-05,late,0.929,0.707,2.43,1.28,1.03,1.03,0.8,1.0,28.4,1805.1,0.0
optimal_deficit,001,2014,91,2014-05-06,late,0.911,0.696,2.41,1.25,1.0,1.25,0.999,1.0,28.5,1833.6,0.0
optimal_deficit,001,2014,92,2014-05-07,late,0.893,0.686,2.95,1.52,1.22,1.39,0.912,1.0,32.6,1866.2,0.0
optimal_deficit,001,2014,93,2014-05-08,late,0.875,0.675,3.02,1.54,1.23,1.7,1.0,0.908,40.0,1906.2,0.0
optimal_deficit,001,2014,94,2014-05-09,late,0.857,0.664,2.73,1.36,1.08,1.08,0.8,0.897,35.8,1942.0,0.0
optimal_deficit,001,2014,95,2014-05-10,late,0.839,0.654,2.93,1.43,1.14,1.14,0.8,0.994,39.5,1981.5,24460.0
optimal_deficit,001,2015,1,2015-02-05,initial,0.6,0.1,1.93,0.67,0.54,0.54,0.8,0.623,2.1,2.1,0.0
optimal_deficit,001,2015,2,2015-02-06,initial,0.6,0.106,1.7,0.59,0.47,0.47,0.8,0.898,3.1,5.2,0.0
optimal_deficit,001,2015,3,2015-02-07,initial,0.6,0.112,1.88,0.66,0.52,0.52,0.8,0.75,2.9,8.1,0.0
optimal_deficit,001,2015,4,2015-02-08,initial,0.6,0.118,2.16,0.76,0.61,0.61,0.8,0.437,1.9,10.0,0.0
optimal_deficit,001,2015,5,2015-02-09,initial,0.6,0.124,2.13,0.75,0.6,0.6,0.8,0.406,1.9,11.9,0.0
optimal_deficit,001,2015,6,2015-02-10,initial,0.6,0.13,2.4,0.85,0.68,0.68,0.8,0.429,2.0,13.9,0.0
optimal_deficit,001,2015,7,2015-02-11,initial,0.6,0.136,2.0,0.72,0.57,0.57,0.8,0.004,0.0,13.9,0.0
optimal_deficit,001,2015,8,2015-02-12,initial,0.6,0.141,1.79,0.64,0.51,0.51,0.8,0.0,0.0,13.9,0.0
optimal_deficit,001,2015,9,2015-02-13,initial,0.6,0.147,1.77,0.63,0.51,0.51,0.8,0.0,0.0,13.9,0.0
optimal_deficit,001,2015,10,2015-02-14,initial,0.6,0.153,1.54,0.54,0.43,0.43,0.8,0.036,0.2,14.1,0.0
optimal_deficit,001,2015,11,2015-02-15,initial,0.6,0.159,1.51,0.53,0.42,0.58,1.0,0.251,1.4,15.5,0.0
optimal_deficit,001,2015,12,2015-02-16,initial,0.6,0.165,2.03,0.72,0.58,0.58,0.8,0.191,1.2,16.7,0.0
optimal_deficit,001,2015,13,2015-02-17,initial,0.6,0.171,1.35,0.47,0.38,0.43,0.906,0.173,0.5,17.3,0.0
optimal_deficit,001,2015,14,2015-02-18,initial,0.6,0.177,2.22,0.79,0.63,0.63,0.8,0.209,1.5,18.8,0.0
optimal_deficit,001,2015,15,2015-02-19,initial,0.6,0.183,2.17,0.78,0.62,0.64,0.826,0.0,0.0,18.8,0.0
optimal_deficit,001,2015,16,2015-02-20,initial,0.6,0.189,1.82,0.66,0.53,0.57,0.861,0.0,0.0,18.8,0.0
optimal_deficit,001,2015,17,2015-02-21,initial,0.6,0.195,1.92,0.69,0.55,0.62,0.901,0.0,0.0,18.8,0.0
optimal_deficit,001,2015,18,2015-02-22,initial,0.6,0.201,1.44,0.51,0.41,0.41,0.8,0.041,0.3,19.1,0.0
optimal_deficit,001,2015,19,2015-02-23,initial,0.6,0.207,1.55,0.54,0.43,0.46,0.856,0.48,3.4,22.5,0.0
optimal_deficit,001,2015,20,2015-02-24,initial,0.6,0.212,2.39,0.83,0.67,0.72,0.86,0.66,3.4,26.0,0.0
optimal_deficit,001,2015,21,2015-02-25,development,0.6,0.212,2.43,0.86,0.69,0.69,0.8,0.374,3.4,29.4,0.0
optimal_deficit,001,2015,22,2015-02-26,development,0.614,0.231,2.25,0.8,0.64,0.64,0.8,0.63,6.2,35.5,0.0
optimal_deficit,001,2015,23,2015-02-27,development,0.628,0.25,2.4,0.88,0.7,0.7,0.8,0.767,7.9,43.4,0.0
optimal_deficit,001,2015,24,2015-02-28,development,0.641,0.268,2.52,0.95,0.76,0.76,0.8,0.591,6.2,49.6,0.0
optimal_deficit,001,2015,25,2015-03-01,development,0.655,0.287,2.74,1.06,0.85,0.85,0.8,0.462,5.6,55.2,0.0
optimal_deficit,001,2015,26,2015-03-02,development,0.669,0.305,2.71,1.07,0.86,0.86,0.8,0.495,6.3,61.5,0.0
optimal_deficit,001,2015,27,2015-03-03,development,0.683,0.324,2.66,1.07,0.85,0.85,0.8,0.63,8.7,70.2,0.0
optimal_deficit,001,2015,28,2015-03-04,development,0.697,0.342,2.65,1.09,0.87,0.87,0.8,0.417,6.2,76.3,0.0
optimal_deficit,001,2015,29,2015-03-05,development,0.71,0.361,2.41,1.0,0.8,0.8,0.8,0.431,7.1,83.5,0.0
optimal_deficit,001,2015,30,2015-03-06,development,0.724,0.379,2.34,0.98,0.79,0.79,0.8,0.729,12.8,96.2,0.0
optimal_deficit,001,2015,31,2015-03-07,development,0.738,0.398,2.18,0.93,0.74,0.74,0.8,0.82,14.6,110.9,0.0
optimal_deficit,001,2015,32,2015-03-08,development,0.752,0.416,2.31,1.01,0.8,0.8,0.8,0.85,15.0,125.8,0.0
optimal_deficit,001,2015,33,2015-03-09,development,0.766,0.435,2.33,1.03,0.82,0.82,0.8,1.0,19.1,144.9,0.0
optimal_deficit,001,2015,34,2015-03-10,development,0.779,0.453,2.38,1.06,0.85,0.86,0.809,1.0,15.6,160.5,0.0
optimal_deficit,001,2015,35,2015-03-11,development,0.793,0.472,2.18,0.99,0.8,1.09,1.0,1.0,21.5,182.1,0.0
optimal_deficit,001,2015,36,2015-03-12,development,0.807,0.491,2.7,1.29,1.03,1.04,0.808,0.513,10.9,192.9,0.0
optimal_deficit,001,2015,37,2015-03-13,development,0.821,0.509,2.44,1.17,0.94,0.94,0.8,0.493,11.9,204.9,0.0
optimal_deficit,001,2015,38,2015-03-14,development,0.834,0.528,2.63,1.29,1.03,1.03,0.8,0.537,13.2,218.0,0.0
optimal_deficit,001,2015,39,2015-03-15,development,0.848,0.546,3.17,1.58,1.26,1.26,0.8,0.544,15.0,233.0,0.0
optimal_deficit,001,2015,40,2015-03-16,development,0.862,0.565,2.56,1.29,1.04,1.04,0.8,0.463,10.5,243.5,0.0
optimal_deficit,001,2015,41,2015-03-17,development,0.876,0.583,2.61,1.34,1.07,1.07,0.8,0.559,16.3,259.8,0.0
optimal_deficit,001,2015,42,2015-03-18,development,0.89,0.602,2.51,1.31,1.05,1.05,0.8,0.505,15.0,274.9,0.0
optimal_deficit,001,2015,43,2015-03-19,development,0.903,0.62,2.95,1.57,1.26,1.26,0.8,0.471,14.6,289.4,0.0
optimal_deficit,001,2015,44,2015-03-20,development,0.917,0.639,2.58,1.4,1.12,1.12,0.8,0.403,12.9,302.3,0.0
optimal_deficit,001,2015,45,2015-03-21,development,0.931,0.657,2.61,1.43,1.14,1.14,0.8,0.518,17.2,319.5,0.0
optimal_deficit,001,2015,46,2015-03-22,development,0.945,0.676,3.0,1.67,1.34,1.34,0.8,0.406,14.4,333.9,0.0
optimal_deficit,001,2015,47,2015-03-23,development,0.959,0.694,1.91,1.06,0.85,0.85,0.8,0.547,15.8,349.6,0.0
optimal_deficit,001,2015,48,2015-03-24,development,0.972,0.713,2.62,1.48,1.18,1.18,0.8,0.852,30.3,380.0,0.0
optimal_deficit,001,2015,49,2015-03-25,development,0.986,0.731,2.42,1.38,1.1,1.1,0.8,0.975,34.5,414.4,0.0
optimal_deficit,001,2015,50,2015-03-26,development,1.0,0.75,2.86,1.65,1.32,1.32,0.8,1.0,35.6,450.0,0.0
optimal_deficit,001,2015,51,2015-03-27,mid,1.0,0.75,2.66,1.54,1.23,1.24,0.807,1.0,37.0,487.0,0.0
optimal_deficit,001,2015,52,2015-03-28,mid,1.0,0.75,2.47,1.43,1.14,1.2,0.842,1.0,36.7,523.7,0.0
optimal_deficit,001,2015,53,2015-03-29,mid,1.0,0.75,2.71,1.58,1.26,1.26,0.8,0.918,26.6,550.3,0.0
optimal_deficit,001,2015,54,2015-03-30,mid,1.0,0.75,2.88,1.69,1.35,1.35,0.8,0.671,25.4,575.6,0.0
optimal_deficit,001,2015,55,2015-03-31,mid,1.0,0.75,2.89,1.69,1.35,1.35,0.8,0.69,26.7,602.3,0.0
optimal_deficit,001,2015,56,2015-04-01,mid,1.0,0.75,2.59,1.52,1.22,1.22,0.8,0.577,20.5,622.8,0.0
optimal_deficit,001,2015,57,2015-04-02,mid,1.0,0.75,2.94,1.72,1.37,1.37,0.8,0.709,28.4,651.2,0.0
optimal_deficit,001,2015,58,2015-04-03,mid,1.0,0.75,2.76,1.6,1.28,1.28,0.8,0.855,30.5,681.6,0.0
optimal_deficit,001,2015,59,2015-04-04,mid,1.0,0.75,2.91,1.71,1.37,1.37,0.8,0.714,29.3,710.9,0.0
optimal_deficit,001,2015,60,2015-04-05,mid,1.0,0.75,2.88,1.68,1.35,1.35,0.8,0.681,28.3,739.2,0.0
optimal_deficit,001,2015,61,2015-04-06,mid,1.0,0.75,3.47,2.02,1.62,1.62,0.8,0.811,33.8,773.1,0.0
optimal_deficit,001,2015,62,2015-04-07,mid,1.0,0.75,3.82,2.22,1.77,1.77,0.8,1.0,42.0,815.1,0.0
optimal_deficit,001,2015,63,2015-04-08,mid,1.0,0.75,2.67,1.54,1.23,1.23,0.8,1.0,41.1,856.1,0.0
optimal_deficit,001,2015,64,2015-04-09,mid,1.0,0.75,2.92,1.71,1.37,1.37,0.8,0.756,28.2,884.3,0.0
optimal_deficit,001,2015,65,2015-04-10,mid,1.0,0.75,2.72,1.62,1.29,1.29,0.8,0.452,18.1,902.5,0.0
optimal_deficit,001,2015,66,2015-04-11,mid,1.0,0.75,2.52,1.5,1.2,1.21,0.807,0.217,7.8,910.3,0.0
optimal_deficit,001,2015,67,2015-04-12,mid,1.0,0.75,2.76,1.64,1.31,1.33,0.812,0.207,7.8,918.1,0.0
optimal_deficit,001,2015,68,2015-04-13,mid,1.0,0.75,2.76,1.63,1.3,1.3,0.8,0.314,13.5,931.6,0.0
optimal_deficit,001,2015,69,2015-04-14,mid,1.0,0.75,2.73,1.6,1.28,1.28,0.8,0.523,22.3,953.9,0.0
optimal_deficit,001,2015,70,2015-04-15,mid,1.0,0.75,2.81,1.66,1.33,1.33,0.8,0.4,15.3,969.1,0.0
optimal_deficit,001,2015,71,2015-04-16,mid,1.0,0.75,2.86,1.68,1.35,1.35,0.8,0.415,18.1,987.3,0.0
optimal_deficit,001,2015,72,2015-04-17,mid,1.0,0.75,3.38,1.98,1.58,1.58,0.8,0.636,27.0,1014.3,0.0
optimal_deficit,001,2015,73,2015-04-18,mid,1.0,0.75,3.22,1.88,1.5,1.5,0.8,0.684,29.1,1043.3,0.0
optimal_deficit,001,2015,74,2015-04-19,mid,1.0,0.75,3.3,1.92,1.54,1.54,0.8,0.838,36.1,1079.4,0.0
optimal_deficit,001,2015,75,2015-04-20,mid,1.0,0.75,3.53,2.03,1.63,1.63,0.8,1.0,42.5,1121.9,0.0
optimal_deficit,001,2015,76,2015-04-21,mid,1.0,0.75,3.22,1.87,1.49,1.49,0.8,1.0,39.7,1161.5,0.0
optimal_deficit,001,2015,77,2015-04-22,mid,1.0,0.75,3.1,1.8,1.44,1.44,0.8,1.0,40.0,1201.5,0.0
optimal_deficit,001,2015,78,2015-04-23,mid,1.0,0.75,3.13,1.85,1.48,1.48,0.8,0.617,26.5,1228.0,0.0
optimal_deficit,001,2015,79,2015-04-24,mid,1.0,0.75,3.49,2.06,1.65,1.65,0.8,0.466,21.3,1249.3,0.0
optimal_deficit,001,2015,80,2015-04-25,mid,1.0,0.75,3.1,1.8,1.44,1.44,0.8,0.701,31.4,1280.7,0.0
optimal_deficit,001,2015,81,2015-04-26,mid,1.0,0.75,3.21,1.86,1.49,1.49,0.8,0.846,37.5,1318.2,0.0
optimal_deficit,001,2015,82,2015-04-27,mid,1.0,0.75,3.01,1.73,1.38,1.38,0.8,1.0,42.5,1360.7,0.0
optimal_deficit,001,2015,83,2015-04-28,mid,1.0,0.75,2.97,1.7,1.36,1.36,0.8,1.0,43.4,1404.0,0.0
optimal_deficit,001,2015,84,2015-04-29,mid,1.0,0.75,3.48,2.0,1.6,1.6,0.8,1.0,43.5,1447.6,0.0
optimal_deficit,001,2015,85,2015-04-30,mid,1.0,0.75,3.86,2.24,1.79,1.79,0.8,1.0,44.2,1491.8,0.0
optimal_deficit,001,2015,86,2015-05-01,late,1.0,0.75,4.3,2.5,2.0,2.0,0.8,1.0,45.1,1536.9,0.0
optimal_deficit,001,2015,87,2015-05-02,late,0.982,0.739,3.51,2.02,1.61,1.61,0.8,1.0,43.7,1580.5,0.0
optimal_deficit,001,2015,88,2015-05-03,late,0.964,0.729,3.65,2.06,1.64,1.64,0.8,0.859,37.9,1618.4,0.0
optimal_deficit,001,2015,89,2015-05-04,late,0.946,0.718,3.54,1.96,1.57,1.57,0.8,0.862,37.2,1655.6,0.0
optimal_deficit,001,2015,90,2015-05-05,late,0.929,0.707,3.08,1.66,1.33,1.33,0.8,0.921,38.9,1694.5,0.0
optimal_deficit,001,2015,91,2015-05-06,late,0.911,0.696,2.82,1.49,1.19,1.19,0.8,0.992,38.2,1732.8,0.0
optimal_deficit,001,2015,92,2015-05-07,late,0.893,0.686,2.76,1.42,1.14,1.14,0.8,1.0,37.1,1769.9,0.0
optimal_deficit,001,2015,93,2015-05-08,late,0.875,0.675,3.1,1.57,1.25,1.25,0.8,1.0,39.3,1809.2,0.0
optimal_deficit,001,2015,94,2015-05-09,late,0.857,0.664,2.84,1.4,1.12,1.12,0.8,1.0,39.3,1848.5,0.0
optimal_deficit,001,2015,95,2015-05-10,late,0.839,0.654,3.26,1.59,1.27,1.27,0.8,1.0,37.9,1886.4,21907.0
optimal_deficit,001,2016,1,2016-02-05,initial,0.6,0.1,1.73,0.6,0.48,0.48,0.8,0.626,1.5,1.5,0.0
optimal_deficit,001,2016,2,2016-02-06,initial,0.6,0.106,2.09,0.75,0.6,0.6,0.8,0.197,0.7,2.2,0.0
optimal_deficit,001,2016,3,2016-02-07,initial,0.6,0.112,1.83,0.66,0.53,0.54,0.815,0.0,0.0,2.2,0.0
optimal_deficit,001,2016,4,2016-02-08,initial,0.6,0.118,1.73,0.62,0.49,0.49,0.8,0.0,0.0,2.2,0.0
optimal_deficit,001,2016,5,2016-02-09,initial,0.6,0.124,1.82,0.64,0.51,0.51,0.8,0.214,1.0,3.2,0.0
optimal_deficit,001,2016,6,2016-02-10,initial,0.6,0.13,2.12,0.76,0.61,0.61,0.8,0.098,0.5,3.6,0.0
optimal_deficit,001,2016,7,2016-02-11,initial,0.6,0.136,1.8,0.64,0.51,0.51,0.8,0.107,0.6,4.2,0.0
optimal_deficit,001,2016,8,2016-02-12,initial,0.6,0.141,1.81,0.64,0.51,0.51,0.8,0.411,2.3,6.5,0.0
optimal_deficit,001,2016,9,2016-02-13,initial,0.6,0.147,1.68,0.59,0.47,0.47,0.8,0.528,2.8,9.3,0.0
optimal_deficit,001,2016,10,2016-02-14,initial,0.6,0.153,2.1,0.73,0.59,0.59,0.8,0.592,3.7,13.0,0.0
optimal_deficit,001,2016,11,2016-02-15,initial,0.6,0.159,2.23,0.78,0.62,0.62,0.8,0.833,5.4,18.4,0.0
optimal_deficit,001,2016,12,2016-02-16,initial,0.6,0.165,2.15,0.74,0.6,0.6,0.8,0.925,6.3,24.7,0.0
optimal_deficit,001,2016,13,2016-02-17,initial,0.6,0.171,1.92,0.66,0.53,0.53,0.8,0.927,6.2,30.9,0.0
optimal_deficit,001,2016,14,2016-02-18,initial,0.6,0.177,1.84,0.64,0.51,0.51,0.8,0.816,4.3,35.2,0.0
optimal_deficit,001,2016,15,2016-02-19,initial,0.6,0.183,1.79,0.62,0.49,0.49,0.8,0.903,6.5,41.7,0.0
optimal_deficit,001,2016,16,2016-02-20,initial,0.6,0.189,2.31,0.81,0.65,0.65,0.8,0.557,4.3,46.0,0.0
optimal_deficit,001,2016,17,2016-02-21,initial,0.6,0.195,2.46,0.87,0.7,0.7,0.8,0.432,3.3,49.3,0.0
optimal_deficit,001,2016,18,2016-02-22,initial,0.6,0.201,1.91,0.68,0.54,0.54,0.8,0.156,0.8,50.2,0.0
optimal_deficit,001,2016,19,2016-02-23,initial,0.6,0.207,1.97,0.7,0.56,0.56,0.8,0.147,1.3,51.4,0.0
optimal_deficit,001,2016,20,2016-02-24,initial,0.6,0.212,1.84,0.64,0.52,0.52,0.8,0.473,4.3,55.8,0.0
optimal_deficit,001,2016,21,2016-02-25,development,0.6,0.212,1.8,0.63,0.5,0.5,0.8,0.667,6.1,61.8,0.0
optimal_deficit,001,2016,22,2016-02-26,development,0.614,0.231,1.79,0.64,0.51,0.51,0.8,0.747,7.4,69.3,0.0
optimal_deficit,001,2016,23,2016-02-27,development,0.628,0.25,2.24,0.82,0.66,0.66,0.8,0.564,6.2,75.5,0.0
optimal_deficit,001,2016,24,2016-02-28,development,0.641,0.268,2.24,0.83,0.67,0.67,0.8,0.703,8.4,83.9,0.0
optimal_deficit,001,2016,25,2016-02-29,development,0.655,0.287,2.43,0.92,0.74,0.74,0.8,1.0,12.0,95.9,0.0
optimal_deficit,001,2016,26,2016-03-01,development,0.669,0.305,2.06,0.79,0.63,0.63,0.8,1.0,12.6,108.5,0.0
optimal_deficit,001,2016,27,2016-03-02,development,0.683,0.324,2.02,0.79,0.63,0.63,0.8,1.0,11.3,119.7,0.0
optimal_deficit,001,2016,28,2016-03-03,development,0.697,0.342,2.43,1.0,0.8,0.8,0.8,0.532,7.3,127.0,0.0
optimal_deficit,001,2016,29,2016-03-04,development,0.71,0.361,2.47,1.03,0.83,0.83,0.8,0.457,7.5,134.5,0.0
optimal_deficit,001,2016,30,2016-03-05,development,0.724,0.379,2.6,1.1,0.88,0.88,0.8,0.578,10.2,144.8,0.0
optimal_deficit,001,2016,31,2016-03-06,development,0.738,0.398,2.28,0.98,0.79,0.79,0.8,0.498,8.1,152.9,0.0
optimal_deficit,001,2016,32,2016-03-07,development,0.752,0.416,2.4,1.05,0.84,0.84,0.8,0.591,11.2,164.0,0.0
optimal_deficit,001,2016,33,2016-03-08,development,0.766,0.435,2.41,1.07,0.86,0.86,0.8,0.683,13.6,177.6,0.0
optimal_deficit,001,2016,34,2016-03-09,development,0.779,0.453,2.55,1.16,0.93,0.93,0.8,0.759,15.4,193.1,0.0
optimal_deficit,001,2016,35,2016-03-10,development,0.793,0.472,2.1,0.97,0.77,0.77,0.8,0.759,15.2,208.3,0.0
optimal_deficit,001,2016,36,2016-03-11,development,0.807,0.491,2.15,1.0,0.8,0.8,0.8,0.8,16.8,225.1,0.0
optimal_deficit,001,2016,37,2016-03-12,development,0.821,0.509,1.51,0.71,0.57,0.57,0.8,0.844,13.0,238.1,0.0
optimal_deficit,001,2016,38,2016-03-13,development,0.834,0.528,1.44,0.68,0.55,0.75,1.0,0.952,13.0,251.1,0.0
optimal_deficit,001,2016,39,2016-03-14,development,0.848,0.546,2.4,1.19,0.95,1.05,0.884,0.636,14.4,265.5,0.0
optimal_deficit,001,2016,40,2016-03-15,development,0.862,0.565,2.44,1.23,0.99,0.99,0.8,0.487,11.8,277.3,0.0
