# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2019,78,2019-06-27,mid,1.0,0.75,4.24,2.44,2.44,2.44,1.0,1.0,57.9,2731.2,0.0
full_eto,001,2019,79,2019-06-28,mid,1.0,0.75,3.93,2.26,2.26,2.26,1.0,1.0,57.7,2789.0,0.0
full_eto,001,2019,80,2019-06-29,mid,1.0,0.75,3.66,2.11,2.11,2.11,1.0,1.0,57.3,2846.3,0.0
full_eto,001,2019,81,2019-06-30,mid,1.0,0.75,3.78,2.18,2.18,2.18,1.0,1.0,57.5,2903.9,0.0
full_eto,001,2019,82,2019-07-01,mid,1.0,0.75,3.71,2.14,2.14,2.14,1.0,1.0,56.4,2960.2,0.0
full_eto,001,2019,83,2019-07-02,mid,1.0,0.75,4.08,2.35,2.35,2.35,1.0,1.0,57.5,3017.8,0.0
full_eto,001,2019,84,2019-07-03,mid,1.0,0.75,4.47,2.57,2.57,2.57,1.0,1.0,58.1,3075.9,0.0
full_eto,001,2019,85,2019-07-04,mid,1.0,0.75,4.14,2.39,2.39,2.39,1.0,1.0,57.2,3133.1,37298.0
full_eto,001,2020,1,2020-04-11,initial,0.6,0.1,2.73,0.97,0.97,0.97,1.0,0.418,2.9,2.9,0.0
full_eto,001,2020,2,2020-04-12,initial,0.6,0.106,2.95,1.04,1.04,1.04,1.0,0.528,3.9,6.8,0.0
full_eto,001,2020,3,2020-04-13,initial,0.6,0.112,3.0,1.05,1.05,1.05,1.0,0.572,4.5,11.3,0.0
full_eto,001,2020,4,2020-04-14,initial,0.6,0.118,3.57,1.25,1.25,1.26,1.0,0.674,4.9,16.3,0.0
full_eto,001,2020,5,2020-04-15,initial,0.6,0.124,2.6,0.91,0.91,0.91,1.0,0.752,6.0,22.2,0.0
full_eto,001,2020,6,2020-04-16,initial,0.6,0.13,2.55,0.88,0.88,0.88,1.0,1.0,7.9,30.2,0.0
full_eto,001,2020,7,2020-04-17,initial,0.6,0.136,3.17,1.13,1.13,1.13,1.0,0.557,5.2,35.4,0.0
full_eto,001,2020,8,2020-04-18,initial,0.6,0.141,2.5,0.87,0.87,0.87,1.0,0.548,5.3,40.7,0.0
full_eto,001,2020,9,2020-04-19,initial,0.6,0.147,2.77,0.96,0.96,0.96,1.0,0.826,8.0,48.6,0.0
full_eto,001,2020,10,2020-04-20,initial,0.6,0.153,2.77,0.96,0.96,0.96,1.0,0.849,8.9,57.6,0.0
full_eto,001,2020,11,2020-04-21,initial,0.6,0.159,2.8,0.97,0.97,0.97,1.0,0.992,10.9,68.4,0.0
full_eto,001,2020,12,2020-04-22,initial,0.6,0.165,2.75,0.95,0.95,1.05,1.0,1.0,11.0,79.5,0.0
full_eto,001,2020,13,2020-04-23,initial,0.6,0.171,3.04,1.06,1.06,1.07,1.0,0.93,11.4,90.8,0.0
full_eto,001,2020,14,2020-04-24,initial,0.6,0.177,3.3,1.14,1.14,1.15,1.0,1.0,9.7,100.5,0.0
full_eto,001,2020,15,2020-04-25,initial,0.6,0.183,3.1,1.1,1.1,1.21,1.0,0.675,8.6,109.1,0.0
full_eto,001,2020,16,2020-04-26,initial,0.6,0.189,2.84,1.0,1.0,1.0,1.0,0.647,9.1,118.1,0.0
full_eto,001,2020,17,2020-04-27,initial,0.6,0.195,2.74,0.95,0.95,0.95,1.0,0.889,11.9,130.1,0.0
full_eto,001,2020,18,2020-04-28,initial,0.6,0.201,2.92,1.02,1.02,1.02,1.0,1.0,14.1,144.2,0.0
full_eto,001,2020,19,2020-04-29,initial,0.6,0.207,3.26,1.15,1.15,1.15,1.0,0.792,11.4,155.6,0.0
full_eto,001,2020,20,2020-04-30,initial,0.6,0.212,3.37,1.18,1.18,1.18,1.0,0.702,11.1,166.7,0.0
full_eto,001,2020,21,2020-05-01,development,0.6,0.212,3.39,1.18,1.18,1.18,1.0,0.982,15.1,181.9,0.0
full_eto,001,2020,22,2020-05-02,development,0.614,0.231,2.75,0.97,0.97,0.97,1.0,1.0,16.3,198.2,0.0
full_eto,001,2020,23,2020-05-03,development,0.628,0.25,2.65,0.95,0.95,0.95,1.0,1.0,17.1,215.2,0.0
full_eto,001,2020,24,2020-05-04,development,0.641,0.268,2.98,1.1,1.1,1.1,1.0,1.0,16.5,231.7,0.0
full_eto,001,2020,25,2020-05-05,development,0.655,0.287,3.57,1.36,1.36,1.36,1.0,0.987,20.0,251.7,0.0
full_eto,001,2020,26,2020-05-06,development,0.669,0.305,3.34,1.31,1.31,1.31,1.0,0.658,15.5,267.2,0.0
full_eto,001,2020,27,2020-05-07,development,0.683,0.324,3.22,1.28,1.28,1.28,1.0,0.919,22.8,290.1,0.0
full_eto,001,2020,28,2020-05-08,development,0.697,0.342,3.1,1.24,1.24,1.24,1.0,1.0,26.0,316.1,0.0
full_eto,001,2020,29,2020-05-09,development,0.71,0.361,3.36,1.4,1.4,1.4,1.0,0.838,22.6,338.6,0.0
full_eto,001,2020,30,2020-05-10,development,0.724,0.379,3.29,1.39,1.39,1.39,1.0,0.868,25.5,364.1,0.0
full_eto,001,2020,31,2020-05-11,development,0.738,0.398,3.44,1.47,1.47,1.47,1.0,1.0,30.6,394.7,0.0
full_eto,001,2020,32,2020-05-12,development,0.752,0.416,3.59,1.55,1.55,1.55,1.0,1.0,29.4,424.1,0.0
full_eto,001,2020,33,2020-05-13,development,0.766,0.435,3.55,1.56,1.56,1.56,1.0,1.0,29.3,453.4,0.0
full_eto,001,2020,34,2020-05-14,development,0.779,0.453,2.73,1.21,1.21,1.21,1.0,1.0,16.9,470.3,0.0
full_eto,001,2020,35,2020-05-15,development,0.793,0.472,3.5,1.58,1.58,1.58,1.0,1.0,26.5,496.9,0.0
full_eto,001,2020,36,2020-05-16,development,0.807,0.491,2.81,1.29,1.29,1.29,1.0,1.0,33.9,530.8,0.0
full_eto,001,2020,37,2020-05-17,development,0.821,0.509,2.73,1.27,1.27,1.27,1.0,1.0,34.6,565.4,0.0
full_eto,001,2020,38,2020-05-18,development,0.834,0.528,2.77,1.32,1.32,1.32,1.0,1.0,34.3,599.7,0.0
full_eto,001,2020,39,2020-05-19,development,0.848,0.546,2.51,1.21,1.21,1.21,1.0,1.0,35.8,635.5,0.0
full_eto,001,2020,40,2020-05-20,development,0.862,0.565,2.83,1.39,1.39,1.39,1.0,1.0,38.2,673.7,0.0
full_eto,001,2020,41,2020-05-21,development,0.876,0.583,2.6,1.29,1.29,1.29,1.0,1.0,36.4,710.2,0.0
full_eto,001,2020,42,2020-05-22,development,0.89,0.602,3.21,1.64,1.64,1.64,1.0,1.0,40.4,750.6,0.0
full_eto,001,2020,43,2020-05-23,development,0.903,0.62,4.0,2.1,2.1,2.1,1.0,1.0,43.7,794.3,0.0
full_eto,001,2020,44,2020-05-24,development,0.917,0.639,3.77,2.04,2.04,2.04,1.0,0.889,40.8,835.1,0.0
full_eto,001,2020,45,2020-05-25,development,0.931,0.657,3.84,2.08,2.08,2.08,1.0,0.872,45.8,880.8,0.0
full_eto,001,2020,46,2020-05-26,development,0.945,0.676,3.67,2.01,2.01,2.01,1.0,1.0,51.7,932.5,0.0
full_eto,001,2020,47,2020-05-27,development,0.959,0.694,3.83,2.13,2.13,2.13,1.0,1.0,53.5,986.0,0.0
full_eto,001,2020,48,2020-05-28,development,0.972,0.713,3.59,2.04,2.04,2.04,1.0,1.0,53.8,1039.7,0.0
full_eto,001,2020,49,2020-05-29,development,0.986,0.731,3.64,2.1,2.1,2.1,1.0,0.986,55.9,1095.6,0.0
full_eto,001,2020,50,2020-05-30,development,1.0,0.75,4.25,2.48,2.48,2.48,1.0,0.941,55.6,1151.2,0.0
full_eto,001,2020,51,2020-05-31,mid,1.0,0.75,4.21,2.46,2.46,2.46,1.0,1.0,57.2,1208.4,0.0
full_eto,001,2020,52,2020-06-01,mid,1.0,0.75,4.1,2.37,2.37,2.37,1.0,1.0,57.0,1265.3,0.0
full_eto,001,2020,53,2020-06-02,mid,1.0,0.75,3.13,1.8,1.8,1.8,1.0,1.0,55.2,1320.5,0.0
full_eto,001,2020,54,2020-06-03,mid,1.0,0.75,3.33,1.92,1.92,1.92,1.0,1.0,55.2,1375.7,0.0
full_eto,001,2020,55,2020-06-04,mid,1.0,0.75,3.32,1.9,1.9,1.9,1.0,1.0,55.0,1430.8,0.0
full_eto,001,2020,56,2020-06-05,mid,1.0,0.75,3.77,2.18,2.18,2.18,1.0,1.0,55.6,1486.4,0.0
full_eto,001,2020,57,2020-06-06,mid,1.0,0.75,3.83,2.21,2.21,2.21,1.0,1.0,57.5,1543.9,0.0
full_eto,001,2020,58,2020-06-07,mid,1.0,0.75,3.68,2.11,2.11,2.11,1.0,1.0,57.3,1601.2,0.0
full_eto,001,2020,59,2020-06-08,mid,1.0,0.75,3.29,1.89,1.89,1.89,1.0,1.0,57.2,1658.4,0.0
full_eto,001,2020,60,2020-06-09,mid,1.0,0.75,4.0,2.31,2.31,2.31,1.0,1.0,56.6,1715.0,0.0
full_eto,001,2020,61,2020-06-10,mid,1.0,0.75,4.44,2.56,2.56,2.56,1.0,1.0,57.7,1772.7,0.0
full_eto,001,2020,62,2020-06-11,mid,1.0,0.75,4.12,2.38,2.38,2.38,1.0,1.0,57.3,1830.1,0.0
full_eto,001,2020,63,2020-06-12,mid,1.0,0.75,4.24,2.43,2.43,2.43,1.0,1.0,56.4,1886.4,0.0
full_eto,001,2020,64,2020-06-13,mid,1.0,0.75,3.35,1.92,1.92,1.92,1.0,1.0,55.4,1941.8,0.0
full_eto,001,2020,65,2020-06-14,mid,1.0,0.75,3.66,2.11,2.11,2.11,1.0,1.0,56.4,1998.2,0.0
full_eto,001,2020,66,2020-06-15,mid,1.0,0.75,4.25,2.47,2.47,2.47,1.0,1.0,58.3,2056.5,0.0
full_eto,001,2020,67,2020-06-16,mid,1.0,0.75,3.79,2.18,2.18,2.18,1.0,1.0,59.1,2115.6,0.0
full_eto,001,2020,68,2020-06-17,mid,1.0,0.75,4.05,2.32,2.32,2.32,1.0,1.0,58.3,2173.9,0.0
full_eto,001,2020,69,2020-06-18,mid,1.0,0.75,3.77,2.19,2.19,2.19,1.0,1.0,57.0,2230.9,0.0
full_eto,001,2020,70,2020-06-19,mid,1.0,0.75,4.13,2.4,2.4,2.4,1.0,1.0,58.9,2289.8,0.0
full_eto,001,2020,71,2020-06-20,mid,1.0,0.75,4.17,2.42,2.42,2.42,1.0,1.0,58.3,2348.1,0.0
full_eto,001,2020,72,2020-06-21,mid,1.0,0.75,4.03,2.31,2.31,2.31,1.0,1.0,56.2,2404.3,0.0
full_eto,001,2020,73,2020-06-22,mid,1.0,0.75,3.58,2.06,2.06,2.06,1.0,1.0,55.2,2459.5,0.0
full_eto,001,2020,74,2020-06-23,mid,1.0,0.75,3.98,2.29,2.29,2.29,1.0,1.0,57.2,2516.7,0.0
full_eto,001,2020,75,2020-06-24,mid,1.0,0.75,4.27,2.47,2.47,2.47,1.0,1.0,57.5,2574.2,0.0
full_eto,001,2020,76,2020-06-25,mid,1.0,0.75,4.27,2.46,2.46,2.46,1.0,1.0,58.1,2632.3,0.0
full_eto,001,2020,77,2020-06-26,mid,1.0,0.75,3.95,2.28,2.28,2.28,1.0,1.0,58.3,2690.7,0.0
full_eto,001,2020,78,2020-06-27,mid,1.0,0.75,3.39,1.95,1.95,1.95,1.0,1.0,55.6,2746.3,0.0
full_eto,001,2020,79,2020-06-28,mid,1.0,0.75,3.77,2.17,2.17,2.17,1.0,1.0,57.2,2803.4,0.0
full_eto,001,2020,80,2020-06-29,mid,1.0,0.75,3.87,2.23,2.23,2.23,1.0,1.0,57.5,2861.0,0.0
full_eto,001,2020,81,2020-06-30,mid,1.0,0.75,3.95,2.29,2.29,2.29,1.0,1.0,58.3,2919.3,0.0
full_eto,001,2020,82,2020-07-01,mid,1.0,0.75,3.9,2.25,2.25,2.25,1.0,1.0,58.7,2978.0,0.0
full_eto,001,2020,83,2020-07-02,mid,1.0,0.75,3.74,2.15,2.15,2.15,1.0,1.0,57.9,3035.9,0.0
full_eto,001,2020,84,2020-07-03,mid,1.0,0.75,3.48,2.0,2.0,2.0,1.0,1.0,57.7,3093.7,0.0
full_eto,001,2020,85,2020-07-04,mid,1.0,0.75,3.84,2.21,2.21,2.21,1.0,1.0,57.7,3151.4,37312.0
full_eto,001,2021,1,2021-04-11,initial,0.6,0.1,3.27,1.16,1.16,1.16,1.0,0.267,2.0,2.0,0.0
full_eto,001,2021,2,2021-04-12,initial,0.6,0.106,2.85,1.01,1.01,1.01,1.0,0.384,2.9,4.9,0.0
full_eto,001,2021,3,2021-04-13,initial,0.6,0.112,2.87,1.01,1.01,1.01,1.0,0.451,3.7,8.5,0.0
full_eto,001,2021,4,2021-04-14,initial,0.6,0.118,3.12,1.09,1.09,1.09,1.0,0.655,5.5,14.0,0.0
full_eto,001,2021,5,2021-04-15,initial,0.6,0.124,3.23,1.13,1.13,1.13,1.0,0.842,7.4,21.4,0.0
full_eto,001,2021,6,2021-04-16,initial,0.6,0.13,3.43,1.19,1.19,1.19,1.0,1.0,9.0,30.4,0.0
full_eto,001,2021,7,2021-04-17,initial,0.6,0.136,3.17,1.09,1.09,1.09,1.0,1.0,9.3,39.7,0.0
full_eto,001,2021,8,2021-04-18,initial,0.6,0.141,2.76,0.95,0.95,0.95,1.0,1.0,9.3,49.0,0.0
full_eto,001,2021,9,2021-04-19,initial,0.6,0.147,2.77,0.95,0.95,0.95,1.0,1.0,9.4,58.4,0.0
full_eto,001,2021,10,2021-04-20,initial,0.6,0.153,2.75,0.94,0.94,0.94,1.0,1.0,9.7,68.1,0.0
full_eto,001,2021,11,2021-04-21,initial,0.6,0.159,3.34,1.16,1.16,1.16,1.0,1.0,9.6,77.7,0.0
full_eto,001,2021,12,2021-04-22,initial,0.6,0.165,3.53,1.23,1.23,1.23,1.0,1.0,10.6,88.3,0.0
full_eto,001,2021,13,2021-04-23,initial,0.6,0.171,3.85,1.34,1.34,1.34,1.0,1.0,11.7,100.0,0.0
full_eto,001,2021,14,2021-04-24,initial,0.6,0.177,3.44,1.2,1.2,1.2,1.0,0.927,11.5,111.5,0.0
full_eto,001,2021,15,2021-04-25,initial,0.6,0.183,3.06,1.05,1.05,1.05,1.0,1.0,13.3,124.8,0.0
full_eto,001,2021,16,2021-04-26,initial,0.6,0.189,3.18,1.12,1.12,1.12,1.0,0.941,12.2,137.0,0.0
full_eto,001,2021,17,2021-04-27,initial,0.6,0.195,3.29,1.16,1.16,1.16,1.0,0.727,10.7,147.7,0.0
full_eto,001,2021,18,2021-04-28,initial,0.6,0.201,3.09,1.07,1.07,1.07,1.0,1.0,15.1,162.8,0.0
full_eto,001,2021,19,2021-04-29,initial,0.6,0.207,3.36,1.16,1.16,1.16,1.0,1.0,15.3,178.1,0.0
full_eto,001,2021,20,2021-04-30,initial,0.6,0.212,3.68,1.27,1.27,1.27,1.0,1.0,15.8,193.8,0.0
full_eto,001,2021,21,2021-05-01,development,0.6,0.212,3.92,1.35,1.35,1.35,1.0,1.0,15.6,209.5,0.0
full_eto,001,2021,22,2021-05-02,development,0.614,0.231,3.71,1.31,1.31,1.31,1.0,1.0,16.6,226.1,0.0
full_eto,001,2021,23,2021-05-03,development,0.628,0.25,4.07,1.46,1.46,1.46,1.0,1.0,17.7,243.8,0.0
full_eto,001,2021,24,2021-05-04,development,0.641,0.268,4.05,1.49,1.49,1.49,1.0,1.0,19.6,263.4,0.0
full_eto,001,2021,25,2021-05-05,development,0.655,0.287,3.39,1.27,1.27,1.27,1.0,1.0,19.4,282.8,0.0
full_eto,001,2021,26,2021-05-06,development,0.669,0.305,3.92,1.51,1.51,1.51,1.0,1.0,21.9,304.7,0.0
full_eto,001,2021,27,2021-05-07,development,0.683,0.324,3.58,1.4,1.4,1.4,1.0,1.0,22.8,327.5,0.0
full_eto,001,2021,28,2021-05-08,development,0.697,0.342,4.31,1.72,1.72,1.72,1.0,1.0,25.5,353.0,0.0
full_eto,001,2021,29,2021-05-09,development,0.71,0.361,3.37,1.37,1.37,1.37,1.0,1.0,26.3,379.2,0.0
full_eto,001,2021,30,2021-05-10,development,0.724,0.379,3.25,1.34,1.34,1.34,1.0,1.0,21.1,400.4,0.0
full_eto,001,2021,31,2021-05-11,development,0.738,0.398,3.5,1.49,1.49,1.49,1.0,1.0,27.2,427.6,0.0
full_eto,001,2021,32,2021-05-12,development,0.752,0.416,3.36,1.46,1.46,1.46,1.0,1.0,31.0,458.6,0.0
full_eto,001,2021,33,2021-05-13,development,0.766,0.435,3.46,1.53,1.53,1.53,1.0,1.0,32.8,491.4,0.0
full_eto,001,2021,34,2021-05-14,development,0.779,0.453,4.34,1.96,1.96,1.96,1.0,1.0,35.5,526.9,0.0
full_eto,001,2021,35,2021-05-15,development,0.793,0.472,4.11,1.88,1.88,1.88,1.0,1.0,36.7,563.6,0.0
full_eto,001,2021,36,2021-05-16,development,0.807,0.491,4.1,1.91,1.91,1.91,1.0,1.0,38.0,601.6,0.0
full_eto,001,2021,37,2021-05-17,development,0.821,0.509,3.49,1.66,1.66,1.66,1.0,1.0,38.1,639.7,0.0
full_eto,001,2021,38,2021-05-18,development,0.834,0.528,3.66,1.77,1.77,1.77,1.0,1.0,40.1,679.8,0.0
full_eto,001,2021,39,2021-05-19,development,0.848,0.546,4.12,2.02,2.02,2.02,1.0,1.0,40.9,720.7,0.0
full_eto,001,2021,40,2021-05-20,development,0.862,0.565,4.24,2.12,2.12,2.12,1.0,1.0,40.4,761.1,0.0
full_eto,001,2021,41,2021-05-21,development,0.876,0.583,4.17,2.12,2.12,2.12,1.0,1.0,42.5,803.6,0.0
full_eto,001,2021,42,2021-05-22,development,0.89,0.602,3.73,1.93,1.93,1.93,1.0,1.0,46.0,849.6,0.0
full_eto,001,2021,43,2021-05-23,development,0.903,0.62,3.73,1.97,1.97,1.97,1.0,0.979,47.4,896.9,0.0
full_eto,001,2021,44,2021-05-24,development,0.917,0.639,3.67,1.94,1.94,1.94,1.0,1.0,49.0,946.0,0.0
full_eto,001,2021,45,2021-05-25,development,0.931,0.657,3.26,1.75,1.75,1.75,1.0,1.0,51.5,997.4,0.0
full_eto,001,2021,46,2021-05-26,development,0.945,0.676,3.34,1.81,1.81,1.81,1.0,1.0,52.0,1049.4,0.0
full_eto,001,2021,47,2021-05-27,development,0.959,0.694,3.74,2.07,2.07,2.07,1.0,1.0,53.5,1102.9,0.0
full_eto,001,2021,48,2021-05-28,development,0.972,0.713,3.96,2.22,2.22,2.22,1.0,1.0,54.9,1157.8,0.0
full_eto,001,2021,49,2021-05-29,development,0.986,0.731,3.97,2.27,2.27,2.27,1.0,1.0,54.6,1212.4,0.0
full_eto,001,2021,50,2021-05-30,development,1.0,0.75,3.62,2.08,2.08,2.08,1.0,1.0,52.1,1264.5,0.0
full_eto,001,2021,51,2021-05-31,mid,1.0,0.75,3.94,2.26,2.26,2.26,1.0,1.0,55.4,1319.9,0.0
full_eto,001,2021,52,2021-06-01,mid,1.0,0.75,4.04,2.33,2.33,2.33,1.0,1.0,56.6,1376.5,0.0
full_eto,001,2021,53,2021-06-02,mid,1.0,0.75,4.25,2.47,2.47,2.47,1.0,1.0,57.3,1433.8,0.0
full_eto,001,2021,54,2021-06-03,mid,1.0,0.75,4.77,2.77,2.77,2.77,1.0,1.0,56.6,1490.4,0.0
full_eto,001,2021,55,2021-06-04,mid,1.0,0.75,4.35,2.54,2.54,2.54,1.0,1.0,57.7,1548.1,0.0
full_eto,001,2021,56,2021-06-05,mid,1.0,0.75,4.17,2.43,2.43,2.43,1.0,1.0,57.9,1606.0,0.0
full_eto,001,2021,57,2021-06-06,mid,1.0,0.75,3.92,2.28,2.28,2.28,1.0,1.0,57.7,1663.8,0.0
full_eto,001,2021,58,2021-06-07,mid,1.0,0.75,4.16,2.42,2.42,2.42,1.0,1.0,58.9,1722.7,0.0
full_eto,001,2021,59,2021-06-08,mid,1.0,0.75,4.33,2.52,2.52,2.52,1.0,1.0,58.1,1780.8,0.0
full_eto,001,2021,60,2021-06-09,mid,1.0,0.75,4.35,2.5,2.5,2.5,1.0,1.0,57.9,1838.7,0.0
full_eto,001,2021,61,2021-06-10,mid,1.0,0.75,3.77,2.17,2.17,2.17,1.0,1.0,57.0,1895.7,0.0
full_eto,001,2021,62,2021-06-11,mid,1.0,0.75,3.95,2.27,2.27,2.27,1.0,1.0,57.2,1952.9,0.0
full_eto,001,2021,63,2021-06-12,mid,1.0,0.75,3.39,1.93,1.93,1.93,1.0,1.0,57.2,2010.0,0.0
full_eto,001,2021,64,2021-06-13,mid,1.0,0.75,3.86,2.22,2.22,2.22,1.0,1.0,56.4,2066.4,0.0
full_eto,001,2021,65,2021-06-14,mid,1.0,0.75,3.86,2.25,2.25,2.25,1.0,1.0,54.2,2120.6,0.0
full_eto,001,2021,66,2021-06-15,mid,1.0,0.75,4.0,2.32,2.32,2.32,1.0,1.0,58.5,2179.1,0.0
full_eto,001,2021,67,2021-06-16,mid,1.0,0.75,4.12,2.4,2.4,2.4,1.0,1.0,58.1,2237.3,0.0
full_eto,001,2021,68,2021-06-17,mid,1.0,0.75,3.76,2.18,2.18,2.18,1.0,1.0,58.1,2295.4,0.0
full_eto,001,2021,69,2021-06-18,mid,1.0,0.75,3.88,2.25,2.25,2.25,1.0,1.0,57.5,2352.9,0.0
full_eto,001,2021,70,2021-06-19,mid,1.0,0.75,4.31,2.5,2.5,2.5,1.0,1.0,58.3,2411.3,0.0
full_eto,001,2021,71,2021-06-20,mid,1.0,0.75,4.25,2.46,2.46,2.46,1.0,1.0,58.7,2470.0,0.0
full_eto,001,2021,72,2021-06-21,mid,1.0,0.75,3.41,1.96,1.96,1.96,1.0,1.0,57.7,2527.7,0.0
full_eto,001,2021,73,2021-06-22,mid,1.0,0.75,3.82,2.2,2.2,2.2,1.0,1.0,57.3,2585.0,0.0
full_eto,001,2021,74,2021-06-23,mid,1.0,0.75,3.88,2.24,2.24,2.24,1.0,1.0,56.8,2641.8,0.0
full_eto,001,2021,75,2021-06-24,mid,1.0,0.75,4.3,2.48,2.48,2.48,1.0,1.0,57.3,2699.2,0.0
full_eto,001,2021,76,2021-06-25,mid,1.0,0.75,3.96,2.29,2.29,2.29,1.0,1.0,57.7,2756.9,0.0
full_eto,001,2021,77,2021-06-26,mid,1.0,0.75,3.45,1.99,1.99,1.99,1.0,1.0,57.3,2814.2,0.0
full_eto,001,2021,78,2021-06-27,mid,1.0,0.75,3.81,2.19,2.19,2.19,1.0,1.0,58.1,2872.4,0.0
full_eto,001,2021,79,2021-06-28,mid,1.0,0.75,3.87,2.22,2.22,2.22,1.0,1.0,58.3,2930.7,0.0
full_eto,001,2021,80,2021-06-29,mid,1.0,0.75,3.86,2.22,2.22,2.22,1.0,1.0,57.9,2988.6,0.0
full_eto,001,2021,81,2021-06-30,mid,1.0,0.75,4.04,2.32,2.32,2.32,1.0,1.0,57.0,3045.6,0.0
full_eto,001,2021,82,2021-07-01,mid,1.0,0.75,4.08,2.35,2.35,2.35,1.0,1.0,56.8,3102.3,0.0
full_eto,001,2021,83,2021-07-02,mid,1.0,0.75,4.26,2.45,2.45,2.45,1.0,1.0,56.8,3159.1,0.0
full_eto,001,2021,84,2021-07-03,mid,1.0,0.75,4.28,2.45,2.45,2.45,1.0,1.0,57.5,3216.6,0.0
full_eto,001,2021,85,2021-07-04,mid,1.0,0.75,4.02,2.33,2.33,2.33,1.0,1.0,58.1,3274.8,38669.0
full_eto,001,2022,1,2022-04-11,initial,0.6,0.1,3.15,1.1,1.1,1.1,1.0,1.0,6.3,6.3,0.0
full_eto,001,2022,2,2022-04-12,initial,0.6,0.106,3.07,1.09,1.09,1.09,1.0,0.653,4.9,11.2,0.0
full_eto,001,2022,3,2022-04-13,initial,0.6,0.112,3.15,1.11,1.11,1.11,1.0,0.658,5.2,16.4,0.0
full_eto,001,2022,4,2022-04-14,initial,0.6,0.118,3.62,1.27,1.27,1.27,1.0,0.825,6.8,23.3,0.0
full_eto,001,2022,5,2022-04-15,initial,0.6,0.124,3.15,1.1,1.1,1.1,1.0,0.766,6.6,29.8,0.0
full_eto,001,2022,6,2022-04-16,initial,0.6,0.13,3.16,1.1,1.1,1.1,1.0,0.976,8.3,38.1,0.0
full_eto,001,2022,7,2022-04-17,initial,0.6,0.136,2.63,0.9,0.9,0.9,1.0,1.0,8.8,46.9,0.0
full_eto,001,2022,8,2022-04-18,initial,0.6,0.141,2.74,0.94,0.94,0.94,1.0,1.0,7.5,54.3,0.0
full_eto,001,2022,9,2022-04-19,initial,0.6,0.147,3.02,1.06,1.06,1.06,1.0,0.928,7.0,61.4,0.0
full_eto,001,2022,10,2022-04-20,initial,0.6,0.153,3.44,1.21,1.21,1.21,1.0,0.72,8.1,69.5,0.0
full_eto,001,2022,11,2022-04-21,initial,0.6,0.159,3.21,1.12,1.12,1.12,1.0,0.77,8.9,78.3,0.0
full_eto,001,2022,12,2022-04-22,initial,0.6,0.165,2.89,1.01,1.01,1.01,1.0,0.845,8.5,86.8,0.0
full_eto,001,2022,13,2022-04-23,initial,0.6,0.171,3.29,1.15,1.15,1.15,1.0,0.859,10.3,97.1,0.0
full_eto,001,2022,14,2022-04-24,initial,0.6,0.177,2.92,1.02,1.02,1.02,1.0,0.828,10.0,107.1,0.0
full_eto,001,2022,15,2022-04-25,initial,0.6,0.183,2.65,0.91,0.91,0.91,1.0,1.0,11.0,118.1,0.0
full_eto,001,2022,16,2022-04-26,initial,0.6,0.189,2.78,0.95,0.95,0.95,1.0,1.0,12.1,130.2,0.0
full_eto,001,2022,17,2022-04-27,initial,0.6,0.195,3.01,1.04,1.04,1.04,1.0,1.0,12.6,142.7,0.0
full_eto,001,2022,18,2022-04-28,initial,0.6,0.201,3.18,1.11,1.11,1.11,1.0,0.981,13.7,156.5,0.0
full_eto,001,2022,19,2022-04-29,initial,0.6,0.207,2.77,0.96,0.96,0.96,1.0,1.0,14.0,170.5,0.0
