# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-15
#   under openfield (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-15
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2012,54,2012-04-08,mid,1.0,0.75,11.83,11.83,9.47,0.8,1.0,111.0,2022.1,0.0
deficit_80,001,2012,55,2012-04-09,mid,1.0,0.75,10.95,10.95,8.76,0.8,1.0,97.8,2119.9,0.0
deficit_80,001,2012,56,2012-04-10,mid,1.0,0.75,9.62,9.62,7.69,0.8,1.0,101.9,2221.8,0.0
deficit_80,001,2012,57,2012-04-11,mid,1.0,0.75,8.05,8.05,6.44,0.8,0.9,105.9,2327.7,0.0
deficit_80,001,2012,58,2012-04-12,mid,1.0,0.75,8.49,8.49,6.79,0.8,0.862,90.6,2418.2,0.0
deficit_80,001,2012,59,2012-04-13,mid,1.0,0.75,12.52,12.52,10.02,0.8,1.0,102.3,2520.6,0.0
deficit_80,001,2012,60,2012-04-14,mid,1.0,0.75,10.87,10.87,8.69,0.8,1.0,97.5,2618.1,0.0
deficit_80,001,2012,61,2012-04-15,mid,1.0,0.75,10.26,10.26,8.21,0.8,1.0,89.4,2707.5,0.0
deficit_80,001,2012,62,2012-04-16,mid,1.0,0.75,9.41,9.41,7.53,0.8,1.0,121.9,2829.4,0.0
deficit_80,001,2012,63,2012-04-17,mid,1.0,0.75,11.4,11.4,9.12,0.8,1.0,128.9,2958.4,0.0
deficit_80,001,2012,64,2012-04-18,mid,1.0,0.75,11.46,11.46,9.17,0.8,1.0,97.5,3055.9,0.0
deficit_80,001,2012,65,2012-04-19,mid,1.0,0.75,10.38,10.38,8.3,0.8,0.995,107.8,3163.6,0.0
deficit_80,001,2012,66,2012-04-20,mid,1.0,0.75,10.27,10.27,8.22,0.8,1.0,121.2,3284.8,0.0
deficit_80,001,2012,67,2012-04-21,mid,1.0,0.75,11.2,11.2,8.96,0.8,1.0,118.2,3403.0,0.0
deficit_80,001,2012,68,2012-04-22,mid,1.0,0.75,13.38,13.38,10.71,0.8,1.0,125.7,3528.6,0.0
deficit_80,001,2012,69,2012-04-23,mid,1.0,0.75,10.88,10.88,8.71,0.8,1.0,125.3,3654.0,0.0
deficit_80,001,2012,70,2012-04-24,mid,1.0,0.75,9.81,9.81,7.84,0.8,1.0,125.5,3779.5,0.0
deficit_80,001,2012,71,2012-04-25,mid,1.0,0.75,11.53,11.53,9.22,0.8,1.0,123.0,3902.5,0.0
deficit_80,001,2012,72,2012-04-26,mid,1.0,0.75,13.24,13.24,10.59,0.8,1.0,124.6,4027.1,0.0
deficit_80,001,2012,73,2012-04-27,mid,1.0,0.75,12.45,12.45,9.96,0.8,1.0,125.3,4152.4,0.0
deficit_80,001,2012,74,2012-04-28,mid,1.0,0.75,11.59,11.59,9.27,0.8,1.0,123.2,4275.6,0.0
deficit_80,001,2012,75,2012-04-29,mid,1.0,0.75,12.02,12.02,9.61,0.8,1.0,120.2,4395.8,0.0
deficit_80,001,2012,76,2012-04-30,mid,1.0,0.75,10.88,10.88,8.7,0.8,1.0,72.0,4467.8,0.0
deficit_80,001,2012,77,2012-05-01,mid,1.0,0.75,10.73,10.73,8.59,0.8,1.0,103.3,4571.1,0.0
deficit_80,001,2012,78,2012-05-02,mid,1.0,0.75,9.93,9.93,7.94,0.8,1.0,108.7,4679.8,0.0
deficit_80,001,2012,79,2012-05-03,mid,1.0,0.75,10.17,10.17,8.13,0.8,1.0,123.0,4802.8,0.0
deficit_80,001,2012,80,2012-05-04,mid,1.0,0.75,10.84,10.84,8.67,0.8,1.0,93.5,4896.3,0.0
deficit_80,001,2012,81,2012-05-05,mid,1.0,0.75,12.23,12.23,9.78,0.8,1.0,122.4,5018.7,0.0
deficit_80,001,2012,82,2012-05-06,mid,1.0,0.75,11.89,11.89,9.52,0.8,1.0,110.3,5128.9,0.0
deficit_80,001,2012,83,2012-05-07,mid,1.0,0.75,11.44,11.44,9.16,0.8,1.0,128.5,5257.4,0.0
deficit_80,001,2012,84,2012-05-08,mid,1.0,0.75,12.79,12.79,10.23,0.8,1.0,130.3,5387.7,0.0
deficit_80,001,2012,85,2012-05-09,mid,1.0,0.75,12.12,12.12,9.69,0.8,1.0,126.3,5514.0,0.0
deficit_80,001,2012,86,2012-05-10,late,1.0,0.75,11.15,11.15,8.92,0.8,1.0,130.5,5644.5,0.0
deficit_80,001,2012,87,2012-05-11,late,0.982,0.739,12.07,11.86,9.48,0.8,1.0,129.2,5773.7,0.0
deficit_80,001,2012,88,2012-05-12,late,0.964,0.729,12.29,11.85,9.48,0.8,1.0,123.6,5897.3,0.0
deficit_80,001,2012,89,2012-05-13,late,0.946,0.718,9.45,8.94,7.15,0.8,1.0,121.3,6018.6,0.0
deficit_80,001,2012,90,2012-05-14,late,0.929,0.707,11.56,10.73,8.62,0.803,1.0,97.1,6115.7,0.0
deficit_80,001,2012,91,2012-05-15,late,0.911,0.696,11.15,10.16,8.13,0.8,1.0,116.4,6232.1,0.0
deficit_80,001,2012,92,2012-05-16,late,0.893,0.686,12.58,11.23,8.99,0.8,1.0,117.7,6349.9,0.0
deficit_80,001,2012,93,2012-05-17,late,0.875,0.675,13.68,11.97,9.57,0.8,1.0,115.5,6465.3,0.0
deficit_80,001,2012,94,2012-05-18,late,0.857,0.664,12.53,10.74,8.59,0.8,1.0,109.4,6574.7,0.0
deficit_80,001,2012,95,2012-05-19,late,0.839,0.654,10.47,8.79,7.03,0.8,1.0,111.8,6686.5,25560.0
deficit_80,001,2013,1,2013-02-15,initial,0.6,0.1,4.5,2.7,2.16,0.8,0.612,5.6,5.6,0.0
deficit_80,001,2013,2,2013-02-16,initial,0.6,0.106,5.67,3.4,2.72,0.8,0.501,6.1,11.7,0.0
deficit_80,001,2013,3,2013-02-17,initial,0.6,0.112,5.99,3.6,2.88,0.8,0.517,6.7,18.3,0.0
deficit_80,001,2013,4,2013-02-18,initial,0.6,0.118,5.85,3.51,2.81,0.8,0.493,6.4,24.8,0.0
deficit_80,001,2013,5,2013-02-19,initial,0.6,0.124,5.96,3.58,2.86,0.8,0.444,6.6,31.4,0.0
deficit_80,001,2013,6,2013-02-20,initial,0.6,0.13,6.24,3.75,3.0,0.8,0.593,9.4,40.7,0.0
deficit_80,001,2013,7,2013-02-21,initial,0.6,0.136,7.18,4.31,3.45,0.8,0.786,12.0,52.8,0.0
deficit_80,001,2013,8,2013-02-22,initial,0.6,0.141,7.23,4.34,3.47,0.8,0.915,13.1,65.9,0.0
deficit_80,001,2013,9,2013-02-23,initial,0.6,0.147,6.34,3.8,3.04,0.8,0.668,9.8,75.7,0.0
deficit_80,001,2013,10,2013-02-24,initial,0.6,0.153,7.28,4.37,3.49,0.8,0.706,13.1,88.8,0.0
deficit_80,001,2013,11,2013-02-25,initial,0.6,0.159,8.12,4.87,3.9,0.8,0.91,17.5,106.3,0.0
deficit_80,001,2013,12,2013-02-26,initial,0.6,0.165,7.47,4.48,3.59,0.8,1.0,16.1,122.4,0.0
deficit_80,001,2013,13,2013-02-27,initial,0.6,0.171,7.55,4.53,3.62,0.8,1.0,20.4,142.9,0.0
deficit_80,001,2013,14,2013-02-28,initial,0.6,0.177,7.94,4.76,3.81,0.8,0.887,19.2,162.1,0.0
deficit_80,001,2013,15,2013-03-01,initial,0.6,0.183,6.8,4.08,3.27,0.8,0.728,16.5,178.6,0.0
deficit_80,001,2013,16,2013-03-02,initial,0.6,0.189,8.09,4.85,3.88,0.8,0.923,21.0,199.6,0.0
deficit_80,001,2013,17,2013-03-03,initial,0.6,0.195,7.93,4.76,3.81,0.8,1.0,22.3,221.8,0.0
deficit_80,001,2013,18,2013-03-04,initial,0.6,0.201,7.29,4.38,3.5,0.8,0.941,22.3,244.2,0.0
deficit_80,001,2013,19,2013-03-05,initial,0.6,0.207,6.38,3.83,3.06,0.8,0.635,16.8,261.0,0.0
deficit_80,001,2013,20,2013-03-06,initial,0.6,0.212,8.49,5.09,4.07,0.8,0.562,16.1,277.1,0.0
deficit_80,001,2013,21,2013-03-07,development,0.6,0.212,8.24,4.95,3.96,0.8,0.715,19.8,296.8,0.0
deficit_80,001,2013,22,2013-03-08,development,0.614,0.231,7.24,4.44,3.56,0.8,0.902,22.9,319.7,0.0
deficit_80,001,2013,23,2013-03-09,development,0.628,0.25,7.48,4.69,3.75,0.8,0.767,25.4,345.1,0.0
deficit_80,001,2013,24,2013-03-10,development,0.641,0.268,7.86,5.04,4.03,0.8,0.782,28.3,373.4,0.0
deficit_80,001,2013,25,2013-03-11,development,0.655,0.287,9.28,6.08,4.87,0.8,1.0,39.0,412.4,0.0
deficit_80,001,2013,26,2013-03-12,development,0.669,0.305,8.03,5.37,4.3,0.8,1.0,39.2,451.6,0.0
deficit_80,001,2013,27,2013-03-13,development,0.683,0.324,8.2,5.6,4.48,0.8,1.0,37.7,489.3,0.0
deficit_80,001,2013,28,2013-03-14,development,0.697,0.342,8.44,5.88,4.7,0.8,1.0,46.0,535.3,0.0
deficit_80,001,2013,29,2013-03-15,development,0.71,0.361,8.15,5.79,4.63,0.8,1.0,44.3,579.6,0.0
deficit_80,001,2013,30,2013-03-16,development,0.724,0.379,7.08,5.13,4.1,0.8,0.956,40.5,620.1,0.0
deficit_80,001,2013,31,2013-03-17,development,0.738,0.398,6.98,5.15,4.12,0.8,0.65,35.4,655.4,0.0
deficit_80,001,2013,32,2013-03-18,development,0.752,0.416,7.92,5.95,4.76,0.8,0.605,36.6,692.0,0.0
deficit_80,001,2013,33,2013-03-19,development,0.766,0.435,7.91,6.06,4.85,0.8,0.819,46.7,738.7,0.0
deficit_80,001,2013,34,2013-03-20,development,0.779,0.453,9.8,7.64,6.11,0.8,0.957,62.1,800.9,0.0
deficit_80,001,2013,35,2013-03-21,development,0.793,0.472,9.42,7.47,5.98,0.8,1.0,63.4,864.3,0.0
deficit_80,001,2013,36,2013-03-22,development,0.807,0.491,10.41,8.4,6.72,0.8,1.0,63.9,928.1,0.0
deficit_80,001,2013,37,2013-03-23,development,0.821,0.509,8.36,6.86,5.49,0.8,0.77,54.6,982.8,0.0
deficit_80,001,2013,38,2013-03-24,development,0.834,0.528,8.07,6.73,5.39,0.8,0.746,59.0,1041.7,0.0
deficit_80,001,2013,39,2013-03-25,development,0.848,0.546,10.41,8.83,7.07,0.8,0.966,79.4,1121.1,0.0
deficit_80,001,2013,40,2013-03-26,development,0.862,0.565,9.56,8.24,6.6,0.8,1.0,76.2,1197.4,0.0
deficit_80,001,2013,41,2013-03-27,development,0.876,0.583,8.46,7.41,5.93,0.8,0.975,82.1,1279.4,0.0
deficit_80,001,2013,42,2013-03-28,development,0.89,0.602,9.92,8.83,7.06,0.8,1.0,89.6,1369.0,0.0
deficit_80,001,2013,43,2013-03-29,development,0.903,0.62,11.16,10.08,8.06,0.8,1.0,94.0,1463.0,0.0
deficit_80,001,2013,44,2013-03-30,development,0.917,0.639,10.19,9.34,7.48,0.8,1.0,95.1,1558.1,0.0
deficit_80,001,2013,45,2013-03-31,development,0.931,0.657,9.4,8.75,7.0,0.8,1.0,95.7,1653.8,0.0
deficit_80,001,2013,46,2013-04-01,development,0.945,0.676,9.71,9.17,7.34,0.8,1.0,90.0,1743.8,0.0
deficit_80,001,2013,47,2013-04-02,development,0.959,0.694,9.0,8.63,6.9,0.8,1.0,94.7,1838.6,0.0
deficit_80,001,2013,48,2013-04-03,development,0.972,0.713,9.66,9.39,7.51,0.8,1.0,110.3,1948.8,0.0
deficit_80,001,2013,49,2013-04-04,development,0.986,0.731,7.69,7.59,6.07,0.8,0.943,96.3,2045.1,0.0
deficit_80,001,2013,50,2013-04-05,development,1.0,0.75,9.14,9.14,7.31,0.8,0.784,92.8,2137.9,0.0
deficit_80,001,2013,51,2013-04-06,mid,1.0,0.75,10.81,10.81,8.65,0.8,0.98,115.2,2253.2,0.0
deficit_80,001,2013,52,2013-04-07,mid,1.0,0.75,9.64,9.64,7.72,0.8,1.0,117.1,2370.3,0.0
deficit_80,001,2013,53,2013-04-08,mid,1.0,0.75,9.65,9.65,7.72,0.8,1.0,110.1,2480.4,0.0
deficit_80,001,2013,54,2013-04-09,mid,1.0,0.75,7.52,7.52,6.01,0.8,0.916,89.1,2569.5,0.0
deficit_80,001,2013,55,2013-04-10,mid,1.0,0.75,8.49,8.49,6.79,0.8,0.872,99.2,2668.7,0.0
deficit_80,001,2013,56,2013-04-11,mid,1.0,0.75,8.99,8.99,7.19,0.8,0.83,88.8,2757.4,0.0
deficit_80,001,2013,57,2013-04-12,mid,1.0,0.75,10.31,10.31,8.25,0.8,0.925,108.9,2866.3,0.0
deficit_80,001,2013,58,2013-04-13,mid,1.0,0.75,9.83,9.83,7.86,0.8,0.951,112.5,2978.8,0.0
deficit_80,001,2013,59,2013-04-14,mid,1.0,0.75,10.57,10.57,8.46,0.8,1.0,107.2,3086.0,0.0
deficit_80,001,2013,60,2013-04-15,mid,1.0,0.75,10.63,10.63,8.5,0.8,1.0,116.3,3202.3,0.0
deficit_80,001,2013,61,2013-04-16,mid,1.0,0.75,8.85,8.85,7.08,0.8,1.0,121.6,3323.9,0.0
deficit_80,001,2013,62,2013-04-17,mid,1.0,0.75,7.87,7.87,6.3,0.8,0.812,98.3,3422.2,0.0
deficit_80,001,2013,63,2013-04-18,mid,1.0,0.75,8.76,8.76,7.01,0.8,0.845,101.0,3523.2,0.0
deficit_80,001,2013,64,2013-04-19,mid,1.0,0.75,9.32,9.32,7.46,0.8,0.879,105.7,3628.9,0.0
deficit_80,001,2013,65,2013-04-20,mid,1.0,0.75,8.48,8.48,6.79,0.8,0.824,92.2,3721.1,0.0
deficit_80,001,2013,66,2013-04-21,mid,1.0,0.75,8.34,8.34,6.67,0.8,0.74,89.1,3810.2,0.0
deficit_80,001,2013,67,2013-04-22,mid,1.0,0.75,8.52,8.52,6.82,0.8,0.812,97.5,3907.7,0.0
deficit_80,001,2013,68,2013-04-23,mid,1.0,0.75,9.64,9.64,7.71,0.8,0.914,110.4,4018.1,0.0
deficit_80,001,2013,69,2013-04-24,mid,1.0,0.75,11.54,11.54,9.23,0.8,1.0,123.0,4141.1,0.0
deficit_80,001,2013,70,2013-04-25,mid,1.0,0.75,12.33,12.33,9.87,0.8,1.0,119.3,4260.4,0.0
deficit_80,001,2013,71,2013-04-26,mid,1.0,0.75,11.62,11.62,9.29,0.8,1.0,121.0,4381.4,0.0
deficit_80,001,2013,72,2013-04-27,mid,1.0,0.75,12.09,12.09,9.67,0.8,1.0,117.4,4498.8,0.0
deficit_80,001,2013,73,2013-04-28,mid,1.0,0.75,12.33,12.33,9.86,0.8,1.0,111.4,4610.2,0.0
deficit_80,001,2013,74,2013-04-29,mid,1.0,0.75,12.07,12.07,9.66,0.8,1.0,122.5,4732.7,0.0
deficit_80,001,2013,75,2013-04-30,mid,1.0,0.75,13.14,13.14,10.51,0.8,1.0,117.3,4850.0,0.0
deficit_80,001,2013,76,2013-05-01,mid,1.0,0.75,13.69,13.69,10.95,0.8,1.0,122.5,4972.5,0.0
deficit_80,001,2013,77,2013-05-02,mid,1.0,0.75,12.29,12.29,9.83,0.8,1.0,98.1,5070.6,0.0
deficit_80,001,2013,78,2013-05-03,mid,1.0,0.75,10.95,10.95,8.76,0.8,1.0,86.9,5157.6,0.0
deficit_80,001,2013,79,2013-05-04,mid,1.0,0.75,12.66,12.66,10.13,0.8,1.0,113.4,5271.0,0.0
deficit_80,001,2013,80,2013-05-05,mid,1.0,0.75,12.62,12.62,10.09,0.8,1.0,121.8,5392.7,0.0
deficit_80,001,2013,81,2013-05-06,mid,1.0,0.75,11.99,11.99,9.6,0.8,1.0,125.5,5518.2,0.0
deficit_80,001,2013,82,2013-05-07,mid,1.0,0.75,12.51,12.51,10.01,0.8,1.0,126.9,5645.1,0.0
deficit_80,001,2013,83,2013-05-08,mid,1.0,0.75,12.11,12.11,9.68,0.8,1.0,121.2,5766.3,0.0
deficit_80,001,2013,84,2013-05-09,mid,1.0,0.75,11.07,11.07,8.86,0.8,1.0,119.9,5886.2,0.0
deficit_80,001,2013,85,2013-05-10,mid,1.0,0.75,12.91,12.91,10.33,0.8,1.0,125.0,6011.2,0.0
deficit_80,001,2013,86,2013-05-11,late,1.0,0.75,13.16,13.16,10.57,0.804,1.0,117.8,6129.1,0.0
deficit_80,001,2013,87,2013-05-12,late,0.982,0.739,9.21,9.04,7.23,0.8,1.0,120.5,6249.5,0.0
deficit_80,001,2013,88,2013-05-13,late,0.964,0.729,12.27,11.83,9.46,0.8,1.0,122.2,6371.8,0.0
deficit_80,001,2013,89,2013-05-14,late,0.946,0.718,11.7,11.08,8.86,0.8,1.0,109.3,6481.0,0.0
deficit_80,001,2013,90,2013-05-15,late,0.929,0.707,9.36,8.7,6.96,0.8,1.0,114.5,6595.5,0.0
deficit_80,001,2013,91,2013-05-16,late,0.911,0.696,9.95,9.06,7.25,0.8,1.0,119.9,6715.4,0.0
deficit_80,001,2013,92,2013-05-17,late,0.893,0.686,12.17,10.87,8.7,0.8,1.0,107.6,6823.0,0.0
deficit_80,001,2013,93,2013-05-18,late,0.875,0.675,13.45,11.77,9.41,0.8,1.0,99.2,6922.3,0.0
deficit_80,001,2013,94,2013-05-19,late,0.857,0.664,14.74,12.63,10.11,0.8,0.933,96.5,7018.8,0.0
deficit_80,001,2013,95,2013-05-20,late,0.839,0.654,12.01,10.08,8.06,0.8,1.0,109.1,7127.9,28766.0
deficit_80,001,2014,1,2014-02-15,initial,0.6,0.1,6.01,3.6,2.94,0.817,0.521,5.1,5.1,0.0
deficit_80,001,2014,2,2014-02-16,initial,0.6,0.106,4.93,2.96,2.83,0.959,0.441,4.4,9.5,0.0
deficit_80,001,2014,3,2014-02-17,initial,0.6,0.112,6.16,3.69,2.97,0.803,0.47,6.2,15.7,0.0
deficit_80,001,2014,4,2014-02-18,initial,0.6,0.118,6.42,3.85,3.08,0.8,0.687,9.6,25.3,0.0
deficit_80,001,2014,5,2014-02-19,initial,0.6,0.124,7.54,4.52,3.62,0.8,0.868,13.1,38.4,0.0
deficit_80,001,2014,6,2014-02-20,initial,0.6,0.13,7.38,4.43,3.54,0.8,0.877,14.0,52.3,0.0
deficit_80,001,2014,7,2014-02-21,initial,0.6,0.136,7.22,4.33,3.47,0.8,1.0,14.4,66.7,0.0
deficit_80,001,2014,8,2014-02-22,initial,0.6,0.141,8.02,4.81,3.85,0.8,1.0,16.5,83.2,0.0
deficit_80,001,2014,9,2014-02-23,initial,0.6,0.147,6.11,3.66,2.93,0.8,0.753,13.0,96.2,0.0
deficit_80,001,2014,10,2014-02-24,initial,0.6,0.153,6.0,3.6,2.88,0.8,0.7,12.8,109.0,0.0
deficit_80,001,2014,11,2014-02-25,initial,0.6,0.159,6.27,3.76,3.01,0.8,0.658,13.2,122.2,0.0
deficit_80,001,2014,12,2014-02-26,initial,0.6,0.165,6.92,4.15,3.32,0.8,0.641,13.4,135.6,0.0
deficit_80,001,2014,13,2014-02-27,initial,0.6,0.171,6.95,4.17,3.34,0.8,0.674,14.5,150.1,0.0
deficit_80,001,2014,14,2014-02-28,initial,0.6,0.177,6.82,4.09,3.28,0.8,0.592,13.6,163.7,0.0
deficit_80,001,2014,15,2014-03-01,initial,0.6,0.183,6.93,4.16,3.33,0.8,0.87,17.5,181.2,0.0
deficit_80,001,2014,16,2014-03-02,initial,0.6,0.189,5.89,3.53,3.89,1.0,0.976,14.1,195.3,0.0
deficit_80,001,2014,17,2014-03-03,initial,0.6,0.195,6.13,3.68,3.72,1.0,0.962,19.4,214.7,0.0
deficit_80,001,2014,18,2014-03-04,initial,0.6,0.201,6.95,4.17,3.34,0.8,0.946,22.2,236.8,0.0
deficit_80,001,2014,19,2014-03-05,initial,0.6,0.207,6.94,4.16,3.33,0.8,0.956,24.5,261.3,0.0
deficit_80,001,2014,20,2014-03-06,initial,0.6,0.212,7.68,4.61,3.69,0.8,1.0,26.1,287.5,0.0
deficit_80,001,2014,21,2014-03-07,development,0.6,0.212,8.38,5.03,4.02,0.8,1.0,26.6,314.1,0.0
deficit_80,001,2014,22,2014-03-08,development,0.614,0.231,6.86,4.21,3.96,0.94,1.0,25.4,339.5,0.0
deficit_80,001,2014,23,2014-03-09,development,0.628,0.25,6.38,4.0,4.4,1.0,0.844,9.8,349.4,0.0
deficit_80,001,2014,24,2014-03-10,development,0.641,0.268,6.04,3.87,3.1,0.8,0.674,24.7,374.0,0.0
deficit_80,001,2014,25,2014-03-11,development,0.655,0.287,6.95,4.55,3.64,0.8,0.682,26.9,400.9,0.0
deficit_80,001,2014,26,2014-03-12,development,0.669,0.305,6.4,4.28,3.43,0.802,0.588,22.3,423.2,0.0
deficit_80,001,2014,27,2014-03-13,development,0.683,0.324,5.32,3.63,3.05,0.839,0.388,12.9,436.1,0.0
deficit_80,001,2014,28,2014-03-14,development,0.697,0.342,5.57,3.88,3.11,0.803,0.367,12.9,449.1,0.0
deficit_80,001,2014,29,2014-03-15,development,0.71,0.361,6.69,4.75,3.8,0.8,0.277,14.4,463.4,0.0
deficit_80,001,2014,30,2014-03-16,development,0.724,0.379,6.87,4.98,3.98,0.8,0.605,28.5,491.9,0.0
deficit_80,001,2014,31,2014-03-17,development,0.738,0.398,8.36,6.17,4.94,0.8,0.921,45.2,537.1,0.0
deficit_80,001,2014,32,2014-03-18,development,0.752,0.416,7.56,5.68,4.54,0.8,0.907,46.3,583.4,0.0
deficit_80,001,2014,33,2014-03-19,development,0.766,0.435,6.89,5.28,4.22,0.8,0.765,44.1,627.4,0.0
deficit_80,001,2014,34,2014-03-20,development,0.779,0.453,8.71,6.79,5.43,0.8,0.893,53.0,680.5,0.0
deficit_80,001,2014,35,2014-03-21,development,0.793,0.472,8.3,6.59,5.27,0.8,0.93,61.3,741.8,0.0
deficit_80,001,2014,36,2014-03-22,development,0.807,0.491,8.78,7.09,5.67,0.8,0.92,65.5,807.3,0.0
deficit_80,001,2014,37,2014-03-23,development,0.821,0.509,7.96,6.53,5.22,0.8,0.948,61.9,869.2,0.0
deficit_80,001,2014,38,2014-03-24,development,0.834,0.528,8.99,7.5,6.0,0.8,0.923,68.9,938.1,0.0
deficit_80,001,2014,39,2014-03-25,development,0.848,0.546,7.99,6.78,5.42,0.8,0.845,60.1,998.2,0.0
deficit_80,001,2014,40,2014-03-26,development,0.862,0.565,10.55,9.1,7.28,0.8,0.978,84.1,1082.3,0.0
deficit_80,001,2014,41,2014-03-27,development,0.876,0.583,10.98,9.62,7.69,0.8,1.0,89.2,1171.5,0.0
deficit_80,001,2014,42,2014-03-28,development,0.89,0.602,10.4,9.25,7.4,0.8,1.0,90.6,1262.1,0.0
deficit_80,001,2014,43,2014-03-29,development,0.903,0.62,10.43,9.42,7.54,0.8,1.0,92.9,1355.0,0.0
deficit_80,001,2014,44,2014-03-30,development,0.917,0.639,7.34,6.73,5.38,0.8,0.891,82.7,1437.6,0.0
deficit_80,001,2014,45,2014-03-31,development,0.931,0.657,8.48,7.9,6.32,0.8,0.927,89.8,1527.4,0.0
deficit_80,001,2014,46,2014-04-01,development,0.945,0.676,9.03,8.54,6.83,0.8,1.0,99.9,1627.3,0.0
deficit_80,001,2014,47,2014-04-02,development,0.959,0.694,8.38,8.03,6.42,0.8,0.731,77.8,1705.1,0.0
deficit_80,001,2014,48,2014-04-03,development,0.972,0.713,9.62,9.35,7.48,0.8,0.766,84.0,1789.1,0.0
deficit_80,001,2014,49,2014-04-04,development,0.986,0.731,9.23,9.11,7.28,0.8,0.808,93.7,1882.8,0.0
deficit_80,001,2014,50,2014-04-05,development,1.0,0.75,10.72,10.72,8.57,0.8,1.0,118.4,2001.2,0.0
deficit_80,001,2014,51,2014-04-06,mid,1.0,0.75,11.0,11.0,8.8,0.8,1.0,118.2,2119.4,0.0
deficit_80,001,2014,52,2014-04-07,mid,1.0,0.75,9.83,9.83,7.87,0.8,1.0,94.1,2213.5,0.0
deficit_80,001,2014,53,2014-04-08,mid,1.0,0.75,10.22,10.22,8.17,0.8,1.0,116.8,2330.3,0.0
deficit_80,001,2014,54,2014-04-09,mid,1.0,0.75,8.79,8.79,7.04,0.8,1.0,111.5,2441.8,0.0
deficit_80,001,2014,55,2014-04-10,mid,1.0,0.75,8.95,8.95,7.16,0.8,0.961,107.9,2549.6,0.0
deficit_80,001,2014,56,2014-04-11,mid,1.0,0.75,9.57,9.57,7.65,0.8,1.0,116.3,2666.0,0.0
deficit_80,001,2014,57,2014-04-12,mid,1.0,0.75,9.96,9.96,7.96,0.8,1.0,84.9,2750.9,0.0
deficit_80,001,2014,58,2014-04-13,mid,1.0,0.75,9.67,9.67,7.74,0.8,1.0,103.3,2854.1,0.0
deficit_80,001,2014,59,2014-04-14,mid,1.0,0.75,10.03,10.03,8.03,0.8,1.0,117.0,2971.1,0.0
deficit_80,001,2014,60,2014-04-15,mid,1.0,0.75,9.1,9.1,7.28,0.8,1.0,65.6,3036.7,0.0
deficit_80,001,2014,61,2014-04-16,mid,1.0,0.75,10.81,10.81,8.65,0.8,1.0,114.6,3151.3,0.0
deficit_80,001,2014,62,2014-04-17,mid,1.0,0.75,10.28,10.28,8.22,0.8,1.0,119.3,3270.6,0.0
deficit_80,001,2014,63,2014-04-18,mid,1.0,0.75,12.21,12.21,9.77,0.8,1.0,119.0,3389.6,0.0
deficit_80,001,2014,64,2014-04-19,mid,1.0,0.75,12.33,12.33,9.86,0.8,1.0,113.7,3503.3,0.0
deficit_80,001,2014,65,2014-04-20,mid,1.0,0.75,8.79,8.79,7.18,0.817,1.0,93.7,3597.0,0.0
deficit_80,001,2014,66,2014-04-21,mid,1.0,0.75,10.61,10.61,8.49,0.8,1.0,119.1,3716.1,0.0
deficit_80,001,2014,67,2014-04-22,mid,1.0,0.75,12.68,12.68,10.14,0.8,1.0,107.5,3823.6,0.0
deficit_80,001,2014,68,2014-04-23,mid,1.0,0.75,12.3,12.3,9.84,0.8,1.0,121.3,3944.9,0.0
deficit_80,001,2014,69,2014-04-24,mid,1.0,0.75,11.26,11.26,9.01,0.8,1.0,107.2,4052.0,0.0
deficit_80,001,2014,70,2014-04-25,mid,1.0,0.75,10.43,10.43,8.34,0.8,1.0,82.6,4134.6,0.0
