# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,1,2010-10-05,initial,0.6,0.1,2.76,0.95,0.95,0.95,1.0,1.0,4.6,4.6,0.0
full_eto,001,2010,2,2010-10-06,initial,0.6,0.106,2.89,1.01,1.01,1.01,1.0,1.0,5.4,10.0,0.0
full_eto,001,2010,3,2010-10-07,initial,0.6,0.112,2.9,1.01,1.01,1.01,1.0,1.0,5.9,16.0,0.0
full_eto,001,2010,4,2010-10-08,initial,0.6,0.118,2.85,0.99,0.99,0.99,1.0,1.0,6.4,22.4,0.0
full_eto,001,2010,5,2010-10-09,initial,0.6,0.124,2.5,0.87,0.87,0.87,1.0,1.0,6.7,29.1,0.0
full_eto,001,2010,6,2010-10-10,initial,0.6,0.13,2.04,0.7,0.7,0.7,1.0,1.0,6.6,35.6,0.0
full_eto,001,2010,7,2010-10-11,initial,0.6,0.136,2.87,1.0,1.0,1.0,1.0,1.0,7.0,42.7,0.0
full_eto,001,2010,8,2010-10-12,initial,0.6,0.141,2.51,0.87,0.87,0.87,1.0,1.0,7.5,50.1,0.0
full_eto,001,2010,9,2010-10-13,initial,0.6,0.147,2.57,0.88,0.88,0.88,1.0,1.0,6.9,57.0,0.0
full_eto,001,2010,10,2010-10-14,initial,0.6,0.153,2.32,0.8,0.8,0.8,1.0,1.0,7.8,64.8,0.0
full_eto,001,2010,11,2010-10-15,initial,0.6,0.159,1.97,0.67,0.67,0.67,1.0,1.0,7.9,72.8,0.0
full_eto,001,2010,12,2010-10-16,initial,0.6,0.165,1.86,0.64,0.64,0.64,1.0,1.0,7.7,80.5,0.0
full_eto,001,2010,13,2010-10-17,initial,0.6,0.171,2.28,0.79,0.79,0.79,1.0,1.0,8.0,88.4,0.0
full_eto,001,2010,14,2010-10-18,initial,0.6,0.177,2.02,0.69,0.69,0.69,1.0,1.0,8.4,96.9,0.0
full_eto,001,2010,15,2010-10-19,initial,0.6,0.183,2.14,0.73,0.73,0.73,1.0,1.0,8.9,105.8,0.0
full_eto,001,2010,16,2010-10-20,initial,0.6,0.189,2.42,0.83,0.83,0.83,1.0,1.0,9.2,115.0,0.0
full_eto,001,2010,17,2010-10-21,initial,0.6,0.195,2.52,0.87,0.87,0.87,1.0,1.0,9.3,124.4,0.0
full_eto,001,2010,18,2010-10-22,initial,0.6,0.201,2.8,0.97,0.97,0.97,1.0,1.0,9.4,133.8,0.0
full_eto,001,2010,19,2010-10-23,initial,0.6,0.207,2.74,0.95,0.95,0.95,1.0,1.0,9.9,143.7,0.0
full_eto,001,2010,20,2010-10-24,initial,0.6,0.212,2.77,0.96,0.96,0.96,1.0,1.0,10.1,153.8,0.0
full_eto,001,2010,21,2010-10-25,development,0.6,0.212,2.92,1.02,1.02,1.02,1.0,1.0,10.2,164.0,0.0
full_eto,001,2010,22,2010-10-26,development,0.614,0.231,2.4,0.85,0.85,0.85,1.0,1.0,11.3,175.3,0.0
full_eto,001,2010,23,2010-10-27,development,0.628,0.25,2.32,0.84,0.84,0.84,1.0,1.0,12.2,187.4,0.0
full_eto,001,2010,24,2010-10-28,development,0.641,0.268,2.08,0.76,0.76,0.76,1.0,1.0,12.6,200.1,0.0
full_eto,001,2010,25,2010-10-29,development,0.655,0.287,2.51,0.96,0.96,0.96,1.0,1.0,12.7,212.8,0.0
full_eto,001,2010,26,2010-10-30,development,0.669,0.305,2.28,0.89,0.89,0.89,1.0,0.95,12.9,225.7,0.0
full_eto,001,2010,27,2010-10-31,development,0.683,0.324,2.17,0.86,0.86,0.86,1.0,0.961,13.9,239.7,0.0
full_eto,001,2010,28,2010-11-01,development,0.697,0.342,2.43,0.99,0.99,0.99,1.0,0.934,14.8,254.5,0.0
full_eto,001,2010,29,2010-11-02,development,0.71,0.361,2.15,0.88,0.88,0.88,1.0,1.0,16.6,271.2,0.0
full_eto,001,2010,30,2010-11-03,development,0.724,0.379,2.36,0.99,0.99,0.99,1.0,1.0,16.7,287.9,0.0
full_eto,001,2010,31,2010-11-04,development,0.738,0.398,1.93,0.82,0.82,0.82,1.0,1.0,16.7,304.6,0.0
full_eto,001,2010,32,2010-11-05,development,0.752,0.416,2.21,0.96,0.96,0.96,1.0,1.0,17.4,322.0,0.0
full_eto,001,2010,33,2010-11-06,development,0.766,0.435,2.32,1.02,1.02,1.02,1.0,1.0,17.4,339.3,0.0
full_eto,001,2010,34,2010-11-07,development,0.779,0.453,2.27,1.03,1.03,1.03,1.0,1.0,18.8,358.1,0.0
full_eto,001,2010,35,2010-11-08,development,0.793,0.472,2.1,0.97,0.97,0.97,1.0,0.992,20.3,378.4,0.0
full_eto,001,2010,36,2010-11-09,development,0.807,0.491,1.86,0.86,0.86,0.86,1.0,1.0,17.2,395.5,0.0
full_eto,001,2010,37,2010-11-10,development,0.821,0.509,1.97,0.93,0.93,0.93,1.0,1.0,20.6,416.1,0.0
full_eto,001,2010,38,2010-11-11,development,0.834,0.528,2.06,0.99,0.99,0.99,1.0,1.0,21.3,437.5,0.0
full_eto,001,2010,39,2010-11-12,development,0.848,0.546,1.82,0.89,0.89,0.89,1.0,1.0,22.2,459.7,0.0
full_eto,001,2010,40,2010-11-13,development,0.862,0.565,1.56,0.77,0.77,0.77,1.0,1.0,17.6,477.3,0.0
full_eto,001,2010,41,2010-11-14,development,0.876,0.583,1.86,0.93,0.93,0.93,1.0,1.0,23.1,500.4,0.0
full_eto,001,2010,42,2010-11-15,development,0.89,0.602,1.64,0.83,0.83,0.83,1.0,1.0,17.2,517.5,0.0
full_eto,001,2010,43,2010-11-16,development,0.903,0.62,1.99,1.04,1.04,1.07,1.0,1.0,22.3,539.9,0.0
full_eto,001,2010,44,2010-11-17,development,0.917,0.639,1.83,0.97,0.97,0.97,1.0,1.0,24.0,563.9,0.0
full_eto,001,2010,45,2010-11-18,development,0.931,0.657,1.81,0.97,0.97,0.97,1.0,1.0,25.6,589.4,0.0
full_eto,001,2010,46,2010-11-19,development,0.945,0.676,1.99,1.08,1.08,1.08,1.0,1.0,26.8,616.3,0.0
full_eto,001,2010,47,2010-11-20,development,0.959,0.694,2.14,1.18,1.18,1.18,1.0,1.0,27.0,643.2,0.0
full_eto,001,2010,48,2010-11-21,development,0.972,0.713,2.13,1.2,1.2,1.2,1.0,1.0,27.9,671.2,0.0
full_eto,001,2010,49,2010-11-22,development,0.986,0.731,2.19,1.26,1.26,1.26,1.0,0.878,25.5,696.6,0.0
full_eto,001,2010,50,2010-11-23,development,1.0,0.75,1.81,1.05,1.05,1.05,1.0,0.891,26.5,723.1,0.0
full_eto,001,2010,51,2010-11-24,mid,1.0,0.75,1.67,0.96,0.96,0.96,1.0,0.947,23.7,746.9,0.0
full_eto,001,2010,52,2010-11-25,mid,1.0,0.75,1.86,1.07,1.07,1.07,1.0,1.0,27.6,774.5,0.0
full_eto,001,2010,53,2010-11-26,mid,1.0,0.75,1.89,1.09,1.09,1.09,1.0,1.0,27.6,802.1,0.0
full_eto,001,2010,54,2010-11-27,mid,1.0,0.75,1.98,1.14,1.14,1.14,1.0,1.0,27.4,829.5,0.0
full_eto,001,2010,55,2010-11-28,mid,1.0,0.75,1.7,0.98,0.98,0.98,1.0,1.0,27.8,857.3,0.0
full_eto,001,2010,56,2010-11-29,mid,1.0,0.75,1.8,1.04,1.04,1.04,1.0,1.0,29.2,886.5,0.0
full_eto,001,2010,57,2010-11-30,mid,1.0,0.75,1.59,0.91,0.91,0.91,1.0,1.0,29.7,916.2,0.0
full_eto,001,2010,58,2010-12-01,mid,1.0,0.75,1.71,0.99,0.99,0.99,1.0,0.97,29.0,945.2,0.0
full_eto,001,2010,59,2010-12-02,mid,1.0,0.75,1.78,1.03,1.03,1.03,1.0,0.963,29.0,974.2,0.0
full_eto,001,2010,60,2010-12-03,mid,1.0,0.75,1.69,0.97,0.97,0.97,1.0,0.972,27.6,1001.8,0.0
full_eto,001,2010,61,2010-12-04,mid,1.0,0.75,1.71,0.98,0.98,0.98,1.0,1.0,28.4,1030.2,0.0
full_eto,001,2010,62,2010-12-05,mid,1.0,0.75,1.71,0.99,0.99,0.99,1.0,0.986,28.2,1058.4,0.0
full_eto,001,2010,63,2010-12-06,mid,1.0,0.75,2.33,1.37,1.37,1.37,1.0,0.677,19.0,1077.3,0.0
full_eto,001,2010,64,2010-12-07,mid,1.0,0.75,1.86,1.09,1.09,1.09,1.0,0.528,14.9,1092.2,0.0
full_eto,001,2010,65,2010-12-08,mid,1.0,0.75,1.59,0.93,0.93,0.93,1.0,0.546,14.1,1106.3,0.0
full_eto,001,2010,66,2010-12-09,mid,1.0,0.75,1.95,1.13,1.13,1.13,1.0,0.692,17.6,1124.0,0.0
full_eto,001,2010,67,2010-12-10,mid,1.0,0.75,1.84,1.07,1.07,1.09,1.0,0.589,15.8,1139.8,0.0
full_eto,001,2010,68,2010-12-11,mid,1.0,0.75,2.12,1.24,1.24,1.28,1.0,0.579,12.0,1151.8,0.0
full_eto,001,2010,69,2010-12-12,mid,1.0,0.75,1.79,1.07,1.07,1.07,1.0,0.073,1.6,1153.4,0.0
full_eto,001,2010,70,2010-12-13,mid,1.0,0.75,1.54,0.91,0.91,0.91,1.0,0.0,0.0,1153.4,0.0
full_eto,001,2010,71,2010-12-14,mid,1.0,0.75,0.98,0.57,0.57,0.57,1.0,0.232,5.9,1159.3,0.0
full_eto,001,2010,72,2010-12-15,mid,1.0,0.75,1.26,0.73,0.73,0.73,1.0,0.405,8.4,1167.7,0.0
full_eto,001,2010,73,2010-12-16,mid,1.0,0.75,1.3,0.75,0.75,0.75,1.0,0.743,19.9,1187.6,0.0
full_eto,001,2010,74,2010-12-17,mid,1.0,0.75,1.37,0.79,0.79,0.79,1.0,0.762,20.6,1208.2,0.0
full_eto,001,2010,75,2010-12-18,mid,1.0,0.75,1.84,1.09,1.09,1.09,1.0,0.42,11.0,1219.3,0.0
full_eto,001,2010,76,2010-12-19,mid,1.0,0.75,1.83,1.08,1.08,1.08,1.0,0.258,7.0,1226.3,0.0
full_eto,001,2010,77,2010-12-20,mid,1.0,0.75,1.83,1.07,1.07,1.07,1.0,0.509,13.2,1239.4,0.0
full_eto,001,2010,78,2010-12-21,mid,1.0,0.75,1.73,1.0,1.0,1.0,1.0,0.617,15.8,1255.3,0.0
full_eto,001,2010,79,2010-12-22,mid,1.0,0.75,1.81,1.05,1.05,1.05,1.0,0.688,16.7,1272.0,0.0
full_eto,001,2010,80,2010-12-23,mid,1.0,0.75,2.27,1.32,1.32,1.32,1.0,0.671,16.1,1288.0,0.0
full_eto,001,2010,81,2010-12-24,mid,1.0,0.75,1.96,1.14,1.14,1.14,1.0,0.611,17.0,1305.0,0.0
full_eto,001,2010,82,2010-12-25,mid,1.0,0.75,1.6,0.93,0.93,0.93,1.0,0.575,16.2,1321.2,0.0
full_eto,001,2010,83,2010-12-26,mid,1.0,0.75,1.39,0.81,0.81,0.81,1.0,0.669,18.7,1339.9,0.0
full_eto,001,2010,84,2010-12-27,mid,1.0,0.75,1.75,1.02,1.02,1.02,1.0,0.671,18.7,1358.6,0.0
full_eto,001,2010,85,2010-12-28,mid,1.0,0.75,1.97,1.15,1.15,1.15,1.0,0.731,20.2,1378.7,0.0
full_eto,001,2010,86,2010-12-29,late,1.0,0.75,1.93,1.11,1.11,1.22,1.0,0.706,6.9,1385.6,0.0
full_eto,001,2010,87,2010-12-30,late,0.982,0.739,1.73,1.0,1.0,1.1,1.0,0.462,7.0,1392.6,0.0
full_eto,001,2010,88,2010-12-31,late,0.964,0.729,1.7,0.97,0.97,1.03,1.0,0.295,6.9,1399.5,0.0
full_eto,001,2010,89,2011-01-01,late,0.946,0.718,1.44,0.8,0.8,0.8,1.0,0.278,7.2,1406.7,0.0
full_eto,001,2010,90,2011-01-02,late,0.929,0.707,1.23,0.67,0.67,0.67,1.0,0.407,10.3,1417.0,0.0
full_eto,001,2010,91,2011-01-03,late,0.911,0.696,1.18,0.63,0.63,0.63,1.0,0.382,7.2,1424.2,0.0
full_eto,001,2010,92,2011-01-04,late,0.893,0.686,1.8,0.95,0.95,0.95,1.0,0.282,7.1,1431.3,0.0
full_eto,001,2010,93,2011-01-05,late,0.875,0.675,1.83,0.94,0.94,0.94,1.0,0.242,6.2,1437.5,0.0
full_eto,001,2010,94,2011-01-06,late,0.857,0.664,1.84,0.93,0.93,0.93,1.0,0.292,7.3,1444.8,0.0
full_eto,001,2010,95,2011-01-07,late,0.839,0.654,2.13,1.05,1.05,1.05,1.0,0.331,8.1,1452.8,32575.0
full_eto,001,2011,1,2011-10-05,initial,0.6,0.1,3.12,1.08,1.08,1.08,1.0,1.0,5.4,5.4,0.0
full_eto,001,2011,2,2011-10-06,initial,0.6,0.106,3.34,1.16,1.16,1.16,1.0,1.0,5.7,11.1,0.0
full_eto,001,2011,3,2011-10-07,initial,0.6,0.112,2.96,1.03,1.03,1.03,1.0,1.0,6.1,17.2,0.0
full_eto,001,2011,4,2011-10-08,initial,0.6,0.118,2.85,0.98,0.98,0.98,1.0,1.0,6.2,23.4,0.0
full_eto,001,2011,5,2011-10-09,initial,0.6,0.124,2.43,0.84,0.84,0.84,1.0,1.0,6.6,30.0,0.0
full_eto,001,2011,6,2011-10-10,initial,0.6,0.13,2.24,0.77,0.77,0.77,1.0,1.0,7.0,37.0,0.0
full_eto,001,2011,7,2011-10-11,initial,0.6,0.136,2.56,0.88,0.88,0.88,1.0,1.0,7.1,44.1,0.0
full_eto,001,2011,8,2011-10-12,initial,0.6,0.141,2.82,0.98,0.98,0.98,1.0,1.0,7.0,51.2,0.0
full_eto,001,2011,9,2011-10-13,initial,0.6,0.147,2.7,0.94,0.94,0.94,1.0,1.0,7.7,58.9,0.0
full_eto,001,2011,10,2011-10-14,initial,0.6,0.153,2.71,0.94,0.94,0.94,1.0,1.0,7.6,66.5,0.0
full_eto,001,2011,11,2011-10-15,initial,0.6,0.159,2.9,1.01,1.01,1.01,1.0,1.0,7.9,74.4,0.0
full_eto,001,2011,12,2011-10-16,initial,0.6,0.165,2.89,1.01,1.01,1.01,1.0,1.0,8.2,82.6,0.0
full_eto,001,2011,13,2011-10-17,initial,0.6,0.171,2.83,0.98,0.98,0.98,1.0,1.0,8.5,91.1,0.0
full_eto,001,2011,14,2011-10-18,initial,0.6,0.177,2.43,0.84,0.84,0.84,1.0,1.0,9.2,100.3,0.0
full_eto,001,2011,15,2011-10-19,initial,0.6,0.183,3.21,1.12,1.12,1.12,1.0,1.0,9.0,109.3,0.0
full_eto,001,2011,16,2011-10-20,initial,0.6,0.189,2.29,0.79,0.79,0.79,1.0,1.0,9.3,118.6,0.0
full_eto,001,2011,17,2011-10-21,initial,0.6,0.195,2.56,0.89,0.89,0.89,1.0,1.0,9.5,128.2,0.0
full_eto,001,2011,18,2011-10-22,initial,0.6,0.201,2.67,0.93,0.93,0.93,1.0,0.984,9.4,137.6,0.0
full_eto,001,2011,19,2011-10-23,initial,0.6,0.207,2.34,0.81,0.81,0.81,1.0,1.0,9.8,147.4,0.0
full_eto,001,2011,20,2011-10-24,initial,0.6,0.212,2.49,0.87,0.87,0.87,1.0,0.973,9.7,157.1,0.0
full_eto,001,2011,21,2011-10-25,development,0.6,0.212,2.52,0.88,0.88,0.88,1.0,1.0,8.9,166.1,0.0
full_eto,001,2011,22,2011-10-26,development,0.614,0.231,2.45,0.87,0.87,0.87,1.0,1.0,9.9,176.0,0.0
full_eto,001,2011,23,2011-10-27,development,0.628,0.25,2.41,0.88,0.88,0.88,1.0,0.931,10.8,186.8,0.0
full_eto,001,2011,24,2011-10-28,development,0.641,0.268,2.38,0.89,0.89,0.89,1.0,0.963,11.1,197.9,0.0
full_eto,001,2011,25,2011-10-29,development,0.655,0.287,2.34,0.89,0.89,0.89,1.0,0.798,11.0,208.9,0.0
full_eto,001,2011,26,2011-10-30,development,0.669,0.305,2.36,0.92,0.92,0.92,1.0,0.732,10.6,219.5,0.0
full_eto,001,2011,27,2011-10-31,development,0.683,0.324,2.58,1.03,1.03,1.03,1.0,0.751,11.5,231.0,0.0
full_eto,001,2011,28,2011-11-01,development,0.697,0.342,2.33,0.94,0.94,0.94,1.0,0.738,11.8,242.9,0.0
full_eto,001,2011,29,2011-11-02,development,0.71,0.361,2.32,0.96,0.96,0.96,1.0,0.809,13.5,256.4,0.0
full_eto,001,2011,30,2011-11-03,development,0.724,0.379,2.08,0.87,0.87,0.87,1.0,0.798,10.2,266.6,0.0
full_eto,001,2011,31,2011-11-04,development,0.738,0.398,2.23,0.96,0.96,0.96,1.0,0.852,13.3,279.9,0.0
full_eto,001,2011,32,2011-11-05,development,0.752,0.416,2.19,0.96,0.96,0.96,1.0,0.621,11.9,291.8,0.0
full_eto,001,2011,33,2011-11-06,development,0.766,0.435,2.22,0.99,0.99,0.99,1.0,0.6,12.0,303.8,0.0
full_eto,001,2011,34,2011-11-07,development,0.779,0.453,2.04,0.93,0.93,0.93,1.0,0.637,13.1,316.9,0.0
full_eto,001,2011,35,2011-11-08,development,0.793,0.472,2.13,0.98,0.98,0.98,1.0,0.714,15.5,332.4,0.0
full_eto,001,2011,36,2011-11-09,development,0.807,0.491,2.13,1.0,1.0,1.0,1.0,0.78,17.1,349.4,0.0
full_eto,001,2011,37,2011-11-10,development,0.821,0.509,1.77,0.84,0.84,0.84,1.0,0.826,18.3,367.7,0.0
full_eto,001,2011,38,2011-11-11,development,0.834,0.528,1.75,0.85,0.85,0.85,1.0,0.823,19.0,386.8,0.0
full_eto,001,2011,39,2011-11-12,development,0.848,0.546,1.79,0.88,0.88,0.88,1.0,0.754,18.0,404.8,0.0
full_eto,001,2011,40,2011-11-13,development,0.862,0.565,2.01,1.01,1.01,1.01,1.0,0.777,17.1,421.9,0.0
full_eto,001,2011,41,2011-11-14,development,0.876,0.583,2.11,1.08,1.08,1.08,1.0,0.739,17.3,439.2,0.0
full_eto,001,2011,42,2011-11-15,development,0.89,0.602,1.93,1.01,1.01,1.01,1.0,0.46,11.6,450.8,0.0
full_eto,001,2011,43,2011-11-16,development,0.903,0.62,1.89,1.01,1.01,1.01,1.0,0.328,7.7,458.5,0.0
full_eto,001,2011,44,2011-11-17,development,0.917,0.639,1.73,0.93,0.93,0.93,1.0,0.433,11.5,470.0,0.0
full_eto,001,2011,45,2011-11-18,development,0.931,0.657,1.87,1.02,1.02,1.02,1.0,0.56,14.3,484.3,0.0
full_eto,001,2011,46,2011-11-19,development,0.945,0.676,2.12,1.18,1.18,1.18,1.0,0.371,10.3,494.6,0.0
full_eto,001,2011,47,2011-11-20,development,0.959,0.694,2.07,1.17,1.17,1.17,1.0,0.25,7.2,501.8,0.0
full_eto,001,2011,48,2011-11-21,development,0.972,0.713,2.07,1.19,1.19,1.19,1.0,0.293,8.4,510.3,0.0
full_eto,001,2011,49,2011-11-22,development,0.986,0.731,1.95,1.12,1.12,1.12,1.0,0.475,14.2,524.5,0.0
full_eto,001,2011,50,2011-11-23,development,1.0,0.75,1.74,1.02,1.02,1.02,1.0,0.571,17.2,541.7,0.0
full_eto,001,2011,51,2011-11-24,mid,1.0,0.75,2.01,1.18,1.18,1.18,1.0,0.441,13.0,554.7,0.0
full_eto,001,2011,52,2011-11-25,mid,1.0,0.75,2.17,1.27,1.27,1.27,1.0,0.493,13.0,567.7,0.0
full_eto,001,2011,53,2011-11-26,mid,1.0,0.75,2.0,1.17,1.17,1.17,1.0,0.384,11.3,579.1,0.0
full_eto,001,2011,54,2011-11-27,mid,1.0,0.75,2.04,1.2,1.2,1.2,1.0,0.282,8.3,587.4,0.0
full_eto,001,2011,55,2011-11-28,mid,1.0,0.75,2.04,1.2,1.2,1.22,1.0,0.363,10.1,597.5,0.0
full_eto,001,2011,56,2011-11-29,mid,1.0,0.75,1.69,0.99,0.99,0.99,1.0,0.302,8.9,606.4,0.0
full_eto,001,2011,57,2011-11-30,mid,1.0,0.75,1.39,0.81,0.81,0.81,1.0,0.393,11.0,617.4,0.0
full_eto,001,2011,58,2011-12-01,mid,1.0,0.75,1.55,0.9,0.9,0.9,1.0,0.409,11.7,629.1,0.0
full_eto,001,2011,59,2011-12-02,mid,1.0,0.75,1.73,1.01,1.01,1.01,1.0,0.464,13.2,642.2,0.0
full_eto,001,2011,60,2011-12-03,mid,1.0,0.75,1.78,1.04,1.04,1.04,1.0,0.479,13.5,655.7,0.0
full_eto,001,2011,61,2011-12-04,mid,1.0,0.75,1.68,0.98,0.98,0.98,1.0,0.53,15.4,671.1,0.0
full_eto,001,2011,62,2011-12-05,mid,1.0,0.75,1.79,1.05,1.05,1.05,1.0,0.479,13.7,684.8,0.0
full_eto,001,2011,63,2011-12-06,mid,1.0,0.75,2.11,1.24,1.24,1.24,1.0,0.464,13.3,698.0,0.0
full_eto,001,2011,64,2011-12-07,mid,1.0,0.75,1.76,1.03,1.03,1.03,1.0,0.343,9.1,707.1,0.0
full_eto,001,2011,65,2011-12-08,mid,1.0,0.75,2.15,1.27,1.27,1.27,1.0,0.357,10.0,717.1,0.0
full_eto,001,2011,66,2011-12-09,mid,1.0,0.75,1.94,1.15,1.15,1.15,1.0,0.271,7.9,724.9,0.0
full_eto,001,2011,67,2011-12-10,mid,1.0,0.75,2.0,1.18,1.18,1.18,1.0,0.246,7.1,732.1,0.0
full_eto,001,2011,68,2011-12-11,mid,1.0,0.75,1.77,1.04,1.04,1.04,1.0,0.355,10.2,742.3,0.0
full_eto,001,2011,69,2011-12-12,mid,1.0,0.75,1.87,1.09,1.09,1.09,1.0,0.409,11.2,753.5,0.0
full_eto,001,2011,70,2011-12-13,mid,1.0,0.75,1.67,0.98,0.98,0.98,1.0,0.418,11.4,764.9,0.0
full_eto,001,2011,71,2011-12-14,mid,1.0,0.75,1.56,0.91,0.91,0.91,1.0,0.484,9.5,774.4,0.0
full_eto,001,2011,72,2011-12-15,mid,1.0,0.75,2.31,1.36,1.36,1.36,1.0,0.351,9.6,783.9,0.0
full_eto,001,2011,73,2011-12-16,mid,1.0,0.75,1.6,0.94,0.94,0.94,1.0,0.178,4.6,788.6,0.0
full_eto,001,2011,74,2011-12-17,mid,1.0,0.75,1.51,0.89,0.89,0.89,1.0,0.351,9.8,798.3,0.0
full_eto,001,2011,75,2011-12-18,mid,1.0,0.75,1.46,0.85,0.85,0.85,1.0,0.474,12.2,810.5,0.0
full_eto,001,2011,76,2011-12-19,mid,1.0,0.75,1.58,0.92,0.92,0.92,1.0,0.693,17.4,827.9,0.0
full_eto,001,2011,77,2011-12-20,mid,1.0,0.75,1.3,0.75,0.75,0.75,1.0,0.675,17.1,844.9,0.0
full_eto,001,2011,78,2011-12-21,mid,1.0,0.75,1.48,0.87,0.87,0.87,1.0,0.432,7.9,852.8,0.0
full_eto,001,2011,79,2011-12-22,mid,1.0,0.75,1.89,1.11,1.11,1.11,1.0,0.387,10.2,863.1,0.0
full_eto,001,2011,80,2011-12-23,mid,1.0,0.75,1.78,1.05,1.05,1.05,1.0,0.335,8.9,872.0,0.0
full_eto,001,2011,81,2011-12-24,mid,1.0,0.75,1.75,1.04,1.04,1.04,1.0,0.188,5.0,877.0,0.0
full_eto,001,2011,82,2011-12-25,mid,1.0,0.75,1.72,1.02,1.02,1.02,1.0,0.093,2.5,879.5,0.0
full_eto,001,2011,83,2011-12-26,mid,1.0,0.75,1.72,1.01,1.01,1.01,1.0,0.191,5.3,884.8,0.0
full_eto,001,2011,84,2011-12-27,mid,1.0,0.75,1.72,1.01,1.01,1.01,1.0,0.307,8.5,893.3,0.0
full_eto,001,2011,85,2011-12-28,mid,1.0,0.75,1.55,0.91,0.91,0.91,1.0,0.299,8.2,901.5,0.0
full_eto,001,2011,86,2011-12-29,late,1.0,0.75,1.28,0.75,0.75,0.76,1.0,0.329,8.9,910.4,0.0
full_eto,001,2011,87,2011-12-30,late,0.982,0.739,1.19,0.67,0.67,0.74,1.0,0.543,6.5,917.0,0.0
full_eto,001,2011,88,2011-12-31,late,0.964,0.729,2.02,1.15,1.15,1.15,1.0,0.298,6.4,923.4,0.0
full_eto,001,2011,89,2012-01-01,late,0.946,0.718,1.77,1.0,1.0,1.0,1.0,0.092,2.5,925.9,0.0
full_eto,001,2011,90,2012-01-02,late,0.929,0.707,1.81,1.0,1.0,1.0,1.0,0.072,1.8,927.7,0.0
full_eto,001,2011,91,2012-01-03,late,0.911,0.696,1.73,0.93,0.93,0.93,1.0,0.152,3.9,931.6,0.0
full_eto,001,2011,92,2012-01-04,late,0.893,0.686,1.6,0.84,0.84,0.84,1.0,0.213,5.6,937.2,0.0
full_eto,001,2011,93,2012-01-05,late,0.875,0.675,1.7,0.88,0.88,0.88,1.0,0.131,3.4,940.6,0.0
full_eto,001,2011,94,2012-01-06,late,0.857,0.664,1.53,0.77,0.77,0.77,1.0,0.016,0.4,941.0,0.0
full_eto,001,2011,95,2012-01-07,late,0.839,0.654,1.32,0.65,0.65,0.65,1.0,0.127,3.2,944.2,23425.0
full_eto,001,2012,1,2012-10-05,initial,0.6,0.1,3.23,1.12,1.12,1.12,1.0,1.0,5.3,5.3,0.0
full_eto,001,2012,2,2012-10-06,initial,0.6,0.106,2.89,1.0,1.0,1.0,1.0,1.0,5.5,10.8,0.0
full_eto,001,2012,3,2012-10-07,initial,0.6,0.112,2.97,1.04,1.04,1.04,1.0,1.0,6.1,16.9,0.0
full_eto,001,2012,4,2012-10-08,initial,0.6,0.118,2.85,0.99,0.99,0.99,1.0,1.0,6.4,23.3,0.0
full_eto,001,2012,5,2012-10-09,initial,0.6,0.124,2.78,0.97,0.97,0.97,1.0,1.0,6.8,30.1,0.0
full_eto,001,2012,6,2012-10-10,initial,0.6,0.13,2.54,0.88,0.88,0.88,1.0,1.0,7.0,37.1,0.0
full_eto,001,2012,7,2012-10-11,initial,0.6,0.136,2.28,0.79,0.79,0.79,1.0,1.0,7.2,44.3,0.0
full_eto,001,2012,8,2012-10-12,initial,0.6,0.141,2.54,0.88,0.88,0.88,1.0,1.0,7.3,51.6,0.0
