# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under openfield (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2023,47,2023-10-07,development,0.959,0.694,5.08,4.87,4.87,4.87,1.0,1.0,100.1,2216.8,0.0
full_eto,001,2023,48,2023-10-08,development,0.972,0.713,5.44,5.29,5.29,5.29,1.0,1.0,105.7,2322.5,0.0
full_eto,001,2023,49,2023-10-09,development,0.986,0.731,5.39,5.32,5.32,5.32,1.0,1.0,92.7,2415.2,0.0
full_eto,001,2023,50,2023-10-10,development,1.0,0.75,5.03,5.03,5.03,5.03,1.0,1.0,92.1,2507.3,0.0
full_eto,001,2023,51,2023-10-11,mid,1.0,0.75,5.29,5.29,5.29,5.29,1.0,1.0,105.9,2613.3,0.0
full_eto,001,2023,52,2023-10-12,mid,1.0,0.75,5.26,5.26,5.26,5.26,1.0,1.0,113.1,2726.4,0.0
full_eto,001,2023,53,2023-10-13,mid,1.0,0.75,5.44,5.44,5.44,5.44,1.0,1.0,111.2,2837.6,0.0
full_eto,001,2023,54,2023-10-14,mid,1.0,0.75,4.99,4.99,4.99,4.99,1.0,1.0,111.4,2949.0,0.0
full_eto,001,2023,55,2023-10-15,mid,1.0,0.75,4.95,4.95,4.95,4.95,1.0,1.0,111.2,3060.2,0.0
full_eto,001,2023,56,2023-10-16,mid,1.0,0.75,5.02,5.02,5.02,5.02,1.0,1.0,110.8,3171.0,0.0
full_eto,001,2023,57,2023-10-17,mid,1.0,0.75,5.1,5.1,5.1,5.1,1.0,1.0,109.4,3280.5,0.0
full_eto,001,2023,58,2023-10-18,mid,1.0,0.75,5.17,5.17,5.17,5.17,1.0,1.0,105.2,3385.6,0.0
full_eto,001,2023,59,2023-10-19,mid,1.0,0.75,3.59,3.59,3.59,3.59,1.0,1.0,85.5,3471.2,0.0
full_eto,001,2023,60,2023-10-20,mid,1.0,0.75,4.67,4.67,4.67,4.67,1.0,1.0,105.2,3576.3,0.0
full_eto,001,2023,61,2023-10-21,mid,1.0,0.75,4.54,4.54,4.54,4.54,1.0,1.0,104.8,3681.1,0.0
full_eto,001,2023,62,2023-10-22,mid,1.0,0.75,4.63,4.63,4.63,4.63,1.0,1.0,104.2,3785.3,0.0
full_eto,001,2023,63,2023-10-23,mid,1.0,0.75,4.69,4.69,4.69,4.69,1.0,1.0,101.7,3887.0,0.0
full_eto,001,2023,64,2023-10-24,mid,1.0,0.75,4.65,4.65,4.65,4.65,1.0,1.0,96.0,3983.0,0.0
full_eto,001,2023,65,2023-10-25,mid,1.0,0.75,3.65,3.65,3.65,3.65,1.0,1.0,97.0,4080.0,0.0
full_eto,001,2023,66,2023-10-26,mid,1.0,0.75,3.96,3.96,3.96,3.96,1.0,1.0,98.4,4178.4,0.0
full_eto,001,2023,67,2023-10-27,mid,1.0,0.75,4.02,4.02,4.02,4.02,1.0,1.0,88.5,4266.9,0.0
full_eto,001,2023,68,2023-10-28,mid,1.0,0.75,3.65,3.65,3.65,3.66,1.0,1.0,82.8,4349.7,0.0
full_eto,001,2023,69,2023-10-29,mid,1.0,0.75,3.5,3.5,3.5,3.74,1.0,1.0,80.3,4430.0,0.0
full_eto,001,2023,70,2023-10-30,mid,1.0,0.75,3.44,3.44,3.44,3.61,1.0,1.0,87.1,4517.0,0.0
full_eto,001,2023,71,2023-10-31,mid,1.0,0.75,3.6,3.6,3.6,3.6,1.0,1.0,92.5,4609.6,0.0
full_eto,001,2023,72,2023-11-01,mid,1.0,0.75,4.3,4.3,4.3,4.3,1.0,1.0,93.5,4703.1,0.0
full_eto,001,2023,73,2023-11-02,mid,1.0,0.75,4.36,4.36,4.36,4.36,1.0,1.0,93.3,4796.4,0.0
full_eto,001,2023,74,2023-11-03,mid,1.0,0.75,4.01,4.01,4.01,4.01,1.0,1.0,90.2,4886.6,0.0
full_eto,001,2023,75,2023-11-04,mid,1.0,0.75,3.91,3.91,3.91,3.91,1.0,1.0,89.6,4976.2,0.0
full_eto,001,2023,76,2023-11-05,mid,1.0,0.75,3.99,3.99,3.99,3.99,1.0,1.0,90.6,5066.8,0.0
full_eto,001,2023,77,2023-11-06,mid,1.0,0.75,4.21,4.21,4.21,4.21,1.0,1.0,90.6,5157.4,0.0
full_eto,001,2023,78,2023-11-07,mid,1.0,0.75,4.2,4.2,4.2,4.2,1.0,1.0,92.5,5249.9,0.0
full_eto,001,2023,79,2023-11-08,mid,1.0,0.75,4.01,4.01,4.01,4.01,1.0,1.0,93.9,5343.8,0.0
full_eto,001,2023,80,2023-11-09,mid,1.0,0.75,3.77,3.77,3.77,3.77,1.0,1.0,92.1,5436.0,0.0
full_eto,001,2023,81,2023-11-10,mid,1.0,0.75,3.83,3.83,3.83,3.83,1.0,1.0,86.1,5522.1,0.0
full_eto,001,2023,82,2023-11-11,mid,1.0,0.75,2.61,2.61,2.61,2.61,1.0,1.0,64.7,5586.8,0.0
full_eto,001,2023,83,2023-11-12,mid,1.0,0.75,2.65,2.65,2.65,2.72,1.0,1.0,60.7,5647.5,0.0
full_eto,001,2023,84,2023-11-13,mid,1.0,0.75,3.12,3.12,3.12,3.21,1.0,1.0,76.2,5723.7,0.0
full_eto,001,2023,85,2023-11-14,mid,1.0,0.75,3.89,3.89,3.89,3.9,1.0,1.0,82.2,5805.9,0.0
full_eto,001,2023,86,2023-11-15,late,1.0,0.75,3.81,3.81,3.81,3.81,1.0,1.0,83.2,5889.1,0.0
full_eto,001,2023,87,2023-11-16,late,0.982,0.739,3.3,3.24,3.24,3.24,1.0,1.0,85.5,5974.6,0.0
full_eto,001,2023,88,2023-11-17,late,0.964,0.729,3.45,3.32,3.32,3.32,1.0,1.0,85.0,6059.6,0.0
full_eto,001,2023,89,2023-11-18,late,0.946,0.718,3.67,3.48,3.48,3.48,1.0,1.0,85.0,6144.6,0.0
full_eto,001,2023,90,2023-11-19,late,0.929,0.707,4.12,3.83,3.83,3.83,1.0,1.0,66.0,6210.6,0.0
full_eto,001,2023,91,2023-11-20,late,0.911,0.696,3.32,3.03,3.03,3.03,1.0,0.798,62.0,6272.6,0.0
full_eto,001,2023,92,2023-11-21,late,0.893,0.686,3.07,2.74,2.74,2.74,1.0,0.816,66.6,6339.2,0.0
full_eto,001,2023,93,2023-11-22,late,0.875,0.675,2.88,2.52,2.52,2.52,1.0,1.0,41.5,6380.6,0.0
full_eto,001,2023,94,2023-11-23,late,0.857,0.664,3.29,2.82,2.82,2.82,1.0,1.0,72.7,6453.3,0.0
full_eto,001,2023,95,2023-11-24,late,0.839,0.654,2.76,2.32,2.32,2.32,1.0,1.0,69.3,6522.6,37296.0
full_eto,001,2024,1,2024-08-22,initial,0.6,0.1,7.67,4.6,4.6,4.6,1.0,0.752,14.2,14.2,0.0
full_eto,001,2024,2,2024-08-23,initial,0.6,0.106,6.94,4.16,4.16,4.16,1.0,0.794,15.5,29.6,0.0
full_eto,001,2024,3,2024-08-24,initial,0.6,0.112,7.12,4.27,4.27,4.27,1.0,0.839,17.8,47.5,0.0
full_eto,001,2024,4,2024-08-25,initial,0.6,0.118,6.64,3.99,3.99,3.99,1.0,0.896,20.0,67.5,0.0
full_eto,001,2024,5,2024-08-26,initial,0.6,0.124,6.4,3.84,3.84,3.84,1.0,0.651,14.8,82.3,0.0
full_eto,001,2024,6,2024-08-27,initial,0.6,0.13,6.55,3.93,3.93,3.93,1.0,0.509,10.6,92.9,0.0
full_eto,001,2024,7,2024-08-28,initial,0.6,0.136,7.49,4.49,4.49,4.49,1.0,0.579,13.8,106.6,0.0
full_eto,001,2024,8,2024-08-29,initial,0.6,0.141,7.19,4.32,4.32,4.32,1.0,0.766,19.4,126.1,0.0
full_eto,001,2024,9,2024-08-30,initial,0.6,0.147,7.16,4.3,4.3,4.3,1.0,0.827,22.1,148.2,0.0
full_eto,001,2024,10,2024-08-31,initial,0.6,0.153,7.42,4.45,4.45,4.45,1.0,0.899,25.7,173.9,0.0
full_eto,001,2024,11,2024-09-01,initial,0.6,0.159,7.4,4.44,4.44,4.44,1.0,0.844,24.6,198.5,0.0
full_eto,001,2024,12,2024-09-02,initial,0.6,0.165,7.38,4.43,4.43,4.43,1.0,0.726,21.7,220.2,0.0
full_eto,001,2024,13,2024-09-03,initial,0.6,0.171,6.83,4.1,4.1,4.1,1.0,0.735,22.0,242.2,0.0
full_eto,001,2024,14,2024-09-04,initial,0.6,0.177,6.83,4.1,4.1,4.1,1.0,0.952,31.1,273.4,0.0
full_eto,001,2024,15,2024-09-05,initial,0.6,0.183,6.48,3.89,3.89,3.89,1.0,1.0,32.7,306.0,0.0
full_eto,001,2024,16,2024-09-06,initial,0.6,0.189,6.19,3.71,3.71,3.71,1.0,1.0,34.2,340.2,0.0
full_eto,001,2024,17,2024-09-07,initial,0.6,0.195,6.05,3.63,3.63,3.63,1.0,0.929,32.2,372.4,0.0
full_eto,001,2024,18,2024-09-08,initial,0.6,0.201,5.79,3.47,3.47,3.47,1.0,0.975,33.6,406.0,0.0
full_eto,001,2024,19,2024-09-09,initial,0.6,0.207,5.63,3.38,3.38,3.38,1.0,0.94,33.2,439.2,0.0
full_eto,001,2024,20,2024-09-10,initial,0.6,0.212,5.94,3.57,3.57,3.57,1.0,0.908,33.8,473.0,0.0
full_eto,001,2024,21,2024-09-11,development,0.6,0.212,6.31,3.79,3.79,3.79,1.0,0.833,31.5,504.5,0.0
full_eto,001,2024,22,2024-09-12,development,0.614,0.231,6.63,4.07,4.07,4.07,1.0,0.629,25.9,530.4,0.0
full_eto,001,2024,23,2024-09-13,development,0.628,0.25,6.66,4.18,4.18,4.18,1.0,0.779,33.4,563.9,0.0
full_eto,001,2024,24,2024-09-14,development,0.641,0.268,6.39,4.1,4.1,4.1,1.0,0.94,43.0,606.9,0.0
full_eto,001,2024,25,2024-09-15,development,0.655,0.287,6.69,4.38,4.38,4.38,1.0,0.962,48.2,655.2,0.0
full_eto,001,2024,26,2024-09-16,development,0.669,0.305,6.68,4.47,4.47,4.47,1.0,1.0,53.7,708.9,0.0
full_eto,001,2024,27,2024-09-17,development,0.683,0.324,6.34,4.33,4.33,4.33,1.0,1.0,54.2,763.1,0.0
full_eto,001,2024,28,2024-09-18,development,0.697,0.342,6.83,4.76,4.76,4.76,1.0,1.0,59.6,822.7,0.0
full_eto,001,2024,29,2024-09-19,development,0.71,0.361,7.06,5.02,5.02,5.02,1.0,0.947,58.3,881.0,0.0
full_eto,001,2024,30,2024-09-20,development,0.724,0.379,6.04,4.37,4.37,4.37,1.0,0.759,47.8,928.8,0.0
full_eto,001,2024,31,2024-09-21,development,0.738,0.398,6.28,4.63,4.63,4.63,1.0,0.897,57.7,986.5,0.0
full_eto,001,2024,32,2024-09-22,development,0.752,0.416,5.74,4.31,4.31,4.31,1.0,1.0,70.3,1056.7,0.0
full_eto,001,2024,33,2024-09-23,development,0.766,0.435,5.87,4.49,4.49,4.49,1.0,1.0,72.3,1129.0,0.0
full_eto,001,2024,34,2024-09-24,development,0.779,0.453,5.85,4.56,4.56,4.56,1.0,1.0,73.9,1202.9,0.0
full_eto,001,2024,35,2024-09-25,development,0.793,0.472,6.01,4.77,4.77,4.77,1.0,1.0,77.4,1280.3,0.0
full_eto,001,2024,36,2024-09-26,development,0.807,0.491,5.7,4.6,4.6,4.6,1.0,1.0,81.8,1362.1,0.0
full_eto,001,2024,37,2024-09-27,development,0.821,0.509,5.91,4.85,4.85,4.85,1.0,1.0,84.8,1446.9,0.0
full_eto,001,2024,38,2024-09-28,development,0.834,0.528,5.88,4.91,4.91,4.91,1.0,1.0,86.4,1533.4,0.0
full_eto,001,2024,39,2024-09-29,development,0.848,0.546,6.06,5.14,5.14,5.14,1.0,1.0,89.9,1623.3,0.0
full_eto,001,2024,40,2024-09-30,development,0.862,0.565,5.76,4.96,4.96,4.96,1.0,1.0,89.6,1712.8,0.0
full_eto,001,2024,41,2024-10-01,development,0.876,0.583,5.59,4.89,4.89,4.89,1.0,1.0,94.0,1806.8,0.0
full_eto,001,2024,42,2024-10-02,development,0.89,0.602,5.22,4.65,4.65,4.65,1.0,1.0,96.7,1903.5,0.0
full_eto,001,2024,43,2024-10-03,development,0.903,0.62,5.4,4.87,4.87,4.87,1.0,1.0,99.5,2003.1,0.0
full_eto,001,2024,44,2024-10-04,development,0.917,0.639,5.59,5.13,5.13,5.13,1.0,1.0,102.7,2105.7,0.0
full_eto,001,2024,45,2024-10-05,development,0.931,0.657,5.44,5.06,5.06,5.06,1.0,1.0,102.4,2208.1,0.0
full_eto,001,2024,46,2024-10-06,development,0.945,0.676,5.29,5.0,5.0,5.0,1.0,1.0,104.1,2312.2,0.0
full_eto,001,2024,47,2024-10-07,development,0.959,0.694,5.28,5.06,5.06,5.06,1.0,1.0,108.4,2420.5,0.0
full_eto,001,2024,48,2024-10-08,development,0.972,0.713,5.37,5.22,5.22,5.22,1.0,1.0,110.9,2531.4,0.0
full_eto,001,2024,49,2024-10-09,development,0.986,0.731,5.56,5.48,5.48,5.48,1.0,1.0,111.7,2643.1,0.0
full_eto,001,2024,50,2024-10-10,development,1.0,0.75,5.26,5.26,5.26,5.26,1.0,1.0,114.1,2757.2,0.0
full_eto,001,2024,51,2024-10-11,mid,1.0,0.75,5.22,5.22,5.22,5.22,1.0,1.0,113.7,2870.9,0.0
full_eto,001,2024,52,2024-10-12,mid,1.0,0.75,4.93,4.93,4.93,4.93,1.0,1.0,114.5,2985.4,0.0
full_eto,001,2024,53,2024-10-13,mid,1.0,0.75,4.87,4.87,4.87,4.87,1.0,1.0,113.9,3099.3,0.0
full_eto,001,2024,54,2024-10-14,mid,1.0,0.75,5.01,5.01,5.01,5.01,1.0,1.0,110.6,3209.9,0.0
full_eto,001,2024,55,2024-10-15,mid,1.0,0.75,4.77,4.77,4.77,4.77,1.0,1.0,105.8,3315.7,0.0
full_eto,001,2024,56,2024-10-16,mid,1.0,0.75,4.86,4.86,4.86,4.86,1.0,1.0,106.1,3421.8,0.0
full_eto,001,2024,57,2024-10-17,mid,1.0,0.75,4.68,4.68,4.68,4.68,1.0,1.0,105.6,3527.4,0.0
full_eto,001,2024,58,2024-10-18,mid,1.0,0.75,4.32,4.32,4.32,4.32,1.0,1.0,104.8,3632.2,0.0
full_eto,001,2024,59,2024-10-19,mid,1.0,0.75,4.58,4.58,4.58,4.58,1.0,1.0,105.9,3738.1,0.0
full_eto,001,2024,60,2024-10-20,mid,1.0,0.75,4.82,4.82,4.82,4.82,1.0,1.0,104.2,3842.3,0.0
full_eto,001,2024,61,2024-10-21,mid,1.0,0.75,5.4,5.4,5.4,5.4,1.0,1.0,103.4,3945.8,0.0
full_eto,001,2024,62,2024-10-22,mid,1.0,0.75,4.78,4.78,4.78,4.78,1.0,1.0,105.8,4051.5,0.0
full_eto,001,2024,63,2024-10-23,mid,1.0,0.75,4.52,4.52,4.52,4.52,1.0,1.0,107.9,4159.4,0.0
full_eto,001,2024,64,2024-10-24,mid,1.0,0.75,4.52,4.52,4.52,4.52,1.0,1.0,105.4,4264.8,0.0
full_eto,001,2024,65,2024-10-25,mid,1.0,0.75,4.57,4.57,4.57,4.57,1.0,1.0,102.3,4367.0,0.0
full_eto,001,2024,66,2024-10-26,mid,1.0,0.75,4.71,4.71,4.71,4.71,1.0,1.0,98.9,4466.0,0.0
full_eto,001,2024,67,2024-10-27,mid,1.0,0.75,4.44,4.44,4.44,4.44,1.0,1.0,95.6,4561.6,0.0
full_eto,001,2024,68,2024-10-28,mid,1.0,0.75,4.22,4.22,4.22,4.22,1.0,1.0,90.6,4652.2,0.0
full_eto,001,2024,69,2024-10-29,mid,1.0,0.75,3.94,3.94,3.94,3.94,1.0,1.0,89.0,4741.2,0.0
full_eto,001,2024,70,2024-10-30,mid,1.0,0.75,3.94,3.94,3.94,3.94,1.0,1.0,92.5,4833.8,0.0
full_eto,001,2024,71,2024-10-31,mid,1.0,0.75,3.76,3.76,3.76,3.76,1.0,1.0,98.6,4932.3,0.0
full_eto,001,2024,72,2024-11-01,mid,1.0,0.75,3.5,3.5,3.5,3.5,1.0,1.0,97.4,5029.7,0.0
full_eto,001,2024,73,2024-11-02,mid,1.0,0.75,3.75,3.75,3.75,3.75,1.0,1.0,93.9,5123.6,0.0
full_eto,001,2024,74,2024-11-03,mid,1.0,0.75,3.82,3.82,3.82,3.82,1.0,1.0,94.9,5218.5,0.0
full_eto,001,2024,75,2024-11-04,mid,1.0,0.75,3.55,3.55,3.55,3.55,1.0,1.0,93.1,5311.6,0.0
full_eto,001,2024,76,2024-11-05,mid,1.0,0.75,3.94,3.94,3.94,3.94,1.0,1.0,93.9,5405.5,0.0
full_eto,001,2024,77,2024-11-06,mid,1.0,0.75,3.75,3.75,3.75,3.75,1.0,1.0,91.8,5497.3,0.0
full_eto,001,2024,78,2024-11-07,mid,1.0,0.75,3.49,3.49,3.49,3.49,1.0,1.0,87.1,5584.3,0.0
full_eto,001,2024,79,2024-11-08,mid,1.0,0.75,3.76,3.76,3.76,3.76,1.0,1.0,90.4,5674.7,0.0
full_eto,001,2024,80,2024-11-09,mid,1.0,0.75,3.34,3.34,3.34,3.34,1.0,1.0,88.6,5763.4,0.0
full_eto,001,2024,81,2024-11-10,mid,1.0,0.75,3.72,3.72,3.72,3.72,1.0,1.0,87.3,5850.7,0.0
full_eto,001,2024,82,2024-11-11,mid,1.0,0.75,3.83,3.83,3.83,3.83,1.0,1.0,90.8,5941.5,0.0
full_eto,001,2024,83,2024-11-12,mid,1.0,0.75,3.5,3.5,3.5,3.5,1.0,1.0,88.6,6030.1,0.0
full_eto,001,2024,84,2024-11-13,mid,1.0,0.75,3.89,3.89,3.89,3.89,1.0,1.0,87.9,6118.0,0.0
full_eto,001,2024,85,2024-11-14,mid,1.0,0.75,3.95,3.95,3.95,3.95,1.0,1.0,83.8,6201.8,0.0
full_eto,001,2024,86,2024-11-15,late,1.0,0.75,3.54,3.54,3.54,3.54,1.0,1.0,85.3,6287.1,0.0
full_eto,001,2024,87,2024-11-16,late,0.982,0.739,3.5,3.44,3.44,3.44,1.0,1.0,87.2,6374.3,0.0
full_eto,001,2024,88,2024-11-17,late,0.964,0.729,3.67,3.54,3.54,3.54,1.0,1.0,85.7,6460.0,0.0
full_eto,001,2024,89,2024-11-18,late,0.946,0.718,3.41,3.22,3.22,3.22,1.0,0.926,76.5,6536.5,0.0
full_eto,001,2024,90,2024-11-19,late,0.929,0.707,3.38,3.14,3.14,3.14,1.0,0.909,75.2,6611.7,0.0
full_eto,001,2024,91,2024-11-20,late,0.911,0.696,3.47,3.16,3.16,3.16,1.0,0.984,78.9,6690.6,0.0
full_eto,001,2024,92,2024-11-21,late,0.893,0.686,2.99,2.67,2.67,2.67,1.0,0.963,61.8,6752.4,0.0
full_eto,001,2024,93,2024-11-22,late,0.875,0.675,3.35,2.93,2.93,2.93,1.0,1.0,70.2,6822.5,0.0
full_eto,001,2024,94,2024-11-23,late,0.857,0.664,3.47,2.97,2.97,2.97,1.0,1.0,71.3,6893.8,0.0
full_eto,001,2024,95,2024-11-24,late,0.839,0.654,4.5,3.78,3.78,3.78,1.0,0.979,71.5,6965.3,37907.0
optimal_deficit,001,2010,1,2010-08-22,initial,0.6,0.1,7.55,4.53,3.63,3.63,0.8,0.753,11.7,11.7,0.0
optimal_deficit,001,2010,2,2010-08-23,initial,0.6,0.106,7.02,4.21,3.37,3.37,0.8,0.828,13.4,25.0,0.0
optimal_deficit,001,2010,3,2010-08-24,initial,0.6,0.112,6.98,4.19,3.35,3.35,0.8,0.836,14.1,39.2,0.0
optimal_deficit,001,2010,4,2010-08-25,initial,0.6,0.118,6.96,4.18,3.34,3.34,0.8,0.919,16.5,55.6,0.0
optimal_deficit,001,2010,5,2010-08-26,initial,0.6,0.124,6.67,4.0,3.2,3.2,0.8,1.0,18.9,74.5,0.0
optimal_deficit,001,2010,6,2010-08-27,initial,0.6,0.13,6.47,3.88,3.11,3.11,0.8,1.0,20.2,94.7,0.0
optimal_deficit,001,2010,7,2010-08-28,initial,0.6,0.136,6.59,3.95,3.16,3.16,0.8,0.953,19.5,114.2,0.0
optimal_deficit,001,2010,8,2010-08-29,initial,0.6,0.141,7.51,4.51,3.61,3.61,0.8,0.816,17.4,131.6,0.0
optimal_deficit,001,2010,9,2010-08-30,initial,0.6,0.147,7.65,4.59,3.67,3.67,0.8,0.933,21.4,153.0,0.0
optimal_deficit,001,2010,10,2010-08-31,initial,0.6,0.153,7.29,4.38,3.5,3.5,0.8,1.0,24.3,177.4,0.0
optimal_deficit,001,2010,11,2010-09-01,initial,0.6,0.159,7.07,4.24,3.39,3.39,0.8,1.0,24.1,201.5,0.0
optimal_deficit,001,2010,12,2010-09-02,initial,0.6,0.165,6.77,4.06,3.25,3.25,0.8,1.0,25.1,226.5,0.0
optimal_deficit,001,2010,13,2010-09-03,initial,0.6,0.171,6.88,4.13,3.3,3.3,0.8,1.0,25.9,252.5,0.0
optimal_deficit,001,2010,14,2010-09-04,initial,0.6,0.177,7.02,4.21,3.37,3.37,0.8,1.0,26.1,278.6,0.0
optimal_deficit,001,2010,15,2010-09-05,initial,0.6,0.183,6.64,3.98,3.19,3.19,0.8,1.0,26.5,305.1,0.0
optimal_deficit,001,2010,16,2010-09-06,initial,0.6,0.189,7.39,4.44,3.55,3.55,0.8,0.919,26.5,331.5,0.0
optimal_deficit,001,2010,17,2010-09-07,initial,0.6,0.195,7.66,4.6,3.68,3.68,0.8,0.853,24.3,355.8,0.0
optimal_deficit,001,2010,18,2010-09-08,initial,0.6,0.201,6.9,4.14,3.31,3.31,0.8,0.958,27.7,383.5,0.0
optimal_deficit,001,2010,19,2010-09-09,initial,0.6,0.207,6.6,3.96,3.17,3.17,0.8,1.0,29.8,413.3,0.0
optimal_deficit,001,2010,20,2010-09-10,initial,0.6,0.212,6.68,4.01,3.2,3.2,0.8,1.0,30.8,444.1,0.0
optimal_deficit,001,2010,21,2010-09-11,development,0.6,0.212,6.55,3.93,3.14,3.14,0.8,1.0,30.9,475.0,0.0
optimal_deficit,001,2010,22,2010-09-12,development,0.614,0.231,6.85,4.21,3.36,3.36,0.8,0.912,30.4,505.4,0.0
optimal_deficit,001,2010,23,2010-09-13,development,0.628,0.25,6.89,4.33,3.46,3.46,0.8,1.0,35.3,540.7,0.0
optimal_deficit,001,2010,24,2010-09-14,development,0.641,0.268,6.31,4.05,3.24,3.24,0.8,1.0,38.4,579.1,0.0
optimal_deficit,001,2010,25,2010-09-15,development,0.655,0.287,5.96,3.9,3.12,3.12,0.8,1.0,41.7,620.8,0.0
optimal_deficit,001,2010,26,2010-09-16,development,0.669,0.305,6.1,4.08,3.27,3.27,0.8,1.0,42.7,663.5,0.0
optimal_deficit,001,2010,27,2010-09-17,development,0.683,0.324,5.96,4.07,3.26,3.26,0.8,1.0,45.5,709.0,0.0
optimal_deficit,001,2010,28,2010-09-18,development,0.697,0.342,6.32,4.4,3.52,3.52,0.8,1.0,48.8,757.9,0.0
optimal_deficit,001,2010,29,2010-09-19,development,0.71,0.361,5.33,3.79,3.03,3.03,0.8,1.0,51.2,809.1,0.0
optimal_deficit,001,2010,30,2010-09-20,development,0.724,0.379,5.2,3.77,3.01,3.01,0.8,1.0,52.7,861.8,0.0
optimal_deficit,001,2010,31,2010-09-21,development,0.738,0.398,5.48,4.04,3.24,3.24,0.8,1.0,49.7,911.5,0.0
optimal_deficit,001,2010,32,2010-09-22,development,0.752,0.416,4.6,3.46,2.76,2.76,0.8,1.0,31.0,942.5,0.0
optimal_deficit,001,2010,33,2010-09-23,development,0.766,0.435,5.69,4.36,3.49,3.49,0.8,0.966,52.4,994.8,0.0
optimal_deficit,001,2010,34,2010-09-24,development,0.779,0.453,5.78,4.5,3.6,3.6,0.8,0.959,49.8,1044.6,0.0
optimal_deficit,001,2010,35,2010-09-25,development,0.793,0.472,5.96,4.73,3.78,3.78,0.8,0.969,54.6,1099.1,0.0
optimal_deficit,001,2010,36,2010-09-26,development,0.807,0.491,5.62,4.53,3.63,3.63,0.8,0.987,58.6,1157.7,0.0
optimal_deficit,001,2010,37,2010-09-27,development,0.821,0.509,5.94,4.87,3.9,3.9,0.8,0.796,47.8,1205.5,0.0
optimal_deficit,001,2010,38,2010-09-28,development,0.834,0.528,5.9,4.93,3.94,3.94,0.8,0.723,44.3,1249.8,0.0
optimal_deficit,001,2010,39,2010-09-29,development,0.848,0.546,5.79,4.91,3.93,3.93,0.8,0.792,52.3,1302.1,0.0
optimal_deficit,001,2010,40,2010-09-30,development,0.862,0.565,5.63,4.86,3.88,3.88,0.8,0.756,52.8,1354.9,0.0
optimal_deficit,001,2010,41,2010-10-01,development,0.876,0.583,5.08,4.45,3.56,3.56,0.8,0.862,59.9,1414.8,0.0
optimal_deficit,001,2010,42,2010-10-02,development,0.89,0.602,4.86,4.32,3.46,3.46,0.8,0.646,44.7,1459.5,0.0
optimal_deficit,001,2010,43,2010-10-03,development,0.903,0.62,4.8,4.34,3.47,3.47,0.8,0.746,50.3,1509.8,0.0
optimal_deficit,001,2010,44,2010-10-04,development,0.917,0.639,5.03,4.61,3.69,3.69,0.8,0.963,61.6,1571.4,0.0
optimal_deficit,001,2010,45,2010-10-05,development,0.931,0.657,5.09,4.73,3.79,3.79,0.8,1.0,69.4,1640.8,0.0
optimal_deficit,001,2010,46,2010-10-06,development,0.945,0.676,5.15,4.87,3.9,3.9,0.8,1.0,79.0,1719.9,0.0
optimal_deficit,001,2010,47,2010-10-07,development,0.959,0.694,5.17,4.96,3.97,3.97,0.8,1.0,84.5,1804.4,0.0
optimal_deficit,001,2010,48,2010-10-08,development,0.972,0.713,5.12,4.97,3.98,3.98,0.8,1.0,89.0,1893.4,0.0
optimal_deficit,001,2010,49,2010-10-09,development,0.986,0.731,4.87,4.8,3.84,3.84,0.8,1.0,90.1,1983.5,0.0
optimal_deficit,001,2010,50,2010-10-10,development,1.0,0.75,4.33,4.33,3.46,3.46,0.8,1.0,86.8,2070.3,0.0
