# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2017,78,2017-06-07,mid,1.0,0.75,6.38,5.52,5.52,5.52,1.0,0.856,93.5,5012.3,0.0
full_eto,001,2017,79,2017-06-08,mid,1.0,0.75,6.15,5.32,5.32,5.32,1.0,0.947,103.3,5115.6,0.0
full_eto,001,2017,80,2017-06-09,mid,1.0,0.75,6.57,5.69,5.69,5.69,1.0,0.838,89.6,5205.2,0.0
full_eto,001,2017,81,2017-06-10,mid,1.0,0.75,5.9,5.13,5.13,5.13,1.0,1.0,107.1,5312.3,0.0
full_eto,001,2017,82,2017-06-11,mid,1.0,0.75,5.65,4.91,4.91,4.91,1.0,1.0,109.3,5421.6,0.0
full_eto,001,2017,83,2017-06-12,mid,1.0,0.75,6.0,5.21,5.21,5.21,1.0,1.0,108.9,5530.5,0.0
full_eto,001,2017,84,2017-06-13,mid,1.0,0.75,7.02,6.08,6.08,6.08,1.0,1.0,107.5,5638.0,0.0
full_eto,001,2017,85,2017-06-14,mid,1.0,0.75,5.52,4.78,4.78,4.78,1.0,0.941,98.3,5736.2,38124.0
full_eto,001,2018,1,2018-03-22,initial,0.6,0.1,3.68,1.91,1.91,1.91,1.0,1.0,11.1,11.1,0.0
full_eto,001,2018,2,2018-03-23,initial,0.6,0.106,3.99,2.08,2.08,2.08,1.0,1.0,10.7,21.7,0.0
full_eto,001,2018,3,2018-03-24,initial,0.6,0.112,3.67,1.91,1.91,1.91,1.0,1.0,10.0,31.8,0.0
full_eto,001,2018,4,2018-03-25,initial,0.6,0.118,4.24,2.21,2.21,2.21,1.0,0.981,11.3,43.1,0.0
full_eto,001,2018,5,2018-03-26,initial,0.6,0.124,4.08,2.12,2.12,2.12,1.0,0.969,12.2,55.3,0.0
full_eto,001,2018,6,2018-03-27,initial,0.6,0.13,2.72,1.41,1.41,1.43,1.0,1.0,7.5,62.8,0.0
full_eto,001,2018,7,2018-03-28,initial,0.6,0.136,4.21,2.19,2.19,2.19,1.0,1.0,13.8,76.5,0.0
full_eto,001,2018,8,2018-03-29,initial,0.6,0.141,3.57,1.87,1.87,1.87,1.0,0.773,10.2,86.8,0.0
full_eto,001,2018,9,2018-03-30,initial,0.6,0.147,4.33,2.27,2.27,2.27,1.0,0.652,11.9,98.7,0.0
full_eto,001,2018,10,2018-03-31,initial,0.6,0.153,4.12,2.15,2.15,2.15,1.0,0.748,14.3,113.0,0.0
full_eto,001,2018,11,2018-04-01,initial,0.6,0.159,4.32,2.25,2.25,2.25,1.0,1.0,17.8,130.8,0.0
full_eto,001,2018,12,2018-04-02,initial,0.6,0.165,4.69,2.44,2.44,2.44,1.0,1.0,19.4,150.2,0.0
full_eto,001,2018,13,2018-04-03,initial,0.6,0.171,4.42,2.31,2.31,2.31,1.0,1.0,19.2,169.5,0.0
full_eto,001,2018,14,2018-04-04,initial,0.6,0.177,4.34,2.26,2.26,2.26,1.0,0.988,19.8,189.2,0.0
full_eto,001,2018,15,2018-04-05,initial,0.6,0.183,3.77,1.96,1.96,1.96,1.0,1.0,16.5,205.7,0.0
full_eto,001,2018,16,2018-04-06,initial,0.6,0.189,4.12,2.14,2.14,2.14,1.0,1.0,21.6,227.4,0.0
full_eto,001,2018,17,2018-04-07,initial,0.6,0.195,4.07,2.11,2.11,2.11,1.0,1.0,22.8,250.2,0.0
full_eto,001,2018,18,2018-04-08,initial,0.6,0.201,4.55,2.38,2.38,2.38,1.0,0.99,24.7,274.9,0.0
full_eto,001,2018,19,2018-04-09,initial,0.6,0.207,4.61,2.41,2.41,2.41,1.0,0.905,24.0,298.9,0.0
full_eto,001,2018,20,2018-04-10,initial,0.6,0.212,4.28,2.24,2.24,2.24,1.0,0.819,22.2,321.1,0.0
full_eto,001,2018,21,2018-04-11,development,0.6,0.212,4.2,2.19,2.19,2.19,1.0,0.901,23.2,344.3,0.0
full_eto,001,2018,22,2018-04-12,development,0.614,0.231,3.68,1.96,1.96,1.96,1.0,1.0,25.9,370.2,0.0
full_eto,001,2018,23,2018-04-13,development,0.628,0.25,3.86,2.1,2.1,2.1,1.0,1.0,27.7,397.8,0.0
full_eto,001,2018,24,2018-04-14,development,0.641,0.268,5.09,2.83,2.83,2.83,1.0,1.0,34.0,431.8,0.0
full_eto,001,2018,25,2018-04-15,development,0.655,0.287,5.51,3.13,3.13,3.13,1.0,1.0,38.2,470.0,0.0
full_eto,001,2018,26,2018-04-16,development,0.669,0.305,5.17,3.0,3.0,3.0,1.0,1.0,40.7,510.8,0.0
full_eto,001,2018,27,2018-04-17,development,0.683,0.324,4.48,2.65,2.65,2.65,1.0,1.0,40.5,551.3,0.0
full_eto,001,2018,28,2018-04-18,development,0.697,0.342,4.51,2.72,2.72,2.72,1.0,1.0,44.6,595.9,0.0
full_eto,001,2018,29,2018-04-19,development,0.71,0.361,5.33,3.29,3.29,3.29,1.0,1.0,46.0,641.9,0.0
full_eto,001,2018,30,2018-04-20,development,0.724,0.379,5.24,3.29,3.29,3.29,1.0,1.0,48.1,690.0,0.0
full_eto,001,2018,31,2018-04-21,development,0.738,0.398,4.4,2.81,2.81,2.81,1.0,1.0,44.3,734.3,0.0
full_eto,001,2018,32,2018-04-22,development,0.752,0.416,4.38,2.87,2.87,2.87,1.0,0.943,49.4,783.7,0.0
full_eto,001,2018,33,2018-04-23,development,0.766,0.435,4.49,2.99,2.99,2.99,1.0,0.861,51.4,835.1,0.0
full_eto,001,2018,34,2018-04-24,development,0.779,0.453,4.64,3.14,3.14,3.14,1.0,0.961,58.6,893.7,0.0
full_eto,001,2018,35,2018-04-25,development,0.793,0.472,3.89,2.69,2.69,2.96,1.0,0.867,44.4,938.2,0.0
full_eto,001,2018,36,2018-04-26,development,0.807,0.491,3.81,2.67,2.67,2.74,1.0,0.85,34.9,973.1,0.0
full_eto,001,2018,37,2018-04-27,development,0.821,0.509,4.78,3.41,3.41,3.41,1.0,1.0,63.9,1037.0,0.0
full_eto,001,2018,38,2018-04-28,development,0.834,0.528,4.38,3.17,3.17,3.17,1.0,1.0,68.6,1105.6,0.0
full_eto,001,2018,39,2018-04-29,development,0.848,0.546,4.19,3.08,3.08,3.39,1.0,1.0,69.8,1175.4,0.0
full_eto,001,2018,40,2018-04-30,development,0.862,0.565,3.49,2.6,2.6,2.86,1.0,1.0,50.3,1225.7,0.0
full_eto,001,2018,41,2018-05-01,development,0.876,0.583,4.71,3.58,3.58,3.58,1.0,1.0,69.1,1294.8,0.0
full_eto,001,2018,42,2018-05-02,development,0.89,0.602,4.06,3.12,3.12,3.12,1.0,1.0,76.1,1370.9,0.0
full_eto,001,2018,43,2018-05-03,development,0.903,0.62,4.1,3.21,3.21,3.24,1.0,1.0,74.1,1445.0,0.0
full_eto,001,2018,44,2018-05-04,development,0.917,0.639,3.24,2.56,2.56,2.73,1.0,1.0,43.5,1488.6,0.0
full_eto,001,2018,45,2018-05-05,development,0.931,0.657,4.5,3.63,3.63,3.63,1.0,1.0,73.3,1561.9,0.0
full_eto,001,2018,46,2018-05-06,development,0.945,0.676,4.07,3.32,3.32,3.32,1.0,1.0,64.3,1626.1,0.0
full_eto,001,2018,47,2018-05-07,development,0.959,0.694,4.41,3.66,3.66,3.66,1.0,1.0,54.4,1680.5,0.0
full_eto,001,2018,48,2018-05-08,development,0.972,0.713,5.1,4.3,4.3,4.3,1.0,1.0,96.6,1777.2,0.0
full_eto,001,2018,49,2018-05-09,development,0.986,0.731,4.44,3.8,3.8,3.84,1.0,1.0,93.8,1871.0,0.0
full_eto,001,2018,50,2018-05-10,development,1.0,0.75,4.87,4.22,4.22,4.23,1.0,1.0,76.0,1947.0,0.0
full_eto,001,2018,51,2018-05-11,mid,1.0,0.75,5.29,4.59,4.59,4.59,1.0,1.0,93.7,2040.7,0.0
full_eto,001,2018,52,2018-05-12,mid,1.0,0.75,4.81,4.18,4.18,4.18,1.0,1.0,105.0,2145.7,0.0
full_eto,001,2018,53,2018-05-13,mid,1.0,0.75,4.7,4.08,4.08,4.08,1.0,1.0,99.1,2244.8,0.0
full_eto,001,2018,54,2018-05-14,mid,1.0,0.75,5.08,4.41,4.41,4.41,1.0,1.0,103.8,2348.6,0.0
full_eto,001,2018,55,2018-05-15,mid,1.0,0.75,5.43,4.71,4.71,4.71,1.0,1.0,105.6,2454.2,0.0
full_eto,001,2018,56,2018-05-16,mid,1.0,0.75,5.4,4.68,4.68,4.68,1.0,1.0,97.2,2551.4,0.0
full_eto,001,2018,57,2018-05-17,mid,1.0,0.75,5.62,4.86,4.86,4.86,1.0,1.0,103.6,2655.0,0.0
full_eto,001,2018,58,2018-05-18,mid,1.0,0.75,5.3,4.57,4.57,4.57,1.0,0.952,87.0,2742.0,0.0
full_eto,001,2018,59,2018-05-19,mid,1.0,0.75,5.02,4.33,4.33,4.33,1.0,0.975,92.1,2834.2,0.0
full_eto,001,2018,60,2018-05-20,mid,1.0,0.75,4.97,4.3,4.3,4.3,1.0,1.0,98.8,2932.9,0.0
full_eto,001,2018,61,2018-05-21,mid,1.0,0.75,5.81,5.02,5.02,5.02,1.0,0.845,86.2,3019.2,0.0
full_eto,001,2018,62,2018-05-22,mid,1.0,0.75,4.76,4.11,4.11,4.11,1.0,0.734,58.8,3077.9,0.0
full_eto,001,2018,63,2018-05-23,mid,1.0,0.75,5.28,4.56,4.56,4.56,1.0,0.761,75.0,3153.0,0.0
full_eto,001,2018,64,2018-05-24,mid,1.0,0.75,5.75,4.98,4.98,4.98,1.0,1.0,99.7,3252.7,0.0
full_eto,001,2018,65,2018-05-25,mid,1.0,0.75,3.55,3.06,3.06,3.06,1.0,1.0,65.1,3317.8,0.0
full_eto,001,2018,66,2018-05-26,mid,1.0,0.75,4.5,3.88,3.88,3.88,1.0,1.0,90.8,3408.6,0.0
full_eto,001,2018,67,2018-05-27,mid,1.0,0.75,3.99,3.45,3.45,3.49,1.0,1.0,72.3,3480.9,0.0
full_eto,001,2018,68,2018-05-28,mid,1.0,0.75,4.1,3.54,3.54,3.54,1.0,1.0,64.7,3545.6,0.0
full_eto,001,2018,69,2018-05-29,mid,1.0,0.75,5.38,4.67,4.67,4.67,1.0,1.0,100.3,3646.0,0.0
full_eto,001,2018,70,2018-05-30,mid,1.0,0.75,5.24,4.55,4.55,4.55,1.0,1.0,101.9,3747.8,0.0
full_eto,001,2018,71,2018-05-31,mid,1.0,0.75,5.18,4.49,4.49,4.49,1.0,1.0,104.2,3852.0,0.0
full_eto,001,2018,72,2018-06-01,mid,1.0,0.75,5.24,4.54,4.54,4.54,1.0,1.0,104.2,3956.2,0.0
full_eto,001,2018,73,2018-06-02,mid,1.0,0.75,5.2,4.52,4.52,4.52,1.0,1.0,105.0,4061.2,0.0
full_eto,001,2018,74,2018-06-03,mid,1.0,0.75,5.28,4.58,4.58,4.58,1.0,1.0,105.9,4167.1,0.0
full_eto,001,2018,75,2018-06-04,mid,1.0,0.75,5.3,4.6,4.6,4.6,1.0,1.0,104.4,4271.5,0.0
full_eto,001,2018,76,2018-06-05,mid,1.0,0.75,5.28,4.58,4.58,4.58,1.0,1.0,107.3,4378.8,0.0
full_eto,001,2018,77,2018-06-06,mid,1.0,0.75,5.89,5.11,5.11,5.11,1.0,1.0,106.5,4485.4,0.0
full_eto,001,2018,78,2018-06-07,mid,1.0,0.75,6.1,5.28,5.28,5.28,1.0,1.0,104.2,4589.6,0.0
full_eto,001,2018,79,2018-06-08,mid,1.0,0.75,5.95,5.15,5.15,5.15,1.0,1.0,100.9,4690.5,0.0
full_eto,001,2018,80,2018-06-09,mid,1.0,0.75,6.64,5.75,5.75,5.75,1.0,0.969,102.6,4793.1,0.0
full_eto,001,2018,81,2018-06-10,mid,1.0,0.75,6.76,5.85,5.85,5.85,1.0,0.891,94.4,4887.5,0.0
full_eto,001,2018,82,2018-06-11,mid,1.0,0.75,5.91,5.11,5.11,5.11,1.0,0.954,99.6,4987.0,0.0
full_eto,001,2018,83,2018-06-12,mid,1.0,0.75,5.33,4.62,4.62,4.62,1.0,1.0,100.7,5087.7,0.0
full_eto,001,2018,84,2018-06-13,mid,1.0,0.75,5.05,4.38,4.38,4.38,1.0,1.0,102.4,5190.2,0.0
full_eto,001,2018,85,2018-06-14,mid,1.0,0.75,4.48,3.87,3.87,3.87,1.0,1.0,99.5,5289.7,38725.0
full_eto,001,2019,1,2019-03-22,initial,0.6,0.1,4.17,2.18,2.18,2.18,1.0,0.859,10.2,10.2,0.0
full_eto,001,2019,2,2019-03-23,initial,0.6,0.106,3.27,1.7,1.7,1.7,1.0,0.877,7.6,17.8,0.0
full_eto,001,2019,3,2019-03-24,initial,0.6,0.112,3.7,1.94,1.94,1.94,1.0,0.76,8.3,26.1,0.0
full_eto,001,2019,4,2019-03-25,initial,0.6,0.118,3.25,1.7,1.7,1.7,1.0,0.396,4.6,30.7,0.0
full_eto,001,2019,5,2019-03-26,initial,0.6,0.124,3.59,1.88,1.88,1.88,1.0,0.513,7.6,38.3,0.0
full_eto,001,2019,6,2019-03-27,initial,0.6,0.13,3.68,1.92,1.92,1.92,1.0,0.611,9.6,47.9,0.0
full_eto,001,2019,7,2019-03-28,initial,0.6,0.136,3.61,1.88,1.88,1.88,1.0,0.7,11.5,59.4,0.0
full_eto,001,2019,8,2019-03-29,initial,0.6,0.141,3.67,1.91,1.91,1.91,1.0,0.97,15.0,74.4,0.0
full_eto,001,2019,9,2019-03-30,initial,0.6,0.147,3.7,1.94,1.94,1.96,1.0,0.744,10.6,84.9,0.0
full_eto,001,2019,10,2019-03-31,initial,0.6,0.153,2.93,1.53,1.53,1.61,1.0,0.428,4.9,89.9,0.0
full_eto,001,2019,11,2019-04-01,initial,0.6,0.159,3.56,1.86,1.86,1.87,1.0,0.493,8.6,98.5,0.0
full_eto,001,2019,12,2019-04-02,initial,0.6,0.165,3.12,1.63,1.63,1.63,1.0,0.589,10.9,109.4,0.0
full_eto,001,2019,13,2019-04-03,initial,0.6,0.171,3.4,1.77,1.77,1.81,1.0,0.772,12.5,121.8,0.0
full_eto,001,2019,14,2019-04-04,initial,0.6,0.177,3.53,1.84,1.84,1.84,1.0,0.849,15.4,137.2,0.0
full_eto,001,2019,15,2019-04-05,initial,0.6,0.183,3.9,2.04,2.04,2.04,1.0,0.7,15.9,153.1,0.0
full_eto,001,2019,16,2019-04-06,initial,0.6,0.189,2.97,1.54,1.54,1.54,1.0,0.877,14.9,168.0,0.0
full_eto,001,2019,17,2019-04-07,initial,0.6,0.195,3.39,1.76,1.76,1.76,1.0,1.0,21.5,189.5,0.0
full_eto,001,2019,18,2019-04-08,initial,0.6,0.201,2.35,1.22,1.22,1.22,1.0,1.0,9.5,199.0,0.0
full_eto,001,2019,19,2019-04-09,initial,0.6,0.207,3.97,2.06,2.06,2.06,1.0,1.0,25.4,224.4,0.0
full_eto,001,2019,20,2019-04-10,initial,0.6,0.212,4.28,2.24,2.24,2.24,1.0,0.832,22.7,247.1,0.0
full_eto,001,2019,21,2019-04-11,development,0.6,0.212,4.72,2.46,2.46,2.46,1.0,0.884,24.9,272.0,0.0
full_eto,001,2019,22,2019-04-12,development,0.614,0.231,4.35,2.32,2.32,2.32,1.0,0.875,27.0,299.1,0.0
full_eto,001,2019,23,2019-04-13,development,0.628,0.25,4.51,2.46,2.46,2.46,1.0,1.0,32.5,331.6,0.0
full_eto,001,2019,24,2019-04-14,development,0.641,0.268,3.87,2.15,2.15,2.15,1.0,1.0,28.8,360.3,0.0
full_eto,001,2019,25,2019-04-15,development,0.655,0.287,3.39,1.92,1.92,1.92,1.0,1.0,19.5,379.9,0.0
full_eto,001,2019,26,2019-04-16,development,0.669,0.305,4.41,2.57,2.57,2.57,1.0,0.987,35.4,415.3,0.0
full_eto,001,2019,27,2019-04-17,development,0.683,0.324,4.01,2.39,2.39,2.39,1.0,0.698,29.6,444.9,0.0
full_eto,001,2019,28,2019-04-18,development,0.697,0.342,4.02,2.44,2.44,2.44,1.0,0.656,30.6,475.5,0.0
full_eto,001,2019,29,2019-04-19,development,0.71,0.361,4.2,2.6,2.6,2.6,1.0,0.736,34.8,510.3,0.0
full_eto,001,2019,30,2019-04-20,development,0.724,0.379,3.99,2.52,2.52,2.52,1.0,0.595,30.7,541.1,0.0
full_eto,001,2019,31,2019-04-21,development,0.738,0.398,4.2,2.71,2.71,2.71,1.0,0.481,25.9,567.0,0.0
full_eto,001,2019,32,2019-04-22,development,0.752,0.416,4.33,2.84,2.84,2.84,1.0,0.47,27.2,594.2,0.0
full_eto,001,2019,33,2019-04-23,development,0.766,0.435,4.47,2.98,2.98,2.98,1.0,0.781,45.5,639.7,0.0
full_eto,001,2019,34,2019-04-24,development,0.779,0.453,4.93,3.33,3.33,3.33,1.0,1.0,59.7,699.4,0.0
full_eto,001,2019,35,2019-04-25,development,0.793,0.472,5.46,3.75,3.75,3.75,1.0,1.0,60.6,760.0,0.0
full_eto,001,2019,36,2019-04-26,development,0.807,0.491,5.25,3.67,3.67,3.67,1.0,1.0,65.4,825.3,0.0
full_eto,001,2019,37,2019-04-27,development,0.821,0.509,5.84,4.16,4.16,4.16,1.0,1.0,67.6,892.9,0.0
full_eto,001,2019,38,2019-04-28,development,0.834,0.528,5.57,4.03,4.03,4.03,1.0,1.0,74.0,966.9,0.0
full_eto,001,2019,39,2019-04-29,development,0.848,0.546,4.72,3.46,3.46,3.46,1.0,1.0,72.5,1039.3,0.0
full_eto,001,2019,40,2019-04-30,development,0.862,0.565,5.62,4.2,4.2,4.2,1.0,1.0,73.8,1113.1,0.0
full_eto,001,2019,41,2019-05-01,development,0.876,0.583,4.5,3.41,3.41,3.41,1.0,1.0,75.1,1188.2,0.0
full_eto,001,2019,42,2019-05-02,development,0.89,0.602,4.73,3.64,3.64,3.64,1.0,1.0,71.7,1260.0,0.0
full_eto,001,2019,43,2019-05-03,development,0.903,0.62,4.96,3.9,3.9,3.92,1.0,1.0,73.3,1333.3,0.0
full_eto,001,2019,44,2019-05-04,development,0.917,0.639,4.85,3.87,3.87,3.87,1.0,1.0,88.4,1421.7,0.0
full_eto,001,2019,45,2019-05-05,development,0.931,0.657,4.74,3.82,3.82,3.82,1.0,1.0,86.9,1508.6,0.0
full_eto,001,2019,46,2019-05-06,development,0.945,0.676,5.05,4.13,4.13,4.13,1.0,1.0,90.0,1598.6,0.0
full_eto,001,2019,47,2019-05-07,development,0.959,0.694,4.97,4.14,4.14,4.14,1.0,1.0,68.8,1667.4,0.0
full_eto,001,2019,48,2019-05-08,development,0.972,0.713,4.84,4.09,4.09,4.09,1.0,1.0,91.8,1759.2,0.0
full_eto,001,2019,49,2019-05-09,development,0.986,0.731,4.35,3.74,3.74,3.74,1.0,0.871,90.4,1849.6,0.0
full_eto,001,2019,50,2019-05-10,development,1.0,0.75,4.44,3.86,3.86,3.86,1.0,0.913,97.8,1947.4,0.0
full_eto,001,2019,51,2019-05-11,mid,1.0,0.75,4.74,4.12,4.12,4.12,1.0,1.0,104.6,2052.0,0.0
full_eto,001,2019,52,2019-05-12,mid,1.0,0.75,4.79,4.14,4.14,4.14,1.0,1.0,105.6,2157.6,0.0
full_eto,001,2019,53,2019-05-13,mid,1.0,0.75,4.91,4.24,4.24,4.24,1.0,1.0,106.3,2263.9,0.0
full_eto,001,2019,54,2019-05-14,mid,1.0,0.75,4.77,4.12,4.12,4.12,1.0,1.0,107.1,2371.0,0.0
full_eto,001,2019,55,2019-05-15,mid,1.0,0.75,4.92,4.25,4.25,4.25,1.0,1.0,106.1,2477.2,0.0
full_eto,001,2019,56,2019-05-16,mid,1.0,0.75,4.55,3.93,3.93,3.93,1.0,0.846,82.2,2559.3,0.0
full_eto,001,2019,57,2019-05-17,mid,1.0,0.75,5.23,4.53,4.53,4.53,1.0,1.0,94.1,2653.4,0.0
full_eto,001,2019,58,2019-05-18,mid,1.0,0.75,5.4,4.68,4.68,4.68,1.0,1.0,106.3,2759.8,0.0
full_eto,001,2019,59,2019-05-19,mid,1.0,0.75,5.39,4.68,4.68,4.68,1.0,1.0,107.7,2867.5,0.0
full_eto,001,2019,60,2019-05-20,mid,1.0,0.75,5.29,4.58,4.58,4.58,1.0,1.0,106.7,2974.2,0.0
full_eto,001,2019,61,2019-05-21,mid,1.0,0.75,5.34,4.61,4.61,4.61,1.0,1.0,104.8,3079.0,0.0
full_eto,001,2019,62,2019-05-22,mid,1.0,0.75,5.34,4.61,4.61,4.61,1.0,0.899,93.7,3172.7,0.0
full_eto,001,2019,63,2019-05-23,mid,1.0,0.75,5.51,4.77,4.77,4.77,1.0,0.822,86.3,3259.0,0.0
full_eto,001,2019,64,2019-05-24,mid,1.0,0.75,5.2,4.5,4.5,4.5,1.0,0.79,78.9,3337.9,0.0
full_eto,001,2019,65,2019-05-25,mid,1.0,0.75,5.32,4.6,4.6,4.6,1.0,1.0,99.3,3437.2,0.0
full_eto,001,2019,66,2019-05-26,mid,1.0,0.75,5.95,5.15,5.15,5.15,1.0,1.0,102.1,3539.3,0.0
full_eto,001,2019,67,2019-05-27,mid,1.0,0.75,5.91,5.12,5.12,5.12,1.0,1.0,100.9,3640.2,0.0
full_eto,001,2019,68,2019-05-28,mid,1.0,0.75,5.76,4.99,4.99,4.99,1.0,1.0,97.2,3737.4,0.0
full_eto,001,2019,69,2019-05-29,mid,1.0,0.75,5.64,4.88,4.88,4.88,1.0,1.0,104.0,3841.4,0.0
full_eto,001,2019,70,2019-05-30,mid,1.0,0.75,5.9,5.1,5.1,5.1,1.0,1.0,101.7,3943.1,0.0
full_eto,001,2019,71,2019-05-31,mid,1.0,0.75,6.14,5.32,5.32,5.32,1.0,1.0,98.4,4041.4,0.0
full_eto,001,2019,72,2019-06-01,mid,1.0,0.75,5.75,4.98,4.98,4.98,1.0,0.957,92.6,4134.1,0.0
full_eto,001,2019,73,2019-06-02,mid,1.0,0.75,5.34,4.62,4.62,4.62,1.0,1.0,102.3,4236.3,0.0
full_eto,001,2019,74,2019-06-03,mid,1.0,0.75,5.17,4.47,4.47,4.47,1.0,0.971,93.8,4330.1,0.0
full_eto,001,2019,75,2019-06-04,mid,1.0,0.75,5.69,4.92,4.92,4.92,1.0,0.837,80.7,4410.8,0.0
full_eto,001,2019,76,2019-06-05,mid,1.0,0.75,5.55,4.8,4.8,4.8,1.0,0.868,75.8,4486.6,0.0
full_eto,001,2019,77,2019-06-06,mid,1.0,0.75,5.37,4.64,4.64,4.64,1.0,0.912,70.2,4556.8,0.0
full_eto,001,2019,78,2019-06-07,mid,1.0,0.75,5.93,5.14,5.14,5.14,1.0,1.0,100.1,4656.9,0.0
full_eto,001,2019,79,2019-06-08,mid,1.0,0.75,5.57,4.84,4.84,4.84,1.0,1.0,105.4,4762.3,0.0
full_eto,001,2019,80,2019-06-09,mid,1.0,0.75,4.98,4.32,4.32,4.32,1.0,1.0,100.9,4863.2,0.0
full_eto,001,2019,81,2019-06-10,mid,1.0,0.75,4.85,4.2,4.2,4.2,1.0,1.0,105.6,4968.8,0.0
full_eto,001,2019,82,2019-06-11,mid,1.0,0.75,4.63,4.0,4.0,4.0,1.0,0.934,100.0,5068.8,0.0
full_eto,001,2019,83,2019-06-12,mid,1.0,0.75,5.91,5.12,5.12,5.12,1.0,1.0,106.3,5175.1,0.0
full_eto,001,2019,84,2019-06-13,mid,1.0,0.75,5.8,5.03,5.03,5.03,1.0,1.0,105.8,5280.9,0.0
full_eto,001,2019,85,2019-06-14,mid,1.0,0.75,5.06,4.39,4.39,4.39,1.0,1.0,102.1,5382.9,35649.0
full_eto,001,2020,1,2020-03-22,initial,0.6,0.1,2.93,1.53,1.53,1.53,1.0,0.319,3.9,3.9,0.0
full_eto,001,2020,2,2020-03-23,initial,0.6,0.106,2.91,1.52,1.52,1.62,1.0,0.611,5.3,9.3,0.0
full_eto,001,2020,3,2020-03-24,initial,0.6,0.112,3.88,2.02,2.02,2.02,1.0,0.896,11.3,20.6,0.0
full_eto,001,2020,4,2020-03-25,initial,0.6,0.118,4.19,2.19,2.19,2.19,1.0,0.743,10.2,30.7,0.0
full_eto,001,2020,5,2020-03-26,initial,0.6,0.124,2.85,1.48,1.48,1.48,1.0,0.955,7.7,38.4,0.0
full_eto,001,2020,6,2020-03-27,initial,0.6,0.13,3.75,1.96,1.96,1.96,1.0,1.0,13.3,51.7,0.0
full_eto,001,2020,7,2020-03-28,initial,0.6,0.136,4.19,2.19,2.19,2.19,1.0,0.755,11.9,63.6,0.0
full_eto,001,2020,8,2020-03-29,initial,0.6,0.141,4.49,2.35,2.35,2.35,1.0,0.664,11.6,75.2,0.0
full_eto,001,2020,9,2020-03-30,initial,0.6,0.147,3.54,1.84,1.84,1.84,1.0,0.851,14.8,90.0,0.0
full_eto,001,2020,10,2020-03-31,initial,0.6,0.153,4.41,2.29,2.29,2.29,1.0,1.0,17.4,107.4,0.0
full_eto,001,2020,11,2020-04-01,initial,0.6,0.159,3.98,2.08,2.08,2.08,1.0,0.738,14.0,121.4,0.0
full_eto,001,2020,12,2020-04-02,initial,0.6,0.165,3.93,2.06,2.06,2.06,1.0,0.702,14.5,135.9,0.0
full_eto,001,2020,13,2020-04-03,initial,0.6,0.171,3.91,2.03,2.03,2.03,1.0,0.861,18.5,154.4,0.0
full_eto,001,2020,14,2020-04-04,initial,0.6,0.177,4.28,2.22,2.22,2.22,1.0,1.0,22.7,177.0,0.0
full_eto,001,2020,15,2020-04-05,initial,0.6,0.183,4.29,2.23,2.23,2.23,1.0,1.0,19.7,196.7,0.0
full_eto,001,2020,16,2020-04-06,initial,0.6,0.189,4.13,2.16,2.16,2.16,1.0,1.0,20.0,216.7,0.0
full_eto,001,2020,17,2020-04-07,initial,0.6,0.195,4.18,2.19,2.19,2.19,1.0,0.902,20.6,237.3,0.0
full_eto,001,2020,18,2020-04-08,initial,0.6,0.201,3.89,2.04,2.04,2.04,1.0,0.713,18.1,255.4,0.0
