# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_high (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,61,2015-11-10,mid,1.0,0.75,2.36,1.38,1.1,1.1,0.8,0.67,17.5,943.6,0.0
deficit_80,001,2015,62,2015-11-11,mid,1.0,0.75,2.3,1.34,1.08,1.08,0.8,0.737,19.0,962.6,0.0
deficit_80,001,2015,63,2015-11-12,mid,1.0,0.75,1.84,1.07,0.85,0.85,0.8,0.74,18.9,981.4,0.0
deficit_80,001,2015,64,2015-11-13,mid,1.0,0.75,1.92,1.11,0.89,0.89,0.8,0.952,24.3,1005.7,0.0
deficit_80,001,2015,65,2015-11-14,mid,1.0,0.75,1.78,1.02,0.82,0.82,0.8,1.0,22.4,1028.1,0.0
deficit_80,001,2015,66,2015-11-15,mid,1.0,0.75,1.34,0.76,0.61,0.61,0.8,1.0,15.4,1043.5,0.0
deficit_80,001,2015,67,2015-11-16,mid,1.0,0.75,1.99,1.16,0.93,0.97,0.834,0.868,19.4,1062.9,0.0
deficit_80,001,2015,68,2015-11-17,mid,1.0,0.75,2.03,1.19,0.95,1.09,0.918,0.666,16.9,1079.8,0.0
deficit_80,001,2015,69,2015-11-18,mid,1.0,0.75,1.77,1.03,0.82,0.82,0.8,0.67,16.2,1096.0,0.0
deficit_80,001,2015,70,2015-11-19,mid,1.0,0.75,1.77,1.03,0.82,0.82,0.8,0.791,19.2,1115.2,0.0
deficit_80,001,2015,71,2015-11-20,mid,1.0,0.75,1.82,1.05,0.84,0.84,0.8,0.854,18.7,1133.9,0.0
deficit_80,001,2015,72,2015-11-21,mid,1.0,0.75,1.57,0.9,0.72,0.72,0.8,0.935,20.4,1154.3,0.0
deficit_80,001,2015,73,2015-11-22,mid,1.0,0.75,1.82,1.06,0.84,0.84,0.8,0.812,19.2,1173.4,0.0
deficit_80,001,2015,74,2015-11-23,mid,1.0,0.75,1.89,1.1,0.88,0.88,0.8,0.789,18.0,1191.5,0.0
deficit_80,001,2015,75,2015-11-24,mid,1.0,0.75,1.68,0.98,0.78,0.78,0.8,0.697,15.7,1207.2,0.0
deficit_80,001,2015,76,2015-11-25,mid,1.0,0.75,2.01,1.17,0.94,0.94,0.8,0.691,15.1,1222.3,0.0
deficit_80,001,2015,77,2015-11-26,mid,1.0,0.75,1.88,1.09,0.87,0.87,0.8,0.82,18.4,1240.7,0.0
deficit_80,001,2015,78,2015-11-27,mid,1.0,0.75,1.32,0.76,0.61,0.61,0.8,0.894,20.0,1260.7,0.0
deficit_80,001,2015,79,2015-11-28,mid,1.0,0.75,1.8,1.04,0.83,0.83,0.8,1.0,19.9,1280.6,0.0
deficit_80,001,2015,80,2015-11-29,mid,1.0,0.75,1.7,0.98,0.79,0.79,0.8,0.921,17.0,1297.7,0.0
deficit_80,001,2015,81,2015-11-30,mid,1.0,0.75,2.15,1.26,1.01,1.01,0.8,0.684,14.9,1312.6,0.0
deficit_80,001,2015,82,2015-12-01,mid,1.0,0.75,2.01,1.18,0.94,0.94,0.8,0.538,8.8,1321.3,0.0
deficit_80,001,2015,83,2015-12-02,mid,1.0,0.75,2.25,1.32,1.06,1.06,0.8,0.457,10.8,1332.2,0.0
deficit_80,001,2015,84,2015-12-03,mid,1.0,0.75,2.21,1.3,1.04,1.04,0.8,0.479,11.1,1343.3,0.0
deficit_80,001,2015,85,2015-12-04,mid,1.0,0.75,1.71,1.0,0.8,0.8,0.8,0.491,11.2,1354.5,0.0
deficit_80,001,2015,86,2015-12-05,late,1.0,0.75,2.19,1.28,1.03,1.03,0.8,0.416,9.2,1363.7,0.0
deficit_80,001,2015,87,2015-12-06,late,0.982,0.739,2.05,1.19,0.95,0.95,0.8,0.253,5.7,1369.4,0.0
deficit_80,001,2015,88,2015-12-07,late,0.964,0.729,1.8,1.02,0.82,0.82,0.8,0.358,8.2,1377.6,0.0
deficit_80,001,2015,89,2015-12-08,late,0.946,0.718,1.62,0.89,0.72,0.72,0.8,0.459,10.0,1387.7,0.0
deficit_80,001,2015,90,2015-12-09,late,0.929,0.707,1.65,0.9,0.72,0.72,0.8,0.439,9.7,1397.3,0.0
deficit_80,001,2015,91,2015-12-10,late,0.911,0.696,1.83,0.98,0.78,0.78,0.8,0.471,9.9,1407.2,0.0
deficit_80,001,2015,92,2015-12-11,late,0.893,0.686,2.1,1.1,0.88,0.88,0.8,0.363,7.4,1414.6,0.0
deficit_80,001,2015,93,2015-12-12,late,0.875,0.675,1.76,0.91,0.72,0.74,0.822,0.344,6.9,1421.5,0.0
deficit_80,001,2015,94,2015-12-13,late,0.857,0.664,1.42,0.72,0.58,0.79,1.0,0.127,2.1,1423.6,0.0
deficit_80,001,2015,95,2015-12-14,late,0.839,0.654,1.94,0.96,0.77,0.77,0.8,0.221,3.9,1427.4,30218.0
deficit_80,001,2016,1,2016-09-11,initial,0.6,0.1,3.35,1.15,0.92,0.92,0.8,1.0,5.1,5.1,0.0
deficit_80,001,2016,2,2016-09-12,initial,0.6,0.106,3.57,1.23,0.99,0.99,0.8,1.0,5.2,10.3,0.0
deficit_80,001,2016,3,2016-09-13,initial,0.6,0.112,3.59,1.25,1.0,1.0,0.8,1.0,5.5,15.8,0.0
deficit_80,001,2016,4,2016-09-14,initial,0.6,0.118,3.34,1.16,0.92,0.92,0.8,1.0,5.8,21.6,0.0
deficit_80,001,2016,5,2016-09-15,initial,0.6,0.124,3.48,1.2,0.96,0.96,0.8,1.0,6.1,27.6,0.0
deficit_80,001,2016,6,2016-09-16,initial,0.6,0.13,3.39,1.17,0.94,0.94,0.8,1.0,6.3,33.9,0.0
deficit_80,001,2016,7,2016-09-17,initial,0.6,0.136,3.2,1.11,0.89,0.89,0.8,1.0,6.6,40.5,0.0
deficit_80,001,2016,8,2016-09-18,initial,0.6,0.141,3.01,1.04,0.83,0.83,0.8,1.0,6.9,47.4,0.0
deficit_80,001,2016,9,2016-09-19,initial,0.6,0.147,2.99,1.03,0.83,0.83,0.8,1.0,7.3,54.7,0.0
deficit_80,001,2016,10,2016-09-20,initial,0.6,0.153,3.17,1.09,0.87,0.87,0.8,1.0,7.5,62.2,0.0
deficit_80,001,2016,11,2016-09-21,initial,0.6,0.159,3.32,1.14,0.91,0.91,0.8,1.0,7.8,70.0,0.0
deficit_80,001,2016,12,2016-09-22,initial,0.6,0.165,3.47,1.2,0.96,0.96,0.8,1.0,7.9,77.9,0.0
deficit_80,001,2016,13,2016-09-23,initial,0.6,0.171,3.88,1.35,1.08,1.08,0.8,1.0,8.2,86.0,0.0
deficit_80,001,2016,14,2016-09-24,initial,0.6,0.177,3.27,1.13,0.9,0.9,0.8,1.0,8.3,94.3,0.0
deficit_80,001,2016,15,2016-09-25,initial,0.6,0.183,2.97,1.03,0.82,0.82,0.8,1.0,8.4,102.8,0.0
deficit_80,001,2016,16,2016-09-26,initial,0.6,0.189,2.66,0.92,0.74,0.74,0.8,1.0,8.8,111.6,0.0
deficit_80,001,2016,17,2016-09-27,initial,0.6,0.195,2.93,1.02,0.82,0.82,0.8,1.0,9.1,120.7,0.0
deficit_80,001,2016,18,2016-09-28,initial,0.6,0.201,3.18,1.11,0.89,0.89,0.8,1.0,9.4,130.1,0.0
deficit_80,001,2016,19,2016-09-29,initial,0.6,0.207,2.89,1.0,0.8,0.8,0.8,1.0,9.5,139.6,0.0
deficit_80,001,2016,20,2016-09-30,initial,0.6,0.212,3.25,1.12,0.9,0.9,0.8,1.0,9.6,149.2,0.0
deficit_80,001,2016,21,2016-10-01,development,0.6,0.212,3.01,1.04,0.83,0.83,0.8,1.0,9.6,158.8,0.0
deficit_80,001,2016,22,2016-10-02,development,0.614,0.231,2.33,0.82,0.65,0.65,0.8,1.0,10.5,169.3,0.0
deficit_80,001,2016,23,2016-10-03,development,0.628,0.25,2.49,0.9,0.72,0.72,0.8,1.0,11.3,180.6,0.0
deficit_80,001,2016,24,2016-10-04,development,0.641,0.268,3.05,1.13,0.91,0.91,0.8,1.0,11.9,192.5,0.0
deficit_80,001,2016,25,2016-10-05,development,0.655,0.287,2.78,1.05,0.84,0.84,0.8,1.0,12.9,205.4,0.0
deficit_80,001,2016,26,2016-10-06,development,0.669,0.305,2.78,1.07,0.86,0.86,0.8,1.0,13.7,219.1,0.0
deficit_80,001,2016,27,2016-10-07,development,0.683,0.324,2.71,1.07,0.86,0.86,0.8,1.0,14.4,233.4,0.0
deficit_80,001,2016,28,2016-10-08,development,0.697,0.342,2.71,1.09,0.88,0.88,0.8,1.0,14.9,248.3,0.0
deficit_80,001,2016,29,2016-10-09,development,0.71,0.361,3.23,1.32,1.05,1.05,0.8,1.0,15.9,264.2,0.0
deficit_80,001,2016,30,2016-10-10,development,0.724,0.379,3.1,1.3,1.04,1.04,0.8,1.0,16.1,280.3,0.0
deficit_80,001,2016,31,2016-10-11,development,0.738,0.398,2.66,1.13,0.91,0.91,0.8,1.0,16.7,297.1,0.0
deficit_80,001,2016,32,2016-10-12,development,0.752,0.416,2.38,1.03,0.82,0.82,0.8,1.0,17.5,314.6,0.0
deficit_80,001,2016,33,2016-10-13,development,0.766,0.435,2.42,1.06,0.85,0.85,0.8,1.0,18.3,332.9,0.0
deficit_80,001,2016,34,2016-10-14,development,0.779,0.453,2.43,1.09,0.87,0.87,0.8,1.0,19.1,352.0,0.0
deficit_80,001,2016,35,2016-10-15,development,0.793,0.472,2.63,1.2,0.96,0.96,0.8,1.0,19.7,371.7,0.0
deficit_80,001,2016,36,2016-10-16,development,0.807,0.491,2.35,1.09,0.88,0.88,0.8,1.0,19.7,391.4,0.0
deficit_80,001,2016,37,2016-10-17,development,0.821,0.509,2.46,1.17,0.93,0.93,0.8,1.0,20.7,412.1,0.0
deficit_80,001,2016,38,2016-10-18,development,0.834,0.528,2.38,1.14,0.92,0.92,0.8,1.0,20.9,433.0,0.0
deficit_80,001,2016,39,2016-10-19,development,0.848,0.546,2.67,1.31,1.05,1.05,0.8,1.0,21.6,454.6,0.0
deficit_80,001,2016,40,2016-10-20,development,0.862,0.565,2.71,1.36,1.08,1.08,0.8,1.0,21.3,475.9,0.0
deficit_80,001,2016,41,2016-10-21,development,0.876,0.583,2.72,1.38,1.11,1.11,0.8,1.0,21.5,497.4,0.0
deficit_80,001,2016,42,2016-10-22,development,0.89,0.602,2.29,1.18,0.94,0.94,0.8,1.0,22.8,520.3,0.0
deficit_80,001,2016,43,2016-10-23,development,0.903,0.62,1.96,1.02,0.82,0.82,0.8,1.0,17.7,538.0,0.0
deficit_80,001,2016,44,2016-10-24,development,0.917,0.639,2.52,1.33,1.07,1.07,0.8,1.0,24.8,562.8,0.0
deficit_80,001,2016,45,2016-10-25,development,0.931,0.657,2.29,1.23,0.99,1.0,0.808,1.0,25.1,587.8,0.0
deficit_80,001,2016,46,2016-10-26,development,0.945,0.676,1.73,0.93,0.75,0.94,1.0,1.0,26.5,614.3,0.0
deficit_80,001,2016,47,2016-10-27,development,0.959,0.694,1.71,0.93,0.75,1.02,1.0,1.0,13.9,628.2,0.0
deficit_80,001,2016,48,2016-10-28,development,0.972,0.713,1.74,0.98,0.78,1.08,1.0,1.0,30.7,658.8,0.0
deficit_80,001,2016,49,2016-10-29,development,0.986,0.731,2.08,1.18,0.95,0.95,0.8,1.0,26.7,685.5,0.0
deficit_80,001,2016,50,2016-10-30,development,1.0,0.75,2.21,1.28,1.03,1.03,0.8,1.0,27.8,713.4,0.0
deficit_80,001,2016,51,2016-10-31,mid,1.0,0.75,2.16,1.25,1.0,1.0,0.8,0.999,27.5,740.9,0.0
deficit_80,001,2016,52,2016-11-01,mid,1.0,0.75,2.1,1.22,0.98,1.0,0.816,0.967,20.6,761.4,0.0
deficit_80,001,2016,53,2016-11-02,mid,1.0,0.75,2.14,1.25,1.0,1.07,0.856,0.796,20.5,782.0,0.0
deficit_80,001,2016,54,2016-11-03,mid,1.0,0.75,2.19,1.27,1.02,1.02,0.8,0.85,22.3,804.3,0.0
deficit_80,001,2016,55,2016-11-04,mid,1.0,0.75,2.59,1.51,1.21,1.21,0.8,0.857,22.4,826.7,0.0
deficit_80,001,2016,56,2016-11-05,mid,1.0,0.75,2.59,1.51,1.21,1.22,0.807,0.84,22.5,849.2,0.0
deficit_80,001,2016,57,2016-11-06,mid,1.0,0.75,2.41,1.4,1.12,1.12,0.8,0.867,23.5,872.7,0.0
deficit_80,001,2016,58,2016-11-07,mid,1.0,0.75,1.91,1.1,0.88,0.88,0.8,0.933,22.1,894.8,0.0
deficit_80,001,2016,59,2016-11-08,mid,1.0,0.75,1.86,1.07,0.86,0.86,0.8,1.0,25.8,920.6,0.0
deficit_80,001,2016,60,2016-11-09,mid,1.0,0.75,1.82,1.05,0.84,0.84,0.8,1.0,25.2,945.8,0.0
deficit_80,001,2016,61,2016-11-10,mid,1.0,0.75,1.52,0.87,0.69,0.69,0.8,1.0,21.2,966.9,0.0
deficit_80,001,2016,62,2016-11-11,mid,1.0,0.75,2.01,1.16,0.93,0.93,0.8,1.0,22.4,989.3,0.0
deficit_80,001,2016,63,2016-11-12,mid,1.0,0.75,1.85,1.07,0.85,0.85,0.8,1.0,25.0,1014.4,0.0
deficit_80,001,2016,64,2016-11-13,mid,1.0,0.75,1.72,0.99,0.79,0.79,0.8,1.0,25.2,1039.5,0.0
deficit_80,001,2016,65,2016-11-14,mid,1.0,0.75,1.65,0.95,0.76,0.76,0.8,1.0,24.6,1064.1,0.0
deficit_80,001,2016,66,2016-11-15,mid,1.0,0.75,1.81,1.04,0.84,0.84,0.8,1.0,25.2,1089.3,0.0
deficit_80,001,2016,67,2016-11-16,mid,1.0,0.75,2.3,1.34,1.07,1.07,0.8,0.903,21.2,1110.5,0.0
deficit_80,001,2016,68,2016-11-17,mid,1.0,0.75,1.86,1.09,0.87,0.87,0.8,0.77,18.2,1128.7,0.0
deficit_80,001,2016,69,2016-11-18,mid,1.0,0.75,1.57,0.91,0.73,0.73,0.8,0.834,19.2,1148.0,0.0
deficit_80,001,2016,70,2016-11-19,mid,1.0,0.75,1.75,1.01,0.81,0.81,0.8,0.97,20.8,1168.8,0.0
deficit_80,001,2016,71,2016-11-20,mid,1.0,0.75,1.61,0.92,0.74,0.74,0.8,1.0,17.7,1186.5,0.0
deficit_80,001,2016,72,2016-11-21,mid,1.0,0.75,1.82,1.05,0.84,0.84,0.8,1.0,22.2,1208.7,0.0
deficit_80,001,2016,73,2016-11-22,mid,1.0,0.75,1.58,0.91,0.73,1.0,1.0,1.0,24.3,1233.0,0.0
deficit_80,001,2016,74,2016-11-23,mid,1.0,0.75,1.56,0.89,0.72,0.98,1.0,0.93,17.9,1251.0,0.0
deficit_80,001,2016,75,2016-11-24,mid,1.0,0.75,1.5,0.87,0.69,0.69,0.8,0.834,19.1,1270.0,0.0
deficit_80,001,2016,76,2016-11-25,mid,1.0,0.75,1.73,1.0,0.8,0.8,0.8,0.668,15.5,1285.5,0.0
deficit_80,001,2016,77,2016-11-26,mid,1.0,0.75,1.46,0.85,0.68,0.68,0.8,0.613,13.5,1298.9,0.0
deficit_80,001,2016,78,2016-11-27,mid,1.0,0.75,1.37,0.79,0.63,0.63,0.8,0.701,15.8,1314.8,0.0
deficit_80,001,2016,79,2016-11-28,mid,1.0,0.75,1.33,0.77,0.61,0.61,0.8,0.761,16.7,1331.4,0.0
deficit_80,001,2016,80,2016-11-29,mid,1.0,0.75,1.14,0.65,0.52,0.72,1.0,0.85,15.5,1347.0,0.0
deficit_80,001,2016,81,2016-11-30,mid,1.0,0.75,1.79,1.03,0.83,1.14,1.0,0.866,21.5,1368.5,0.0
deficit_80,001,2016,82,2016-12-01,mid,1.0,0.75,2.22,1.31,1.04,1.44,1.0,0.461,8.8,1377.3,0.0
deficit_80,001,2016,83,2016-12-02,mid,1.0,0.75,1.65,0.98,0.78,0.98,1.0,0.229,5.0,1382.3,0.0
deficit_80,001,2016,84,2016-12-03,mid,1.0,0.75,1.61,0.94,0.76,0.76,0.8,0.314,6.8,1389.1,0.0
deficit_80,001,2016,85,2016-12-04,mid,1.0,0.75,1.45,0.84,0.67,0.67,0.8,0.509,8.0,1397.1,0.0
deficit_80,001,2016,86,2016-12-05,late,1.0,0.75,2.02,1.18,0.95,0.95,0.8,0.57,12.8,1409.9,0.0
deficit_80,001,2016,87,2016-12-06,late,0.982,0.739,1.82,1.04,0.83,0.83,0.8,0.515,11.3,1421.1,0.0
deficit_80,001,2016,88,2016-12-07,late,0.964,0.729,1.88,1.05,0.84,0.84,0.8,0.621,13.2,1434.4,0.0
deficit_80,001,2016,89,2016-12-08,late,0.946,0.718,2.13,1.18,0.94,0.94,0.8,0.583,12.1,1446.4,0.0
deficit_80,001,2016,90,2016-12-09,late,0.929,0.707,1.75,0.95,0.76,0.76,0.8,0.423,8.9,1455.4,0.0
deficit_80,001,2016,91,2016-12-10,late,0.911,0.696,1.84,0.98,0.79,0.79,0.8,0.356,7.6,1462.9,0.0
deficit_80,001,2016,92,2016-12-11,late,0.893,0.686,1.62,0.85,0.68,0.68,0.8,0.384,7.7,1470.6,0.0
deficit_80,001,2016,93,2016-12-12,late,0.875,0.675,1.59,0.82,0.65,0.65,0.8,0.448,9.2,1479.8,0.0
deficit_80,001,2016,94,2016-12-13,late,0.857,0.664,2.08,1.05,0.84,0.84,0.8,0.397,7.5,1487.3,0.0
deficit_80,001,2016,95,2016-12-14,late,0.839,0.654,2.02,1.01,0.81,0.84,0.83,0.138,2.2,1489.5,31077.0
deficit_80,001,2017,1,2017-09-11,initial,0.6,0.1,3.64,1.25,1.0,1.0,0.8,1.0,4.7,4.7,0.0
deficit_80,001,2017,2,2017-09-12,initial,0.6,0.106,3.54,1.21,0.97,0.97,0.8,0.994,5.0,9.7,0.0
deficit_80,001,2017,3,2017-09-13,initial,0.6,0.112,3.72,1.27,1.02,1.02,0.8,0.88,4.7,14.4,0.0
deficit_80,001,2017,4,2017-09-14,initial,0.6,0.118,3.54,1.23,0.98,0.98,0.8,1.0,5.6,20.0,0.0
deficit_80,001,2017,5,2017-09-15,initial,0.6,0.124,3.24,1.13,0.9,0.9,0.8,1.0,5.9,25.9,0.0
deficit_80,001,2017,6,2017-09-16,initial,0.6,0.13,3.12,1.08,0.87,0.87,0.8,1.0,6.4,32.3,0.0
deficit_80,001,2017,7,2017-09-17,initial,0.6,0.136,3.15,1.09,0.87,0.87,0.8,1.0,6.6,39.0,0.0
deficit_80,001,2017,8,2017-09-18,initial,0.6,0.141,3.0,1.04,0.83,0.83,0.8,1.0,6.9,45.9,0.0
deficit_80,001,2017,9,2017-09-19,initial,0.6,0.147,2.55,0.88,0.7,0.7,0.8,1.0,7.1,52.9,0.0
deficit_80,001,2017,10,2017-09-20,initial,0.6,0.153,3.17,1.1,0.88,0.88,0.8,1.0,7.4,60.3,0.0
deficit_80,001,2017,11,2017-09-21,initial,0.6,0.159,3.55,1.22,0.98,0.98,0.8,1.0,7.7,68.0,0.0
deficit_80,001,2017,12,2017-09-22,initial,0.6,0.165,3.91,1.34,1.08,1.08,0.8,1.0,7.7,75.7,0.0
deficit_80,001,2017,13,2017-09-23,initial,0.6,0.171,3.77,1.3,1.04,1.04,0.8,1.0,7.7,83.4,0.0
deficit_80,001,2017,14,2017-09-24,initial,0.6,0.177,2.87,0.99,0.8,0.8,0.8,1.0,8.2,91.6,0.0
deficit_80,001,2017,15,2017-09-25,initial,0.6,0.183,2.95,1.02,0.82,0.82,0.8,1.0,8.7,100.3,0.0
deficit_80,001,2017,16,2017-09-26,initial,0.6,0.189,3.23,1.12,0.89,0.89,0.8,1.0,8.7,109.0,0.0
deficit_80,001,2017,17,2017-09-27,initial,0.6,0.195,3.27,1.14,0.91,0.91,0.8,1.0,8.8,117.8,0.0
deficit_80,001,2017,18,2017-09-28,initial,0.6,0.201,3.16,1.1,0.88,0.88,0.8,1.0,9.0,126.9,0.0
deficit_80,001,2017,19,2017-09-29,initial,0.6,0.207,3.59,1.25,1.0,1.0,0.8,1.0,9.4,136.3,0.0
deficit_80,001,2017,20,2017-09-30,initial,0.6,0.212,3.62,1.26,1.0,1.0,0.8,1.0,9.9,146.2,0.0
deficit_80,001,2017,21,2017-10-01,development,0.6,0.212,3.08,1.06,0.85,0.85,0.8,1.0,9.9,156.1,0.0
deficit_80,001,2017,22,2017-10-02,development,0.614,0.231,2.84,1.0,0.8,0.8,0.8,1.0,10.5,166.6,0.0
deficit_80,001,2017,23,2017-10-03,development,0.628,0.25,3.3,1.2,0.96,0.96,0.8,1.0,11.1,177.7,0.0
deficit_80,001,2017,24,2017-10-04,development,0.641,0.268,2.94,1.09,0.88,0.88,0.8,1.0,12.1,189.8,0.0
deficit_80,001,2017,25,2017-10-05,development,0.655,0.287,3.26,1.24,0.99,0.99,0.8,1.0,12.7,202.4,0.0
deficit_80,001,2017,26,2017-10-06,development,0.669,0.305,2.93,1.14,0.91,0.91,0.8,1.0,13.6,216.0,0.0
deficit_80,001,2017,27,2017-10-07,development,0.683,0.324,2.61,1.02,0.82,0.82,0.8,1.0,13.7,229.7,0.0
deficit_80,001,2017,28,2017-10-08,development,0.697,0.342,2.5,1.0,0.8,0.8,0.8,1.0,14.3,244.1,0.0
deficit_80,001,2017,29,2017-10-09,development,0.71,0.361,2.81,1.16,0.93,0.93,0.8,1.0,15.4,259.5,0.0
deficit_80,001,2017,30,2017-10-10,development,0.724,0.379,2.95,1.24,0.99,0.99,0.8,1.0,16.6,276.1,0.0
deficit_80,001,2017,31,2017-10-11,development,0.738,0.398,2.8,1.2,0.96,0.96,0.8,1.0,17.4,293.5,0.0
deficit_80,001,2017,32,2017-10-12,development,0.752,0.416,2.65,1.16,0.93,0.93,0.8,1.0,17.8,311.3,0.0
deficit_80,001,2017,33,2017-10-13,development,0.766,0.435,2.69,1.2,0.96,0.96,0.8,1.0,18.5,329.7,0.0
deficit_80,001,2017,34,2017-10-14,development,0.779,0.453,2.68,1.21,0.97,0.97,0.8,1.0,19.1,348.8,0.0
deficit_80,001,2017,35,2017-10-15,development,0.793,0.472,2.78,1.28,1.03,1.03,0.8,0.938,18.9,367.7,0.0
deficit_80,001,2017,36,2017-10-16,development,0.807,0.491,3.03,1.43,1.14,1.14,0.8,0.952,19.8,387.5,0.0
deficit_80,001,2017,37,2017-10-17,development,0.821,0.509,2.76,1.31,1.05,1.05,0.8,0.988,20.5,408.0,0.0
deficit_80,001,2017,38,2017-10-18,development,0.834,0.528,2.65,1.27,1.02,1.02,0.8,1.0,21.3,429.4,0.0
deficit_80,001,2017,39,2017-10-19,development,0.848,0.546,2.26,1.11,0.88,0.88,0.8,1.0,22.6,452.0,0.0
deficit_80,001,2017,40,2017-10-20,development,0.862,0.565,2.36,1.18,0.95,0.95,0.8,1.0,22.7,474.7,0.0
deficit_80,001,2017,41,2017-10-21,development,0.876,0.583,2.33,1.19,0.95,0.95,0.8,0.996,22.9,497.6,0.0
deficit_80,001,2017,42,2017-10-22,development,0.89,0.602,2.2,1.13,0.91,0.91,0.8,0.995,23.5,521.1,0.0
deficit_80,001,2017,43,2017-10-23,development,0.903,0.62,2.29,1.2,0.96,0.96,0.8,0.957,22.7,543.8,0.0
deficit_80,001,2017,44,2017-10-24,development,0.917,0.639,2.43,1.29,1.04,1.04,0.8,0.929,21.8,565.5,0.0
deficit_80,001,2017,45,2017-10-25,development,0.931,0.657,2.15,1.16,0.93,0.93,0.8,0.992,25.3,590.8,0.0
deficit_80,001,2017,46,2017-10-26,development,0.945,0.676,2.21,1.21,0.97,0.97,0.8,1.0,26.1,616.9,0.0
deficit_80,001,2017,47,2017-10-27,development,0.959,0.694,2.65,1.47,1.18,1.18,0.8,1.0,25.3,642.2,0.0
deficit_80,001,2017,48,2017-10-28,development,0.972,0.713,2.6,1.47,1.18,1.18,0.8,1.0,25.7,668.0,0.0
deficit_80,001,2017,49,2017-10-29,development,0.986,0.731,2.4,1.38,1.11,1.11,0.8,0.882,25.2,693.1,0.0
deficit_80,001,2017,50,2017-10-30,development,1.0,0.75,2.53,1.47,1.18,1.18,0.8,0.866,24.8,717.9,0.0
deficit_80,001,2017,51,2017-10-31,mid,1.0,0.75,2.43,1.42,1.13,1.13,0.8,0.9,25.9,743.8,0.0
deficit_80,001,2017,52,2017-11-01,mid,1.0,0.75,2.36,1.37,1.1,1.1,0.8,0.829,23.2,767.0,0.0
deficit_80,001,2017,53,2017-11-02,mid,1.0,0.75,2.49,1.45,1.16,1.16,0.8,0.794,22.2,789.2,0.0
deficit_80,001,2017,54,2017-11-03,mid,1.0,0.75,2.38,1.39,1.12,1.12,0.8,0.69,18.4,807.7,0.0
deficit_80,001,2017,55,2017-11-04,mid,1.0,0.75,2.14,1.25,1.0,1.0,0.8,0.655,17.9,825.6,0.0
deficit_80,001,2017,56,2017-11-05,mid,1.0,0.75,2.22,1.3,1.04,1.04,0.8,0.773,20.9,846.5,0.0
deficit_80,001,2017,57,2017-11-06,mid,1.0,0.75,1.95,1.14,0.91,0.91,0.8,0.755,20.9,867.4,0.0
deficit_80,001,2017,58,2017-11-07,mid,1.0,0.75,2.04,1.19,0.95,0.95,0.8,0.781,21.0,888.5,0.0
deficit_80,001,2017,59,2017-11-08,mid,1.0,0.75,2.39,1.39,1.11,1.11,0.8,0.777,20.2,908.6,0.0
deficit_80,001,2017,60,2017-11-09,mid,1.0,0.75,2.12,1.24,0.99,0.99,0.8,0.764,19.7,928.4,0.0
deficit_80,001,2017,61,2017-11-10,mid,1.0,0.75,2.22,1.29,1.03,1.03,0.8,0.772,19.1,947.5,0.0
deficit_80,001,2017,62,2017-11-11,mid,1.0,0.75,2.01,1.17,0.93,0.93,0.8,0.723,18.2,965.7,0.0
deficit_80,001,2017,63,2017-11-12,mid,1.0,0.75,1.76,1.02,0.81,0.81,0.8,0.928,23.0,988.6,0.0
deficit_80,001,2017,64,2017-11-13,mid,1.0,0.75,1.85,1.07,0.85,0.85,0.8,1.0,25.7,1014.3,0.0
