# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under openfield (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2023,48,2023-11-21,development,0.972,0.713,3.07,2.99,2.39,2.39,0.8,0.816,55.4,1505.9,0.0
deficit_80,001,2023,49,2023-11-22,development,0.986,0.731,2.88,2.84,2.27,2.27,0.8,1.0,35.9,1541.8,0.0
deficit_80,001,2023,50,2023-11-23,development,1.0,0.75,3.29,3.29,2.63,2.63,0.8,1.0,65.6,1607.4,0.0
deficit_80,001,2023,51,2023-11-24,mid,1.0,0.75,2.76,2.76,2.21,2.21,0.8,1.0,63.6,1671.0,0.0
deficit_80,001,2023,52,2023-11-25,mid,1.0,0.75,2.72,2.72,2.18,2.18,0.8,1.0,54.7,1725.8,0.0
deficit_80,001,2023,53,2023-11-26,mid,1.0,0.75,3.67,3.67,2.94,2.94,0.8,1.0,52.6,1778.4,0.0
deficit_80,001,2023,54,2023-11-27,mid,1.0,0.75,3.32,3.32,2.65,2.65,0.8,0.831,48.6,1826.9,0.0
deficit_80,001,2023,55,2023-11-28,mid,1.0,0.75,2.45,2.45,1.96,1.96,0.8,0.722,40.6,1867.6,0.0
deficit_80,001,2023,56,2023-11-29,mid,1.0,0.75,2.72,2.72,2.18,2.18,0.8,0.952,62.6,1930.2,0.0
deficit_80,001,2023,57,2023-11-30,mid,1.0,0.75,3.2,3.2,2.56,2.56,0.8,0.966,61.4,1991.6,0.0
deficit_80,001,2023,58,2023-12-01,mid,1.0,0.75,3.05,3.05,2.44,2.44,0.8,0.987,63.1,2054.7,0.0
deficit_80,001,2023,59,2023-12-02,mid,1.0,0.75,3.5,3.5,2.8,2.8,0.8,1.0,60.5,2115.2,0.0
deficit_80,001,2023,60,2023-12-03,mid,1.0,0.75,3.14,3.14,2.52,2.52,0.8,1.0,62.5,2177.7,0.0
deficit_80,001,2023,61,2023-12-04,mid,1.0,0.75,2.78,2.78,2.23,2.23,0.8,1.0,57.2,2234.9,0.0
deficit_80,001,2023,62,2023-12-05,mid,1.0,0.75,2.8,2.8,2.24,2.38,0.85,1.0,40.2,2275.1,0.0
deficit_80,001,2023,63,2023-12-06,mid,1.0,0.75,3.57,3.57,2.86,2.86,0.8,0.987,60.5,2335.5,0.0
deficit_80,001,2023,64,2023-12-07,mid,1.0,0.75,2.82,2.82,2.25,2.25,0.8,0.895,56.1,2391.6,0.0
deficit_80,001,2023,65,2023-12-08,mid,1.0,0.75,2.84,2.84,2.27,2.27,0.8,1.0,61.7,2453.3,0.0
deficit_80,001,2023,66,2023-12-09,mid,1.0,0.75,2.81,2.81,2.25,2.25,0.8,0.773,45.4,2498.8,0.0
deficit_80,001,2023,67,2023-12-10,mid,1.0,0.75,2.28,2.28,1.83,1.83,0.8,0.997,58.8,2557.6,0.0
deficit_80,001,2023,68,2023-12-11,mid,1.0,0.75,3.04,3.04,2.44,2.49,0.816,1.0,50.5,2608.0,0.0
deficit_80,001,2023,69,2023-12-12,mid,1.0,0.75,3.33,3.33,2.66,2.67,0.803,0.894,53.5,2661.5,0.0
deficit_80,001,2023,70,2023-12-13,mid,1.0,0.75,3.12,3.12,2.49,2.59,0.832,0.759,44.3,2705.8,0.0
deficit_80,001,2023,71,2023-12-14,mid,1.0,0.75,2.64,2.64,2.11,2.15,0.815,0.786,52.1,2757.8,0.0
deficit_80,001,2023,72,2023-12-15,mid,1.0,0.75,2.74,2.74,2.19,2.19,0.8,0.984,64.6,2822.4,0.0
deficit_80,001,2023,73,2023-12-16,mid,1.0,0.75,2.68,2.68,2.15,2.15,0.8,1.0,63.1,2885.6,0.0
deficit_80,001,2023,74,2023-12-17,mid,1.0,0.75,2.89,2.89,2.31,2.31,0.8,1.0,62.7,2948.2,0.0
deficit_80,001,2023,75,2023-12-18,mid,1.0,0.75,2.89,2.89,2.31,2.31,0.8,0.937,58.3,3006.5,0.0
deficit_80,001,2023,76,2023-12-19,mid,1.0,0.75,2.73,2.73,2.18,2.18,0.8,0.87,54.9,3061.4,0.0
deficit_80,001,2023,77,2023-12-20,mid,1.0,0.75,1.86,1.86,1.49,1.49,0.8,0.802,42.7,3104.1,0.0
deficit_80,001,2023,78,2023-12-21,mid,1.0,0.75,2.39,2.39,1.91,1.91,0.8,0.944,39.1,3143.1,0.0
deficit_80,001,2023,79,2023-12-22,mid,1.0,0.75,3.22,3.22,2.57,2.57,0.8,0.627,37.1,3180.2,0.0
deficit_80,001,2023,80,2023-12-23,mid,1.0,0.75,2.96,2.96,2.37,2.37,0.8,0.639,37.4,3217.6,0.0
deficit_80,001,2023,81,2023-12-24,mid,1.0,0.75,2.89,2.89,2.31,2.31,0.8,0.711,41.2,3258.9,0.0
deficit_80,001,2023,82,2023-12-25,mid,1.0,0.75,2.83,2.83,2.27,2.28,0.804,0.857,54.0,3312.9,0.0
deficit_80,001,2023,83,2023-12-26,mid,1.0,0.75,2.92,2.92,2.34,2.34,0.8,0.905,56.3,3369.2,0.0
deficit_80,001,2023,84,2023-12-27,mid,1.0,0.75,3.05,3.05,2.44,2.44,0.8,0.809,43.8,3413.0,0.0
deficit_80,001,2023,85,2023-12-28,mid,1.0,0.75,2.84,2.84,2.27,2.27,0.8,0.825,42.0,3455.0,0.0
deficit_80,001,2023,86,2023-12-29,late,1.0,0.75,2.68,2.68,2.14,2.14,0.8,0.862,48.0,3502.9,0.0
deficit_80,001,2023,87,2023-12-30,late,0.982,0.739,2.39,2.35,1.88,1.88,0.8,0.793,48.4,3551.3,0.0
deficit_80,001,2023,88,2023-12-31,late,0.964,0.729,2.54,2.45,1.96,1.96,0.8,0.77,46.1,3597.4,0.0
deficit_80,001,2023,89,2024-01-01,late,0.946,0.718,2.57,2.43,1.95,1.95,0.8,0.704,42.5,3639.9,0.0
deficit_80,001,2023,90,2024-01-02,late,0.929,0.707,3.39,3.15,2.52,2.52,0.8,0.782,45.2,3685.1,0.0
deficit_80,001,2023,91,2024-01-03,late,0.911,0.696,2.56,2.33,1.87,1.87,0.8,0.693,40.6,3725.7,0.0
deficit_80,001,2023,92,2024-01-04,late,0.893,0.686,2.68,2.39,1.91,1.91,0.8,0.751,43.6,3769.3,0.0
deficit_80,001,2023,93,2024-01-05,late,0.875,0.675,3.17,2.78,2.22,2.22,0.8,0.784,45.7,3815.0,0.0
deficit_80,001,2023,94,2024-01-06,late,0.857,0.664,2.65,2.27,1.81,1.81,0.8,0.834,47.7,3862.7,0.0
deficit_80,001,2023,95,2024-01-07,late,0.839,0.654,2.58,2.17,1.74,1.74,0.8,0.98,54.2,3916.8,32472.0
deficit_80,001,2024,1,2024-10-05,initial,0.6,0.1,5.44,3.26,2.61,2.61,0.8,1.0,12.5,12.5,0.0
deficit_80,001,2024,2,2024-10-06,initial,0.6,0.106,5.29,3.18,2.54,2.54,0.8,1.0,13.0,25.5,0.0
deficit_80,001,2024,3,2024-10-07,initial,0.6,0.112,5.28,3.17,2.53,2.53,0.8,1.0,14.0,39.5,0.0
deficit_80,001,2024,4,2024-10-08,initial,0.6,0.118,5.37,3.22,2.58,2.58,0.8,1.0,14.7,54.1,0.0
deficit_80,001,2024,5,2024-10-09,initial,0.6,0.124,5.56,3.33,2.67,2.67,0.8,1.0,15.1,69.2,0.0
deficit_80,001,2024,6,2024-10-10,initial,0.6,0.13,5.26,3.15,2.52,2.52,0.8,1.0,15.8,85.0,0.0
deficit_80,001,2024,7,2024-10-11,initial,0.6,0.136,5.22,3.13,2.51,2.51,0.8,1.0,16.4,101.4,0.0
deficit_80,001,2024,8,2024-10-12,initial,0.6,0.141,4.93,2.96,2.37,2.37,0.8,1.0,17.3,118.7,0.0
deficit_80,001,2024,9,2024-10-13,initial,0.6,0.147,4.87,2.92,2.34,2.34,0.8,1.0,17.9,136.6,0.0
deficit_80,001,2024,10,2024-10-14,initial,0.6,0.153,5.01,3.01,2.41,2.41,0.8,1.0,18.1,154.7,0.0
deficit_80,001,2024,11,2024-10-15,initial,0.6,0.159,4.77,2.86,2.29,2.29,0.8,1.0,18.0,172.7,0.0
deficit_80,001,2024,12,2024-10-16,initial,0.6,0.165,4.86,2.92,2.33,2.33,0.8,1.0,18.7,191.4,0.0
deficit_80,001,2024,13,2024-10-17,initial,0.6,0.171,4.68,2.81,2.25,2.25,0.8,1.0,19.3,210.6,0.0
deficit_80,001,2024,14,2024-10-18,initial,0.6,0.177,4.32,2.59,2.08,2.08,0.8,1.0,19.8,230.4,0.0
deficit_80,001,2024,15,2024-10-19,initial,0.6,0.183,4.58,2.75,2.2,2.2,0.8,1.0,20.7,251.1,0.0
deficit_80,001,2024,16,2024-10-20,initial,0.6,0.189,4.82,2.89,2.31,2.31,0.8,1.0,21.0,272.1,0.0
deficit_80,001,2024,17,2024-10-21,initial,0.6,0.195,5.4,3.24,2.59,2.59,0.8,1.0,21.5,293.5,0.0
deficit_80,001,2024,18,2024-10-22,initial,0.6,0.201,4.78,2.87,2.29,2.29,0.8,1.0,22.6,316.2,0.0
deficit_80,001,2024,19,2024-10-23,initial,0.6,0.207,4.52,2.71,2.17,2.17,0.8,1.0,23.8,340.0,0.0
deficit_80,001,2024,20,2024-10-24,initial,0.6,0.212,4.52,2.71,2.17,2.17,0.8,1.0,23.9,363.8,0.0
deficit_80,001,2024,21,2024-10-25,development,0.6,0.212,4.57,2.74,2.19,2.19,0.8,1.0,23.2,387.0,0.0
deficit_80,001,2024,22,2024-10-26,development,0.614,0.231,4.71,2.89,2.31,2.31,0.8,1.0,24.4,411.4,0.0
deficit_80,001,2024,23,2024-10-27,development,0.628,0.25,4.44,2.79,2.23,2.23,0.8,1.0,25.5,436.9,0.0
deficit_80,001,2024,24,2024-10-28,development,0.641,0.268,4.22,2.71,2.17,2.17,0.8,1.0,25.9,462.8,0.0
deficit_80,001,2024,25,2024-10-29,development,0.655,0.287,3.94,2.58,2.07,2.07,0.8,1.0,27.2,490.0,0.0
deficit_80,001,2024,26,2024-10-30,development,0.669,0.305,3.94,2.63,2.11,2.11,0.8,1.0,30.1,520.1,0.0
deficit_80,001,2024,27,2024-10-31,development,0.683,0.324,3.76,2.57,2.05,2.05,0.8,1.0,34.0,554.1,0.0
deficit_80,001,2024,28,2024-11-01,development,0.697,0.342,3.5,2.44,1.95,1.95,0.8,1.0,35.6,589.7,0.0
deficit_80,001,2024,29,2024-11-02,development,0.71,0.361,3.75,2.67,2.13,2.13,0.8,1.0,36.1,625.8,0.0
deficit_80,001,2024,30,2024-11-03,development,0.724,0.379,3.82,2.77,2.22,2.22,0.8,1.0,38.4,664.2,0.0
deficit_80,001,2024,31,2024-11-04,development,0.738,0.398,3.55,2.62,2.09,2.09,0.8,1.0,39.5,703.7,0.0
deficit_80,001,2024,32,2024-11-05,development,0.752,0.416,3.94,2.96,2.37,2.37,0.8,1.0,41.7,745.4,0.0
deficit_80,001,2024,33,2024-11-06,development,0.766,0.435,3.75,2.87,2.3,2.3,0.8,1.0,42.6,788.0,0.0
deficit_80,001,2024,34,2024-11-07,development,0.779,0.453,3.49,2.72,2.18,2.18,0.8,1.0,42.1,830.1,0.0
deficit_80,001,2024,35,2024-11-08,development,0.793,0.472,3.76,2.98,2.38,2.38,0.8,1.0,45.5,875.6,0.0
deficit_80,001,2024,36,2024-11-09,development,0.807,0.491,3.34,2.7,2.16,2.16,0.8,1.0,46.4,922.0,0.0
deficit_80,001,2024,37,2024-11-10,development,0.821,0.509,3.72,3.05,2.44,2.44,0.8,1.0,47.4,969.4,0.0
deficit_80,001,2024,38,2024-11-11,development,0.834,0.528,3.83,3.2,2.56,2.56,0.8,1.0,51.1,1020.5,0.0
deficit_80,001,2024,39,2024-11-12,development,0.848,0.546,3.5,2.97,2.37,2.37,0.8,1.0,51.6,1072.1,0.0
deficit_80,001,2024,40,2024-11-13,development,0.862,0.565,3.89,3.35,2.68,2.68,0.8,1.0,52.9,1125.1,0.0
deficit_80,001,2024,41,2024-11-14,development,0.876,0.583,3.95,3.46,2.77,2.77,0.8,1.0,52.1,1177.2,0.0
deficit_80,001,2024,42,2024-11-15,development,0.89,0.602,3.54,3.15,2.52,2.52,0.8,1.0,54.8,1232.0,0.0
deficit_80,001,2024,43,2024-11-16,development,0.903,0.62,3.5,3.16,2.53,2.53,0.8,1.0,58.5,1290.5,0.0
deficit_80,001,2024,44,2024-11-17,development,0.917,0.639,3.67,3.37,2.69,2.69,0.8,1.0,60.1,1350.6,0.0
deficit_80,001,2024,45,2024-11-18,development,0.931,0.657,3.41,3.17,2.54,2.54,0.8,0.926,56.0,1406.7,0.0
deficit_80,001,2024,46,2024-11-19,development,0.945,0.676,3.38,3.2,2.56,2.56,0.8,0.909,57.5,1464.1,0.0
deficit_80,001,2024,47,2024-11-20,development,0.959,0.694,3.47,3.33,2.66,2.66,0.8,0.984,62.9,1527.1,0.0
deficit_80,001,2024,48,2024-11-21,development,0.972,0.713,2.99,2.91,2.33,2.33,0.8,0.963,51.4,1578.4,0.0
deficit_80,001,2024,49,2024-11-22,development,0.986,0.731,3.35,3.3,2.64,2.64,0.8,1.0,60.8,1639.3,0.0
deficit_80,001,2024,50,2024-11-23,development,1.0,0.75,3.47,3.47,2.77,2.77,0.8,1.0,64.4,1703.7,0.0
deficit_80,001,2024,51,2024-11-24,mid,1.0,0.75,4.5,4.5,3.6,3.6,0.8,0.979,65.6,1769.3,0.0
deficit_80,001,2024,52,2024-11-25,mid,1.0,0.75,3.38,3.38,2.7,2.7,0.8,0.629,42.7,1812.0,0.0
deficit_80,001,2024,53,2024-11-26,mid,1.0,0.75,3.02,3.02,2.42,2.42,0.8,0.574,36.8,1848.8,0.0
deficit_80,001,2024,54,2024-11-27,mid,1.0,0.75,2.71,2.71,2.17,2.17,0.8,0.495,34.3,1883.1,0.0
deficit_80,001,2024,55,2024-11-28,mid,1.0,0.75,2.84,2.84,2.27,2.27,0.8,0.66,45.4,1928.5,0.0
deficit_80,001,2024,56,2024-11-29,mid,1.0,0.75,3.18,3.18,2.54,2.54,0.8,0.732,49.9,1978.4,0.0
deficit_80,001,2024,57,2024-11-30,mid,1.0,0.75,2.96,2.96,2.37,2.37,0.8,0.768,51.4,2029.8,0.0
deficit_80,001,2024,58,2024-12-01,mid,1.0,0.75,2.99,2.99,2.39,2.39,0.8,0.839,55.6,2085.4,0.0
deficit_80,001,2024,59,2024-12-02,mid,1.0,0.75,2.82,2.82,2.26,2.26,0.8,0.819,53.0,2138.4,0.0
deficit_80,001,2024,60,2024-12-03,mid,1.0,0.75,2.76,2.76,2.21,2.21,0.8,0.742,44.9,2183.3,0.0
deficit_80,001,2024,61,2024-12-04,mid,1.0,0.75,2.86,2.86,2.28,2.28,0.8,0.684,38.2,2221.4,0.0
deficit_80,001,2024,62,2024-12-05,mid,1.0,0.75,2.76,2.76,2.21,2.21,0.8,0.769,49.4,2270.8,0.0
deficit_80,001,2024,63,2024-12-06,mid,1.0,0.75,1.87,1.87,1.5,1.5,0.8,0.931,41.6,2312.4,0.0
deficit_80,001,2024,64,2024-12-07,mid,1.0,0.75,2.83,2.83,2.26,2.26,0.8,0.956,57.8,2370.2,0.0
deficit_80,001,2024,65,2024-12-08,mid,1.0,0.75,3.17,3.17,2.54,2.54,0.8,0.938,57.4,2427.7,0.0
deficit_80,001,2024,66,2024-12-09,mid,1.0,0.75,2.89,2.89,2.31,2.31,0.8,0.952,62.2,2489.9,0.0
deficit_80,001,2024,67,2024-12-10,mid,1.0,0.75,2.94,2.94,2.35,2.35,0.8,0.968,60.9,2550.8,0.0
deficit_80,001,2024,68,2024-12-11,mid,1.0,0.75,2.71,2.71,2.16,2.16,0.8,0.961,56.9,2607.7,0.0
deficit_80,001,2024,69,2024-12-12,mid,1.0,0.75,3.04,3.04,2.44,2.44,0.8,0.902,53.0,2660.8,0.0
deficit_80,001,2024,70,2024-12-13,mid,1.0,0.75,3.37,3.37,2.7,2.7,0.8,0.835,52.3,2713.1,0.0
deficit_80,001,2024,71,2024-12-14,mid,1.0,0.75,3.14,3.14,2.52,2.52,0.8,0.708,44.5,2757.6,0.0
deficit_80,001,2024,72,2024-12-15,mid,1.0,0.75,2.76,2.76,2.21,2.21,0.8,0.707,46.5,2804.1,0.0
deficit_80,001,2024,73,2024-12-16,mid,1.0,0.75,2.61,2.61,2.09,2.09,0.8,0.811,49.1,2853.1,0.0
deficit_80,001,2024,74,2024-12-17,mid,1.0,0.75,3.03,3.03,2.43,2.43,0.8,0.868,54.3,2907.4,0.0
deficit_80,001,2024,75,2024-12-18,mid,1.0,0.75,2.35,2.35,1.88,1.88,0.8,0.712,39.6,2947.0,0.0
deficit_80,001,2024,76,2024-12-19,mid,1.0,0.75,2.39,2.39,1.91,1.91,0.8,0.777,43.3,2990.3,0.0
deficit_80,001,2024,77,2024-12-20,mid,1.0,0.75,2.71,2.71,2.17,2.18,0.804,0.529,25.4,3015.7,0.0
deficit_80,001,2024,78,2024-12-21,mid,1.0,0.75,2.61,2.61,2.09,2.09,0.8,0.591,37.8,3053.5,0.0
deficit_80,001,2024,79,2024-12-22,mid,1.0,0.75,2.43,2.43,1.95,1.95,0.8,0.737,46.7,3100.2,0.0
deficit_80,001,2024,80,2024-12-23,mid,1.0,0.75,2.96,2.96,2.37,2.37,0.8,0.731,46.3,3146.5,0.0
deficit_80,001,2024,81,2024-12-24,mid,1.0,0.75,2.37,2.37,1.9,1.9,0.8,0.511,32.0,3178.5,0.0
deficit_80,001,2024,82,2024-12-25,mid,1.0,0.75,2.21,2.21,1.77,1.77,0.8,0.609,39.6,3218.0,0.0
deficit_80,001,2024,83,2024-12-26,mid,1.0,0.75,2.28,2.28,1.83,1.83,0.8,0.468,28.6,3246.6,0.0
deficit_80,001,2024,84,2024-12-27,mid,1.0,0.75,2.49,2.49,1.99,1.99,0.8,0.366,22.5,3269.2,0.0
deficit_80,001,2024,85,2024-12-28,mid,1.0,0.75,2.43,2.43,1.94,1.94,0.8,0.363,22.2,3291.4,0.0
deficit_80,001,2024,86,2024-12-29,late,1.0,0.75,2.66,2.66,2.13,2.13,0.8,0.412,25.5,3316.9,0.0
deficit_80,001,2024,87,2024-12-30,late,0.982,0.739,2.65,2.6,2.08,2.08,0.8,0.39,24.1,3341.0,0.0
deficit_80,001,2024,88,2024-12-31,late,0.964,0.729,2.82,2.72,2.17,2.18,0.804,0.393,22.0,3363.0,0.0
deficit_60,001,2010,1,2010-10-05,initial,0.6,0.1,5.09,3.05,1.83,1.83,0.6,1.0,7.9,7.9,0.0
deficit_60,001,2010,2,2010-10-06,initial,0.6,0.106,5.15,3.09,1.86,1.86,0.6,1.0,9.3,17.2,0.0
deficit_60,001,2010,3,2010-10-07,initial,0.6,0.112,5.17,3.1,1.86,1.86,0.6,1.0,10.2,27.4,0.0
deficit_60,001,2010,4,2010-10-08,initial,0.6,0.118,5.12,3.07,1.84,1.84,0.6,1.0,11.0,38.4,0.0
deficit_60,001,2010,5,2010-10-09,initial,0.6,0.124,4.87,2.92,1.75,1.75,0.6,1.0,11.4,49.9,0.0
deficit_60,001,2010,6,2010-10-10,initial,0.6,0.13,4.33,2.6,1.56,1.56,0.6,1.0,11.2,61.1,0.0
deficit_60,001,2010,7,2010-10-11,initial,0.6,0.136,5.16,3.1,1.86,1.86,0.6,1.0,12.1,73.2,0.0
deficit_60,001,2010,8,2010-10-12,initial,0.6,0.141,4.75,2.85,1.71,1.71,0.6,1.0,12.8,86.0,0.0
deficit_60,001,2010,9,2010-10-13,initial,0.6,0.147,4.92,2.95,1.77,1.77,0.6,1.0,11.8,97.8,0.0
deficit_60,001,2010,10,2010-10-14,initial,0.6,0.153,4.76,2.86,1.71,1.71,0.6,1.0,13.3,111.1,0.0
deficit_60,001,2010,11,2010-10-15,initial,0.6,0.159,4.41,2.65,1.59,1.59,0.6,0.805,10.9,122.1,0.0
deficit_60,001,2010,12,2010-10-16,initial,0.6,0.165,4.17,2.5,1.5,1.5,0.6,0.806,10.6,132.7,0.0
deficit_60,001,2010,13,2010-10-17,initial,0.6,0.171,4.6,2.76,1.65,1.65,0.6,0.967,13.2,145.9,0.0
deficit_60,001,2010,14,2010-10-18,initial,0.6,0.177,4.29,2.58,1.55,1.55,0.6,0.953,13.8,159.7,0.0
deficit_60,001,2010,15,2010-10-19,initial,0.6,0.183,4.67,2.8,1.68,1.68,0.6,0.694,10.6,170.3,0.0
deficit_60,001,2010,16,2010-10-20,initial,0.6,0.189,4.9,2.94,1.76,1.76,0.6,0.876,13.9,184.3,0.0
deficit_60,001,2010,17,2010-10-21,initial,0.6,0.195,4.86,2.92,1.75,1.75,0.6,1.0,16.0,200.3,0.0
deficit_60,001,2010,18,2010-10-22,initial,0.6,0.201,5.1,3.06,1.83,1.83,0.6,1.0,16.1,216.4,0.0
deficit_60,001,2010,19,2010-10-23,initial,0.6,0.207,4.9,2.94,1.77,1.77,0.6,1.0,17.0,233.3,0.0
deficit_60,001,2010,20,2010-10-24,initial,0.6,0.212,4.83,2.9,1.74,1.74,0.6,1.0,17.3,250.6,0.0
deficit_60,001,2010,21,2010-10-25,development,0.6,0.212,5.02,3.01,1.81,1.81,0.6,1.0,17.5,268.1,0.0
deficit_60,001,2010,22,2010-10-26,development,0.614,0.231,4.44,2.73,1.64,1.64,0.6,1.0,19.3,287.4,0.0
deficit_60,001,2010,23,2010-10-27,development,0.628,0.25,4.48,2.81,1.69,1.69,0.6,1.0,20.8,308.2,0.0
deficit_60,001,2010,24,2010-10-28,development,0.641,0.268,4.26,2.73,1.64,1.64,0.6,1.0,21.6,329.8,0.0
deficit_60,001,2010,25,2010-10-29,development,0.655,0.287,4.29,2.81,1.69,1.69,0.6,1.0,21.8,351.6,0.0
deficit_60,001,2010,26,2010-10-30,development,0.669,0.305,3.93,2.63,1.58,1.58,0.6,1.0,23.3,374.9,0.0
deficit_60,001,2010,27,2010-10-31,development,0.683,0.324,3.85,2.63,1.58,1.58,0.6,1.0,24.9,399.8,0.0
deficit_60,001,2010,28,2010-11-01,development,0.697,0.342,4.19,2.92,1.75,1.75,0.6,1.0,27.3,427.1,0.0
deficit_60,001,2010,29,2010-11-02,development,0.71,0.361,3.94,2.8,1.68,1.68,0.6,1.0,28.5,455.6,0.0
deficit_60,001,2010,30,2010-11-03,development,0.724,0.379,4.26,3.08,1.85,1.85,0.6,1.0,28.7,484.3,0.0
deficit_60,001,2010,31,2010-11-04,development,0.738,0.398,3.68,2.71,1.63,1.63,0.6,1.0,28.6,512.9,0.0
deficit_60,001,2010,32,2010-11-05,development,0.752,0.416,4.08,3.07,1.84,1.84,0.6,1.0,29.8,542.7,0.0
deficit_60,001,2010,33,2010-11-06,development,0.766,0.435,4.1,3.14,1.88,1.88,0.6,1.0,29.7,572.4,0.0
deficit_60,001,2010,34,2010-11-07,development,0.779,0.453,3.9,3.04,1.83,1.83,0.6,1.0,32.2,604.6,0.0
deficit_60,001,2010,35,2010-11-08,development,0.793,0.472,3.75,2.97,1.78,1.78,0.6,1.0,34.9,639.5,0.0
deficit_60,001,2010,36,2010-11-09,development,0.807,0.491,3.31,2.67,1.6,1.6,0.6,1.0,29.4,669.0,0.0
deficit_60,001,2010,37,2010-11-10,development,0.821,0.509,3.6,2.95,1.77,1.77,0.6,1.0,35.3,704.3,0.0
deficit_60,001,2010,38,2010-11-11,development,0.834,0.528,3.73,3.11,1.87,1.87,0.6,1.0,36.7,741.0,0.0
deficit_60,001,2010,39,2010-11-12,development,0.848,0.546,3.45,2.93,1.76,1.76,0.6,1.0,38.0,779.0,0.0
deficit_60,001,2010,40,2010-11-13,development,0.862,0.565,2.87,2.48,1.49,1.49,0.6,1.0,30.0,809.1,0.0
deficit_60,001,2010,41,2010-11-14,development,0.876,0.583,3.52,3.08,1.85,1.85,0.6,1.0,39.5,848.6,0.0
deficit_60,001,2010,42,2010-11-15,development,0.89,0.602,2.92,2.6,1.56,1.56,0.6,1.0,29.4,878.0,0.0
deficit_60,001,2010,43,2010-11-16,development,0.903,0.62,3.46,3.12,1.87,1.9,0.61,1.0,38.9,916.9,0.0
deficit_60,001,2010,44,2010-11-17,development,0.917,0.639,3.31,3.03,1.82,1.82,0.6,1.0,41.2,958.1,0.0
deficit_60,001,2010,45,2010-11-18,development,0.931,0.657,3.38,3.15,1.89,1.89,0.6,1.0,43.9,1002.0,0.0
deficit_60,001,2010,46,2010-11-19,development,0.945,0.676,3.61,3.41,2.04,2.04,0.6,1.0,45.8,1047.8,0.0
deficit_60,001,2010,47,2010-11-20,development,0.959,0.694,3.75,3.59,2.15,2.15,0.6,1.0,46.2,1094.0,0.0
deficit_60,001,2010,48,2010-11-21,development,0.972,0.713,3.63,3.53,2.12,2.12,0.6,1.0,47.8,1141.8,0.0
deficit_60,001,2010,49,2010-11-22,development,0.986,0.731,3.65,3.6,2.16,2.16,0.6,1.0,49.7,1191.5,0.0
deficit_60,001,2010,50,2010-11-23,development,1.0,0.75,3.19,3.19,1.91,1.91,0.6,1.0,51.0,1242.5,0.0
deficit_60,001,2010,51,2010-11-24,mid,1.0,0.75,2.91,2.91,1.75,1.75,0.6,1.0,42.9,1285.4,0.0
deficit_60,001,2010,52,2010-11-25,mid,1.0,0.75,3.27,3.27,1.96,1.96,0.6,1.0,47.4,1332.8,0.0
deficit_60,001,2010,53,2010-11-26,mid,1.0,0.75,3.33,3.33,2.0,2.0,0.6,1.0,47.5,1380.2,0.0
deficit_60,001,2010,54,2010-11-27,mid,1.0,0.75,3.46,3.46,2.08,2.08,0.6,1.0,47.0,1427.2,0.0
deficit_60,001,2010,55,2010-11-28,mid,1.0,0.75,3.1,3.1,1.86,1.86,0.6,1.0,47.8,1475.1,0.0
deficit_60,001,2010,56,2010-11-29,mid,1.0,0.75,3.27,3.27,1.96,1.96,0.6,1.0,50.0,1525.1,0.0
deficit_60,001,2010,57,2010-11-30,mid,1.0,0.75,2.96,2.96,1.78,1.78,0.6,1.0,51.1,1576.2,0.0
