# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2022,18,2022-09-28,initial,0.6,0.201,4.35,2.16,2.16,2.16,1.0,1.0,16.4,225.9,0.0
full_eto,001,2022,19,2022-09-29,initial,0.6,0.207,4.4,2.17,2.17,2.17,1.0,1.0,16.9,242.8,0.0
full_eto,001,2022,20,2022-09-30,initial,0.6,0.212,4.16,2.06,2.06,2.06,1.0,0.92,15.7,258.5,0.0
full_eto,001,2022,21,2022-10-01,development,0.6,0.212,4.44,2.19,2.19,2.19,1.0,0.908,15.2,273.7,0.0
full_eto,001,2022,22,2022-10-02,development,0.614,0.231,3.85,1.95,1.95,1.95,1.0,1.0,17.8,291.5,0.0
full_eto,001,2022,23,2022-10-03,development,0.628,0.25,3.53,1.83,1.83,1.83,1.0,1.0,19.9,311.4,0.0
full_eto,001,2022,24,2022-10-04,development,0.641,0.268,3.53,1.87,1.87,1.87,1.0,1.0,21.1,332.5,0.0
full_eto,001,2022,25,2022-10-05,development,0.655,0.287,3.9,2.12,2.12,2.12,1.0,1.0,22.0,354.5,0.0
full_eto,001,2022,26,2022-10-06,development,0.669,0.305,4.02,2.23,2.23,2.23,1.0,1.0,22.8,377.2,0.0
full_eto,001,2022,27,2022-10-07,development,0.683,0.324,4.05,2.3,2.3,2.3,1.0,1.0,24.0,401.2,0.0
full_eto,001,2022,28,2022-10-08,development,0.697,0.342,3.98,2.31,2.31,2.31,1.0,1.0,26.1,427.3,0.0
full_eto,001,2022,29,2022-10-09,development,0.71,0.361,4.04,2.39,2.39,2.39,1.0,1.0,28.3,455.6,0.0
full_eto,001,2022,30,2022-10-10,development,0.724,0.379,3.98,2.39,2.39,2.39,1.0,1.0,29.2,484.8,0.0
full_eto,001,2022,31,2022-10-11,development,0.738,0.398,3.67,2.24,2.24,2.24,1.0,1.0,30.2,515.1,0.0
full_eto,001,2022,32,2022-10-12,development,0.752,0.416,3.33,2.08,2.08,2.08,1.0,1.0,30.5,545.6,0.0
full_eto,001,2022,33,2022-10-13,development,0.766,0.435,3.55,2.26,2.26,2.26,1.0,1.0,32.7,578.3,0.0
full_eto,001,2022,34,2022-10-14,development,0.779,0.453,3.4,2.2,2.2,2.2,1.0,1.0,33.0,611.3,0.0
full_eto,001,2022,35,2022-10-15,development,0.793,0.472,2.79,1.83,1.83,1.83,1.0,1.0,33.4,644.7,0.0
full_eto,001,2022,36,2022-10-16,development,0.807,0.491,2.77,1.85,1.85,1.85,1.0,1.0,34.8,679.6,0.0
full_eto,001,2022,37,2022-10-17,development,0.821,0.509,3.53,2.4,2.4,2.4,1.0,1.0,34.7,714.3,0.0
full_eto,001,2022,38,2022-10-18,development,0.834,0.528,3.5,2.43,2.43,2.43,1.0,1.0,37.7,752.0,0.0
full_eto,001,2022,39,2022-10-19,development,0.848,0.546,3.53,2.49,2.49,2.49,1.0,1.0,37.5,789.5,0.0
full_eto,001,2022,40,2022-10-20,development,0.862,0.565,3.24,2.32,2.32,2.55,1.0,1.0,36.2,825.7,0.0
full_eto,001,2022,41,2022-10-21,development,0.876,0.583,3.23,2.35,2.35,2.38,1.0,1.0,36.3,861.9,0.0
full_eto,001,2022,42,2022-10-22,development,0.89,0.602,3.45,2.55,2.55,2.55,1.0,1.0,41.2,903.1,0.0
full_eto,001,2022,43,2022-10-23,development,0.903,0.62,3.25,2.45,2.45,2.45,1.0,1.0,41.3,944.4,0.0
full_eto,001,2022,44,2022-10-24,development,0.917,0.639,3.02,2.31,2.31,2.31,1.0,1.0,43.0,987.5,0.0
full_eto,001,2022,45,2022-10-25,development,0.931,0.657,2.47,1.9,1.9,1.92,1.0,1.0,44.6,1032.1,0.0
full_eto,001,2022,46,2022-10-26,development,0.945,0.676,2.95,2.32,2.32,2.37,1.0,1.0,43.8,1075.9,0.0
full_eto,001,2022,47,2022-10-27,development,0.959,0.694,2.88,2.29,2.29,2.29,1.0,1.0,46.1,1122.0,0.0
full_eto,001,2022,48,2022-10-28,development,0.972,0.713,2.78,2.24,2.24,2.24,1.0,1.0,44.5,1166.5,0.0
full_eto,001,2022,49,2022-10-29,development,0.986,0.731,2.67,2.18,2.18,2.18,1.0,1.0,47.4,1213.9,0.0
full_eto,001,2022,50,2022-10-30,development,1.0,0.75,3.04,2.53,2.53,2.53,1.0,1.0,48.6,1262.5,0.0
full_eto,001,2022,51,2022-10-31,mid,1.0,0.75,3.31,2.75,2.75,2.75,1.0,1.0,47.8,1310.4,0.0
full_eto,001,2022,52,2022-11-01,mid,1.0,0.75,3.1,2.58,2.58,2.58,1.0,1.0,46.3,1356.6,0.0
full_eto,001,2022,53,2022-11-02,mid,1.0,0.75,3.24,2.69,2.69,2.69,1.0,0.995,47.4,1404.0,0.0
full_eto,001,2022,54,2022-11-03,mid,1.0,0.75,2.78,2.31,2.31,2.31,1.0,0.956,44.4,1448.5,0.0
full_eto,001,2022,55,2022-11-04,mid,1.0,0.75,2.88,2.39,2.39,2.39,1.0,1.0,44.7,1493.2,0.0
full_eto,001,2022,56,2022-11-05,mid,1.0,0.75,2.38,1.98,1.98,1.98,1.0,1.0,46.7,1539.8,0.0
full_eto,001,2022,57,2022-11-06,mid,1.0,0.75,2.3,1.91,1.91,1.91,1.0,1.0,46.7,1586.5,0.0
full_eto,001,2022,58,2022-11-07,mid,1.0,0.75,2.9,2.41,2.41,2.41,1.0,0.954,43.7,1630.2,0.0
full_eto,001,2022,59,2022-11-08,mid,1.0,0.75,2.94,2.45,2.45,2.45,1.0,0.859,40.1,1670.3,0.0
full_eto,001,2022,60,2022-11-09,mid,1.0,0.75,2.54,2.12,2.12,2.12,1.0,0.914,42.0,1712.3,0.0
full_eto,001,2022,61,2022-11-10,mid,1.0,0.75,2.47,2.06,2.06,2.06,1.0,0.851,39.2,1751.5,0.0
full_eto,001,2022,62,2022-11-11,mid,1.0,0.75,2.42,2.01,2.01,2.01,1.0,0.927,42.3,1793.8,0.0
full_eto,001,2022,63,2022-11-12,mid,1.0,0.75,2.5,2.07,2.07,2.07,1.0,0.93,41.8,1835.6,0.0
full_eto,001,2022,64,2022-11-13,mid,1.0,0.75,2.79,2.32,2.32,2.32,1.0,0.968,42.0,1877.6,0.0
full_eto,001,2022,65,2022-11-14,mid,1.0,0.75,2.85,2.37,2.37,2.37,1.0,0.996,42.6,1920.2,0.0
full_eto,001,2022,66,2022-11-15,mid,1.0,0.75,2.62,2.19,2.19,2.19,1.0,0.905,38.0,1958.2,0.0
full_eto,001,2022,67,2022-11-16,mid,1.0,0.75,2.6,2.17,2.17,2.17,1.0,0.757,30.6,1988.8,0.0
full_eto,001,2022,68,2022-11-17,mid,1.0,0.75,2.35,1.95,1.95,1.95,1.0,0.83,31.3,2020.1,0.0
full_eto,001,2022,69,2022-11-18,mid,1.0,0.75,2.58,2.14,2.14,2.14,1.0,0.82,33.2,2053.2,0.0
full_eto,001,2022,70,2022-11-19,mid,1.0,0.75,2.8,2.32,2.32,2.32,1.0,1.0,40.0,2093.3,0.0
full_eto,001,2022,71,2022-11-20,mid,1.0,0.75,2.26,1.87,1.87,1.87,1.0,1.0,40.8,2134.1,0.0
full_eto,001,2022,72,2022-11-21,mid,1.0,0.75,2.02,1.67,1.67,1.67,1.0,1.0,38.1,2172.2,0.0
full_eto,001,2022,73,2022-11-22,mid,1.0,0.75,2.46,2.04,2.04,2.04,1.0,0.993,32.4,2204.7,0.0
full_eto,001,2022,74,2022-11-23,mid,1.0,0.75,2.23,1.85,1.85,1.86,1.0,0.913,28.0,2232.7,0.0
full_eto,001,2022,75,2022-11-24,mid,1.0,0.75,2.47,2.07,2.07,2.07,1.0,0.721,26.6,2259.3,0.0
full_eto,001,2022,76,2022-11-25,mid,1.0,0.75,2.7,2.25,2.25,2.25,1.0,0.738,30.4,2289.7,0.0
full_eto,001,2022,77,2022-11-26,mid,1.0,0.75,2.57,2.15,2.15,2.16,1.0,0.726,30.3,2320.1,0.0
full_eto,001,2022,78,2022-11-27,mid,1.0,0.75,1.69,1.41,1.41,1.41,1.0,0.714,26.1,2346.2,0.0
full_eto,001,2022,79,2022-11-28,mid,1.0,0.75,1.58,1.3,1.3,1.43,1.0,0.941,26.0,2372.1,0.0
full_eto,001,2022,80,2022-11-29,mid,1.0,0.75,2.31,1.92,1.92,2.12,1.0,0.801,31.4,2403.6,0.0
full_eto,001,2022,81,2022-11-30,mid,1.0,0.75,1.48,1.23,1.23,1.23,1.0,0.82,33.8,2437.3,0.0
full_eto,001,2022,82,2022-12-01,mid,1.0,0.75,2.13,1.77,1.77,1.77,1.0,0.86,35.8,2473.1,0.0
full_eto,001,2022,83,2022-12-02,mid,1.0,0.75,2.32,1.93,1.93,1.93,1.0,0.837,34.6,2507.8,0.0
full_eto,001,2022,84,2022-12-03,mid,1.0,0.75,2.16,1.79,1.79,1.79,1.0,0.81,29.3,2537.1,0.0
full_eto,001,2022,85,2022-12-04,mid,1.0,0.75,2.74,2.28,2.28,2.28,1.0,0.902,33.9,2570.9,0.0
full_eto,001,2022,86,2022-12-05,late,1.0,0.75,2.84,2.37,2.37,2.37,1.0,0.81,29.0,2599.9,0.0
full_eto,001,2022,87,2022-12-06,late,0.982,0.739,2.62,2.15,2.15,2.15,1.0,0.653,24.3,2624.2,0.0
full_eto,001,2022,88,2022-12-07,late,0.964,0.729,2.22,1.79,1.79,1.79,1.0,0.595,22.7,2646.9,0.0
full_eto,001,2022,89,2022-12-08,late,0.946,0.718,2.43,1.92,1.92,1.92,1.0,0.716,26.1,2673.0,0.0
full_eto,001,2022,90,2022-12-09,late,0.929,0.707,2.61,2.02,2.02,2.02,1.0,0.825,30.2,2703.3,0.0
full_eto,001,2022,91,2022-12-10,late,0.911,0.696,2.23,1.69,1.69,1.69,1.0,0.811,29.4,2732.7,0.0
full_eto,001,2022,92,2022-12-11,late,0.893,0.686,1.86,1.38,1.38,1.38,1.0,0.81,29.7,2762.4,0.0
full_eto,001,2022,93,2022-12-12,late,0.875,0.675,1.86,1.35,1.35,1.35,1.0,0.827,28.8,2791.2,0.0
full_eto,001,2022,94,2022-12-13,late,0.857,0.664,2.26,1.61,1.61,1.61,1.0,0.756,25.1,2816.3,0.0
full_eto,001,2022,95,2022-12-14,late,0.839,0.654,2.15,1.51,1.51,1.51,1.0,0.688,22.4,2838.7,37222.0
full_eto,001,2023,1,2023-09-11,initial,0.6,0.1,3.93,1.94,1.94,1.94,1.0,0.968,8.5,8.5,0.0
full_eto,001,2023,2,2023-09-12,initial,0.6,0.106,3.94,1.95,1.95,1.95,1.0,1.0,8.8,17.3,0.0
full_eto,001,2023,3,2023-09-13,initial,0.6,0.112,3.57,1.78,1.78,1.78,1.0,1.0,7.9,25.2,0.0
full_eto,001,2023,4,2023-09-14,initial,0.6,0.118,3.9,1.93,1.93,1.93,1.0,1.0,10.0,35.2,0.0
full_eto,001,2023,5,2023-09-15,initial,0.6,0.124,4.48,2.22,2.22,2.22,1.0,1.0,10.7,45.8,0.0
full_eto,001,2023,6,2023-09-16,initial,0.6,0.13,4.11,2.04,2.04,2.04,1.0,1.0,11.5,57.3,0.0
full_eto,001,2023,7,2023-09-17,initial,0.6,0.136,4.3,2.13,2.13,2.13,1.0,1.0,11.9,69.2,0.0
full_eto,001,2023,8,2023-09-18,initial,0.6,0.141,4.65,2.3,2.3,2.3,1.0,1.0,12.4,81.6,0.0
full_eto,001,2023,9,2023-09-19,initial,0.6,0.147,4.42,2.2,2.2,2.2,1.0,1.0,12.6,94.3,0.0
full_eto,001,2023,10,2023-09-20,initial,0.6,0.153,4.64,2.31,2.31,2.31,1.0,1.0,13.1,107.3,0.0
full_eto,001,2023,11,2023-09-21,initial,0.6,0.159,3.9,1.93,1.93,1.93,1.0,1.0,13.7,121.1,0.0
full_eto,001,2023,12,2023-09-22,initial,0.6,0.165,3.86,1.91,1.91,1.91,1.0,1.0,14.0,135.0,0.0
full_eto,001,2023,13,2023-09-23,initial,0.6,0.171,4.11,2.04,2.04,2.04,1.0,1.0,14.1,149.1,0.0
full_eto,001,2023,14,2023-09-24,initial,0.6,0.177,4.15,2.06,2.06,2.06,1.0,1.0,14.6,163.7,0.0
full_eto,001,2023,15,2023-09-25,initial,0.6,0.183,4.81,2.38,2.38,2.38,1.0,0.979,15.2,178.9,0.0
full_eto,001,2023,16,2023-09-26,initial,0.6,0.189,4.18,2.08,2.08,2.08,1.0,1.0,15.8,194.7,0.0
full_eto,001,2023,17,2023-09-27,initial,0.6,0.195,4.09,2.03,2.03,2.03,1.0,1.0,14.9,209.6,0.0
full_eto,001,2023,18,2023-09-28,initial,0.6,0.201,4.07,2.01,2.01,2.01,1.0,1.0,15.5,225.1,0.0
full_eto,001,2023,19,2023-09-29,initial,0.6,0.207,4.34,2.14,2.14,2.14,1.0,0.849,13.6,238.6,0.0
full_eto,001,2023,20,2023-09-30,initial,0.6,0.212,4.51,2.23,2.23,2.23,1.0,0.947,16.1,254.7,0.0
full_eto,001,2023,21,2023-10-01,development,0.6,0.212,4.31,2.14,2.14,2.14,1.0,1.0,15.3,270.0,0.0
full_eto,001,2023,22,2023-10-02,development,0.614,0.231,3.58,1.81,1.81,1.81,1.0,1.0,11.4,281.4,0.0
full_eto,001,2023,23,2023-10-03,development,0.628,0.25,3.58,1.86,1.86,1.86,1.0,1.0,15.4,296.7,0.0
full_eto,001,2023,24,2023-10-04,development,0.641,0.268,3.99,2.12,2.12,2.12,1.0,1.0,20.2,317.0,0.0
full_eto,001,2023,25,2023-10-05,development,0.655,0.287,3.81,2.06,2.06,2.06,1.0,1.0,21.0,337.9,0.0
full_eto,001,2023,26,2023-10-06,development,0.669,0.305,3.94,2.18,2.18,2.18,1.0,1.0,20.2,358.2,0.0
full_eto,001,2023,27,2023-10-07,development,0.683,0.324,3.57,2.02,2.02,2.02,1.0,1.0,23.3,381.5,0.0
full_eto,001,2023,28,2023-10-08,development,0.697,0.342,3.88,2.24,2.24,2.24,1.0,1.0,25.4,406.9,0.0
full_eto,001,2023,29,2023-10-09,development,0.71,0.361,3.94,2.32,2.32,2.32,1.0,1.0,22.8,429.7,0.0
full_eto,001,2023,30,2023-10-10,development,0.724,0.379,3.76,2.26,2.26,2.26,1.0,1.0,23.3,453.0,0.0
full_eto,001,2023,31,2023-10-11,development,0.738,0.398,3.91,2.4,2.4,2.4,1.0,1.0,28.0,481.0,0.0
full_eto,001,2023,32,2023-10-12,development,0.752,0.416,3.76,2.35,2.35,2.35,1.0,1.0,31.4,512.4,0.0
full_eto,001,2023,33,2023-10-13,development,0.766,0.435,3.97,2.52,2.52,2.52,1.0,1.0,32.2,544.7,0.0
full_eto,001,2023,34,2023-10-14,development,0.779,0.453,3.62,2.35,2.35,2.35,1.0,1.0,33.6,578.3,0.0
full_eto,001,2023,35,2023-10-15,development,0.793,0.472,3.56,2.35,2.35,2.35,1.0,1.0,35.0,613.3,0.0
full_eto,001,2023,36,2023-10-16,development,0.807,0.491,3.65,2.45,2.45,2.45,1.0,1.0,36.2,649.5,0.0
full_eto,001,2023,37,2023-10-17,development,0.821,0.509,3.72,2.54,2.54,2.54,1.0,1.0,37.2,686.7,0.0
full_eto,001,2023,38,2023-10-18,development,0.834,0.528,3.84,2.66,2.66,2.66,1.0,1.0,36.9,723.7,0.0
full_eto,001,2023,39,2023-10-19,development,0.848,0.546,2.5,1.75,1.75,1.75,1.0,1.0,31.1,754.8,0.0
full_eto,001,2023,40,2023-10-20,development,0.862,0.565,3.29,2.35,2.35,2.35,1.0,1.0,39.5,794.3,0.0
full_eto,001,2023,41,2023-10-21,development,0.876,0.583,3.14,2.28,2.28,2.28,1.0,1.0,40.8,835.1,0.0
full_eto,001,2023,42,2023-10-22,development,0.89,0.602,3.29,2.43,2.43,2.43,1.0,1.0,41.8,876.9,0.0
full_eto,001,2023,43,2023-10-23,development,0.903,0.62,3.36,2.52,2.52,2.52,1.0,1.0,42.1,919.0,0.0
full_eto,001,2023,44,2023-10-24,development,0.917,0.639,3.35,2.54,2.54,2.54,1.0,1.0,40.9,959.9,0.0
full_eto,001,2023,45,2023-10-25,development,0.931,0.657,2.31,1.78,1.78,1.78,1.0,1.0,42.6,1002.5,0.0
full_eto,001,2023,46,2023-10-26,development,0.945,0.676,2.46,1.92,1.92,1.92,1.0,1.0,44.3,1046.9,0.0
full_eto,001,2023,47,2023-10-27,development,0.959,0.694,2.66,2.11,2.11,2.11,1.0,1.0,41.0,1087.9,0.0
full_eto,001,2023,48,2023-10-28,development,0.972,0.713,2.38,1.91,1.91,1.92,1.0,1.0,39.4,1127.3,0.0
full_eto,001,2023,49,2023-10-29,development,0.986,0.731,2.37,1.93,1.93,2.12,1.0,1.0,39.1,1166.3,0.0
full_eto,001,2023,50,2023-10-30,development,1.0,0.75,2.3,1.9,1.9,2.07,1.0,1.0,43.5,1209.9,0.0
full_eto,001,2023,51,2023-10-31,mid,1.0,0.75,2.36,1.95,1.95,1.95,1.0,1.0,46.3,1256.1,0.0
full_eto,001,2023,52,2023-11-01,mid,1.0,0.75,3.08,2.56,2.56,2.56,1.0,1.0,46.7,1302.8,0.0
full_eto,001,2023,53,2023-11-02,mid,1.0,0.75,3.15,2.61,2.61,2.61,1.0,1.0,46.7,1349.4,0.0
full_eto,001,2023,54,2023-11-03,mid,1.0,0.75,2.82,2.33,2.33,2.33,1.0,1.0,45.1,1394.5,0.0
full_eto,001,2023,55,2023-11-04,mid,1.0,0.75,2.64,2.18,2.18,2.18,1.0,1.0,44.9,1439.4,0.0
full_eto,001,2023,56,2023-11-05,mid,1.0,0.75,2.76,2.28,2.28,2.28,1.0,1.0,45.3,1484.7,0.0
full_eto,001,2023,57,2023-11-06,mid,1.0,0.75,3.01,2.49,2.49,2.49,1.0,1.0,45.3,1530.0,0.0
full_eto,001,2023,58,2023-11-07,mid,1.0,0.75,2.96,2.45,2.45,2.45,1.0,1.0,46.3,1576.3,0.0
full_eto,001,2023,59,2023-11-08,mid,1.0,0.75,2.78,2.31,2.31,2.31,1.0,1.0,47.0,1623.3,0.0
full_eto,001,2023,60,2023-11-09,mid,1.0,0.75,2.56,2.12,2.12,2.12,1.0,1.0,46.1,1669.4,0.0
full_eto,001,2023,61,2023-11-10,mid,1.0,0.75,2.74,2.27,2.27,2.27,1.0,1.0,43.2,1712.6,0.0
full_eto,001,2023,62,2023-11-11,mid,1.0,0.75,1.72,1.41,1.41,1.41,1.0,1.0,32.3,1744.8,0.0
full_eto,001,2023,63,2023-11-12,mid,1.0,0.75,1.79,1.47,1.47,1.54,1.0,1.0,30.3,1775.2,0.0
full_eto,001,2023,64,2023-11-13,mid,1.0,0.75,2.12,1.75,1.75,1.84,1.0,1.0,38.1,1813.3,0.0
full_eto,001,2023,65,2023-11-14,mid,1.0,0.75,2.97,2.47,2.47,2.48,1.0,1.0,41.2,1854.5,0.0
full_eto,001,2023,66,2023-11-15,mid,1.0,0.75,2.91,2.43,2.43,2.43,1.0,1.0,41.6,1896.1,0.0
full_eto,001,2023,67,2023-11-16,mid,1.0,0.75,2.36,1.96,1.96,1.96,1.0,1.0,43.4,1939.4,0.0
full_eto,001,2023,68,2023-11-17,mid,1.0,0.75,2.45,2.03,2.03,2.03,1.0,1.0,43.7,1983.2,0.0
full_eto,001,2023,69,2023-11-18,mid,1.0,0.75,2.72,2.26,2.26,2.26,1.0,1.0,44.3,2027.5,0.0
full_eto,001,2023,70,2023-11-19,mid,1.0,0.75,3.31,2.76,2.76,2.76,1.0,0.964,33.7,2061.2,0.0
full_eto,001,2023,71,2023-11-20,mid,1.0,0.75,2.61,2.19,2.19,2.19,1.0,0.648,27.1,2088.3,0.0
full_eto,001,2023,72,2023-11-21,mid,1.0,0.75,2.27,1.89,1.89,1.89,1.0,0.666,29.8,2118.1,0.0
full_eto,001,2023,73,2023-11-22,mid,1.0,0.75,2.27,1.87,1.87,1.87,1.0,1.0,22.9,2141.1,0.0
full_eto,001,2023,74,2023-11-23,mid,1.0,0.75,2.45,2.04,2.04,2.04,1.0,0.952,39.0,2180.1,0.0
full_eto,001,2023,75,2023-11-24,mid,1.0,0.75,1.94,1.61,1.61,1.61,1.0,0.939,37.2,2217.4,0.0
full_eto,001,2023,76,2023-11-25,mid,1.0,0.75,1.99,1.65,1.65,1.65,1.0,0.956,32.7,2250.1,0.0
full_eto,001,2023,77,2023-11-26,mid,1.0,0.75,2.91,2.42,2.42,2.42,1.0,0.969,31.8,2281.9,0.0
full_eto,001,2023,78,2023-11-27,mid,1.0,0.75,2.65,2.22,2.22,2.22,1.0,0.68,24.9,2306.8,0.0
full_eto,001,2023,79,2023-11-28,mid,1.0,0.75,1.83,1.53,1.53,1.53,1.0,0.572,20.1,2326.9,0.0
full_eto,001,2023,80,2023-11-29,mid,1.0,0.75,1.96,1.63,1.63,1.63,1.0,0.802,33.0,2359.9,0.0
full_eto,001,2023,81,2023-11-30,mid,1.0,0.75,2.43,2.03,2.03,2.03,1.0,0.816,32.4,2392.3,0.0
full_eto,001,2023,82,2023-12-01,mid,1.0,0.75,2.29,1.9,1.9,1.9,1.0,0.837,33.5,2425.8,0.0
full_eto,001,2023,83,2023-12-02,mid,1.0,0.75,2.67,2.21,2.21,2.21,1.0,1.0,37.7,2463.5,0.0
full_eto,001,2023,84,2023-12-03,mid,1.0,0.75,2.34,1.94,1.94,1.94,1.0,0.993,38.8,2502.3,0.0
full_eto,001,2023,85,2023-12-04,mid,1.0,0.75,1.95,1.61,1.61,1.61,1.0,1.0,35.8,2538.1,0.0
full_eto,001,2023,86,2023-12-05,late,1.0,0.75,2.23,1.84,1.84,1.98,1.0,0.98,23.2,2561.3,0.0
full_eto,001,2023,87,2023-12-06,late,0.982,0.739,2.84,2.33,2.33,2.33,1.0,0.837,31.6,2592.9,0.0
full_eto,001,2023,88,2023-12-07,late,0.964,0.729,2.11,1.7,1.7,1.7,1.0,0.745,28.4,2621.3,0.0
full_eto,001,2023,89,2023-12-08,late,0.946,0.718,2.1,1.65,1.65,1.65,1.0,0.87,32.1,2653.4,0.0
full_eto,001,2023,90,2023-12-09,late,0.929,0.707,2.17,1.68,1.68,1.68,1.0,0.623,21.6,2674.9,0.0
full_eto,001,2023,91,2023-12-10,late,0.911,0.696,1.6,1.21,1.21,1.21,1.0,0.847,29.1,2704.0,0.0
full_eto,001,2023,92,2023-12-11,late,0.893,0.686,2.4,1.78,1.78,1.83,1.0,0.866,24.5,2728.5,0.0
full_eto,001,2023,93,2023-12-12,late,0.875,0.675,2.65,1.94,1.94,1.95,1.0,0.744,25.0,2753.5,0.0
full_eto,001,2023,94,2023-12-13,late,0.857,0.664,2.5,1.8,1.8,1.9,1.0,0.609,18.9,2772.3,0.0
full_eto,001,2023,95,2023-12-14,late,0.839,0.654,1.97,1.38,1.38,1.42,1.0,0.636,22.5,2794.8,38018.0
full_eto,001,2024,1,2024-09-11,initial,0.6,0.1,4.06,2.01,2.01,2.01,1.0,1.0,8.9,8.9,0.0
full_eto,001,2024,2,2024-09-12,initial,0.6,0.106,4.24,2.1,2.1,2.1,1.0,0.817,7.7,16.6,0.0
full_eto,001,2024,3,2024-09-13,initial,0.6,0.112,4.53,2.25,2.25,2.25,1.0,0.967,9.3,25.9,0.0
full_eto,001,2024,4,2024-09-14,initial,0.6,0.118,4.41,2.19,2.19,2.19,1.0,1.0,10.1,36.0,0.0
full_eto,001,2024,5,2024-09-15,initial,0.6,0.124,4.62,2.29,2.29,2.29,1.0,1.0,10.8,46.8,0.0
full_eto,001,2024,6,2024-09-16,initial,0.6,0.13,4.69,2.33,2.33,2.33,1.0,1.0,11.4,58.3,0.0
full_eto,001,2024,7,2024-09-17,initial,0.6,0.136,4.4,2.18,2.18,2.18,1.0,1.0,11.3,69.6,0.0
full_eto,001,2024,8,2024-09-18,initial,0.6,0.141,4.85,2.41,2.41,2.41,1.0,1.0,12.3,81.9,0.0
full_eto,001,2024,9,2024-09-19,initial,0.6,0.147,4.99,2.47,2.47,2.47,1.0,1.0,12.6,94.5,0.0
full_eto,001,2024,10,2024-09-20,initial,0.6,0.153,3.88,1.92,1.92,1.92,1.0,0.946,12.0,106.5,0.0
full_eto,001,2024,11,2024-09-21,initial,0.6,0.159,4.36,2.16,2.16,2.16,1.0,1.0,12.9,119.4,0.0
full_eto,001,2024,12,2024-09-22,initial,0.6,0.165,3.95,1.97,1.97,1.97,1.0,1.0,14.0,133.4,0.0
full_eto,001,2024,13,2024-09-23,initial,0.6,0.171,4.1,2.04,2.04,2.04,1.0,1.0,14.2,147.5,0.0
full_eto,001,2024,14,2024-09-24,initial,0.6,0.177,4.09,2.03,2.03,2.03,1.0,1.0,14.4,162.0,0.0
full_eto,001,2024,15,2024-09-25,initial,0.6,0.183,4.14,2.05,2.05,2.05,1.0,1.0,15.0,176.9,0.0
full_eto,001,2024,16,2024-09-26,initial,0.6,0.189,3.85,1.91,1.91,1.91,1.0,1.0,15.8,192.7,0.0
full_eto,001,2024,17,2024-09-27,initial,0.6,0.195,4.06,2.02,2.02,2.02,1.0,1.0,16.3,208.9,0.0
full_eto,001,2024,18,2024-09-28,initial,0.6,0.201,4.14,2.06,2.06,2.06,1.0,1.0,16.4,225.4,0.0
full_eto,001,2024,19,2024-09-29,initial,0.6,0.207,4.35,2.17,2.17,2.17,1.0,1.0,17.0,242.4,0.0
full_eto,001,2024,20,2024-09-30,initial,0.6,0.212,4.12,2.05,2.05,2.05,1.0,1.0,16.9,259.3,0.0
full_eto,001,2024,21,2024-10-01,development,0.6,0.212,3.93,1.96,1.96,1.96,1.0,1.0,17.1,276.4,0.0
full_eto,001,2024,22,2024-10-02,development,0.614,0.231,3.6,1.83,1.83,1.83,1.0,1.0,18.6,295.0,0.0
full_eto,001,2024,23,2024-10-03,development,0.628,0.25,3.77,1.96,1.96,1.96,1.0,1.0,20.1,315.0,0.0
full_eto,001,2024,24,2024-10-04,development,0.641,0.268,4.01,2.13,2.13,2.13,1.0,1.0,21.5,336.6,0.0
