# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under underpv_high (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2019,64,2019-10-24,mid,1.0,0.75,2.28,1.32,1.32,1.32,1.0,1.0,34.4,1490.6,0.0
full_eto,001,2019,65,2019-10-25,mid,1.0,0.75,2.2,1.27,1.27,1.27,1.0,1.0,32.9,1523.5,0.0
full_eto,001,2019,66,2019-10-26,mid,1.0,0.75,2.46,1.42,1.42,1.54,1.0,1.0,31.1,1554.6,0.0
full_eto,001,2019,67,2019-10-27,mid,1.0,0.75,2.29,1.32,1.32,1.33,1.0,1.0,29.4,1584.0,0.0
full_eto,001,2019,68,2019-10-28,mid,1.0,0.75,2.29,1.33,1.33,1.33,1.0,1.0,34.4,1618.4,0.0
full_eto,001,2019,69,2019-10-29,mid,1.0,0.75,2.19,1.27,1.27,1.27,1.0,0.927,30.3,1648.6,0.0
full_eto,001,2019,70,2019-10-30,mid,1.0,0.75,2.24,1.3,1.3,1.3,1.0,0.975,34.9,1683.5,0.0
full_eto,001,2019,71,2019-10-31,mid,1.0,0.75,2.47,1.43,1.43,1.43,1.0,1.0,35.2,1718.7,0.0
full_eto,001,2019,72,2019-11-01,mid,1.0,0.75,2.31,1.34,1.34,1.34,1.0,0.977,33.6,1752.3,0.0
full_eto,001,2019,73,2019-11-02,mid,1.0,0.75,2.16,1.25,1.25,1.25,1.0,1.0,35.0,1787.3,0.0
full_eto,001,2019,74,2019-11-03,mid,1.0,0.75,2.07,1.2,1.2,1.2,1.0,1.0,34.2,1821.5,0.0
full_eto,001,2019,75,2019-11-04,mid,1.0,0.75,2.09,1.21,1.21,1.21,1.0,1.0,34.4,1855.9,0.0
full_eto,001,2019,76,2019-11-05,mid,1.0,0.75,2.06,1.19,1.19,1.19,1.0,1.0,29.5,1885.5,0.0
full_eto,001,2019,77,2019-11-06,mid,1.0,0.75,2.04,1.18,1.18,1.18,1.0,0.981,32.4,1917.9,0.0
full_eto,001,2019,78,2019-11-07,mid,1.0,0.75,1.55,0.89,0.89,0.89,1.0,1.0,32.1,1950.0,0.0
full_eto,001,2019,79,2019-11-08,mid,1.0,0.75,1.87,1.08,1.08,1.08,1.0,1.0,29.9,1979.9,0.0
full_eto,001,2019,80,2019-11-09,mid,1.0,0.75,2.07,1.19,1.19,1.19,1.0,1.0,28.8,2008.7,0.0
full_eto,001,2019,81,2019-11-10,mid,1.0,0.75,1.71,0.99,0.99,1.06,1.0,1.0,29.0,2037.7,0.0
full_eto,001,2019,82,2019-11-11,mid,1.0,0.75,1.67,0.96,0.96,0.96,1.0,1.0,29.2,2066.8,0.0
full_eto,001,2019,83,2019-11-12,mid,1.0,0.75,1.77,1.02,1.02,1.02,1.0,1.0,30.1,2096.9,0.0
full_eto,001,2019,84,2019-11-13,mid,1.0,0.75,1.61,0.92,0.92,0.92,1.0,1.0,28.2,2125.1,0.0
full_eto,001,2019,85,2019-11-14,mid,1.0,0.75,1.53,0.88,0.88,0.95,1.0,1.0,27.2,2152.3,0.0
full_eto,001,2019,86,2019-11-15,late,1.0,0.75,2.32,1.35,1.35,1.35,1.0,1.0,29.7,2182.1,0.0
full_eto,001,2019,87,2019-11-16,late,0.982,0.739,2.36,1.35,1.35,1.35,1.0,0.863,25.6,2207.7,0.0
full_eto,001,2019,88,2019-11-17,late,0.964,0.729,1.66,0.93,0.93,0.93,1.0,0.84,23.8,2231.5,0.0
full_eto,001,2019,89,2019-11-18,late,0.946,0.718,1.82,1.0,1.0,1.0,1.0,0.982,26.3,2257.8,0.0
full_eto,001,2019,90,2019-11-19,late,0.929,0.707,1.65,0.89,0.89,0.89,1.0,0.895,25.1,2282.9,0.0
full_eto,001,2019,91,2019-11-20,late,0.911,0.696,1.58,0.84,0.84,0.84,1.0,0.82,23.7,2306.6,0.0
full_eto,001,2019,92,2019-11-21,late,0.893,0.686,1.59,0.82,0.82,0.82,1.0,0.745,18.3,2324.8,0.0
full_eto,001,2019,93,2019-11-22,late,0.875,0.675,1.65,0.84,0.84,0.84,1.0,0.824,21.9,2346.8,0.0
full_eto,001,2019,94,2019-11-23,late,0.857,0.664,2.04,1.02,1.02,1.02,1.0,0.778,20.9,2367.7,0.0
full_eto,001,2019,95,2019-11-24,late,0.839,0.654,2.13,1.04,1.04,1.04,1.0,0.717,19.0,2386.6,39294.0
full_eto,001,2020,1,2020-08-22,initial,0.6,0.1,3.54,1.23,1.23,1.23,1.0,1.0,6.9,6.9,0.0
full_eto,001,2020,2,2020-08-23,initial,0.6,0.106,3.25,1.12,1.12,1.12,1.0,1.0,7.2,14.1,0.0
full_eto,001,2020,3,2020-08-24,initial,0.6,0.112,2.94,1.01,1.01,1.01,1.0,1.0,7.5,21.6,0.0
full_eto,001,2020,4,2020-08-25,initial,0.6,0.118,3.37,1.16,1.16,1.16,1.0,1.0,8.1,29.7,0.0
full_eto,001,2020,5,2020-08-26,initial,0.6,0.124,3.76,1.3,1.3,1.3,1.0,1.0,8.6,38.2,0.0
full_eto,001,2020,6,2020-08-27,initial,0.6,0.13,3.93,1.36,1.36,1.36,1.0,1.0,8.9,47.1,0.0
full_eto,001,2020,7,2020-08-28,initial,0.6,0.136,3.58,1.24,1.24,1.24,1.0,1.0,9.2,56.3,0.0
full_eto,001,2020,8,2020-08-29,initial,0.6,0.141,3.29,1.14,1.14,1.14,1.0,1.0,9.4,65.7,0.0
full_eto,001,2020,9,2020-08-30,initial,0.6,0.147,3.23,1.11,1.11,1.11,1.0,1.0,9.6,75.3,0.0
full_eto,001,2020,10,2020-08-31,initial,0.6,0.153,3.28,1.13,1.13,1.13,1.0,1.0,9.7,85.0,0.0
full_eto,001,2020,11,2020-09-01,initial,0.6,0.159,3.32,1.14,1.14,1.14,1.0,1.0,9.9,95.0,0.0
full_eto,001,2020,12,2020-09-02,initial,0.6,0.165,3.29,1.13,1.13,1.13,1.0,1.0,10.7,105.7,0.0
full_eto,001,2020,13,2020-09-03,initial,0.6,0.171,3.11,1.07,1.07,1.07,1.0,1.0,10.9,116.6,0.0
full_eto,001,2020,14,2020-09-04,initial,0.6,0.177,2.84,0.97,0.97,0.97,1.0,0.821,8.6,125.2,0.0
full_eto,001,2020,15,2020-09-05,initial,0.6,0.183,2.96,1.01,1.01,1.01,1.0,0.898,9.6,134.7,0.0
full_eto,001,2020,16,2020-09-06,initial,0.6,0.189,3.3,1.13,1.13,1.13,1.0,1.0,11.2,145.9,0.0
full_eto,001,2020,17,2020-09-07,initial,0.6,0.195,3.79,1.31,1.31,1.31,1.0,1.0,11.7,157.7,0.0
full_eto,001,2020,18,2020-09-08,initial,0.6,0.201,3.82,1.31,1.31,1.31,1.0,1.0,10.8,168.4,0.0
full_eto,001,2020,19,2020-09-09,initial,0.6,0.207,3.71,1.28,1.28,1.28,1.0,1.0,11.7,180.1,0.0
full_eto,001,2020,20,2020-09-10,initial,0.6,0.212,3.17,1.09,1.09,1.09,1.0,1.0,12.8,192.9,0.0
full_eto,001,2020,21,2020-09-11,development,0.6,0.212,2.94,1.01,1.01,1.01,1.0,1.0,12.3,205.2,0.0
full_eto,001,2020,22,2020-09-12,development,0.614,0.231,3.2,1.13,1.13,1.13,1.0,1.0,14.1,219.3,0.0
full_eto,001,2020,23,2020-09-13,development,0.628,0.25,3.41,1.23,1.23,1.23,1.0,1.0,14.9,234.3,0.0
full_eto,001,2020,24,2020-09-14,development,0.641,0.268,3.37,1.24,1.24,1.24,1.0,1.0,16.0,250.3,0.0
full_eto,001,2020,25,2020-09-15,development,0.655,0.287,3.68,1.39,1.39,1.39,1.0,1.0,16.6,266.9,0.0
full_eto,001,2020,26,2020-09-16,development,0.669,0.305,3.6,1.38,1.38,1.38,1.0,1.0,17.2,284.2,0.0
full_eto,001,2020,27,2020-09-17,development,0.683,0.324,3.1,1.21,1.21,1.21,1.0,1.0,17.8,301.9,0.0
full_eto,001,2020,28,2020-09-18,development,0.697,0.342,3.22,1.28,1.28,1.28,1.0,1.0,17.7,319.6,0.0
full_eto,001,2020,29,2020-09-19,development,0.71,0.361,2.95,1.19,1.19,1.19,1.0,0.944,18.2,337.8,0.0
full_eto,001,2020,30,2020-09-20,development,0.724,0.379,3.2,1.33,1.33,1.33,1.0,1.0,21.1,358.9,0.0
full_eto,001,2020,31,2020-09-21,development,0.738,0.398,3.37,1.43,1.43,1.43,1.0,1.0,22.1,381.0,0.0
full_eto,001,2020,32,2020-09-22,development,0.752,0.416,3.36,1.45,1.45,1.45,1.0,1.0,23.5,404.5,0.0
full_eto,001,2020,33,2020-09-23,development,0.766,0.435,3.39,1.5,1.5,1.5,1.0,1.0,24.9,429.4,0.0
full_eto,001,2020,34,2020-09-24,development,0.779,0.453,3.43,1.55,1.55,1.55,1.0,1.0,26.1,455.5,0.0
full_eto,001,2020,35,2020-09-25,development,0.793,0.472,3.74,1.71,1.71,1.71,1.0,1.0,27.9,483.4,0.0
full_eto,001,2020,36,2020-09-26,development,0.807,0.491,3.24,1.51,1.51,1.51,1.0,1.0,28.9,512.3,0.0
full_eto,001,2020,37,2020-09-27,development,0.821,0.509,2.99,1.4,1.4,1.4,1.0,1.0,29.7,542.0,0.0
full_eto,001,2020,38,2020-09-28,development,0.834,0.528,3.63,1.73,1.73,1.73,1.0,0.747,22.6,564.6,0.0
full_eto,001,2020,39,2020-09-29,development,0.848,0.546,3.3,1.6,1.6,1.6,1.0,1.0,30.9,595.4,0.0
full_eto,001,2020,40,2020-09-30,development,0.862,0.565,3.47,1.71,1.71,1.71,1.0,0.984,31.0,626.4,0.0
full_eto,001,2020,41,2020-10-01,development,0.876,0.583,3.06,1.54,1.54,1.54,1.0,1.0,31.4,657.8,0.0
full_eto,001,2020,42,2020-10-02,development,0.89,0.602,2.95,1.51,1.51,1.51,1.0,1.0,33.7,691.5,0.0
full_eto,001,2020,43,2020-10-03,development,0.903,0.62,2.94,1.53,1.53,1.53,1.0,1.0,34.7,726.3,0.0
full_eto,001,2020,44,2020-10-04,development,0.917,0.639,3.62,1.92,1.92,1.92,1.0,1.0,36.4,762.7,0.0
full_eto,001,2020,45,2020-10-05,development,0.931,0.657,2.75,1.47,1.47,1.47,1.0,1.0,36.6,799.3,0.0
full_eto,001,2020,46,2020-10-06,development,0.945,0.676,2.49,1.35,1.35,1.35,1.0,1.0,37.8,837.2,0.0
full_eto,001,2020,47,2020-10-07,development,0.959,0.694,2.28,1.25,1.25,1.25,1.0,1.0,36.2,873.3,0.0
full_eto,001,2020,48,2020-10-08,development,0.972,0.713,2.03,1.12,1.12,1.12,1.0,1.0,31.8,905.1,0.0
full_eto,001,2020,49,2020-10-09,development,0.986,0.731,2.28,1.29,1.29,1.29,1.0,1.0,34.9,940.0,0.0
full_eto,001,2020,50,2020-10-10,development,1.0,0.75,2.84,1.64,1.64,1.64,1.0,1.0,37.3,977.3,0.0
full_eto,001,2020,51,2020-10-11,mid,1.0,0.75,2.72,1.57,1.57,1.57,1.0,1.0,36.7,1014.1,0.0
full_eto,001,2020,52,2020-10-12,mid,1.0,0.75,2.99,1.72,1.72,1.72,1.0,1.0,35.4,1049.5,0.0
full_eto,001,2020,53,2020-10-13,mid,1.0,0.75,2.93,1.69,1.69,1.69,1.0,1.0,38.5,1087.9,0.0
full_eto,001,2020,54,2020-10-14,mid,1.0,0.75,2.74,1.58,1.58,1.58,1.0,1.0,38.3,1126.2,0.0
full_eto,001,2020,55,2020-10-15,mid,1.0,0.75,2.66,1.53,1.53,1.53,1.0,1.0,38.5,1164.7,0.0
full_eto,001,2020,56,2020-10-16,mid,1.0,0.75,2.68,1.54,1.54,1.54,1.0,1.0,38.3,1203.0,0.0
full_eto,001,2020,57,2020-10-17,mid,1.0,0.75,2.59,1.49,1.49,1.49,1.0,1.0,37.9,1240.9,0.0
full_eto,001,2020,58,2020-10-18,mid,1.0,0.75,2.49,1.44,1.44,1.44,1.0,1.0,37.9,1278.8,0.0
full_eto,001,2020,59,2020-10-19,mid,1.0,0.75,2.29,1.31,1.31,1.31,1.0,1.0,37.9,1316.8,0.0
full_eto,001,2020,60,2020-10-20,mid,1.0,0.75,2.54,1.46,1.46,1.46,1.0,1.0,37.5,1354.3,0.0
full_eto,001,2020,61,2020-10-21,mid,1.0,0.75,2.21,1.27,1.27,1.27,1.0,1.0,36.7,1391.0,0.0
full_eto,001,2020,62,2020-10-22,mid,1.0,0.75,2.13,1.22,1.22,1.22,1.0,1.0,36.7,1427.8,0.0
full_eto,001,2020,63,2020-10-23,mid,1.0,0.75,2.19,1.26,1.26,1.26,1.0,1.0,37.5,1465.3,0.0
full_eto,001,2020,64,2020-10-24,mid,1.0,0.75,2.27,1.31,1.31,1.31,1.0,1.0,34.2,1499.5,0.0
full_eto,001,2020,65,2020-10-25,mid,1.0,0.75,2.46,1.43,1.43,1.43,1.0,1.0,34.4,1533.9,0.0
full_eto,001,2020,66,2020-10-26,mid,1.0,0.75,2.17,1.25,1.25,1.25,1.0,1.0,35.6,1569.5,0.0
full_eto,001,2020,67,2020-10-27,mid,1.0,0.75,2.31,1.33,1.33,1.33,1.0,1.0,33.2,1602.7,0.0
full_eto,001,2020,68,2020-10-28,mid,1.0,0.75,1.98,1.14,1.14,1.14,1.0,1.0,33.8,1636.5,0.0
full_eto,001,2020,69,2020-10-29,mid,1.0,0.75,2.17,1.24,1.24,1.24,1.0,1.0,33.8,1670.4,0.0
full_eto,001,2020,70,2020-10-30,mid,1.0,0.75,2.36,1.36,1.36,1.36,1.0,1.0,33.6,1704.0,0.0
full_eto,001,2020,71,2020-10-31,mid,1.0,0.75,1.6,0.92,0.92,1.01,1.0,1.0,31.1,1735.1,0.0
full_eto,001,2020,72,2020-11-01,mid,1.0,0.75,1.76,1.01,1.01,1.11,1.0,1.0,29.0,1764.1,0.0
full_eto,001,2020,73,2020-11-02,mid,1.0,0.75,1.96,1.13,1.13,1.19,1.0,1.0,31.7,1795.8,0.0
full_eto,001,2020,74,2020-11-03,mid,1.0,0.75,2.27,1.32,1.32,1.32,1.0,1.0,32.9,1828.6,0.0
full_eto,001,2020,75,2020-11-04,mid,1.0,0.75,2.31,1.35,1.35,1.35,1.0,0.907,30.3,1858.9,0.0
full_eto,001,2020,76,2020-11-05,mid,1.0,0.75,2.27,1.33,1.33,1.33,1.0,0.831,25.9,1884.8,0.0
full_eto,001,2020,77,2020-11-06,mid,1.0,0.75,2.15,1.26,1.26,1.26,1.0,0.704,23.0,1907.8,0.0
full_eto,001,2020,78,2020-11-07,mid,1.0,0.75,1.95,1.13,1.13,1.13,1.0,0.789,24.2,1932.0,0.0
full_eto,001,2020,79,2020-11-08,mid,1.0,0.75,1.62,0.94,0.94,0.94,1.0,0.808,24.8,1956.8,0.0
full_eto,001,2020,80,2020-11-09,mid,1.0,0.75,1.65,0.95,0.95,0.95,1.0,0.931,29.0,1985.7,0.0
full_eto,001,2020,81,2020-11-10,mid,1.0,0.75,1.96,1.14,1.14,1.14,1.0,0.814,24.5,2010.3,0.0
full_eto,001,2020,82,2020-11-11,mid,1.0,0.75,2.04,1.19,1.19,1.19,1.0,0.884,26.8,2037.1,0.0
full_eto,001,2020,83,2020-11-12,mid,1.0,0.75,2.26,1.32,1.32,1.32,1.0,0.876,27.6,2064.6,0.0
full_eto,001,2020,84,2020-11-13,mid,1.0,0.75,2.1,1.21,1.21,1.21,1.0,1.0,30.3,2095.0,0.0
full_eto,001,2020,85,2020-11-14,mid,1.0,0.75,2.18,1.27,1.27,1.27,1.0,0.991,30.1,2125.0,0.0
full_eto,001,2020,86,2020-11-15,late,1.0,0.75,2.53,1.48,1.48,1.5,1.0,0.883,26.1,2151.1,0.0
full_eto,001,2020,87,2020-11-16,late,0.982,0.739,2.12,1.22,1.22,1.22,1.0,0.63,19.4,2170.6,0.0
full_eto,001,2020,88,2020-11-17,late,0.964,0.729,2.04,1.15,1.15,1.15,1.0,0.747,22.6,2193.1,0.0
full_eto,001,2020,89,2020-11-18,late,0.946,0.718,1.9,1.04,1.04,1.04,1.0,0.912,26.3,2219.5,0.0
full_eto,001,2020,90,2020-11-19,late,0.929,0.707,1.97,1.07,1.07,1.07,1.0,0.812,23.1,2242.5,0.0
full_eto,001,2020,91,2020-11-20,late,0.911,0.696,1.88,1.0,1.0,1.0,1.0,0.67,16.6,2259.1,0.0
full_eto,001,2020,92,2020-11-21,late,0.893,0.686,1.97,1.04,1.04,1.06,1.0,0.52,13.8,2272.8,0.0
full_eto,001,2020,93,2020-11-22,late,0.875,0.675,1.8,0.92,0.92,0.92,1.0,0.606,16.6,2289.4,0.0
full_eto,001,2020,94,2020-11-23,late,0.857,0.664,1.81,0.9,0.9,0.9,1.0,0.777,19.5,2308.9,0.0
full_eto,001,2020,95,2020-11-24,late,0.839,0.654,1.62,0.79,0.79,0.79,1.0,0.882,23.0,2332.0,38050.0
full_eto,001,2021,1,2021-08-22,initial,0.6,0.1,3.54,1.22,1.22,1.22,1.0,1.0,6.8,6.8,0.0
full_eto,001,2021,2,2021-08-23,initial,0.6,0.106,3.46,1.2,1.2,1.2,1.0,1.0,7.2,14.0,0.0
full_eto,001,2021,3,2021-08-24,initial,0.6,0.112,3.57,1.23,1.23,1.23,1.0,1.0,7.6,21.6,0.0
full_eto,001,2021,4,2021-08-25,initial,0.6,0.118,3.85,1.33,1.33,1.33,1.0,1.0,7.8,29.3,0.0
full_eto,001,2021,5,2021-08-26,initial,0.6,0.124,4.03,1.39,1.39,1.39,1.0,1.0,7.7,37.0,0.0
full_eto,001,2021,6,2021-08-27,initial,0.6,0.13,3.89,1.34,1.34,1.34,1.0,1.0,7.2,44.2,0.0
full_eto,001,2021,7,2021-08-28,initial,0.6,0.136,3.94,1.36,1.36,1.36,1.0,1.0,8.5,52.8,0.0
full_eto,001,2021,8,2021-08-29,initial,0.6,0.141,4.18,1.44,1.44,1.44,1.0,1.0,9.4,62.1,0.0
full_eto,001,2021,9,2021-08-30,initial,0.6,0.147,4.47,1.54,1.54,1.54,1.0,0.982,9.7,71.8,0.0
full_eto,001,2021,10,2021-08-31,initial,0.6,0.153,3.67,1.27,1.27,1.27,1.0,1.0,9.8,81.6,0.0
full_eto,001,2021,11,2021-09-01,initial,0.6,0.159,4.03,1.39,1.39,1.39,1.0,1.0,10.2,91.8,0.0
full_eto,001,2021,12,2021-09-02,initial,0.6,0.165,3.67,1.27,1.27,1.27,1.0,1.0,10.3,102.1,0.0
full_eto,001,2021,13,2021-09-03,initial,0.6,0.171,3.76,1.3,1.3,1.3,1.0,1.0,10.4,112.4,0.0
full_eto,001,2021,14,2021-09-04,initial,0.6,0.177,3.71,1.29,1.29,1.29,1.0,1.0,11.2,123.7,0.0
full_eto,001,2021,15,2021-09-05,initial,0.6,0.183,3.69,1.28,1.28,1.28,1.0,1.0,11.4,135.1,0.0
full_eto,001,2021,16,2021-09-06,initial,0.6,0.189,3.79,1.32,1.32,1.32,1.0,1.0,12.1,147.2,0.0
full_eto,001,2021,17,2021-09-07,initial,0.6,0.195,3.7,1.28,1.28,1.28,1.0,1.0,12.1,159.3,0.0
full_eto,001,2021,18,2021-09-08,initial,0.6,0.201,4.03,1.39,1.39,1.39,1.0,1.0,12.4,171.7,0.0
full_eto,001,2021,19,2021-09-09,initial,0.6,0.207,3.8,1.31,1.31,1.31,1.0,1.0,12.9,184.6,0.0
full_eto,001,2021,20,2021-09-10,initial,0.6,0.212,3.77,1.31,1.31,1.31,1.0,1.0,12.8,197.4,0.0
full_eto,001,2021,21,2021-09-11,development,0.6,0.212,3.78,1.31,1.31,1.31,1.0,1.0,13.5,210.9,0.0
full_eto,001,2021,22,2021-09-12,development,0.614,0.231,3.63,1.29,1.29,1.29,1.0,1.0,14.8,225.6,0.0
full_eto,001,2021,23,2021-09-13,development,0.628,0.25,3.58,1.29,1.29,1.29,1.0,1.0,15.6,241.2,0.0
full_eto,001,2021,24,2021-09-14,development,0.641,0.268,3.2,1.18,1.18,1.18,1.0,1.0,16.5,257.7,0.0
full_eto,001,2021,25,2021-09-15,development,0.655,0.287,3.15,1.19,1.19,1.19,1.0,1.0,17.6,275.3,0.0
full_eto,001,2021,26,2021-09-16,development,0.669,0.305,3.57,1.39,1.39,1.39,1.0,1.0,18.9,294.2,0.0
full_eto,001,2021,27,2021-09-17,development,0.683,0.324,3.31,1.31,1.31,1.31,1.0,1.0,19.8,314.0,0.0
full_eto,001,2021,28,2021-09-18,development,0.697,0.342,2.96,1.18,1.18,1.18,1.0,1.0,20.5,334.5,0.0
full_eto,001,2021,29,2021-09-19,development,0.71,0.361,3.14,1.28,1.28,1.28,1.0,1.0,21.5,356.0,0.0
full_eto,001,2021,30,2021-09-20,development,0.724,0.379,3.51,1.46,1.46,1.46,1.0,1.0,22.1,378.1,0.0
full_eto,001,2021,31,2021-09-21,development,0.738,0.398,3.54,1.5,1.5,1.5,1.0,1.0,23.2,401.3,0.0
full_eto,001,2021,32,2021-09-22,development,0.752,0.416,3.63,1.57,1.57,1.57,1.0,1.0,24.7,426.1,0.0
full_eto,001,2021,33,2021-09-23,development,0.766,0.435,3.51,1.55,1.55,1.55,1.0,1.0,26.7,452.8,0.0
full_eto,001,2021,34,2021-09-24,development,0.779,0.453,2.98,1.35,1.35,1.35,1.0,1.0,26.3,479.1,0.0
full_eto,001,2021,35,2021-09-25,development,0.793,0.472,2.73,1.25,1.25,1.25,1.0,1.0,27.9,507.0,0.0
full_eto,001,2021,36,2021-09-26,development,0.807,0.491,3.1,1.45,1.45,1.45,1.0,1.0,28.5,535.5,0.0
full_eto,001,2021,37,2021-09-27,development,0.821,0.509,3.18,1.52,1.52,1.52,1.0,1.0,27.7,563.2,0.0
full_eto,001,2021,38,2021-09-28,development,0.834,0.528,3.49,1.69,1.69,1.69,1.0,1.0,31.0,594.2,0.0
full_eto,001,2021,39,2021-09-29,development,0.848,0.546,3.53,1.74,1.74,1.74,1.0,1.0,32.3,626.5,0.0
full_eto,001,2021,40,2021-09-30,development,0.862,0.565,3.54,1.76,1.76,1.76,1.0,1.0,32.8,659.3,0.0
full_eto,001,2021,41,2021-10-01,development,0.876,0.583,3.35,1.7,1.7,1.7,1.0,1.0,32.5,691.8,0.0
full_eto,001,2021,42,2021-10-02,development,0.89,0.602,3.03,1.57,1.57,1.57,1.0,1.0,33.7,725.5,0.0
full_eto,001,2021,43,2021-10-03,development,0.903,0.62,3.22,1.69,1.69,1.69,1.0,1.0,34.9,760.4,0.0
full_eto,001,2021,44,2021-10-04,development,0.917,0.639,2.86,1.52,1.52,1.52,1.0,1.0,35.4,795.8,0.0
full_eto,001,2021,45,2021-10-05,development,0.931,0.657,3.0,1.62,1.62,1.62,1.0,1.0,36.0,831.7,0.0
full_eto,001,2021,46,2021-10-06,development,0.945,0.676,2.65,1.45,1.45,1.45,1.0,1.0,37.1,868.9,0.0
full_eto,001,2021,47,2021-10-07,development,0.959,0.694,2.43,1.35,1.35,1.35,1.0,1.0,38.2,907.0,0.0
full_eto,001,2021,48,2021-10-08,development,0.972,0.713,2.84,1.6,1.6,1.6,1.0,1.0,39.2,946.2,0.0
full_eto,001,2021,49,2021-10-09,development,0.986,0.731,3.02,1.72,1.72,1.72,1.0,1.0,38.9,985.1,0.0
full_eto,001,2021,50,2021-10-10,development,1.0,0.75,3.11,1.79,1.79,1.79,1.0,1.0,38.1,1023.2,0.0
full_eto,001,2021,51,2021-10-11,mid,1.0,0.75,2.78,1.59,1.59,1.59,1.0,1.0,34.4,1057.6,0.0
full_eto,001,2021,52,2021-10-12,mid,1.0,0.75,2.64,1.51,1.51,1.51,1.0,1.0,34.8,1092.4,0.0
full_eto,001,2021,53,2021-10-13,mid,1.0,0.75,2.43,1.4,1.4,1.4,1.0,1.0,34.2,1126.6,0.0
full_eto,001,2021,54,2021-10-14,mid,1.0,0.75,2.36,1.35,1.35,1.35,1.0,1.0,33.2,1159.9,0.0
full_eto,001,2021,55,2021-10-15,mid,1.0,0.75,2.56,1.47,1.47,1.47,1.0,1.0,36.5,1196.4,0.0
full_eto,001,2021,56,2021-10-16,mid,1.0,0.75,3.63,2.1,2.1,2.1,1.0,1.0,37.9,1234.3,0.0
full_eto,001,2021,57,2021-10-17,mid,1.0,0.75,3.11,1.8,1.8,1.8,1.0,1.0,36.9,1271.2,0.0
full_eto,001,2021,58,2021-10-18,mid,1.0,0.75,3.04,1.77,1.77,1.77,1.0,1.0,37.5,1308.8,0.0
full_eto,001,2021,59,2021-10-19,mid,1.0,0.75,3.35,1.95,1.95,1.95,1.0,1.0,38.5,1347.3,0.0
full_eto,001,2021,60,2021-10-20,mid,1.0,0.75,3.18,1.85,1.85,1.85,1.0,1.0,37.1,1384.4,0.0
full_eto,001,2021,61,2021-10-21,mid,1.0,0.75,2.59,1.51,1.51,1.51,1.0,0.988,36.3,1420.7,0.0
full_eto,001,2021,62,2021-10-22,mid,1.0,0.75,2.51,1.46,1.46,1.46,1.0,1.0,36.5,1457.2,0.0
full_eto,001,2021,63,2021-10-23,mid,1.0,0.75,2.43,1.41,1.41,1.41,1.0,1.0,36.7,1494.0,0.0
full_eto,001,2021,64,2021-10-24,mid,1.0,0.75,2.15,1.25,1.25,1.25,1.0,0.932,33.7,1527.7,0.0
full_eto,001,2021,65,2021-10-25,mid,1.0,0.75,2.22,1.29,1.29,1.29,1.0,0.95,34.2,1561.9,0.0
full_eto,001,2021,66,2021-10-26,mid,1.0,0.75,2.31,1.34,1.34,1.34,1.0,1.0,35.8,1597.6,0.0
full_eto,001,2021,67,2021-10-27,mid,1.0,0.75,2.23,1.29,1.29,1.29,1.0,1.0,35.0,1632.6,0.0
full_eto,001,2021,68,2021-10-28,mid,1.0,0.75,1.88,1.08,1.08,1.08,1.0,1.0,33.2,1665.9,0.0
full_eto,001,2021,69,2021-10-29,mid,1.0,0.75,1.96,1.12,1.12,1.12,1.0,1.0,34.6,1700.5,0.0
full_eto,001,2021,70,2021-10-30,mid,1.0,0.75,1.97,1.13,1.13,1.13,1.0,1.0,26.8,1727.3,0.0
