# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under openfield (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,25,2014-05-05,development,0.655,0.287,5.03,3.29,2.63,2.63,0.8,1.0,32.9,648.2,0.0
deficit_80,001,2014,26,2014-05-06,development,0.669,0.305,4.47,2.99,2.39,2.64,0.884,1.0,31.5,679.8,0.0
deficit_80,001,2014,27,2014-05-07,development,0.683,0.324,5.37,3.67,2.93,3.1,0.846,1.0,40.8,720.6,0.0
deficit_80,001,2014,28,2014-05-08,development,0.697,0.342,5.57,3.88,3.11,4.27,1.0,1.0,63.9,784.5,0.0
deficit_80,001,2014,29,2014-05-09,development,0.71,0.361,5.76,4.09,3.27,3.27,0.8,1.0,62.1,846.6,0.0
deficit_80,001,2014,30,2014-05-10,development,0.724,0.379,6.06,4.39,3.51,3.51,0.8,1.0,65.8,912.4,0.0
deficit_80,001,2014,31,2014-05-11,development,0.738,0.398,5.96,4.39,3.52,3.52,0.8,1.0,64.8,977.2,0.0
deficit_80,001,2014,32,2014-05-12,development,0.752,0.416,6.02,4.52,3.62,3.62,0.8,1.0,70.5,1047.7,0.0
deficit_80,001,2014,33,2014-05-13,development,0.766,0.435,6.39,4.89,3.91,3.91,0.8,1.0,76.1,1123.8,0.0
deficit_80,001,2014,34,2014-05-14,development,0.779,0.453,6.68,5.21,4.17,4.17,0.8,1.0,80.9,1204.7,0.0
deficit_80,001,2014,35,2014-05-15,development,0.793,0.472,5.29,4.19,3.36,3.36,0.8,1.0,64.7,1269.4,0.0
deficit_80,001,2014,36,2014-05-16,development,0.807,0.491,7.13,5.75,4.6,4.6,0.8,1.0,78.2,1347.6,0.0
deficit_80,001,2014,37,2014-05-17,development,0.821,0.509,7.6,6.24,4.99,4.99,0.8,1.0,86.5,1434.0,0.0
deficit_80,001,2014,38,2014-05-18,development,0.834,0.528,7.38,6.16,4.92,4.92,0.8,1.0,90.9,1524.9,0.0
deficit_80,001,2014,39,2014-05-19,development,0.848,0.546,8.26,7.01,5.61,5.61,0.8,1.0,88.1,1613.0,0.0
deficit_80,001,2014,40,2014-05-20,development,0.862,0.565,7.35,6.33,5.07,5.07,0.8,1.0,86.3,1699.3,0.0
deficit_80,001,2014,41,2014-05-21,development,0.876,0.583,5.98,5.24,4.19,4.19,0.8,0.979,77.2,1776.6,0.0
deficit_80,001,2014,42,2014-05-22,development,0.89,0.602,6.45,5.74,4.59,4.59,0.8,1.0,100.1,1876.6,0.0
deficit_80,001,2014,43,2014-05-23,development,0.903,0.62,6.34,5.73,4.58,4.58,0.8,1.0,106.4,1983.0,0.0
deficit_80,001,2014,44,2014-05-24,development,0.917,0.639,6.83,6.27,5.01,5.01,0.8,1.0,112.7,2095.7,0.0
deficit_80,001,2014,45,2014-05-25,development,0.931,0.657,7.02,6.53,5.23,5.23,0.8,1.0,117.2,2212.9,0.0
deficit_80,001,2014,46,2014-05-26,development,0.945,0.676,8.17,7.72,6.17,6.17,0.8,1.0,119.0,2331.9,0.0
deficit_80,001,2014,47,2014-05-27,development,0.959,0.694,7.05,6.76,5.41,5.41,0.8,1.0,115.5,2447.4,0.0
deficit_80,001,2014,48,2014-05-28,development,0.972,0.713,6.67,6.49,5.19,5.19,0.8,1.0,116.5,2563.9,0.0
deficit_80,001,2014,49,2014-05-29,development,0.986,0.731,8.03,7.92,6.33,6.33,0.8,1.0,123.8,2687.7,0.0
deficit_80,001,2014,50,2014-05-30,development,1.0,0.75,7.7,7.7,6.16,6.16,0.8,0.801,102.6,2790.3,0.0
deficit_80,001,2014,51,2014-05-31,mid,1.0,0.75,6.91,6.91,5.53,5.53,0.8,0.754,82.1,2872.4,0.0
deficit_80,001,2014,52,2014-06-01,mid,1.0,0.75,6.97,6.97,5.57,5.57,0.8,1.0,131.6,3004.0,0.0
deficit_80,001,2014,53,2014-06-02,mid,1.0,0.75,7.49,7.49,5.99,5.99,0.8,1.0,135.0,3138.9,0.0
deficit_80,001,2014,54,2014-06-03,mid,1.0,0.75,7.09,7.09,5.67,5.67,0.8,1.0,125.7,3264.6,0.0
deficit_80,001,2014,55,2014-06-04,mid,1.0,0.75,6.56,6.56,5.25,5.25,0.8,0.827,99.4,3364.0,0.0
deficit_80,001,2014,56,2014-06-05,mid,1.0,0.75,7.66,7.66,6.13,6.13,0.8,0.969,107.6,3471.5,0.0
deficit_80,001,2014,57,2014-06-06,mid,1.0,0.75,6.82,6.82,5.45,5.45,0.8,1.0,132.2,3603.7,0.0
deficit_80,001,2014,58,2014-06-07,mid,1.0,0.75,6.79,6.79,5.43,5.43,0.8,1.0,133.6,3737.3,0.0
deficit_80,001,2014,59,2014-06-08,mid,1.0,0.75,6.73,6.73,5.39,5.39,0.8,1.0,132.7,3870.0,0.0
deficit_80,001,2014,60,2014-06-09,mid,1.0,0.75,6.9,6.9,5.52,5.52,0.8,1.0,131.6,4001.5,0.0
deficit_80,001,2014,61,2014-06-10,mid,1.0,0.75,7.14,7.14,5.71,5.71,0.8,1.0,131.9,4133.4,0.0
deficit_80,001,2014,62,2014-06-11,mid,1.0,0.75,7.08,7.08,5.66,5.66,0.8,1.0,131.4,4264.8,0.0
deficit_80,001,2014,63,2014-06-12,mid,1.0,0.75,6.59,6.59,5.27,5.27,0.8,1.0,123.0,4387.9,0.0
deficit_80,001,2014,64,2014-06-13,mid,1.0,0.75,6.64,6.64,5.31,5.31,0.8,1.0,131.9,4519.7,0.0
deficit_80,001,2014,65,2014-06-14,mid,1.0,0.75,6.94,6.94,5.56,5.56,0.8,1.0,130.6,4650.4,0.0
deficit_80,001,2014,66,2014-06-15,mid,1.0,0.75,7.58,7.58,6.06,6.06,0.8,1.0,131.9,4782.3,0.0
deficit_80,001,2014,67,2014-06-16,mid,1.0,0.75,7.19,7.19,5.75,5.75,0.8,0.886,116.1,4898.4,0.0
deficit_80,001,2014,68,2014-06-17,mid,1.0,0.75,7.72,7.72,6.18,6.18,0.8,0.745,96.7,4995.1,0.0
deficit_80,001,2014,69,2014-06-18,mid,1.0,0.75,7.71,7.71,6.17,6.17,0.8,1.0,134.5,5129.6,0.0
deficit_80,001,2014,70,2014-06-19,mid,1.0,0.75,8.52,8.52,6.81,6.81,0.8,0.889,116.5,5246.1,0.0
deficit_80,001,2014,71,2014-06-20,mid,1.0,0.75,8.38,8.38,6.7,6.7,0.8,0.736,94.9,5341.0,0.0
deficit_80,001,2014,72,2014-06-21,mid,1.0,0.75,7.05,7.05,5.64,5.64,0.8,1.0,128.8,5469.8,0.0
deficit_80,001,2014,73,2014-06-22,mid,1.0,0.75,7.0,7.0,5.6,5.6,0.8,1.0,133.7,5603.5,0.0
deficit_80,001,2014,74,2014-06-23,mid,1.0,0.75,7.37,7.37,5.9,5.9,0.8,1.0,134.1,5737.6,0.0
deficit_80,001,2014,75,2014-06-24,mid,1.0,0.75,7.29,7.29,5.83,5.83,0.8,1.0,131.9,5869.5,0.0
deficit_80,001,2014,76,2014-06-25,mid,1.0,0.75,7.21,7.21,5.77,5.77,0.8,1.0,133.6,6003.1,0.0
deficit_80,001,2014,77,2014-06-26,mid,1.0,0.75,7.17,7.17,5.73,5.73,0.8,1.0,135.8,6138.8,0.0
deficit_80,001,2014,78,2014-06-27,mid,1.0,0.75,7.87,7.87,6.29,6.29,0.8,0.826,110.3,6249.1,0.0
deficit_80,001,2014,79,2014-06-28,mid,1.0,0.75,7.76,7.76,6.21,6.21,0.8,0.561,74.6,6323.7,0.0
deficit_80,001,2014,80,2014-06-29,mid,1.0,0.75,7.75,7.75,6.2,6.2,0.8,0.649,84.5,6408.2,0.0
deficit_80,001,2014,81,2014-06-30,mid,1.0,0.75,7.9,7.9,6.32,6.32,0.8,0.815,104.4,6512.7,0.0
deficit_80,001,2014,82,2014-07-01,mid,1.0,0.75,7.96,7.96,6.37,6.37,0.8,0.944,120.1,6632.8,0.0
deficit_80,001,2014,83,2014-07-02,mid,1.0,0.75,7.93,7.93,6.34,6.34,0.8,0.966,125.5,6758.3,0.0
deficit_80,001,2014,84,2014-07-03,mid,1.0,0.75,8.59,8.59,6.87,6.87,0.8,0.857,112.9,6871.2,0.0
deficit_80,001,2014,85,2014-07-04,mid,1.0,0.75,7.66,7.66,6.12,6.12,0.8,1.0,132.8,7004.0,33517.0
deficit_80,001,2015,1,2015-04-11,initial,0.6,0.1,4.18,2.51,2.01,2.02,0.804,0.467,6.4,6.4,0.0
deficit_80,001,2015,2,2015-04-12,initial,0.6,0.106,4.6,2.76,2.21,2.23,0.807,0.457,6.9,13.3,0.0
deficit_80,001,2015,3,2015-04-13,initial,0.6,0.112,5.02,3.01,2.41,2.41,0.8,0.565,10.3,23.6,0.0
deficit_80,001,2015,4,2015-04-14,initial,0.6,0.118,5.15,3.09,2.47,2.47,0.8,0.773,14.8,38.4,0.0
deficit_80,001,2015,5,2015-04-15,initial,0.6,0.124,4.82,2.89,2.31,2.31,0.8,0.65,11.7,50.0,0.0
deficit_80,001,2015,6,2015-04-16,initial,0.6,0.13,5.2,3.12,2.5,2.5,0.8,0.665,14.3,64.4,0.0
deficit_80,001,2015,7,2015-04-17,initial,0.6,0.136,5.96,3.58,2.86,2.86,0.8,0.886,19.4,83.8,0.0
deficit_80,001,2015,8,2015-04-18,initial,0.6,0.141,5.94,3.56,2.85,2.85,0.8,0.934,21.4,105.2,0.0
deficit_80,001,2015,9,2015-04-19,initial,0.6,0.147,6.19,3.71,2.97,2.97,0.8,1.0,24.2,129.3,0.0
deficit_80,001,2015,10,2015-04-20,initial,0.6,0.153,6.81,4.09,3.27,3.27,0.8,1.0,24.8,154.1,0.0
deficit_80,001,2015,11,2015-04-21,initial,0.6,0.159,6.1,3.66,2.93,2.93,0.8,1.0,24.0,178.1,0.0
deficit_80,001,2015,12,2015-04-22,initial,0.6,0.165,5.92,3.55,2.84,2.84,0.8,1.0,25.1,203.2,0.0
deficit_80,001,2015,13,2015-04-23,initial,0.6,0.171,5.31,3.19,2.55,2.55,0.8,0.867,24.2,227.5,0.0
deficit_80,001,2015,14,2015-04-24,initial,0.6,0.177,6.12,3.67,2.94,2.94,0.8,0.716,22.0,249.5,0.0
deficit_80,001,2015,15,2015-04-25,initial,0.6,0.183,6.04,3.62,2.9,2.9,0.8,0.951,29.7,279.2,0.0
deficit_80,001,2015,16,2015-04-26,initial,0.6,0.189,6.18,3.71,2.97,2.97,0.8,1.0,31.9,311.1,0.0
deficit_80,001,2015,17,2015-04-27,initial,0.6,0.195,6.27,3.76,3.01,3.01,0.8,1.0,31.5,342.6,0.0
deficit_80,001,2015,18,2015-04-28,initial,0.6,0.201,6.46,3.88,3.1,3.1,0.8,1.0,33.2,375.8,0.0
deficit_80,001,2015,19,2015-04-29,initial,0.6,0.207,6.98,4.19,3.35,3.35,0.8,1.0,34.2,410.0,0.0
deficit_80,001,2015,20,2015-04-30,initial,0.6,0.212,7.04,4.22,3.38,3.38,0.8,1.0,35.8,445.8,0.0
deficit_80,001,2015,21,2015-05-01,development,0.6,0.212,7.63,4.58,3.66,3.66,0.8,1.0,36.6,482.4,0.0
deficit_80,001,2015,22,2015-05-02,development,0.614,0.231,6.35,3.9,3.12,3.12,0.8,1.0,38.9,521.3,0.0
deficit_80,001,2015,23,2015-05-03,development,0.628,0.25,6.6,4.14,3.31,3.31,0.8,1.0,43.2,564.5,0.0
deficit_80,001,2015,24,2015-05-04,development,0.641,0.268,6.41,4.11,3.29,3.29,0.8,1.0,46.1,610.7,0.0
deficit_80,001,2015,25,2015-05-05,development,0.655,0.287,6.07,3.97,3.18,3.18,0.8,1.0,49.0,659.6,0.0
deficit_80,001,2015,26,2015-05-06,development,0.669,0.305,5.74,3.84,3.07,3.07,0.8,1.0,48.3,708.0,0.0
deficit_80,001,2015,27,2015-05-07,development,0.683,0.324,5.69,3.88,3.11,3.11,0.8,1.0,50.1,758.1,0.0
deficit_80,001,2015,28,2015-05-08,development,0.697,0.342,6.25,4.35,3.48,3.48,0.8,1.0,57.1,815.2,0.0
deficit_80,001,2015,29,2015-05-09,development,0.71,0.361,6.27,4.45,3.56,3.56,0.8,1.0,60.9,876.1,0.0
deficit_80,001,2015,30,2015-05-10,development,0.724,0.379,6.43,4.66,3.72,3.72,0.8,1.0,63.0,939.1,0.0
deficit_80,001,2015,31,2015-05-11,development,0.738,0.398,6.02,4.44,3.55,3.55,0.8,1.0,62.8,1001.9,0.0
deficit_80,001,2015,32,2015-05-12,development,0.752,0.416,6.2,4.66,3.73,3.73,0.8,1.0,67.3,1069.1,0.0
deficit_80,001,2015,33,2015-05-13,development,0.766,0.435,6.48,4.96,3.97,3.97,0.8,1.0,72.2,1141.4,0.0
deficit_80,001,2015,34,2015-05-14,development,0.779,0.453,5.8,4.52,3.62,3.62,0.8,1.0,73.2,1214.5,0.0
deficit_80,001,2015,35,2015-05-15,development,0.793,0.472,6.49,5.15,4.12,4.12,0.8,1.0,81.1,1295.6,0.0
deficit_80,001,2015,36,2015-05-16,development,0.807,0.491,7.03,5.67,4.54,4.54,0.8,1.0,85.9,1381.6,0.0
deficit_80,001,2015,37,2015-05-17,development,0.821,0.509,6.95,5.7,4.56,4.56,0.8,1.0,79.8,1461.4,0.0
deficit_80,001,2015,38,2015-05-18,development,0.834,0.528,4.81,4.02,3.21,3.21,0.8,1.0,51.9,1513.2,0.0
deficit_80,001,2015,39,2015-05-19,development,0.848,0.546,7.03,5.96,4.77,4.77,0.8,0.919,84.2,1597.5,0.0
deficit_80,001,2015,40,2015-05-20,development,0.862,0.565,7.8,6.72,5.38,5.38,0.8,0.984,97.5,1695.0,0.0
deficit_80,001,2015,41,2015-05-21,development,0.876,0.583,6.99,6.12,4.9,4.9,0.8,1.0,100.6,1795.6,0.0
deficit_80,001,2015,42,2015-05-22,development,0.89,0.602,6.81,6.06,4.85,4.85,0.8,1.0,103.8,1899.4,0.0
deficit_80,001,2015,43,2015-05-23,development,0.903,0.62,7.46,6.74,5.39,5.39,0.8,1.0,101.2,2000.6,0.0
deficit_80,001,2015,44,2015-05-24,development,0.917,0.639,7.86,7.21,5.77,5.77,0.8,0.968,103.5,2104.2,0.0
deficit_80,001,2015,45,2015-05-25,development,0.931,0.657,7.26,6.76,5.41,5.41,0.8,0.704,76.2,2180.3,0.0
deficit_80,001,2015,46,2015-05-26,development,0.945,0.676,7.2,6.8,5.44,5.44,0.8,0.716,79.8,2260.2,0.0
deficit_80,001,2015,47,2015-05-27,development,0.959,0.694,6.9,6.61,5.29,5.29,0.8,0.654,72.3,2332.5,0.0
deficit_80,001,2015,48,2015-05-28,development,0.972,0.713,7.79,7.57,6.06,6.06,0.8,0.514,58.3,2390.8,0.0
deficit_80,001,2015,49,2015-05-29,development,0.986,0.731,6.5,6.41,5.13,5.13,0.8,1.0,118.9,2509.7,0.0
deficit_80,001,2015,50,2015-05-30,development,1.0,0.75,6.68,6.68,5.35,5.35,0.8,1.0,130.8,2640.5,0.0
deficit_80,001,2015,51,2015-05-31,mid,1.0,0.75,6.59,6.59,5.27,5.27,0.8,1.0,131.9,2772.4,0.0
deficit_80,001,2015,52,2015-06-01,mid,1.0,0.75,6.73,6.73,5.38,5.38,0.8,1.0,133.1,2905.5,0.0
deficit_80,001,2015,53,2015-06-02,mid,1.0,0.75,6.99,6.99,5.59,5.59,0.8,1.0,129.5,3035.1,0.0
deficit_80,001,2015,54,2015-06-03,mid,1.0,0.75,7.3,7.3,5.84,5.84,0.8,1.0,125.7,3160.7,0.0
deficit_80,001,2015,55,2015-06-04,mid,1.0,0.75,7.11,7.11,5.69,5.69,0.8,1.0,129.2,3290.0,0.0
deficit_80,001,2015,56,2015-06-05,mid,1.0,0.75,6.84,6.84,5.47,5.47,0.8,1.0,131.6,3421.5,0.0
deficit_80,001,2015,57,2015-06-06,mid,1.0,0.75,6.28,6.28,5.02,5.02,0.8,1.0,107.9,3529.5,0.0
deficit_80,001,2015,58,2015-06-07,mid,1.0,0.75,7.3,7.3,5.84,5.84,0.8,1.0,120.7,3650.1,0.0
deficit_80,001,2015,59,2015-06-08,mid,1.0,0.75,7.11,7.11,5.69,5.69,0.8,0.716,87.7,3737.8,0.0
deficit_80,001,2015,60,2015-06-09,mid,1.0,0.75,7.18,7.18,5.75,5.75,0.8,0.9,106.2,3844.1,0.0
deficit_80,001,2015,61,2015-06-10,mid,1.0,0.75,7.5,7.5,6.0,6.0,0.8,1.0,128.1,3972.2,0.0
deficit_80,001,2015,62,2015-06-11,mid,1.0,0.75,7.39,7.39,5.92,5.92,0.8,1.0,133.3,4105.5,0.0
deficit_80,001,2015,63,2015-06-12,mid,1.0,0.75,7.45,7.45,5.96,5.96,0.8,1.0,133.1,4238.6,0.0
deficit_80,001,2015,64,2015-06-13,mid,1.0,0.75,7.34,7.34,5.87,5.87,0.8,1.0,133.1,4371.8,0.0
deficit_80,001,2015,65,2015-06-14,mid,1.0,0.75,7.22,7.22,5.77,5.77,0.8,1.0,133.1,4504.9,0.0
deficit_80,001,2015,66,2015-06-15,mid,1.0,0.75,7.51,7.51,6.01,6.01,0.8,1.0,134.8,4639.7,0.0
deficit_80,001,2015,67,2015-06-16,mid,1.0,0.75,7.71,7.71,6.17,6.17,0.8,1.0,133.3,4773.0,0.0
deficit_80,001,2015,68,2015-06-17,mid,1.0,0.75,8.01,8.01,6.41,6.41,0.8,1.0,133.3,4906.3,0.0
deficit_80,001,2015,69,2015-06-18,mid,1.0,0.75,7.61,7.61,6.09,6.09,0.8,1.0,134.7,5041.0,0.0
deficit_80,001,2015,70,2015-06-19,mid,1.0,0.75,7.37,7.37,5.9,5.9,0.8,0.841,109.1,5150.1,0.0
deficit_80,001,2015,71,2015-06-20,mid,1.0,0.75,7.18,7.18,5.74,5.74,0.8,1.0,131.4,5281.5,0.0
deficit_80,001,2015,72,2015-06-21,mid,1.0,0.75,6.97,6.97,5.58,5.58,0.8,1.0,133.7,5415.2,0.0
deficit_80,001,2015,73,2015-06-22,mid,1.0,0.75,7.63,7.63,6.1,6.1,0.8,1.0,133.3,5548.5,0.0
deficit_80,001,2015,74,2015-06-23,mid,1.0,0.75,7.58,7.58,6.06,6.06,0.8,1.0,134.8,5683.3,0.0
deficit_80,001,2015,75,2015-06-24,mid,1.0,0.75,7.07,7.07,5.65,5.65,0.8,1.0,134.8,5818.2,0.0
deficit_80,001,2015,76,2015-06-25,mid,1.0,0.75,6.83,6.83,5.47,5.47,0.8,1.0,133.7,5951.9,0.0
deficit_80,001,2015,77,2015-06-26,mid,1.0,0.75,7.22,7.22,5.78,5.78,0.8,1.0,132.8,6084.7,0.0
deficit_80,001,2015,78,2015-06-27,mid,1.0,0.75,6.93,6.93,5.54,5.54,0.8,1.0,126.4,6211.2,0.0
deficit_80,001,2015,79,2015-06-28,mid,1.0,0.75,6.2,6.2,4.96,4.96,0.8,1.0,110.9,6322.1,0.0
deficit_80,001,2015,80,2015-06-29,mid,1.0,0.75,6.65,6.65,5.32,5.32,0.8,1.0,128.1,6450.2,0.0
deficit_80,001,2015,81,2015-06-30,mid,1.0,0.75,7.16,7.16,5.72,5.72,0.8,1.0,128.5,6578.7,0.0
deficit_80,001,2015,82,2015-07-01,mid,1.0,0.75,7.43,7.43,5.95,5.95,0.8,1.0,129.5,6708.2,0.0
deficit_80,001,2015,83,2015-07-02,mid,1.0,0.75,6.89,6.89,5.51,5.51,0.8,1.0,124.4,6832.6,0.0
deficit_80,001,2015,84,2015-07-03,mid,1.0,0.75,6.89,6.89,5.51,5.51,0.8,1.0,129.7,6962.3,0.0
deficit_80,001,2015,85,2015-07-04,mid,1.0,0.75,7.38,7.38,5.9,5.9,0.8,1.0,128.5,7090.8,32462.0
deficit_80,001,2016,1,2016-04-11,initial,0.6,0.1,5.88,3.53,2.82,2.82,0.8,1.0,14.4,14.4,0.0
deficit_80,001,2016,2,2016-04-12,initial,0.6,0.106,5.04,3.02,2.42,2.42,0.8,0.93,15.8,30.2,0.0
deficit_80,001,2016,3,2016-04-13,initial,0.6,0.112,4.72,2.83,2.26,2.32,0.821,0.849,13.5,43.6,0.0
deficit_80,001,2016,4,2016-04-14,initial,0.6,0.118,5.13,3.08,2.46,2.46,0.8,0.908,16.1,59.7,0.0
deficit_80,001,2016,5,2016-04-15,initial,0.6,0.124,5.29,3.17,2.54,2.54,0.8,1.0,20.1,79.8,0.0
deficit_80,001,2016,6,2016-04-16,initial,0.6,0.13,5.78,3.47,2.77,2.77,0.8,1.0,21.2,101.0,0.0
deficit_80,001,2016,7,2016-04-17,initial,0.6,0.136,6.36,3.82,3.05,3.05,0.8,1.0,22.1,123.1,0.0
deficit_80,001,2016,8,2016-04-18,initial,0.6,0.141,6.53,3.92,3.14,3.14,0.8,1.0,23.3,146.3,0.0
deficit_80,001,2016,9,2016-04-19,initial,0.6,0.147,6.14,3.68,2.95,2.95,0.8,1.0,23.8,170.2,0.0
deficit_80,001,2016,10,2016-04-20,initial,0.6,0.153,5.87,3.52,2.82,2.82,0.8,1.0,24.0,194.1,0.0
deficit_80,001,2016,11,2016-04-21,initial,0.6,0.159,6.06,3.64,2.91,2.91,0.8,1.0,24.5,218.6,0.0
deficit_80,001,2016,12,2016-04-22,initial,0.6,0.165,6.01,3.61,2.88,2.88,0.8,1.0,25.6,244.3,0.0
deficit_80,001,2016,13,2016-04-23,initial,0.6,0.171,6.32,3.79,3.03,3.03,0.8,1.0,27.2,271.5,0.0
deficit_80,001,2016,14,2016-04-24,initial,0.6,0.177,5.88,3.53,2.82,2.82,0.8,1.0,27.2,298.7,0.0
deficit_80,001,2016,15,2016-04-25,initial,0.6,0.183,5.96,3.57,2.86,2.86,0.8,1.0,28.9,327.6,0.0
deficit_80,001,2016,16,2016-04-26,initial,0.6,0.189,6.27,3.76,3.01,3.01,0.8,1.0,30.3,357.9,0.0
deficit_80,001,2016,17,2016-04-27,initial,0.6,0.195,6.15,3.69,2.95,2.95,0.8,1.0,28.3,386.2,0.0
deficit_80,001,2016,18,2016-04-28,initial,0.6,0.201,7.02,4.21,3.37,3.37,0.8,1.0,34.8,421.0,0.0
deficit_80,001,2016,19,2016-04-29,initial,0.6,0.207,7.05,4.23,3.39,3.39,0.8,1.0,35.9,457.0,0.0
deficit_80,001,2016,20,2016-04-30,initial,0.6,0.212,6.28,3.77,3.02,3.02,0.8,1.0,36.0,492.9,0.0
deficit_80,001,2016,21,2016-05-01,development,0.6,0.212,6.1,3.66,2.93,2.93,0.8,1.0,34.7,527.6,0.0
deficit_80,001,2016,22,2016-05-02,development,0.614,0.231,6.43,3.94,3.16,3.16,0.8,1.0,37.8,565.4,0.0
deficit_80,001,2016,23,2016-05-03,development,0.628,0.25,6.35,3.99,3.19,3.19,0.8,1.0,38.4,603.8,0.0
deficit_80,001,2016,24,2016-05-04,development,0.641,0.268,4.83,3.1,2.48,2.48,0.8,1.0,29.7,633.6,0.0
deficit_80,001,2016,25,2016-05-05,development,0.655,0.287,5.97,3.91,3.13,3.13,0.8,1.0,44.5,678.1,0.0
deficit_80,001,2016,26,2016-05-06,development,0.669,0.305,5.74,3.84,3.07,3.07,0.8,1.0,48.2,726.3,0.0
deficit_80,001,2016,27,2016-05-07,development,0.683,0.324,5.83,3.98,3.18,3.18,0.8,1.0,53.2,779.4,0.0
deficit_80,001,2016,28,2016-05-08,development,0.697,0.342,5.37,3.74,2.99,2.99,0.8,1.0,43.5,822.9,0.0
deficit_80,001,2016,29,2016-05-09,development,0.71,0.361,5.67,4.03,3.22,3.22,0.8,1.0,54.2,877.1,0.0
deficit_80,001,2016,30,2016-05-10,development,0.724,0.379,6.65,4.82,3.85,3.85,0.8,1.0,62.8,939.9,0.0
deficit_80,001,2016,31,2016-05-11,development,0.738,0.398,6.46,4.76,3.81,3.81,0.8,1.0,67.6,1007.5,0.0
deficit_80,001,2016,32,2016-05-12,development,0.752,0.416,6.74,5.07,4.06,4.06,0.8,1.0,73.1,1080.6,0.0
deficit_80,001,2016,33,2016-05-13,development,0.766,0.435,7.24,5.54,4.44,4.44,0.8,1.0,72.0,1152.6,0.0
deficit_80,001,2016,34,2016-05-14,development,0.779,0.453,7.51,5.85,4.68,4.68,0.8,0.67,50.0,1202.6,0.0
deficit_80,001,2016,35,2016-05-15,development,0.793,0.472,7.4,5.87,4.69,4.69,0.8,0.625,48.7,1251.3,0.0
deficit_80,001,2016,36,2016-05-16,development,0.807,0.491,7.47,6.02,4.82,4.82,0.8,0.361,29.8,1281.1,0.0
deficit_80,001,2016,37,2016-05-17,development,0.821,0.509,7.49,6.15,4.92,4.92,0.8,1.0,83.0,1364.1,0.0
deficit_80,001,2016,38,2016-05-18,development,0.834,0.528,6.89,5.75,4.6,4.6,0.8,1.0,85.2,1449.3,0.0
deficit_80,001,2016,39,2016-05-19,development,0.848,0.546,7.13,6.05,4.84,4.84,0.8,1.0,96.1,1545.5,0.0
deficit_80,001,2016,40,2016-05-20,development,0.862,0.565,7.14,6.15,4.92,4.92,0.8,1.0,101.2,1646.6,0.0
deficit_80,001,2016,41,2016-05-21,development,0.876,0.583,7.11,6.22,4.98,4.98,0.8,1.0,96.6,1743.2,0.0
deficit_80,001,2016,42,2016-05-22,development,0.89,0.602,7.37,6.55,5.24,5.24,0.8,0.856,85.9,1829.2,0.0
deficit_80,001,2016,43,2016-05-23,development,0.903,0.62,6.4,5.78,4.63,4.63,0.8,1.0,99.2,1928.4,0.0
deficit_80,001,2016,44,2016-05-24,development,0.917,0.639,6.62,6.08,4.86,4.86,0.8,1.0,111.3,2039.6,0.0
deficit_80,001,2016,45,2016-05-25,development,0.931,0.657,7.28,6.78,5.42,5.42,0.8,1.0,118.2,2157.8,0.0
deficit_80,001,2016,46,2016-05-26,development,0.945,0.676,7.1,6.71,5.37,5.37,0.8,1.0,117.9,2275.7,0.0
deficit_80,001,2016,47,2016-05-27,development,0.959,0.694,6.36,6.1,4.88,4.88,0.8,1.0,119.2,2394.9,0.0
