# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for potato planted 11-15
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8635
# CROP: potato
# PLANTING_DATE: 11-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2016,80,2017-02-02,mid,1.15,0.8,2.3,2.22,1.78,1.78,0.8,0.628,27.4,1367.8,0.0
deficit_80,001,2016,81,2017-02-03,mid,1.15,0.8,2.0,1.92,1.54,1.54,0.8,0.759,33.3,1401.1,0.0
deficit_80,001,2016,82,2017-02-04,mid,1.15,0.8,1.97,1.89,1.51,1.51,0.8,0.898,37.1,1438.2,0.0
deficit_80,001,2016,83,2017-02-05,mid,1.15,0.8,2.68,2.58,2.06,2.06,0.8,0.902,40.0,1478.2,0.0
deficit_80,001,2016,84,2017-02-06,mid,1.15,0.8,2.52,2.42,1.93,1.93,0.8,0.98,43.8,1522.1,0.0
deficit_80,001,2016,85,2017-02-07,mid,1.15,0.8,2.52,2.41,1.93,1.93,0.8,1.0,45.1,1567.1,0.0
deficit_80,001,2016,86,2017-02-08,mid,1.15,0.8,2.72,2.6,2.08,2.08,0.8,1.0,41.8,1609.0,0.0
deficit_80,001,2016,87,2017-02-09,mid,1.15,0.8,2.66,2.56,2.05,2.05,0.8,0.887,40.1,1649.1,0.0
deficit_80,001,2016,88,2017-02-10,mid,1.15,0.8,2.35,2.25,1.8,1.8,0.8,0.96,43.3,1692.4,0.0
deficit_80,001,2016,89,2017-02-11,mid,1.15,0.8,2.63,2.53,2.03,2.03,0.8,0.918,41.5,1733.9,0.0
deficit_80,001,2016,90,2017-02-12,mid,1.15,0.8,2.53,2.44,1.95,1.95,0.8,0.894,38.5,1772.4,0.0
deficit_80,001,2016,91,2017-02-13,mid,1.15,0.8,2.45,2.37,1.89,1.89,0.8,0.755,34.1,1806.5,0.0
deficit_80,001,2016,92,2017-02-14,mid,1.15,0.8,2.39,2.32,1.85,1.85,0.8,0.689,31.6,1838.1,0.0
deficit_80,001,2016,93,2017-02-15,mid,1.15,0.8,2.28,2.21,1.77,1.77,0.8,0.594,25.7,1863.8,0.0
deficit_80,001,2016,94,2017-02-16,mid,1.15,0.8,2.07,2.01,1.61,1.69,0.84,0.534,19.1,1882.9,0.0
deficit_80,001,2016,95,2017-02-17,mid,1.15,0.8,2.47,2.39,1.91,1.92,0.804,0.622,26.2,1909.2,0.0
deficit_80,001,2016,96,2017-02-18,mid,1.15,0.8,2.04,1.96,1.57,1.57,0.8,0.633,31.3,1940.4,0.0
deficit_80,001,2016,97,2017-02-19,mid,1.15,0.8,2.35,2.26,1.81,1.81,0.8,0.866,43.9,1984.4,0.0
deficit_80,001,2016,98,2017-02-20,mid,1.15,0.8,2.69,2.6,2.08,2.08,0.8,0.841,41.8,2026.2,0.0
deficit_80,001,2016,99,2017-02-21,mid,1.15,0.8,2.63,2.54,2.03,2.03,0.8,0.795,40.2,2066.4,0.0
deficit_80,001,2016,100,2017-02-22,mid,1.15,0.8,2.28,2.2,1.76,1.78,0.809,0.755,25.7,2092.1,0.0
deficit_80,001,2016,101,2017-02-23,late,1.15,0.8,2.53,2.43,1.95,1.95,0.8,0.794,38.5,2130.6,0.0
deficit_80,001,2016,102,2017-02-24,late,1.129,0.792,2.53,2.38,1.91,1.91,0.8,1.0,46.5,2177.0,0.0
deficit_80,001,2016,103,2017-02-25,late,1.108,0.783,2.75,2.53,2.03,2.03,0.8,1.0,49.3,2226.4,0.0
deficit_80,001,2016,104,2017-02-26,late,1.087,0.775,2.67,2.42,1.93,1.93,0.8,1.0,49.5,2275.8,0.0
deficit_80,001,2016,105,2017-02-27,late,1.066,0.766,2.58,2.28,1.83,1.83,0.8,1.0,44.7,2320.5,0.0
deficit_80,001,2016,106,2017-02-28,late,1.045,0.758,2.77,2.4,1.92,2.55,1.0,1.0,56.4,2376.9,0.0
deficit_80,001,2016,107,2017-03-01,late,1.024,0.749,2.89,2.47,1.98,1.98,0.8,1.0,42.7,2419.7,0.0
deficit_80,001,2016,108,2017-03-02,late,1.003,0.741,3.01,2.52,2.02,2.02,0.8,1.0,47.3,2467.0,0.0
deficit_80,001,2016,109,2017-03-03,late,0.982,0.733,3.05,2.51,2.01,2.01,0.8,1.0,48.8,2515.8,0.0
deficit_80,001,2016,110,2017-03-04,late,0.961,0.724,2.85,2.29,1.83,1.83,0.8,1.0,50.1,2565.9,0.0
deficit_80,001,2016,111,2017-03-05,late,0.939,0.716,2.82,2.2,1.76,1.76,0.8,1.0,50.0,2615.9,0.0
deficit_80,001,2016,112,2017-03-06,late,0.918,0.707,2.83,2.16,1.73,1.73,0.8,1.0,49.4,2665.3,0.0
deficit_80,001,2016,113,2017-03-07,late,0.897,0.699,3.25,2.45,1.96,1.96,0.8,0.992,48.1,2713.5,0.0
deficit_80,001,2016,114,2017-03-08,late,0.876,0.691,2.77,2.01,1.61,1.61,0.8,1.0,48.4,2761.9,0.0
deficit_80,001,2016,115,2017-03-09,late,0.855,0.682,2.95,2.1,1.68,1.68,0.8,1.0,49.1,2811.0,0.0
deficit_80,001,2016,116,2017-03-10,late,0.834,0.674,3.04,2.11,1.69,1.69,0.8,1.0,41.3,2852.2,0.0
deficit_80,001,2016,117,2017-03-11,late,0.813,0.665,2.78,1.89,1.51,1.51,0.8,0.981,42.5,2894.8,0.0
deficit_80,001,2016,118,2017-03-12,late,0.792,0.657,3.58,2.36,1.89,1.89,0.8,1.0,45.9,2940.6,0.0
deficit_80,001,2016,119,2017-03-13,late,0.771,0.648,3.2,2.07,1.65,1.65,0.8,1.0,45.4,2986.1,0.0
deficit_80,001,2016,120,2017-03-14,late,0.75,0.64,3.06,1.92,1.54,1.54,0.8,1.0,46.1,3032.2,25851.0
deficit_80,001,2017,1,2017-11-15,initial,0.5,0.1,2.9,1.21,0.96,0.96,0.8,1.0,5.1,5.1,0.0
deficit_80,001,2017,2,2017-11-16,initial,0.5,0.105,2.34,0.97,0.77,0.77,0.8,1.0,4.3,9.4,0.0
deficit_80,001,2017,3,2017-11-17,initial,0.5,0.11,1.99,0.82,0.66,0.66,0.8,1.0,4.8,14.2,0.0
deficit_80,001,2017,4,2017-11-18,initial,0.5,0.115,1.68,0.69,0.55,0.76,1.0,1.0,4.6,18.7,0.0
deficit_80,001,2017,5,2017-11-19,initial,0.5,0.12,2.23,0.93,0.74,1.02,1.0,1.0,6.6,25.4,0.0
deficit_80,001,2017,6,2017-11-20,initial,0.5,0.125,2.57,1.07,0.86,0.88,0.819,1.0,5.2,30.5,0.0
deficit_80,001,2017,7,2017-11-21,initial,0.5,0.13,2.81,1.18,0.94,0.96,0.817,1.0,6.2,36.7,0.0
deficit_80,001,2017,8,2017-11-22,initial,0.5,0.135,2.75,1.15,0.92,0.92,0.8,1.0,6.5,43.2,0.0
deficit_80,001,2017,9,2017-11-23,initial,0.5,0.14,2.56,1.07,0.86,0.86,0.8,0.962,6.5,49.7,0.0
deficit_80,001,2017,10,2017-11-24,initial,0.5,0.145,2.2,0.92,0.73,0.73,0.8,1.0,6.9,56.6,0.0
deficit_80,001,2017,11,2017-11-25,initial,0.5,0.15,2.07,0.86,0.69,0.69,0.8,1.0,6.4,63.0,0.0
deficit_80,001,2017,12,2017-11-26,initial,0.5,0.155,2.64,1.1,0.88,0.88,0.8,1.0,7.3,70.2,0.0
deficit_80,001,2017,13,2017-11-27,initial,0.5,0.16,2.54,1.06,0.85,0.85,0.8,1.0,7.4,77.6,0.0
deficit_80,001,2017,14,2017-11-28,initial,0.5,0.165,2.19,0.91,0.73,0.73,0.8,1.0,7.5,85.1,0.0
deficit_80,001,2017,15,2017-11-29,initial,0.5,0.17,2.69,1.12,0.9,0.9,0.8,1.0,7.6,92.7,0.0
deficit_80,001,2017,16,2017-11-30,initial,0.5,0.175,2.4,1.0,0.8,0.8,0.8,1.0,7.8,100.5,0.0
deficit_80,001,2017,17,2017-12-01,initial,0.5,0.18,2.31,0.96,0.77,0.77,0.8,1.0,7.9,108.4,0.0
deficit_80,001,2017,18,2017-12-02,initial,0.5,0.185,2.26,0.94,0.75,0.75,0.8,1.0,7.9,116.3,0.0
deficit_80,001,2017,19,2017-12-03,initial,0.5,0.19,2.02,0.84,0.67,0.67,0.8,1.0,8.5,124.8,0.0
deficit_80,001,2017,20,2017-12-04,initial,0.5,0.195,2.05,0.85,0.68,0.68,0.8,1.0,8.5,133.3,0.0
deficit_80,001,2017,21,2017-12-05,initial,0.5,0.2,2.01,0.83,0.67,0.67,0.8,1.0,7.5,140.8,0.0
deficit_80,001,2017,22,2017-12-06,initial,0.5,0.205,2.78,1.17,0.93,0.93,0.8,1.0,8.5,149.2,0.0
deficit_80,001,2017,23,2017-12-07,initial,0.5,0.21,2.54,1.06,0.85,0.85,0.8,0.918,8.7,157.9,0.0
deficit_80,001,2017,24,2017-12-08,initial,0.5,0.215,2.16,0.9,0.72,0.72,0.8,0.97,9.6,167.5,0.0
deficit_80,001,2017,25,2017-12-09,initial,0.5,0.22,1.61,0.67,0.54,0.54,0.8,1.0,9.5,177.0,0.0
deficit_80,001,2017,26,2017-12-10,development,0.5,0.22,1.42,0.59,0.47,0.47,0.8,1.0,6.0,183.1,0.0
deficit_80,001,2017,27,2017-12-11,development,0.522,0.24,1.62,0.7,0.56,0.56,0.8,1.0,9.5,192.5,0.0
deficit_80,001,2017,28,2017-12-12,development,0.545,0.26,1.96,0.88,0.71,0.71,0.8,1.0,9.7,202.2,0.0
deficit_80,001,2017,29,2017-12-13,development,0.567,0.28,2.78,1.32,1.05,1.05,0.8,1.0,11.8,214.0,0.0
deficit_80,001,2017,30,2017-12-14,development,0.59,0.3,2.47,1.22,0.97,0.97,0.8,1.0,13.2,227.2,0.0
deficit_80,001,2017,31,2017-12-15,development,0.612,0.32,2.12,1.08,0.86,0.86,0.8,1.0,14.3,241.5,0.0
deficit_80,001,2017,32,2017-12-16,development,0.634,0.34,1.87,0.99,0.79,0.79,0.8,1.0,14.9,256.3,0.0
deficit_80,001,2017,33,2017-12-17,development,0.657,0.36,1.73,0.95,0.76,0.76,0.8,1.0,15.0,271.4,0.0
deficit_80,001,2017,34,2017-12-18,development,0.679,0.38,2.21,1.25,1.0,1.0,0.8,1.0,15.5,286.9,0.0
deficit_80,001,2017,35,2017-12-19,development,0.702,0.4,2.04,1.18,0.95,0.95,0.8,1.0,12.9,299.7,0.0
deficit_80,001,2017,36,2017-12-20,development,0.724,0.42,2.24,1.35,1.08,1.08,0.8,1.0,12.8,312.5,0.0
deficit_80,001,2017,37,2017-12-21,development,0.747,0.44,2.39,1.48,1.19,1.19,0.8,1.0,15.7,328.1,0.0
deficit_80,001,2017,38,2017-12-22,development,0.769,0.46,2.11,1.35,1.08,1.08,0.8,1.0,13.6,341.7,0.0
deficit_80,001,2017,39,2017-12-23,development,0.791,0.48,1.91,1.25,1.0,1.05,0.84,1.0,16.3,358.0,0.0
deficit_80,001,2017,40,2017-12-24,development,0.814,0.5,2.32,1.58,1.26,1.27,0.806,1.0,12.9,370.9,0.0
deficit_80,001,2017,41,2017-12-25,development,0.836,0.52,2.44,1.72,1.38,1.38,0.8,0.819,18.4,389.3,0.0
deficit_80,001,2017,42,2017-12-26,development,0.859,0.54,2.21,1.58,1.26,1.26,0.8,0.997,24.0,413.3,0.0
deficit_80,001,2017,43,2017-12-27,development,0.881,0.56,1.64,1.2,0.96,0.96,0.8,1.0,19.7,433.0,0.0
deficit_80,001,2017,44,2017-12-28,development,0.903,0.58,1.31,0.98,0.79,0.79,0.8,1.0,19.8,452.8,0.0
deficit_80,001,2017,45,2017-12-29,development,0.926,0.6,1.59,1.22,0.98,0.98,0.8,1.0,17.7,470.5,0.0
deficit_80,001,2017,46,2017-12-30,development,0.948,0.62,2.52,2.0,1.6,1.6,0.8,1.0,25.5,496.0,0.0
deficit_80,001,2017,47,2017-12-31,development,0.971,0.64,2.38,1.95,1.56,1.56,0.8,0.868,24.1,520.1,0.0
deficit_80,001,2017,48,2018-01-01,development,0.993,0.66,2.12,1.78,1.42,1.49,0.839,0.689,16.7,536.7,0.0
deficit_80,001,2017,49,2018-01-02,development,1.016,0.68,2.13,1.81,1.45,1.45,0.8,0.782,24.2,560.9,0.0
deficit_80,001,2017,50,2018-01-03,development,1.038,0.7,1.81,1.57,1.25,1.25,0.8,0.911,27.3,588.2,0.0
deficit_80,001,2017,51,2018-01-04,development,1.06,0.72,2.22,1.98,1.58,1.59,0.805,0.815,24.9,613.2,0.0
deficit_80,001,2017,52,2018-01-05,development,1.083,0.74,2.29,2.08,1.67,1.69,0.81,0.829,16.8,629.9,0.0
deficit_80,001,2017,53,2018-01-06,development,1.105,0.76,2.26,2.1,1.68,1.7,0.81,0.836,27.0,656.9,0.0
deficit_80,001,2017,54,2018-01-07,development,1.128,0.78,1.88,1.77,1.41,1.55,0.879,0.955,37.0,693.9,0.0
deficit_80,001,2017,55,2018-01-08,development,1.15,0.8,2.1,2.01,1.61,1.61,0.8,1.0,36.9,730.8,0.0
deficit_80,001,2017,56,2018-01-09,mid,1.15,0.8,2.01,1.93,1.54,1.54,0.8,1.0,38.1,768.9,0.0
deficit_80,001,2017,57,2018-01-10,mid,1.15,0.8,1.76,1.68,1.35,1.35,0.8,1.0,36.3,805.2,0.0
deficit_80,001,2017,58,2018-01-11,mid,1.15,0.8,2.12,2.03,1.62,1.62,0.8,1.0,37.7,842.9,0.0
deficit_80,001,2017,59,2018-01-12,mid,1.15,0.8,1.91,1.83,1.46,1.46,0.8,1.0,37.4,880.3,0.0
deficit_80,001,2017,60,2018-01-13,mid,1.15,0.8,1.61,1.54,1.23,1.23,0.8,1.0,33.6,913.9,0.0
deficit_80,001,2017,61,2018-01-14,mid,1.15,0.8,2.55,2.46,1.97,1.97,0.8,0.932,34.8,948.7,0.0
deficit_80,001,2017,62,2018-01-15,mid,1.15,0.8,2.57,2.47,1.98,1.98,0.8,0.891,33.9,982.6,0.0
deficit_80,001,2017,63,2018-01-16,mid,1.15,0.8,2.26,2.17,1.74,1.74,0.8,0.912,34.7,1017.3,0.0
deficit_80,001,2017,64,2018-01-17,mid,1.15,0.8,2.56,2.47,1.98,1.98,0.8,0.885,34.1,1051.4,0.0
deficit_80,001,2017,65,2018-01-18,mid,1.15,0.8,2.29,2.2,1.76,1.76,0.8,0.897,34.8,1086.2,0.0
deficit_80,001,2017,66,2018-01-19,mid,1.15,0.8,2.01,1.96,1.57,1.57,0.8,0.695,22.9,1109.1,0.0
deficit_80,001,2017,67,2018-01-20,mid,1.15,0.8,1.83,1.76,1.41,1.41,0.8,0.699,27.1,1136.1,0.0
deficit_80,001,2017,68,2018-01-21,mid,1.15,0.8,2.17,2.08,1.67,1.67,0.8,0.958,35.8,1171.9,0.0
deficit_80,001,2017,69,2018-01-22,mid,1.15,0.8,2.39,2.29,1.83,1.83,0.8,0.999,36.0,1207.9,0.0
deficit_80,001,2017,70,2018-01-23,mid,1.15,0.8,2.39,2.3,1.84,1.84,0.8,0.849,29.5,1237.5,0.0
deficit_80,001,2017,71,2018-01-24,mid,1.15,0.8,1.98,1.9,1.52,1.52,0.8,0.805,30.1,1267.5,0.0
deficit_80,001,2017,72,2018-01-25,mid,1.15,0.8,2.24,2.16,1.73,2.0,0.925,0.765,26.1,1293.6,0.0
deficit_80,001,2017,73,2018-01-26,mid,1.15,0.8,2.11,2.05,1.64,1.71,0.834,0.577,17.8,1311.4,0.0
deficit_80,001,2017,74,2018-01-27,mid,1.15,0.8,2.34,2.27,1.82,1.83,0.804,0.65,26.2,1337.7,0.0
deficit_80,001,2017,75,2018-01-28,mid,1.15,0.8,2.33,2.25,1.8,1.81,0.804,0.751,31.6,1369.2,0.0
deficit_80,001,2017,76,2018-01-29,mid,1.15,0.8,2.43,2.34,1.87,1.87,0.8,0.822,34.1,1403.3,0.0
deficit_80,001,2017,77,2018-01-30,mid,1.15,0.8,2.4,2.31,1.85,1.85,0.8,0.856,36.4,1439.7,0.0
deficit_80,001,2017,78,2018-01-31,mid,1.15,0.8,2.33,2.24,1.79,1.79,0.8,0.923,38.8,1478.5,0.0
deficit_80,001,2017,79,2018-02-01,mid,1.15,0.8,2.41,2.32,1.85,1.85,0.8,0.918,38.4,1516.9,0.0
deficit_80,001,2017,80,2018-02-02,mid,1.15,0.8,2.42,2.32,1.85,1.85,0.8,1.0,41.5,1558.4,0.0
deficit_80,001,2017,81,2018-02-03,mid,1.15,0.8,2.21,2.11,1.69,1.69,0.8,1.0,43.2,1601.6,0.0
deficit_80,001,2017,82,2018-02-04,mid,1.15,0.8,2.21,2.11,1.69,1.69,0.8,1.0,43.2,1644.8,0.0
deficit_80,001,2017,83,2018-02-05,mid,1.15,0.8,1.88,1.79,1.43,1.43,0.8,1.0,43.5,1688.3,0.0
deficit_80,001,2017,84,2018-02-06,mid,1.15,0.8,2.24,2.14,1.71,1.71,0.8,1.0,42.0,1730.3,0.0
deficit_80,001,2017,85,2018-02-07,mid,1.15,0.8,2.69,2.56,2.05,2.05,0.8,1.0,40.1,1770.4,0.0
deficit_80,001,2017,86,2018-02-08,mid,1.15,0.8,2.04,1.94,1.55,1.55,0.8,1.0,40.8,1811.2,0.0
deficit_80,001,2017,87,2018-02-09,mid,1.15,0.8,2.06,1.95,1.56,1.56,0.8,1.0,36.5,1847.7,0.0
deficit_80,001,2017,88,2018-02-10,mid,1.15,0.8,2.51,2.39,1.91,1.91,0.8,1.0,37.5,1885.3,0.0
deficit_80,001,2017,89,2018-02-11,mid,1.15,0.8,2.46,2.34,1.88,2.02,0.86,1.0,37.2,1922.5,0.0
deficit_80,001,2017,90,2018-02-12,mid,1.15,0.8,2.12,2.02,1.61,1.61,0.8,1.0,30.2,1952.7,0.0
deficit_80,001,2017,91,2018-02-13,mid,1.15,0.8,2.53,2.45,1.96,2.09,0.853,0.915,37.1,1989.8,0.0
deficit_80,001,2017,92,2018-02-14,mid,1.15,0.8,2.46,2.36,1.89,1.89,0.8,0.897,41.8,2031.6,0.0
deficit_80,001,2017,93,2018-02-15,mid,1.15,0.8,1.89,1.81,1.45,1.45,0.8,1.0,28.1,2059.7,0.0
deficit_80,001,2017,94,2018-02-16,mid,1.15,0.8,2.01,1.93,1.54,1.55,0.805,0.966,33.2,2092.9,0.0
deficit_80,001,2017,95,2018-02-17,mid,1.15,0.8,2.24,2.17,1.73,2.04,0.943,0.779,34.9,2127.8,0.0
deficit_80,001,2017,96,2018-02-18,mid,1.15,0.8,2.57,2.48,1.99,2.02,0.812,0.808,35.7,2163.5,0.0
deficit_80,001,2017,97,2018-02-19,mid,1.15,0.8,1.93,1.84,1.48,1.48,0.8,0.979,38.3,2201.8,0.0
deficit_80,001,2017,98,2018-02-20,mid,1.15,0.8,2.05,1.95,1.56,1.56,0.8,1.0,35.8,2237.6,0.0
deficit_80,001,2017,99,2018-02-21,mid,1.15,0.8,2.04,1.94,1.55,1.6,0.826,1.0,42.1,2279.8,0.0
deficit_80,001,2017,100,2018-02-22,mid,1.15,0.8,1.97,1.87,1.5,2.06,1.0,1.0,42.2,2322.0,0.0
deficit_80,001,2017,101,2018-02-23,late,1.15,0.8,1.76,1.67,1.34,1.84,1.0,1.0,38.6,2360.5,0.0
deficit_80,001,2017,102,2018-02-24,late,1.129,0.792,2.86,2.7,2.16,2.17,0.804,1.0,49.1,2409.6,0.0
deficit_80,001,2017,103,2018-02-25,late,1.108,0.783,2.42,2.22,1.78,1.78,0.8,1.0,43.3,2452.9,0.0
deficit_80,001,2017,104,2018-02-26,late,1.087,0.775,2.63,2.38,1.9,1.91,0.804,1.0,45.7,2498.6,0.0
deficit_80,001,2017,105,2018-02-27,late,1.066,0.766,2.7,2.39,1.92,1.92,0.8,1.0,38.9,2537.5,0.0
deficit_80,001,2017,106,2018-02-28,late,1.045,0.758,2.74,2.39,1.92,1.92,0.8,1.0,48.4,2585.9,0.0
deficit_80,001,2017,107,2018-03-01,late,1.024,0.749,3.47,2.96,2.37,2.37,0.8,1.0,47.9,2633.8,0.0
deficit_80,001,2017,108,2018-03-02,late,1.003,0.741,2.77,2.31,1.84,1.84,0.8,1.0,48.1,2681.9,0.0
deficit_80,001,2017,109,2018-03-03,late,0.982,0.733,2.48,2.02,1.62,1.62,0.8,1.0,46.5,2728.4,0.0
deficit_80,001,2017,110,2018-03-04,late,0.961,0.724,2.65,2.1,1.68,1.68,0.8,1.0,48.1,2776.5,0.0
deficit_80,001,2017,111,2018-03-05,late,0.939,0.716,3.01,2.34,1.87,1.87,0.8,1.0,47.4,2823.9,0.0
deficit_80,001,2017,112,2018-03-06,late,0.918,0.707,3.53,2.68,2.15,2.15,0.8,1.0,46.4,2870.2,0.0
deficit_80,001,2017,113,2018-03-07,late,0.897,0.699,3.03,2.25,1.8,1.8,0.8,1.0,47.0,2917.3,0.0
deficit_80,001,2017,114,2018-03-08,late,0.876,0.691,3.25,2.35,1.88,1.88,0.8,0.887,42.2,2959.5,0.0
deficit_80,001,2017,115,2018-03-09,late,0.855,0.682,3.89,2.78,2.22,2.22,0.8,1.0,47.1,3006.6,0.0
deficit_80,001,2017,116,2018-03-10,late,0.834,0.674,3.52,2.45,1.96,1.96,0.8,1.0,46.5,3053.1,0.0
deficit_80,001,2017,117,2018-03-11,late,0.813,0.665,3.32,2.26,1.81,1.81,0.8,1.0,47.0,3100.1,0.0
deficit_80,001,2017,118,2018-03-12,late,0.792,0.657,3.18,2.1,1.68,1.68,0.8,1.0,47.6,3147.7,0.0
deficit_80,001,2017,119,2018-03-13,late,0.771,0.648,3.69,2.37,1.89,1.89,0.8,1.0,47.4,3195.1,0.0
deficit_80,001,2017,120,2018-03-14,late,0.75,0.64,3.33,2.07,1.66,1.66,0.8,1.0,46.4,3241.4,28001.0
deficit_80,001,2018,1,2018-11-15,initial,0.5,0.1,2.39,0.99,0.8,0.87,0.87,1.0,4.4,4.4,0.0
deficit_80,001,2018,2,2018-11-16,initial,0.5,0.105,2.23,0.93,0.74,0.74,0.8,1.0,5.0,9.4,0.0
deficit_80,001,2018,3,2018-11-17,initial,0.5,0.11,2.07,0.86,0.69,0.69,0.8,1.0,5.4,14.8,0.0
deficit_80,001,2018,4,2018-11-18,initial,0.5,0.115,2.42,1.0,0.8,0.8,0.8,1.0,5.5,20.3,0.0
deficit_80,001,2018,5,2018-11-19,initial,0.5,0.12,3.01,1.25,1.0,1.0,0.8,1.0,5.8,26.2,0.0
deficit_80,001,2018,6,2018-11-20,initial,0.5,0.125,2.42,1.0,0.8,0.8,0.8,1.0,5.9,32.1,0.0
deficit_80,001,2018,7,2018-11-21,initial,0.5,0.13,1.99,0.82,0.66,0.66,0.8,1.0,5.7,37.8,0.0
deficit_80,001,2018,8,2018-11-22,initial,0.5,0.135,2.82,1.17,0.93,0.95,0.817,1.0,4.3,42.1,0.0
deficit_80,001,2018,9,2018-11-23,initial,0.5,0.14,2.44,1.02,0.82,0.84,0.82,1.0,5.8,48.0,0.0
deficit_80,001,2018,10,2018-11-24,initial,0.5,0.145,2.24,0.94,0.75,1.03,1.0,1.0,5.4,53.4,0.0
deficit_80,001,2018,11,2018-11-25,initial,0.5,0.15,2.52,1.05,0.84,0.85,0.81,1.0,7.0,60.4,0.0
deficit_80,001,2018,12,2018-11-26,initial,0.5,0.155,1.64,0.68,0.54,0.54,0.8,1.0,7.1,67.6,0.0
deficit_80,001,2018,13,2018-11-27,initial,0.5,0.16,1.44,0.59,0.47,0.47,0.8,1.0,3.8,71.4,0.0
deficit_80,001,2018,14,2018-11-28,initial,0.5,0.165,1.7,0.7,0.56,0.56,0.8,1.0,7.3,78.7,0.0
deficit_80,001,2018,15,2018-11-29,initial,0.5,0.17,1.62,0.67,0.54,0.54,0.8,1.0,6.0,84.7,0.0
deficit_80,001,2018,16,2018-11-30,initial,0.5,0.175,2.43,1.01,0.81,0.81,0.8,1.0,7.1,91.8,0.0
deficit_80,001,2018,17,2018-12-01,initial,0.5,0.18,2.49,1.04,0.83,0.83,0.8,1.0,8.1,99.9,0.0
deficit_80,001,2018,18,2018-12-02,initial,0.5,0.185,1.87,0.78,0.62,0.62,0.8,1.0,7.8,107.7,0.0
deficit_80,001,2018,19,2018-12-03,initial,0.5,0.19,1.76,0.73,0.58,0.58,0.8,1.0,7.4,115.1,0.0
deficit_80,001,2018,20,2018-12-04,initial,0.5,0.195,2.34,0.98,0.78,0.78,0.8,1.0,8.2,123.3,0.0
deficit_80,001,2018,21,2018-12-05,initial,0.5,0.2,2.22,0.93,0.74,1.02,1.0,1.0,10.7,133.9,0.0
deficit_80,001,2018,22,2018-12-06,initial,0.5,0.205,2.27,0.95,0.76,1.05,1.0,1.0,8.8,142.8,0.0
deficit_80,001,2018,23,2018-12-07,initial,0.5,0.21,2.03,0.85,0.68,0.68,0.8,0.93,7.6,150.3,0.0
deficit_80,001,2018,24,2018-12-08,initial,0.5,0.215,2.03,0.85,0.68,0.68,0.8,0.848,8.0,158.4,0.0
deficit_80,001,2018,25,2018-12-09,initial,0.5,0.22,1.94,0.81,0.65,0.65,0.8,0.985,8.5,166.8,0.0
deficit_80,001,2018,26,2018-12-10,development,0.5,0.22,2.69,1.13,0.9,0.9,0.8,1.0,9.8,176.6,0.0
deficit_80,001,2018,27,2018-12-11,development,0.522,0.24,2.22,0.97,0.78,0.78,0.8,0.955,10.1,186.7,0.0
deficit_80,001,2018,28,2018-12-12,development,0.545,0.26,2.37,1.08,0.86,0.86,0.8,1.0,11.4,198.1,0.0
deficit_80,001,2018,29,2018-12-13,development,0.567,0.28,2.16,1.02,0.82,0.82,0.8,0.988,12.2,210.2,0.0
deficit_80,001,2018,30,2018-12-14,development,0.59,0.3,1.78,0.87,0.7,0.7,0.8,1.0,13.2,223.5,0.0
deficit_80,001,2018,31,2018-12-15,development,0.612,0.32,1.63,0.83,0.66,0.66,0.8,1.0,13.4,236.9,0.0
deficit_80,001,2018,32,2018-12-16,development,0.634,0.34,2.1,1.11,0.89,0.89,0.8,1.0,12.1,249.0,0.0
deficit_80,001,2018,33,2018-12-17,development,0.657,0.36,2.45,1.35,1.08,1.08,0.8,0.996,15.5,264.5,0.0
