# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under openfield (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: openfield
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,90,2010-04-04,mid,1.15,0.8,5.54,6.37,5.41,5.41,0.85,0.671,78.4,5569.1,0.0
optimal_deficit,001,2010,91,2010-04-05,mid,1.15,0.8,5.88,6.76,5.75,5.75,0.85,1.0,130.8,5699.9,0.0
optimal_deficit,001,2010,92,2010-04-06,mid,1.15,0.8,5.6,6.44,5.47,5.47,0.85,1.0,135.0,5834.8,0.0
optimal_deficit,001,2010,93,2010-04-07,mid,1.15,0.8,5.56,6.4,5.44,5.44,0.85,1.0,134.2,5969.0,0.0
optimal_deficit,001,2010,94,2010-04-08,mid,1.15,0.8,5.31,6.11,5.19,5.19,0.85,1.0,134.0,6103.1,0.0
optimal_deficit,001,2010,95,2010-04-09,mid,1.15,0.8,5.57,6.4,5.44,5.44,0.85,1.0,133.0,6236.0,0.0
optimal_deficit,001,2010,96,2010-04-10,mid,1.15,0.8,5.12,5.88,5.0,5.0,0.85,0.926,114.5,6350.5,0.0
optimal_deficit,001,2010,97,2010-04-11,mid,1.15,0.8,5.6,6.45,5.48,5.48,0.85,0.436,51.8,6402.3,0.0
optimal_deficit,001,2010,98,2010-04-12,mid,1.15,0.8,5.13,5.9,5.02,5.02,0.85,1.0,131.1,6533.4,0.0
optimal_deficit,001,2010,99,2010-04-13,mid,1.15,0.8,5.3,6.09,5.18,5.18,0.85,1.0,141.9,6675.3,0.0
optimal_deficit,001,2010,100,2010-04-14,mid,1.15,0.8,5.82,6.69,5.69,5.69,0.85,1.0,139.1,6814.5,0.0
optimal_deficit,001,2010,101,2010-04-15,late,1.15,0.8,5.38,6.18,5.25,5.25,0.85,1.0,135.0,6949.4,0.0
optimal_deficit,001,2010,102,2010-04-16,late,1.129,0.792,5.58,6.3,5.36,5.36,0.85,0.629,86.2,7035.6,0.0
optimal_deficit,001,2010,103,2010-04-17,late,1.108,0.783,6.38,7.07,6.01,6.01,0.85,0.975,136.3,7171.9,0.0
optimal_deficit,001,2010,104,2010-04-18,late,1.087,0.775,6.36,6.92,5.88,5.88,0.85,0.658,87.7,7259.6,0.0
optimal_deficit,001,2010,105,2010-04-19,late,1.066,0.766,6.61,7.05,5.99,5.99,0.85,0.332,44.1,7303.6,0.0
optimal_deficit,001,2010,106,2010-04-20,late,1.045,0.758,6.33,6.61,5.62,5.62,0.85,0.291,37.2,7340.9,0.0
optimal_deficit,001,2010,107,2010-04-21,late,1.024,0.749,5.73,5.87,4.99,4.99,0.85,0.733,83.0,7423.8,0.0
optimal_deficit,001,2010,108,2010-04-22,late,1.003,0.741,5.17,5.18,4.41,4.41,0.85,1.0,136.3,7560.2,0.0
optimal_deficit,001,2010,109,2010-04-23,late,0.982,0.733,5.35,5.25,4.46,4.46,0.85,1.0,125.3,7685.4,0.0
optimal_deficit,001,2010,110,2010-04-24,late,0.961,0.724,5.89,5.66,4.81,4.81,0.85,1.0,133.6,7819.0,27777.0
optimal_deficit,001,2011,1,2011-01-05,initial,0.5,0.1,2.87,1.43,1.22,1.22,0.85,0.993,9.5,9.5,0.0
optimal_deficit,001,2011,2,2011-01-06,initial,0.5,0.105,2.93,1.46,1.24,1.24,0.85,1.0,9.9,19.4,0.0
optimal_deficit,001,2011,3,2011-01-07,initial,0.5,0.11,3.29,1.64,1.4,1.4,0.85,1.0,10.3,29.7,0.0
optimal_deficit,001,2011,4,2011-01-08,initial,0.5,0.115,2.96,1.48,1.26,1.26,0.85,0.903,10.1,39.8,0.0
optimal_deficit,001,2011,5,2011-01-09,initial,0.5,0.12,2.78,1.39,1.18,1.18,0.85,0.858,10.1,50.0,0.0
optimal_deficit,001,2011,6,2011-01-10,initial,0.5,0.125,2.63,1.32,1.12,1.12,0.85,0.902,11.3,61.3,0.0
optimal_deficit,001,2011,7,2011-01-11,initial,0.5,0.13,2.45,1.23,1.04,1.04,0.85,0.997,12.3,73.6,0.0
optimal_deficit,001,2011,8,2011-01-12,initial,0.5,0.135,2.33,1.16,0.99,0.99,0.85,1.0,12.5,86.1,0.0
optimal_deficit,001,2011,9,2011-01-13,initial,0.5,0.14,2.49,1.25,1.06,1.06,0.85,1.0,14.0,100.1,0.0
optimal_deficit,001,2011,10,2011-01-14,initial,0.5,0.145,2.7,1.35,1.15,1.16,0.857,0.991,13.9,114.0,0.0
optimal_deficit,001,2011,11,2011-01-15,initial,0.5,0.15,2.57,1.28,1.09,1.22,0.951,0.893,12.7,126.8,0.0
optimal_deficit,001,2011,12,2011-01-16,initial,0.5,0.155,2.74,1.37,1.16,1.16,0.85,0.944,14.5,141.3,0.0
optimal_deficit,001,2011,13,2011-01-17,initial,0.5,0.16,2.17,1.09,0.92,1.19,1.0,0.994,16.2,157.5,0.0
optimal_deficit,001,2011,14,2011-01-18,initial,0.5,0.165,2.12,1.06,0.9,1.16,1.0,0.812,9.4,166.9,0.0
optimal_deficit,001,2011,15,2011-01-19,initial,0.5,0.17,2.36,1.18,1.0,1.0,0.85,1.0,16.1,183.0,0.0
optimal_deficit,001,2011,16,2011-01-20,initial,0.5,0.175,2.35,1.18,1.0,1.0,0.85,1.0,16.9,199.9,0.0
optimal_deficit,001,2011,17,2011-01-21,initial,0.5,0.18,2.6,1.3,1.11,1.11,0.85,1.0,18.2,218.1,0.0
optimal_deficit,001,2011,18,2011-01-22,initial,0.5,0.185,2.8,1.4,1.19,1.19,0.85,1.0,19.1,237.2,0.0
optimal_deficit,001,2011,19,2011-01-23,initial,0.5,0.19,2.71,1.35,1.15,1.15,0.85,1.0,19.9,257.1,0.0
optimal_deficit,001,2011,20,2011-01-24,initial,0.5,0.195,3.03,1.52,1.29,1.29,0.85,1.0,20.8,277.9,0.0
optimal_deficit,001,2011,21,2011-01-25,initial,0.5,0.2,2.61,1.31,1.11,1.11,0.85,0.99,17.0,294.9,0.0
optimal_deficit,001,2011,22,2011-01-26,initial,0.5,0.205,2.92,1.46,1.24,1.24,0.85,0.995,21.4,316.3,0.0
optimal_deficit,001,2011,23,2011-01-27,initial,0.5,0.21,2.59,1.29,1.1,1.1,0.85,1.0,21.9,338.2,0.0
optimal_deficit,001,2011,24,2011-01-28,initial,0.5,0.215,2.64,1.32,1.12,1.12,0.85,1.0,21.1,359.4,0.0
optimal_deficit,001,2011,25,2011-01-29,initial,0.5,0.22,3.29,1.64,1.4,1.4,0.85,1.0,21.4,380.8,0.0
optimal_deficit,001,2011,26,2011-01-30,development,0.5,0.22,3.09,1.55,1.31,1.31,0.85,1.0,23.6,404.4,0.0
optimal_deficit,001,2011,27,2011-01-31,development,0.522,0.24,3.08,1.61,1.37,1.37,0.85,0.938,24.0,428.4,0.0
optimal_deficit,001,2011,28,2011-02-01,development,0.545,0.26,2.57,1.4,1.19,1.19,0.85,1.0,22.7,451.1,0.0
optimal_deficit,001,2011,29,2011-02-02,development,0.567,0.28,3.07,1.74,1.48,1.48,0.85,1.0,30.7,481.8,0.0
optimal_deficit,001,2011,30,2011-02-03,development,0.59,0.3,2.79,1.64,1.4,1.4,0.85,1.0,29.1,510.9,0.0
optimal_deficit,001,2011,31,2011-02-04,development,0.612,0.32,3.0,1.84,1.56,1.56,0.85,1.0,29.2,540.1,0.0
optimal_deficit,001,2011,32,2011-02-05,development,0.634,0.34,2.86,1.82,1.54,1.59,0.878,1.0,30.0,570.2,0.0
optimal_deficit,001,2011,33,2011-02-06,development,0.657,0.36,2.55,1.67,1.42,1.44,0.862,1.0,30.3,600.5,0.0
optimal_deficit,001,2011,34,2011-02-07,development,0.679,0.38,3.93,2.67,2.27,2.27,0.85,1.0,41.0,641.5,0.0
optimal_deficit,001,2011,35,2011-02-08,development,0.702,0.4,3.51,2.46,2.09,2.1,0.854,1.0,42.5,684.0,0.0
optimal_deficit,001,2011,36,2011-02-09,development,0.724,0.42,3.09,2.23,1.9,1.9,0.85,0.992,45.9,729.9,0.0
optimal_deficit,001,2011,37,2011-02-10,development,0.747,0.44,2.7,2.01,1.71,1.71,0.85,0.956,34.4,764.2,0.0
optimal_deficit,001,2011,38,2011-02-11,development,0.769,0.46,3.41,2.62,2.23,2.24,0.854,0.948,49.9,814.2,0.0
optimal_deficit,001,2011,39,2011-02-12,development,0.791,0.48,3.14,2.49,2.11,2.11,0.85,0.918,54.4,868.6,0.0
optimal_deficit,001,2011,40,2011-02-13,development,0.814,0.5,3.45,2.81,2.39,2.39,0.85,0.934,57.1,925.6,0.0
optimal_deficit,001,2011,41,2011-02-14,development,0.836,0.52,3.44,2.88,2.44,2.44,0.85,0.969,62.8,988.5,0.0
optimal_deficit,001,2011,42,2011-02-15,development,0.859,0.54,3.75,3.22,2.73,2.73,0.85,1.0,58.3,1046.8,0.0
optimal_deficit,001,2011,43,2011-02-16,development,0.881,0.56,3.58,3.15,2.68,2.68,0.85,1.0,57.5,1104.3,0.0
optimal_deficit,001,2011,44,2011-02-17,development,0.903,0.58,3.3,2.99,2.54,2.54,0.85,1.0,72.0,1176.2,0.0
optimal_deficit,001,2011,45,2011-02-18,development,0.926,0.6,3.18,2.94,2.5,2.5,0.85,1.0,77.3,1253.5,0.0
optimal_deficit,001,2011,46,2011-02-19,development,0.948,0.62,3.73,3.54,3.01,3.01,0.85,1.0,80.3,1333.8,0.0
optimal_deficit,001,2011,47,2011-02-20,development,0.971,0.64,3.75,3.64,3.09,3.09,0.85,1.0,72.0,1405.8,0.0
optimal_deficit,001,2011,48,2011-02-21,development,0.993,0.66,3.48,3.46,2.94,2.94,0.85,1.0,83.7,1489.5,0.0
optimal_deficit,001,2011,49,2011-02-22,development,1.016,0.68,3.39,3.44,2.93,2.93,0.85,1.0,87.9,1577.5,0.0
optimal_deficit,001,2011,50,2011-02-23,development,1.038,0.7,3.77,3.91,3.33,3.33,0.85,1.0,92.4,1669.9,0.0
optimal_deficit,001,2011,51,2011-02-24,development,1.06,0.72,3.37,3.57,3.04,3.04,0.85,1.0,81.5,1751.3,0.0
optimal_deficit,001,2011,52,2011-02-25,development,1.083,0.74,4.17,4.52,3.84,3.84,0.85,1.0,94.0,1845.4,0.0
optimal_deficit,001,2011,53,2011-02-26,development,1.105,0.76,3.66,4.05,3.44,3.44,0.85,0.968,92.5,1937.8,0.0
optimal_deficit,001,2011,54,2011-02-27,development,1.128,0.78,3.83,4.32,3.67,3.67,0.85,1.0,104.2,2042.1,0.0
optimal_deficit,001,2011,55,2011-02-28,development,1.15,0.8,3.98,4.57,3.89,3.89,0.85,1.0,108.7,2150.8,0.0
optimal_deficit,001,2011,56,2011-03-01,mid,1.15,0.8,3.88,4.46,3.79,3.79,0.85,1.0,108.2,2259.0,0.0
optimal_deficit,001,2011,57,2011-03-02,mid,1.15,0.8,4.18,4.8,4.08,4.08,0.85,1.0,106.9,2365.9,0.0
optimal_deficit,001,2011,58,2011-03-03,mid,1.15,0.8,4.7,5.41,4.6,4.6,0.85,1.0,111.8,2477.7,0.0
optimal_deficit,001,2011,59,2011-03-04,mid,1.15,0.8,4.87,5.6,4.76,4.76,0.85,1.0,113.8,2591.6,0.0
optimal_deficit,001,2011,60,2011-03-05,mid,1.15,0.8,4.86,5.59,4.75,4.75,0.85,1.0,113.6,2705.2,0.0
optimal_deficit,001,2011,61,2011-03-06,mid,1.15,0.8,4.0,4.6,3.91,3.91,0.85,1.0,111.6,2816.9,0.0
optimal_deficit,001,2011,62,2011-03-07,mid,1.15,0.8,4.15,4.78,4.06,4.06,0.85,1.0,108.2,2925.1,0.0
optimal_deficit,001,2011,63,2011-03-08,mid,1.15,0.8,4.04,4.65,3.95,3.95,0.85,1.0,116.4,3041.4,0.0
optimal_deficit,001,2011,64,2011-03-09,mid,1.15,0.8,4.21,4.84,4.11,4.11,0.85,1.0,111.5,3152.9,0.0
optimal_deficit,001,2011,65,2011-03-10,mid,1.15,0.8,3.25,3.74,3.18,3.18,0.85,0.768,84.7,3237.6,0.0
optimal_deficit,001,2011,66,2011-03-11,mid,1.15,0.8,3.47,3.99,3.39,3.4,0.853,0.725,85.2,3322.8,0.0
optimal_deficit,001,2011,67,2011-03-12,mid,1.15,0.8,4.01,4.62,3.92,3.93,0.852,0.908,100.6,3423.4,0.0
optimal_deficit,001,2011,68,2011-03-13,mid,1.15,0.8,4.15,4.77,4.05,4.05,0.85,1.0,117.1,3540.6,0.0
optimal_deficit,001,2011,69,2011-03-14,mid,1.15,0.8,4.33,4.98,4.23,4.23,0.85,1.0,124.4,3664.9,0.0
optimal_deficit,001,2011,70,2011-03-15,mid,1.15,0.8,4.75,5.47,4.65,4.65,0.85,1.0,128.2,3793.2,0.0
optimal_deficit,001,2011,71,2011-03-16,mid,1.15,0.8,4.67,5.37,4.56,4.56,0.85,1.0,127.5,3920.7,0.0
optimal_deficit,001,2011,72,2011-03-17,mid,1.15,0.8,4.49,5.17,4.39,4.39,0.85,1.0,124.8,4045.4,0.0
optimal_deficit,001,2011,73,2011-03-18,mid,1.15,0.8,4.58,5.27,4.48,4.48,0.85,1.0,124.2,4169.6,0.0
optimal_deficit,001,2011,74,2011-03-19,mid,1.15,0.8,4.31,4.96,4.22,4.22,0.85,1.0,120.6,4290.2,0.0
optimal_deficit,001,2011,75,2011-03-20,mid,1.15,0.8,4.42,5.09,4.32,4.32,0.85,1.0,113.5,4403.7,0.0
optimal_deficit,001,2011,76,2011-03-21,mid,1.15,0.8,4.64,5.33,4.53,4.53,0.85,1.0,108.0,4511.7,0.0
optimal_deficit,001,2011,77,2011-03-22,mid,1.15,0.8,4.71,5.42,4.61,4.61,0.85,1.0,126.4,4638.1,0.0
optimal_deficit,001,2011,78,2011-03-23,mid,1.15,0.8,4.51,5.19,4.41,4.41,0.85,1.0,129.1,4767.2,0.0
optimal_deficit,001,2011,79,2011-03-24,mid,1.15,0.8,4.22,4.85,4.12,4.12,0.85,1.0,127.1,4894.3,0.0
optimal_deficit,001,2011,80,2011-03-25,mid,1.15,0.8,3.93,4.52,3.84,3.87,0.857,0.915,94.8,4989.1,0.0
optimal_deficit,001,2011,81,2011-03-26,mid,1.15,0.8,4.43,5.1,4.33,4.33,0.85,1.0,133.0,5122.1,0.0
optimal_deficit,001,2011,82,2011-03-27,mid,1.15,0.8,4.93,5.67,4.82,4.82,0.85,1.0,134.4,5256.5,0.0
optimal_deficit,001,2011,83,2011-03-28,mid,1.15,0.8,5.36,6.17,5.24,5.24,0.85,1.0,131.0,5387.4,0.0
optimal_deficit,001,2011,84,2011-03-29,mid,1.15,0.8,5.31,6.1,5.19,5.19,0.85,1.0,135.1,5522.6,0.0
optimal_deficit,001,2011,85,2011-03-30,mid,1.15,0.8,5.5,6.32,5.38,5.38,0.85,1.0,133.3,5655.9,0.0
optimal_deficit,001,2011,86,2011-03-31,mid,1.15,0.8,5.21,5.99,5.09,5.09,0.85,1.0,131.7,5787.6,0.0
optimal_deficit,001,2011,87,2011-04-01,mid,1.15,0.8,5.14,5.91,5.03,5.03,0.85,0.684,86.7,5874.3,0.0
optimal_deficit,001,2011,88,2011-04-02,mid,1.15,0.8,5.23,6.01,5.11,5.11,0.85,1.0,111.6,5985.9,0.0
optimal_deficit,001,2011,89,2011-04-03,mid,1.15,0.8,5.01,5.76,4.89,4.89,0.85,1.0,123.7,6109.6,0.0
optimal_deficit,001,2011,90,2011-04-04,mid,1.15,0.8,4.45,5.12,4.35,4.36,0.852,1.0,126.9,6236.5,0.0
optimal_deficit,001,2011,91,2011-04-05,mid,1.15,0.8,4.41,5.07,4.31,4.31,0.85,1.0,125.1,6361.6,0.0
optimal_deficit,001,2011,92,2011-04-06,mid,1.15,0.8,4.54,5.23,4.44,4.44,0.85,1.0,135.1,6496.7,0.0
optimal_deficit,001,2011,93,2011-04-07,mid,1.15,0.8,4.55,5.23,4.45,4.45,0.85,1.0,130.4,6627.1,0.0
optimal_deficit,001,2011,94,2011-04-08,mid,1.15,0.8,4.79,5.51,4.68,4.68,0.85,1.0,123.7,6750.8,0.0
optimal_deficit,001,2011,95,2011-04-09,mid,1.15,0.8,4.96,5.71,4.85,4.86,0.852,1.0,133.0,6883.9,0.0
optimal_deficit,001,2011,96,2011-04-10,mid,1.15,0.8,4.99,5.74,4.88,4.88,0.85,1.0,136.6,7020.5,0.0
optimal_deficit,001,2011,97,2011-04-11,mid,1.15,0.8,5.22,6.0,5.1,5.1,0.85,1.0,139.1,7159.6,0.0
optimal_deficit,001,2011,98,2011-04-12,mid,1.15,0.8,5.34,6.14,5.22,5.22,0.85,1.0,136.4,7296.0,0.0
optimal_deficit,001,2011,99,2011-04-13,mid,1.15,0.8,5.12,5.89,5.01,5.01,0.85,1.0,143.5,7439.5,0.0
optimal_deficit,001,2011,100,2011-04-14,mid,1.15,0.8,5.59,6.43,5.47,5.47,0.85,1.0,142.6,7582.2,0.0
optimal_deficit,001,2011,101,2011-04-15,late,1.15,0.8,6.08,6.99,5.94,5.94,0.85,1.0,143.3,7725.5,0.0
optimal_deficit,001,2011,102,2011-04-16,late,1.129,0.792,5.79,6.54,5.56,5.56,0.85,0.581,68.5,7793.9,0.0
optimal_deficit,001,2011,103,2011-04-17,late,1.108,0.783,5.68,6.29,5.35,5.35,0.85,0.482,58.8,7852.8,0.0
optimal_deficit,001,2011,104,2011-04-18,late,1.087,0.775,5.66,6.15,5.23,5.23,0.85,0.441,53.3,7906.1,0.0
optimal_deficit,001,2011,105,2011-04-19,late,1.066,0.766,5.32,5.67,4.82,4.82,0.85,0.853,90.7,7996.8,0.0
optimal_deficit,001,2011,106,2011-04-20,late,1.045,0.758,5.36,5.59,4.76,4.76,0.85,1.0,133.0,8129.8,0.0
optimal_deficit,001,2011,107,2011-04-21,late,1.024,0.749,4.81,4.92,4.18,4.18,0.85,1.0,118.6,8248.4,0.0
optimal_deficit,001,2011,108,2011-04-22,late,1.003,0.741,5.25,5.27,4.48,4.48,0.85,1.0,134.5,8382.9,0.0
optimal_deficit,001,2011,109,2011-04-23,late,0.982,0.733,5.16,5.07,4.31,4.31,0.85,1.0,134.4,8517.3,0.0
optimal_deficit,001,2011,110,2011-04-24,late,0.961,0.724,5.86,5.63,4.79,4.79,0.85,1.0,132.2,8649.5,29500.0
optimal_deficit,001,2012,1,2012-01-05,initial,0.5,0.1,2.66,1.33,1.13,1.13,0.85,0.901,8.7,8.7,0.0
optimal_deficit,001,2012,2,2012-01-06,initial,0.5,0.105,2.43,1.21,1.03,1.03,0.85,0.805,8.2,16.9,0.0
optimal_deficit,001,2012,3,2012-01-07,initial,0.5,0.11,2.21,1.1,0.94,0.94,0.85,0.897,9.7,26.6,0.0
optimal_deficit,001,2012,4,2012-01-08,initial,0.5,0.115,2.68,1.34,1.14,1.14,0.85,0.871,9.1,35.6,0.0
optimal_deficit,001,2012,5,2012-01-09,initial,0.5,0.12,2.52,1.26,1.07,1.07,0.85,0.778,8.8,44.5,0.0
optimal_deficit,001,2012,6,2012-01-10,initial,0.5,0.125,2.36,1.18,1.0,1.0,0.85,0.919,10.4,54.9,0.0
optimal_deficit,001,2012,7,2012-01-11,initial,0.5,0.13,2.65,1.32,1.13,1.13,0.85,0.782,9.6,64.5,0.0
optimal_deficit,001,2012,8,2012-01-12,initial,0.5,0.135,2.63,1.31,1.12,1.12,0.85,0.695,9.2,73.7,0.0
optimal_deficit,001,2012,9,2012-01-13,initial,0.5,0.14,2.62,1.31,1.11,1.11,0.85,0.688,9.1,82.8,0.0
optimal_deficit,001,2012,10,2012-01-14,initial,0.5,0.145,2.37,1.18,1.01,1.01,0.85,0.664,9.6,92.4,0.0
optimal_deficit,001,2012,11,2012-01-15,initial,0.5,0.15,2.46,1.23,1.05,1.05,0.85,0.799,12.3,104.8,0.0
optimal_deficit,001,2012,12,2012-01-16,initial,0.5,0.155,2.65,1.33,1.13,1.13,0.85,0.763,12.1,116.9,0.0
optimal_deficit,001,2012,13,2012-01-17,initial,0.5,0.16,2.35,1.18,1.0,1.01,0.858,0.845,11.7,128.6,0.0
optimal_deficit,001,2012,14,2012-01-18,initial,0.5,0.165,2.69,1.35,1.14,1.14,0.85,0.897,15.2,143.7,0.0
optimal_deficit,001,2012,15,2012-01-19,initial,0.5,0.17,3.29,1.65,1.4,1.4,0.85,0.875,13.5,157.3,0.0
optimal_deficit,001,2012,16,2012-01-20,initial,0.5,0.175,3.06,1.53,1.3,1.3,0.85,0.708,12.0,169.3,0.0
optimal_deficit,001,2012,17,2012-01-21,initial,0.5,0.18,2.45,1.23,1.04,1.04,0.85,0.676,13.0,182.3,0.0
optimal_deficit,001,2012,18,2012-01-22,initial,0.5,0.185,2.91,1.46,1.24,1.24,0.85,0.677,12.1,194.3,0.0
optimal_deficit,001,2012,19,2012-01-23,initial,0.5,0.19,2.85,1.43,1.21,1.21,0.85,0.76,14.7,209.0,0.0
optimal_deficit,001,2012,20,2012-01-24,initial,0.5,0.195,2.46,1.23,1.05,1.05,0.85,1.0,19.7,228.7,0.0
optimal_deficit,001,2012,21,2012-01-25,initial,0.5,0.2,2.24,1.12,0.95,0.96,0.859,1.0,14.9,243.5,0.0
optimal_deficit,001,2012,22,2012-01-26,initial,0.5,0.205,3.2,1.6,1.36,1.36,0.85,1.0,21.0,264.5,0.0
optimal_deficit,001,2012,23,2012-01-27,initial,0.5,0.21,2.93,1.46,1.24,1.24,0.85,0.877,18.9,283.4,0.0
optimal_deficit,001,2012,24,2012-01-28,initial,0.5,0.215,3.06,1.53,1.3,1.3,0.85,0.808,18.8,302.3,0.0
optimal_deficit,001,2012,25,2012-01-29,initial,0.5,0.22,2.41,1.2,1.02,1.02,0.85,0.877,19.1,321.4,0.0
optimal_deficit,001,2012,26,2012-01-30,development,0.5,0.22,2.27,1.13,0.96,1.25,1.0,0.972,10.8,332.2,0.0
optimal_deficit,001,2012,27,2012-01-31,development,0.522,0.24,3.17,1.66,1.41,1.41,0.85,0.981,25.6,357.8,0.0
optimal_deficit,001,2012,28,2012-02-01,development,0.545,0.26,2.62,1.42,1.21,1.21,0.85,0.77,16.8,374.5,0.0
optimal_deficit,001,2012,29,2012-02-02,development,0.567,0.28,2.64,1.5,1.28,1.28,0.85,0.699,22.4,397.0,0.0
optimal_deficit,001,2012,30,2012-02-03,development,0.59,0.3,2.86,1.68,1.43,1.43,0.85,0.994,32.5,429.5,0.0
optimal_deficit,001,2012,31,2012-02-04,development,0.612,0.32,3.26,1.99,1.7,1.7,0.85,1.0,35.8,465.3,0.0
optimal_deficit,001,2012,32,2012-02-05,development,0.634,0.34,2.92,1.85,1.58,1.58,0.85,1.0,38.9,504.2,0.0
optimal_deficit,001,2012,33,2012-02-06,development,0.657,0.36,3.23,2.12,1.8,1.8,0.85,1.0,32.6,536.8,0.0
optimal_deficit,001,2012,34,2012-02-07,development,0.679,0.38,3.08,2.09,1.78,1.78,0.85,1.0,23.9,560.7,0.0
optimal_deficit,001,2012,35,2012-02-08,development,0.702,0.4,2.3,1.61,1.37,1.37,0.85,0.924,16.5,577.2,0.0
optimal_deficit,001,2012,36,2012-02-09,development,0.724,0.42,2.55,1.84,1.57,1.57,0.85,0.931,27.9,605.0,0.0
optimal_deficit,001,2012,37,2012-02-10,development,0.747,0.44,3.45,2.57,2.19,2.19,0.85,1.0,45.3,650.3,0.0
optimal_deficit,001,2012,38,2012-02-11,development,0.769,0.46,3.02,2.32,1.97,1.97,0.85,1.0,48.4,698.7,0.0
optimal_deficit,001,2012,39,2012-02-12,development,0.791,0.48,2.93,2.32,1.97,1.97,0.85,1.0,43.3,742.0,0.0
optimal_deficit,001,2012,40,2012-02-13,development,0.814,0.5,3.55,2.89,2.45,2.45,0.85,1.0,50.8,792.7,0.0
optimal_deficit,001,2012,41,2012-02-14,development,0.836,0.52,3.14,2.63,2.23,2.23,0.85,1.0,45.9,838.7,0.0
optimal_deficit,001,2012,42,2012-02-15,development,0.859,0.54,3.45,2.96,2.52,2.52,0.85,1.0,40.3,879.0,0.0
optimal_deficit,001,2012,43,2012-02-16,development,0.881,0.56,3.14,2.77,2.35,2.35,0.85,0.964,53.8,932.8,0.0
optimal_deficit,001,2012,44,2012-02-17,development,0.903,0.58,3.37,3.05,2.59,2.59,0.85,0.808,55.5,988.3,0.0
optimal_deficit,001,2012,45,2012-02-18,development,0.926,0.6,2.73,2.53,2.15,2.15,0.85,0.726,49.6,1037.9,0.0
optimal_deficit,001,2012,46,2012-02-19,development,0.948,0.62,3.23,3.07,2.61,2.61,0.85,0.692,55.4,1093.3,0.0
optimal_deficit,001,2012,47,2012-02-20,development,0.971,0.64,3.41,3.31,2.81,2.81,0.85,0.804,67.0,1160.4,0.0
optimal_deficit,001,2012,48,2012-02-21,development,0.993,0.66,3.61,3.58,3.04,3.04,0.85,1.0,82.0,1242.4,0.0
optimal_deficit,001,2012,49,2012-02-22,development,1.016,0.68,3.75,3.81,3.24,3.24,0.85,1.0,82.4,1324.8,0.0
optimal_deficit,001,2012,50,2012-02-23,development,1.038,0.7,4.01,4.16,3.53,3.53,0.85,1.0,83.0,1407.8,0.0
optimal_deficit,001,2012,51,2012-02-24,development,1.06,0.72,4.04,4.28,3.64,3.64,0.85,1.0,84.9,1492.7,0.0
optimal_deficit,001,2012,52,2012-02-25,development,1.083,0.74,3.33,3.6,3.06,3.09,0.858,0.955,76.0,1568.7,0.0
optimal_deficit,001,2012,53,2012-02-26,development,1.105,0.76,3.23,3.57,3.03,3.03,0.85,0.996,103.4,1672.2,0.0
optimal_deficit,001,2012,54,2012-02-27,development,1.128,0.78,3.31,3.74,3.18,3.18,0.85,1.0,106.4,1778.5,0.0
optimal_deficit,001,2012,55,2012-02-28,development,1.15,0.8,4.3,4.94,4.2,4.2,0.85,1.0,103.6,1882.2,0.0
optimal_deficit,001,2012,56,2012-02-29,mid,1.15,0.8,3.6,4.14,3.52,3.52,0.85,0.908,80.4,1962.6,0.0
optimal_deficit,001,2012,57,2012-03-01,mid,1.15,0.8,3.85,4.43,3.76,3.77,0.852,0.844,83.0,2045.6,0.0
