# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for potato planted 01-15
#   under underpv_medium (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,88,2011-04-12,mid,1.15,0.8,8.46,8.09,8.09,1.0,1.0,80.1,3675.8,0.0
full_eto,001,2011,89,2011-04-13,mid,1.15,0.8,8.18,7.84,7.84,1.0,1.0,84.4,3760.2,0.0
full_eto,001,2011,90,2011-04-14,mid,1.15,0.8,9.39,8.99,8.99,1.0,1.0,84.0,3844.2,0.0
full_eto,001,2011,91,2011-04-15,mid,1.15,0.8,11.54,11.02,11.02,1.0,1.0,84.4,3928.6,0.0
full_eto,001,2011,92,2011-04-16,mid,1.15,0.8,12.06,11.48,11.48,1.0,0.831,58.2,3986.8,0.0
full_eto,001,2011,93,2011-04-17,mid,1.15,0.8,11.04,10.51,10.51,1.0,0.732,53.6,4040.4,0.0
full_eto,001,2011,94,2011-04-18,mid,1.15,0.8,10.62,10.11,10.11,1.0,0.691,50.8,4091.2,0.0
full_eto,001,2011,95,2011-04-19,mid,1.15,0.8,9.24,8.81,8.81,1.0,1.0,65.1,4156.3,0.0
full_eto,001,2011,96,2011-04-20,mid,1.15,0.8,8.14,7.79,7.79,1.0,1.0,82.7,4239.0,0.0
full_eto,001,2011,97,2011-04-21,mid,1.15,0.8,7.75,7.42,7.42,1.0,1.0,74.6,4313.6,0.0
full_eto,001,2011,98,2011-04-22,mid,1.15,0.8,8.26,7.9,7.9,1.0,1.0,85.3,4398.9,0.0
full_eto,001,2011,99,2011-04-23,mid,1.15,0.8,7.78,7.45,7.45,1.0,1.0,86.4,4485.2,0.0
full_eto,001,2011,100,2011-04-24,mid,1.15,0.8,9.63,9.2,9.2,1.0,1.0,85.9,4571.2,0.0
full_eto,001,2011,101,2011-04-25,late,1.15,0.8,9.03,8.64,8.64,1.0,1.0,88.5,4659.7,0.0
full_eto,001,2011,102,2011-04-26,late,1.129,0.792,10.23,9.6,9.6,1.0,1.0,86.5,4746.2,0.0
full_eto,001,2011,103,2011-04-27,late,1.108,0.783,10.59,9.72,9.72,1.0,0.968,66.6,4812.8,0.0
full_eto,001,2011,104,2011-04-28,late,1.087,0.775,11.47,10.32,10.32,1.0,0.666,36.2,4849.0,0.0
full_eto,001,2011,105,2011-04-29,late,1.066,0.766,9.07,8.02,8.02,1.0,1.0,75.9,4924.9,0.0
full_eto,001,2011,106,2011-04-30,late,1.045,0.758,8.47,7.35,7.35,1.0,1.0,73.7,4998.6,0.0
full_eto,001,2011,107,2011-05-01,late,1.024,0.749,9.97,8.48,8.48,1.0,1.0,81.5,5080.1,0.0
full_eto,001,2011,108,2011-05-02,late,1.003,0.741,11.18,9.28,9.28,1.0,0.873,67.1,5147.2,0.0
full_eto,001,2011,109,2011-05-03,late,0.982,0.733,10.46,8.5,8.5,1.0,0.777,60.7,5207.9,0.0
full_eto,001,2011,110,2011-05-04,late,0.961,0.724,12.36,9.81,9.81,1.0,0.362,23.5,5231.3,32671.0
full_eto,001,2012,1,2012-01-15,initial,0.5,0.1,3.68,1.54,1.54,1.0,0.674,4.1,4.1,0.0
full_eto,001,2012,2,2012-01-16,initial,0.5,0.105,3.83,1.61,1.61,1.0,0.638,4.1,8.1,0.0
full_eto,001,2012,3,2012-01-17,initial,0.5,0.11,3.91,1.64,1.65,1.0,0.72,4.0,12.1,0.0
full_eto,001,2012,4,2012-01-18,initial,0.5,0.115,4.09,1.71,1.71,1.0,0.772,5.3,17.5,0.0
full_eto,001,2012,5,2012-01-19,initial,0.5,0.12,4.85,2.03,2.03,1.0,0.75,4.8,22.3,0.0
full_eto,001,2012,6,2012-01-20,initial,0.5,0.125,4.55,1.91,1.91,1.0,0.583,4.2,26.4,0.0
full_eto,001,2012,7,2012-01-21,initial,0.5,0.13,3.95,1.66,1.66,1.0,0.551,4.5,30.9,0.0
full_eto,001,2012,8,2012-01-22,initial,0.5,0.135,4.15,1.74,1.74,1.0,0.552,4.2,35.2,0.0
full_eto,001,2012,9,2012-01-23,initial,0.5,0.14,4.38,1.84,1.84,1.0,0.635,5.3,40.5,0.0
full_eto,001,2012,10,2012-01-24,initial,0.5,0.145,4.12,1.72,1.72,1.0,0.887,7.7,48.1,0.0
full_eto,001,2012,11,2012-01-25,initial,0.5,0.15,4.48,1.87,1.88,1.0,1.0,6.5,54.6,0.0
full_eto,001,2012,12,2012-01-26,initial,0.5,0.155,5.03,2.1,2.1,1.0,0.889,8.3,62.9,0.0
full_eto,001,2012,13,2012-01-27,initial,0.5,0.16,4.05,1.7,1.7,1.0,0.752,7.3,70.2,0.0
full_eto,001,2012,14,2012-01-28,initial,0.5,0.165,4.4,1.84,1.84,1.0,0.683,7.2,77.4,0.0
full_eto,001,2012,15,2012-01-29,initial,0.5,0.17,4.11,1.72,1.72,1.0,0.752,7.4,84.8,0.0
full_eto,001,2012,16,2012-01-30,initial,0.5,0.175,5.23,2.19,2.41,1.0,0.847,3.7,88.6,0.0
full_eto,001,2012,17,2012-01-31,initial,0.5,0.18,4.75,1.99,1.99,1.0,0.856,9.8,98.4,0.0
full_eto,001,2012,18,2012-02-01,initial,0.5,0.185,3.77,1.58,1.58,1.0,0.645,5.9,104.3,0.0
full_eto,001,2012,19,2012-02-02,initial,0.5,0.19,4.24,1.78,1.78,1.0,0.574,7.4,111.6,0.0
full_eto,001,2012,20,2012-02-03,initial,0.5,0.195,5.48,2.29,2.29,1.0,0.869,10.9,122.5,0.0
full_eto,001,2012,21,2012-02-04,initial,0.5,0.2,5.74,2.39,2.39,1.0,1.0,13.2,135.7,0.0
full_eto,001,2012,22,2012-02-05,initial,0.5,0.205,5.74,2.39,2.39,1.0,1.0,13.8,149.5,0.0
full_eto,001,2012,23,2012-02-06,initial,0.5,0.21,6.17,2.57,2.57,1.0,1.0,11.2,160.7,0.0
full_eto,001,2012,24,2012-02-07,initial,0.5,0.215,5.19,2.16,2.16,1.0,0.973,7.7,168.5,0.0
full_eto,001,2012,25,2012-02-08,initial,0.5,0.22,3.75,1.57,1.57,1.0,0.799,4.6,173.1,0.0
full_eto,001,2012,26,2012-02-09,development,0.5,0.22,3.98,1.67,1.67,1.0,0.806,7.4,180.5,0.0
full_eto,001,2012,27,2012-02-10,development,0.522,0.24,5.03,2.19,2.19,1.0,0.9,13.1,193.6,0.0
full_eto,001,2012,28,2012-02-11,development,0.545,0.26,5.27,2.4,2.4,1.0,0.9,14.5,208.0,0.0
full_eto,001,2012,29,2012-02-12,development,0.567,0.28,6.05,2.86,2.86,1.0,1.0,14.8,222.9,0.0
full_eto,001,2012,30,2012-02-13,development,0.59,0.3,6.13,3.01,3.01,1.0,1.0,17.9,240.8,0.0
full_eto,001,2012,31,2012-02-14,development,0.612,0.32,6.49,3.3,3.3,1.0,1.0,16.6,257.4,0.0
full_eto,001,2012,32,2012-02-15,development,0.634,0.34,6.24,3.29,3.29,1.0,1.0,14.9,272.4,0.0
full_eto,001,2012,33,2012-02-16,development,0.657,0.36,4.41,2.42,2.42,1.0,0.839,17.7,290.1,0.0
full_eto,001,2012,34,2012-02-17,development,0.679,0.38,4.89,2.79,2.79,1.0,0.683,18.1,308.2,0.0
full_eto,001,2012,35,2012-02-18,development,0.702,0.4,3.7,2.18,2.18,1.0,0.601,16.1,324.3,0.0
full_eto,001,2012,36,2012-02-19,development,0.724,0.42,4.88,2.97,2.97,1.0,0.567,18.1,342.4,0.0
full_eto,001,2012,37,2012-02-20,development,0.747,0.44,6.08,3.81,3.81,1.0,0.679,22.9,365.3,0.0
full_eto,001,2012,38,2012-02-21,development,0.769,0.46,6.56,4.22,4.22,1.0,0.947,31.9,397.1,0.0
full_eto,001,2012,39,2012-02-22,development,0.791,0.48,6.93,4.58,4.58,1.0,1.0,34.2,431.3,0.0
full_eto,001,2012,40,2012-02-23,development,0.814,0.5,6.33,4.29,4.29,1.0,1.0,34.8,466.2,0.0
full_eto,001,2012,41,2012-02-24,development,0.836,0.52,7.08,4.93,4.93,1.0,1.0,36.1,502.2,0.0
full_eto,001,2012,42,2012-02-25,development,0.859,0.54,4.96,3.56,3.59,1.0,0.83,28.1,530.3,0.0
full_eto,001,2012,43,2012-02-26,development,0.881,0.56,5.27,3.89,3.89,1.0,0.871,39.2,569.5,0.0
full_eto,001,2012,44,2012-02-27,development,0.903,0.58,6.07,4.58,4.58,1.0,0.958,44.7,614.2,0.0
full_eto,001,2012,45,2012-02-28,development,0.926,0.6,7.07,5.46,5.46,1.0,1.0,45.6,659.8,0.0
full_eto,001,2012,46,2012-02-29,development,0.948,0.62,5.64,4.47,4.47,1.0,0.783,31.6,691.4,0.0
full_eto,001,2012,47,2012-03-01,development,0.971,0.64,6.2,5.04,5.05,1.0,0.719,33.3,724.7,0.0
full_eto,001,2012,48,2012-03-02,development,0.993,0.66,4.0,3.34,3.45,1.0,0.531,23.3,748.0,0.0
full_eto,001,2012,49,2012-03-03,development,1.016,0.68,5.2,4.44,4.45,1.0,0.513,28.4,776.4,0.0
full_eto,001,2012,50,2012-03-04,development,1.038,0.7,6.06,5.27,5.27,1.0,0.764,45.0,821.4,0.0
full_eto,001,2012,51,2012-03-05,development,1.06,0.72,6.28,5.57,5.57,1.0,0.896,55.5,876.8,0.0
full_eto,001,2012,52,2012-03-06,development,1.083,0.74,7.49,6.77,6.77,1.0,1.0,65.0,941.9,0.0
full_eto,001,2012,53,2012-03-07,development,1.105,0.76,8.16,7.52,7.52,1.0,1.0,64.3,1006.2,0.0
full_eto,001,2012,54,2012-03-08,development,1.128,0.78,7.61,7.15,7.15,1.0,1.0,68.1,1074.3,0.0
full_eto,001,2012,55,2012-03-09,development,1.15,0.8,8.81,8.44,8.44,1.0,1.0,68.6,1142.8,0.0
full_eto,001,2012,56,2012-03-10,mid,1.15,0.8,8.75,8.37,8.37,1.0,1.0,67.7,1210.6,0.0
full_eto,001,2012,57,2012-03-11,mid,1.15,0.8,8.52,8.12,8.12,1.0,1.0,60.4,1271.0,0.0
full_eto,001,2012,58,2012-03-12,mid,1.15,0.8,6.89,6.58,6.58,1.0,1.0,54.4,1325.4,0.0
full_eto,001,2012,59,2012-03-13,mid,1.15,0.8,7.16,6.85,6.85,1.0,1.0,56.1,1381.5,0.0
full_eto,001,2012,60,2012-03-14,mid,1.15,0.8,6.47,6.21,6.21,1.0,0.978,59.7,1441.3,0.0
full_eto,001,2012,61,2012-03-15,mid,1.15,0.8,5.69,5.47,5.47,1.0,0.817,57.5,1498.7,0.0
full_eto,001,2012,62,2012-03-16,mid,1.15,0.8,6.51,6.27,6.27,1.0,0.812,59.2,1557.9,0.0
full_eto,001,2012,63,2012-03-17,mid,1.15,0.8,7.76,7.47,7.47,1.0,0.78,56.5,1614.4,0.0
full_eto,001,2012,64,2012-03-18,mid,1.15,0.8,8.06,7.75,7.75,1.0,0.828,62.1,1676.5,0.0
full_eto,001,2012,65,2012-03-19,mid,1.15,0.8,7.37,7.08,7.08,1.0,0.915,68.6,1745.1,0.0
full_eto,001,2012,66,2012-03-20,mid,1.15,0.8,8.2,7.86,7.86,1.0,1.0,64.9,1810.0,0.0
full_eto,001,2012,67,2012-03-21,mid,1.15,0.8,8.63,8.28,8.28,1.0,1.0,57.2,1867.2,0.0
full_eto,001,2012,68,2012-03-22,mid,1.15,0.8,8.6,8.24,8.24,1.0,1.0,66.2,1933.4,0.0
full_eto,001,2012,69,2012-03-23,mid,1.15,0.8,9.23,8.85,8.85,1.0,1.0,71.6,2005.0,0.0
full_eto,001,2012,70,2012-03-24,mid,1.15,0.8,8.91,8.53,8.53,1.0,1.0,64.7,2069.7,0.0
full_eto,001,2012,71,2012-03-25,mid,1.15,0.8,7.58,7.27,7.27,1.0,1.0,70.1,2139.8,0.0
full_eto,001,2012,72,2012-03-26,mid,1.15,0.8,7.75,7.44,7.44,1.0,1.0,74.7,2214.5,0.0
full_eto,001,2012,73,2012-03-27,mid,1.15,0.8,7.13,6.85,6.85,1.0,0.965,74.5,2289.0,0.0
full_eto,001,2012,74,2012-03-28,mid,1.15,0.8,6.82,6.55,6.55,1.0,0.932,70.7,2359.7,0.0
full_eto,001,2012,75,2012-03-29,mid,1.15,0.8,7.46,7.17,7.17,1.0,0.959,69.0,2428.7,0.0
full_eto,001,2012,76,2012-03-30,mid,1.15,0.8,7.45,7.14,7.14,1.0,1.0,76.7,2505.4,0.0
full_eto,001,2012,77,2012-03-31,mid,1.15,0.8,7.27,6.96,6.96,1.0,1.0,63.0,2568.4,0.0
full_eto,001,2012,78,2012-04-01,mid,1.15,0.8,8.32,7.96,7.96,1.0,1.0,72.2,2640.6,0.0
full_eto,001,2012,79,2012-04-02,mid,1.15,0.8,8.71,8.34,8.34,1.0,1.0,72.9,2713.5,0.0
full_eto,001,2012,80,2012-04-03,mid,1.15,0.8,8.58,8.21,8.21,1.0,1.0,72.0,2785.5,0.0
full_eto,001,2012,81,2012-04-04,mid,1.15,0.8,10.46,10.0,10.0,1.0,1.0,77.1,2862.6,0.0
full_eto,001,2012,82,2012-04-05,mid,1.15,0.8,11.08,10.56,10.56,1.0,1.0,68.6,2931.2,0.0
full_eto,001,2012,83,2012-04-06,mid,1.15,0.8,11.89,11.33,11.33,1.0,0.849,67.5,2998.7,0.0
full_eto,001,2012,84,2012-04-07,mid,1.15,0.8,11.84,11.28,11.28,1.0,0.786,62.0,3060.7,0.0
full_eto,001,2012,85,2012-04-08,mid,1.15,0.8,11.44,10.89,10.89,1.0,0.734,56.2,3116.8,0.0
full_eto,001,2012,86,2012-04-09,mid,1.15,0.8,10.58,10.07,10.07,1.0,0.713,48.0,3164.8,0.0
full_eto,001,2012,87,2012-04-10,mid,1.15,0.8,9.28,8.85,8.85,1.0,1.0,70.3,3235.1,0.0
full_eto,001,2012,88,2012-04-11,mid,1.15,0.8,7.74,7.41,7.41,1.0,1.0,81.0,3316.1,0.0
full_eto,001,2012,89,2012-04-12,mid,1.15,0.8,8.16,7.81,7.81,1.0,1.0,72.4,3388.5,0.0
full_eto,001,2012,90,2012-04-13,mid,1.15,0.8,12.07,11.52,11.52,1.0,1.0,70.5,3459.0,0.0
full_eto,001,2012,91,2012-04-14,mid,1.15,0.8,10.49,10.0,10.0,1.0,1.0,67.3,3526.3,0.0
full_eto,001,2012,92,2012-04-15,mid,1.15,0.8,9.91,9.44,9.44,1.0,0.841,51.9,3578.2,0.0
full_eto,001,2012,93,2012-04-16,mid,1.15,0.8,9.07,8.66,8.66,1.0,1.0,84.0,3662.2,0.0
full_eto,001,2012,94,2012-04-17,mid,1.15,0.8,10.98,10.48,10.48,1.0,1.0,88.7,3750.9,0.0
full_eto,001,2012,95,2012-04-18,mid,1.15,0.8,11.07,10.54,10.54,1.0,0.826,55.6,3806.4,0.0
full_eto,001,2012,96,2012-04-19,mid,1.15,0.8,9.98,9.55,9.55,1.0,1.0,74.6,3881.0,0.0
full_eto,001,2012,97,2012-04-20,mid,1.15,0.8,9.89,9.45,9.45,1.0,1.0,83.6,3964.6,0.0
full_eto,001,2012,98,2012-04-21,mid,1.15,0.8,10.8,10.3,10.3,1.0,1.0,81.4,4046.0,0.0
full_eto,001,2012,99,2012-04-22,mid,1.15,0.8,12.91,12.31,12.31,1.0,1.0,86.6,4132.6,0.0
full_eto,001,2012,100,2012-04-23,mid,1.15,0.8,10.49,10.01,10.01,1.0,1.0,86.4,4218.9,0.0
full_eto,001,2012,101,2012-04-24,late,1.15,0.8,9.44,9.02,9.02,1.0,1.0,86.6,4305.5,0.0
full_eto,001,2012,102,2012-04-25,late,1.129,0.792,11.11,10.41,10.41,1.0,1.0,84.0,4389.4,0.0
full_eto,001,2012,103,2012-04-26,late,1.108,0.783,12.78,11.73,11.73,1.0,1.0,83.9,4473.3,0.0
full_eto,001,2012,104,2012-04-27,late,1.087,0.775,12.02,10.83,10.83,1.0,0.969,81.0,4554.4,0.0
full_eto,001,2012,105,2012-04-28,late,1.066,0.766,11.19,9.88,9.88,1.0,1.0,81.3,4635.7,0.0
full_eto,001,2012,106,2012-04-29,late,1.045,0.758,11.6,10.04,10.04,1.0,1.0,78.4,4714.0,0.0
full_eto,001,2012,107,2012-04-30,late,1.024,0.749,10.51,8.91,8.91,1.0,0.783,36.4,4750.5,0.0
full_eto,001,2012,108,2012-05-01,late,1.003,0.741,10.35,8.61,8.61,1.0,1.0,65.9,4816.4,0.0
full_eto,001,2012,109,2012-05-02,late,0.982,0.733,9.58,7.8,7.8,1.0,1.0,68.7,4885.0,0.0
full_eto,001,2012,110,2012-05-03,late,0.961,0.724,9.81,7.81,7.81,1.0,1.0,76.8,4961.9,31079.0
full_eto,001,2013,1,2013-01-15,initial,0.5,0.1,5.45,2.27,2.27,1.0,0.976,5.6,5.6,0.0
full_eto,001,2013,2,2013-01-16,initial,0.5,0.105,5.12,2.14,2.14,1.0,1.0,5.6,11.1,0.0
full_eto,001,2013,3,2013-01-17,initial,0.5,0.11,3.72,1.55,1.55,1.0,1.0,4.6,15.7,0.0
full_eto,001,2013,4,2013-01-18,initial,0.5,0.115,4.97,2.07,2.07,1.0,1.0,6.3,22.1,0.0
full_eto,001,2013,5,2013-01-19,initial,0.5,0.12,4.78,1.99,1.99,1.0,1.0,7.4,29.5,0.0
full_eto,001,2013,6,2013-01-20,initial,0.5,0.125,5.0,2.08,2.08,1.0,1.0,7.9,37.4,0.0
full_eto,001,2013,7,2013-01-21,initial,0.5,0.13,4.93,2.05,2.05,1.0,1.0,7.9,45.3,0.0
full_eto,001,2013,8,2013-01-22,initial,0.5,0.135,5.88,2.44,2.44,1.0,1.0,7.8,53.1,0.0
full_eto,001,2013,9,2013-01-23,initial,0.5,0.14,4.93,2.05,2.05,1.0,1.0,8.5,61.7,0.0
full_eto,001,2013,10,2013-01-24,initial,0.5,0.145,4.63,1.93,1.93,1.0,1.0,6.1,67.7,0.0
full_eto,001,2013,11,2013-01-25,initial,0.5,0.15,3.62,1.51,1.66,1.0,1.0,4.1,71.8,0.0
full_eto,001,2013,12,2013-01-26,initial,0.5,0.155,5.24,2.18,2.4,1.0,1.0,7.8,79.6,0.0
full_eto,001,2013,13,2013-01-27,initial,0.5,0.16,4.28,1.78,1.96,1.0,1.0,7.2,86.9,0.0
full_eto,001,2013,14,2013-01-28,initial,0.5,0.165,4.59,1.92,2.11,1.0,0.755,3.3,90.2,0.0
full_eto,001,2013,15,2013-01-29,initial,0.5,0.17,4.21,1.76,1.76,1.0,0.683,7.0,97.2,0.0
full_eto,001,2013,16,2013-01-30,initial,0.5,0.175,3.62,1.52,1.52,1.0,0.8,6.5,103.8,0.0
full_eto,001,2013,17,2013-01-31,initial,0.5,0.18,3.68,1.55,1.7,1.0,0.609,4.3,108.0,0.0
full_eto,001,2013,18,2013-02-01,initial,0.5,0.185,4.82,2.02,2.2,1.0,0.724,5.4,113.4,0.0
full_eto,001,2013,19,2013-02-02,initial,0.5,0.19,4.48,1.88,1.88,1.0,0.712,8.8,122.3,0.0
full_eto,001,2013,20,2013-02-03,initial,0.5,0.195,5.32,2.22,2.22,1.0,1.0,13.4,135.6,0.0
full_eto,001,2013,21,2013-02-04,initial,0.5,0.2,5.86,2.44,2.44,1.0,1.0,13.8,149.4,0.0
full_eto,001,2013,22,2013-02-05,initial,0.5,0.205,5.02,2.09,2.21,1.0,1.0,10.4,159.8,0.0
full_eto,001,2013,23,2013-02-06,initial,0.5,0.21,4.79,2.0,2.2,1.0,0.916,10.5,170.3,0.0
full_eto,001,2013,24,2013-02-07,initial,0.5,0.215,5.45,2.28,2.28,1.0,0.873,13.0,183.4,0.0
full_eto,001,2013,25,2013-02-08,initial,0.5,0.22,5.27,2.2,2.2,1.0,1.0,14.6,198.0,0.0
full_eto,001,2013,26,2013-02-09,development,0.5,0.22,5.94,2.48,2.48,1.0,1.0,15.7,213.7,0.0
full_eto,001,2013,27,2013-02-10,development,0.522,0.24,5.08,2.22,2.22,1.0,0.93,11.0,224.7,0.0
full_eto,001,2013,28,2013-02-11,development,0.545,0.26,5.23,2.38,2.38,1.0,0.914,15.6,240.3,0.0
full_eto,001,2013,29,2013-02-12,development,0.567,0.28,5.61,2.66,2.66,1.0,0.805,16.4,256.7,0.0
full_eto,001,2013,30,2013-02-13,development,0.59,0.3,6.4,3.15,3.15,1.0,1.0,18.6,275.4,0.0
full_eto,001,2013,31,2013-02-14,development,0.612,0.32,5.65,2.88,2.88,1.0,1.0,15.6,291.0,0.0
full_eto,001,2013,32,2013-02-15,development,0.634,0.34,4.31,2.28,2.28,1.0,0.968,19.3,310.3,0.0
full_eto,001,2013,33,2013-02-16,development,0.657,0.36,5.42,2.98,2.98,1.0,0.876,23.4,333.7,0.0
full_eto,001,2013,34,2013-02-17,development,0.679,0.38,5.74,3.26,3.26,1.0,0.889,25.2,358.9,0.0
full_eto,001,2013,35,2013-02-18,development,0.702,0.4,5.6,3.28,3.28,1.0,0.869,24.9,383.9,0.0
full_eto,001,2013,36,2013-02-19,development,0.724,0.42,5.7,3.46,3.46,1.0,0.828,27.0,410.9,0.0
full_eto,001,2013,37,2013-02-20,development,0.747,0.44,5.98,3.73,3.73,1.0,0.952,33.0,443.9,0.0
full_eto,001,2013,38,2013-02-21,development,0.769,0.46,6.89,4.42,4.42,1.0,1.0,33.5,477.4,0.0
full_eto,001,2013,39,2013-02-22,development,0.791,0.48,6.95,4.58,4.58,1.0,1.0,31.4,508.8,0.0
full_eto,001,2013,40,2013-02-23,development,0.814,0.5,6.08,4.13,4.13,1.0,1.0,32.1,540.9,0.0
full_eto,001,2013,41,2013-02-24,development,0.836,0.52,6.98,4.87,4.87,1.0,1.0,40.7,581.6,0.0
full_eto,001,2013,42,2013-02-25,development,0.859,0.54,7.8,5.58,5.58,1.0,1.0,42.2,623.8,0.0
full_eto,001,2013,43,2013-02-26,development,0.881,0.56,7.2,5.27,5.27,1.0,1.0,35.2,659.1,0.0
full_eto,001,2013,44,2013-02-27,development,0.903,0.58,7.27,5.46,5.46,1.0,1.0,44.7,703.8,0.0
full_eto,001,2013,45,2013-02-28,development,0.926,0.6,7.63,5.88,5.88,1.0,1.0,47.6,751.4,0.0
full_eto,001,2013,46,2013-03-01,development,0.948,0.62,6.53,5.16,5.16,1.0,1.0,49.5,800.8,0.0
full_eto,001,2013,47,2013-03-02,development,0.971,0.64,7.78,6.28,6.28,1.0,1.0,49.7,850.6,0.0
full_eto,001,2013,48,2013-03-03,development,0.993,0.66,7.64,6.3,6.3,1.0,1.0,48.8,899.4,0.0
full_eto,001,2013,49,2013-03-04,development,1.016,0.68,7.02,5.93,5.93,1.0,1.0,51.9,951.3,0.0
full_eto,001,2013,50,2013-03-05,development,1.038,0.7,6.12,5.3,5.3,1.0,0.988,57.4,1008.7,0.0
full_eto,001,2013,51,2013-03-06,development,1.06,0.72,8.13,7.2,7.2,1.0,0.927,57.9,1066.6,0.0
full_eto,001,2013,52,2013-03-07,development,1.083,0.74,7.91,7.14,7.14,1.0,1.0,62.2,1128.8,0.0
full_eto,001,2013,53,2013-03-08,development,1.105,0.76,6.96,6.4,6.4,1.0,1.0,53.9,1182.8,0.0
full_eto,001,2013,54,2013-03-09,development,1.128,0.78,7.18,6.74,6.74,1.0,1.0,66.9,1249.6,0.0
full_eto,001,2013,55,2013-03-10,development,1.15,0.8,7.55,7.23,7.23,1.0,1.0,69.9,1319.5,0.0
full_eto,001,2013,56,2013-03-11,mid,1.15,0.8,8.94,8.54,8.54,1.0,1.0,70.3,1389.7,0.0
full_eto,001,2013,57,2013-03-12,mid,1.15,0.8,7.74,7.39,7.39,1.0,1.0,66.4,1456.2,0.0
full_eto,001,2013,58,2013-03-13,mid,1.15,0.8,7.91,7.54,7.54,1.0,1.0,60.2,1516.4,0.0
full_eto,001,2013,59,2013-03-14,mid,1.15,0.8,8.15,7.76,7.76,1.0,0.939,65.2,1581.6,0.0
full_eto,001,2013,60,2013-03-15,mid,1.15,0.8,7.87,7.5,7.5,1.0,0.974,61.8,1643.4,0.0
full_eto,001,2013,61,2013-03-16,mid,1.15,0.8,6.81,6.52,6.52,1.0,1.0,57.6,1701.0,0.0
full_eto,001,2013,62,2013-03-17,mid,1.15,0.8,6.69,6.42,6.42,1.0,1.0,70.7,1771.7,0.0
full_eto,001,2013,63,2013-03-18,mid,1.15,0.8,7.59,7.28,7.28,1.0,0.963,72.2,1843.9,0.0
full_eto,001,2013,64,2013-03-19,mid,1.15,0.8,7.6,7.28,7.28,1.0,1.0,67.7,1911.6,0.0
full_eto,001,2013,65,2013-03-20,mid,1.15,0.8,9.43,9.02,9.02,1.0,1.0,73.9,1985.5,0.0
full_eto,001,2013,66,2013-03-21,mid,1.15,0.8,9.07,8.67,8.67,1.0,1.0,69.4,2055.0,0.0
full_eto,001,2013,67,2013-03-22,mid,1.15,0.8,10.04,9.58,9.58,1.0,1.0,67.3,2122.2,0.0
full_eto,001,2013,68,2013-03-23,mid,1.15,0.8,8.03,7.69,7.69,1.0,1.0,72.0,2194.2,0.0
full_eto,001,2013,69,2013-03-24,mid,1.15,0.8,7.75,7.42,7.42,1.0,1.0,77.4,2271.6,0.0
full_eto,001,2013,70,2013-03-25,mid,1.15,0.8,10.02,9.58,9.58,1.0,1.0,77.8,2349.4,0.0
full_eto,001,2013,71,2013-03-26,mid,1.15,0.8,9.22,8.8,8.8,1.0,1.0,69.9,2419.2,0.0
full_eto,001,2013,72,2013-03-27,mid,1.15,0.8,8.14,7.79,7.79,1.0,1.0,74.6,2493.8,0.0
full_eto,001,2013,73,2013-03-28,mid,1.15,0.8,9.55,9.13,9.13,1.0,1.0,76.9,2570.7,0.0
full_eto,001,2013,74,2013-03-29,mid,1.15,0.8,10.75,10.27,10.27,1.0,1.0,78.4,2649.1,0.0
full_eto,001,2013,75,2013-03-30,mid,1.15,0.8,9.82,9.37,9.37,1.0,1.0,76.9,2726.1,0.0
full_eto,001,2013,76,2013-03-31,mid,1.15,0.8,9.07,8.65,8.65,1.0,0.991,74.5,2800.6,0.0
full_eto,001,2013,77,2013-04-01,mid,1.15,0.8,9.37,8.93,8.93,1.0,0.909,62.5,2863.1,0.0
full_eto,001,2013,78,2013-04-02,mid,1.15,0.8,8.67,8.28,8.28,1.0,1.0,70.5,2933.6,0.0
