# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under underpv_high (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2012,88,2013-01-31,mid,1.15,0.8,1.7,1.17,0.93,1.11,0.954,0.526,11.0,1138.3,0.0
deficit_80,001,2012,89,2013-02-01,mid,1.15,0.8,2.08,1.42,1.13,1.31,0.927,0.64,13.4,1151.7,0.0
deficit_80,001,2012,90,2013-02-02,mid,1.15,0.8,1.74,1.18,0.95,0.95,0.8,0.628,18.4,1170.1,0.0
deficit_80,001,2012,91,2013-02-03,mid,1.15,0.8,1.45,0.97,0.78,0.78,0.8,0.925,28.4,1198.5,0.0
deficit_80,001,2012,92,2013-02-04,mid,1.15,0.8,2.07,1.39,1.12,1.12,0.8,1.0,30.9,1229.3,0.0
deficit_80,001,2012,93,2013-02-05,mid,1.15,0.8,1.79,1.2,0.96,1.08,0.9,1.0,25.7,1255.0,0.0
deficit_80,001,2012,94,2013-02-06,mid,1.15,0.8,2.03,1.38,1.1,1.51,1.0,0.833,25.5,1280.5,0.0
deficit_80,001,2012,95,2013-02-07,mid,1.15,0.8,1.8,1.22,0.97,0.97,0.8,0.79,24.5,1305.0,0.0
deficit_80,001,2012,96,2013-02-08,mid,1.15,0.8,1.46,0.97,0.78,0.78,0.8,0.973,29.0,1334.0,0.0
deficit_80,001,2012,97,2013-02-09,mid,1.15,0.8,2.19,1.48,1.18,1.18,0.8,0.951,30.5,1364.5,0.0
deficit_80,001,2012,98,2013-02-10,mid,1.15,0.8,1.87,1.26,1.01,1.01,0.8,0.847,18.6,1383.1,0.0
deficit_80,001,2012,99,2013-02-11,mid,1.15,0.8,2.28,1.55,1.24,1.24,0.8,0.831,24.5,1407.6,0.0
deficit_80,001,2012,100,2013-02-12,mid,1.15,0.8,1.99,1.35,1.08,1.08,0.8,0.722,23.6,1431.2,0.0
deficit_80,001,2012,101,2013-02-13,late,1.15,0.8,1.78,1.19,0.95,0.95,0.8,0.958,26.6,1457.9,0.0
deficit_80,001,2012,102,2013-02-14,late,1.129,0.792,1.28,0.83,0.67,0.67,0.8,1.0,21.7,1479.6,0.0
deficit_80,001,2012,103,2013-02-15,late,1.108,0.783,1.9,1.25,1.0,1.0,0.8,0.885,22.7,1502.3,0.0
deficit_80,001,2012,104,2013-02-16,late,1.087,0.775,2.27,1.46,1.17,1.17,0.8,0.793,25.5,1527.8,0.0
deficit_80,001,2012,105,2013-02-17,late,1.066,0.766,2.26,1.42,1.14,1.14,0.8,0.806,25.8,1553.6,0.0
deficit_80,001,2012,106,2013-02-18,late,1.045,0.758,2.3,1.42,1.14,1.14,0.8,0.785,23.9,1577.5,0.0
deficit_80,001,2012,107,2013-02-19,late,1.024,0.749,2.25,1.36,1.09,1.09,0.8,0.745,24.3,1601.7,0.0
deficit_80,001,2012,108,2013-02-20,late,1.003,0.741,2.2,1.3,1.04,1.04,0.8,0.869,28.4,1630.2,0.0
deficit_80,001,2012,109,2013-02-21,late,0.982,0.733,1.86,1.06,0.85,0.85,0.8,1.0,29.8,1660.0,0.0
deficit_80,001,2012,110,2013-02-22,late,0.961,0.724,1.9,1.05,0.84,0.84,0.8,1.0,26.5,1686.5,0.0
deficit_80,001,2012,111,2013-02-23,late,0.939,0.716,2.24,1.23,0.99,0.99,0.8,0.932,24.0,1710.5,0.0
deficit_80,001,2012,112,2013-02-24,late,0.918,0.707,2.26,1.21,0.97,0.97,0.8,0.964,29.8,1740.3,0.0
deficit_80,001,2012,113,2013-02-25,late,0.897,0.699,2.14,1.11,0.89,0.89,0.8,1.0,30.6,1770.9,0.0
deficit_80,001,2012,114,2013-02-26,late,0.876,0.691,1.67,0.84,0.67,0.67,0.8,1.0,24.3,1795.2,0.0
deficit_80,001,2012,115,2013-02-27,late,0.855,0.682,2.7,1.35,1.08,1.08,0.8,1.0,29.5,1824.7,0.0
deficit_80,001,2012,116,2013-02-28,late,0.834,0.674,2.95,1.45,1.16,1.16,0.8,1.0,29.9,1854.6,0.0
deficit_80,001,2012,117,2013-03-01,late,0.813,0.665,2.54,1.22,0.97,0.97,0.8,0.982,29.2,1883.8,0.0
deficit_80,001,2012,118,2013-03-02,late,0.792,0.657,2.22,1.02,0.82,0.82,0.8,1.0,28.6,1912.4,0.0
deficit_80,001,2012,119,2013-03-03,late,0.771,0.648,2.4,1.07,0.86,0.86,0.8,1.0,26.8,1939.2,0.0
deficit_80,001,2012,120,2013-03-04,late,0.75,0.64,2.66,1.17,0.93,0.93,0.8,1.0,27.4,1966.6,26687.0
deficit_80,001,2013,1,2013-11-05,initial,0.5,0.1,2.21,0.64,0.51,0.51,0.8,1.0,3.6,3.6,0.0
deficit_80,001,2013,2,2013-11-06,initial,0.5,0.105,1.8,0.52,0.42,0.42,0.8,1.0,3.8,7.3,0.0
deficit_80,001,2013,3,2013-11-07,initial,0.5,0.11,1.67,0.48,0.39,0.39,0.8,1.0,3.8,11.2,0.0
deficit_80,001,2013,4,2013-11-08,initial,0.5,0.115,2.1,0.61,0.49,0.49,0.8,1.0,3.9,15.0,0.0
deficit_80,001,2013,5,2013-11-09,initial,0.5,0.12,1.99,0.58,0.46,0.46,0.8,1.0,3.9,18.9,0.0
deficit_80,001,2013,6,2013-11-10,initial,0.5,0.125,1.96,0.57,0.45,0.45,0.8,1.0,4.2,23.1,0.0
deficit_80,001,2013,7,2013-11-11,initial,0.5,0.13,1.59,0.46,0.37,0.37,0.8,1.0,4.4,27.5,0.0
deficit_80,001,2013,8,2013-11-12,initial,0.5,0.135,1.88,0.54,0.43,0.43,0.8,1.0,4.5,32.0,0.0
deficit_80,001,2013,9,2013-11-13,initial,0.5,0.14,1.96,0.57,0.45,0.45,0.8,1.0,4.7,36.7,0.0
deficit_80,001,2013,10,2013-11-14,initial,0.5,0.145,1.68,0.48,0.39,0.39,0.8,1.0,4.9,41.6,0.0
deficit_80,001,2013,11,2013-11-15,initial,0.5,0.15,2.1,0.61,0.49,0.49,0.8,1.0,5.2,46.8,0.0
deficit_80,001,2013,12,2013-11-16,initial,0.5,0.155,2.38,0.69,0.55,0.55,0.8,1.0,5.3,52.2,0.0
deficit_80,001,2013,13,2013-11-17,initial,0.5,0.16,2.37,0.69,0.56,0.56,0.8,1.0,5.3,57.5,0.0
deficit_80,001,2013,14,2013-11-18,initial,0.5,0.165,2.09,0.61,0.49,0.49,0.8,1.0,5.2,62.7,0.0
deficit_80,001,2013,15,2013-11-19,initial,0.5,0.17,1.77,0.52,0.41,0.41,0.8,1.0,5.3,68.0,0.0
deficit_80,001,2013,16,2013-11-20,initial,0.5,0.175,1.81,0.53,0.42,0.42,0.8,1.0,5.7,73.7,0.0
deficit_80,001,2013,17,2013-11-21,initial,0.5,0.18,1.57,0.46,0.36,0.36,0.8,1.0,5.6,79.3,0.0
deficit_80,001,2013,18,2013-11-22,initial,0.5,0.185,1.5,0.43,0.35,0.35,0.8,1.0,4.4,83.7,0.0
deficit_80,001,2013,19,2013-11-23,initial,0.5,0.19,1.43,0.41,0.33,0.33,0.8,1.0,5.4,89.1,0.0
deficit_80,001,2013,20,2013-11-24,initial,0.5,0.195,1.53,0.44,0.35,0.35,0.8,1.0,5.4,94.5,0.0
deficit_80,001,2013,21,2013-11-25,initial,0.5,0.2,1.42,0.41,0.33,0.33,0.8,1.0,6.2,100.7,0.0
deficit_80,001,2013,22,2013-11-26,initial,0.5,0.205,1.97,0.57,0.45,0.45,0.8,1.0,6.4,107.1,0.0
deficit_80,001,2013,23,2013-11-27,initial,0.5,0.21,1.75,0.5,0.4,0.4,0.8,1.0,6.2,113.3,0.0
deficit_80,001,2013,24,2013-11-28,initial,0.5,0.215,1.7,0.49,0.39,0.39,0.8,1.0,5.3,118.6,0.0
deficit_80,001,2013,25,2013-11-29,initial,0.5,0.22,1.88,0.55,0.44,0.44,0.8,1.0,6.4,125.0,0.0
deficit_80,001,2013,26,2013-11-30,development,0.5,0.22,1.41,0.41,0.33,0.33,0.8,1.0,6.3,131.3,0.0
deficit_80,001,2013,27,2013-12-01,development,0.522,0.24,1.62,0.49,0.39,0.39,0.8,1.0,5.4,136.7,0.0
deficit_80,001,2013,28,2013-12-02,development,0.545,0.26,1.46,0.45,0.36,0.36,0.8,1.0,5.3,142.0,0.0
deficit_80,001,2013,29,2013-12-03,development,0.567,0.28,1.62,0.53,0.42,0.42,0.8,1.0,8.1,150.1,0.0
deficit_80,001,2013,30,2013-12-04,development,0.59,0.3,1.88,0.64,0.52,0.52,0.8,1.0,6.6,156.7,0.0
deficit_80,001,2013,31,2013-12-05,development,0.612,0.32,1.82,0.65,0.52,0.52,0.8,1.0,8.1,164.8,0.0
deficit_80,001,2013,32,2013-12-06,development,0.634,0.34,1.75,0.65,0.52,0.52,0.8,0.961,10.2,174.9,0.0
deficit_80,001,2013,33,2013-12-07,development,0.657,0.36,1.85,0.71,0.57,0.6,0.842,1.0,10.3,185.2,0.0
deficit_80,001,2013,34,2013-12-08,development,0.679,0.38,1.99,0.79,0.63,0.64,0.813,1.0,9.7,194.9,0.0
deficit_80,001,2013,35,2013-12-09,development,0.702,0.4,2.14,0.89,0.71,0.72,0.811,0.931,11.8,206.7,0.0
deficit_80,001,2013,36,2013-12-10,development,0.724,0.42,1.89,0.81,0.65,0.65,0.8,0.789,10.2,216.9,0.0
deficit_80,001,2013,37,2013-12-11,development,0.747,0.44,2.2,0.98,0.78,0.81,0.831,0.682,7.4,224.3,0.0
deficit_80,001,2013,38,2013-12-12,development,0.769,0.46,1.46,0.68,0.54,0.55,0.815,0.403,3.8,228.2,0.0
deficit_80,001,2013,39,2013-12-13,development,0.791,0.48,1.49,0.71,0.57,0.78,1.0,0.374,4.3,232.5,0.0
deficit_80,001,2013,40,2013-12-14,development,0.814,0.5,1.59,0.77,0.62,0.7,0.903,0.452,6.3,238.9,0.0
deficit_80,001,2013,41,2013-12-15,development,0.836,0.52,1.43,0.71,0.56,0.56,0.8,0.516,8.2,247.0,0.0
deficit_80,001,2013,42,2013-12-16,development,0.859,0.54,1.45,0.74,0.59,0.59,0.8,0.637,10.1,257.1,0.0
deficit_80,001,2013,43,2013-12-17,development,0.881,0.56,1.42,0.74,0.59,0.59,0.8,0.733,12.0,269.1,0.0
deficit_80,001,2013,44,2013-12-18,development,0.903,0.58,1.52,0.81,0.65,0.65,0.8,0.699,12.2,281.3,0.0
deficit_80,001,2013,45,2013-12-19,development,0.926,0.6,1.38,0.75,0.6,0.6,0.8,0.73,13.2,294.5,0.0
deficit_80,001,2013,46,2013-12-20,development,0.948,0.62,1.54,0.86,0.69,0.69,0.8,0.846,15.3,309.8,0.0
deficit_80,001,2013,47,2013-12-21,development,0.971,0.64,2.04,1.16,0.93,0.93,0.8,0.963,18.5,328.3,0.0
deficit_80,001,2013,48,2013-12-22,development,0.993,0.66,1.97,1.15,0.92,0.92,0.8,0.92,18.6,346.9,0.0
deficit_80,001,2013,49,2013-12-23,development,1.016,0.68,1.88,1.12,0.89,0.89,0.8,0.91,19.8,366.6,0.0
deficit_80,001,2013,50,2013-12-24,development,1.038,0.7,1.87,1.14,0.91,0.91,0.8,0.9,20.2,386.9,0.0
deficit_80,001,2013,51,2013-12-25,development,1.06,0.72,1.86,1.15,0.92,0.92,0.8,0.98,19.5,406.4,0.0
deficit_80,001,2013,52,2013-12-26,development,1.083,0.74,1.09,0.68,0.54,0.54,0.8,1.0,14.4,420.8,0.0
deficit_80,001,2013,53,2013-12-27,development,1.105,0.76,1.36,0.87,0.7,0.7,0.8,1.0,22.1,442.9,0.0
deficit_80,001,2013,54,2013-12-28,development,1.128,0.78,1.54,1.01,0.8,0.85,0.85,1.0,18.8,461.8,0.0
deficit_80,001,2013,55,2013-12-29,development,1.15,0.8,1.77,1.21,0.96,0.96,0.8,0.778,18.5,480.3,0.0
deficit_80,001,2013,56,2013-12-30,mid,1.15,0.8,1.6,1.08,0.87,0.87,0.8,0.68,13.9,494.2,0.0
deficit_80,001,2013,57,2013-12-31,mid,1.15,0.8,1.67,1.13,0.91,0.92,0.809,0.769,17.1,511.2,0.0
deficit_80,001,2013,58,2014-01-01,mid,1.15,0.8,1.34,0.9,0.72,0.72,0.8,0.77,16.5,527.7,0.0
deficit_80,001,2013,59,2014-01-02,mid,1.15,0.8,1.57,1.06,0.85,0.85,0.8,0.836,20.5,548.2,0.0
deficit_80,001,2013,60,2014-01-03,mid,1.15,0.8,1.55,1.05,0.84,0.84,0.8,0.837,19.5,567.7,0.0
deficit_80,001,2013,61,2014-01-04,mid,1.15,0.8,1.72,1.17,0.93,0.93,0.8,0.848,18.9,586.6,0.0
deficit_80,001,2013,62,2014-01-05,mid,1.15,0.8,1.97,1.34,1.07,1.08,0.807,0.82,17.7,604.3,0.0
deficit_80,001,2013,63,2014-01-06,mid,1.15,0.8,1.46,0.99,0.79,0.79,0.8,0.764,18.9,623.2,0.0
deficit_80,001,2013,64,2014-01-07,mid,1.15,0.8,1.42,0.95,0.76,0.76,0.8,0.847,18.4,641.6,0.0
deficit_80,001,2013,65,2014-01-08,mid,1.15,0.8,1.48,1.0,0.8,0.8,0.8,0.865,21.8,663.4,0.0
deficit_80,001,2013,66,2014-01-09,mid,1.15,0.8,1.72,1.17,0.93,1.28,1.0,0.741,20.6,684.1,0.0
deficit_80,001,2013,67,2014-01-10,mid,1.15,0.8,1.74,1.19,0.95,0.98,0.825,0.611,11.6,695.6,0.0
deficit_80,001,2013,68,2014-01-11,mid,1.15,0.8,1.69,1.15,0.92,0.92,0.8,0.755,15.8,711.4,0.0
deficit_80,001,2013,69,2014-01-12,mid,1.15,0.8,1.46,0.98,0.79,0.79,0.8,0.736,18.7,730.1,0.0
deficit_80,001,2013,70,2014-01-13,mid,1.15,0.8,1.27,0.85,0.68,0.68,0.8,0.86,20.5,750.6,0.0
deficit_80,001,2013,71,2014-01-14,mid,1.15,0.8,1.17,0.78,0.62,0.62,0.8,1.0,21.8,772.3,0.0
deficit_80,001,2013,72,2014-01-15,mid,1.15,0.8,1.51,1.01,0.81,0.81,0.8,0.954,25.5,797.9,0.0
deficit_80,001,2013,73,2014-01-16,mid,1.15,0.8,1.59,1.06,0.85,0.85,0.8,1.0,27.1,824.9,0.0
deficit_80,001,2013,74,2014-01-17,mid,1.15,0.8,2.08,1.4,1.12,1.12,0.8,1.0,26.4,851.3,0.0
deficit_80,001,2013,75,2014-01-18,mid,1.15,0.8,1.77,1.19,0.95,0.95,0.8,0.895,24.4,875.7,0.0
deficit_80,001,2013,76,2014-01-19,mid,1.15,0.8,1.58,1.06,0.85,0.85,0.8,1.0,25.4,901.1,0.0
deficit_80,001,2013,77,2014-01-20,mid,1.15,0.8,1.42,0.95,0.76,0.76,0.8,1.0,26.9,928.0,0.0
deficit_80,001,2013,78,2014-01-21,mid,1.15,0.8,1.58,1.06,0.84,0.84,0.8,1.0,25.4,953.4,0.0
deficit_80,001,2013,79,2014-01-22,mid,1.15,0.8,1.86,1.25,1.0,1.0,0.8,1.0,25.7,979.1,0.0
deficit_80,001,2013,80,2014-01-23,mid,1.15,0.8,2.09,1.41,1.12,1.12,0.8,1.0,24.9,1003.9,0.0
deficit_80,001,2013,81,2014-01-24,mid,1.15,0.8,1.96,1.32,1.05,1.05,0.8,1.0,28.6,1032.6,0.0
deficit_80,001,2013,82,2014-01-25,mid,1.15,0.8,1.41,0.94,0.75,0.75,0.8,1.0,28.5,1061.0,0.0
deficit_80,001,2013,83,2014-01-26,mid,1.15,0.8,1.79,1.19,0.96,0.96,0.8,1.0,20.2,1081.2,0.0
deficit_80,001,2013,84,2014-01-27,mid,1.15,0.8,1.99,1.34,1.07,1.07,0.8,0.964,23.5,1104.7,0.0
deficit_80,001,2013,85,2014-01-28,mid,1.15,0.8,1.82,1.24,0.99,0.99,0.8,0.729,19.5,1124.2,0.0
deficit_80,001,2013,86,2014-01-29,mid,1.15,0.8,1.62,1.09,0.87,0.87,0.8,0.901,25.9,1150.2,0.0
deficit_80,001,2013,87,2014-01-30,mid,1.15,0.8,2.14,1.44,1.15,1.15,0.8,1.0,30.0,1180.2,0.0
deficit_80,001,2013,88,2014-01-31,mid,1.15,0.8,1.94,1.3,1.04,1.04,0.8,1.0,27.6,1207.8,0.0
deficit_80,001,2013,89,2014-02-01,mid,1.15,0.8,1.81,1.21,0.97,0.97,0.8,1.0,25.0,1232.8,0.0
deficit_80,001,2013,90,2014-02-02,mid,1.15,0.8,1.61,1.07,0.85,0.85,0.8,1.0,20.2,1253.0,0.0
deficit_80,001,2013,91,2014-02-03,mid,1.15,0.8,2.18,1.48,1.19,1.19,0.8,0.859,23.3,1276.3,0.0
deficit_80,001,2013,92,2014-02-04,mid,1.15,0.8,2.14,1.45,1.16,1.16,0.8,0.87,25.4,1301.6,0.0
deficit_80,001,2013,93,2014-02-05,mid,1.15,0.8,2.07,1.4,1.12,1.12,0.8,0.81,24.6,1326.2,0.0
deficit_80,001,2013,94,2014-02-06,mid,1.15,0.8,2.07,1.41,1.13,1.13,0.8,0.732,20.9,1347.1,0.0
deficit_80,001,2013,95,2014-02-07,mid,1.15,0.8,1.74,1.18,0.94,0.94,0.8,0.754,23.5,1370.7,0.0
deficit_80,001,2013,96,2014-02-08,mid,1.15,0.8,2.09,1.41,1.13,1.13,0.8,0.773,23.8,1394.5,0.0
deficit_80,001,2013,97,2014-02-09,mid,1.15,0.8,1.71,1.15,0.92,0.92,0.8,0.924,29.9,1424.4,0.0
deficit_80,001,2013,98,2014-02-10,mid,1.15,0.8,2.03,1.36,1.09,1.09,0.8,0.982,32.8,1457.3,0.0
deficit_80,001,2013,99,2014-02-11,mid,1.15,0.8,2.25,1.52,1.21,1.21,0.8,0.97,32.9,1490.2,0.0
deficit_80,001,2013,100,2014-02-12,mid,1.15,0.8,1.92,1.28,1.03,1.03,0.8,1.0,34.1,1524.3,0.0
deficit_80,001,2013,101,2014-02-13,late,1.15,0.8,2.12,1.42,1.14,1.14,0.8,1.0,32.9,1557.2,0.0
deficit_80,001,2013,102,2014-02-14,late,1.129,0.792,2.35,1.56,1.25,1.25,0.8,0.959,29.3,1586.5,0.0
deficit_80,001,2013,103,2014-02-15,late,1.108,0.783,2.32,1.52,1.22,1.28,0.839,0.809,23.1,1609.6,0.0
deficit_80,001,2013,104,2014-02-16,late,1.087,0.775,2.1,1.36,1.09,1.49,1.0,0.742,20.5,1630.1,0.0
deficit_80,001,2013,105,2014-02-17,late,1.066,0.766,2.03,1.28,1.02,1.03,0.808,0.767,25.3,1655.4,0.0
deficit_80,001,2013,106,2014-02-18,late,1.045,0.758,1.91,1.17,0.93,0.93,0.8,0.948,30.8,1686.1,0.0
deficit_80,001,2013,107,2014-02-19,late,1.024,0.749,2.1,1.25,1.0,1.0,0.8,1.0,32.9,1719.1,0.0
deficit_80,001,2013,108,2014-02-20,late,1.003,0.741,1.92,1.12,0.89,0.89,0.8,1.0,32.9,1751.9,0.0
deficit_80,001,2013,109,2014-02-21,late,0.982,0.733,1.94,1.1,0.88,0.88,0.8,1.0,28.1,1780.0,0.0
deficit_80,001,2013,110,2014-02-22,late,0.961,0.724,2.1,1.17,0.93,0.93,0.8,1.0,30.6,1810.6,0.0
deficit_80,001,2013,111,2014-02-23,late,0.939,0.716,2.3,1.27,1.02,1.02,0.8,1.0,30.4,1841.0,0.0
deficit_80,001,2013,112,2014-02-24,late,0.918,0.707,2.32,1.26,1.0,1.0,0.8,0.958,29.2,1870.2,0.0
deficit_80,001,2013,113,2014-02-25,late,0.897,0.699,2.52,1.34,1.07,1.07,0.8,0.923,29.5,1899.6,0.0
deficit_80,001,2013,114,2014-02-26,late,0.876,0.691,2.37,1.22,0.98,0.98,0.8,0.909,28.8,1928.4,0.0
deficit_80,001,2013,115,2014-02-27,late,0.855,0.682,2.71,1.37,1.09,1.09,0.8,0.937,29.0,1957.4,0.0
deficit_80,001,2013,116,2014-02-28,late,0.834,0.674,2.04,1.0,0.8,0.8,0.8,0.868,27.5,1984.9,0.0
deficit_80,001,2013,117,2014-03-01,late,0.813,0.665,1.92,0.91,0.72,0.72,0.8,1.0,26.4,2011.2,0.0
deficit_80,001,2013,118,2014-03-02,late,0.792,0.657,1.49,0.68,0.54,0.74,1.0,1.0,18.1,2029.4,0.0
deficit_80,001,2013,119,2014-03-03,late,0.771,0.648,1.57,0.7,0.56,0.77,1.0,1.0,24.3,2053.7,0.0
deficit_80,001,2013,120,2014-03-04,late,0.75,0.64,2.03,0.88,0.71,0.71,0.8,1.0,27.0,2080.7,26684.0
deficit_80,001,2014,1,2014-11-05,initial,0.5,0.1,2.09,0.61,0.49,0.49,0.8,1.0,3.3,3.3,0.0
deficit_80,001,2014,2,2014-11-06,initial,0.5,0.105,2.3,0.66,0.53,0.53,0.8,1.0,3.8,7.1,0.0
deficit_80,001,2014,3,2014-11-07,initial,0.5,0.11,2.16,0.62,0.5,0.5,0.8,1.0,3.7,10.8,0.0
deficit_80,001,2014,4,2014-11-08,initial,0.5,0.115,1.76,0.51,0.41,0.41,0.8,1.0,3.5,14.3,0.0
deficit_80,001,2014,5,2014-11-09,initial,0.5,0.12,1.81,0.52,0.42,0.42,0.8,1.0,4.2,18.6,0.0
deficit_80,001,2014,6,2014-11-10,initial,0.5,0.125,2.17,0.63,0.5,0.5,0.8,1.0,4.4,23.0,0.0
deficit_80,001,2014,7,2014-11-11,initial,0.5,0.13,2.39,0.69,0.56,0.56,0.8,1.0,4.4,27.4,0.0
deficit_80,001,2014,8,2014-11-12,initial,0.5,0.135,2.14,0.62,0.5,0.5,0.8,1.0,4.8,32.2,0.0
deficit_80,001,2014,9,2014-11-13,initial,0.5,0.14,1.78,0.52,0.41,0.41,0.8,1.0,4.7,36.9,0.0
deficit_80,001,2014,10,2014-11-14,initial,0.5,0.145,1.33,0.38,0.31,0.31,0.8,1.0,5.0,41.9,0.0
deficit_80,001,2014,11,2014-11-15,initial,0.5,0.15,2.02,0.59,0.47,0.47,0.8,1.0,5.0,46.9,0.0
deficit_80,001,2014,12,2014-11-16,initial,0.5,0.155,2.18,0.64,0.51,0.51,0.8,1.0,5.2,52.2,0.0
deficit_80,001,2014,13,2014-11-17,initial,0.5,0.16,2.06,0.6,0.48,0.48,0.8,1.0,5.3,57.4,0.0
deficit_80,001,2014,14,2014-11-18,initial,0.5,0.165,1.89,0.55,0.44,0.44,0.8,1.0,5.5,63.0,0.0
deficit_80,001,2014,15,2014-11-19,initial,0.5,0.17,1.95,0.56,0.45,0.45,0.8,1.0,5.2,68.2,0.0
deficit_80,001,2014,16,2014-11-20,initial,0.5,0.175,1.89,0.55,0.44,0.44,0.8,1.0,5.5,73.7,0.0
deficit_80,001,2014,17,2014-11-21,initial,0.5,0.18,2.14,0.63,0.5,0.5,0.8,1.0,6.0,79.7,0.0
deficit_80,001,2014,18,2014-11-22,initial,0.5,0.185,2.08,0.61,0.49,0.49,0.8,1.0,6.1,85.8,0.0
deficit_80,001,2014,19,2014-11-23,initial,0.5,0.19,1.96,0.58,0.46,0.46,0.8,0.975,5.7,91.6,0.0
deficit_80,001,2014,20,2014-11-24,initial,0.5,0.195,1.87,0.55,0.44,0.44,0.8,0.881,5.1,96.6,0.0
deficit_80,001,2014,21,2014-11-25,initial,0.5,0.2,1.74,0.51,0.41,0.41,0.8,0.895,5.8,102.4,0.0
deficit_80,001,2014,22,2014-11-26,initial,0.5,0.205,1.78,0.52,0.42,0.42,0.8,0.897,4.9,107.3,0.0
deficit_80,001,2014,23,2014-11-27,initial,0.5,0.21,2.05,0.6,0.48,0.48,0.8,0.875,5.9,113.1,0.0
deficit_80,001,2014,24,2014-11-28,initial,0.5,0.215,2.06,0.6,0.48,0.48,0.8,0.962,6.8,120.0,0.0
deficit_80,001,2014,25,2014-11-29,initial,0.5,0.22,1.87,0.54,0.44,0.44,0.8,1.0,7.1,127.0,0.0
deficit_80,001,2014,26,2014-11-30,development,0.5,0.22,2.11,0.62,0.49,0.49,0.8,1.0,7.0,134.1,0.0
deficit_80,001,2014,27,2014-12-01,development,0.522,0.24,1.92,0.58,0.47,0.47,0.8,1.0,7.6,141.6,0.0
deficit_80,001,2014,28,2014-12-02,development,0.545,0.26,1.4,0.44,0.35,0.35,0.8,1.0,8.1,149.7,0.0
deficit_80,001,2014,29,2014-12-03,development,0.567,0.28,1.65,0.54,0.43,0.43,0.8,1.0,8.5,158.2,0.0
deficit_80,001,2014,30,2014-12-04,development,0.59,0.3,1.1,0.37,0.3,0.3,0.8,1.0,6.4,164.5,0.0
deficit_80,001,2014,31,2014-12-05,development,0.612,0.32,1.49,0.53,0.42,0.42,0.8,1.0,9.3,173.8,0.0
deficit_80,001,2014,32,2014-12-06,development,0.634,0.34,1.51,0.55,0.44,0.44,0.8,1.0,9.5,183.2,0.0
deficit_80,001,2014,33,2014-12-07,development,0.657,0.36,1.44,0.55,0.44,0.45,0.818,1.0,9.6,192.9,0.0
deficit_80,001,2014,34,2014-12-08,development,0.679,0.38,1.6,0.62,0.5,0.61,0.976,1.0,11.6,204.5,0.0
deficit_80,001,2014,35,2014-12-09,development,0.702,0.4,1.92,0.78,0.63,0.86,1.0,1.0,13.3,217.8,0.0
deficit_80,001,2014,36,2014-12-10,development,0.724,0.42,1.59,0.67,0.54,0.54,0.8,1.0,12.4,230.2,0.0
deficit_80,001,2014,37,2014-12-11,development,0.747,0.44,1.48,0.64,0.51,0.51,0.8,1.0,12.6,242.8,0.0
deficit_80,001,2014,38,2014-12-12,development,0.769,0.46,1.76,0.78,0.63,0.68,0.864,1.0,13.6,256.5,0.0
deficit_80,001,2014,39,2014-12-13,development,0.791,0.48,2.14,1.0,0.8,0.8,0.8,0.978,13.5,269.9,0.0
deficit_80,001,2014,40,2014-12-14,development,0.814,0.5,2.08,1.0,0.8,0.81,0.81,0.922,14.0,283.9,0.0
deficit_80,001,2014,41,2014-12-15,development,0.836,0.52,1.9,0.93,0.75,0.76,0.811,0.964,15.5,299.4,0.0
