# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2016,64,2017-01-07,mid,1.15,0.8,2.3,2.22,1.78,1.78,0.8,0.765,27.4,926.8,0.0
deficit_80,001,2016,65,2017-01-08,mid,1.15,0.8,2.17,2.11,1.69,1.69,0.8,0.613,22.5,949.2,0.0
deficit_80,001,2016,66,2017-01-09,mid,1.15,0.8,1.89,1.83,1.47,1.47,0.8,0.551,19.1,968.3,0.0
deficit_80,001,2016,67,2017-01-10,mid,1.15,0.8,1.43,1.37,1.1,1.1,0.8,0.621,21.3,989.6,0.0
deficit_80,001,2016,68,2017-01-11,mid,1.15,0.8,1.96,1.89,1.51,1.51,0.8,0.763,27.6,1017.2,0.0
deficit_80,001,2016,69,2017-01-12,mid,1.15,0.8,2.16,2.07,1.66,1.66,0.8,0.933,26.2,1043.5,0.0
deficit_80,001,2016,70,2017-01-13,mid,1.15,0.8,2.25,2.17,1.74,1.74,0.8,0.908,32.1,1075.5,0.0
deficit_80,001,2016,71,2017-01-14,mid,1.15,0.8,1.85,1.77,1.41,1.41,0.8,1.0,27.3,1102.8,0.0
deficit_80,001,2016,72,2017-01-15,mid,1.15,0.8,2.53,2.44,1.95,1.95,0.8,0.972,35.8,1138.6,0.0
deficit_80,001,2016,73,2017-01-16,mid,1.15,0.8,1.69,1.61,1.29,1.29,0.8,0.977,33.2,1171.8,0.0
deficit_80,001,2016,74,2017-01-17,mid,1.15,0.8,1.38,1.31,1.05,1.05,0.8,1.0,28.1,1199.9,0.0
deficit_80,001,2016,75,2017-01-18,mid,1.15,0.8,1.76,1.69,1.35,1.35,0.8,1.0,25.5,1225.4,0.0
deficit_80,001,2016,76,2017-01-19,mid,1.15,0.8,2.3,2.22,1.78,1.78,0.8,0.929,36.0,1261.4,0.0
deficit_80,001,2016,77,2017-01-20,mid,1.15,0.8,2.06,1.97,1.57,1.57,0.8,0.963,28.9,1290.3,0.0
deficit_80,001,2016,78,2017-01-21,mid,1.15,0.8,2.45,2.36,1.89,1.89,0.8,0.98,38.6,1329.0,0.0
deficit_80,001,2016,79,2017-01-22,mid,1.15,0.8,1.98,1.9,1.52,1.52,0.8,0.946,36.5,1365.5,0.0
deficit_80,001,2016,80,2017-01-23,mid,1.15,0.8,2.0,1.92,1.54,1.54,0.8,0.997,39.3,1404.8,0.0
deficit_80,001,2016,81,2017-01-24,mid,1.15,0.8,1.85,1.77,1.41,1.41,0.8,1.0,33.3,1438.0,0.0
deficit_80,001,2016,82,2017-01-25,mid,1.15,0.8,1.74,1.65,1.32,1.32,0.8,1.0,26.9,1464.9,0.0
deficit_80,001,2016,83,2017-01-26,mid,1.15,0.8,2.03,1.96,1.56,1.6,0.82,0.89,15.3,1480.3,0.0
deficit_80,001,2016,84,2017-01-27,mid,1.15,0.8,2.36,2.29,1.83,1.83,0.8,0.734,26.5,1506.8,0.0
deficit_80,001,2016,85,2017-01-28,mid,1.15,0.8,2.27,2.21,1.77,1.77,0.8,0.53,21.1,1527.9,0.0
deficit_80,001,2016,86,2017-01-29,mid,1.15,0.8,2.0,1.93,1.55,1.55,0.8,0.625,25.9,1553.8,0.0
deficit_80,001,2016,87,2017-01-30,mid,1.15,0.8,2.29,2.22,1.77,1.77,0.8,0.745,31.7,1585.4,0.0
deficit_80,001,2016,88,2017-01-31,mid,1.15,0.8,2.48,2.4,1.92,1.92,0.8,0.647,27.7,1613.2,0.0
deficit_80,001,2016,89,2017-02-01,mid,1.15,0.8,2.32,2.25,1.8,1.8,0.8,0.684,21.9,1635.1,0.0
deficit_80,001,2016,90,2017-02-02,mid,1.15,0.8,2.3,2.22,1.78,1.78,0.8,0.628,27.4,1662.5,0.0
deficit_80,001,2016,91,2017-02-03,mid,1.15,0.8,2.0,1.92,1.54,1.54,0.8,0.759,33.3,1695.8,0.0
deficit_80,001,2016,92,2017-02-04,mid,1.15,0.8,1.97,1.89,1.51,1.51,0.8,0.898,37.1,1732.9,0.0
deficit_80,001,2016,93,2017-02-05,mid,1.15,0.8,2.68,2.58,2.06,2.06,0.8,0.902,40.0,1772.9,0.0
deficit_80,001,2016,94,2017-02-06,mid,1.15,0.8,2.52,2.42,1.93,1.93,0.8,0.98,43.8,1816.8,0.0
deficit_80,001,2016,95,2017-02-07,mid,1.15,0.8,2.52,2.41,1.93,1.93,0.8,1.0,45.1,1861.8,0.0
deficit_80,001,2016,96,2017-02-08,mid,1.15,0.8,2.72,2.6,2.08,2.08,0.8,1.0,41.8,1903.7,0.0
deficit_80,001,2016,97,2017-02-09,mid,1.15,0.8,2.66,2.56,2.05,2.05,0.8,0.887,40.1,1943.8,0.0
deficit_80,001,2016,98,2017-02-10,mid,1.15,0.8,2.35,2.25,1.8,1.8,0.8,0.96,43.3,1987.0,0.0
deficit_80,001,2016,99,2017-02-11,mid,1.15,0.8,2.63,2.53,2.03,2.03,0.8,0.918,41.5,2028.6,0.0
deficit_80,001,2016,100,2017-02-12,mid,1.15,0.8,2.53,2.44,1.95,1.95,0.8,0.894,38.5,2067.0,0.0
deficit_80,001,2016,101,2017-02-13,late,1.15,0.8,2.45,2.37,1.89,1.89,0.8,0.755,34.1,2101.2,0.0
deficit_80,001,2016,102,2017-02-14,late,1.129,0.792,2.39,2.27,1.82,1.82,0.8,0.689,31.3,2132.5,0.0
deficit_80,001,2016,103,2017-02-15,late,1.108,0.783,2.28,2.13,1.7,1.7,0.8,0.594,25.1,2157.6,0.0
deficit_80,001,2016,104,2017-02-16,late,1.087,0.775,2.07,1.9,1.52,1.6,0.842,0.534,18.6,2176.2,0.0
deficit_80,001,2016,105,2017-02-17,late,1.066,0.766,2.47,2.21,1.77,1.78,0.805,0.622,25.2,2201.3,0.0
deficit_80,001,2016,106,2017-02-18,late,1.045,0.758,2.04,1.78,1.43,1.43,0.8,0.633,29.6,2231.0,0.0
deficit_80,001,2016,107,2017-02-19,late,1.024,0.749,2.35,2.01,1.61,1.61,0.8,0.866,41.2,2272.1,0.0
deficit_80,001,2016,108,2017-02-20,late,1.003,0.741,2.69,2.26,1.81,1.81,0.8,0.841,38.7,2310.8,0.0
deficit_80,001,2016,109,2017-02-21,late,0.982,0.733,2.63,2.17,1.74,1.74,0.8,0.795,36.8,2347.7,0.0
deficit_80,001,2016,110,2017-02-22,late,0.961,0.724,2.28,1.84,1.47,1.49,0.811,0.755,23.3,2371.0,0.0
deficit_80,001,2016,111,2017-02-23,late,0.939,0.716,2.53,1.99,1.59,1.59,0.8,0.794,34.5,2405.4,0.0
deficit_80,001,2016,112,2017-02-24,late,0.918,0.707,2.53,1.94,1.55,1.55,0.8,1.0,41.5,2446.9,0.0
deficit_80,001,2016,113,2017-02-25,late,0.897,0.699,2.75,2.05,1.64,1.64,0.8,1.0,44.0,2491.0,0.0
deficit_80,001,2016,114,2017-02-26,late,0.876,0.691,2.67,1.95,1.56,1.56,0.8,1.0,44.1,2535.1,0.0
deficit_80,001,2016,115,2017-02-27,late,0.855,0.682,2.58,1.83,1.47,1.47,0.8,1.0,39.8,2574.8,0.0
deficit_80,001,2016,116,2017-02-28,late,0.834,0.674,2.77,1.92,1.54,2.11,1.0,1.0,50.2,2625.0,0.0
deficit_80,001,2016,117,2017-03-01,late,0.813,0.665,2.89,1.97,1.57,1.57,0.8,1.0,37.9,2662.9,0.0
deficit_80,001,2016,118,2017-03-02,late,0.792,0.657,3.01,1.99,1.6,1.6,0.8,1.0,41.9,2704.8,0.0
deficit_80,001,2016,119,2017-03-03,late,0.771,0.648,3.05,1.97,1.58,1.58,0.8,1.0,43.2,2748.0,0.0
deficit_80,001,2016,120,2017-03-04,late,0.75,0.64,2.85,1.79,1.43,1.43,0.8,1.0,44.3,2792.3,25677.0
deficit_80,001,2017,1,2017-11-05,initial,0.5,0.1,2.79,1.17,0.93,0.93,0.8,1.0,5.3,5.3,0.0
deficit_80,001,2017,2,2017-11-06,initial,0.5,0.105,2.48,1.03,0.83,0.83,0.8,1.0,5.7,11.1,0.0
deficit_80,001,2017,3,2017-11-07,initial,0.5,0.11,2.58,1.07,0.86,0.86,0.8,1.0,5.8,16.9,0.0
deficit_80,001,2017,4,2017-11-08,initial,0.5,0.115,3.01,1.25,1.0,1.0,0.8,1.0,5.9,22.7,0.0
deficit_80,001,2017,5,2017-11-09,initial,0.5,0.12,2.69,1.12,0.9,0.9,0.8,1.0,6.1,28.8,0.0
deficit_80,001,2017,6,2017-11-10,initial,0.5,0.125,2.81,1.17,0.94,0.94,0.8,1.0,6.1,34.9,0.0
deficit_80,001,2017,7,2017-11-11,initial,0.5,0.13,2.55,1.06,0.85,0.85,0.8,1.0,6.5,41.4,0.0
deficit_80,001,2017,8,2017-11-12,initial,0.5,0.135,2.24,0.93,0.74,0.74,0.8,1.0,6.6,47.9,0.0
deficit_80,001,2017,9,2017-11-13,initial,0.5,0.14,2.37,0.98,0.79,0.79,0.8,1.0,7.1,55.0,0.0
deficit_80,001,2017,10,2017-11-14,initial,0.5,0.145,2.77,1.15,0.92,0.92,0.8,1.0,7.3,62.3,0.0
deficit_80,001,2017,11,2017-11-15,initial,0.5,0.15,2.9,1.21,0.96,0.96,0.8,1.0,7.6,69.9,0.0
deficit_80,001,2017,12,2017-11-16,initial,0.5,0.155,2.34,0.97,0.77,0.77,0.8,1.0,6.4,76.3,0.0
deficit_80,001,2017,13,2017-11-17,initial,0.5,0.16,1.99,0.82,0.66,0.66,0.8,1.0,6.9,83.2,0.0
deficit_80,001,2017,14,2017-11-18,initial,0.5,0.165,1.68,0.69,0.55,0.76,1.0,1.0,6.6,89.8,0.0
deficit_80,001,2017,15,2017-11-19,initial,0.5,0.17,2.23,0.93,0.74,1.02,1.0,1.0,9.4,99.2,0.0
deficit_80,001,2017,16,2017-11-20,initial,0.5,0.175,2.57,1.07,0.86,0.88,0.819,1.0,7.2,106.4,0.0
deficit_80,001,2017,17,2017-11-21,initial,0.5,0.18,2.81,1.18,0.94,0.96,0.817,1.0,8.6,115.0,0.0
deficit_80,001,2017,18,2017-11-22,initial,0.5,0.185,2.75,1.15,0.92,0.92,0.8,1.0,8.9,123.9,0.0
deficit_80,001,2017,19,2017-11-23,initial,0.5,0.19,2.56,1.07,0.86,0.86,0.8,0.962,8.8,132.7,0.0
deficit_80,001,2017,20,2017-11-24,initial,0.5,0.195,2.2,0.92,0.73,0.73,0.8,1.0,9.2,142.0,0.0
deficit_80,001,2017,21,2017-11-25,initial,0.5,0.2,2.07,0.86,0.69,0.69,0.8,1.0,8.5,150.4,0.0
deficit_80,001,2017,22,2017-11-26,initial,0.5,0.205,2.64,1.1,0.88,0.88,0.8,1.0,9.6,160.1,0.0
deficit_80,001,2017,23,2017-11-27,initial,0.5,0.21,2.54,1.06,0.85,0.85,0.8,1.0,9.7,169.7,0.0
deficit_80,001,2017,24,2017-11-28,initial,0.5,0.215,2.19,0.91,0.73,0.73,0.8,1.0,9.8,179.5,0.0
deficit_80,001,2017,25,2017-11-29,initial,0.5,0.22,2.69,1.12,0.9,0.9,0.8,1.0,9.8,189.3,0.0
deficit_80,001,2017,26,2017-11-30,development,0.5,0.22,2.4,1.0,0.8,0.8,0.8,1.0,9.8,199.1,0.0
deficit_80,001,2017,27,2017-12-01,development,0.522,0.24,2.31,1.0,0.8,0.8,0.8,1.0,10.5,209.7,0.0
deficit_80,001,2017,28,2017-12-02,development,0.545,0.26,2.26,1.02,0.82,0.82,0.8,1.0,11.1,220.8,0.0
deficit_80,001,2017,29,2017-12-03,development,0.567,0.28,2.02,0.95,0.76,0.76,0.8,1.0,12.5,233.3,0.0
deficit_80,001,2017,30,2017-12-04,development,0.59,0.3,2.05,1.0,0.8,0.8,0.8,1.0,13.1,246.4,0.0
deficit_80,001,2017,31,2017-12-05,development,0.612,0.32,2.01,1.02,0.82,0.82,0.8,1.0,11.9,258.3,0.0
deficit_80,001,2017,32,2017-12-06,development,0.634,0.34,2.78,1.48,1.19,1.19,0.8,1.0,14.1,272.4,0.0
deficit_80,001,2017,33,2017-12-07,development,0.657,0.36,2.54,1.4,1.12,1.12,0.8,0.918,14.9,287.3,0.0
deficit_80,001,2017,34,2017-12-08,development,0.679,0.38,2.16,1.22,0.98,0.98,0.8,0.97,16.9,304.2,0.0
deficit_80,001,2017,35,2017-12-09,development,0.702,0.4,1.61,0.94,0.75,0.75,0.8,1.0,17.3,321.5,0.0
deficit_80,001,2017,36,2017-12-10,development,0.724,0.42,1.42,0.85,0.68,0.68,0.8,1.0,11.5,333.1,0.0
deficit_80,001,2017,37,2017-12-11,development,0.747,0.44,1.62,1.0,0.8,0.8,0.8,1.0,17.3,350.4,0.0
deficit_80,001,2017,38,2017-12-12,development,0.769,0.46,1.96,1.25,1.0,1.0,0.8,1.0,17.2,367.6,0.0
deficit_80,001,2017,39,2017-12-13,development,0.791,0.48,2.78,1.84,1.47,1.47,0.8,1.0,20.2,387.7,0.0
deficit_80,001,2017,40,2017-12-14,development,0.814,0.5,2.47,1.68,1.34,1.34,0.8,1.0,22.1,409.8,0.0
deficit_80,001,2017,41,2017-12-15,development,0.836,0.52,2.12,1.48,1.18,1.18,0.8,1.0,23.2,433.0,0.0
deficit_80,001,2017,42,2017-12-16,development,0.859,0.54,1.87,1.34,1.07,1.07,0.8,1.0,23.6,456.6,0.0
deficit_80,001,2017,43,2017-12-17,development,0.881,0.56,1.73,1.27,1.02,1.02,0.8,1.0,23.4,480.0,0.0
deficit_80,001,2017,44,2017-12-18,development,0.903,0.58,2.21,1.66,1.33,1.33,0.8,1.0,23.6,503.6,0.0
deficit_80,001,2017,45,2017-12-19,development,0.926,0.6,2.04,1.56,1.25,1.25,0.8,1.0,19.3,522.9,0.0
deficit_80,001,2017,46,2017-12-20,development,0.948,0.62,2.24,1.76,1.41,1.41,0.8,1.0,18.9,541.7,0.0
deficit_80,001,2017,47,2017-12-21,development,0.971,0.64,2.39,1.93,1.54,1.54,0.8,1.0,22.8,564.5,0.0
deficit_80,001,2017,48,2017-12-22,development,0.993,0.66,2.11,1.74,1.39,1.39,0.8,1.0,19.5,584.0,0.0
deficit_80,001,2017,49,2017-12-23,development,1.016,0.68,1.91,1.61,1.29,1.34,0.831,1.0,22.9,606.9,0.0
deficit_80,001,2017,50,2017-12-24,development,1.038,0.7,2.32,2.01,1.61,1.62,0.805,1.0,18.0,624.8,0.0
deficit_80,001,2017,51,2017-12-25,development,1.06,0.72,2.44,2.18,1.74,1.74,0.8,0.819,25.5,650.3,0.0
deficit_80,001,2017,52,2017-12-26,development,1.083,0.74,2.21,1.99,1.59,1.59,0.8,0.997,32.9,683.2,0.0
deficit_80,001,2017,53,2017-12-27,development,1.105,0.76,1.64,1.5,1.2,1.2,0.8,1.0,26.7,709.9,0.0
deficit_80,001,2017,54,2017-12-28,development,1.128,0.78,1.31,1.23,0.98,0.98,0.8,1.0,26.6,736.5,0.0
deficit_80,001,2017,55,2017-12-29,development,1.15,0.8,1.59,1.52,1.21,1.21,0.8,1.0,23.7,760.2,0.0
deficit_80,001,2017,56,2017-12-30,mid,1.15,0.8,2.52,2.43,1.95,1.95,0.8,1.0,32.9,793.1,0.0
deficit_80,001,2017,57,2017-12-31,mid,1.15,0.8,2.38,2.31,1.85,1.85,0.8,0.868,30.1,823.1,0.0
deficit_80,001,2017,58,2018-01-01,mid,1.15,0.8,2.12,2.06,1.65,1.72,0.834,0.689,20.1,843.2,0.0
deficit_80,001,2017,59,2018-01-02,mid,1.15,0.8,2.13,2.05,1.64,1.64,0.8,0.782,28.4,871.6,0.0
deficit_80,001,2017,60,2018-01-03,mid,1.15,0.8,1.81,1.74,1.39,1.39,0.8,0.911,31.2,902.9,0.0
deficit_80,001,2017,61,2018-01-04,mid,1.15,0.8,2.22,2.15,1.72,1.73,0.805,0.815,27.7,930.6,0.0
deficit_80,001,2017,62,2018-01-05,mid,1.15,0.8,2.29,2.21,1.77,1.79,0.809,0.829,18.1,948.7,0.0
deficit_80,001,2017,63,2018-01-06,mid,1.15,0.8,2.26,2.18,1.75,1.77,0.809,0.836,28.4,977.1,0.0
deficit_80,001,2017,64,2018-01-07,mid,1.15,0.8,1.88,1.8,1.44,1.58,0.878,0.955,37.9,1015.0,0.0
deficit_80,001,2017,65,2018-01-08,mid,1.15,0.8,2.1,2.01,1.61,1.61,0.8,1.0,36.9,1051.8,0.0
deficit_80,001,2017,66,2018-01-09,mid,1.15,0.8,2.01,1.93,1.54,1.54,0.8,1.0,38.1,1089.9,0.0
deficit_80,001,2017,67,2018-01-10,mid,1.15,0.8,1.76,1.68,1.35,1.35,0.8,1.0,36.3,1126.2,0.0
deficit_80,001,2017,68,2018-01-11,mid,1.15,0.8,2.12,2.03,1.62,1.62,0.8,1.0,37.7,1164.0,0.0
deficit_80,001,2017,69,2018-01-12,mid,1.15,0.8,1.91,1.83,1.46,1.46,0.8,1.0,37.4,1201.3,0.0
deficit_80,001,2017,70,2018-01-13,mid,1.15,0.8,1.61,1.54,1.23,1.23,0.8,1.0,33.6,1234.9,0.0
deficit_80,001,2017,71,2018-01-14,mid,1.15,0.8,2.55,2.46,1.97,1.97,0.8,0.932,34.8,1269.7,0.0
deficit_80,001,2017,72,2018-01-15,mid,1.15,0.8,2.57,2.47,1.98,1.98,0.8,0.891,33.9,1303.7,0.0
deficit_80,001,2017,73,2018-01-16,mid,1.15,0.8,2.26,2.17,1.74,1.74,0.8,0.912,34.7,1338.4,0.0
deficit_80,001,2017,74,2018-01-17,mid,1.15,0.8,2.56,2.47,1.98,1.98,0.8,0.885,34.1,1372.5,0.0
deficit_80,001,2017,75,2018-01-18,mid,1.15,0.8,2.29,2.2,1.76,1.76,0.8,0.897,34.8,1407.2,0.0
deficit_80,001,2017,76,2018-01-19,mid,1.15,0.8,2.01,1.96,1.57,1.57,0.8,0.695,22.9,1430.1,0.0
deficit_80,001,2017,77,2018-01-20,mid,1.15,0.8,1.83,1.76,1.41,1.41,0.8,0.699,27.1,1457.2,0.0
deficit_80,001,2017,78,2018-01-21,mid,1.15,0.8,2.17,2.08,1.67,1.67,0.8,0.958,35.8,1493.0,0.0
deficit_80,001,2017,79,2018-01-22,mid,1.15,0.8,2.39,2.29,1.83,1.83,0.8,0.999,36.0,1529.0,0.0
deficit_80,001,2017,80,2018-01-23,mid,1.15,0.8,2.39,2.3,1.84,1.84,0.8,0.849,29.5,1558.5,0.0
deficit_80,001,2017,81,2018-01-24,mid,1.15,0.8,1.98,1.9,1.52,1.52,0.8,0.805,30.1,1588.6,0.0
deficit_80,001,2017,82,2018-01-25,mid,1.15,0.8,2.24,2.16,1.73,2.0,0.925,0.765,26.1,1614.6,0.0
deficit_80,001,2017,83,2018-01-26,mid,1.15,0.8,2.11,2.05,1.64,1.71,0.834,0.577,17.8,1632.5,0.0
deficit_80,001,2017,84,2018-01-27,mid,1.15,0.8,2.34,2.27,1.82,1.83,0.804,0.65,26.2,1658.7,0.0
deficit_80,001,2017,85,2018-01-28,mid,1.15,0.8,2.33,2.25,1.8,1.81,0.804,0.751,31.6,1690.3,0.0
deficit_80,001,2017,86,2018-01-29,mid,1.15,0.8,2.43,2.34,1.87,1.87,0.8,0.822,34.1,1724.4,0.0
deficit_80,001,2017,87,2018-01-30,mid,1.15,0.8,2.4,2.31,1.85,1.85,0.8,0.856,36.4,1760.8,0.0
deficit_80,001,2017,88,2018-01-31,mid,1.15,0.8,2.33,2.24,1.79,1.79,0.8,0.923,38.8,1799.6,0.0
deficit_80,001,2017,89,2018-02-01,mid,1.15,0.8,2.41,2.32,1.85,1.85,0.8,0.918,38.4,1837.9,0.0
deficit_80,001,2017,90,2018-02-02,mid,1.15,0.8,2.42,2.32,1.85,1.85,0.8,1.0,41.5,1879.4,0.0
deficit_80,001,2017,91,2018-02-03,mid,1.15,0.8,2.21,2.11,1.69,1.69,0.8,1.0,43.2,1922.6,0.0
deficit_80,001,2017,92,2018-02-04,mid,1.15,0.8,2.21,2.11,1.69,1.69,0.8,1.0,43.2,1965.8,0.0
deficit_80,001,2017,93,2018-02-05,mid,1.15,0.8,1.88,1.79,1.43,1.43,0.8,1.0,43.5,2009.4,0.0
deficit_80,001,2017,94,2018-02-06,mid,1.15,0.8,2.24,2.14,1.71,1.71,0.8,1.0,42.0,2051.4,0.0
deficit_80,001,2017,95,2018-02-07,mid,1.15,0.8,2.69,2.56,2.05,2.05,0.8,1.0,40.1,2091.5,0.0
deficit_80,001,2017,96,2018-02-08,mid,1.15,0.8,2.04,1.94,1.55,1.55,0.8,1.0,40.8,2132.3,0.0
deficit_80,001,2017,97,2018-02-09,mid,1.15,0.8,2.06,1.95,1.56,1.56,0.8,1.0,36.5,2168.8,0.0
deficit_80,001,2017,98,2018-02-10,mid,1.15,0.8,2.51,2.39,1.91,1.91,0.8,1.0,37.5,2206.3,0.0
deficit_80,001,2017,99,2018-02-11,mid,1.15,0.8,2.46,2.34,1.88,2.02,0.86,1.0,37.2,2243.5,0.0
deficit_80,001,2017,100,2018-02-12,mid,1.15,0.8,2.12,2.02,1.61,1.61,0.8,1.0,30.2,2273.7,0.0
deficit_80,001,2017,101,2018-02-13,late,1.15,0.8,2.53,2.45,1.96,2.09,0.853,0.915,37.1,2310.8,0.0
deficit_80,001,2017,102,2018-02-14,late,1.129,0.792,2.46,2.32,1.85,1.85,0.8,0.897,41.4,2352.2,0.0
deficit_80,001,2017,103,2018-02-15,late,1.108,0.783,1.89,1.74,1.39,1.39,0.8,1.0,27.5,2379.7,0.0
deficit_80,001,2017,104,2018-02-16,late,1.087,0.775,2.01,1.82,1.46,1.47,0.805,0.966,32.1,2411.9,0.0
deficit_80,001,2017,105,2018-02-17,late,1.066,0.766,2.24,2.01,1.61,1.92,0.954,0.779,33.9,2445.7,0.0
deficit_80,001,2017,106,2018-02-18,late,1.045,0.758,2.57,2.26,1.8,1.83,0.813,0.808,33.9,2479.6,0.0
deficit_80,001,2017,107,2018-02-19,late,1.024,0.749,1.93,1.64,1.31,1.31,0.8,0.979,35.9,2515.5,0.0
deficit_80,001,2017,108,2018-02-20,late,1.003,0.741,2.05,1.7,1.36,1.36,0.8,1.0,33.2,2548.7,0.0
deficit_80,001,2017,109,2018-02-21,late,0.982,0.733,2.04,1.66,1.33,1.38,0.83,1.0,38.8,2587.4,0.0
deficit_80,001,2017,110,2018-02-22,late,0.961,0.724,1.97,1.56,1.25,1.72,1.0,1.0,38.2,2625.6,0.0
deficit_80,001,2017,111,2018-02-23,late,0.939,0.716,1.76,1.37,1.09,1.5,1.0,1.0,34.5,2660.2,0.0
deficit_80,001,2017,112,2018-02-24,late,0.918,0.707,2.86,2.19,1.75,1.76,0.805,1.0,43.9,2704.1,0.0
deficit_80,001,2017,113,2018-02-25,late,0.897,0.699,2.42,1.8,1.44,1.44,0.8,1.0,38.6,2742.7,0.0
deficit_80,001,2017,114,2018-02-26,late,0.876,0.691,2.63,1.92,1.53,1.54,0.805,1.0,40.8,2783.5,0.0
deficit_80,001,2017,115,2018-02-27,late,0.855,0.682,2.7,1.92,1.54,1.54,0.8,1.0,34.6,2818.1,0.0
deficit_80,001,2017,116,2018-02-28,late,0.834,0.674,2.74,1.91,1.53,1.53,0.8,1.0,43.0,2861.2,0.0
deficit_80,001,2017,117,2018-03-01,late,0.813,0.665,3.47,2.36,1.88,1.88,0.8,1.0,42.5,2903.6,0.0
deficit_80,001,2017,118,2018-03-02,late,0.792,0.657,2.77,1.82,1.46,1.46,0.8,1.0,42.6,2946.3,0.0
deficit_80,001,2017,119,2018-03-03,late,0.771,0.648,2.48,1.59,1.27,1.27,0.8,1.0,41.1,2987.4,0.0
deficit_80,001,2017,120,2018-03-04,late,0.75,0.64,2.65,1.64,1.31,1.31,0.8,1.0,42.5,3029.9,28018.0
deficit_80,001,2018,1,2018-11-05,initial,0.5,0.1,2.85,1.19,0.95,0.95,0.8,1.0,5.1,5.1,0.0
deficit_80,001,2018,2,2018-11-06,initial,0.5,0.105,2.54,1.06,0.84,0.84,0.8,1.0,4.9,10.0,0.0
deficit_80,001,2018,3,2018-11-07,initial,0.5,0.11,2.31,0.96,0.77,0.77,0.8,1.0,5.5,15.5,0.0
deficit_80,001,2018,4,2018-11-08,initial,0.5,0.115,2.51,1.04,0.83,0.83,0.8,1.0,5.6,21.1,0.0
deficit_80,001,2018,5,2018-11-09,initial,0.5,0.12,2.13,0.88,0.71,0.71,0.8,1.0,5.5,26.6,0.0
deficit_80,001,2018,6,2018-11-10,initial,0.5,0.125,2.52,1.05,0.84,0.86,0.819,1.0,5.8,32.3,0.0
deficit_80,001,2018,7,2018-11-11,initial,0.5,0.13,2.33,0.97,0.77,0.77,0.8,1.0,5.9,38.2,0.0
deficit_80,001,2018,8,2018-11-12,initial,0.5,0.135,2.47,1.03,0.82,0.82,0.8,1.0,6.7,44.9,0.0
deficit_80,001,2018,9,2018-11-13,initial,0.5,0.14,2.54,1.06,0.85,0.85,0.8,1.0,6.9,51.8,0.0
deficit_80,001,2018,10,2018-11-14,initial,0.5,0.145,2.37,0.99,0.79,0.9,0.911,1.0,6.9,58.7,0.0
deficit_80,001,2018,11,2018-11-15,initial,0.5,0.15,2.39,0.99,0.8,0.87,0.87,1.0,6.6,65.4,0.0
deficit_80,001,2018,12,2018-11-16,initial,0.5,0.155,2.23,0.93,0.74,0.74,0.8,1.0,7.4,72.8,0.0
deficit_80,001,2018,13,2018-11-17,initial,0.5,0.16,2.07,0.86,0.69,0.69,0.8,1.0,7.8,80.6,0.0
deficit_80,001,2018,14,2018-11-18,initial,0.5,0.165,2.42,1.0,0.8,0.8,0.8,1.0,7.9,88.5,0.0
deficit_80,001,2018,15,2018-11-19,initial,0.5,0.17,3.01,1.25,1.0,1.0,0.8,1.0,8.3,96.8,0.0
deficit_80,001,2018,16,2018-11-20,initial,0.5,0.175,2.42,1.0,0.8,0.8,0.8,1.0,8.3,105.1,0.0
