# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for potato planted 09-15
#   under openfield (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8940
# CROP: potato
# PLANTING_DATE: 09-15
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,88,2014-12-11,mid,1.15,0.8,5.34,6.14,5.22,0.85,1.0,69.9,4178.6,0.0
optimal_deficit,001,2014,89,2014-12-12,mid,1.15,0.8,4.89,5.62,4.83,0.859,1.0,67.2,4245.8,0.0
optimal_deficit,001,2014,90,2014-12-13,mid,1.15,0.8,4.26,4.9,4.17,0.85,1.0,69.9,4315.7,0.0
optimal_deficit,001,2014,91,2014-12-14,mid,1.15,0.8,4.42,5.08,4.33,0.852,1.0,73.2,4388.9,0.0
optimal_deficit,001,2014,92,2014-12-15,mid,1.15,0.8,4.96,5.71,4.86,0.852,1.0,73.9,4462.8,0.0
optimal_deficit,001,2014,93,2014-12-16,mid,1.15,0.8,4.85,5.57,4.74,0.85,1.0,73.0,4535.8,0.0
optimal_deficit,001,2014,94,2014-12-17,mid,1.15,0.8,4.52,5.2,4.42,0.85,1.0,58.6,4594.5,0.0
optimal_deficit,001,2014,95,2014-12-18,mid,1.15,0.8,4.13,4.75,4.04,0.85,1.0,64.5,4659.0,0.0
optimal_deficit,001,2014,96,2014-12-19,mid,1.15,0.8,4.34,4.99,4.24,0.85,1.0,72.1,4731.1,0.0
optimal_deficit,001,2014,97,2014-12-20,mid,1.15,0.8,4.03,4.63,3.94,0.85,1.0,63.2,4794.3,0.0
optimal_deficit,001,2014,98,2014-12-21,mid,1.15,0.8,4.6,5.3,4.5,0.85,1.0,65.0,4859.3,0.0
optimal_deficit,001,2014,99,2014-12-22,mid,1.15,0.8,4.53,5.21,4.43,0.85,1.0,71.0,4930.3,0.0
optimal_deficit,001,2014,100,2014-12-23,mid,1.15,0.8,4.35,5.0,4.25,0.85,1.0,75.0,5005.4,0.0
optimal_deficit,001,2014,101,2014-12-24,late,1.15,0.8,4.86,5.59,4.75,0.85,1.0,76.1,5081.5,0.0
optimal_deficit,001,2014,102,2014-12-25,late,1.129,0.792,4.92,5.55,4.72,0.85,1.0,73.9,5155.4,0.0
optimal_deficit,001,2014,103,2014-12-26,late,1.108,0.783,4.59,5.09,4.33,0.85,1.0,67.4,5222.8,0.0
optimal_deficit,001,2014,104,2014-12-27,late,1.087,0.775,4.07,4.43,3.76,0.85,1.0,69.3,5292.1,0.0
optimal_deficit,001,2014,105,2014-12-28,late,1.066,0.766,3.96,4.23,3.59,0.85,1.0,68.9,5361.0,0.0
optimal_deficit,001,2014,106,2014-12-29,late,1.045,0.758,4.49,4.69,3.98,0.85,1.0,69.7,5430.7,0.0
optimal_deficit,001,2014,107,2014-12-30,late,1.024,0.749,4.34,4.45,3.78,0.85,1.0,71.7,5502.4,0.0
optimal_deficit,001,2014,108,2014-12-31,late,1.003,0.741,4.91,4.93,4.19,0.85,1.0,68.5,5570.9,0.0
optimal_deficit,001,2014,109,2015-01-01,late,0.982,0.733,4.52,4.44,3.77,0.85,1.0,59.9,5630.8,0.0
optimal_deficit,001,2014,110,2015-01-02,late,0.961,0.724,4.3,4.13,3.51,0.85,1.0,55.6,5686.3,0.0
optimal_deficit,001,2014,111,2015-01-03,late,0.939,0.716,3.62,3.4,2.89,0.85,0.97,61.2,5747.5,0.0
optimal_deficit,001,2014,112,2015-01-04,late,0.918,0.707,4.11,3.78,3.21,0.85,0.826,53.8,5801.3,0.0
optimal_deficit,001,2014,113,2015-01-05,late,0.897,0.699,3.58,3.21,2.73,0.85,0.837,56.1,5857.4,0.0
optimal_deficit,001,2014,114,2015-01-06,late,0.876,0.691,4.23,3.71,3.15,0.85,0.862,48.5,5905.9,0.0
optimal_deficit,001,2014,115,2015-01-07,late,0.855,0.682,3.14,2.68,2.31,0.861,0.649,35.0,5940.9,0.0
optimal_deficit,001,2014,116,2015-01-08,late,0.834,0.674,3.49,2.91,2.5,0.86,0.612,31.4,5972.3,0.0
optimal_deficit,001,2014,117,2015-01-09,late,0.813,0.665,2.93,2.38,2.06,0.863,0.55,21.7,5993.9,0.0
optimal_deficit,001,2014,118,2015-01-10,late,0.792,0.657,3.66,2.9,2.48,0.853,0.503,30.6,6024.5,0.0
optimal_deficit,001,2014,119,2015-01-11,late,0.771,0.648,4.11,3.17,2.76,0.869,0.693,25.6,6050.2,0.0
optimal_deficit,001,2014,120,2015-01-12,late,0.75,0.64,4.56,3.42,2.91,0.85,0.845,53.5,6103.6,24151.0
optimal_deficit,001,2015,1,2015-09-15,initial,0.5,0.1,9.99,4.99,4.24,0.85,0.0,0.0,0.0,0.0
optimal_deficit,001,2015,2,2015-09-16,initial,0.5,0.105,9.31,4.66,3.96,0.85,0.0,0.0,0.0,0.0
optimal_deficit,001,2015,3,2015-09-17,initial,0.5,0.11,10.28,5.14,4.37,0.85,0.0,0.0,0.0,0.0
optimal_deficit,001,2015,4,2015-09-18,initial,0.5,0.115,8.89,4.45,3.78,0.85,0.085,1.4,1.4,0.0
optimal_deficit,001,2015,5,2015-09-19,initial,0.5,0.12,9.96,4.98,4.23,0.85,0.0,0.0,1.4,0.0
optimal_deficit,001,2015,6,2015-09-20,initial,0.5,0.125,9.29,4.65,3.95,0.85,0.0,0.0,1.4,0.0
optimal_deficit,001,2015,7,2015-09-21,initial,0.5,0.13,9.93,4.96,4.22,0.85,0.003,0.1,1.5,0.0
optimal_deficit,001,2015,8,2015-09-22,initial,0.5,0.135,9.79,4.9,4.16,0.85,0.0,0.0,1.5,0.0
optimal_deficit,001,2015,9,2015-09-23,initial,0.5,0.14,10.3,5.15,4.38,0.85,0.0,0.0,1.5,0.0
optimal_deficit,001,2015,10,2015-09-24,initial,0.5,0.145,10.6,5.3,4.51,0.85,0.0,0.0,1.5,0.0
optimal_deficit,001,2015,11,2015-09-25,initial,0.5,0.15,10.88,5.44,4.62,0.85,0.0,0.0,1.5,0.0
optimal_deficit,001,2015,12,2015-09-26,initial,0.5,0.155,9.73,4.87,4.14,0.85,0.0,0.0,1.5,0.0
optimal_deficit,001,2015,13,2015-09-27,initial,0.5,0.16,8.88,4.44,3.78,0.85,0.026,0.6,2.1,0.0
optimal_deficit,001,2015,14,2015-09-28,initial,0.5,0.165,9.65,4.82,4.1,0.85,0.073,1.7,3.8,0.0
optimal_deficit,001,2015,15,2015-09-29,initial,0.5,0.17,11.59,5.79,4.92,0.85,0.0,0.0,3.8,0.0
optimal_deficit,001,2015,16,2015-09-30,initial,0.5,0.175,9.41,4.7,4.0,0.85,0.0,0.0,3.8,0.0
optimal_deficit,001,2015,17,2015-10-01,initial,0.5,0.18,8.25,4.13,3.51,0.85,0.094,2.3,6.1,0.0
optimal_deficit,001,2015,18,2015-10-02,initial,0.5,0.185,8.64,4.32,3.67,0.85,0.113,2.5,8.6,0.0
optimal_deficit,001,2015,19,2015-10-03,initial,0.5,0.19,8.97,4.49,3.81,0.85,0.0,0.0,8.6,0.0
optimal_deficit,001,2015,20,2015-10-04,initial,0.5,0.195,8.72,4.36,3.7,0.85,0.135,3.4,12.0,0.0
optimal_deficit,001,2015,21,2015-10-05,initial,0.5,0.2,7.64,3.82,3.25,0.85,0.31,7.9,19.9,0.0
optimal_deficit,001,2015,22,2015-10-06,initial,0.5,0.205,7.23,3.62,3.07,0.85,0.479,13.0,32.9,0.0
optimal_deficit,001,2015,23,2015-10-07,initial,0.5,0.21,7.85,3.93,3.34,0.85,0.524,14.5,47.3,0.0
optimal_deficit,001,2015,24,2015-10-08,initial,0.5,0.215,7.73,3.86,3.28,0.85,0.508,14.7,62.0,0.0
optimal_deficit,001,2015,25,2015-10-09,initial,0.5,0.22,8.09,4.05,3.44,0.85,0.332,9.9,71.9,0.0
optimal_deficit,001,2015,26,2015-10-10,development,0.5,0.22,8.01,4.0,3.4,0.85,0.46,13.6,85.5,0.0
optimal_deficit,001,2015,27,2015-10-11,development,0.522,0.24,8.3,4.33,3.68,0.85,0.372,11.9,97.4,0.0
optimal_deficit,001,2015,28,2015-10-12,development,0.545,0.26,8.25,4.5,3.82,0.85,0.283,9.7,107.1,0.0
optimal_deficit,001,2015,29,2015-10-13,development,0.567,0.28,7.79,4.42,3.75,0.85,0.284,9.8,116.9,0.0
optimal_deficit,001,2015,30,2015-10-14,development,0.59,0.3,8.19,4.83,4.11,0.85,0.21,8.0,124.9,0.0
optimal_deficit,001,2015,31,2015-10-15,development,0.612,0.32,8.16,4.99,4.24,0.85,0.203,8.1,133.0,0.0
optimal_deficit,001,2015,32,2015-10-16,development,0.634,0.34,7.79,4.94,4.2,0.85,0.178,7.2,140.2,0.0
optimal_deficit,001,2015,33,2015-10-17,development,0.657,0.36,7.95,5.22,4.44,0.85,0.05,2.1,142.3,0.0
optimal_deficit,001,2015,34,2015-10-18,development,0.679,0.38,7.88,5.35,4.62,0.863,0.0,0.0,142.3,0.0
optimal_deficit,001,2015,35,2015-10-19,development,0.702,0.4,7.78,5.46,4.79,0.877,0.084,3.9,146.2,0.0
optimal_deficit,001,2015,36,2015-10-20,development,0.724,0.42,6.81,4.93,4.34,0.88,0.312,13.0,159.2,0.0
optimal_deficit,001,2015,37,2015-10-21,development,0.747,0.44,6.9,5.15,4.5,0.873,0.377,16.7,175.9,0.0
optimal_deficit,001,2015,38,2015-10-22,development,0.769,0.46,7.25,5.58,4.74,0.85,0.361,18.9,194.8,0.0
optimal_deficit,001,2015,39,2015-10-23,development,0.791,0.48,7.15,5.66,4.81,0.85,0.152,5.3,200.1,0.0
optimal_deficit,001,2015,40,2015-10-24,development,0.814,0.5,7.09,5.77,4.94,0.855,0.255,14.3,214.5,0.0
optimal_deficit,001,2015,41,2015-10-25,development,0.836,0.52,6.39,5.34,5.88,1.0,0.216,12.8,227.3,0.0
optimal_deficit,001,2015,42,2015-10-26,development,0.859,0.54,5.59,4.8,4.58,0.954,0.692,41.2,268.5,0.0
optimal_deficit,001,2015,43,2015-10-27,development,0.881,0.56,5.48,4.82,4.44,0.92,0.74,50.0,318.5,0.0
optimal_deficit,001,2015,44,2015-10-28,development,0.903,0.58,4.97,4.49,3.87,0.863,0.972,61.3,379.8,0.0
optimal_deficit,001,2015,45,2015-10-29,development,0.926,0.6,5.51,5.1,4.36,0.854,1.0,68.2,448.0,0.0
optimal_deficit,001,2015,46,2015-10-30,development,0.948,0.62,5.48,5.2,4.42,0.85,1.0,73.0,520.9,0.0
optimal_deficit,001,2015,47,2015-10-31,development,0.971,0.64,5.8,5.63,4.79,0.85,1.0,74.5,595.4,0.0
optimal_deficit,001,2015,48,2015-11-01,development,0.993,0.66,7.17,7.12,6.05,0.85,0.73,54.2,649.6,0.0
optimal_deficit,001,2015,49,2015-11-02,development,1.016,0.68,7.29,7.41,6.3,0.85,0.638,47.6,697.2,0.0
optimal_deficit,001,2015,50,2015-11-03,development,1.038,0.7,6.61,6.86,5.83,0.85,0.667,48.3,745.5,0.0
optimal_deficit,001,2015,51,2015-11-04,development,1.06,0.72,5.59,5.92,5.37,0.907,0.892,66.8,812.3,0.0
optimal_deficit,001,2015,52,2015-11-05,development,1.083,0.74,5.6,6.06,5.17,0.853,1.0,80.2,892.5,0.0
optimal_deficit,001,2015,53,2015-11-06,development,1.105,0.76,5.89,6.5,5.62,0.864,1.0,78.1,970.6,0.0
optimal_deficit,001,2015,54,2015-11-07,development,1.128,0.78,5.28,5.95,5.06,0.85,1.0,82.6,1053.1,0.0
optimal_deficit,001,2015,55,2015-11-08,development,1.15,0.8,6.17,7.1,6.03,0.85,1.0,82.9,1136.0,0.0
optimal_deficit,001,2015,56,2015-11-09,mid,1.15,0.8,5.2,5.98,5.08,0.85,1.0,86.0,1222.0,0.0
optimal_deficit,001,2015,57,2015-11-10,mid,1.15,0.8,5.59,6.42,5.46,0.85,1.0,87.4,1309.4,0.0
optimal_deficit,001,2015,58,2015-11-11,mid,1.15,0.8,5.86,6.74,5.73,0.85,1.0,86.1,1395.5,0.0
optimal_deficit,001,2015,59,2015-11-12,mid,1.15,0.8,5.88,6.76,5.75,0.85,1.0,85.4,1481.0,0.0
optimal_deficit,001,2015,60,2015-11-13,mid,1.15,0.8,6.02,6.92,5.88,0.85,0.996,85.1,1566.0,0.0
optimal_deficit,001,2015,61,2015-11-14,mid,1.15,0.8,6.36,7.31,6.22,0.85,0.888,66.7,1632.7,0.0
optimal_deficit,001,2015,62,2015-11-15,mid,1.15,0.8,5.5,6.32,5.37,0.85,0.65,33.4,1666.1,0.0
optimal_deficit,001,2015,63,2015-11-16,mid,1.15,0.8,4.69,5.39,4.62,0.857,1.0,72.6,1738.6,0.0
optimal_deficit,001,2015,64,2015-11-17,mid,1.15,0.8,4.59,5.28,4.63,0.877,1.0,76.4,1815.1,0.0
optimal_deficit,001,2015,65,2015-11-18,mid,1.15,0.8,4.96,5.71,4.85,0.85,1.0,80.7,1895.8,0.0
optimal_deficit,001,2015,66,2015-11-19,mid,1.15,0.8,5.29,6.08,5.17,0.85,1.0,81.4,1977.2,0.0
optimal_deficit,001,2015,67,2015-11-20,mid,1.15,0.8,5.57,6.41,5.45,0.85,1.0,73.4,2050.6,0.0
optimal_deficit,001,2015,68,2015-11-21,mid,1.15,0.8,5.27,6.06,5.15,0.85,1.0,73.0,2123.6,0.0
optimal_deficit,001,2015,69,2015-11-22,mid,1.15,0.8,4.97,5.72,4.86,0.85,1.0,79.2,2202.8,0.0
optimal_deficit,001,2015,70,2015-11-23,mid,1.15,0.8,5.32,6.12,5.2,0.85,1.0,76.7,2279.5,0.0
optimal_deficit,001,2015,71,2015-11-24,mid,1.15,0.8,5.01,5.76,4.9,0.85,1.0,75.2,2354.7,0.0
optimal_deficit,001,2015,72,2015-11-25,mid,1.15,0.8,4.97,5.71,4.86,0.85,1.0,73.6,2428.3,0.0
optimal_deficit,001,2015,73,2015-11-26,mid,1.15,0.8,4.95,5.69,4.84,0.85,1.0,74.9,2503.2,0.0
optimal_deficit,001,2015,74,2015-11-27,mid,1.15,0.8,4.67,5.37,4.57,0.85,1.0,74.9,2578.0,0.0
optimal_deficit,001,2015,75,2015-11-28,mid,1.15,0.8,5.34,6.14,5.22,0.85,0.905,60.3,2638.4,0.0
optimal_deficit,001,2015,76,2015-11-29,mid,1.15,0.8,4.27,4.91,4.18,0.85,1.0,61.7,2700.1,0.0
optimal_deficit,001,2015,77,2015-11-30,mid,1.15,0.8,4.52,5.2,4.42,0.85,1.0,72.7,2772.8,0.0
optimal_deficit,001,2015,78,2015-12-01,mid,1.15,0.8,4.38,5.04,4.28,0.85,1.0,54.8,2827.6,0.0
optimal_deficit,001,2015,79,2015-12-02,mid,1.15,0.8,5.29,6.08,5.17,0.85,1.0,79.0,2906.6,0.0
optimal_deficit,001,2015,80,2015-12-03,mid,1.15,0.8,4.97,5.71,4.86,0.85,1.0,77.8,2984.4,0.0
optimal_deficit,001,2015,81,2015-12-04,mid,1.15,0.8,4.46,5.12,4.35,0.85,1.0,76.5,3060.9,0.0
optimal_deficit,001,2015,82,2015-12-05,mid,1.15,0.8,5.44,6.26,5.32,0.85,1.0,74.3,3135.2,0.0
optimal_deficit,001,2015,83,2015-12-06,mid,1.15,0.8,5.19,5.97,5.07,0.85,1.0,76.1,3211.3,0.0
optimal_deficit,001,2015,84,2015-12-07,mid,1.15,0.8,4.96,5.7,4.84,0.85,1.0,79.0,3290.4,0.0
optimal_deficit,001,2015,85,2015-12-08,mid,1.15,0.8,4.74,5.45,4.64,0.85,1.0,76.5,3366.9,0.0
optimal_deficit,001,2015,86,2015-12-09,mid,1.15,0.8,4.25,4.89,4.15,0.85,1.0,78.0,3444.8,0.0
optimal_deficit,001,2015,87,2015-12-10,mid,1.15,0.8,4.39,5.05,4.29,0.85,1.0,75.6,3520.4,0.0
optimal_deficit,001,2015,88,2015-12-11,mid,1.15,0.8,4.8,5.51,4.69,0.85,1.0,74.3,3594.7,0.0
optimal_deficit,001,2015,89,2015-12-12,mid,1.15,0.8,4.16,4.79,4.09,0.854,1.0,73.2,3667.9,0.0
optimal_deficit,001,2015,90,2015-12-13,mid,1.15,0.8,3.15,3.62,3.55,0.98,0.897,50.9,3718.8,0.0
optimal_deficit,001,2015,91,2015-12-14,mid,1.15,0.8,4.51,5.18,4.4,0.85,0.975,65.9,3784.7,0.0
optimal_deficit,001,2015,92,2015-12-15,mid,1.15,0.8,4.49,5.16,4.39,0.85,1.0,74.7,3859.4,0.0
optimal_deficit,001,2015,93,2015-12-16,mid,1.15,0.8,4.11,4.73,4.02,0.85,1.0,72.7,3932.1,0.0
optimal_deficit,001,2015,94,2015-12-17,mid,1.15,0.8,3.84,4.42,3.76,0.85,1.0,71.4,4003.5,0.0
optimal_deficit,001,2015,95,2015-12-18,mid,1.15,0.8,3.92,4.51,3.83,0.85,0.947,65.5,4069.0,0.0
optimal_deficit,001,2015,96,2015-12-19,mid,1.15,0.8,4.0,4.61,3.91,0.85,1.0,71.9,4140.9,0.0
optimal_deficit,001,2015,97,2015-12-20,mid,1.15,0.8,4.36,5.02,4.26,0.85,1.0,73.4,4214.3,0.0
optimal_deficit,001,2015,98,2015-12-21,mid,1.15,0.8,4.65,5.35,4.54,0.85,1.0,73.2,4287.5,0.0
optimal_deficit,001,2015,99,2015-12-22,mid,1.15,0.8,4.68,5.38,4.57,0.85,1.0,70.5,4358.0,0.0
optimal_deficit,001,2015,100,2015-12-23,mid,1.15,0.8,4.69,5.4,4.59,0.85,1.0,68.1,4426.1,0.0
optimal_deficit,001,2015,101,2015-12-24,late,1.15,0.8,4.61,5.3,4.51,0.852,1.0,62.6,4488.7,0.0
optimal_deficit,001,2015,102,2015-12-25,late,1.129,0.792,4.68,5.29,4.49,0.85,1.0,73.9,4562.6,0.0
optimal_deficit,001,2015,103,2015-12-26,late,1.108,0.783,4.54,5.03,4.27,0.85,1.0,74.2,4636.8,0.0
optimal_deficit,001,2015,104,2015-12-27,late,1.087,0.775,4.42,4.81,4.09,0.85,1.0,72.0,4708.8,0.0
optimal_deficit,001,2015,105,2015-12-28,late,1.066,0.766,5.28,5.63,4.78,0.85,1.0,71.7,4780.5,0.0
optimal_deficit,001,2015,106,2015-12-29,late,1.045,0.758,4.34,4.54,3.86,0.85,1.0,31.9,4812.4,0.0
optimal_deficit,001,2015,107,2015-12-30,late,1.024,0.749,3.99,4.08,3.47,0.85,1.0,62.6,4875.0,0.0
optimal_deficit,001,2015,108,2015-12-31,late,1.003,0.741,3.43,3.44,2.92,0.85,0.933,49.9,4924.9,0.0
optimal_deficit,001,2015,109,2016-01-01,late,0.982,0.733,3.55,3.48,2.96,0.85,0.771,39.5,4964.4,0.0
optimal_deficit,001,2015,110,2016-01-02,late,0.961,0.724,3.74,3.59,3.05,0.85,0.625,42.9,5007.3,0.0
optimal_deficit,001,2015,111,2016-01-03,late,0.939,0.716,4.2,3.94,3.35,0.85,0.831,57.4,5064.8,0.0
optimal_deficit,001,2015,112,2016-01-04,late,0.918,0.707,4.1,3.77,3.2,0.85,0.981,67.0,5131.7,0.0
optimal_deficit,001,2015,113,2016-01-05,late,0.897,0.699,4.55,4.08,3.47,0.85,1.0,66.8,5198.6,0.0
optimal_deficit,001,2015,114,2016-01-06,late,0.876,0.691,5.25,4.6,3.91,0.85,1.0,66.2,5264.8,0.0
optimal_deficit,001,2015,115,2016-01-07,late,0.855,0.682,5.1,4.36,3.71,0.85,1.0,57.6,5322.4,0.0
optimal_deficit,001,2015,116,2016-01-08,late,0.834,0.674,3.79,3.16,2.69,0.85,0.978,45.9,5368.3,0.0
optimal_deficit,001,2015,117,2016-01-09,late,0.813,0.665,4.51,3.67,3.12,0.85,1.0,54.1,5422.3,0.0
optimal_deficit,001,2015,118,2016-01-10,late,0.792,0.657,4.6,3.65,3.1,0.85,1.0,64.9,5487.2,0.0
optimal_deficit,001,2015,119,2016-01-11,late,0.771,0.648,4.68,3.61,3.06,0.85,1.0,61.7,5549.0,0.0
optimal_deficit,001,2015,120,2016-01-12,late,0.75,0.64,5.68,4.26,3.62,0.85,1.0,63.8,5612.8,21008.0
optimal_deficit,001,2016,1,2016-09-15,initial,0.5,0.1,11.04,5.52,4.69,0.85,0.087,1.3,1.3,0.0
optimal_deficit,001,2016,2,2016-09-16,initial,0.5,0.105,9.86,4.93,4.19,0.85,0.125,2.0,3.3,0.0
optimal_deficit,001,2016,3,2016-09-17,initial,0.5,0.11,9.21,4.6,3.91,0.85,0.348,5.9,9.2,0.0
optimal_deficit,001,2016,4,2016-09-18,initial,0.5,0.115,10.14,5.07,4.31,0.85,0.255,4.5,13.7,0.0
optimal_deficit,001,2016,5,2016-09-19,initial,0.5,0.12,9.24,4.62,3.93,0.85,0.273,5.1,18.7,0.0
optimal_deficit,001,2016,6,2016-09-20,initial,0.5,0.125,11.52,5.76,4.9,0.85,0.0,0.0,18.7,0.0
optimal_deficit,001,2016,7,2016-09-21,initial,0.5,0.13,12.09,6.05,5.14,0.85,0.0,0.0,18.7,0.0
optimal_deficit,001,2016,8,2016-09-22,initial,0.5,0.135,10.18,5.09,4.33,0.85,0.0,0.0,18.7,0.0
optimal_deficit,001,2016,9,2016-09-23,initial,0.5,0.14,10.48,5.24,4.45,0.85,0.167,3.5,22.3,0.0
optimal_deficit,001,2016,10,2016-09-24,initial,0.5,0.145,10.13,5.06,4.3,0.85,0.338,7.2,29.5,0.0
optimal_deficit,001,2016,11,2016-09-25,initial,0.5,0.15,8.66,4.33,3.68,0.85,0.457,9.9,39.4,0.0
optimal_deficit,001,2016,12,2016-09-26,initial,0.5,0.155,7.81,3.9,3.32,0.85,0.489,11.1,50.5,0.0
optimal_deficit,001,2016,13,2016-09-27,initial,0.5,0.16,8.07,4.03,3.43,0.85,0.513,12.1,62.6,0.0
optimal_deficit,001,2016,14,2016-09-28,initial,0.5,0.165,8.69,4.35,3.69,0.85,0.563,13.6,76.2,0.0
optimal_deficit,001,2016,15,2016-09-29,initial,0.5,0.17,8.93,4.46,3.79,0.85,0.43,10.5,86.8,0.0
optimal_deficit,001,2016,16,2016-09-30,initial,0.5,0.175,10.39,5.2,4.42,0.85,0.351,8.7,95.5,0.0
optimal_deficit,001,2016,17,2016-10-01,initial,0.5,0.18,10.32,5.16,4.39,0.85,0.302,7.7,103.2,0.0
optimal_deficit,001,2016,18,2016-10-02,initial,0.5,0.185,10.14,5.07,4.31,0.85,0.134,3.5,106.7,0.0
optimal_deficit,001,2016,19,2016-10-03,initial,0.5,0.19,9.56,4.78,4.06,0.85,0.092,2.5,109.2,0.0
optimal_deficit,001,2016,20,2016-10-04,initial,0.5,0.195,8.46,4.23,3.6,0.85,0.483,13.1,122.4,0.0
optimal_deficit,001,2016,21,2016-10-05,initial,0.5,0.2,8.15,4.08,3.47,0.85,0.44,12.4,134.8,0.0
optimal_deficit,001,2016,22,2016-10-06,initial,0.5,0.205,8.58,4.29,3.65,0.85,0.469,13.5,148.3,0.0
optimal_deficit,001,2016,23,2016-10-07,initial,0.5,0.21,7.54,3.77,3.21,0.85,0.478,14.0,162.3,0.0
optimal_deficit,001,2016,24,2016-10-08,initial,0.5,0.215,7.84,3.92,3.33,0.85,0.576,16.9,179.1,0.0
optimal_deficit,001,2016,25,2016-10-09,initial,0.5,0.22,11.07,5.54,4.71,0.85,0.183,5.6,184.7,0.0
optimal_deficit,001,2016,26,2016-10-10,development,0.5,0.22,8.97,4.48,3.81,0.85,0.236,6.9,191.6,0.0
optimal_deficit,001,2016,27,2016-10-11,development,0.522,0.24,8.41,4.39,3.73,0.85,0.407,12.9,204.5,0.0
optimal_deficit,001,2016,28,2016-10-12,development,0.545,0.26,9.05,4.93,4.19,0.85,0.342,11.7,216.2,0.0
optimal_deficit,001,2016,29,2016-10-13,development,0.567,0.28,8.85,5.02,4.27,0.85,0.306,11.3,227.6,0.0
optimal_deficit,001,2016,30,2016-10-14,development,0.59,0.3,8.25,4.87,4.14,0.85,0.296,11.7,239.3,0.0
optimal_deficit,001,2016,31,2016-10-15,development,0.612,0.32,7.85,4.81,4.09,0.85,0.446,18.6,257.9,0.0
optimal_deficit,001,2016,32,2016-10-16,development,0.634,0.34,7.56,4.8,4.08,0.85,0.467,20.0,277.9,0.0
optimal_deficit,001,2016,33,2016-10-17,development,0.657,0.36,7.42,4.88,4.14,0.85,0.562,25.8,303.8,0.0
optimal_deficit,001,2016,34,2016-10-18,development,0.679,0.38,7.14,4.85,4.12,0.85,0.479,22.6,326.4,0.0
optimal_deficit,001,2016,35,2016-10-19,development,0.702,0.4,7.1,4.99,4.24,0.85,0.62,30.9,357.2,0.0
optimal_deficit,001,2016,36,2016-10-20,development,0.724,0.42,7.26,5.25,4.47,0.85,0.677,33.6,390.9,0.0
optimal_deficit,001,2016,37,2016-10-21,development,0.747,0.44,6.93,5.17,4.4,0.85,0.709,36.2,427.1,0.0
optimal_deficit,001,2016,38,2016-10-22,development,0.769,0.46,5.91,4.55,3.86,0.85,0.583,31.9,459.1,0.0
optimal_deficit,001,2016,39,2016-10-23,development,0.791,0.48,5.21,4.12,3.5,0.85,0.752,32.4,491.4,0.0
optimal_deficit,001,2016,40,2016-10-24,development,0.814,0.5,8.3,6.76,5.74,0.85,0.551,33.4,524.8,0.0
optimal_deficit,001,2016,41,2016-10-25,development,0.836,0.52,7.43,6.21,5.29,0.852,0.815,50.2,575.0,0.0
optimal_deficit,001,2016,42,2016-10-26,development,0.859,0.54,7.21,6.19,5.45,0.881,0.552,30.4,605.4,0.0
optimal_deficit,001,2016,43,2016-10-27,development,0.881,0.56,5.44,4.79,5.27,1.0,0.734,24.3,629.7,0.0
optimal_deficit,001,2016,44,2016-10-28,development,0.903,0.58,5.05,4.57,5.02,1.0,0.866,63.6,693.3,0.0
optimal_deficit,001,2016,45,2016-10-29,development,0.926,0.6,6.26,5.79,4.92,0.85,0.824,56.7,750.1,0.0
optimal_deficit,001,2016,46,2016-10-30,development,0.948,0.62,6.34,6.01,5.11,0.85,0.75,54.1,804.2,0.0
optimal_deficit,001,2016,47,2016-10-31,development,0.971,0.64,5.81,5.64,4.79,0.85,0.918,67.6,871.7,0.0
optimal_deficit,001,2016,48,2016-11-01,development,0.993,0.66,5.33,5.3,4.52,0.854,0.972,56.2,927.9,0.0
