# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_high (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2012,55,2013-01-18,development,1.15,0.8,1.71,1.14,0.92,0.92,0.8,1.0,24.7,453.3,0.0
deficit_80,001,2012,56,2013-01-19,mid,1.15,0.8,1.91,1.29,1.03,1.03,0.8,0.946,26.1,479.5,0.0
deficit_80,001,2012,57,2013-01-20,mid,1.15,0.8,1.58,1.06,0.85,0.85,0.8,0.927,26.1,505.5,0.0
deficit_80,001,2012,58,2013-01-21,mid,1.15,0.8,1.59,1.06,0.85,0.85,0.8,1.0,27.3,532.8,0.0
deficit_80,001,2012,59,2013-01-22,mid,1.15,0.8,2.07,1.38,1.11,1.11,0.8,1.0,26.1,558.8,0.0
deficit_80,001,2012,60,2013-01-23,mid,1.15,0.8,2.18,1.48,1.18,1.18,0.8,1.0,27.3,586.1,0.0
deficit_80,001,2012,61,2013-01-24,mid,1.15,0.8,1.26,0.83,0.67,0.67,0.8,1.0,18.7,604.8,0.0
deficit_80,001,2012,62,2013-01-25,mid,1.15,0.8,1.31,0.87,0.7,0.88,1.0,1.0,15.2,620.0,0.0
deficit_80,001,2012,63,2013-01-26,mid,1.15,0.8,1.67,1.11,0.89,1.22,1.0,1.0,28.1,648.0,0.0
deficit_80,001,2012,64,2013-01-27,mid,1.15,0.8,1.82,1.22,0.98,1.35,1.0,1.0,25.3,673.3,0.0
deficit_80,001,2012,65,2013-01-28,mid,1.15,0.8,1.72,1.17,0.93,1.29,1.0,0.672,10.1,683.4,0.0
deficit_80,001,2012,66,2013-01-29,mid,1.15,0.8,1.77,1.21,0.97,0.97,0.8,0.599,16.3,699.7,0.0
deficit_80,001,2012,67,2013-01-30,mid,1.15,0.8,1.59,1.08,0.87,0.87,0.8,0.716,14.9,714.6,0.0
deficit_80,001,2012,68,2013-01-31,mid,1.15,0.8,1.7,1.17,0.93,1.11,0.954,0.526,11.0,725.6,0.0
deficit_80,001,2012,69,2013-02-01,mid,1.15,0.8,2.08,1.42,1.13,1.31,0.927,0.64,13.4,738.9,0.0
deficit_80,001,2012,70,2013-02-02,mid,1.15,0.8,1.74,1.18,0.95,0.95,0.8,0.628,18.4,757.3,0.0
deficit_80,001,2012,71,2013-02-03,mid,1.15,0.8,1.45,0.97,0.78,0.78,0.8,0.925,28.4,785.7,0.0
deficit_80,001,2012,72,2013-02-04,mid,1.15,0.8,2.07,1.39,1.12,1.12,0.8,1.0,30.9,816.6,0.0
deficit_80,001,2012,73,2013-02-05,mid,1.15,0.8,1.79,1.2,0.96,1.08,0.9,1.0,25.7,842.2,0.0
deficit_80,001,2012,74,2013-02-06,mid,1.15,0.8,2.03,1.38,1.1,1.51,1.0,0.833,25.5,867.7,0.0
deficit_80,001,2012,75,2013-02-07,mid,1.15,0.8,1.8,1.22,0.97,0.97,0.8,0.79,24.5,892.2,0.0
deficit_80,001,2012,76,2013-02-08,mid,1.15,0.8,1.46,0.97,0.78,0.78,0.8,0.973,29.0,921.3,0.0
deficit_80,001,2012,77,2013-02-09,mid,1.15,0.8,2.19,1.48,1.18,1.18,0.8,0.951,30.5,951.7,0.0
deficit_80,001,2012,78,2013-02-10,mid,1.15,0.8,1.87,1.26,1.01,1.01,0.8,0.847,18.6,970.3,0.0
deficit_80,001,2012,79,2013-02-11,mid,1.15,0.8,2.28,1.55,1.24,1.24,0.8,0.831,24.5,994.8,0.0
deficit_80,001,2012,80,2013-02-12,mid,1.15,0.8,1.99,1.35,1.08,1.08,0.8,0.722,23.6,1018.5,0.0
deficit_80,001,2012,81,2013-02-13,mid,1.15,0.8,1.78,1.19,0.95,0.95,0.8,0.958,26.6,1045.1,0.0
deficit_80,001,2012,82,2013-02-14,mid,1.15,0.8,1.28,0.85,0.68,0.68,0.8,1.0,21.9,1067.0,0.0
deficit_80,001,2012,83,2013-02-15,mid,1.15,0.8,1.9,1.29,1.03,1.03,0.8,0.885,23.2,1090.2,0.0
deficit_80,001,2012,84,2013-02-16,mid,1.15,0.8,2.27,1.54,1.24,1.24,0.8,0.793,26.4,1116.6,0.0
deficit_80,001,2012,85,2013-02-17,mid,1.15,0.8,2.26,1.53,1.23,1.23,0.8,0.806,26.9,1143.5,0.0
deficit_80,001,2012,86,2013-02-18,mid,1.15,0.8,2.3,1.57,1.25,1.25,0.8,0.785,25.2,1168.7,0.0
deficit_80,001,2012,87,2013-02-19,mid,1.15,0.8,2.25,1.53,1.22,1.22,0.8,0.745,25.9,1194.6,0.0
deficit_80,001,2012,88,2013-02-20,mid,1.15,0.8,2.2,1.49,1.19,1.19,0.8,0.869,30.7,1225.3,0.0
deficit_80,001,2012,89,2013-02-21,mid,1.15,0.8,1.86,1.25,1.0,1.0,0.8,1.0,32.6,1257.9,0.0
deficit_80,001,2012,90,2013-02-22,mid,1.15,0.8,1.9,1.26,1.01,1.01,0.8,1.0,29.3,1287.2,0.0
deficit_80,001,2012,91,2013-02-23,mid,1.15,0.8,2.24,1.51,1.21,1.21,0.8,0.932,26.8,1314.0,0.0
deficit_80,001,2012,92,2013-02-24,mid,1.15,0.8,2.26,1.52,1.22,1.22,0.8,0.964,33.7,1347.7,0.0
deficit_80,001,2012,93,2013-02-25,mid,1.15,0.8,2.14,1.43,1.14,1.14,0.8,1.0,35.0,1382.7,0.0
deficit_80,001,2012,94,2013-02-26,mid,1.15,0.8,1.67,1.11,0.89,0.89,0.8,1.0,28.1,1410.8,0.0
deficit_80,001,2012,95,2013-02-27,mid,1.15,0.8,2.7,1.82,1.45,1.45,0.8,1.0,34.6,1445.4,0.0
deficit_80,001,2012,96,2013-02-28,mid,1.15,0.8,2.95,1.99,1.59,1.59,0.8,1.0,35.5,1480.9,0.0
deficit_80,001,2012,97,2013-03-01,mid,1.15,0.8,2.54,1.72,1.38,1.38,0.8,0.982,35.2,1516.1,0.0
deficit_80,001,2012,98,2013-03-02,mid,1.15,0.8,2.22,1.48,1.19,1.19,0.8,1.0,34.8,1550.9,0.0
deficit_80,001,2012,99,2013-03-03,mid,1.15,0.8,2.4,1.6,1.28,1.28,0.8,1.0,33.1,1584.0,0.0
deficit_80,001,2012,100,2013-03-04,mid,1.15,0.8,2.66,1.79,1.43,1.43,0.8,1.0,34.3,1618.3,0.0
deficit_80,001,2012,101,2013-03-05,late,1.15,0.8,2.53,1.72,1.38,1.38,0.8,0.904,33.6,1651.9,0.0
deficit_80,001,2012,102,2013-03-06,late,1.129,0.792,2.5,1.65,1.32,1.32,0.8,0.844,32.5,1684.4,0.0
deficit_80,001,2012,103,2013-03-07,late,1.108,0.783,2.13,1.38,1.1,1.1,0.8,0.971,35.8,1720.2,0.0
deficit_80,001,2012,104,2013-03-08,late,1.087,0.775,2.13,1.35,1.08,1.08,0.8,1.0,30.7,1750.9,0.0
deficit_80,001,2012,105,2013-03-09,late,1.066,0.766,2.72,1.7,1.36,1.36,0.8,1.0,36.8,1787.7,0.0
deficit_80,001,2012,106,2013-03-10,late,1.045,0.758,2.69,1.65,1.32,1.32,0.8,1.0,37.0,1824.7,0.0
deficit_80,001,2012,107,2013-03-11,late,1.024,0.749,2.3,1.36,1.09,1.09,0.8,1.0,36.9,1861.7,0.0
deficit_80,001,2012,108,2013-03-12,late,1.003,0.741,2.52,1.47,1.17,1.17,0.8,1.0,34.5,1896.1,0.0
deficit_80,001,2012,109,2013-03-13,late,0.982,0.733,2.06,1.16,0.93,0.93,0.8,1.0,30.9,1927.1,0.0
deficit_80,001,2012,110,2013-03-14,late,0.961,0.724,2.37,1.31,1.05,1.05,0.8,1.0,35.2,1962.3,0.0
deficit_80,001,2012,111,2013-03-15,late,0.939,0.716,2.51,1.36,1.09,1.09,0.8,1.0,31.7,1994.0,0.0
deficit_80,001,2012,112,2013-03-16,late,0.918,0.707,2.59,1.4,1.12,1.12,0.8,1.0,28.5,2022.5,0.0
deficit_80,001,2012,113,2013-03-17,late,0.897,0.699,2.77,1.48,1.18,1.18,0.8,0.917,31.7,2054.2,0.0
deficit_80,001,2012,114,2013-03-18,late,0.876,0.691,2.64,1.36,1.09,1.09,0.8,0.879,31.9,2086.1,0.0
deficit_80,001,2012,115,2013-03-19,late,0.855,0.682,2.46,1.23,0.98,0.98,0.8,1.0,32.3,2118.4,0.0
deficit_80,001,2012,116,2013-03-20,late,0.834,0.674,3.11,1.51,1.21,1.21,0.8,1.0,34.9,2153.4,0.0
deficit_80,001,2012,117,2013-03-21,late,0.813,0.665,2.3,1.08,0.87,0.87,0.8,1.0,32.4,2185.7,0.0
deficit_80,001,2012,118,2013-03-22,late,0.792,0.657,3.33,1.53,1.23,1.23,0.8,1.0,31.0,2216.7,0.0
deficit_80,001,2012,119,2013-03-23,late,0.771,0.648,3.1,1.41,1.13,1.13,0.8,1.0,32.7,2249.3,0.0
deficit_80,001,2012,120,2013-03-24,late,0.75,0.64,2.81,1.24,0.99,0.99,0.8,0.997,34.6,2283.9,26366.0
deficit_80,001,2013,1,2013-11-25,initial,0.5,0.1,1.42,0.41,0.33,0.33,0.8,1.0,3.1,3.1,0.0
deficit_80,001,2013,2,2013-11-26,initial,0.5,0.105,1.97,0.57,0.45,0.45,0.8,1.0,3.3,6.3,0.0
deficit_80,001,2013,3,2013-11-27,initial,0.5,0.11,1.75,0.5,0.4,0.4,0.8,1.0,3.3,9.6,0.0
deficit_80,001,2013,4,2013-11-28,initial,0.5,0.115,1.7,0.49,0.39,0.39,0.8,1.0,2.8,12.4,0.0
deficit_80,001,2013,5,2013-11-29,initial,0.5,0.12,1.88,0.55,0.44,0.44,0.8,1.0,3.5,15.9,0.0
deficit_80,001,2013,6,2013-11-30,initial,0.5,0.125,1.41,0.41,0.33,0.33,0.8,1.0,3.6,19.5,0.0
deficit_80,001,2013,7,2013-12-01,initial,0.5,0.13,1.62,0.47,0.37,0.37,0.8,1.0,2.9,22.4,0.0
deficit_80,001,2013,8,2013-12-02,initial,0.5,0.135,1.46,0.42,0.33,0.33,0.8,1.0,2.8,25.2,0.0
deficit_80,001,2013,9,2013-12-03,initial,0.5,0.14,1.62,0.47,0.37,0.37,0.8,1.0,4.0,29.2,0.0
deficit_80,001,2013,10,2013-12-04,initial,0.5,0.145,1.88,0.55,0.44,0.44,0.8,1.0,3.2,32.4,0.0
deficit_80,001,2013,11,2013-12-05,initial,0.5,0.15,1.82,0.53,0.43,0.43,0.8,1.0,3.8,36.2,0.0
deficit_80,001,2013,12,2013-12-06,initial,0.5,0.155,1.75,0.51,0.41,0.41,0.8,0.961,4.6,40.8,0.0
deficit_80,001,2013,13,2013-12-07,initial,0.5,0.16,1.85,0.54,0.43,0.46,0.856,1.0,4.7,45.5,0.0
deficit_80,001,2013,14,2013-12-08,initial,0.5,0.165,1.99,0.58,0.47,0.48,0.817,1.0,4.2,49.7,0.0
deficit_80,001,2013,15,2013-12-09,initial,0.5,0.17,2.14,0.63,0.5,0.51,0.816,0.931,5.0,54.8,0.0
deficit_80,001,2013,16,2013-12-10,initial,0.5,0.175,1.89,0.56,0.45,0.45,0.8,0.789,4.3,59.0,0.0
deficit_80,001,2013,17,2013-12-11,initial,0.5,0.18,2.2,0.65,0.52,0.55,0.846,0.682,3.1,62.1,0.0
deficit_80,001,2013,18,2013-12-12,initial,0.5,0.185,1.46,0.44,0.35,0.36,0.823,0.403,1.6,63.7,0.0
deficit_80,001,2013,19,2013-12-13,initial,0.5,0.19,1.49,0.45,0.36,0.49,1.0,0.374,1.7,65.4,0.0
deficit_80,001,2013,20,2013-12-14,initial,0.5,0.195,1.59,0.48,0.38,0.46,0.968,0.452,2.7,68.0,0.0
deficit_80,001,2013,21,2013-12-15,initial,0.5,0.2,1.43,0.42,0.34,0.34,0.8,0.516,3.1,71.2,0.0
deficit_80,001,2013,22,2013-12-16,initial,0.5,0.205,1.45,0.43,0.34,0.34,0.8,0.637,3.8,75.0,0.0
deficit_80,001,2013,23,2013-12-17,initial,0.5,0.21,1.42,0.42,0.33,0.33,0.8,0.733,4.5,79.5,0.0
deficit_80,001,2013,24,2013-12-18,initial,0.5,0.215,1.52,0.45,0.36,0.36,0.8,0.699,4.5,84.0,0.0
deficit_80,001,2013,25,2013-12-19,initial,0.5,0.22,1.38,0.41,0.32,0.32,0.8,0.73,4.9,88.9,0.0
deficit_80,001,2013,26,2013-12-20,development,0.5,0.22,1.54,0.45,0.36,0.36,0.8,0.846,5.4,94.3,0.0
deficit_80,001,2013,27,2013-12-21,development,0.522,0.24,2.04,0.62,0.5,0.5,0.8,0.963,6.9,101.2,0.0
deficit_80,001,2013,28,2013-12-22,development,0.545,0.26,1.97,0.63,0.5,0.5,0.8,0.92,7.3,108.5,0.0
deficit_80,001,2013,29,2013-12-23,development,0.567,0.28,1.88,0.62,0.5,0.5,0.8,0.91,8.1,116.7,0.0
deficit_80,001,2013,30,2013-12-24,development,0.59,0.3,1.87,0.65,0.52,0.52,0.8,0.9,8.7,125.4,0.0
deficit_80,001,2013,31,2013-12-25,development,0.612,0.32,1.86,0.67,0.53,0.53,0.8,0.98,8.7,134.0,0.0
deficit_80,001,2013,32,2013-12-26,development,0.634,0.34,1.09,0.4,0.32,0.32,0.8,1.0,6.6,140.7,0.0
deficit_80,001,2013,33,2013-12-27,development,0.657,0.36,1.36,0.52,0.41,0.41,0.8,1.0,10.5,151.1,0.0
deficit_80,001,2013,34,2013-12-28,development,0.679,0.38,1.54,0.61,0.48,0.53,0.883,1.0,9.5,160.7,0.0
deficit_80,001,2013,35,2013-12-29,development,0.702,0.4,1.77,0.74,0.59,0.59,0.8,0.778,9.3,169.9,0.0
deficit_80,001,2013,36,2013-12-30,development,0.724,0.42,1.6,0.68,0.55,0.55,0.8,0.68,7.3,177.2,0.0
deficit_80,001,2013,37,2013-12-31,development,0.747,0.44,1.67,0.74,0.59,0.6,0.814,0.769,9.4,186.7,0.0
deficit_80,001,2013,38,2014-01-01,development,0.769,0.46,1.34,0.6,0.48,0.48,0.8,0.77,9.5,196.1,0.0
deficit_80,001,2013,39,2014-01-02,development,0.791,0.48,1.57,0.73,0.58,0.58,0.8,0.836,12.3,208.4,0.0
deficit_80,001,2013,40,2014-01-03,development,0.814,0.5,1.55,0.74,0.59,0.59,0.8,0.837,12.2,220.6,0.0
deficit_80,001,2013,41,2014-01-04,development,0.836,0.52,1.72,0.85,0.68,0.68,0.8,0.848,12.3,232.9,0.0
deficit_80,001,2013,42,2014-01-05,development,0.859,0.54,1.97,1.0,0.8,0.81,0.81,0.82,12.0,244.9,0.0
deficit_80,001,2013,43,2014-01-06,development,0.881,0.56,1.46,0.76,0.6,0.6,0.8,0.764,13.2,258.1,0.0
deficit_80,001,2013,44,2014-01-07,development,0.903,0.58,1.42,0.75,0.6,0.6,0.8,0.847,13.4,271.5,0.0
deficit_80,001,2013,45,2014-01-08,development,0.926,0.6,1.48,0.8,0.64,0.64,0.8,0.865,16.3,287.8,0.0
deficit_80,001,2013,46,2014-01-09,development,0.948,0.62,1.72,0.96,0.77,1.06,1.0,0.741,16.0,303.8,0.0
deficit_80,001,2013,47,2014-01-10,development,0.971,0.64,1.74,1.0,0.8,0.83,0.83,0.611,9.3,313.1,0.0
deficit_80,001,2013,48,2014-01-11,development,0.993,0.66,1.69,0.99,0.79,0.79,0.8,0.755,13.0,326.1,0.0
deficit_80,001,2013,49,2014-01-12,development,1.016,0.68,1.46,0.87,0.69,0.69,0.8,0.736,15.9,342.0,0.0
deficit_80,001,2013,50,2014-01-13,development,1.038,0.7,1.27,0.77,0.62,0.62,0.8,0.86,17.9,359.9,0.0
deficit_80,001,2013,51,2014-01-14,development,1.06,0.72,1.17,0.72,0.58,0.58,0.8,1.0,19.6,379.5,0.0
deficit_80,001,2013,52,2014-01-15,development,1.083,0.74,1.51,0.95,0.76,0.76,0.8,0.954,23.6,403.1,0.0
deficit_80,001,2013,53,2014-01-16,development,1.105,0.76,1.59,1.02,0.82,0.82,0.8,1.0,25.7,428.9,0.0
deficit_80,001,2013,54,2014-01-17,development,1.128,0.78,2.08,1.37,1.1,1.1,0.8,1.0,25.7,454.6,0.0
deficit_80,001,2013,55,2014-01-18,development,1.15,0.8,1.77,1.19,0.95,0.95,0.8,0.895,24.4,479.0,0.0
deficit_80,001,2013,56,2014-01-19,mid,1.15,0.8,1.58,1.06,0.85,0.85,0.8,1.0,25.4,504.4,0.0
deficit_80,001,2013,57,2014-01-20,mid,1.15,0.8,1.42,0.95,0.76,0.76,0.8,1.0,26.9,531.3,0.0
deficit_80,001,2013,58,2014-01-21,mid,1.15,0.8,1.58,1.06,0.84,0.84,0.8,1.0,25.4,556.6,0.0
deficit_80,001,2013,59,2014-01-22,mid,1.15,0.8,1.86,1.25,1.0,1.0,0.8,1.0,25.7,582.4,0.0
deficit_80,001,2013,60,2014-01-23,mid,1.15,0.8,2.09,1.41,1.12,1.12,0.8,1.0,24.9,607.2,0.0
deficit_80,001,2013,61,2014-01-24,mid,1.15,0.8,1.96,1.32,1.05,1.05,0.8,1.0,28.6,635.8,0.0
deficit_80,001,2013,62,2014-01-25,mid,1.15,0.8,1.41,0.94,0.75,0.75,0.8,1.0,28.5,664.3,0.0
deficit_80,001,2013,63,2014-01-26,mid,1.15,0.8,1.79,1.19,0.96,0.96,0.8,1.0,20.2,684.5,0.0
deficit_80,001,2013,64,2014-01-27,mid,1.15,0.8,1.99,1.34,1.07,1.07,0.8,0.964,23.5,708.0,0.0
deficit_80,001,2013,65,2014-01-28,mid,1.15,0.8,1.82,1.24,0.99,0.99,0.8,0.729,19.5,727.5,0.0
deficit_80,001,2013,66,2014-01-29,mid,1.15,0.8,1.62,1.09,0.87,0.87,0.8,0.901,25.9,753.4,0.0
deficit_80,001,2013,67,2014-01-30,mid,1.15,0.8,2.14,1.44,1.15,1.15,0.8,1.0,30.0,783.4,0.0
deficit_80,001,2013,68,2014-01-31,mid,1.15,0.8,1.94,1.3,1.04,1.04,0.8,1.0,27.6,811.0,0.0
deficit_80,001,2013,69,2014-02-01,mid,1.15,0.8,1.81,1.21,0.97,0.97,0.8,1.0,25.0,836.0,0.0
deficit_80,001,2013,70,2014-02-02,mid,1.15,0.8,1.61,1.07,0.85,0.85,0.8,1.0,20.2,856.3,0.0
deficit_80,001,2013,71,2014-02-03,mid,1.15,0.8,2.18,1.48,1.19,1.19,0.8,0.859,23.3,879.5,0.0
deficit_80,001,2013,72,2014-02-04,mid,1.15,0.8,2.14,1.45,1.16,1.16,0.8,0.87,25.4,904.9,0.0
deficit_80,001,2013,73,2014-02-05,mid,1.15,0.8,2.07,1.4,1.12,1.12,0.8,0.81,24.6,929.5,0.0
deficit_80,001,2013,74,2014-02-06,mid,1.15,0.8,2.07,1.41,1.13,1.13,0.8,0.732,20.9,950.4,0.0
deficit_80,001,2013,75,2014-02-07,mid,1.15,0.8,1.74,1.18,0.94,0.94,0.8,0.754,23.5,973.9,0.0
deficit_80,001,2013,76,2014-02-08,mid,1.15,0.8,2.09,1.41,1.13,1.13,0.8,0.773,23.8,997.8,0.0
deficit_80,001,2013,77,2014-02-09,mid,1.15,0.8,1.71,1.15,0.92,0.92,0.8,0.924,29.9,1027.7,0.0
deficit_80,001,2013,78,2014-02-10,mid,1.15,0.8,2.03,1.36,1.09,1.09,0.8,0.982,32.8,1060.6,0.0
deficit_80,001,2013,79,2014-02-11,mid,1.15,0.8,2.25,1.52,1.21,1.21,0.8,0.97,32.9,1093.5,0.0
deficit_80,001,2013,80,2014-02-12,mid,1.15,0.8,1.92,1.28,1.03,1.03,0.8,1.0,34.1,1127.6,0.0
deficit_80,001,2013,81,2014-02-13,mid,1.15,0.8,2.12,1.42,1.14,1.14,0.8,1.0,32.9,1160.5,0.0
deficit_80,001,2013,82,2014-02-14,mid,1.15,0.8,2.35,1.59,1.27,1.27,0.8,0.959,29.6,1190.1,0.0
deficit_80,001,2013,83,2014-02-15,mid,1.15,0.8,2.32,1.58,1.26,1.32,0.838,0.809,23.5,1213.6,0.0
deficit_80,001,2013,84,2014-02-16,mid,1.15,0.8,2.1,1.44,1.15,1.58,1.0,0.742,21.1,1234.8,0.0
deficit_80,001,2013,85,2014-02-17,mid,1.15,0.8,2.03,1.38,1.1,1.11,0.807,0.767,26.4,1261.2,0.0
deficit_80,001,2013,86,2014-02-18,mid,1.15,0.8,1.91,1.29,1.03,1.03,0.8,0.948,32.5,1293.7,0.0
deficit_80,001,2013,87,2014-02-19,mid,1.15,0.8,2.1,1.41,1.13,1.13,0.8,1.0,35.1,1328.8,0.0
deficit_80,001,2013,88,2014-02-20,mid,1.15,0.8,1.92,1.28,1.02,1.02,0.8,1.0,35.5,1364.3,0.0
deficit_80,001,2013,89,2014-02-21,mid,1.15,0.8,1.94,1.29,1.03,1.03,0.8,1.0,30.7,1395.0,0.0
deficit_80,001,2013,90,2014-02-22,mid,1.15,0.8,2.1,1.4,1.12,1.12,0.8,1.0,33.8,1428.7,0.0
deficit_80,001,2013,91,2014-02-23,mid,1.15,0.8,2.3,1.56,1.25,1.25,0.8,1.0,33.9,1462.7,0.0
deficit_80,001,2013,92,2014-02-24,mid,1.15,0.8,2.32,1.57,1.26,1.26,0.8,0.958,33.0,1495.7,0.0
deficit_80,001,2013,93,2014-02-25,mid,1.15,0.8,2.52,1.72,1.37,1.37,0.8,0.923,33.7,1529.4,0.0
deficit_80,001,2013,94,2014-02-26,mid,1.15,0.8,2.37,1.6,1.28,1.28,0.8,0.909,33.3,1562.7,0.0
deficit_80,001,2013,95,2014-02-27,mid,1.15,0.8,2.71,1.84,1.47,1.47,0.8,0.937,34.0,1596.8,0.0
deficit_80,001,2013,96,2014-02-28,mid,1.15,0.8,2.04,1.38,1.1,1.1,0.8,0.868,32.6,1629.4,0.0
deficit_80,001,2013,97,2014-03-01,mid,1.15,0.8,1.92,1.28,1.02,1.02,0.8,1.0,31.7,1661.1,0.0
deficit_80,001,2013,98,2014-03-02,mid,1.15,0.8,1.49,0.98,0.78,1.08,1.0,1.0,22.1,1683.2,0.0
deficit_80,001,2013,99,2014-03-03,mid,1.15,0.8,1.57,1.04,0.83,1.15,1.0,1.0,30.0,1713.2,0.0
deficit_80,001,2013,100,2014-03-04,mid,1.15,0.8,2.03,1.35,1.08,1.08,0.8,1.0,33.8,1746.9,0.0
deficit_80,001,2013,101,2014-03-05,late,1.15,0.8,1.89,1.26,1.01,1.01,0.8,1.0,35.8,1782.8,0.0
deficit_80,001,2013,102,2014-03-06,late,1.129,0.792,1.83,1.19,0.95,0.95,0.8,1.0,35.3,1818.0,0.0
deficit_80,001,2013,103,2014-03-07,late,1.108,0.783,2.43,1.56,1.25,1.25,0.8,1.0,35.4,1853.4,0.0
deficit_80,001,2013,104,2014-03-08,late,1.087,0.775,2.31,1.45,1.16,1.6,1.0,1.0,32.8,1886.2,0.0
deficit_80,001,2013,105,2014-03-09,late,1.066,0.766,1.42,0.87,0.69,0.95,1.0,1.0,12.9,1899.2,0.0
deficit_80,001,2013,106,2014-03-10,late,1.045,0.758,2.31,1.42,1.14,1.14,0.8,0.937,35.0,1934.1,0.0
deficit_80,001,2013,107,2014-03-11,late,1.024,0.749,2.38,1.43,1.14,1.14,0.8,0.943,35.1,1969.3,0.0
deficit_80,001,2013,108,2014-03-12,late,1.003,0.741,2.29,1.36,1.09,1.1,0.807,0.865,29.0,1998.2,0.0
deficit_80,001,2013,109,2014-03-13,late,0.982,0.733,1.91,1.11,0.89,1.03,0.926,0.698,21.0,2019.3,0.0
deficit_80,001,2013,110,2014-03-14,late,0.961,0.724,2.08,1.19,0.95,0.96,0.808,0.681,18.5,2037.8,0.0
deficit_80,001,2013,111,2014-03-15,late,0.939,0.716,1.95,1.08,0.86,0.86,0.8,0.605,22.6,2060.3,0.0
deficit_80,001,2013,112,2014-03-16,late,0.918,0.707,2.13,1.15,0.92,0.92,0.8,0.879,28.0,2088.3,0.0
deficit_80,001,2013,113,2014-03-17,late,0.897,0.699,2.34,1.22,0.98,0.98,0.8,1.0,31.2,2119.5,0.0
deficit_80,001,2013,114,2014-03-18,late,0.876,0.691,2.61,1.34,1.07,1.07,0.8,1.0,30.6,2150.1,0.0
deficit_80,001,2013,115,2014-03-19,late,0.855,0.682,2.39,1.2,0.96,0.96,0.8,1.0,32.7,2182.8,0.0
deficit_80,001,2013,116,2014-03-20,late,0.834,0.674,2.62,1.28,1.02,1.02,0.8,1.0,31.9,2214.7,0.0
deficit_80,001,2013,117,2014-03-21,late,0.813,0.665,2.65,1.26,1.01,1.01,0.8,1.0,33.6,2248.4,0.0
deficit_80,001,2013,118,2014-03-22,late,0.792,0.657,2.55,1.18,0.94,0.94,0.8,1.0,34.5,2282.9,0.0
deficit_80,001,2013,119,2014-03-23,late,0.771,0.648,2.44,1.1,0.88,0.88,0.8,1.0,30.1,2313.0,0.0
deficit_80,001,2013,120,2014-03-24,late,0.75,0.64,3.05,1.34,1.07,1.07,0.8,1.0,32.8,2345.8,26534.0
deficit_80,001,2014,1,2014-11-25,initial,0.5,0.1,1.74,0.51,0.41,0.41,0.8,0.895,2.9,2.9,0.0
deficit_80,001,2014,2,2014-11-26,initial,0.5,0.105,1.78,0.52,0.42,0.42,0.8,0.897,2.5,5.4,0.0
deficit_80,001,2014,3,2014-11-27,initial,0.5,0.11,2.05,0.6,0.48,0.48,0.8,0.875,3.1,8.5,0.0
deficit_80,001,2014,4,2014-11-28,initial,0.5,0.115,2.06,0.6,0.48,0.48,0.8,0.962,3.7,12.1,0.0
deficit_80,001,2014,5,2014-11-29,initial,0.5,0.12,1.87,0.54,0.44,0.44,0.8,1.0,3.9,16.0,0.0
deficit_80,001,2014,6,2014-11-30,initial,0.5,0.125,2.11,0.62,0.49,0.49,0.8,1.0,4.0,20.0,0.0
deficit_80,001,2014,7,2014-12-01,initial,0.5,0.13,1.92,0.56,0.45,0.45,0.8,1.0,4.1,24.0,0.0
deficit_80,001,2014,8,2014-12-02,initial,0.5,0.135,1.4,0.41,0.32,0.32,0.8,1.0,4.2,28.2,0.0
