# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_medium (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,57,2021-11-20,mid,1.15,0.8,2.63,2.53,1.52,1.52,0.6,1.0,28.2,702.0,0.0
deficit_60,001,2021,58,2021-11-21,mid,1.15,0.8,2.31,2.23,1.34,1.35,0.604,1.0,27.2,729.2,0.0
deficit_60,001,2021,59,2021-11-22,mid,1.15,0.8,2.03,1.94,1.16,1.16,0.6,1.0,27.9,757.1,0.0
deficit_60,001,2021,60,2021-11-23,mid,1.15,0.8,2.42,2.32,1.39,1.39,0.6,1.0,28.8,785.9,0.0
deficit_60,001,2021,61,2021-11-24,mid,1.15,0.8,2.52,2.42,1.45,1.45,0.6,1.0,27.9,813.8,0.0
deficit_60,001,2021,62,2021-11-25,mid,1.15,0.8,2.63,2.52,1.51,1.51,0.6,1.0,27.8,841.6,0.0
deficit_60,001,2021,63,2021-11-26,mid,1.15,0.8,2.77,2.65,1.59,1.59,0.6,1.0,28.0,869.6,0.0
deficit_60,001,2021,64,2021-11-27,mid,1.15,0.8,2.37,2.26,1.36,1.36,0.6,1.0,28.0,897.6,0.0
deficit_60,001,2021,65,2021-11-28,mid,1.15,0.8,2.52,2.4,1.44,1.44,0.6,0.972,27.2,924.9,0.0
deficit_60,001,2021,66,2021-11-29,mid,1.15,0.8,2.29,2.18,1.31,1.31,0.6,0.819,22.3,947.2,0.0
deficit_60,001,2021,67,2021-11-30,mid,1.15,0.8,2.18,2.08,1.25,1.25,0.6,0.995,26.1,973.3,0.0
deficit_60,001,2021,68,2021-12-01,mid,1.15,0.8,3.02,2.9,1.74,1.74,0.6,1.0,25.7,999.0,0.0
deficit_60,001,2021,69,2021-12-02,mid,1.15,0.8,2.28,2.19,1.32,1.32,0.6,1.0,26.2,1025.2,0.0
deficit_60,001,2021,70,2021-12-03,mid,1.15,0.8,1.8,1.72,1.03,1.03,0.6,1.0,24.9,1050.2,0.0
deficit_60,001,2021,71,2021-12-04,mid,1.15,0.8,1.57,1.5,0.9,0.9,0.6,1.0,25.7,1075.9,0.0
deficit_60,001,2021,72,2021-12-05,mid,1.15,0.8,2.45,2.35,1.41,1.41,0.6,1.0,23.0,1098.9,0.0
deficit_60,001,2021,73,2021-12-06,mid,1.15,0.8,1.6,1.53,0.92,0.92,0.6,1.0,25.1,1123.9,0.0
deficit_60,001,2021,74,2021-12-07,mid,1.15,0.8,1.86,1.77,1.06,1.06,0.6,1.0,19.2,1143.1,0.0
deficit_60,001,2021,75,2021-12-08,mid,1.15,0.8,2.68,2.58,1.55,1.55,0.6,0.943,23.5,1166.6,0.0
deficit_60,001,2021,76,2021-12-09,mid,1.15,0.8,2.23,2.15,1.29,1.29,0.6,0.958,22.8,1189.4,0.0
deficit_60,001,2021,77,2021-12-10,mid,1.15,0.8,2.22,2.12,1.27,1.27,0.6,1.0,24.9,1214.4,0.0
deficit_60,001,2021,78,2021-12-11,mid,1.15,0.8,1.72,1.64,0.98,0.98,0.6,1.0,20.8,1235.2,0.0
deficit_60,001,2021,79,2021-12-12,mid,1.15,0.8,1.68,1.59,0.96,0.96,0.6,1.0,15.2,1250.4,0.0
deficit_60,001,2021,80,2021-12-13,mid,1.15,0.8,1.31,1.24,0.75,0.75,0.6,1.0,17.7,1268.1,0.0
deficit_60,001,2021,81,2021-12-14,mid,1.15,0.8,2.3,2.2,1.32,1.32,0.6,1.0,23.0,1291.1,0.0
deficit_60,001,2021,82,2021-12-15,mid,1.15,0.8,2.36,2.28,1.37,1.37,0.6,0.964,23.9,1315.0,0.0
deficit_60,001,2021,83,2021-12-16,mid,1.15,0.8,2.02,1.94,1.17,1.17,0.6,0.872,19.3,1334.3,0.0
deficit_60,001,2021,84,2021-12-17,mid,1.15,0.8,2.1,2.03,1.22,1.22,0.6,0.914,21.4,1355.7,0.0
deficit_60,001,2021,85,2021-12-18,mid,1.15,0.8,1.93,1.87,1.12,1.12,0.6,0.785,20.2,1375.9,0.0
deficit_60,001,2021,86,2021-12-19,mid,1.15,0.8,1.8,1.73,1.04,1.04,0.6,0.766,19.4,1395.3,0.0
deficit_60,001,2021,87,2021-12-20,mid,1.15,0.8,1.87,1.81,1.09,1.09,0.6,0.691,14.7,1410.0,0.0
deficit_60,001,2021,88,2021-12-21,mid,1.15,0.8,2.17,2.1,1.26,1.26,0.6,0.68,17.3,1427.3,0.0
deficit_60,001,2021,89,2021-12-22,mid,1.15,0.8,2.26,2.18,1.31,1.31,0.6,0.796,20.0,1447.3,0.0
deficit_60,001,2021,90,2021-12-23,mid,1.15,0.8,2.2,2.12,1.27,1.27,0.6,0.826,16.8,1464.0,0.0
deficit_60,001,2021,91,2021-12-24,mid,1.15,0.8,2.36,2.28,1.37,1.37,0.6,0.862,20.8,1484.9,0.0
deficit_60,001,2021,92,2021-12-25,mid,1.15,0.8,2.21,2.13,1.28,1.28,0.6,0.788,20.8,1505.6,0.0
deficit_60,001,2021,93,2021-12-26,mid,1.15,0.8,2.3,2.21,1.33,1.33,0.6,0.978,25.4,1531.0,0.0
deficit_60,001,2021,94,2021-12-27,mid,1.15,0.8,1.99,1.91,1.14,1.14,0.6,0.989,24.9,1555.9,0.0
deficit_60,001,2021,95,2021-12-28,mid,1.15,0.8,1.98,1.9,1.14,1.14,0.6,0.965,17.6,1573.6,0.0
deficit_60,001,2021,96,2021-12-29,mid,1.15,0.8,2.12,2.04,1.23,1.23,0.6,0.821,20.5,1594.0,0.0
deficit_60,001,2021,97,2021-12-30,mid,1.15,0.8,1.91,1.83,1.1,1.1,0.6,0.983,21.0,1615.0,0.0
deficit_60,001,2021,98,2021-12-31,mid,1.15,0.8,1.81,1.73,1.04,1.4,0.808,1.0,19.7,1634.8,0.0
deficit_60,001,2021,99,2022-01-01,mid,1.15,0.8,1.56,1.49,0.9,1.64,1.0,0.921,23.7,1658.5,0.0
deficit_60,001,2021,100,2022-01-02,mid,1.15,0.8,2.25,2.17,1.3,2.34,1.0,0.898,36.2,1694.6,0.0
deficit_60,001,2021,101,2022-01-03,late,1.15,0.8,2.11,2.03,1.22,1.28,0.63,0.891,20.0,1714.6,0.0
deficit_60,001,2021,102,2022-01-04,late,1.129,0.792,1.96,1.86,1.11,1.11,0.6,0.856,23.1,1737.7,0.0
deficit_60,001,2021,103,2022-01-05,late,1.108,0.783,1.76,1.63,0.98,0.98,0.6,0.935,25.3,1763.0,0.0
deficit_60,001,2021,104,2022-01-06,late,1.087,0.775,1.5,1.36,0.81,0.81,0.6,1.0,25.1,1788.1,0.0
deficit_60,001,2021,105,2022-01-07,late,1.066,0.766,1.78,1.59,0.95,0.95,0.6,1.0,26.2,1814.3,0.0
deficit_60,001,2021,106,2022-01-08,late,1.045,0.758,1.87,1.63,0.98,0.98,0.6,1.0,25.1,1839.4,0.0
deficit_60,001,2021,107,2022-01-09,late,1.024,0.749,1.83,1.56,0.94,1.71,1.0,1.0,30.9,1870.3,0.0
deficit_60,001,2021,108,2022-01-10,late,1.003,0.741,2.15,1.81,1.09,1.09,0.6,0.792,18.3,1888.7,0.0
deficit_60,001,2021,109,2022-01-11,late,0.982,0.733,1.71,1.4,0.84,0.84,0.6,0.783,20.2,1908.8,0.0
deficit_60,001,2021,110,2022-01-12,late,0.961,0.724,1.71,1.37,0.82,0.82,0.6,1.0,19.6,1928.4,0.0
deficit_60,001,2021,111,2022-01-13,late,0.939,0.716,2.5,1.97,1.18,1.18,0.6,0.942,20.2,1948.6,0.0
deficit_60,001,2021,112,2022-01-14,late,0.918,0.707,2.24,1.74,1.04,1.04,0.6,0.744,18.6,1967.2,0.0
deficit_60,001,2021,113,2022-01-15,late,0.897,0.699,1.96,1.49,0.89,0.89,0.6,0.6,14.2,1981.3,0.0
deficit_60,001,2021,114,2022-01-16,late,0.876,0.691,2.09,1.54,0.92,1.08,0.704,0.616,15.8,1997.1,0.0
deficit_60,001,2021,115,2022-01-17,late,0.855,0.682,1.96,1.41,0.84,1.13,0.806,0.671,16.0,2013.1,0.0
deficit_60,001,2021,116,2022-01-18,late,0.834,0.674,1.88,1.32,0.79,0.79,0.6,0.565,13.9,2027.1,0.0
deficit_60,001,2021,117,2022-01-19,late,0.813,0.665,2.31,1.59,0.95,1.06,0.669,0.579,12.8,2039.9,0.0
deficit_60,001,2021,118,2022-01-20,late,0.792,0.657,2.22,1.48,0.89,0.89,0.6,0.503,12.3,2052.2,0.0
deficit_60,001,2021,119,2022-01-21,late,0.771,0.648,1.8,1.16,0.7,0.7,0.6,0.685,16.9,2069.1,0.0
deficit_60,001,2021,120,2022-01-22,late,0.75,0.64,2.18,1.37,0.82,0.82,0.6,0.686,16.8,2085.9,20237.0
deficit_60,001,2022,1,2022-09-25,initial,0.5,0.1,4.47,1.84,1.1,1.1,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2022,2,2022-09-26,initial,0.5,0.105,3.7,1.52,0.91,0.91,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2022,3,2022-09-27,initial,0.5,0.11,3.85,1.59,0.95,0.95,0.6,0.031,0.2,0.2,0.0
deficit_60,001,2022,4,2022-09-28,initial,0.5,0.115,4.35,1.8,1.08,1.08,0.6,0.128,0.7,0.9,0.0
deficit_60,001,2022,5,2022-09-29,initial,0.5,0.12,4.4,1.81,1.09,1.09,0.6,0.055,0.3,1.3,0.0
deficit_60,001,2022,6,2022-09-30,initial,0.5,0.125,4.16,1.71,1.03,1.03,0.6,0.0,0.0,1.3,0.0
deficit_60,001,2022,7,2022-10-01,initial,0.5,0.13,4.44,1.83,1.1,1.1,0.6,0.0,0.0,1.3,0.0
deficit_60,001,2022,8,2022-10-02,initial,0.5,0.135,3.85,1.59,0.95,0.95,0.6,0.3,1.9,3.2,0.0
deficit_60,001,2022,9,2022-10-03,initial,0.5,0.14,3.53,1.46,0.88,0.88,0.6,0.329,2.3,5.5,0.0
deficit_60,001,2022,10,2022-10-04,initial,0.5,0.145,3.53,1.46,0.88,0.88,0.6,0.496,3.5,9.0,0.0
deficit_60,001,2022,11,2022-10-05,initial,0.5,0.15,3.9,1.62,0.97,0.97,0.6,0.455,3.2,12.2,0.0
deficit_60,001,2022,12,2022-10-06,initial,0.5,0.155,4.02,1.67,1.0,1.0,0.6,0.536,3.8,16.1,0.0
deficit_60,001,2022,13,2022-10-07,initial,0.5,0.16,4.05,1.69,1.01,1.01,0.6,0.612,4.5,20.6,0.0
deficit_60,001,2022,14,2022-10-08,initial,0.5,0.165,3.98,1.66,0.99,0.99,0.6,0.711,5.5,26.1,0.0
deficit_60,001,2022,15,2022-10-09,initial,0.5,0.17,4.04,1.68,1.01,1.01,0.6,0.859,7.1,33.2,0.0
deficit_60,001,2022,16,2022-10-10,initial,0.5,0.175,3.98,1.65,0.99,0.99,0.6,0.812,6.8,40.0,0.0
deficit_60,001,2022,17,2022-10-11,initial,0.5,0.18,3.67,1.52,0.91,0.91,0.6,0.637,5.4,45.4,0.0
deficit_60,001,2022,18,2022-10-12,initial,0.5,0.185,3.33,1.38,0.83,0.83,0.6,0.9,7.6,53.0,0.0
deficit_60,001,2022,19,2022-10-13,initial,0.5,0.19,3.55,1.48,0.89,0.89,0.6,0.902,8.0,60.9,0.0
deficit_60,001,2022,20,2022-10-14,initial,0.5,0.195,3.4,1.41,0.85,0.85,0.6,0.988,8.7,69.6,0.0
deficit_60,001,2022,21,2022-10-15,initial,0.5,0.2,2.79,1.16,0.69,0.69,0.6,0.893,7.8,77.5,0.0
deficit_60,001,2022,22,2022-10-16,initial,0.5,0.205,2.77,1.14,0.69,0.69,0.6,0.603,5.4,82.9,0.0
deficit_60,001,2022,23,2022-10-17,initial,0.5,0.21,3.53,1.46,0.88,0.88,0.6,0.814,7.2,90.1,0.0
deficit_60,001,2022,24,2022-10-18,initial,0.5,0.215,3.5,1.46,0.87,0.87,0.6,0.917,8.7,98.9,0.0
deficit_60,001,2022,25,2022-10-19,initial,0.5,0.22,3.53,1.47,0.88,0.88,0.6,0.959,9.0,107.9,0.0
deficit_60,001,2022,26,2022-10-20,development,0.5,0.22,3.24,1.34,0.81,1.19,0.883,0.872,11.2,119.1,0.0
deficit_60,001,2022,27,2022-10-21,development,0.522,0.24,3.23,1.4,0.84,0.87,0.621,0.959,9.2,128.3,0.0
deficit_60,001,2022,28,2022-10-22,development,0.545,0.26,3.45,1.56,0.94,0.94,0.6,0.991,10.9,139.2,0.0
deficit_60,001,2022,29,2022-10-23,development,0.567,0.28,3.25,1.54,0.92,0.92,0.6,1.0,11.6,150.8,0.0
deficit_60,001,2022,30,2022-10-24,development,0.59,0.3,3.02,1.48,0.89,0.89,0.6,1.0,12.5,163.3,0.0
deficit_60,001,2022,31,2022-10-25,development,0.612,0.32,2.47,1.25,0.75,0.77,0.616,1.0,13.8,177.1,0.0
deficit_60,001,2022,32,2022-10-26,development,0.634,0.34,2.95,1.56,0.93,0.98,0.632,1.0,14.4,191.5,0.0
deficit_60,001,2022,33,2022-10-27,development,0.657,0.36,2.88,1.57,0.94,0.94,0.6,1.0,14.8,206.3,0.0
deficit_60,001,2022,34,2022-10-28,development,0.679,0.38,2.78,1.57,0.94,0.94,0.6,1.0,14.7,221.0,0.0
deficit_60,001,2022,35,2022-10-29,development,0.702,0.4,2.67,1.55,0.93,0.93,0.6,1.0,16.1,237.1,0.0
deficit_60,001,2022,36,2022-10-30,development,0.724,0.42,3.04,1.83,1.1,1.1,0.6,1.0,16.9,254.0,0.0
deficit_60,001,2022,37,2022-10-31,development,0.747,0.44,3.31,2.05,1.23,1.23,0.6,1.0,17.4,271.4,0.0
deficit_60,001,2022,38,2022-11-01,development,0.769,0.46,3.1,1.98,1.19,1.19,0.6,1.0,17.6,289.0,0.0
deficit_60,001,2022,39,2022-11-02,development,0.791,0.48,3.24,2.13,1.28,1.28,0.6,1.0,18.9,307.9,0.0
deficit_60,001,2022,40,2022-11-03,development,0.814,0.5,2.78,1.88,1.13,1.13,0.6,1.0,19.2,327.1,0.0
deficit_60,001,2022,41,2022-11-04,development,0.836,0.52,2.88,2.0,1.2,1.2,0.6,1.0,19.2,346.3,0.0
deficit_60,001,2022,42,2022-11-05,development,0.859,0.54,2.38,1.7,1.02,1.02,0.6,1.0,20.8,367.1,0.0
deficit_60,001,2022,43,2022-11-06,development,0.881,0.56,2.3,1.69,1.01,1.01,0.6,1.0,21.6,388.7,0.0
deficit_60,001,2022,44,2022-11-07,development,0.903,0.58,2.9,2.18,1.31,1.31,0.6,1.0,22.0,410.7,0.0
deficit_60,001,2022,45,2022-11-08,development,0.926,0.6,2.94,2.27,1.36,1.36,0.6,1.0,23.1,433.9,0.0
deficit_60,001,2022,46,2022-11-09,development,0.948,0.62,2.54,2.01,1.2,1.2,0.6,1.0,23.5,457.4,0.0
deficit_60,001,2022,47,2022-11-10,development,0.971,0.64,2.47,2.0,1.2,1.2,0.6,1.0,24.4,481.8,0.0
deficit_60,001,2022,48,2022-11-11,development,0.993,0.66,2.42,1.99,1.2,1.2,0.6,1.0,24.9,506.7,0.0
deficit_60,001,2022,49,2022-11-12,development,1.016,0.68,2.5,2.11,1.26,1.26,0.6,1.0,25.2,531.9,0.0
deficit_60,001,2022,50,2022-11-13,development,1.038,0.7,2.79,2.41,1.44,1.44,0.6,1.0,25.1,557.0,0.0
deficit_60,001,2022,51,2022-11-14,development,1.06,0.72,2.85,2.52,1.51,1.51,0.6,1.0,25.5,582.5,0.0
deficit_60,001,2022,52,2022-11-15,development,1.083,0.74,2.62,2.37,1.42,1.42,0.6,1.0,25.7,608.2,0.0
deficit_60,001,2022,53,2022-11-16,development,1.105,0.76,2.6,2.4,1.44,1.44,0.6,1.0,25.4,633.6,0.0
deficit_60,001,2022,54,2022-11-17,development,1.128,0.78,2.35,2.2,1.32,1.32,0.6,1.0,24.3,657.9,0.0
deficit_60,001,2022,55,2022-11-18,development,1.15,0.8,2.58,2.46,1.48,1.48,0.6,1.0,26.7,684.6,0.0
deficit_60,001,2022,56,2022-11-19,mid,1.15,0.8,2.8,2.67,1.6,1.6,0.6,1.0,26.5,711.1,0.0
deficit_60,001,2022,57,2022-11-20,mid,1.15,0.8,2.26,2.15,1.29,1.29,0.6,1.0,27.0,738.1,0.0
deficit_60,001,2022,58,2022-11-21,mid,1.15,0.8,2.02,1.93,1.16,1.16,0.6,1.0,25.2,763.3,0.0
deficit_60,001,2022,59,2022-11-22,mid,1.15,0.8,2.46,2.35,1.41,1.41,0.6,1.0,21.6,784.9,0.0
deficit_60,001,2022,60,2022-11-23,mid,1.15,0.8,2.23,2.13,1.28,1.29,0.605,1.0,20.5,805.4,0.0
deficit_60,001,2022,61,2022-11-24,mid,1.15,0.8,2.47,2.38,1.43,1.43,0.6,1.0,24.4,829.8,0.0
deficit_60,001,2022,62,2022-11-25,mid,1.15,0.8,2.7,2.59,1.56,1.56,0.6,1.0,27.3,857.1,0.0
deficit_60,001,2022,63,2022-11-26,mid,1.15,0.8,2.57,2.47,1.48,1.49,0.604,1.0,27.8,884.9,0.0
deficit_60,001,2022,64,2022-11-27,mid,1.15,0.8,1.69,1.62,0.97,0.97,0.6,1.0,24.2,909.0,0.0
deficit_60,001,2022,65,2022-11-28,mid,1.15,0.8,1.58,1.5,0.9,1.15,0.767,1.0,23.3,932.4,0.0
deficit_60,001,2022,66,2022-11-29,mid,1.15,0.8,2.31,2.21,1.33,2.02,0.912,1.0,39.5,971.8,0.0
deficit_60,001,2022,67,2022-11-30,mid,1.15,0.8,1.48,1.41,0.85,0.85,0.6,1.0,27.3,999.1,0.0
deficit_60,001,2022,68,2022-12-01,mid,1.15,0.8,2.13,2.03,1.22,1.22,0.6,1.0,27.5,1026.6,0.0
deficit_60,001,2022,69,2022-12-02,mid,1.15,0.8,2.32,2.22,1.33,1.33,0.6,1.0,27.4,1054.0,0.0
deficit_60,001,2022,70,2022-12-03,mid,1.15,0.8,2.16,2.06,1.24,1.24,0.6,1.0,23.9,1077.9,0.0
deficit_60,001,2022,71,2022-12-04,mid,1.15,0.8,2.74,2.62,1.57,1.57,0.6,1.0,24.8,1102.7,0.0
deficit_60,001,2022,72,2022-12-05,mid,1.15,0.8,2.84,2.72,1.63,1.63,0.6,1.0,23.7,1126.4,0.0
deficit_60,001,2022,73,2022-12-06,mid,1.15,0.8,2.62,2.51,1.51,1.51,0.6,1.0,24.9,1151.3,0.0
deficit_60,001,2022,74,2022-12-07,mid,1.15,0.8,2.22,2.13,1.28,1.28,0.6,1.0,26.0,1177.3,0.0
deficit_60,001,2022,75,2022-12-08,mid,1.15,0.8,2.43,2.33,1.4,1.4,0.6,1.0,25.2,1202.5,0.0
deficit_60,001,2022,76,2022-12-09,mid,1.15,0.8,2.61,2.5,1.5,1.5,0.6,1.0,25.7,1228.2,0.0
deficit_60,001,2022,77,2022-12-10,mid,1.15,0.8,2.23,2.13,1.28,1.28,0.6,1.0,25.8,1254.0,0.0
deficit_60,001,2022,78,2022-12-11,mid,1.15,0.8,1.86,1.78,1.07,1.07,0.6,1.0,26.5,1280.5,0.0
deficit_60,001,2022,79,2022-12-12,mid,1.15,0.8,1.86,1.77,1.06,1.06,0.6,1.0,25.6,1306.1,0.0
deficit_60,001,2022,80,2022-12-13,mid,1.15,0.8,2.26,2.17,1.3,1.3,0.6,1.0,24.8,1330.9,0.0
deficit_60,001,2022,81,2022-12-14,mid,1.15,0.8,2.15,2.06,1.24,1.24,0.6,1.0,24.7,1355.6,0.0
deficit_60,001,2022,82,2022-12-15,mid,1.15,0.8,2.24,2.15,1.29,1.29,0.6,1.0,25.1,1380.7,0.0
deficit_60,001,2022,83,2022-12-16,mid,1.15,0.8,2.08,1.98,1.19,1.19,0.6,1.0,25.2,1405.9,0.0
deficit_60,001,2022,84,2022-12-17,mid,1.15,0.8,2.25,2.14,1.29,1.29,0.6,1.0,25.2,1431.1,0.0
deficit_60,001,2022,85,2022-12-18,mid,1.15,0.8,2.06,1.96,1.18,1.18,0.6,1.0,24.4,1455.5,0.0
deficit_60,001,2022,86,2022-12-19,mid,1.15,0.8,1.91,1.82,1.09,1.09,0.6,1.0,23.9,1479.4,0.0
deficit_60,001,2022,87,2022-12-20,mid,1.15,0.8,2.24,2.15,1.29,1.29,0.6,1.0,24.2,1503.6,0.0
deficit_60,001,2022,88,2022-12-21,mid,1.15,0.8,2.4,2.31,1.39,1.39,0.6,1.0,26.0,1529.6,0.0
deficit_60,001,2022,89,2022-12-22,mid,1.15,0.8,1.57,1.5,0.9,0.9,0.6,0.99,17.7,1547.3,0.0
deficit_60,001,2022,90,2022-12-23,mid,1.15,0.8,2.32,2.24,1.35,1.58,0.703,0.943,20.5,1567.7,0.0
deficit_60,001,2022,91,2022-12-24,mid,1.15,0.8,1.9,1.83,1.1,1.48,0.808,0.928,24.6,1592.3,0.0
deficit_60,001,2022,92,2022-12-25,mid,1.15,0.8,2.23,2.15,1.29,1.34,0.623,0.919,20.6,1612.9,0.0
deficit_60,001,2022,93,2022-12-26,mid,1.15,0.8,2.12,2.05,1.23,1.41,0.688,0.922,20.1,1633.0,0.0
deficit_60,001,2022,94,2022-12-27,mid,1.15,0.8,2.59,2.5,1.5,1.54,0.616,0.908,21.6,1654.6,0.0
deficit_60,001,2022,95,2022-12-28,mid,1.15,0.8,1.82,1.75,1.05,1.07,0.611,0.871,23.7,1678.3,0.0
deficit_60,001,2022,96,2022-12-29,mid,1.15,0.8,1.95,1.88,1.13,1.13,0.6,1.0,26.7,1705.1,0.0
deficit_60,001,2022,97,2022-12-30,mid,1.15,0.8,2.06,1.98,1.19,1.19,0.6,0.974,25.7,1730.7,0.0
deficit_60,001,2022,98,2022-12-31,mid,1.15,0.8,2.06,1.98,1.19,1.19,0.6,0.983,23.9,1754.6,0.0
deficit_60,001,2022,99,2023-01-01,mid,1.15,0.8,1.74,1.66,1.0,1.09,0.654,1.0,22.8,1777.5,0.0
deficit_60,001,2022,100,2023-01-02,mid,1.15,0.8,1.63,1.56,0.93,1.04,0.671,1.0,25.4,1802.9,0.0
deficit_60,001,2022,101,2023-01-03,late,1.15,0.8,1.84,1.77,1.06,1.52,0.86,1.0,31.2,1834.0,0.0
deficit_60,001,2022,102,2023-01-04,late,1.129,0.792,2.37,2.24,1.34,1.39,0.622,0.944,21.7,1855.7,0.0
deficit_60,001,2022,103,2023-01-05,late,1.108,0.783,2.05,1.9,1.14,1.17,0.616,0.9,23.4,1879.1,0.0
deficit_60,001,2022,104,2023-01-06,late,1.087,0.775,1.87,1.7,1.02,1.02,0.6,0.92,24.0,1903.1,0.0
deficit_60,001,2022,105,2023-01-07,late,1.066,0.766,1.82,1.61,0.97,0.97,0.6,0.951,20.4,1923.5,0.0
deficit_60,001,2022,106,2023-01-08,late,1.045,0.758,1.96,1.71,1.03,1.04,0.606,0.963,23.7,1947.2,0.0
deficit_60,001,2022,107,2023-01-09,late,1.024,0.749,2.03,1.75,1.05,1.63,0.932,0.854,27.6,1974.8,0.0
deficit_60,001,2022,108,2023-01-10,late,1.003,0.741,1.49,1.25,0.75,0.83,0.664,0.86,23.8,1998.6,0.0
deficit_60,001,2022,109,2023-01-11,late,0.982,0.733,1.62,1.33,0.8,0.8,0.6,0.992,25.6,2024.2,0.0
deficit_60,001,2022,110,2023-01-12,late,0.961,0.724,2.06,1.66,0.99,0.99,0.6,0.898,22.8,2047.0,0.0
deficit_60,001,2022,111,2023-01-13,late,0.939,0.716,2.07,1.63,0.98,0.98,0.6,0.799,18.8,2065.7,0.0
deficit_60,001,2022,112,2023-01-14,late,0.918,0.707,2.06,1.58,0.95,0.95,0.6,0.827,20.1,2085.9,0.0
deficit_60,001,2022,113,2023-01-15,late,0.897,0.699,1.96,1.47,0.88,0.88,0.6,0.867,20.9,2106.8,0.0
deficit_60,001,2022,114,2023-01-16,late,0.876,0.691,2.21,1.63,0.98,1.18,0.723,0.852,23.1,2129.9,0.0
deficit_60,001,2022,115,2023-01-17,late,0.855,0.682,1.9,1.36,0.82,0.82,0.6,0.86,21.3,2151.2,0.0
deficit_60,001,2022,116,2023-01-18,late,0.834,0.674,2.18,1.52,0.91,0.91,0.6,1.0,24.5,2175.7,0.0
deficit_60,001,2022,117,2023-01-19,late,0.813,0.665,2.01,1.36,0.81,0.81,0.6,1.0,24.6,2200.3,0.0
deficit_60,001,2022,118,2023-01-20,late,0.792,0.657,1.76,1.16,0.69,0.69,0.6,1.0,23.5,2223.8,0.0
deficit_60,001,2022,119,2023-01-21,late,0.771,0.648,2.46,1.58,0.95,0.95,0.6,1.0,23.3,2247.2,0.0
deficit_60,001,2022,120,2023-01-22,late,0.75,0.64,2.52,1.58,0.95,0.97,0.613,0.957,23.2,2270.4,20453.0
deficit_60,001,2023,1,2023-09-25,initial,0.5,0.1,4.81,1.98,1.19,1.19,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2023,2,2023-09-26,initial,0.5,0.105,4.18,1.73,1.04,1.04,0.6,0.176,1.0,1.0,0.0
deficit_60,001,2023,3,2023-09-27,initial,0.5,0.11,4.09,1.69,1.01,1.01,0.6,0.178,0.9,1.9,0.0
deficit_60,001,2023,4,2023-09-28,initial,0.5,0.115,4.07,1.68,1.01,1.01,0.6,0.027,0.1,2.0,0.0
deficit_60,001,2023,5,2023-09-29,initial,0.5,0.12,4.34,1.79,1.07,1.07,0.6,0.0,0.0,2.0,0.0
deficit_60,001,2023,6,2023-09-30,initial,0.5,0.125,4.51,1.86,1.12,1.12,0.6,0.0,0.0,2.0,0.0
deficit_60,001,2023,7,2023-10-01,initial,0.5,0.13,4.31,1.79,1.07,1.07,0.6,0.207,1.2,3.2,0.0
deficit_60,001,2023,8,2023-10-02,initial,0.5,0.135,3.58,1.48,0.89,0.89,0.6,0.362,1.5,4.7,0.0
deficit_60,001,2023,9,2023-10-03,initial,0.5,0.14,3.58,1.48,0.89,0.89,0.6,0.503,2.7,7.4,0.0
