# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_high (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2012,94,2012-12-07,mid,1.15,0.8,1.8,1.21,0.97,0.97,0.8,1.0,21.3,1567.1,0.0
deficit_80,001,2012,95,2012-12-08,mid,1.15,0.8,1.91,1.29,1.03,1.03,0.8,0.997,25.0,1592.1,0.0
deficit_80,001,2012,96,2012-12-09,mid,1.15,0.8,1.28,0.86,0.68,0.68,0.8,1.0,19.5,1611.6,0.0
deficit_80,001,2012,97,2012-12-10,mid,1.15,0.8,2.1,1.42,1.14,1.14,0.8,0.979,23.7,1635.3,0.0
deficit_80,001,2012,98,2012-12-11,mid,1.15,0.8,1.83,1.24,0.99,0.99,0.8,0.803,17.5,1652.8,0.0
deficit_80,001,2012,99,2012-12-12,mid,1.15,0.8,1.48,1.0,0.8,0.8,0.8,0.855,20.8,1673.6,0.0
deficit_80,001,2012,100,2012-12-13,mid,1.15,0.8,2.0,1.36,1.09,1.09,0.8,0.836,20.6,1694.2,0.0
deficit_80,001,2012,101,2012-12-14,late,1.15,0.8,1.8,1.21,0.97,0.97,0.8,0.89,20.1,1714.3,0.0
deficit_80,001,2012,102,2012-12-15,late,1.129,0.792,1.7,1.13,0.9,0.9,0.8,0.886,19.5,1733.9,0.0
deficit_80,001,2012,103,2012-12-16,late,1.108,0.783,2.02,1.32,1.05,1.05,0.8,0.872,20.9,1754.8,0.0
deficit_80,001,2012,104,2012-12-17,late,1.087,0.775,1.51,0.96,0.77,0.77,0.8,0.865,20.4,1775.2,0.0
deficit_80,001,2012,105,2012-12-18,late,1.066,0.766,1.59,0.99,0.79,0.79,0.8,0.923,21.1,1796.2,0.0
deficit_80,001,2012,106,2012-12-19,late,1.045,0.758,1.85,1.13,0.91,0.91,0.8,0.91,20.7,1816.9,0.0
deficit_80,001,2012,107,2012-12-20,late,1.024,0.749,1.81,1.1,0.88,0.88,0.8,0.807,15.8,1832.7,0.0
deficit_80,001,2012,108,2012-12-21,late,1.003,0.741,1.57,0.93,0.75,0.75,0.8,0.657,13.1,1845.9,0.0
deficit_80,001,2012,109,2012-12-22,late,0.982,0.733,1.32,0.76,0.61,0.61,0.8,0.734,15.6,1861.4,0.0
deficit_80,001,2012,110,2012-12-23,late,0.961,0.724,1.26,0.71,0.57,0.57,0.8,0.77,16.6,1878.0,0.0
deficit_80,001,2012,111,2012-12-24,late,0.939,0.716,1.48,0.81,0.65,0.65,0.8,0.812,16.6,1894.6,0.0
deficit_80,001,2012,112,2012-12-25,late,0.918,0.707,1.98,1.07,0.86,0.88,0.819,0.836,16.3,1910.9,0.0
deficit_80,001,2012,113,2012-12-26,late,0.897,0.699,1.71,0.9,0.72,0.72,0.8,0.864,18.2,1929.2,0.0
deficit_80,001,2012,114,2012-12-27,late,0.876,0.691,1.65,0.85,0.68,0.68,0.8,0.945,19.9,1949.0,0.0
deficit_80,001,2012,115,2012-12-28,late,0.855,0.682,1.31,0.65,0.52,0.52,0.8,0.975,20.4,1969.4,0.0
deficit_80,001,2012,116,2012-12-29,late,0.834,0.674,1.7,0.83,0.67,0.67,0.8,0.908,18.1,1987.5,0.0
deficit_80,001,2012,117,2012-12-30,late,0.813,0.665,1.62,0.77,0.62,0.62,0.8,0.817,13.6,2001.1,0.0
deficit_80,001,2012,118,2012-12-31,late,0.792,0.657,1.56,0.72,0.58,0.58,0.8,0.958,19.3,2020.4,0.0
deficit_80,001,2012,119,2013-01-01,late,0.771,0.648,1.89,0.86,0.69,0.69,0.8,0.855,15.8,2036.2,0.0
deficit_80,001,2012,120,2013-01-02,late,0.75,0.64,1.84,0.81,0.65,0.65,0.8,0.855,15.2,2051.4,24762.0
deficit_80,001,2013,1,2013-09-05,initial,0.5,0.1,3.68,1.06,0.85,0.85,0.8,0.766,4.2,4.2,0.0
deficit_80,001,2013,2,2013-09-06,initial,0.5,0.105,3.31,0.95,0.76,0.76,0.8,0.552,3.0,7.2,0.0
deficit_80,001,2013,3,2013-09-07,initial,0.5,0.11,3.42,0.99,0.79,0.79,0.8,0.654,3.8,11.0,0.0
deficit_80,001,2013,4,2013-09-08,initial,0.5,0.115,3.65,1.06,0.84,0.84,0.8,0.661,4.2,15.2,0.0
deficit_80,001,2013,5,2013-09-09,initial,0.5,0.12,4.08,1.18,0.94,0.94,0.8,0.556,3.6,18.8,0.0
deficit_80,001,2013,6,2013-09-10,initial,0.5,0.125,3.73,1.08,0.86,0.86,0.8,0.743,5.0,23.7,0.0
deficit_80,001,2013,7,2013-09-11,initial,0.5,0.13,3.33,0.96,0.77,0.77,0.8,0.838,5.7,29.4,0.0
deficit_80,001,2013,8,2013-09-12,initial,0.5,0.135,3.2,0.92,0.74,0.74,0.8,0.75,5.3,34.7,0.0
deficit_80,001,2013,9,2013-09-13,initial,0.5,0.14,3.25,0.93,0.74,0.74,0.8,0.423,2.8,37.5,0.0
deficit_80,001,2013,10,2013-09-14,initial,0.5,0.145,3.66,1.05,0.84,0.84,0.8,0.186,1.2,38.7,0.0
deficit_80,001,2013,11,2013-09-15,initial,0.5,0.15,3.69,1.06,0.85,0.85,0.8,0.448,3.3,42.0,0.0
deficit_80,001,2013,12,2013-09-16,initial,0.5,0.155,3.44,0.99,0.8,0.8,0.8,0.591,4.5,46.5,0.0
deficit_80,001,2013,13,2013-09-17,initial,0.5,0.16,3.59,1.04,0.83,0.83,0.8,0.708,5.9,52.4,0.0
deficit_80,001,2013,14,2013-09-18,initial,0.5,0.165,3.21,0.92,0.74,0.74,0.8,0.423,3.5,55.8,0.0
deficit_80,001,2013,15,2013-09-19,initial,0.5,0.17,2.46,0.7,0.56,0.56,0.8,0.153,1.3,57.1,0.0
deficit_80,001,2013,16,2013-09-20,initial,0.5,0.175,3.18,0.92,0.73,0.73,0.8,0.401,3.3,60.5,0.0
deficit_80,001,2013,17,2013-09-21,initial,0.5,0.18,3.74,1.08,0.86,0.86,0.8,0.592,5.3,65.7,0.0
deficit_80,001,2013,18,2013-09-22,initial,0.5,0.185,2.99,0.86,0.69,0.69,0.8,0.62,5.4,71.1,0.0
deficit_80,001,2013,19,2013-09-23,initial,0.5,0.19,2.44,0.7,0.56,0.56,0.8,0.418,3.7,74.8,0.0
deficit_80,001,2013,20,2013-09-24,initial,0.5,0.195,3.06,0.88,0.71,0.71,0.8,0.741,7.0,81.8,0.0
deficit_80,001,2013,21,2013-09-25,initial,0.5,0.2,3.03,0.88,0.7,0.7,0.8,0.928,9.2,91.0,0.0
deficit_80,001,2013,22,2013-09-26,initial,0.5,0.205,3.02,0.87,0.7,0.7,0.8,0.941,9.5,100.6,0.0
deficit_80,001,2013,23,2013-09-27,initial,0.5,0.21,3.19,0.92,0.74,0.74,0.8,0.823,8.4,108.9,0.0
deficit_80,001,2013,24,2013-09-28,initial,0.5,0.215,3.15,0.91,0.73,0.73,0.8,0.962,10.0,118.9,0.0
deficit_80,001,2013,25,2013-09-29,initial,0.5,0.22,2.71,0.79,0.63,0.63,0.8,1.0,10.8,129.7,0.0
deficit_80,001,2013,26,2013-09-30,development,0.5,0.22,2.68,0.78,0.62,0.62,0.8,1.0,10.7,140.5,0.0
deficit_80,001,2013,27,2013-10-01,development,0.522,0.24,2.52,0.76,0.61,0.61,0.8,1.0,11.5,152.0,0.0
deficit_80,001,2013,28,2013-10-02,development,0.545,0.26,2.42,0.76,0.61,0.61,0.8,0.876,10.9,162.9,0.0
deficit_80,001,2013,29,2013-10-03,development,0.567,0.28,2.77,0.91,0.72,0.72,0.8,0.796,10.3,173.1,0.0
deficit_80,001,2013,30,2013-10-04,development,0.59,0.3,3.21,1.1,0.88,0.88,0.8,1.0,13.9,187.1,0.0
deficit_80,001,2013,31,2013-10-05,development,0.612,0.32,2.98,1.06,0.85,0.85,0.8,1.0,14.6,201.7,0.0
deficit_80,001,2013,32,2013-10-06,development,0.634,0.34,3.12,1.16,0.92,0.92,0.8,1.0,16.0,217.7,0.0
deficit_80,001,2013,33,2013-10-07,development,0.657,0.36,2.77,1.05,0.84,0.84,0.8,1.0,16.7,234.4,0.0
deficit_80,001,2013,34,2013-10-08,development,0.679,0.38,2.77,1.09,0.87,0.87,0.8,1.0,17.4,251.8,0.0
deficit_80,001,2013,35,2013-10-09,development,0.702,0.4,2.5,1.01,0.81,0.81,0.8,0.932,16.5,268.3,0.0
deficit_80,001,2013,36,2013-10-10,development,0.724,0.42,2.48,1.04,0.83,0.83,0.8,1.0,19.1,287.4,0.0
deficit_80,001,2013,37,2013-10-11,development,0.747,0.44,2.74,1.18,0.95,0.95,0.8,0.96,19.1,306.5,0.0
deficit_80,001,2013,38,2013-10-12,development,0.769,0.46,2.97,1.32,1.06,1.06,0.8,1.0,20.3,326.8,0.0
deficit_80,001,2013,39,2013-10-13,development,0.791,0.48,3.09,1.42,1.14,1.14,0.8,1.0,21.6,348.4,0.0
deficit_80,001,2013,40,2013-10-14,development,0.814,0.5,2.81,1.33,1.06,1.06,0.8,1.0,21.9,370.3,0.0
deficit_80,001,2013,41,2013-10-15,development,0.836,0.52,2.55,1.24,0.99,0.99,0.8,1.0,22.7,393.0,0.0
deficit_80,001,2013,42,2013-10-16,development,0.859,0.54,2.77,1.38,1.1,1.1,0.8,1.0,22.7,415.7,0.0
deficit_80,001,2013,43,2013-10-17,development,0.881,0.56,2.43,1.24,0.99,0.99,0.8,1.0,23.8,439.4,0.0
deficit_80,001,2013,44,2013-10-18,development,0.903,0.58,2.18,1.13,0.91,0.91,0.8,0.961,23.4,462.8,0.0
deficit_80,001,2013,45,2013-10-19,development,0.926,0.6,2.64,1.42,1.14,1.14,0.8,1.0,25.7,488.6,0.0
deficit_80,001,2013,46,2013-10-20,development,0.948,0.62,2.45,1.34,1.07,1.07,0.8,1.0,25.8,514.3,0.0
deficit_80,001,2013,47,2013-10-21,development,0.971,0.64,2.4,1.34,1.07,1.07,0.8,1.0,25.2,539.6,0.0
deficit_80,001,2013,48,2013-10-22,development,0.993,0.66,2.55,1.46,1.17,1.17,0.8,0.932,24.7,564.2,0.0
deficit_80,001,2013,49,2013-10-23,development,1.016,0.68,2.71,1.6,1.28,1.28,0.8,1.0,27.1,591.3,0.0
deficit_80,001,2013,50,2013-10-24,development,1.038,0.7,2.38,1.43,1.15,1.15,0.8,1.0,26.7,618.0,0.0
deficit_80,001,2013,51,2013-10-25,development,1.06,0.72,2.33,1.43,1.14,1.14,0.8,1.0,27.9,645.9,0.0
deficit_80,001,2013,52,2013-10-26,development,1.083,0.74,2.48,1.56,1.25,1.25,0.8,1.0,30.1,676.1,0.0
deficit_80,001,2013,53,2013-10-27,development,1.105,0.76,2.41,1.55,1.24,1.24,0.8,1.0,30.6,706.7,0.0
deficit_80,001,2013,54,2013-10-28,development,1.128,0.78,2.43,1.59,1.27,1.27,0.8,1.0,30.9,737.6,0.0
deficit_80,001,2013,55,2013-10-29,development,1.15,0.8,2.29,1.54,1.23,1.23,0.8,1.0,31.2,768.8,0.0
deficit_80,001,2013,56,2013-10-30,mid,1.15,0.8,2.29,1.53,1.23,1.23,0.8,1.0,30.5,799.3,0.0
deficit_80,001,2013,57,2013-10-31,mid,1.15,0.8,2.16,1.44,1.15,1.15,0.8,1.0,30.0,829.3,0.0
deficit_80,001,2013,58,2013-11-01,mid,1.15,0.8,2.51,1.67,1.34,1.34,0.8,1.0,26.6,855.9,0.0
deficit_80,001,2013,59,2013-11-02,mid,1.15,0.8,2.38,1.59,1.27,1.27,0.8,1.0,29.1,885.0,0.0
deficit_80,001,2013,60,2013-11-03,mid,1.15,0.8,2.06,1.37,1.1,1.1,0.8,1.0,27.8,912.8,0.0
deficit_80,001,2013,61,2013-11-04,mid,1.15,0.8,1.96,1.3,1.04,1.04,0.8,1.0,26.9,939.7,0.0
deficit_80,001,2013,62,2013-11-05,mid,1.15,0.8,2.21,1.47,1.18,1.18,0.8,1.0,28.5,968.2,0.0
deficit_80,001,2013,63,2013-11-06,mid,1.15,0.8,1.8,1.19,0.96,0.96,0.8,1.0,28.8,997.0,0.0
deficit_80,001,2013,64,2013-11-07,mid,1.15,0.8,1.67,1.11,0.89,0.89,0.8,1.0,27.9,1024.9,0.0
deficit_80,001,2013,65,2013-11-08,mid,1.15,0.8,2.1,1.4,1.12,1.12,0.8,1.0,26.9,1051.8,0.0
deficit_80,001,2013,66,2013-11-09,mid,1.15,0.8,1.99,1.33,1.06,1.06,0.8,1.0,25.9,1077.7,0.0
deficit_80,001,2013,67,2013-11-10,mid,1.15,0.8,1.96,1.3,1.04,1.04,0.8,1.0,26.6,1104.3,0.0
deficit_80,001,2013,68,2013-11-11,mid,1.15,0.8,1.59,1.05,0.84,0.84,0.8,1.0,27.3,1131.5,0.0
deficit_80,001,2013,69,2013-11-12,mid,1.15,0.8,1.88,1.25,1.0,1.0,0.8,1.0,26.7,1158.3,0.0
deficit_80,001,2013,70,2013-11-13,mid,1.15,0.8,1.96,1.3,1.04,1.04,0.8,1.0,26.7,1185.0,0.0
deficit_80,001,2013,71,2013-11-14,mid,1.15,0.8,1.68,1.11,0.89,0.89,0.8,1.0,27.3,1212.3,0.0
deficit_80,001,2013,72,2013-11-15,mid,1.15,0.8,2.1,1.4,1.12,1.12,0.8,1.0,27.6,1239.9,0.0
deficit_80,001,2013,73,2013-11-16,mid,1.15,0.8,2.38,1.59,1.28,1.28,0.8,1.0,27.6,1267.5,0.0
deficit_80,001,2013,74,2013-11-17,mid,1.15,0.8,2.37,1.6,1.28,1.28,0.8,1.0,26.7,1294.2,0.0
deficit_80,001,2013,75,2013-11-18,mid,1.15,0.8,2.09,1.41,1.12,1.12,0.8,1.0,25.0,1319.2,0.0
deficit_80,001,2013,76,2013-11-19,mid,1.15,0.8,1.77,1.19,0.95,0.95,0.8,1.0,25.0,1344.3,0.0
deficit_80,001,2013,77,2013-11-20,mid,1.15,0.8,1.81,1.21,0.97,0.97,0.8,1.0,26.1,1370.3,0.0
deficit_80,001,2013,78,2013-11-21,mid,1.15,0.8,1.57,1.05,0.84,0.84,0.8,1.0,25.0,1395.3,0.0
deficit_80,001,2013,79,2013-11-22,mid,1.15,0.8,1.5,0.99,0.8,0.8,0.8,1.0,19.0,1414.4,0.0
deficit_80,001,2013,80,2013-11-23,mid,1.15,0.8,1.43,0.95,0.76,0.76,0.8,1.0,22.8,1437.2,0.0
deficit_80,001,2013,81,2013-11-24,mid,1.15,0.8,1.53,1.02,0.81,0.81,0.8,1.0,22.1,1459.3,0.0
deficit_80,001,2013,82,2013-11-25,mid,1.15,0.8,1.42,0.94,0.75,0.75,0.8,1.0,24.7,1484.0,0.0
deficit_80,001,2013,83,2013-11-26,mid,1.15,0.8,1.97,1.31,1.05,1.05,0.8,1.0,24.9,1508.8,0.0
deficit_80,001,2013,84,2013-11-27,mid,1.15,0.8,1.75,1.16,0.93,0.93,0.8,1.0,23.7,1532.5,0.0
deficit_80,001,2013,85,2013-11-28,mid,1.15,0.8,1.7,1.12,0.9,0.9,0.8,1.0,19.7,1552.2,0.0
deficit_80,001,2013,86,2013-11-29,mid,1.15,0.8,1.88,1.26,1.01,1.01,0.8,1.0,23.3,1575.5,0.0
deficit_80,001,2013,87,2013-11-30,mid,1.15,0.8,1.41,0.94,0.75,0.75,0.8,1.0,22.8,1598.3,0.0
deficit_80,001,2013,88,2013-12-01,mid,1.15,0.8,1.62,1.07,0.86,0.86,0.8,1.0,18.0,1616.3,0.0
deficit_80,001,2013,89,2013-12-02,mid,1.15,0.8,1.46,0.96,0.77,0.77,0.8,1.0,16.5,1632.7,0.0
deficit_80,001,2013,90,2013-12-03,mid,1.15,0.8,1.62,1.07,0.86,0.86,0.8,1.0,23.1,1655.9,0.0
deficit_80,001,2013,91,2013-12-04,mid,1.15,0.8,1.88,1.26,1.01,1.01,0.8,1.0,17.5,1673.4,0.0
deficit_80,001,2013,92,2013-12-05,mid,1.15,0.8,1.82,1.23,0.98,0.98,0.8,1.0,20.2,1693.6,0.0
deficit_80,001,2013,93,2013-12-06,mid,1.15,0.8,1.75,1.18,0.94,0.94,0.8,0.961,23.9,1717.5,0.0
deficit_80,001,2013,94,2013-12-07,mid,1.15,0.8,1.85,1.24,0.99,1.02,0.824,1.0,22.4,1739.9,0.0
deficit_80,001,2013,95,2013-12-08,mid,1.15,0.8,1.99,1.34,1.07,1.08,0.807,1.0,20.2,1760.2,0.0
deficit_80,001,2013,96,2013-12-09,mid,1.15,0.8,2.14,1.45,1.16,1.17,0.807,0.931,23.5,1783.7,0.0
deficit_80,001,2013,97,2013-12-10,mid,1.15,0.8,1.89,1.28,1.03,1.03,0.8,0.789,19.5,1803.1,0.0
deficit_80,001,2013,98,2013-12-11,mid,1.15,0.8,2.2,1.5,1.2,1.23,0.82,0.682,13.3,1816.4,0.0
deficit_80,001,2013,99,2013-12-12,mid,1.15,0.8,1.46,1.01,0.81,0.82,0.81,0.403,6.6,1823.1,0.0
deficit_80,001,2013,100,2013-12-13,mid,1.15,0.8,1.49,1.03,0.82,1.13,1.0,0.374,7.2,1830.3,0.0
deficit_80,001,2013,101,2013-12-14,late,1.15,0.8,1.59,1.1,0.88,0.96,0.873,0.452,9.8,1840.1,0.0
deficit_80,001,2013,102,2013-12-15,late,1.129,0.792,1.43,0.95,0.76,0.76,0.8,0.516,12.4,1852.5,0.0
deficit_80,001,2013,103,2013-12-16,late,1.108,0.783,1.45,0.95,0.76,0.76,0.8,0.637,14.6,1867.2,0.0
deficit_80,001,2013,104,2013-12-17,late,1.087,0.775,1.42,0.91,0.73,0.73,0.8,0.733,16.6,1883.7,0.0
deficit_80,001,2013,105,2013-12-18,late,1.066,0.766,1.52,0.96,0.77,0.77,0.8,0.699,16.1,1899.8,0.0
deficit_80,001,2013,106,2013-12-19,late,1.045,0.758,1.38,0.85,0.68,0.68,0.8,0.73,16.7,1916.5,0.0
deficit_80,001,2013,107,2013-12-20,late,1.024,0.749,1.54,0.93,0.74,0.74,0.8,0.846,18.5,1935.0,0.0
deficit_80,001,2013,108,2013-12-21,late,1.003,0.741,2.04,1.2,0.96,0.96,0.8,0.963,21.4,1956.4,0.0
deficit_80,001,2013,109,2013-12-22,late,0.982,0.733,1.97,1.13,0.91,0.91,0.8,0.92,20.6,1977.1,0.0
deficit_80,001,2013,110,2013-12-23,late,0.961,0.724,1.88,1.06,0.84,0.84,0.8,0.91,21.0,1998.1,0.0
deficit_80,001,2013,111,2013-12-24,late,0.939,0.716,1.87,1.03,0.82,0.82,0.8,0.9,20.7,2018.8,0.0
deficit_80,001,2013,112,2013-12-25,late,0.918,0.707,1.86,1.0,0.8,0.8,0.8,0.98,19.2,2038.0,0.0
deficit_80,001,2013,113,2013-12-26,late,0.897,0.699,1.09,0.56,0.45,0.45,0.8,1.0,13.6,2051.6,0.0
deficit_80,001,2013,114,2013-12-27,late,0.876,0.691,1.36,0.69,0.55,0.55,0.8,1.0,20.1,2071.7,0.0
deficit_80,001,2013,115,2013-12-28,late,0.855,0.682,1.54,0.76,0.61,0.66,0.866,1.0,16.8,2088.5,0.0
deficit_80,001,2013,116,2013-12-29,late,0.834,0.674,1.77,0.87,0.7,0.7,0.8,0.778,15.6,2104.1,0.0
deficit_80,001,2013,117,2013-12-30,late,0.813,0.665,1.6,0.77,0.61,0.61,0.8,0.68,11.5,2115.6,0.0
deficit_80,001,2013,118,2013-12-31,late,0.792,0.657,1.67,0.78,0.62,0.63,0.813,0.769,14.1,2129.7,0.0
deficit_80,001,2013,119,2014-01-01,late,0.771,0.648,1.34,0.61,0.48,0.48,0.8,0.77,13.4,2143.0,0.0
deficit_80,001,2013,120,2014-01-02,late,0.75,0.64,1.57,0.69,0.55,0.55,0.8,0.836,16.4,2159.4,25338.0
deficit_80,001,2014,1,2014-09-05,initial,0.5,0.1,3.69,1.06,0.85,0.85,0.8,0.255,1.4,1.4,0.0
deficit_80,001,2014,2,2014-09-06,initial,0.5,0.105,3.39,0.98,0.78,0.78,0.8,0.614,3.5,4.9,0.0
deficit_80,001,2014,3,2014-09-07,initial,0.5,0.11,3.29,0.95,0.76,0.76,0.8,0.687,4.1,9.0,0.0
deficit_80,001,2014,4,2014-09-08,initial,0.5,0.115,3.3,0.95,0.76,0.76,0.8,0.693,4.3,13.3,0.0
deficit_80,001,2014,5,2014-09-09,initial,0.5,0.12,3.34,0.96,0.77,0.77,0.8,0.703,4.5,17.8,0.0
deficit_80,001,2014,6,2014-09-10,initial,0.5,0.125,3.35,0.97,0.77,0.77,0.8,0.801,5.3,23.1,0.0
deficit_80,001,2014,7,2014-09-11,initial,0.5,0.13,3.37,0.97,0.78,0.78,0.8,0.683,4.6,27.7,0.0
deficit_80,001,2014,8,2014-09-12,initial,0.5,0.135,3.52,1.02,0.81,0.81,0.8,0.64,4.5,32.3,0.0
deficit_80,001,2014,9,2014-09-13,initial,0.5,0.14,3.53,1.02,0.82,0.82,0.8,0.792,5.7,38.0,0.0
deficit_80,001,2014,10,2014-09-14,initial,0.5,0.145,3.52,1.02,0.81,0.81,0.8,0.806,6.2,44.2,0.0
deficit_80,001,2014,11,2014-09-15,initial,0.5,0.15,3.54,1.02,0.82,0.82,0.8,0.723,5.7,49.9,0.0
deficit_80,001,2014,12,2014-09-16,initial,0.5,0.155,3.45,0.99,0.79,0.79,0.8,0.562,4.6,54.4,0.0
deficit_80,001,2014,13,2014-09-17,initial,0.5,0.16,2.5,0.71,0.57,0.57,0.8,0.159,1.3,55.7,0.0
deficit_80,001,2014,14,2014-09-18,initial,0.5,0.165,3.08,0.89,0.71,0.71,0.8,0.647,5.1,60.8,0.0
deficit_80,001,2014,15,2014-09-19,initial,0.5,0.17,3.27,0.95,0.76,0.76,0.8,0.772,6.6,67.4,0.0
deficit_80,001,2014,16,2014-09-20,initial,0.5,0.175,3.64,1.06,0.84,0.84,0.8,0.837,7.4,74.9,0.0
deficit_80,001,2014,17,2014-09-21,initial,0.5,0.18,3.33,0.96,0.77,0.77,0.8,0.857,7.8,82.6,0.0
deficit_80,001,2014,18,2014-09-22,initial,0.5,0.185,3.37,0.97,0.78,0.78,0.8,0.723,6.8,89.4,0.0
deficit_80,001,2014,19,2014-09-23,initial,0.5,0.19,3.33,0.96,0.77,0.77,0.8,0.645,6.1,95.5,0.0
deficit_80,001,2014,20,2014-09-24,initial,0.5,0.195,3.48,1.0,0.8,0.8,0.8,0.127,1.2,96.7,0.0
deficit_80,001,2014,21,2014-09-25,initial,0.5,0.2,3.82,1.09,0.87,0.87,0.8,0.01,0.1,96.8,0.0
deficit_80,001,2014,22,2014-09-26,initial,0.5,0.205,3.9,1.12,0.9,0.9,0.8,0.423,4.2,101.0,0.0
deficit_80,001,2014,23,2014-09-27,initial,0.5,0.21,3.4,0.97,0.78,0.78,0.8,0.262,2.7,103.7,0.0
deficit_80,001,2014,24,2014-09-28,initial,0.5,0.215,3.11,0.9,0.72,0.72,0.8,0.535,5.3,109.0,0.0
deficit_80,001,2014,25,2014-09-29,initial,0.5,0.22,2.85,0.83,0.66,0.66,0.8,1.0,10.2,119.3,0.0
deficit_80,001,2014,26,2014-09-30,development,0.5,0.22,2.89,0.84,0.67,0.67,0.8,1.0,10.5,129.7,0.0
deficit_80,001,2014,27,2014-10-01,development,0.522,0.24,3.26,0.99,0.79,0.79,0.8,1.0,10.9,140.6,0.0
deficit_80,001,2014,28,2014-10-02,development,0.545,0.26,2.94,0.93,0.74,0.74,0.8,1.0,12.5,153.1,0.0
deficit_80,001,2014,29,2014-10-03,development,0.567,0.28,2.63,0.86,0.69,0.69,0.8,1.0,13.2,166.3,0.0
deficit_80,001,2014,30,2014-10-04,development,0.59,0.3,2.87,0.98,0.79,0.79,0.8,1.0,13.9,180.2,0.0
deficit_80,001,2014,31,2014-10-05,development,0.612,0.32,3.09,1.1,0.88,0.88,0.8,1.0,14.7,194.9,0.0
deficit_80,001,2014,32,2014-10-06,development,0.634,0.34,3.24,1.19,0.95,0.95,0.8,0.777,11.4,206.3,0.0
deficit_80,001,2014,33,2014-10-07,development,0.657,0.36,2.84,1.07,0.86,0.86,0.8,0.462,7.1,213.4,0.0
deficit_80,001,2014,34,2014-10-08,development,0.679,0.38,2.95,1.15,0.92,0.92,0.8,0.515,7.3,220.7,0.0
deficit_80,001,2014,35,2014-10-09,development,0.702,0.4,2.65,1.07,0.86,0.86,0.8,0.806,10.3,231.0,0.0
deficit_80,001,2014,36,2014-10-10,development,0.724,0.42,2.28,0.95,0.76,0.76,0.8,0.852,14.1,245.1,0.0
deficit_80,001,2014,37,2014-10-11,development,0.747,0.44,2.8,1.21,0.97,0.97,0.8,0.999,18.2,263.3,0.0
deficit_80,001,2014,38,2014-10-12,development,0.769,0.46,2.56,1.14,0.91,0.91,0.8,1.0,19.3,282.6,0.0
deficit_80,001,2014,39,2014-10-13,development,0.791,0.48,2.71,1.25,1.0,1.0,0.8,1.0,20.0,302.6,0.0
deficit_80,001,2014,40,2014-10-14,development,0.814,0.5,2.61,1.23,0.99,0.99,0.8,1.0,21.0,323.6,0.0
deficit_80,001,2014,41,2014-10-15,development,0.836,0.52,2.54,1.23,0.99,0.99,0.8,1.0,22.3,345.8,0.0
deficit_80,001,2014,42,2014-10-16,development,0.859,0.54,2.67,1.33,1.06,1.06,0.8,1.0,22.9,368.8,0.0
deficit_80,001,2014,43,2014-10-17,development,0.881,0.56,2.67,1.36,1.09,1.09,0.8,1.0,24.2,393.0,0.0
deficit_80,001,2014,44,2014-10-18,development,0.903,0.58,2.9,1.51,1.21,1.21,0.8,0.977,24.5,417.5,0.0
deficit_80,001,2014,45,2014-10-19,development,0.926,0.6,2.75,1.48,1.18,1.18,0.8,1.0,24.6,442.1,0.0
deficit_80,001,2014,46,2014-10-20,development,0.948,0.62,2.82,1.55,1.24,1.24,0.8,1.0,26.2,468.2,0.0
deficit_80,001,2014,47,2014-10-21,development,0.971,0.64,1.97,1.11,0.89,0.89,0.8,1.0,26.9,495.1,0.0
