# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_high (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_high
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2023,36,2023-03-01,development,0.724,0.42,2.18,0.91,0.77,0.77,0.85,1.0,20.6,259.5,0.0
optimal_deficit,001,2023,37,2023-03-02,development,0.747,0.44,2.12,0.92,0.78,0.78,0.85,1.0,21.8,281.3,0.0
optimal_deficit,001,2023,38,2023-03-03,development,0.769,0.46,2.41,1.07,0.91,0.91,0.85,1.0,22.5,303.8,0.0
optimal_deficit,001,2023,39,2023-03-04,development,0.791,0.48,2.41,1.11,0.94,0.94,0.85,1.0,23.5,327.3,0.0
optimal_deficit,001,2023,40,2023-03-05,development,0.814,0.5,2.45,1.15,0.98,0.98,0.85,1.0,24.4,351.7,0.0
optimal_deficit,001,2023,41,2023-03-06,development,0.836,0.52,2.9,1.43,1.21,1.21,0.85,1.0,23.6,375.2,0.0
optimal_deficit,001,2023,42,2023-03-07,development,0.859,0.54,2.25,1.14,0.96,0.96,0.85,1.0,24.6,399.8,0.0
optimal_deficit,001,2023,43,2023-03-08,development,0.881,0.56,2.54,1.33,1.13,1.13,0.85,0.921,21.4,421.2,0.0
optimal_deficit,001,2023,44,2023-03-09,development,0.903,0.58,2.58,1.37,1.16,1.16,0.85,0.988,29.4,450.6,0.0
optimal_deficit,001,2023,45,2023-03-10,development,0.926,0.6,2.03,1.09,0.93,0.93,0.85,1.0,31.6,482.1,0.0
optimal_deficit,001,2023,46,2023-03-11,development,0.948,0.62,2.11,1.16,0.98,0.98,0.85,1.0,32.9,515.0,0.0
optimal_deficit,001,2023,47,2023-03-12,development,0.971,0.64,2.62,1.48,1.26,1.26,0.85,1.0,33.8,548.8,0.0
optimal_deficit,001,2023,48,2023-03-13,development,0.993,0.66,2.64,1.52,1.29,1.29,0.85,1.0,31.7,580.5,0.0
optimal_deficit,001,2023,49,2023-03-14,development,1.016,0.68,2.45,1.44,1.23,1.59,1.0,1.0,18.9,599.5,0.0
optimal_deficit,001,2023,50,2023-03-15,development,1.038,0.7,2.22,1.36,1.15,1.21,0.894,0.874,34.4,633.9,0.0
optimal_deficit,001,2023,51,2023-03-16,development,1.06,0.72,1.86,1.15,0.97,0.97,0.85,1.0,39.2,673.1,0.0
optimal_deficit,001,2023,52,2023-03-17,development,1.083,0.74,2.04,1.28,1.09,1.09,0.85,1.0,41.1,714.2,0.0
optimal_deficit,001,2023,53,2023-03-18,development,1.105,0.76,2.7,1.74,1.48,1.48,0.85,1.0,39.8,754.0,0.0
optimal_deficit,001,2023,54,2023-03-19,development,1.128,0.78,2.48,1.65,1.4,1.4,0.85,0.896,38.8,792.8,0.0
optimal_deficit,001,2023,55,2023-03-20,development,1.15,0.8,2.39,1.63,1.38,1.38,0.85,0.807,31.4,824.2,0.0
optimal_deficit,001,2023,56,2023-03-21,mid,1.15,0.8,2.33,1.58,1.34,1.34,0.85,0.856,34.8,859.0,0.0
optimal_deficit,001,2023,57,2023-03-22,mid,1.15,0.8,1.81,1.21,1.02,1.02,0.85,1.0,39.3,898.3,0.0
optimal_deficit,001,2023,58,2023-03-23,mid,1.15,0.8,1.53,1.01,0.86,0.86,0.85,1.0,23.9,922.2,0.0
optimal_deficit,001,2023,59,2023-03-24,mid,1.15,0.8,2.33,1.55,1.31,1.32,0.856,1.0,39.1,961.3,0.0
optimal_deficit,001,2023,60,2023-03-25,mid,1.15,0.8,2.24,1.49,1.27,1.64,1.0,1.0,32.1,993.4,0.0
optimal_deficit,001,2023,61,2023-03-26,mid,1.15,0.8,2.66,1.8,1.53,1.6,0.889,1.0,41.7,1035.1,0.0
optimal_deficit,001,2023,62,2023-03-27,mid,1.15,0.8,2.79,1.88,1.6,1.6,0.85,1.0,45.9,1081.0,0.0
optimal_deficit,001,2023,63,2023-03-28,mid,1.15,0.8,2.81,1.88,1.6,1.6,0.85,1.0,46.6,1127.7,0.0
optimal_deficit,001,2023,64,2023-03-29,mid,1.15,0.8,3.12,2.1,1.78,1.78,0.85,1.0,47.0,1174.6,0.0
optimal_deficit,001,2023,65,2023-03-30,mid,1.15,0.8,3.01,2.05,1.75,1.75,0.85,0.911,31.0,1205.7,0.0
optimal_deficit,001,2023,66,2023-03-31,mid,1.15,0.8,2.85,1.94,1.65,1.65,0.85,0.805,36.8,1242.5,0.0
optimal_deficit,001,2023,67,2023-04-01,mid,1.15,0.8,2.6,1.76,1.5,1.5,0.85,0.842,39.7,1282.2,0.0
optimal_deficit,001,2023,68,2023-04-02,mid,1.15,0.8,2.67,1.78,1.52,1.52,0.85,1.0,47.9,1330.1,0.0
optimal_deficit,001,2023,69,2023-04-03,mid,1.15,0.8,2.51,1.67,1.42,1.42,0.85,1.0,48.8,1378.9,0.0
optimal_deficit,001,2023,70,2023-04-04,mid,1.15,0.8,2.72,1.8,1.53,1.53,0.85,1.0,45.7,1424.6,0.0
optimal_deficit,001,2023,71,2023-04-05,mid,1.15,0.8,3.16,2.13,1.81,1.81,0.85,1.0,47.4,1471.9,0.0
optimal_deficit,001,2023,72,2023-04-06,mid,1.15,0.8,3.27,2.19,1.86,1.86,0.85,1.0,47.7,1519.7,0.0
optimal_deficit,001,2023,73,2023-04-07,mid,1.15,0.8,2.57,1.7,1.45,1.45,0.85,1.0,46.3,1565.9,0.0
optimal_deficit,001,2023,74,2023-04-08,mid,1.15,0.8,2.52,1.67,1.42,1.42,0.85,1.0,45.0,1610.9,0.0
optimal_deficit,001,2023,75,2023-04-09,mid,1.15,0.8,2.63,1.74,1.48,1.48,0.85,0.941,41.8,1652.7,0.0
optimal_deficit,001,2023,76,2023-04-10,mid,1.15,0.8,2.43,1.62,1.37,1.37,0.85,1.0,36.8,1689.5,0.0
optimal_deficit,001,2023,77,2023-04-11,mid,1.15,0.8,2.62,1.77,1.51,1.51,0.85,1.0,42.6,1732.1,0.0
optimal_deficit,001,2023,78,2023-04-12,mid,1.15,0.8,2.37,1.61,1.37,1.44,0.894,0.955,40.6,1772.7,0.0
optimal_deficit,001,2023,79,2023-04-13,mid,1.15,0.8,2.69,1.81,1.54,1.54,0.85,1.0,48.3,1821.0,0.0
optimal_deficit,001,2023,80,2023-04-14,mid,1.15,0.8,2.34,1.56,1.32,1.32,0.85,1.0,40.8,1861.8,0.0
optimal_deficit,001,2023,81,2023-04-15,mid,1.15,0.8,3.0,2.0,1.7,1.7,0.85,1.0,45.0,1906.8,0.0
optimal_deficit,001,2023,82,2023-04-16,mid,1.15,0.8,3.15,2.1,1.79,1.79,0.85,1.0,47.9,1954.7,0.0
optimal_deficit,001,2023,83,2023-04-17,mid,1.15,0.8,2.76,1.83,1.55,1.55,0.85,1.0,48.1,2002.8,0.0
optimal_deficit,001,2023,84,2023-04-18,mid,1.15,0.8,3.25,2.15,1.83,1.83,0.85,0.894,44.0,2046.7,0.0
optimal_deficit,001,2023,85,2023-04-19,mid,1.15,0.8,2.79,1.83,1.55,1.55,0.85,0.397,16.8,2063.5,0.0
optimal_deficit,001,2023,86,2023-04-20,mid,1.15,0.8,3.16,2.12,1.8,1.8,0.85,1.0,43.7,2107.2,0.0
optimal_deficit,001,2023,87,2023-04-21,mid,1.15,0.8,3.31,2.23,1.9,1.9,0.85,1.0,51.5,2158.8,0.0
optimal_deficit,001,2023,88,2023-04-22,mid,1.15,0.8,3.1,2.08,1.77,1.77,0.85,1.0,44.6,2203.4,0.0
optimal_deficit,001,2023,89,2023-04-23,mid,1.15,0.8,2.51,1.67,1.42,1.42,0.85,1.0,28.8,2232.2,0.0
optimal_deficit,001,2023,90,2023-04-24,mid,1.15,0.8,3.5,2.33,1.98,1.98,0.85,1.0,47.4,2279.5,0.0
optimal_deficit,001,2023,91,2023-04-25,mid,1.15,0.8,3.95,2.64,2.25,2.25,0.85,1.0,51.7,2331.2,0.0
optimal_deficit,001,2023,92,2023-04-26,mid,1.15,0.8,3.68,2.45,2.08,2.08,0.85,1.0,52.3,2383.5,0.0
optimal_deficit,001,2023,93,2023-04-27,mid,1.15,0.8,3.18,2.12,1.8,1.8,0.85,1.0,50.3,2433.8,0.0
optimal_deficit,001,2023,94,2023-04-28,mid,1.15,0.8,3.25,2.18,1.85,1.85,0.85,1.0,49.5,2483.3,0.0
optimal_deficit,001,2023,95,2023-04-29,mid,1.15,0.8,2.93,1.98,1.69,1.69,0.85,1.0,53.0,2536.3,0.0
optimal_deficit,001,2023,96,2023-04-30,mid,1.15,0.8,3.1,2.1,1.78,1.78,0.85,1.0,53.2,2589.5,0.0
optimal_deficit,001,2023,97,2023-05-01,mid,1.15,0.8,3.12,2.1,1.78,1.78,0.85,1.0,52.1,2641.6,0.0
optimal_deficit,001,2023,98,2023-05-02,mid,1.15,0.8,3.42,2.29,1.94,1.94,0.85,1.0,51.2,2692.8,0.0
optimal_deficit,001,2023,99,2023-05-03,mid,1.15,0.8,3.32,2.21,1.88,1.88,0.85,1.0,51.2,2743.9,0.0
optimal_deficit,001,2023,100,2023-05-04,mid,1.15,0.8,3.26,2.16,1.84,1.84,0.85,1.0,51.5,2795.5,0.0
optimal_deficit,001,2023,101,2023-05-05,late,1.15,0.8,3.47,2.29,1.95,1.95,0.85,0.468,23.6,2819.1,0.0
optimal_deficit,001,2023,102,2023-05-06,late,1.129,0.792,3.28,2.15,1.82,1.82,0.85,1.0,49.6,2868.7,0.0
optimal_deficit,001,2023,103,2023-05-07,late,1.108,0.783,3.11,2.0,1.7,1.7,0.85,1.0,48.9,2917.5,0.0
optimal_deficit,001,2023,104,2023-05-08,late,1.087,0.775,3.08,1.96,1.66,1.66,0.85,1.0,49.0,2966.6,0.0
optimal_deficit,001,2023,105,2023-05-09,late,1.066,0.766,3.03,1.88,1.6,1.6,0.85,1.0,49.9,3016.5,0.0
optimal_deficit,001,2023,106,2023-05-10,late,1.045,0.758,2.64,1.58,1.35,1.35,0.85,1.0,48.7,3065.1,0.0
optimal_deficit,001,2023,107,2023-05-11,late,1.024,0.749,2.89,1.71,1.45,1.45,0.85,1.0,47.1,3112.2,0.0
optimal_deficit,001,2023,108,2023-05-12,late,1.003,0.741,3.26,1.89,1.6,1.6,0.85,0.803,36.7,3148.9,0.0
optimal_deficit,001,2023,109,2023-05-13,late,0.982,0.733,3.73,2.13,1.81,1.81,0.85,1.0,48.4,3197.3,0.0
optimal_deficit,001,2023,110,2023-05-14,late,0.961,0.724,3.08,1.71,1.46,1.46,0.85,1.0,37.9,3235.2,27849.0
optimal_deficit,001,2024,1,2024-01-25,initial,0.5,0.1,1.98,0.59,0.5,0.5,0.85,0.709,2.6,2.6,0.0
optimal_deficit,001,2024,2,2024-01-26,initial,0.5,0.105,1.9,0.56,0.48,0.62,1.0,0.73,3.3,5.8,0.0
optimal_deficit,001,2024,3,2024-01-27,initial,0.5,0.11,1.82,0.54,0.46,0.59,1.0,0.751,3.5,9.3,0.0
optimal_deficit,001,2024,4,2024-01-28,initial,0.5,0.115,1.61,0.47,0.4,0.4,0.85,0.723,3.0,12.3,0.0
optimal_deficit,001,2024,5,2024-01-29,initial,0.5,0.12,1.77,0.53,0.45,0.46,0.869,0.661,3.0,15.3,0.0
optimal_deficit,001,2024,6,2024-01-30,initial,0.5,0.125,1.84,0.55,0.47,0.55,0.995,0.57,3.2,18.5,0.0
optimal_deficit,001,2024,7,2024-01-31,initial,0.5,0.13,1.66,0.5,0.42,0.42,0.85,0.503,2.3,20.8,0.0
optimal_deficit,001,2024,8,2024-02-01,initial,0.5,0.135,1.64,0.49,0.42,0.51,1.0,0.455,2.6,23.5,0.0
optimal_deficit,001,2024,9,2024-02-02,initial,0.5,0.14,1.71,0.51,0.43,0.48,0.949,0.522,2.6,26.0,0.0
optimal_deficit,001,2024,10,2024-02-03,initial,0.5,0.145,1.71,0.5,0.43,0.47,0.929,0.639,3.9,29.9,0.0
optimal_deficit,001,2024,11,2024-02-04,initial,0.5,0.15,1.97,0.58,0.5,0.5,0.85,0.707,4.2,34.2,0.0
optimal_deficit,001,2024,12,2024-02-05,initial,0.5,0.155,2.09,0.62,0.53,0.53,0.85,0.651,4.2,38.4,0.0
optimal_deficit,001,2024,13,2024-02-06,initial,0.5,0.16,2.05,0.61,0.51,0.51,0.85,0.764,5.0,43.4,0.0
optimal_deficit,001,2024,14,2024-02-07,initial,0.5,0.165,1.94,0.57,0.48,0.48,0.85,0.893,6.2,49.6,0.0
optimal_deficit,001,2024,15,2024-02-08,initial,0.5,0.17,1.89,0.55,0.47,0.47,0.85,0.973,6.9,56.5,0.0
optimal_deficit,001,2024,16,2024-02-09,initial,0.5,0.175,2.34,0.69,0.59,0.59,0.85,0.97,7.2,63.7,0.0
optimal_deficit,001,2024,17,2024-02-10,initial,0.5,0.18,2.55,0.75,0.64,0.64,0.85,0.928,7.1,70.8,0.0
optimal_deficit,001,2024,18,2024-02-11,initial,0.5,0.185,1.7,0.5,0.42,0.42,0.85,0.947,7.7,78.4,0.0
optimal_deficit,001,2024,19,2024-02-12,initial,0.5,0.19,1.92,0.56,0.48,0.48,0.85,0.972,6.9,85.3,0.0
optimal_deficit,001,2024,20,2024-02-13,initial,0.5,0.195,2.07,0.6,0.51,0.51,0.85,1.0,7.8,93.1,0.0
optimal_deficit,001,2024,21,2024-02-14,initial,0.5,0.2,1.9,0.56,0.47,0.51,0.922,0.899,7.0,100.2,0.0
optimal_deficit,001,2024,22,2024-02-15,initial,0.5,0.205,1.82,0.53,0.45,0.46,0.869,0.919,5.7,105.9,0.0
optimal_deficit,001,2024,23,2024-02-16,initial,0.5,0.21,1.92,0.57,0.48,0.49,0.868,0.714,5.9,111.8,0.0
optimal_deficit,001,2024,24,2024-02-17,initial,0.5,0.215,2.02,0.6,0.51,0.51,0.85,0.763,7.0,118.8,0.0
optimal_deficit,001,2024,25,2024-02-18,initial,0.5,0.22,1.92,0.57,0.48,0.48,0.85,0.85,8.3,127.2,0.0
optimal_deficit,001,2024,26,2024-02-19,development,0.5,0.22,2.23,0.66,0.56,0.56,0.85,0.805,8.0,135.2,0.0
optimal_deficit,001,2024,27,2024-02-20,development,0.522,0.24,1.93,0.59,0.5,0.5,0.85,0.772,8.2,143.4,0.0
optimal_deficit,001,2024,28,2024-02-21,development,0.545,0.26,2.11,0.68,0.57,0.57,0.85,0.868,10.1,153.4,0.0
optimal_deficit,001,2024,29,2024-02-22,development,0.567,0.28,2.31,0.77,0.66,0.66,0.85,0.883,10.0,163.5,0.0
optimal_deficit,001,2024,30,2024-02-23,development,0.59,0.3,1.67,0.57,0.49,0.55,0.955,0.951,6.7,170.2,0.0
optimal_deficit,001,2024,31,2024-02-24,development,0.612,0.32,2.37,0.85,0.72,0.9,1.0,0.978,15.5,185.7,0.0
optimal_deficit,001,2024,32,2024-02-25,development,0.634,0.34,2.06,0.76,0.65,0.65,0.85,0.936,15.0,200.7,0.0
optimal_deficit,001,2024,33,2024-02-26,development,0.657,0.36,1.82,0.7,0.59,0.59,0.85,1.0,17.0,217.6,0.0
optimal_deficit,001,2024,34,2024-02-27,development,0.679,0.38,2.43,0.98,0.83,0.83,0.85,0.926,16.1,233.7,0.0
optimal_deficit,001,2024,35,2024-02-28,development,0.702,0.4,2.13,0.87,0.74,0.74,0.85,0.964,18.4,252.2,0.0
optimal_deficit,001,2024,36,2024-02-29,development,0.724,0.42,2.25,0.95,0.81,0.81,0.85,1.0,20.6,272.7,0.0
optimal_deficit,001,2024,37,2024-03-01,development,0.747,0.44,2.5,1.09,0.93,0.93,0.85,1.0,21.0,293.8,0.0
optimal_deficit,001,2024,38,2024-03-02,development,0.769,0.46,2.3,1.03,0.88,0.88,0.85,1.0,19.7,313.5,0.0
optimal_deficit,001,2024,39,2024-03-03,development,0.791,0.48,2.69,1.26,1.07,1.07,0.85,0.988,23.6,337.1,0.0
optimal_deficit,001,2024,40,2024-03-04,development,0.814,0.5,2.46,1.18,1.0,1.0,0.85,0.95,23.8,360.9,0.0
optimal_deficit,001,2024,41,2024-03-05,development,0.836,0.52,2.38,1.16,0.99,0.99,0.85,1.0,26.4,387.3,0.0
optimal_deficit,001,2024,42,2024-03-06,development,0.859,0.54,2.68,1.35,1.15,1.15,0.85,1.0,27.5,414.8,0.0
optimal_deficit,001,2024,43,2024-03-07,development,0.881,0.56,2.46,1.28,1.09,1.09,0.85,0.904,25.2,440.1,0.0
optimal_deficit,001,2024,44,2024-03-08,development,0.903,0.58,2.25,1.19,1.01,1.01,0.85,0.994,29.1,469.2,0.0
optimal_deficit,001,2024,45,2024-03-09,development,0.926,0.6,1.77,0.95,0.81,0.81,0.85,1.0,23.2,492.4,0.0
optimal_deficit,001,2024,46,2024-03-10,development,0.948,0.62,2.47,1.37,1.16,1.16,0.85,1.0,31.1,523.5,0.0
optimal_deficit,001,2024,47,2024-03-11,development,0.971,0.64,2.31,1.31,1.11,1.11,0.85,1.0,34.4,557.9,0.0
optimal_deficit,001,2024,48,2024-03-12,development,0.993,0.66,2.39,1.38,1.17,1.17,0.85,1.0,34.7,592.6,0.0
optimal_deficit,001,2024,49,2024-03-13,development,1.016,0.68,2.33,1.37,1.16,1.16,0.85,1.0,35.3,627.9,0.0
optimal_deficit,001,2024,50,2024-03-14,development,1.038,0.7,2.51,1.51,1.29,1.29,0.85,1.0,23.6,651.5,0.0
optimal_deficit,001,2024,51,2024-03-15,development,1.06,0.72,2.68,1.67,1.42,1.42,0.85,1.0,38.7,690.1,0.0
optimal_deficit,001,2024,52,2024-03-16,development,1.083,0.74,2.37,1.49,1.27,1.27,0.85,1.0,37.1,727.2,0.0
optimal_deficit,001,2024,53,2024-03-17,development,1.105,0.76,1.99,1.27,1.08,1.21,0.953,1.0,30.8,758.0,0.0
optimal_deficit,001,2024,54,2024-03-18,development,1.128,0.78,2.32,1.54,1.31,1.46,0.948,1.0,30.5,788.5,0.0
optimal_deficit,001,2024,55,2024-03-19,development,1.15,0.8,2.39,1.62,1.38,1.41,0.869,0.88,37.5,826.0,0.0
optimal_deficit,001,2024,56,2024-03-20,mid,1.15,0.8,2.23,1.5,1.28,1.28,0.85,0.972,43.4,869.4,0.0
optimal_deficit,001,2024,57,2024-03-21,mid,1.15,0.8,2.68,1.79,1.53,1.53,0.85,1.0,44.4,913.8,0.0
optimal_deficit,001,2024,58,2024-03-22,mid,1.15,0.8,2.65,1.81,1.54,1.54,0.85,0.939,43.4,957.2,0.0
optimal_deficit,001,2024,59,2024-03-23,mid,1.15,0.8,2.4,1.63,1.38,1.38,0.85,0.898,40.6,997.8,0.0
optimal_deficit,001,2024,60,2024-03-24,mid,1.15,0.8,2.21,1.5,1.28,1.31,0.87,0.812,23.6,1021.4,0.0
optimal_deficit,001,2024,61,2024-03-25,mid,1.15,0.8,2.36,1.6,1.36,1.36,0.85,0.83,37.8,1059.2,0.0
optimal_deficit,001,2024,62,2024-03-26,mid,1.15,0.8,2.53,1.7,1.44,1.44,0.85,1.0,45.0,1104.2,0.0
optimal_deficit,001,2024,63,2024-03-27,mid,1.15,0.8,2.3,1.52,1.29,1.29,0.85,1.0,42.8,1147.0,0.0
optimal_deficit,001,2024,64,2024-03-28,mid,1.15,0.8,2.27,1.5,1.27,1.27,0.85,1.0,38.2,1185.3,0.0
optimal_deficit,001,2024,65,2024-03-29,mid,1.15,0.8,2.83,1.89,1.6,1.6,0.85,1.0,30.6,1215.9,0.0
optimal_deficit,001,2024,66,2024-03-30,mid,1.15,0.8,2.57,1.7,1.45,1.45,0.85,1.0,41.2,1257.0,0.0
optimal_deficit,001,2024,67,2024-03-31,mid,1.15,0.8,3.02,2.01,1.7,1.7,0.85,1.0,44.8,1301.8,0.0
optimal_deficit,001,2024,68,2024-04-01,mid,1.15,0.8,2.75,1.82,1.55,1.55,0.85,0.96,40.4,1342.2,0.0
optimal_deficit,001,2024,69,2024-04-02,mid,1.15,0.8,2.6,1.72,1.46,1.46,0.85,0.927,37.3,1379.5,0.0
optimal_deficit,001,2024,70,2024-04-03,mid,1.15,0.8,2.5,1.66,1.41,1.41,0.85,1.0,44.3,1423.8,0.0
optimal_deficit,001,2024,71,2024-04-04,mid,1.15,0.8,2.44,1.61,1.37,1.37,0.85,0.982,43.6,1467.4,0.0
optimal_deficit,001,2024,72,2024-04-05,mid,1.15,0.8,2.95,1.97,1.67,1.67,0.85,1.0,45.7,1513.1,0.0
optimal_deficit,001,2024,73,2024-04-06,mid,1.15,0.8,3.1,2.09,1.78,1.78,0.85,1.0,47.2,1560.3,0.0
optimal_deficit,001,2024,74,2024-04-07,mid,1.15,0.8,3.03,2.04,1.74,1.74,0.85,1.0,47.7,1608.0,0.0
optimal_deficit,001,2024,75,2024-04-08,mid,1.15,0.8,2.74,1.84,1.56,1.56,0.85,1.0,47.0,1655.0,0.0
optimal_deficit,001,2024,76,2024-04-09,mid,1.15,0.8,2.79,1.87,1.59,1.59,0.85,1.0,43.3,1698.4,0.0
optimal_deficit,001,2024,77,2024-04-10,mid,1.15,0.8,2.66,1.79,1.52,1.52,0.85,1.0,47.7,1746.1,0.0
optimal_deficit,001,2024,78,2024-04-11,mid,1.15,0.8,2.68,1.79,1.52,1.52,0.85,1.0,48.4,1794.5,0.0
optimal_deficit,001,2024,79,2024-04-12,mid,1.15,0.8,3.14,2.11,1.79,1.79,0.85,1.0,46.4,1841.0,0.0
optimal_deficit,001,2024,80,2024-04-13,mid,1.15,0.8,3.64,2.44,2.08,2.08,0.85,1.0,48.4,1889.4,0.0
optimal_deficit,001,2024,81,2024-04-14,mid,1.15,0.8,3.87,2.59,2.2,2.2,0.85,1.0,47.9,1937.3,0.0
optimal_deficit,001,2024,82,2024-04-15,mid,1.15,0.8,3.49,2.34,1.99,1.99,0.85,1.0,47.9,1985.2,0.0
optimal_deficit,001,2024,83,2024-04-16,mid,1.15,0.8,2.63,1.75,1.48,1.48,0.85,1.0,48.1,2033.3,0.0
optimal_deficit,001,2024,84,2024-04-17,mid,1.15,0.8,2.68,1.78,1.51,1.51,0.85,1.0,48.1,2081.4,0.0
optimal_deficit,001,2024,85,2024-04-18,mid,1.15,0.8,2.58,1.71,1.45,1.45,0.85,1.0,43.9,2125.3,0.0
optimal_deficit,001,2024,86,2024-04-19,mid,1.15,0.8,3.32,2.23,1.89,1.89,0.85,1.0,47.2,2172.5,0.0
optimal_deficit,001,2024,87,2024-04-20,mid,1.15,0.8,3.45,2.31,1.96,1.96,0.85,1.0,49.0,2221.4,0.0
optimal_deficit,001,2024,88,2024-04-21,mid,1.15,0.8,3.39,2.27,1.93,1.93,0.85,1.0,49.5,2271.0,0.0
optimal_deficit,001,2024,89,2024-04-22,mid,1.15,0.8,3.06,2.02,1.72,1.72,0.85,1.0,48.8,2319.8,0.0
optimal_deficit,001,2024,90,2024-04-23,mid,1.15,0.8,3.03,2.0,1.7,1.7,0.85,0.682,32.2,2352.0,0.0
optimal_deficit,001,2024,91,2024-04-24,mid,1.15,0.8,3.03,2.0,1.7,1.7,0.85,0.438,21.9,2373.8,0.0
optimal_deficit,001,2024,92,2024-04-25,mid,1.15,0.8,3.03,1.99,1.69,1.69,0.85,0.438,20.6,2394.4,0.0
optimal_deficit,001,2024,93,2024-04-26,mid,1.15,0.8,3.14,2.09,1.78,1.78,0.85,0.94,41.1,2435.5,0.0
optimal_deficit,001,2024,94,2024-04-27,mid,1.15,0.8,3.04,2.04,1.73,1.73,0.85,1.0,39.7,2475.2,0.0
optimal_deficit,001,2024,95,2024-04-28,mid,1.15,0.8,3.61,2.42,2.05,2.05,0.85,1.0,48.8,2524.0,0.0
optimal_deficit,001,2024,96,2024-04-29,mid,1.15,0.8,3.3,2.21,1.88,1.88,0.85,1.0,45.9,2569.9,0.0
optimal_deficit,001,2024,97,2024-04-30,mid,1.15,0.8,3.29,2.2,1.87,1.87,0.85,1.0,45.2,2615.1,0.0
optimal_deficit,001,2024,98,2024-05-01,mid,1.15,0.8,3.34,2.24,1.91,1.91,0.85,1.0,50.5,2665.5,0.0
optimal_deficit,001,2024,99,2024-05-02,mid,1.15,0.8,3.27,2.19,1.86,1.86,0.85,1.0,50.3,2715.8,0.0
optimal_deficit,001,2024,100,2024-05-03,mid,1.15,0.8,3.42,2.28,1.94,1.94,0.85,1.0,49.5,2765.3,0.0
optimal_deficit,001,2024,101,2024-05-04,late,1.15,0.8,3.78,2.52,2.14,2.14,0.85,1.0,53.2,2818.5,0.0
optimal_deficit,001,2024,102,2024-05-05,late,1.129,0.792,3.31,2.17,1.85,1.85,0.85,1.0,49.9,2868.4,0.0
optimal_deficit,001,2024,103,2024-05-06,late,1.108,0.783,2.99,1.94,1.65,1.65,0.85,1.0,50.8,2919.2,0.0
optimal_deficit,001,2024,104,2024-05-07,late,1.087,0.775,3.02,1.92,1.63,1.63,0.85,1.0,51.5,2970.7,0.0
optimal_deficit,001,2024,105,2024-05-08,late,1.066,0.766,3.0,1.85,1.57,1.57,0.85,1.0,50.4,3021.2,0.0
optimal_deficit,001,2024,106,2024-05-09,late,1.045,0.758,3.02,1.81,1.54,1.54,0.85,0.953,46.2,3067.4,0.0
optimal_deficit,001,2024,107,2024-05-10,late,1.024,0.749,2.99,1.75,1.49,1.49,0.85,0.333,16.6,3083.9,0.0
optimal_deficit,001,2024,108,2024-05-11,late,1.003,0.741,3.03,1.75,1.48,1.48,0.85,0.652,29.1,3113.0,0.0
optimal_deficit,001,2024,109,2024-05-12,late,0.982,0.733,3.26,1.87,1.59,1.59,0.85,1.0,46.2,3159.2,0.0
optimal_deficit,001,2024,110,2024-05-13,late,0.961,0.724,3.29,1.85,1.57,1.57,0.85,1.0,48.1,3207.3,27856.0
deficit_80,001,2010,1,2010-01-25,initial,0.5,0.1,1.85,0.55,0.44,0.44,0.8,0.64,2.2,2.2,0.0
deficit_80,001,2010,2,2010-01-26,initial,0.5,0.105,1.8,0.53,0.43,0.43,0.8,0.591,2.2,4.4,0.0
deficit_80,001,2010,3,2010-01-27,initial,0.5,0.11,1.29,0.38,0.3,0.3,0.8,0.852,2.7,7.1,0.0
