# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_medium (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2018,41,2018-03-06,development,0.836,0.52,3.53,2.44,1.95,1.95,0.8,1.0,34.1,537.1,0.0
deficit_80,001,2018,42,2018-03-07,development,0.859,0.54,3.03,2.15,1.72,1.72,0.8,1.0,36.3,573.4,0.0
deficit_80,001,2018,43,2018-03-08,development,0.881,0.56,3.25,2.37,1.89,1.89,0.8,0.887,34.3,607.7,0.0
deficit_80,001,2018,44,2018-03-09,development,0.903,0.58,3.89,2.93,2.35,2.35,0.8,1.0,40.0,647.7,0.0
deficit_80,001,2018,45,2018-03-10,development,0.926,0.6,3.52,2.72,2.18,2.18,0.8,1.0,41.4,689.1,0.0
deficit_80,001,2018,46,2018-03-11,development,0.948,0.62,3.32,2.63,2.11,2.11,0.8,1.0,43.8,732.9,0.0
deficit_80,001,2018,47,2018-03-12,development,0.971,0.64,3.18,2.57,2.06,2.06,0.8,1.0,46.4,779.3,0.0
deficit_80,001,2018,48,2018-03-13,development,0.993,0.66,3.69,3.05,2.44,2.44,0.8,1.0,48.2,827.5,0.0
deficit_80,001,2018,49,2018-03-14,development,1.016,0.68,3.33,2.81,2.24,2.24,0.8,1.0,49.2,876.8,0.0
deficit_80,001,2018,50,2018-03-15,development,1.038,0.7,3.87,3.35,2.68,2.68,0.8,1.0,47.1,923.9,0.0
deficit_80,001,2018,51,2018-03-16,development,1.06,0.72,3.58,3.16,2.53,2.53,0.8,1.0,51.5,975.4,0.0
deficit_80,001,2018,52,2018-03-17,development,1.083,0.74,3.29,2.96,2.37,2.37,0.8,1.0,55.8,1031.2,0.0
deficit_80,001,2018,53,2018-03-18,development,1.105,0.76,3.14,2.87,2.3,2.3,0.8,1.0,56.3,1087.5,0.0
deficit_80,001,2018,54,2018-03-19,development,1.128,0.78,3.47,3.24,2.59,2.59,0.8,1.0,59.2,1146.7,0.0
deficit_80,001,2018,55,2018-03-20,development,1.15,0.8,3.18,3.03,2.42,2.42,0.8,1.0,59.1,1205.9,0.0
deficit_80,001,2018,56,2018-03-21,mid,1.15,0.8,3.35,3.19,2.55,2.55,0.8,1.0,59.7,1265.5,0.0
deficit_80,001,2018,57,2018-03-22,mid,1.15,0.8,3.09,2.93,2.34,2.34,0.8,0.918,51.6,1317.1,0.0
deficit_80,001,2018,58,2018-03-23,mid,1.15,0.8,3.42,3.26,2.61,2.61,0.8,0.757,38.9,1356.1,0.0
deficit_80,001,2018,59,2018-03-24,mid,1.15,0.8,3.24,3.1,2.48,2.48,0.8,1.0,45.6,1401.6,0.0
deficit_80,001,2018,60,2018-03-25,mid,1.15,0.8,3.75,3.59,2.87,2.87,0.8,1.0,49.9,1451.5,0.0
deficit_80,001,2018,61,2018-03-26,mid,1.15,0.8,3.54,3.37,2.7,2.7,0.8,1.0,51.8,1503.3,0.0
deficit_80,001,2018,62,2018-03-27,mid,1.15,0.8,2.36,2.23,1.79,1.81,0.809,1.0,29.6,1532.9,0.0
deficit_80,001,2018,63,2018-03-28,mid,1.15,0.8,3.65,3.48,2.78,2.78,0.8,0.957,49.5,1582.5,0.0
deficit_80,001,2018,64,2018-03-29,mid,1.15,0.8,3.19,3.08,2.46,2.46,0.8,1.0,47.7,1630.1,0.0
deficit_80,001,2018,65,2018-03-30,mid,1.15,0.8,3.82,3.68,2.95,2.95,0.8,1.0,63.1,1693.2,0.0
deficit_80,001,2018,66,2018-03-31,mid,1.15,0.8,3.56,3.41,2.73,2.73,0.8,1.0,63.4,1756.6,0.0
deficit_80,001,2018,67,2018-04-01,mid,1.15,0.8,3.75,3.59,2.87,2.87,0.8,1.0,56.9,1813.5,0.0
deficit_80,001,2018,68,2018-04-02,mid,1.15,0.8,4.08,3.9,3.12,3.12,0.8,1.0,60.0,1873.5,0.0
deficit_80,001,2018,69,2018-04-03,mid,1.15,0.8,3.87,3.71,2.97,2.97,0.8,1.0,57.3,1930.8,0.0
deficit_80,001,2018,70,2018-04-04,mid,1.15,0.8,3.77,3.61,2.88,2.88,0.8,1.0,57.6,1988.4,0.0
deficit_80,001,2018,71,2018-04-05,mid,1.15,0.8,3.26,3.1,2.48,2.48,0.8,1.0,45.9,2034.3,0.0
deficit_80,001,2018,72,2018-04-06,mid,1.15,0.8,3.53,3.37,2.7,2.7,0.8,1.0,58.3,2092.6,0.0
deficit_80,001,2018,73,2018-04-07,mid,1.15,0.8,3.44,3.27,2.62,2.62,0.8,1.0,59.7,2152.3,0.0
deficit_80,001,2018,74,2018-04-08,mid,1.15,0.8,3.98,3.81,3.05,3.05,0.8,1.0,63.3,2215.5,0.0
deficit_80,001,2018,75,2018-04-09,mid,1.15,0.8,4.03,3.87,3.1,3.1,0.8,1.0,65.3,2280.8,0.0
deficit_80,001,2018,76,2018-04-10,mid,1.15,0.8,3.73,3.58,2.86,2.86,0.8,1.0,65.1,2346.0,0.0
deficit_80,001,2018,77,2018-04-11,mid,1.15,0.8,3.63,3.47,2.78,2.78,0.8,1.0,61.5,2407.5,0.0
deficit_80,001,2018,78,2018-04-12,mid,1.15,0.8,3.11,2.96,2.37,2.37,0.8,1.0,56.9,2464.4,0.0
deficit_80,001,2018,79,2018-04-13,mid,1.15,0.8,3.24,3.07,2.46,2.46,0.8,0.908,51.3,2515.7,0.0
deficit_80,001,2018,80,2018-04-14,mid,1.15,0.8,4.37,4.17,3.33,3.33,0.8,0.79,50.9,2566.7,0.0
deficit_80,001,2018,81,2018-04-15,mid,1.15,0.8,4.77,4.55,3.64,3.64,0.8,0.98,66.5,2633.2,0.0
deficit_80,001,2018,82,2018-04-16,mid,1.15,0.8,4.42,4.21,3.37,3.37,0.8,0.947,64.3,2697.4,0.0
deficit_80,001,2018,83,2018-04-17,mid,1.15,0.8,3.78,3.58,2.87,2.87,0.8,0.89,56.8,2754.2,0.0
deficit_80,001,2018,84,2018-04-18,mid,1.15,0.8,3.74,3.55,2.84,2.84,0.8,0.526,34.9,2789.1,0.0
deficit_80,001,2018,85,2018-04-19,mid,1.15,0.8,4.64,4.43,3.55,3.55,0.8,0.93,60.3,2849.3,0.0
deficit_80,001,2018,86,2018-04-20,mid,1.15,0.8,4.52,4.31,3.45,3.45,0.8,0.849,54.7,2904.1,0.0
deficit_80,001,2018,87,2018-04-21,mid,1.15,0.8,3.73,3.54,2.83,2.83,0.8,0.652,37.0,2941.0,0.0
deficit_80,001,2018,88,2018-04-22,mid,1.15,0.8,3.85,3.71,2.97,2.97,0.8,1.0,63.9,3005.0,0.0
deficit_80,001,2018,89,2018-04-23,mid,1.15,0.8,3.84,3.67,2.94,2.94,0.8,1.0,69.9,3074.9,0.0
deficit_80,001,2018,90,2018-04-24,mid,1.15,0.8,4.0,3.83,3.06,3.06,0.8,1.0,68.6,3143.5,0.0
deficit_80,001,2018,91,2018-04-25,mid,1.15,0.8,3.4,3.27,2.61,3.28,1.0,1.0,69.0,3212.5,0.0
deficit_80,001,2018,92,2018-04-26,mid,1.15,0.8,3.37,3.23,2.58,2.65,0.822,1.0,43.7,3256.2,0.0
deficit_80,001,2018,93,2018-04-27,mid,1.15,0.8,4.15,3.97,3.18,3.18,0.8,1.0,63.8,3319.9,0.0
deficit_80,001,2018,94,2018-04-28,mid,1.15,0.8,3.71,3.54,2.83,2.83,0.8,1.0,66.2,3386.1,0.0
deficit_80,001,2018,95,2018-04-29,mid,1.15,0.8,3.5,3.32,2.66,3.6,1.0,0.946,77.0,3463.1,0.0
deficit_80,001,2018,96,2018-04-30,mid,1.15,0.8,2.95,2.8,2.24,3.08,1.0,0.872,49.3,3512.4,0.0
deficit_80,001,2018,97,2018-05-01,mid,1.15,0.8,4.02,3.82,3.06,3.06,0.8,0.701,42.3,3554.7,0.0
deficit_80,001,2018,98,2018-05-02,mid,1.15,0.8,3.29,3.11,2.49,2.49,0.8,0.415,26.7,3581.4,0.0
deficit_80,001,2018,99,2018-05-03,mid,1.15,0.8,3.39,3.21,2.57,2.6,0.809,0.515,31.6,3613.0,0.0
deficit_80,001,2018,100,2018-05-04,mid,1.15,0.8,2.77,2.61,2.09,2.26,0.865,0.429,16.1,3629.1,0.0
deficit_80,001,2018,101,2018-05-05,late,1.15,0.8,3.83,3.64,2.91,2.91,0.8,0.555,31.5,3660.5,0.0
deficit_80,001,2018,102,2018-05-06,late,1.129,0.792,3.45,3.2,2.56,2.56,0.8,0.491,23.5,3684.0,0.0
deficit_80,001,2018,103,2018-05-07,late,1.108,0.783,3.91,3.59,2.87,2.87,0.8,0.911,35.6,3719.6,0.0
deficit_80,001,2018,104,2018-05-08,late,1.087,0.775,4.37,3.93,3.15,3.15,0.8,1.0,66.9,3786.5,0.0
deficit_80,001,2018,105,2018-05-09,late,1.066,0.766,3.74,3.3,2.64,2.68,0.812,1.0,63.3,3849.9,0.0
deficit_80,001,2018,106,2018-05-10,late,1.045,0.758,4.24,3.67,2.93,2.94,0.803,0.799,39.2,3889.1,0.0
deficit_80,001,2018,107,2018-05-11,late,1.024,0.749,4.55,3.86,3.08,3.08,0.8,0.552,32.8,3921.9,0.0
deficit_80,001,2018,108,2018-05-12,late,1.003,0.741,4.14,3.46,2.77,2.77,0.8,1.0,66.1,3988.0,0.0
deficit_80,001,2018,109,2018-05-13,late,0.982,0.733,4.02,3.28,2.62,2.62,0.8,1.0,61.5,4049.5,0.0
deficit_80,001,2018,110,2018-05-14,late,0.961,0.724,4.36,3.48,2.78,2.78,0.8,1.0,63.8,4113.3,27226.0
deficit_80,001,2019,1,2019-01-25,initial,0.5,0.1,2.03,0.84,0.67,0.67,0.8,1.0,4.7,4.7,0.0
deficit_80,001,2019,2,2019-01-26,initial,0.5,0.105,2.08,0.87,0.69,0.7,0.812,1.0,4.6,9.3,0.0
deficit_80,001,2019,3,2019-01-27,initial,0.5,0.11,1.83,0.76,0.61,0.8,1.0,0.905,1.9,11.2,0.0
deficit_80,001,2019,4,2019-01-28,initial,0.5,0.115,2.3,0.97,0.77,0.77,0.8,0.716,4.2,15.4,0.0
deficit_80,001,2019,5,2019-01-29,initial,0.5,0.12,1.75,0.73,0.58,0.58,0.8,0.884,5.5,20.9,0.0
deficit_80,001,2019,6,2019-01-30,initial,0.5,0.125,1.93,0.8,0.64,0.64,0.8,1.0,6.6,27.5,0.0
deficit_80,001,2019,7,2019-01-31,initial,0.5,0.13,2.46,1.03,0.82,0.82,0.8,0.864,5.9,33.4,0.0
deficit_80,001,2019,8,2019-02-01,initial,0.5,0.135,2.74,1.15,0.92,0.92,0.8,0.987,7.1,40.5,0.0
deficit_80,001,2019,9,2019-02-02,initial,0.5,0.14,2.71,1.13,0.91,0.91,0.8,0.967,7.1,47.6,0.0
deficit_80,001,2019,10,2019-02-03,initial,0.5,0.145,2.31,0.96,0.77,0.77,0.8,1.0,7.6,55.3,0.0
deficit_80,001,2019,11,2019-02-04,initial,0.5,0.15,2.68,1.12,0.89,0.89,0.8,1.0,8.0,63.3,0.0
deficit_80,001,2019,12,2019-02-05,initial,0.5,0.155,2.66,1.1,0.88,1.21,1.0,1.0,6.9,70.2,0.0
deficit_80,001,2019,13,2019-02-06,initial,0.5,0.16,1.85,0.76,0.61,0.84,1.0,1.0,3.1,73.3,0.0
deficit_80,001,2019,14,2019-02-07,initial,0.5,0.165,2.31,0.97,0.77,1.06,1.0,0.973,6.6,79.9,0.0
deficit_80,001,2019,15,2019-02-08,initial,0.5,0.17,2.59,1.09,0.87,0.87,0.8,0.902,8.2,88.1,0.0
deficit_80,001,2019,16,2019-02-09,initial,0.5,0.175,2.38,1.0,0.8,0.8,0.8,0.858,8.0,96.1,0.0
deficit_80,001,2019,17,2019-02-10,initial,0.5,0.18,2.63,1.11,0.89,0.89,0.8,0.824,8.0,104.1,0.0
deficit_80,001,2019,18,2019-02-11,initial,0.5,0.185,2.61,1.09,0.88,0.88,0.8,0.818,8.7,112.8,0.0
deficit_80,001,2019,19,2019-02-12,initial,0.5,0.19,2.08,0.87,0.69,0.69,0.8,0.857,9.6,122.3,0.0
deficit_80,001,2019,20,2019-02-13,initial,0.5,0.195,1.97,0.82,0.65,0.65,0.8,0.97,10.5,132.9,0.0
deficit_80,001,2019,21,2019-02-14,initial,0.5,0.2,2.47,1.04,0.83,0.83,0.8,0.802,9.0,141.9,0.0
deficit_80,001,2019,22,2019-02-15,initial,0.5,0.205,2.27,0.95,0.76,0.84,0.884,0.646,7.2,149.1,0.0
deficit_80,001,2019,23,2019-02-16,initial,0.5,0.21,2.2,0.92,0.74,0.87,0.941,0.745,8.6,157.6,0.0
deficit_80,001,2019,24,2019-02-17,initial,0.5,0.215,2.28,0.95,0.76,0.76,0.8,0.788,10.2,167.8,0.0
deficit_80,001,2019,25,2019-02-18,initial,0.5,0.22,2.28,0.96,0.77,0.77,0.8,0.746,8.1,175.9,0.0
deficit_80,001,2019,26,2019-02-19,development,0.5,0.22,2.36,0.99,0.79,0.79,0.8,0.703,9.5,185.4,0.0
deficit_80,001,2019,27,2019-02-20,development,0.522,0.24,2.22,0.97,0.78,0.78,0.8,0.881,13.1,198.4,0.0
deficit_80,001,2019,28,2019-02-21,development,0.545,0.26,2.64,1.21,0.97,0.97,0.8,0.9,14.4,212.8,0.0
deficit_80,001,2019,29,2019-02-22,development,0.567,0.28,2.48,1.18,0.94,0.94,0.8,0.826,14.0,226.8,0.0
deficit_80,001,2019,30,2019-02-23,development,0.59,0.3,2.23,1.1,0.88,0.88,0.8,0.861,15.8,242.6,0.0
deficit_80,001,2019,31,2019-02-24,development,0.612,0.32,1.84,0.93,0.75,0.75,0.8,1.0,15.9,258.5,0.0
deficit_80,001,2019,32,2019-02-25,development,0.634,0.34,3.13,1.65,1.32,1.32,0.8,1.0,18.4,276.9,0.0
deficit_80,001,2019,33,2019-02-26,development,0.657,0.36,2.67,1.47,1.17,1.17,0.8,1.0,18.1,294.9,0.0
deficit_80,001,2019,34,2019-02-27,development,0.679,0.38,2.07,1.18,0.95,0.95,0.8,0.796,14.8,309.7,0.0
deficit_80,001,2019,35,2019-02-28,development,0.702,0.4,3.08,1.82,1.46,1.46,0.8,0.814,18.8,328.5,0.0
deficit_80,001,2019,36,2019-03-01,development,0.724,0.42,2.55,1.56,1.25,1.25,0.8,0.649,14.0,342.6,0.0
deficit_80,001,2019,37,2019-03-02,development,0.747,0.44,2.44,1.53,1.22,1.29,0.846,0.79,22.5,365.1,0.0
deficit_80,001,2019,38,2019-03-03,development,0.769,0.46,2.95,1.9,1.52,1.52,0.8,0.895,27.9,392.9,0.0
deficit_80,001,2019,39,2019-03-04,development,0.791,0.48,2.56,1.69,1.35,1.35,0.8,0.867,27.8,420.7,0.0
deficit_80,001,2019,40,2019-03-05,development,0.814,0.5,2.52,1.72,1.37,1.8,1.0,0.907,27.2,448.0,0.0
deficit_80,001,2019,41,2019-03-06,development,0.836,0.52,2.87,2.01,1.61,1.66,0.825,0.854,30.7,478.7,0.0
deficit_80,001,2019,42,2019-03-07,development,0.859,0.54,3.13,2.25,1.8,1.8,0.8,0.999,37.0,515.7,0.0
deficit_80,001,2019,43,2019-03-08,development,0.881,0.56,3.08,2.26,1.81,1.81,0.8,0.98,39.6,555.3,0.0
deficit_80,001,2019,44,2019-03-09,development,0.903,0.58,2.98,2.24,1.79,1.79,0.8,1.0,42.3,597.5,0.0
deficit_80,001,2019,45,2019-03-10,development,0.926,0.6,3.47,2.69,2.15,2.15,0.8,1.0,43.7,641.2,0.0
deficit_80,001,2019,46,2019-03-11,development,0.948,0.62,3.3,2.62,2.09,2.09,0.8,0.995,45.5,686.7,0.0
deficit_80,001,2019,47,2019-03-12,development,0.971,0.64,2.86,2.31,1.85,1.85,0.8,1.0,43.3,730.0,0.0
deficit_80,001,2019,48,2019-03-13,development,0.993,0.66,3.96,3.27,2.61,2.61,0.8,1.0,43.3,773.3,0.0
deficit_80,001,2019,49,2019-03-14,development,1.016,0.68,2.93,2.5,2.0,2.0,0.8,0.871,38.3,811.6,0.0
deficit_80,001,2019,50,2019-03-15,development,1.038,0.7,2.79,2.41,1.93,1.93,0.8,1.0,49.8,861.4,0.0
deficit_80,001,2019,51,2019-03-16,development,1.06,0.72,3.05,2.72,2.17,2.17,0.8,0.897,41.2,902.7,0.0
deficit_80,001,2019,52,2019-03-17,development,1.083,0.74,3.24,2.94,2.36,2.36,0.8,0.825,45.2,947.9,0.0
deficit_80,001,2019,53,2019-03-18,development,1.105,0.76,2.84,2.62,2.09,2.09,0.8,1.0,57.6,1005.6,0.0
deficit_80,001,2019,54,2019-03-19,development,1.128,0.78,3.62,3.4,2.72,2.72,0.8,1.0,58.8,1064.4,0.0
deficit_80,001,2019,55,2019-03-20,development,1.15,0.8,3.34,3.2,2.56,2.56,0.8,1.0,56.7,1121.1,0.0
deficit_80,001,2019,56,2019-03-21,mid,1.15,0.8,3.96,3.81,3.05,3.05,0.8,1.0,57.9,1179.1,0.0
deficit_80,001,2019,57,2019-03-22,mid,1.15,0.8,3.63,3.48,2.78,2.78,0.8,1.0,60.3,1239.4,0.0
deficit_80,001,2019,58,2019-03-23,mid,1.15,0.8,2.85,2.71,2.17,2.17,0.8,1.0,41.8,1281.2,0.0
deficit_80,001,2019,59,2019-03-24,mid,1.15,0.8,3.28,3.16,2.53,2.53,0.8,1.0,49.7,1330.9,0.0
deficit_80,001,2019,60,2019-03-25,mid,1.15,0.8,2.88,2.78,2.23,2.23,0.8,0.855,43.2,1374.2,0.0
deficit_80,001,2019,61,2019-03-26,mid,1.15,0.8,3.11,2.99,2.39,2.39,0.8,0.953,57.8,1432.0,0.0
deficit_80,001,2019,62,2019-03-27,mid,1.15,0.8,3.18,3.06,2.45,2.45,0.8,1.0,61.4,1493.3,0.0
deficit_80,001,2019,63,2019-03-28,mid,1.15,0.8,3.08,2.95,2.36,2.36,0.8,1.0,61.7,1555.0,0.0
deficit_80,001,2019,64,2019-03-29,mid,1.15,0.8,3.13,2.98,2.39,2.39,0.8,1.0,55.5,1610.6,0.0
deficit_80,001,2019,65,2019-03-30,mid,1.15,0.8,3.27,3.15,2.52,2.54,0.806,1.0,49.4,1660.0,0.0
deficit_80,001,2019,66,2019-03-31,mid,1.15,0.8,2.62,2.53,2.02,2.1,0.832,0.882,35.2,1695.2,0.0
deficit_80,001,2019,67,2019-04-01,mid,1.15,0.8,3.11,2.99,2.39,2.4,0.803,0.936,52.2,1747.4,0.0
deficit_80,001,2019,68,2019-04-02,mid,1.15,0.8,2.64,2.52,2.02,2.02,0.8,1.0,56.9,1804.3,0.0
deficit_80,001,2019,69,2019-04-03,mid,1.15,0.8,2.95,2.83,2.26,2.3,0.814,1.0,48.8,1853.2,0.0
deficit_80,001,2019,70,2019-04-04,mid,1.15,0.8,3.05,2.92,2.33,2.33,0.8,1.0,52.1,1905.3,0.0
deficit_80,001,2019,71,2019-04-05,mid,1.15,0.8,3.39,3.26,2.61,2.61,0.8,1.0,63.1,1968.3,0.0
deficit_80,001,2019,72,2019-04-06,mid,1.15,0.8,2.52,2.4,1.92,1.92,0.8,1.0,45.8,2014.1,0.0
deficit_80,001,2019,73,2019-04-07,mid,1.15,0.8,2.8,2.65,2.12,2.12,0.8,1.0,56.2,2070.3,0.0
deficit_80,001,2019,74,2019-04-08,mid,1.15,0.8,2.06,1.95,1.56,1.56,0.8,1.0,24.2,2094.5,0.0
deficit_80,001,2019,75,2019-04-09,mid,1.15,0.8,3.33,3.17,2.53,2.53,0.8,1.0,62.6,2157.1,0.0
deficit_80,001,2019,76,2019-04-10,mid,1.15,0.8,3.74,3.59,2.87,2.87,0.8,1.0,65.5,2222.6,0.0
deficit_80,001,2019,77,2019-04-11,mid,1.15,0.8,4.1,3.93,3.14,3.14,0.8,1.0,67.4,2289.9,0.0
deficit_80,001,2019,78,2019-04-12,mid,1.15,0.8,3.72,3.55,2.84,2.84,0.8,1.0,68.1,2358.0,0.0
deficit_80,001,2019,79,2019-04-13,mid,1.15,0.8,3.85,3.67,2.93,2.93,0.8,1.0,66.2,2424.1,0.0
deficit_80,001,2019,80,2019-04-14,mid,1.15,0.8,3.3,3.14,2.52,2.52,0.8,1.0,54.5,2478.7,0.0
deficit_80,001,2019,81,2019-04-15,mid,1.15,0.8,2.98,2.83,2.26,2.26,0.8,1.0,34.6,2513.3,0.0
deficit_80,001,2019,82,2019-04-16,mid,1.15,0.8,3.85,3.69,2.95,2.95,0.8,1.0,59.8,2573.1,0.0
deficit_80,001,2019,83,2019-04-17,mid,1.15,0.8,3.51,3.38,2.71,2.71,0.8,1.0,66.9,2640.0,0.0
deficit_80,001,2019,84,2019-04-18,mid,1.15,0.8,3.5,3.37,2.7,2.7,0.8,1.0,69.3,2709.2,0.0
deficit_80,001,2019,85,2019-04-19,mid,1.15,0.8,3.65,3.5,2.8,2.8,0.8,1.0,66.9,2776.1,0.0
deficit_80,001,2019,86,2019-04-20,mid,1.15,0.8,3.47,3.35,2.68,2.68,0.8,1.0,69.3,2845.3,0.0
deficit_80,001,2019,87,2019-04-21,mid,1.15,0.8,3.71,3.6,2.88,2.88,0.8,0.926,63.6,2909.0,0.0
deficit_80,001,2019,88,2019-04-22,mid,1.15,0.8,3.79,3.65,2.92,2.92,0.8,0.917,64.8,2973.7,0.0
deficit_80,001,2019,89,2019-04-23,mid,1.15,0.8,3.85,3.69,2.95,2.95,0.8,1.0,68.2,3041.9,0.0
deficit_80,001,2019,90,2019-04-24,mid,1.15,0.8,4.24,4.04,3.23,3.23,0.8,1.0,67.0,3109.0,0.0
deficit_80,001,2019,91,2019-04-25,mid,1.15,0.8,4.7,4.46,3.57,3.57,0.8,0.914,59.7,3168.7,0.0
deficit_80,001,2019,92,2019-04-26,mid,1.15,0.8,4.5,4.28,3.42,3.42,0.8,0.918,62.3,3231.0,0.0
deficit_80,001,2019,93,2019-04-27,mid,1.15,0.8,5.09,4.86,3.89,3.89,0.8,0.906,61.2,3292.1,0.0
deficit_80,001,2019,94,2019-04-28,mid,1.15,0.8,4.8,4.57,3.66,3.66,0.8,1.0,71.3,3363.4,0.0
deficit_80,001,2019,95,2019-04-29,mid,1.15,0.8,3.93,3.73,2.98,2.98,0.8,0.557,37.7,3401.1,0.0
deficit_80,001,2019,96,2019-04-30,mid,1.15,0.8,4.83,4.59,3.67,3.67,0.8,0.643,42.7,3443.8,0.0
deficit_80,001,2019,97,2019-05-01,mid,1.15,0.8,3.71,3.51,2.81,2.81,0.8,0.381,24.9,3468.8,0.0
deficit_80,001,2019,98,2019-05-02,mid,1.15,0.8,3.96,3.75,3.0,3.0,0.8,0.198,12.0,3480.8,0.0
deficit_80,001,2019,99,2019-05-03,mid,1.15,0.8,4.32,4.13,3.3,3.32,0.805,0.945,57.0,3537.8,0.0
deficit_80,001,2019,100,2019-05-04,mid,1.15,0.8,4.16,3.98,3.18,3.18,0.8,1.0,70.5,3608.3,0.0
deficit_80,001,2019,101,2019-05-05,late,1.15,0.8,4.0,3.8,3.04,3.04,0.8,0.97,65.2,3673.5,0.0
deficit_80,001,2019,102,2019-05-06,late,1.129,0.792,4.23,3.94,3.15,3.15,0.8,0.406,27.3,3700.7,0.0
deficit_80,001,2019,103,2019-05-07,late,1.108,0.783,4.4,4.06,3.24,3.24,0.8,0.947,46.7,3747.5,0.0
deficit_80,001,2019,104,2019-05-08,late,1.087,0.775,4.2,3.8,3.04,3.04,0.8,1.0,63.4,3810.9,0.0
deficit_80,001,2019,105,2019-05-09,late,1.066,0.766,3.77,3.37,2.69,2.69,0.8,1.0,69.1,3880.0,0.0
deficit_80,001,2019,106,2019-05-10,late,1.045,0.758,3.78,3.29,2.63,2.63,0.8,1.0,68.9,3948.9,0.0
deficit_80,001,2019,107,2019-05-11,late,1.024,0.749,4.02,3.42,2.73,2.73,0.8,1.0,66.5,4015.4,0.0
deficit_80,001,2019,108,2019-05-12,late,1.003,0.741,3.99,3.3,2.64,2.64,0.8,0.777,51.5,4066.9,0.0
deficit_80,001,2019,109,2019-05-13,late,0.982,0.733,4.07,3.29,2.63,2.63,0.8,0.569,37.6,4104.5,0.0
deficit_80,001,2019,110,2019-05-14,late,0.961,0.724,3.89,3.08,2.46,2.46,0.8,0.36,23.7,4128.2,26391.0
deficit_80,001,2020,1,2020-01-25,initial,0.5,0.1,2.12,0.89,0.71,0.71,0.8,0.602,3.1,3.1,0.0
deficit_80,001,2020,2,2020-01-26,initial,0.5,0.105,1.93,0.81,0.65,0.65,0.8,0.751,4.1,7.2,0.0
deficit_80,001,2020,3,2020-01-27,initial,0.5,0.11,1.53,0.64,0.51,0.51,0.8,0.797,4.5,11.7,0.0
deficit_80,001,2020,4,2020-01-28,initial,0.5,0.115,2.08,0.87,0.7,0.7,0.8,0.886,3.8,15.5,0.0
deficit_80,001,2020,5,2020-01-29,initial,0.5,0.12,2.69,1.13,0.9,0.9,0.8,0.812,5.1,20.6,0.0
deficit_80,001,2020,6,2020-01-30,initial,0.5,0.125,2.08,0.87,0.7,0.7,0.8,0.875,5.7,26.3,0.0
deficit_80,001,2020,7,2020-01-31,initial,0.5,0.13,2.77,1.16,0.93,0.93,0.8,0.848,5.7,31.9,0.0
deficit_80,001,2020,8,2020-02-01,initial,0.5,0.135,2.49,1.05,0.84,0.84,0.8,0.771,5.8,37.7,0.0
deficit_80,001,2020,9,2020-02-02,initial,0.5,0.14,2.19,0.91,0.73,0.73,0.8,0.81,6.2,43.9,0.0
deficit_80,001,2020,10,2020-02-03,initial,0.5,0.145,2.48,1.04,0.83,0.83,0.8,0.907,7.2,51.1,0.0
deficit_80,001,2020,11,2020-02-04,initial,0.5,0.15,2.86,1.2,0.96,0.96,0.8,0.886,7.2,58.2,0.0
deficit_80,001,2020,12,2020-02-05,initial,0.5,0.155,1.98,0.83,0.66,0.66,0.8,0.957,8.2,66.4,0.0
deficit_80,001,2020,13,2020-02-06,initial,0.5,0.16,2.03,0.84,0.67,0.67,0.8,1.0,8.9,75.3,0.0
