# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for potato planted 01-15
#   under underpv_high (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-15
# CONDITION: underpv_high
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2011,56,2011-03-11,mid,1.15,0.8,5.14,3.53,0.01,0.003,0.517,0.1,5.7,0.0
rainfed,001,2011,57,2011-03-12,mid,1.15,0.8,6.16,4.21,0.01,0.002,0.7,0.1,5.7,0.0
rainfed,001,2011,58,2011-03-13,mid,1.15,0.8,7.08,4.82,0.0,0.0,0.807,0.0,5.7,0.0
rainfed,001,2011,59,2011-03-14,mid,1.15,0.8,7.65,5.2,0.0,0.0,0.915,0.0,5.7,0.0
rainfed,001,2011,60,2011-03-15,mid,1.15,0.8,8.58,5.81,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2011,61,2011-03-16,mid,1.15,0.8,8.26,5.59,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2011,62,2011-03-17,mid,1.15,0.8,8.21,5.56,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2011,63,2011-03-18,mid,1.15,0.8,8.15,5.51,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2011,64,2011-03-19,mid,1.15,0.8,7.6,5.11,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2011,65,2011-03-20,mid,1.15,0.8,8.26,5.56,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2011,66,2011-03-21,mid,1.15,0.8,7.64,5.14,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2011,67,2011-03-22,mid,1.15,0.8,6.51,4.4,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2011,68,2011-03-23,mid,1.15,0.8,6.63,4.5,0.0,0.0,0.915,0.0,5.7,0.0
rainfed,001,2011,69,2011-03-24,mid,1.15,0.8,6.0,4.08,0.0,0.0,0.833,0.0,5.7,0.0
rainfed,001,2011,70,2011-03-25,mid,1.15,0.8,6.5,4.44,0.03,0.007,0.707,0.2,5.9,0.0
rainfed,001,2011,71,2011-03-26,mid,1.15,0.8,7.46,5.08,0.0,0.0,0.817,0.0,5.9,0.0
rainfed,001,2011,72,2011-03-27,mid,1.15,0.8,8.02,5.44,0.0,0.0,0.973,0.0,5.9,0.0
rainfed,001,2011,73,2011-03-28,mid,1.15,0.8,8.45,5.72,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,74,2011-03-29,mid,1.15,0.8,8.75,5.92,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,75,2011-03-30,mid,1.15,0.8,9.34,6.31,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,76,2011-03-31,mid,1.15,0.8,9.76,6.58,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,77,2011-04-01,mid,1.15,0.8,10.27,6.89,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,78,2011-04-02,mid,1.15,0.8,8.39,5.65,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,79,2011-04-03,mid,1.15,0.8,7.76,5.24,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2011,80,2011-04-04,mid,1.15,0.8,6.5,4.41,0.01,0.002,0.993,0.1,6.1,0.0
rainfed,001,2011,81,2011-04-05,mid,1.15,0.8,6.94,4.71,0.0,0.0,0.946,0.0,6.1,0.0
rainfed,001,2011,82,2011-04-06,mid,1.15,0.8,6.95,4.71,0.0,0.0,0.958,0.0,6.1,0.0
rainfed,001,2011,83,2011-04-07,mid,1.15,0.8,8.15,5.52,0.0,0.0,1.0,0.0,6.1,0.0
rainfed,001,2011,84,2011-04-08,mid,1.15,0.8,8.89,5.99,0.0,0.0,1.0,0.0,6.1,0.0
rainfed,001,2011,85,2011-04-09,mid,1.15,0.8,7.68,5.19,0.01,0.002,1.0,0.1,6.2,0.0
rainfed,001,2011,86,2011-04-10,mid,1.15,0.8,8.77,5.93,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,87,2011-04-11,mid,1.15,0.8,9.1,6.14,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,88,2011-04-12,mid,1.15,0.8,8.23,5.56,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,89,2011-04-13,mid,1.15,0.8,7.95,5.39,0.0,0.0,0.983,0.0,6.2,0.0
rainfed,001,2011,90,2011-04-14,mid,1.15,0.8,9.14,6.18,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,91,2011-04-15,mid,1.15,0.8,11.24,7.57,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,92,2011-04-16,mid,1.15,0.8,11.78,7.89,0.0,0.0,0.997,0.0,6.2,0.0
rainfed,001,2011,93,2011-04-17,mid,1.15,0.8,10.79,7.22,0.0,0.0,0.898,0.0,6.2,0.0
rainfed,001,2011,94,2011-04-18,mid,1.15,0.8,10.38,6.95,0.0,0.0,0.858,0.0,6.2,0.0
rainfed,001,2011,95,2011-04-19,mid,1.15,0.8,9.02,6.06,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,96,2011-04-20,mid,1.15,0.8,7.93,5.35,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,97,2011-04-21,mid,1.15,0.8,7.54,5.1,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,98,2011-04-22,mid,1.15,0.8,8.04,5.43,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,99,2011-04-23,mid,1.15,0.8,7.58,5.12,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,100,2011-04-24,mid,1.15,0.8,9.38,6.33,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,101,2011-04-25,late,1.15,0.8,8.79,5.94,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,102,2011-04-26,late,1.129,0.792,9.97,6.6,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,103,2011-04-27,late,1.108,0.783,10.34,6.68,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,104,2011-04-28,late,1.087,0.775,11.21,7.09,0.0,0.0,0.832,0.0,6.2,0.0
rainfed,001,2011,105,2011-04-29,late,1.066,0.766,8.85,5.52,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,106,2011-04-30,late,1.045,0.758,8.25,5.05,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,107,2011-05-01,late,1.024,0.749,9.71,5.83,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,108,2011-05-02,late,1.003,0.741,10.92,6.38,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2011,109,2011-05-03,late,0.982,0.733,10.22,5.84,0.0,0.0,0.943,0.0,6.2,0.0
rainfed,001,2011,110,2011-05-04,late,0.961,0.724,12.09,6.75,0.0,0.0,0.529,0.0,6.2,0.0
rainfed,001,2012,1,2012-01-15,initial,0.5,0.1,3.56,1.06,0.0,0.0,0.591,0.0,0.0,0.0
rainfed,001,2012,2,2012-01-16,initial,0.5,0.105,3.7,1.1,0.0,0.0,0.555,0.0,0.0,0.0
rainfed,001,2012,3,2012-01-17,initial,0.5,0.11,3.79,1.13,0.01,0.009,0.637,0.0,0.0,0.0
rainfed,001,2012,4,2012-01-18,initial,0.5,0.115,3.96,1.18,0.0,0.0,0.688,0.0,0.0,0.0
rainfed,001,2012,5,2012-01-19,initial,0.5,0.12,4.7,1.4,0.0,0.0,0.666,0.0,0.0,0.0
rainfed,001,2012,6,2012-01-20,initial,0.5,0.125,4.4,1.31,0.0,0.0,0.5,0.0,0.0,0.0
rainfed,001,2012,7,2012-01-21,initial,0.5,0.13,3.81,1.14,0.0,0.0,0.468,0.0,0.0,0.0
rainfed,001,2012,8,2012-01-22,initial,0.5,0.135,4.01,1.2,0.0,0.0,0.469,0.0,0.0,0.0
rainfed,001,2012,9,2012-01-23,initial,0.5,0.14,4.24,1.26,0.0,0.0,0.552,0.0,0.0,0.0
rainfed,001,2012,10,2012-01-24,initial,0.5,0.145,4.0,1.18,0.0,0.0,0.804,0.0,0.0,0.0
rainfed,001,2012,11,2012-01-25,initial,0.5,0.15,4.36,1.28,0.01,0.008,0.98,0.0,0.1,0.0
rainfed,001,2012,12,2012-01-26,initial,0.5,0.155,4.88,1.44,0.0,0.0,0.806,0.0,0.1,0.0
rainfed,001,2012,13,2012-01-27,initial,0.5,0.16,3.93,1.17,0.0,0.0,0.669,0.0,0.1,0.0
rainfed,001,2012,14,2012-01-28,initial,0.5,0.165,4.26,1.27,0.0,0.0,0.6,0.0,0.1,0.0
rainfed,001,2012,15,2012-01-29,initial,0.5,0.17,3.98,1.18,0.0,0.0,0.668,0.0,0.1,0.0
rainfed,001,2012,16,2012-01-30,initial,0.5,0.175,5.07,1.5,0.47,0.313,0.764,0.7,0.8,0.0
rainfed,001,2012,17,2012-01-31,initial,0.5,0.18,4.61,1.37,0.0,0.0,0.772,0.0,0.8,0.0
rainfed,001,2012,18,2012-02-01,initial,0.5,0.185,3.65,1.09,0.0,0.0,0.561,0.0,0.8,0.0
rainfed,001,2012,19,2012-02-02,initial,0.5,0.19,4.1,1.23,0.0,0.0,0.49,0.0,0.8,0.0
rainfed,001,2012,20,2012-02-03,initial,0.5,0.195,5.31,1.57,0.0,0.0,0.785,0.0,0.8,0.0
rainfed,001,2012,21,2012-02-04,initial,0.5,0.2,5.58,1.65,0.0,0.0,0.944,0.0,0.8,0.0
rainfed,001,2012,22,2012-02-05,initial,0.5,0.205,5.58,1.65,0.0,0.0,0.967,0.0,0.8,0.0
rainfed,001,2012,23,2012-02-06,initial,0.5,0.21,6.01,1.77,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2012,24,2012-02-07,initial,0.5,0.215,5.04,1.49,0.0,0.0,0.89,0.0,0.8,0.0
rainfed,001,2012,25,2012-02-08,initial,0.5,0.22,3.64,1.08,0.0,0.0,0.715,0.0,0.8,0.0
rainfed,001,2012,26,2012-02-09,development,0.5,0.22,3.86,1.15,0.0,0.0,0.723,0.0,0.8,0.0
rainfed,001,2012,27,2012-02-10,development,0.522,0.24,4.88,1.51,0.0,0.0,0.817,0.0,0.8,0.0
rainfed,001,2012,28,2012-02-11,development,0.545,0.26,5.11,1.65,0.0,0.0,0.817,0.0,0.8,0.0
rainfed,001,2012,29,2012-02-12,development,0.567,0.28,5.88,1.97,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2012,30,2012-02-13,development,0.59,0.3,5.96,2.07,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2012,31,2012-02-14,development,0.612,0.32,6.32,2.27,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2012,32,2012-02-15,development,0.634,0.34,6.08,2.26,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2012,33,2012-02-16,development,0.657,0.36,4.27,1.66,0.0,0.0,0.755,0.0,0.8,0.0
rainfed,001,2012,34,2012-02-17,development,0.679,0.38,4.73,1.92,0.0,0.0,0.6,0.0,0.8,0.0
rainfed,001,2012,35,2012-02-18,development,0.702,0.4,3.58,1.5,0.0,0.0,0.518,0.0,0.8,0.0
rainfed,001,2012,36,2012-02-19,development,0.724,0.42,4.71,2.04,0.0,0.0,0.484,0.0,0.8,0.0
rainfed,001,2012,37,2012-02-20,development,0.747,0.44,5.88,2.62,0.0,0.0,0.596,0.0,0.8,0.0
rainfed,001,2012,38,2012-02-21,development,0.769,0.46,6.37,2.9,0.0,0.0,0.864,0.0,0.8,0.0
rainfed,001,2012,39,2012-02-22,development,0.791,0.48,6.73,3.15,0.0,0.0,0.946,0.0,0.8,0.0
rainfed,001,2012,40,2012-02-23,development,0.814,0.5,6.15,2.95,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2012,41,2012-02-24,development,0.836,0.52,6.89,3.39,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2012,42,2012-02-25,development,0.859,0.54,4.81,2.45,0.03,0.012,0.747,0.2,1.0,0.0
rainfed,001,2012,43,2012-02-26,development,0.881,0.56,5.12,2.67,0.0,0.0,0.788,0.0,1.0,0.0
rainfed,001,2012,44,2012-02-27,development,0.903,0.58,5.9,3.15,0.0,0.0,0.875,0.0,1.0,0.0
rainfed,001,2012,45,2012-02-28,development,0.926,0.6,6.88,3.76,0.0,0.0,0.967,0.0,1.0,0.0
rainfed,001,2012,46,2012-02-29,development,0.948,0.62,5.46,3.08,0.0,0.0,0.7,0.0,1.0,0.0
rainfed,001,2012,47,2012-03-01,development,0.971,0.64,6.0,3.47,0.01,0.003,0.635,0.1,1.1,0.0
rainfed,001,2012,48,2012-03-02,development,0.993,0.66,3.86,2.3,0.11,0.048,0.448,0.7,1.7,0.0
rainfed,001,2012,49,2012-03-03,development,1.016,0.68,5.02,3.06,0.01,0.003,0.43,0.1,1.8,0.0
rainfed,001,2012,50,2012-03-04,development,1.038,0.7,5.87,3.62,0.0,0.0,0.681,0.0,1.8,0.0
rainfed,001,2012,51,2012-03-05,development,1.06,0.72,6.1,3.83,0.0,0.0,0.813,0.0,1.8,0.0
rainfed,001,2012,52,2012-03-06,development,1.083,0.74,7.28,4.65,0.0,0.0,0.936,0.0,1.8,0.0
rainfed,001,2012,53,2012-03-07,development,1.105,0.76,7.94,5.17,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,54,2012-03-08,development,1.128,0.78,7.39,4.92,0.0,0.0,0.973,0.0,1.8,0.0
rainfed,001,2012,55,2012-03-09,development,1.15,0.8,8.56,5.8,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,56,2012-03-10,mid,1.15,0.8,8.51,5.75,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,57,2012-03-11,mid,1.15,0.8,8.31,5.58,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,58,2012-03-12,mid,1.15,0.8,6.71,4.53,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,59,2012-03-13,mid,1.15,0.8,6.97,4.71,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,60,2012-03-14,mid,1.15,0.8,6.28,4.27,0.0,0.0,0.895,0.0,1.8,0.0
rainfed,001,2012,61,2012-03-15,mid,1.15,0.8,5.51,3.76,0.0,0.0,0.734,0.0,1.8,0.0
rainfed,001,2012,62,2012-03-16,mid,1.15,0.8,6.31,4.31,0.0,0.0,0.729,0.0,1.8,0.0
rainfed,001,2012,63,2012-03-17,mid,1.15,0.8,7.52,5.14,0.0,0.0,0.697,0.0,1.8,0.0
rainfed,001,2012,64,2012-03-18,mid,1.15,0.8,7.81,5.33,0.0,0.0,0.745,0.0,1.8,0.0
rainfed,001,2012,65,2012-03-19,mid,1.15,0.8,7.15,4.87,0.0,0.0,0.832,0.0,1.8,0.0
rainfed,001,2012,66,2012-03-20,mid,1.15,0.8,7.96,5.41,0.0,0.0,0.93,0.0,1.8,0.0
rainfed,001,2012,67,2012-03-21,mid,1.15,0.8,8.39,5.69,0.0,0.0,0.959,0.0,1.8,0.0
rainfed,001,2012,68,2012-03-22,mid,1.15,0.8,8.36,5.67,0.0,0.0,0.993,0.0,1.8,0.0
rainfed,001,2012,69,2012-03-23,mid,1.15,0.8,8.97,6.09,0.0,0.0,0.965,0.0,1.8,0.0
rainfed,001,2012,70,2012-03-24,mid,1.15,0.8,8.66,5.87,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,71,2012-03-25,mid,1.15,0.8,7.37,5.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,72,2012-03-26,mid,1.15,0.8,7.53,5.11,0.0,0.0,0.916,0.0,1.8,0.0
rainfed,001,2012,73,2012-03-27,mid,1.15,0.8,6.93,4.71,0.0,0.0,0.882,0.0,1.8,0.0
rainfed,001,2012,74,2012-03-28,mid,1.15,0.8,6.62,4.5,0.0,0.0,0.849,0.0,1.8,0.0
rainfed,001,2012,75,2012-03-29,mid,1.15,0.8,7.25,4.93,0.0,0.0,0.875,0.0,1.8,0.0
rainfed,001,2012,76,2012-03-30,mid,1.15,0.8,7.24,4.91,0.0,0.0,0.975,0.0,1.8,0.0
rainfed,001,2012,77,2012-03-31,mid,1.15,0.8,7.07,4.79,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,78,2012-04-01,mid,1.15,0.8,8.1,5.47,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,79,2012-04-02,mid,1.15,0.8,8.48,5.73,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,80,2012-04-03,mid,1.15,0.8,8.35,5.65,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,81,2012-04-04,mid,1.15,0.8,10.19,6.87,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,82,2012-04-05,mid,1.15,0.8,10.81,7.26,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,83,2012-04-06,mid,1.15,0.8,11.62,7.79,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,84,2012-04-07,mid,1.15,0.8,11.57,7.75,0.0,0.0,0.953,0.0,1.8,0.0
rainfed,001,2012,85,2012-04-08,mid,1.15,0.8,11.17,7.48,0.0,0.0,0.901,0.0,1.8,0.0
rainfed,001,2012,86,2012-04-09,mid,1.15,0.8,10.34,6.92,0.0,0.0,0.88,0.0,1.8,0.0
rainfed,001,2012,87,2012-04-10,mid,1.15,0.8,9.05,6.08,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,88,2012-04-11,mid,1.15,0.8,7.54,5.09,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,89,2012-04-12,mid,1.15,0.8,7.94,5.37,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,90,2012-04-13,mid,1.15,0.8,11.77,7.92,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,91,2012-04-14,mid,1.15,0.8,10.24,6.87,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,92,2012-04-15,mid,1.15,0.8,9.68,6.49,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,93,2012-04-16,mid,1.15,0.8,8.84,5.95,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,94,2012-04-17,mid,1.15,0.8,10.7,7.21,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,95,2012-04-18,mid,1.15,0.8,10.81,7.25,0.0,0.0,0.992,0.0,1.8,0.0
rainfed,001,2012,96,2012-04-19,mid,1.15,0.8,9.72,6.56,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,97,2012-04-20,mid,1.15,0.8,9.63,6.5,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,98,2012-04-21,mid,1.15,0.8,10.54,7.08,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,99,2012-04-22,mid,1.15,0.8,12.6,8.47,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,100,2012-04-23,mid,1.15,0.8,10.23,6.88,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,101,2012-04-24,late,1.15,0.8,9.19,6.2,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,102,2012-04-25,late,1.129,0.792,10.83,7.16,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,103,2012-04-26,late,1.108,0.783,12.47,8.07,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,104,2012-04-27,late,1.087,0.775,11.74,7.44,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,105,2012-04-28,late,1.066,0.766,10.92,6.79,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,106,2012-04-29,late,1.045,0.758,11.32,6.9,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,107,2012-04-30,late,1.024,0.749,10.27,6.13,0.0,0.0,0.949,0.0,1.8,0.0
rainfed,001,2012,108,2012-05-01,late,1.003,0.741,10.1,5.92,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,109,2012-05-02,late,0.982,0.733,9.34,5.36,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2012,110,2012-05-03,late,0.961,0.724,9.58,5.37,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2013,1,2013-01-15,initial,0.5,0.1,5.29,1.56,0.0,0.0,0.893,0.0,0.0,0.0
rainfed,001,2013,2,2013-01-16,initial,0.5,0.105,4.98,1.47,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,3,2013-01-17,initial,0.5,0.11,3.62,1.06,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,4,2013-01-18,initial,0.5,0.115,4.84,1.42,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,5,2013-01-19,initial,0.5,0.12,4.65,1.37,0.0,0.0,0.946,0.0,0.0,0.0
rainfed,001,2013,6,2013-01-20,initial,0.5,0.125,4.85,1.43,0.0,0.0,0.927,0.0,0.0,0.0
rainfed,001,2013,7,2013-01-21,initial,0.5,0.13,4.79,1.41,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,8,2013-01-22,initial,0.5,0.135,5.73,1.68,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,9,2013-01-23,initial,0.5,0.14,4.79,1.41,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,10,2013-01-24,initial,0.5,0.145,4.5,1.33,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,11,2013-01-25,initial,0.5,0.15,3.52,1.04,0.18,0.174,1.0,0.5,0.5,0.0
rainfed,001,2013,12,2013-01-26,initial,0.5,0.155,5.1,1.5,1.65,1.0,1.0,5.4,5.9,0.0
rainfed,001,2013,13,2013-01-27,initial,0.5,0.16,4.16,1.23,0.56,0.456,1.0,2.3,8.2,0.0
rainfed,001,2013,14,2013-01-28,initial,0.5,0.165,4.44,1.32,1.45,1.0,0.672,2.1,10.3,0.0
rainfed,001,2013,15,2013-01-29,initial,0.5,0.17,4.07,1.21,0.0,0.0,0.599,0.0,10.3,0.0
rainfed,001,2013,16,2013-01-30,initial,0.5,0.175,3.51,1.04,0.0,0.0,0.716,0.0,10.3,0.0
rainfed,001,2013,17,2013-01-31,initial,0.5,0.18,3.56,1.06,0.18,0.169,0.526,0.4,10.8,0.0
rainfed,001,2013,18,2013-02-01,initial,0.5,0.185,4.67,1.39,0.18,0.13,0.64,0.4,11.2,0.0
rainfed,001,2013,19,2013-02-02,initial,0.5,0.19,4.34,1.29,0.0,0.0,0.628,0.0,11.2,0.0
rainfed,001,2013,20,2013-02-03,initial,0.5,0.195,5.16,1.52,0.0,0.0,0.925,0.0,11.2,0.0
rainfed,001,2013,21,2013-02-04,initial,0.5,0.2,5.7,1.68,0.0,0.0,1.0,0.0,11.2,0.0
rainfed,001,2013,22,2013-02-05,initial,0.5,0.205,4.89,1.44,0.12,0.083,1.0,0.6,11.8,0.0
rainfed,001,2013,23,2013-02-06,initial,0.5,0.21,4.64,1.37,0.9,0.655,0.833,4.4,16.2,0.0
rainfed,001,2013,24,2013-02-07,initial,0.5,0.215,5.29,1.57,0.0,0.0,0.79,0.0,16.2,0.0
rainfed,001,2013,25,2013-02-08,initial,0.5,0.22,5.12,1.51,0.0,0.0,0.973,0.0,16.2,0.0
rainfed,001,2013,26,2013-02-09,development,0.5,0.22,5.77,1.7,0.0,0.0,0.951,0.0,16.2,0.0
rainfed,001,2013,27,2013-02-10,development,0.522,0.24,4.93,1.52,0.0,0.0,0.847,0.0,16.2,0.0
rainfed,001,2013,28,2013-02-11,development,0.545,0.26,5.07,1.64,0.0,0.0,0.831,0.0,16.2,0.0
rainfed,001,2013,29,2013-02-12,development,0.567,0.28,5.43,1.83,0.0,0.0,0.722,0.0,16.2,0.0
rainfed,001,2013,30,2013-02-13,development,0.59,0.3,6.22,2.16,0.0,0.0,0.958,0.0,16.2,0.0
rainfed,001,2013,31,2013-02-14,development,0.612,0.32,5.5,1.98,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,32,2013-02-15,development,0.634,0.34,4.19,1.57,0.0,0.0,0.885,0.0,16.2,0.0
rainfed,001,2013,33,2013-02-16,development,0.657,0.36,5.26,2.05,0.0,0.0,0.793,0.0,16.2,0.0
rainfed,001,2013,34,2013-02-17,development,0.679,0.38,5.56,2.24,0.0,0.0,0.806,0.0,16.2,0.0
rainfed,001,2013,35,2013-02-18,development,0.702,0.4,5.43,2.26,0.0,0.0,0.785,0.0,16.2,0.0
rainfed,001,2013,36,2013-02-19,development,0.724,0.42,5.53,2.38,0.0,0.0,0.745,0.0,16.2,0.0
rainfed,001,2013,37,2013-02-20,development,0.747,0.44,5.81,2.56,0.0,0.0,0.869,0.0,16.2,0.0
rainfed,001,2013,38,2013-02-21,development,0.769,0.46,6.7,3.04,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,39,2013-02-22,development,0.791,0.48,6.76,3.15,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,40,2013-02-23,development,0.814,0.5,5.91,2.84,0.0,0.0,0.932,0.0,16.2,0.0
rainfed,001,2013,41,2013-02-24,development,0.836,0.52,6.78,3.35,0.0,0.0,0.964,0.0,16.2,0.0
rainfed,001,2013,42,2013-02-25,development,0.859,0.54,7.59,3.83,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,43,2013-02-26,development,0.881,0.56,7.01,3.62,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,44,2013-02-27,development,0.903,0.58,7.08,3.75,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,45,2013-02-28,development,0.926,0.6,7.42,4.04,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,46,2013-03-01,development,0.948,0.62,6.34,3.55,0.0,0.0,0.982,0.0,16.2,0.0
rainfed,001,2013,47,2013-03-02,development,0.971,0.64,7.57,4.32,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,48,2013-03-03,development,0.993,0.66,7.45,4.33,0.0,0.0,1.0,0.0,16.2,0.0
