# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under openfield (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2018,96,2018-12-09,mid,1.15,0.8,2.51,2.88,2.31,2.31,0.8,1.0,62.2,3930.8,0.0
deficit_80,001,2018,97,2018-12-10,mid,1.15,0.8,3.34,3.84,3.07,3.07,0.8,1.0,71.1,4001.9,0.0
deficit_80,001,2018,98,2018-12-11,mid,1.15,0.8,2.83,3.25,2.6,2.6,0.8,1.0,70.3,4072.2,0.0
deficit_80,001,2018,99,2018-12-12,mid,1.15,0.8,3.0,3.45,2.76,2.76,0.8,1.0,69.9,4142.1,0.0
deficit_80,001,2018,100,2018-12-13,mid,1.15,0.8,2.79,3.21,2.57,2.57,0.8,1.0,70.3,4212.4,0.0
deficit_80,001,2018,101,2018-12-14,late,1.15,0.8,2.42,2.78,2.22,2.22,0.8,1.0,70.6,4283.0,0.0
deficit_80,001,2018,102,2018-12-15,late,1.129,0.792,2.28,2.58,2.06,2.06,0.8,1.0,66.5,4349.5,0.0
deficit_80,001,2018,103,2018-12-16,late,1.108,0.783,2.71,3.0,2.4,2.4,0.8,1.0,55.5,4405.1,0.0
deficit_80,001,2018,104,2018-12-17,late,1.087,0.775,3.07,3.33,2.67,2.67,0.8,1.0,67.2,4472.3,0.0
deficit_80,001,2018,105,2018-12-18,late,1.066,0.766,2.71,2.89,2.31,2.31,0.8,1.0,66.5,4538.8,0.0
deficit_80,001,2018,106,2018-12-19,late,1.045,0.758,3.11,3.25,2.6,2.6,0.8,1.0,66.1,4604.9,0.0
deficit_80,001,2018,107,2018-12-20,late,1.024,0.749,2.99,3.06,2.45,2.45,0.8,1.0,62.0,4666.9,0.0
deficit_80,001,2018,108,2018-12-21,late,1.003,0.741,2.92,2.93,2.34,2.34,0.8,1.0,65.6,4732.5,0.0
deficit_80,001,2018,109,2018-12-22,late,0.982,0.733,2.87,2.82,2.25,2.25,0.8,1.0,61.9,4794.3,0.0
deficit_80,001,2018,110,2018-12-23,late,0.961,0.724,2.89,2.77,2.22,2.22,0.8,1.0,57.1,4851.4,0.0
deficit_80,001,2018,111,2018-12-24,late,0.939,0.716,2.82,2.65,2.12,2.12,0.8,1.0,59.5,4910.9,0.0
deficit_80,001,2018,112,2018-12-25,late,0.918,0.707,2.56,2.35,1.88,1.88,0.8,1.0,58.7,4969.6,0.0
deficit_80,001,2018,113,2018-12-26,late,0.897,0.699,2.8,2.51,2.01,2.01,0.8,1.0,58.6,5028.2,0.0
deficit_80,001,2018,114,2018-12-27,late,0.876,0.691,2.51,2.2,1.76,1.76,0.8,0.894,46.0,5074.2,0.0
deficit_80,001,2018,115,2018-12-28,late,0.855,0.682,2.61,2.23,1.79,1.79,0.8,0.802,47.3,5121.5,0.0
deficit_80,001,2018,116,2018-12-29,late,0.834,0.674,2.51,2.09,1.67,1.67,0.8,0.865,51.0,5172.5,0.0
deficit_80,001,2018,117,2018-12-30,late,0.813,0.665,2.78,2.26,1.81,1.81,0.8,0.881,47.3,5219.8,0.0
deficit_80,001,2018,118,2018-12-31,late,0.792,0.657,2.0,1.58,1.27,1.27,0.8,0.916,51.7,5271.5,0.0
deficit_80,001,2018,119,2019-01-01,late,0.771,0.648,2.05,1.58,1.26,1.26,0.8,1.0,45.4,5317.0,0.0
deficit_80,001,2018,120,2019-01-02,late,0.75,0.64,2.64,1.98,1.58,1.58,0.8,0.982,45.0,5361.9,20291.0
deficit_80,001,2019,1,2019-09-05,initial,0.5,0.1,6.88,3.44,2.75,2.75,0.8,0.098,1.5,1.5,0.0
deficit_80,001,2019,2,2019-09-06,initial,0.5,0.105,6.79,3.4,2.72,2.72,0.8,0.0,0.0,1.5,0.0
deficit_80,001,2019,3,2019-09-07,initial,0.5,0.11,6.62,3.31,2.65,2.65,0.8,0.0,0.0,1.5,0.0
deficit_80,001,2019,4,2019-09-08,initial,0.5,0.115,6.51,3.25,2.6,2.6,0.8,0.186,3.3,4.8,0.0
deficit_80,001,2019,5,2019-09-09,initial,0.5,0.12,6.37,3.19,2.55,2.55,0.8,0.311,5.5,10.3,0.0
deficit_80,001,2019,6,2019-09-10,initial,0.5,0.125,6.23,3.12,2.49,2.49,0.8,0.236,4.4,14.7,0.0
deficit_80,001,2019,7,2019-09-11,initial,0.5,0.13,6.38,3.19,2.55,2.55,0.8,0.153,3.0,17.8,0.0
deficit_80,001,2019,8,2019-09-12,initial,0.5,0.135,6.65,3.33,2.66,2.66,0.8,0.079,1.6,19.4,0.0
deficit_80,001,2019,9,2019-09-13,initial,0.5,0.14,6.42,3.21,2.57,2.57,0.8,0.406,8.7,28.1,0.0
deficit_80,001,2019,10,2019-09-14,initial,0.5,0.145,5.92,2.96,2.37,2.37,0.8,0.348,7.4,35.5,0.0
deficit_80,001,2019,11,2019-09-15,initial,0.5,0.15,5.89,2.94,2.35,2.35,0.8,0.349,7.5,43.0,0.0
deficit_80,001,2019,12,2019-09-16,initial,0.5,0.155,5.8,2.9,2.32,2.32,0.8,0.327,7.3,50.3,0.0
deficit_80,001,2019,13,2019-09-17,initial,0.5,0.16,6.35,3.17,2.54,2.54,0.8,0.227,5.1,55.5,0.0
deficit_80,001,2019,14,2019-09-18,initial,0.5,0.165,6.19,3.09,2.48,2.48,0.8,0.092,2.1,57.6,0.0
deficit_80,001,2019,15,2019-09-19,initial,0.5,0.17,6.65,3.32,2.66,2.66,0.8,0.057,1.3,58.9,0.0
deficit_80,001,2019,16,2019-09-20,initial,0.5,0.175,6.22,3.11,2.49,2.49,0.8,0.046,1.1,60.0,0.0
deficit_80,001,2019,17,2019-09-21,initial,0.5,0.18,6.23,3.12,2.49,2.49,0.8,0.188,4.6,64.6,0.0
deficit_80,001,2019,18,2019-09-22,initial,0.5,0.185,6.52,3.26,2.61,2.61,0.8,0.118,3.0,67.7,0.0
deficit_80,001,2019,19,2019-09-23,initial,0.5,0.19,6.08,3.04,2.43,2.43,0.8,0.277,7.3,75.0,0.0
deficit_80,001,2019,20,2019-09-24,initial,0.5,0.195,5.69,2.85,2.28,2.28,0.8,0.318,8.7,83.7,0.0
deficit_80,001,2019,21,2019-09-25,initial,0.5,0.2,6.09,3.04,2.44,2.44,0.8,0.491,14.3,97.9,0.0
deficit_80,001,2019,22,2019-09-26,initial,0.5,0.205,6.4,3.2,2.56,2.56,0.8,0.042,1.2,99.2,0.0
deficit_80,001,2019,23,2019-09-27,initial,0.5,0.21,5.81,2.9,2.32,2.32,0.8,0.181,5.3,104.5,0.0
deficit_80,001,2019,24,2019-09-28,initial,0.5,0.215,5.95,2.97,2.38,2.38,0.8,0.308,9.1,113.7,0.0
deficit_80,001,2019,25,2019-09-29,initial,0.5,0.22,5.48,2.74,2.19,2.19,0.8,0.503,15.3,129.0,0.0
deficit_80,001,2019,26,2019-09-30,development,0.5,0.22,5.5,2.75,2.2,2.2,0.8,0.498,14.9,143.9,0.0
deficit_80,001,2019,27,2019-10-01,development,0.522,0.24,5.58,2.92,2.33,2.33,0.8,0.484,15.5,159.4,0.0
deficit_80,001,2019,28,2019-10-02,development,0.545,0.26,5.49,2.99,2.39,2.39,0.8,0.464,16.1,175.4,0.0
deficit_80,001,2019,29,2019-10-03,development,0.567,0.28,5.47,3.1,2.48,2.48,0.8,0.243,8.8,184.3,0.0
deficit_80,001,2019,30,2019-10-04,development,0.59,0.3,5.27,3.11,2.49,2.49,0.8,0.103,3.9,188.2,0.0
deficit_80,001,2019,31,2019-10-05,development,0.612,0.32,5.39,3.3,2.64,2.64,0.8,0.133,5.1,193.3,0.0
deficit_80,001,2019,32,2019-10-06,development,0.634,0.34,4.59,2.91,2.33,2.33,0.8,0.167,5.2,198.4,0.0
deficit_80,001,2019,33,2019-10-07,development,0.657,0.36,5.06,3.32,2.66,2.66,0.8,0.37,16.8,215.3,0.0
deficit_80,001,2019,34,2019-10-08,development,0.679,0.38,5.12,3.48,2.78,2.78,0.8,0.224,10.5,225.8,0.0
deficit_80,001,2019,35,2019-10-09,development,0.702,0.4,5.49,3.85,3.08,3.08,0.8,0.087,4.1,229.9,0.0
deficit_80,001,2019,36,2019-10-10,development,0.724,0.42,5.43,3.93,3.15,3.15,0.8,0.174,8.3,238.2,0.0
deficit_80,001,2019,37,2019-10-11,development,0.747,0.44,5.49,4.09,3.28,3.28,0.8,0.151,7.9,246.1,0.0
deficit_80,001,2019,38,2019-10-12,development,0.769,0.46,5.7,4.38,3.51,3.51,0.8,0.32,18.1,264.2,0.0
deficit_80,001,2019,39,2019-10-13,development,0.791,0.48,4.95,3.92,3.14,3.14,0.8,0.431,25.4,289.6,0.0
deficit_80,001,2019,40,2019-10-14,development,0.814,0.5,4.19,3.41,2.73,2.73,0.8,0.277,15.0,304.7,0.0
deficit_80,001,2019,41,2019-10-15,development,0.836,0.52,3.89,3.25,2.6,2.72,0.837,0.037,1.4,306.0,0.0
deficit_80,001,2019,42,2019-10-16,development,0.859,0.54,4.41,3.79,3.03,3.03,0.8,0.277,13.8,319.8,0.0
deficit_80,001,2019,43,2019-10-17,development,0.881,0.56,4.76,4.2,3.36,3.36,0.8,0.323,18.8,338.6,0.0
deficit_80,001,2019,44,2019-10-18,development,0.903,0.58,5.03,4.55,3.64,3.64,0.8,0.31,19.7,358.3,0.0
deficit_80,001,2019,45,2019-10-19,development,0.926,0.6,5.09,4.71,3.77,3.77,0.8,0.191,13.4,371.7,0.0
deficit_80,001,2019,46,2019-10-20,development,0.948,0.62,5.41,5.13,4.1,4.1,0.8,0.16,11.6,383.3,0.0
deficit_80,001,2019,47,2019-10-21,development,0.971,0.64,4.58,4.44,3.55,3.55,0.8,0.302,21.4,404.8,0.0
deficit_80,001,2019,48,2019-10-22,development,0.993,0.66,3.75,3.73,2.98,2.98,0.8,0.332,23.3,428.0,0.0
deficit_80,001,2019,49,2019-10-23,development,1.016,0.68,4.22,4.29,3.43,3.45,0.805,0.746,55.6,483.7,0.0
deficit_80,001,2019,50,2019-10-24,development,1.038,0.7,4.08,4.24,3.39,3.39,0.8,0.914,69.4,553.0,0.0
deficit_80,001,2019,51,2019-10-25,development,1.06,0.72,3.97,4.21,3.37,3.37,0.8,0.879,65.4,618.4,0.0
deficit_80,001,2019,52,2019-10-26,development,1.083,0.74,4.22,4.57,3.66,3.78,0.826,0.888,66.3,684.7,0.0
deficit_80,001,2019,53,2019-10-27,development,1.105,0.76,3.98,4.4,3.52,3.53,0.802,0.797,56.1,740.8,0.0
deficit_80,001,2019,54,2019-10-28,development,1.128,0.78,4.07,4.59,3.67,3.67,0.8,0.869,73.5,814.3,0.0
deficit_80,001,2019,55,2019-10-29,development,1.15,0.8,3.79,4.36,3.49,3.49,0.8,1.0,82.1,896.4,0.0
deficit_80,001,2019,56,2019-10-30,mid,1.15,0.8,4.08,4.69,3.75,3.75,0.8,0.958,86.6,983.0,0.0
deficit_80,001,2019,57,2019-10-31,mid,1.15,0.8,4.38,5.04,4.03,4.03,0.8,0.829,73.3,1056.3,0.0
deficit_80,001,2019,58,2019-11-01,mid,1.15,0.8,4.06,4.67,3.74,3.74,0.8,0.954,82.9,1139.3,0.0
deficit_80,001,2019,59,2019-11-02,mid,1.15,0.8,3.98,4.58,3.66,3.66,0.8,0.866,76.4,1215.7,0.0
deficit_80,001,2019,60,2019-11-03,mid,1.15,0.8,3.87,4.45,3.56,3.56,0.8,0.747,64.5,1280.2,0.0
deficit_80,001,2019,61,2019-11-04,mid,1.15,0.8,3.9,4.49,3.59,3.59,0.8,0.735,63.6,1343.8,0.0
deficit_80,001,2019,62,2019-11-05,mid,1.15,0.8,3.68,4.23,3.38,3.38,0.8,0.787,58.5,1402.4,0.0
deficit_80,001,2019,63,2019-11-06,mid,1.15,0.8,3.68,4.23,3.39,3.39,0.8,0.948,78.8,1481.2,0.0
deficit_80,001,2019,64,2019-11-07,mid,1.15,0.8,3.09,3.56,2.85,2.85,0.8,0.81,65.5,1546.7,0.0
deficit_80,001,2019,65,2019-11-08,mid,1.15,0.8,3.45,3.97,3.17,3.17,0.8,0.746,56.3,1603.0,0.0
deficit_80,001,2019,66,2019-11-09,mid,1.15,0.8,3.65,4.2,3.36,3.36,0.8,0.795,57.5,1660.5,0.0
deficit_80,001,2019,67,2019-11-10,mid,1.15,0.8,3.2,3.69,2.95,3.02,0.819,0.762,56.8,1717.3,0.0
deficit_80,001,2019,68,2019-11-11,mid,1.15,0.8,3.22,3.7,2.96,2.96,0.8,0.527,38.7,1756.0,0.0
deficit_80,001,2019,69,2019-11-12,mid,1.15,0.8,3.41,3.92,3.13,3.13,0.8,0.512,38.9,1795.0,0.0
deficit_80,001,2019,70,2019-11-13,mid,1.15,0.8,3.14,3.62,2.89,2.89,0.8,0.452,32.1,1827.1,0.0
deficit_80,001,2019,71,2019-11-14,mid,1.15,0.8,2.97,3.41,2.73,2.8,0.821,0.522,36.7,1863.7,0.0
deficit_80,001,2019,72,2019-11-15,mid,1.15,0.8,3.88,4.46,3.57,3.57,0.8,0.863,64.8,1928.5,0.0
deficit_80,001,2019,73,2019-11-16,mid,1.15,0.8,3.92,4.5,3.6,3.6,0.8,1.0,76.1,2004.7,0.0
deficit_80,001,2019,74,2019-11-17,mid,1.15,0.8,2.98,3.43,2.74,2.74,0.8,1.0,73.4,2078.0,0.0
deficit_80,001,2019,75,2019-11-18,mid,1.15,0.8,3.22,3.7,2.96,2.96,0.8,0.947,66.7,2144.7,0.0
deficit_80,001,2019,76,2019-11-19,mid,1.15,0.8,3.01,3.46,2.77,2.77,0.8,1.0,75.1,2219.8,0.0
deficit_80,001,2019,77,2019-11-20,mid,1.15,0.8,2.91,3.35,2.68,2.68,0.8,1.0,78.3,2298.1,0.0
deficit_80,001,2019,78,2019-11-21,mid,1.15,0.8,2.77,3.19,2.55,2.55,0.8,1.0,67.4,2365.5,0.0
deficit_80,001,2019,79,2019-11-22,mid,1.15,0.8,2.94,3.38,2.71,2.71,0.8,1.0,74.2,2439.7,0.0
deficit_80,001,2019,80,2019-11-23,mid,1.15,0.8,3.42,3.93,3.14,3.14,0.8,1.0,76.6,2516.3,0.0
deficit_80,001,2019,81,2019-11-24,mid,1.15,0.8,3.53,4.06,3.25,3.25,0.8,1.0,76.3,2592.6,0.0
deficit_80,001,2019,82,2019-11-25,mid,1.15,0.8,2.92,3.36,2.69,2.69,0.8,1.0,74.6,2667.2,0.0
deficit_80,001,2019,83,2019-11-26,mid,1.15,0.8,3.48,4.01,3.21,3.21,0.8,0.881,62.1,2729.3,0.0
deficit_80,001,2019,84,2019-11-27,mid,1.15,0.8,3.65,4.2,3.36,3.36,0.8,1.0,68.7,2798.0,0.0
deficit_80,001,2019,85,2019-11-28,mid,1.15,0.8,3.32,3.82,3.06,3.06,0.8,1.0,71.7,2869.6,0.0
deficit_80,001,2019,86,2019-11-29,mid,1.15,0.8,2.99,3.44,2.75,2.75,0.8,1.0,75.6,2945.2,0.0
deficit_80,001,2019,87,2019-11-30,mid,1.15,0.8,2.86,3.29,2.63,2.63,0.8,1.0,75.1,3020.3,0.0
deficit_80,001,2019,88,2019-12-01,mid,1.15,0.8,3.3,3.79,3.03,3.03,0.8,1.0,72.3,3092.7,0.0
deficit_80,001,2019,89,2019-12-02,mid,1.15,0.8,3.49,4.02,3.21,3.21,0.8,1.0,71.8,3164.5,0.0
deficit_80,001,2019,90,2019-12-03,mid,1.15,0.8,2.68,3.08,2.47,2.47,0.8,1.0,74.4,3238.9,0.0
deficit_80,001,2019,91,2019-12-04,mid,1.15,0.8,2.89,3.32,2.66,2.66,0.8,1.0,73.7,3312.6,0.0
deficit_80,001,2019,92,2019-12-05,mid,1.15,0.8,3.17,3.64,2.91,2.91,0.8,1.0,71.1,3383.7,0.0
deficit_80,001,2019,93,2019-12-06,mid,1.15,0.8,3.49,4.02,3.21,3.26,0.812,1.0,72.1,3455.8,0.0
deficit_80,001,2019,94,2019-12-07,mid,1.15,0.8,3.31,3.81,3.05,3.05,0.8,1.0,70.6,3526.4,0.0
deficit_80,001,2019,95,2019-12-08,mid,1.15,0.8,2.6,2.99,2.39,2.39,0.8,1.0,68.2,3594.6,0.0
deficit_80,001,2019,96,2019-12-09,mid,1.15,0.8,2.77,3.19,2.55,2.55,0.8,1.0,68.7,3663.4,0.0
deficit_80,001,2019,97,2019-12-10,mid,1.15,0.8,2.26,2.6,2.08,2.08,0.8,1.0,67.2,3730.6,0.0
deficit_80,001,2019,98,2019-12-11,mid,1.15,0.8,2.16,2.49,1.99,1.99,0.8,1.0,59.0,3789.5,0.0
deficit_80,001,2019,99,2019-12-12,mid,1.15,0.8,3.31,3.8,3.04,3.04,0.8,1.0,65.0,3854.5,0.0
deficit_80,001,2019,100,2019-12-13,mid,1.15,0.8,2.8,3.22,2.57,2.57,0.8,1.0,65.7,3920.2,0.0
deficit_80,001,2019,101,2019-12-14,late,1.15,0.8,2.63,3.02,2.42,2.42,0.8,1.0,67.5,3987.7,0.0
deficit_80,001,2019,102,2019-12-15,late,1.129,0.792,2.93,3.31,2.65,2.68,0.809,1.0,63.5,4051.2,0.0
deficit_80,001,2019,103,2019-12-16,late,1.108,0.783,2.78,3.08,2.46,2.46,0.8,1.0,65.3,4116.5,0.0
deficit_80,001,2019,104,2019-12-17,late,1.087,0.775,2.8,3.04,2.43,2.43,0.8,1.0,67.4,4183.8,0.0
deficit_80,001,2019,105,2019-12-18,late,1.066,0.766,2.62,2.8,2.24,2.24,0.8,1.0,68.6,4252.5,0.0
deficit_80,001,2019,106,2019-12-19,late,1.045,0.758,2.79,2.91,2.33,2.33,0.8,1.0,69.3,4321.8,0.0
deficit_80,001,2019,107,2019-12-20,late,1.024,0.749,2.81,2.88,2.3,2.3,0.8,1.0,68.1,4389.9,0.0
deficit_80,001,2019,108,2019-12-21,late,1.003,0.741,2.56,2.56,2.05,2.05,0.8,1.0,62.4,4452.3,0.0
deficit_80,001,2019,109,2019-12-22,late,0.982,0.733,2.53,2.49,1.99,1.99,0.8,1.0,64.7,4517.0,0.0
deficit_80,001,2019,110,2019-12-23,late,0.961,0.724,2.48,2.38,1.91,1.91,0.8,1.0,64.6,4581.6,0.0
deficit_80,001,2019,111,2019-12-24,late,0.939,0.716,2.75,2.58,2.07,2.07,0.8,1.0,62.7,4644.3,0.0
deficit_80,001,2019,112,2019-12-25,late,0.918,0.707,2.82,2.59,2.07,2.07,0.8,0.97,46.5,4690.7,0.0
deficit_80,001,2019,113,2019-12-26,late,0.897,0.699,2.79,2.51,2.0,2.01,0.804,0.953,47.6,4738.4,0.0
deficit_80,001,2019,114,2019-12-27,late,0.876,0.691,2.53,2.22,1.77,1.77,0.8,0.949,52.1,4790.4,0.0
deficit_80,001,2019,115,2019-12-28,late,0.855,0.682,2.32,1.98,1.59,1.59,0.8,0.899,53.2,4843.7,0.0
deficit_80,001,2019,116,2019-12-29,late,0.834,0.674,2.27,1.89,1.52,1.52,0.8,0.944,56.2,4899.8,0.0
deficit_80,001,2019,117,2019-12-30,late,0.813,0.665,2.82,2.3,1.84,1.84,0.8,1.0,57.9,4957.7,0.0
deficit_80,001,2019,118,2019-12-31,late,0.792,0.657,2.55,2.02,1.61,1.61,0.8,0.845,45.8,5003.5,0.0
deficit_80,001,2019,119,2020-01-01,late,0.771,0.648,2.45,1.89,1.51,1.51,0.8,0.982,47.6,5051.1,0.0
deficit_80,001,2019,120,2020-01-02,late,0.75,0.64,2.65,1.99,1.59,1.59,0.8,1.0,53.8,5104.9,18761.0
deficit_80,001,2020,1,2020-09-05,initial,0.5,0.1,6.27,3.13,2.51,2.51,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,2,2020-09-06,initial,0.5,0.105,6.59,3.29,2.64,2.64,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,3,2020-09-07,initial,0.5,0.11,7.11,3.56,2.85,2.85,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,4,2020-09-08,initial,0.5,0.115,6.99,3.49,2.8,2.8,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,5,2020-09-09,initial,0.5,0.12,6.92,3.46,2.77,2.77,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,6,2020-09-10,initial,0.5,0.125,6.35,3.17,2.54,2.54,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,7,2020-09-11,initial,0.5,0.13,6.06,3.03,2.42,2.42,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,8,2020-09-12,initial,0.5,0.135,6.41,3.21,2.56,2.56,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,9,2020-09-13,initial,0.5,0.14,6.52,3.26,2.61,2.61,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,10,2020-09-14,initial,0.5,0.145,6.42,3.21,2.57,2.57,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,11,2020-09-15,initial,0.5,0.15,6.74,3.37,2.7,2.7,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,12,2020-09-16,initial,0.5,0.155,6.65,3.33,2.66,2.66,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,13,2020-09-17,initial,0.5,0.16,6.06,3.03,2.43,2.43,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,14,2020-09-18,initial,0.5,0.165,6.22,3.11,2.49,2.49,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,15,2020-09-19,initial,0.5,0.17,6.0,3.0,2.4,2.4,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,16,2020-09-20,initial,0.5,0.175,6.18,3.09,2.47,2.47,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,17,2020-09-21,initial,0.5,0.18,6.27,3.13,2.51,2.51,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,18,2020-09-22,initial,0.5,0.185,6.31,3.16,2.53,2.53,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2020,19,2020-09-23,initial,0.5,0.19,6.2,3.1,2.48,2.48,0.8,0.012,0.3,0.3,0.0
deficit_80,001,2020,20,2020-09-24,initial,0.5,0.195,6.15,3.08,2.46,2.46,0.8,0.202,5.4,5.7,0.0
deficit_80,001,2020,21,2020-09-25,initial,0.5,0.2,6.7,3.35,2.68,2.68,0.8,0.148,4.1,9.8,0.0
deficit_80,001,2020,22,2020-09-26,initial,0.5,0.205,6.05,3.03,2.42,2.42,0.8,0.195,5.6,15.3,0.0
deficit_80,001,2020,23,2020-09-27,initial,0.5,0.21,5.95,2.98,2.38,2.38,0.8,0.0,0.0,15.3,0.0
deficit_80,001,2020,24,2020-09-28,initial,0.5,0.215,7.15,3.58,2.86,2.86,0.8,0.0,0.0,15.3,0.0
deficit_80,001,2020,25,2020-09-29,initial,0.5,0.22,6.44,3.22,2.58,2.58,0.8,0.0,0.0,15.3,0.0
deficit_80,001,2020,26,2020-09-30,development,0.5,0.22,6.68,3.34,2.67,2.67,0.8,0.0,0.0,15.3,0.0
deficit_80,001,2020,27,2020-10-01,development,0.522,0.24,5.89,3.08,2.46,2.46,0.8,0.0,0.0,15.3,0.0
deficit_80,001,2020,28,2020-10-02,development,0.545,0.26,5.66,3.08,2.47,2.47,0.8,0.049,1.7,17.0,0.0
deficit_80,001,2020,29,2020-10-03,development,0.567,0.28,5.51,3.12,2.5,2.5,0.8,0.243,9.0,26.0,0.0
deficit_80,001,2020,30,2020-10-04,development,0.59,0.3,6.47,3.81,3.05,3.05,0.8,0.231,9.3,35.4,0.0
deficit_80,001,2020,31,2020-10-05,development,0.612,0.32,5.28,3.23,2.59,2.59,0.8,0.417,17.5,52.9,0.0
deficit_80,001,2020,32,2020-10-06,development,0.634,0.34,5.07,3.22,2.57,2.57,0.8,0.23,10.4,63.2,0.0
deficit_80,001,2020,33,2020-10-07,development,0.657,0.36,4.84,3.18,2.54,2.54,0.8,0.0,0.0,63.2,0.0
deficit_80,001,2020,34,2020-10-08,development,0.679,0.38,4.36,2.96,2.37,2.37,0.8,0.0,0.0,63.2,0.0
deficit_80,001,2020,35,2020-10-09,development,0.702,0.4,4.82,3.38,2.7,2.7,0.8,0.0,0.0,63.2,0.0
deficit_80,001,2020,36,2020-10-10,development,0.724,0.42,5.26,3.81,3.05,3.05,0.8,0.128,6.3,69.6,0.0
deficit_80,001,2020,37,2020-10-11,development,0.747,0.44,5.01,3.74,3.0,3.0,0.8,0.247,12.6,82.1,0.0
deficit_80,001,2020,38,2020-10-12,development,0.769,0.46,5.3,4.07,3.26,3.26,0.8,0.262,13.4,95.5,0.0
deficit_80,001,2020,39,2020-10-13,development,0.791,0.48,5.37,4.25,3.4,3.4,0.8,0.275,16.0,111.5,0.0
deficit_80,001,2020,40,2020-10-14,development,0.814,0.5,5.09,4.14,3.31,3.31,0.8,0.381,23.0,134.5,0.0
deficit_80,001,2020,41,2020-10-15,development,0.836,0.52,5.1,4.27,3.41,3.41,0.8,0.196,12.3,146.8,0.0
deficit_80,001,2020,42,2020-10-16,development,0.859,0.54,5.05,4.33,3.47,3.47,0.8,0.289,18.8,165.7,0.0
deficit_80,001,2020,43,2020-10-17,development,0.881,0.56,4.82,4.25,3.4,3.4,0.8,0.428,28.6,194.2,0.0
deficit_80,001,2020,44,2020-10-18,development,0.903,0.58,4.72,4.27,3.41,3.41,0.8,0.452,31.3,225.5,0.0
deficit_80,001,2020,45,2020-10-19,development,0.926,0.6,4.6,4.26,3.41,3.41,0.8,0.186,13.3,238.8,0.0
deficit_80,001,2020,46,2020-10-20,development,0.948,0.62,4.86,4.61,3.68,3.68,0.8,0.251,18.4,257.2,0.0
deficit_80,001,2020,47,2020-10-21,development,0.971,0.64,4.43,4.3,3.44,3.44,0.8,0.226,16.7,273.9,0.0
deficit_80,001,2020,48,2020-10-22,development,0.993,0.66,4.28,4.25,3.4,3.4,0.8,0.307,23.4,297.3,0.0
deficit_80,001,2020,49,2020-10-23,development,1.016,0.68,4.41,4.48,3.58,3.58,0.8,0.26,20.9,318.2,0.0
